GloveManager recording started on 11/02/16 at 16:05:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,3.636241,1164,1919,1340,2365,3573,2844,2580,3330,3042,2034,3508,3095,2360,2819,,0.252071,0.122862,0.290092,0.747292,0.991858,0.866828,0.693710,0.974843,0.751991,0.866372,0.982652,0.839659,0.971454,0.692237
0.018001,3.654242,1163,1919,1340,2364,3573,2843,2580,3329,3042,2034,3509,3095,2360,2820,,0.250888,0.122862,0.290092,0.746089,0.991858,0.866223,0.693710,0.974057,0.751991,0.866372,0.983891,0.839659,0.971454,0.693161
0.018002,3.672244,1165,1919,1341,2365,3573,2844,2581,3330,3043,2034,3508,3095,2360,2820,,0.253254,0.122862,0.291113,0.747292,0.991858,0.866828,0.694622,0.974843,0.753129,0.866372,0.982652,0.839659,0.971454,0.693161
0.018002,3.690246,1164,1919,1342,2365,3572,2843,2582,3330,3043,2034,3508,3095,2360,2819,,0.252071,0.122862,0.292135,0.747292,0.991118,0.866223,0.695533,0.974843,0.753129,0.866372,0.982652,0.839659,0.971454,0.692237
0.017998,3.708243,1164,1920,1340,2365,3573,2843,2581,3330,3042,2033,3508,3096,2360,2820,,0.252071,0.123639,0.290092,0.747292,0.991858,0.866223,0.694622,0.974843,0.751991,0.865487,0.982652,0.840434,0.971454,0.693161
0.018004,3.726248,1164,1919,1341,2365,3573,2843,2582,3330,3042,2034,3508,3094,2360,2820,,0.252071,0.122862,0.291113,0.747292,0.991858,0.866223,0.695533,0.974843,0.751991,0.866372,0.982652,0.838885,0.971454,0.693161
0.017950,3.744198,1164,1919,1341,2365,3573,2843,2582,3330,3042,2034,3508,3094,2360,2820,,0.252071,0.122862,0.291113,0.747292,0.991858,0.866223,0.695533,0.974843,0.751991,0.866372,0.982652,0.838885,0.971454,0.693161
0.018018,3.762216,1165,1920,1341,2365,3573,2843,2582,3330,3043,2035,3507,3096,2361,2820,,0.253254,0.123639,0.291113,0.747292,0.991858,0.866223,0.695533,0.974843,0.753129,0.867257,0.981413,0.840434,0.972346,0.693161
0.018012,3.780228,1166,1919,1341,2366,3574,2844,2582,3330,3043,2035,3507,3095,2360,2820,,0.254438,0.122862,0.291113,0.748496,0.992598,0.866828,0.695533,0.974843,0.753129,0.867257,0.981413,0.839659,0.971454,0.693161
0.018014,3.798242,1165,1921,1341,2365,3574,2844,2583,3330,3042,2035,3508,3095,2360,2820,,0.253254,0.124417,0.291113,0.747292,0.992598,0.866828,0.696445,0.974843,0.751991,0.867257,0.982652,0.839659,0.971454,0.693161
0.018011,3.816253,1165,1920,1340,2365,3574,2843,2581,3330,3042,2035,3508,3095,2361,2821,,0.253254,0.123639,0.290092,0.747292,0.992598,0.866223,0.694622,0.974843,0.751991,0.867257,0.982652,0.839659,0.972346,0.694085
0.017969,3.834222,1165,1920,1341,2365,3573,2843,2582,3330,3043,2035,3509,3096,2360,2820,,0.253254,0.123639,0.291113,0.747292,0.991858,0.866223,0.695533,0.974843,0.753129,0.867257,0.983891,0.840434,0.971454,0.693161
0.018032,3.852254,1165,1920,1341,2365,3573,2843,2582,3330,3043,2035,3509,3096,2360,2820,,0.253254,0.123639,0.291113,0.747292,0.991858,0.866223,0.695533,0.974843,0.753129,0.867257,0.983891,0.840434,0.971454,0.693161
0.017995,3.870249,1165,1919,1341,2365,3573,2844,2582,3330,3043,2034,3509,3096,2361,2819,,0.253254,0.122862,0.291113,0.747292,0.991858,0.866828,0.695533,0.974843,0.753129,0.866372,0.983891,0.840434,0.972346,0.692237
0.017989,3.888238,1166,1920,1342,2366,3574,2843,2582,3330,3043,2034,3508,3096,2360,2820,,0.254438,0.123639,0.292135,0.748496,0.992598,0.866223,0.695533,0.974843,0.753129,0.866372,0.982652,0.840434,0.971454,0.693161
0.018018,3.906256,1166,1920,1341,2365,3574,2843,2582,3330,3042,2034,3509,3095,2361,2819,,0.254438,0.123639,0.291113,0.747292,0.992598,0.866223,0.695533,0.974843,0.751991,0.866372,0.983891,0.839659,0.972346,0.692237
0.018007,3.924263,1166,1919,1341,2365,3574,2844,2581,3330,3042,2035,3508,3095,2361,2819,,0.254438,0.122862,0.291113,0.747292,0.992598,0.866828,0.694622,0.974843,0.751991,0.867257,0.982652,0.839659,0.972346,0.692237
0.017998,3.942260,1166,1920,1341,2366,3573,2844,2582,3330,3043,2034,3509,3096,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.991858,0.866828,0.695533,0.974843,0.753129,0.866372,0.983891,0.840434,0.972346,0.693161
0.017992,3.960252,1166,1920,1341,2366,3573,2844,2582,3330,3043,2034,3509,3096,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.991858,0.866828,0.695533,0.974843,0.753129,0.866372,0.983891,0.840434,0.972346,0.693161
0.017999,3.978252,1166,1919,1341,2366,3573,2844,2583,3330,3043,2035,3508,3096,2361,2820,,0.254438,0.122862,0.291113,0.748496,0.991858,0.866828,0.696445,0.974843,0.753129,0.867257,0.982652,0.840434,0.972346,0.693161
0.018012,3.996264,1166,1919,1341,2366,3574,2844,2583,3331,3043,2035,3509,3096,2361,2820,,0.254438,0.122862,0.291113,0.748496,0.992598,0.866828,0.696445,0.975629,0.753129,0.867257,0.983891,0.840434,0.972346,0.693161
0.017991,4.014255,1166,1919,1340,2365,3575,2844,2583,3330,3042,2035,3509,3096,2361,2820,,0.254438,0.122862,0.290092,0.747292,0.993338,0.866828,0.696445,0.974843,0.751991,0.867257,0.983891,0.840434,0.972346,0.693161
0.018021,4.032276,1165,1919,1341,2366,3574,2843,2583,3330,3043,2035,3509,3095,2361,2820,,0.253254,0.122862,0.291113,0.748496,0.992598,0.866223,0.696445,0.974843,0.753129,0.867257,0.983891,0.839659,0.972346,0.693161
0.018000,4.050276,1166,1920,1340,2366,3575,2843,2583,3330,3043,2035,3509,3096,2362,2820,,0.254438,0.123639,0.290092,0.748496,0.993338,0.866223,0.696445,0.974843,0.753129,0.867257,0.983891,0.840434,0.973238,0.693161
0.017991,4.068267,1166,1920,1341,2366,3574,2844,2583,3331,3043,2035,3509,3096,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.992598,0.866828,0.696445,0.975629,0.753129,0.867257,0.983891,0.840434,0.972346,0.693161
0.018010,4.086277,1166,1920,1341,2366,3575,2844,2583,3331,3043,2035,3508,3095,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.993338,0.866828,0.696445,0.975629,0.753129,0.867257,0.982652,0.839659,0.972346,0.693161
0.017983,4.104260,1165,1920,1340,2366,3575,2844,2583,3330,3043,2035,3509,3096,2362,2819,,0.253254,0.123639,0.290092,0.748496,0.993338,0.866828,0.696445,0.974843,0.753129,0.867257,0.983891,0.840434,0.973238,0.692237
0.017983,4.122243,1166,1920,1341,2366,3574,2844,2582,3330,3043,2035,3508,3095,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.992598,0.866828,0.695533,0.974843,0.753129,0.867257,0.982652,0.839659,0.972346,0.693161
0.018020,4.140263,1166,1920,1341,2367,3574,2843,2582,3330,3043,2035,3508,3096,2361,2820,,0.254438,0.123639,0.291113,0.749699,0.992598,0.866223,0.695533,0.974843,0.753129,0.867257,0.982652,0.840434,0.972346,0.693161
0.018003,4.158266,1166,1920,1342,2366,3575,2844,2583,3331,3043,2035,3509,3095,2362,2820,,0.254438,0.123639,0.292135,0.748496,0.993338,0.866828,0.696445,0.975629,0.753129,0.867257,0.983891,0.839659,0.973238,0.693161
0.018002,4.176268,1166,1920,1341,2366,3574,2844,2582,3331,3043,2034,3508,3096,2361,2820,,0.254438,0.123639,0.291113,0.748496,0.992598,0.866828,0.695533,0.975629,0.753129,0.866372,0.982652,0.840434,0.972346,0.693161
0.017995,4.194263,1166,1920,1340,2366,3574,2844,2582,3330,3043,2035,3509,3095,2361,2820,,0.254438,0.123639,0.290092,0.748496,0.992598,0.866828,0.695533,0.974843,0.753129,0.867257,0.983891,0.839659,0.972346,0.693161
0.018015,4.212279,1167,1920,1341,2367,3575,2844,2582,3331,3043,2035,3509,3096,2362,2820,,0.255621,0.123639,0.291113,0.749699,0.993338,0.866828,0.695533,0.975629,0.753129,0.867257,0.983891,0.840434,0.973238,0.693161
0.017994,4.230272,1167,1920,1341,2367,3575,2844,2582,3331,3043,2035,3509,3096,2362,2820,,0.255621,0.123639,0.291113,0.749699,0.993338,0.866828,0.695533,0.975629,0.753129,0.867257,0.983891,0.840434,0.973238,0.693161
0.018000,4.248273,1166,1921,1341,2366,3575,2844,2582,3331,3043,2035,3509,3096,2361,2819,,0.254438,0.124417,0.291113,0.748496,0.993338,0.866828,0.695533,0.975629,0.753129,0.867257,0.983891,0.840434,0.972346,0.692237
0.018031,4.266303,1167,1920,1340,2366,3574,2844,2581,3331,3043,2034,3509,3096,2362,2820,,0.255621,0.123639,0.290092,0.748496,0.992598,0.866828,0.694622,0.975629,0.753129,0.866372,0.983891,0.840434,0.973238,0.693161
0.017984,4.284287,1166,1921,1340,2366,3575,2844,2582,3330,3042,2034,3509,3095,2361,2820,,0.254438,0.124417,0.290092,0.748496,0.993338,0.866828,0.695533,0.974843,0.751991,0.866372,0.983891,0.839659,0.972346,0.693161
0.018001,4.302288,1167,1920,1340,2366,3575,2844,2582,3331,3042,2034,3509,3096,2361,2820,,0.255621,0.123639,0.290092,0.748496,0.993338,0.866828,0.695533,0.975629,0.751991,0.866372,0.983891,0.840434,0.972346,0.693161
0.017988,4.320276,1166,1920,1341,2366,3575,2844,2583,3330,3043,2035,3508,3096,2362,2820,,0.254438,0.123639,0.291113,0.748496,0.993338,0.866828,0.696445,0.974843,0.753129,0.867257,0.982652,0.840434,0.973238,0.693161
0.017949,4.338224,1166,1920,1341,2366,3575,2844,2583,3330,3043,2035,3508,3096,2362,2820,,0.254438,0.123639,0.291113,0.748496,0.993338,0.866828,0.696445,0.974843,0.753129,0.867257,0.982652,0.840434,0.973238,0.693161
0.018067,4.356292,1166,1920,1340,2366,3575,2844,2582,3331,3043,2035,3509,3096,2362,2820,,0.254438,0.123639,0.290092,0.748496,0.993338,0.866828,0.695533,0.975629,0.753129,0.867257,0.983891,0.840434,0.973238,0.693161
0.017994,4.374285,1167,1921,1341,2366,3575,2843,2583,3331,3043,2036,3509,3096,2362,2821,,0.255621,0.124417,0.291113,0.748496,0.993338,0.866223,0.696445,0.975629,0.753129,0.868142,0.983891,0.840434,0.973238,0.694085
0.017994,4.392279,1167,1921,1340,2366,3575,2844,2584,3330,3043,2035,3507,3096,2362,2820,,0.255621,0.124417,0.290092,0.748496,0.993338,0.866828,0.697356,0.974843,0.753129,0.867257,0.981413,0.840434,0.973238,0.693161
0.017976,4.410255,1167,1920,1341,2367,3575,2844,2584,3331,3043,2036,3510,3096,2362,2821,,0.255621,0.123639,0.291113,0.749699,0.993338,0.866828,0.697356,0.975629,0.753129,0.868142,0.985130,0.840434,0.973238,0.694085
0.018036,4.428291,1168,1920,1341,2367,3575,2844,2584,3331,3042,2036,3509,3096,2361,2821,,0.256805,0.123639,0.291113,0.749699,0.993338,0.866828,0.697356,0.975629,0.751991,0.868142,0.983891,0.840434,0.972346,0.694085
0.017998,4.446289,1168,1920,1341,2367,3575,2844,2584,3331,3042,2036,3509,3096,2361,2821,,0.256805,0.123639,0.291113,0.749699,0.993338,0.866828,0.697356,0.975629,0.751991,0.868142,0.983891,0.840434,0.972346,0.694085
0.018008,4.464297,1167,1921,1341,2366,3576,2843,2584,3331,3043,2036,3509,3096,2362,2820,,0.255621,0.124417,0.291113,0.748496,0.994078,0.866223,0.697356,0.975629,0.753129,0.868142,0.983891,0.840434,0.973238,0.693161
