GloveManager recording started on 11/02/16 at 16:12:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,3.888143,1244,1875,1406,2144,2438,2252,2106,2337,3017,1772,3464,3118,1883,3059,,0.346746,0.088647,0.357508,0.481348,0.148014,0.508475,0.261623,0.194182,0.723549,0.634513,0.878077,0.857475,0.545941,0.844577
0.018002,3.906144,1243,1874,1406,2143,2437,2252,2106,2337,3018,1771,3463,3119,1883,3058,,0.345562,0.087869,0.357508,0.480144,0.147292,0.508475,0.261623,0.194182,0.724687,0.633628,0.876905,0.858249,0.545941,0.843723
0.018032,3.924177,1244,1874,1406,2144,2437,2252,2105,2337,3017,1771,3463,3118,1883,3058,,0.346746,0.087869,0.357508,0.481348,0.147292,0.508475,0.260711,0.194182,0.723549,0.633628,0.876905,0.857475,0.545941,0.843723
0.017977,3.942154,1244,1875,1406,2144,2436,2252,2105,2336,3017,1770,3463,3118,1882,3058,,0.346746,0.088647,0.357508,0.481348,0.146570,0.508475,0.260711,0.193396,0.723549,0.632743,0.876905,0.857475,0.545049,0.843723
0.018001,3.960155,1244,1874,1404,2144,2436,2253,2105,2336,3018,1770,3463,3118,1883,3057,,0.346746,0.087869,0.355465,0.481348,0.146570,0.509080,0.260711,0.193396,0.724687,0.632743,0.876905,0.857475,0.545941,0.842869
0.017992,3.978147,1244,1874,1404,2145,2436,2253,2106,2336,3017,1771,3463,3119,1884,3058,,0.346746,0.087869,0.355465,0.482551,0.146570,0.509080,0.261623,0.193396,0.723549,0.633628,0.876905,0.858249,0.546833,0.843723
0.017993,3.996140,1244,1874,1404,2145,2436,2253,2106,2336,3017,1771,3463,3119,1884,3058,,0.346746,0.087869,0.355465,0.482551,0.146570,0.509080,0.261623,0.193396,0.723549,0.633628,0.876905,0.858249,0.546833,0.843723
0.017989,4.014129,1244,1874,1404,2145,2436,2252,2107,2335,3018,1771,3463,3119,1882,3058,,0.346746,0.087869,0.355465,0.482551,0.146570,0.508475,0.262534,0.192610,0.724687,0.633628,0.876905,0.858249,0.545049,0.843723
0.018025,4.032154,1244,1874,1404,2145,2437,2253,2106,2335,3018,1770,3464,3118,1883,3058,,0.346746,0.087869,0.355465,0.482551,0.147292,0.509080,0.261623,0.192610,0.724687,0.632743,0.878077,0.857475,0.545941,0.843723
0.018002,4.050157,1244,1875,1404,2145,2436,2253,2107,2334,3018,1771,3463,3119,1883,3058,,0.346746,0.088647,0.355465,0.482551,0.146570,0.509080,0.262534,0.191824,0.724687,0.633628,0.876905,0.858249,0.545941,0.843723
0.018006,4.068162,1242,1874,1404,2146,2437,2253,2107,2335,3018,1771,3463,3118,1883,3058,,0.344379,0.087869,0.355465,0.483755,0.147292,0.509080,0.262534,0.192610,0.724687,0.633628,0.876905,0.857475,0.545941,0.843723
0.018002,4.086165,1243,1874,1405,2145,2437,2252,2106,2335,3018,1771,3464,3119,1884,3058,,0.345562,0.087869,0.356486,0.482551,0.147292,0.508475,0.261623,0.192610,0.724687,0.633628,0.878077,0.858249,0.546833,0.843723
0.017985,4.104150,1243,1874,1406,2146,2437,2252,2107,2335,3018,1771,3464,3118,1883,3058,,0.345562,0.087869,0.357508,0.483755,0.147292,0.508475,0.262534,0.192610,0.724687,0.633628,0.878077,0.857475,0.545941,0.843723
0.017981,4.122131,1243,1875,1406,2146,2436,2252,2107,2334,3018,1770,3465,3119,1883,3058,,0.345562,0.088647,0.357508,0.483755,0.146570,0.508475,0.262534,0.191824,0.724687,0.632743,0.879250,0.858249,0.545941,0.843723
0.018025,4.140156,1244,1875,1406,2147,2436,2252,2107,2335,3018,1771,3464,3118,1883,3057,,0.346746,0.088647,0.357508,0.484958,0.146570,0.508475,0.262534,0.192610,0.724687,0.633628,0.878077,0.857475,0.545941,0.842869
0.017998,4.158154,1244,1875,1406,2147,2436,2252,2107,2335,3018,1771,3464,3118,1883,3057,,0.346746,0.088647,0.357508,0.484958,0.146570,0.508475,0.262534,0.192610,0.724687,0.633628,0.878077,0.857475,0.545941,0.842869
0.018021,4.176175,1244,1875,1407,2148,2436,2251,2106,2335,3017,1770,3463,3119,1883,3059,,0.346746,0.088647,0.358529,0.486161,0.146570,0.507869,0.261623,0.192610,0.723549,0.632743,0.876905,0.858249,0.545941,0.844577
0.017991,4.194166,1243,1875,1409,2147,2437,2251,2108,2335,3018,1772,3464,3119,1885,3058,,0.345562,0.088647,0.360572,0.484958,0.147292,0.507869,0.263446,0.192610,0.724687,0.634513,0.878077,0.858249,0.547725,0.843723
0.017975,4.212141,1242,1874,1409,2146,2436,2251,2107,2334,3018,1771,3463,3119,1884,3057,,0.344379,0.087869,0.360572,0.483755,0.146570,0.507869,0.262534,0.191824,0.724687,0.633628,0.876905,0.858249,0.546833,0.842869
0.018026,4.230167,1243,1874,1408,2147,2436,2251,2108,2334,3018,1772,3464,3119,1884,3057,,0.345562,0.087869,0.359551,0.484958,0.146570,0.507869,0.263446,0.191824,0.724687,0.634513,0.878077,0.858249,0.546833,0.842869
0.017999,4.248166,1243,1875,1408,2147,2436,2252,2108,2334,3018,1773,3463,3119,1885,3058,,0.345562,0.088647,0.359551,0.484958,0.146570,0.508475,0.263446,0.191824,0.724687,0.635398,0.876905,0.858249,0.547725,0.843723
0.018001,4.266168,1244,1875,1408,2147,2436,2252,2108,2334,3019,1773,3463,3119,1885,3057,,0.346746,0.088647,0.359551,0.484958,0.146570,0.508475,0.263446,0.191824,0.725825,0.635398,0.876905,0.858249,0.547725,0.842869
0.017998,4.284166,1244,1875,1409,2147,2436,2251,2109,2334,3018,1774,3463,3118,1884,3059,,0.346746,0.088647,0.360572,0.484958,0.146570,0.507869,0.264357,0.191824,0.724687,0.636283,0.876905,0.857475,0.546833,0.844577
0.018003,4.302169,1243,1875,1408,2147,2436,2250,2108,2335,3019,1773,3463,3119,1884,3059,,0.345562,0.088647,0.359551,0.484958,0.146570,0.507264,0.263446,0.192610,0.725825,0.635398,0.876905,0.858249,0.546833,0.844577
0.018008,4.320177,1244,1875,1406,2147,2435,2251,2109,2334,3018,1774,3463,3118,1884,3058,,0.346746,0.088647,0.357508,0.484958,0.145848,0.507869,0.264357,0.191824,0.724687,0.636283,0.876905,0.857475,0.546833,0.843723
0.018000,4.338177,1244,1875,1406,2147,2435,2251,2109,2334,3018,1774,3463,3118,1884,3058,,0.346746,0.088647,0.357508,0.484958,0.145848,0.507869,0.264357,0.191824,0.724687,0.636283,0.876905,0.857475,0.546833,0.843723
0.017991,4.356169,1245,1874,1405,2148,2435,2252,2110,2334,3018,1774,3463,3119,1884,3059,,0.347929,0.087869,0.356486,0.486161,0.145848,0.508475,0.265269,0.191824,0.724687,0.636283,0.876905,0.858249,0.546833,0.844577
0.018013,4.374182,1245,1875,1404,2148,2436,2251,2109,2334,3018,1774,3463,3119,1884,3059,,0.347929,0.088647,0.355465,0.486161,0.146570,0.507869,0.264357,0.191824,0.724687,0.636283,0.876905,0.858249,0.546833,0.844577
0.018001,4.392184,1246,1874,1404,2148,2435,2251,2109,2334,3019,1774,3463,3119,1883,3059,,0.349112,0.087869,0.355465,0.486161,0.145848,0.507869,0.264357,0.191824,0.725825,0.636283,0.876905,0.858249,0.545941,0.844577
0.018000,4.410184,1245,1874,1403,2149,2435,2251,2108,2333,3018,1773,3463,3120,1884,3059,,0.347929,0.087869,0.354443,0.487365,0.145848,0.507869,0.263446,0.191038,0.724687,0.635398,0.876905,0.859024,0.546833,0.844577
0.017990,4.428173,1246,1874,1401,2148,2435,2251,2109,2332,3018,1773,3463,3119,1884,3059,,0.349112,0.087869,0.352400,0.486161,0.145848,0.507869,0.264357,0.190252,0.724687,0.635398,0.876905,0.858249,0.546833,0.844577
0.018014,4.446187,1245,1874,1399,2148,2435,2251,2108,2332,3018,1773,3463,3119,1883,3059,,0.347929,0.087869,0.350358,0.486161,0.145848,0.507869,0.263446,0.190252,0.724687,0.635398,0.876905,0.858249,0.545941,0.844577
0.017970,4.464157,1245,1874,1400,2148,2435,2251,2109,2332,3017,1773,3464,3119,1885,3059,,0.347929,0.087869,0.351379,0.486161,0.145848,0.507869,0.264357,0.190252,0.723549,0.635398,0.878077,0.858249,0.547725,0.844577
0.018011,4.482168,1246,1875,1400,2149,2434,2252,2108,2332,3018,1773,3462,3119,1885,3059,,0.349112,0.088647,0.351379,0.487365,0.145126,0.508475,0.263446,0.190252,0.724687,0.635398,0.875733,0.858249,0.547725,0.844577
0.018006,4.500174,1247,1874,1402,2149,2435,2251,2109,2332,3018,1773,3463,3119,1885,3059,,0.350296,0.087869,0.353422,0.487365,0.145848,0.507869,0.264357,0.190252,0.724687,0.635398,0.876905,0.858249,0.547725,0.844577
0.017981,4.518155,1247,1875,1401,2150,2435,2251,2109,2331,3018,1773,3463,3119,1885,3059,,0.350296,0.088647,0.352400,0.488568,0.145848,0.507869,0.264357,0.189465,0.724687,0.635398,0.876905,0.858249,0.547725,0.844577
0.018026,4.536182,1247,1874,1400,2151,2434,2251,2109,2331,3018,1774,3464,3119,1885,3058,,0.350296,0.087869,0.351379,0.489771,0.145126,0.507869,0.264357,0.189465,0.724687,0.636283,0.878077,0.858249,0.547725,0.843723
0.018012,4.554193,1247,1874,1400,2151,2434,2251,2109,2331,3018,1774,3464,3119,1885,3058,,0.350296,0.087869,0.351379,0.489771,0.145126,0.507869,0.264357,0.189465,0.724687,0.636283,0.878077,0.858249,0.547725,0.843723
0.017994,4.572187,1247,1874,1399,2151,2433,2252,2109,2330,3018,1772,3463,3119,1891,3059,,0.350296,0.087869,0.350358,0.489771,0.144404,0.508475,0.264357,0.188679,0.724687,0.634513,0.876905,0.858249,0.553078,0.844577
0.018007,4.590195,1247,1874,1399,2151,2433,2252,2109,2330,3018,1772,3463,3119,1891,3059,,0.350296,0.087869,0.350358,0.489771,0.144404,0.508475,0.264357,0.188679,0.724687,0.634513,0.876905,0.858249,0.553078,0.844577
0.017991,4.608185,1247,1874,1398,2151,2433,2253,2110,2330,3018,1772,3463,3119,1891,3059,,0.350296,0.087869,0.349336,0.489771,0.144404,0.509080,0.265269,0.188679,0.724687,0.634513,0.876905,0.858249,0.553078,0.844577
0.017991,4.626176,1247,1874,1400,2149,2434,2253,2109,2330,3018,1773,3463,3119,1891,3059,,0.350296,0.087869,0.351379,0.487365,0.145126,0.509080,0.264357,0.188679,0.724687,0.635398,0.876905,0.858249,0.553078,0.844577
0.018022,4.644197,1247,1875,1401,2149,2434,2252,2109,2329,3018,1773,3463,3119,1885,3060,,0.350296,0.088647,0.352400,0.487365,0.145126,0.508475,0.264357,0.187893,0.724687,0.635398,0.876905,0.858249,0.547725,0.845431
0.017994,4.662191,1247,1874,1401,2149,2433,2252,2110,2328,3019,1772,3463,3119,1885,3060,,0.350296,0.087869,0.352400,0.487365,0.144404,0.508475,0.265269,0.187107,0.725825,0.634513,0.876905,0.858249,0.547725,0.845431
0.017998,4.680190,1247,1874,1401,2149,2433,2252,2110,2328,3019,1772,3463,3119,1885,3060,,0.350296,0.087869,0.352400,0.487365,0.144404,0.508475,0.265269,0.187107,0.725825,0.634513,0.876905,0.858249,0.547725,0.845431
0.018010,4.698200,1248,1875,1399,2149,2434,2252,2110,2328,3018,1773,3463,3119,1886,3060,,0.351479,0.088647,0.350358,0.487365,0.145126,0.508475,0.265269,0.187107,0.724687,0.635398,0.876905,0.858249,0.548617,0.845431
0.018001,4.716201,1248,1875,1399,2148,2434,2252,2109,2328,3019,1773,3463,3119,1887,3062,,0.351479,0.088647,0.350358,0.486161,0.145126,0.508475,0.264357,0.187107,0.725825,0.635398,0.876905,0.858249,0.549509,0.847139
0.017980,4.734181,1249,1875,1400,2148,2434,2252,2110,2328,3018,1774,3463,3121,1887,3062,,0.352663,0.088647,0.351379,0.486161,0.145126,0.508475,0.265269,0.187107,0.724687,0.636283,0.876905,0.859799,0.549509,0.847139
0.017979,4.752159,1250,1876,1403,2147,2435,2252,2109,2329,3018,1775,3465,3120,1887,3062,,0.353846,0.089425,0.354443,0.484958,0.145848,0.508475,0.264357,0.187893,0.724687,0.637168,0.879250,0.859024,0.549509,0.847139
0.018044,4.770203,1251,1876,1403,2146,2435,2251,2109,2329,3018,1775,3465,3120,1888,3062,,0.355030,0.089425,0.354443,0.483755,0.145848,0.507869,0.264357,0.187893,0.724687,0.637168,0.879250,0.859024,0.550401,0.847139
0.017992,4.788195,1252,1876,1403,2145,2435,2251,2109,2330,3018,1775,3465,3121,1888,3063,,0.356213,0.089425,0.354443,0.482551,0.145848,0.507869,0.264357,0.188679,0.724687,0.637168,0.879250,0.859799,0.550401,0.847993
0.018006,4.806201,1251,1876,1404,2145,2435,2250,2111,2330,3018,1776,3465,3121,1889,3062,,0.355030,0.089425,0.355465,0.482551,0.145848,0.507264,0.266180,0.188679,0.724687,0.638053,0.879250,0.859799,0.551293,0.847139
0.017995,4.824196,1251,1876,1404,2145,2435,2250,2111,2330,3018,1776,3465,3121,1889,3062,,0.355030,0.089425,0.355465,0.482551,0.145848,0.507264,0.266180,0.188679,0.724687,0.638053,0.879250,0.859799,0.551293,0.847139
0.018010,4.842206,1251,1877,1406,2145,2435,2250,2111,2329,3018,1774,3465,3120,1889,3062,,0.355030,0.090202,0.357508,0.482551,0.145848,0.507264,0.266180,0.187893,0.724687,0.636283,0.879250,0.859024,0.551293,0.847139
0.018003,4.860209,1250,1875,1404,2146,2435,2250,2110,2330,3018,1774,3466,3120,1889,3062,,0.353846,0.088647,0.355465,0.483755,0.145848,0.507264,0.265269,0.188679,0.724687,0.636283,0.880422,0.859024,0.551293,0.847139
0.017992,4.878201,1251,1876,1402,2146,2434,2250,2111,2330,3018,1774,3465,3120,1889,3062,,0.355030,0.089425,0.353422,0.483755,0.145126,0.507264,0.266180,0.188679,0.724687,0.636283,0.879250,0.859024,0.551293,0.847139
0.017998,4.896199,1252,1876,1402,2146,2435,2251,2110,2330,3018,1774,3465,3120,1889,3063,,0.356213,0.089425,0.353422,0.483755,0.145848,0.507869,0.265269,0.188679,0.724687,0.636283,0.879250,0.859024,0.551293,0.847993
0.018045,4.914244,1253,1877,1404,2146,2434,2250,2110,2329,3017,1774,3465,3120,1889,3062,,0.357396,0.090202,0.355465,0.483755,0.145126,0.507264,0.265269,0.187893,0.723549,0.636283,0.879250,0.859024,0.551293,0.847139
0.017956,4.932200,1253,1877,1404,2146,2434,2250,2110,2329,3017,1774,3465,3120,1889,3062,,0.357396,0.090202,0.355465,0.483755,0.145126,0.507264,0.265269,0.187893,0.723549,0.636283,0.879250,0.859024,0.551293,0.847139
0.017996,4.950196,1253,1878,1404,2147,2434,2250,2112,2330,3018,1774,3464,3120,1889,3063,,0.357396,0.090980,0.355465,0.484958,0.145126,0.507264,0.267092,0.188679,0.724687,0.636283,0.878077,0.859024,0.551293,0.847993
0.018007,4.968202,1253,1877,1402,2146,2434,2250,2112,2329,3018,1774,3465,3121,1889,3063,,0.357396,0.090202,0.353422,0.483755,0.145126,0.507264,0.267092,0.187893,0.724687,0.636283,0.879250,0.859799,0.551293,0.847993
0.018001,4.986204,1253,1876,1402,2145,2434,2250,2111,2329,3017,1773,3466,3120,1888,3063,,0.357396,0.089425,0.353422,0.482551,0.145126,0.507264,0.266180,0.187893,0.723549,0.635398,0.880422,0.859024,0.550401,0.847993
0.018000,5.004204,1254,1876,1401,2145,2435,2250,2112,2329,3018,1774,3464,3120,1889,3063,,0.358580,0.089425,0.352400,0.482551,0.145848,0.507264,0.267092,0.187893,0.724687,0.636283,0.878077,0.859024,0.551293,0.847993
0.018014,5.022218,1253,1876,1402,2145,2435,2250,2111,2329,3018,1774,3464,3120,1888,3063,,0.357396,0.089425,0.353422,0.482551,0.145848,0.507264,0.266180,0.187893,0.724687,0.636283,0.878077,0.859024,0.550401,0.847993
0.017993,5.040211,1252,1876,1403,2145,2434,2249,2112,2328,3019,1774,3465,3120,1888,3063,,0.356213,0.089425,0.354443,0.482551,0.145126,0.506659,0.267092,0.187107,0.725825,0.636283,0.879250,0.859024,0.550401,0.847993
0.018017,5.058228,1252,1876,1402,2144,2435,2249,2112,2329,3018,1774,3465,3119,1887,3063,,0.356213,0.089425,0.353422,0.481348,0.145848,0.506659,0.267092,0.187893,0.724687,0.636283,0.879250,0.858249,0.549509,0.847993
0.017991,5.076219,1252,1877,1403,2144,2434,2249,2112,2329,3018,1774,3464,3120,1888,3062,,0.356213,0.090202,0.354443,0.481348,0.145126,0.506659,0.267092,0.187893,0.724687,0.636283,0.878077,0.859024,0.550401,0.847139
0.017991,5.094210,1252,1876,1402,2142,2435,2249,2113,2329,3019,1773,3465,3120,1888,3062,,0.356213,0.089425,0.353422,0.478941,0.145848,0.506659,0.268004,0.187893,0.725825,0.635398,0.879250,0.859024,0.550401,0.847139
0.018005,5.112215,1253,1877,1401,2142,2436,2249,2112,2328,3018,1773,3464,3119,1888,3063,,0.357396,0.090202,0.352400,0.478941,0.146570,0.506659,0.267092,0.187107,0.724687,0.635398,0.878077,0.858249,0.550401,0.847993
0.017979,5.130194,1253,1876,1401,2141,2435,2249,2113,2329,3018,1773,3466,3121,1889,3063,,0.357396,0.089425,0.352400,0.477738,0.145848,0.506659,0.268004,0.187893,0.724687,0.635398,0.880422,0.859799,0.551293,0.847993
0.018021,5.148215,1251,1876,1402,2141,2435,2249,2112,2328,3019,1773,3463,3120,1888,3063,,0.355030,0.089425,0.353422,0.477738,0.145848,0.506659,0.267092,0.187107,0.725825,0.635398,0.876905,0.859024,0.550401,0.847993
0.018017,5.166231,1251,1876,1402,2141,2435,2249,2112,2328,3019,1773,3463,3120,1888,3063,,0.355030,0.089425,0.353422,0.477738,0.145848,0.506659,0.267092,0.187107,0.725825,0.635398,0.876905,0.859024,0.550401,0.847993
0.017986,5.184217,1251,1876,1404,2141,2434,2250,2112,2328,3019,1771,3465,3120,1889,3062,,0.355030,0.089425,0.355465,0.477738,0.145126,0.507264,0.267092,0.187107,0.725825,0.633628,0.879250,0.859024,0.551293,0.847139
0.018008,5.202225,1252,1876,1405,2141,2434,2250,2112,2328,3019,1771,3465,3121,1890,3061,,0.356213,0.089425,0.356486,0.477738,0.145126,0.507264,0.267092,0.187107,0.725825,0.633628,0.879250,0.859799,0.552186,0.846285
0.017981,5.220206,1251,1875,1404,2141,2434,2249,2111,2327,3019,1771,3466,3119,1891,3061,,0.355030,0.088647,0.355465,0.477738,0.145126,0.506659,0.266180,0.186321,0.725825,0.633628,0.880422,0.858249,0.553078,0.846285
0.018020,5.238226,1251,1875,1404,2141,2434,2249,2112,2327,3019,1771,3465,3119,1891,3061,,0.355030,0.088647,0.355465,0.477738,0.145126,0.506659,0.267092,0.186321,0.725825,0.633628,0.879250,0.858249,0.553078,0.846285
0.018011,5.256237,1251,1876,1404,2142,2434,2249,2113,2327,3019,1769,3466,3118,1891,3059,,0.355030,0.089425,0.355465,0.478941,0.145126,0.506659,0.268004,0.186321,0.725825,0.631858,0.880422,0.857475,0.553078,0.844577
0.017983,5.274220,1251,1876,1404,2142,2434,2249,2113,2327,3019,1769,3466,3118,1891,3059,,0.355030,0.089425,0.355465,0.478941,0.145126,0.506659,0.268004,0.186321,0.725825,0.631858,0.880422,0.857475,0.553078,0.844577
0.018000,5.292220,1252,1876,1402,2142,2434,2249,2112,2327,3018,1768,3465,3119,1891,3058,,0.356213,0.089425,0.353422,0.478941,0.145126,0.506659,0.267092,0.186321,0.724687,0.630973,0.879250,0.858249,0.553078,0.843723
0.018004,5.310224,1252,1876,1402,2142,2434,2249,2112,2327,3018,1768,3465,3119,1891,3058,,0.356213,0.089425,0.353422,0.478941,0.145126,0.506659,0.267092,0.186321,0.724687,0.630973,0.879250,0.858249,0.553078,0.843723
0.017998,5.328222,1250,1876,1402,2143,2433,2249,2112,2325,3019,1767,3465,3118,1892,3057,,0.353846,0.089425,0.353422,0.480144,0.144404,0.506659,0.267092,0.184748,0.725825,0.630089,0.879250,0.857475,0.553970,0.842869
0.018002,5.346225,1251,1875,1402,2142,2433,2250,2111,2325,3018,1767,3466,3117,1891,3057,,0.355030,0.088647,0.353422,0.478941,0.144404,0.507264,0.266180,0.184748,0.724687,0.630089,0.880422,0.856700,0.553078,0.842869
0.018016,5.364241,1250,1876,1403,2143,2433,2250,2113,2327,3019,1768,3466,3117,1892,3058,,0.353846,0.089425,0.354443,0.480144,0.144404,0.507264,0.268004,0.186321,0.725825,0.630973,0.880422,0.856700,0.553970,0.843723
0.017988,5.382228,1250,1876,1402,2144,2433,2249,2112,2327,3018,1766,3466,3118,1893,3057,,0.353846,0.089425,0.353422,0.481348,0.144404,0.506659,0.267092,0.186321,0.724687,0.629204,0.880422,0.857475,0.554862,0.842869
0.018008,5.400237,1250,1875,1400,2145,2431,2250,2112,2326,3018,1766,3466,3117,1892,3057,,0.353846,0.088647,0.351379,0.482551,0.142960,0.507264,0.267092,0.185535,0.724687,0.629204,0.880422,0.856700,0.553970,0.842869
0.018026,5.418262,1250,1875,1400,2145,2431,2250,2112,2326,3018,1766,3466,3117,1892,3057,,0.353846,0.088647,0.351379,0.482551,0.142960,0.507264,0.267092,0.185535,0.724687,0.629204,0.880422,0.856700,0.553970,0.842869
0.017984,5.436247,1250,1875,1399,2147,2431,2251,2112,2326,3018,1766,3465,3117,1891,3056,,0.353846,0.088647,0.350358,0.484958,0.142960,0.507869,0.267092,0.185535,0.724687,0.629204,0.879250,0.856700,0.553078,0.842015
0.017982,5.454228,1250,1875,1398,2148,2431,2252,2111,2326,3018,1764,3465,3117,1890,3056,,0.353846,0.088647,0.349336,0.486161,0.142960,0.508475,0.266180,0.185535,0.724687,0.627434,0.879250,0.856700,0.552186,0.842015
0.017994,5.472222,1251,1876,1397,2148,2431,2253,2111,2326,3018,1764,3465,3117,1892,3057,,0.355030,0.089425,0.348315,0.486161,0.142960,0.509080,0.266180,0.185535,0.724687,0.627434,0.879250,0.856700,0.553970,0.842869
0.017986,5.490208,1251,1875,1398,2146,2431,2253,2111,2326,3018,1765,3466,3118,1892,3058,,0.355030,0.088647,0.349336,0.483755,0.142960,0.509080,0.266180,0.185535,0.724687,0.628319,0.880422,0.857475,0.553970,0.843723
0.018028,5.508236,1251,1876,1399,2147,2431,2252,2111,2327,3018,1766,3466,3117,1893,3058,,0.355030,0.089425,0.350358,0.484958,0.142960,0.508475,0.266180,0.186321,0.724687,0.629204,0.880422,0.856700,0.554862,0.843723
0.018028,5.526263,1251,1876,1400,2147,2430,2251,2111,2327,3019,1767,3467,3118,1893,3058,,0.355030,0.089425,0.351379,0.484958,0.142238,0.507869,0.266180,0.186321,0.725825,0.630089,0.881594,0.857475,0.554862,0.843723
0.017988,5.544251,1250,1876,1400,2147,2430,2251,2111,2326,3018,1768,3466,3119,1892,3059,,0.353846,0.089425,0.351379,0.484958,0.142238,0.507869,0.266180,0.185535,0.724687,0.630973,0.880422,0.858249,0.553970,0.844577
0.017960,5.562211,1250,1875,1399,2147,2430,2251,2112,2327,3019,1768,3466,3118,1892,3059,,0.353846,0.088647,0.350358,0.484958,0.142238,0.507869,0.267092,0.186321,0.725825,0.630973,0.880422,0.857475,0.553970,0.844577
0.018024,5.580235,1251,1875,1399,2146,2430,2251,2112,2326,3019,1768,3466,3118,1892,3059,,0.355030,0.088647,0.350358,0.483755,0.142238,0.507869,0.267092,0.185535,0.725825,0.630973,0.880422,0.857475,0.553970,0.844577
0.017998,5.598233,1250,1876,1397,2146,2430,2251,2112,2326,3019,1768,3467,3118,1893,3058,,0.353846,0.089425,0.348315,0.483755,0.142238,0.507869,0.267092,0.185535,0.725825,0.630973,0.881594,0.857475,0.554862,0.843723
0.018014,5.616247,1250,1875,1398,2145,2430,2251,2112,2326,3019,1768,3465,3117,1894,3058,,0.353846,0.088647,0.349336,0.482551,0.142238,0.507869,0.267092,0.185535,0.725825,0.630973,0.879250,0.856700,0.555754,0.843723
0.018003,5.634250,1250,1875,1397,2145,2430,2251,2112,2326,3019,1768,3466,3117,1894,3059,,0.353846,0.088647,0.348315,0.482551,0.142238,0.507869,0.267092,0.185535,0.725825,0.630973,0.880422,0.856700,0.555754,0.844577
0.018000,5.652249,1250,1875,1397,2146,2430,2252,2112,2325,3019,1768,3465,3117,1894,3058,,0.353846,0.088647,0.348315,0.483755,0.142238,0.508475,0.267092,0.184748,0.725825,0.630973,0.879250,0.856700,0.555754,0.843723
0.017995,5.670244,1249,1875,1397,2146,2430,2251,2113,2325,3019,1767,3466,3117,1893,3058,,0.352663,0.088647,0.348315,0.483755,0.142238,0.507869,0.268004,0.184748,0.725825,0.630089,0.880422,0.856700,0.554862,0.843723
0.018017,5.688260,1248,1874,1396,2146,2430,2252,2111,2325,3018,1766,3466,3117,1893,3057,,0.351479,0.087869,0.347293,0.483755,0.142238,0.508475,0.266180,0.184748,0.724687,0.629204,0.880422,0.856700,0.554862,0.842869
0.017992,5.706252,1250,1875,1395,2145,2429,2252,2111,2324,3018,1767,3466,3118,1894,3056,,0.353846,0.088647,0.346272,0.482551,0.141516,0.508475,0.266180,0.183962,0.724687,0.630089,0.880422,0.857475,0.555754,0.842015
0.017991,5.724243,1251,1875,1392,2145,2430,2253,2112,2324,3019,1766,3466,3116,1895,3055,,0.355030,0.088647,0.343207,0.482551,0.142238,0.509080,0.267092,0.183962,0.725825,0.629204,0.880422,0.855926,0.556646,0.841161
0.017988,5.742231,1251,1875,1392,2146,2430,2253,2111,2322,3019,1765,3466,3116,1896,3055,,0.355030,0.088647,0.343207,0.483755,0.142238,0.509080,0.266180,0.182390,0.725825,0.628319,0.880422,0.855926,0.557538,0.841161
0.018011,5.760242,1251,1875,1391,2146,2431,2253,2111,2322,3018,1764,3466,3116,1897,3054,,0.355030,0.088647,0.342186,0.483755,0.142960,0.509080,0.266180,0.182390,0.724687,0.627434,0.880422,0.855926,0.558430,0.840307
0.018007,5.778250,1251,1874,1391,2146,2430,2254,2111,2322,3018,1764,3466,3115,1897,3054,,0.355030,0.087869,0.342186,0.483755,0.142238,0.509685,0.266180,0.182390,0.724687,0.627434,0.880422,0.855151,0.558430,0.840307
0.018003,5.796253,1252,1875,1393,2147,2431,2254,2111,2321,3017,1763,3466,3115,1896,3054,,0.356213,0.088647,0.344229,0.484958,0.142960,0.509685,0.266180,0.181604,0.723549,0.626549,0.880422,0.855151,0.557538,0.840307
0.018004,5.814257,1251,1875,1395,2147,2430,2254,2111,2322,3017,1764,3465,3115,1897,3054,,0.355030,0.088647,0.346272,0.484958,0.142238,0.509685,0.266180,0.182390,0.723549,0.627434,0.879250,0.855151,0.558430,0.840307
0.017991,5.832248,1251,1875,1395,2149,2430,2254,2111,2323,3017,1764,3466,3116,1898,3054,,0.355030,0.088647,0.346272,0.487365,0.142238,0.509685,0.266180,0.183176,0.723549,0.627434,0.880422,0.855926,0.559322,0.840307
0.018010,5.850258,1250,1875,1397,2148,2430,2254,2110,2323,3017,1765,3466,3115,1896,3055,,0.353846,0.088647,0.348315,0.486161,0.142238,0.509685,0.265269,0.183176,0.723549,0.628319,0.880422,0.855151,0.557538,0.841161
0.017999,5.868257,1250,1875,1397,2148,2430,2254,2110,2323,3017,1765,3466,3115,1896,3055,,0.353846,0.088647,0.348315,0.486161,0.142238,0.509685,0.265269,0.183176,0.723549,0.628319,0.880422,0.855151,0.557538,0.841161
