GloveManager recording started on 11/02/16 at 16:09:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017993,3.563718,1153,2004,1632,2280,2482,2193,2450,2418,2882,1913,3420,3128,2094,3051,,0.239053,0.188958,0.588355,0.645006,0.184308,0.472760,0.575205,0.257862,0.569966,0.759292,0.873606,0.865221,0.734166,0.906654
0.017997,3.581715,1153,2004,1632,2280,2482,2193,2450,2418,2882,1913,3420,3128,2094,3051,,0.239053,0.188958,0.588355,0.645006,0.184308,0.472760,0.575205,0.257862,0.569966,0.759292,0.873606,0.865221,0.734166,0.906654
0.018017,3.599732,1154,2004,1633,2281,2481,2194,2450,2418,2882,1914,3420,3127,2095,3051,,0.240237,0.188958,0.589377,0.646209,0.183568,0.473366,0.575205,0.257862,0.569966,0.760177,0.873606,0.864446,0.735058,0.906654
0.017979,3.617711,1153,2004,1633,2281,2481,2193,2450,2418,2882,1913,3419,3127,2094,3050,,0.239053,0.188958,0.589377,0.646209,0.183568,0.472760,0.575205,0.257862,0.569966,0.759292,0.872367,0.864446,0.734166,0.905730
0.018010,3.635721,1153,2003,1632,2281,2481,2193,2451,2418,2881,1912,3420,3127,2095,3050,,0.239053,0.188180,0.588355,0.646209,0.183568,0.472760,0.576117,0.257862,0.568828,0.758407,0.873606,0.864446,0.735058,0.905730
0.017998,3.653719,1154,2003,1632,2281,2480,2193,2450,2418,2883,1912,3420,3127,2097,3050,,0.240237,0.188180,0.588355,0.646209,0.182828,0.472760,0.575205,0.257862,0.571104,0.758407,0.873606,0.864446,0.736842,0.905730
0.018003,3.671722,1154,2004,1633,2281,2480,2193,2449,2417,2882,1912,3419,3127,2095,3049,,0.240237,0.188958,0.589377,0.646209,0.182828,0.472760,0.574294,0.257075,0.569966,0.758407,0.872367,0.864446,0.735058,0.904806
0.017978,3.689700,1153,2003,1632,2282,2480,2194,2450,2417,2882,1912,3420,3127,2094,3049,,0.239053,0.188180,0.588355,0.647413,0.182828,0.473366,0.575205,0.257075,0.569966,0.758407,0.873606,0.864446,0.734166,0.904806
0.018000,3.707700,1153,2003,1632,2281,2481,2193,2450,2417,2882,1912,3420,3127,2094,3049,,0.239053,0.188180,0.588355,0.646209,0.183568,0.472760,0.575205,0.257075,0.569966,0.758407,0.873606,0.864446,0.734166,0.904806
0.018025,3.725725,1153,2003,1633,2281,2480,2195,2451,2418,2882,1912,3420,3127,2094,3049,,0.239053,0.188180,0.589377,0.646209,0.182828,0.473971,0.576117,0.257862,0.569966,0.758407,0.873606,0.864446,0.734166,0.904806
0.018001,3.743726,1153,2004,1633,2282,2481,2194,2452,2418,2881,1913,3419,3127,2095,3049,,0.239053,0.188958,0.589377,0.647413,0.183568,0.473366,0.577028,0.257862,0.568828,0.759292,0.872367,0.864446,0.735058,0.904806
0.018012,3.761738,1154,2004,1632,2281,2480,2194,2452,2417,2882,1912,3420,3126,2095,3049,,0.240237,0.188958,0.588355,0.646209,0.182828,0.473366,0.577028,0.257075,0.569966,0.758407,0.873606,0.863672,0.735058,0.904806
0.017988,3.779726,1155,2004,1633,2281,2480,2194,2451,2418,2882,1912,3419,3127,2096,3048,,0.241420,0.188958,0.589377,0.646209,0.182828,0.473366,0.576117,0.257862,0.569966,0.758407,0.872367,0.864446,0.735950,0.903882
0.018003,3.797729,1154,2004,1633,2281,2481,2194,2451,2417,2882,1911,3420,3127,2095,3048,,0.240237,0.188958,0.589377,0.646209,0.183568,0.473366,0.576117,0.257075,0.569966,0.757522,0.873606,0.864446,0.735058,0.903882
0.017972,3.815701,1154,2003,1632,2281,2481,2194,2452,2417,2881,1911,3419,3127,2095,3049,,0.240237,0.188180,0.588355,0.646209,0.183568,0.473366,0.577028,0.257075,0.568828,0.757522,0.872367,0.864446,0.735058,0.904806
0.018039,3.833740,1155,2004,1632,2280,2481,2194,2451,2418,2881,1910,3420,3128,2094,3048,,0.241420,0.188958,0.588355,0.645006,0.183568,0.473366,0.576117,0.257862,0.568828,0.756637,0.873606,0.865221,0.734166,0.903882
0.018006,3.851747,1154,2004,1633,2281,2480,2194,2451,2416,2882,1910,3420,3126,2094,3049,,0.240237,0.188958,0.589377,0.646209,0.182828,0.473366,0.576117,0.256289,0.569966,0.756637,0.873606,0.863672,0.734166,0.904806
0.017985,3.869731,1155,2003,1632,2281,2480,2194,2451,2417,2883,1909,3419,3126,2093,3049,,0.241420,0.188180,0.588355,0.646209,0.182828,0.473366,0.576117,0.257075,0.571104,0.755752,0.872367,0.863672,0.733274,0.904806
0.018009,3.887741,1153,2002,1632,2280,2479,2194,2449,2418,2882,1909,3420,3127,2092,3048,,0.239053,0.187403,0.588355,0.645006,0.182087,0.473366,0.574294,0.257862,0.569966,0.755752,0.873606,0.864446,0.732382,0.903882
0.017995,3.905736,1153,2003,1632,2280,2480,2194,2450,2418,2882,1909,3419,3127,2092,3048,,0.239053,0.188180,0.588355,0.645006,0.182828,0.473366,0.575205,0.257862,0.569966,0.755752,0.872367,0.864446,0.732382,0.903882
0.017974,3.923710,1153,2003,1633,2280,2479,2195,2450,2418,2882,1909,3420,3127,2092,3048,,0.239053,0.188180,0.589377,0.645006,0.182087,0.473971,0.575205,0.257862,0.569966,0.755752,0.873606,0.864446,0.732382,0.903882
0.018013,3.941723,1152,2003,1632,2281,2479,2195,2450,2417,2883,1909,3419,3126,2091,3048,,0.237870,0.188180,0.588355,0.646209,0.182087,0.473971,0.575205,0.257075,0.571104,0.755752,0.872367,0.863672,0.731490,0.903882
0.018013,3.959736,1153,2003,1631,2281,2479,2195,2450,2418,2883,1909,3420,3126,2092,3048,,0.239053,0.188180,0.587334,0.646209,0.182087,0.473971,0.575205,0.257862,0.571104,0.755752,0.873606,0.863672,0.732382,0.903882
0.018012,3.977748,1152,2003,1631,2280,2478,2195,2449,2418,2883,1909,3420,3127,2091,3048,,0.237870,0.188180,0.587334,0.645006,0.181347,0.473971,0.574294,0.257862,0.571104,0.755752,0.873606,0.864446,0.731490,0.903882
0.017992,3.995740,1153,2003,1632,2281,2478,2195,2449,2418,2882,1909,3420,3127,2092,3047,,0.239053,0.188180,0.588355,0.646209,0.181347,0.473971,0.574294,0.257862,0.569966,0.755752,0.873606,0.864446,0.732382,0.902957
0.018020,4.013760,1153,2003,1632,2281,2478,2194,2449,2418,2883,1909,3420,3127,2091,3048,,0.239053,0.188180,0.588355,0.646209,0.181347,0.473366,0.574294,0.257862,0.571104,0.755752,0.873606,0.864446,0.731490,0.903882
0.017981,4.031741,1153,2004,1633,2281,2478,2195,2449,2418,2883,1910,3420,3127,2091,3047,,0.239053,0.188958,0.589377,0.646209,0.181347,0.473971,0.574294,0.257862,0.571104,0.756637,0.873606,0.864446,0.731490,0.902957
0.017976,4.049717,1153,2003,1632,2281,2478,2195,2449,2417,2883,1909,3419,3126,2092,3047,,0.239053,0.188180,0.588355,0.646209,0.181347,0.473971,0.574294,0.257075,0.571104,0.755752,0.872367,0.863672,0.732382,0.902957
0.018028,4.067745,1153,2003,1632,2281,2477,2194,2449,2417,2882,1908,3419,3126,2092,3047,,0.239053,0.188180,0.588355,0.646209,0.180607,0.473366,0.574294,0.257075,0.569966,0.754867,0.872367,0.863672,0.732382,0.902957
0.018009,4.085755,1153,2003,1632,2281,2477,2194,2449,2416,2882,1909,3419,3127,2091,3048,,0.239053,0.188180,0.588355,0.646209,0.180607,0.473366,0.574294,0.256289,0.569966,0.755752,0.872367,0.864446,0.731490,0.903882
0.017988,4.103743,1153,2003,1632,2281,2477,2195,2449,2418,2883,1909,3420,3127,2091,3047,,0.239053,0.188180,0.588355,0.646209,0.180607,0.473971,0.574294,0.257862,0.571104,0.755752,0.873606,0.864446,0.731490,0.902957
0.018000,4.121743,1153,2003,1632,2281,2477,2196,2448,2416,2882,1908,3420,3127,2091,3047,,0.239053,0.188180,0.588355,0.646209,0.180607,0.474576,0.573382,0.256289,0.569966,0.754867,0.873606,0.864446,0.731490,0.902957
0.018001,4.139744,1153,2002,1632,2281,2477,2196,2448,2416,2882,1908,3419,3126,2091,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.474576,0.573382,0.256289,0.569966,0.754867,0.872367,0.863672,0.731490,0.902957
0.017979,4.157723,1152,2002,1631,2281,2477,2196,2449,2416,2882,1907,3419,3126,2090,3047,,0.237870,0.187403,0.587334,0.646209,0.180607,0.474576,0.574294,0.256289,0.569966,0.753982,0.872367,0.863672,0.730598,0.902957
0.018024,4.175746,1153,2002,1632,2281,2477,2196,2449,2416,2882,1907,3419,3126,2090,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.474576,0.574294,0.256289,0.569966,0.753982,0.872367,0.863672,0.730598,0.902957
0.018017,4.193763,1153,2002,1632,2281,2477,2196,2449,2416,2881,1907,3420,3126,2090,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.474576,0.574294,0.256289,0.568828,0.753982,0.873606,0.863672,0.730598,0.902957
0.017988,4.211752,1153,2002,1632,2281,2477,2197,2448,2414,2882,1906,3419,3126,2090,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.475182,0.573382,0.254717,0.569966,0.753097,0.872367,0.863672,0.730598,0.902957
0.018000,4.229751,1153,2002,1632,2282,2476,2196,2448,2414,2882,1906,3419,3127,2090,3046,,0.239053,0.187403,0.588355,0.647413,0.179867,0.474576,0.573382,0.254717,0.569966,0.753097,0.872367,0.864446,0.730598,0.902033
0.018001,4.247753,1153,2002,1632,2281,2477,2197,2449,2414,2883,1906,3420,3126,2090,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.475182,0.574294,0.254717,0.571104,0.753097,0.873606,0.863672,0.730598,0.902957
0.018006,4.265759,1153,2002,1632,2280,2477,2197,2449,2414,2882,1905,3420,3127,2089,3046,,0.239053,0.187403,0.588355,0.645006,0.180607,0.475182,0.574294,0.254717,0.569966,0.752212,0.873606,0.864446,0.729706,0.902033
0.018004,4.283763,1153,2002,1632,2281,2476,2198,2449,2414,2883,1905,3419,3127,2089,3047,,0.239053,0.187403,0.588355,0.646209,0.179867,0.475787,0.574294,0.254717,0.571104,0.752212,0.872367,0.864446,0.729706,0.902957
0.017994,4.301757,1153,2002,1632,2281,2476,2198,2449,2414,2883,1905,3419,3127,2089,3047,,0.239053,0.187403,0.588355,0.646209,0.179867,0.475787,0.574294,0.254717,0.571104,0.752212,0.872367,0.864446,0.729706,0.902957
0.017999,4.319756,1154,2001,1632,2280,2476,2198,2447,2414,2883,1904,3419,3126,2089,3046,,0.240237,0.186625,0.588355,0.645006,0.179867,0.475787,0.572470,0.254717,0.571104,0.751327,0.872367,0.863672,0.729706,0.902033
0.017998,4.337755,1153,2002,1632,2281,2477,2198,2448,2414,2883,1903,3420,3126,2089,3047,,0.239053,0.187403,0.588355,0.646209,0.180607,0.475787,0.573382,0.254717,0.571104,0.750443,0.873606,0.863672,0.729706,0.902957
0.017984,4.355738,1153,2002,1632,2281,2477,2198,2448,2414,2882,1903,3420,3126,2088,3046,,0.239053,0.187403,0.588355,0.646209,0.180607,0.475787,0.573382,0.254717,0.569966,0.750443,0.873606,0.863672,0.728814,0.902033
0.017996,4.373734,1153,2002,1632,2281,2477,2198,2448,2414,2882,1903,3420,3126,2088,3046,,0.239053,0.187403,0.588355,0.646209,0.180607,0.475787,0.573382,0.254717,0.569966,0.750443,0.873606,0.863672,0.728814,0.902033
0.018046,4.391780,1154,2001,1632,2281,2476,2199,2448,2414,2883,1901,3419,3126,2089,3046,,0.240237,0.186625,0.588355,0.646209,0.179867,0.476392,0.573382,0.254717,0.571104,0.748673,0.872367,0.863672,0.729706,0.902033
0.018000,4.409780,1154,2002,1633,2283,2476,2198,2448,2415,2882,1901,3420,3126,2088,3045,,0.240237,0.187403,0.589377,0.648616,0.179867,0.475787,0.573382,0.255503,0.569966,0.748673,0.873606,0.863672,0.728814,0.901109
0.017958,4.427738,1152,2001,1631,2281,2476,2198,2448,2415,2883,1902,3419,3126,2088,3046,,0.237870,0.186625,0.587334,0.646209,0.179867,0.475787,0.573382,0.255503,0.571104,0.749557,0.872367,0.863672,0.728814,0.902033
0.018002,4.445741,1152,2002,1632,2282,2475,2199,2448,2415,2883,1902,3419,3126,2087,3046,,0.237870,0.187403,0.588355,0.647413,0.179127,0.476392,0.573382,0.255503,0.571104,0.749557,0.872367,0.863672,0.727921,0.902033
0.018033,4.463774,1153,2001,1632,2282,2475,2198,2448,2415,2883,1902,3419,3125,2087,3046,,0.239053,0.186625,0.588355,0.647413,0.179127,0.475787,0.573382,0.255503,0.571104,0.749557,0.872367,0.862897,0.727921,0.902033
0.018000,4.481774,1153,2001,1632,2282,2475,2198,2448,2415,2883,1902,3420,3126,2087,3047,,0.239053,0.186625,0.588355,0.647413,0.179127,0.475787,0.573382,0.255503,0.571104,0.749557,0.873606,0.863672,0.727921,0.902957
0.017998,4.499771,1153,2002,1632,2283,2475,2199,2449,2415,2883,1903,3420,3126,2088,3046,,0.239053,0.187403,0.588355,0.648616,0.179127,0.476392,0.574294,0.255503,0.571104,0.750443,0.873606,0.863672,0.728814,0.902033
0.017977,4.517748,1154,2002,1632,2283,2475,2199,2448,2416,2884,1903,3420,3126,2088,3047,,0.240237,0.187403,0.588355,0.648616,0.179127,0.476392,0.573382,0.256289,0.572241,0.750443,0.873606,0.863672,0.728814,0.902957
0.017992,4.535740,1153,2002,1633,2282,2475,2198,2449,2416,2884,1904,3419,3126,2088,3046,,0.239053,0.187403,0.589377,0.647413,0.179127,0.475787,0.574294,0.256289,0.572241,0.751327,0.872367,0.863672,0.728814,0.902033
0.018007,4.553747,1153,2002,1631,2282,2475,2198,2448,2415,2883,1903,3419,3127,2088,3047,,0.239053,0.187403,0.587334,0.647413,0.179127,0.475787,0.573382,0.255503,0.571104,0.750443,0.872367,0.864446,0.728814,0.902957
0.017978,4.571725,1152,2002,1632,2282,2475,2199,2449,2416,2883,1904,3419,3126,2087,3046,,0.237870,0.187403,0.588355,0.647413,0.179127,0.476392,0.574294,0.256289,0.571104,0.751327,0.872367,0.863672,0.727921,0.902033
0.018019,4.589744,1153,2002,1632,2282,2475,2199,2448,2415,2884,1904,3419,3126,2086,3047,,0.239053,0.187403,0.588355,0.647413,0.179127,0.476392,0.573382,0.255503,0.572241,0.751327,0.872367,0.863672,0.727029,0.902957
0.017996,4.607740,1152,2003,1632,2282,2474,2198,2449,2415,2884,1904,3420,3126,2087,3047,,0.237870,0.188180,0.588355,0.647413,0.178386,0.475787,0.574294,0.255503,0.572241,0.751327,0.873606,0.863672,0.727921,0.902957
0.018030,4.625770,1152,2002,1631,2282,2474,2198,2448,2415,2884,1904,3420,3126,2087,3047,,0.237870,0.187403,0.587334,0.647413,0.178386,0.475787,0.573382,0.255503,0.572241,0.751327,0.873606,0.863672,0.727921,0.902957
0.018001,4.643772,1153,2001,1632,2282,2474,2198,2448,2415,2883,1904,3420,3126,2087,3047,,0.239053,0.186625,0.588355,0.647413,0.178386,0.475787,0.573382,0.255503,0.571104,0.751327,0.873606,0.863672,0.727921,0.902957
0.018002,4.661774,1153,2002,1632,2282,2473,2198,2448,2415,2884,1904,3419,3126,2088,3047,,0.239053,0.187403,0.588355,0.647413,0.177646,0.475787,0.573382,0.255503,0.572241,0.751327,0.872367,0.863672,0.728814,0.902957
0.018013,4.679788,1152,2002,1632,2282,2474,2198,2449,2415,2883,1904,3419,3126,2087,3046,,0.237870,0.187403,0.588355,0.647413,0.178386,0.475787,0.574294,0.255503,0.571104,0.751327,0.872367,0.863672,0.727921,0.902033
0.017996,4.697783,1152,2002,1631,2282,2474,2198,2449,2415,2884,1904,3419,3126,2087,3047,,0.237870,0.187403,0.587334,0.647413,0.178386,0.475787,0.574294,0.255503,0.572241,0.751327,0.872367,0.863672,0.727921,0.902957
0.018003,4.715787,1152,2002,1631,2281,2474,2199,2448,2414,2884,1904,3420,3127,2087,3046,,0.237870,0.187403,0.587334,0.646209,0.178386,0.476392,0.573382,0.254717,0.572241,0.751327,0.873606,0.864446,0.727921,0.902033
0.017988,4.733775,1152,2002,1632,2281,2474,2199,2448,2414,2883,1904,3419,3126,2087,3046,,0.237870,0.187403,0.588355,0.646209,0.178386,0.476392,0.573382,0.254717,0.571104,0.751327,0.872367,0.863672,0.727921,0.902033
0.018020,4.751795,1153,2002,1631,2282,2474,2199,2448,2414,2884,1904,3419,3126,2088,3046,,0.239053,0.187403,0.587334,0.647413,0.178386,0.476392,0.573382,0.254717,0.572241,0.751327,0.872367,0.863672,0.728814,0.902033
0.018002,4.769796,1153,2002,1632,2282,2474,2199,2448,2414,2883,1903,3420,3126,2088,3046,,0.239053,0.187403,0.588355,0.647413,0.178386,0.476392,0.573382,0.254717,0.571104,0.750443,0.873606,0.863672,0.728814,0.902033
0.017981,4.787778,1153,2002,1632,2282,2474,2199,2448,2414,2883,1903,3420,3126,2088,3046,,0.239053,0.187403,0.588355,0.647413,0.178386,0.476392,0.573382,0.254717,0.571104,0.750443,0.873606,0.863672,0.728814,0.902033
0.018020,4.805797,1153,2001,1631,2282,2473,2199,2449,2413,2884,1904,3419,3126,2088,3046,,0.239053,0.186625,0.587334,0.647413,0.177646,0.476392,0.574294,0.253931,0.572241,0.751327,0.872367,0.863672,0.728814,0.902033
0.017961,4.823759,1154,2002,1631,2282,2473,2199,2449,2413,2883,1903,3419,3126,2088,3047,,0.240237,0.187403,0.587334,0.647413,0.177646,0.476392,0.574294,0.253931,0.571104,0.750443,0.872367,0.863672,0.728814,0.902957
0.018033,4.841792,1154,2002,1632,2283,2473,2200,2449,2413,2883,1903,3420,3126,2088,3046,,0.240237,0.187403,0.588355,0.648616,0.177646,0.476998,0.574294,0.253931,0.571104,0.750443,0.873606,0.863672,0.728814,0.902033
0.017993,4.859785,1154,2002,1632,2283,2473,2200,2449,2413,2883,1903,3420,3126,2088,3046,,0.240237,0.187403,0.588355,0.648616,0.177646,0.476998,0.574294,0.253931,0.571104,0.750443,0.873606,0.863672,0.728814,0.902033
0.018020,4.877806,1154,2001,1632,2282,2473,2199,2448,2412,2883,1903,3420,3126,2089,3047,,0.240237,0.186625,0.588355,0.647413,0.177646,0.476392,0.573382,0.253145,0.571104,0.750443,0.873606,0.863672,0.729706,0.902957
0.017981,4.895787,1154,2001,1632,2282,2473,2199,2448,2412,2883,1903,3420,3126,2089,3047,,0.240237,0.186625,0.588355,0.647413,0.177646,0.476392,0.573382,0.253145,0.571104,0.750443,0.873606,0.863672,0.729706,0.902957
0.018017,4.913804,1153,2001,1631,2282,2472,2200,2449,2412,2883,1903,3419,3126,2088,3046,,0.239053,0.186625,0.587334,0.647413,0.176906,0.476998,0.574294,0.253145,0.571104,0.750443,0.872367,0.863672,0.728814,0.902033
0.017983,4.931787,1153,2001,1631,2282,2472,2200,2448,2412,2883,1902,3418,3126,2088,3046,,0.239053,0.186625,0.587334,0.647413,0.176906,0.476998,0.573382,0.253145,0.571104,0.749557,0.871128,0.863672,0.728814,0.902033
0.018002,4.949788,1153,2000,1631,2282,2472,2200,2448,2412,2883,1903,3420,3126,2087,3046,,0.239053,0.185848,0.587334,0.647413,0.176906,0.476998,0.573382,0.253145,0.571104,0.750443,0.873606,0.863672,0.727921,0.902033
0.018019,4.967808,1153,2001,1630,2282,2472,2202,2448,2412,2884,1904,3420,3125,2088,3046,,0.239053,0.186625,0.586313,0.647413,0.176906,0.478208,0.573382,0.253145,0.572241,0.751327,0.873606,0.862897,0.728814,0.902033
0.018000,4.985808,1153,2001,1631,2282,2472,2201,2449,2412,2884,1904,3419,3126,2088,3046,,0.239053,0.186625,0.587334,0.647413,0.176906,0.477603,0.574294,0.253145,0.572241,0.751327,0.872367,0.863672,0.728814,0.902033
0.017983,5.003791,1154,2000,1631,2282,2472,2201,2449,2412,2884,1904,3419,3126,2088,3047,,0.240237,0.185848,0.587334,0.647413,0.176906,0.477603,0.574294,0.253145,0.572241,0.751327,0.872367,0.863672,0.728814,0.902957
0.018018,5.021809,1154,2000,1631,2281,2472,2201,2448,2412,2883,1904,3420,3126,2088,3046,,0.240237,0.185848,0.587334,0.646209,0.176906,0.477603,0.573382,0.253145,0.571104,0.751327,0.873606,0.863672,0.728814,0.902033
0.017984,5.039793,1154,2001,1631,2283,2472,2202,2448,2412,2883,1903,3419,3126,2087,3047,,0.240237,0.186625,0.587334,0.648616,0.176906,0.478208,0.573382,0.253145,0.571104,0.750443,0.872367,0.863672,0.727921,0.902957
0.018000,5.057793,1153,2001,1631,2282,2472,2202,2448,2412,2882,1903,3419,3126,2087,3047,,0.239053,0.186625,0.587334,0.647413,0.176906,0.478208,0.573382,0.253145,0.569966,0.750443,0.872367,0.863672,0.727921,0.902957
0.018004,5.075798,1153,2001,1630,2282,2472,2202,2448,2413,2884,1904,3420,3126,2087,3046,,0.239053,0.186625,0.586313,0.647413,0.176906,0.478208,0.573382,0.253931,0.572241,0.751327,0.873606,0.863672,0.727921,0.902033
0.017979,5.093777,1153,2000,1631,2282,2471,2202,2447,2413,2884,1903,3420,3126,2087,3045,,0.239053,0.185848,0.587334,0.647413,0.176166,0.478208,0.572470,0.253931,0.572241,0.750443,0.873606,0.863672,0.727921,0.901109
0.018025,5.111802,1153,2000,1630,2281,2471,2202,2448,2412,2883,1903,3419,3126,2087,3046,,0.239053,0.185848,0.586313,0.646209,0.176166,0.478208,0.573382,0.253145,0.571104,0.750443,0.872367,0.863672,0.727921,0.902033
0.017999,5.129801,1153,2000,1631,2282,2472,2202,2447,2411,2883,1904,3420,3127,2087,3047,,0.239053,0.185848,0.587334,0.647413,0.176906,0.478208,0.572470,0.252358,0.571104,0.751327,0.873606,0.864446,0.727921,0.902957
0.018015,5.147815,1154,1999,1630,2282,2471,2202,2448,2411,2883,1903,3418,3126,2087,3047,,0.240237,0.185070,0.586313,0.647413,0.176166,0.478208,0.573382,0.252358,0.571104,0.750443,0.871128,0.863672,0.727921,0.902957
0.017964,5.165780,1154,1999,1630,2282,2471,2203,2448,2411,2884,1902,3419,3126,2087,3046,,0.240237,0.185070,0.586313,0.647413,0.176166,0.478814,0.573382,0.252358,0.572241,0.749557,0.872367,0.863672,0.727921,0.902033
0.018000,5.183780,1153,2000,1629,2282,2471,2203,2447,2410,2883,1902,3419,3126,2087,3045,,0.239053,0.185848,0.585291,0.647413,0.176166,0.478814,0.572470,0.251572,0.571104,0.749557,0.872367,0.863672,0.727921,0.901109
0.018022,5.201801,1153,1999,1630,2282,2470,2204,2448,2410,2884,1901,3418,3127,2086,3045,,0.239053,0.185070,0.586313,0.647413,0.175426,0.479419,0.573382,0.251572,0.572241,0.748673,0.871128,0.864446,0.727029,0.901109
0.018000,5.219802,1153,1998,1629,2283,2470,2205,2448,2409,2883,1900,3419,3126,2087,3045,,0.239053,0.184292,0.585291,0.648616,0.175426,0.480024,0.573382,0.250786,0.571104,0.747788,0.872367,0.863672,0.727921,0.901109
0.018019,5.237820,1154,1999,1630,2282,2470,2206,2448,2409,2883,1900,3420,3125,2086,3045,,0.240237,0.185070,0.586313,0.647413,0.175426,0.480630,0.573382,0.250786,0.571104,0.747788,0.873606,0.862897,0.727029,0.901109
0.017987,5.255807,1154,1997,1627,2283,2470,2207,2449,2407,2883,1899,3419,3125,2087,3044,,0.240237,0.183515,0.583248,0.648616,0.175426,0.481235,0.574294,0.249214,0.571104,0.746903,0.872367,0.862897,0.727921,0.900185
0.017973,5.273780,1157,1997,1627,2283,2470,2208,2449,2406,2882,1898,3418,3125,2087,3043,,0.243787,0.183515,0.583248,0.648616,0.175426,0.481840,0.574294,0.248428,0.569966,0.746018,0.871128,0.862897,0.727921,0.899261
0.018003,5.291783,1157,1997,1626,2282,2469,2210,2449,2406,2882,1896,3419,3126,2087,3042,,0.243787,0.183515,0.582227,0.647413,0.174685,0.483051,0.574294,0.248428,0.569966,0.744248,0.872367,0.863672,0.727921,0.898336
0.018025,5.309808,1157,1998,1626,2282,2469,2210,2449,2405,2882,1896,3419,3125,2087,3043,,0.243787,0.184292,0.582227,0.647413,0.174685,0.483051,0.574294,0.247642,0.569966,0.744248,0.872367,0.862897,0.727921,0.899261
0.018004,5.327812,1158,1998,1626,2282,2469,2212,2449,2405,2881,1895,3420,3124,2087,3042,,0.244970,0.184292,0.582227,0.647413,0.174685,0.484262,0.574294,0.247642,0.568828,0.743363,0.873606,0.862122,0.727921,0.898336
0.018003,5.345815,1159,1997,1625,2282,2470,2212,2450,2405,2882,1894,3420,3124,2087,3041,,0.246154,0.183515,0.581205,0.647413,0.175426,0.484262,0.575205,0.247642,0.569966,0.742478,0.873606,0.862122,0.727921,0.897412
0.018001,5.363816,1159,1997,1625,2282,2470,2212,2450,2405,2882,1894,3420,3124,2087,3041,,0.246154,0.183515,0.581205,0.647413,0.175426,0.484262,0.575205,0.247642,0.569966,0.742478,0.873606,0.862122,0.727921,0.897412
0.017994,5.381810,1158,1996,1626,2282,2470,2212,2452,2405,2881,1893,3420,3124,2087,3041,,0.244970,0.182737,0.582227,0.647413,0.175426,0.484262,0.577028,0.247642,0.568828,0.741593,0.873606,0.862122,0.727921,0.897412
0.018008,5.399818,1158,1996,1626,2282,2469,2212,2452,2405,2882,1892,3420,3125,2088,3040,,0.244970,0.182737,0.582227,0.647413,0.174685,0.484262,0.577028,0.247642,0.569966,0.740708,0.873606,0.862897,0.728814,0.896488
0.017993,5.417811,1159,1997,1626,2282,2469,2212,2452,2404,2882,1892,3420,3124,2088,3040,,0.246154,0.183515,0.582227,0.647413,0.174685,0.484262,0.577028,0.246855,0.569966,0.740708,0.873606,0.862122,0.728814,0.896488
0.017999,5.435810,1158,1997,1626,2282,2468,2213,2451,2404,2882,1891,3419,3124,2088,3041,,0.244970,0.183515,0.582227,0.647413,0.173945,0.484867,0.576117,0.246855,0.569966,0.739823,0.872367,0.862122,0.728814,0.897412
0.018005,5.453815,1159,1996,1626,2282,2468,2212,2452,2404,2881,1890,3419,3124,2088,3040,,0.246154,0.182737,0.582227,0.647413,0.173945,0.484262,0.577028,0.246855,0.568828,0.738938,0.872367,0.862122,0.728814,0.896488
0.018008,5.471823,1159,1996,1624,2282,2469,2212,2452,2404,2881,1890,3420,3124,2088,3040,,0.246154,0.182737,0.580184,0.647413,0.174685,0.484262,0.577028,0.246855,0.568828,0.738938,0.873606,0.862122,0.728814,0.896488
0.017991,5.489814,1159,1996,1625,2283,2468,2214,2453,2403,2881,1889,3418,3123,2088,3040,,0.246154,0.182737,0.581205,0.648616,0.173945,0.485472,0.577940,0.246069,0.568828,0.738053,0.871128,0.861348,0.728814,0.896488
0.018003,5.507817,1159,1996,1625,2283,2468,2214,2453,2403,2881,1889,3418,3123,2088,3040,,0.246154,0.182737,0.581205,0.648616,0.173945,0.485472,0.577940,0.246069,0.568828,0.738053,0.871128,0.861348,0.728814,0.896488
0.018001,5.525818,1159,1995,1625,2283,2468,2213,2452,2403,2881,1888,3419,3124,2088,3040,,0.246154,0.181960,0.581205,0.648616,0.173945,0.484867,0.577028,0.246069,0.568828,0.737168,0.872367,0.862122,0.728814,0.896488
