GloveManager recording started on 11/02/16 at 16:12:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.563430,1342,2136,1470,2301,3485,2445,2626,3255,2958,1947,3450,3152,2125,3194,,0.462722,0.291602,0.422881,0.670277,0.903971,0.625303,0.735643,0.915881,0.656428,0.789381,0.861665,0.883811,0.761820,0.959863
0.018014,3.581444,1342,2136,1470,2301,3486,2446,2624,3255,2958,1947,3450,3152,2125,3194,,0.462722,0.291602,0.422881,0.670277,0.904693,0.625908,0.733819,0.915881,0.656428,0.789381,0.861665,0.883811,0.761820,0.959863
0.017967,3.599411,1342,2136,1469,2301,3485,2446,2624,3256,2958,1946,3450,3152,2125,3194,,0.462722,0.291602,0.421859,0.670277,0.903971,0.625908,0.733819,0.916667,0.656428,0.788496,0.861665,0.883811,0.761820,0.959863
0.017997,3.617408,1342,2135,1468,2301,3485,2445,2625,3256,2958,1947,3449,3152,2125,3194,,0.462722,0.290824,0.420838,0.670277,0.903971,0.625303,0.734731,0.916667,0.656428,0.789381,0.860492,0.883811,0.761820,0.959863
0.018022,3.635431,1342,2136,1469,2302,3485,2446,2626,3256,2957,1947,3450,3152,2125,3194,,0.462722,0.291602,0.421859,0.671480,0.903971,0.625908,0.735643,0.916667,0.655290,0.789381,0.861665,0.883811,0.761820,0.959863
0.018004,3.653434,1342,2135,1469,2301,3485,2445,2625,3255,2958,1947,3450,3152,2125,3193,,0.462722,0.290824,0.421859,0.670277,0.903971,0.625303,0.734731,0.915881,0.656428,0.789381,0.861665,0.883811,0.761820,0.959009
0.018008,3.671443,1341,2136,1470,2302,3485,2447,2625,3255,2958,1947,3450,3153,2125,3194,,0.461538,0.291602,0.422881,0.671480,0.903971,0.626513,0.734731,0.915881,0.656428,0.789381,0.861665,0.884586,0.761820,0.959863
0.017994,3.689437,1343,2135,1469,2301,3485,2446,2625,3255,2958,1946,3450,3153,2125,3194,,0.463905,0.290824,0.421859,0.670277,0.903971,0.625908,0.734731,0.915881,0.656428,0.788496,0.861665,0.884586,0.761820,0.959863
0.017999,3.707436,1343,2136,1468,2301,3485,2445,2625,3254,2957,1947,3450,3153,2125,3194,,0.463905,0.291602,0.420838,0.670277,0.903971,0.625303,0.734731,0.915094,0.655290,0.789381,0.861665,0.884586,0.761820,0.959863
0.018134,3.725571,1343,2136,1469,2301,3485,2446,2625,3256,2957,1947,3449,3152,2125,3194,,0.463905,0.291602,0.421859,0.670277,0.903971,0.625908,0.734731,0.916667,0.655290,0.789381,0.860492,0.883811,0.761820,0.959863
0.017865,3.743436,1343,2135,1469,2302,3485,2446,2625,3255,2957,1948,3450,3153,2126,3194,,0.463905,0.290824,0.421859,0.671480,0.903971,0.625908,0.734731,0.915881,0.655290,0.790266,0.861665,0.884586,0.762712,0.959863
0.018005,3.761440,1342,2136,1470,2302,3484,2446,2625,3255,2957,1948,3450,3152,2126,3192,,0.462722,0.291602,0.422881,0.671480,0.903249,0.625908,0.734731,0.915881,0.655290,0.790266,0.861665,0.883811,0.762712,0.958155
0.018001,3.779441,1342,2136,1470,2302,3485,2447,2625,3255,2957,1947,3450,3152,2126,3192,,0.462722,0.291602,0.422881,0.671480,0.903971,0.626513,0.734731,0.915881,0.655290,0.789381,0.861665,0.883811,0.762712,0.958155
0.018001,3.797442,1344,2136,1472,2303,3485,2445,2625,3254,2957,1948,3451,3152,2126,3193,,0.465089,0.291602,0.424923,0.672684,0.903971,0.625303,0.734731,0.915094,0.655290,0.790266,0.862837,0.883811,0.762712,0.959009
0.017999,3.815441,1344,2136,1471,2302,3485,2446,2626,3255,2957,1949,3449,3152,2127,3192,,0.465089,0.291602,0.423902,0.671480,0.903971,0.625908,0.735643,0.915881,0.655290,0.791150,0.860492,0.883811,0.763604,0.958155
0.018003,3.833444,1343,2136,1471,2303,3485,2446,2626,3256,2957,1949,3449,3153,2128,3193,,0.463905,0.291602,0.423902,0.672684,0.903971,0.625908,0.735643,0.916667,0.655290,0.791150,0.860492,0.884586,0.764496,0.959009
0.017979,3.851423,1343,2137,1470,2302,3485,2446,2626,3255,2956,1948,3450,3152,2126,3193,,0.463905,0.292379,0.422881,0.671480,0.903971,0.625908,0.735643,0.915881,0.654152,0.790266,0.861665,0.883811,0.762712,0.959009
0.018002,3.869425,1343,2136,1471,2303,3484,2446,2626,3256,2956,1948,3450,3152,2126,3192,,0.463905,0.291602,0.423902,0.672684,0.903249,0.625908,0.735643,0.916667,0.654152,0.790266,0.861665,0.883811,0.762712,0.958155
0.018019,3.887444,1344,2136,1470,2302,3484,2446,2626,3254,2956,1948,3450,3151,2127,3193,,0.465089,0.291602,0.422881,0.671480,0.903249,0.625908,0.735643,0.915094,0.654152,0.790266,0.861665,0.883036,0.763604,0.959009
0.018004,3.905449,1343,2136,1470,2303,3483,2446,2626,3255,2956,1948,3449,3152,2127,3193,,0.463905,0.291602,0.422881,0.672684,0.902527,0.625908,0.735643,0.915881,0.654152,0.790266,0.860492,0.883811,0.763604,0.959009
0.017997,3.923446,1344,2136,1470,2303,3484,2446,2625,3255,2957,1948,3450,3152,2127,3192,,0.465089,0.291602,0.422881,0.672684,0.903249,0.625908,0.734731,0.915881,0.655290,0.790266,0.861665,0.883811,0.763604,0.958155
0.018004,3.941450,1344,2137,1470,2304,3484,2446,2626,3255,2957,1947,3450,3152,2127,3193,,0.465089,0.292379,0.422881,0.673887,0.903249,0.625908,0.735643,0.915881,0.655290,0.789381,0.861665,0.883811,0.763604,0.959009
0.018002,3.959452,1344,2137,1471,2303,3484,2445,2626,3255,2957,1948,3450,3152,2127,3193,,0.465089,0.292379,0.423902,0.672684,0.903249,0.625303,0.735643,0.915881,0.655290,0.790266,0.861665,0.883811,0.763604,0.959009
0.017996,3.977448,1343,2136,1471,2303,3484,2446,2626,3255,2957,1949,3450,3153,2128,3193,,0.463905,0.291602,0.423902,0.672684,0.903249,0.625908,0.735643,0.915881,0.655290,0.791150,0.861665,0.884586,0.764496,0.959009
0.018004,3.995452,1344,2136,1469,2303,3484,2446,2626,3254,2957,1948,3450,3152,2127,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625908,0.735643,0.915094,0.655290,0.790266,0.861665,0.883811,0.763604,0.959009
0.017999,4.013451,1344,2136,1469,2303,3484,2445,2626,3255,2957,1948,3449,3153,2127,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625303,0.735643,0.915881,0.655290,0.790266,0.860492,0.884586,0.763604,0.959009
0.018013,4.031464,1344,2136,1469,2303,3484,2445,2626,3255,2957,1948,3449,3153,2127,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625303,0.735643,0.915881,0.655290,0.790266,0.860492,0.884586,0.763604,0.959009
0.017989,4.049453,1344,2136,1469,2303,3484,2445,2626,3255,2958,1948,3450,3153,2127,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625303,0.735643,0.915881,0.656428,0.790266,0.861665,0.884586,0.763604,0.959009
0.018003,4.067456,1344,2137,1468,2304,3484,2445,2626,3254,2957,1948,3450,3152,2127,3193,,0.465089,0.292379,0.420838,0.673887,0.903249,0.625303,0.735643,0.915094,0.655290,0.790266,0.861665,0.883811,0.763604,0.959009
0.017999,4.085455,1344,2137,1469,2304,3484,2446,2626,3255,2958,1948,3450,3152,2126,3193,,0.465089,0.292379,0.421859,0.673887,0.903249,0.625908,0.735643,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959009
0.018002,4.103457,1345,2136,1469,2304,3485,2446,2626,3255,2957,1948,3449,3152,2126,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625908,0.735643,0.915881,0.655290,0.790266,0.860492,0.883811,0.762712,0.959009
0.018000,4.121457,1344,2136,1469,2303,3484,2446,2626,3255,2957,1948,3449,3152,2126,3193,,0.465089,0.291602,0.421859,0.672684,0.903249,0.625908,0.735643,0.915881,0.655290,0.790266,0.860492,0.883811,0.762712,0.959009
0.018000,4.139458,1343,2136,1467,2303,3483,2446,2625,3254,2957,1947,3450,3152,2126,3194,,0.463905,0.291602,0.419816,0.672684,0.902527,0.625908,0.734731,0.915094,0.655290,0.789381,0.861665,0.883811,0.762712,0.959863
0.017981,4.157439,1344,2136,1467,2304,3484,2446,2626,3255,2957,1948,3450,3152,2126,3194,,0.465089,0.291602,0.419816,0.673887,0.903249,0.625908,0.735643,0.915881,0.655290,0.790266,0.861665,0.883811,0.762712,0.959863
0.018049,4.175488,1343,2137,1467,2304,3483,2445,2625,3255,2957,1947,3449,3152,2126,3194,,0.463905,0.292379,0.419816,0.673887,0.902527,0.625303,0.734731,0.915881,0.655290,0.789381,0.860492,0.883811,0.762712,0.959863
0.018003,4.193490,1344,2135,1467,2304,3484,2446,2626,3255,2958,1948,3450,3152,2126,3194,,0.465089,0.290824,0.419816,0.673887,0.903249,0.625908,0.735643,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959863
0.017995,4.211486,1343,2136,1467,2304,3484,2445,2625,3255,2957,1948,3450,3152,2126,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915881,0.655290,0.790266,0.861665,0.883811,0.762712,0.959863
0.018002,4.229487,1343,2136,1468,2304,3484,2446,2626,3254,2958,1948,3450,3152,2126,3194,,0.463905,0.291602,0.420838,0.673887,0.903249,0.625908,0.735643,0.915094,0.656428,0.790266,0.861665,0.883811,0.762712,0.959863
0.018018,4.247506,1344,2136,1467,2304,3484,2445,2625,3255,2958,1948,3450,3152,2126,3193,,0.465089,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959009
0.017987,4.265493,1344,2136,1467,2304,3484,2445,2625,3255,2958,1948,3450,3152,2126,3193,,0.465089,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959009
0.017973,4.283466,1344,2136,1467,2303,3483,2445,2625,3256,2958,1948,3450,3152,2126,3194,,0.465089,0.291602,0.419816,0.672684,0.902527,0.625303,0.734731,0.916667,0.656428,0.790266,0.861665,0.883811,0.762712,0.959863
0.018003,4.301469,1344,2136,1467,2304,3483,2446,2626,3255,2957,1948,3450,3152,2126,3194,,0.465089,0.291602,0.419816,0.673887,0.902527,0.625908,0.735643,0.915881,0.655290,0.790266,0.861665,0.883811,0.762712,0.959863
0.018001,4.319471,1343,2136,1467,2304,3484,2446,2625,3254,2957,1948,3450,3153,2133,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625908,0.734731,0.915094,0.655290,0.790266,0.861665,0.884586,0.768956,0.959863
0.017979,4.337450,1343,2136,1467,2304,3484,2446,2625,3254,2957,1948,3450,3153,2133,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625908,0.734731,0.915094,0.655290,0.790266,0.861665,0.884586,0.768956,0.959863
0.017999,4.355449,1345,2136,1469,2304,3484,2445,2625,3255,2957,1948,3449,3153,2126,3194,,0.466272,0.291602,0.421859,0.673887,0.903249,0.625303,0.734731,0.915881,0.655290,0.790266,0.860492,0.884586,0.762712,0.959863
0.018024,4.373473,1344,2136,1467,2304,3483,2446,2625,3255,2958,1948,3450,3152,2126,3195,,0.465089,0.291602,0.419816,0.673887,0.902527,0.625908,0.734731,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.960717
0.017998,4.391471,1344,2136,1467,2304,3483,2446,2625,3255,2958,1948,3450,3153,2126,3194,,0.465089,0.291602,0.419816,0.673887,0.902527,0.625908,0.734731,0.915881,0.656428,0.790266,0.861665,0.884586,0.762712,0.959863
0.018028,4.409499,1344,2136,1467,2304,3483,2446,2625,3255,2958,1946,3450,3152,2125,3194,,0.465089,0.291602,0.419816,0.673887,0.902527,0.625908,0.734731,0.915881,0.656428,0.788496,0.861665,0.883811,0.761820,0.959863
0.018001,4.427500,1344,2136,1466,2303,3483,2445,2625,3255,2957,1947,3450,3153,2126,3194,,0.465089,0.291602,0.418795,0.672684,0.902527,0.625303,0.734731,0.915881,0.655290,0.789381,0.861665,0.884586,0.762712,0.959863
0.017951,4.445452,1343,2136,1466,2303,3483,2445,2626,3255,2957,1947,3449,3152,2126,3193,,0.463905,0.291602,0.418795,0.672684,0.902527,0.625303,0.735643,0.915881,0.655290,0.789381,0.860492,0.883811,0.762712,0.959009
0.018037,4.463488,1343,2135,1468,2303,3484,2445,2625,3255,2956,1947,3449,3152,2127,3193,,0.463905,0.290824,0.420838,0.672684,0.903249,0.625303,0.734731,0.915881,0.654152,0.789381,0.860492,0.883811,0.763604,0.959009
0.018026,4.481514,1343,2136,1467,2303,3484,2444,2625,3254,2956,1947,3450,3152,2127,3193,,0.463905,0.291602,0.419816,0.672684,0.903249,0.624697,0.734731,0.915094,0.654152,0.789381,0.861665,0.883811,0.763604,0.959009
0.018006,4.499520,1342,2136,1468,2303,3483,2445,2626,3254,2956,1948,3450,3152,2127,3193,,0.462722,0.291602,0.420838,0.672684,0.902527,0.625303,0.735643,0.915094,0.654152,0.790266,0.861665,0.883811,0.763604,0.959009
0.017986,4.517506,1343,2136,1468,2303,3484,2445,2625,3255,2956,1948,3450,3152,2127,3194,,0.463905,0.291602,0.420838,0.672684,0.903249,0.625303,0.734731,0.915881,0.654152,0.790266,0.861665,0.883811,0.763604,0.959863
0.018016,4.535521,1342,2136,1469,2304,3483,2445,2625,3255,2956,1948,3450,3153,2127,3194,,0.462722,0.291602,0.421859,0.673887,0.902527,0.625303,0.734731,0.915881,0.654152,0.790266,0.861665,0.884586,0.763604,0.959863
0.017986,4.553507,1343,2136,1469,2304,3484,2445,2626,3255,2956,1948,3450,3152,2127,3193,,0.463905,0.291602,0.421859,0.673887,0.903249,0.625303,0.735643,0.915881,0.654152,0.790266,0.861665,0.883811,0.763604,0.959009
0.018016,4.571523,1342,2136,1469,2303,3483,2445,2625,3255,2956,1948,3449,3153,2126,3193,,0.462722,0.291602,0.421859,0.672684,0.902527,0.625303,0.734731,0.915881,0.654152,0.790266,0.860492,0.884586,0.762712,0.959009
0.017996,4.589519,1342,2135,1467,2303,3483,2445,2625,3255,2957,1948,3450,3152,2126,3192,,0.462722,0.290824,0.419816,0.672684,0.902527,0.625303,0.734731,0.915881,0.655290,0.790266,0.861665,0.883811,0.762712,0.958155
0.018006,4.607525,1342,2136,1466,2303,3483,2445,2625,3255,2957,1947,3450,3153,2126,3193,,0.462722,0.291602,0.418795,0.672684,0.902527,0.625303,0.734731,0.915881,0.655290,0.789381,0.861665,0.884586,0.762712,0.959009
0.017996,4.625521,1343,2136,1467,2304,3484,2444,2625,3255,2957,1949,3450,3152,2126,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.624697,0.734731,0.915881,0.655290,0.791150,0.861665,0.883811,0.762712,0.959863
0.018001,4.643522,1343,2136,1467,2304,3484,2446,2625,3255,2958,1948,3450,3152,2126,3193,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625908,0.734731,0.915881,0.656428,0.790266,0.861665,0.883811,0.762712,0.959009
0.017988,4.661510,1343,2136,1467,2304,3484,2445,2625,3254,2957,1949,3450,3152,2126,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915094,0.655290,0.791150,0.861665,0.883811,0.762712,0.959863
0.018002,4.679513,1343,2136,1467,2304,3484,2445,2625,3254,2957,1949,3450,3152,2126,3194,,0.463905,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915094,0.655290,0.791150,0.861665,0.883811,0.762712,0.959863
0.018000,4.697512,1342,2135,1467,2303,3483,2445,2626,3255,2957,1949,3450,3152,2126,3193,,0.462722,0.290824,0.419816,0.672684,0.902527,0.625303,0.735643,0.915881,0.655290,0.791150,0.861665,0.883811,0.762712,0.959009
0.018019,4.715532,1342,2136,1467,2304,3483,2445,2625,3254,2957,1948,3450,3152,2126,3193,,0.462722,0.291602,0.419816,0.673887,0.902527,0.625303,0.734731,0.915094,0.655290,0.790266,0.861665,0.883811,0.762712,0.959009
0.017988,4.733519,1342,2135,1466,2304,3483,2446,2624,3255,2957,1947,3449,3153,2126,3193,,0.462722,0.290824,0.418795,0.673887,0.902527,0.625908,0.733819,0.915881,0.655290,0.789381,0.860492,0.884586,0.762712,0.959009
0.017998,4.751517,1342,2136,1467,2304,3484,2445,2625,3255,2956,1947,3450,3152,2125,3192,,0.462722,0.291602,0.419816,0.673887,0.903249,0.625303,0.734731,0.915881,0.654152,0.789381,0.861665,0.883811,0.761820,0.958155
0.017998,4.769515,1342,2135,1466,2303,3483,2444,2624,3254,2957,1947,3450,3153,2126,3194,,0.462722,0.290824,0.418795,0.672684,0.902527,0.624697,0.733819,0.915094,0.655290,0.789381,0.861665,0.884586,0.762712,0.959863
0.018006,4.787521,1342,2135,1466,2303,3483,2445,2624,3255,2956,1947,3450,3152,2126,3193,,0.462722,0.290824,0.418795,0.672684,0.902527,0.625303,0.733819,0.915881,0.654152,0.789381,0.861665,0.883811,0.762712,0.959009
0.017997,4.805517,1341,2135,1467,2304,3483,2444,2623,3255,2956,1946,3450,3152,2125,3192,,0.461538,0.290824,0.419816,0.673887,0.902527,0.624697,0.732908,0.915881,0.654152,0.788496,0.861665,0.883811,0.761820,0.958155
0.018002,4.823519,1341,2135,1467,2304,3483,2444,2623,3255,2956,1946,3450,3152,2125,3192,,0.461538,0.290824,0.419816,0.673887,0.902527,0.624697,0.732908,0.915881,0.654152,0.788496,0.861665,0.883811,0.761820,0.958155
0.018019,4.841538,1341,2135,1466,2304,3483,2445,2623,3254,2957,1946,3450,3152,2125,3193,,0.461538,0.290824,0.418795,0.673887,0.902527,0.625303,0.732908,0.915094,0.655290,0.788496,0.861665,0.883811,0.761820,0.959009
0.017987,4.859525,1341,2134,1466,2303,3482,2446,2623,3255,2957,1945,3449,3153,2125,3193,,0.461538,0.290047,0.418795,0.672684,0.901805,0.625908,0.732908,0.915881,0.655290,0.787611,0.860492,0.884586,0.761820,0.959009
0.017997,4.877522,1341,2134,1466,2304,3482,2445,2623,3255,2957,1946,3450,3153,2125,3193,,0.461538,0.290047,0.418795,0.673887,0.901805,0.625303,0.732908,0.915881,0.655290,0.788496,0.861665,0.884586,0.761820,0.959009
0.018004,4.895526,1340,2133,1464,2303,3483,2444,2622,3254,2956,1944,3449,3153,2124,3193,,0.460355,0.289269,0.416752,0.672684,0.902527,0.624697,0.731996,0.915094,0.654152,0.786726,0.860492,0.884586,0.760928,0.959009
0.018000,4.913526,1340,2133,1464,2303,3483,2444,2622,3254,2956,1944,3449,3153,2124,3193,,0.460355,0.289269,0.416752,0.672684,0.902527,0.624697,0.731996,0.915094,0.654152,0.786726,0.860492,0.884586,0.760928,0.959009
0.018005,4.931531,1340,2133,1465,2303,3483,2445,2622,3254,2956,1945,3449,3152,2124,3194,,0.460355,0.289269,0.417773,0.672684,0.902527,0.625303,0.731996,0.915094,0.654152,0.787611,0.860492,0.883811,0.760928,0.959863
0.017996,4.949528,1340,2133,1465,2303,3483,2445,2622,3254,2956,1945,3449,3152,2124,3194,,0.460355,0.289269,0.417773,0.672684,0.902527,0.625303,0.731996,0.915094,0.654152,0.787611,0.860492,0.883811,0.760928,0.959863
0.018017,4.967545,1341,2133,1465,2302,3483,2445,2622,3255,2957,1945,3449,3154,2124,3193,,0.461538,0.289269,0.417773,0.671480,0.902527,0.625303,0.731996,0.915881,0.655290,0.787611,0.860492,0.885360,0.760928,0.959009
0.017986,4.985530,1340,2134,1465,2303,3483,2445,2622,3254,2956,1946,3449,3152,2124,3194,,0.460355,0.290047,0.417773,0.672684,0.902527,0.625303,0.731996,0.915094,0.654152,0.788496,0.860492,0.883811,0.760928,0.959863
0.017989,5.003519,1339,2133,1464,2302,3483,2444,2621,3254,2956,1944,3450,3153,2124,3193,,0.459172,0.289269,0.416752,0.671480,0.902527,0.624697,0.731085,0.915094,0.654152,0.786726,0.861665,0.884586,0.760928,0.959009
0.018011,5.021530,1339,2132,1464,2301,3482,2444,2621,3254,2955,1943,3450,3152,2123,3193,,0.459172,0.288491,0.416752,0.670277,0.901805,0.624697,0.731085,0.915094,0.653015,0.785841,0.861665,0.883811,0.760036,0.959009
0.018003,5.039533,1338,2133,1464,2302,3482,2445,2621,3254,2956,1943,3449,3154,2124,3193,,0.457988,0.289269,0.416752,0.671480,0.901805,0.625303,0.731085,0.915094,0.654152,0.785841,0.860492,0.885360,0.760928,0.959009
0.018004,5.057537,1338,2132,1464,2302,3482,2444,2621,3253,2956,1944,3449,3152,2123,3193,,0.457988,0.288491,0.416752,0.671480,0.901805,0.624697,0.731085,0.914308,0.654152,0.786726,0.860492,0.883811,0.760036,0.959009
0.017975,5.075512,1338,2131,1463,2302,3483,2444,2620,3253,2955,1941,3449,3153,2123,3193,,0.457988,0.287714,0.415730,0.671480,0.902527,0.624697,0.730173,0.914308,0.653015,0.784071,0.860492,0.884586,0.760036,0.959009
0.018022,5.093534,1339,2132,1465,2303,3483,2445,2621,3253,2955,1942,3449,3153,2123,3193,,0.459172,0.288491,0.417773,0.672684,0.902527,0.625303,0.731085,0.914308,0.653015,0.784956,0.860492,0.884586,0.760036,0.959009
0.018000,5.111534,1340,2131,1464,2302,3483,2445,2620,3253,2954,1941,3449,3153,2123,3192,,0.460355,0.287714,0.416752,0.671480,0.902527,0.625303,0.730173,0.914308,0.651877,0.784071,0.860492,0.884586,0.760036,0.958155
0.018010,5.129544,1337,2130,1464,2302,3482,2445,2620,3253,2954,1941,3450,3152,2124,3191,,0.456805,0.286936,0.416752,0.671480,0.901805,0.625303,0.730173,0.914308,0.651877,0.784071,0.861665,0.883811,0.760928,0.957301
0.017991,5.147536,1337,2131,1463,2302,3484,2444,2621,3253,2953,1940,3449,3153,2123,3191,,0.456805,0.287714,0.415730,0.671480,0.903249,0.624697,0.731085,0.914308,0.650739,0.783186,0.860492,0.884586,0.760036,0.957301
0.018020,5.165556,1337,2129,1465,2301,3482,2445,2619,3252,2953,1940,3450,3154,2124,3190,,0.456805,0.286159,0.417773,0.670277,0.901805,0.625303,0.729262,0.913522,0.650739,0.783186,0.861665,0.885360,0.760928,0.956447
0.017995,5.183551,1337,2129,1463,2302,3481,2445,2619,3252,2952,1939,3449,3153,2123,3190,,0.456805,0.286159,0.415730,0.671480,0.901083,0.625303,0.729262,0.913522,0.649602,0.782301,0.860492,0.884586,0.760036,0.956447
0.017967,5.201518,1337,2129,1464,2302,3483,2445,2618,3252,2953,1939,3448,3153,2123,3189,,0.456805,0.286159,0.416752,0.671480,0.902527,0.625303,0.728350,0.913522,0.650739,0.782301,0.859320,0.884586,0.760036,0.955594
0.018041,5.219558,1337,2128,1464,2301,3482,2444,2618,3252,2952,1938,3449,3152,2123,3189,,0.456805,0.285381,0.416752,0.670277,0.901805,0.624697,0.728350,0.913522,0.649602,0.781416,0.860492,0.883811,0.760036,0.955594
0.017985,5.237543,1338,2128,1462,2302,3482,2444,2618,3250,2952,1938,3449,3153,2122,3189,,0.457988,0.285381,0.414709,0.671480,0.901805,0.624697,0.728350,0.911950,0.649602,0.781416,0.860492,0.884586,0.759144,0.955594
0.017998,5.255541,1338,2128,1462,2301,3483,2444,2618,3252,2952,1938,3449,3153,2122,3188,,0.457988,0.285381,0.414709,0.670277,0.902527,0.624697,0.728350,0.913522,0.649602,0.781416,0.860492,0.884586,0.759144,0.954740
0.018009,5.273551,1338,2128,1462,2302,3482,2445,2618,3252,2953,1938,3449,3153,2123,3188,,0.457988,0.285381,0.414709,0.671480,0.901805,0.625303,0.728350,0.913522,0.650739,0.781416,0.860492,0.884586,0.760036,0.954740
0.017996,5.291547,1338,2128,1462,2301,3481,2445,2617,3252,2951,1937,3448,3152,2123,3187,,0.457988,0.285381,0.414709,0.670277,0.901083,0.625303,0.727438,0.913522,0.648464,0.780531,0.859320,0.883811,0.760036,0.953886
0.017998,5.309545,1338,2128,1462,2302,3482,2445,2618,3251,2951,1937,3448,3154,2123,3187,,0.457988,0.285381,0.414709,0.671480,0.901805,0.625303,0.728350,0.912736,0.648464,0.780531,0.859320,0.885360,0.760036,0.953886
0.018019,5.327563,1339,2128,1463,2302,3482,2446,2617,3251,2952,1938,3449,3153,2123,3188,,0.459172,0.285381,0.415730,0.671480,0.901805,0.625908,0.727438,0.912736,0.649602,0.781416,0.860492,0.884586,0.760036,0.954740
0.018001,5.345564,1338,2128,1462,2302,3482,2446,2617,3251,2952,1937,3448,3154,2122,3188,,0.457988,0.285381,0.414709,0.671480,0.901805,0.625908,0.727438,0.912736,0.649602,0.780531,0.859320,0.885360,0.759144,0.954740
0.017984,5.363549,1338,2128,1462,2301,3483,2445,2617,3251,2951,1937,3449,3153,2123,3187,,0.457988,0.285381,0.414709,0.670277,0.902527,0.625303,0.727438,0.912736,0.648464,0.780531,0.860492,0.884586,0.760036,0.953886
0.018003,5.381552,1337,2128,1460,2301,3482,2445,2617,3251,2951,1936,3448,3153,2122,3187,,0.456805,0.285381,0.412666,0.670277,0.901805,0.625303,0.727438,0.912736,0.648464,0.779646,0.859320,0.884586,0.759144,0.953886
0.017998,5.399550,1337,2127,1462,2302,3482,2445,2616,3251,2951,1936,3449,3153,2122,3187,,0.456805,0.284603,0.414709,0.671480,0.901805,0.625303,0.726527,0.912736,0.648464,0.779646,0.860492,0.884586,0.759144,0.953886
0.018000,5.417550,1336,2127,1460,2301,3482,2446,2615,3250,2951,1935,3448,3153,2121,3186,,0.455621,0.284603,0.412666,0.670277,0.901805,0.625908,0.725615,0.911950,0.648464,0.778761,0.859320,0.884586,0.758252,0.953032
0.018002,5.435553,1336,2127,1460,2301,3482,2446,2615,3250,2951,1935,3448,3153,2121,3186,,0.455621,0.284603,0.412666,0.670277,0.901805,0.625908,0.725615,0.911950,0.648464,0.778761,0.859320,0.884586,0.758252,0.953032
0.018001,5.453554,1336,2126,1461,2301,3481,2446,2615,3251,2951,1935,3448,3153,2122,3186,,0.455621,0.283826,0.413687,0.670277,0.901083,0.625908,0.725615,0.912736,0.648464,0.778761,0.859320,0.884586,0.759144,0.953032
0.018018,5.471572,1336,2126,1460,2301,3482,2445,2614,3250,2950,1935,3448,3153,2121,3185,,0.455621,0.283826,0.412666,0.670277,0.901805,0.625303,0.724704,0.911950,0.647327,0.778761,0.859320,0.884586,0.758252,0.952178
0.017983,5.489554,1336,2127,1462,2301,3482,2445,2615,3251,2950,1934,3448,3153,2122,3185,,0.455621,0.284603,0.414709,0.670277,0.901805,0.625303,0.725615,0.912736,0.647327,0.777876,0.859320,0.884586,0.759144,0.952178
0.018010,5.507564,1335,2127,1459,2301,3482,2445,2614,3250,2950,1934,3449,3154,2122,3185,,0.454438,0.284603,0.411645,0.670277,0.901805,0.625303,0.724704,0.911950,0.647327,0.777876,0.860492,0.885360,0.759144,0.952178
0.018001,5.525565,1334,2125,1459,2301,3482,2446,2614,3250,2950,1933,3448,3153,2121,3184,,0.453254,0.283048,0.411645,0.670277,0.901805,0.625908,0.724704,0.911950,0.647327,0.776991,0.859320,0.884586,0.758252,0.951324
