GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.779552,1188,1998,1496,2309,2576,2547,2574,3187,2975,1824,3424,3115,2259,2896,,0.280473,0.184292,0.449438,0.679904,0.253886,0.687046,0.688241,0.862421,0.675768,0.680531,0.878563,0.855151,0.881356,0.763401
0.018009,3.797562,1188,1998,1496,2309,2575,2548,2574,3188,2975,1824,3423,3114,2258,2895,,0.280473,0.184292,0.449438,0.679904,0.253146,0.687651,0.688241,0.863208,0.675768,0.680531,0.877323,0.854376,0.880464,0.762477
0.017993,3.815555,1188,1998,1497,2309,2576,2549,2573,3187,2975,1823,3423,3115,2259,2895,,0.280473,0.184292,0.450460,0.679904,0.253886,0.688257,0.687329,0.862421,0.675768,0.679646,0.877323,0.855151,0.881356,0.762477
0.018007,3.833562,1188,1998,1497,2309,2575,2551,2574,3187,2975,1823,3424,3115,2258,2895,,0.280473,0.184292,0.450460,0.679904,0.253146,0.689467,0.688241,0.862421,0.675768,0.679646,0.878563,0.855151,0.880464,0.762477
0.018002,3.851565,1188,1997,1495,2308,2573,2553,2572,3186,2975,1822,3424,3115,2258,2894,,0.280473,0.183515,0.448417,0.678700,0.251665,0.690678,0.686418,0.861635,0.675768,0.678761,0.878563,0.855151,0.880464,0.761553
0.018001,3.869566,1187,1995,1495,2308,2573,2557,2570,3187,2974,1820,3424,3115,2254,2895,,0.279290,0.181960,0.448417,0.678700,0.251665,0.693099,0.684594,0.862421,0.674630,0.676991,0.878563,0.855151,0.876896,0.762477
0.017975,3.887541,1186,1993,1494,2307,2572,2560,2569,3186,2975,1817,3423,3115,2251,2895,,0.278107,0.180404,0.447395,0.677497,0.250925,0.694915,0.683683,0.861635,0.675768,0.674336,0.877323,0.855151,0.874219,0.762477
0.017996,3.905537,1186,1992,1492,2307,2571,2564,2566,3184,2974,1814,3422,3115,2248,2895,,0.278107,0.179627,0.445352,0.677497,0.250185,0.697337,0.680948,0.860063,0.674630,0.671681,0.876084,0.855151,0.871543,0.762477
0.018025,3.923562,1186,1990,1490,2307,2570,2570,2564,3183,2974,1812,3422,3116,2244,2896,,0.278107,0.178072,0.443309,0.677497,0.249445,0.700969,0.679125,0.859277,0.674630,0.669912,0.876084,0.855926,0.867975,0.763401
0.018021,3.941583,1186,1988,1487,2303,2568,2572,2561,3180,2974,1809,3422,3115,2237,2897,,0.278107,0.176516,0.440245,0.672684,0.247964,0.702179,0.676390,0.856918,0.674630,0.667257,0.876084,0.855151,0.861731,0.764325
0.017984,3.959567,1186,1988,1487,2303,2568,2572,2561,3180,2974,1809,3422,3115,2237,2897,,0.278107,0.176516,0.440245,0.672684,0.247964,0.702179,0.676390,0.856918,0.674630,0.667257,0.876084,0.855151,0.861731,0.764325
0.018003,3.977570,1185,1986,1485,2298,2566,2574,2556,3178,2975,1805,3420,3116,2229,2898,,0.276923,0.174961,0.438202,0.666667,0.246484,0.703390,0.671832,0.855346,0.675768,0.663717,0.873606,0.855926,0.854594,0.765250
0.017998,3.995567,1185,1983,1484,2293,2566,2575,2553,3175,2976,1802,3419,3115,2222,2898,,0.276923,0.172628,0.437181,0.660650,0.246484,0.703995,0.669098,0.852987,0.676906,0.661062,0.872367,0.855151,0.848350,0.765250
0.018017,4.013584,1185,1982,1483,2288,2565,2579,2549,3173,2977,1795,3418,3115,2212,2896,,0.276923,0.171851,0.436159,0.654633,0.245744,0.706416,0.665451,0.851415,0.678043,0.654867,0.871128,0.855151,0.839429,0.763401
0.017994,4.031578,1186,1979,1481,2283,2564,2586,2542,3170,2979,1784,3416,3114,2198,2895,,0.278107,0.169518,0.434116,0.648616,0.245004,0.710654,0.659070,0.849057,0.680319,0.645133,0.868649,0.854376,0.826940,0.762477
0.017992,4.049570,1187,1976,1480,2278,2561,2599,2534,3166,2982,1772,3414,3114,2179,2895,,0.279290,0.167185,0.433095,0.642599,0.242783,0.718523,0.651778,0.845912,0.683731,0.634513,0.866171,0.854376,0.809991,0.762477
0.018017,4.067587,1192,1972,1478,2268,2551,2631,2509,3157,2990,1732,3409,3111,2126,2892,,0.285207,0.164075,0.431052,0.630566,0.235381,0.737893,0.628988,0.838836,0.692833,0.599115,0.859975,0.852053,0.762712,0.759704
0.017984,4.085571,1192,1972,1478,2268,2551,2631,2509,3157,2990,1732,3409,3111,2126,2892,,0.285207,0.164075,0.431052,0.630566,0.235381,0.737893,0.628988,0.838836,0.692833,0.599115,0.859975,0.852053,0.762712,0.759704
0.018001,4.103572,1203,1971,1477,2256,2537,2654,2481,3146,2994,1681,3402,3107,2071,2887,,0.298225,0.163297,0.430031,0.616125,0.225019,0.751816,0.603464,0.830189,0.697383,0.553982,0.851301,0.848954,0.713649,0.755083
0.018010,4.121582,1208,1972,1477,2253,2533,2663,2467,3142,2995,1656,3399,3106,2045,2883,,0.304142,0.164075,0.430031,0.612515,0.222058,0.757264,0.590702,0.827044,0.698521,0.531858,0.847584,0.848180,0.690455,0.751386
0.018008,4.139591,1213,1972,1478,2250,2531,2672,2452,3136,2997,1631,3395,3103,2018,2880,,0.310059,0.164075,0.431052,0.608905,0.220577,0.762712,0.577028,0.822327,0.700796,0.509735,0.842627,0.845856,0.666369,0.748614
0.017984,4.157575,1216,1972,1478,2248,2530,2683,2437,3130,2998,1613,3392,3100,1992,2875,,0.313609,0.164075,0.431052,0.606498,0.219837,0.769370,0.563355,0.817610,0.701934,0.493805,0.838910,0.843532,0.643176,0.743993
0.018014,4.175589,1220,1969,1481,2247,2534,2698,2411,3115,2997,1593,3384,3095,1954,2865,,0.318343,0.161742,0.434116,0.605295,0.222798,0.778450,0.539654,0.805818,0.700796,0.476106,0.828996,0.839659,0.609277,0.734750
0.017999,4.193587,1223,1968,1480,2248,2545,2705,2399,3107,2998,1585,3379,3092,1939,2861,,0.321893,0.160964,0.433095,0.606498,0.230940,0.782688,0.528715,0.799528,0.701934,0.469027,0.822801,0.837335,0.595897,0.731054
0.017991,4.211579,1225,1967,1482,2250,2563,2711,2390,3100,2998,1578,3376,3089,1928,2856,,0.324260,0.160187,0.435138,0.608905,0.244264,0.786320,0.520510,0.794025,0.701934,0.462832,0.819083,0.835012,0.586084,0.726433
0.018007,4.229586,1226,1963,1483,2251,2581,2714,2382,3092,2998,1572,3373,3086,1918,2852,,0.325444,0.157076,0.436159,0.610108,0.257587,0.788136,0.513218,0.787736,0.701934,0.457522,0.815366,0.832688,0.577163,0.722736
0.018012,4.247598,1226,1960,1482,2252,2598,2715,2375,3085,2997,1569,3369,3084,1910,2848,,0.325444,0.154743,0.435138,0.611312,0.270170,0.788741,0.506837,0.782233,0.700796,0.454867,0.810409,0.831139,0.570027,0.719039
0.018001,4.265599,1224,1956,1484,2255,2613,2716,2370,3079,2997,1566,3366,3081,1903,2844,,0.323077,0.151633,0.437181,0.614922,0.281273,0.789346,0.502279,0.777516,0.700796,0.452212,0.806691,0.828815,0.563782,0.715342
0.017982,4.283580,1222,1950,1487,2259,2626,2716,2365,3075,2998,1564,3362,3079,1899,2842,,0.320710,0.146967,0.440245,0.619735,0.290896,0.789346,0.497721,0.774371,0.701934,0.450442,0.801735,0.827266,0.560214,0.713494
0.018001,4.301582,1221,1946,1489,2264,2636,2716,2362,3071,2999,1563,3360,3077,1894,2841,,0.319527,0.143857,0.442288,0.625752,0.298298,0.789346,0.494986,0.771226,0.703072,0.449558,0.799257,0.825716,0.555754,0.712569
0.018019,4.319601,1215,1931,1490,2274,2653,2713,2355,3065,3000,1562,3356,3073,1885,2838,,0.312426,0.132193,0.443309,0.637786,0.310881,0.787530,0.488605,0.766509,0.704209,0.448673,0.794300,0.822618,0.547725,0.709797
0.018003,4.337604,1212,1925,1491,2279,2662,2712,2352,3064,3001,1560,3354,3072,1881,2837,,0.308876,0.127527,0.444331,0.643803,0.317543,0.786925,0.485871,0.765723,0.705347,0.446903,0.791822,0.821844,0.544157,0.708872
0.017981,4.355585,1208,1920,1489,2283,2673,2710,2349,3061,3002,1560,3353,3071,1878,2836,,0.304142,0.123639,0.442288,0.648616,0.325685,0.785714,0.483136,0.763365,0.706485,0.446903,0.790582,0.821069,0.541481,0.707948
0.017982,4.373567,1205,1916,1488,2287,2685,2706,2346,3060,3002,1558,3353,3070,1874,2836,,0.300592,0.120529,0.441267,0.653430,0.334567,0.783293,0.480401,0.762579,0.706485,0.445133,0.790582,0.820294,0.537913,0.707948
0.018000,4.391567,1204,1912,1487,2290,2694,2705,2341,3059,3004,1558,3353,3069,1870,2837,,0.299408,0.117418,0.440245,0.657040,0.341229,0.782688,0.475843,0.761792,0.708760,0.445133,0.790582,0.819520,0.534344,0.708872
0.018023,4.409589,1202,1909,1488,2291,2704,2702,2338,3057,3005,1555,3352,3068,1866,2837,,0.297041,0.115086,0.441267,0.658243,0.348631,0.780872,0.473108,0.760220,0.709898,0.442478,0.789343,0.818745,0.530776,0.708872
0.018000,4.427590,1201,1906,1486,2292,2718,2700,2333,3057,3006,1555,3352,3068,1863,2838,,0.295858,0.112753,0.439224,0.659446,0.358993,0.779661,0.468551,0.760220,0.711035,0.442478,0.789343,0.818745,0.528100,0.709797
0.018000,4.445590,1198,1901,1485,2295,2759,2699,2327,3056,3007,1555,3352,3067,1857,2839,,0.292308,0.108865,0.438202,0.663057,0.389341,0.779056,0.463081,0.759434,0.712173,0.442478,0.789343,0.817971,0.522748,0.710721
0.018001,4.463591,1200,1900,1483,2297,2778,2697,2325,3055,3008,1555,3351,3066,1854,2839,,0.294675,0.108087,0.436159,0.665463,0.403405,0.777845,0.461258,0.758648,0.713311,0.442478,0.788104,0.817196,0.520071,0.710721
0.018002,4.481593,1201,1898,1481,2296,2797,2694,2322,3054,3009,1554,3351,3066,1852,2838,,0.295858,0.106532,0.434116,0.664260,0.417469,0.776029,0.458523,0.757862,0.714448,0.441593,0.788104,0.817196,0.518287,0.709797
0.017986,4.499579,1205,1897,1476,2298,2820,2690,2319,3053,3010,1553,3350,3065,1850,2839,,0.300592,0.105754,0.429009,0.666667,0.434493,0.773608,0.455789,0.757075,0.715586,0.440708,0.786865,0.816421,0.516503,0.710721
0.018021,4.517600,1209,1895,1472,2299,2845,2686,2320,3053,3010,1554,3351,3065,1849,2838,,0.305325,0.104199,0.424923,0.667870,0.452998,0.771186,0.456700,0.757075,0.715586,0.441593,0.788104,0.816421,0.515611,0.709797
0.017999,4.535599,1214,1894,1466,2300,2869,2682,2318,3053,3010,1553,3351,3065,1847,2838,,0.311243,0.103421,0.418795,0.669073,0.470762,0.768765,0.454877,0.757075,0.715586,0.440708,0.788104,0.816421,0.513827,0.709797
0.018002,4.553602,1228,1893,1453,2300,2911,2676,2316,3052,3011,1552,3350,3064,1845,2837,,0.327811,0.102644,0.405516,0.669073,0.501850,0.765133,0.453054,0.756289,0.716724,0.439823,0.786865,0.815647,0.512043,0.708872
0.017997,4.571598,1234,1893,1444,2299,2928,2676,2315,3050,3011,1550,3349,3064,1844,2836,,0.334911,0.102644,0.396323,0.667870,0.514434,0.765133,0.452142,0.754717,0.716724,0.438053,0.785626,0.815647,0.511151,0.707948
0.018004,4.589603,1243,1894,1436,2299,2942,2676,2316,3051,3012,1548,3350,3063,1843,2835,,0.345562,0.103421,0.388151,0.667870,0.524796,0.765133,0.453054,0.755503,0.717861,0.436283,0.786865,0.814872,0.510259,0.707024
0.018002,4.607605,1250,1895,1425,2299,2955,2675,2317,3048,3011,1546,3348,3064,1841,2834,,0.353846,0.104199,0.376915,0.667870,0.534419,0.764528,0.453965,0.753145,0.716724,0.434513,0.784387,0.815647,0.508475,0.706100
0.017984,4.625589,1259,1895,1415,2297,2969,2674,2317,3047,3011,1543,3347,3064,1839,2833,,0.364497,0.104199,0.366701,0.665463,0.544782,0.763923,0.453965,0.752358,0.716724,0.431858,0.783147,0.815647,0.506690,0.705176
0.018018,4.643607,1266,1897,1404,2295,2982,2672,2316,3045,3010,1543,3347,3063,1839,2831,,0.372781,0.105754,0.355465,0.663057,0.554404,0.762712,0.453054,0.750786,0.715586,0.431858,0.783147,0.814872,0.506690,0.703327
0.017992,4.661598,1268,1899,1396,2293,3001,2671,2316,3043,3007,1538,3345,3063,1839,2829,,0.375148,0.107309,0.347293,0.660650,0.568468,0.762107,0.453054,0.749214,0.712173,0.427434,0.780669,0.814872,0.506690,0.701479
0.018012,4.679610,1268,1899,1396,2293,3001,2671,2316,3043,3007,1538,3345,3063,1839,2829,,0.375148,0.107309,0.347293,0.660650,0.568468,0.762107,0.453054,0.749214,0.712173,0.427434,0.780669,0.814872,0.506690,0.701479
0.017993,4.697603,1266,1899,1394,2290,3015,2669,2311,3040,3005,1534,3342,3063,1838,2826,,0.372781,0.107309,0.345250,0.657040,0.578830,0.760896,0.448496,0.746855,0.709898,0.423894,0.776952,0.814872,0.505798,0.698706
0.018008,4.715611,1267,1901,1393,2287,3023,2669,2309,3038,3005,1530,3340,3062,1835,2824,,0.373964,0.108865,0.344229,0.653430,0.584752,0.760896,0.446673,0.745283,0.709898,0.420354,0.774473,0.814098,0.503122,0.696858
0.017990,4.733601,1269,1901,1390,2284,3032,2666,2306,3035,3005,1526,3339,3061,1834,2821,,0.376331,0.108865,0.341164,0.649819,0.591414,0.759080,0.443938,0.742925,0.709898,0.416814,0.773234,0.813323,0.502230,0.694085
0.018004,4.751606,1271,1903,1384,2282,3040,2664,2305,3035,3004,1522,3338,3061,1833,2819,,0.378698,0.110420,0.335036,0.647413,0.597335,0.757869,0.443026,0.742925,0.708760,0.413274,0.771995,0.813323,0.501338,0.692237
0.018008,4.769614,1275,1904,1377,2280,3048,2660,2304,3033,3004,1518,3336,3060,1831,2817,,0.383432,0.111198,0.327886,0.645006,0.603257,0.755448,0.442115,0.741352,0.708760,0.409735,0.769517,0.812548,0.499554,0.690388
0.018018,4.787632,1279,1906,1369,2279,3059,2655,2303,3033,3004,1514,3336,3060,1828,2816,,0.388166,0.112753,0.309500,0.642599,0.620281,0.748789,0.440292,0.741352,0.708760,0.404425,0.768278,0.811774,0.495094,0.688540
0.017984,4.805617,1281,1907,1353,2277,3083,2645,2302,3032,3004,1508,3334,3058,1824,2813,,0.390533,0.113530,0.303371,0.641396,0.629164,0.746368,0.440292,0.740566,0.708760,0.400885,0.767038,0.810999,0.493310,0.686691
0.017992,4.823609,1281,1907,1350,2277,3092,2642,2302,3031,3003,1505,3334,3058,1822,2812,,0.390533,0.113530,0.300306,0.641396,0.635825,0.744552,0.440292,0.739780,0.707622,0.398230,0.767038,0.810999,0.491525,0.685767
0.017999,4.841608,1281,1907,1350,2277,3092,2642,2302,3031,3003,1505,3334,3058,1822,2812,,0.390533,0.113530,0.300306,0.641396,0.635825,0.744552,0.440292,0.739780,0.707622,0.398230,0.767038,0.810999,0.491525,0.685767
0.018017,4.859625,1281,1907,1344,2277,3104,2637,2303,3032,3005,1501,3332,3056,1817,2811,,0.390533,0.113530,0.294178,0.641396,0.644708,0.741525,0.441203,0.740566,0.709898,0.394690,0.764560,0.809450,0.487065,0.684843
0.017986,4.877611,1279,1907,1340,2277,3110,2635,2304,3031,3006,1501,3333,3056,1815,2811,,0.388166,0.113530,0.290092,0.641396,0.649149,0.740315,0.442115,0.739780,0.711035,0.394690,0.765799,0.809450,0.485281,0.684843
0.018003,4.895614,1279,1906,1336,2278,3115,2632,2304,3032,3006,1503,3333,3055,1815,2810,,0.388166,0.112753,0.286006,0.642599,0.652850,0.738499,0.442115,0.740566,0.711035,0.396460,0.765799,0.808675,0.485281,0.683919
0.018008,4.913622,1276,1905,1333,2278,3121,2631,2307,3033,3007,1502,3332,3056,1815,2811,,0.384615,0.111975,0.282942,0.642599,0.657291,0.737893,0.444850,0.741352,0.712173,0.395575,0.764560,0.809450,0.485281,0.684843
0.017991,4.931613,1276,1905,1329,2280,3129,2628,2308,3032,3008,1503,3332,3054,1812,2810,,0.384615,0.111975,0.278856,0.645006,0.663212,0.736077,0.445761,0.740566,0.713311,0.396460,0.764560,0.807901,0.482605,0.683919
0.018011,4.949624,1276,1905,1329,2280,3133,2627,2309,3034,3008,1502,3332,3054,1811,2811,,0.384615,0.111975,0.278856,0.645006,0.666173,0.735472,0.446673,0.742138,0.713311,0.395575,0.764560,0.807901,0.481713,0.684843
0.017990,4.967614,1275,1905,1327,2280,3135,2627,2309,3033,3009,1502,3332,3054,1811,2811,,0.383432,0.111975,0.276813,0.645006,0.667654,0.735472,0.446673,0.741352,0.714448,0.395575,0.764560,0.807901,0.481713,0.684843
0.018002,4.985616,1275,1906,1326,2281,3140,2626,2309,3032,3009,1503,3332,3054,1810,2811,,0.383432,0.112753,0.275792,0.646209,0.671355,0.734867,0.446673,0.740566,0.714448,0.396460,0.764560,0.807901,0.480821,0.684843
0.018009,5.003626,1274,1905,1324,2281,3151,2624,2310,3032,3009,1503,3332,3054,1810,2812,,0.382249,0.111975,0.273749,0.646209,0.679497,0.733656,0.447584,0.740566,0.714448,0.396460,0.764560,0.807901,0.480821,0.685767
0.018001,5.021627,1274,1905,1324,2281,3151,2624,2310,3032,3009,1503,3332,3054,1810,2812,,0.382249,0.111975,0.273749,0.646209,0.679497,0.733656,0.447584,0.740566,0.714448,0.396460,0.764560,0.807901,0.480821,0.685767
0.017982,5.039609,1274,1904,1320,2281,3167,2624,2309,3034,3010,1502,3332,3053,1807,2811,,0.382249,0.111198,0.269663,0.646209,0.691340,0.733656,0.446673,0.742138,0.715586,0.395575,0.764560,0.807126,0.478145,0.684843
0.017990,5.057598,1274,1904,1320,2281,3167,2624,2309,3034,3010,1502,3332,3053,1807,2811,,0.382249,0.111198,0.269663,0.646209,0.691340,0.733656,0.446673,0.742138,0.715586,0.395575,0.764560,0.807126,0.478145,0.684843
0.018026,5.075624,1273,1905,1317,2280,3180,2622,2308,3033,3010,1503,3332,3054,1807,2811,,0.381065,0.111975,0.266599,0.645006,0.700962,0.732446,0.445761,0.741352,0.715586,0.396460,0.764560,0.807901,0.478145,0.684843
0.018007,5.093631,1273,1905,1314,2279,3191,2621,2306,3032,3010,1501,3332,3054,1806,2811,,0.381065,0.111975,0.263534,0.643803,0.709104,0.731840,0.443938,0.740566,0.715586,0.394690,0.764560,0.807901,0.477252,0.684843
0.017947,5.111577,1273,1905,1313,2278,3200,2620,2303,3033,3010,1499,3331,3053,1803,2810,,0.381065,0.111975,0.262513,0.642599,0.715766,0.731235,0.441203,0.741352,0.715586,0.392920,0.763321,0.807126,0.474576,0.683919
0.018048,5.129626,1272,1906,1309,2277,3210,2618,2302,3033,3010,1499,3331,3053,1800,2810,,0.379882,0.112753,0.258427,0.641396,0.723168,0.730024,0.440292,0.741352,0.715586,0.392920,0.763321,0.807126,0.471900,0.683919
0.018008,5.147634,1273,1906,1304,2276,3231,2613,2295,3034,3010,1493,3332,3053,1797,2809,,0.381065,0.112753,0.253320,0.640193,0.738712,0.726998,0.433911,0.742138,0.715586,0.387611,0.764560,0.807126,0.469224,0.682994
0.017992,5.165626,1274,1906,1301,2275,3242,2610,2289,3035,3010,1488,3331,3052,1794,2808,,0.382249,0.112753,0.250255,0.638989,0.746854,0.725182,0.428441,0.742925,0.715586,0.383186,0.763321,0.806352,0.466548,0.682070
0.018001,5.183627,1274,1906,1297,2274,3254,2608,2282,3036,3010,1484,3331,3052,1790,2808,,0.382249,0.112753,0.246170,0.637786,0.755736,0.723971,0.422060,0.743711,0.715586,0.379646,0.763321,0.806352,0.462979,0.682070
0.018001,5.201628,1272,1905,1295,2273,3268,2603,2272,3037,3009,1478,3331,3051,1784,2807,,0.379882,0.111975,0.244127,0.636582,0.766099,0.720944,0.412944,0.744497,0.714448,0.374336,0.763321,0.805577,0.457627,0.681146
0.018011,5.219639,1271,1904,1294,2273,3279,2601,2261,3039,3008,1468,3331,3051,1778,2804,,0.378698,0.111198,0.243105,0.636582,0.774241,0.719734,0.402917,0.746069,0.713311,0.365487,0.763321,0.805577,0.452275,0.678373
0.017978,5.237617,1271,1904,1293,2274,3284,2602,2249,3039,3008,1456,3330,3049,1770,2803,,0.378698,0.111198,0.242084,0.637786,0.777942,0.720339,0.391978,0.746069,0.713311,0.354867,0.762082,0.804028,0.445138,0.677449
0.018016,5.255633,1272,1903,1291,2276,3287,2604,2239,3039,3009,1448,3330,3046,1764,2799,,0.379882,0.110420,0.240041,0.640193,0.780163,0.721550,0.382862,0.746069,0.714448,0.347788,0.762082,0.801704,0.439786,0.673752
0.018008,5.273641,1271,1903,1293,2283,3283,2619,2225,3042,3012,1434,3328,3043,1751,2796,,0.378698,0.110420,0.242084,0.648616,0.777202,0.730630,0.370100,0.748428,0.717861,0.335398,0.759603,0.799380,0.428189,0.670980
0.017994,5.291635,1271,1902,1294,2288,3275,2625,2218,3042,3013,1424,3327,3040,1744,2793,,0.378698,0.109642,0.243105,0.654633,0.771281,0.734262,0.363719,0.748428,0.718999,0.326549,0.758364,0.797057,0.421945,0.668207
0.018003,5.309638,1271,1902,1294,2288,3275,2625,2218,3042,3013,1424,3327,3040,1744,2793,,0.378698,0.109642,0.243105,0.654633,0.771281,0.734262,0.363719,0.748428,0.718999,0.326549,0.758364,0.797057,0.421945,0.668207
0.018008,5.327646,1269,1901,1297,2291,3252,2633,2203,3040,3018,1403,3324,3034,1731,2790,,0.376331,0.108865,0.246170,0.658243,0.754256,0.739104,0.350046,0.746855,0.724687,0.307965,0.754647,0.792409,0.410348,0.665434
0.017991,5.345636,1268,1900,1303,2296,3241,2651,2190,3035,3030,1387,3321,3027,1721,2787,,0.375148,0.108087,0.252298,0.664260,0.746114,0.750000,0.338195,0.742925,0.738339,0.293805,0.750929,0.786987,0.401427,0.662662
0.018009,5.363646,1268,1900,1303,2296,3241,2651,2190,3035,3030,1387,3321,3027,1721,2787,,0.375148,0.108087,0.252298,0.664260,0.746114,0.750000,0.338195,0.742925,0.738339,0.293805,0.750929,0.786987,0.401427,0.662662
0.017992,5.381638,1265,1899,1309,2301,3230,2663,2180,3029,3036,1375,3318,3022,1715,2785,,0.371598,0.107309,0.258427,0.670277,0.737972,0.757264,0.329079,0.738208,0.745165,0.283186,0.747212,0.783114,0.396075,0.660813
0.018010,5.399648,1265,1899,1309,2301,3230,2663,2180,3029,3036,1375,3318,3022,1715,2785,,0.371598,0.107309,0.258427,0.670277,0.737972,0.757264,0.329079,0.738208,0.745165,0.283186,0.747212,0.783114,0.396075,0.660813
0.017992,5.417639,1259,1896,1320,2306,3207,2669,2172,3020,3045,1365,3314,3015,1708,2783,,0.364497,0.104977,0.269663,0.676294,0.720947,0.760896,0.321787,0.731132,0.755404,0.274336,0.742255,0.777692,0.389830,0.658965
0.018001,5.435640,1259,1896,1320,2306,3207,2669,2172,3020,3045,1365,3314,3015,1708,2783,,0.364497,0.104977,0.269663,0.676294,0.720947,0.760896,0.321787,0.731132,0.755404,0.274336,0.742255,0.777692,0.389830,0.658965
0.018011,5.453652,1254,1895,1332,2310,3181,2667,2169,3014,3051,1357,3309,3009,1705,2781,,0.358580,0.104199,0.281920,0.681107,0.701702,0.759685,0.319052,0.726415,0.762230,0.267257,0.736059,0.773044,0.387154,0.657116
0.017999,5.471650,1252,1895,1336,2312,3167,2663,2167,3010,3056,1354,3308,3007,1703,2780,,0.356213,0.104199,0.286006,0.683514,0.691340,0.757264,0.317229,0.723270,0.767918,0.264602,0.734820,0.771495,0.385370,0.656192
0.018026,5.489676,1250,1894,1340,2312,3155,2659,2166,3006,3058,1350,3306,3006,1703,2779,,0.353846,0.103421,0.290092,0.683514,0.682457,0.754843,0.316317,0.720126,0.770193,0.261062,0.732342,0.770720,0.385370,0.655268
0.017972,5.507648,1248,1894,1344,2311,3144,2655,2167,3005,3060,1349,3306,3004,1703,2779,,0.351479,0.103421,0.294178,0.682310,0.674315,0.752421,0.317229,0.719340,0.772469,0.260177,0.732342,0.769171,0.385370,0.655268
0.017998,5.525646,1246,1893,1350,2311,3120,2646,2165,3002,3062,1347,3306,3003,1702,2778,,0.349112,0.102644,0.300306,0.682310,0.656551,0.746973,0.315406,0.716981,0.774744,0.258407,0.732342,0.768397,0.384478,0.654344
0.018000,5.543646,1246,1893,1351,2311,3110,2642,2165,3001,3061,1345,3306,3003,1702,2778,,0.349112,0.102644,0.301328,0.682310,0.649149,0.744552,0.315406,0.716195,0.773606,0.256637,0.732342,0.768397,0.384478,0.654344
0.018004,5.561651,1247,1894,1351,2312,3102,2639,2166,3000,3061,1345,3305,3002,1702,2778,,0.350296,0.103421,0.301328,0.683514,0.643227,0.742736,0.316317,0.715409,0.773606,0.256637,0.731103,0.767622,0.384478,0.654344
0.017998,5.579649,1246,1893,1351,2312,3096,2637,2166,3000,3061,1344,3305,3002,1703,2778,,0.349112,0.102644,0.301328,0.683514,0.638786,0.741525,0.316317,0.715409,0.773606,0.255752,0.731103,0.767622,0.385370,0.654344
0.017982,5.597630,1248,1893,1350,2312,3093,2635,2167,2999,3060,1344,3305,3001,1702,2778,,0.351479,0.102644,0.300306,0.683514,0.636566,0.740315,0.317229,0.714623,0.772469,0.255752,0.731103,0.766847,0.384478,0.654344
0.018030,5.615661,1250,1894,1347,2312,3086,2630,2169,2998,3059,1342,3304,3002,1702,2778,,0.353846,0.103421,0.297242,0.683514,0.631384,0.737288,0.319052,0.713836,0.771331,0.253982,0.729864,0.767622,0.384478,0.654344
0.017999,5.633659,1252,1894,1345,2312,3083,2629,2169,2998,3059,1342,3304,3002,1703,2778,,0.356213,0.103421,0.295199,0.683514,0.629164,0.736683,0.319052,0.713836,0.771331,0.253982,0.729864,0.767622,0.385370,0.654344
0.017948,5.651607,1252,1895,1344,2312,3081,2627,2170,2998,3059,1342,3303,3002,1702,2778,,0.356213,0.104199,0.294178,0.683514,0.627683,0.735472,0.319964,0.713836,0.771331,0.253982,0.728625,0.767622,0.384478,0.654344
0.018046,5.669653,1254,1894,1342,2312,3081,2627,2170,2998,3059,1343,3304,3002,1702,2777,,0.358580,0.103421,0.292135,0.683514,0.627683,0.735472,0.319964,0.713836,0.771331,0.254867,0.729864,0.767622,0.384478,0.653420
0.017979,5.687632,1255,1895,1342,2313,3080,2626,2171,2997,3058,1342,3304,3003,1703,2778,,0.359763,0.104199,0.292135,0.684717,0.626943,0.734867,0.320875,0.713050,0.770193,0.253982,0.729864,0.768397,0.385370,0.654344
0.018033,5.705665,1254,1894,1343,2313,3079,2625,2170,2997,3058,1341,3303,3002,1703,2777,,0.358580,0.103421,0.293156,0.684717,0.626203,0.734262,0.319964,0.713050,0.770193,0.253097,0.728625,0.767622,0.385370,0.653420
0.017971,5.723636,1254,1894,1342,2313,3077,2625,2169,2996,3058,1341,3304,3002,1702,2778,,0.358580,0.103421,0.292135,0.684717,0.624722,0.734262,0.319052,0.712264,0.770193,0.253097,0.729864,0.767622,0.384478,0.654344
0.018024,5.741660,1254,1894,1341,2314,3077,2624,2170,2996,3058,1341,3304,3003,1702,2777,,0.358580,0.103421,0.291113,0.685921,0.624722,0.733656,0.319964,0.712264,0.770193,0.253097,0.729864,0.768397,0.384478,0.653420
