GloveManager recording started on 11/02/16 at 16:09:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,3.689670,1279,1857,1343,2342,3545,2655,2483,3126,2955,1736,3317,3087,1913,2387,,0.388166,0.074650,0.293156,0.719615,0.971133,0.752421,0.605287,0.814465,0.653015,0.602655,0.745973,0.833462,0.572703,0.292976
0.017993,3.707663,1278,1857,1340,2339,3542,2653,2480,3123,2956,1736,3313,3083,1922,2412,,0.386982,0.074650,0.290092,0.716005,0.968912,0.751211,0.602552,0.812107,0.654152,0.602655,0.741016,0.830364,0.580732,0.316081
0.018008,3.725672,1276,1857,1336,2338,3540,2651,2479,3121,2957,1741,3305,3074,1938,2463,,0.384615,0.074650,0.286006,0.714801,0.967432,0.750000,0.601641,0.810535,0.655290,0.607080,0.731103,0.823393,0.595004,0.363216
0.017968,3.743640,1275,1858,1335,2337,3540,2649,2480,3119,2955,1747,3303,3070,1944,2485,,0.383432,0.075428,0.284985,0.713598,0.967432,0.748789,0.602552,0.808962,0.653015,0.612389,0.728625,0.820294,0.600357,0.383549
0.018025,3.761665,1272,1856,1333,2338,3539,2649,2479,3119,2954,1753,3302,3066,1949,2503,,0.379882,0.073872,0.282942,0.714801,0.966691,0.748789,0.601641,0.808962,0.651877,0.617699,0.727385,0.817196,0.604817,0.400185
0.018009,3.779675,1268,1857,1331,2338,3538,2648,2479,3118,2952,1760,3302,3063,1951,2518,,0.375148,0.074650,0.280899,0.714801,0.965951,0.748184,0.601641,0.808176,0.649602,0.623894,0.727385,0.814872,0.606601,0.414048
0.017994,3.797669,1265,1857,1330,2337,3538,2648,2478,3120,2949,1772,3303,3062,1950,2535,,0.371598,0.074650,0.279877,0.713598,0.965951,0.748184,0.600729,0.809748,0.646189,0.634513,0.728625,0.814098,0.605709,0.429760
0.018010,3.815679,1262,1856,1329,2336,3539,2648,2479,3121,2946,1788,3305,3061,1951,2550,,0.368047,0.073872,0.278856,0.712395,0.966691,0.748184,0.601641,0.810535,0.642776,0.648673,0.731103,0.813323,0.606601,0.443623
0.017992,3.833671,1258,1856,1330,2336,3540,2649,2483,3125,2940,1812,3311,3060,1951,2571,,0.363314,0.073872,0.279877,0.712395,0.967432,0.748789,0.605287,0.813679,0.635950,0.669912,0.738538,0.812548,0.606601,0.463031
0.018008,3.851679,1255,1856,1332,2336,3541,2650,2483,3128,2936,1821,3313,3060,1949,2577,,0.359763,0.073872,0.281920,0.712395,0.968172,0.749395,0.605287,0.816038,0.631399,0.677876,0.741016,0.812548,0.604817,0.468577
0.018001,3.869680,1251,1857,1333,2335,3540,2649,2480,3130,2933,1827,3315,3060,1949,2579,,0.355030,0.074650,0.282942,0.711191,0.967432,0.748789,0.602552,0.817610,0.627986,0.683186,0.743494,0.812548,0.604817,0.470425
0.018000,3.887681,1247,1857,1336,2334,3541,2649,2476,3131,2929,1831,3318,3060,1948,2576,,0.350296,0.074650,0.286006,0.709988,0.968172,0.748789,0.598906,0.818396,0.623436,0.686726,0.747212,0.812548,0.603925,0.467652
0.018000,3.905681,1240,1858,1339,2329,3541,2649,2462,3134,2928,1832,3323,3058,1947,2567,,0.342012,0.075428,0.289070,0.703971,0.968172,0.748789,0.586144,0.820755,0.622298,0.687611,0.753408,0.810999,0.603033,0.459335
0.018001,3.923683,1240,1858,1339,2329,3541,2649,2462,3134,2928,1832,3323,3058,1947,2567,,0.342012,0.075428,0.289070,0.703971,0.968172,0.748789,0.586144,0.820755,0.622298,0.687611,0.753408,0.810999,0.603033,0.459335
0.017994,3.941676,1236,1859,1342,2328,3542,2649,2458,3136,2926,1832,3324,3057,1947,2562,,0.337278,0.076205,0.292135,0.702768,0.968912,0.748789,0.582498,0.822327,0.620023,0.687611,0.754647,0.810225,0.603033,0.454713
0.018000,3.959676,1233,1859,1344,2328,3542,2650,2452,3136,2926,1832,3325,3055,1947,2559,,0.333728,0.076205,0.294178,0.702768,0.968912,0.749395,0.577028,0.822327,0.620023,0.687611,0.755886,0.808675,0.603033,0.451941
0.017991,3.977667,1225,1860,1345,2325,3541,2649,2443,3137,2924,1828,3327,3054,1948,2553,,0.324260,0.076983,0.295199,0.699158,0.968172,0.748789,0.568824,0.823113,0.617747,0.684071,0.758364,0.807901,0.603925,0.446396
0.018001,3.995668,1223,1860,1344,2323,3540,2648,2438,3137,2922,1826,3329,3052,1950,2550,,0.321893,0.076983,0.294178,0.696751,0.967432,0.748184,0.564266,0.823113,0.615472,0.682301,0.760843,0.806352,0.605709,0.443623
0.018014,4.013681,1221,1861,1344,2322,3539,2648,2433,3138,2920,1824,3330,3051,1949,2548,,0.319527,0.077760,0.294178,0.695548,0.966691,0.748184,0.559708,0.823899,0.613197,0.680531,0.762082,0.805577,0.604817,0.441774
0.018007,4.031689,1216,1861,1341,2318,3539,2644,2421,3136,2914,1821,3332,3050,1951,2543,,0.313609,0.077760,0.291113,0.690734,0.966691,0.745763,0.548769,0.822327,0.606371,0.677876,0.764560,0.804802,0.606601,0.437153
0.018001,4.049690,1216,1861,1342,2315,3538,2642,2413,3136,2907,1819,3334,3050,1951,2543,,0.313609,0.077760,0.292135,0.687124,0.965951,0.744552,0.541477,0.822327,0.598407,0.676106,0.767038,0.804802,0.606601,0.437153
0.017992,4.067682,1215,1862,1342,2311,3538,2641,2406,3135,2904,1818,3335,3049,1952,2542,,0.312426,0.078538,0.292135,0.682310,0.965951,0.743947,0.535096,0.821541,0.594994,0.675221,0.768278,0.804028,0.607493,0.436229
0.018000,4.085682,1213,1862,1340,2308,3538,2639,2399,3135,2903,1816,3338,3048,1952,2540,,0.310059,0.078538,0.290092,0.678700,0.965951,0.742736,0.528715,0.821541,0.593857,0.673451,0.771995,0.803253,0.607493,0.434381
0.018002,4.103684,1212,1862,1340,2305,3538,2638,2394,3135,2902,1815,3339,3048,1953,2537,,0.308876,0.078538,0.290092,0.675090,0.965951,0.742131,0.524157,0.821541,0.592719,0.672566,0.773234,0.803253,0.608385,0.431608
0.018001,4.121685,1211,1863,1343,2302,3538,2636,2390,3134,2896,1816,3340,3046,1954,2535,,0.307692,0.079316,0.293156,0.671480,0.965951,0.740920,0.520510,0.820755,0.585893,0.673451,0.774473,0.801704,0.609277,0.429760
0.017988,4.139673,1209,1863,1343,2296,3539,2633,2380,3133,2888,1817,3344,3042,1955,2532,,0.305325,0.079316,0.293156,0.664260,0.966691,0.739104,0.511395,0.819969,0.576792,0.674336,0.779430,0.798606,0.610169,0.426987
0.018024,4.157698,1209,1863,1343,2296,3539,2633,2380,3133,2888,1817,3344,3042,1955,2532,,0.305325,0.079316,0.293156,0.664260,0.966691,0.739104,0.511395,0.819969,0.576792,0.674336,0.779430,0.798606,0.610169,0.426987
0.017992,4.175690,1207,1865,1342,2289,3535,2628,2365,3131,2883,1820,3347,3037,1959,2532,,0.302959,0.080871,0.292135,0.655836,0.963731,0.736077,0.497721,0.818396,0.571104,0.676991,0.783147,0.794733,0.613738,0.426987
0.018005,4.193694,1207,1865,1342,2289,3535,2628,2365,3131,2883,1820,3347,3037,1959,2532,,0.302959,0.080871,0.292135,0.655836,0.963731,0.736077,0.497721,0.818396,0.571104,0.676991,0.783147,0.794733,0.613738,0.426987
0.018002,4.211697,1207,1865,1337,2272,3525,2625,2339,3124,2904,1824,3353,3030,1968,2533,,0.302959,0.080871,0.287028,0.635379,0.956329,0.734262,0.474020,0.812893,0.594994,0.680531,0.790582,0.789311,0.621766,0.427911
0.017982,4.229679,1207,1866,1333,2261,3516,2623,2322,3122,2911,1810,3356,3024,1969,2532,,0.302959,0.081649,0.282942,0.622142,0.949667,0.733051,0.458523,0.811321,0.602958,0.668142,0.794300,0.784663,0.622658,0.426987
0.018012,4.247691,1207,1866,1331,2251,3514,2623,2309,3121,2917,1797,3357,3018,1968,2527,,0.302959,0.081649,0.280899,0.610108,0.948187,0.733051,0.446673,0.810535,0.609784,0.656637,0.795539,0.780015,0.621766,0.422366
0.017979,4.265670,1206,1866,1331,2244,3514,2621,2299,3119,2922,1787,3359,3012,1969,2522,,0.301775,0.081649,0.280899,0.601685,0.948187,0.731840,0.437557,0.808962,0.615472,0.647788,0.798017,0.775368,0.622658,0.417745
0.018026,4.283696,1205,1868,1334,2228,3512,2617,2279,3116,2929,1760,3363,2999,1969,2510,,0.300592,0.083204,0.283963,0.582431,0.946706,0.729419,0.419325,0.806604,0.623436,0.623894,0.802974,0.765298,0.622658,0.406654
0.018001,4.301697,1205,1868,1334,2228,3512,2617,2279,3116,2929,1760,3363,2999,1969,2510,,0.300592,0.083204,0.283963,0.582431,0.946706,0.729419,0.419325,0.806604,0.623436,0.623894,0.802974,0.765298,0.622658,0.406654
0.018011,4.319708,1204,1870,1333,2210,3509,2612,2255,3113,2936,1725,3367,2987,1967,2498,,0.299408,0.084759,0.282942,0.560770,0.944486,0.726392,0.397448,0.804245,0.631399,0.592920,0.807931,0.756003,0.620874,0.395564
0.017990,4.337698,1205,1871,1331,2202,3507,2609,2241,3111,2942,1703,3369,2977,1965,2490,,0.300592,0.085537,0.280899,0.551143,0.943005,0.724576,0.384686,0.802673,0.638225,0.573451,0.810409,0.748257,0.619090,0.388170
0.018001,4.355699,1203,1872,1329,2193,3506,2606,2229,3110,2948,1677,3371,2966,1964,2482,,0.298225,0.086314,0.278856,0.540313,0.942265,0.722760,0.373747,0.801887,0.645051,0.550442,0.812887,0.739737,0.618198,0.380776
0.018001,4.373700,1203,1872,1329,2187,3505,2603,2217,3109,2959,1646,3376,2946,1966,2479,,0.298225,0.086314,0.278856,0.533093,0.941525,0.720944,0.362808,0.801101,0.657565,0.523009,0.819083,0.724245,0.619982,0.378004
0.017991,4.391692,1204,1873,1335,2173,3501,2601,2186,3107,3004,1545,3369,2899,2010,2665,,0.299408,0.087092,0.284985,0.516245,0.938564,0.719734,0.334549,0.799528,0.708760,0.433628,0.810409,0.687839,0.659233,0.549908
0.018030,4.409721,1204,1873,1335,2173,3501,2601,2186,3107,3004,1545,3369,2899,2010,2665,,0.299408,0.087092,0.284985,0.516245,0.938564,0.717312,0.321787,0.798742,0.711035,0.392920,0.799257,0.662277,0.652096,0.540665
0.017985,4.427706,1204,1875,1356,2166,3492,2593,2161,3104,3008,1467,3358,2846,2000,2662,,0.299408,0.088647,0.306435,0.507822,0.931902,0.714891,0.311759,0.797170,0.713311,0.364602,0.796778,0.646785,0.650312,0.547135
0.018009,4.445716,1206,1876,1374,2167,3477,2592,2151,3103,3015,1453,3358,2840,1998,2666,,0.301775,0.089425,0.324821,0.509025,0.920799,0.714286,0.302644,0.796384,0.721274,0.352212,0.796778,0.642138,0.648528,0.550832
0.017960,4.463675,1208,1878,1382,2170,3461,2591,2146,3102,3017,1442,3360,2838,1997,2677,,0.304142,0.090980,0.332993,0.512635,0.908956,0.713680,0.298086,0.795597,0.723549,0.342478,0.799257,0.640589,0.647636,0.560998
0.018011,4.481687,1210,1879,1395,2169,3443,2590,2139,3101,3018,1433,3360,2844,1989,2695,,0.306509,0.091757,0.346272,0.511432,0.895633,0.713075,0.291705,0.794811,0.724687,0.334513,0.799257,0.645236,0.640500,0.577634
0.018033,4.499719,1212,1879,1407,2172,3424,2591,2129,3099,3022,1421,3362,2861,1980,2721,,0.308876,0.091757,0.358529,0.515042,0.881569,0.713680,0.282589,0.793239,0.729238,0.323894,0.801735,0.658404,0.632471,0.601664
0.018007,4.517726,1215,1881,1429,2174,3385,2594,2119,3097,3031,1412,3364,2908,1962,2762,,0.312426,0.093313,0.381001,0.517449,0.852702,0.715496,0.273473,0.791667,0.739477,0.315929,0.804213,0.694810,0.616414,0.639556
0.017961,4.535687,1217,1881,1437,2176,3369,2596,2117,3095,3033,1414,3365,2931,1953,2775,,0.314793,0.093313,0.389173,0.519856,0.840859,0.716707,0.271650,0.790094,0.741752,0.317699,0.805452,0.712626,0.608385,0.651571
0.018023,4.553711,1217,1882,1443,2179,3357,2599,2120,3097,3033,1424,3365,2951,1951,2793,,0.314793,0.094090,0.395301,0.523466,0.831976,0.718523,0.274385,0.791667,0.741752,0.326549,0.805452,0.728118,0.606601,0.668207
0.018010,4.571721,1214,1882,1449,2186,3348,2602,2127,3097,3032,1445,3365,2971,1950,2811,,0.311243,0.094090,0.401430,0.531889,0.825315,0.720339,0.280766,0.791667,0.740614,0.345133,0.805452,0.743610,0.605709,0.684843
0.017991,4.589712,1211,1882,1453,2196,3335,2602,2132,3096,3031,1465,3364,2987,1948,2830,,0.307692,0.094090,0.405516,0.543923,0.815692,0.720339,0.285324,0.790881,0.739477,0.362832,0.804213,0.756003,0.603925,0.702403
0.018019,4.607731,1211,1882,1451,2203,3327,2606,2137,3097,3030,1479,3366,3004,1942,2849,,0.307692,0.094090,0.403473,0.552347,0.809771,0.722760,0.289881,0.791667,0.738339,0.375221,0.806691,0.769171,0.598573,0.719963
0.017986,4.625717,1209,1882,1451,2210,3318,2607,2141,3097,3029,1496,3365,3022,1934,2867,,0.305325,0.094090,0.403473,0.560770,0.803109,0.723366,0.293528,0.791667,0.737201,0.390265,0.805452,0.783114,0.591436,0.736599
0.018007,4.643724,1209,1883,1447,2217,3310,2611,2150,3096,3027,1520,3363,3041,1926,2886,,0.305325,0.094868,0.399387,0.569194,0.797187,0.725787,0.301732,0.790881,0.734926,0.411504,0.802974,0.797831,0.584300,0.754159
0.018004,4.661728,1208,1882,1441,2227,3292,2624,2174,3096,3026,1553,3365,3064,1928,2915,,0.304142,0.094090,0.393258,0.581227,0.783864,0.733656,0.323610,0.790881,0.733788,0.440708,0.805452,0.815647,0.586084,0.780961
0.018000,4.679728,1209,1882,1437,2231,3285,2628,2179,3096,3028,1562,3367,3070,1929,2924,,0.305325,0.094090,0.389173,0.586041,0.778682,0.736077,0.328168,0.790881,0.736064,0.448673,0.807931,0.820294,0.586976,0.789279
0.018008,4.697735,1207,1882,1431,2235,3278,2633,2184,3097,3028,1572,3369,3077,1934,2935,,0.302959,0.094090,0.383044,0.590854,0.773501,0.739104,0.332726,0.791667,0.736064,0.457522,0.810409,0.825716,0.591436,0.799445
0.017981,4.715716,1205,1883,1422,2241,3268,2644,2207,3098,3030,1590,3372,3088,1953,2952,,0.300592,0.094868,0.373851,0.598075,0.766099,0.745763,0.353692,0.792453,0.738339,0.473451,0.814126,0.834237,0.608385,0.815157
0.017983,4.733700,1203,1884,1422,2244,3263,2652,2222,3099,3030,1598,3372,3093,1965,2959,,0.298225,0.095645,0.373851,0.601685,0.762398,0.750605,0.367366,0.793239,0.738339,0.480531,0.814126,0.838110,0.619090,0.821627
0.018032,4.751731,1203,1884,1422,2244,3263,2652,2222,3099,3030,1598,3372,3093,1965,2959,,0.298225,0.095645,0.373851,0.601685,0.762398,0.750605,0.367366,0.793239,0.738339,0.480531,0.814126,0.838110,0.619090,0.821627
0.017991,4.769722,1202,1886,1416,2249,3258,2662,2241,3101,3031,1612,3376,3100,1981,2972,,0.297041,0.097201,0.367722,0.607702,0.758697,0.756659,0.384686,0.794811,0.739477,0.492920,0.819083,0.843532,0.633363,0.833641
0.018019,4.787741,1202,1886,1416,2249,3258,2662,2241,3101,3031,1612,3376,3100,1981,2972,,0.297041,0.097201,0.367722,0.607702,0.758697,0.756659,0.384686,0.794811,0.739477,0.492920,0.819083,0.843532,0.633363,0.833641
0.017986,4.805727,1201,1887,1403,2253,3264,2673,2253,3102,3034,1627,3378,3106,1995,2984,,0.295858,0.097978,0.354443,0.612515,0.763138,0.763317,0.395624,0.795597,0.742890,0.506195,0.821561,0.848180,0.645852,0.844732
0.018016,4.823743,1202,1887,1395,2255,3272,2678,2259,3103,3033,1633,3380,3107,2001,2990,,0.297041,0.097978,0.346272,0.614922,0.769060,0.766344,0.401094,0.796384,0.741752,0.511504,0.824040,0.848954,0.651204,0.850277
0.017970,4.841712,1203,1886,1385,2255,3277,2682,2264,3104,3034,1639,3380,3109,2007,2992,,0.298225,0.097201,0.336057,0.614922,0.772761,0.768765,0.405652,0.797170,0.742890,0.516814,0.824040,0.850504,0.656557,0.852126
0.018033,4.859745,1206,1887,1364,2259,3292,2685,2275,3106,3034,1649,3380,3112,2017,2997,,0.301775,0.097978,0.314607,0.619735,0.783864,0.770581,0.415679,0.798742,0.742890,0.525664,0.824040,0.852827,0.665477,0.856747
0.017994,4.877739,1206,1887,1364,2259,3292,2685,2275,3106,3034,1649,3380,3112,2017,2997,,0.301775,0.097978,0.314607,0.619735,0.783864,0.770581,0.415679,0.798742,0.742890,0.525664,0.824040,0.852827,0.665477,0.856747
0.018007,4.895746,1213,1890,1332,2262,3324,2675,2283,3107,3036,1654,3380,3113,2024,2998,,0.310059,0.100311,0.281920,0.623345,0.807550,0.764528,0.422972,0.799528,0.745165,0.530088,0.824040,0.853602,0.671722,0.857671
0.017984,4.913730,1216,1892,1322,2267,3337,2671,2292,3108,3036,1659,3380,3114,2029,2999,,0.313609,0.101866,0.271706,0.629362,0.817172,0.762107,0.431176,0.800314,0.745165,0.534513,0.824040,0.854376,0.676182,0.858595
0.018018,4.931748,1215,1891,1320,2269,3345,2671,2301,3107,3036,1666,3380,3115,2036,3001,,0.312426,0.101089,0.269663,0.631769,0.823094,0.762107,0.439380,0.799528,0.745165,0.540708,0.824040,0.855151,0.682426,0.860444
0.017983,4.949732,1214,1893,1322,2273,3350,2671,2309,3107,3036,1673,3380,3116,2042,3004,,0.311243,0.102644,0.271706,0.636582,0.826795,0.762107,0.446673,0.799528,0.745165,0.546903,0.824040,0.855926,0.687779,0.863216
0.018015,4.967747,1213,1893,1324,2275,3354,2670,2315,3108,3037,1678,3380,3117,2045,3006,,0.310059,0.102644,0.273749,0.638989,0.829756,0.761501,0.452142,0.800314,0.746303,0.551327,0.824040,0.856700,0.690455,0.865065
0.017991,4.985737,1212,1892,1326,2278,3358,2668,2323,3108,3037,1684,3380,3117,2050,3006,,0.308876,0.101866,0.275792,0.642599,0.832717,0.760291,0.459435,0.800314,0.746303,0.556637,0.824040,0.856700,0.694915,0.865065
0.017998,5.003735,1211,1891,1325,2281,3361,2668,2330,3109,3037,1690,3380,3118,2055,3009,,0.307692,0.101089,0.274770,0.646209,0.834937,0.760291,0.465816,0.801101,0.746303,0.561947,0.824040,0.857475,0.699376,0.867837
0.018020,5.021755,1212,1891,1323,2284,3367,2670,2339,3110,3038,1699,3380,3119,2064,3010,,0.308876,0.101089,0.272727,0.649819,0.839378,0.761501,0.474020,0.801887,0.747440,0.569911,0.824040,0.858249,0.707404,0.868762
0.017995,5.039750,1211,1891,1323,2286,3369,2670,2346,3111,3039,1704,3380,3118,2068,3011,,0.307692,0.101089,0.272727,0.652226,0.840859,0.761501,0.480401,0.802673,0.748578,0.574336,0.824040,0.857475,0.710972,0.869686
0.017985,5.057734,1211,1889,1323,2288,3372,2672,2350,3112,3040,1707,3380,3119,2070,3012,,0.307692,0.099533,0.272727,0.654633,0.843079,0.762712,0.484047,0.803459,0.749716,0.576991,0.824040,0.858249,0.712756,0.870610
0.018009,5.075744,1211,1889,1322,2290,3375,2673,2357,3112,3041,1712,3381,3120,2084,3013,,0.307692,0.099533,0.271706,0.657040,0.845300,0.763317,0.490428,0.803459,0.750853,0.581416,0.825279,0.859024,0.725245,0.871534
0.017995,5.093738,1211,1889,1322,2290,3375,2673,2357,3112,3041,1712,3381,3120,2084,3013,,0.307692,0.099533,0.271706,0.657040,0.845300,0.763317,0.490428,0.803459,0.750853,0.581416,0.825279,0.859024,0.725245,0.871534
0.018001,5.111740,1211,1889,1321,2293,3380,2676,2369,3113,3042,1720,3381,3119,2095,3015,,0.307692,0.099533,0.270684,0.660650,0.849001,0.765133,0.501367,0.804245,0.751991,0.588496,0.825279,0.858249,0.735058,0.873383
0.018006,5.129746,1211,1889,1321,2293,3380,2676,2369,3113,3042,1720,3381,3119,2095,3015,,0.307692,0.099533,0.270684,0.660650,0.849001,0.765133,0.501367,0.804245,0.751991,0.588496,0.825279,0.858249,0.735058,0.873383
0.017995,5.147741,1212,1889,1320,2297,3381,2677,2377,3114,3042,1723,3381,3120,2091,3016,,0.308876,0.099533,0.269663,0.665463,0.849741,0.765738,0.508660,0.805031,0.751991,0.591150,0.825279,0.859024,0.731490,0.874307
0.018002,5.165743,1212,1889,1318,2298,3381,2677,2381,3114,3043,1723,3380,3120,2092,3016,,0.308876,0.099533,0.267620,0.666667,0.849741,0.765738,0.512306,0.805031,0.753129,0.591150,0.824040,0.859024,0.732382,0.874307
0.017997,5.183740,1213,1887,1315,2300,3382,2676,2383,3114,3043,1724,3381,3119,2093,3016,,0.310059,0.097978,0.264556,0.669073,0.850481,0.765133,0.514129,0.805031,0.753129,0.592035,0.825279,0.858249,0.733274,0.874307
0.017975,5.201716,1217,1887,1309,2302,3380,2675,2386,3114,3044,1722,3380,3119,2092,3014,,0.314793,0.097978,0.258427,0.671480,0.849001,0.764528,0.516864,0.805031,0.754266,0.590266,0.824040,0.858249,0.732382,0.872458
0.018016,5.219731,1217,1887,1309,2302,3380,2675,2386,3114,3044,1722,3380,3119,2092,3014,,0.314793,0.097978,0.258427,0.671480,0.849001,0.764528,0.516864,0.805031,0.754266,0.590266,0.824040,0.858249,0.732382,0.872458
0.018014,5.237745,1220,1887,1306,2302,3380,2675,2386,3114,3044,1720,3379,3119,2091,3014,,0.318343,0.097978,0.255363,0.671480,0.849001,0.764528,0.516864,0.805031,0.754266,0.588496,0.822801,0.858249,0.731490,0.872458
0.018000,5.255745,1226,1887,1297,2303,3378,2671,2385,3112,3043,1714,3379,3117,2087,3012,,0.325444,0.097978,0.246170,0.672684,0.847520,0.762107,0.515953,0.803459,0.753129,0.583186,0.822801,0.856700,0.727921,0.870610
0.018018,5.273763,1231,1887,1295,2304,3377,2671,2385,3112,3043,1713,3379,3117,2086,3010,,0.331361,0.097978,0.244127,0.673887,0.846780,0.762107,0.515953,0.803459,0.753129,0.582301,0.822801,0.856700,0.727029,0.868762
0.017984,5.291747,1233,1887,1292,2303,3375,2670,2385,3111,3043,1710,3378,3116,2084,3009,,0.333728,0.097978,0.241062,0.672684,0.845300,0.761501,0.515953,0.802673,0.753129,0.579646,0.821561,0.855926,0.725245,0.867837
0.018009,5.309757,1236,1887,1291,2304,3374,2669,2386,3110,3043,1706,3377,3116,2082,3007,,0.337278,0.097978,0.240041,0.673887,0.844560,0.760896,0.516864,0.801887,0.753129,0.576106,0.820322,0.855926,0.723461,0.865989
0.018002,5.327759,1238,1887,1288,2304,3372,2668,2385,3109,3042,1703,3376,3115,2080,3005,,0.339645,0.097978,0.236977,0.673887,0.843079,0.760291,0.515953,0.801101,0.751991,0.573451,0.819083,0.855151,0.721677,0.864140
0.017999,5.345758,1245,1889,1284,2305,3367,2665,2386,3105,3040,1692,3373,3113,2073,2999,,0.347929,0.099533,0.232891,0.675090,0.839378,0.758475,0.516864,0.797956,0.749716,0.563717,0.815366,0.853602,0.715433,0.858595
0.018004,5.363762,1245,1889,1284,2305,3367,2665,2386,3105,3040,1692,3373,3113,2073,2999,,0.347929,0.099533,0.232891,0.675090,0.839378,0.758475,0.516864,0.797956,0.749716,0.563717,0.815366,0.853602,0.715433,0.858595
0.018000,5.381763,1249,1890,1280,2305,3359,2662,2384,3103,3038,1680,3370,3111,2065,2995,,0.352663,0.100311,0.228805,0.675090,0.833457,0.756659,0.515041,0.796384,0.747440,0.553097,0.811648,0.852053,0.708296,0.854898
0.018000,5.399763,1252,1890,1278,2306,3356,2660,2385,3101,3037,1674,3369,3111,2061,2993,,0.356213,0.100311,0.226762,0.676294,0.831236,0.755448,0.515953,0.794811,0.746303,0.547788,0.810409,0.852053,0.704728,0.853050
0.017995,5.417758,1253,1891,1276,2305,3353,2659,2385,3100,3036,1671,3368,3109,2058,2992,,0.357396,0.101089,0.224719,0.675090,0.829016,0.754843,0.515953,0.794025,0.745165,0.545133,0.809170,0.850504,0.702052,0.852126
0.018018,5.435777,1254,1891,1276,2306,3350,2658,2385,3099,3035,1668,3366,3109,2056,2990,,0.358580,0.101089,0.224719,0.676294,0.826795,0.754237,0.515953,0.793239,0.744027,0.542478,0.806691,0.850504,0.700268,0.850277
0.017963,5.453739,1255,1892,1274,2306,3345,2656,2386,3098,3035,1662,3365,3109,2052,2986,,0.359763,0.101866,0.222676,0.676294,0.823094,0.753027,0.516864,0.792453,0.744027,0.537168,0.805452,0.850504,0.696699,0.846580
0.018017,5.471757,1256,1892,1275,2306,3343,2655,2387,3096,3034,1659,3364,3108,2050,2985,,0.360947,0.101866,0.223698,0.676294,0.821614,0.752421,0.517776,0.790881,0.742890,0.534513,0.804213,0.849729,0.694915,0.845656
0.018005,5.489762,1257,1892,1275,2307,3340,2654,2386,3096,3033,1655,3363,3107,2048,2984,,0.362130,0.101866,0.223698,0.677497,0.819393,0.751816,0.516864,0.790881,0.741752,0.530973,0.802974,0.848954,0.693131,0.844732
0.018017,5.507779,1259,1892,1274,2308,3339,2654,2387,3095,3031,1653,3363,3106,2046,2983,,0.364497,0.101866,0.222676,0.678700,0.818653,0.751816,0.517776,0.790094,0.739477,0.529204,0.802974,0.848180,0.691347,0.843808
0.018001,5.525780,1258,1892,1272,2308,3336,2652,2387,3094,3031,1649,3362,3105,2044,2981,,0.363314,0.101866,0.220633,0.678700,0.816432,0.750605,0.517776,0.789308,0.739477,0.525664,0.801735,0.847405,0.689563,0.841959
0.017983,5.543762,1259,1893,1272,2307,3334,2652,2387,3094,3031,1647,3362,3105,2043,2980,,0.364497,0.102644,0.220633,0.677497,0.814952,0.750605,0.517776,0.789308,0.739477,0.523894,0.801735,0.847405,0.688671,0.841035
0.018006,5.561769,1260,1893,1272,2308,3329,2650,2387,3092,3029,1641,3360,3104,2039,2978,,0.365680,0.102644,0.220633,0.678700,0.811251,0.749395,0.517776,0.787736,0.737201,0.518584,0.799257,0.846631,0.685103,0.839187
0.018014,5.579782,1260,1893,1272,2308,3329,2650,2387,3092,3029,1641,3360,3104,2039,2978,,0.365680,0.102644,0.220633,0.678700,0.811251,0.749395,0.517776,0.787736,0.737201,0.518584,0.799257,0.846631,0.685103,0.839187
0.017985,5.597767,1261,1894,1272,2308,3324,2649,2387,3091,3028,1636,3358,3104,2035,2977,,0.366864,0.103421,0.220633,0.678700,0.807550,0.748789,0.517776,0.786950,0.736064,0.514159,0.796778,0.846631,0.681534,0.838262
0.018002,5.615769,1262,1894,1271,2308,3322,2648,2387,3090,3027,1632,3358,3103,2033,2975,,0.368047,0.103421,0.219612,0.678700,0.806070,0.748184,0.517776,0.786164,0.734926,0.510619,0.796778,0.845856,0.679750,0.836414
0.017994,5.633762,1262,1894,1270,2308,3320,2648,2386,3091,3026,1630,3357,3103,2030,2973,,0.368047,0.103421,0.218590,0.678700,0.804589,0.748184,0.516864,0.786950,0.733788,0.508850,0.795539,0.845856,0.677074,0.834566
0.017983,5.651746,1262,1895,1270,2309,3319,2647,2386,3089,3026,1626,3356,3102,2027,2972,,0.368047,0.104199,0.218590,0.679904,0.803849,0.747579,0.516864,0.785377,0.733788,0.505310,0.794300,0.845081,0.674398,0.833641
