GloveManager recording started on 11/02/16 at 16:07:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,3.725490,1145,1851,1296,2362,3301,2587,2001,2268,3169,1172,2804,2967,1462,2193,,0.229586,0.069984,0.245148,0.743682,0.790526,0.711259,0.165907,0.139937,0.896473,0.103540,0.110285,0.740511,0.170384,0.113678
0.017984,3.743474,1145,1850,1296,2363,3301,2587,2000,2267,3169,1171,2803,2967,1462,2193,,0.229586,0.069207,0.245148,0.744886,0.790526,0.711259,0.164995,0.139151,0.896473,0.102655,0.109046,0.740511,0.170384,0.113678
0.017999,3.761473,1145,1850,1296,2362,3301,2586,2000,2267,3168,1171,2803,2967,1462,2193,,0.229586,0.069207,0.245148,0.743682,0.790526,0.710654,0.164995,0.139151,0.895336,0.102655,0.109046,0.740511,0.170384,0.113678
0.018003,3.779476,1145,1850,1296,2363,3300,2587,2001,2268,3168,1172,2803,2967,1462,2193,,0.229586,0.069207,0.245148,0.744886,0.789785,0.711259,0.165907,0.139937,0.895336,0.103540,0.109046,0.740511,0.170384,0.113678
0.017998,3.797474,1144,1850,1296,2363,3301,2586,2000,2268,3168,1171,2803,2968,1461,2193,,0.228402,0.069207,0.245148,0.744886,0.790526,0.710654,0.164995,0.139937,0.895336,0.102655,0.109046,0.741286,0.169492,0.113678
0.018001,3.815475,1144,1850,1296,2362,3301,2586,2000,2268,3168,1171,2803,2968,1461,2193,,0.228402,0.069207,0.245148,0.743682,0.790526,0.710654,0.164995,0.139937,0.895336,0.102655,0.109046,0.741286,0.169492,0.113678
0.018004,3.833479,1145,1850,1296,2362,3301,2587,2000,2268,3168,1172,2803,2968,1462,2193,,0.229586,0.069207,0.245148,0.743682,0.790526,0.711259,0.164995,0.139937,0.895336,0.103540,0.109046,0.741286,0.170384,0.113678
0.017994,3.851472,1144,1852,1297,2362,3301,2587,2000,2267,3169,1171,2803,2967,1462,2193,,0.228402,0.070762,0.246170,0.743682,0.790526,0.711259,0.164995,0.139151,0.896473,0.102655,0.109046,0.740511,0.170384,0.113678
0.017980,3.869453,1144,1852,1297,2362,3301,2587,2000,2267,3168,1171,2803,2968,1461,2193,,0.228402,0.070762,0.246170,0.743682,0.790526,0.711259,0.164995,0.139151,0.895336,0.102655,0.109046,0.741286,0.169492,0.113678
0.018027,3.887480,1145,1851,1297,2362,3301,2586,2000,2267,3168,1171,2803,2968,1461,2193,,0.229586,0.069984,0.246170,0.743682,0.790526,0.710654,0.164995,0.139151,0.895336,0.102655,0.109046,0.741286,0.169492,0.113678
0.018000,3.905479,1145,1852,1296,2362,3302,2586,2000,2267,3168,1170,2802,2968,1460,2193,,0.229586,0.070762,0.245148,0.743682,0.791266,0.710654,0.164995,0.139151,0.895336,0.101770,0.107807,0.741286,0.168599,0.113678
0.018000,3.923479,1145,1852,1296,2362,3302,2586,2000,2267,3168,1170,2802,2968,1460,2193,,0.229586,0.070762,0.245148,0.743682,0.791266,0.710654,0.164995,0.139151,0.895336,0.101770,0.107807,0.741286,0.168599,0.113678
0.017999,3.941478,1144,1852,1297,2362,3301,2587,2000,2266,3169,1171,2802,2968,1461,2193,,0.228402,0.070762,0.246170,0.743682,0.790526,0.711259,0.164995,0.138365,0.896473,0.102655,0.107807,0.741286,0.169492,0.113678
0.017992,3.959470,1145,1851,1297,2362,3301,2587,2001,2267,3168,1171,2803,2968,1462,2194,,0.229586,0.069984,0.246170,0.743682,0.790526,0.711259,0.165907,0.139151,0.895336,0.102655,0.109046,0.741286,0.170384,0.114603
0.018013,3.977482,1145,1851,1296,2362,3301,2587,2000,2266,3168,1171,2802,2968,1461,2194,,0.229586,0.069984,0.245148,0.743682,0.790526,0.711259,0.164995,0.138365,0.895336,0.102655,0.107807,0.741286,0.169492,0.114603
0.018009,3.995491,1146,1851,1296,2362,3301,2587,2001,2267,3168,1171,2803,2968,1462,2193,,0.230769,0.069984,0.245148,0.743682,0.790526,0.711259,0.165907,0.139151,0.895336,0.102655,0.109046,0.741286,0.170384,0.113678
0.018001,4.013492,1145,1851,1297,2362,3302,2586,2000,2267,3169,1171,2803,2968,1463,2193,,0.229586,0.069984,0.246170,0.743682,0.791266,0.710654,0.164995,0.139151,0.896473,0.102655,0.109046,0.741286,0.171276,0.113678
0.017997,4.031489,1145,1850,1296,2362,3301,2586,2000,2266,3167,1171,2802,2968,1461,2193,,0.229586,0.069207,0.245148,0.743682,0.790526,0.710654,0.164995,0.138365,0.894198,0.102655,0.107807,0.741286,0.169492,0.113678
0.017976,4.049465,1145,1851,1298,2362,3301,2586,2000,2266,3168,1172,2803,2968,1462,2193,,0.229586,0.069984,0.247191,0.743682,0.790526,0.710654,0.164995,0.138365,0.895336,0.103540,0.109046,0.741286,0.170384,0.113678
0.018017,4.067483,1145,1851,1298,2362,3301,2586,2000,2266,3168,1172,2803,2968,1462,2193,,0.229586,0.069984,0.247191,0.743682,0.790526,0.710654,0.164995,0.138365,0.895336,0.103540,0.109046,0.741286,0.170384,0.113678
0.018007,4.085490,1145,1851,1298,2363,3301,2587,2001,2267,3168,1172,2803,2969,1462,2193,,0.229586,0.069984,0.247191,0.744886,0.790526,0.711259,0.165907,0.139151,0.895336,0.103540,0.109046,0.742060,0.170384,0.113678
0.017978,4.103467,1145,1851,1298,2363,3301,2587,2001,2267,3168,1172,2803,2969,1462,2193,,0.229586,0.069984,0.247191,0.744886,0.790526,0.711259,0.165907,0.139151,0.895336,0.103540,0.109046,0.742060,0.170384,0.113678
0.018026,4.121493,1145,1851,1298,2362,3301,2586,2000,2267,3168,1171,2802,2968,1462,2194,,0.229586,0.069984,0.247191,0.743682,0.790526,0.710654,0.164995,0.139151,0.895336,0.102655,0.107807,0.741286,0.170384,0.114603
0.018001,4.139495,1145,1852,1297,2362,3301,2586,2000,2267,3168,1172,2802,2968,1463,2194,,0.229586,0.070762,0.246170,0.743682,0.790526,0.710654,0.164995,0.139151,0.895336,0.103540,0.107807,0.741286,0.171276,0.114603
0.018007,4.157501,1145,1851,1298,2362,3300,2585,2000,2267,3168,1172,2802,2968,1461,2194,,0.229586,0.069984,0.247191,0.743682,0.789785,0.710048,0.164995,0.139151,0.895336,0.103540,0.107807,0.741286,0.169492,0.114603
0.017989,4.175490,1145,1851,1298,2362,3300,2585,2000,2267,3168,1172,2802,2968,1461,2194,,0.229586,0.069984,0.247191,0.743682,0.789785,0.710048,0.164995,0.139151,0.895336,0.103540,0.107807,0.741286,0.169492,0.114603
0.018003,4.193494,1144,1851,1298,2363,3302,2586,2000,2267,3168,1171,2802,2967,1461,2193,,0.228402,0.069984,0.247191,0.744886,0.791266,0.710654,0.164995,0.139151,0.895336,0.102655,0.107807,0.740511,0.169492,0.113678
0.017981,4.211474,1145,1851,1297,2361,3301,2586,2000,2267,3168,1171,2803,2967,1461,2193,,0.229586,0.069984,0.246170,0.742479,0.790526,0.710654,0.164995,0.139151,0.895336,0.102655,0.109046,0.740511,0.169492,0.113678
0.018024,4.229498,1145,1851,1297,2362,3302,2585,2000,2266,3167,1172,2802,2967,1461,2193,,0.229586,0.069984,0.246170,0.743682,0.791266,0.710048,0.164995,0.138365,0.894198,0.103540,0.107807,0.740511,0.169492,0.113678
0.018002,4.247501,1145,1851,1298,2361,3301,2586,2000,2265,3168,1171,2802,2967,1461,2192,,0.229586,0.069984,0.247191,0.742479,0.790526,0.710654,0.164995,0.137579,0.895336,0.102655,0.107807,0.740511,0.169492,0.112754
0.018002,4.265503,1144,1851,1297,2361,3301,2586,1999,2266,3167,1172,2802,2967,1461,2193,,0.228402,0.069984,0.246170,0.742479,0.790526,0.710654,0.164084,0.138365,0.894198,0.103540,0.107807,0.740511,0.169492,0.113678
0.017998,4.283501,1144,1851,1297,2361,3301,2586,1999,2266,3167,1172,2802,2967,1461,2193,,0.228402,0.069984,0.246170,0.742479,0.790526,0.710654,0.164084,0.138365,0.894198,0.103540,0.107807,0.740511,0.169492,0.113678
0.017978,4.301479,1145,1851,1297,2362,3301,2586,1999,2265,3167,1172,2803,2967,1462,2192,,0.229586,0.069984,0.246170,0.743682,0.790526,0.710654,0.164084,0.137579,0.894198,0.103540,0.109046,0.740511,0.170384,0.112754
0.018021,4.319500,1144,1850,1296,2361,3302,2586,1999,2265,3167,1172,2802,2965,1461,2193,,0.228402,0.069207,0.245148,0.742479,0.791266,0.710654,0.164084,0.137579,0.894198,0.103540,0.107807,0.738962,0.169492,0.113678
0.018000,4.337500,1144,1850,1297,2361,3301,2586,1999,2264,3167,1172,2801,2966,1462,2193,,0.228402,0.069207,0.246170,0.742479,0.790526,0.710654,0.164084,0.136792,0.894198,0.103540,0.106568,0.739737,0.170384,0.113678
0.018006,4.355507,1143,1850,1297,2361,3301,2587,1999,2264,3167,1172,2802,2966,1460,2192,,0.227219,0.069207,0.246170,0.742479,0.790526,0.711259,0.164084,0.136792,0.894198,0.103540,0.107807,0.739737,0.168599,0.112754
0.018001,4.373508,1144,1850,1297,2361,3301,2586,1998,2265,3167,1171,2802,2966,1460,2193,,0.228402,0.069207,0.246170,0.742479,0.790526,0.710654,0.163172,0.137579,0.894198,0.102655,0.107807,0.739737,0.168599,0.113678
0.018006,4.391514,1144,1851,1296,2361,3301,2586,1999,2264,3167,1172,2802,2965,1461,2191,,0.228402,0.069984,0.245148,0.742479,0.790526,0.710654,0.164084,0.136792,0.894198,0.103540,0.107807,0.738962,0.169492,0.111830
0.018005,4.409519,1144,1851,1296,2361,3301,2586,1999,2264,3167,1172,2802,2965,1461,2191,,0.228402,0.069984,0.245148,0.742479,0.790526,0.710654,0.164084,0.136792,0.894198,0.103540,0.107807,0.738962,0.169492,0.111830
0.017991,4.427510,1145,1851,1297,2360,3302,2586,1998,2264,3167,1172,2802,2965,1460,2192,,0.229586,0.069984,0.246170,0.741276,0.791266,0.710654,0.163172,0.136792,0.894198,0.103540,0.107807,0.738962,0.168599,0.112754
0.018001,4.445511,1145,1851,1297,2360,3302,2587,1998,2263,3167,1172,2802,2965,1460,2192,,0.229586,0.069984,0.246170,0.741276,0.791266,0.711259,0.163172,0.136006,0.894198,0.103540,0.107807,0.738962,0.168599,0.112754
0.018000,4.463510,1144,1851,1297,2360,3302,2586,1998,2264,3166,1171,2802,2965,1460,2192,,0.228402,0.069984,0.246170,0.741276,0.791266,0.710654,0.163172,0.136792,0.893060,0.102655,0.107807,0.738962,0.168599,0.112754
0.018011,4.481521,1145,1852,1297,2360,3302,2585,1998,2263,3166,1172,2802,2965,1460,2192,,0.229586,0.070762,0.246170,0.741276,0.791266,0.710048,0.163172,0.136006,0.893060,0.103540,0.107807,0.738962,0.168599,0.112754
0.017986,4.499507,1144,1851,1296,2359,3302,2586,1998,2263,3167,1172,2802,2964,1460,2192,,0.228402,0.069984,0.245148,0.740072,0.791266,0.710654,0.163172,0.136006,0.894198,0.103540,0.107807,0.738187,0.168599,0.112754
0.018013,4.517521,1144,1851,1295,2359,3301,2587,1998,2263,3166,1172,2802,2964,1459,2192,,0.228402,0.069984,0.244127,0.740072,0.790526,0.711259,0.163172,0.136006,0.893060,0.103540,0.107807,0.738187,0.167707,0.112754
0.017992,4.535512,1145,1851,1296,2360,3302,2586,1997,2262,3166,1172,2803,2965,1459,2191,,0.229586,0.069984,0.245148,0.741276,0.791266,0.710654,0.162261,0.135220,0.893060,0.103540,0.109046,0.738962,0.167707,0.111830
0.017999,4.553511,1144,1851,1296,2359,3302,2586,1998,2263,3167,1172,2802,2964,1460,2192,,0.228402,0.069984,0.245148,0.740072,0.791266,0.710654,0.163172,0.136006,0.894198,0.103540,0.107807,0.738187,0.168599,0.112754
0.018004,4.571516,1145,1851,1296,2359,3302,2587,1997,2263,3166,1172,2803,2964,1460,2192,,0.229586,0.069984,0.245148,0.740072,0.791266,0.711259,0.162261,0.136006,0.893060,0.103540,0.109046,0.738187,0.168599,0.112754
0.018007,4.589523,1145,1852,1297,2359,3302,2587,1998,2262,3166,1173,2802,2964,1460,2192,,0.229586,0.070762,0.246170,0.740072,0.791266,0.711259,0.163172,0.135220,0.893060,0.104425,0.107807,0.738187,0.168599,0.112754
0.018002,4.607525,1144,1851,1296,2358,3302,2587,1997,2262,3166,1173,2803,2964,1459,2193,,0.228402,0.069984,0.245148,0.738869,0.791266,0.711259,0.162261,0.135220,0.893060,0.104425,0.109046,0.738187,0.167707,0.113678
0.017996,4.625521,1144,1851,1296,2359,3301,2588,1997,2261,3165,1173,2804,2963,1457,2192,,0.228402,0.069984,0.245148,0.740072,0.790526,0.711864,0.162261,0.134434,0.891923,0.104425,0.110285,0.737413,0.165923,0.112754
0.018015,4.643535,1143,1851,1296,2359,3301,2592,1996,2261,3164,1173,2804,2960,1457,2191,,0.227219,0.069984,0.245148,0.740072,0.790526,0.714286,0.161349,0.134434,0.890785,0.104425,0.110285,0.735089,0.165923,0.111830
0.017983,4.661519,1143,1848,1296,2360,3301,2592,1996,2261,3164,1173,2804,2960,1457,2193,,0.227219,0.067652,0.245148,0.741276,0.790526,0.714286,0.161349,0.134434,0.890785,0.104425,0.110285,0.735089,0.165923,0.113678
0.018002,4.679520,1142,1848,1297,2359,3301,2592,1996,2261,3165,1174,2805,2959,1458,2192,,0.226036,0.067652,0.246170,0.740072,0.790526,0.714286,0.161349,0.134434,0.891923,0.105310,0.111524,0.734315,0.166815,0.112754
0.017997,4.697517,1142,1849,1298,2360,3301,2593,1997,2261,3165,1174,2805,2960,1457,2193,,0.226036,0.068429,0.247191,0.741276,0.790526,0.714891,0.162261,0.134434,0.891923,0.105310,0.111524,0.735089,0.165923,0.113678
0.018007,4.715524,1142,1849,1299,2360,3301,2593,1997,2261,3165,1174,2804,2960,1457,2192,,0.226036,0.068429,0.248212,0.741276,0.790526,0.714891,0.162261,0.134434,0.891923,0.105310,0.110285,0.735089,0.165923,0.112754
0.017999,4.733523,1142,1848,1298,2360,3300,2593,1996,2261,3165,1173,2804,2959,1461,2193,,0.226036,0.067652,0.247191,0.741276,0.789785,0.714891,0.161349,0.134434,0.891923,0.104425,0.110285,0.734315,0.169492,0.113678
0.018000,4.751523,1141,1848,1298,2359,3301,2593,1995,2260,3164,1174,2805,2959,1457,2193,,0.224852,0.067652,0.247191,0.740072,0.790526,0.714891,0.160438,0.133648,0.890785,0.105310,0.111524,0.734315,0.165923,0.113678
0.018003,4.769526,1141,1848,1298,2360,3300,2594,1996,2260,3165,1173,2804,2959,1457,2192,,0.224852,0.067652,0.247191,0.741276,0.789785,0.715496,0.161349,0.133648,0.891923,0.104425,0.110285,0.734315,0.165923,0.112754
0.017998,4.787524,1141,1848,1298,2360,3300,2595,1996,2260,3165,1174,2805,2958,1456,2192,,0.224852,0.067652,0.247191,0.741276,0.789785,0.716102,0.161349,0.133648,0.891923,0.105310,0.111524,0.733540,0.165031,0.112754
0.017981,4.805505,1142,1849,1298,2360,3300,2594,1995,2259,3165,1173,2804,2959,1457,2192,,0.226036,0.068429,0.247191,0.741276,0.789785,0.715496,0.160438,0.132862,0.891923,0.104425,0.110285,0.734315,0.165923,0.112754
0.018026,4.823530,1142,1849,1298,2360,3300,2594,1995,2259,3165,1173,2804,2959,1457,2192,,0.226036,0.068429,0.247191,0.741276,0.789785,0.715496,0.160438,0.132862,0.891923,0.104425,0.110285,0.734315,0.165923,0.112754
0.017998,4.841528,1141,1848,1297,2359,3300,2595,1996,2259,3165,1173,2805,2959,1457,2192,,0.224852,0.067652,0.246170,0.740072,0.789785,0.716102,0.161349,0.132862,0.891923,0.104425,0.111524,0.734315,0.165923,0.112754
0.018003,4.859531,1141,1848,1296,2360,3299,2595,1995,2258,3165,1173,2804,2959,1458,2192,,0.224852,0.067652,0.245148,0.741276,0.789045,0.716102,0.160438,0.132075,0.891923,0.104425,0.110285,0.734315,0.166815,0.112754
0.017997,4.877528,1141,1848,1296,2360,3299,2595,1995,2258,3165,1173,2804,2959,1458,2192,,0.224852,0.067652,0.245148,0.741276,0.789045,0.716102,0.160438,0.132075,0.891923,0.104425,0.110285,0.734315,0.166815,0.112754
0.018003,4.895531,1141,1848,1297,2359,3300,2596,1996,2258,3165,1173,2805,2958,1457,2191,,0.224852,0.067652,0.246170,0.740072,0.789785,0.716707,0.161349,0.132075,0.891923,0.104425,0.111524,0.733540,0.165923,0.111830
0.018000,4.913532,1140,1848,1298,2359,3298,2596,1996,2258,3165,1174,2805,2957,1456,2191,,0.223669,0.067652,0.247191,0.740072,0.788305,0.716707,0.161349,0.132075,0.891923,0.105310,0.111524,0.732765,0.165031,0.111830
0.018012,4.931544,1140,1848,1298,2358,3299,2596,1995,2258,3164,1173,2806,2955,1457,2191,,0.223669,0.067652,0.247191,0.738869,0.789045,0.716707,0.160438,0.132075,0.890785,0.104425,0.112763,0.731216,0.165923,0.111830
0.017972,4.949516,1139,1847,1300,2359,3298,2596,1995,2257,3164,1174,2805,2954,1457,2191,,0.222485,0.066874,0.249234,0.740072,0.788305,0.716707,0.160438,0.131289,0.890785,0.105310,0.111524,0.730442,0.165923,0.111830
0.018022,4.967537,1138,1846,1300,2359,3298,2597,1996,2257,3164,1173,2806,2954,1457,2191,,0.221302,0.066096,0.249234,0.740072,0.788305,0.717312,0.161349,0.131289,0.890785,0.104425,0.112763,0.730442,0.165923,0.111830
0.018001,4.985539,1139,1847,1301,2358,3298,2596,1996,2257,3164,1173,2805,2954,1458,2190,,0.222485,0.066874,0.250255,0.738869,0.788305,0.716707,0.161349,0.131289,0.890785,0.104425,0.111524,0.730442,0.166815,0.110906
0.018002,5.003541,1139,1847,1301,2358,3298,2596,1996,2257,3164,1173,2805,2954,1458,2191,,0.221302,0.066874,0.250255,0.741276,0.787565,0.717312,0.161349,0.130503,0.890785,0.104425,0.112763,0.729667,0.166815,0.111830
0.018011,5.021553,1138,1847,1300,2359,3297,2597,1996,2256,3164,1173,2805,2954,1458,2191,,0.221302,0.066874,0.249234,0.740072,0.787565,0.717312,0.161349,0.130503,0.890785,0.104425,0.111524,0.730442,0.166815,0.111830
0.017962,5.039515,1137,1847,1301,2359,3296,2597,1996,2256,3164,1173,2806,2954,1458,2191,,0.220118,0.066874,0.250255,0.740072,0.786825,0.717312,0.161349,0.130503,0.890785,0.104425,0.112763,0.730442,0.166815,0.111830
0.018027,5.057541,1137,1847,1301,2359,3296,2598,1996,2257,3164,1173,2806,2953,1458,2190,,0.220118,0.066874,0.250255,0.740072,0.786825,0.717918,0.161349,0.131289,0.890785,0.104425,0.112763,0.729667,0.166815,0.110906
0.018000,5.075541,1137,1848,1301,2359,3296,2598,1996,2257,3164,1173,2806,2954,1457,2190,,0.220118,0.067652,0.250255,0.740072,0.786825,0.717918,0.161349,0.131289,0.890785,0.104425,0.112763,0.730442,0.165923,0.110906
0.018003,5.093544,1137,1847,1300,2358,3296,2598,1995,2255,3163,1173,2805,2953,1456,2191,,0.220118,0.066874,0.249234,0.738869,0.786825,0.717918,0.160438,0.129717,0.889647,0.104425,0.111524,0.729667,0.165031,0.111830
0.018001,5.111546,1138,1848,1300,2359,3297,2599,1996,2256,3165,1174,2806,2953,1458,2191,,0.221302,0.067652,0.249234,0.740072,0.787565,0.718523,0.161349,0.130503,0.891923,0.105310,0.112763,0.729667,0.166815,0.111830
0.018002,5.129547,1138,1848,1299,2359,3297,2599,1996,2256,3163,1173,2806,2953,1457,2191,,0.221302,0.067652,0.248212,0.740072,0.787565,0.718523,0.161349,0.130503,0.889647,0.104425,0.112763,0.729667,0.165923,0.111830
0.017998,5.147545,1138,1848,1299,2359,3297,2599,1995,2255,3163,1172,2806,2953,1457,2191,,0.221302,0.067652,0.248212,0.740072,0.787565,0.718523,0.160438,0.129717,0.889647,0.103540,0.112763,0.729667,0.165923,0.111830
0.018002,5.165547,1137,1847,1299,2358,3296,2599,1996,2255,3164,1173,2806,2954,1457,2191,,0.220118,0.066874,0.248212,0.738869,0.786825,0.718523,0.161349,0.129717,0.890785,0.104425,0.112763,0.730442,0.165923,0.111830
0.017999,5.183546,1138,1847,1298,2358,3296,2599,1996,2254,3163,1173,2806,2953,1457,2190,,0.221302,0.066874,0.247191,0.738869,0.786825,0.718523,0.161349,0.128931,0.889647,0.104425,0.112763,0.729667,0.165923,0.110906
0.018001,5.201547,1138,1847,1298,2358,3295,2600,1995,2254,3163,1173,2806,2951,1456,2191,,0.221302,0.066874,0.247191,0.738869,0.786084,0.719128,0.160438,0.128931,0.889647,0.104425,0.112763,0.728118,0.165031,0.111830
0.018019,5.219566,1138,1847,1298,2357,3296,2600,1995,2254,3163,1173,2806,2951,1457,2190,,0.221302,0.066874,0.247191,0.737665,0.786825,0.719128,0.160438,0.128931,0.889647,0.104425,0.112763,0.728118,0.165923,0.110906
0.017986,5.237552,1137,1848,1297,2357,3296,2601,1994,2254,3163,1173,2807,2951,1456,2191,,0.220118,0.067652,0.246170,0.737665,0.786825,0.719734,0.159526,0.128931,0.889647,0.104425,0.114002,0.728118,0.165031,0.111830
0.017998,5.255550,1137,1846,1295,2358,3296,2601,1995,2253,3164,1173,2807,2951,1456,2190,,0.220118,0.066096,0.244127,0.738869,0.786825,0.719734,0.160438,0.128145,0.890785,0.104425,0.114002,0.728118,0.165031,0.110906
0.018004,5.273555,1137,1846,1295,2358,3296,2601,1995,2253,3164,1173,2807,2951,1456,2190,,0.220118,0.066096,0.244127,0.738869,0.786825,0.719734,0.160438,0.128145,0.890785,0.104425,0.114002,0.728118,0.165031,0.110906
0.017976,5.291531,1137,1846,1295,2358,3296,2602,1995,2254,3162,1173,2806,2949,1457,2189,,0.220118,0.066096,0.244127,0.738869,0.786825,0.720339,0.160438,0.128931,0.888510,0.104425,0.112763,0.726569,0.165923,0.109982
0.018029,5.309560,1137,1847,1295,2358,3296,2603,1993,2254,3162,1173,2807,2949,1456,2190,,0.220118,0.066874,0.244127,0.738869,0.786825,0.720944,0.158614,0.128931,0.888510,0.104425,0.114002,0.726569,0.165031,0.110906
0.017993,5.327553,1137,1847,1295,2357,3295,2603,1993,2254,3162,1172,2807,2949,1455,2189,,0.220118,0.066874,0.244127,0.737665,0.786084,0.720944,0.158614,0.128931,0.888510,0.103540,0.114002,0.726569,0.164139,0.109982
0.018000,5.345554,1138,1847,1296,2357,3295,2603,1994,2253,3162,1172,2807,2948,1455,2189,,0.221302,0.066874,0.245148,0.737665,0.786084,0.720944,0.159526,0.128145,0.888510,0.103540,0.114002,0.725794,0.164139,0.109982
0.018002,5.363556,1138,1848,1297,2357,3295,2604,1994,2253,3163,1173,2807,2949,1456,2190,,0.221302,0.067652,0.246170,0.737665,0.786084,0.721550,0.159526,0.128145,0.889647,0.104425,0.114002,0.726569,0.165031,0.110906
0.017999,5.381555,1138,1847,1295,2357,3295,2603,1994,2253,3162,1172,2806,2949,1455,2189,,0.221302,0.066874,0.244127,0.737665,0.786084,0.720944,0.159526,0.128145,0.888510,0.103540,0.112763,0.726569,0.164139,0.109982
0.017987,5.399542,1137,1847,1295,2357,3295,2603,1993,2252,3162,1172,2807,2948,1454,2189,,0.220118,0.066874,0.244127,0.737665,0.786084,0.720944,0.158614,0.127358,0.888510,0.103540,0.114002,0.725794,0.163247,0.109982
0.018020,5.417562,1137,1847,1295,2357,3295,2604,1994,2253,3163,1172,2807,2948,1456,2188,,0.220118,0.066874,0.244127,0.737665,0.786084,0.721550,0.159526,0.128145,0.889647,0.103540,0.114002,0.725794,0.165031,0.109057
0.017999,5.435561,1137,1846,1295,2357,3295,2603,1994,2253,3163,1172,2808,2948,1455,2189,,0.220118,0.066096,0.244127,0.737665,0.786084,0.720944,0.159526,0.128145,0.889647,0.103540,0.115242,0.725794,0.164139,0.109982
0.017998,5.453559,1137,1846,1295,2356,3294,2603,1994,2253,3163,1172,2807,2949,1456,2189,,0.220118,0.066096,0.244127,0.736462,0.785344,0.720944,0.159526,0.128145,0.889647,0.103540,0.114002,0.726569,0.165031,0.109982
0.018048,5.471607,1138,1847,1295,2357,3294,2603,1993,2252,3163,1172,2808,2948,1457,2189,,0.221302,0.066874,0.244127,0.737665,0.785344,0.720944,0.158614,0.127358,0.889647,0.103540,0.115242,0.725794,0.165923,0.109982
0.017960,5.489566,1137,1847,1295,2356,3295,2603,1994,2252,3163,1172,2808,2948,1459,2188,,0.220118,0.066874,0.244127,0.736462,0.786084,0.720944,0.159526,0.127358,0.889647,0.103540,0.115242,0.725794,0.167707,0.109057
0.017997,5.507563,1137,1846,1295,2355,3295,2603,1994,2252,3163,1172,2807,2948,1456,2189,,0.220118,0.066096,0.244127,0.735259,0.786084,0.720944,0.159526,0.127358,0.889647,0.103540,0.114002,0.725794,0.165031,0.109982
0.017982,5.525545,1138,1847,1294,2355,3294,2603,1993,2252,3163,1172,2807,2947,1455,2189,,0.221302,0.066874,0.243105,0.735259,0.785344,0.720944,0.158614,0.127358,0.889647,0.103540,0.114002,0.725019,0.164139,0.109982
0.018019,5.543564,1138,1847,1294,2355,3294,2603,1993,2252,3163,1172,2807,2947,1455,2189,,0.221302,0.066874,0.243105,0.735259,0.785344,0.720944,0.158614,0.127358,0.889647,0.103540,0.114002,0.725794,0.164139,0.109982
0.018003,5.561568,1138,1848,1295,2355,3295,2603,1994,2251,3163,1171,2807,2948,1455,2189,,0.221302,0.067652,0.244127,0.735259,0.786084,0.720944,0.159526,0.126572,0.889647,0.102655,0.114002,0.725794,0.164139,0.109982
0.018001,5.579569,1138,1847,1293,2355,3295,2603,1994,2252,3163,1172,2807,2946,1455,2189,,0.221302,0.066874,0.242084,0.735259,0.786084,0.720944,0.159526,0.127358,0.889647,0.103540,0.114002,0.724245,0.164139,0.109982
0.018000,5.597568,1137,1848,1294,2354,3295,2604,1993,2250,3162,1172,2807,2946,1455,2189,,0.220118,0.067652,0.243105,0.734055,0.786084,0.721550,0.158614,0.125786,0.888510,0.103540,0.114002,0.724245,0.164139,0.109982
0.018004,5.615572,1138,1848,1294,2354,3295,2603,1993,2250,3163,1172,2807,2946,1456,2188,,0.221302,0.067652,0.243105,0.734055,0.786084,0.720944,0.158614,0.125786,0.889647,0.103540,0.114002,0.724245,0.165031,0.109057
0.017999,5.633571,1138,1848,1294,2355,3294,2603,1994,2250,3163,1171,2807,2945,1455,2188,,0.221302,0.067652,0.243105,0.735259,0.785344,0.720944,0.159526,0.125786,0.889647,0.102655,0.114002,0.723470,0.164139,0.109057
0.017999,5.651570,1138,1847,1294,2354,3294,2604,1993,2250,3162,1172,2807,2944,1455,2188,,0.221302,0.066874,0.243105,0.734055,0.785344,0.721550,0.158614,0.125786,0.888510,0.103540,0.114002,0.722696,0.164139,0.109057
0.018001,5.669572,1140,1848,1293,2354,3295,2605,1992,2249,3163,1173,2808,2945,1455,2188,,0.223669,0.067652,0.242084,0.734055,0.786084,0.722155,0.157703,0.125000,0.889647,0.104425,0.115242,0.723470,0.164139,0.109057
0.018000,5.687571,1140,1848,1293,2354,3295,2605,1992,2249,3163,1173,2808,2945,1455,2188,,0.223669,0.067652,0.242084,0.734055,0.786084,0.722155,0.157703,0.125000,0.889647,0.104425,0.115242,0.723470,0.164139,0.109057
