GloveManager recording started on 11/02/16 at 16:07:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017991,3.635706,1123,1834,1282,2207,2394,2644,2120,3108,2972,1358,3351,2988,1686,2726,,0.203550,0.056765,0.230848,0.557160,0.119171,0.745763,0.274385,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.017998,3.653705,1123,1834,1282,2207,2395,2645,2120,3108,2973,1358,3350,2989,1685,2727,,0.203550,0.056765,0.230848,0.557160,0.119911,0.746368,0.274385,0.800314,0.673493,0.268142,0.786865,0.757552,0.369313,0.607209
0.018002,3.671707,1123,1834,1282,2207,2394,2644,2119,3108,2972,1358,3351,2988,1686,2726,,0.203550,0.056765,0.230848,0.557160,0.119171,0.745763,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.018008,3.689716,1123,1835,1283,2207,2395,2645,2120,3108,2972,1357,3350,2988,1685,2726,,0.203550,0.057543,0.231869,0.557160,0.119911,0.746368,0.274385,0.800314,0.672355,0.267257,0.786865,0.756778,0.369313,0.606285
0.018003,3.707718,1123,1834,1282,2207,2395,2645,2120,3107,2972,1357,3350,2988,1685,2726,,0.203550,0.056765,0.230848,0.557160,0.119911,0.746368,0.274385,0.799528,0.672355,0.267257,0.786865,0.756778,0.369313,0.606285
0.017990,3.725708,1123,1834,1283,2207,2394,2645,2120,3109,2972,1358,3351,2988,1684,2726,,0.203550,0.056765,0.231869,0.557160,0.119171,0.746368,0.274385,0.801101,0.672355,0.268142,0.788104,0.756778,0.368421,0.606285
0.018001,3.743709,1124,1834,1283,2208,2394,2645,2119,3108,2972,1357,3351,2988,1685,2727,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746368,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.018001,3.761711,1124,1834,1283,2208,2394,2645,2119,3108,2972,1357,3351,2988,1685,2727,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746368,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.018008,3.779719,1124,1833,1283,2207,2394,2645,2119,3107,2973,1357,3350,2988,1685,2726,,0.204734,0.055988,0.231869,0.557160,0.119171,0.746368,0.273473,0.799528,0.673493,0.267257,0.786865,0.756778,0.369313,0.606285
0.017993,3.797712,1124,1834,1283,2207,2395,2645,2119,3108,2972,1358,3351,2988,1685,2726,,0.204734,0.056765,0.231869,0.557160,0.119911,0.746368,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.018009,3.815721,1124,1833,1282,2208,2394,2644,2119,3107,2972,1358,3350,2988,1685,2726,,0.204734,0.055988,0.230848,0.558363,0.119171,0.745763,0.273473,0.799528,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.017973,3.833693,1124,1834,1282,2207,2393,2645,2119,3108,2972,1358,3350,2988,1685,2727,,0.204734,0.056765,0.230848,0.557160,0.118431,0.746368,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.018003,3.851697,1124,1835,1282,2208,2394,2645,2120,3108,2972,1358,3351,2988,1686,2727,,0.204734,0.057543,0.230848,0.558363,0.119171,0.746368,0.274385,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.607209
0.017999,3.869695,1123,1834,1282,2208,2393,2646,2120,3108,2971,1358,3351,2988,1685,2727,,0.203550,0.056765,0.230848,0.558363,0.118431,0.746973,0.274385,0.800314,0.671217,0.268142,0.788104,0.756778,0.369313,0.607209
0.018035,3.887730,1123,1834,1282,2209,2394,2646,2119,3108,2972,1358,3351,2988,1685,2727,,0.203550,0.056765,0.230848,0.559567,0.119171,0.746973,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.017992,3.905722,1123,1834,1282,2208,2393,2646,2119,3107,2972,1357,3351,2988,1685,2726,,0.203550,0.056765,0.230848,0.558363,0.118431,0.746973,0.273473,0.799528,0.672355,0.267257,0.788104,0.756778,0.369313,0.606285
0.017998,3.923719,1124,1833,1282,2209,2394,2646,2120,3108,2972,1358,3350,2989,1686,2727,,0.204734,0.055988,0.230848,0.559567,0.119171,0.746973,0.274385,0.800314,0.672355,0.268142,0.786865,0.757552,0.370205,0.607209
0.018003,3.941722,1124,1835,1282,2208,2394,2646,2119,3108,2972,1358,3351,2989,1686,2726,,0.204734,0.057543,0.230848,0.558363,0.119171,0.746973,0.273473,0.800314,0.672355,0.268142,0.788104,0.757552,0.370205,0.606285
0.018000,3.959722,1124,1833,1283,2208,2394,2646,2120,3109,2973,1359,3350,2989,1686,2727,,0.204734,0.055988,0.231869,0.558363,0.119171,0.746973,0.274385,0.801101,0.673493,0.269027,0.786865,0.757552,0.370205,0.607209
0.018009,3.977731,1124,1834,1283,2208,2394,2646,2120,3108,2972,1359,3351,2988,1686,2726,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746973,0.274385,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.606285
0.017992,3.995723,1124,1834,1283,2208,2394,2646,2119,3108,2972,1359,3350,2988,1686,2727,,0.204734,0.056765,0.231869,0.558363,0.119171,0.746973,0.273473,0.800314,0.672355,0.269027,0.786865,0.756778,0.370205,0.607209
0.018001,4.013725,1124,1834,1283,2209,2393,2646,2119,3107,2972,1358,3350,2988,1685,2726,,0.204734,0.056765,0.231869,0.559567,0.118431,0.746973,0.273473,0.799528,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018001,4.031726,1124,1834,1282,2210,2393,2645,2119,3107,2972,1357,3351,2988,1686,2726,,0.204734,0.056765,0.230848,0.560770,0.118431,0.746368,0.273473,0.799528,0.672355,0.267257,0.788104,0.756778,0.370205,0.606285
0.018000,4.049726,1126,1834,1282,2211,2394,2647,2119,3107,2971,1358,3350,2988,1686,2727,,0.207101,0.056765,0.230848,0.561974,0.119171,0.747579,0.273473,0.799528,0.671217,0.268142,0.786865,0.756778,0.370205,0.607209
0.018011,4.067737,1126,1834,1282,2210,2393,2647,2119,3107,2971,1357,3351,2988,1686,2726,,0.207101,0.056765,0.230848,0.560770,0.118431,0.747579,0.273473,0.799528,0.671217,0.267257,0.788104,0.756778,0.370205,0.606285
0.017992,4.085728,1125,1834,1283,2210,2393,2647,2119,3107,2971,1358,3350,2988,1685,2726,,0.205917,0.056765,0.231869,0.560770,0.118431,0.747579,0.273473,0.799528,0.671217,0.268142,0.786865,0.756778,0.369313,0.606285
0.017990,4.103719,1125,1834,1283,2210,2393,2647,2119,3107,2971,1358,3350,2988,1685,2726,,0.205917,0.056765,0.231869,0.560770,0.118431,0.747579,0.273473,0.799528,0.671217,0.268142,0.786865,0.756778,0.369313,0.606285
0.018013,4.121732,1125,1834,1283,2210,2393,2648,2119,3108,2971,1357,3350,2988,1686,2726,,0.205917,0.056765,0.231869,0.560770,0.118431,0.748184,0.273473,0.800314,0.671217,0.267257,0.786865,0.756778,0.370205,0.606285
0.018000,4.139732,1125,1835,1283,2208,2394,2647,2119,3108,2972,1358,3350,2988,1686,2727,,0.205917,0.057543,0.231869,0.558363,0.119171,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018009,4.157741,1125,1835,1283,2209,2394,2647,2119,3108,2972,1358,3351,2988,1686,2726,,0.205917,0.057543,0.231869,0.559567,0.119171,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.017992,4.175732,1125,1834,1282,2208,2394,2647,2120,3107,2972,1359,3350,2988,1685,2726,,0.205917,0.056765,0.230848,0.558363,0.119171,0.747579,0.274385,0.799528,0.672355,0.269027,0.786865,0.756778,0.369313,0.606285
0.018001,4.193733,1124,1834,1283,2208,2393,2647,2119,3108,2972,1358,3351,2988,1685,2727,,0.204734,0.056765,0.231869,0.558363,0.118431,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018003,4.211736,1125,1834,1283,2208,2394,2647,2119,3108,2973,1359,3352,2989,1685,2727,,0.205917,0.056765,0.231869,0.558363,0.119171,0.747579,0.273473,0.800314,0.673493,0.269027,0.789343,0.757552,0.369313,0.607209
0.018004,4.229741,1124,1835,1283,2208,2394,2648,2119,3108,2972,1359,3350,2988,1686,2727,,0.204734,0.057543,0.231869,0.558363,0.119171,0.748184,0.273473,0.800314,0.672355,0.269027,0.786865,0.756778,0.370205,0.607209
0.017992,4.247732,1124,1834,1282,2207,2394,2647,2119,3108,2972,1358,3351,2988,1686,2727,,0.204734,0.056765,0.230848,0.557160,0.119171,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.607209
0.018004,4.265737,1124,1834,1282,2208,2394,2647,2118,3108,2972,1358,3350,2988,1685,2726,,0.204734,0.056765,0.230848,0.558363,0.119171,0.747579,0.272562,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018004,4.283741,1124,1834,1282,2209,2394,2648,2119,3108,2972,1358,3350,2988,1686,2726,,0.204734,0.056765,0.230848,0.559567,0.119171,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.606285
0.018004,4.301745,1123,1834,1282,2207,2392,2648,2118,3108,2972,1358,3350,2988,1686,2727,,0.203550,0.056765,0.230848,0.557160,0.117691,0.748184,0.272562,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018027,4.319771,1124,1834,1281,2208,2392,2647,2118,3108,2972,1357,3351,2988,1686,2726,,0.204734,0.056765,0.229826,0.558363,0.117691,0.747579,0.272562,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.606285
0.017973,4.337745,1124,1834,1281,2208,2392,2647,2118,3108,2972,1357,3351,2988,1686,2726,,0.204734,0.056765,0.229826,0.558363,0.117691,0.747579,0.272562,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.606285
0.018010,4.355755,1124,1834,1283,2208,2393,2647,2119,3108,2972,1358,3350,2988,1685,2726,,0.204734,0.056765,0.231869,0.558363,0.118431,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018009,4.373764,1124,1834,1283,2208,2393,2647,2119,3108,2972,1358,3350,2988,1685,2726,,0.204734,0.056765,0.231869,0.558363,0.118431,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018006,4.391769,1124,1834,1282,2208,2393,2647,2119,3107,2972,1358,3350,2987,1686,2727,,0.204734,0.056765,0.230848,0.558363,0.118431,0.747579,0.273473,0.799528,0.672355,0.268142,0.786865,0.756003,0.370205,0.607209
0.017969,4.409739,1123,1834,1282,2209,2392,2647,2119,3108,2972,1358,3351,2988,1686,2727,,0.203550,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.607209
0.018015,4.427754,1124,1834,1283,2209,2393,2647,2119,3108,2972,1358,3351,2988,1686,2726,,0.204734,0.056765,0.231869,0.559567,0.118431,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.018002,4.445755,1124,1834,1283,2208,2393,2647,2118,3107,2972,1358,3350,2988,1686,2727,,0.204734,0.056765,0.231869,0.558363,0.118431,0.747579,0.272562,0.799528,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018015,4.463771,1125,1834,1282,2208,2393,2647,2119,3108,2972,1357,3350,2988,1685,2727,,0.205917,0.056765,0.230848,0.558363,0.118431,0.747579,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.369313,0.607209
0.017978,4.481749,1125,1834,1282,2208,2393,2647,2119,3108,2972,1357,3350,2988,1685,2727,,0.205917,0.056765,0.230848,0.558363,0.118431,0.747579,0.273473,0.800314,0.672355,0.267257,0.786865,0.756778,0.369313,0.607209
0.018001,4.499750,1125,1834,1283,2209,2393,2648,2118,3107,2972,1357,3351,2988,1686,2727,,0.205917,0.056765,0.231869,0.559567,0.118431,0.748184,0.272562,0.799528,0.672355,0.267257,0.788104,0.756778,0.370205,0.607209
0.018010,4.517760,1125,1834,1282,2210,2392,2647,2118,3108,2973,1357,3350,2988,1685,2727,,0.205917,0.056765,0.230848,0.560770,0.117691,0.747579,0.272562,0.800314,0.673493,0.267257,0.786865,0.756778,0.369313,0.607209
0.017993,4.535753,1124,1834,1282,2209,2393,2647,2118,3107,2972,1358,3350,2988,1685,2726,,0.204734,0.056765,0.230848,0.559567,0.118431,0.747579,0.272562,0.799528,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018001,4.553754,1124,1833,1281,2208,2393,2648,2118,3108,2972,1357,3351,2988,1686,2727,,0.204734,0.055988,0.229826,0.558363,0.118431,0.748184,0.272562,0.800314,0.672355,0.267257,0.788104,0.756778,0.370205,0.607209
0.018000,4.571754,1125,1834,1282,2209,2392,2647,2118,3108,2972,1358,3350,2989,1685,2727,,0.205917,0.056765,0.230848,0.559567,0.117691,0.747579,0.272562,0.800314,0.672355,0.268142,0.786865,0.757552,0.369313,0.607209
0.018001,4.589755,1125,1834,1282,2209,2392,2647,2119,3108,2972,1358,3350,2988,1685,2727,,0.205917,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.018000,4.607756,1126,1834,1282,2209,2393,2647,2118,3108,2972,1357,3350,2988,1685,2727,,0.207101,0.056765,0.230848,0.559567,0.118431,0.747579,0.272562,0.800314,0.672355,0.267257,0.786865,0.756778,0.369313,0.607209
0.018002,4.625758,1125,1834,1281,2209,2392,2647,2118,3107,2972,1358,3351,2988,1685,2726,,0.205917,0.056765,0.229826,0.559567,0.117691,0.747579,0.272562,0.799528,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.018001,4.643758,1125,1833,1282,2209,2392,2647,2118,3108,2971,1357,3350,2988,1685,2727,,0.205917,0.055988,0.230848,0.559567,0.117691,0.747579,0.272562,0.800314,0.671217,0.267257,0.786865,0.756778,0.369313,0.607209
0.018000,4.661759,1125,1834,1282,2208,2392,2647,2118,3108,2972,1357,3350,2987,1685,2727,,0.205917,0.056765,0.230848,0.558363,0.117691,0.747579,0.272562,0.800314,0.672355,0.267257,0.786865,0.756003,0.369313,0.607209
0.018001,4.679760,1126,1834,1282,2208,2392,2647,2119,3108,2972,1358,3352,2989,1686,2727,,0.207101,0.056765,0.230848,0.558363,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.789343,0.757552,0.370205,0.607209
0.018011,4.697771,1125,1834,1282,2209,2392,2647,2119,3108,2971,1358,3350,2988,1686,2726,,0.205917,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.671217,0.268142,0.786865,0.756778,0.370205,0.606285
0.017998,4.715769,1125,1834,1282,2209,2392,2647,2119,3108,2971,1358,3350,2988,1686,2726,,0.205917,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.671217,0.268142,0.786865,0.756778,0.370205,0.606285
0.017995,4.733764,1126,1834,1283,2209,2392,2648,2118,3108,2972,1358,3351,2988,1685,2727,,0.207101,0.056765,0.231869,0.559567,0.117691,0.748184,0.272562,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018002,4.751766,1125,1834,1282,2209,2392,2648,2118,3107,2972,1358,3351,2988,1684,2726,,0.205917,0.056765,0.230848,0.559567,0.117691,0.748184,0.272562,0.799528,0.672355,0.268142,0.788104,0.756778,0.368421,0.606285
0.017999,4.769765,1125,1834,1282,2209,2392,2648,2118,3107,2972,1358,3351,2988,1684,2726,,0.205917,0.056765,0.230848,0.559567,0.117691,0.748184,0.272562,0.799528,0.672355,0.268142,0.788104,0.756778,0.368421,0.606285
0.018001,4.787766,1126,1834,1282,2209,2392,2647,2119,3108,2972,1358,3351,2987,1685,2727,,0.207101,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756003,0.369313,0.607209
0.018000,4.805767,1125,1834,1281,2210,2392,2648,2119,3108,2972,1358,3351,2987,1685,2726,,0.205917,0.056765,0.229826,0.560770,0.117691,0.748184,0.273473,0.800314,0.672355,0.268142,0.788104,0.756003,0.369313,0.606285
0.018000,4.823767,1125,1834,1282,2210,2391,2648,2118,3108,2972,1358,3350,2987,1686,2727,,0.205917,0.056765,0.230848,0.560770,0.116950,0.748184,0.272562,0.800314,0.672355,0.268142,0.786865,0.756003,0.370205,0.607209
0.017982,4.841749,1125,1834,1282,2210,2392,2648,2119,3108,2972,1358,3351,2989,1685,2726,,0.205917,0.056765,0.230848,0.560770,0.117691,0.748184,0.273473,0.800314,0.672355,0.268142,0.788104,0.757552,0.369313,0.606285
0.018020,4.859770,1125,1834,1282,2210,2392,2648,2119,3108,2972,1358,3351,2989,1685,2726,,0.205917,0.056765,0.230848,0.560770,0.117691,0.748184,0.273473,0.800314,0.672355,0.268142,0.788104,0.757552,0.369313,0.606285
0.018001,4.877771,1126,1834,1283,2210,2392,2648,2119,3107,2972,1359,3350,2988,1686,2727,,0.207101,0.056765,0.231869,0.560770,0.117691,0.748184,0.273473,0.799528,0.672355,0.269027,0.786865,0.756778,0.370205,0.607209
0.018003,4.895774,1125,1834,1281,2210,2392,2648,2118,3108,2972,1358,3351,2989,1686,2727,,0.205917,0.056765,0.229826,0.560770,0.117691,0.748184,0.272562,0.800314,0.672355,0.268142,0.788104,0.757552,0.370205,0.607209
0.017999,4.913772,1126,1834,1283,2210,2392,2647,2118,3108,2972,1358,3351,2988,1685,2727,,0.207101,0.056765,0.231869,0.560770,0.117691,0.747579,0.272562,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018001,4.931773,1126,1834,1283,2210,2392,2647,2118,3108,2972,1358,3351,2988,1685,2727,,0.207101,0.056765,0.231869,0.560770,0.117691,0.747579,0.272562,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018045,4.949818,1126,1835,1283,2210,2392,2648,2119,3108,2972,1358,3351,2989,1684,2726,,0.207101,0.057543,0.231869,0.560770,0.117691,0.748184,0.273473,0.800314,0.672355,0.268142,0.788104,0.757552,0.368421,0.606285
0.017957,4.967775,1125,1833,1282,2210,2392,2647,2118,3108,2972,1358,3351,2988,1685,2726,,0.205917,0.055988,0.230848,0.560770,0.117691,0.747579,0.272562,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.017980,4.985755,1125,1833,1281,2210,2392,2648,2118,3109,2971,1359,3351,2988,1687,2727,,0.205917,0.055988,0.229826,0.560770,0.117691,0.748184,0.272562,0.801101,0.671217,0.269027,0.788104,0.756778,0.371097,0.607209
0.018022,5.003777,1125,1835,1282,2210,2392,2647,2119,3108,2972,1358,3350,2988,1685,2727,,0.205917,0.057543,0.230848,0.560770,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.018009,5.021787,1125,1834,1282,2209,2392,2647,2119,3108,2972,1358,3351,2988,1686,2726,,0.205917,0.056765,0.230848,0.559567,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.017993,5.039779,1125,1834,1283,2210,2392,2647,2119,3108,2972,1358,3351,2988,1685,2727,,0.205917,0.056765,0.231869,0.560770,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018006,5.057785,1125,1835,1282,2209,2391,2647,2119,3108,2972,1357,3351,2988,1685,2727,,0.205917,0.057543,0.230848,0.559567,0.116950,0.747579,0.273473,0.800314,0.672355,0.267257,0.788104,0.756778,0.369313,0.607209
0.017996,5.075781,1125,1834,1283,2209,2392,2647,2119,3108,2972,1358,3351,2988,1685,2726,,0.205917,0.056765,0.231869,0.559567,0.117691,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.017980,5.093761,1124,1834,1282,2209,2392,2647,2118,3108,2972,1357,3350,2988,1686,2726,,0.204734,0.056765,0.230848,0.559567,0.117691,0.747579,0.272562,0.800314,0.672355,0.267257,0.786865,0.756778,0.370205,0.606285
0.018022,5.111783,1125,1834,1282,2210,2391,2647,2119,3108,2972,1358,3351,2988,1685,2726,,0.205917,0.056765,0.230848,0.560770,0.116950,0.747579,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.018004,5.129787,1125,1834,1282,2210,2391,2647,2119,3108,2972,1358,3350,2988,1686,2727,,0.205917,0.056765,0.230848,0.560770,0.116950,0.747579,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.017999,5.147786,1125,1834,1283,2210,2391,2648,2119,3108,2972,1358,3350,2987,1686,2727,,0.205917,0.056765,0.231869,0.560770,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.370205,0.607209
0.018002,5.165788,1125,1834,1283,2210,2391,2648,2119,3108,2972,1358,3350,2987,1686,2727,,0.205917,0.056765,0.231869,0.560770,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.370205,0.607209
0.017979,5.183766,1126,1834,1282,2209,2391,2648,2119,3108,2972,1358,3350,2987,1685,2727,,0.207101,0.056765,0.230848,0.559567,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.369313,0.607209
0.018023,5.201789,1126,1834,1282,2209,2391,2648,2119,3108,2972,1358,3350,2987,1685,2727,,0.207101,0.056765,0.230848,0.559567,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.369313,0.607209
0.017999,5.219788,1125,1834,1283,2209,2391,2647,2118,3109,2972,1358,3351,2988,1685,2727,,0.205917,0.056765,0.231869,0.559567,0.116950,0.747579,0.272562,0.801101,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018004,5.237792,1126,1834,1283,2210,2391,2648,2119,3108,2972,1358,3350,2987,1685,2727,,0.207101,0.056765,0.231869,0.560770,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.369313,0.607209
0.017998,5.255791,1125,1834,1282,2210,2391,2648,2118,3108,2972,1358,3350,2988,1685,2726,,0.205917,0.056765,0.230848,0.560770,0.116950,0.748184,0.272562,0.800314,0.672355,0.268142,0.786865,0.756778,0.369313,0.606285
0.018012,5.273803,1125,1834,1282,2211,2392,2648,2119,3108,2972,1359,3351,2988,1685,2727,,0.205917,0.056765,0.230848,0.561974,0.117691,0.748184,0.273473,0.800314,0.672355,0.269027,0.788104,0.756778,0.369313,0.607209
0.017991,5.291794,1125,1834,1282,2211,2391,2648,2118,3108,2972,1357,3351,2989,1686,2727,,0.205917,0.056765,0.230848,0.561974,0.116950,0.748184,0.272562,0.800314,0.672355,0.267257,0.788104,0.757552,0.370205,0.607209
0.018000,5.309793,1126,1834,1282,2210,2392,2649,2119,3108,2972,1358,3350,2987,1685,2727,,0.207101,0.056765,0.230848,0.560770,0.117691,0.748789,0.273473,0.800314,0.672355,0.268142,0.786865,0.756003,0.369313,0.607209
0.018003,5.327797,1125,1834,1282,2211,2391,2648,2118,3108,2972,1358,3351,2988,1685,2726,,0.205917,0.056765,0.230848,0.561974,0.116950,0.748184,0.272562,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.017999,5.345796,1125,1834,1281,2211,2391,2648,2119,3108,2972,1359,3351,2988,1685,2727,,0.205917,0.056765,0.229826,0.561974,0.116950,0.748184,0.273473,0.800314,0.672355,0.269027,0.788104,0.756778,0.369313,0.607209
0.018000,5.363796,1126,1833,1282,2211,2391,2648,2119,3108,2972,1358,3351,2987,1686,2727,,0.207101,0.055988,0.230848,0.561974,0.116950,0.748184,0.273473,0.800314,0.672355,0.268142,0.788104,0.756003,0.370205,0.607209
0.018001,5.381797,1125,1834,1283,2211,2392,2648,2119,3108,2972,1358,3350,2988,1684,2726,,0.205917,0.056765,0.231869,0.561974,0.117691,0.748184,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.368421,0.606285
0.018001,5.399799,1126,1835,1282,2211,2391,2648,2119,3107,2972,1359,3351,2987,1686,2727,,0.207101,0.057543,0.230848,0.561974,0.116950,0.748184,0.273473,0.799528,0.672355,0.269027,0.788104,0.756003,0.370205,0.607209
0.018000,5.417799,1126,1835,1282,2211,2391,2648,2119,3107,2972,1359,3351,2987,1686,2727,,0.207101,0.057543,0.230848,0.561974,0.116950,0.748184,0.273473,0.799528,0.672355,0.269027,0.788104,0.756003,0.370205,0.607209
0.018107,5.435907,1125,1834,1282,2212,2391,2649,2119,3108,2971,1358,3351,2988,1685,2727,,0.205917,0.056765,0.230848,0.563177,0.116950,0.748789,0.273473,0.800314,0.671217,0.268142,0.788104,0.756778,0.369313,0.607209
0.017894,5.453800,1126,1834,1282,2213,2390,2650,2119,3107,2972,1358,3351,2988,1694,2726,,0.207101,0.056765,0.230848,0.564380,0.116210,0.749395,0.273473,0.799528,0.672355,0.268142,0.788104,0.756778,0.377342,0.606285
0.018011,5.471811,1125,1834,1282,2212,2391,2650,2118,3108,2972,1357,3351,2987,1693,2727,,0.205917,0.056765,0.230848,0.563177,0.116950,0.749395,0.272562,0.800314,0.672355,0.267257,0.788104,0.756003,0.376450,0.607209
0.017992,5.489803,1126,1834,1282,2212,2391,2650,2119,3108,2972,1358,3351,2988,1686,2726,,0.207101,0.056765,0.230848,0.563177,0.116950,0.749395,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.370205,0.606285
0.018001,5.507804,1126,1834,1282,2213,2391,2649,2118,3108,2972,1359,3351,2988,1685,2727,,0.207101,0.056765,0.230848,0.564380,0.116950,0.748789,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.369313,0.607209
0.018001,5.525805,1127,1834,1282,2213,2390,2650,2118,3108,2972,1358,3351,2987,1685,2727,,0.208284,0.056765,0.230848,0.564380,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.788104,0.756003,0.369313,0.607209
0.018000,5.543805,1127,1834,1282,2213,2390,2650,2118,3108,2972,1358,3351,2987,1685,2727,,0.208284,0.056765,0.230848,0.564380,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.788104,0.756003,0.369313,0.607209
0.018002,5.561808,1127,1834,1281,2212,2390,2651,2118,3107,2972,1358,3350,2988,1685,2727,,0.208284,0.056765,0.229826,0.563177,0.116210,0.750000,0.272562,0.799528,0.672355,0.268142,0.786865,0.756778,0.369313,0.607209
0.017980,5.579787,1126,1834,1282,2212,2390,2650,2118,3108,2971,1357,3350,2988,1685,2727,,0.207101,0.056765,0.230848,0.563177,0.116210,0.749395,0.272562,0.800314,0.671217,0.267257,0.786865,0.756778,0.369313,0.607209
0.018021,5.597809,1126,1833,1281,2213,2390,2651,2118,3108,2972,1358,3350,2987,1685,2726,,0.207101,0.055988,0.229826,0.564380,0.116210,0.750000,0.272562,0.800314,0.672355,0.268142,0.786865,0.756003,0.369313,0.606285
