GloveManager recording started on 11/02/16 at 16:10:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017996,3.635694,1463,1927,1188,2365,3376,2589,2239,3090,3055,1323,3351,3085,1725,2914,,0.605917,0.129082,0.134831,0.747292,0.846040,0.712470,0.382862,0.786164,0.766780,0.237168,0.788104,0.831913,0.404996,0.720752
0.017981,3.653675,1463,1928,1188,2365,3375,2589,2238,3091,3054,1323,3351,3085,1726,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.712470,0.381951,0.786950,0.765643,0.237168,0.788104,0.831913,0.405888,0.720752
0.017995,3.671670,1464,1928,1188,2366,3376,2589,2238,3091,3055,1323,3351,3083,1726,2915,,0.607101,0.129860,0.134831,0.748496,0.846040,0.712470,0.381951,0.786950,0.766780,0.237168,0.788104,0.830364,0.405888,0.721605
0.018041,3.689710,1464,1928,1188,2366,3375,2589,2238,3090,3054,1323,3351,3084,1725,2913,,0.607101,0.129860,0.134831,0.748496,0.845300,0.712470,0.381951,0.786164,0.765643,0.237168,0.788104,0.831139,0.404996,0.719898
0.017987,3.707697,1463,1927,1188,2366,3376,2590,2238,3090,3055,1322,3351,3083,1726,2914,,0.605917,0.129082,0.134831,0.748496,0.846040,0.713075,0.381951,0.786164,0.766780,0.236283,0.788104,0.830364,0.405888,0.720752
0.018014,3.725711,1463,1928,1187,2366,3375,2589,2238,3091,3055,1322,3351,3084,1726,2913,,0.605917,0.129860,0.133810,0.748496,0.845300,0.712470,0.381951,0.786950,0.766780,0.236283,0.788104,0.831139,0.405888,0.719898
0.017991,3.743701,1464,1928,1188,2366,3376,2589,2238,3090,3054,1322,3351,3084,1725,2913,,0.607101,0.129860,0.134831,0.748496,0.846040,0.712470,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.719898
0.018016,3.761718,1463,1927,1187,2365,3375,2588,2237,3090,3053,1321,3351,3084,1725,2914,,0.605917,0.129082,0.133810,0.747292,0.845300,0.711864,0.381039,0.786164,0.764505,0.235398,0.788104,0.831139,0.404996,0.720752
0.018080,3.779797,1462,1928,1188,2366,3376,2588,2238,3090,3054,1322,3351,3084,1726,2914,,0.604734,0.129860,0.134831,0.748496,0.846040,0.711864,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.405888,0.720752
0.017905,3.797702,1462,1928,1188,2366,3376,2588,2238,3090,3054,1322,3351,3084,1726,2914,,0.604734,0.129860,0.134831,0.748496,0.846040,0.711864,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.405888,0.720752
0.018013,3.815716,1462,1928,1188,2365,3376,2589,2238,3090,3054,1322,3351,3084,1725,2913,,0.604734,0.129860,0.134831,0.747292,0.846040,0.712470,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.719898
0.017999,3.833715,1463,1928,1188,2365,3376,2588,2237,3091,3054,1321,3350,3083,1724,2914,,0.605917,0.129860,0.134831,0.747292,0.846040,0.711864,0.381039,0.786950,0.765643,0.235398,0.786865,0.830364,0.404103,0.720752
0.017993,3.851707,1463,1928,1187,2365,3375,2589,2237,3090,3054,1321,3351,3084,1724,2914,,0.605917,0.129860,0.133810,0.747292,0.845300,0.712470,0.381039,0.786164,0.765643,0.235398,0.788104,0.831139,0.404103,0.720752
0.018010,3.869718,1462,1928,1187,2366,3376,2589,2237,3090,3055,1321,3351,3084,1725,2914,,0.604734,0.129860,0.133810,0.748496,0.846040,0.712470,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404996,0.720752
0.017991,3.887709,1462,1928,1188,2365,3375,2589,2237,3091,3055,1322,3351,3083,1725,2914,,0.604734,0.129860,0.134831,0.747292,0.845300,0.712470,0.381039,0.786950,0.766780,0.236283,0.788104,0.830364,0.404996,0.720752
0.017978,3.905687,1463,1929,1187,2365,3375,2589,2237,3090,3055,1322,3350,3084,1725,2914,,0.605917,0.130638,0.133810,0.747292,0.845300,0.712470,0.381039,0.786164,0.766780,0.236283,0.786865,0.831139,0.404996,0.720752
0.018026,3.923712,1462,1929,1187,2366,3376,2589,2237,3090,3054,1321,3350,3083,1725,2914,,0.604734,0.130638,0.133810,0.748496,0.846040,0.712470,0.381039,0.786164,0.765643,0.235398,0.786865,0.830364,0.404996,0.720752
0.018000,3.941712,1462,1929,1187,2366,3376,2589,2237,3090,3054,1321,3350,3083,1725,2914,,0.604734,0.130638,0.133810,0.748496,0.846040,0.712470,0.381039,0.786164,0.765643,0.235398,0.786865,0.830364,0.404996,0.720752
0.017998,3.959710,1463,1929,1188,2365,3375,2589,2237,3090,3054,1321,3351,3083,1725,2914,,0.605917,0.130638,0.134831,0.747292,0.845300,0.712470,0.381039,0.786164,0.765643,0.235398,0.788104,0.830364,0.404996,0.720752
0.018003,3.977713,1463,1928,1188,2366,3375,2589,2237,3090,3055,1321,3351,3084,1725,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.712470,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404996,0.720752
0.018005,3.995718,1463,1929,1188,2365,3375,2589,2237,3090,3055,1322,3351,3084,1725,2915,,0.605917,0.130638,0.134831,0.747292,0.845300,0.712470,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.721605
0.017995,4.013713,1463,1929,1188,2366,3376,2589,2237,3091,3054,1322,3351,3084,1726,2914,,0.605917,0.130638,0.134831,0.748496,0.846040,0.712470,0.381039,0.786950,0.765643,0.236283,0.788104,0.831139,0.405888,0.720752
0.018002,4.031715,1463,1929,1188,2366,3376,2589,2237,3091,3054,1322,3351,3084,1726,2914,,0.605917,0.130638,0.134831,0.748496,0.846040,0.712470,0.381039,0.786950,0.765643,0.236283,0.788104,0.831139,0.405888,0.720752
0.018004,4.049720,1462,1928,1187,2366,3376,2588,2238,3090,3054,1321,3351,3085,1725,2914,,0.604734,0.129860,0.133810,0.748496,0.846040,0.711864,0.381951,0.786164,0.765643,0.235398,0.788104,0.831913,0.404996,0.720752
0.018004,4.067724,1462,1928,1187,2366,3376,2588,2238,3090,3054,1321,3351,3085,1725,2914,,0.604734,0.129860,0.133810,0.748496,0.846040,0.711864,0.381951,0.786164,0.765643,0.235398,0.788104,0.831913,0.404996,0.720752
0.017998,4.085723,1464,1929,1188,2365,3376,2589,2237,3090,3054,1322,3351,3084,1725,2914,,0.607101,0.130638,0.134831,0.747292,0.846040,0.712470,0.381039,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.720752
0.018004,4.103727,1463,1928,1188,2365,3375,2589,2237,3090,3056,1322,3351,3084,1725,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.712470,0.381039,0.786164,0.767918,0.236283,0.788104,0.831139,0.404996,0.720752
0.017992,4.121719,1462,1929,1187,2365,3376,2588,2236,3089,3055,1322,3351,3084,1724,2914,,0.604734,0.130638,0.133810,0.747292,0.846040,0.711864,0.380128,0.785377,0.766780,0.236283,0.788104,0.831139,0.404103,0.720752
0.017979,4.139698,1463,1928,1188,2366,3375,2588,2236,3090,3054,1322,3351,3084,1725,2915,,0.605917,0.129860,0.134831,0.748496,0.845300,0.711864,0.380128,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.721605
0.018013,4.157711,1463,1928,1188,2365,3376,2588,2237,3090,3054,1321,3351,3084,1725,2915,,0.605917,0.129860,0.134831,0.747292,0.846040,0.711864,0.381039,0.786164,0.765643,0.235398,0.788104,0.831139,0.404996,0.721605
0.018019,4.175729,1463,1928,1188,2365,3376,2588,2237,3090,3054,1321,3351,3084,1725,2915,,0.605917,0.129860,0.134831,0.747292,0.846040,0.711864,0.381039,0.786164,0.765643,0.235398,0.788104,0.831139,0.404996,0.721605
0.017965,4.193694,1463,1929,1188,2365,3376,2588,2236,3091,3054,1321,3351,3083,1725,2914,,0.605917,0.130638,0.134831,0.747292,0.846040,0.711864,0.380128,0.786950,0.765643,0.235398,0.788104,0.830364,0.404996,0.720752
0.018000,4.211694,1463,1928,1189,2366,3376,2589,2236,3091,3054,1321,3351,3084,1724,2915,,0.605917,0.129860,0.135853,0.748496,0.846040,0.712470,0.380128,0.786950,0.765643,0.235398,0.788104,0.831139,0.404103,0.721605
0.018111,4.229806,1463,1928,1189,2366,3376,2589,2236,3091,3054,1321,3351,3084,1724,2915,,0.605917,0.129860,0.135853,0.748496,0.846040,0.712470,0.380128,0.786950,0.765643,0.235398,0.788104,0.831139,0.404103,0.721605
0.017926,4.247731,1462,1928,1189,2366,3376,2588,2236,3090,3055,1322,3352,3084,1725,2915,,0.604734,0.129860,0.135853,0.748496,0.846040,0.711864,0.380128,0.786164,0.766780,0.236283,0.789343,0.831139,0.404996,0.721605
0.017992,4.265724,1462,1928,1188,2365,3376,2588,2236,3090,3055,1321,3351,3084,1725,2915,,0.604734,0.129860,0.134831,0.747292,0.846040,0.711864,0.380128,0.786164,0.766780,0.235398,0.788104,0.831139,0.404996,0.721605
0.018012,4.283735,1463,1929,1189,2366,3376,2588,2236,3090,3055,1322,3351,3084,1725,2915,,0.605917,0.130638,0.135853,0.748496,0.846040,0.711864,0.380128,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.721605
0.017984,4.301720,1463,1928,1188,2366,3376,2589,2237,3090,3055,1322,3351,3084,1724,2915,,0.605917,0.129860,0.134831,0.748496,0.846040,0.712470,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.018009,4.319729,1462,1927,1189,2366,3375,2588,2236,3091,3054,1322,3351,3084,1725,2914,,0.604734,0.129082,0.135853,0.748496,0.845300,0.711864,0.380128,0.786950,0.765643,0.236283,0.788104,0.831139,0.404996,0.720752
0.018009,4.337738,1463,1928,1188,2365,3375,2588,2237,3090,3054,1322,3351,3084,1725,2915,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.721605
0.017994,4.355732,1463,1928,1188,2365,3375,2588,2237,3090,3055,1321,3351,3083,1724,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.830364,0.404103,0.720752
0.017999,4.373731,1463,1928,1188,2365,3375,2588,2237,3090,3055,1321,3351,3083,1724,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.830364,0.404103,0.720752
0.018004,4.391735,1463,1928,1188,2365,3375,2588,2237,3090,3054,1322,3351,3084,1725,2915,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786164,0.765643,0.236283,0.788104,0.831139,0.404996,0.721605
0.017999,4.409734,1464,1928,1189,2366,3376,2588,2236,3091,3055,1322,3351,3084,1724,2914,,0.607101,0.129860,0.135853,0.748496,0.846040,0.711864,0.380128,0.786950,0.766780,0.236283,0.788104,0.831139,0.404103,0.720752
0.018001,4.427735,1463,1929,1188,2366,3376,2588,2236,3090,3055,1322,3351,3085,1725,2914,,0.605917,0.130638,0.134831,0.748496,0.846040,0.711864,0.380128,0.786164,0.766780,0.236283,0.788104,0.831913,0.404996,0.720752
0.018007,4.445742,1464,1928,1188,2365,3376,2588,2237,3090,3055,1321,3351,3084,1724,2914,,0.607101,0.129860,0.134831,0.747292,0.846040,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.720752
0.017995,4.463737,1463,1928,1188,2366,3376,2588,2237,3090,3055,1321,3351,3084,1724,2914,,0.605917,0.129860,0.134831,0.748496,0.846040,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.720752
0.018007,4.481745,1462,1928,1188,2366,3376,2589,2237,3090,3054,1322,3352,3084,1724,2915,,0.604734,0.129860,0.134831,0.748496,0.846040,0.712470,0.381039,0.786164,0.765643,0.236283,0.789343,0.831139,0.404103,0.721605
0.017992,4.499736,1463,1928,1189,2365,3375,2588,2237,3090,3055,1321,3351,3084,1725,2915,,0.605917,0.129860,0.135853,0.747292,0.845300,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404996,0.721605
0.017979,4.517715,1463,1928,1189,2365,3375,2588,2237,3090,3055,1321,3351,3084,1725,2915,,0.605917,0.129860,0.135853,0.747292,0.845300,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404996,0.721605
0.018000,4.535715,1464,1928,1188,2366,3375,2588,2237,3090,3055,1321,3351,3084,1724,2915,,0.607101,0.129860,0.134831,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.721605
0.018027,4.553742,1464,1928,1188,2366,3376,2589,2237,3090,3055,1322,3351,3084,1724,2915,,0.607101,0.129860,0.134831,0.748496,0.846040,0.712470,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.017982,4.571724,1463,1927,1187,2366,3375,2588,2237,3090,3055,1322,3351,3084,1725,2914,,0.605917,0.129082,0.133810,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
0.018001,4.589726,1463,1927,1187,2366,3375,2588,2237,3090,3055,1322,3351,3084,1725,2914,,0.605917,0.129082,0.133810,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
0.017973,4.607698,1462,1927,1188,2365,3375,2588,2236,3091,3055,1322,3351,3084,1724,2915,,0.604734,0.129082,0.134831,0.747292,0.845300,0.711864,0.380128,0.786950,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.018055,4.625754,1462,1927,1188,2365,3375,2588,2236,3091,3055,1322,3351,3084,1724,2915,,0.604734,0.129082,0.134831,0.747292,0.845300,0.711864,0.380128,0.786950,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.017980,4.643734,1463,1928,1189,2365,3374,2589,2237,3091,3054,1321,3351,3083,1724,2915,,0.605917,0.129860,0.135853,0.747292,0.844560,0.712470,0.381039,0.786950,0.765643,0.235398,0.788104,0.830364,0.404103,0.721605
0.018013,4.661747,1463,1928,1188,2366,3375,2588,2237,3090,3055,1322,3351,3084,1724,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.720752
0.018085,4.679832,1462,1928,1188,2366,3375,2588,2237,3090,3054,1321,3351,3084,1724,2914,,0.604734,0.129860,0.134831,0.748496,0.845300,0.711864,0.381039,0.786164,0.765643,0.235398,0.788104,0.831139,0.404103,0.720752
0.017926,4.697758,1462,1928,1188,2366,3375,2589,2238,3090,3054,1322,3351,3084,1724,2915,,0.604734,0.129860,0.134831,0.748496,0.845300,0.712470,0.381951,0.786164,0.765643,0.236283,0.788104,0.831139,0.404103,0.721605
0.018057,4.715815,1462,1928,1188,2366,3375,2588,2237,3090,3055,1322,3351,3084,1725,2914,,0.604734,0.129860,0.134831,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
0.017945,4.733759,1463,1928,1189,2366,3375,2588,2237,3090,3055,1322,3350,3083,1723,2915,,0.605917,0.129860,0.135853,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.786865,0.830364,0.403211,0.721605
0.018002,4.751762,1464,1928,1188,2365,3376,2588,2237,3090,3055,1322,3351,3084,1724,2915,,0.607101,0.129860,0.134831,0.747292,0.846040,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.018003,4.769765,1463,1928,1188,2366,3376,2589,2237,3090,3055,1322,3351,3084,1724,2915,,0.605917,0.129860,0.134831,0.748496,0.846040,0.712470,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.721605
0.017988,4.787753,1463,1928,1188,2366,3375,2588,2237,3090,3055,1322,3351,3084,1724,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.711864,0.381039,0.786164,0.766780,0.236283,0.788104,0.831139,0.404103,0.720752
0.018001,4.805754,1463,1929,1188,2366,3375,2588,2237,3091,3054,1322,3351,3084,1723,2914,,0.605917,0.130638,0.134831,0.748496,0.845300,0.711864,0.381039,0.786950,0.765643,0.236283,0.788104,0.831139,0.403211,0.720752
0.018007,4.823761,1463,1927,1188,2365,3376,2588,2237,3090,3054,1322,3351,3083,1724,2915,,0.605917,0.129082,0.134831,0.747292,0.846040,0.711864,0.381039,0.786164,0.765643,0.236283,0.788104,0.830364,0.404103,0.721605
0.018000,4.841762,1463,1928,1188,2365,3375,2588,2237,3091,3055,1322,3351,3084,1725,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786950,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
0.017998,4.859760,1463,1928,1188,2365,3375,2588,2237,3091,3055,1322,3351,3084,1725,2914,,0.605917,0.129860,0.134831,0.747292,0.845300,0.711864,0.381039,0.786950,0.766780,0.236283,0.788104,0.831139,0.404996,0.720752
0.017987,4.877747,1463,1928,1187,2365,3376,2588,2236,3090,3055,1322,3351,3083,1723,2915,,0.605917,0.129860,0.133810,0.747292,0.846040,0.711864,0.380128,0.786164,0.766780,0.236283,0.788104,0.830364,0.403211,0.721605
0.017990,4.895736,1463,1928,1187,2365,3376,2588,2236,3090,3055,1322,3351,3083,1723,2915,,0.605917,0.129860,0.133810,0.747292,0.846040,0.711864,0.380128,0.786164,0.766780,0.236283,0.788104,0.830364,0.403211,0.721605
0.017999,4.913735,1461,1928,1187,2365,3375,2588,2236,3090,3055,1321,3351,3084,1723,2914,,0.603550,0.129860,0.133810,0.747292,0.845300,0.711864,0.380128,0.786164,0.766780,0.235398,0.788104,0.831139,0.403211,0.720752
0.018024,4.931759,1463,1928,1188,2366,3375,2588,2236,3090,3055,1321,3351,3083,1723,2914,,0.605917,0.129860,0.134831,0.748496,0.845300,0.711864,0.380128,0.786164,0.766780,0.235398,0.788104,0.830364,0.403211,0.720752
0.018008,4.949768,1462,1928,1188,2364,3375,2588,2236,3090,3055,1321,3351,3084,1724,2914,,0.604734,0.129860,0.134831,0.746089,0.845300,0.711864,0.380128,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.720752
0.017995,4.967762,1461,1928,1188,2365,3375,2588,2236,3090,3055,1321,3351,3083,1723,2915,,0.603550,0.129860,0.134831,0.747292,0.845300,0.711864,0.380128,0.786164,0.766780,0.235398,0.788104,0.830364,0.403211,0.721605
0.018009,4.985771,1462,1928,1187,2366,3376,2588,2236,3091,3055,1320,3351,3083,1723,2914,,0.604734,0.129860,0.133810,0.748496,0.846040,0.711864,0.380128,0.786950,0.766780,0.234513,0.788104,0.830364,0.403211,0.720752
0.017970,5.003741,1462,1929,1187,2366,3374,2588,2235,3090,3055,1321,3351,3084,1724,2914,,0.604734,0.130638,0.133810,0.748496,0.844560,0.711864,0.379216,0.786164,0.766780,0.235398,0.788104,0.831139,0.404103,0.720752
0.018029,5.021770,1462,1929,1188,2365,3376,2589,2235,3090,3055,1321,3351,3083,1723,2913,,0.604734,0.130638,0.134831,0.747292,0.846040,0.712470,0.379216,0.786164,0.766780,0.235398,0.788104,0.830364,0.403211,0.719898
0.018006,5.039776,1462,1929,1188,2365,3375,2589,2235,3090,3054,1321,3351,3083,1723,2914,,0.604734,0.130638,0.134831,0.747292,0.845300,0.712470,0.379216,0.786164,0.765643,0.235398,0.788104,0.830364,0.403211,0.720752
0.018005,5.057782,1462,1930,1189,2365,3376,2589,2235,3090,3056,1321,3351,3083,1723,2914,,0.604734,0.131415,0.135853,0.747292,0.846040,0.712470,0.379216,0.786164,0.767918,0.235398,0.788104,0.830364,0.403211,0.720752
0.017994,5.075775,1461,1930,1189,2365,3376,2588,2234,3090,3055,1321,3351,3083,1724,2913,,0.603550,0.131415,0.135853,0.747292,0.846040,0.711864,0.378304,0.786164,0.766780,0.235398,0.788104,0.830364,0.404103,0.719898
0.017971,5.093746,1461,1930,1189,2365,3376,2588,2234,3090,3055,1321,3351,3083,1724,2913,,0.603550,0.131415,0.135853,0.747292,0.846040,0.711864,0.378304,0.786164,0.766780,0.235398,0.788104,0.830364,0.404103,0.719898
0.018026,5.111772,1462,1930,1189,2366,3376,2589,2234,3090,3056,1321,3351,3082,1723,2913,,0.604734,0.131415,0.135853,0.748496,0.846040,0.712470,0.378304,0.786164,0.767918,0.235398,0.788104,0.829589,0.403211,0.719898
0.018081,5.129853,1462,1929,1188,2365,3375,2589,2235,3089,3055,1321,3351,3082,1723,2913,,0.604734,0.130638,0.134831,0.747292,0.845300,0.712470,0.379216,0.785377,0.766780,0.235398,0.788104,0.829589,0.403211,0.719898
0.017918,5.147771,1463,1930,1188,2365,3376,2588,2236,3090,3055,1321,3352,3082,1723,2913,,0.605917,0.131415,0.134831,0.747292,0.846040,0.711864,0.380128,0.786164,0.766780,0.235398,0.789343,0.829589,0.403211,0.719898
0.018002,5.165773,1463,1929,1188,2365,3376,2589,2234,3090,3055,1321,3351,3083,1724,2913,,0.605917,0.130638,0.134831,0.747292,0.846040,0.712470,0.378304,0.786164,0.766780,0.235398,0.788104,0.830364,0.404103,0.719898
0.017977,5.183751,1462,1930,1189,2365,3375,2589,2235,3090,3056,1321,3351,3082,1723,2913,,0.604734,0.131415,0.135853,0.747292,0.845300,0.712470,0.379216,0.786164,0.767918,0.235398,0.788104,0.829589,0.403211,0.719898
0.018002,5.201753,1462,1930,1189,2365,3375,2589,2235,3090,3056,1321,3351,3082,1723,2913,,0.604734,0.131415,0.135853,0.747292,0.845300,0.712470,0.379216,0.786164,0.767918,0.235398,0.788104,0.829589,0.403211,0.719898
0.018031,5.219784,1463,1930,1188,2365,3375,2589,2235,3090,3055,1322,3351,3083,1723,2913,,0.605917,0.131415,0.134831,0.747292,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.788104,0.830364,0.403211,0.719898
0.017993,5.237777,1463,1930,1188,2365,3375,2589,2235,3090,3055,1322,3351,3083,1723,2913,,0.605917,0.131415,0.134831,0.747292,0.845300,0.712470,0.379216,0.786164,0.766780,0.236283,0.788104,0.830364,0.403211,0.719898
0.018004,5.255781,1463,1931,1188,2365,3375,2588,2235,3090,3055,1321,3351,3082,1723,2913,,0.605917,0.132193,0.134831,0.747292,0.845300,0.711864,0.379216,0.786164,0.766780,0.235398,0.788104,0.829589,0.403211,0.719898
0.018006,5.273787,1462,1930,1188,2365,3375,2588,2235,3090,3055,1321,3352,3083,1723,2914,,0.604734,0.131415,0.134831,0.747292,0.845300,0.711864,0.379216,0.786164,0.766780,0.235398,0.789343,0.830364,0.403211,0.720752
0.018001,5.291788,1461,1929,1188,2365,3375,2588,2235,3090,3055,1320,3351,3083,1723,2913,,0.603550,0.130638,0.134831,0.747292,0.845300,0.711864,0.379216,0.786164,0.766780,0.234513,0.788104,0.830364,0.403211,0.719898
0.017994,5.309782,1462,1930,1189,2365,3376,2588,2235,3090,3056,1321,3351,3083,1723,2913,,0.604734,0.131415,0.135853,0.747292,0.846040,0.711864,0.379216,0.786164,0.767918,0.235398,0.788104,0.830364,0.403211,0.719898
0.018009,5.327791,1462,1930,1188,2365,3375,2588,2234,3089,3055,1321,3351,3082,1724,2912,,0.604734,0.131415,0.134831,0.747292,0.845300,0.711864,0.378304,0.785377,0.766780,0.235398,0.788104,0.829589,0.404103,0.719044
0.017998,5.345789,1463,1930,1188,2365,3376,2588,2234,3090,3055,1321,3350,3082,1724,2913,,0.605917,0.131415,0.134831,0.747292,0.846040,0.711864,0.378304,0.786164,0.766780,0.235398,0.786865,0.829589,0.404103,0.719898
0.017996,5.363785,1463,1930,1188,2364,3375,2589,2234,3090,3055,1320,3351,3082,1723,2913,,0.605917,0.131415,0.134831,0.746089,0.845300,0.712470,0.378304,0.786164,0.766780,0.234513,0.788104,0.829589,0.403211,0.719898
0.017955,5.381739,1461,1930,1188,2364,3376,2588,2233,3089,3054,1320,3351,3081,1722,2914,,0.603550,0.131415,0.134831,0.746089,0.846040,0.711864,0.377393,0.785377,0.765643,0.234513,0.788104,0.828815,0.402319,0.720752
0.018058,5.399798,1462,1931,1188,2364,3375,2588,2233,3090,3054,1321,3350,3082,1723,2913,,0.604734,0.132193,0.134831,0.746089,0.845300,0.711864,0.377393,0.786164,0.765643,0.235398,0.786865,0.829589,0.403211,0.719898
0.018008,5.417806,1462,1930,1187,2364,3376,2589,2233,3090,3056,1321,3351,3082,1723,2913,,0.604734,0.131415,0.133810,0.746089,0.846040,0.712470,0.377393,0.786164,0.767918,0.235398,0.788104,0.829589,0.403211,0.719898
0.017992,5.435798,1462,1931,1188,2363,3376,2588,2233,3089,3056,1321,3352,3082,1723,2913,,0.604734,0.132193,0.134831,0.744886,0.846040,0.711864,0.377393,0.785377,0.767918,0.235398,0.789343,0.829589,0.403211,0.719898
0.017993,5.453790,1462,1931,1189,2364,3376,2589,2233,3090,3056,1320,3351,3082,1724,2913,,0.604734,0.132193,0.135853,0.746089,0.846040,0.712470,0.377393,0.786164,0.767918,0.234513,0.788104,0.829589,0.404103,0.719898
0.017999,5.471789,1462,1931,1189,2364,3376,2588,2233,3090,3056,1320,3351,3082,1722,2913,,0.604734,0.132193,0.135853,0.746089,0.846040,0.711864,0.377393,0.786164,0.767918,0.234513,0.788104,0.829589,0.402319,0.719898
0.018021,5.489811,1462,1932,1189,2364,3376,2588,2233,3089,3056,1320,3351,3080,1722,2913,,0.604734,0.132970,0.135853,0.746089,0.846040,0.711864,0.377393,0.785377,0.767918,0.234513,0.788104,0.828040,0.402319,0.719898
0.018000,5.507810,1462,1932,1189,2364,3376,2588,2233,3089,3056,1320,3351,3080,1722,2913,,0.604734,0.132970,0.135853,0.746089,0.846040,0.711864,0.377393,0.785377,0.767918,0.234513,0.788104,0.828040,0.402319,0.719898
0.017986,5.525796,1462,1931,1188,2364,3377,2588,2233,3090,3056,1321,3351,3082,1723,2913,,0.604734,0.132193,0.134831,0.746089,0.846780,0.711864,0.377393,0.786164,0.767918,0.235398,0.788104,0.829589,0.403211,0.719898
0.018016,5.543812,1462,1932,1189,2364,3376,2589,2232,3090,3056,1320,3351,3082,1723,2914,,0.604734,0.132970,0.135853,0.746089,0.846040,0.712470,0.376481,0.786164,0.767918,0.234513,0.788104,0.829589,0.403211,0.720752
0.018004,5.561816,1462,1931,1188,2363,3376,2588,2232,3090,3055,1320,3351,3081,1723,2913,,0.604734,0.132193,0.134831,0.744886,0.846040,0.711864,0.376481,0.786164,0.766780,0.234513,0.788104,0.828815,0.403211,0.719898
0.018044,5.579860,1462,1932,1189,2363,3376,2589,2232,3090,3055,1320,3351,3082,1722,2913,,0.604734,0.132970,0.135853,0.744886,0.846040,0.712470,0.376481,0.786164,0.766780,0.234513,0.788104,0.829589,0.402319,0.719898
0.017947,5.597807,1462,1932,1189,2364,3376,2588,2231,3089,3056,1320,3351,3082,1722,2913,,0.604734,0.132970,0.135853,0.746089,0.846040,0.711864,0.375570,0.785377,0.767918,0.234513,0.788104,0.829589,0.402319,0.719898
