GloveManager recording started on 11/02/16 at 16:11:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.943581,1237,1836,1137,2554,2486,2803,2633,3135,3089,1985,3427,3086,2129,3165,,0.338462,0.058320,0.082737,0.974729,0.187269,0.842010,0.742024,0.821541,0.805461,0.823009,0.882280,0.832688,0.765388,0.935098
0.018000,1.961581,1237,1835,1138,2554,2485,2803,2633,3135,3088,1986,3427,3085,2129,3165,,0.338462,0.057543,0.083759,0.974729,0.186529,0.842010,0.742024,0.821541,0.804323,0.823894,0.882280,0.831913,0.765388,0.935098
0.018002,1.979583,1237,1836,1137,2554,2486,2803,2633,3136,3089,1986,3427,3085,2129,3165,,0.338462,0.058320,0.082737,0.974729,0.187269,0.842010,0.742024,0.822327,0.805461,0.823894,0.882280,0.831913,0.765388,0.935098
0.017994,1.997576,1236,1835,1138,2554,2485,2803,2633,3135,3089,1984,3427,3086,2128,3165,,0.337278,0.057543,0.083759,0.974729,0.186529,0.842010,0.742024,0.821541,0.805461,0.822124,0.882280,0.832688,0.764496,0.935098
0.018009,2.015585,1238,1836,1137,2553,2485,2803,2633,3135,3089,1984,3427,3087,2128,3165,,0.339645,0.058320,0.082737,0.973526,0.186529,0.842010,0.742024,0.821541,0.805461,0.822124,0.882280,0.833462,0.764496,0.935098
0.017997,2.033582,1238,1836,1138,2554,2486,2803,2634,3135,3089,1985,3427,3086,2130,3165,,0.339645,0.058320,0.083759,0.974729,0.187269,0.842010,0.742935,0.821541,0.805461,0.823009,0.882280,0.832688,0.766280,0.935098
0.018005,2.051587,1237,1836,1137,2554,2486,2803,2634,3135,3089,1985,3427,3086,2129,3165,,0.338462,0.058320,0.082737,0.974729,0.187269,0.842010,0.742935,0.821541,0.805461,0.823009,0.882280,0.832688,0.765388,0.935098
0.017971,2.069558,1237,1836,1138,2554,2486,2803,2633,3135,3089,1986,3427,3086,2129,3166,,0.338462,0.058320,0.083759,0.974729,0.187269,0.842010,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.765388,0.935952
0.018033,2.087591,1238,1836,1138,2554,2486,2803,2633,3135,3089,1986,3426,3086,2128,3165,,0.339645,0.058320,0.083759,0.974729,0.187269,0.842010,0.742024,0.821541,0.805461,0.823894,0.881041,0.832688,0.764496,0.935098
0.018027,2.105619,1237,1836,1139,2554,2486,2803,2633,3134,3089,1985,3426,3086,2127,3166,,0.338462,0.058320,0.084780,0.974729,0.187269,0.842010,0.742024,0.820755,0.805461,0.823009,0.881041,0.832688,0.763604,0.935952
0.017972,2.123591,1237,1836,1139,2554,2486,2803,2633,3134,3089,1985,3426,3086,2127,3166,,0.338462,0.058320,0.084780,0.974729,0.187269,0.842010,0.742024,0.820755,0.805461,0.823009,0.881041,0.832688,0.763604,0.935952
0.017993,2.141583,1238,1835,1139,2554,2486,2802,2633,3135,3089,1985,3426,3086,2128,3166,,0.339645,0.057543,0.084780,0.974729,0.187269,0.841404,0.742024,0.821541,0.805461,0.823009,0.881041,0.832688,0.764496,0.935952
0.018002,2.159585,1237,1836,1138,2553,2486,2803,2633,3134,3088,1985,3427,3086,2128,3165,,0.338462,0.058320,0.083759,0.973526,0.187269,0.842010,0.742024,0.820755,0.804323,0.823009,0.882280,0.832688,0.764496,0.935098
0.017998,2.177583,1237,1836,1139,2554,2486,2802,2634,3134,3089,1985,3427,3086,2129,3166,,0.338462,0.058320,0.084780,0.974729,0.187269,0.841404,0.742935,0.820755,0.805461,0.823009,0.882280,0.832688,0.765388,0.935952
0.018034,2.195617,1237,1835,1139,2554,2487,2803,2634,3135,3089,1985,3426,3086,2128,3166,,0.338462,0.057543,0.084780,0.974729,0.188009,0.842010,0.742935,0.821541,0.805461,0.823009,0.881041,0.832688,0.764496,0.935952
0.017973,2.213590,1236,1836,1138,2554,2486,2802,2633,3134,3089,1985,3426,3086,2128,3165,,0.337278,0.058320,0.083759,0.974729,0.187269,0.841404,0.742024,0.820755,0.805461,0.823009,0.881041,0.832688,0.764496,0.935098
0.017999,2.231590,1236,1836,1138,2554,2486,2802,2633,3134,3089,1985,3426,3086,2128,3165,,0.337278,0.058320,0.083759,0.974729,0.187269,0.841404,0.742024,0.820755,0.805461,0.823009,0.881041,0.832688,0.764496,0.935098
0.018000,2.249590,1237,1836,1139,2554,2485,2802,2633,3135,3089,1985,3426,3086,2127,3166,,0.338462,0.058320,0.084780,0.974729,0.186529,0.841404,0.742024,0.821541,0.805461,0.823009,0.881041,0.832688,0.763604,0.935952
0.018000,2.267590,1236,1836,1139,2554,2484,2800,2635,3134,3089,1985,3427,3086,2127,3166,,0.337278,0.058320,0.084780,0.974729,0.185788,0.840194,0.743847,0.820755,0.805461,0.823009,0.882280,0.832688,0.763604,0.935952
0.018008,2.285598,1237,1835,1140,2554,2484,2801,2634,3134,3088,1986,3426,3084,2127,3167,,0.338462,0.057543,0.085802,0.974729,0.185788,0.840799,0.742935,0.820755,0.804323,0.823894,0.881041,0.831139,0.763604,0.936806
0.017982,2.303580,1236,1836,1140,2554,2484,2800,2634,3134,3089,1985,3426,3086,2127,3166,,0.337278,0.058320,0.085802,0.974729,0.185788,0.840194,0.742935,0.820755,0.805461,0.823009,0.881041,0.832688,0.763604,0.935952
0.017992,2.321571,1236,1836,1140,2554,2483,2799,2636,3134,3089,1986,3426,3085,2127,3166,,0.337278,0.058320,0.085802,0.974729,0.185048,0.839588,0.744758,0.820755,0.805461,0.823894,0.881041,0.831913,0.763604,0.935952
0.017999,2.339570,1236,1835,1140,2555,2484,2800,2635,3135,3089,1986,3426,3085,2126,3166,,0.337278,0.057543,0.085802,0.975933,0.185788,0.840194,0.743847,0.821541,0.805461,0.823894,0.881041,0.831913,0.762712,0.935952
0.018032,2.357602,1235,1835,1140,2554,2484,2800,2633,3135,3089,1986,3427,3086,2127,3167,,0.336095,0.057543,0.085802,0.974729,0.185788,0.840194,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.763604,0.936806
0.017994,2.375596,1235,1835,1140,2554,2484,2800,2633,3135,3089,1986,3427,3086,2127,3167,,0.336095,0.057543,0.085802,0.974729,0.185788,0.840194,0.742024,0.821541,0.805461,0.823894,0.882280,0.832688,0.763604,0.936806
0.018013,2.393609,1236,1836,1142,2554,2484,2800,2634,3135,3089,1985,3427,3086,2127,3166,,0.337278,0.058320,0.087845,0.974729,0.185788,0.840194,0.742935,0.821541,0.805461,0.823009,0.882280,0.832688,0.763604,0.935952
0.017996,2.411605,1236,1836,1141,2554,2484,2800,2634,3135,3089,1985,3426,3086,2126,3167,,0.337278,0.058320,0.086823,0.974729,0.185788,0.840194,0.742935,0.821541,0.805461,0.823009,0.881041,0.832688,0.762712,0.936806
0.017997,2.429601,1237,1836,1142,2554,2484,2799,2633,3135,3089,1985,3426,3085,2126,3166,,0.338462,0.058320,0.087845,0.974729,0.185788,0.839588,0.742024,0.821541,0.805461,0.823009,0.881041,0.831913,0.762712,0.935952
0.017997,2.447598,1237,1836,1142,2555,2484,2801,2633,3135,3089,1984,3426,3086,2127,3167,,0.338462,0.058320,0.087845,0.975933,0.185788,0.840799,0.742024,0.821541,0.805461,0.822124,0.881041,0.832688,0.763604,0.936806
0.018007,2.465606,1238,1835,1142,2553,2486,2801,2632,3134,3089,1984,3427,3085,2126,3166,,0.339645,0.057543,0.087845,0.973526,0.187269,0.840799,0.741112,0.820755,0.805461,0.822124,0.882280,0.831913,0.762712,0.935952
0.018004,2.483610,1238,1835,1142,2553,2486,2801,2632,3134,3089,1984,3427,3085,2126,3166,,0.339645,0.057543,0.087845,0.973526,0.187269,0.840799,0.741112,0.820755,0.805461,0.822124,0.882280,0.831913,0.762712,0.935952
0.017999,2.501609,1239,1836,1144,2553,2484,2801,2632,3135,3089,1984,3426,3085,2126,3166,,0.340828,0.058320,0.089888,0.973526,0.185788,0.840799,0.741112,0.821541,0.805461,0.822124,0.881041,0.831913,0.762712,0.935952
0.017993,2.519602,1239,1836,1144,2553,2484,2801,2632,3135,3088,1984,3426,3085,2125,3165,,0.340828,0.058320,0.089888,0.973526,0.185788,0.840799,0.741112,0.821541,0.804323,0.822124,0.881041,0.831913,0.761820,0.935098
0.018010,2.537612,1239,1835,1143,2553,2484,2800,2632,3136,3089,1985,3426,3085,2125,3166,,0.340828,0.057543,0.088866,0.973526,0.185788,0.840194,0.741112,0.822327,0.805461,0.823009,0.881041,0.831913,0.761820,0.935952
0.017994,2.555606,1239,1836,1144,2554,2484,2800,2632,3135,3090,1984,3426,3084,2125,3165,,0.340828,0.058320,0.089888,0.974729,0.185788,0.840194,0.741112,0.821541,0.806598,0.822124,0.881041,0.831139,0.761820,0.935098
0.018007,2.573613,1239,1835,1144,2554,2484,2801,2632,3135,3090,1984,3426,3084,2126,3164,,0.340828,0.057543,0.089888,0.974729,0.185788,0.840799,0.741112,0.821541,0.806598,0.822124,0.881041,0.831139,0.762712,0.934244
0.017993,2.591606,1238,1836,1144,2553,2484,2800,2632,3135,3089,1984,3427,3084,2125,3165,,0.339645,0.058320,0.089888,0.973526,0.185788,0.840194,0.741112,0.821541,0.805461,0.822124,0.882280,0.831139,0.761820,0.935098
0.018010,2.609616,1239,1835,1145,2553,2484,2800,2632,3134,3089,1985,3426,3084,2125,3166,,0.340828,0.057543,0.090909,0.973526,0.185788,0.840194,0.741112,0.820755,0.805461,0.823009,0.881041,0.831139,0.761820,0.935952
0.017993,2.627609,1238,1836,1145,2553,2484,2799,2633,3135,3089,1984,3426,3084,2126,3165,,0.339645,0.058320,0.090909,0.973526,0.185788,0.839588,0.742024,0.821541,0.805461,0.822124,0.881041,0.831139,0.762712,0.935098
0.018009,2.645618,1238,1836,1144,2553,2484,2800,2633,3136,3089,1984,3426,3084,2126,3165,,0.339645,0.058320,0.089888,0.973526,0.185788,0.840194,0.742024,0.822327,0.805461,0.822124,0.881041,0.831139,0.762712,0.935098
0.017994,2.663612,1238,1836,1146,2554,2484,2801,2633,3135,3089,1984,3427,3084,2126,3166,,0.339645,0.058320,0.091931,0.974729,0.185788,0.840799,0.742024,0.821541,0.805461,0.822124,0.882280,0.831139,0.762712,0.935952
0.018003,2.681615,1239,1836,1146,2552,2484,2801,2632,3136,3089,1984,3425,3085,2126,3165,,0.340828,0.058320,0.091931,0.972323,0.185788,0.840799,0.741112,0.822327,0.805461,0.822124,0.879802,0.831913,0.762712,0.935098
0.018000,2.699615,1239,1836,1146,2554,2484,2801,2632,3135,3089,1983,3426,3085,2126,3166,,0.340828,0.058320,0.091931,0.974729,0.185788,0.840799,0.741112,0.821541,0.805461,0.821239,0.881041,0.831913,0.762712,0.935952
0.018006,2.717622,1239,1837,1146,2553,2484,2801,2632,3135,3090,1983,3426,3084,2125,3165,,0.340828,0.059098,0.091931,0.973526,0.185788,0.840799,0.741112,0.821541,0.806598,0.821239,0.881041,0.831139,0.761820,0.935098
0.018006,2.735628,1239,1836,1147,2553,2484,2800,2631,3136,3089,1984,3426,3084,2126,3165,,0.340828,0.058320,0.092952,0.973526,0.185788,0.840194,0.740201,0.822327,0.805461,0.822124,0.881041,0.831139,0.762712,0.935098
0.017994,2.753622,1239,1836,1146,2554,2484,2801,2632,3136,3089,1983,3426,3084,2126,3164,,0.340828,0.058320,0.091931,0.974729,0.185788,0.840799,0.741112,0.822327,0.805461,0.821239,0.881041,0.831139,0.762712,0.934244
0.018015,2.771637,1240,1835,1146,2553,2484,2801,2632,3135,3089,1983,3427,3084,2125,3164,,0.342012,0.057543,0.091931,0.973526,0.185788,0.840799,0.741112,0.821541,0.805461,0.821239,0.882280,0.831139,0.761820,0.934244
0.017963,2.789600,1239,1836,1145,2552,2484,2800,2632,3136,3089,1982,3426,3085,2126,3164,,0.340828,0.058320,0.090909,0.972323,0.185788,0.840194,0.741112,0.822327,0.805461,0.820354,0.881041,0.831913,0.762712,0.934244
0.017999,2.807598,1239,1836,1145,2552,2484,2800,2632,3136,3089,1982,3426,3085,2126,3164,,0.340828,0.058320,0.090909,0.972323,0.185788,0.840194,0.741112,0.822327,0.805461,0.820354,0.881041,0.831913,0.762712,0.934244
0.018022,2.825621,1239,1835,1144,2553,2483,2801,2631,3135,3089,1982,3426,3084,2126,3164,,0.340828,0.057543,0.089888,0.973526,0.185048,0.840799,0.740201,0.821541,0.805461,0.820354,0.881041,0.831139,0.762712,0.934244
0.018007,2.843628,1240,1836,1145,2553,2484,2801,2631,3135,3089,1983,3426,3084,2126,3163,,0.342012,0.058320,0.090909,0.973526,0.185788,0.840799,0.740201,0.821541,0.805461,0.821239,0.881041,0.831139,0.762712,0.933390
0.018009,2.861637,1239,1835,1145,2553,2484,2800,2630,3135,3089,1983,3426,3084,2126,3164,,0.340828,0.057543,0.090909,0.973526,0.185788,0.840194,0.739289,0.821541,0.805461,0.821239,0.881041,0.831139,0.762712,0.934244
0.017987,2.879624,1240,1835,1144,2553,2484,2799,2630,3134,3090,1982,3426,3084,2125,3164,,0.342012,0.057543,0.089888,0.973526,0.185788,0.839588,0.739289,0.820755,0.806598,0.820354,0.881041,0.831139,0.761820,0.934244
0.018018,2.897641,1240,1836,1144,2553,2483,2801,2630,3135,3089,1983,3425,3084,2125,3164,,0.342012,0.058320,0.089888,0.973526,0.185048,0.840799,0.739289,0.821541,0.805461,0.821239,0.879802,0.831139,0.761820,0.934244
0.017979,2.915621,1239,1835,1145,2553,2483,2800,2631,3134,3090,1983,3426,3084,2125,3165,,0.340828,0.057543,0.090909,0.973526,0.185048,0.840194,0.740201,0.820755,0.806598,0.821239,0.881041,0.831139,0.761820,0.935098
0.018018,2.933639,1240,1836,1146,2552,2483,2800,2631,3135,3089,1982,3426,3085,2125,3163,,0.342012,0.058320,0.091931,0.972323,0.185048,0.840194,0.740201,0.821541,0.805461,0.820354,0.881041,0.831913,0.761820,0.933390
0.018000,2.951639,1240,1836,1146,2552,2483,2800,2631,3135,3089,1982,3426,3085,2125,3163,,0.342012,0.058320,0.091931,0.972323,0.185048,0.840194,0.740201,0.821541,0.805461,0.820354,0.881041,0.831913,0.761820,0.933390
0.018008,2.969647,1239,1836,1146,2553,2483,2800,2630,3134,3089,1981,3426,3084,2125,3163,,0.340828,0.058320,0.091931,0.973526,0.185048,0.840194,0.739289,0.820755,0.805461,0.819469,0.881041,0.831139,0.761820,0.933390
0.018009,2.987656,1239,1837,1145,2552,2483,2800,2629,3134,3089,1981,3426,3083,2124,3163,,0.340828,0.059098,0.090909,0.972323,0.185048,0.840194,0.738377,0.820755,0.805461,0.819469,0.881041,0.830364,0.760928,0.933390
0.017979,3.005635,1239,1836,1145,2552,2483,2799,2629,3135,3090,1981,3425,3083,2124,3163,,0.340828,0.058320,0.090909,0.972323,0.185048,0.839588,0.738377,0.821541,0.806598,0.819469,0.879802,0.830364,0.760928,0.933390
0.018015,3.023650,1239,1836,1144,2552,2483,2800,2629,3134,3090,1980,3426,3083,2124,3163,,0.340828,0.058320,0.089888,0.972323,0.185048,0.840194,0.738377,0.820755,0.806598,0.818584,0.881041,0.830364,0.760928,0.933390
0.017958,3.041608,1239,1836,1143,2553,2483,2800,2629,3135,3089,1981,3426,3083,2124,3163,,0.340828,0.058320,0.088866,0.973526,0.185048,0.840194,0.738377,0.821541,0.805461,0.819469,0.881041,0.830364,0.760928,0.933390
0.018024,3.059633,1239,1836,1143,2553,2483,2800,2629,3134,3089,1981,3425,3083,2125,3162,,0.340828,0.058320,0.088866,0.973526,0.185048,0.840194,0.738377,0.820755,0.805461,0.819469,0.879802,0.830364,0.761820,0.932536
0.018010,3.077643,1239,1836,1144,2554,2483,2800,2630,3134,3090,1982,3426,3083,2126,3162,,0.340828,0.058320,0.089888,0.974729,0.185048,0.840194,0.739289,0.820755,0.806598,0.820354,0.881041,0.830364,0.762712,0.932536
0.017998,3.095641,1239,1836,1145,2554,2484,2800,2630,3135,3089,1981,3425,3084,2132,3162,,0.340828,0.058320,0.090909,0.974729,0.185788,0.840194,0.739289,0.821541,0.805461,0.819469,0.879802,0.831139,0.768064,0.932536
0.018013,3.113653,1239,1836,1145,2554,2484,2800,2630,3135,3089,1981,3425,3084,2132,3162,,0.340828,0.058320,0.090909,0.974729,0.185788,0.840194,0.739289,0.821541,0.805461,0.819469,0.879802,0.831139,0.768064,0.932536
0.017987,3.131641,1239,1836,1146,2554,2483,2799,2630,3135,3090,1982,3425,3083,2126,3161,,0.340828,0.058320,0.091931,0.974729,0.185048,0.839588,0.739289,0.821541,0.806598,0.820354,0.879802,0.830364,0.762712,0.931682
0.018004,3.149644,1239,1836,1146,2555,2483,2800,2631,3134,3090,1982,3425,3084,2126,3162,,0.340828,0.058320,0.091931,0.975933,0.185048,0.840194,0.740201,0.820755,0.806598,0.820354,0.879802,0.831139,0.762712,0.932536
0.017997,3.167641,1240,1836,1144,2555,2483,2799,2631,3134,3090,1982,3426,3083,2127,3161,,0.342012,0.058320,0.089888,0.975933,0.185048,0.839588,0.740201,0.820755,0.806598,0.820354,0.881041,0.830364,0.763604,0.931682
0.017978,3.185619,1239,1836,1146,2554,2482,2800,2631,3135,3090,1983,3426,3084,2126,3163,,0.340828,0.058320,0.091931,0.974729,0.184308,0.840194,0.740201,0.821541,0.806598,0.821239,0.881041,0.831139,0.762712,0.933390
0.018026,3.203644,1240,1836,1146,2555,2483,2800,2631,3135,3090,1982,3426,3083,2127,3163,,0.342012,0.058320,0.091931,0.975933,0.185048,0.840194,0.740201,0.821541,0.806598,0.820354,0.881041,0.830364,0.763604,0.933390
0.017977,3.221621,1240,1836,1147,2554,2482,2799,2630,3134,3090,1982,3425,3084,2126,3163,,0.342012,0.058320,0.092952,0.974729,0.184308,0.839588,0.739289,0.820755,0.806598,0.820354,0.879802,0.831139,0.762712,0.933390
0.018035,3.239656,1240,1836,1146,2554,2483,2800,2630,3135,3090,1982,3426,3083,2125,3163,,0.342012,0.058320,0.091931,0.974729,0.185048,0.840194,0.739289,0.821541,0.806598,0.820354,0.881041,0.830364,0.761820,0.933390
0.017961,3.257618,1240,1836,1146,2554,2483,2800,2630,3135,3090,1981,3426,3084,2126,3163,,0.342012,0.058320,0.091931,0.974729,0.185048,0.840194,0.739289,0.821541,0.806598,0.819469,0.881041,0.831139,0.762712,0.933390
0.018034,3.275651,1240,1837,1147,2555,2484,2802,2631,3134,3090,1982,3426,3083,2125,3162,,0.342012,0.059098,0.092952,0.975933,0.185788,0.841404,0.740201,0.820755,0.806598,0.820354,0.881041,0.830364,0.761820,0.932536
0.018000,3.293651,1240,1837,1147,2555,2484,2802,2631,3134,3090,1982,3426,3083,2125,3162,,0.342012,0.059098,0.092952,0.975933,0.185788,0.841404,0.740201,0.820755,0.806598,0.820354,0.881041,0.830364,0.761820,0.932536
0.017993,3.311644,1239,1836,1146,2554,2483,2801,2632,3135,3090,1983,3426,3083,2125,3163,,0.340828,0.058320,0.091931,0.974729,0.185048,0.840799,0.741112,0.821541,0.806598,0.821239,0.881041,0.830364,0.761820,0.933390
0.018009,3.329654,1240,1836,1146,2554,2483,2801,2632,3135,3090,1983,3426,3083,2126,3163,,0.342012,0.058320,0.091931,0.974729,0.185048,0.840799,0.741112,0.821541,0.806598,0.821239,0.881041,0.830364,0.762712,0.933390
0.018003,3.347657,1240,1836,1146,2554,2483,2801,2631,3135,3089,1983,3426,3084,2126,3163,,0.342012,0.058320,0.091931,0.974729,0.185048,0.840799,0.740201,0.821541,0.805461,0.821239,0.881041,0.831139,0.762712,0.933390
0.017991,3.365648,1240,1837,1148,2555,2483,2801,2631,3135,3090,1982,3426,3083,2126,3162,,0.342012,0.059098,0.093973,0.975933,0.185048,0.840799,0.740201,0.821541,0.806598,0.820354,0.881041,0.830364,0.762712,0.932536
0.018001,3.383649,1240,1837,1147,2554,2483,2801,2631,3134,3089,1983,3426,3083,2127,3162,,0.342012,0.059098,0.092952,0.974729,0.185048,0.840799,0.740201,0.820755,0.805461,0.821239,0.881041,0.830364,0.763604,0.932536
0.017978,3.401627,1240,1837,1147,2554,2483,2801,2631,3134,3089,1983,3426,3083,2127,3162,,0.342012,0.059098,0.092952,0.974729,0.185048,0.840799,0.740201,0.820755,0.805461,0.821239,0.881041,0.830364,0.763604,0.932536
0.018024,3.419651,1240,1837,1147,2555,2483,2801,2632,3135,3090,1983,3426,3083,2127,3163,,0.342012,0.059098,0.092952,0.975933,0.185048,0.840799,0.741112,0.821541,0.806598,0.821239,0.881041,0.830364,0.763604,0.933390
0.018009,3.437660,1240,1836,1146,2554,2483,2801,2631,3135,3090,1983,3426,3084,2126,3163,,0.342012,0.058320,0.091931,0.974729,0.185048,0.840799,0.740201,0.821541,0.806598,0.821239,0.881041,0.831139,0.762712,0.933390
0.018003,3.455663,1241,1837,1146,2554,2483,2800,2631,3135,3090,1982,3426,3083,2126,3162,,0.343195,0.059098,0.091931,0.974729,0.185048,0.840194,0.740201,0.821541,0.806598,0.820354,0.881041,0.830364,0.762712,0.932536
0.018000,3.473662,1240,1836,1147,2554,2482,2800,2631,3135,3090,1982,3426,3083,2125,3162,,0.342012,0.058320,0.092952,0.974729,0.184308,0.840194,0.740201,0.821541,0.806598,0.820354,0.881041,0.830364,0.761820,0.932536
0.017993,3.491655,1241,1837,1147,2555,2482,2800,2631,3134,3090,1982,3425,3083,2126,3162,,0.343195,0.059098,0.092952,0.975933,0.184308,0.840194,0.740201,0.820755,0.806598,0.820354,0.879802,0.830364,0.762712,0.932536
0.018002,3.509657,1241,1837,1147,2555,2482,2800,2631,3134,3090,1982,3425,3083,2126,3162,,0.343195,0.059098,0.092952,0.975933,0.184308,0.840194,0.740201,0.820755,0.806598,0.820354,0.879802,0.830364,0.762712,0.932536
0.017988,3.527645,1241,1836,1146,2554,2482,2800,2631,3134,3089,1981,3426,3083,2125,3162,,0.343195,0.058320,0.091931,0.974729,0.184308,0.840194,0.740201,0.820755,0.805461,0.819469,0.881041,0.830364,0.761820,0.932536
0.018024,3.545669,1239,1836,1146,2554,2482,2800,2630,3134,3089,1981,3426,3083,2126,3161,,0.340828,0.058320,0.091931,0.974729,0.184308,0.840194,0.739289,0.820755,0.805461,0.819469,0.881041,0.830364,0.762712,0.931682
0.017991,3.563660,1239,1835,1146,2554,2482,2800,2630,3134,3089,1981,3426,3082,2126,3162,,0.340828,0.057543,0.091931,0.974729,0.184308,0.840194,0.739289,0.820755,0.805461,0.819469,0.881041,0.829589,0.762712,0.932536
0.018001,3.581661,1240,1836,1147,2554,2482,2801,2630,3134,3089,1980,3426,3083,2126,3161,,0.342012,0.058320,0.092952,0.974729,0.184308,0.840799,0.739289,0.820755,0.805461,0.818584,0.881041,0.830364,0.762712,0.931682
0.018000,3.599662,1240,1836,1147,2554,2483,2801,2631,3134,3088,1981,3424,3083,2127,3162,,0.342012,0.058320,0.092952,0.974729,0.185048,0.840799,0.740201,0.820755,0.804323,0.819469,0.878563,0.830364,0.763604,0.932536
0.018007,3.617669,1240,1836,1146,2555,2483,2800,2630,3134,3090,1981,3426,3084,2125,3162,,0.342012,0.058320,0.091931,0.975933,0.185048,0.840194,0.739289,0.820755,0.806598,0.819469,0.881041,0.831139,0.761820,0.932536
0.017994,3.635663,1239,1837,1146,2555,2484,2801,2630,3135,3090,1981,3425,3084,2126,3162,,0.340828,0.059098,0.091931,0.975933,0.185788,0.840799,0.739289,0.821541,0.806598,0.819469,0.879802,0.831139,0.762712,0.932536
0.018008,3.653672,1239,1837,1147,2555,2483,2801,2631,3134,3089,1982,3425,3083,2126,3162,,0.340828,0.059098,0.092952,0.975933,0.185048,0.840799,0.740201,0.820755,0.805461,0.820354,0.879802,0.830364,0.762712,0.932536
0.018032,3.671704,1239,1837,1148,2555,2483,2801,2631,3134,3089,1982,3426,3083,2125,3162,,0.340828,0.059098,0.093973,0.975933,0.185048,0.840799,0.740201,0.820755,0.805461,0.820354,0.881041,0.830364,0.761820,0.932536
0.017964,3.689668,1240,1838,1147,2555,2483,2801,2631,3134,3089,1981,3426,3083,2126,3163,,0.342012,0.059876,0.092952,0.975933,0.185048,0.840799,0.740201,0.820755,0.805461,0.819469,0.881041,0.830364,0.762712,0.933390
0.018005,3.707673,1239,1838,1147,2556,2484,2801,2631,3134,3090,1981,3425,3083,2126,3163,,0.340828,0.059876,0.092952,0.977136,0.185788,0.840799,0.740201,0.820755,0.806598,0.819469,0.879802,0.830364,0.762712,0.933390
0.018006,3.725679,1238,1837,1147,2555,2484,2801,2632,3134,3089,1981,3425,3083,2125,3162,,0.339645,0.059098,0.092952,0.975933,0.185788,0.840799,0.741112,0.820755,0.805461,0.819469,0.879802,0.830364,0.761820,0.932536
0.017967,3.743646,1238,1837,1146,2556,2484,2802,2631,3134,3089,1981,3426,3083,2125,3162,,0.339645,0.059098,0.091931,0.977136,0.185788,0.841404,0.740201,0.820755,0.805461,0.819469,0.881041,0.830364,0.761820,0.932536
0.018034,3.761680,1238,1837,1147,2555,2483,2802,2632,3133,3089,1982,3426,3083,2125,3163,,0.339645,0.059098,0.092952,0.975933,0.185048,0.841404,0.741112,0.819969,0.805461,0.820354,0.881041,0.830364,0.761820,0.933390
0.017977,3.779657,1238,1838,1147,2556,2484,2802,2632,3134,3090,1982,3425,3083,2125,3163,,0.339645,0.059876,0.092952,0.977136,0.185788,0.841404,0.741112,0.820755,0.806598,0.820354,0.879802,0.830364,0.761820,0.933390
0.018022,3.797679,1239,1838,1147,2557,2484,2802,2632,3134,3089,1983,3425,3082,2126,3163,,0.340828,0.059876,0.092952,0.978339,0.185788,0.841404,0.741112,0.820755,0.805461,0.821239,0.879802,0.829589,0.762712,0.933390
0.018008,3.815687,1240,1837,1148,2557,2483,2802,2632,3134,3089,1982,3426,3083,2126,3163,,0.342012,0.059098,0.093973,0.978339,0.185048,0.841404,0.741112,0.820755,0.805461,0.820354,0.881041,0.830364,0.762712,0.933390
0.017988,3.833675,1240,1837,1147,2557,2484,2801,2633,3133,3090,1982,3426,3083,2127,3163,,0.342012,0.059098,0.092952,0.978339,0.185788,0.840799,0.742024,0.819969,0.806598,0.820354,0.881041,0.830364,0.763604,0.933390
0.018006,3.851682,1239,1838,1147,2558,2484,2801,2633,3134,3090,1982,3426,3083,2126,3163,,0.340828,0.059876,0.092952,0.979543,0.185788,0.840799,0.742024,0.820755,0.806598,0.820354,0.881041,0.830364,0.762712,0.933390
0.018014,3.869696,1240,1838,1149,2558,2483,2802,2632,3134,3089,1982,3426,3083,2126,3163,,0.342012,0.059876,0.094995,0.979543,0.185048,0.841404,0.741112,0.820755,0.805461,0.820354,0.881041,0.830364,0.762712,0.933390
0.017995,3.887691,1240,1838,1149,2558,2483,2802,2632,3134,3089,1982,3426,3083,2126,3163,,0.342012,0.059876,0.094995,0.979543,0.185048,0.841404,0.741112,0.820755,0.805461,0.820354,0.881041,0.830364,0.762712,0.933390
0.018015,3.905706,1239,1838,1148,2558,2483,2802,2633,3134,3089,1982,3426,3083,2127,3164,,0.340828,0.059876,0.093973,0.979543,0.185048,0.841404,0.742024,0.820755,0.805461,0.820354,0.881041,0.830364,0.763604,0.934244
0.017988,3.923694,1239,1837,1147,2558,2483,2801,2632,3134,3089,1982,3426,3083,2125,3163,,0.340828,0.059098,0.092952,0.979543,0.185048,0.840799,0.741112,0.820755,0.805461,0.820354,0.881041,0.830364,0.761820,0.933390
