GloveManager recording started on 11/02/16 at 16:05:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,3.635533,1342,1864,1155,2276,2893,2579,1955,2755,3013,1145,3162,2973,1507,2470,,0.462722,0.080093,0.101124,0.640193,0.488527,0.706416,0.123974,0.522799,0.718999,0.079646,0.553903,0.745159,0.210526,0.369686
0.017993,3.653526,1342,1864,1155,2277,2893,2579,1955,2755,3013,1146,3163,2974,1507,2471,,0.462722,0.080093,0.101124,0.641396,0.488527,0.706416,0.123974,0.522799,0.718999,0.080531,0.555143,0.745933,0.210526,0.370610
0.017995,3.671520,1342,1862,1155,2276,2893,2579,1955,2756,3014,1146,3164,2973,1505,2473,,0.462722,0.078538,0.101124,0.640193,0.488527,0.706416,0.123974,0.523585,0.720137,0.080531,0.556382,0.745159,0.208742,0.372458
0.017997,3.689517,1341,1862,1156,2277,2891,2579,1954,2755,3013,1146,3163,2973,1506,2473,,0.461538,0.078538,0.102145,0.641396,0.487047,0.706416,0.123063,0.522799,0.718999,0.080531,0.555143,0.745159,0.209634,0.372458
0.018007,3.707524,1341,1862,1156,2277,2891,2579,1954,2755,3013,1146,3163,2973,1506,2473,,0.461538,0.078538,0.102145,0.641396,0.487047,0.706416,0.123063,0.522799,0.718999,0.080531,0.555143,0.745159,0.209634,0.372458
0.017995,3.725519,1339,1861,1156,2276,2890,2579,1955,2755,3014,1145,3163,2972,1506,2474,,0.459172,0.077760,0.102145,0.640193,0.486306,0.706416,0.123974,0.522799,0.720137,0.079646,0.555143,0.744384,0.209634,0.373383
0.018012,3.743531,1339,1860,1156,2277,2890,2579,1954,2755,3014,1145,3163,2972,1506,2476,,0.459172,0.076983,0.102145,0.641396,0.486306,0.706416,0.123063,0.522799,0.720137,0.079646,0.555143,0.744384,0.209634,0.375231
0.018004,3.761534,1338,1860,1157,2277,2890,2580,1955,2754,3014,1146,3163,2972,1507,2476,,0.457988,0.076983,0.103166,0.641396,0.486306,0.707022,0.123974,0.522013,0.720137,0.080531,0.555143,0.744384,0.210526,0.375231
0.017987,3.779521,1338,1860,1157,2277,2889,2580,1954,2755,3014,1146,3164,2971,1507,2477,,0.457988,0.076983,0.103166,0.641396,0.485566,0.707022,0.123063,0.522799,0.720137,0.080531,0.556382,0.743610,0.210526,0.376155
0.018000,3.797521,1337,1859,1158,2279,2888,2579,1955,2755,3014,1147,3163,2971,1507,2477,,0.456805,0.076205,0.104188,0.643803,0.484826,0.706416,0.123974,0.522799,0.720137,0.081416,0.555143,0.743610,0.210526,0.376155
0.018001,3.815522,1337,1859,1158,2279,2888,2579,1955,2755,3014,1147,3163,2971,1507,2477,,0.456805,0.076205,0.104188,0.643803,0.484826,0.706416,0.123974,0.522799,0.720137,0.081416,0.555143,0.743610,0.210526,0.376155
0.018002,3.833524,1334,1857,1159,2281,2887,2580,1956,2754,3015,1148,3163,2970,1506,2478,,0.453254,0.074650,0.105209,0.646209,0.484086,0.707022,0.124886,0.522013,0.721274,0.082301,0.555143,0.742835,0.209634,0.377079
0.018001,3.851525,1334,1857,1159,2281,2887,2580,1956,2754,3015,1148,3163,2970,1506,2478,,0.453254,0.074650,0.105209,0.646209,0.484086,0.707022,0.124886,0.522013,0.721274,0.082301,0.555143,0.742835,0.209634,0.377079
0.018000,3.869525,1333,1858,1161,2281,2886,2580,1956,2754,3015,1148,3163,2969,1506,2480,,0.452071,0.075428,0.107252,0.646209,0.483346,0.707022,0.124886,0.522013,0.721274,0.082301,0.555143,0.742060,0.209634,0.378928
0.018004,3.887529,1333,1856,1160,2281,2885,2579,1955,2754,3015,1148,3163,2969,1508,2481,,0.452071,0.073872,0.106231,0.646209,0.482605,0.706416,0.123974,0.522013,0.721274,0.082301,0.555143,0.742060,0.211418,0.379852
0.018000,3.905528,1330,1856,1162,2280,2884,2580,1956,2755,3016,1151,3164,2968,1507,2485,,0.448521,0.073872,0.108274,0.645006,0.481865,0.707022,0.124886,0.522799,0.722412,0.084956,0.556382,0.741286,0.210526,0.383549
0.017979,3.923507,1330,1856,1162,2280,2884,2580,1956,2755,3016,1151,3164,2968,1507,2485,,0.448521,0.073872,0.108274,0.645006,0.481865,0.707022,0.124886,0.522799,0.722412,0.084956,0.556382,0.741286,0.210526,0.383549
0.018022,3.941529,1324,1852,1165,2281,2887,2580,1958,2757,3016,1154,3166,2965,1510,2498,,0.441420,0.070762,0.111338,0.646209,0.484086,0.707022,0.126709,0.524371,0.722412,0.087611,0.558860,0.738962,0.213202,0.395564
0.017988,3.959517,1324,1852,1165,2281,2887,2580,1958,2757,3016,1154,3166,2965,1510,2498,,0.441420,0.070762,0.111338,0.646209,0.484086,0.707022,0.126709,0.524371,0.722412,0.087611,0.558860,0.738962,0.213202,0.395564
0.018015,3.977532,1322,1853,1169,2279,2896,2580,1963,2761,3016,1159,3175,2963,1510,2528,,0.439053,0.071540,0.115424,0.643803,0.490748,0.707022,0.131267,0.527516,0.722412,0.092035,0.570012,0.737413,0.213202,0.423290
0.018000,3.995532,1323,1853,1171,2278,2905,2580,1967,2768,3018,1161,3184,2962,1511,2548,,0.440237,0.071540,0.117467,0.642599,0.497409,0.707022,0.134913,0.533019,0.724687,0.093805,0.581165,0.736638,0.214095,0.441774
0.017999,4.013531,1325,1853,1174,2273,2914,2582,1970,2775,3019,1165,3191,2959,1511,2566,,0.442604,0.071540,0.120531,0.636582,0.504071,0.708232,0.137648,0.538522,0.725825,0.097345,0.589839,0.734315,0.214095,0.458410
0.018011,4.031543,1327,1854,1178,2270,2923,2582,1976,2780,3020,1168,3200,2957,1510,2579,,0.444970,0.072317,0.124617,0.632972,0.510733,0.708232,0.143118,0.542453,0.726962,0.100000,0.600991,0.732765,0.213202,0.470425
0.018000,4.049542,1328,1856,1181,2267,2928,2584,1981,2785,3020,1170,3206,2957,1510,2588,,0.446154,0.073872,0.127681,0.629362,0.514434,0.709443,0.147675,0.546384,0.726962,0.101770,0.608426,0.732765,0.213202,0.478743
0.017993,4.067536,1327,1859,1188,2261,2937,2585,1989,2795,3022,1175,3219,2959,1512,2605,,0.444970,0.076205,0.134831,0.622142,0.521096,0.710048,0.154968,0.554245,0.729238,0.106195,0.624535,0.734315,0.214987,0.494455
0.018003,4.085539,1326,1859,1192,2259,2945,2586,1995,2801,3022,1178,3228,2959,1516,2617,,0.443787,0.076205,0.138917,0.619735,0.527017,0.710654,0.160438,0.558962,0.729238,0.108850,0.635688,0.734315,0.218555,0.505545
0.018008,4.103547,1325,1859,1196,2256,2955,2587,2001,2809,3023,1181,3235,2959,1519,2630,,0.442604,0.076205,0.143003,0.616125,0.534419,0.711259,0.165907,0.565252,0.730375,0.111504,0.644362,0.734315,0.221231,0.517560
0.017995,4.121541,1322,1859,1201,2252,2963,2589,2006,2816,3024,1186,3243,2959,1522,2641,,0.439053,0.076205,0.148110,0.611312,0.540340,0.712470,0.170465,0.570755,0.731513,0.115929,0.654275,0.734315,0.223907,0.527726
0.018001,4.139543,1324,1860,1205,2251,2974,2590,2012,2823,3024,1188,3250,2959,1524,2651,,0.441420,0.076983,0.152196,0.610108,0.548483,0.713075,0.175934,0.576258,0.731513,0.117699,0.662949,0.734315,0.225691,0.536969
0.018000,4.157543,1328,1862,1205,2249,2983,2590,2015,2830,3025,1191,3255,2959,1525,2659,,0.446154,0.078538,0.152196,0.607702,0.555144,0.713075,0.178669,0.581761,0.732651,0.120354,0.669145,0.734315,0.226583,0.544362
0.018014,4.175557,1328,1862,1205,2249,2983,2590,2015,2830,3025,1191,3255,2959,1525,2659,,0.446154,0.078538,0.152196,0.607702,0.555144,0.713075,0.178669,0.581761,0.732651,0.120354,0.669145,0.734315,0.226583,0.544362
0.018000,4.193557,1332,1864,1207,2250,3003,2593,2025,2842,3027,1201,3269,2961,1534,2675,,0.450888,0.080093,0.154239,0.608905,0.569948,0.714891,0.187785,0.591195,0.734926,0.129204,0.686493,0.735864,0.234612,0.559150
0.018007,4.211564,1332,1866,1210,2250,3010,2594,2026,2847,3028,1203,3274,2962,1537,2680,,0.450888,0.081649,0.157303,0.608905,0.575130,0.715496,0.188696,0.595126,0.736064,0.130973,0.692689,0.736638,0.237288,0.563771
0.017983,4.229547,1331,1865,1214,2248,3020,2596,2028,2851,3028,1207,3278,2963,1542,2685,,0.449704,0.080871,0.161389,0.606498,0.582531,0.716707,0.190520,0.598270,0.736064,0.134513,0.697646,0.737413,0.241748,0.568392
0.018018,4.247565,1329,1868,1219,2247,3028,2597,2030,2855,3029,1212,3283,2965,1547,2690,,0.447337,0.083204,0.166496,0.605295,0.588453,0.717312,0.192343,0.601415,0.737201,0.138938,0.703841,0.738962,0.246209,0.573013
0.017983,4.265549,1326,1869,1226,2246,3037,2599,2032,2860,3030,1219,3287,2966,1553,2695,,0.443787,0.083981,0.173647,0.604091,0.595115,0.718523,0.194166,0.605346,0.738339,0.145133,0.708798,0.739737,0.251561,0.577634
0.018009,4.283558,1322,1870,1235,2246,3054,2600,2040,2870,3031,1237,3294,2968,1572,2701,,0.439053,0.084759,0.182840,0.604091,0.607698,0.719128,0.201459,0.613208,0.739477,0.161062,0.717472,0.741286,0.268510,0.583179
0.017992,4.301550,1321,1871,1240,2246,3063,2603,2044,2874,3032,1250,3297,2970,1585,2706,,0.437870,0.085537,0.187947,0.604091,0.614360,0.720944,0.205105,0.616352,0.740614,0.172566,0.721190,0.742835,0.280107,0.587800
0.018020,4.319570,1321,1872,1243,2247,3074,2603,2050,2880,3031,1267,3299,2972,1596,2710,,0.437870,0.086314,0.191011,0.605295,0.622502,0.720944,0.210574,0.621069,0.739477,0.187611,0.723668,0.744384,0.289920,0.591497
0.017985,4.337555,1320,1873,1246,2248,3082,2605,2055,2886,3034,1286,3302,2974,1606,2713,,0.436686,0.087092,0.194076,0.606498,0.628423,0.722155,0.215132,0.625786,0.742890,0.204425,0.727385,0.745933,0.298840,0.594270
0.018015,4.355569,1320,1875,1252,2248,3090,2606,2060,2891,3034,1306,3304,2976,1617,2716,,0.436686,0.088647,0.200204,0.606498,0.634345,0.722760,0.219690,0.629717,0.742890,0.222124,0.729864,0.747483,0.308653,0.597043
0.017994,4.373563,1318,1876,1255,2250,3098,2606,2066,2896,3035,1322,3305,2976,1628,2719,,0.434320,0.089425,0.203269,0.608905,0.640266,0.722760,0.225160,0.633648,0.744027,0.236283,0.731103,0.747483,0.318466,0.599815
0.017990,4.391553,1316,1879,1259,2253,3107,2608,2080,2903,3035,1352,3307,2979,1653,2723,,0.431953,0.091757,0.207354,0.612515,0.646928,0.723971,0.237922,0.639151,0.744027,0.262832,0.733581,0.749806,0.340767,0.603512
0.018005,4.409558,1316,1879,1259,2253,3107,2608,2080,2903,3035,1352,3307,2979,1653,2723,,0.431953,0.091757,0.207354,0.612515,0.646928,0.723971,0.237922,0.639151,0.744027,0.262832,0.733581,0.749806,0.340767,0.603512
0.018000,4.427557,1314,1879,1260,2254,3120,2609,2093,2911,3036,1378,3312,2982,1664,2729,,0.429586,0.091757,0.208376,0.613718,0.656551,0.724576,0.249772,0.645440,0.745165,0.285841,0.739777,0.752130,0.350580,0.609057
0.018018,4.445576,1312,1880,1263,2255,3130,2610,2101,2918,3036,1395,3314,2983,1665,2733,,0.427219,0.092535,0.211440,0.614922,0.663953,0.725182,0.257065,0.650943,0.745165,0.300885,0.742255,0.752905,0.351472,0.612754
0.017996,4.463572,1311,1880,1265,2256,3139,2612,2109,2923,3038,1408,3317,2985,1663,2735,,0.426035,0.092535,0.213483,0.616125,0.670614,0.726392,0.264357,0.654874,0.747440,0.312389,0.745973,0.754454,0.349688,0.614603
0.017999,4.481571,1311,1882,1267,2256,3147,2613,2118,2928,3038,1420,3319,2987,1662,2738,,0.426035,0.094090,0.215526,0.616125,0.676536,0.726998,0.272562,0.658805,0.747440,0.323009,0.748451,0.756003,0.348796,0.617375
0.018008,4.499579,1311,1881,1268,2258,3151,2614,2122,2932,3038,1430,3321,2989,1660,2739,,0.426035,0.093313,0.216548,0.618532,0.679497,0.727603,0.276208,0.661950,0.747440,0.331858,0.750929,0.757552,0.347012,0.618299
0.018002,4.517581,1309,1882,1268,2258,3160,2615,2130,2938,3038,1441,3325,2990,1658,2742,,0.423669,0.094090,0.216548,0.618532,0.686158,0.728208,0.283500,0.666667,0.747440,0.341593,0.755886,0.758327,0.345227,0.621072
0.017981,4.535562,1308,1883,1269,2259,3167,2616,2136,2944,3037,1452,3327,2993,1655,2746,,0.422485,0.094868,0.217569,0.619735,0.691340,0.728814,0.288970,0.671384,0.746303,0.351327,0.758364,0.760651,0.342551,0.624769
0.018006,4.553568,1308,1882,1269,2259,3184,2618,2147,2958,3039,1477,3333,2997,1652,2754,,0.422485,0.094090,0.217569,0.619735,0.703923,0.730024,0.298997,0.682390,0.748578,0.373451,0.765799,0.763749,0.339875,0.632163
0.017998,4.571566,1303,1880,1267,2258,3189,2619,2146,2963,3039,1482,3335,2999,1651,2756,,0.416568,0.092535,0.215526,0.618532,0.707624,0.730630,0.298086,0.686321,0.748578,0.377876,0.768278,0.765298,0.338983,0.634011
0.018000,4.589566,1300,1879,1267,2255,3192,2618,2145,2968,3040,1487,3337,3001,1651,2759,,0.413018,0.091757,0.215526,0.614922,0.709845,0.730024,0.297174,0.690252,0.749716,0.382301,0.770756,0.766847,0.338983,0.636784
0.018001,4.607566,1296,1877,1266,2253,3196,2617,2143,2971,3039,1488,3338,3001,1651,2760,,0.408284,0.090202,0.214505,0.612515,0.712805,0.729419,0.295351,0.692610,0.748578,0.383186,0.771995,0.766847,0.338983,0.637708
0.018019,4.625585,1295,1877,1267,2248,3202,2616,2137,2973,3037,1480,3338,3000,1653,2761,,0.407101,0.090202,0.215526,0.606498,0.717246,0.728814,0.289881,0.694182,0.746303,0.376106,0.771995,0.766073,0.340767,0.638632
0.017996,4.643581,1296,1876,1264,2246,3206,2616,2132,2976,3036,1476,3337,2999,1654,2762,,0.408284,0.089425,0.212462,0.604091,0.720207,0.728814,0.285324,0.696541,0.745165,0.372566,0.770756,0.765298,0.341659,0.639556
0.017967,4.661548,1301,1874,1258,2244,3211,2617,2126,2978,3034,1471,3338,2995,1656,2762,,0.414201,0.087869,0.206333,0.601685,0.723908,0.729419,0.279854,0.698113,0.742890,0.368142,0.771995,0.762200,0.343443,0.639556
0.018023,4.679572,1308,1871,1252,2239,3217,2617,2122,2981,3033,1467,3338,2991,1657,2763,,0.422485,0.085537,0.200204,0.595668,0.728349,0.729419,0.276208,0.700472,0.741752,0.364602,0.771995,0.759101,0.344335,0.640481
0.017980,4.697552,1313,1870,1248,2236,3223,2617,2120,2983,3031,1461,3337,2986,1660,2764,,0.428402,0.084759,0.196118,0.592058,0.732791,0.729419,0.274385,0.702044,0.739477,0.359292,0.770756,0.755229,0.347012,0.641405
0.018024,4.715576,1315,1869,1247,2233,3228,2617,2117,2985,3030,1460,3338,2982,1663,2766,,0.430769,0.083981,0.195097,0.588448,0.736492,0.729419,0.271650,0.703616,0.738339,0.358407,0.771995,0.752130,0.349688,0.643253
0.017998,4.733574,1318,1869,1243,2231,3234,2618,2114,2990,3025,1461,3339,2979,1664,2769,,0.434320,0.083981,0.191011,0.586041,0.740933,0.730024,0.268915,0.707547,0.732651,0.359292,0.773234,0.749806,0.350580,0.646026
0.018011,4.751584,1322,1869,1243,2228,3242,2618,2110,2993,3022,1462,3340,2975,1665,2771,,0.439053,0.083981,0.191011,0.582431,0.746854,0.730024,0.265269,0.709906,0.729238,0.360177,0.774473,0.746708,0.351472,0.647874
0.017967,4.769551,1323,1870,1241,2222,3260,2619,2104,3006,3020,1466,3344,2970,1668,2778,,0.440237,0.084759,0.188968,0.575211,0.760178,0.730630,0.259799,0.720126,0.726962,0.363717,0.779430,0.742835,0.354148,0.654344
0.018007,4.787559,1324,1871,1239,2218,3270,2620,2102,3013,3017,1468,3348,2967,1670,2785,,0.441420,0.085537,0.186925,0.570397,0.767580,0.731235,0.257976,0.725629,0.723549,0.365487,0.784387,0.740511,0.355932,0.660813
0.018002,4.805560,1324,1871,1234,2217,3280,2620,2100,3021,3014,1471,3350,2964,1674,2791,,0.441420,0.085537,0.181818,0.569194,0.774981,0.731235,0.256153,0.731918,0.720137,0.368142,0.786865,0.738187,0.359500,0.666359
0.018011,4.823572,1322,1870,1229,2214,3287,2621,2100,3026,3012,1474,3353,2963,1681,2798,,0.439053,0.084759,0.176711,0.565584,0.780163,0.731840,0.256153,0.735849,0.717861,0.370796,0.790582,0.737413,0.365745,0.672828
0.018006,4.841578,1319,1869,1226,2213,3293,2621,2102,3029,3012,1476,3353,2963,1688,2804,,0.435503,0.083981,0.173647,0.564380,0.784604,0.731840,0.257976,0.738208,0.717861,0.372566,0.790582,0.737413,0.371989,0.678373
0.018004,4.859582,1314,1866,1223,2214,3302,2621,2106,3030,3013,1478,3356,2964,1702,2815,,0.429586,0.081649,0.170582,0.565584,0.791266,0.731840,0.261623,0.738994,0.718999,0.374336,0.794300,0.738187,0.384478,0.688540
0.018006,4.877588,1314,1866,1223,2214,3302,2621,2106,3030,3013,1478,3356,2964,1702,2815,,0.429586,0.081649,0.170582,0.565584,0.791266,0.731840,0.261623,0.738994,0.718999,0.374336,0.794300,0.738187,0.384478,0.688540
0.017992,4.895580,1308,1866,1224,2215,3307,2621,2110,3031,3013,1482,3357,2964,1706,2818,,0.422485,0.081649,0.171604,0.566787,0.794967,0.731840,0.265269,0.739780,0.718999,0.377876,0.795539,0.738187,0.388046,0.691312
0.018003,4.913583,1306,1864,1224,2216,3307,2620,2113,3031,3013,1485,3357,2965,1708,2821,,0.420118,0.080093,0.171604,0.567990,0.794967,0.731235,0.268004,0.739780,0.718999,0.380531,0.795539,0.738962,0.389830,0.694085
0.018007,4.931591,1301,1864,1222,2217,3309,2620,2114,3033,3013,1486,3358,2965,1707,2822,,0.414201,0.080093,0.169561,0.569194,0.796447,0.731235,0.268915,0.741352,0.718999,0.381416,0.796778,0.738962,0.388938,0.695009
0.017993,4.949584,1299,1864,1222,2218,3311,2619,2114,3032,3012,1486,3359,2964,1706,2825,,0.411834,0.080093,0.169561,0.570397,0.797927,0.730630,0.268915,0.740566,0.717861,0.381416,0.798017,0.738187,0.388046,0.697782
0.018001,4.967585,1296,1862,1219,2218,3312,2618,2114,3032,3013,1484,3359,2963,1702,2825,,0.408284,0.078538,0.166496,0.570397,0.798668,0.730024,0.268915,0.740566,0.718999,0.379646,0.798017,0.737413,0.384478,0.697782
0.018011,4.985596,1293,1862,1218,2219,3311,2617,2114,3033,3013,1479,3360,2961,1697,2824,,0.404734,0.078538,0.165475,0.571600,0.797927,0.729419,0.268915,0.741352,0.718999,0.375221,0.799257,0.735864,0.380018,0.696858
0.017993,5.003589,1289,1861,1220,2223,3306,2614,2115,3028,3013,1466,3358,2958,1694,2816,,0.400000,0.077760,0.167518,0.576414,0.794227,0.727603,0.269827,0.737421,0.718999,0.363717,0.796778,0.733540,0.377342,0.689464
0.018008,5.021596,1289,1861,1220,2223,3306,2614,2115,3028,3013,1466,3358,2958,1694,2816,,0.400000,0.077760,0.167518,0.576414,0.794227,0.727603,0.269827,0.737421,0.718999,0.363717,0.796778,0.733540,0.377342,0.689464
0.018000,5.039597,1287,1862,1226,2228,3293,2611,2121,3019,3010,1454,3353,2953,1697,2803,,0.397633,0.078538,0.173647,0.582431,0.784604,0.725787,0.275296,0.730346,0.715586,0.353097,0.790582,0.729667,0.380018,0.677449
0.017995,5.057592,1287,1862,1226,2228,3293,2611,2121,3019,3010,1454,3353,2953,1697,2803,,0.397633,0.078538,0.173647,0.582431,0.784604,0.725787,0.275296,0.730346,0.715586,0.353097,0.790582,0.729667,0.380018,0.677449
0.017998,5.075590,1290,1861,1234,2231,3276,2607,2132,3010,3007,1446,3347,2948,1701,2787,,0.401183,0.077760,0.181818,0.586041,0.772021,0.723366,0.285324,0.723270,0.712173,0.346018,0.783147,0.725794,0.383586,0.662662
0.018002,5.093591,1292,1861,1238,2234,3269,2606,2141,3005,3005,1445,3344,2947,1704,2780,,0.403550,0.077760,0.185904,0.589651,0.766839,0.722760,0.293528,0.719340,0.709898,0.345133,0.779430,0.725019,0.386262,0.656192
0.018001,5.111593,1304,1862,1247,2235,3261,2606,2158,2999,3003,1448,3342,2948,1709,2772,,0.417751,0.078538,0.195097,0.590854,0.760918,0.722760,0.309025,0.714623,0.707622,0.347788,0.776952,0.725794,0.390723,0.648799
0.017980,5.129573,1308,1863,1249,2235,3260,2606,2162,2997,3002,1447,3342,2947,1708,2770,,0.422485,0.079316,0.197140,0.590854,0.760178,0.722760,0.312671,0.713050,0.706485,0.346903,0.776952,0.725019,0.389830,0.646950
0.018023,5.147596,1310,1864,1250,2234,3259,2605,2164,2997,3002,1446,3341,2947,1707,2771,,0.424852,0.080093,0.198161,0.589651,0.759437,0.722155,0.314494,0.713050,0.706485,0.346018,0.775712,0.725019,0.388938,0.647874
0.018021,5.165617,1311,1864,1251,2234,3257,2606,2163,2997,3002,1447,3341,2948,1706,2771,,0.426035,0.080093,0.199183,0.589651,0.757957,0.722760,0.313583,0.713050,0.706485,0.346903,0.775712,0.725794,0.388046,0.647874
0.017986,5.183603,1312,1864,1250,2233,3257,2605,2163,2997,3002,1449,3340,2951,1702,2771,,0.427219,0.080093,0.198161,0.588448,0.757957,0.722155,0.313583,0.713050,0.706485,0.348673,0.774473,0.728118,0.384478,0.647874
0.017997,5.201600,1314,1864,1248,2233,3257,2606,2162,2996,3001,1451,3340,2954,1696,2772,,0.429586,0.080093,0.196118,0.588448,0.757957,0.722760,0.312671,0.712264,0.705347,0.350442,0.774473,0.730442,0.379126,0.648799
0.018019,5.219618,1314,1865,1246,2232,3258,2606,2160,2997,3000,1455,3340,2958,1690,2773,,0.429586,0.080871,0.194076,0.587244,0.758697,0.722760,0.310848,0.713050,0.704209,0.353982,0.774473,0.733540,0.373773,0.649723
0.017981,5.237600,1315,1864,1245,2232,3260,2607,2156,2999,3001,1456,3339,2963,1682,2775,,0.430769,0.080093,0.193054,0.587244,0.760178,0.723366,0.307201,0.714623,0.705347,0.354867,0.773234,0.737413,0.366637,0.651571
0.018024,5.255624,1314,1864,1242,2231,3264,2607,2152,3000,3001,1460,3338,2968,1671,2775,,0.429586,0.080093,0.189990,0.586041,0.763138,0.723366,0.303555,0.715409,0.705347,0.358407,0.771995,0.741286,0.356824,0.651571
0.017979,5.273603,1313,1863,1241,2231,3263,2607,2150,3000,3001,1462,3338,2971,1671,2776,,0.428402,0.079316,0.188968,0.586041,0.762398,0.723366,0.301732,0.715409,0.705347,0.360177,0.771995,0.743610,0.356824,0.652495
0.018003,5.291606,1311,1863,1241,2230,3262,2606,2150,3000,3001,1459,3338,2972,1670,2777,,0.426035,0.079316,0.188968,0.584838,0.761658,0.722760,0.301732,0.715409,0.705347,0.357522,0.771995,0.744384,0.355932,0.653420
0.018001,5.309607,1306,1862,1240,2229,3262,2607,2150,2999,3000,1456,3337,2973,1670,2778,,0.420118,0.078538,0.187947,0.583634,0.761658,0.723366,0.301732,0.714623,0.704209,0.354867,0.770756,0.745159,0.355932,0.654344
0.018001,5.327609,1306,1862,1240,2229,3262,2607,2150,2999,3000,1456,3337,2973,1670,2778,,0.420118,0.078538,0.187947,0.583634,0.761658,0.723366,0.301732,0.714623,0.704209,0.354867,0.770756,0.745159,0.355932,0.654344
0.017998,5.345606,1304,1861,1240,2229,3262,2607,2151,2998,3000,1456,3338,2973,1670,2779,,0.417751,0.077760,0.187947,0.583634,0.761658,0.723366,0.302644,0.713836,0.704209,0.354867,0.771995,0.745159,0.355932,0.655268
0.018019,5.363625,1304,1861,1240,2229,3262,2607,2151,2998,3000,1456,3338,2973,1670,2779,,0.417751,0.077760,0.187947,0.583634,0.761658,0.723366,0.302644,0.713836,0.704209,0.354867,0.771995,0.745159,0.355932,0.655268
0.017989,5.381614,1305,1861,1240,2230,3260,2606,2153,2997,3000,1455,3338,2972,1671,2781,,0.418935,0.077760,0.187947,0.584838,0.760178,0.722760,0.304467,0.713050,0.704209,0.353982,0.771995,0.744384,0.356824,0.657116
0.017980,5.399594,1304,1860,1240,2230,3261,2606,2153,2997,3001,1453,3338,2971,1670,2779,,0.417751,0.076983,0.187947,0.584838,0.760918,0.722760,0.304467,0.713050,0.705347,0.352212,0.771995,0.743610,0.355932,0.655268
0.018016,5.417610,1303,1860,1240,2230,3260,2606,2152,2997,3002,1450,3338,2969,1669,2778,,0.416568,0.076983,0.187947,0.584838,0.760178,0.722760,0.303555,0.713050,0.706485,0.349558,0.771995,0.742060,0.355040,0.654344
0.018005,5.435614,1304,1861,1240,2231,3261,2607,2150,2996,3003,1447,3337,2966,1668,2770,,0.417751,0.077760,0.187947,0.586041,0.760918,0.723366,0.301732,0.712264,0.707622,0.346903,0.770756,0.739737,0.354148,0.646950
0.017994,5.453609,1306,1860,1239,2232,3261,2608,2148,2995,3005,1443,3336,2962,1666,2765,,0.420118,0.076983,0.186925,0.587244,0.760918,0.723971,0.299909,0.711478,0.709898,0.343363,0.769517,0.736638,0.352364,0.642329
0.018004,5.471612,1308,1859,1238,2234,3261,2609,2146,2994,3009,1438,3335,2959,1666,2760,,0.422485,0.076205,0.185904,0.589651,0.760918,0.724576,0.298086,0.710692,0.714448,0.338938,0.768278,0.734315,0.352364,0.637708
0.018009,5.489622,1311,1859,1239,2240,3255,2610,2141,2992,3013,1437,3331,2957,1664,2751,,0.426035,0.076205,0.186925,0.596871,0.756477,0.725182,0.293528,0.709119,0.718999,0.338053,0.763321,0.732765,0.350580,0.629390
0.018000,5.507622,1311,1860,1241,2243,3251,2609,2138,2990,3015,1439,3328,2956,1663,2747,,0.426035,0.076983,0.188968,0.600481,0.753516,0.724576,0.290793,0.707547,0.721274,0.339823,0.759603,0.731991,0.349688,0.625693
0.017991,5.525613,1311,1859,1242,2245,3247,2608,2135,2989,3018,1437,3326,2953,1661,2743,,0.426035,0.076205,0.189990,0.602888,0.750555,0.723971,0.288058,0.706761,0.724687,0.338053,0.757125,0.729667,0.347904,0.621996
0.018009,5.543622,1311,1859,1244,2247,3242,2607,2130,2987,3021,1436,3324,2952,1660,2741,,0.426035,0.076205,0.192033,0.605295,0.746854,0.723366,0.283500,0.705189,0.728100,0.337168,0.754647,0.728892,0.347012,0.620148
0.018002,5.561625,1312,1859,1245,2248,3238,2607,2129,2985,3023,1438,3323,2951,1660,2740,,0.427219,0.076205,0.193054,0.606498,0.743893,0.723366,0.282589,0.703616,0.730375,0.338938,0.753408,0.728118,0.347012,0.619224
0.017993,5.579618,1311,1858,1245,2253,3232,2606,2129,2982,3023,1438,3322,2952,1662,2739,,0.426035,0.075428,0.193054,0.612515,0.739452,0.722760,0.282589,0.701258,0.730375,0.338938,0.752169,0.728892,0.348796,0.618299
0.018009,5.597627,1310,1858,1245,2256,3227,2605,2131,2979,3022,1437,3319,2952,1663,2738,,0.424852,0.075428,0.193054,0.616125,0.735751,0.722155,0.284412,0.698899,0.729238,0.338053,0.748451,0.728892,0.349688,0.617375
