GloveManager recording started on 11/02/16 at 16:10:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.943337,1602,2257,1600,2383,3465,2618,2422,3125,3068,1860,3415,3146,2053,3237,,0.770414,0.385692,0.555669,0.768953,0.911917,0.730024,0.549681,0.813679,0.781570,0.712389,0.867410,0.879163,0.697591,0.996584
0.017998,1.961335,1602,2257,1599,2382,3465,2618,2421,3124,3068,1860,3414,3147,2054,3238,,0.770414,0.385692,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.781570,0.712389,0.866171,0.879938,0.698483,0.997438
0.018000,1.979335,1602,2257,1599,2382,3465,2618,2420,3125,3068,1859,3415,3146,2054,3237,,0.770414,0.385692,0.554648,0.767750,0.911917,0.730024,0.547858,0.813679,0.781570,0.711504,0.867410,0.879163,0.698483,0.996584
0.018001,1.997336,1602,2256,1598,2382,3465,2617,2420,3124,3068,1859,3414,3146,2053,3237,,0.770414,0.384914,0.553626,0.767750,0.911917,0.729419,0.547858,0.812893,0.781570,0.711504,0.866171,0.879163,0.697591,0.996584
0.018004,2.015341,1602,2258,1599,2381,3465,2617,2420,3124,3068,1859,3415,3147,2053,3237,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.547858,0.812893,0.781570,0.711504,0.867410,0.879938,0.697591,0.996584
0.018000,2.033341,1602,2257,1599,2381,3465,2618,2421,3124,3068,1859,3414,3146,2053,3237,,0.770414,0.385692,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879163,0.697591,0.996584
0.018001,2.051342,1602,2258,1599,2381,3465,2618,2421,3124,3068,1859,3414,3146,2054,3237,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879163,0.698483,0.996584
0.017998,2.069340,1602,2258,1599,2381,3464,2617,2421,3124,3068,1859,3414,3147,2054,3237,,0.770414,0.386470,0.554648,0.766546,0.911177,0.729419,0.548769,0.812893,0.781570,0.711504,0.866171,0.879938,0.698483,0.996584
0.018001,2.087342,1603,2257,1600,2382,3465,2618,2421,3124,3069,1859,3415,3146,2053,3237,,0.771598,0.385692,0.555669,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.711504,0.867410,0.879163,0.697591,0.996584
0.018000,2.105342,1602,2257,1598,2381,3465,2618,2421,3124,3069,1860,3414,3146,2053,3238,,0.770414,0.385692,0.553626,0.766546,0.911917,0.730024,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018001,2.123343,1602,2258,1599,2382,3466,2617,2421,3124,3067,1859,3414,3146,2053,3238,,0.770414,0.386470,0.554648,0.767750,0.912657,0.729419,0.548769,0.812893,0.780432,0.711504,0.866171,0.879163,0.697591,0.997438
0.018003,2.141346,1602,2258,1599,2382,3465,2618,2422,3124,3069,1859,3414,3147,2053,3237,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.549681,0.812893,0.782708,0.711504,0.866171,0.879938,0.697591,0.996584
0.018000,2.159346,1602,2257,1599,2382,3465,2618,2421,3124,3069,1860,3414,3146,2053,3238,,0.770414,0.385692,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018001,2.177347,1602,2257,1599,2382,3465,2618,2421,3124,3069,1860,3414,3146,2053,3238,,0.770414,0.385692,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.697591,0.997438
0.018002,2.195349,1602,2258,1599,2382,3465,2618,2421,3124,3069,1860,3414,3146,2054,3238,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.698483,0.997438
0.018000,2.213348,1602,2258,1599,2382,3465,2618,2421,3124,3069,1860,3414,3146,2054,3238,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.782708,0.712389,0.866171,0.879163,0.698483,0.997438
0.018003,2.231351,1603,2258,1599,2382,3465,2618,2421,3124,3067,1859,3415,3147,2054,3237,,0.771598,0.386470,0.554648,0.767750,0.911917,0.730024,0.548769,0.812893,0.780432,0.711504,0.867410,0.879938,0.698483,0.996584
0.017999,2.249350,1603,2258,1600,2382,3465,2618,2422,3124,3069,1860,3415,3146,2055,3238,,0.771598,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.812893,0.782708,0.712389,0.867410,0.879163,0.699376,0.997438
0.018001,2.267351,1603,2259,1600,2382,3466,2618,2422,3124,3068,1860,3415,3146,2055,3237,,0.771598,0.387247,0.555669,0.767750,0.912657,0.730024,0.549681,0.812893,0.781570,0.712389,0.867410,0.879163,0.699376,0.996584
0.018001,2.285352,1603,2258,1600,2382,3465,2618,2422,3125,3068,1860,3414,3146,2054,3238,,0.771598,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.813679,0.781570,0.712389,0.866171,0.879163,0.698483,0.997438
0.018001,2.303353,1602,2258,1600,2382,3465,2618,2422,3124,3068,1860,3414,3146,2054,3238,,0.770414,0.386470,0.555669,0.767750,0.911917,0.730024,0.549681,0.812893,0.781570,0.712389,0.866171,0.879163,0.698483,0.997438
0.018001,2.321354,1602,2258,1600,2382,3464,2618,2421,3124,3068,1860,3414,3146,2055,3237,,0.770414,0.386470,0.555669,0.767750,0.911177,0.730024,0.548769,0.812893,0.781570,0.712389,0.866171,0.879163,0.699376,0.996584
0.017983,2.339337,1602,2258,1599,2381,3465,2618,2421,3124,3068,1860,3414,3146,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.781570,0.712389,0.866171,0.879163,0.699376,0.997438
0.018021,2.357358,1602,2258,1599,2382,3465,2618,2422,3125,3068,1860,3415,3146,2054,3238,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.549681,0.813679,0.781570,0.712389,0.867410,0.879163,0.698483,0.997438
0.018002,2.375360,1602,2259,1600,2381,3465,2617,2421,3124,3068,1860,3414,3147,2054,3238,,0.770414,0.387247,0.555669,0.766546,0.911917,0.729419,0.548769,0.812893,0.781570,0.712389,0.866171,0.879938,0.698483,0.997438
0.018000,2.393360,1602,2259,1599,2381,3465,2617,2420,3124,3067,1859,3414,3147,2054,3237,,0.770414,0.387247,0.554648,0.766546,0.911917,0.729419,0.547858,0.812893,0.780432,0.711504,0.866171,0.879938,0.698483,0.996584
0.017979,2.411338,1602,2258,1600,2381,3465,2617,2420,3124,3068,1860,3415,3146,2054,3238,,0.770414,0.386470,0.555669,0.766546,0.911917,0.729419,0.547858,0.812893,0.781570,0.712389,0.867410,0.879163,0.698483,0.997438
0.018000,2.429339,1603,2258,1599,2381,3465,2618,2421,3124,3068,1859,3415,3146,2054,3238,,0.771598,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.867410,0.879163,0.698483,0.997438
0.018022,2.447360,1602,2258,1599,2381,3465,2617,2421,3124,3067,1859,3414,3146,2060,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.780432,0.711504,0.866171,0.879163,0.703836,0.997438
0.018003,2.465364,1602,2258,1600,2381,3465,2618,2421,3125,3067,1860,3414,3147,2054,3237,,0.770414,0.386470,0.555669,0.766546,0.911917,0.730024,0.548769,0.813679,0.780432,0.712389,0.866171,0.879938,0.698483,0.996584
0.018003,2.483367,1602,2258,1599,2381,3466,2617,2421,3124,3068,1860,3414,3146,2053,3238,,0.770414,0.386470,0.554648,0.766546,0.912657,0.729419,0.548769,0.812893,0.781570,0.712389,0.866171,0.879163,0.697591,0.997438
0.018000,2.501367,1602,2258,1599,2380,3465,2618,2421,3124,3068,1859,3414,3147,2054,3238,,0.770414,0.386470,0.554648,0.765343,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879938,0.698483,0.997438
0.018007,2.519374,1602,2258,1599,2380,3465,2618,2421,3124,3068,1859,3414,3147,2054,3238,,0.770414,0.386470,0.554648,0.765343,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879938,0.698483,0.997438
0.017962,2.537337,1602,2258,1600,2381,3465,2618,2421,3124,3067,1860,3415,3147,2054,3238,,0.770414,0.386470,0.555669,0.766546,0.911917,0.730024,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.698483,0.997438
0.018000,2.555337,1602,2258,1600,2381,3465,2618,2421,3124,3067,1860,3415,3147,2054,3238,,0.770414,0.386470,0.555669,0.766546,0.911917,0.730024,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.698483,0.997438
0.018019,2.573356,1602,2258,1599,2381,3465,2618,2422,3124,3068,1859,3414,3147,2054,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.549681,0.812893,0.781570,0.711504,0.866171,0.879938,0.698483,0.997438
0.018012,2.591368,1603,2258,1599,2381,3465,2618,2421,3125,3068,1860,3414,3147,2054,3238,,0.771598,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.813679,0.781570,0.712389,0.866171,0.879938,0.698483,0.997438
0.018003,2.609372,1602,2258,1599,2381,3465,2618,2421,3125,3068,1860,3414,3147,2054,3239,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.813679,0.781570,0.712389,0.866171,0.879938,0.698483,0.998292
0.018000,2.627372,1602,2258,1599,2381,3465,2618,2421,3125,3068,1860,3414,3147,2054,3239,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.813679,0.781570,0.712389,0.866171,0.879938,0.698483,0.998292
0.017999,2.645371,1602,2259,1599,2382,3465,2618,2422,3125,3068,1860,3415,3147,2054,3239,,0.770414,0.387247,0.554648,0.767750,0.911917,0.730024,0.549681,0.813679,0.781570,0.712389,0.867410,0.879938,0.698483,0.998292
0.018002,2.663372,1602,2259,1600,2381,3465,2618,2422,3124,3068,1859,3415,3147,2055,3239,,0.770414,0.387247,0.555669,0.766546,0.911917,0.730024,0.549681,0.812893,0.781570,0.711504,0.867410,0.879938,0.699376,0.998292
0.018000,2.681373,1603,2258,1599,2382,3466,2618,2422,3124,3068,1860,3413,3147,2055,3239,,0.771598,0.386470,0.554648,0.767750,0.912657,0.730024,0.549681,0.812893,0.781570,0.712389,0.864932,0.879938,0.699376,0.998292
0.018002,2.699375,1602,2258,1599,2381,3465,2618,2421,3124,3067,1860,3414,3146,2054,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.698483,0.997438
0.018000,2.717376,1602,2259,1600,2381,3465,2618,2421,3124,3068,1859,3414,3147,2054,3238,,0.770414,0.387247,0.555669,0.766546,0.911917,0.730024,0.548769,0.812893,0.781570,0.711504,0.866171,0.879938,0.698483,0.997438
0.018002,2.735377,1602,2258,1599,2382,3465,2618,2422,3124,3068,1860,3414,3147,2054,3238,,0.770414,0.386470,0.554648,0.767750,0.911917,0.730024,0.549681,0.812893,0.781570,0.712389,0.866171,0.879938,0.698483,0.997438
0.018000,2.753377,1602,2259,1598,2380,3465,2617,2421,3124,3068,1860,3415,3146,2060,3238,,0.770414,0.387247,0.553626,0.765343,0.911917,0.729419,0.548769,0.812893,0.781570,0.712389,0.867410,0.879163,0.703836,0.997438
0.018001,2.771378,1602,2258,1599,2381,3465,2617,2422,3124,3068,1860,3413,3146,2054,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.549681,0.812893,0.781570,0.712389,0.864932,0.879163,0.698483,0.997438
0.018001,2.789379,1602,2259,1600,2381,3465,2617,2421,3124,3068,1860,3414,3147,2055,3238,,0.770414,0.387247,0.555669,0.766546,0.911917,0.729419,0.548769,0.812893,0.781570,0.712389,0.866171,0.879938,0.699376,0.997438
0.018005,2.807384,1603,2258,1600,2381,3465,2617,2422,3124,3068,1859,3414,3146,2054,3238,,0.771598,0.386470,0.555669,0.766546,0.911917,0.729419,0.549681,0.812893,0.781570,0.711504,0.866171,0.879163,0.698483,0.997438
0.017998,2.825382,1603,2258,1599,2381,3465,2617,2421,3124,3067,1860,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.780432,0.712389,0.866171,0.879938,0.699376,0.997438
0.018000,2.843382,1603,2258,1598,2381,3465,2618,2421,3125,3068,1860,3414,3147,2055,3239,,0.771598,0.386470,0.553626,0.766546,0.911917,0.730024,0.548769,0.813679,0.781570,0.712389,0.866171,0.879938,0.699376,0.998292
0.018005,2.861387,1603,2258,1599,2381,3465,2618,2421,3124,3067,1860,3414,3146,2055,3238,,0.771598,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.997438
0.017997,2.879384,1602,2258,1599,2381,3465,2617,2421,3123,3068,1860,3414,3146,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812107,0.781570,0.712389,0.866171,0.879163,0.699376,0.997438
0.017982,2.897366,1602,2258,1599,2381,3465,2617,2421,3123,3068,1860,3414,3146,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812107,0.781570,0.712389,0.866171,0.879163,0.699376,0.997438
0.018027,2.915393,1603,2258,1599,2382,3465,2617,2421,3124,3067,1860,3415,3147,2056,3237,,0.771598,0.386470,0.554648,0.767750,0.911917,0.729419,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.700268,0.996584
0.017995,2.933388,1603,2258,1599,2382,3465,2617,2421,3124,3067,1860,3415,3147,2056,3237,,0.771598,0.386470,0.554648,0.767750,0.911917,0.729419,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.700268,0.996584
0.018002,2.951390,1602,2258,1599,2381,3466,2618,2421,3124,3067,1860,3414,3146,2055,3237,,0.770414,0.386470,0.554648,0.766546,0.912657,0.730024,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.996584
0.017998,2.969388,1602,2258,1599,2381,3465,2618,2420,3124,3067,1861,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.547858,0.812893,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018004,2.987392,1602,2258,1599,2381,3465,2618,2419,3124,3066,1860,3415,3146,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.546946,0.812893,0.779295,0.712389,0.867410,0.879163,0.699376,0.997438
0.018001,3.005393,1603,2258,1600,2381,3466,2618,2420,3125,3067,1861,3414,3146,2055,3238,,0.771598,0.386470,0.555669,0.766546,0.912657,0.730024,0.547858,0.813679,0.780432,0.713274,0.866171,0.879163,0.699376,0.997438
0.018001,3.023394,1602,2258,1600,2381,3465,2618,2420,3125,3068,1860,3413,3147,2055,3238,,0.770414,0.386470,0.555669,0.766546,0.911917,0.730024,0.547858,0.813679,0.781570,0.712389,0.864932,0.879938,0.699376,0.997438
0.018001,3.041395,1602,2258,1600,2381,3465,2618,2420,3125,3068,1860,3413,3147,2055,3238,,0.770414,0.386470,0.555669,0.766546,0.911917,0.730024,0.547858,0.813679,0.781570,0.712389,0.864932,0.879938,0.699376,0.997438
0.018000,3.059396,1603,2258,1599,2381,3466,2617,2420,3124,3067,1860,3414,3146,2055,3238,,0.771598,0.386470,0.554648,0.766546,0.912657,0.729419,0.547858,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.997438
0.017980,3.077375,1602,2259,1600,2381,3466,2617,2421,3124,3067,1860,3414,3146,2054,3238,,0.770414,0.387247,0.555669,0.766546,0.912657,0.729419,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.698483,0.997438
0.018020,3.095395,1602,2259,1600,2380,3465,2617,2420,3124,3066,1860,3414,3146,2055,3237,,0.770414,0.387247,0.555669,0.765343,0.911917,0.729419,0.547858,0.812893,0.779295,0.712389,0.866171,0.879163,0.699376,0.996584
0.018001,3.113396,1601,2258,1600,2381,3465,2617,2420,3124,3067,1860,3414,3147,2054,3238,,0.769231,0.386470,0.555669,0.766546,0.911917,0.729419,0.547858,0.812893,0.780432,0.712389,0.866171,0.879938,0.698483,0.997438
0.018003,3.131400,1602,2259,1599,2381,3465,2617,2420,3125,3067,1860,3415,3146,2055,3238,,0.770414,0.387247,0.554648,0.766546,0.911917,0.729419,0.547858,0.813679,0.780432,0.712389,0.867410,0.879163,0.699376,0.997438
0.017978,3.149378,1602,2258,1599,2382,3466,2618,2420,3125,3067,1860,3414,3146,2054,3238,,0.770414,0.386470,0.554648,0.767750,0.912657,0.730024,0.547858,0.813679,0.780432,0.712389,0.866171,0.879163,0.698483,0.997438
0.018020,3.167398,1602,2258,1599,2381,3466,2617,2421,3124,3067,1860,3415,3147,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.912657,0.729419,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.699376,0.997438
0.018003,3.185401,1602,2258,1599,2381,3465,2617,2421,3124,3067,1860,3414,3146,2055,3237,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.996584
0.018003,3.203404,1603,2259,1600,2382,3465,2618,2421,3125,3067,1861,3415,3147,2055,3238,,0.771598,0.387247,0.555669,0.767750,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.867410,0.879938,0.699376,0.997438
0.018001,3.221405,1603,2259,1599,2381,3465,2618,2422,3124,3067,1861,3414,3147,2055,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.730024,0.549681,0.812893,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018001,3.239406,1603,2259,1599,2380,3466,2617,2421,3124,3067,1860,3414,3146,2055,3239,,0.771598,0.387247,0.554648,0.765343,0.912657,0.729419,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.998292
0.018002,3.257408,1603,2259,1599,2381,3465,2618,2422,3125,3068,1861,3414,3147,2055,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.730024,0.549681,0.813679,0.781570,0.713274,0.866171,0.879938,0.699376,0.997438
0.017975,3.275383,1602,2259,1599,2381,3466,2618,2421,3124,3067,1861,3415,3147,2056,3239,,0.770414,0.387247,0.554648,0.766546,0.912657,0.730024,0.548769,0.812893,0.780432,0.713274,0.867410,0.879938,0.700268,0.998292
0.018023,3.293406,1602,2259,1599,2381,3466,2618,2421,3124,3067,1861,3415,3147,2056,3239,,0.770414,0.387247,0.554648,0.766546,0.912657,0.730024,0.548769,0.812893,0.780432,0.713274,0.867410,0.879938,0.700268,0.998292
0.018000,3.311406,1603,2258,1600,2381,3466,2617,2421,3125,3067,1861,3415,3147,2062,3238,,0.771598,0.386470,0.555669,0.766546,0.912657,0.729419,0.548769,0.813679,0.780432,0.713274,0.867410,0.879938,0.705620,0.997438
0.018004,3.329410,1603,2258,1599,2381,3466,2618,2421,3124,3067,1860,3414,3146,2055,3239,,0.771598,0.386470,0.554648,0.766546,0.912657,0.730024,0.548769,0.812893,0.780432,0.712389,0.866171,0.879163,0.699376,0.998292
0.017999,3.347409,1602,2258,1599,2381,3466,2617,2421,3124,3067,1860,3413,3146,2055,3239,,0.770414,0.386470,0.554648,0.766546,0.912657,0.729419,0.548769,0.812893,0.780432,0.712389,0.864932,0.879163,0.699376,0.998292
0.018010,3.365420,1603,2260,1600,2381,3466,2618,2421,3124,3068,1861,3415,3146,2055,3237,,0.771598,0.388025,0.555669,0.766546,0.912657,0.730024,0.548769,0.812893,0.781570,0.713274,0.867410,0.879163,0.699376,0.996584
0.017995,3.383415,1602,2258,1599,2380,3466,2618,2421,3124,3066,1860,3414,3147,2054,3238,,0.770414,0.386470,0.554648,0.765343,0.912657,0.730024,0.548769,0.812893,0.779295,0.712389,0.866171,0.879938,0.698483,0.997438
0.017997,3.401411,1602,2258,1599,2381,3465,2617,2421,3124,3067,1861,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018008,3.419419,1603,2259,1599,2381,3466,2618,2421,3124,3067,1860,3415,3147,2054,3238,,0.771598,0.387247,0.554648,0.766546,0.912657,0.730024,0.548769,0.812893,0.780432,0.712389,0.867410,0.879938,0.698483,0.997438
0.017998,3.437417,1602,2259,1599,2380,3465,2617,2421,3125,3067,1860,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.765343,0.911917,0.729419,0.548769,0.813679,0.780432,0.712389,0.866171,0.879938,0.699376,0.997438
0.017998,3.455415,1602,2258,1599,2381,3466,2617,2422,3125,3067,1861,3414,3146,2056,3237,,0.770414,0.386470,0.554648,0.766546,0.912657,0.729419,0.549681,0.813679,0.780432,0.713274,0.866171,0.879163,0.700268,0.996584
0.018001,3.473416,1603,2258,1599,2381,3465,2618,2422,3125,3067,1861,3414,3147,2055,3239,,0.771598,0.386470,0.554648,0.766546,0.911917,0.730024,0.549681,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.998292
0.018004,3.491420,1603,2259,1599,2381,3465,2617,2422,3125,3067,1861,3414,3146,2055,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.549681,0.813679,0.780432,0.713274,0.866171,0.879163,0.699376,0.997438
0.018001,3.509421,1602,2258,1599,2380,3465,2618,2421,3125,3066,1861,3414,3147,2055,3239,,0.770414,0.386470,0.554648,0.765343,0.911917,0.730024,0.548769,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.998292
0.017998,3.527419,1602,2259,1599,2381,3466,2617,2422,3124,3067,1861,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.729419,0.549681,0.812893,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018000,3.545419,1602,2259,1600,2381,3465,2618,2421,3125,3067,1861,3414,3147,2056,3239,,0.770414,0.387247,0.555669,0.766546,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.700268,0.998292
0.018002,3.563421,1603,2259,1600,2381,3466,2618,2422,3124,3068,1862,3414,3147,2056,3239,,0.771598,0.387247,0.555669,0.766546,0.912657,0.730024,0.549681,0.812893,0.781570,0.714159,0.866171,0.879938,0.700268,0.998292
0.018000,3.581421,1602,2259,1600,2381,3465,2617,2421,3124,3066,1861,3414,3147,2056,3238,,0.770414,0.387247,0.555669,0.766546,0.911917,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.018009,3.599430,1602,2259,1599,2381,3466,2618,2422,3125,3068,1862,3414,3148,2056,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.730024,0.549681,0.813679,0.781570,0.714159,0.866171,0.880713,0.700268,0.997438
0.018067,3.617497,1602,2259,1599,2381,3466,2618,2422,3125,3068,1862,3414,3148,2056,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.730024,0.549681,0.813679,0.781570,0.714159,0.866171,0.880713,0.700268,0.997438
0.017909,3.635406,1602,2258,1600,2381,3466,2617,2422,3125,3067,1862,3413,3146,2056,3238,,0.770414,0.386470,0.555669,0.766546,0.912657,0.729419,0.549681,0.813679,0.780432,0.714159,0.864932,0.879163,0.700268,0.997438
0.018020,3.653426,1603,2259,1599,2380,3465,2618,2422,3124,3067,1861,3414,3146,2056,3239,,0.771598,0.387247,0.554648,0.765343,0.911917,0.730024,0.549681,0.812893,0.780432,0.713274,0.866171,0.879163,0.700268,0.998292
0.018003,3.671428,1602,2259,1599,2381,3465,2618,2421,3125,3066,1862,3414,3147,2055,3239,,0.770414,0.387247,0.554648,0.766546,0.911917,0.730024,0.548769,0.813679,0.779295,0.714159,0.866171,0.879938,0.699376,0.998292
0.018001,3.689430,1603,2259,1599,2381,3465,2617,2421,3124,3066,1861,3414,3147,2056,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.017998,3.707428,1603,2258,1599,2381,3466,2617,2420,3124,3067,1861,3414,3146,2056,3239,,0.771598,0.386470,0.554648,0.766546,0.912657,0.729419,0.547858,0.812893,0.780432,0.713274,0.866171,0.879163,0.700268,0.998292
0.018004,3.725432,1602,2259,1599,2381,3465,2618,2421,3125,3067,1861,3413,3147,2056,3239,,0.770414,0.387247,0.554648,0.766546,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.864932,0.879938,0.700268,0.998292
0.017998,3.743430,1602,2259,1599,2381,3466,2617,2420,3124,3067,1860,3413,3146,2056,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.729419,0.547858,0.812893,0.780432,0.712389,0.864932,0.879163,0.700268,0.997438
0.018004,3.761434,1602,2259,1599,2381,3466,2617,2420,3124,3067,1860,3413,3146,2056,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.729419,0.547858,0.812893,0.780432,0.712389,0.864932,0.879163,0.700268,0.997438
0.017998,3.779432,1603,2259,1599,2381,3465,2617,2421,3125,3067,1861,3414,3147,2055,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018004,3.797436,1603,2259,1599,2381,3465,2617,2421,3125,3067,1861,3414,3147,2055,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.017979,3.815415,1602,2258,1599,2381,3465,2618,2421,3124,3067,1861,3415,3146,2056,3238,,0.770414,0.386470,0.554648,0.766546,0.911917,0.730024,0.548769,0.812893,0.780432,0.713274,0.867410,0.879163,0.700268,0.997438
0.018021,3.833436,1603,2258,1599,2380,3466,2617,2421,3124,3066,1861,3414,3146,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879163,0.700268,0.997438
0.018000,3.851436,1603,2258,1599,2380,3466,2617,2421,3125,3067,1861,3415,3146,2056,3239,,0.771598,0.386470,0.554648,0.765343,0.912657,0.729419,0.548769,0.813679,0.780432,0.713274,0.867410,0.879163,0.700268,0.998292
0.018000,3.869436,1603,2258,1600,2381,3465,2617,2421,3124,3067,1861,3414,3147,2056,3238,,0.771598,0.386470,0.555669,0.766546,0.911917,0.729419,0.548769,0.812893,0.780432,0.713274,0.866171,0.879938,0.700268,0.997438
0.017981,3.887417,1602,2259,1599,2381,3465,2617,2421,3124,3066,1861,3413,3146,2055,3238,,0.770414,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.779295,0.713274,0.864932,0.879163,0.699376,0.997438
0.018021,3.905438,1602,2258,1599,2381,3466,2617,2420,3125,3066,1861,3414,3146,2056,3238,,0.770414,0.386470,0.554648,0.766546,0.912657,0.729419,0.547858,0.813679,0.779295,0.713274,0.866171,0.879163,0.700268,0.997438
0.018005,3.923443,1602,2258,1599,2380,3466,2617,2421,3125,3066,1861,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.912657,0.729419,0.548769,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.997438
