GloveManager recording started on 11/02/16 at 16:12:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,3.761485,1311,1889,1343,2349,2567,2590,2223,2451,3012,1931,3510,3132,2039,3161,,0.426035,0.099533,0.293156,0.728038,0.241155,0.713075,0.368277,0.283805,0.717861,0.775221,0.932005,0.868319,0.685103,0.931682
0.017989,3.779474,1311,1890,1343,2348,2566,2589,2224,2450,3012,1931,3509,3132,2038,3160,,0.426035,0.100311,0.293156,0.726835,0.240433,0.712470,0.369189,0.283019,0.717861,0.775221,0.930832,0.868319,0.684211,0.930828
0.018014,3.797488,1310,1890,1344,2350,2565,2589,2222,2449,3012,1931,3509,3132,2037,3160,,0.424852,0.100311,0.294178,0.729242,0.239711,0.712470,0.367366,0.282233,0.717861,0.775221,0.930832,0.868319,0.683318,0.930828
0.017993,3.815481,1310,1890,1344,2350,2565,2589,2222,2449,3012,1931,3509,3132,2037,3160,,0.424852,0.100311,0.294178,0.729242,0.239711,0.712470,0.367366,0.282233,0.717861,0.775221,0.930832,0.868319,0.683318,0.930828
0.017967,3.833448,1311,1889,1343,2350,2566,2590,2223,2449,3012,1931,3509,3132,2038,3160,,0.426035,0.099533,0.293156,0.729242,0.240433,0.713075,0.368277,0.282233,0.717861,0.775221,0.930832,0.868319,0.684211,0.930828
0.018036,3.851484,1311,1890,1344,2349,2565,2589,2222,2449,3012,1929,3509,3132,2037,3158,,0.426035,0.100311,0.294178,0.728038,0.239711,0.712470,0.367366,0.282233,0.717861,0.773451,0.930832,0.868319,0.683318,0.929120
0.018000,3.869484,1310,1889,1344,2351,2565,2589,2222,2449,3012,1929,3509,3132,2037,3158,,0.424852,0.099533,0.294178,0.730445,0.239711,0.712470,0.367366,0.282233,0.717861,0.773451,0.930832,0.868319,0.683318,0.929120
0.018008,3.887492,1310,1889,1344,2351,2565,2589,2222,2449,3013,1928,3509,3131,2037,3157,,0.424852,0.099533,0.294178,0.730445,0.239711,0.712470,0.367366,0.282233,0.718999,0.772566,0.930832,0.867545,0.683318,0.928266
0.017989,3.905481,1310,1890,1345,2352,2564,2590,2223,2448,3013,1927,3509,3132,2037,3156,,0.424852,0.100311,0.295199,0.731649,0.238989,0.713075,0.368277,0.281447,0.718999,0.771681,0.930832,0.868319,0.683318,0.927412
0.018013,3.923494,1310,1889,1345,2352,2564,2590,2223,2448,3013,1927,3509,3131,2036,3155,,0.424852,0.099533,0.295199,0.731649,0.238989,0.713075,0.368277,0.281447,0.718999,0.771681,0.930832,0.867545,0.682426,0.926558
0.017986,3.941480,1311,1889,1346,2352,2565,2590,2222,2448,3013,1927,3510,3132,2036,3155,,0.426035,0.099533,0.296221,0.731649,0.239711,0.713075,0.367366,0.281447,0.718999,0.771681,0.932005,0.868319,0.682426,0.926558
0.018002,3.959482,1310,1890,1345,2352,2564,2588,2223,2449,3013,1928,3509,3132,2036,3155,,0.424852,0.100311,0.295199,0.731649,0.238989,0.711864,0.368277,0.282233,0.718999,0.772566,0.930832,0.868319,0.682426,0.926558
0.018015,3.977497,1311,1890,1345,2352,2564,2589,2224,2448,3013,1929,3508,3132,2037,3155,,0.426035,0.100311,0.295199,0.731649,0.238989,0.712470,0.369189,0.281447,0.718999,0.773451,0.929660,0.868319,0.683318,0.926558
0.017984,3.995481,1311,1890,1346,2352,2564,2590,2223,2448,3013,1929,3508,3131,2036,3156,,0.426035,0.100311,0.296221,0.731649,0.238989,0.713075,0.368277,0.281447,0.718999,0.773451,0.929660,0.867545,0.682426,0.927412
0.018005,4.013486,1310,1890,1347,2352,2563,2589,2224,2448,3014,1929,3509,3132,2037,3155,,0.424852,0.100311,0.297242,0.731649,0.238267,0.712470,0.369189,0.281447,0.720137,0.773451,0.930832,0.868319,0.683318,0.926558
0.017979,4.031465,1311,1890,1345,2351,2564,2589,2223,2449,3013,1928,3508,3132,2037,3156,,0.426035,0.100311,0.295199,0.730445,0.238989,0.712470,0.368277,0.282233,0.718999,0.772566,0.929660,0.868319,0.683318,0.927412
0.018018,4.049483,1310,1891,1346,2352,2564,2589,2223,2448,3013,1928,3508,3131,2036,3156,,0.424852,0.101089,0.296221,0.731649,0.238989,0.712470,0.368277,0.281447,0.718999,0.772566,0.929660,0.867545,0.682426,0.927412
0.018012,4.067496,1310,1891,1346,2352,2564,2589,2223,2448,3013,1928,3508,3131,2036,3156,,0.424852,0.101089,0.296221,0.731649,0.238989,0.712470,0.368277,0.281447,0.718999,0.772566,0.929660,0.867545,0.682426,0.927412
0.017981,4.085476,1311,1890,1347,2352,2563,2590,2223,2447,3012,1928,3509,3132,2036,3157,,0.426035,0.100311,0.297242,0.731649,0.238267,0.713075,0.368277,0.280660,0.717861,0.772566,0.930832,0.868319,0.682426,0.928266
0.018015,4.103491,1311,1889,1346,2351,2563,2589,2223,2448,3013,1928,3509,3132,2036,3156,,0.426035,0.099533,0.296221,0.730445,0.238267,0.712470,0.368277,0.281447,0.718999,0.772566,0.930832,0.868319,0.682426,0.927412
0.017997,4.121488,1311,1890,1345,2351,2563,2589,2222,2447,3013,1927,3508,3132,2035,3157,,0.426035,0.100311,0.295199,0.730445,0.238267,0.712470,0.367366,0.280660,0.718999,0.771681,0.929660,0.868319,0.681534,0.928266
0.018010,4.139499,1310,1889,1344,2349,2563,2589,2223,2448,3012,1929,3508,3132,2036,3158,,0.424852,0.099533,0.294178,0.728038,0.238267,0.712470,0.368277,0.281447,0.717861,0.773451,0.929660,0.868319,0.682426,0.929120
0.017994,4.157492,1311,1889,1346,2350,2563,2589,2223,2447,3012,1929,3509,3133,2036,3158,,0.426035,0.099533,0.296221,0.729242,0.238267,0.712470,0.368277,0.280660,0.717861,0.773451,0.930832,0.869094,0.682426,0.929120
0.018003,4.175495,1310,1890,1346,2350,2563,2589,2222,2446,3013,1929,3509,3133,2036,3158,,0.424852,0.100311,0.296221,0.729242,0.238267,0.712470,0.367366,0.279874,0.718999,0.773451,0.930832,0.869094,0.682426,0.929120
0.017999,4.193494,1310,1890,1345,2351,2563,2589,2223,2447,3012,1928,3508,3132,2036,3159,,0.424852,0.100311,0.295199,0.730445,0.238267,0.712470,0.368277,0.280660,0.717861,0.772566,0.929660,0.868319,0.682426,0.929974
0.017986,4.211481,1311,1890,1345,2350,2563,2589,2223,2447,3013,1929,3508,3133,2036,3159,,0.426035,0.100311,0.295199,0.729242,0.238267,0.712470,0.368277,0.280660,0.718999,0.773451,0.929660,0.869094,0.682426,0.929974
0.018012,4.229493,1311,1890,1346,2350,2563,2589,2223,2446,3013,1930,3508,3133,2036,3159,,0.426035,0.100311,0.296221,0.729242,0.238267,0.712470,0.368277,0.279874,0.718999,0.774336,0.929660,0.869094,0.682426,0.929974
0.018004,4.247497,1311,1890,1346,2351,2563,2589,2223,2447,3012,1930,3509,3132,2036,3160,,0.426035,0.100311,0.296221,0.730445,0.238267,0.712470,0.368277,0.280660,0.717861,0.774336,0.930832,0.868319,0.682426,0.930828
0.018000,4.265497,1310,1890,1347,2351,2563,2589,2225,2446,3012,1931,3508,3133,2037,3161,,0.424852,0.100311,0.297242,0.730445,0.238267,0.712470,0.370100,0.279874,0.717861,0.775221,0.929660,0.869094,0.683318,0.931682
0.017978,4.283475,1311,1890,1345,2350,2563,2589,2223,2446,3012,1929,3508,3133,2036,3162,,0.426035,0.100311,0.295199,0.729242,0.238267,0.712470,0.368277,0.279874,0.717861,0.773451,0.929660,0.869094,0.682426,0.932536
0.018022,4.301497,1311,1890,1345,2350,2563,2589,2223,2446,3012,1929,3508,3133,2036,3162,,0.426035,0.100311,0.295199,0.729242,0.238267,0.712470,0.368277,0.279874,0.717861,0.773451,0.929660,0.869094,0.682426,0.932536
0.018004,4.319501,1310,1890,1346,2349,2562,2589,2222,2447,3013,1929,3509,3134,2036,3161,,0.424852,0.100311,0.296221,0.728038,0.237545,0.712470,0.367366,0.280660,0.718999,0.773451,0.930832,0.869868,0.682426,0.931682
0.018001,4.337502,1310,1891,1346,2350,2562,2588,2222,2447,3012,1928,3508,3133,2036,3161,,0.424852,0.101089,0.296221,0.729242,0.237545,0.711864,0.367366,0.280660,0.717861,0.772566,0.929660,0.869094,0.682426,0.931682
0.017971,4.355473,1310,1890,1347,2349,2562,2589,2222,2447,3012,1928,3509,3133,2036,3161,,0.424852,0.100311,0.297242,0.728038,0.237545,0.712470,0.367366,0.280660,0.717861,0.772566,0.930832,0.869094,0.682426,0.931682
0.018036,4.373509,1309,1890,1347,2348,2562,2588,2222,2448,3013,1928,3509,3133,2036,3162,,0.423669,0.100311,0.297242,0.726835,0.237545,0.711864,0.367366,0.281447,0.718999,0.772566,0.930832,0.869094,0.682426,0.932536
0.017990,4.391499,1310,1890,1347,2347,2562,2589,2221,2448,3011,1928,3509,3134,2036,3162,,0.424852,0.100311,0.297242,0.725632,0.237545,0.712470,0.366454,0.281447,0.716724,0.772566,0.930832,0.869868,0.682426,0.932536
0.017986,4.409485,1310,1891,1347,2345,2562,2588,2220,2448,3012,1928,3510,3133,2036,3162,,0.424852,0.101089,0.297242,0.723225,0.237545,0.711864,0.365542,0.281447,0.717861,0.772566,0.932005,0.869094,0.682426,0.932536
0.018015,4.427500,1310,1890,1346,2345,2561,2588,2221,2447,3012,1927,3509,3133,2037,3162,,0.424852,0.100311,0.296221,0.723225,0.236823,0.711864,0.366454,0.280660,0.717861,0.771681,0.930832,0.869094,0.683318,0.932536
0.018011,4.445511,1310,1890,1346,2346,2562,2589,2222,2447,3012,1927,3509,3133,2037,3162,,0.424852,0.100311,0.296221,0.724428,0.237545,0.712470,0.367366,0.280660,0.717861,0.771681,0.930832,0.869094,0.683318,0.932536
0.017996,4.463507,1310,1891,1346,2346,2561,2588,2221,2448,3011,1928,3509,3134,2036,3162,,0.424852,0.101089,0.296221,0.724428,0.236823,0.711864,0.366454,0.281447,0.716724,0.772566,0.930832,0.869868,0.682426,0.932536
0.018006,4.481513,1310,1891,1346,2346,2561,2588,2221,2448,3011,1928,3509,3134,2036,3162,,0.424852,0.101089,0.296221,0.724428,0.236823,0.711864,0.366454,0.281447,0.716724,0.772566,0.930832,0.869868,0.682426,0.932536
0.017998,4.499511,1310,1890,1346,2346,2561,2588,2221,2448,3012,1928,3509,3133,2035,3162,,0.424852,0.100311,0.296221,0.724428,0.236823,0.711864,0.366454,0.281447,0.717861,0.772566,0.930832,0.869094,0.681534,0.932536
0.018005,4.517516,1310,1890,1346,2345,2561,2588,2221,2448,3012,1927,3509,3134,2036,3161,,0.424852,0.100311,0.296221,0.723225,0.236823,0.711864,0.366454,0.281447,0.717861,0.771681,0.930832,0.869868,0.682426,0.931682
0.018000,4.535517,1310,1890,1346,2345,2561,2588,2221,2447,3012,1928,3509,3134,2036,3161,,0.424852,0.100311,0.296221,0.723225,0.236823,0.711864,0.366454,0.280660,0.717861,0.772566,0.930832,0.869868,0.682426,0.931682
0.017999,4.553515,1310,1890,1345,2345,2561,2588,2221,2448,3012,1928,3509,3134,2036,3162,,0.424852,0.100311,0.295199,0.723225,0.236823,0.711864,0.366454,0.281447,0.717861,0.772566,0.930832,0.869868,0.682426,0.932536
0.018003,4.571519,1311,1890,1346,2344,2561,2588,2220,2448,3012,1927,3509,3133,2035,3161,,0.426035,0.100311,0.296221,0.722022,0.236823,0.711864,0.365542,0.281447,0.717861,0.771681,0.930832,0.869094,0.681534,0.931682
0.017999,4.589518,1310,1890,1345,2343,2560,2588,2220,2448,3012,1926,3509,3134,2036,3161,,0.424852,0.100311,0.295199,0.720818,0.236101,0.711864,0.365542,0.281447,0.717861,0.770796,0.930832,0.869868,0.682426,0.931682
0.018003,4.607520,1310,1890,1345,2342,2561,2588,2221,2448,3012,1926,3510,3133,2037,3161,,0.424852,0.100311,0.295199,0.719615,0.236823,0.711864,0.366454,0.281447,0.717861,0.770796,0.932005,0.869094,0.683318,0.931682
0.018002,4.625522,1310,1890,1345,2343,2561,2588,2221,2448,3012,1927,3509,3134,2037,3162,,0.424852,0.100311,0.295199,0.720818,0.236823,0.711864,0.366454,0.281447,0.717861,0.771681,0.930832,0.869868,0.683318,0.932536
0.017999,4.643521,1311,1891,1345,2344,2560,2588,2222,2448,3012,1927,3509,3133,2038,3161,,0.426035,0.101089,0.295199,0.722022,0.236101,0.711864,0.367366,0.281447,0.717861,0.771681,0.930832,0.869094,0.684211,0.931682
0.017995,4.661516,1309,1890,1346,2343,2560,2588,2221,2448,3012,1927,3509,3134,2037,3161,,0.423669,0.100311,0.296221,0.720818,0.236101,0.711864,0.366454,0.281447,0.717861,0.771681,0.930832,0.869868,0.683318,0.931682
0.017997,4.679513,1310,1890,1345,2343,2559,2588,2220,2448,3012,1927,3509,3134,2037,3161,,0.424852,0.100311,0.295199,0.720818,0.235379,0.711864,0.365542,0.281447,0.717861,0.771681,0.930832,0.869868,0.683318,0.931682
0.018004,4.697518,1310,1890,1346,2343,2560,2588,2221,2448,3013,1927,3510,3134,2037,3160,,0.424852,0.100311,0.296221,0.720818,0.236101,0.711864,0.366454,0.281447,0.718999,0.771681,0.932005,0.869868,0.683318,0.930828
0.018015,4.715533,1310,1890,1346,2343,2560,2588,2221,2447,3012,1926,3508,3133,2037,3161,,0.424852,0.100311,0.296221,0.720818,0.236101,0.711864,0.366454,0.280660,0.717861,0.770796,0.929660,0.869094,0.683318,0.931682
0.017993,4.733526,1310,1890,1346,2343,2560,2588,2221,2447,3011,1927,3509,3133,2036,3161,,0.424852,0.100311,0.296221,0.720818,0.236101,0.711864,0.366454,0.280660,0.716724,0.771681,0.930832,0.869094,0.682426,0.931682
0.018002,4.751528,1311,1890,1346,2344,2560,2587,2221,2447,3012,1927,3509,3133,2036,3161,,0.426035,0.100311,0.296221,0.722022,0.236101,0.711259,0.366454,0.280660,0.717861,0.771681,0.930832,0.869094,0.682426,0.931682
0.017982,4.769510,1311,1890,1345,2343,2559,2589,2221,2447,3012,1927,3510,3133,2037,3161,,0.426035,0.100311,0.295199,0.720818,0.235379,0.712470,0.366454,0.280660,0.717861,0.771681,0.932005,0.869094,0.683318,0.931682
0.018026,4.787536,1310,1890,1344,2343,2560,2588,2221,2448,3012,1927,3509,3133,2036,3161,,0.424852,0.100311,0.294178,0.720818,0.236101,0.711864,0.366454,0.281447,0.717861,0.771681,0.930832,0.869094,0.682426,0.931682
0.017989,4.805525,1310,1890,1345,2344,2560,2588,2222,2447,3012,1927,3509,3134,2036,3161,,0.424852,0.100311,0.295199,0.722022,0.236101,0.711864,0.367366,0.280660,0.717861,0.771681,0.930832,0.869868,0.682426,0.931682
0.018011,4.823536,1310,1890,1345,2343,2560,2588,2222,2447,3012,1926,3510,3133,2036,3160,,0.424852,0.100311,0.295199,0.720818,0.236101,0.711864,0.367366,0.280660,0.717861,0.770796,0.932005,0.869094,0.682426,0.930828
0.018003,4.841540,1311,1890,1346,2343,2560,2588,2222,2447,3012,1926,3508,3133,2037,3161,,0.426035,0.100311,0.296221,0.720818,0.236101,0.711864,0.367366,0.280660,0.717861,0.770796,0.929660,0.869094,0.683318,0.931682
0.018001,4.859541,1310,1890,1346,2343,2558,2588,2222,2447,3012,1926,3509,3133,2036,3161,,0.424852,0.100311,0.296221,0.720818,0.234657,0.711864,0.367366,0.280660,0.717861,0.770796,0.930832,0.869094,0.682426,0.931682
0.018000,4.877541,1310,1890,1345,2343,2559,2588,2222,2446,3012,1926,3509,3133,2036,3161,,0.424852,0.100311,0.295199,0.720818,0.235379,0.711864,0.367366,0.279874,0.717861,0.770796,0.930832,0.869094,0.682426,0.931682
0.018000,4.895541,1311,1890,1345,2343,2560,2587,2221,2446,3012,1927,3509,3133,2036,3161,,0.426035,0.100311,0.295199,0.720818,0.236101,0.711259,0.366454,0.279874,0.717861,0.771681,0.930832,0.869094,0.682426,0.931682
0.017992,4.913534,1310,1890,1345,2343,2560,2588,2222,2446,3012,1927,3509,3132,2037,3161,,0.424852,0.100311,0.295199,0.720818,0.236101,0.711864,0.367366,0.279874,0.717861,0.771681,0.930832,0.868319,0.683318,0.931682
0.018000,4.931534,1310,1891,1346,2344,2559,2588,2222,2447,3012,1926,3509,3133,2037,3160,,0.424852,0.101089,0.296221,0.722022,0.235379,0.711864,0.367366,0.280660,0.717861,0.770796,0.930832,0.869094,0.683318,0.930828
0.017998,4.949532,1309,1890,1345,2343,2559,2588,2221,2446,3012,1925,3509,3133,2037,3160,,0.423669,0.100311,0.295199,0.720818,0.235379,0.711864,0.366454,0.279874,0.717861,0.769912,0.930832,0.869094,0.683318,0.930828
0.017972,4.967504,1310,1890,1344,2343,2559,2588,2222,2446,3012,1926,3509,3134,2037,3160,,0.424852,0.100311,0.294178,0.720818,0.235379,0.711864,0.367366,0.279874,0.717861,0.770796,0.930832,0.869868,0.683318,0.930828
0.017999,4.985502,1310,1890,1344,2343,2558,2587,2221,2446,3012,1925,3509,3133,2036,3160,,0.424852,0.100311,0.294178,0.720818,0.234657,0.711259,0.366454,0.279874,0.717861,0.769912,0.930832,0.869094,0.682426,0.930828
0.018044,5.003546,1310,1889,1345,2344,2558,2588,2221,2446,3012,1925,3509,3133,2036,3159,,0.424852,0.099533,0.295199,0.722022,0.234657,0.711864,0.366454,0.279874,0.717861,0.769912,0.930832,0.869094,0.682426,0.929974
0.017966,5.021512,1311,1890,1347,2346,2558,2588,2221,2445,3013,1925,3509,3133,2036,3159,,0.426035,0.100311,0.297242,0.724428,0.234657,0.711864,0.366454,0.279088,0.718999,0.769912,0.930832,0.869094,0.682426,0.929974
0.018029,5.039541,1309,1890,1346,2346,2558,2588,2222,2445,3012,1926,3509,3132,2035,3159,,0.423669,0.100311,0.296221,0.724428,0.234657,0.711864,0.367366,0.279088,0.717861,0.770796,0.930832,0.868319,0.681534,0.929974
0.018006,5.057547,1311,1890,1346,2345,2558,2587,2221,2445,3012,1926,3508,3132,2036,3160,,0.426035,0.100311,0.296221,0.723225,0.234657,0.711259,0.366454,0.279088,0.717861,0.770796,0.929660,0.868319,0.682426,0.930828
0.017943,5.075490,1310,1890,1345,2345,2558,2587,2222,2446,3012,1927,3508,3133,2036,3160,,0.424852,0.100311,0.295199,0.723225,0.234657,0.711259,0.367366,0.279874,0.717861,0.771681,0.929660,0.869094,0.682426,0.930828
0.018073,5.093564,1310,1890,1344,2344,2557,2587,2222,2445,3012,1927,3508,3133,2035,3160,,0.424852,0.100311,0.294178,0.722022,0.233935,0.711259,0.367366,0.279088,0.717861,0.771681,0.929660,0.869094,0.681534,0.930828
0.017980,5.111544,1310,1890,1345,2345,2558,2588,2222,2445,3012,1927,3508,3133,2035,3159,,0.424852,0.100311,0.295199,0.723225,0.234657,0.711864,0.367366,0.279088,0.717861,0.771681,0.929660,0.869094,0.681534,0.929974
0.018015,5.129558,1310,1890,1345,2345,2558,2588,2222,2445,3012,1927,3508,3133,2035,3159,,0.424852,0.100311,0.295199,0.723225,0.234657,0.711864,0.367366,0.279088,0.717861,0.771681,0.929660,0.869094,0.681534,0.929974
0.017983,5.147541,1311,1890,1344,2346,2558,2587,2222,2445,3012,1926,3509,3132,2035,3159,,0.426035,0.100311,0.294178,0.724428,0.234657,0.711259,0.367366,0.279088,0.717861,0.770796,0.930832,0.868319,0.681534,0.929974
0.018012,5.165553,1310,1890,1345,2345,2557,2588,2221,2445,3013,1928,3509,3132,2035,3159,,0.424852,0.100311,0.295199,0.723225,0.233935,0.711864,0.366454,0.279088,0.718999,0.772566,0.930832,0.868319,0.681534,0.929974
0.017989,5.183542,1311,1889,1345,2345,2558,2587,2222,2445,3012,1928,3509,3133,2035,3159,,0.426035,0.099533,0.295199,0.723225,0.234657,0.711259,0.367366,0.279088,0.717861,0.772566,0.930832,0.869094,0.681534,0.929974
0.017978,5.201521,1310,1890,1345,2345,2558,2588,2222,2445,3012,1928,3508,3132,2036,3159,,0.424852,0.100311,0.295199,0.723225,0.234657,0.711864,0.367366,0.279088,0.717861,0.772566,0.929660,0.868319,0.682426,0.929974
0.018024,5.219545,1311,1889,1344,2345,2558,2587,2223,2445,3012,1927,3508,3133,2036,3159,,0.426035,0.099533,0.294178,0.723225,0.234657,0.711259,0.368277,0.279088,0.717861,0.771681,0.929660,0.869094,0.682426,0.929974
0.018020,5.237565,1310,1890,1344,2345,2558,2587,2223,2445,3012,1926,3509,3132,2036,3158,,0.424852,0.100311,0.294178,0.723225,0.234657,0.711259,0.368277,0.279088,0.717861,0.770796,0.930832,0.868319,0.682426,0.929120
0.018000,5.255565,1310,1890,1345,2345,2557,2588,2223,2445,3013,1925,3508,3132,2036,3157,,0.424852,0.100311,0.295199,0.723225,0.233935,0.711864,0.368277,0.279088,0.718999,0.769912,0.929660,0.868319,0.682426,0.928266
0.017984,5.273549,1309,1890,1345,2346,2558,2588,2223,2445,3012,1926,3509,3132,2036,3158,,0.423669,0.100311,0.295199,0.724428,0.234657,0.711864,0.368277,0.279088,0.717861,0.770796,0.930832,0.868319,0.682426,0.929120
0.017976,5.291524,1310,1890,1344,2345,2557,2587,2222,2445,3013,1926,3509,3133,2036,3158,,0.424852,0.100311,0.294178,0.723225,0.233935,0.711259,0.367366,0.279088,0.718999,0.770796,0.930832,0.869094,0.682426,0.929120
0.018025,5.309550,1310,1890,1344,2345,2557,2587,2223,2445,3012,1926,3509,3132,2035,3157,,0.424852,0.100311,0.294178,0.723225,0.233935,0.711259,0.368277,0.279088,0.717861,0.770796,0.930832,0.868319,0.681534,0.928266
0.018001,5.327551,1309,1890,1345,2346,2556,2587,2222,2446,3012,1926,3509,3132,2037,3157,,0.423669,0.100311,0.295199,0.724428,0.233213,0.711259,0.367366,0.279874,0.717861,0.770796,0.930832,0.868319,0.683318,0.928266
0.018001,5.345551,1309,1889,1344,2346,2556,2588,2222,2445,3012,1926,3509,3132,2035,3157,,0.423669,0.099533,0.294178,0.724428,0.233213,0.711864,0.367366,0.279088,0.717861,0.770796,0.930832,0.868319,0.681534,0.928266
0.018006,5.363558,1309,1890,1344,2346,2557,2587,2222,2445,3012,1925,3508,3131,2035,3158,,0.423669,0.100311,0.294178,0.724428,0.233935,0.711259,0.367366,0.279088,0.717861,0.769912,0.929660,0.867545,0.681534,0.929120
0.017996,5.381553,1309,1890,1343,2344,2556,2587,2222,2443,3012,1924,3508,3131,2035,3157,,0.423669,0.100311,0.293156,0.722022,0.233213,0.711259,0.367366,0.277516,0.717861,0.769027,0.929660,0.867545,0.681534,0.928266
0.017976,5.399529,1309,1889,1343,2345,2556,2588,2222,2444,3013,1924,3509,3132,2036,3157,,0.423669,0.099533,0.293156,0.723225,0.233213,0.711864,0.367366,0.278302,0.718999,0.769027,0.930832,0.868319,0.682426,0.928266
0.018032,5.417561,1310,1890,1344,2346,2557,2588,2222,2444,3013,1925,3508,3132,2035,3157,,0.424852,0.100311,0.294178,0.724428,0.233935,0.711864,0.367366,0.278302,0.718999,0.769912,0.929660,0.868319,0.681534,0.928266
0.017995,5.435557,1310,1889,1344,2346,2556,2588,2222,2444,3013,1924,3508,3131,2035,3157,,0.424852,0.099533,0.294178,0.724428,0.233213,0.711864,0.367366,0.278302,0.718999,0.769027,0.929660,0.867545,0.681534,0.928266
0.018002,5.453558,1309,1889,1344,2346,2556,2588,2222,2443,3012,1923,3509,3131,2034,3157,,0.423669,0.099533,0.294178,0.724428,0.233213,0.711864,0.367366,0.277516,0.717861,0.766372,0.929660,0.867545,0.680642,0.927412
0.018001,5.471559,1310,1890,1344,2346,2557,2586,2222,2444,3012,1921,3508,3131,2034,3156,,0.424852,0.100311,0.294178,0.724428,0.233935,0.710654,0.367366,0.278302,0.717861,0.766372,0.929660,0.867545,0.680642,0.927412
0.018004,5.489564,1310,1889,1344,2346,2556,2587,2223,2443,3013,1919,3508,3131,2035,3156,,0.424852,0.099533,0.294178,0.724428,0.233213,0.711259,0.368277,0.277516,0.718999,0.764602,0.929660,0.867545,0.681534,0.927412
0.017996,5.507559,1309,1889,1344,2346,2557,2587,2223,2443,3013,1917,3508,3131,2034,3155,,0.423669,0.099533,0.294178,0.724428,0.233935,0.711259,0.368277,0.277516,0.718999,0.762832,0.929660,0.867545,0.680642,0.926558
0.018020,5.525579,1309,1889,1343,2346,2557,2587,2222,2443,3013,1915,3509,3130,2034,3154,,0.423669,0.099533,0.293156,0.724428,0.233935,0.711259,0.367366,0.277516,0.718999,0.761062,0.930832,0.866770,0.680642,0.925705
0.017964,5.543544,1309,1889,1343,2347,2557,2587,2223,2442,3013,1912,3509,3130,2033,3153,,0.423669,0.099533,0.293156,0.725632,0.233935,0.711259,0.368277,0.276730,0.718999,0.758407,0.930832,0.866770,0.679750,0.924851
0.018029,5.561573,1308,1888,1343,2347,2557,2587,2222,2443,3013,1911,3508,3130,2033,3153,,0.422485,0.098756,0.293156,0.725632,0.233935,0.711259,0.367366,0.277516,0.718999,0.757522,0.929660,0.866770,0.679750,0.924851
0.017992,5.579564,1308,1888,1343,2348,2556,2587,2222,2442,3013,1910,3509,3129,2034,3153,,0.422485,0.098756,0.293156,0.726835,0.233213,0.711259,0.367366,0.276730,0.718999,0.756637,0.930832,0.865995,0.680642,0.924851
0.017998,5.597562,1308,1888,1342,2349,2556,2587,2223,2441,3013,1907,3508,3129,2033,3151,,0.422485,0.098756,0.292135,0.728038,0.233213,0.711259,0.368277,0.275943,0.718999,0.753982,0.929660,0.865995,0.679750,0.923143
0.018010,5.615572,1308,1888,1342,2349,2556,2587,2223,2441,3013,1907,3508,3129,2033,3151,,0.422485,0.098756,0.292135,0.728038,0.233213,0.711259,0.368277,0.275943,0.718999,0.753982,0.929660,0.865995,0.679750,0.923143
0.017949,5.633521,1307,1888,1342,2351,2556,2587,2223,2441,3014,1905,3508,3128,2033,3149,,0.421302,0.098756,0.292135,0.730445,0.233213,0.711259,0.368277,0.275943,0.720137,0.752212,0.929660,0.865221,0.679750,0.921435
0.018059,5.651580,1307,1888,1342,2351,2556,2587,2223,2441,3014,1905,3508,3128,2033,3149,,0.421302,0.098756,0.292135,0.730445,0.233213,0.711259,0.368277,0.275943,0.720137,0.752212,0.929660,0.865221,0.679750,0.921435
0.018001,5.669581,1307,1888,1342,2351,2557,2587,2224,2440,3015,1902,3507,3127,2034,3148,,0.421302,0.098756,0.292135,0.730445,0.233935,0.711259,0.369189,0.275157,0.721274,0.749557,0.928488,0.864446,0.680642,0.920581
0.017968,5.687549,1306,1887,1341,2351,2557,2587,2225,2441,3015,1902,3508,3127,2034,3148,,0.420118,0.097978,0.291113,0.730445,0.233935,0.711259,0.370100,0.275943,0.721274,0.749557,0.929660,0.864446,0.680642,0.920581
0.018022,5.705571,1307,1887,1340,2351,2556,2586,2225,2440,3015,1900,3507,3127,2034,3147,,0.421302,0.097978,0.290092,0.730445,0.233213,0.710654,0.370100,0.275157,0.721274,0.747788,0.928488,0.864446,0.680642,0.919727
0.018018,5.723589,1306,1887,1340,2352,2557,2587,2225,2440,3015,1898,3507,3126,2033,3147,,0.420118,0.097978,0.290092,0.731649,0.233935,0.711259,0.370100,0.275157,0.721274,0.746018,0.928488,0.863672,0.679750,0.919727
