GloveManager recording started on 11/02/16 at 16:13:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018026,3.491709,1377,2139,1548,2319,3220,2501,2311,3018,3072,1436,3391,3058,1721,3159,,0.504142,0.293935,0.502554,0.691937,0.712635,0.659201,0.448496,0.729560,0.786121,0.337168,0.792497,0.810999,0.401427,0.929974
0.018025,3.509734,1377,2139,1548,2319,3220,2501,2311,3018,3072,1436,3391,3058,1721,3159,,0.504142,0.293935,0.502554,0.691937,0.712635,0.659201,0.448496,0.729560,0.786121,0.337168,0.792497,0.810999,0.401427,0.929974
0.018086,3.527820,1378,2139,1550,2318,3221,2499,2310,3018,3071,1434,3391,3058,1721,3159,,0.505325,0.293935,0.504597,0.690734,0.713357,0.657990,0.447584,0.729560,0.784983,0.335398,0.792497,0.810999,0.401427,0.929974
0.017915,3.545735,1378,2138,1550,2319,3221,2500,2311,3018,3072,1435,3391,3059,1722,3159,,0.505325,0.293157,0.504597,0.691937,0.713357,0.658596,0.448496,0.729560,0.786121,0.336283,0.792497,0.811774,0.402319,0.929974
0.018048,3.563783,1378,2138,1549,2320,3221,2502,2311,3018,3071,1434,3391,3058,1722,3160,,0.505325,0.293157,0.503575,0.693141,0.713357,0.659806,0.448496,0.729560,0.784983,0.335398,0.792497,0.810999,0.402319,0.930828
0.017970,3.581753,1378,2138,1549,2320,3221,2502,2311,3018,3071,1434,3391,3058,1722,3160,,0.505325,0.293157,0.503575,0.693141,0.713357,0.659806,0.448496,0.729560,0.784983,0.335398,0.792497,0.810999,0.402319,0.930828
0.017963,3.599716,1377,2138,1548,2320,3221,2503,2311,3019,3072,1434,3392,3058,1721,3159,,0.504142,0.293157,0.502554,0.693141,0.713357,0.660412,0.448496,0.730346,0.786121,0.335398,0.793669,0.810999,0.401427,0.929974
0.018022,3.617738,1378,2138,1548,2320,3221,2503,2311,3019,3071,1434,3391,3058,1721,3158,,0.505325,0.293157,0.502554,0.693141,0.713357,0.660412,0.448496,0.730346,0.784983,0.335398,0.792497,0.810999,0.401427,0.929120
0.018003,3.635742,1377,2138,1548,2320,3222,2503,2310,3018,3072,1433,3391,3058,1721,3159,,0.504142,0.293157,0.502554,0.693141,0.714079,0.660412,0.447584,0.729560,0.786121,0.334513,0.792497,0.810999,0.401427,0.929974
0.018001,3.653743,1378,2139,1549,2321,3223,2504,2310,3019,3072,1435,3391,3059,1721,3159,,0.505325,0.293935,0.503575,0.694344,0.714801,0.661017,0.447584,0.730346,0.786121,0.336283,0.792497,0.811774,0.401427,0.929974
0.018000,3.671743,1378,2139,1549,2321,3221,2504,2311,3018,3072,1434,3392,3059,1721,3159,,0.505325,0.293935,0.503575,0.694344,0.713357,0.661017,0.448496,0.729560,0.786121,0.335398,0.793669,0.811774,0.401427,0.929974
0.017980,3.689723,1376,2139,1547,2321,3223,2505,2310,3018,3071,1434,3391,3059,1721,3159,,0.502959,0.293935,0.501532,0.694344,0.714801,0.661622,0.447584,0.729560,0.784983,0.335398,0.792497,0.811774,0.401427,0.929974
0.018019,3.707742,1378,2138,1546,2321,3223,2505,2311,3018,3072,1435,3391,3059,1721,3160,,0.505325,0.293157,0.500511,0.694344,0.714801,0.661622,0.448496,0.729560,0.786121,0.336283,0.792497,0.811774,0.401427,0.930828
0.018001,3.725743,1378,2139,1548,2322,3222,2505,2311,3018,3072,1435,3390,3059,1720,3159,,0.505325,0.293935,0.502554,0.695548,0.714079,0.661622,0.448496,0.729560,0.786121,0.336283,0.791325,0.811774,0.400535,0.929974
0.018003,3.743746,1377,2138,1548,2322,3222,2506,2310,3018,3072,1433,3391,3058,1721,3159,,0.504142,0.293157,0.502554,0.695548,0.714079,0.662228,0.447584,0.729560,0.786121,0.334513,0.792497,0.810999,0.401427,0.929974
0.018002,3.761748,1378,2138,1549,2323,3222,2507,2310,3018,3072,1433,3391,3058,1721,3159,,0.505325,0.293157,0.503575,0.696751,0.714079,0.662833,0.447584,0.729560,0.786121,0.334513,0.792497,0.810999,0.401427,0.929974
0.018009,3.779757,1378,2138,1548,2325,3222,2509,2311,3017,3072,1434,3391,3059,1722,3159,,0.505325,0.293157,0.502554,0.699158,0.714079,0.664044,0.448496,0.728774,0.786121,0.335398,0.792497,0.811774,0.402319,0.929974
0.017989,3.797746,1378,2138,1549,2325,3223,2510,2311,3018,3072,1435,3391,3059,1722,3160,,0.505325,0.293157,0.503575,0.699158,0.714801,0.664649,0.448496,0.729560,0.786121,0.336283,0.792497,0.811774,0.402319,0.930828
0.017999,3.815745,1379,2138,1548,2325,3221,2510,2311,3018,3072,1433,3391,3059,1722,3160,,0.506509,0.293157,0.502554,0.699158,0.713357,0.664649,0.448496,0.729560,0.786121,0.334513,0.792497,0.811774,0.402319,0.930828
0.018011,3.833756,1379,2138,1547,2325,3223,2510,2312,3018,3072,1434,3391,3059,1722,3160,,0.506509,0.293157,0.501532,0.699158,0.714801,0.664649,0.449407,0.729560,0.786121,0.335398,0.792497,0.811774,0.402319,0.930828
0.017999,3.851755,1379,2138,1548,2324,3223,2511,2311,3018,3072,1434,3392,3059,1722,3159,,0.506509,0.293157,0.502554,0.697954,0.714801,0.665254,0.448496,0.729560,0.786121,0.335398,0.793669,0.811774,0.402319,0.929974
0.017988,3.869742,1379,2138,1548,2323,3223,2509,2310,3018,3072,1434,3391,3058,1722,3160,,0.506509,0.293157,0.502554,0.696751,0.714801,0.664044,0.447584,0.729560,0.786121,0.335398,0.792497,0.810999,0.402319,0.930828
0.018008,3.887750,1378,2137,1548,2323,3222,2509,2311,3019,3072,1434,3391,3059,1729,3160,,0.505325,0.292379,0.502554,0.696751,0.714079,0.664044,0.448496,0.730346,0.786121,0.335398,0.792497,0.811774,0.408564,0.930828
0.018001,3.905751,1379,2138,1549,2324,3223,2510,2310,3018,3072,1435,3391,3058,1721,3159,,0.506509,0.293157,0.503575,0.697954,0.714801,0.664649,0.447584,0.729560,0.786121,0.336283,0.792497,0.810999,0.401427,0.929974
0.017979,3.923730,1379,2138,1549,2324,3223,2510,2310,3018,3072,1435,3391,3058,1721,3159,,0.506509,0.293157,0.503575,0.697954,0.714801,0.664649,0.447584,0.729560,0.786121,0.336283,0.792497,0.810999,0.401427,0.929974
0.018007,3.941737,1379,2139,1551,2325,3223,2510,2311,3019,3071,1434,3391,3059,1722,3160,,0.506509,0.293935,0.505618,0.699158,0.714801,0.664649,0.448496,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.930828
0.018012,3.959749,1379,2138,1551,2324,3223,2510,2310,3018,3072,1434,3392,3059,1723,3159,,0.506509,0.293157,0.505618,0.697954,0.714801,0.664649,0.447584,0.729560,0.786121,0.335398,0.793669,0.811774,0.403211,0.929974
0.018076,3.977825,1379,2139,1551,2325,3223,2511,2310,3019,3072,1435,3392,3058,1721,3159,,0.506509,0.293935,0.505618,0.699158,0.714801,0.665254,0.447584,0.730346,0.786121,0.336283,0.793669,0.810999,0.401427,0.929974
0.017927,3.995752,1379,2139,1551,2325,3223,2511,2310,3019,3072,1435,3392,3058,1721,3159,,0.506509,0.293935,0.505618,0.699158,0.714801,0.665254,0.447584,0.730346,0.786121,0.336283,0.793669,0.810999,0.401427,0.929974
0.018006,4.013758,1378,2140,1551,2324,3222,2511,2312,3019,3071,1434,3391,3059,1722,3159,,0.505325,0.294712,0.505618,0.697954,0.714079,0.665254,0.449407,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.929974
0.018000,4.031759,1378,2140,1551,2324,3222,2511,2312,3019,3071,1434,3391,3059,1722,3159,,0.505325,0.294712,0.505618,0.697954,0.714079,0.665254,0.449407,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.929974
0.018002,4.049761,1380,2139,1551,2324,3223,2510,2311,3019,3072,1435,3392,3059,1722,3159,,0.507692,0.293935,0.505618,0.697954,0.714801,0.664649,0.448496,0.730346,0.786121,0.336283,0.793669,0.811774,0.402319,0.929974
0.017999,4.067760,1378,2139,1551,2324,3223,2510,2311,3018,3072,1434,3390,3059,1721,3159,,0.505325,0.293935,0.505618,0.697954,0.714801,0.664649,0.448496,0.729560,0.786121,0.335398,0.791325,0.811774,0.401427,0.929974
0.017979,4.085739,1378,2139,1550,2324,3223,2511,2311,3020,3071,1435,3391,3059,1722,3160,,0.505325,0.293935,0.504597,0.697954,0.714801,0.665254,0.448496,0.731132,0.784983,0.336283,0.792497,0.811774,0.402319,0.930828
0.018025,4.103764,1379,2139,1551,2323,3223,2511,2311,3019,3072,1436,3391,3059,1722,3160,,0.506509,0.293935,0.505618,0.696751,0.714801,0.665254,0.448496,0.730346,0.786121,0.337168,0.792497,0.811774,0.402319,0.930828
0.018000,4.121765,1379,2139,1551,2323,3223,2510,2311,3018,3071,1435,3391,3059,1722,3159,,0.506509,0.293935,0.505618,0.696751,0.714801,0.664649,0.448496,0.729560,0.784983,0.336283,0.792497,0.811774,0.402319,0.929974
0.018011,4.139775,1380,2139,1551,2323,3223,2510,2312,3019,3071,1434,3391,3059,1722,3159,,0.507692,0.293935,0.505618,0.696751,0.714801,0.664649,0.449407,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.929974
0.017990,4.157765,1380,2139,1551,2323,3223,2510,2312,3019,3071,1434,3391,3059,1722,3159,,0.507692,0.293935,0.505618,0.696751,0.714801,0.664649,0.449407,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.929974
0.018008,4.175773,1379,2139,1549,2324,3224,2512,2311,3019,3071,1435,3391,3059,1729,3160,,0.506509,0.293935,0.503575,0.697954,0.715523,0.665860,0.448496,0.730346,0.784983,0.336283,0.792497,0.811774,0.408564,0.930828
0.017972,4.193745,1379,2138,1549,2323,3223,2511,2312,3019,3072,1435,3391,3058,1729,3160,,0.506509,0.293157,0.503575,0.696751,0.714801,0.665254,0.449407,0.730346,0.786121,0.336283,0.792497,0.810999,0.408564,0.930828
0.018023,4.211767,1379,2139,1549,2322,3223,2511,2312,3019,3072,1435,3391,3059,1729,3160,,0.506509,0.293935,0.503575,0.695548,0.714801,0.665254,0.449407,0.730346,0.786121,0.336283,0.792497,0.811774,0.408564,0.930828
0.017991,4.229758,1379,2138,1548,2321,3222,2511,2312,3019,3072,1434,3391,3059,1728,3160,,0.506509,0.293157,0.502554,0.694344,0.714079,0.665254,0.449407,0.730346,0.786121,0.335398,0.792497,0.811774,0.407672,0.930828
0.018017,4.247775,1380,2139,1548,2322,3224,2512,2313,3019,3072,1435,3391,3059,1721,3160,,0.507692,0.293935,0.502554,0.695548,0.715523,0.665860,0.450319,0.730346,0.786121,0.336283,0.792497,0.811774,0.401427,0.930828
0.018002,4.265778,1378,2138,1547,2322,3224,2513,2313,3019,3071,1435,3391,3059,1721,3160,,0.505325,0.293157,0.501532,0.695548,0.715523,0.666465,0.450319,0.730346,0.784983,0.336283,0.792497,0.811774,0.401427,0.930828
0.017996,4.283774,1380,2138,1548,2322,3223,2512,2312,3020,3072,1436,3392,3059,1721,3160,,0.507692,0.293157,0.502554,0.695548,0.714801,0.665860,0.449407,0.731132,0.786121,0.337168,0.793669,0.811774,0.401427,0.930828
0.017998,4.301772,1379,2137,1549,2322,3223,2511,2311,3019,3072,1435,3391,3059,1721,3160,,0.506509,0.292379,0.503575,0.695548,0.714801,0.665254,0.448496,0.730346,0.786121,0.336283,0.792497,0.811774,0.401427,0.930828
0.017982,4.319753,1381,2138,1550,2322,3224,2512,2311,3019,3071,1436,3391,3059,1721,3161,,0.508876,0.293157,0.504597,0.695548,0.715523,0.665860,0.448496,0.730346,0.784983,0.337168,0.792497,0.811774,0.401427,0.931682
0.018004,4.337758,1380,2138,1549,2323,3223,2512,2311,3018,3072,1435,3392,3059,1722,3160,,0.507692,0.293157,0.503575,0.696751,0.714801,0.665860,0.448496,0.729560,0.786121,0.336283,0.793669,0.811774,0.402319,0.930828
0.018020,4.355777,1380,2138,1549,2322,3223,2511,2311,3019,3072,1435,3392,3059,1721,3160,,0.507692,0.293157,0.503575,0.695548,0.714801,0.665254,0.448496,0.730346,0.786121,0.336283,0.793669,0.811774,0.401427,0.930828
0.018019,4.373796,1379,2138,1550,2323,3222,2512,2312,3019,3072,1435,3391,3058,1721,3161,,0.506509,0.293157,0.504597,0.696751,0.714079,0.665860,0.449407,0.730346,0.786121,0.336283,0.792497,0.810999,0.401427,0.931682
0.017994,4.391791,1380,2138,1548,2323,3224,2514,2311,3019,3072,1434,3391,3058,1721,3160,,0.507692,0.293157,0.502554,0.696751,0.715523,0.667070,0.448496,0.730346,0.786121,0.335398,0.792497,0.810999,0.401427,0.930828
0.017991,4.409781,1380,2138,1547,2324,3223,2514,2311,3019,3071,1434,3391,3058,1721,3160,,0.507692,0.293157,0.501532,0.697954,0.714801,0.667070,0.448496,0.730346,0.784983,0.335398,0.792497,0.810999,0.401427,0.930828
0.017978,4.427759,1379,2138,1548,2323,3223,2514,2312,3019,3072,1435,3391,3059,1722,3160,,0.506509,0.293157,0.502554,0.696751,0.714801,0.667070,0.449407,0.730346,0.786121,0.336283,0.792497,0.811774,0.402319,0.930828
0.018033,4.445793,1379,2138,1548,2323,3223,2514,2312,3019,3072,1435,3391,3059,1722,3160,,0.506509,0.293157,0.502554,0.696751,0.714801,0.667070,0.449407,0.730346,0.786121,0.336283,0.792497,0.811774,0.402319,0.930828
0.017995,4.463787,1380,2137,1549,2323,3223,2513,2311,3019,3072,1435,3392,3058,1722,3160,,0.507692,0.292379,0.503575,0.696751,0.714801,0.666465,0.448496,0.730346,0.786121,0.336283,0.793669,0.810999,0.402319,0.930828
0.018000,4.481787,1381,2138,1549,2323,3223,2513,2311,3019,3072,1436,3391,3059,1722,3160,,0.508876,0.293157,0.503575,0.696751,0.714801,0.666465,0.448496,0.730346,0.786121,0.337168,0.792497,0.811774,0.402319,0.930828
0.017997,4.499784,1380,2138,1549,2323,3223,2513,2311,3019,3072,1435,3392,3058,1722,3160,,0.507692,0.293157,0.503575,0.696751,0.714801,0.666465,0.448496,0.730346,0.786121,0.336283,0.793669,0.810999,0.402319,0.930828
0.018003,4.517787,1379,2138,1550,2323,3223,2513,2311,3019,3072,1434,3391,3058,1721,3160,,0.506509,0.293157,0.504597,0.696751,0.714801,0.666465,0.448496,0.730346,0.786121,0.335398,0.792497,0.810999,0.401427,0.930828
0.018001,4.535788,1379,2136,1549,2322,3222,2513,2311,3018,3072,1434,3391,3058,1721,3159,,0.506509,0.291602,0.503575,0.695548,0.714079,0.666465,0.448496,0.729560,0.786121,0.335398,0.792497,0.810999,0.401427,0.929974
0.018001,4.553789,1379,2137,1549,2322,3221,2513,2311,3018,3072,1433,3391,3059,1721,3160,,0.506509,0.292379,0.503575,0.695548,0.713357,0.666465,0.448496,0.729560,0.786121,0.334513,0.792497,0.811774,0.401427,0.930828
0.018003,4.571792,1380,2137,1548,2323,3222,2514,2311,3019,3072,1434,3391,3058,1721,3160,,0.507692,0.292379,0.502554,0.696751,0.714079,0.667070,0.448496,0.730346,0.786121,0.335398,0.792497,0.810999,0.401427,0.930828
0.017997,4.589789,1380,2137,1548,2324,3223,2515,2311,3019,3072,1433,3391,3059,1721,3160,,0.507692,0.292379,0.502554,0.697954,0.714801,0.667676,0.448496,0.730346,0.786121,0.334513,0.792497,0.811774,0.401427,0.930828
0.018020,4.607809,1380,2137,1548,2324,3223,2515,2311,3019,3072,1433,3391,3059,1721,3160,,0.507692,0.292379,0.502554,0.697954,0.714801,0.667676,0.448496,0.730346,0.786121,0.334513,0.792497,0.811774,0.401427,0.930828
0.017982,4.625791,1379,2137,1548,2324,3223,2515,2311,3019,3072,1433,3391,3059,1721,3159,,0.506509,0.292379,0.502554,0.697954,0.714801,0.667676,0.448496,0.730346,0.786121,0.334513,0.792497,0.811774,0.401427,0.929974
0.018000,4.643792,1379,2137,1548,2324,3223,2515,2311,3019,3072,1433,3391,3059,1721,3159,,0.506509,0.292379,0.502554,0.697954,0.714801,0.667676,0.448496,0.730346,0.786121,0.334513,0.792497,0.811774,0.401427,0.929974
0.018000,4.661792,1380,2138,1550,2323,3222,2515,2310,3019,3072,1434,3391,3059,1722,3160,,0.507692,0.293157,0.504597,0.696751,0.714079,0.667676,0.447584,0.730346,0.786121,0.335398,0.792497,0.811774,0.402319,0.930828
0.017983,4.679775,1379,2137,1549,2324,3223,2516,2311,3019,3072,1434,3391,3058,1722,3159,,0.506509,0.292379,0.503575,0.697954,0.714801,0.668281,0.448496,0.730346,0.786121,0.335398,0.792497,0.810999,0.402319,0.929974
0.018039,4.697813,1379,2137,1549,2324,3223,2516,2310,3019,3071,1434,3391,3059,1722,3160,,0.506509,0.292379,0.503575,0.697954,0.714801,0.668281,0.447584,0.730346,0.784983,0.335398,0.792497,0.811774,0.402319,0.930828
0.017987,4.715801,1379,2137,1550,2324,3222,2517,2311,3019,3072,1432,3391,3059,1721,3159,,0.506509,0.292379,0.504597,0.697954,0.714079,0.668886,0.448496,0.730346,0.786121,0.333628,0.792497,0.811774,0.401427,0.929974
0.018015,4.733815,1379,2137,1549,2327,3223,2519,2310,3019,3072,1433,3391,3058,1721,3159,,0.506509,0.292379,0.503575,0.701564,0.714801,0.670097,0.447584,0.730346,0.786121,0.334513,0.792497,0.810999,0.401427,0.929974
0.017983,4.751798,1379,2137,1549,2327,3223,2519,2310,3019,3072,1433,3391,3058,1721,3159,,0.506509,0.292379,0.503575,0.701564,0.714801,0.670097,0.447584,0.730346,0.786121,0.334513,0.792497,0.810999,0.401427,0.929974
0.017979,4.769777,1379,2136,1548,2326,3223,2520,2311,3019,3071,1432,3390,3059,1721,3160,,0.506509,0.291602,0.502554,0.700361,0.714801,0.670702,0.448496,0.730346,0.784983,0.333628,0.791325,0.811774,0.401427,0.930828
0.018022,4.787800,1379,2136,1548,2326,3223,2520,2311,3019,3071,1432,3390,3059,1721,3160,,0.506509,0.291602,0.502554,0.700361,0.714801,0.670702,0.448496,0.730346,0.784983,0.333628,0.791325,0.811774,0.401427,0.930828
0.017999,4.805798,1379,2136,1547,2328,3224,2521,2310,3019,3072,1433,3390,3058,1721,3159,,0.506509,0.291602,0.501532,0.702768,0.715523,0.671308,0.447584,0.730346,0.786121,0.334513,0.791325,0.810999,0.401427,0.929974
0.018003,4.823802,1379,2136,1548,2327,3223,2522,2311,3018,3073,1432,3390,3059,1721,3158,,0.506509,0.291602,0.502554,0.701564,0.714801,0.671913,0.448496,0.729560,0.787258,0.333628,0.791325,0.811774,0.401427,0.929120
0.018002,4.841804,1379,2136,1547,2327,3223,2523,2310,3018,3072,1433,3391,3058,1720,3158,,0.506509,0.291602,0.501532,0.701564,0.714801,0.672518,0.447584,0.729560,0.786121,0.334513,0.792497,0.810999,0.400535,0.929120
0.018020,4.859824,1378,2136,1547,2328,3224,2524,2310,3019,3072,1432,3391,3058,1721,3158,,0.505325,0.291602,0.501532,0.702768,0.715523,0.673123,0.447584,0.730346,0.786121,0.333628,0.792497,0.810999,0.401427,0.929120
0.018050,4.877874,1379,2136,1546,2328,3223,2524,2310,3018,3072,1432,3391,3058,1720,3158,,0.506509,0.291602,0.500511,0.702768,0.714801,0.673123,0.447584,0.729560,0.786121,0.333628,0.792497,0.810999,0.400535,0.929120
0.017932,4.895806,1379,2136,1547,2329,3223,2524,2310,3018,3071,1432,3392,3058,1721,3158,,0.506509,0.291602,0.501532,0.703971,0.714801,0.673123,0.447584,0.729560,0.784983,0.333628,0.793669,0.810999,0.401427,0.929120
0.017984,4.913790,1378,2135,1546,2329,3224,2526,2310,3018,3072,1431,3391,3059,1720,3158,,0.505325,0.290824,0.500511,0.703971,0.715523,0.674334,0.447584,0.729560,0.786121,0.332743,0.792497,0.811774,0.400535,0.929120
0.018016,4.931806,1378,2135,1547,2329,3224,2526,2310,3018,3072,1432,3391,3058,1720,3158,,0.505325,0.290824,0.501532,0.703971,0.715523,0.674334,0.447584,0.729560,0.786121,0.333628,0.792497,0.810999,0.400535,0.929120
0.018005,4.949811,1378,2135,1547,2328,3224,2526,2310,3018,3072,1431,3390,3058,1721,3157,,0.505325,0.290824,0.501532,0.702768,0.715523,0.674334,0.447584,0.729560,0.786121,0.332743,0.791325,0.810999,0.401427,0.928266
0.017999,4.967810,1378,2134,1547,2329,3223,2525,2309,3018,3072,1431,3390,3058,1720,3158,,0.505325,0.290047,0.501532,0.703971,0.714801,0.673729,0.446673,0.729560,0.786121,0.332743,0.791325,0.810999,0.400535,0.929120
0.018003,4.985813,1378,2134,1547,2329,3224,2526,2309,3017,3071,1430,3391,3058,1720,3158,,0.505325,0.290047,0.501532,0.703971,0.715523,0.674334,0.446673,0.728774,0.784983,0.331858,0.792497,0.810999,0.400535,0.929120
0.017999,5.003811,1378,2133,1548,2330,3223,2528,2309,3018,3072,1430,3390,3058,1720,3157,,0.505325,0.289269,0.502554,0.705175,0.714801,0.675545,0.446673,0.729560,0.786121,0.331858,0.791325,0.810999,0.400535,0.928266
0.018019,5.021831,1379,2133,1547,2330,3224,2529,2310,3017,3072,1431,3391,3058,1721,3157,,0.506509,0.289269,0.501532,0.705175,0.715523,0.676150,0.447584,0.728774,0.786121,0.332743,0.792497,0.810999,0.401427,0.928266
0.017983,5.039814,1378,2132,1547,2331,3224,2530,2310,3017,3072,1430,3390,3057,1720,3157,,0.505325,0.288491,0.501532,0.706378,0.715523,0.676755,0.447584,0.728774,0.786121,0.331858,0.791325,0.810225,0.400535,0.928266
0.018020,5.057833,1378,2131,1545,2331,3223,2532,2310,3017,3072,1431,3390,3058,1720,3156,,0.505325,0.287714,0.499489,0.706378,0.714801,0.677966,0.447584,0.728774,0.786121,0.332743,0.791325,0.810999,0.400535,0.927412
0.017962,5.075796,1378,2131,1545,2333,3224,2535,2309,3017,3072,1428,3389,3057,1720,3155,,0.505325,0.287714,0.499489,0.708785,0.715523,0.679782,0.446673,0.728774,0.786121,0.330088,0.790152,0.810225,0.400535,0.926558
0.018034,5.093830,1378,2130,1544,2334,3224,2537,2310,3017,3071,1429,3390,3057,1719,3154,,0.505325,0.286936,0.498468,0.709988,0.715523,0.680993,0.447584,0.728774,0.784983,0.330973,0.791325,0.810225,0.399643,0.925705
0.017987,5.111817,1378,2130,1544,2335,3224,2540,2309,3016,3071,1428,3389,3057,1720,3154,,0.505325,0.286936,0.498468,0.711191,0.715523,0.682809,0.446673,0.727987,0.784983,0.330088,0.790152,0.810225,0.400535,0.925705
0.018020,5.129837,1378,2129,1543,2335,3225,2543,2309,3016,3072,1428,3390,3056,1720,3154,,0.505325,0.286159,0.497446,0.711191,0.716245,0.684625,0.446673,0.727987,0.786121,0.330088,0.791325,0.809450,0.400535,0.925705
0.017983,5.147820,1378,2128,1542,2336,3224,2545,2310,3016,3071,1427,3389,3056,1719,3153,,0.505325,0.285381,0.496425,0.712395,0.715523,0.685835,0.447584,0.727987,0.784983,0.329204,0.790152,0.809450,0.399643,0.924851
0.018002,5.165822,1379,2126,1542,2336,3224,2546,2309,3016,3071,1426,3389,3056,1719,3151,,0.506509,0.283826,0.496425,0.712395,0.715523,0.686441,0.446673,0.727987,0.784983,0.328319,0.790152,0.809450,0.399643,0.923143
0.018000,5.183821,1380,2125,1541,2335,3224,2547,2308,3015,3071,1425,3388,3055,1718,3149,,0.507692,0.283048,0.495403,0.711191,0.715523,0.687046,0.445761,0.727201,0.784983,0.327434,0.788980,0.808675,0.398751,0.921435
0.018001,5.201823,1379,2122,1539,2336,3221,2550,2308,3014,3071,1421,3387,3054,1717,3147,,0.506509,0.280715,0.493361,0.712395,0.713357,0.688862,0.445761,0.726415,0.784983,0.323894,0.787808,0.807901,0.397859,0.919727
0.017994,5.219817,1379,2118,1538,2335,3218,2554,2306,3013,3071,1419,3386,3053,1716,3144,,0.506509,0.277605,0.492339,0.711191,0.711191,0.691283,0.443938,0.725629,0.784983,0.322124,0.786635,0.807126,0.396967,0.917165
0.018025,5.237842,1379,2118,1538,2335,3218,2554,2306,3013,3071,1419,3386,3053,1716,3144,,0.506509,0.277605,0.492339,0.711191,0.711191,0.691283,0.443938,0.725629,0.784983,0.322124,0.786635,0.807126,0.396967,0.917165
0.017982,5.255824,1381,2112,1536,2336,3214,2558,2305,3011,3072,1418,3385,3053,1716,3140,,0.508876,0.272939,0.490296,0.712395,0.708303,0.693705,0.443026,0.724057,0.786121,0.321239,0.785463,0.807126,0.396967,0.913749
0.018005,5.273829,1382,2108,1536,2334,3212,2561,2304,3009,3072,1417,3384,3051,1715,3138,,0.510059,0.269829,0.490296,0.709988,0.706859,0.695521,0.442115,0.722484,0.786121,0.320354,0.784291,0.805577,0.396075,0.912041
0.017997,5.291826,1383,2103,1535,2333,3208,2564,2303,3008,3072,1414,3383,3051,1713,3133,,0.511243,0.265941,0.489275,0.708785,0.703971,0.697337,0.441203,0.721698,0.786121,0.317699,0.783118,0.805577,0.394291,0.907771
0.018020,5.309846,1384,2098,1533,2331,3205,2567,2300,3006,3072,1411,3381,3048,1712,3126,,0.512426,0.262053,0.487232,0.706378,0.701805,0.699153,0.438469,0.720126,0.786121,0.315044,0.780774,0.803253,0.393399,0.901793
0.018050,5.327897,1385,2092,1532,2330,3201,2570,2295,3004,3072,1407,3380,3045,1709,3118,,0.513609,0.257387,0.486210,0.705175,0.698917,0.700969,0.433911,0.718553,0.786121,0.311504,0.779601,0.800929,0.390723,0.894962
0.017936,5.345832,1390,2082,1533,2327,3194,2576,2285,3000,3072,1402,3378,3038,1706,3106,,0.519527,0.249611,0.487232,0.701564,0.693863,0.704601,0.424795,0.715409,0.786121,0.307080,0.777257,0.795507,0.388046,0.884714
0.018006,5.363839,1391,2077,1532,2325,3190,2578,2281,2999,3072,1399,3376,3036,1705,3099,,0.520710,0.245723,0.486210,0.699158,0.690975,0.705811,0.421149,0.714623,0.786121,0.304425,0.774912,0.793958,0.387154,0.878736
0.018001,5.381840,1393,2073,1531,2324,3185,2579,2276,2997,3072,1396,3375,3032,1704,3093,,0.523077,0.242613,0.485189,0.697954,0.687365,0.706416,0.416591,0.713050,0.786121,0.301770,0.773740,0.790860,0.386262,0.873612
0.017973,5.399812,1393,2069,1531,2323,3179,2578,2271,2995,3072,1394,3374,3030,1703,3087,,0.523077,0.239502,0.485189,0.696751,0.683033,0.705811,0.412033,0.711478,0.786121,0.300000,0.772567,0.789311,0.385370,0.868488
0.018007,5.417820,1393,2065,1527,2321,3170,2575,2264,2992,3072,1391,3372,3027,1702,3080,,0.523077,0.236392,0.481103,0.694344,0.676534,0.703995,0.405652,0.709119,0.786121,0.297345,0.770223,0.786987,0.384478,0.862511
0.018022,5.435842,1391,2060,1523,2319,3162,2573,2257,2988,3072,1387,3372,3025,1702,3071,,0.520710,0.232504,0.477017,0.691937,0.670758,0.702784,0.399271,0.705975,0.786121,0.293805,0.770223,0.785438,0.384478,0.854825
0.017993,5.453834,1391,2050,1514,2314,3153,2572,2243,2979,3073,1380,3368,3021,1702,3056,,0.520710,0.224728,0.467824,0.685921,0.664260,0.702179,0.386509,0.698899,0.787258,0.287611,0.765533,0.782339,0.384478,0.842015
