GloveManager recording started on 11/02/16 at 16:10:01

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018012,3.653766,1093,1825,1240,2063,2561,2506,2509,3205,3053,1845,3437,3118,2315,3034,,0.168047,0.049767,0.187947,0.383875,0.242783,0.662228,0.628988,0.876572,0.764505,0.699115,0.894672,0.857475,0.931311,0.890943
0.017986,3.671751,1093,1825,1240,2063,2562,2508,2510,3206,3052,1845,3437,3117,2315,3034,,0.168047,0.049767,0.187947,0.383875,0.243523,0.663438,0.629900,0.877358,0.763367,0.699115,0.894672,0.856700,0.931311,0.890943
0.017986,3.689738,1093,1826,1239,2063,2560,2508,2508,3206,3052,1845,3437,3117,2314,3035,,0.168047,0.050544,0.186925,0.383875,0.242043,0.663438,0.628077,0.877358,0.763367,0.699115,0.894672,0.856700,0.930419,0.891867
0.018017,3.707755,1093,1825,1241,2063,2559,2508,2508,3205,3053,1844,3438,3117,2315,3035,,0.168047,0.049767,0.188968,0.383875,0.241303,0.663438,0.628077,0.876572,0.764505,0.698230,0.895911,0.856700,0.931311,0.891867
0.017972,3.725727,1093,1825,1241,2063,2559,2508,2508,3205,3053,1844,3438,3117,2315,3035,,0.168047,0.049767,0.188968,0.383875,0.241303,0.663438,0.628077,0.876572,0.764505,0.698230,0.895911,0.856700,0.931311,0.891867
0.018024,3.743751,1094,1826,1241,2064,2560,2510,2508,3206,3052,1845,3438,3117,2309,3035,,0.169231,0.050544,0.188968,0.385078,0.242043,0.664649,0.628077,0.877358,0.763367,0.699115,0.895911,0.856700,0.925959,0.891867
0.018003,3.761754,1093,1825,1240,2065,2559,2511,2508,3205,3052,1845,3437,3117,2309,3034,,0.168047,0.049767,0.187947,0.386282,0.241303,0.665254,0.628077,0.876572,0.763367,0.699115,0.894672,0.856700,0.925959,0.890943
0.017999,3.779753,1094,1826,1240,2065,2559,2511,2509,3205,3053,1845,3438,3117,2308,3034,,0.169231,0.050544,0.187947,0.386282,0.241303,0.665254,0.628988,0.876572,0.764505,0.699115,0.895911,0.856700,0.925067,0.890943
0.018004,3.797757,1094,1825,1240,2065,2559,2511,2509,3205,3053,1844,3437,3117,2309,3034,,0.169231,0.049767,0.187947,0.386282,0.241303,0.665254,0.628988,0.876572,0.764505,0.698230,0.894672,0.856700,0.925959,0.890943
0.017998,3.815755,1093,1826,1241,2065,2559,2511,2508,3205,3052,1844,3438,3117,2309,3034,,0.168047,0.050544,0.188968,0.386282,0.241303,0.665254,0.628077,0.876572,0.763367,0.698230,0.895911,0.856700,0.925959,0.890943
0.017982,3.833737,1092,1825,1240,2067,2558,2513,2510,3205,3052,1845,3437,3117,2310,3034,,0.166864,0.049767,0.187947,0.388688,0.240563,0.666465,0.629900,0.876572,0.763367,0.699115,0.894672,0.856700,0.926851,0.890943
0.018022,3.851759,1092,1825,1240,2067,2558,2513,2510,3205,3052,1845,3437,3117,2310,3034,,0.166864,0.049767,0.187947,0.388688,0.240563,0.666465,0.629900,0.876572,0.763367,0.699115,0.894672,0.856700,0.926851,0.890943
0.018006,3.869765,1091,1824,1239,2067,2558,2515,2509,3204,3052,1846,3437,3116,2309,3035,,0.165680,0.048989,0.186925,0.388688,0.240563,0.667676,0.628988,0.875786,0.763367,0.700000,0.894672,0.855926,0.925959,0.891867
0.018001,3.887766,1092,1825,1239,2068,2558,2516,2509,3204,3053,1845,3437,3117,2310,3035,,0.166864,0.049767,0.186925,0.389892,0.240563,0.668281,0.628988,0.875786,0.764505,0.699115,0.894672,0.856700,0.926851,0.891867
0.018002,3.905769,1092,1825,1240,2068,2558,2515,2511,3205,3052,1845,3438,3117,2310,3034,,0.166864,0.049767,0.187947,0.389892,0.240563,0.667676,0.630811,0.876572,0.763367,0.699115,0.895911,0.856700,0.926851,0.890943
0.017981,3.923750,1093,1825,1239,2068,2558,2516,2510,3204,3052,1846,3437,3118,2310,3034,,0.168047,0.049767,0.186925,0.389892,0.240563,0.668281,0.629900,0.875786,0.763367,0.700000,0.894672,0.857475,0.926851,0.890943
0.018035,3.941784,1092,1826,1238,2068,2557,2517,2510,3204,3053,1846,3437,3116,2310,3034,,0.166864,0.050544,0.185904,0.389892,0.239822,0.668886,0.629900,0.875786,0.764505,0.700000,0.894672,0.855926,0.926851,0.890943
0.017977,3.959762,1091,1826,1238,2068,2558,2517,2510,3204,3052,1846,3437,3117,2309,3034,,0.165680,0.050544,0.185904,0.389892,0.240563,0.668886,0.629900,0.875786,0.763367,0.700000,0.894672,0.856700,0.925959,0.890943
0.018002,3.977764,1092,1825,1237,2067,2557,2516,2510,3204,3053,1845,3437,3117,2309,3034,,0.166864,0.049767,0.184883,0.388688,0.239822,0.668281,0.629900,0.875786,0.764505,0.699115,0.894672,0.856700,0.925959,0.890943
0.018010,3.995774,1091,1826,1238,2067,2557,2516,2510,3205,3052,1846,3437,3117,2310,3034,,0.165680,0.050544,0.185904,0.388688,0.239822,0.668281,0.629900,0.876572,0.763367,0.700000,0.894672,0.856700,0.926851,0.890943
0.018002,4.013776,1091,1826,1238,2067,2557,2517,2511,3204,3053,1846,3437,3116,2310,3035,,0.165680,0.050544,0.185904,0.388688,0.239822,0.668886,0.630811,0.875786,0.764505,0.700000,0.894672,0.855926,0.926851,0.891867
0.017991,4.031767,1092,1826,1237,2069,2556,2518,2510,3205,3053,1847,3438,3117,2310,3034,,0.166864,0.050544,0.184883,0.391095,0.239082,0.669492,0.629900,0.876572,0.764505,0.700885,0.895911,0.856700,0.926851,0.890943
0.018004,4.049771,1093,1827,1239,2070,2556,2520,2511,3205,3053,1846,3438,3116,2310,3034,,0.168047,0.051322,0.186925,0.392298,0.239082,0.670702,0.630811,0.876572,0.764505,0.700000,0.895911,0.855926,0.926851,0.890943
0.018001,4.067772,1093,1827,1239,2071,2555,2520,2511,3204,3053,1846,3437,3117,2310,3034,,0.168047,0.051322,0.186925,0.393502,0.238342,0.670702,0.630811,0.875786,0.764505,0.700000,0.894672,0.856700,0.926851,0.890943
0.018017,4.085789,1093,1827,1238,2070,2555,2521,2511,3204,3053,1846,3437,3117,2310,3034,,0.168047,0.051322,0.185904,0.392298,0.238342,0.671308,0.630811,0.875786,0.764505,0.700000,0.894672,0.856700,0.926851,0.890943
0.017982,4.103771,1092,1827,1238,2071,2555,2521,2511,3204,3052,1846,3437,3117,2311,3034,,0.166864,0.051322,0.185904,0.393502,0.238342,0.671308,0.630811,0.875786,0.763367,0.700000,0.894672,0.856700,0.927743,0.890943
0.018000,4.121771,1091,1826,1237,2071,2555,2522,2511,3204,3053,1846,3437,3118,2310,3034,,0.165680,0.050544,0.184883,0.393502,0.238342,0.671913,0.630811,0.875786,0.764505,0.700000,0.894672,0.857475,0.926851,0.890943
0.018007,4.139778,1091,1827,1236,2070,2554,2521,2511,3204,3053,1846,3438,3117,2310,3034,,0.165680,0.051322,0.183861,0.392298,0.237602,0.671308,0.630811,0.875786,0.764505,0.700000,0.895911,0.856700,0.926851,0.890943
0.018014,4.157792,1091,1827,1236,2070,2554,2521,2511,3204,3053,1846,3438,3117,2310,3034,,0.165680,0.051322,0.183861,0.392298,0.237602,0.671308,0.630811,0.875786,0.764505,0.700000,0.895911,0.856700,0.926851,0.890943
0.018019,4.175811,1092,1826,1237,2071,2554,2523,2510,3204,3053,1846,3437,3117,2310,3034,,0.166864,0.050544,0.184883,0.393502,0.237602,0.672518,0.629900,0.875786,0.764505,0.700000,0.894672,0.856700,0.926851,0.890943
0.017968,4.193779,1092,1826,1237,2071,2554,2523,2510,3204,3053,1846,3437,3117,2310,3034,,0.166864,0.050544,0.184883,0.393502,0.237602,0.672518,0.629900,0.875786,0.764505,0.700000,0.894672,0.856700,0.926851,0.890943
0.017976,4.211754,1090,1826,1236,2071,2554,2523,2511,3205,3053,1846,3438,3116,2310,3033,,0.164497,0.050544,0.183861,0.393502,0.237602,0.672518,0.630811,0.876572,0.764505,0.700000,0.895911,0.855926,0.926851,0.890018
0.018029,4.229783,1091,1826,1236,2071,2554,2524,2511,3204,3052,1847,3438,3117,2311,3034,,0.165680,0.050544,0.183861,0.393502,0.237602,0.673123,0.630811,0.875786,0.763367,0.700885,0.895911,0.856700,0.927743,0.890943
0.017976,4.247759,1091,1826,1236,2072,2554,2526,2512,3204,3052,1847,3438,3117,2311,3034,,0.165680,0.050544,0.183861,0.394705,0.237602,0.674334,0.631723,0.875786,0.763367,0.700885,0.895911,0.856700,0.927743,0.890943
0.018020,4.265779,1092,1827,1236,2073,2554,2526,2511,3204,3053,1847,3437,3117,2310,3035,,0.166864,0.051322,0.183861,0.395909,0.237602,0.674334,0.630811,0.875786,0.764505,0.700885,0.894672,0.856700,0.926851,0.891867
0.017999,4.283778,1092,1826,1237,2072,2554,2526,2512,3204,3052,1847,3437,3117,2310,3034,,0.166864,0.050544,0.184883,0.394705,0.237602,0.674334,0.631723,0.875786,0.763367,0.700885,0.894672,0.856700,0.926851,0.890943
0.018002,4.301781,1093,1826,1237,2072,2554,2526,2511,3203,3052,1847,3438,3117,2310,3035,,0.168047,0.050544,0.184883,0.394705,0.237602,0.674334,0.630811,0.875000,0.763367,0.700885,0.895911,0.856700,0.926851,0.891867
0.017980,4.319761,1094,1827,1237,2072,2553,2527,2511,3203,3052,1846,3438,3117,2309,3034,,0.169231,0.051322,0.184883,0.394705,0.236862,0.674939,0.630811,0.875000,0.763367,0.700000,0.895911,0.856700,0.925959,0.890943
0.018026,4.337787,1093,1826,1235,2072,2553,2528,2511,3204,3052,1847,3437,3117,2310,3034,,0.168047,0.050544,0.182840,0.394705,0.236862,0.675545,0.630811,0.875786,0.763367,0.700885,0.894672,0.856700,0.926851,0.890943
0.018003,4.355790,1094,1827,1236,2073,2553,2529,2511,3203,3053,1847,3437,3117,2310,3034,,0.169231,0.051322,0.183861,0.395909,0.236862,0.676150,0.630811,0.875000,0.764505,0.700885,0.894672,0.856700,0.926851,0.890943
0.018003,4.373792,1095,1827,1235,2073,2552,2529,2511,3204,3053,1847,3438,3117,2310,3034,,0.170414,0.051322,0.182840,0.395909,0.236121,0.676150,0.630811,0.875786,0.764505,0.700885,0.895911,0.856700,0.926851,0.890943
0.017993,4.391786,1095,1827,1236,2072,2553,2529,2511,3204,3052,1846,3437,3117,2310,3034,,0.170414,0.051322,0.183861,0.394705,0.236862,0.676150,0.630811,0.875786,0.763367,0.700000,0.894672,0.856700,0.926851,0.890943
0.017985,4.409770,1095,1827,1236,2074,2553,2529,2511,3205,3053,1848,3436,3117,2309,3034,,0.170414,0.051322,0.183861,0.397112,0.236862,0.676150,0.630811,0.876572,0.764505,0.701770,0.893432,0.856700,0.925959,0.890943
0.017997,4.427767,1095,1827,1236,2074,2553,2530,2511,3204,3053,1848,3437,3117,2310,3034,,0.170414,0.051322,0.183861,0.397112,0.236862,0.676755,0.630811,0.875786,0.764505,0.701770,0.894672,0.856700,0.926851,0.890943
0.018000,4.445768,1094,1826,1235,2073,2552,2530,2511,3204,3053,1848,3437,3118,2309,3034,,0.169231,0.050544,0.182840,0.395909,0.236121,0.676755,0.630811,0.875786,0.764505,0.701770,0.894672,0.856700,0.925959,0.890943
0.018023,4.463791,1094,1827,1235,2073,2552,2531,2511,3203,3053,1847,3436,3117,2309,3033,,0.169231,0.051322,0.182840,0.395909,0.236121,0.677361,0.630811,0.875000,0.764505,0.700885,0.893432,0.856700,0.925959,0.890018
0.018009,4.481799,1093,1826,1235,2073,2553,2530,2511,3203,3053,1847,3437,3118,2310,3035,,0.168047,0.050544,0.182840,0.395909,0.236862,0.676755,0.630811,0.875000,0.764505,0.700885,0.894672,0.857475,0.926851,0.891867
0.017991,4.499791,1094,1827,1235,2073,2552,2530,2511,3203,3052,1847,3437,3116,2309,3035,,0.169231,0.051322,0.182840,0.395909,0.236121,0.676755,0.630811,0.875000,0.763367,0.700885,0.894672,0.855926,0.925959,0.891867
0.018016,4.517806,1094,1827,1235,2073,2552,2531,2512,3203,3053,1847,3437,3117,2310,3034,,0.169231,0.051322,0.182840,0.395909,0.236121,0.677361,0.631723,0.875000,0.764505,0.700885,0.894672,0.856700,0.926851,0.890943
0.017997,4.535803,1094,1826,1234,2073,2551,2531,2511,3204,3052,1847,3437,3117,2310,3035,,0.169231,0.050544,0.181818,0.395909,0.235381,0.677361,0.630811,0.875786,0.763367,0.700885,0.894672,0.856700,0.926851,0.891867
0.017999,4.553802,1094,1826,1234,2073,2551,2531,2511,3204,3052,1847,3437,3117,2310,3035,,0.169231,0.050544,0.181818,0.395909,0.235381,0.677361,0.630811,0.875786,0.763367,0.700885,0.894672,0.856700,0.926851,0.891867
0.017982,4.571784,1093,1826,1233,2073,2551,2532,2511,3204,3053,1847,3437,3117,2310,3035,,0.168047,0.050544,0.180797,0.395909,0.235381,0.677966,0.630811,0.875786,0.764505,0.700885,0.894672,0.856700,0.926851,0.891867
0.018020,4.589804,1093,1826,1234,2073,2551,2531,2511,3204,3052,1847,3437,3117,2309,3034,,0.168047,0.050544,0.181818,0.395909,0.235381,0.677361,0.630811,0.875786,0.763367,0.700885,0.894672,0.856700,0.925959,0.890943
0.017995,4.607799,1092,1826,1234,2074,2551,2534,2511,3204,3053,1848,3436,3117,2309,3034,,0.166864,0.050544,0.181818,0.397112,0.235381,0.679177,0.630811,0.875786,0.764505,0.701770,0.893432,0.856700,0.925959,0.890943
0.018007,4.625806,1093,1826,1234,2075,2550,2536,2512,3204,3052,1847,3437,3117,2311,3034,,0.168047,0.050544,0.181818,0.398315,0.234641,0.680387,0.631723,0.875786,0.763367,0.700885,0.894672,0.856700,0.927743,0.890943
0.017993,4.643799,1093,1826,1234,2076,2549,2535,2512,3204,3053,1847,3437,3117,2310,3035,,0.168047,0.050544,0.181818,0.399519,0.233901,0.679782,0.631723,0.875786,0.764505,0.700885,0.894672,0.856700,0.926851,0.891867
0.017987,4.661786,1093,1825,1234,2075,2550,2534,2512,3203,3052,1847,3437,3117,2311,3035,,0.168047,0.049767,0.181818,0.398315,0.234641,0.679177,0.631723,0.875000,0.763367,0.700885,0.894672,0.856700,0.927743,0.891867
0.017996,4.679781,1093,1824,1236,2075,2551,2535,2512,3203,3053,1846,3437,3117,2311,3035,,0.168047,0.048989,0.183861,0.398315,0.235381,0.679782,0.631723,0.875000,0.764505,0.700000,0.894672,0.856700,0.927743,0.891867
0.018028,4.697809,1093,1824,1235,2076,2550,2535,2512,3203,3052,1847,3437,3116,2311,3034,,0.168047,0.048989,0.182840,0.399519,0.234641,0.679782,0.631723,0.875000,0.763367,0.700885,0.894672,0.855926,0.927743,0.890943
0.017996,4.715805,1092,1824,1235,2076,2551,2537,2513,3203,3053,1847,3437,3117,2311,3035,,0.166864,0.048989,0.182840,0.399519,0.235381,0.680993,0.632634,0.875000,0.764505,0.700885,0.894672,0.856700,0.927743,0.891867
0.018001,4.733805,1091,1824,1235,2076,2551,2539,2513,3203,3053,1847,3438,3117,2311,3034,,0.165680,0.048989,0.182840,0.399519,0.235381,0.682203,0.632634,0.875000,0.764505,0.700885,0.895911,0.856700,0.927743,0.890943
0.018000,4.751806,1091,1824,1236,2076,2550,2540,2513,3204,3054,1848,3438,3117,2312,3035,,0.165680,0.048989,0.183861,0.399519,0.234641,0.682809,0.632634,0.875786,0.765643,0.701770,0.895911,0.856700,0.928635,0.891867
0.018000,4.769806,1092,1824,1236,2077,2551,2539,2513,3204,3053,1847,3437,3117,2311,3035,,0.166864,0.048989,0.183861,0.400722,0.235381,0.682203,0.632634,0.875786,0.764505,0.700885,0.894672,0.856700,0.927743,0.891867
0.018010,4.787816,1092,1823,1237,2076,2550,2539,2513,3203,3053,1847,3438,3117,2312,3035,,0.166864,0.048212,0.184883,0.399519,0.234641,0.682203,0.632634,0.875000,0.764505,0.700885,0.895911,0.856700,0.928635,0.891867
0.018002,4.805818,1091,1822,1236,2076,2550,2540,2513,3203,3053,1847,3437,3117,2312,3035,,0.165680,0.047434,0.183861,0.399519,0.234641,0.682809,0.632634,0.875000,0.764505,0.700885,0.894672,0.856700,0.928635,0.891867
0.018004,4.823822,1090,1823,1236,2078,2549,2543,2513,3204,3053,1848,3437,3117,2312,3034,,0.164497,0.048212,0.183861,0.401925,0.233901,0.684625,0.632634,0.875786,0.764505,0.701770,0.894672,0.856700,0.928635,0.890943
0.017996,4.841818,1090,1821,1235,2078,2549,2543,2513,3202,3053,1847,3437,3117,2312,3035,,0.164497,0.046656,0.182840,0.401925,0.233901,0.684625,0.632634,0.874214,0.764505,0.700885,0.894672,0.856700,0.928635,0.891867
0.018003,4.859821,1090,1821,1234,2077,2550,2543,2513,3204,3053,1847,3438,3117,2312,3035,,0.164497,0.046656,0.181818,0.400722,0.234641,0.684625,0.632634,0.875786,0.764505,0.700885,0.895911,0.856700,0.928635,0.891867
0.017994,4.877815,1090,1821,1234,2077,2550,2543,2513,3204,3053,1847,3438,3117,2312,3035,,0.164497,0.046656,0.181818,0.400722,0.234641,0.684625,0.632634,0.875786,0.764505,0.700885,0.895911,0.856700,0.928635,0.891867
0.017977,4.895792,1091,1821,1235,2078,2550,2542,2513,3203,3052,1847,3437,3116,2312,3035,,0.165680,0.046656,0.182840,0.401925,0.234641,0.684019,0.632634,0.875000,0.763367,0.700885,0.894672,0.855926,0.928635,0.891867
0.018007,4.913799,1090,1821,1235,2078,2549,2543,2513,3203,3053,1848,3438,3117,2311,3035,,0.164497,0.046656,0.182840,0.401925,0.233901,0.684625,0.632634,0.875000,0.764505,0.701770,0.895911,0.856700,0.927743,0.891867
0.018020,4.931819,1089,1821,1234,2078,2549,2544,2513,3203,3052,1848,3437,3118,2312,3035,,0.163314,0.046656,0.181818,0.401925,0.233901,0.685230,0.632634,0.875000,0.763367,0.701770,0.894672,0.857475,0.928635,0.891867
0.018011,4.949831,1090,1821,1233,2077,2550,2544,2514,3204,3053,1847,3437,3117,2311,3035,,0.164497,0.046656,0.180797,0.400722,0.234641,0.685230,0.633546,0.875786,0.764505,0.700885,0.894672,0.856700,0.927743,0.891867
0.018001,4.967832,1089,1821,1234,2078,2549,2544,2513,3204,3053,1847,3437,3117,2312,3034,,0.163314,0.046656,0.181818,0.401925,0.233901,0.685230,0.632634,0.875786,0.764505,0.700885,0.894672,0.856700,0.928635,0.890943
0.017991,4.985823,1089,1821,1234,2077,2550,2543,2513,3203,3053,1848,3437,3117,2312,3034,,0.163314,0.046656,0.181818,0.400722,0.234641,0.684625,0.632634,0.875000,0.764505,0.701770,0.894672,0.856700,0.928635,0.890943
0.017998,5.003820,1090,1822,1234,2078,2549,2544,2513,3203,3053,1848,3438,3117,2311,3034,,0.164497,0.047434,0.181818,0.401925,0.233901,0.685230,0.632634,0.875000,0.764505,0.701770,0.895911,0.856700,0.927743,0.890943
0.018004,5.021824,1090,1821,1233,2078,2548,2543,2513,3203,3053,1847,3437,3116,2311,3034,,0.164497,0.046656,0.180797,0.401925,0.233161,0.684625,0.632634,0.875000,0.764505,0.700885,0.894672,0.855926,0.927743,0.890943
0.018010,5.039834,1090,1822,1233,2077,2548,2544,2512,3203,3053,1847,3438,3117,2310,3035,,0.164497,0.047434,0.180797,0.400722,0.233161,0.685230,0.631723,0.875000,0.764505,0.700885,0.895911,0.856700,0.926851,0.891867
0.017999,5.057833,1091,1822,1235,2077,2548,2543,2512,3203,3053,1847,3437,3117,2311,3035,,0.165680,0.047434,0.182840,0.400722,0.233161,0.684625,0.631723,0.875000,0.764505,0.700885,0.894672,0.856700,0.927743,0.891867
0.018004,5.075837,1091,1822,1235,2077,2547,2543,2512,3203,3053,1847,3436,3116,2310,3035,,0.165680,0.047434,0.182840,0.400722,0.232420,0.684625,0.631723,0.875000,0.764505,0.700885,0.893432,0.855926,0.926851,0.891867
0.017989,5.093826,1090,1821,1234,2077,2548,2543,2512,3203,3053,1848,3437,3115,2310,3035,,0.164497,0.046656,0.181818,0.400722,0.233161,0.684625,0.631723,0.875000,0.764505,0.701770,0.894672,0.855151,0.926851,0.891867
0.018004,5.111830,1091,1821,1234,2077,2548,2544,2512,3204,3052,1848,3437,3117,2311,3035,,0.165680,0.046656,0.181818,0.400722,0.233161,0.685230,0.631723,0.875786,0.763367,0.701770,0.894672,0.856700,0.927743,0.891867
0.017995,5.129826,1091,1821,1234,2077,2548,2544,2512,3204,3052,1848,3437,3117,2311,3035,,0.165680,0.046656,0.181818,0.400722,0.233161,0.685230,0.631723,0.875786,0.763367,0.701770,0.894672,0.856700,0.927743,0.891867
0.017984,5.147809,1090,1822,1235,2077,2547,2543,2512,3203,3053,1846,3436,3117,2311,3034,,0.164497,0.047434,0.182840,0.400722,0.232420,0.684625,0.631723,0.875000,0.764505,0.700000,0.893432,0.856700,0.927743,0.890943
0.018000,5.165810,1090,1822,1235,2077,2547,2543,2512,3203,3053,1846,3436,3117,2311,3034,,0.164497,0.047434,0.182840,0.400722,0.232420,0.684625,0.631723,0.875000,0.764505,0.700000,0.893432,0.856700,0.927743,0.890943
0.018025,5.183835,1090,1822,1235,2077,2547,2544,2512,3202,3053,1847,3437,3117,2311,3035,,0.164497,0.047434,0.182840,0.400722,0.232420,0.685230,0.631723,0.874214,0.764505,0.700885,0.894672,0.856700,0.927743,0.891867
0.017997,5.201832,1089,1821,1233,2077,2547,2544,2512,3202,3053,1848,3437,3117,2310,3036,,0.163314,0.046656,0.180797,0.400722,0.232420,0.685230,0.631723,0.874214,0.764505,0.701770,0.894672,0.856700,0.926851,0.892791
0.018002,5.219834,1090,1821,1234,2076,2548,2544,2512,3202,3054,1847,3436,3117,2310,3035,,0.164497,0.046656,0.181818,0.399519,0.233161,0.685230,0.631723,0.874214,0.765643,0.700885,0.893432,0.856700,0.926851,0.891867
0.018002,5.237836,1090,1821,1234,2077,2548,2543,2511,3203,3053,1848,3437,3117,2310,3035,,0.164497,0.046656,0.181818,0.400722,0.233161,0.684625,0.630811,0.875000,0.764505,0.701770,0.894672,0.856700,0.926851,0.891867
0.017995,5.255831,1091,1822,1234,2076,2548,2543,2512,3203,3053,1848,3437,3116,2310,3035,,0.165680,0.047434,0.181818,0.399519,0.233161,0.684625,0.631723,0.875000,0.764505,0.701770,0.894672,0.855926,0.926851,0.891867
0.018014,5.273846,1091,1821,1233,2076,2549,2543,2512,3204,3053,1848,3436,3116,2310,3035,,0.165680,0.046656,0.180797,0.399519,0.233901,0.684625,0.631723,0.875786,0.764505,0.701770,0.893432,0.855926,0.926851,0.891867
0.018000,5.291846,1090,1821,1233,2076,2548,2543,2512,3204,3054,1847,3438,3117,2310,3035,,0.164497,0.046656,0.180797,0.399519,0.233161,0.684625,0.631723,0.875786,0.765643,0.700885,0.895911,0.856700,0.926851,0.891867
0.017995,5.309841,1089,1821,1233,2075,2549,2544,2512,3203,3053,1847,3437,3117,2310,3035,,0.163314,0.046656,0.180797,0.398315,0.233901,0.685230,0.631723,0.875000,0.764505,0.700885,0.894672,0.856700,0.926851,0.891867
0.017994,5.327835,1089,1821,1232,2076,2548,2543,2512,3203,3053,1848,3437,3118,2310,3035,,0.163314,0.046656,0.179775,0.399519,0.233161,0.684625,0.631723,0.875000,0.764505,0.701770,0.894672,0.857475,0.926851,0.891867
0.018016,5.345850,1089,1820,1231,2076,2548,2543,2513,3204,3053,1849,3437,3117,2310,3036,,0.163314,0.045879,0.178754,0.399519,0.233161,0.684625,0.632634,0.875786,0.764505,0.702655,0.894672,0.856700,0.926851,0.892791
0.017990,5.363840,1090,1820,1233,2077,2548,2542,2514,3204,3053,1849,3437,3116,2311,3035,,0.164497,0.045879,0.180797,0.400722,0.233161,0.684019,0.633546,0.875786,0.764505,0.702655,0.894672,0.855926,0.927743,0.891867
0.018012,5.381853,1089,1821,1233,2076,2548,2543,2513,3204,3054,1849,3436,3118,2311,3035,,0.163314,0.046656,0.180797,0.399519,0.233161,0.684625,0.632634,0.875786,0.765643,0.702655,0.893432,0.857475,0.927743,0.891867
0.018000,5.399853,1089,1821,1231,2077,2547,2544,2513,3203,3053,1849,3437,3116,2311,3035,,0.163314,0.046656,0.178754,0.400722,0.232420,0.685230,0.632634,0.875000,0.764505,0.702655,0.894672,0.855926,0.927743,0.891867
0.018008,5.417860,1088,1820,1232,2077,2548,2544,2513,3203,3053,1849,3437,3117,2311,3035,,0.162130,0.045879,0.179775,0.400722,0.233161,0.685230,0.632634,0.875000,0.764505,0.702655,0.894672,0.856700,0.927743,0.891867
0.017986,5.435846,1088,1820,1232,2076,2547,2543,2512,3203,3052,1848,3436,3117,2310,3035,,0.162130,0.045879,0.179775,0.399519,0.232420,0.684625,0.631723,0.875000,0.763367,0.701770,0.893432,0.856700,0.926851,0.891867
0.017999,5.453845,1088,1820,1232,2075,2547,2542,2513,3202,3053,1847,3436,3117,2311,3035,,0.162130,0.045879,0.179775,0.398315,0.232420,0.684019,0.632634,0.874214,0.764505,0.700885,0.893432,0.856700,0.927743,0.891867
0.018002,5.471848,1088,1820,1232,2075,2547,2542,2513,3202,3053,1847,3436,3117,2311,3035,,0.162130,0.045879,0.179775,0.398315,0.232420,0.684019,0.632634,0.874214,0.764505,0.700885,0.893432,0.856700,0.927743,0.891867
0.018018,5.489866,1088,1820,1231,2076,2547,2542,2513,3203,3054,1848,3437,3117,2310,3035,,0.162130,0.045879,0.178754,0.399519,0.232420,0.684019,0.632634,0.875000,0.765643,0.701770,0.894672,0.856700,0.926851,0.891867
0.017984,5.507850,1087,1820,1231,2076,2546,2541,2511,3203,3053,1848,3437,3117,2310,3035,,0.160947,0.045879,0.178754,0.399519,0.231680,0.683414,0.630811,0.875000,0.764505,0.701770,0.894672,0.856700,0.926851,0.891867
0.018016,5.525865,1087,1820,1230,2076,2547,2542,2512,3203,3053,1849,3437,3116,2311,3035,,0.160947,0.045879,0.177732,0.399519,0.232420,0.684019,0.631723,0.875000,0.764505,0.702655,0.894672,0.855926,0.927743,0.891867
0.017987,5.543853,1088,1820,1231,2077,2547,2541,2513,3203,3054,1848,3437,3116,2311,3035,,0.162130,0.045879,0.178754,0.400722,0.232420,0.683414,0.632634,0.875000,0.765643,0.701770,0.894672,0.855926,0.927743,0.891867
0.017973,5.561825,1088,1821,1231,2077,2547,2543,2513,3202,3053,1848,3437,3117,2311,3034,,0.162130,0.046656,0.178754,0.400722,0.232420,0.684625,0.632634,0.874214,0.764505,0.701770,0.894672,0.856700,0.927743,0.890943
0.018024,5.579850,1088,1820,1232,2077,2547,2543,2512,3203,3054,1849,3436,3117,2311,3035,,0.162130,0.045879,0.179775,0.400722,0.232420,0.684625,0.631723,0.875000,0.765643,0.702655,0.893432,0.856700,0.927743,0.891867
0.018001,5.597850,1088,1821,1231,2078,2547,2543,2512,3202,3053,1849,3437,3117,2311,3035,,0.162130,0.046656,0.178754,0.401925,0.232420,0.684625,0.631723,0.874214,0.764505,0.702655,0.894672,0.856700,0.927743,0.891867
0.017978,5.615828,1087,1820,1232,2077,2546,2543,2512,3203,3054,1848,3437,3116,2311,3034,,0.160947,0.045879,0.179775,0.400722,0.231680,0.684625,0.631723,0.875000,0.765643,0.701770,0.894672,0.855926,0.927743,0.890943
