GloveManager recording started on 11/02/16 at 16:13:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.961381,999,1996,1519,2508,3441,2645,2683,3164,3089,1963,3420,3290,1980,2231,,0.056805,0.182737,0.472932,0.919374,0.872202,0.746368,0.787603,0.844340,0.805461,0.803540,0.826495,0.990705,0.632471,0.137489
0.018001,1.979382,999,1995,1519,2507,3441,2645,2683,3164,3090,1962,3421,3290,1979,2230,,0.056805,0.181960,0.472932,0.918171,0.872202,0.746368,0.787603,0.844340,0.806598,0.802655,0.827667,0.990705,0.631579,0.136635
0.017998,1.997380,999,1995,1517,2506,3442,2644,2683,3164,3090,1962,3421,3290,1979,2231,,0.056805,0.181960,0.470889,0.916968,0.872924,0.745763,0.787603,0.844340,0.806598,0.802655,0.827667,0.990705,0.631579,0.137489
0.018011,2.015391,1000,1994,1515,2507,3440,2644,2682,3164,3089,1962,3421,3290,1978,2231,,0.057988,0.181182,0.468846,0.918171,0.871480,0.745763,0.786691,0.844340,0.805461,0.802655,0.827667,0.990705,0.630687,0.137489
0.017995,2.033385,998,1992,1511,2507,3441,2644,2682,3162,3089,1962,3420,3289,1979,2230,,0.055621,0.179627,0.464760,0.918171,0.872202,0.745763,0.786691,0.842767,0.805461,0.802655,0.826495,0.989930,0.631579,0.136635
0.018006,2.051392,1000,1992,1510,2507,3441,2644,2682,3164,3090,1961,3421,3289,1979,2231,,0.057988,0.179627,0.463739,0.918171,0.872202,0.745763,0.786691,0.844340,0.806598,0.801770,0.827667,0.989930,0.631579,0.137489
0.018000,2.069392,999,1992,1510,2507,3441,2644,2682,3165,3090,1961,3421,3290,1979,2231,,0.056805,0.179627,0.463739,0.918171,0.872202,0.745763,0.786691,0.845126,0.806598,0.801770,0.827667,0.990705,0.631579,0.137489
0.018004,2.087396,999,1990,1509,2506,3441,2644,2683,3164,3089,1963,3420,3289,1980,2231,,0.056805,0.178072,0.462717,0.916968,0.872202,0.745763,0.787603,0.844340,0.805461,0.803540,0.826495,0.989930,0.632471,0.137489
0.017996,2.105392,999,1990,1508,2507,3441,2644,2682,3164,3090,1961,3421,3289,1979,2230,,0.056805,0.178072,0.461696,0.918171,0.872202,0.745763,0.786691,0.844340,0.806598,0.801770,0.827667,0.989930,0.631579,0.136635
0.017998,2.123390,999,1990,1509,2506,3441,2644,2681,3164,3090,1961,3420,3289,1979,2230,,0.056805,0.178072,0.462717,0.916968,0.872202,0.745763,0.785779,0.844340,0.806598,0.801770,0.826495,0.989930,0.631579,0.136635
0.017979,2.141369,999,1990,1508,2506,3441,2644,2681,3164,3090,1961,3420,3289,1979,2231,,0.056805,0.178072,0.461696,0.916968,0.872202,0.745763,0.785779,0.844340,0.806598,0.801770,0.826495,0.989930,0.631579,0.137489
0.018035,2.159404,999,1990,1509,2507,3441,2644,2681,3164,3090,1961,3420,3289,1979,2231,,0.056805,0.178072,0.462717,0.918171,0.872202,0.745763,0.785779,0.844340,0.806598,0.801770,0.826495,0.989930,0.631579,0.137489
0.017991,2.177395,999,1990,1507,2506,3441,2644,2681,3164,3089,1960,3420,3289,1979,2230,,0.056805,0.178072,0.460674,0.916968,0.872202,0.745763,0.785779,0.844340,0.805461,0.800885,0.826495,0.989930,0.631579,0.136635
0.018000,2.195395,999,1990,1507,2507,3441,2643,2680,3164,3090,1959,3421,3289,1979,2231,,0.056805,0.178072,0.460674,0.918171,0.872202,0.745157,0.784868,0.844340,0.806598,0.800000,0.827667,0.989930,0.631579,0.137489
0.018000,2.213396,999,1990,1507,2506,3440,2643,2680,3164,3090,1958,3421,3290,1979,2231,,0.056805,0.178072,0.460674,0.916968,0.871480,0.745157,0.784868,0.844340,0.806598,0.799115,0.827667,0.990705,0.631579,0.137489
0.017978,2.231373,999,1990,1505,2506,3440,2644,2681,3163,3090,1959,3420,3289,1980,2232,,0.056805,0.178072,0.458631,0.916968,0.871480,0.745763,0.785779,0.843553,0.806598,0.800000,0.826495,0.989930,0.632471,0.138343
0.018025,2.249398,998,1990,1506,2507,3441,2644,2680,3164,3091,1959,3421,3290,1979,2231,,0.055621,0.178072,0.459653,0.918171,0.872202,0.745763,0.784868,0.844340,0.807736,0.800000,0.827667,0.990705,0.631579,0.137489
0.018010,2.267408,998,1990,1504,2507,3441,2645,2681,3164,3090,1960,3420,3289,1979,2231,,0.055621,0.178072,0.457610,0.918171,0.872202,0.746368,0.785779,0.844340,0.806598,0.800885,0.826495,0.989930,0.631579,0.137489
0.018008,2.285416,998,1991,1503,2507,3441,2644,2681,3164,3090,1960,3420,3289,1979,2231,,0.055621,0.178849,0.456588,0.918171,0.872202,0.745763,0.785779,0.844340,0.806598,0.800885,0.826495,0.989930,0.631579,0.137489
0.017983,2.303399,998,1991,1503,2507,3441,2644,2681,3164,3090,1960,3420,3289,1979,2231,,0.055621,0.178849,0.456588,0.918171,0.872202,0.745763,0.785779,0.844340,0.806598,0.800885,0.826495,0.989930,0.631579,0.137489
0.018006,2.321405,998,1991,1502,2507,3441,2644,2681,3163,3089,1960,3420,3290,1979,2231,,0.055621,0.178849,0.455567,0.918171,0.872202,0.745763,0.785779,0.843553,0.805461,0.800885,0.826495,0.990705,0.631579,0.137489
0.017974,2.339379,998,1991,1502,2507,3441,2644,2681,3163,3089,1960,3420,3290,1979,2231,,0.055621,0.178849,0.455567,0.918171,0.872202,0.745763,0.785779,0.843553,0.805461,0.800885,0.826495,0.990705,0.631579,0.137489
0.018027,2.357406,998,1991,1502,2507,3442,2644,2682,3164,3089,1959,3420,3289,1980,2231,,0.055621,0.178849,0.455567,0.918171,0.872924,0.745763,0.786691,0.844340,0.805461,0.800000,0.826495,0.989930,0.632471,0.137489
0.017977,2.375383,998,1991,1500,2507,3440,2644,2681,3163,3090,1958,3421,3289,1979,2230,,0.055621,0.178849,0.453524,0.918171,0.871480,0.745763,0.785779,0.843553,0.806598,0.799115,0.827667,0.989930,0.631579,0.136635
0.018022,2.393406,998,1990,1500,2506,3440,2643,2680,3164,3090,1958,3420,3289,1979,2230,,0.055621,0.178072,0.453524,0.916968,0.871480,0.745157,0.784868,0.844340,0.806598,0.799115,0.826495,0.989930,0.631579,0.136635
0.018017,2.411422,998,1991,1500,2507,3440,2643,2680,3163,3089,1956,3420,3289,1979,2230,,0.055621,0.178849,0.453524,0.918171,0.871480,0.745157,0.784868,0.843553,0.805461,0.797345,0.826495,0.989930,0.631579,0.136635
0.017996,2.429418,998,1991,1500,2505,3441,2644,2678,3164,3089,1955,3421,3288,1979,2230,,0.055621,0.178849,0.453524,0.915764,0.872202,0.745763,0.783045,0.844340,0.805461,0.796460,0.827667,0.989156,0.631579,0.136635
0.017987,2.447405,998,1991,1501,2506,3441,2644,2678,3163,3090,1955,3420,3288,1978,2230,,0.055621,0.178849,0.454545,0.916968,0.872202,0.745763,0.783045,0.843553,0.806598,0.796460,0.826495,0.989156,0.630687,0.136635
0.018004,2.465409,998,1990,1501,2506,3440,2644,2679,3163,3091,1954,3420,3289,1979,2230,,0.055621,0.178072,0.454545,0.916968,0.871480,0.745763,0.783956,0.843553,0.807736,0.795575,0.826495,0.989930,0.631579,0.136635
0.017977,2.483386,998,1990,1501,2506,3441,2643,2678,3163,3090,1954,3421,3289,1978,2230,,0.055621,0.178072,0.454545,0.916968,0.872202,0.745157,0.783045,0.843553,0.806598,0.795575,0.827667,0.989930,0.630687,0.136635
0.018036,2.501422,998,1989,1500,2506,3441,2644,2680,3163,3090,1955,3420,3289,1978,2230,,0.055621,0.177294,0.453524,0.916968,0.872202,0.745763,0.784868,0.843553,0.806598,0.796460,0.826495,0.989930,0.630687,0.136635
0.017992,2.519414,998,1989,1500,2507,3441,2644,2679,3163,3089,1954,3421,3289,1979,2229,,0.055621,0.177294,0.453524,0.918171,0.872202,0.745763,0.783956,0.843553,0.805461,0.795575,0.827667,0.989930,0.631579,0.135781
0.018010,2.537424,998,1989,1499,2506,3441,2644,2679,3163,3089,1954,3421,3289,1978,2230,,0.055621,0.177294,0.452503,0.916968,0.872202,0.745763,0.783956,0.843553,0.805461,0.795575,0.827667,0.989930,0.630687,0.136635
0.018016,2.555440,998,1989,1497,2505,3441,2644,2679,3163,3090,1954,3420,3288,1978,2229,,0.055621,0.177294,0.450460,0.915764,0.872202,0.745763,0.783956,0.843553,0.806598,0.795575,0.826495,0.989156,0.630687,0.135781
0.017955,2.573395,997,1989,1498,2505,3440,2643,2679,3163,3090,1954,3421,3288,1978,2230,,0.054438,0.177294,0.451481,0.915764,0.871480,0.745157,0.783956,0.843553,0.806598,0.795575,0.827667,0.989156,0.630687,0.136635
0.018043,2.591438,998,1990,1497,2505,3440,2644,2680,3164,3090,1953,3420,3290,1978,2230,,0.055621,0.178072,0.450460,0.915764,0.871480,0.745763,0.784868,0.844340,0.806598,0.794690,0.826495,0.990705,0.630687,0.136635
0.017984,2.609422,997,1990,1496,2506,3440,2644,2680,3163,3089,1954,3420,3289,1977,2230,,0.054438,0.178072,0.449438,0.916968,0.871480,0.745763,0.784868,0.843553,0.805461,0.795575,0.826495,0.989930,0.629795,0.136635
0.017998,2.627419,997,1990,1497,2506,3440,2644,2680,3163,3090,1953,3420,3289,1977,2230,,0.054438,0.178072,0.450460,0.916968,0.871480,0.745763,0.784868,0.843553,0.806598,0.794690,0.826495,0.989930,0.629795,0.136635
0.018004,2.645424,997,1990,1497,2506,3440,2644,2680,3163,3090,1953,3420,3289,1977,2230,,0.054438,0.178072,0.450460,0.916968,0.871480,0.745763,0.784868,0.843553,0.806598,0.794690,0.826495,0.989930,0.629795,0.136635
0.017993,2.663416,997,1990,1496,2505,3441,2644,2679,3163,3089,1953,3420,3289,1978,2230,,0.054438,0.178072,0.449438,0.915764,0.872202,0.745763,0.783956,0.843553,0.805461,0.794690,0.826495,0.989930,0.630687,0.136635
0.018002,2.681418,998,1990,1496,2505,3441,2644,2679,3163,3090,1952,3420,3289,1977,2230,,0.055621,0.178072,0.449438,0.915764,0.872202,0.745763,0.783956,0.843553,0.806598,0.793805,0.826495,0.989930,0.629795,0.136635
0.017998,2.699416,998,1990,1496,2505,3441,2645,2679,3163,3090,1953,3420,3289,1978,2230,,0.055621,0.178072,0.449438,0.915764,0.872202,0.746368,0.783956,0.843553,0.806598,0.794690,0.826495,0.989930,0.630687,0.136635
0.018011,2.717427,998,1990,1495,2505,3440,2643,2679,3162,3090,1953,3420,3288,1977,2230,,0.055621,0.178072,0.448417,0.915764,0.871480,0.745157,0.783956,0.842767,0.806598,0.794690,0.826495,0.989156,0.629795,0.136635
0.018003,2.735430,998,1990,1495,2505,3441,2643,2679,3162,3090,1953,3420,3290,1977,2231,,0.055621,0.178072,0.448417,0.915764,0.872202,0.745157,0.783956,0.842767,0.806598,0.794690,0.826495,0.990705,0.629795,0.137489
0.017999,2.753429,998,1991,1496,2505,3440,2644,2679,3163,3090,1953,3420,3289,1978,2230,,0.055621,0.178849,0.449438,0.915764,0.871480,0.745763,0.783956,0.843553,0.806598,0.794690,0.826495,0.989930,0.630687,0.136635
0.017998,2.771427,998,1990,1495,2505,3441,2644,2679,3163,3090,1953,3420,3289,1978,2230,,0.055621,0.178072,0.448417,0.915764,0.872202,0.745763,0.783956,0.843553,0.806598,0.794690,0.826495,0.989930,0.630687,0.136635
0.017988,2.789415,998,1990,1496,2505,3441,2644,2679,3163,3090,1954,3421,3289,1978,2230,,0.055621,0.178072,0.449438,0.915764,0.872202,0.745763,0.783956,0.843553,0.806598,0.795575,0.827667,0.989930,0.630687,0.136635
0.018009,2.807424,998,1990,1495,2505,3441,2643,2680,3163,3090,1954,3421,3290,1978,2231,,0.055621,0.178072,0.448417,0.915764,0.872202,0.745157,0.784868,0.843553,0.806598,0.795575,0.827667,0.990705,0.630687,0.137489
0.017999,2.825423,998,1989,1495,2505,3440,2644,2679,3163,3090,1954,3421,3290,1977,2231,,0.055621,0.177294,0.448417,0.915764,0.871480,0.745763,0.783956,0.843553,0.806598,0.795575,0.827667,0.990705,0.629795,0.137489
0.018002,2.843425,998,1989,1495,2504,3440,2644,2679,3163,3090,1953,3420,3290,1977,2230,,0.055621,0.177294,0.448417,0.914561,0.871480,0.745763,0.783956,0.843553,0.806598,0.794690,0.826495,0.990705,0.629795,0.136635
0.018010,2.861435,998,1990,1494,2504,3440,2644,2678,3162,3090,1952,3420,3289,1977,2230,,0.055621,0.178072,0.447395,0.914561,0.871480,0.745763,0.783045,0.842767,0.806598,0.793805,0.826495,0.989930,0.629795,0.136635
0.018004,2.879439,998,1989,1492,2504,3441,2643,2678,3162,3090,1951,3420,3289,1978,2231,,0.055621,0.177294,0.445352,0.914561,0.872202,0.745157,0.783045,0.842767,0.806598,0.792920,0.826495,0.989930,0.630687,0.137489
0.017992,2.897430,998,1989,1492,2504,3441,2643,2678,3162,3090,1951,3420,3289,1978,2231,,0.055621,0.177294,0.445352,0.914561,0.872202,0.745157,0.783045,0.842767,0.806598,0.792920,0.826495,0.989930,0.630687,0.137489
0.018043,2.915473,997,1989,1491,2505,3440,2643,2678,3163,3090,1953,3420,3289,1978,2231,,0.054438,0.177294,0.444331,0.915764,0.871480,0.745157,0.783045,0.843553,0.806598,0.794690,0.826495,0.989930,0.630687,0.137489
0.017968,2.933441,998,1989,1491,2505,3440,2643,2679,3162,3090,1954,3420,3290,1984,2231,,0.055621,0.177294,0.444331,0.915764,0.871480,0.745157,0.783956,0.842767,0.806598,0.795575,0.826495,0.990705,0.636039,0.137489
0.017997,2.951438,997,1989,1492,2505,3441,2643,2679,3162,3088,1954,3420,3290,1978,2230,,0.054438,0.177294,0.445352,0.915764,0.872202,0.745157,0.783956,0.842767,0.804323,0.795575,0.826495,0.990705,0.630687,0.136635
0.017987,2.969425,997,1989,1491,2505,3440,2643,2679,3163,3091,1954,3420,3290,1977,2230,,0.054438,0.177294,0.444331,0.915764,0.871480,0.745157,0.783956,0.843553,0.807736,0.795575,0.826495,0.990705,0.629795,0.136635
0.018022,2.987447,997,1989,1491,2505,3440,2643,2680,3162,3090,1954,3420,3289,1977,2231,,0.054438,0.177294,0.444331,0.915764,0.871480,0.745157,0.784868,0.842767,0.806598,0.795575,0.826495,0.989930,0.629795,0.137489
0.017993,3.005439,998,1989,1491,2505,3441,2644,2680,3163,3089,1955,3420,3288,1978,2230,,0.055621,0.177294,0.444331,0.915764,0.872202,0.745763,0.784868,0.843553,0.805461,0.796460,0.826495,0.989156,0.630687,0.136635
0.018008,3.023448,998,1989,1493,2505,3440,2643,2680,3163,3090,1955,3420,3290,1978,2230,,0.055621,0.177294,0.446374,0.915764,0.871480,0.745157,0.784868,0.843553,0.806598,0.796460,0.826495,0.990705,0.630687,0.136635
0.017999,3.041447,997,1989,1491,2506,3441,2643,2680,3163,3090,1954,3420,3289,1978,2230,,0.054438,0.177294,0.444331,0.916968,0.872202,0.745157,0.784868,0.843553,0.806598,0.795575,0.826495,0.989930,0.630687,0.136635
0.017992,3.059439,997,1989,1492,2505,3441,2643,2679,3163,3090,1953,3421,3289,1977,2230,,0.054438,0.177294,0.445352,0.915764,0.872202,0.745157,0.783956,0.843553,0.806598,0.794690,0.827667,0.989930,0.629795,0.136635
0.017998,3.077436,998,1989,1492,2505,3440,2643,2679,3163,3090,1954,3420,3289,1978,2230,,0.055621,0.177294,0.445352,0.915764,0.871480,0.745157,0.783956,0.843553,0.806598,0.795575,0.826495,0.989930,0.630687,0.136635
0.018010,3.095447,998,1989,1493,2504,3441,2644,2679,3163,3090,1954,3421,3289,1978,2230,,0.055621,0.177294,0.446374,0.914561,0.872202,0.745763,0.783956,0.843553,0.806598,0.795575,0.827667,0.989930,0.630687,0.136635
0.017974,3.113421,998,1989,1491,2503,3440,2642,2678,3163,3090,1952,3421,3289,1977,2230,,0.055621,0.177294,0.444331,0.913357,0.871480,0.744552,0.783045,0.843553,0.806598,0.793805,0.827667,0.989930,0.629795,0.136635
0.018035,3.131455,998,1989,1491,2503,3440,2642,2678,3163,3090,1952,3421,3289,1977,2230,,0.055621,0.177294,0.444331,0.913357,0.871480,0.744552,0.783045,0.843553,0.806598,0.793805,0.827667,0.989930,0.629795,0.136635
0.017991,3.149446,998,1989,1491,2502,3441,2643,2678,3163,3090,1951,3420,3289,1978,2229,,0.055621,0.177294,0.444331,0.912154,0.872202,0.745157,0.783045,0.843553,0.806598,0.792920,0.826495,0.989930,0.630687,0.135781
0.018003,3.167450,997,1989,1490,2502,3440,2643,2678,3163,3090,1952,3421,3289,1978,2230,,0.054438,0.177294,0.443309,0.912154,0.871480,0.745157,0.783045,0.843553,0.806598,0.793805,0.827667,0.989930,0.630687,0.136635
0.018014,3.185464,998,1989,1489,2502,3441,2643,2677,3162,3090,1950,3420,3289,1977,2230,,0.055621,0.177294,0.442288,0.912154,0.872202,0.745157,0.782133,0.842767,0.806598,0.792035,0.826495,0.989930,0.629795,0.136635
0.017997,3.203461,998,1989,1490,2502,3440,2643,2678,3163,3090,1951,3420,3290,1978,2230,,0.055621,0.177294,0.443309,0.912154,0.871480,0.745157,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.630687,0.136635
0.017971,3.221431,997,1989,1490,2502,3442,2643,2678,3163,3090,1951,3420,3289,1977,2230,,0.054438,0.177294,0.443309,0.912154,0.872924,0.745157,0.783045,0.843553,0.806598,0.792920,0.826495,0.989930,0.629795,0.136635
0.018030,3.239462,998,1989,1491,2502,3441,2643,2677,3163,3089,1951,3420,3289,1977,2230,,0.055621,0.177294,0.444331,0.912154,0.872202,0.745157,0.782133,0.843553,0.805461,0.792920,0.826495,0.989930,0.629795,0.136635
0.017991,3.257453,998,1990,1490,2501,3441,2642,2677,3164,3089,1951,3420,3290,1977,2229,,0.055621,0.178072,0.443309,0.910951,0.872202,0.744552,0.782133,0.844340,0.805461,0.792920,0.826495,0.990705,0.629795,0.135781
0.018001,3.275454,998,1989,1490,2502,3442,2643,2677,3162,3090,1951,3421,3289,1977,2230,,0.055621,0.177294,0.443309,0.912154,0.872924,0.745157,0.782133,0.842767,0.806598,0.792920,0.827667,0.989930,0.629795,0.136635
0.017997,3.293451,998,1989,1488,2501,3440,2643,2678,3163,3090,1951,3420,3290,1977,2230,,0.055621,0.177294,0.441267,0.910951,0.871480,0.745157,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.629795,0.136635
0.017984,3.311435,998,1989,1489,2502,3442,2643,2678,3163,3089,1951,3420,3290,1977,2230,,0.055621,0.177294,0.442288,0.912154,0.872924,0.745157,0.783045,0.843553,0.805461,0.792920,0.826495,0.990705,0.629795,0.136635
0.018035,3.329469,999,1989,1489,2502,3441,2644,2678,3163,3090,1951,3420,3290,1977,2230,,0.056805,0.177294,0.442288,0.912154,0.872202,0.745763,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.629795,0.136635
0.017992,3.347461,998,1989,1490,2502,3441,2643,2677,3163,3089,1950,3420,3289,1977,2230,,0.055621,0.177294,0.443309,0.912154,0.872202,0.745157,0.782133,0.843553,0.805461,0.792035,0.826495,0.989930,0.629795,0.136635
0.018013,3.365474,997,1989,1489,2502,3442,2644,2678,3163,3089,1951,3420,3290,1978,2231,,0.054438,0.177294,0.442288,0.912154,0.872924,0.745763,0.783045,0.843553,0.805461,0.792920,0.826495,0.990705,0.630687,0.137489
0.017979,3.383452,999,1989,1491,2502,3442,2643,2677,3163,3090,1950,3420,3289,1977,2230,,0.056805,0.177294,0.444331,0.912154,0.872924,0.745157,0.782133,0.843553,0.806598,0.792035,0.826495,0.989930,0.629795,0.136635
0.018008,3.401461,998,1989,1489,2501,3441,2644,2678,3163,3090,1950,3420,3289,1977,2231,,0.055621,0.177294,0.442288,0.910951,0.872202,0.745763,0.783045,0.843553,0.806598,0.792035,0.826495,0.989930,0.629795,0.137489
0.018003,3.419464,999,1989,1489,2501,3441,2643,2677,3163,3090,1949,3420,3289,1977,2230,,0.056805,0.177294,0.442288,0.910951,0.872202,0.745157,0.782133,0.843553,0.806598,0.791150,0.826495,0.989930,0.629795,0.136635
0.018013,3.437478,998,1989,1488,2500,3441,2643,2677,3163,3090,1949,3421,3289,1977,2230,,0.055621,0.177294,0.441267,0.909747,0.872202,0.745157,0.782133,0.843553,0.806598,0.791150,0.827667,0.989930,0.629795,0.136635
0.017996,3.455473,998,1989,1487,2500,3442,2644,2678,3163,3090,1951,3420,3290,1977,2230,,0.055621,0.177294,0.440245,0.909747,0.872924,0.745763,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.629795,0.136635
0.018007,3.473480,998,1989,1487,2500,3442,2644,2678,3163,3090,1951,3420,3290,1977,2230,,0.055621,0.177294,0.440245,0.909747,0.872924,0.745763,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.629795,0.136635
0.017981,3.491461,997,1988,1487,2500,3442,2644,2678,3163,3090,1951,3420,3290,1977,2230,,0.054438,0.176516,0.440245,0.909747,0.872924,0.745763,0.783045,0.843553,0.806598,0.792920,0.826495,0.990705,0.629795,0.136635
0.018008,3.509469,998,1989,1485,2499,3442,2643,2677,3163,3090,1950,3420,3289,1977,2230,,0.055621,0.177294,0.438202,0.908544,0.872924,0.745157,0.782133,0.843553,0.806598,0.792035,0.826495,0.989930,0.629795,0.136635
0.017998,3.527467,998,1988,1485,2499,3441,2643,2677,3163,3089,1950,3420,3290,1978,2231,,0.055621,0.176516,0.438202,0.908544,0.872202,0.745157,0.782133,0.843553,0.805461,0.792035,0.826495,0.990705,0.630687,0.137489
0.018009,3.545477,998,1988,1486,2500,3442,2643,2678,3164,3090,1950,3420,3290,1977,2231,,0.055621,0.176516,0.439224,0.909747,0.872924,0.745157,0.783045,0.844340,0.806598,0.792035,0.826495,0.990705,0.629795,0.137489
0.017993,3.563470,998,1987,1485,2500,3442,2643,2676,3163,3090,1949,3421,3289,1978,2230,,0.055621,0.175739,0.438202,0.909747,0.872924,0.745157,0.781222,0.843553,0.806598,0.791150,0.827667,0.989930,0.630687,0.136635
0.018015,3.581485,998,1987,1485,2500,3442,2643,2676,3163,3090,1949,3421,3289,1978,2230,,0.055621,0.175739,0.438202,0.909747,0.872924,0.745157,0.781222,0.843553,0.806598,0.791150,0.827667,0.989930,0.630687,0.136635
0.017996,3.599481,998,1988,1484,2499,3442,2642,2676,3163,3090,1948,3420,3289,1978,2230,,0.055621,0.176516,0.437181,0.908544,0.872924,0.744552,0.781222,0.843553,0.806598,0.790266,0.826495,0.989930,0.630687,0.136635
0.017990,3.617471,998,1988,1484,2500,3442,2642,2675,3163,3089,1946,3420,3289,1979,2230,,0.055621,0.176516,0.437181,0.909747,0.872924,0.744552,0.780310,0.843553,0.805461,0.788496,0.826495,0.989930,0.631579,0.136635
0.017997,3.635467,998,1988,1482,2499,3442,2643,2675,3163,3091,1945,3420,3289,1979,2230,,0.055621,0.176516,0.435138,0.908544,0.872924,0.745157,0.780310,0.843553,0.807736,0.787611,0.826495,0.989930,0.631579,0.136635
0.017979,3.653446,998,1988,1483,2499,3442,2643,2675,3163,3090,1945,3421,3288,1978,2229,,0.055621,0.176516,0.436159,0.908544,0.872924,0.745157,0.780310,0.843553,0.806598,0.787611,0.827667,0.989156,0.630687,0.135781
0.018025,3.671470,997,1987,1481,2499,3442,2642,2675,3163,3090,1946,3420,3288,1978,2230,,0.054438,0.175739,0.434116,0.908544,0.872924,0.744552,0.780310,0.843553,0.806598,0.788496,0.826495,0.989156,0.630687,0.136635
0.018000,3.689471,998,1987,1479,2500,3442,2643,2675,3162,3090,1947,3420,3289,1978,2230,,0.055621,0.175739,0.432074,0.909747,0.872924,0.745157,0.780310,0.842767,0.806598,0.789381,0.826495,0.989930,0.630687,0.136635
0.017989,3.707459,997,1987,1479,2500,3442,2643,2674,3163,3090,1947,3420,3289,1978,2229,,0.054438,0.175739,0.432074,0.909747,0.872924,0.745157,0.779398,0.843553,0.806598,0.789381,0.826495,0.989930,0.630687,0.135781
0.018012,3.725472,998,1988,1480,2500,3442,2643,2674,3164,3090,1946,3421,3289,1978,2229,,0.055621,0.176516,0.433095,0.909747,0.872924,0.745157,0.779398,0.844340,0.806598,0.788496,0.827667,0.989930,0.630687,0.135781
0.018003,3.743475,998,1987,1480,2500,3443,2642,2674,3163,3090,1946,3421,3288,1977,2230,,0.055621,0.175739,0.433095,0.909747,0.873646,0.744552,0.779398,0.843553,0.806598,0.788496,0.827667,0.989156,0.629795,0.136635
0.017999,3.761474,998,1987,1480,2500,3443,2642,2674,3163,3090,1946,3421,3288,1977,2230,,0.055621,0.175739,0.433095,0.909747,0.873646,0.744552,0.779398,0.843553,0.806598,0.788496,0.827667,0.989156,0.629795,0.136635
0.018028,3.779502,998,1988,1481,2499,3442,2642,2675,3163,3090,1947,3420,3289,1977,2230,,0.055621,0.176516,0.434116,0.908544,0.872924,0.744552,0.780310,0.843553,0.806598,0.789381,0.826495,0.989930,0.629795,0.136635
0.017984,3.797485,997,1988,1480,2500,3442,2643,2675,3163,3090,1947,3420,3289,1978,2229,,0.054438,0.176516,0.433095,0.909747,0.872924,0.745157,0.780310,0.843553,0.806598,0.789381,0.826495,0.989930,0.630687,0.135781
0.017979,3.815464,997,1988,1480,2500,3442,2643,2675,3163,3090,1947,3420,3289,1978,2229,,0.054438,0.176516,0.433095,0.909747,0.872924,0.745157,0.780310,0.843553,0.806598,0.789381,0.826495,0.989930,0.630687,0.135781
0.018024,3.833488,998,1988,1480,2499,3442,2642,2675,3163,3089,1946,3420,3288,1978,2229,,0.055621,0.176516,0.433095,0.908544,0.872924,0.744552,0.780310,0.843553,0.805461,0.788496,0.826495,0.989156,0.630687,0.135781
0.017969,3.851457,998,1988,1480,2499,3442,2642,2675,3163,3089,1946,3420,3288,1978,2229,,0.055621,0.176516,0.433095,0.908544,0.872924,0.744552,0.780310,0.843553,0.805461,0.788496,0.826495,0.989156,0.630687,0.135781
0.018030,3.869488,997,1988,1479,2500,3442,2643,2675,3164,3090,1946,3420,3289,1978,2230,,0.054438,0.176516,0.432074,0.909747,0.872924,0.745157,0.780310,0.844340,0.806598,0.788496,0.826495,0.989930,0.630687,0.136635
0.017995,3.887483,998,1988,1479,2500,3442,2642,2675,3164,3090,1947,3421,3289,1979,2230,,0.055621,0.176516,0.432074,0.909747,0.872924,0.744552,0.780310,0.844340,0.806598,0.789381,0.827667,0.989930,0.631579,0.136635
0.018009,3.905492,998,1988,1478,2500,3443,2643,2675,3163,3089,1947,3421,3289,1978,2230,,0.055621,0.176516,0.431052,0.909747,0.873646,0.745157,0.780310,0.843553,0.805461,0.789381,0.827667,0.989930,0.630687,0.136635
0.018000,3.923493,998,1987,1477,2500,3442,2643,2675,3164,3090,1946,3420,3289,1977,2230,,0.055621,0.175739,0.430031,0.909747,0.872924,0.745157,0.780310,0.844340,0.806598,0.788496,0.826495,0.989930,0.629795,0.136635
0.017992,3.941485,997,1987,1476,2500,3442,2642,2675,3163,3090,1946,3421,3289,1978,2230,,0.054438,0.175739,0.429009,0.909747,0.872924,0.744552,0.780310,0.843553,0.806598,0.788496,0.827667,0.989930,0.630687,0.136635
0.017988,3.959473,997,1987,1476,2500,3442,2642,2675,3163,3090,1946,3421,3289,1978,2230,,0.054438,0.175739,0.429009,0.909747,0.872924,0.744552,0.780310,0.843553,0.806598,0.788496,0.827667,0.989930,0.630687,0.136635
