GloveManager recording started on 11/02/16 at 16:09:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018024,3.599727,1282,1892,1344,2413,3498,2716,2199,3286,3108,1680,3446,3034,1745,2130,,0.391716,0.101866,0.294178,0.805054,0.936343,0.789346,0.346399,0.940252,0.827076,0.553097,0.905824,0.792409,0.422837,0.055453
0.018002,3.617729,1282,1892,1344,2411,3498,2716,2197,3286,3107,1681,3444,3039,1745,2127,,0.391716,0.101866,0.294178,0.802647,0.936343,0.789346,0.344576,0.940252,0.825939,0.553982,0.903346,0.796282,0.422837,0.052680
0.017996,3.635726,1282,1892,1344,2411,3498,2716,2197,3286,3107,1681,3444,3039,1745,2127,,0.391716,0.101866,0.294178,0.802647,0.936343,0.789346,0.344576,0.940252,0.825939,0.553982,0.903346,0.796282,0.422837,0.052680
0.018004,3.653729,1280,1890,1343,2411,3498,2715,2195,3286,3107,1679,3444,3041,1745,2127,,0.389349,0.100311,0.293156,0.802647,0.936343,0.788741,0.342753,0.940252,0.825939,0.552212,0.903346,0.797831,0.422837,0.052680
0.018001,3.671731,1281,1891,1344,2411,3498,2715,2194,3286,3107,1678,3445,3041,1745,2127,,0.390533,0.101089,0.294178,0.802647,0.936343,0.788741,0.341841,0.940252,0.825939,0.551327,0.904585,0.797831,0.422837,0.052680
0.017998,3.689728,1280,1891,1345,2411,3498,2715,2194,3286,3107,1677,3445,3041,1745,2128,,0.389349,0.101089,0.295199,0.802647,0.936343,0.788741,0.341841,0.940252,0.825939,0.550442,0.904585,0.797831,0.422837,0.053604
0.018000,3.707729,1281,1891,1345,2410,3498,2715,2193,3286,3108,1675,3445,3040,1745,2127,,0.390533,0.101089,0.295199,0.801444,0.936343,0.788741,0.340930,0.940252,0.827076,0.548673,0.904585,0.797057,0.422837,0.052680
0.017982,3.725711,1280,1890,1344,2410,3498,2715,2194,3285,3109,1673,3444,3041,1745,2128,,0.389349,0.100311,0.294178,0.801444,0.936343,0.788741,0.341841,0.939465,0.828214,0.546903,0.903346,0.797831,0.422837,0.053604
0.018040,3.743751,1280,1890,1344,2410,3498,2715,2194,3285,3109,1673,3444,3041,1745,2128,,0.389349,0.100311,0.294178,0.801444,0.936343,0.788741,0.341841,0.939465,0.828214,0.546903,0.903346,0.797831,0.422837,0.053604
0.017984,3.761734,1280,1892,1343,2410,3498,2713,2194,3285,3108,1672,3445,3041,1745,2128,,0.389349,0.101866,0.293156,0.801444,0.936343,0.787530,0.341841,0.939465,0.827076,0.546018,0.904585,0.797831,0.422837,0.053604
0.018001,3.779736,1282,1891,1343,2410,3498,2714,2194,3285,3108,1671,3444,3040,1744,2128,,0.391716,0.101089,0.293156,0.801444,0.936343,0.788136,0.341841,0.939465,0.827076,0.545133,0.903346,0.797057,0.421945,0.053604
0.018001,3.797737,1281,1891,1343,2410,3498,2713,2194,3285,3108,1670,3444,3040,1745,2129,,0.390533,0.101089,0.293156,0.801444,0.936343,0.787530,0.341841,0.939465,0.827076,0.544248,0.903346,0.797057,0.422837,0.054529
0.018000,3.815738,1282,1891,1343,2410,3499,2714,2194,3285,3109,1669,3445,3040,1745,2128,,0.391716,0.101089,0.293156,0.801444,0.937084,0.788136,0.341841,0.939465,0.828214,0.543363,0.904585,0.797057,0.422837,0.053604
0.017996,3.833733,1282,1892,1343,2409,3498,2714,2193,3285,3109,1667,3445,3040,1745,2128,,0.391716,0.101866,0.293156,0.800241,0.936343,0.788136,0.340930,0.939465,0.828214,0.541593,0.904585,0.797057,0.422837,0.053604
0.018006,3.851739,1282,1891,1343,2409,3497,2713,2194,3284,3109,1667,3444,3041,1745,2127,,0.391716,0.101089,0.293156,0.800241,0.935603,0.787530,0.341841,0.938679,0.828214,0.541593,0.903346,0.797831,0.422837,0.052680
0.017999,3.869738,1282,1891,1343,2408,3498,2713,2193,3284,3108,1667,3445,3041,1744,2128,,0.391716,0.101089,0.293156,0.799037,0.936343,0.787530,0.340930,0.938679,0.827076,0.541593,0.904585,0.797831,0.421945,0.053604
0.018005,3.887744,1281,1891,1342,2408,3498,2713,2193,3285,3109,1667,3444,3042,1743,2126,,0.390533,0.101089,0.292135,0.799037,0.936343,0.787530,0.340930,0.939465,0.828214,0.541593,0.903346,0.798606,0.421053,0.051756
0.018009,3.905753,1281,1891,1342,2407,3497,2713,2193,3284,3108,1665,3444,3042,1745,2127,,0.390533,0.101089,0.292135,0.797834,0.935603,0.787530,0.340930,0.938679,0.827076,0.539823,0.903346,0.798606,0.422837,0.052680
0.017972,3.923726,1280,1891,1343,2407,3498,2712,2193,3284,3108,1665,3444,3042,1744,2128,,0.389349,0.101089,0.293156,0.797834,0.936343,0.786925,0.340930,0.938679,0.827076,0.539823,0.903346,0.798606,0.421945,0.053604
0.018022,3.941747,1280,1891,1342,2407,3498,2711,2192,3283,3108,1665,3444,3042,1743,2126,,0.389349,0.101089,0.292135,0.797834,0.936343,0.786320,0.340018,0.937893,0.827076,0.539823,0.903346,0.798606,0.421053,0.051756
0.018014,3.959761,1279,1890,1341,2406,3497,2712,2192,3283,3108,1664,3443,3044,1743,2126,,0.388166,0.100311,0.291113,0.796631,0.935603,0.786925,0.340018,0.937893,0.827076,0.538938,0.902107,0.800155,0.421053,0.051756
0.018003,3.977764,1279,1890,1341,2406,3498,2711,2192,3283,3108,1664,3443,3045,1743,2125,,0.388166,0.100311,0.291113,0.796631,0.936343,0.786320,0.340018,0.937893,0.827076,0.538938,0.902107,0.800929,0.421053,0.050832
0.017990,3.995754,1278,1890,1340,2404,3498,2710,2191,3283,3109,1663,3443,3045,1743,2126,,0.386982,0.100311,0.290092,0.794224,0.936343,0.785714,0.339107,0.937893,0.828214,0.538053,0.902107,0.800929,0.421053,0.051756
0.017997,4.013751,1278,1890,1340,2404,3498,2710,2191,3283,3109,1663,3443,3045,1743,2126,,0.386982,0.100311,0.290092,0.794224,0.936343,0.785714,0.339107,0.937893,0.828214,0.538053,0.902107,0.800929,0.421053,0.051756
0.017998,4.031749,1278,1890,1340,2404,3499,2710,2191,3282,3108,1660,3443,3045,1743,2125,,0.386982,0.100311,0.290092,0.794224,0.937084,0.785714,0.339107,0.937107,0.827076,0.535398,0.902107,0.800929,0.421053,0.050832
0.018002,4.049751,1278,1890,1339,2403,3498,2709,2190,3282,3109,1661,3442,3046,1742,2125,,0.386982,0.100311,0.289070,0.793020,0.936343,0.785109,0.338195,0.937107,0.828214,0.536283,0.900867,0.801704,0.420161,0.050832
0.018001,4.067752,1278,1889,1336,2401,3497,2708,2190,3282,3108,1662,3441,3047,1741,2123,,0.386982,0.099533,0.286006,0.790614,0.935603,0.784504,0.338195,0.937107,0.827076,0.537168,0.899628,0.802479,0.419269,0.048983
0.018015,4.085768,1278,1889,1336,2401,3497,2708,2190,3282,3108,1662,3441,3047,1741,2123,,0.386982,0.099533,0.286006,0.790614,0.935603,0.784504,0.338195,0.937107,0.827076,0.537168,0.899628,0.802479,0.419269,0.048983
0.018001,4.103769,1279,1889,1336,2400,3497,2707,2189,3281,3108,1662,3441,3050,1741,2122,,0.388166,0.099533,0.286006,0.789410,0.935603,0.783898,0.337283,0.936321,0.827076,0.537168,0.899628,0.804802,0.419269,0.048059
0.018002,4.121771,1278,1888,1336,2399,3497,2706,2187,3281,3107,1661,3440,3051,1740,2120,,0.386982,0.098756,0.286006,0.788207,0.935603,0.783293,0.335460,0.936321,0.825939,0.536283,0.898389,0.805577,0.418376,0.046211
0.017987,4.139758,1279,1888,1336,2399,3496,2705,2187,3280,3107,1661,3439,3053,1740,2118,,0.388166,0.098756,0.286006,0.788207,0.934863,0.782688,0.335460,0.935535,0.825939,0.536283,0.897150,0.807126,0.418376,0.044362
0.017997,4.157755,1279,1889,1335,2398,3497,2706,2186,3280,3106,1661,3439,3056,1741,2117,,0.388166,0.099533,0.284985,0.787004,0.935603,0.783293,0.334549,0.935535,0.824801,0.536283,0.897150,0.809450,0.419269,0.043438
0.018000,4.175754,1278,1888,1334,2397,3497,2704,2186,3279,3106,1662,3437,3059,1740,2115,,0.386982,0.098756,0.283963,0.785800,0.935603,0.782082,0.334549,0.934748,0.824801,0.537168,0.894672,0.811774,0.418376,0.041590
0.018005,4.193759,1277,1887,1333,2395,3497,2703,2184,3278,3106,1666,3434,3068,1741,2114,,0.385799,0.097978,0.282942,0.783394,0.935603,0.781477,0.332726,0.933962,0.824801,0.540708,0.890954,0.818745,0.419269,0.040665
0.018003,4.211762,1277,1887,1333,2395,3497,2703,2184,3278,3106,1666,3434,3068,1741,2114,,0.385799,0.097978,0.282942,0.783394,0.935603,0.781477,0.332726,0.933962,0.824801,0.540708,0.890954,0.818745,0.419269,0.040665
0.018001,4.229763,1278,1888,1332,2393,3497,2702,2183,3278,3104,1668,3432,3073,1740,2115,,0.386982,0.098756,0.281920,0.780987,0.935603,0.780872,0.331814,0.933962,0.822526,0.542478,0.888476,0.822618,0.418376,0.041590
0.017994,4.247757,1276,1886,1329,2392,3497,2701,2182,3278,3105,1664,3431,3078,1738,2115,,0.384615,0.097201,0.278856,0.779783,0.935603,0.780266,0.330902,0.933962,0.823663,0.538938,0.887237,0.826491,0.416592,0.041590
0.018001,4.265758,1277,1887,1327,2392,3496,2700,2180,3277,3105,1657,3431,3079,1735,2113,,0.385799,0.097978,0.276813,0.779783,0.934863,0.779661,0.329079,0.933176,0.823663,0.532743,0.887237,0.827266,0.413916,0.039741
0.018001,4.283759,1276,1886,1326,2390,3496,2700,2178,3277,3104,1648,3431,3080,1733,2112,,0.384615,0.097201,0.275792,0.777377,0.934863,0.779661,0.327256,0.933176,0.822526,0.524779,0.887237,0.828040,0.412132,0.038817
0.018002,4.301761,1276,1886,1326,2389,3496,2700,2175,3275,3104,1638,3430,3082,1729,2110,,0.384615,0.097201,0.275792,0.776173,0.934863,0.779661,0.324521,0.931604,0.822526,0.515929,0.885998,0.829589,0.408564,0.036969
0.018001,4.319762,1277,1886,1325,2388,3496,2699,2173,3275,3104,1630,3431,3084,1729,2109,,0.385799,0.097201,0.274770,0.774970,0.934863,0.779056,0.322698,0.931604,0.822526,0.508850,0.887237,0.831139,0.408564,0.036044
0.018010,4.337772,1276,1885,1323,2388,3496,2699,2171,3276,3104,1623,3431,3086,1728,2109,,0.384615,0.096423,0.272727,0.774970,0.934863,0.779056,0.320875,0.932390,0.822526,0.502655,0.887237,0.832688,0.407672,0.036044
0.017992,4.355764,1275,1884,1320,2385,3496,2699,2166,3275,3105,1609,3430,3087,1725,2106,,0.383432,0.095645,0.269663,0.771360,0.934863,0.779056,0.316317,0.931604,0.823663,0.490265,0.885998,0.833462,0.404996,0.033272
0.017999,4.373762,1273,1883,1318,2384,3495,2699,2164,3273,3105,1604,3431,3089,1722,2107,,0.381065,0.094868,0.267620,0.770156,0.934123,0.779056,0.314494,0.930031,0.823663,0.485841,0.887237,0.835012,0.402319,0.034196
0.018005,4.391767,1272,1883,1316,2381,3496,2698,2161,3274,3104,1602,3430,3091,1720,2107,,0.379882,0.094868,0.265577,0.766546,0.934863,0.778450,0.311759,0.930818,0.822526,0.484071,0.885998,0.836561,0.400535,0.034196
0.017988,4.409756,1270,1881,1313,2379,3496,2699,2159,3273,3104,1601,3430,3095,1718,2111,,0.377515,0.093313,0.262513,0.764140,0.934863,0.779056,0.309936,0.930031,0.822526,0.483186,0.885998,0.839659,0.398751,0.037893
0.017990,4.427746,1268,1881,1312,2376,3497,2698,2158,3273,3104,1600,3429,3100,1717,2118,,0.375148,0.093313,0.261491,0.760529,0.935603,0.778450,0.309025,0.930031,0.822526,0.482301,0.884758,0.843532,0.397859,0.044362
0.018024,4.445770,1266,1879,1311,2372,3496,2698,2154,3273,3105,1599,3426,3106,1714,2132,,0.372781,0.091757,0.260470,0.755716,0.934863,0.778450,0.305378,0.930031,0.823663,0.481416,0.881041,0.848180,0.395183,0.057301
0.017998,4.463768,1266,1879,1311,2372,3496,2698,2154,3273,3105,1599,3426,3106,1714,2132,,0.372781,0.091757,0.260470,0.755716,0.934863,0.778450,0.305378,0.930031,0.823663,0.481416,0.881041,0.848180,0.395183,0.057301
0.018122,4.481890,1264,1878,1309,2369,3498,2699,2150,3272,3105,1596,3427,3107,1710,2136,,0.370414,0.090980,0.258427,0.752106,0.936343,0.779056,0.301732,0.929245,0.823663,0.478761,0.882280,0.848954,0.391615,0.060998
0.017883,4.499773,1264,1877,1309,2366,3498,2699,2148,3271,3104,1592,3426,3108,1709,2135,,0.370414,0.090202,0.258427,0.748496,0.936343,0.779056,0.299909,0.928459,0.822526,0.475221,0.881041,0.849729,0.390723,0.060074
0.018006,4.517779,1263,1876,1310,2363,3498,2699,2147,3271,3104,1588,3424,3109,1707,2133,,0.369231,0.089425,0.259448,0.744886,0.936343,0.779056,0.298997,0.928459,0.822526,0.471681,0.878563,0.850504,0.388938,0.058226
0.017998,4.535777,1260,1875,1307,2357,3499,2699,2143,3268,3104,1577,3422,3109,1704,2130,,0.365680,0.088647,0.256384,0.737665,0.937084,0.779056,0.295351,0.926101,0.822526,0.461947,0.876084,0.850504,0.386262,0.055453
0.017998,4.553775,1259,1874,1306,2355,3498,2699,2141,3267,3103,1570,3421,3108,1703,2130,,0.364497,0.087869,0.255363,0.735259,0.936343,0.779056,0.293528,0.925314,0.821388,0.455752,0.874845,0.849729,0.385370,0.055453
0.017983,4.571758,1259,1874,1306,2355,3498,2699,2141,3267,3103,1570,3421,3108,1703,2130,,0.364497,0.087869,0.255363,0.735259,0.936343,0.779056,0.293528,0.925314,0.821388,0.455752,0.874845,0.849729,0.385370,0.055453
0.018020,4.589778,1257,1872,1304,2352,3498,2698,2138,3265,3103,1561,3419,3107,1701,2132,,0.362130,0.086314,0.253320,0.731649,0.936343,0.778450,0.290793,0.923742,0.821388,0.447788,0.872367,0.848954,0.383586,0.057301
0.018000,4.607778,1254,1870,1300,2348,3495,2697,2134,3261,3103,1544,3414,3107,1698,2135,,0.358580,0.084759,0.249234,0.726835,0.934123,0.777845,0.287147,0.920597,0.821388,0.432743,0.866171,0.848954,0.380910,0.060074
0.018019,4.625797,1253,1868,1298,2346,3495,2697,2131,3259,3104,1535,3411,3106,1697,2137,,0.357396,0.083204,0.247191,0.724428,0.934123,0.777845,0.284412,0.919025,0.822526,0.424779,0.862454,0.848180,0.380018,0.061922
0.018008,4.643806,1251,1868,1297,2344,3494,2698,2130,3258,3104,1529,3410,3105,1696,2141,,0.355030,0.083204,0.246170,0.722022,0.933383,0.778450,0.283500,0.918239,0.822526,0.419469,0.861214,0.847405,0.379126,0.065619
0.017973,4.661779,1250,1868,1295,2342,3493,2698,2128,3256,3104,1525,3410,3105,1696,2150,,0.353846,0.083204,0.244127,0.719615,0.932642,0.778450,0.281677,0.916667,0.822526,0.415929,0.861214,0.847405,0.379126,0.073937
0.018021,4.679800,1247,1866,1289,2341,3492,2698,2129,3253,3104,1520,3405,3094,1698,2181,,0.350296,0.081649,0.237998,0.718412,0.931902,0.778450,0.282589,0.914308,0.822526,0.411504,0.855019,0.838885,0.380910,0.102588
0.018001,4.697801,1247,1866,1289,2341,3492,2698,2129,3253,3104,1520,3405,3094,1698,2181,,0.350296,0.081649,0.237998,0.718412,0.931902,0.778450,0.282589,0.914308,0.822526,0.411504,0.855019,0.838885,0.380910,0.102588
0.017986,4.715787,1245,1863,1284,2339,3489,2696,2130,3248,3104,1516,3398,3078,1700,2229,,0.347929,0.079316,0.232891,0.716005,0.929682,0.777240,0.283500,0.910377,0.822526,0.407965,0.846344,0.826491,0.382694,0.146950
0.018013,4.733800,1242,1861,1280,2338,3486,2696,2128,3244,3104,1513,3393,3068,1709,2264,,0.344379,0.077760,0.228805,0.714801,0.927461,0.777240,0.281677,0.907233,0.822526,0.405310,0.840149,0.818745,0.390723,0.179298
0.017990,4.751789,1241,1858,1277,2336,3484,2694,2128,3241,3104,1509,3388,3060,1710,2312,,0.343195,0.075428,0.225741,0.712395,0.925981,0.776029,0.281677,0.904874,0.822526,0.401770,0.833953,0.812548,0.391615,0.223660
0.018017,4.769806,1238,1856,1275,2336,3482,2694,2126,3236,3104,1505,3383,3053,1709,2364,,0.339645,0.073872,0.223698,0.712395,0.924500,0.776029,0.279854,0.900943,0.822526,0.398230,0.827757,0.807126,0.390723,0.271719
0.017984,4.787790,1235,1853,1271,2333,3477,2692,2121,3228,3102,1500,3376,3034,1708,2466,,0.336095,0.071540,0.219612,0.708785,0.920799,0.774818,0.275296,0.894654,0.820250,0.393805,0.819083,0.792409,0.389830,0.365989
0.018000,4.805789,1235,1850,1268,2332,3474,2690,2118,3222,3101,1497,3373,3024,1708,2515,,0.336095,0.069207,0.216548,0.707581,0.918579,0.773608,0.272562,0.889937,0.819113,0.391150,0.815366,0.784663,0.389830,0.411275
0.018003,4.823792,1233,1849,1265,2330,3470,2688,2113,3217,3101,1491,3370,3014,1701,2559,,0.333728,0.068429,0.213483,0.705175,0.915618,0.772397,0.268004,0.886006,0.819113,0.385841,0.811648,0.776917,0.383586,0.451941
0.018019,4.841811,1234,1848,1261,2326,3468,2685,2110,3212,3101,1485,3368,3002,1699,2592,,0.334911,0.067652,0.209397,0.700361,0.914138,0.770581,0.265269,0.882075,0.819113,0.380531,0.809170,0.767622,0.381802,0.482440
0.017982,4.859792,1236,1848,1255,2321,3464,2683,2106,3205,3100,1480,3368,2991,1698,2618,,0.337278,0.067652,0.203269,0.694344,0.911177,0.769370,0.261623,0.876572,0.817975,0.376106,0.809170,0.759101,0.380910,0.506469
0.018018,4.877811,1239,1849,1250,2316,3461,2677,2102,3198,3098,1475,3367,2983,1698,2635,,0.340828,0.068429,0.198161,0.688327,0.908956,0.765738,0.257976,0.871069,0.815700,0.371681,0.807931,0.752905,0.380910,0.522181
0.017984,4.895795,1243,1850,1243,2307,3458,2668,2102,3188,3096,1465,3367,2971,1698,2658,,0.345562,0.069207,0.191011,0.677497,0.906736,0.760291,0.257976,0.863208,0.813424,0.362832,0.807931,0.743610,0.380910,0.543438
0.017979,4.913774,1245,1850,1239,2301,3458,2662,2103,3184,3093,1461,3368,2969,1700,2668,,0.347929,0.069207,0.186925,0.670277,0.906736,0.756659,0.258888,0.860063,0.810011,0.359292,0.809170,0.742060,0.382694,0.552680
0.018025,4.931799,1246,1851,1235,2292,3456,2654,2104,3181,3089,1450,3366,2965,1701,2675,,0.349112,0.069984,0.182840,0.659446,0.905255,0.751816,0.259799,0.857704,0.805461,0.349558,0.806691,0.738962,0.383586,0.559150
0.018011,4.949810,1248,1852,1232,2282,3456,2645,2104,3178,3083,1435,3366,2962,1702,2682,,0.351479,0.070762,0.179775,0.647413,0.905255,0.746368,0.259799,0.855346,0.798635,0.336283,0.806691,0.736638,0.384478,0.565619
0.017987,4.967797,1252,1852,1229,2274,3454,2635,2106,3174,3078,1422,3367,2959,1705,2689,,0.356213,0.070762,0.176711,0.637786,0.903775,0.740315,0.261623,0.852201,0.792947,0.324779,0.807931,0.734315,0.387154,0.572089
0.018000,4.985797,1256,1853,1226,2267,3452,2628,2109,3169,3072,1412,3367,2957,1707,2698,,0.360947,0.071540,0.173647,0.629362,0.902295,0.736077,0.264357,0.848270,0.786121,0.315929,0.807931,0.732765,0.388938,0.580407
0.018004,5.003801,1258,1854,1224,2264,3448,2623,2111,3164,3073,1389,3368,2960,1721,2720,,0.363314,0.072317,0.171604,0.625752,0.899334,0.733051,0.266180,0.844340,0.787258,0.295575,0.809170,0.735089,0.401427,0.600739
0.018001,5.021802,1261,1854,1224,2262,3443,2619,2113,3159,3068,1377,3367,2960,1726,2725,,0.366864,0.072317,0.171604,0.623345,0.895633,0.730630,0.268004,0.840409,0.781570,0.284956,0.807931,0.735089,0.405888,0.605360
0.018017,5.039819,1264,1856,1226,2260,3433,2616,2117,3155,3068,1365,3367,2959,1733,2735,,0.370414,0.073872,0.173647,0.620939,0.888231,0.728814,0.271650,0.837264,0.781570,0.274336,0.807931,0.734315,0.412132,0.614603
0.018001,5.057820,1272,1866,1229,2257,3414,2611,2119,3151,3072,1343,3367,2964,1745,2742,,0.379882,0.081649,0.176711,0.617329,0.874167,0.725787,0.273473,0.834119,0.786121,0.254867,0.807931,0.738187,0.422837,0.621072
0.017987,5.075807,1273,1871,1232,2253,3404,2609,2119,3148,3072,1337,3365,2961,1742,2739,,0.381065,0.085537,0.179775,0.612515,0.866765,0.724576,0.273473,0.831761,0.786121,0.249558,0.805452,0.735864,0.420161,0.618299
0.018000,5.093807,1270,1876,1235,2252,3393,2610,2119,3146,3074,1334,3362,2955,1736,2731,,0.377515,0.089425,0.182840,0.611312,0.858623,0.725182,0.273473,0.830189,0.788396,0.246903,0.801735,0.731216,0.414808,0.610906
0.017999,5.111806,1267,1885,1244,2252,3382,2611,2120,3142,3075,1333,3358,2947,1731,2717,,0.373964,0.096423,0.192033,0.611312,0.850481,0.725787,0.274385,0.827044,0.789534,0.246018,0.796778,0.725019,0.410348,0.597967
0.018002,5.129808,1265,1893,1256,2255,3373,2611,2123,3140,3078,1333,3354,2936,1722,2699,,0.371598,0.102644,0.204290,0.614922,0.843819,0.725787,0.277119,0.825472,0.792947,0.246018,0.791822,0.716499,0.402319,0.581331
0.017981,5.147789,1263,1896,1264,2260,3363,2612,2130,3137,3080,1336,3351,2928,1720,2683,,0.369231,0.104977,0.212462,0.620939,0.836417,0.726392,0.283500,0.823113,0.795222,0.248673,0.788104,0.710302,0.400535,0.566543
0.017998,5.165787,1258,1902,1285,2272,3346,2612,2149,3128,3081,1346,3343,2919,1716,2649,,0.363314,0.109642,0.233912,0.635379,0.823834,0.726392,0.300820,0.816038,0.796359,0.257522,0.778191,0.703331,0.396967,0.535120
0.018021,5.183808,1258,1902,1285,2272,3346,2612,2149,3128,3081,1346,3343,2919,1716,2649,,0.363314,0.109642,0.233912,0.635379,0.823834,0.726392,0.300820,0.816038,0.796359,0.257522,0.778191,0.703331,0.396967,0.535120
0.018003,5.201812,1253,1902,1314,2287,3329,2611,2177,3119,3076,1363,3336,2922,1712,2614,,0.357396,0.109642,0.263534,0.653430,0.811251,0.725787,0.326345,0.808962,0.790671,0.272566,0.769517,0.705655,0.393399,0.502773
0.018000,5.219811,1253,1902,1314,2287,3329,2611,2177,3119,3076,1363,3336,2922,1712,2614,,0.357396,0.109642,0.263534,0.653430,0.811251,0.725787,0.326345,0.808962,0.790671,0.272566,0.769517,0.705655,0.393399,0.502773
0.018004,5.237816,1248,1902,1337,2297,3318,2607,2200,3108,3072,1377,3328,2929,1708,2589,,0.351479,0.109642,0.287028,0.665463,0.803109,0.723366,0.347311,0.800314,0.786121,0.284956,0.759603,0.711077,0.389830,0.479667
0.018000,5.255816,1246,1903,1348,2301,3311,2606,2207,3105,3069,1381,3327,2933,1703,2583,,0.349112,0.110420,0.298264,0.670277,0.797927,0.722760,0.353692,0.797956,0.782708,0.288496,0.758364,0.714175,0.385370,0.474122
0.018015,5.273832,1245,1902,1357,2304,3307,2606,2210,3101,3068,1382,3324,2936,1701,2578,,0.347929,0.109642,0.307457,0.673887,0.794967,0.722760,0.356427,0.794811,0.781570,0.289381,0.754647,0.716499,0.383586,0.469501
0.018001,5.291832,1244,1903,1375,2304,3302,2605,2211,3096,3068,1381,3322,2943,1696,2572,,0.346746,0.110420,0.325843,0.673887,0.791266,0.722155,0.357338,0.790881,0.781570,0.288496,0.752169,0.721921,0.379126,0.463956
0.017961,5.309794,1243,1903,1382,2304,3299,2605,2210,3093,3068,1379,3320,2947,1694,2571,,0.345562,0.110420,0.332993,0.673887,0.789045,0.722155,0.356427,0.788522,0.781570,0.286726,0.749690,0.725019,0.377342,0.463031
0.018024,5.327818,1243,1903,1391,2303,3298,2605,2208,3092,3068,1379,3320,2949,1694,2570,,0.345562,0.110420,0.342186,0.672684,0.788305,0.722155,0.354603,0.787736,0.781570,0.286726,0.749690,0.726569,0.377342,0.462107
0.017999,5.345817,1242,1905,1398,2303,3296,2606,2206,3091,3069,1377,3319,2951,1692,2568,,0.344379,0.111975,0.349336,0.672684,0.786825,0.722760,0.352780,0.786950,0.782708,0.284956,0.748451,0.728118,0.375558,0.460259
0.018005,5.363822,1240,1904,1411,2302,3294,2605,2204,3087,3069,1375,3317,2954,1692,2567,,0.342012,0.111198,0.362615,0.671480,0.785344,0.722155,0.350957,0.783805,0.782708,0.283186,0.745973,0.730442,0.375558,0.459335
0.017975,5.381797,1240,1904,1415,2302,3292,2605,2204,3086,3069,1373,3317,2956,1692,2566,,0.342012,0.111198,0.366701,0.671480,0.783864,0.722155,0.350957,0.783019,0.782708,0.281416,0.745973,0.731991,0.375558,0.458410
0.017975,5.399772,1240,1904,1415,2302,3292,2605,2204,3086,3069,1373,3317,2956,1692,2566,,0.342012,0.111198,0.366701,0.671480,0.783864,0.722155,0.350957,0.783019,0.782708,0.281416,0.745973,0.731991,0.375558,0.458410
0.018036,5.417808,1240,1906,1414,2303,3289,2605,2204,3083,3069,1374,3316,2957,1693,2565,,0.342012,0.112753,0.365679,0.672684,0.781643,0.722155,0.350957,0.780660,0.782708,0.282301,0.744734,0.732765,0.376450,0.457486
0.018012,5.435819,1241,1905,1408,2304,3288,2605,2204,3083,3069,1374,3315,2958,1692,2565,,0.343195,0.111975,0.359551,0.673887,0.780903,0.722155,0.350957,0.780660,0.782708,0.282301,0.743494,0.733540,0.375558,0.457486
0.018002,5.453821,1241,1904,1402,2306,3288,2606,2205,3084,3069,1374,3315,2958,1692,2564,,0.343195,0.111198,0.353422,0.676294,0.780903,0.722760,0.351869,0.781447,0.782708,0.282301,0.743494,0.733540,0.375558,0.456562
0.018009,5.471830,1242,1903,1394,2308,3286,2606,2206,3082,3069,1375,3315,2960,1692,2565,,0.344379,0.110420,0.345250,0.678700,0.779423,0.722760,0.352780,0.779874,0.782708,0.283186,0.743494,0.735089,0.375558,0.457486
0.018001,5.489831,1242,1902,1383,2310,3286,2606,2207,3082,3069,1377,3315,2960,1693,2565,,0.344379,0.109642,0.334014,0.681107,0.779423,0.722760,0.353692,0.779874,0.782708,0.284956,0.743494,0.735089,0.376450,0.457486
0.017994,5.507825,1244,1902,1373,2312,3284,2606,2206,3081,3070,1378,3314,2961,1693,2565,,0.346746,0.109642,0.323800,0.683514,0.777942,0.722760,0.352780,0.779088,0.783845,0.285841,0.742255,0.735864,0.376450,0.457486
0.018009,5.525834,1244,1902,1373,2312,3284,2606,2206,3081,3070,1378,3314,2961,1693,2565,,0.346746,0.109642,0.323800,0.683514,0.777942,0.722760,0.352780,0.779088,0.783845,0.285841,0.742255,0.735864,0.376450,0.457486
0.018001,5.543835,1246,1902,1367,2315,3284,2607,2207,3078,3070,1378,3313,2962,1694,2565,,0.349112,0.109642,0.317671,0.687124,0.777942,0.723366,0.353692,0.776730,0.783845,0.285841,0.741016,0.736638,0.377342,0.457486
0.017994,5.561829,1247,1902,1366,2315,3282,2607,2206,3079,3071,1380,3314,2962,1693,2566,,0.350296,0.109642,0.316650,0.687124,0.776462,0.723366,0.352780,0.777516,0.784983,0.287611,0.742255,0.736638,0.376450,0.458410
