GloveManager recording started on 11/02/16 at 16:11:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017994,3.707565,1220,1882,1379,2252,2505,2455,2343,2941,2951,1373,3183,3036,1729,2461,,0.318343,0.094090,0.329928,0.611312,0.201332,0.631356,0.477666,0.669025,0.648464,0.281416,0.579926,0.793958,0.408564,0.333903
0.017968,3.725533,1221,1882,1380,2252,2505,2456,2341,2942,2951,1372,3184,3035,1729,2460,,0.319527,0.094090,0.330950,0.611312,0.201332,0.631961,0.475843,0.669811,0.648464,0.280531,0.581165,0.793184,0.408564,0.333049
0.018026,3.743559,1220,1883,1382,2253,2504,2455,2341,2941,2952,1373,3183,3035,1730,2460,,0.318343,0.094868,0.332993,0.612515,0.200592,0.631356,0.475843,0.669025,0.649602,0.281416,0.579926,0.793184,0.409456,0.333049
0.018004,3.761564,1221,1883,1383,2253,2504,2456,2341,2942,2952,1372,3183,3036,1730,2459,,0.319527,0.094868,0.334014,0.612515,0.200592,0.631961,0.475843,0.669811,0.649602,0.280531,0.579926,0.793958,0.409456,0.332195
0.017997,3.779560,1220,1882,1384,2252,2504,2456,2339,2941,2951,1373,3183,3036,1729,2459,,0.318343,0.094090,0.335036,0.611312,0.200592,0.631961,0.474020,0.669025,0.648464,0.281416,0.579926,0.793958,0.408564,0.332195
0.018002,3.797562,1220,1882,1383,2252,2504,2455,2340,2941,2951,1373,3182,3035,1729,2459,,0.318343,0.094090,0.334014,0.611312,0.200592,0.631356,0.474932,0.669025,0.648464,0.281416,0.578686,0.793184,0.408564,0.332195
0.018011,3.815573,1220,1882,1384,2253,2504,2454,2341,2941,2951,1373,3182,3036,1730,2459,,0.318343,0.094090,0.335036,0.612515,0.200592,0.630751,0.475843,0.669025,0.648464,0.281416,0.578686,0.793958,0.409456,0.332195
0.018000,3.833573,1220,1882,1385,2253,2504,2454,2341,2941,2952,1374,3183,3035,1730,2459,,0.318343,0.094090,0.336057,0.612515,0.200592,0.630751,0.475843,0.669025,0.649602,0.282301,0.579926,0.793184,0.409456,0.332195
0.017991,3.851564,1219,1882,1383,2252,2504,2454,2340,2941,2951,1373,3183,3035,1729,2459,,0.317160,0.094090,0.334014,0.611312,0.200592,0.630751,0.474932,0.669025,0.648464,0.281416,0.579926,0.793184,0.408564,0.332195
0.017999,3.869563,1220,1882,1384,2252,2504,2454,2340,2940,2952,1372,3183,3035,1734,2459,,0.318343,0.094090,0.335036,0.611312,0.200592,0.630751,0.474932,0.668239,0.649602,0.280531,0.579926,0.793184,0.413024,0.332195
0.018000,3.887563,1221,1882,1383,2253,2504,2453,2341,2940,2951,1373,3183,3035,1729,2459,,0.319527,0.094090,0.334014,0.612515,0.200592,0.630145,0.475843,0.668239,0.648464,0.281416,0.579926,0.793184,0.408564,0.332195
0.018007,3.905570,1220,1882,1383,2252,2504,2454,2341,2941,2952,1374,3183,3035,1730,2460,,0.318343,0.094090,0.334014,0.611312,0.200592,0.630751,0.475843,0.669025,0.649602,0.282301,0.579926,0.793184,0.409456,0.333049
0.017984,3.923554,1220,1881,1382,2252,2504,2454,2340,2940,2952,1374,3184,3035,1729,2460,,0.318343,0.093313,0.332993,0.611312,0.200592,0.630751,0.474932,0.668239,0.649602,0.282301,0.581165,0.793184,0.408564,0.333049
0.018013,3.941567,1221,1881,1383,2253,2504,2455,2340,2941,2953,1374,3184,3035,1730,2459,,0.319527,0.093313,0.334014,0.612515,0.200592,0.631356,0.474932,0.669025,0.650739,0.282301,0.581165,0.793184,0.409456,0.332195
0.017999,3.959566,1220,1881,1383,2253,2503,2454,2339,2941,2953,1374,3183,3035,1730,2460,,0.318343,0.093313,0.334014,0.612515,0.199852,0.630751,0.474020,0.669025,0.650739,0.282301,0.579926,0.793184,0.409456,0.333049
0.018032,3.977598,1219,1881,1384,2252,2503,2453,2340,2940,2953,1374,3183,3034,1730,2460,,0.317160,0.093313,0.335036,0.611312,0.199852,0.630145,0.474932,0.668239,0.650739,0.282301,0.579926,0.792409,0.409456,0.333049
0.017975,3.995573,1220,1882,1387,2253,2503,2452,2339,2941,2953,1375,3184,3035,1730,2460,,0.318343,0.094090,0.338100,0.612515,0.199852,0.629540,0.474020,0.669025,0.650739,0.283186,0.581165,0.793184,0.409456,0.333049
0.017994,4.013567,1220,1881,1385,2252,2502,2452,2339,2941,2954,1374,3184,3035,1730,2459,,0.318343,0.093313,0.336057,0.611312,0.199112,0.629540,0.474020,0.669025,0.651877,0.282301,0.581165,0.793184,0.409456,0.332195
0.018001,4.031569,1219,1880,1385,2252,2502,2452,2338,2940,2953,1374,3183,3034,1730,2460,,0.317160,0.092535,0.336057,0.611312,0.199112,0.629540,0.473108,0.668239,0.650739,0.282301,0.579926,0.792409,0.409456,0.333049
0.018003,4.049572,1219,1881,1385,2252,2502,2451,2338,2940,2953,1373,3184,3035,1730,2460,,0.318343,0.093313,0.336057,0.611312,0.199112,0.628935,0.473108,0.668239,0.650739,0.281416,0.581165,0.793184,0.409456,0.333049
0.018009,4.067581,1220,1881,1384,2252,2502,2453,2339,2940,2953,1374,3184,3035,1730,2459,,0.318343,0.093313,0.335036,0.611312,0.199112,0.630145,0.474020,0.668239,0.650739,0.282301,0.581165,0.793184,0.409456,0.332195
0.017990,4.085571,1221,1881,1383,2252,2502,2453,2338,2941,2953,1374,3183,3034,1729,2460,,0.319527,0.093313,0.334014,0.611312,0.199112,0.630145,0.473108,0.669025,0.650739,0.282301,0.579926,0.792409,0.408564,0.333049
0.018010,4.103581,1221,1881,1383,2252,2501,2453,2338,2941,2953,1374,3183,3034,1730,2460,,0.319527,0.093313,0.334014,0.611312,0.198372,0.630145,0.473108,0.669025,0.650739,0.282301,0.579926,0.792409,0.409456,0.333049
0.018000,4.121581,1220,1881,1384,2253,2501,2453,2338,2941,2953,1374,3183,3035,1729,2460,,0.318343,0.093313,0.335036,0.612515,0.198372,0.630145,0.473108,0.669025,0.650739,0.282301,0.579926,0.793184,0.408564,0.333049
0.018002,4.139583,1221,1881,1384,2253,2501,2452,2338,2941,2953,1374,3183,3034,1730,2459,,0.319527,0.093313,0.335036,0.612515,0.198372,0.629540,0.473108,0.669025,0.650739,0.282301,0.579926,0.792409,0.409456,0.332195
0.017993,4.157576,1221,1880,1382,2252,2501,2453,2338,2941,2953,1374,3183,3034,1730,2460,,0.319527,0.092535,0.332993,0.611312,0.198372,0.630145,0.473108,0.669025,0.650739,0.282301,0.579926,0.792409,0.409456,0.333049
0.018001,4.175577,1220,1881,1383,2254,2502,2453,2339,2941,2953,1374,3183,3035,1730,2459,,0.318343,0.093313,0.334014,0.613718,0.199112,0.630145,0.474020,0.669025,0.650739,0.282301,0.579926,0.793184,0.409456,0.332195
0.018002,4.193579,1221,1881,1381,2254,2502,2453,2338,2941,2953,1375,3184,3034,1730,2460,,0.319527,0.093313,0.331971,0.613718,0.199112,0.630145,0.473108,0.669025,0.650739,0.283186,0.581165,0.792409,0.409456,0.333049
0.018009,4.211588,1221,1881,1380,2253,2501,2453,2338,2941,2953,1374,3183,3034,1730,2459,,0.319527,0.093313,0.330950,0.612515,0.198372,0.630145,0.473108,0.669025,0.650739,0.282301,0.579926,0.792409,0.409456,0.332195
0.018002,4.229590,1221,1880,1381,2253,2501,2453,2338,2941,2954,1373,3183,3033,1730,2459,,0.319527,0.092535,0.331971,0.612515,0.198372,0.630145,0.473108,0.669025,0.651877,0.281416,0.579926,0.791634,0.409456,0.332195
0.017993,4.247583,1221,1880,1380,2253,2501,2453,2338,2941,2953,1374,3184,3034,1730,2459,,0.319527,0.092535,0.330950,0.612515,0.198372,0.630145,0.473108,0.669025,0.650739,0.282301,0.581165,0.792409,0.409456,0.332195
0.018000,4.265583,1221,1880,1381,2253,2501,2453,2338,2941,2954,1374,3184,3034,1730,2460,,0.319527,0.092535,0.331971,0.612515,0.198372,0.630145,0.473108,0.669025,0.651877,0.282301,0.581165,0.792409,0.409456,0.333049
0.017982,4.283565,1221,1881,1381,2253,2501,2454,2337,2940,2954,1373,3183,3034,1729,2459,,0.319527,0.093313,0.331971,0.612515,0.198372,0.630751,0.472197,0.668239,0.651877,0.281416,0.579926,0.792409,0.408564,0.332195
0.018026,4.301591,1221,1880,1380,2253,2501,2454,2336,2941,2955,1373,3183,3034,1730,2459,,0.319527,0.092535,0.330950,0.612515,0.198372,0.630751,0.471285,0.669025,0.653015,0.281416,0.579926,0.792409,0.409456,0.332195
0.017980,4.319571,1221,1881,1380,2254,2500,2454,2336,2941,2955,1373,3184,3033,1730,2460,,0.319527,0.093313,0.330950,0.613718,0.197631,0.630751,0.471285,0.669025,0.653015,0.281416,0.581165,0.791634,0.409456,0.333049
0.018025,4.337596,1222,1881,1379,2254,2500,2455,2337,2942,2955,1374,3184,3034,1730,2460,,0.320710,0.093313,0.329928,0.613718,0.197631,0.631356,0.472197,0.669811,0.653015,0.282301,0.581165,0.792409,0.409456,0.333049
0.017989,4.355585,1221,1880,1378,2255,2500,2455,2336,2942,2956,1373,3183,3034,1730,2460,,0.319527,0.092535,0.328907,0.614922,0.197631,0.631356,0.471285,0.669811,0.654152,0.281416,0.579926,0.792409,0.409456,0.333049
0.018003,4.373588,1221,1880,1373,2255,2499,2456,2336,2941,2956,1372,3184,3032,1731,2460,,0.319527,0.092535,0.323800,0.614922,0.196891,0.631961,0.471285,0.669025,0.654152,0.280531,0.581165,0.790860,0.410348,0.333049
0.018002,4.391590,1222,1879,1372,2257,2499,2458,2335,2942,2957,1371,3184,3032,1730,2460,,0.320710,0.091757,0.322778,0.617329,0.196891,0.633172,0.470374,0.669811,0.655290,0.279646,0.581165,0.790860,0.409456,0.333049
0.018010,4.409600,1221,1879,1370,2257,2498,2460,2334,2942,2957,1371,3184,3033,1730,2460,,0.319527,0.091757,0.320735,0.617329,0.196151,0.634383,0.469462,0.669811,0.655290,0.279646,0.581165,0.791634,0.409456,0.333049
0.017999,4.427599,1219,1878,1368,2259,2497,2463,2334,2943,2958,1371,3183,3032,1730,2460,,0.317160,0.090980,0.318693,0.619735,0.195411,0.636199,0.469462,0.670597,0.656428,0.279646,0.579926,0.790860,0.409456,0.333049
0.018001,4.445599,1218,1879,1368,2261,2497,2466,2334,2944,2959,1370,3184,3031,1731,2462,,0.315976,0.091757,0.318693,0.622142,0.195411,0.638015,0.469462,0.671384,0.657565,0.278761,0.581165,0.790085,0.410348,0.334757
0.018006,4.463605,1220,1880,1368,2263,2496,2470,2333,2944,2959,1369,3185,3031,1731,2464,,0.318343,0.092535,0.318693,0.624549,0.194671,0.640436,0.468551,0.671384,0.657565,0.277876,0.582404,0.790085,0.410348,0.336465
0.017990,4.481595,1221,1880,1368,2268,2492,2481,2333,2946,2960,1369,3185,3029,1731,2470,,0.319527,0.092535,0.318693,0.630566,0.191710,0.647094,0.468551,0.672956,0.658703,0.277876,0.582404,0.788536,0.410348,0.341588
0.018011,4.499607,1221,1880,1368,2268,2492,2481,2333,2946,2960,1369,3185,3029,1731,2470,,0.319527,0.092535,0.318693,0.630566,0.191710,0.647094,0.468551,0.672956,0.658703,0.277876,0.582404,0.788536,0.410348,0.341588
0.017998,4.517604,1222,1881,1369,2279,2488,2498,2332,2947,2960,1370,3186,3027,1731,2479,,0.320710,0.093313,0.319714,0.643803,0.188749,0.657385,0.467639,0.673742,0.658703,0.278761,0.583643,0.786987,0.410348,0.349274
0.017999,4.535603,1223,1882,1370,2289,2485,2509,2332,2949,2961,1371,3186,3025,1730,2484,,0.321893,0.094090,0.320735,0.655836,0.186529,0.664044,0.467639,0.675314,0.659841,0.279646,0.583643,0.785438,0.409456,0.353544
0.018004,4.553607,1224,1882,1370,2301,2484,2525,2331,2951,2963,1371,3188,3023,1728,2489,,0.323077,0.094090,0.320735,0.670277,0.185788,0.673729,0.466727,0.676887,0.662116,0.279646,0.586121,0.783888,0.407672,0.357814
0.017994,4.571601,1225,1881,1370,2314,2485,2542,2332,2950,2965,1372,3190,3022,1727,2496,,0.324260,0.093313,0.320735,0.685921,0.186529,0.684019,0.467639,0.676101,0.664391,0.280531,0.588600,0.783114,0.406780,0.363792
0.017999,4.589600,1230,1881,1372,2325,2492,2556,2332,2951,2968,1372,3191,3021,1725,2501,,0.330178,0.093313,0.322778,0.699158,0.191710,0.692494,0.467639,0.676887,0.667804,0.280531,0.589839,0.782339,0.404996,0.368061
0.018003,4.607603,1236,1881,1376,2334,2500,2562,2329,2951,2971,1372,3194,3019,1723,2507,,0.337278,0.093313,0.326864,0.709988,0.197631,0.696126,0.464904,0.676887,0.671217,0.280531,0.593556,0.780790,0.403211,0.373185
0.018000,4.625603,1252,1880,1387,2351,2530,2555,2322,2948,2981,1370,3195,3015,1720,2515,,0.356213,0.092535,0.338100,0.730445,0.219837,0.691889,0.458523,0.674528,0.682594,0.278761,0.594796,0.777692,0.400535,0.380017
0.018005,4.643608,1263,1880,1390,2355,2556,2552,2318,2945,2985,1369,3195,3013,1718,2518,,0.369231,0.092535,0.341164,0.735259,0.239082,0.690073,0.454877,0.672170,0.687144,0.277876,0.594796,0.776143,0.398751,0.382579
0.018009,4.661617,1278,1881,1396,2357,2582,2552,2315,2943,2993,1369,3196,3011,1717,2521,,0.386982,0.093313,0.347293,0.737665,0.258327,0.690073,0.452142,0.670597,0.696246,0.277876,0.596035,0.774593,0.397859,0.385141
0.018000,4.679617,1292,1882,1404,2357,2609,2548,2312,2940,2999,1367,3197,3009,1715,2523,,0.403550,0.094090,0.355465,0.737665,0.278312,0.687651,0.449407,0.668239,0.703072,0.276106,0.597274,0.773044,0.396075,0.386849
0.018010,4.697627,1302,1884,1408,2357,2637,2545,2309,2938,3005,1366,3197,3006,1715,2525,,0.415385,0.095645,0.359551,0.737665,0.299038,0.685835,0.446673,0.666667,0.709898,0.275221,0.597274,0.770720,0.396075,0.388557
0.017992,4.715619,1312,1885,1409,2358,2666,2544,2305,2936,3012,1364,3198,3004,1714,2526,,0.427219,0.096423,0.360572,0.738869,0.320503,0.685230,0.443026,0.665094,0.717861,0.273451,0.598513,0.769171,0.395183,0.389411
0.017989,4.733607,1322,1887,1409,2358,2707,2541,2302,2934,3017,1362,3198,3001,1714,2528,,0.439053,0.097978,0.360572,0.738869,0.350851,0.683414,0.440292,0.663522,0.723549,0.271681,0.598513,0.766847,0.395183,0.391119
0.018003,4.751611,1333,1888,1398,2356,2787,2535,2293,2930,3031,1359,3199,3000,1714,2531,,0.452071,0.098756,0.349336,0.736462,0.410067,0.679782,0.432088,0.660377,0.739477,0.269027,0.599752,0.766073,0.395183,0.393681
0.018002,4.769613,1338,1888,1385,2353,2818,2534,2287,2929,3033,1353,3198,2998,1713,2530,,0.457988,0.098756,0.336057,0.732852,0.433013,0.679177,0.426618,0.659591,0.741752,0.263717,0.598513,0.764524,0.394291,0.392827
0.018000,4.787613,1345,1891,1377,2349,2849,2534,2280,2927,3036,1346,3197,2997,1713,2530,,0.466272,0.101089,0.327886,0.728038,0.455959,0.679177,0.420237,0.658019,0.745165,0.257522,0.597274,0.763749,0.394291,0.392827
0.017999,4.805612,1349,1893,1369,2344,2874,2533,2274,2926,3038,1339,3198,2994,1713,2531,,0.471006,0.102644,0.319714,0.722022,0.474463,0.678571,0.414768,0.657233,0.747440,0.251327,0.598513,0.761425,0.394291,0.393681
0.018020,4.823631,1350,1897,1354,2327,2923,2533,2259,2924,3047,1326,3198,2988,1712,2533,,0.472189,0.105754,0.304392,0.701564,0.510733,0.678571,0.401094,0.655660,0.757679,0.239823,0.598513,0.756778,0.393399,0.395389
0.017983,4.841615,1350,1897,1354,2327,2923,2533,2259,2924,3047,1326,3198,2988,1712,2533,,0.472189,0.105754,0.304392,0.701564,0.510733,0.678571,0.401094,0.655660,0.757679,0.239823,0.598513,0.756778,0.393399,0.395389
0.018011,4.859626,1346,1899,1340,2312,2961,2533,2245,2920,3058,1319,3200,2980,1714,2538,,0.467456,0.107309,0.290092,0.683514,0.538860,0.678571,0.388332,0.652516,0.770193,0.233628,0.600991,0.750581,0.395183,0.399658
0.018008,4.877634,1346,1899,1340,2312,2961,2533,2245,2920,3058,1319,3200,2980,1714,2538,,0.467456,0.107309,0.290092,0.683514,0.538860,0.678571,0.388332,0.652516,0.770193,0.233628,0.600991,0.750581,0.395183,0.399658
0.018001,4.895635,1345,1902,1330,2297,3001,2531,2238,2919,3059,1307,3205,2967,1717,2548,,0.466272,0.109642,0.279877,0.665463,0.568468,0.677361,0.381951,0.651730,0.771331,0.223009,0.607187,0.740511,0.397859,0.408198
0.017964,4.913599,1344,1904,1329,2287,3016,2529,2238,2920,3059,1301,3208,2961,1718,2551,,0.465089,0.111198,0.278856,0.653430,0.579571,0.676150,0.381951,0.652516,0.771331,0.217699,0.610905,0.735864,0.398751,0.410760
0.018033,4.931632,1340,1907,1329,2275,3033,2528,2243,2919,3059,1299,3213,2952,1722,2558,,0.460355,0.113530,0.278856,0.638989,0.592154,0.675545,0.386509,0.651730,0.771331,0.215929,0.617100,0.728892,0.402319,0.416738
0.017986,4.949619,1340,1907,1329,2275,3033,2528,2243,2919,3059,1299,3213,2952,1722,2558,,0.460355,0.113530,0.278856,0.638989,0.592154,0.675545,0.386509,0.651730,0.771331,0.215929,0.617100,0.728892,0.402319,0.416738
0.018001,4.967620,1335,1907,1330,2270,3040,2527,2252,2921,3054,1302,3216,2951,1731,2576,,0.454438,0.113530,0.279877,0.632972,0.597335,0.674939,0.394713,0.653302,0.765643,0.218584,0.620818,0.728118,0.410348,0.432109
0.018002,4.985622,1335,1907,1330,2270,3040,2527,2252,2921,3054,1302,3216,2951,1731,2576,,0.454438,0.113530,0.279877,0.632972,0.597335,0.674939,0.394713,0.653302,0.765643,0.218584,0.620818,0.728118,0.410348,0.432109
0.018006,5.003629,1332,1907,1329,2269,3037,2525,2262,2924,3049,1306,3218,2956,1738,2601,,0.450888,0.113530,0.278856,0.631769,0.595115,0.673729,0.403829,0.655660,0.759955,0.222124,0.623296,0.731991,0.416592,0.453459
0.018020,5.021648,1331,1906,1326,2270,3034,2524,2268,2925,3047,1308,3219,2957,1742,2609,,0.449704,0.112753,0.275792,0.632972,0.592894,0.673123,0.409298,0.656447,0.757679,0.223894,0.624535,0.732765,0.420161,0.460290
0.017977,5.039625,1331,1907,1323,2272,3031,2523,2273,2925,3044,1310,3218,2960,1744,2614,,0.449704,0.113530,0.272727,0.635379,0.590674,0.672518,0.413856,0.656447,0.754266,0.225664,0.623296,0.735089,0.421945,0.464560
0.017980,5.057605,1331,1906,1314,2275,3027,2522,2283,2926,3040,1318,3218,2963,1756,2618,,0.449704,0.112753,0.263534,0.638989,0.587713,0.671913,0.422972,0.657233,0.749716,0.232743,0.623296,0.737413,0.432649,0.467976
0.018037,5.075642,1331,1906,1314,2275,3027,2522,2283,2926,3040,1318,3218,2963,1756,2618,,0.449704,0.112753,0.263534,0.638989,0.587713,0.671913,0.422972,0.657233,0.749716,0.232743,0.623296,0.737413,0.432649,0.467976
0.017997,5.093638,1332,1906,1306,2281,3022,2522,2292,2925,3034,1325,3217,2966,1765,2619,,0.450888,0.112753,0.255363,0.646209,0.584012,0.671913,0.431176,0.656447,0.742890,0.238938,0.622057,0.739737,0.440678,0.468830
0.018004,5.111642,1331,1904,1303,2284,3019,2522,2293,2925,3034,1328,3217,2967,1765,2618,,0.449704,0.111198,0.252298,0.649819,0.581791,0.671913,0.432088,0.656447,0.742890,0.241593,0.622057,0.740511,0.440678,0.467976
0.017999,5.129641,1332,1902,1301,2285,3016,2521,2292,2925,3034,1328,3216,2967,1764,2618,,0.450888,0.109642,0.250255,0.651023,0.579571,0.671308,0.431176,0.656447,0.742890,0.241593,0.620818,0.740511,0.439786,0.467976
0.017991,5.147632,1333,1902,1298,2288,3014,2521,2290,2923,3034,1328,3214,2968,1760,2617,,0.452071,0.109642,0.247191,0.654633,0.578090,0.671308,0.429353,0.654874,0.742890,0.241593,0.618340,0.741286,0.436218,0.467122
0.017978,5.165610,1333,1902,1298,2288,3014,2521,2290,2923,3034,1328,3214,2968,1760,2617,,0.452071,0.109642,0.247191,0.654633,0.578090,0.671308,0.429353,0.654874,0.742890,0.241593,0.618340,0.741286,0.436218,0.467122
0.018027,5.183637,1332,1897,1291,2294,3012,2520,2279,2923,3034,1329,3211,2970,1752,2618,,0.450888,0.105754,0.240041,0.661853,0.576610,0.670702,0.419325,0.654874,0.742890,0.242478,0.614622,0.742835,0.429081,0.467976
0.018001,5.201637,1332,1897,1291,2294,3012,2520,2279,2923,3034,1329,3211,2970,1752,2618,,0.450888,0.105754,0.240041,0.661853,0.576610,0.670702,0.419325,0.654874,0.742890,0.242478,0.614622,0.742835,0.429081,0.467976
0.018007,5.219645,1331,1885,1285,2296,3014,2516,2259,2921,3038,1328,3208,2971,1740,2619,,0.449704,0.096423,0.233912,0.664260,0.578090,0.668281,0.401094,0.653302,0.747440,0.241593,0.610905,0.743610,0.418376,0.468830
0.018010,5.237655,1331,1881,1289,2294,3014,2514,2249,2919,3038,1325,3207,2971,1737,2619,,0.449704,0.093313,0.237998,0.661853,0.578090,0.667070,0.391978,0.651730,0.747440,0.238938,0.609665,0.743610,0.415700,0.468830
0.017981,5.255636,1333,1878,1291,2292,3013,2513,2236,2920,3042,1323,3207,2971,1731,2618,,0.452071,0.090980,0.240041,0.659446,0.577350,0.666465,0.380128,0.652516,0.751991,0.237168,0.609665,0.743610,0.410348,0.467976
0.018020,5.273656,1335,1874,1292,2291,3011,2511,2224,2919,3046,1320,3207,2971,1728,2619,,0.454438,0.087869,0.241062,0.658243,0.575870,0.665254,0.369189,0.651730,0.756542,0.234513,0.609665,0.743610,0.407672,0.468830
0.018000,5.291656,1338,1873,1289,2290,3012,2511,2213,2919,3052,1318,3206,2973,1725,2620,,0.457988,0.087092,0.237998,0.657040,0.576610,0.665254,0.359161,0.651730,0.763367,0.232743,0.608426,0.745159,0.404996,0.469684
0.017995,5.309651,1336,1871,1287,2290,3011,2510,2202,2918,3058,1315,3206,2973,1722,2619,,0.455621,0.085537,0.235955,0.657040,0.575870,0.664649,0.349134,0.650943,0.770193,0.230089,0.608426,0.745159,0.402319,0.468830
0.017994,5.327645,1336,1871,1287,2292,3009,2510,2202,2919,3059,1313,3206,2972,1722,2619,,0.455621,0.085537,0.235955,0.659446,0.574389,0.664649,0.349134,0.651730,0.771331,0.228319,0.608426,0.744384,0.402319,0.468830
0.017996,5.345641,1336,1871,1285,2293,3007,2511,2205,2918,3059,1312,3206,2973,1722,2618,,0.455621,0.085537,0.233912,0.660650,0.572909,0.665254,0.351869,0.650943,0.771331,0.227434,0.608426,0.745159,0.402319,0.467976
0.018005,5.363646,1335,1871,1287,2296,3003,2510,2206,2918,3059,1310,3206,2974,1721,2618,,0.454438,0.085537,0.235955,0.664260,0.569948,0.664649,0.352780,0.650943,0.771331,0.225664,0.608426,0.745933,0.401427,0.467976
0.017999,5.381645,1331,1871,1289,2294,2998,2510,2206,2918,3059,1307,3205,2974,1718,2617,,0.449704,0.085537,0.237998,0.661853,0.566247,0.664649,0.352780,0.650943,0.771331,0.223009,0.607187,0.745933,0.398751,0.467122
0.017999,5.399644,1326,1872,1293,2295,2990,2510,2204,2916,3059,1306,3205,2974,1716,2617,,0.443787,0.086314,0.242084,0.663057,0.560326,0.664649,0.350957,0.649371,0.771331,0.222124,0.607187,0.745933,0.396967,0.467122
0.018004,5.417648,1322,1870,1294,2293,2981,2508,2203,2910,3058,1306,3205,2977,1715,2618,,0.439053,0.084759,0.243105,0.660650,0.553664,0.663438,0.350046,0.644654,0.770193,0.222124,0.607187,0.748257,0.396075,0.467976
0.017997,5.435644,1319,1871,1301,2297,2970,2509,2204,2902,3059,1308,3205,2981,1715,2619,,0.435503,0.085537,0.250255,0.665463,0.545522,0.664044,0.350957,0.638365,0.771331,0.223894,0.607187,0.751356,0.396075,0.468830
0.018012,5.453657,1316,1871,1303,2299,2964,2508,2207,2901,3057,1310,3207,2984,1715,2625,,0.431953,0.085537,0.252298,0.667870,0.541081,0.663438,0.353692,0.637579,0.769056,0.225664,0.609665,0.753679,0.396075,0.473954
0.017992,5.471648,1313,1871,1305,2300,2956,2508,2209,2898,3051,1314,3211,2990,1717,2642,,0.428402,0.085537,0.254341,0.669073,0.535159,0.663438,0.355515,0.635220,0.762230,0.229204,0.614622,0.758327,0.397859,0.488471
0.018012,5.489660,1311,1873,1307,2300,2947,2507,2213,2891,3047,1317,3219,2992,1717,2658,,0.426035,0.087092,0.256384,0.669073,0.528497,0.662833,0.359161,0.629717,0.757679,0.231858,0.624535,0.759876,0.397859,0.502135
0.018001,5.507662,1309,1873,1309,2301,2940,2508,2213,2886,3044,1316,3229,2994,1716,2681,,0.423669,0.087092,0.258427,0.670277,0.523316,0.663438,0.359161,0.625786,0.754266,0.230973,0.636927,0.761425,0.396967,0.521776
0.017992,5.525653,1307,1873,1312,2298,2938,2507,2212,2888,3040,1317,3241,2999,1717,2715,,0.421302,0.087092,0.261491,0.666667,0.521836,0.662833,0.358250,0.627358,0.749716,0.231858,0.651797,0.765298,0.397859,0.550811
0.018000,5.543653,1307,1873,1320,2299,2934,2507,2217,2902,3036,1323,3261,3001,1720,2777,,0.421302,0.087092,0.269663,0.667870,0.518875,0.662833,0.362808,0.638365,0.745165,0.237168,0.676580,0.766847,0.400535,0.603758
0.017978,5.561630,1307,1873,1320,2299,2934,2507,2217,2902,3036,1323,3261,3001,1720,2777,,0.421302,0.087092,0.269663,0.667870,0.518875,0.662833,0.362808,0.638365,0.745165,0.237168,0.676580,0.766847,0.400535,0.603758
0.018030,5.579660,1305,1873,1323,2292,2924,2505,2223,2926,3031,1326,3277,3008,1727,2827,,0.418935,0.087092,0.272727,0.659446,0.511473,0.661622,0.368277,0.657233,0.739477,0.239823,0.696406,0.772270,0.406780,0.646456
0.018000,5.597660,1305,1873,1323,2292,2924,2505,2223,2926,3031,1326,3277,3008,1727,2827,,0.418935,0.087092,0.272727,0.659446,0.511473,0.661622,0.368277,0.657233,0.739477,0.239823,0.696406,0.772270,0.406780,0.646456
0.017998,5.615658,1303,1874,1319,2272,2918,2501,2222,2949,3030,1324,3288,3016,1726,2856,,0.416568,0.087869,0.268641,0.635379,0.507032,0.659201,0.367366,0.675314,0.738339,0.238053,0.710037,0.778466,0.405888,0.671221
0.018001,5.633659,1302,1875,1318,2267,2915,2501,2224,2956,3031,1323,3292,3017,1725,2867,,0.415385,0.088647,0.267620,0.629362,0.504811,0.659201,0.369189,0.680818,0.739477,0.237168,0.714994,0.779241,0.404996,0.680615
0.017978,5.651637,1305,1878,1315,2263,2904,2504,2226,2970,3032,1324,3301,3026,1723,2887,,0.418935,0.090980,0.264556,0.624549,0.496669,0.661017,0.371012,0.691824,0.740614,0.238053,0.726146,0.786212,0.403211,0.697694
0.018023,5.669660,1305,1878,1315,2263,2904,2504,2226,2970,3032,1324,3301,3026,1723,2887,,0.418935,0.090980,0.264556,0.624549,0.496669,0.661017,0.371012,0.691824,0.740614,0.238053,0.726146,0.786212,0.403211,0.697694
