GloveManager recording started on 11/02/16 at 15:59:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017967,1.943353,1467,1955,1571,1945,2374,2318,2467,2838,2952,1638,3458,3098,1994,2771,,0.661538,0.251852,0.564557,0.222707,0.115702,0.635344,0.690832,0.587025,0.535849,0.593686,0.946497,0.841983,0.620952,0.647874
0.018036,1.961389,1467,1955,1571,1945,2375,2319,2466,2837,2953,1636,3458,3097,1993,2772,,0.661538,0.251852,0.564557,0.222707,0.116529,0.636045,0.689765,0.586234,0.537736,0.591650,0.946497,0.841208,0.620000,0.648799
0.018003,1.979392,1468,1956,1572,1944,2376,2317,2467,2838,2953,1634,3458,3097,1992,2774,,0.662937,0.253333,0.565823,0.221252,0.117355,0.634642,0.690832,0.587025,0.537736,0.589613,0.946497,0.841208,0.619048,0.650647
0.017964,1.997356,1469,1955,1572,1944,2376,2317,2468,2836,2953,1632,3459,3098,1989,2775,,0.664336,0.251852,0.565823,0.221252,0.117355,0.634642,0.691898,0.585443,0.537736,0.587576,0.947771,0.841983,0.616190,0.651571
0.018029,2.015386,1467,1956,1572,1944,2376,2317,2469,2837,2954,1631,3460,3098,1990,2776,,0.661538,0.253333,0.565823,0.221252,0.117355,0.634642,0.692964,0.586234,0.539623,0.586558,0.949045,0.841983,0.617143,0.652495
0.017977,2.033363,1466,1956,1572,1943,2377,2316,2467,2836,2953,1635,3459,3100,1993,2780,,0.660140,0.253333,0.565823,0.219796,0.118182,0.633941,0.690832,0.585443,0.537736,0.590631,0.947771,0.843532,0.620000,0.656192
0.018020,2.051383,1466,1956,1573,1943,2377,2316,2466,2837,2954,1636,3459,3101,1997,2781,,0.660140,0.253333,0.567089,0.219796,0.118182,0.633941,0.689765,0.586234,0.539623,0.591650,0.947771,0.844307,0.623810,0.657116
0.018007,2.069390,1467,1956,1573,1943,2376,2315,2465,2837,2953,1637,3460,3102,1999,2782,,0.661538,0.253333,0.567089,0.219796,0.117355,0.633240,0.688699,0.586234,0.537736,0.592668,0.949045,0.845081,0.625714,0.658041
0.018006,2.087397,1466,1956,1574,1944,2376,2314,2464,2837,2953,1638,3460,3102,2001,2782,,0.660140,0.253333,0.568354,0.221252,0.117355,0.632539,0.687633,0.586234,0.537736,0.593686,0.949045,0.845081,0.627619,0.658041
0.018000,2.105397,1465,1956,1574,1943,2376,2313,2464,2837,2953,1639,3460,3102,2001,2782,,0.658741,0.253333,0.568354,0.219796,0.117355,0.631837,0.687633,0.586234,0.537736,0.594705,0.949045,0.845081,0.627619,0.658041
0.017990,2.123387,1466,1956,1574,1942,2376,2313,2464,2837,2953,1641,3460,3102,2002,2783,,0.660140,0.253333,0.568354,0.218341,0.117355,0.631837,0.687633,0.586234,0.537736,0.596741,0.949045,0.845081,0.628571,0.658965
0.018011,2.141398,1466,1956,1574,1944,2377,2313,2465,2839,2953,1640,3461,3102,2004,2783,,0.660140,0.253333,0.568354,0.221252,0.118182,0.631837,0.688699,0.587816,0.537736,0.595723,0.950318,0.845081,0.630476,0.658965
0.018012,2.159410,1466,1956,1574,1944,2377,2313,2465,2839,2953,1640,3461,3102,2004,2783,,0.660140,0.253333,0.568354,0.221252,0.118182,0.631837,0.688699,0.587816,0.537736,0.595723,0.950318,0.845081,0.630476,0.658965
0.017981,2.177391,1465,1956,1573,1942,2376,2312,2465,2837,2953,1638,3461,3102,2004,2782,,0.658741,0.253333,0.567089,0.218341,0.117355,0.631136,0.688699,0.586234,0.537736,0.593686,0.950318,0.845081,0.630476,0.658041
0.017999,2.195390,1464,1956,1573,1943,2376,2312,2466,2837,2953,1639,3460,3102,2004,2782,,0.657343,0.253333,0.567089,0.219796,0.117355,0.631136,0.689765,0.586234,0.537736,0.594705,0.949045,0.845081,0.630476,0.658041
0.017987,2.213377,1464,1956,1574,1943,2376,2312,2466,2837,2953,1639,3460,3101,2004,2783,,0.657343,0.253333,0.568354,0.219796,0.117355,0.631136,0.689765,0.586234,0.537736,0.594705,0.949045,0.844307,0.630476,0.658965
0.018035,2.231412,1465,1955,1573,1943,2377,2311,2465,2836,2953,1638,3461,3102,2004,2783,,0.658741,0.251852,0.567089,0.219796,0.118182,0.630435,0.688699,0.585443,0.537736,0.593686,0.950318,0.845081,0.630476,0.658965
0.017993,2.249405,1464,1955,1573,1943,2377,2312,2465,2836,2953,1637,3461,3102,2004,2783,,0.657343,0.251852,0.567089,0.219796,0.118182,0.631136,0.688699,0.585443,0.537736,0.592668,0.950318,0.845081,0.630476,0.658965
0.018000,2.267405,1465,1955,1574,1943,2377,2312,2466,2837,2953,1638,3461,3102,2003,2782,,0.658741,0.251852,0.568354,0.219796,0.118182,0.631136,0.689765,0.586234,0.537736,0.593686,0.950318,0.845081,0.629524,0.658041
0.018032,2.285437,1465,1955,1573,1944,2377,2312,2464,2836,2954,1638,3461,3101,2003,2782,,0.658741,0.251852,0.567089,0.221252,0.118182,0.631136,0.687633,0.585443,0.539623,0.593686,0.950318,0.844307,0.629524,0.658041
0.017977,2.303414,1465,1955,1574,1943,2378,2312,2464,2836,2953,1637,3461,3100,2003,2782,,0.658741,0.251852,0.568354,0.219796,0.119008,0.631136,0.687633,0.585443,0.537736,0.592668,0.950318,0.843532,0.629524,0.658041
0.017957,2.321371,1466,1955,1574,1943,2378,2311,2464,2836,2952,1637,3461,3102,2003,2782,,0.660140,0.251852,0.568354,0.219796,0.119008,0.630435,0.687633,0.585443,0.535849,0.592668,0.950318,0.845081,0.629524,0.658041
0.018028,2.339399,1465,1954,1574,1944,2377,2311,2463,2837,2953,1636,3461,3102,2004,2782,,0.658741,0.250370,0.568354,0.221252,0.118182,0.630435,0.686567,0.586234,0.537736,0.591650,0.950318,0.845081,0.630476,0.658041
0.018011,2.357410,1463,1955,1574,1944,2378,2312,2463,2837,2953,1635,3460,3101,2003,2782,,0.655944,0.251852,0.568354,0.221252,0.119008,0.631136,0.686567,0.586234,0.537736,0.590631,0.949045,0.844307,0.629524,0.658041
0.017985,2.375395,1463,1955,1574,1944,2378,2312,2463,2837,2953,1635,3460,3101,2003,2782,,0.655944,0.251852,0.568354,0.221252,0.119008,0.631136,0.686567,0.586234,0.537736,0.590631,0.949045,0.844307,0.629524,0.658041
0.018015,2.393410,1462,1954,1574,1944,2378,2312,2463,2835,2953,1635,3461,3101,2003,2782,,0.654545,0.250370,0.568354,0.221252,0.119008,0.631136,0.686567,0.584652,0.537736,0.590631,0.950318,0.844307,0.629524,0.658041
0.018008,2.411419,1462,1954,1574,1944,2378,2312,2464,2836,2953,1635,3461,3102,2003,2782,,0.654545,0.250370,0.568354,0.221252,0.119008,0.631136,0.687633,0.585443,0.537736,0.590631,0.950318,0.845081,0.629524,0.658041
0.017962,2.429380,1461,1955,1574,1943,2377,2313,2465,2836,2953,1635,3461,3102,2002,2782,,0.653147,0.251852,0.568354,0.219796,0.118182,0.631837,0.688699,0.585443,0.537736,0.590631,0.950318,0.845081,0.628571,0.658041
0.018036,2.447416,1459,1953,1574,1943,2377,2312,2464,2836,2953,1634,3459,3101,2000,2782,,0.650350,0.248889,0.568354,0.219796,0.118182,0.631136,0.687633,0.585443,0.537736,0.589613,0.947771,0.844307,0.626667,0.658041
0.018006,2.465423,1457,1954,1575,1942,2377,2313,2465,2836,2953,1633,3461,3102,1999,2782,,0.647552,0.250370,0.569620,0.218341,0.118182,0.631837,0.688699,0.585443,0.537736,0.588595,0.950318,0.845081,0.625714,0.658041
0.017985,2.483408,1455,1953,1576,1942,2375,2313,2465,2836,2953,1633,3461,3102,1998,2781,,0.644755,0.248889,0.570886,0.218341,0.116529,0.631837,0.688699,0.585443,0.537736,0.588595,0.950318,0.845081,0.624762,0.657116
0.018000,2.501408,1452,1953,1576,1942,2376,2313,2466,2836,2953,1632,3461,3102,1998,2781,,0.640559,0.248889,0.570886,0.218341,0.117355,0.631837,0.689765,0.585443,0.537736,0.587576,0.950318,0.845081,0.624762,0.657116
0.018001,2.519409,1448,1953,1578,1943,2376,2312,2466,2836,2953,1632,3461,3102,1996,2781,,0.634965,0.248889,0.573418,0.219796,0.117355,0.631136,0.689765,0.585443,0.537736,0.587576,0.950318,0.845081,0.622857,0.657116
0.017988,2.537397,1448,1953,1577,1943,2376,2312,2466,2836,2953,1632,3461,3102,1997,2781,,0.634965,0.248889,0.572152,0.219796,0.117355,0.631136,0.689765,0.585443,0.537736,0.587576,0.950318,0.845081,0.623810,0.657116
0.018017,2.555414,1448,1952,1577,1943,2375,2312,2466,2836,2953,1631,3460,3103,1996,2781,,0.634965,0.247407,0.572152,0.219796,0.116529,0.631136,0.689765,0.585443,0.537736,0.586558,0.949045,0.845856,0.622857,0.657116
0.017975,2.573389,1447,1953,1577,1942,2375,2313,2466,2836,2953,1632,3461,3103,1997,2781,,0.633566,0.248889,0.572152,0.218341,0.116529,0.631837,0.689765,0.585443,0.537736,0.587576,0.950318,0.845856,0.623810,0.657116
0.018034,2.591423,1447,1953,1577,1942,2375,2313,2466,2836,2952,1632,3461,3102,1996,2781,,0.633566,0.248889,0.572152,0.218341,0.116529,0.631837,0.689765,0.585443,0.535849,0.587576,0.950318,0.845081,0.622857,0.657116
0.018001,2.609424,1447,1952,1578,1942,2376,2313,2466,2836,2953,1631,3460,3102,1996,2782,,0.633566,0.247407,0.573418,0.218341,0.117355,0.631837,0.689765,0.585443,0.537736,0.586558,0.949045,0.845081,0.622857,0.658041
0.018001,2.627425,1447,1952,1577,1942,2376,2313,2467,2836,2953,1632,3461,3102,1997,2781,,0.633566,0.247407,0.572152,0.218341,0.117355,0.631837,0.690832,0.585443,0.537736,0.587576,0.950318,0.845081,0.623810,0.657116
0.017987,2.645412,1447,1952,1577,1942,2375,2312,2466,2835,2952,1631,3460,3102,1995,2781,,0.633566,0.247407,0.572152,0.218341,0.116529,0.631136,0.689765,0.584652,0.535849,0.586558,0.949045,0.845081,0.621905,0.657116
0.017977,2.663389,1448,1952,1577,1942,2375,2313,2466,2835,2953,1632,3461,3101,1996,2781,,0.634965,0.247407,0.572152,0.218341,0.116529,0.631837,0.689765,0.584652,0.537736,0.587576,0.950318,0.844307,0.622857,0.657116
0.018018,2.681408,1448,1952,1577,1941,2374,2312,2466,2835,2953,1632,3461,3102,1996,2781,,0.634965,0.247407,0.572152,0.216885,0.115702,0.631136,0.689765,0.584652,0.537736,0.587576,0.950318,0.845081,0.622857,0.657116
0.018011,2.699419,1449,1953,1578,1942,2375,2313,2466,2835,2953,1633,3461,3103,1996,2781,,0.636364,0.248889,0.573418,0.218341,0.116529,0.631837,0.689765,0.584652,0.537736,0.588595,0.950318,0.845856,0.622857,0.657116
0.018000,2.717419,1449,1953,1578,1942,2375,2314,2466,2835,2952,1633,3462,3102,1996,2780,,0.636364,0.248889,0.573418,0.218341,0.116529,0.632539,0.689765,0.584652,0.535849,0.588595,0.951592,0.845081,0.622857,0.656192
0.018013,2.735432,1450,1953,1578,1942,2375,2313,2465,2835,2952,1632,3460,3102,1996,2781,,0.637762,0.248889,0.573418,0.218341,0.116529,0.631837,0.688699,0.584652,0.535849,0.587576,0.949045,0.845081,0.622857,0.657116
0.017975,2.753406,1449,1952,1578,1942,2375,2313,2465,2835,2952,1632,3460,3102,1997,2780,,0.636364,0.247407,0.573418,0.218341,0.116529,0.631837,0.688699,0.584652,0.535849,0.587576,0.949045,0.845081,0.623810,0.656192
0.017968,2.771374,1449,1952,1578,1942,2374,2313,2465,2836,2952,1633,3461,3102,1998,2780,,0.636364,0.247407,0.573418,0.218341,0.115702,0.631837,0.688699,0.585443,0.535849,0.588595,0.950318,0.845081,0.624762,0.656192
0.018050,2.789424,1449,1952,1578,1942,2374,2313,2465,2836,2952,1633,3461,3102,1998,2780,,0.636364,0.247407,0.573418,0.218341,0.115702,0.631837,0.688699,0.585443,0.535849,0.588595,0.950318,0.845081,0.624762,0.656192
0.018000,2.807424,1448,1952,1578,1943,2374,2311,2465,2836,2952,1633,3460,3102,2000,2781,,0.634965,0.247407,0.573418,0.219796,0.115702,0.630435,0.688699,0.585443,0.535849,0.588595,0.949045,0.845081,0.626667,0.657116
0.018010,2.825434,1448,1953,1578,1943,2375,2312,2464,2835,2952,1634,3460,3102,2001,2780,,0.634965,0.248889,0.573418,0.219796,0.116529,0.631136,0.687633,0.584652,0.535849,0.589613,0.949045,0.845081,0.627619,0.656192
0.017993,2.843427,1446,1952,1578,1944,2375,2312,2464,2836,2952,1635,3461,3102,2003,2780,,0.632168,0.247407,0.573418,0.221252,0.116529,0.631136,0.687633,0.585443,0.535849,0.590631,0.950318,0.845081,0.629524,0.656192
0.018010,2.861437,1446,1952,1578,1943,2374,2311,2463,2836,2951,1635,3460,3102,2011,2782,,0.632168,0.247407,0.573418,0.219796,0.115702,0.630435,0.686567,0.585443,0.533962,0.590631,0.949045,0.845081,0.637143,0.658041
0.018009,2.879447,1445,1952,1578,1943,2374,2310,2464,2836,2952,1635,3460,3103,2012,2782,,0.630769,0.247407,0.573418,0.219796,0.115702,0.629734,0.687633,0.585443,0.535849,0.590631,0.949045,0.845856,0.638095,0.658041
0.017990,2.897437,1445,1952,1578,1944,2373,2311,2463,2836,2951,1635,3460,3102,2014,2782,,0.630769,0.247407,0.573418,0.221252,0.114876,0.630435,0.686567,0.585443,0.533962,0.590631,0.949045,0.845081,0.640000,0.658041
0.017994,2.915431,1443,1952,1578,1944,2374,2311,2463,2836,2951,1635,3460,3102,2014,2783,,0.627972,0.247407,0.573418,0.221252,0.115702,0.630435,0.686567,0.585443,0.533962,0.590631,0.949045,0.845081,0.640000,0.658965
0.018003,2.933434,1445,1953,1579,1944,2375,2311,2463,2836,2952,1635,3460,3102,2015,2782,,0.630769,0.248889,0.574684,0.221252,0.116529,0.630435,0.686567,0.585443,0.535849,0.590631,0.949045,0.845081,0.640952,0.658041
0.018000,2.951434,1445,1953,1579,1944,2375,2311,2463,2836,2952,1635,3460,3102,2015,2782,,0.630769,0.248889,0.574684,0.221252,0.116529,0.630435,0.686567,0.585443,0.535849,0.590631,0.949045,0.845081,0.640952,0.658041
0.018010,2.969444,1445,1952,1580,1945,2374,2311,2463,2836,2951,1634,3460,3102,2010,2782,,0.630769,0.247407,0.575949,0.222707,0.115702,0.630435,0.686567,0.585443,0.533962,0.589613,0.949045,0.845081,0.636190,0.658041
0.017989,2.987433,1445,1952,1580,1945,2374,2311,2463,2836,2951,1634,3460,3102,2010,2782,,0.630769,0.247407,0.575949,0.222707,0.115702,0.630435,0.686567,0.585443,0.533962,0.589613,0.949045,0.845081,0.636190,0.658041
0.017999,3.005431,1445,1953,1579,1946,2374,2312,2463,2836,2952,1634,3460,3102,2009,2782,,0.630769,0.248889,0.574684,0.224163,0.115702,0.631136,0.686567,0.585443,0.535849,0.589613,0.949045,0.845081,0.635238,0.658041
0.018012,3.023444,1445,1953,1579,1946,2374,2312,2463,2836,2952,1634,3460,3102,2009,2782,,0.630769,0.248889,0.574684,0.224163,0.115702,0.631136,0.686567,0.585443,0.535849,0.589613,0.949045,0.845081,0.635238,0.658041
0.017996,3.041439,1446,1952,1579,1944,2374,2312,2464,2835,2953,1632,3462,3101,2005,2783,,0.632168,0.247407,0.574684,0.221252,0.115702,0.631136,0.687633,0.584652,0.537736,0.587576,0.951592,0.844307,0.631429,0.658965
0.018016,3.059455,1447,1953,1580,1944,2374,2313,2465,2835,2953,1630,3461,3101,2002,2783,,0.633566,0.248889,0.575949,0.221252,0.115702,0.631837,0.688699,0.584652,0.537736,0.585540,0.950318,0.844307,0.628571,0.658965
0.017984,3.077439,1449,1953,1579,1943,2374,2315,2467,2834,2954,1627,3462,3101,1994,2782,,0.636364,0.248889,0.574684,0.219796,0.115702,0.633240,0.690832,0.583861,0.539623,0.582485,0.951592,0.844307,0.620952,0.658041
0.018008,3.095447,1449,1953,1579,1943,2374,2315,2467,2834,2954,1627,3462,3101,1994,2782,,0.636364,0.248889,0.574684,0.219796,0.115702,0.633240,0.690832,0.583861,0.539623,0.582485,0.951592,0.844307,0.620952,0.658041
0.018011,3.113459,1449,1952,1578,1942,2375,2316,2467,2833,2956,1626,3461,3101,1990,2782,,0.636364,0.247407,0.573418,0.218341,0.116529,0.633941,0.690832,0.583070,0.543396,0.581466,0.950318,0.844307,0.617143,0.658041
0.017992,3.131451,1448,1953,1579,1941,2375,2316,2469,2833,2955,1626,3462,3102,1988,2782,,0.634965,0.248889,0.574684,0.216885,0.116529,0.633941,0.692964,0.583070,0.541509,0.581466,0.951592,0.845081,0.615238,0.658041
0.018007,3.149458,1448,1952,1579,1942,2375,2316,2468,2833,2955,1624,3462,3102,1987,2782,,0.634965,0.247407,0.574684,0.218341,0.116529,0.633941,0.691898,0.583070,0.541509,0.579430,0.951592,0.845081,0.614286,0.658041
0.017970,3.167428,1447,1953,1579,1942,2375,2316,2468,2832,2956,1624,3460,3102,1987,2782,,0.633566,0.248889,0.574684,0.218341,0.116529,0.633941,0.691898,0.582278,0.543396,0.579430,0.949045,0.845081,0.614286,0.658041
0.018009,3.185437,1445,1952,1579,1941,2375,2316,2469,2832,2956,1623,3461,3103,1984,2781,,0.630769,0.247407,0.574684,0.216885,0.116529,0.633941,0.692964,0.582278,0.543396,0.578411,0.950318,0.845856,0.611429,0.657116
0.018010,3.203447,1445,1952,1579,1941,2375,2316,2469,2832,2956,1623,3461,3103,1984,2781,,0.630769,0.247407,0.574684,0.216885,0.116529,0.633941,0.692964,0.582278,0.543396,0.578411,0.950318,0.845856,0.611429,0.657116
0.017975,3.221422,1448,1952,1579,1941,2375,2316,2468,2833,2956,1624,3460,3103,1986,2782,,0.634965,0.247407,0.574684,0.216885,0.116529,0.633941,0.691898,0.583070,0.543396,0.579430,0.949045,0.845856,0.613333,0.658041
0.018037,3.239459,1447,1952,1578,1941,2375,2316,2468,2833,2956,1623,3461,3104,1985,2781,,0.633566,0.247407,0.573418,0.216885,0.116529,0.633941,0.691898,0.583070,0.543396,0.578411,0.950318,0.846631,0.612381,0.657116
0.017971,3.257430,1446,1952,1579,1941,2375,2316,2469,2834,2956,1623,3461,3104,1985,2782,,0.632168,0.247407,0.574684,0.216885,0.116529,0.633941,0.692964,0.583861,0.543396,0.578411,0.950318,0.846631,0.612381,0.658041
0.017996,3.275426,1446,1952,1578,1942,2374,2316,2469,2833,2956,1623,3461,3103,1986,2781,,0.632168,0.247407,0.573418,0.218341,0.115702,0.633941,0.692964,0.583070,0.543396,0.578411,0.950318,0.845856,0.613333,0.657116
0.018040,3.293466,1446,1952,1578,1942,2375,2316,2469,2832,2956,1623,3461,3103,1985,2781,,0.632168,0.247407,0.573418,0.218341,0.116529,0.633941,0.692964,0.582278,0.543396,0.578411,0.950318,0.845856,0.612381,0.657116
0.017989,3.311454,1445,1952,1579,1942,2375,2317,2469,2833,2955,1623,3461,3102,1985,2781,,0.630769,0.247407,0.574684,0.218341,0.116529,0.634642,0.692964,0.583070,0.541509,0.578411,0.950318,0.845081,0.612381,0.657116
0.018013,3.329468,1445,1953,1579,1942,2374,2316,2469,2833,2956,1624,3461,3103,1985,2781,,0.630769,0.248889,0.574684,0.218341,0.115702,0.633941,0.692964,0.583070,0.543396,0.579430,0.950318,0.845856,0.612381,0.657116
0.017961,3.347429,1447,1953,1579,1942,2375,2316,2469,2833,2956,1623,3461,3103,1985,2781,,0.633566,0.248889,0.574684,0.218341,0.116529,0.633941,0.692964,0.583070,0.543396,0.578411,0.950318,0.845856,0.612381,0.657116
0.018030,3.365460,1447,1952,1579,1942,2375,2316,2468,2832,2956,1623,3462,3102,1985,2781,,0.633566,0.247407,0.574684,0.218341,0.116529,0.633941,0.691898,0.582278,0.543396,0.578411,0.951592,0.845081,0.612381,0.657116
0.017999,3.383458,1446,1952,1578,1941,2375,2317,2468,2833,2956,1624,3462,3104,1985,2781,,0.632168,0.247407,0.573418,0.216885,0.116529,0.634642,0.691898,0.583070,0.543396,0.579430,0.951592,0.846631,0.612381,0.657116
0.018002,3.401460,1448,1953,1579,1942,2375,2317,2468,2833,2956,1624,3461,3103,1985,2781,,0.634965,0.248889,0.574684,0.218341,0.116529,0.634642,0.691898,0.583070,0.543396,0.579430,0.950318,0.845856,0.612381,0.657116
0.017970,3.419430,1448,1953,1579,1942,2375,2318,2468,2833,2957,1625,3462,3102,1985,2781,,0.634965,0.248889,0.574684,0.218341,0.116529,0.635344,0.691898,0.583070,0.545283,0.580448,0.951592,0.845081,0.612381,0.657116
0.018035,3.437465,1449,1953,1578,1941,2376,2318,2468,2833,2957,1626,3461,3101,1987,2781,,0.636364,0.248889,0.573418,0.216885,0.117355,0.635344,0.691898,0.583070,0.545283,0.581466,0.950318,0.844307,0.614286,0.657116
0.017988,3.455453,1450,1953,1578,1940,2376,2319,2466,2832,2958,1627,3462,3101,1987,2781,,0.637762,0.248889,0.573418,0.215429,0.117355,0.636045,0.689765,0.582278,0.547170,0.582485,0.951592,0.844307,0.614286,0.657116
0.018010,3.473463,1450,1953,1578,1940,2376,2319,2466,2832,2958,1627,3462,3101,1987,2781,,0.637762,0.248889,0.573418,0.215429,0.117355,0.636045,0.689765,0.582278,0.547170,0.582485,0.951592,0.844307,0.614286,0.657116
0.018001,3.491464,1450,1953,1578,1939,2376,2320,2464,2832,2958,1629,3461,3102,1987,2781,,0.637762,0.248889,0.573418,0.213974,0.117355,0.636746,0.687633,0.582278,0.547170,0.584521,0.950318,0.845081,0.614286,0.657116
0.017974,3.509439,1450,1954,1578,1939,2376,2319,2463,2833,2957,1629,3462,3101,1987,2781,,0.637762,0.250370,0.573418,0.213974,0.117355,0.636045,0.686567,0.583070,0.545283,0.584521,0.951592,0.844307,0.614286,0.657116
0.018029,3.527468,1449,1953,1578,1939,2377,2319,2464,2832,2957,1628,3461,3102,1987,2781,,0.636364,0.248889,0.573418,0.213974,0.118182,0.636045,0.687633,0.582278,0.545283,0.583503,0.950318,0.845081,0.614286,0.657116
0.017994,3.545462,1449,1952,1578,1939,2375,2319,2463,2832,2958,1629,3461,3102,1987,2781,,0.636364,0.247407,0.573418,0.213974,0.116529,0.636045,0.686567,0.582278,0.547170,0.584521,0.950318,0.845081,0.614286,0.657116
0.018006,3.563468,1448,1953,1578,1940,2376,2319,2463,2832,2957,1629,3461,3102,1987,2781,,0.634965,0.248889,0.573418,0.215429,0.117355,0.636045,0.686567,0.582278,0.545283,0.584521,0.950318,0.845081,0.614286,0.657116
0.017994,3.581462,1448,1953,1578,1940,2376,2319,2463,2832,2957,1629,3461,3102,1987,2781,,0.634965,0.248889,0.573418,0.213974,0.117355,0.636045,0.687633,0.583070,0.547170,0.584521,0.950318,0.845081,0.613333,0.657116
0.018010,3.599471,1449,1953,1578,1939,2375,2319,2463,2833,2957,1628,3461,3103,1986,2781,,0.636364,0.248889,0.573418,0.213974,0.116529,0.636045,0.686567,0.583070,0.545283,0.583503,0.950318,0.845856,0.613333,0.657116
0.018001,3.617473,1448,1952,1578,1939,2375,2319,2463,2832,2958,1628,3461,3101,1985,2781,,0.634965,0.247407,0.573418,0.213974,0.116529,0.636045,0.686567,0.582278,0.547170,0.583503,0.950318,0.844307,0.612381,0.657116
0.017994,3.635467,1448,1953,1578,1939,2376,2319,2463,2832,2958,1628,3461,3102,1985,2780,,0.634965,0.248889,0.573418,0.213974,0.117355,0.636045,0.686567,0.582278,0.547170,0.583503,0.950318,0.845081,0.612381,0.656192
0.018008,3.653475,1449,1953,1578,1940,2376,2319,2463,2833,2958,1629,3461,3101,1986,2781,,0.636364,0.248889,0.573418,0.215429,0.117355,0.636045,0.686567,0.583070,0.547170,0.584521,0.950318,0.844307,0.613333,0.657116
0.017968,3.671443,1449,1954,1578,1940,2375,2319,2463,2832,2958,1628,3461,3101,1986,2781,,0.636364,0.250370,0.573418,0.215429,0.116529,0.636045,0.686567,0.582278,0.547170,0.583503,0.950318,0.844307,0.613333,0.657116
0.018026,3.689469,1448,1953,1578,1939,2376,2319,2464,2832,2958,1629,3461,3102,1986,2781,,0.634965,0.248889,0.573418,0.213974,0.117355,0.636045,0.687633,0.582278,0.547170,0.584521,0.950318,0.845081,0.613333,0.657116
0.018015,3.707484,1449,1953,1578,1939,2376,2319,2464,2834,2957,1629,3462,3101,1987,2781,,0.636364,0.248889,0.573418,0.213974,0.117355,0.636045,0.687633,0.583861,0.545283,0.584521,0.951592,0.844307,0.614286,0.657116
0.017943,3.725427,1448,1953,1578,1940,2376,2319,2464,2832,2958,1629,3461,3102,1987,2781,,0.634965,0.248889,0.573418,0.215429,0.117355,0.636045,0.687633,0.582278,0.547170,0.584521,0.950318,0.845081,0.614286,0.657116
0.018053,3.743480,1448,1953,1578,1939,2376,2318,2462,2833,2957,1629,3461,3102,1986,2782,,0.634965,0.248889,0.573418,0.213974,0.117355,0.635344,0.685501,0.583070,0.545283,0.584521,0.950318,0.845081,0.613333,0.658041
0.017978,3.761458,1449,1953,1578,1939,2376,2317,2463,2833,2958,1629,3460,3101,1986,2781,,0.636364,0.248889,0.573418,0.213974,0.117355,0.634642,0.686567,0.583070,0.547170,0.584521,0.949045,0.844307,0.613333,0.657116
0.018001,3.779459,1449,1953,1578,1939,2376,2317,2463,2833,2958,1629,3460,3101,1986,2781,,0.636364,0.248889,0.573418,0.213974,0.117355,0.634642,0.686567,0.583070,0.547170,0.584521,0.949045,0.844307,0.613333,0.657116
0.017990,3.797449,1448,1953,1578,1939,2376,2319,2464,2833,2958,1630,3461,3102,1986,2780,,0.634965,0.248889,0.573418,0.213974,0.117355,0.636045,0.687633,0.583070,0.547170,0.585540,0.950318,0.845081,0.613333,0.656192
0.018015,3.815464,1449,1953,1578,1939,2375,2319,2462,2832,2958,1629,3461,3102,1987,2781,,0.636364,0.248889,0.573418,0.213974,0.116529,0.636045,0.685501,0.582278,0.547170,0.584521,0.950318,0.845081,0.614286,0.657116
0.018017,3.833481,1448,1953,1577,1939,2375,2319,2463,2833,2958,1629,3460,3102,1986,2781,,0.634965,0.248889,0.572152,0.213974,0.116529,0.636045,0.686567,0.583070,0.547170,0.584521,0.949045,0.845081,0.613333,0.657116
0.018001,3.851482,1450,1953,1578,1939,2375,2320,2463,2832,2958,1628,3461,3102,1987,2781,,0.637762,0.248889,0.573418,0.213974,0.116529,0.636746,0.686567,0.582278,0.547170,0.583503,0.950318,0.845081,0.614286,0.657116
0.017998,3.869480,1449,1952,1577,1939,2376,2320,2464,2832,2957,1629,3461,3102,1986,2781,,0.636364,0.247407,0.572152,0.213974,0.117355,0.636746,0.687633,0.582278,0.545283,0.584521,0.950318,0.845081,0.613333,0.657116
0.018012,3.887493,1449,1952,1577,1938,2375,2320,2463,2832,2958,1629,3461,3101,1986,2781,,0.636364,0.247407,0.572152,0.212518,0.116529,0.636746,0.686567,0.582278,0.547170,0.584521,0.950318,0.844307,0.613333,0.657116
0.018002,3.905494,1449,1952,1578,1938,2375,2322,2463,2831,2959,1629,3461,3101,1986,2780,,0.636364,0.247407,0.573418,0.212518,0.116529,0.638149,0.686567,0.581487,0.549057,0.584521,0.950318,0.844307,0.613333,0.656192
0.018000,3.923494,1449,1953,1577,1938,2376,2322,2463,2830,2959,1628,3461,3100,1987,2780,,0.636364,0.248889,0.572152,0.212518,0.117355,0.638149,0.686567,0.580696,0.549057,0.583503,0.950318,0.843532,0.614286,0.656192
