GloveManager recording started on 11/02/16 at 16:03:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,1.943413,1602,2085,1221,2272,2446,2889,2555,3292,2880,1621,3427,3197,1952,2962,,0.787565,0.444444,0.192084,0.613027,0.168924,0.985981,0.763485,0.946203,0.400000,0.576375,0.900126,0.918668,0.580952,0.824399
0.017999,1.961412,1602,2086,1222,2270,2446,2889,2554,3293,2880,1621,3426,3197,1952,2963,,0.787565,0.445926,0.193248,0.610473,0.168924,0.985981,0.762448,0.946994,0.400000,0.576375,0.898862,0.918668,0.580952,0.825323
0.018001,1.979413,1602,2086,1223,2268,2445,2889,2555,3293,2880,1621,3426,3198,1952,2963,,0.787565,0.445926,0.194412,0.607918,0.168127,0.985981,0.763485,0.946994,0.400000,0.576375,0.898862,0.919442,0.580952,0.825323
0.018013,1.997426,1602,2085,1223,2268,2444,2889,2555,3292,2881,1621,3427,3198,1953,2964,,0.787565,0.444444,0.194412,0.607918,0.167331,0.985981,0.763485,0.946203,0.401887,0.576375,0.900126,0.919442,0.581905,0.826248
0.017993,2.015420,1602,2085,1223,2267,2444,2889,2556,3293,2880,1621,3426,3197,1960,2964,,0.787565,0.444444,0.194412,0.606641,0.167331,0.985981,0.764523,0.946994,0.400000,0.576375,0.898862,0.918668,0.588571,0.826248
0.017998,2.033417,1602,2085,1225,2268,2445,2889,2555,3292,2881,1621,3427,3198,1959,2963,,0.787565,0.444444,0.196740,0.607918,0.168127,0.985981,0.763485,0.946203,0.401887,0.576375,0.900126,0.919442,0.587619,0.825323
0.018008,2.051426,1603,2085,1225,2268,2445,2889,2555,3292,2880,1621,3427,3198,1953,2964,,0.788860,0.444444,0.196740,0.607918,0.168127,0.985981,0.763485,0.946203,0.400000,0.576375,0.900126,0.919442,0.581905,0.826248
0.017998,2.069424,1602,2085,1224,2268,2445,2889,2555,3293,2880,1621,3426,3198,1952,2964,,0.787565,0.444444,0.195576,0.607918,0.168127,0.985981,0.763485,0.946994,0.400000,0.576375,0.898862,0.919442,0.580952,0.826248
0.018003,2.087427,1603,2086,1224,2268,2445,2889,2555,3292,2880,1621,3426,3198,1952,2964,,0.788860,0.445926,0.195576,0.607918,0.168127,0.985981,0.763485,0.946203,0.400000,0.576375,0.898862,0.919442,0.580952,0.826248
0.018002,2.105429,1603,2085,1225,2267,2444,2889,2555,3293,2880,1621,3427,3198,1952,2964,,0.788860,0.444444,0.196740,0.606641,0.167331,0.985981,0.763485,0.946994,0.400000,0.576375,0.900126,0.919442,0.580952,0.826248
0.017994,2.123423,1603,2085,1224,2267,2444,2888,2555,3292,2881,1621,3427,3198,1952,2965,,0.788860,0.444444,0.195576,0.606641,0.167331,0.985314,0.763485,0.946203,0.401887,0.576375,0.900126,0.919442,0.580952,0.827172
0.018008,2.141431,1603,2085,1224,2267,2444,2888,2555,3292,2881,1621,3427,3198,1952,2965,,0.788860,0.444444,0.195576,0.606641,0.167331,0.985314,0.763485,0.946203,0.401887,0.576375,0.900126,0.919442,0.580952,0.827172
0.017993,2.159424,1603,2086,1223,2267,2443,2889,2555,3293,2880,1621,3426,3197,1953,2964,,0.788860,0.445926,0.194412,0.606641,0.166534,0.985981,0.763485,0.946994,0.400000,0.576375,0.898862,0.918668,0.581905,0.826248
0.018001,2.177425,1603,2086,1223,2266,2443,2888,2554,3293,2879,1621,3427,3198,1951,2964,,0.788860,0.445926,0.194412,0.605364,0.166534,0.985314,0.762448,0.946994,0.398113,0.576375,0.900126,0.919442,0.580000,0.826248
0.018003,2.195428,1603,2085,1222,2266,2443,2888,2556,3292,2880,1620,3427,3197,1952,2965,,0.788860,0.444444,0.193248,0.605364,0.166534,0.985314,0.764523,0.946203,0.400000,0.575356,0.900126,0.918668,0.580952,0.827172
0.017981,2.213409,1603,2086,1222,2266,2443,2889,2555,3292,2880,1620,3427,3197,1952,2964,,0.788860,0.445926,0.193248,0.605364,0.166534,0.985981,0.763485,0.946203,0.400000,0.575356,0.900126,0.918668,0.580952,0.826248
0.018022,2.231431,1603,2085,1222,2265,2443,2888,2555,3293,2880,1620,3427,3197,1951,2964,,0.788860,0.444444,0.193248,0.604087,0.166534,0.985314,0.763485,0.946994,0.400000,0.575356,0.900126,0.918668,0.580000,0.826248
0.017996,2.249427,1603,2085,1222,2265,2443,2888,2555,3293,2880,1620,3427,3197,1951,2964,,0.788860,0.444444,0.193248,0.604087,0.166534,0.985314,0.763485,0.946994,0.400000,0.575356,0.900126,0.918668,0.580000,0.826248
0.018011,2.267438,1603,2085,1222,2266,2443,2888,2555,3292,2880,1620,3428,3197,1953,2964,,0.788860,0.444444,0.193248,0.605364,0.166534,0.985314,0.763485,0.946203,0.400000,0.575356,0.901391,0.918668,0.581905,0.826248
0.017968,2.285406,1602,2086,1222,2266,2442,2888,2555,3293,2879,1620,3427,3196,1953,2963,,0.787565,0.445926,0.193248,0.605364,0.165737,0.985314,0.763485,0.946994,0.398113,0.575356,0.900126,0.917893,0.581905,0.825323
0.017999,2.303405,1603,2086,1221,2266,2442,2888,2556,3293,2879,1621,3427,3196,1953,2963,,0.788860,0.445926,0.192084,0.605364,0.165737,0.985314,0.764523,0.946994,0.398113,0.576375,0.900126,0.917893,0.581905,0.825323
0.018006,2.321411,1603,2085,1220,2266,2442,2888,2555,3293,2880,1621,3427,3196,1953,2962,,0.788860,0.444444,0.190920,0.605364,0.165737,0.985314,0.763485,0.946994,0.400000,0.576375,0.900126,0.917893,0.581905,0.824399
0.018023,2.339434,1603,2086,1221,2265,2442,2888,2556,3293,2880,1621,3428,3196,1953,2962,,0.788860,0.445926,0.192084,0.604087,0.165737,0.985314,0.764523,0.946994,0.400000,0.576375,0.901391,0.917893,0.581905,0.824399
0.018000,2.357434,1603,2086,1221,2266,2442,2888,2556,3292,2880,1621,3428,3196,1954,2963,,0.788860,0.445926,0.192084,0.605364,0.165737,0.985314,0.764523,0.946203,0.400000,0.576375,0.901391,0.917893,0.582857,0.825323
0.018002,2.375436,1603,2087,1221,2265,2442,2888,2556,3293,2879,1621,3428,3196,1954,2962,,0.788860,0.447407,0.192084,0.604087,0.165737,0.985314,0.764523,0.946994,0.398113,0.576375,0.901391,0.917893,0.582857,0.824399
0.017980,2.393416,1603,2086,1222,2265,2442,2887,2556,3293,2880,1621,3427,3196,1954,2963,,0.788860,0.445926,0.193248,0.604087,0.165737,0.984646,0.764523,0.946994,0.400000,0.576375,0.900126,0.917893,0.582857,0.825323
0.018022,2.411438,1602,2087,1222,2265,2442,2887,2557,3293,2880,1621,3428,3196,1954,2962,,0.787565,0.447407,0.193248,0.604087,0.165737,0.984646,0.765560,0.946994,0.400000,0.576375,0.901391,0.917893,0.582857,0.824399
0.018000,2.429438,1603,2087,1221,2265,2442,2887,2556,3293,2880,1620,3428,3196,1954,2962,,0.788860,0.447407,0.192084,0.604087,0.165737,0.984646,0.764523,0.946994,0.400000,0.575356,0.901391,0.917893,0.582857,0.824399
0.018010,2.447448,1603,2087,1221,2265,2442,2886,2556,3292,2881,1620,3428,3195,1954,2962,,0.788860,0.447407,0.192084,0.604087,0.165737,0.983979,0.764523,0.946203,0.401887,0.575356,0.901391,0.917118,0.582857,0.824399
0.017992,2.465440,1603,2087,1221,2265,2442,2887,2555,3293,2880,1620,3428,3196,1954,2961,,0.788860,0.447407,0.192084,0.604087,0.165737,0.984646,0.763485,0.946994,0.400000,0.575356,0.901391,0.917893,0.582857,0.823475
0.018003,2.483443,1603,2087,1221,2265,2442,2887,2555,3293,2880,1620,3428,3196,1954,2961,,0.788860,0.447407,0.192084,0.604087,0.165737,0.984646,0.763485,0.946994,0.400000,0.575356,0.901391,0.917893,0.582857,0.823475
0.017976,2.501419,1603,2086,1220,2265,2442,2887,2555,3293,2879,1620,3427,3196,1954,2961,,0.788860,0.445926,0.190920,0.604087,0.165737,0.984646,0.763485,0.946994,0.398113,0.575356,0.900126,0.917893,0.582857,0.823475
0.018030,2.519449,1603,2086,1220,2265,2441,2887,2556,3293,2880,1621,3428,3196,1955,2962,,0.788860,0.445926,0.190920,0.604087,0.164940,0.984646,0.764523,0.946994,0.400000,0.576375,0.901391,0.917893,0.583809,0.824399
0.018001,2.537451,1603,2086,1220,2264,2441,2887,2555,3293,2880,1620,3428,3195,1955,2960,,0.788860,0.445926,0.190920,0.602810,0.164940,0.984646,0.763485,0.946994,0.400000,0.575356,0.901391,0.917118,0.583809,0.822551
0.017996,2.555447,1603,2086,1220,2264,2441,2887,2555,3293,2880,1620,3428,3195,1955,2960,,0.788860,0.445926,0.190920,0.602810,0.164940,0.984646,0.763485,0.946994,0.400000,0.575356,0.901391,0.917118,0.583809,0.822551
0.018000,2.573447,1603,2086,1220,2265,2441,2887,2556,3293,2880,1621,3428,3195,1955,2961,,0.788860,0.445926,0.190920,0.604087,0.164940,0.984646,0.764523,0.946994,0.400000,0.576375,0.901391,0.917118,0.583809,0.823475
0.017985,2.591433,1603,2086,1220,2265,2441,2887,2556,3293,2880,1621,3428,3195,1955,2961,,0.788860,0.445926,0.190920,0.604087,0.164940,0.984646,0.764523,0.946994,0.400000,0.576375,0.901391,0.917118,0.583809,0.823475
0.018015,2.609447,1603,2085,1220,2264,2441,2887,2556,3292,2880,1620,3428,3195,1956,2960,,0.788860,0.444444,0.190920,0.602810,0.164940,0.984646,0.764523,0.946203,0.400000,0.575356,0.901391,0.917118,0.584762,0.822551
0.018003,2.627450,1603,2085,1221,2264,2440,2887,2554,3292,2880,1620,3429,3194,1957,2960,,0.788860,0.444444,0.192084,0.602810,0.164143,0.984646,0.762448,0.946203,0.400000,0.575356,0.902655,0.916344,0.585714,0.822551
0.018006,2.645457,1603,2086,1220,2264,2441,2887,2555,3293,2880,1619,3428,3194,1956,2960,,0.788860,0.445926,0.190920,0.602810,0.164940,0.984646,0.763485,0.946994,0.400000,0.574338,0.901391,0.916344,0.584762,0.822551
0.017999,2.663455,1603,2087,1221,2264,2440,2887,2556,3293,2880,1619,3429,3194,1957,2959,,0.788860,0.447407,0.192084,0.602810,0.164143,0.984646,0.764523,0.946994,0.400000,0.574338,0.902655,0.916344,0.585714,0.821627
0.018001,2.681456,1603,2086,1220,2265,2441,2887,2556,3293,2880,1620,3429,3194,1958,2959,,0.788860,0.445926,0.190920,0.604087,0.164940,0.984646,0.764523,0.946994,0.400000,0.575356,0.902655,0.916344,0.586667,0.821627
0.017998,2.699454,1603,2086,1220,2265,2441,2887,2556,3293,2880,1620,3429,3194,1958,2959,,0.788860,0.445926,0.190920,0.604087,0.164940,0.984646,0.764523,0.946994,0.400000,0.575356,0.902655,0.916344,0.586667,0.821627
0.018015,2.717469,1603,2087,1221,2265,2441,2888,2556,3293,2880,1620,3429,3194,1957,2960,,0.788860,0.447407,0.192084,0.604087,0.164940,0.985314,0.764523,0.946994,0.400000,0.575356,0.902655,0.916344,0.585714,0.822551
0.017990,2.735458,1603,2087,1221,2265,2441,2888,2556,3293,2880,1620,3429,3194,1957,2960,,0.788860,0.447407,0.192084,0.604087,0.164940,0.985314,0.764523,0.946994,0.400000,0.575356,0.902655,0.916344,0.585714,0.822551
0.017983,2.753441,1604,2086,1221,2264,2441,2888,2555,3293,2880,1620,3430,3194,1957,2960,,0.790155,0.445926,0.192084,0.602810,0.164940,0.985314,0.763485,0.946994,0.400000,0.575356,0.903919,0.916344,0.585714,0.822551
0.018018,2.771460,1603,2086,1221,2264,2441,2887,2555,3293,2880,1619,3429,3194,1958,2959,,0.788860,0.445926,0.192084,0.602810,0.164940,0.984646,0.763485,0.946994,0.400000,0.574338,0.902655,0.916344,0.586667,0.821627
0.018011,2.789471,1604,2086,1221,2264,2440,2887,2556,3292,2881,1619,3428,3194,1958,2960,,0.790155,0.445926,0.192084,0.602810,0.164143,0.984646,0.764523,0.946203,0.401887,0.574338,0.901391,0.916344,0.586667,0.822551
0.017995,2.807466,1603,2086,1221,2264,2440,2887,2555,3293,2880,1619,3429,3193,1957,2959,,0.788860,0.445926,0.192084,0.602810,0.164143,0.984646,0.763485,0.946994,0.400000,0.574338,0.902655,0.915569,0.585714,0.821627
0.017992,2.825458,1604,2087,1220,2264,2440,2887,2555,3293,2880,1620,3429,3193,1959,2959,,0.790155,0.447407,0.190920,0.602810,0.164143,0.984646,0.763485,0.946994,0.400000,0.575356,0.902655,0.915569,0.587619,0.821627
0.018024,2.843481,1604,2087,1220,2265,2440,2888,2555,3293,2880,1620,3429,3194,1958,2959,,0.790155,0.447407,0.190920,0.604087,0.164143,0.985314,0.763485,0.946994,0.400000,0.575356,0.902655,0.916344,0.586667,0.821627
0.017986,2.861467,1603,2087,1221,2265,2441,2888,2556,3293,2879,1620,3429,3194,1959,2959,,0.788860,0.447407,0.192084,0.604087,0.164940,0.985314,0.764523,0.946994,0.398113,0.575356,0.902655,0.916344,0.587619,0.821627
0.017998,2.879465,1604,2087,1220,2266,2441,2890,2555,3294,2880,1620,3428,3194,1959,2960,,0.790155,0.447407,0.190920,0.605364,0.164940,0.986649,0.763485,0.947785,0.400000,0.575356,0.901391,0.916344,0.587619,0.822551
0.018020,2.897484,1604,2088,1221,2267,2441,2890,2556,3294,2880,1621,3425,3194,1958,2959,,0.790155,0.448889,0.192084,0.606641,0.164940,0.986649,0.764523,0.947785,0.400000,0.576375,0.897598,0.916344,0.586667,0.821627
0.017984,2.915468,1604,2087,1221,2269,2441,2891,2557,3294,2879,1623,3425,3195,1958,2960,,0.790155,0.447407,0.192084,0.609195,0.164940,0.987316,0.765560,0.947785,0.398113,0.578411,0.897598,0.917118,0.586667,0.822551
0.018004,2.933473,1604,2087,1221,2269,2441,2891,2557,3294,2879,1623,3425,3195,1958,2960,,0.790155,0.447407,0.192084,0.609195,0.164940,0.987316,0.765560,0.947785,0.398113,0.578411,0.897598,0.917118,0.586667,0.822551
0.017975,2.951448,1604,2088,1220,2270,2441,2892,2557,3293,2880,1622,3425,3195,1958,2960,,0.790155,0.448889,0.190920,0.610473,0.164940,0.987984,0.765560,0.946994,0.400000,0.577393,0.897598,0.917118,0.586667,0.822551
0.018022,2.969470,1604,2088,1220,2269,2441,2891,2557,3293,2880,1622,3424,3194,1957,2959,,0.790155,0.448889,0.190920,0.609195,0.164940,0.987316,0.765560,0.946994,0.400000,0.577393,0.896334,0.916344,0.585714,0.821627
0.018017,2.987487,1604,2088,1220,2269,2441,2891,2557,3293,2880,1622,3426,3195,1958,2960,,0.790155,0.448889,0.190920,0.609195,0.164940,0.987316,0.765560,0.946994,0.400000,0.577393,0.898862,0.917118,0.586667,0.822551
0.018001,3.005488,1604,2088,1220,2270,2441,2891,2557,3294,2880,1622,3425,3195,1957,2959,,0.790155,0.448889,0.190920,0.610473,0.164940,0.987316,0.765560,0.947785,0.400000,0.577393,0.897598,0.917118,0.585714,0.821627
0.017988,3.023476,1604,2088,1220,2271,2441,2891,2557,3294,2880,1621,3425,3195,1958,2960,,0.790155,0.448889,0.190920,0.611750,0.164940,0.987316,0.765560,0.947785,0.400000,0.576375,0.897598,0.917118,0.586667,0.822551
0.018031,3.041507,1604,2089,1220,2272,2442,2892,2556,3293,2880,1622,3426,3195,1958,2959,,0.790155,0.450370,0.190920,0.613027,0.165737,0.987984,0.764523,0.946994,0.400000,0.577393,0.898862,0.917118,0.586667,0.821627
0.017990,3.059497,1604,2088,1220,2273,2442,2892,2556,3294,2880,1622,3425,3195,1958,2960,,0.790155,0.448889,0.190920,0.614304,0.165737,0.987984,0.764523,0.947785,0.400000,0.577393,0.897598,0.917118,0.586667,0.822551
0.017990,3.077487,1603,2088,1219,2273,2442,2893,2556,3293,2880,1623,3426,3195,1958,2960,,0.788860,0.448889,0.189756,0.614304,0.165737,0.988652,0.764523,0.946994,0.400000,0.578411,0.898862,0.917118,0.586667,0.822551
0.017991,3.095477,1603,2088,1219,2273,2442,2893,2556,3293,2880,1623,3426,3195,1958,2960,,0.788860,0.448889,0.189756,0.614304,0.165737,0.988652,0.764523,0.946994,0.400000,0.578411,0.898862,0.917118,0.586667,0.822551
0.018002,3.113479,1604,2089,1220,2275,2441,2894,2557,3294,2881,1623,3425,3195,1958,2960,,0.790155,0.450370,0.190920,0.616858,0.164940,0.989319,0.765560,0.947785,0.401887,0.578411,0.897598,0.917118,0.586667,0.822551
0.017995,3.131474,1604,2089,1220,2274,2443,2894,2556,3293,2880,1622,3426,3195,1958,2960,,0.790155,0.450370,0.190920,0.615581,0.166534,0.989319,0.764523,0.946994,0.400000,0.577393,0.898862,0.917118,0.586667,0.822551
0.018002,3.149476,1604,2088,1219,2274,2442,2894,2556,3294,2880,1623,3425,3196,1958,2960,,0.790155,0.448889,0.189756,0.615581,0.165737,0.989319,0.764523,0.947785,0.400000,0.578411,0.897598,0.917893,0.586667,0.822551
0.018017,3.167492,1604,2088,1219,2274,2442,2894,2557,3294,2880,1622,3425,3195,1958,2961,,0.790155,0.448889,0.189756,0.615581,0.165737,0.989319,0.765560,0.947785,0.400000,0.577393,0.897598,0.917118,0.586667,0.823475
0.017988,3.185480,1604,2089,1219,2274,2442,2894,2556,3293,2880,1622,3425,3194,1958,2960,,0.790155,0.450370,0.189756,0.615581,0.165737,0.989319,0.764523,0.946994,0.400000,0.577393,0.897598,0.916344,0.586667,0.822551
0.017982,3.203463,1604,2088,1219,2274,2441,2895,2557,3293,2880,1622,3425,3195,1958,2960,,0.790155,0.448889,0.189756,0.615581,0.164940,0.989987,0.765560,0.946994,0.400000,0.577393,0.897598,0.917118,0.586667,0.822551
0.018021,3.221484,1604,2089,1219,2275,2442,2895,2557,3294,2879,1622,3425,3195,1959,2960,,0.790155,0.450370,0.189756,0.616858,0.165737,0.989987,0.765560,0.947785,0.398113,0.577393,0.897598,0.917118,0.587619,0.822551
0.018010,3.239494,1604,2089,1220,2275,2442,2895,2557,3293,2880,1623,3425,3195,1958,2960,,0.790155,0.450370,0.190920,0.616858,0.165737,0.989987,0.765560,0.946994,0.400000,0.578411,0.897598,0.917118,0.586667,0.822551
0.017991,3.257485,1604,2090,1220,2275,2442,2896,2557,3295,2880,1623,3424,3195,1958,2960,,0.790155,0.451852,0.190920,0.616858,0.165737,0.990654,0.765560,0.948576,0.400000,0.578411,0.896334,0.917118,0.586667,0.822551
0.018000,3.275485,1604,2091,1219,2275,2442,2895,2557,3294,2880,1623,3424,3195,1958,2960,,0.790155,0.453333,0.189756,0.616858,0.165737,0.989987,0.765560,0.947785,0.400000,0.578411,0.896334,0.917118,0.586667,0.822551
0.018004,3.293489,1604,2092,1220,2275,2442,2896,2557,3294,2880,1624,3424,3195,1959,2960,,0.790155,0.454815,0.190920,0.616858,0.165737,0.990654,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.822551
0.017997,3.311486,1604,2092,1220,2275,2442,2896,2557,3294,2880,1624,3424,3195,1959,2960,,0.790155,0.454815,0.190920,0.616858,0.165737,0.990654,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.822551
0.017986,3.329472,1604,2091,1220,2275,2442,2895,2558,3294,2880,1624,3425,3195,1958,2960,,0.790155,0.453333,0.190920,0.616858,0.165737,0.989987,0.766598,0.947785,0.400000,0.579430,0.897598,0.917118,0.586667,0.822551
0.017996,3.347468,1604,2091,1219,2274,2441,2895,2557,3294,2880,1624,3424,3195,1959,2959,,0.790155,0.453333,0.189756,0.615581,0.164940,0.989987,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.821627
0.018020,3.365489,1604,2091,1219,2274,2442,2895,2557,3294,2880,1624,3424,3196,1958,2960,,0.790155,0.453333,0.189756,0.615581,0.165737,0.989987,0.765560,0.947785,0.400000,0.579430,0.896334,0.917893,0.586667,0.822551
0.018019,3.383508,1604,2091,1219,2275,2442,2895,2557,3294,2880,1624,3424,3195,1959,2961,,0.790155,0.453333,0.189756,0.616858,0.165737,0.989987,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.823475
0.017985,3.401492,1604,2091,1218,2274,2441,2894,2557,3294,2879,1624,3423,3195,1959,2961,,0.790155,0.453333,0.188591,0.615581,0.164940,0.989319,0.765560,0.947785,0.398113,0.579430,0.895070,0.917118,0.587619,0.823475
0.017977,3.419469,1604,2091,1219,2273,2441,2894,2557,3294,2880,1624,3424,3195,1959,2961,,0.790155,0.453333,0.189756,0.614304,0.164940,0.989319,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.823475
0.018026,3.437495,1604,2090,1218,2273,2441,2894,2557,3295,2880,1624,3424,3195,1959,2960,,0.790155,0.451852,0.188591,0.614304,0.164940,0.989319,0.765560,0.948576,0.400000,0.579430,0.896334,0.917118,0.587619,0.822551
0.018001,3.455497,1604,2091,1219,2274,2441,2895,2557,3293,2880,1624,3424,3195,1959,2961,,0.790155,0.453333,0.189756,0.615581,0.164940,0.989987,0.765560,0.946994,0.400000,0.579430,0.896334,0.917118,0.587619,0.823475
0.018000,3.473497,1604,2091,1218,2274,2441,2894,2557,3295,2880,1623,3423,3195,1958,2960,,0.790155,0.453333,0.188591,0.615581,0.164940,0.989319,0.765560,0.948576,0.400000,0.578411,0.895070,0.917118,0.586667,0.822551
0.018011,3.491508,1604,2091,1218,2275,2441,2895,2557,3295,2880,1625,3424,3195,1960,2960,,0.790155,0.453333,0.188591,0.616858,0.164940,0.989987,0.765560,0.948576,0.400000,0.580448,0.896334,0.917118,0.588571,0.822551
0.017992,3.509500,1605,2091,1218,2275,2441,2896,2557,3294,2880,1624,3424,3194,1958,2959,,0.791451,0.453333,0.188591,0.616858,0.164940,0.990654,0.765560,0.947785,0.400000,0.579430,0.896334,0.916344,0.586667,0.821627
0.018000,3.527500,1604,2090,1218,2274,2442,2896,2556,3295,2879,1624,3424,3195,1959,2960,,0.790155,0.451852,0.188591,0.615581,0.165737,0.990654,0.764523,0.948576,0.398113,0.579430,0.896334,0.917118,0.587619,0.822551
0.018011,3.545512,1604,2090,1218,2275,2441,2895,2556,3294,2880,1624,3424,3195,1958,2960,,0.790155,0.451852,0.188591,0.616858,0.164940,0.989987,0.764523,0.947785,0.400000,0.579430,0.896334,0.917118,0.586667,0.822551
0.017994,3.563506,1604,2091,1218,2276,2441,2896,2557,3295,2881,1623,3424,3195,1959,2960,,0.790155,0.453333,0.188591,0.618135,0.164940,0.990654,0.765560,0.948576,0.401887,0.578411,0.896334,0.917118,0.587619,0.822551
0.018000,3.581506,1604,2091,1219,2276,2441,2897,2557,3293,2880,1623,3423,3195,1959,2960,,0.790155,0.453333,0.189756,0.618135,0.164940,0.991322,0.765560,0.946994,0.400000,0.578411,0.895070,0.917118,0.587619,0.822551
0.017994,3.599500,1604,2091,1219,2277,2442,2896,2557,3294,2880,1624,3424,3195,1959,2960,,0.790155,0.453333,0.189756,0.619413,0.165737,0.990654,0.765560,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.822551
0.018000,3.617500,1604,2091,1218,2277,2441,2897,2557,3294,2880,1624,3425,3195,1959,2959,,0.790155,0.453333,0.188591,0.619413,0.164940,0.991322,0.765560,0.947785,0.400000,0.579430,0.897598,0.917118,0.587619,0.821627
0.018002,3.635502,1604,2091,1218,2278,2442,2898,2556,3294,2880,1624,3424,3195,1959,2960,,0.790155,0.453333,0.188591,0.620690,0.165737,0.991989,0.764523,0.947785,0.400000,0.579430,0.896334,0.917118,0.587619,0.822551
0.018007,3.653509,1604,2091,1218,2278,2441,2899,2557,3294,2880,1625,3424,3195,1959,2960,,0.790155,0.453333,0.188591,0.620690,0.164940,0.992657,0.765560,0.947785,0.400000,0.580448,0.896334,0.917118,0.587619,0.822551
0.018001,3.671511,1604,2091,1218,2279,2441,2900,2557,3295,2880,1625,3423,3194,1960,2959,,0.790155,0.453333,0.188591,0.621967,0.164940,0.993324,0.765560,0.948576,0.400000,0.580448,0.895070,0.916344,0.588571,0.821627
0.017984,3.689495,1604,2091,1218,2279,2442,2900,2557,3295,2880,1625,3424,3194,1960,2959,,0.790155,0.453333,0.188591,0.621967,0.165737,0.993324,0.765560,0.948576,0.400000,0.580448,0.896334,0.916344,0.588571,0.821627
0.018020,3.707515,1604,2091,1217,2280,2442,2900,2557,3295,2880,1625,3424,3194,1960,2960,,0.790155,0.453333,0.187427,0.623244,0.165737,0.993324,0.765560,0.948576,0.400000,0.580448,0.896334,0.916344,0.588571,0.822551
0.017995,3.725510,1604,2091,1218,2280,2442,2900,2558,3296,2881,1626,3424,3194,1960,2960,,0.790155,0.453333,0.188591,0.623244,0.165737,0.993324,0.766598,0.949367,0.401887,0.581466,0.896334,0.916344,0.588571,0.822551
0.018008,3.743518,1604,2091,1218,2279,2441,2901,2558,3296,2879,1626,3424,3194,1959,2960,,0.790155,0.453333,0.188591,0.621967,0.164940,0.993992,0.766598,0.949367,0.398113,0.581466,0.896334,0.916344,0.587619,0.822551
0.017999,3.761517,1605,2091,1218,2280,2442,2901,2558,3296,2879,1626,3424,3193,1959,2960,,0.791451,0.453333,0.188591,0.623244,0.165737,0.993992,0.766598,0.949367,0.398113,0.581466,0.896334,0.915569,0.587619,0.822551
0.018001,3.779518,1604,2090,1216,2281,2441,2901,2557,3296,2880,1626,3424,3195,1959,2960,,0.790155,0.451852,0.186263,0.624521,0.164940,0.993992,0.765560,0.949367,0.400000,0.581466,0.896334,0.917118,0.587619,0.822551
0.017997,3.797515,1604,2090,1216,2283,2442,2903,2558,3295,2879,1626,3423,3194,1960,2961,,0.790155,0.451852,0.186263,0.627075,0.165737,0.995327,0.766598,0.948576,0.398113,0.581466,0.895070,0.916344,0.588571,0.823475
0.018016,3.815531,1604,2090,1217,2284,2442,2903,2558,3295,2880,1627,3423,3194,1959,2961,,0.790155,0.451852,0.187427,0.628352,0.165737,0.995327,0.766598,0.948576,0.400000,0.582485,0.895070,0.916344,0.587619,0.823475
0.017983,3.833515,1604,2089,1216,2284,2442,2904,2558,3295,2880,1626,3423,3194,1959,2961,,0.790155,0.450370,0.186263,0.628352,0.165737,0.995995,0.766598,0.948576,0.400000,0.581466,0.895070,0.916344,0.587619,0.823475
0.018012,3.851527,1604,2090,1216,2284,2442,2904,2558,3296,2881,1626,3424,3195,1959,2961,,0.790155,0.451852,0.186263,0.628352,0.165737,0.995995,0.766598,0.949367,0.401887,0.581466,0.896334,0.917118,0.587619,0.823475
0.017969,3.869496,1604,2090,1216,2284,2442,2904,2558,3296,2881,1626,3424,3195,1959,2961,,0.790155,0.451852,0.186263,0.628352,0.165737,0.995995,0.766598,0.949367,0.401887,0.581466,0.896334,0.917118,0.587619,0.823475
0.018046,3.887542,1604,2090,1216,2284,2443,2905,2556,3295,2880,1626,3424,3195,1959,2962,,0.790155,0.451852,0.186263,0.628352,0.166534,0.996662,0.764523,0.948576,0.400000,0.581466,0.896334,0.917118,0.587619,0.824399
0.017987,3.905529,1605,2090,1217,2284,2442,2905,2557,3295,2880,1626,3423,3195,1958,2961,,0.791451,0.451852,0.187427,0.628352,0.165737,0.996662,0.765560,0.948576,0.400000,0.581466,0.895070,0.917118,0.586667,0.823475
0.017990,3.923518,1605,2090,1216,2284,2443,2905,2557,3296,2880,1626,3424,3194,1960,2961,,0.791451,0.451852,0.186263,0.628352,0.166534,0.996662,0.765560,0.949367,0.400000,0.581466,0.896334,0.916344,0.588571,0.823475
