GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,1.943568,1339,2097,1583,2017,3360,2237,2339,3232,2975,1397,3426,3121,1860,2931,,0.482517,0.462222,0.613504,0.287356,0.897211,0.578541,0.539419,0.898734,0.579245,0.348269,0.898862,0.859799,0.493333,0.795749
0.017975,1.961542,1341,2098,1583,2018,3360,2238,2338,3233,2975,1397,3426,3121,1860,2931,,0.485315,0.463704,0.613504,0.288633,0.897211,0.579243,0.538382,0.899525,0.579245,0.348269,0.898862,0.859799,0.493333,0.795749
0.018016,1.979559,1340,2098,1584,2018,3359,2239,2339,3233,2974,1397,3426,3121,1860,2932,,0.483916,0.463704,0.614668,0.288633,0.896414,0.579944,0.539419,0.899525,0.577358,0.348269,0.898862,0.859799,0.493333,0.796673
0.018002,1.997561,1341,2099,1584,2019,3360,2240,2340,3233,2974,1397,3425,3121,1861,2931,,0.485315,0.465185,0.614668,0.289911,0.897211,0.580645,0.540456,0.899525,0.577358,0.348269,0.897598,0.859799,0.494286,0.795749
0.017999,2.015560,1341,2099,1584,2019,3360,2240,2340,3233,2974,1397,3425,3121,1861,2931,,0.485315,0.465185,0.614668,0.289911,0.897211,0.580645,0.540456,0.899525,0.577358,0.348269,0.897598,0.859799,0.494286,0.795749
0.017998,2.033558,1342,2099,1584,2018,3360,2240,2340,3233,2974,1398,3426,3121,1861,2931,,0.486713,0.465185,0.614668,0.288633,0.897211,0.580645,0.540456,0.899525,0.577358,0.349287,0.898862,0.859799,0.494286,0.795749
0.018023,2.051581,1341,2099,1585,2018,3359,2240,2340,3233,2974,1398,3427,3122,1860,2932,,0.485315,0.465185,0.615832,0.288633,0.896414,0.580645,0.540456,0.899525,0.577358,0.349287,0.900126,0.860573,0.493333,0.796673
0.017982,2.069563,1343,2099,1584,2018,3359,2240,2340,3233,2974,1398,3426,3121,1860,2931,,0.488112,0.465185,0.614668,0.288633,0.896414,0.580645,0.540456,0.899525,0.577358,0.349287,0.898862,0.859799,0.493333,0.795749
0.017982,2.087545,1342,2099,1584,2018,3359,2241,2340,3232,2974,1398,3426,3121,1861,2931,,0.486713,0.465185,0.614668,0.288633,0.896414,0.581346,0.540456,0.898734,0.577358,0.349287,0.898862,0.859799,0.494286,0.795749
0.018017,2.105563,1342,2099,1584,2018,3359,2241,2340,3232,2974,1398,3426,3121,1861,2931,,0.486713,0.465185,0.614668,0.288633,0.896414,0.581346,0.540456,0.898734,0.577358,0.349287,0.898862,0.859799,0.494286,0.795749
0.018005,2.123567,1342,2099,1585,2018,3359,2241,2341,3233,2974,1399,3427,3122,1861,2931,,0.486713,0.465185,0.615832,0.288633,0.896414,0.581346,0.541494,0.899525,0.577358,0.350305,0.900126,0.860573,0.494286,0.795749
0.018017,2.141584,1343,2100,1585,2018,3360,2241,2341,3233,2974,1399,3426,3122,1861,2931,,0.488112,0.466667,0.615832,0.288633,0.897211,0.581346,0.541494,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.017996,2.159580,1343,2100,1585,2018,3359,2242,2341,3233,2974,1398,3427,3122,1861,2931,,0.488112,0.466667,0.615832,0.288633,0.896414,0.582048,0.541494,0.899525,0.577358,0.349287,0.900126,0.860573,0.494286,0.795749
0.018006,2.177585,1344,2101,1585,2019,3359,2242,2342,3233,2974,1399,3426,3122,1861,2931,,0.489510,0.468148,0.615832,0.289911,0.896414,0.582048,0.542531,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.017986,2.195571,1344,2101,1585,2019,3358,2242,2342,3233,2975,1399,3426,3122,1861,2931,,0.489510,0.468148,0.615832,0.289911,0.895618,0.582048,0.542531,0.899525,0.579245,0.350305,0.898862,0.860573,0.494286,0.795749
0.018016,2.213587,1344,2100,1584,2018,3359,2243,2343,3232,2973,1399,3426,3122,1862,2931,,0.489510,0.466667,0.614668,0.288633,0.896414,0.582749,0.543568,0.898734,0.575472,0.350305,0.898862,0.860573,0.495238,0.795749
0.017988,2.231575,1344,2101,1585,2019,3358,2243,2343,3233,2974,1399,3426,3122,1861,2931,,0.489510,0.468148,0.615832,0.289911,0.895618,0.582749,0.543568,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.018008,2.249584,1344,2101,1585,2019,3358,2243,2343,3233,2974,1399,3426,3122,1861,2931,,0.489510,0.468148,0.615832,0.289911,0.895618,0.582749,0.543568,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.018009,2.267593,1345,2102,1585,2019,3358,2244,2344,3232,2973,1399,3426,3121,1860,2932,,0.490909,0.469630,0.615832,0.289911,0.895618,0.583450,0.544606,0.898734,0.575472,0.350305,0.898862,0.859799,0.493333,0.796673
0.017984,2.285576,1344,2100,1585,2019,3358,2244,2343,3233,2974,1398,3426,3121,1860,2931,,0.489510,0.466667,0.615832,0.289911,0.895618,0.583450,0.543568,0.899525,0.577358,0.349287,0.898862,0.859799,0.493333,0.795749
0.018000,2.303576,1344,2100,1585,2019,3359,2244,2344,3232,2973,1398,3425,3121,1860,2930,,0.489510,0.466667,0.615832,0.289911,0.896414,0.583450,0.544606,0.898734,0.575472,0.349287,0.897598,0.859799,0.493333,0.794824
0.018003,2.321579,1345,2101,1585,2019,3359,2244,2343,3232,2973,1398,3425,3121,1861,2931,,0.490909,0.468148,0.615832,0.289911,0.896414,0.583450,0.543568,0.898734,0.575472,0.349287,0.897598,0.859799,0.494286,0.795749
0.018000,2.339580,1343,2098,1585,2019,3360,2242,2343,3232,2974,1398,3426,3122,1861,2931,,0.488112,0.463704,0.615832,0.289911,0.897211,0.582048,0.543568,0.898734,0.577358,0.349287,0.898862,0.860573,0.494286,0.795749
0.017997,2.357577,1343,2098,1585,2019,3360,2242,2343,3232,2974,1398,3426,3122,1861,2931,,0.488112,0.463704,0.615832,0.289911,0.897211,0.582048,0.543568,0.898734,0.577358,0.349287,0.898862,0.860573,0.494286,0.795749
0.018013,2.375590,1340,2098,1585,2019,3361,2242,2341,3232,2974,1397,3426,3121,1860,2931,,0.483916,0.463704,0.615832,0.289911,0.898008,0.582048,0.541494,0.898734,0.577358,0.348269,0.898862,0.859799,0.493333,0.795749
0.018007,2.393597,1340,2099,1585,2020,3361,2242,2341,3232,2974,1398,3425,3122,1860,2931,,0.483916,0.465185,0.615832,0.291188,0.898008,0.582048,0.541494,0.898734,0.577358,0.349287,0.897598,0.860573,0.493333,0.795749
0.017994,2.411591,1341,2100,1584,2020,3361,2242,2341,3233,2974,1397,3425,3121,1860,2931,,0.485315,0.466667,0.614668,0.291188,0.898008,0.582048,0.541494,0.899525,0.577358,0.348269,0.897598,0.859799,0.493333,0.795749
0.017991,2.429581,1341,2100,1585,2020,3361,2242,2341,3233,2974,1399,3425,3122,1861,2931,,0.485315,0.466667,0.615832,0.291188,0.898008,0.582048,0.541494,0.899525,0.577358,0.350305,0.897598,0.860573,0.494286,0.795749
0.018014,2.447595,1340,2101,1585,2021,3361,2243,2342,3233,2974,1399,3425,3122,1860,2931,,0.483916,0.468148,0.615832,0.292465,0.898008,0.582749,0.542531,0.899525,0.577358,0.350305,0.897598,0.860573,0.493333,0.795749
0.018005,2.465600,1341,2100,1585,2020,3361,2243,2341,3233,2973,1400,3425,3121,1861,2931,,0.485315,0.466667,0.615832,0.291188,0.898008,0.582749,0.541494,0.899525,0.575472,0.351324,0.897598,0.859799,0.494286,0.795749
0.017982,2.483582,1341,2101,1585,2020,3361,2242,2341,3233,2974,1398,3425,3121,1860,2930,,0.485315,0.468148,0.615832,0.291188,0.898008,0.582048,0.541494,0.899525,0.577358,0.349287,0.897598,0.859799,0.493333,0.794824
0.017986,2.501569,1341,2101,1585,2021,3361,2242,2341,3233,2974,1398,3426,3122,1861,2931,,0.485315,0.468148,0.615832,0.292465,0.898008,0.582048,0.541494,0.899525,0.577358,0.349287,0.898862,0.860573,0.494286,0.795749
0.018021,2.519589,1342,2101,1586,2020,3361,2244,2342,3233,2974,1399,3424,3122,1861,2931,,0.486713,0.468148,0.616997,0.291188,0.898008,0.583450,0.542531,0.899525,0.577358,0.350305,0.896334,0.860573,0.494286,0.795749
0.017998,2.537587,1341,2101,1586,2020,3360,2243,2342,3233,2974,1399,3426,3121,1861,2930,,0.485315,0.468148,0.616997,0.291188,0.897211,0.582749,0.542531,0.899525,0.577358,0.350305,0.898862,0.859799,0.494286,0.794824
0.018015,2.555603,1341,2101,1585,2020,3360,2244,2343,3233,2974,1399,3426,3121,1861,2931,,0.485315,0.468148,0.615832,0.291188,0.897211,0.583450,0.543568,0.899525,0.577358,0.350305,0.898862,0.859799,0.494286,0.795749
0.018011,2.573614,1342,2100,1586,2020,3360,2244,2344,3233,2974,1399,3425,3121,1860,2930,,0.486713,0.466667,0.616997,0.291188,0.897211,0.583450,0.544606,0.899525,0.577358,0.350305,0.897598,0.859799,0.493333,0.794824
0.017959,2.591573,1341,2102,1586,2019,3361,2245,2343,3233,2975,1399,3425,3120,1861,2931,,0.485315,0.469630,0.616997,0.289911,0.898008,0.584151,0.543568,0.899525,0.579245,0.350305,0.897598,0.859024,0.494286,0.795749
0.018014,2.609587,1342,2102,1586,2020,3360,2244,2343,3233,2975,1401,3426,3121,1862,2931,,0.486713,0.469630,0.616997,0.291188,0.897211,0.583450,0.543568,0.899525,0.579245,0.352342,0.898862,0.859799,0.495238,0.795749
0.018009,2.627597,1342,2102,1586,2020,3360,2244,2343,3233,2975,1401,3426,3121,1862,2931,,0.486713,0.469630,0.616997,0.291188,0.897211,0.583450,0.543568,0.899525,0.579245,0.352342,0.898862,0.859799,0.495238,0.795749
0.018003,2.645600,1343,2102,1587,2019,3360,2246,2344,3233,2973,1399,3425,3122,1861,2931,,0.488112,0.469630,0.618161,0.289911,0.897211,0.584853,0.544606,0.899525,0.575472,0.350305,0.897598,0.860573,0.494286,0.795749
0.018023,2.663622,1343,2102,1586,2020,3361,2245,2344,3233,2974,1399,3425,3122,1861,2931,,0.488112,0.469630,0.616997,0.291188,0.898008,0.584151,0.544606,0.899525,0.577358,0.350305,0.897598,0.860573,0.494286,0.795749
0.017980,2.681602,1343,2102,1585,2020,3361,2245,2344,3233,2974,1400,3426,3121,1861,2931,,0.488112,0.469630,0.615832,0.291188,0.898008,0.584151,0.544606,0.899525,0.577358,0.351324,0.898862,0.859799,0.494286,0.795749
0.017973,2.699575,1343,2103,1586,2019,3361,2245,2344,3232,2974,1400,3425,3121,1861,2930,,0.488112,0.471111,0.616997,0.289911,0.898008,0.584151,0.544606,0.898734,0.577358,0.351324,0.897598,0.859799,0.494286,0.794824
0.018025,2.717599,1344,2103,1586,2019,3360,2245,2344,3233,2974,1399,3426,3122,1861,2931,,0.489510,0.471111,0.616997,0.289911,0.897211,0.584151,0.544606,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.017997,2.735596,1344,2103,1586,2019,3360,2245,2344,3233,2974,1399,3426,3122,1861,2931,,0.489510,0.471111,0.616997,0.289911,0.897211,0.584151,0.544606,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.018002,2.753599,1343,2102,1586,2020,3361,2245,2343,3233,2974,1399,3425,3122,1862,2930,,0.488112,0.469630,0.616997,0.291188,0.898008,0.584151,0.543568,0.899525,0.577358,0.350305,0.897598,0.860573,0.495238,0.794824
0.017998,2.771597,1343,2102,1586,2019,3360,2245,2343,3233,2973,1399,3425,3121,1860,2931,,0.488112,0.469630,0.616997,0.289911,0.897211,0.584151,0.543568,0.899525,0.575472,0.350305,0.897598,0.859799,0.493333,0.795749
0.018003,2.789600,1343,2102,1586,2019,3360,2245,2343,3232,2973,1399,3425,3122,1861,2930,,0.488112,0.469630,0.616997,0.289911,0.897211,0.584151,0.543568,0.898734,0.575472,0.350305,0.897598,0.860573,0.494286,0.794824
0.017977,2.807577,1344,2102,1586,2019,3360,2245,2342,3232,2974,1398,3425,3122,1861,2930,,0.489510,0.469630,0.616997,0.289911,0.897211,0.584151,0.542531,0.898734,0.577358,0.349287,0.897598,0.860573,0.494286,0.794824
0.018023,2.825600,1345,2102,1586,2019,3359,2245,2340,3233,2973,1400,3425,3122,1861,2930,,0.490909,0.469630,0.616997,0.289911,0.896414,0.584151,0.540456,0.899525,0.575472,0.351324,0.897598,0.860573,0.494286,0.794824
0.018002,2.843602,1345,2102,1587,2019,3360,2245,2339,3233,2974,1399,3426,3121,1861,2930,,0.490909,0.469630,0.618161,0.289911,0.897211,0.584151,0.539419,0.899525,0.577358,0.350305,0.898862,0.859799,0.494286,0.794824
0.018021,2.861623,1344,2103,1588,2019,3360,2244,2339,3233,2973,1398,3426,3121,1862,2930,,0.489510,0.471111,0.619325,0.289911,0.897211,0.583450,0.539419,0.899525,0.575472,0.349287,0.898862,0.859799,0.495238,0.794824
0.017979,2.879602,1345,2103,1587,2019,3361,2246,2339,3234,2973,1398,3426,3122,1861,2931,,0.490909,0.471111,0.618161,0.289911,0.898008,0.584853,0.539419,0.900316,0.575472,0.349287,0.898862,0.860573,0.494286,0.795749
0.018001,2.897604,1345,2104,1587,2019,3361,2246,2339,3234,2974,1398,3426,3121,1861,2930,,0.490909,0.472593,0.618161,0.289911,0.898008,0.584853,0.539419,0.900316,0.577358,0.349287,0.898862,0.859799,0.494286,0.794824
0.018004,2.915607,1345,2103,1587,2020,3361,2246,2339,3234,2973,1399,3426,3121,1861,2930,,0.490909,0.471111,0.618161,0.291188,0.898008,0.584853,0.539419,0.900316,0.575472,0.350305,0.898862,0.859799,0.494286,0.794824
0.018000,2.933608,1345,2103,1587,2019,3360,2246,2340,3233,2974,1399,3426,3121,1861,2931,,0.490909,0.471111,0.618161,0.289911,0.897211,0.584853,0.540456,0.899525,0.577358,0.350305,0.898862,0.859799,0.494286,0.795749
0.018019,2.951626,1345,2104,1587,2019,3360,2246,2340,3233,2974,1399,3425,3122,1861,2930,,0.490909,0.472593,0.618161,0.289911,0.897211,0.584853,0.540456,0.899525,0.577358,0.350305,0.897598,0.860573,0.494286,0.794824
0.018001,2.969627,1345,2104,1587,2019,3360,2246,2340,3233,2974,1399,3425,3122,1861,2930,,0.490909,0.472593,0.618161,0.289911,0.897211,0.584853,0.540456,0.899525,0.577358,0.350305,0.897598,0.860573,0.494286,0.794824
0.017989,2.987616,1346,2104,1587,2019,3360,2246,2339,3233,2974,1398,3426,3122,1861,2930,,0.492308,0.472593,0.618161,0.289911,0.897211,0.584853,0.539419,0.899525,0.577358,0.349287,0.898862,0.860573,0.494286,0.794824
0.018003,3.005620,1345,2103,1587,2020,3360,2246,2340,3233,2974,1399,3426,3122,1861,2931,,0.490909,0.471111,0.618161,0.291188,0.897211,0.584853,0.540456,0.899525,0.577358,0.350305,0.898862,0.860573,0.494286,0.795749
0.018002,3.023622,1346,2104,1588,2018,3360,2246,2340,3233,2974,1398,3426,3122,1860,2930,,0.492308,0.472593,0.619325,0.288633,0.897211,0.584853,0.540456,0.899525,0.577358,0.349287,0.898862,0.860573,0.493333,0.794824
0.018000,3.041621,1346,2104,1586,2019,3360,2247,2342,3232,2974,1398,3425,3122,1861,2930,,0.492308,0.472593,0.616997,0.289911,0.897211,0.585554,0.542531,0.898734,0.577358,0.349287,0.897598,0.860573,0.494286,0.794824
0.018011,3.059632,1347,2103,1587,2018,3359,2247,2342,3232,2973,1399,3426,3122,1861,2930,,0.493706,0.471111,0.618161,0.288633,0.896414,0.585554,0.542531,0.898734,0.575472,0.350305,0.898862,0.860573,0.494286,0.794824
0.017984,3.077616,1347,2104,1588,2018,3360,2248,2342,3232,2974,1399,3426,3121,1862,2931,,0.493706,0.472593,0.619325,0.288633,0.897211,0.586255,0.542531,0.898734,0.577358,0.350305,0.898862,0.859799,0.495238,0.795749
0.018012,3.095629,1347,2104,1587,2018,3359,2247,2342,3232,2973,1399,3425,3122,1861,2930,,0.493706,0.472593,0.618161,0.288633,0.896414,0.585554,0.542531,0.898734,0.575472,0.350305,0.897598,0.860573,0.494286,0.794824
0.018001,3.113629,1347,2104,1588,2018,3359,2248,2343,3232,2974,1399,3425,3121,1861,2931,,0.493706,0.472593,0.619325,0.288633,0.896414,0.586255,0.543568,0.898734,0.577358,0.350305,0.897598,0.859799,0.494286,0.795749
0.017992,3.131621,1347,2103,1587,2018,3360,2248,2343,3233,2974,1400,3425,3122,1861,2929,,0.493706,0.471111,0.618161,0.288633,0.897211,0.586255,0.543568,0.899525,0.577358,0.351324,0.897598,0.860573,0.494286,0.793900
0.018001,3.149622,1348,2104,1587,2018,3359,2248,2343,3232,2974,1400,3425,3122,1861,2931,,0.495105,0.472593,0.618161,0.288633,0.896414,0.586255,0.543568,0.898734,0.577358,0.351324,0.897598,0.860573,0.494286,0.795749
0.018001,3.167623,1348,2104,1587,2018,3359,2248,2343,3232,2973,1400,3425,3122,1861,2929,,0.495105,0.472593,0.618161,0.288633,0.896414,0.586255,0.543568,0.898734,0.575472,0.351324,0.897598,0.860573,0.494286,0.793900
0.017998,3.185621,1348,2104,1587,2018,3359,2248,2343,3232,2973,1400,3425,3121,1861,2931,,0.495105,0.472593,0.618161,0.288633,0.896414,0.586255,0.543568,0.898734,0.575472,0.351324,0.897598,0.859799,0.494286,0.795749
0.018014,3.203635,1348,2105,1587,2018,3360,2248,2344,3232,2974,1400,3426,3121,1861,2930,,0.495105,0.474074,0.618161,0.288633,0.897211,0.586255,0.544606,0.898734,0.577358,0.351324,0.898862,0.859799,0.494286,0.794824
0.017989,3.221624,1349,2104,1587,2018,3360,2248,2343,3232,2973,1399,3425,3122,1861,2930,,0.496504,0.472593,0.618161,0.288633,0.897211,0.586255,0.543568,0.898734,0.575472,0.350305,0.897598,0.860573,0.494286,0.794824
0.017991,3.239614,1349,2104,1587,2018,3359,2247,2343,3232,2974,1400,3426,3122,1862,2930,,0.496504,0.472593,0.618161,0.288633,0.896414,0.585554,0.543568,0.898734,0.577358,0.351324,0.898862,0.860573,0.495238,0.794824
0.018028,3.257642,1349,2105,1587,2019,3359,2247,2344,3232,2974,1399,3426,3121,1862,2930,,0.496504,0.474074,0.618161,0.289911,0.896414,0.585554,0.544606,0.898734,0.577358,0.350305,0.898862,0.859799,0.495238,0.794824
0.017996,3.275638,1349,2105,1588,2018,3359,2248,2344,3232,2974,1400,3425,3121,1862,2930,,0.496504,0.474074,0.619325,0.288633,0.896414,0.586255,0.544606,0.898734,0.577358,0.351324,0.897598,0.859799,0.495238,0.794824
0.018004,3.293642,1350,2105,1587,2018,3359,2248,2345,3232,2974,1400,3425,3122,1862,2930,,0.497902,0.474074,0.618161,0.288633,0.896414,0.586255,0.545643,0.898734,0.577358,0.351324,0.897598,0.860573,0.495238,0.794824
0.017966,3.311608,1349,2105,1587,2019,3359,2248,2344,3232,2974,1401,3426,3122,1862,2930,,0.496504,0.474074,0.618161,0.289911,0.896414,0.586255,0.544606,0.898734,0.577358,0.352342,0.898862,0.860573,0.495238,0.794824
0.017997,3.329605,1349,2105,1587,2019,3359,2248,2344,3232,2974,1401,3426,3122,1862,2930,,0.496504,0.474074,0.618161,0.289911,0.896414,0.586255,0.544606,0.898734,0.577358,0.352342,0.898862,0.860573,0.495238,0.794824
0.018028,3.347633,1350,2106,1587,2019,3358,2247,2345,3233,2974,1401,3425,3121,1862,2930,,0.497902,0.475556,0.618161,0.289911,0.895618,0.585554,0.545643,0.899525,0.577358,0.352342,0.897598,0.859799,0.495238,0.794824
0.017999,3.365631,1349,2106,1588,2018,3359,2247,2345,3232,2974,1401,3426,3121,1863,2931,,0.496504,0.475556,0.619325,0.288633,0.896414,0.585554,0.545643,0.898734,0.577358,0.352342,0.898862,0.859799,0.496190,0.795749
0.018012,3.383644,1351,2106,1587,2019,3358,2248,2346,3232,2973,1400,3426,3121,1862,2931,,0.499301,0.475556,0.618161,0.289911,0.895618,0.586255,0.546681,0.898734,0.575472,0.351324,0.898862,0.859799,0.495238,0.795749
0.018030,3.401674,1350,2107,1587,2019,3359,2248,2345,3233,2974,1401,3425,3122,1863,2930,,0.497902,0.477037,0.618161,0.289911,0.896414,0.586255,0.545643,0.899525,0.577358,0.352342,0.897598,0.860573,0.496190,0.794824
0.017992,3.419666,1350,2106,1587,2019,3359,2247,2345,3232,2974,1401,3425,3121,1863,2930,,0.497902,0.475556,0.618161,0.289911,0.896414,0.585554,0.545643,0.898734,0.577358,0.352342,0.897598,0.859799,0.496190,0.794824
0.017947,3.437613,1350,2106,1587,2020,3359,2248,2346,3232,2974,1401,3426,3121,1863,2930,,0.497902,0.475556,0.618161,0.291188,0.896414,0.586255,0.546681,0.898734,0.577358,0.352342,0.898862,0.859799,0.496190,0.794824
0.018021,3.455634,1350,2107,1588,2019,3358,2248,2346,3232,2974,1401,3425,3122,1863,2930,,0.497902,0.477037,0.619325,0.289911,0.895618,0.586255,0.546681,0.898734,0.577358,0.352342,0.897598,0.860573,0.496190,0.794824
0.018008,3.473642,1351,2107,1588,2019,3359,2248,2346,3232,2974,1400,3425,3121,1863,2930,,0.499301,0.477037,0.619325,0.289911,0.896414,0.586255,0.546681,0.898734,0.577358,0.351324,0.897598,0.859799,0.496190,0.794824
0.018003,3.491645,1351,2107,1587,2020,3359,2248,2346,3232,2974,1401,3426,3122,1863,2931,,0.499301,0.477037,0.618161,0.291188,0.896414,0.586255,0.546681,0.898734,0.577358,0.352342,0.898862,0.860573,0.496190,0.795749
0.017991,3.509636,1352,2108,1588,2020,3358,2249,2347,3232,2974,1401,3425,3121,1864,2930,,0.500699,0.478519,0.619325,0.291188,0.895618,0.586957,0.547718,0.898734,0.577358,0.352342,0.897598,0.859799,0.497143,0.794824
0.018001,3.527637,1352,2108,1588,2020,3359,2249,2346,3232,2974,1401,3425,3121,1863,2930,,0.500699,0.478519,0.619325,0.291188,0.896414,0.586957,0.546681,0.898734,0.577358,0.352342,0.897598,0.859799,0.496190,0.794824
0.018002,3.545640,1351,2108,1587,2019,3359,2248,2347,3232,2974,1401,3425,3122,1863,2931,,0.499301,0.478519,0.618161,0.289911,0.896414,0.586255,0.547718,0.898734,0.577358,0.352342,0.897598,0.860573,0.496190,0.795749
0.018007,3.563647,1351,2108,1588,2019,3359,2249,2346,3232,2974,1401,3426,3121,1863,2931,,0.499301,0.478519,0.619325,0.289911,0.896414,0.586957,0.546681,0.898734,0.577358,0.352342,0.898862,0.859799,0.496190,0.795749
0.018004,3.581651,1353,2108,1588,2020,3359,2249,2347,3232,2974,1401,3425,3122,1864,2931,,0.502098,0.478519,0.619325,0.291188,0.896414,0.586957,0.547718,0.898734,0.577358,0.352342,0.897598,0.860573,0.497143,0.795749
0.017990,3.599641,1352,2108,1588,2020,3359,2249,2346,3231,2974,1401,3425,3122,1862,2931,,0.500699,0.478519,0.619325,0.291188,0.896414,0.586957,0.546681,0.897943,0.577358,0.352342,0.897598,0.860573,0.495238,0.795749
0.018010,3.617652,1353,2108,1588,2019,3359,2249,2346,3232,2974,1401,3425,3121,1863,2931,,0.502098,0.478519,0.619325,0.289911,0.896414,0.586957,0.546681,0.898734,0.577358,0.352342,0.897598,0.859799,0.496190,0.795749
0.017991,3.635642,1352,2108,1587,2020,3359,2249,2347,3232,2974,1401,3425,3121,1863,2930,,0.500699,0.478519,0.618161,0.291188,0.896414,0.586957,0.547718,0.898734,0.577358,0.352342,0.897598,0.859799,0.496190,0.794824
0.018003,3.653646,1353,2108,1587,2020,3358,2250,2347,3232,2973,1400,3425,3121,1863,2930,,0.502098,0.478519,0.618161,0.291188,0.895618,0.587658,0.547718,0.898734,0.575472,0.351324,0.897598,0.859799,0.496190,0.794824
0.017999,3.671645,1352,2108,1588,2020,3359,2250,2347,3232,2974,1400,3425,3121,1863,2930,,0.500699,0.478519,0.619325,0.291188,0.896414,0.587658,0.547718,0.898734,0.577358,0.351324,0.897598,0.859799,0.496190,0.794824
0.017998,3.689642,1353,2108,1588,2020,3358,2249,2347,3232,2973,1400,3425,3121,1862,2931,,0.502098,0.478519,0.619325,0.291188,0.895618,0.586957,0.547718,0.898734,0.575472,0.351324,0.897598,0.859799,0.495238,0.795749
0.018012,3.707655,1352,2108,1588,2020,3358,2249,2347,3231,2974,1401,3426,3122,1863,2931,,0.500699,0.478519,0.619325,0.291188,0.895618,0.586957,0.547718,0.897943,0.577358,0.352342,0.898862,0.860573,0.496190,0.795749
0.018001,3.725656,1352,2108,1588,2020,3358,2249,2348,3232,2975,1402,3425,3121,1863,2931,,0.500699,0.478519,0.619325,0.291188,0.895618,0.586957,0.548755,0.898734,0.579245,0.353360,0.897598,0.859799,0.496190,0.795749
0.018015,3.743672,1352,2109,1588,2020,3358,2250,2348,3232,2974,1402,3426,3121,1871,2931,,0.500699,0.480000,0.619325,0.291188,0.895618,0.587658,0.548755,0.898734,0.577358,0.353360,0.898862,0.859799,0.503810,0.795749
0.017977,3.761649,1352,2109,1588,2020,3358,2250,2348,3232,2974,1402,3426,3121,1871,2931,,0.500699,0.480000,0.619325,0.291188,0.895618,0.587658,0.548755,0.898734,0.577358,0.353360,0.898862,0.859799,0.503810,0.795749
0.018001,3.779650,1354,2109,1588,2020,3358,2250,2349,3232,2973,1402,3425,3122,1870,2930,,0.503497,0.480000,0.619325,0.291188,0.895618,0.587658,0.549793,0.898734,0.575472,0.353360,0.897598,0.860573,0.502857,0.794824
0.017991,3.797641,1353,2109,1588,2020,3359,2249,2349,3231,2974,1402,3425,3121,1871,2931,,0.502098,0.480000,0.619325,0.291188,0.896414,0.586957,0.549793,0.897943,0.577358,0.353360,0.897598,0.859799,0.503810,0.795749
0.018036,3.815676,1353,2109,1587,2020,3358,2250,2350,3232,2975,1403,3425,3121,1871,2930,,0.502098,0.480000,0.618161,0.291188,0.895618,0.587658,0.550830,0.898734,0.579245,0.354379,0.897598,0.859799,0.503810,0.794824
0.018017,3.833693,1353,2109,1587,2020,3357,2249,2350,3232,2974,1401,3425,3121,1871,2931,,0.502098,0.480000,0.618161,0.291188,0.894821,0.586957,0.550830,0.898734,0.577358,0.352342,0.897598,0.859799,0.503810,0.795749
0.017963,3.851656,1354,2109,1587,2020,3358,2249,2350,3232,2973,1401,3426,3121,1863,2931,,0.503497,0.480000,0.618161,0.291188,0.895618,0.586957,0.550830,0.898734,0.575472,0.352342,0.898862,0.859799,0.496190,0.795749
0.017999,3.869655,1353,2108,1587,2020,3358,2248,2351,3232,2974,1402,3426,3122,1864,2931,,0.502098,0.478519,0.618161,0.291188,0.895618,0.586255,0.551867,0.898734,0.577358,0.353360,0.898862,0.860573,0.497143,0.795749
0.018011,3.887666,1353,2108,1587,2020,3358,2248,2351,3232,2974,1402,3426,3122,1864,2931,,0.502098,0.478519,0.618161,0.291188,0.895618,0.586255,0.551867,0.898734,0.577358,0.353360,0.898862,0.860573,0.497143,0.795749
0.018000,3.905666,1354,2109,1587,2020,3357,2249,2351,3232,2974,1402,3425,3122,1864,2931,,0.503497,0.480000,0.618161,0.291188,0.894821,0.586957,0.551867,0.898734,0.577358,0.353360,0.897598,0.860573,0.497143,0.795749
0.017999,3.923665,1354,2109,1587,2021,3357,2249,2351,3231,2974,1402,3425,3121,1864,2930,,0.503497,0.480000,0.618161,0.292465,0.894821,0.586957,0.551867,0.897943,0.577358,0.353360,0.897598,0.859799,0.497143,0.794824
