GloveManager recording started on 11/02/16 at 15:59:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.437761,1259,1844,1399,2334,2393,2488,2667,3239,3032,1603,3457,3155,1815,2822,,0.370629,0.087407,0.346835,0.726542,0.131405,0.754558,0.904051,0.904272,0.686792,0.558045,0.945223,0.886135,0.450476,0.695009
0.018004,3.455766,1259,1844,1399,2334,2393,2488,2667,3239,3032,1603,3457,3155,1815,2822,,0.370629,0.087407,0.346835,0.726542,0.131405,0.754558,0.904051,0.904272,0.686792,0.558045,0.945223,0.886135,0.450476,0.695009
0.018025,3.473791,1259,1844,1399,2335,2393,2488,2666,3239,3032,1603,3457,3156,1815,2823,,0.370629,0.087407,0.346835,0.727882,0.131405,0.754558,0.902985,0.904272,0.686792,0.558045,0.945223,0.886909,0.450476,0.695933
0.017977,3.491767,1259,1844,1399,2335,2392,2488,2665,3239,3031,1603,3457,3155,1814,2822,,0.370629,0.087407,0.346835,0.727882,0.130579,0.754558,0.901919,0.904272,0.684906,0.558045,0.945223,0.886135,0.449524,0.695009
0.017997,3.509764,1258,1844,1399,2334,2393,2487,2665,3239,3031,1602,3457,3155,1814,2822,,0.369231,0.087407,0.346835,0.726542,0.131405,0.753857,0.901919,0.904272,0.684906,0.557027,0.945223,0.886135,0.449524,0.695009
0.018006,3.527770,1258,1845,1400,2334,2393,2489,2665,3239,3032,1603,3456,3156,1814,2823,,0.369231,0.088889,0.348101,0.726542,0.131405,0.755259,0.901919,0.904272,0.686792,0.558045,0.943949,0.886909,0.449524,0.695933
0.017976,3.545746,1258,1844,1399,2334,2394,2488,2665,3239,3032,1602,3457,3155,1814,2822,,0.369231,0.087407,0.346835,0.726542,0.132231,0.754558,0.901919,0.904272,0.686792,0.557027,0.945223,0.886135,0.449524,0.695009
0.018021,3.563767,1258,1844,1399,2333,2392,2488,2664,3239,3032,1601,3456,3154,1813,2821,,0.369231,0.087407,0.346835,0.725201,0.130579,0.754558,0.900853,0.904272,0.686792,0.556008,0.943949,0.885360,0.448571,0.694085
0.018000,3.581767,1258,1844,1399,2334,2392,2488,2665,3238,3032,1601,3456,3155,1813,2822,,0.369231,0.087407,0.346835,0.726542,0.130579,0.754558,0.901919,0.903481,0.686792,0.556008,0.943949,0.886135,0.448571,0.695009
0.018005,3.599772,1259,1844,1399,2333,2392,2488,2664,3238,3032,1601,3455,3155,1813,2821,,0.370629,0.087407,0.346835,0.725201,0.130579,0.754558,0.900853,0.903481,0.686792,0.556008,0.942675,0.886135,0.448571,0.694085
0.018002,3.617774,1259,1843,1398,2334,2392,2488,2664,3239,3032,1601,3455,3155,1813,2822,,0.370629,0.085926,0.345570,0.726542,0.130579,0.754558,0.900853,0.904272,0.686792,0.556008,0.942675,0.886135,0.448571,0.695009
0.017997,3.635771,1260,1843,1398,2333,2393,2489,2663,3239,3032,1600,3454,3154,1813,2821,,0.372028,0.085926,0.345570,0.725201,0.131405,0.755259,0.899787,0.904272,0.686792,0.554990,0.941401,0.885360,0.448571,0.694085
0.017991,3.653761,1260,1843,1398,2331,2392,2489,2663,3238,3031,1600,3453,3153,1812,2821,,0.372028,0.085926,0.345570,0.722520,0.130579,0.755259,0.899787,0.903481,0.684906,0.554990,0.940127,0.884586,0.447619,0.694085
0.018013,3.671775,1261,1844,1399,2331,2394,2489,2662,3239,3032,1601,3453,3153,1813,2821,,0.373427,0.087407,0.346835,0.722520,0.132231,0.755259,0.898721,0.904272,0.686792,0.556008,0.940127,0.884586,0.448571,0.694085
0.017979,3.689754,1261,1844,1399,2330,2393,2490,2662,3238,3032,1601,3454,3154,1813,2820,,0.373427,0.087407,0.346835,0.721180,0.131405,0.755961,0.898721,0.903481,0.686792,0.556008,0.941401,0.885360,0.448571,0.693161
0.018027,3.707781,1262,1844,1399,2330,2394,2489,2661,3238,3032,1601,3454,3154,1813,2821,,0.374825,0.087407,0.346835,0.721180,0.132231,0.755259,0.897655,0.903481,0.686792,0.556008,0.941401,0.885360,0.448571,0.694085
0.017998,3.725779,1261,1844,1399,2330,2394,2489,2662,3238,3032,1601,3454,3154,1813,2822,,0.373427,0.087407,0.346835,0.721180,0.132231,0.755259,0.898721,0.903481,0.686792,0.556008,0.941401,0.885360,0.448571,0.695009
0.018016,3.743795,1260,1843,1399,2329,2393,2489,2661,3238,3032,1600,3454,3154,1814,2821,,0.372028,0.085926,0.346835,0.719839,0.131405,0.755259,0.897655,0.903481,0.686792,0.554990,0.941401,0.885360,0.449524,0.694085
0.017987,3.761782,1262,1844,1400,2330,2394,2489,2662,3238,3032,1600,3454,3154,1814,2821,,0.374825,0.087407,0.348101,0.721180,0.132231,0.755259,0.898721,0.903481,0.686792,0.554990,0.941401,0.885360,0.449524,0.694085
0.018001,3.779783,1261,1844,1400,2330,2393,2489,2663,3238,3033,1601,3454,3154,1813,2821,,0.373427,0.087407,0.348101,0.721180,0.131405,0.755259,0.899787,0.903481,0.688679,0.556008,0.941401,0.885360,0.448571,0.694085
0.017975,3.797759,1262,1844,1401,2331,2394,2490,2663,3239,3032,1601,3454,3154,1815,2821,,0.374825,0.087407,0.349367,0.722520,0.132231,0.755961,0.899787,0.904272,0.686792,0.556008,0.941401,0.885360,0.450476,0.694085
0.018000,3.815758,1262,1843,1401,2331,2393,2490,2663,3238,3032,1600,3454,3153,1815,2821,,0.374825,0.085926,0.349367,0.722520,0.131405,0.755961,0.899787,0.903481,0.686792,0.554990,0.941401,0.884586,0.450476,0.694085
0.018026,3.833784,1263,1844,1401,2331,2393,2490,2663,3237,3032,1600,3453,3153,1815,2822,,0.376224,0.087407,0.349367,0.722520,0.131405,0.755961,0.899787,0.902690,0.686792,0.554990,0.940127,0.884586,0.450476,0.695009
0.018005,3.851789,1264,1845,1401,2332,2394,2490,2663,3237,3033,1600,3454,3154,1815,2822,,0.377622,0.088889,0.349367,0.723861,0.132231,0.755961,0.899787,0.902690,0.688679,0.554990,0.941401,0.885360,0.450476,0.695009
0.018001,3.869790,1264,1844,1400,2332,2394,2490,2664,3238,3032,1600,3453,3153,1816,2821,,0.377622,0.087407,0.348101,0.723861,0.132231,0.755961,0.900853,0.903481,0.686792,0.554990,0.940127,0.884586,0.451429,0.694085
0.017973,3.887762,1264,1844,1400,2332,2394,2490,2664,3238,3032,1600,3453,3153,1816,2821,,0.377622,0.087407,0.348101,0.723861,0.132231,0.755961,0.900853,0.903481,0.686792,0.554990,0.940127,0.884586,0.451429,0.694085
0.018021,3.905783,1263,1844,1401,2332,2394,2490,2663,3239,3032,1600,3455,3154,1815,2821,,0.376224,0.087407,0.349367,0.723861,0.132231,0.755961,0.899787,0.904272,0.686792,0.554990,0.942675,0.885360,0.450476,0.694085
0.018005,3.923788,1264,1844,1400,2331,2394,2490,2664,3239,3032,1600,3454,3153,1816,2821,,0.377622,0.087407,0.348101,0.722520,0.132231,0.755961,0.900853,0.904272,0.686792,0.554990,0.941401,0.884586,0.451429,0.694085
0.017996,3.941784,1263,1844,1402,2332,2393,2490,2664,3239,3031,1600,3454,3153,1816,2821,,0.376224,0.087407,0.350633,0.723861,0.131405,0.755961,0.900853,0.904272,0.684906,0.554990,0.941401,0.884586,0.451429,0.694085
0.017981,3.959765,1263,1844,1401,2331,2394,2490,2664,3238,3032,1600,3454,3154,1816,2821,,0.376224,0.087407,0.349367,0.722520,0.132231,0.755961,0.900853,0.903481,0.686792,0.554990,0.941401,0.885360,0.451429,0.694085
0.018030,3.977795,1264,1844,1402,2331,2393,2490,2664,3238,3032,1600,3455,3153,1816,2821,,0.377622,0.087407,0.350633,0.722520,0.131405,0.755961,0.900853,0.903481,0.686792,0.554990,0.942675,0.884586,0.451429,0.694085
0.018001,3.995797,1263,1844,1402,2332,2394,2490,2664,3238,3032,1600,3453,3154,1815,2821,,0.376224,0.087407,0.350633,0.723861,0.132231,0.755961,0.900853,0.903481,0.686792,0.554990,0.940127,0.885360,0.450476,0.694085
0.017994,4.013790,1263,1844,1401,2331,2394,2490,2664,3239,3033,1600,3454,3153,1815,2821,,0.376224,0.087407,0.349367,0.722520,0.132231,0.755961,0.900853,0.904272,0.688679,0.554990,0.941401,0.884586,0.450476,0.694085
0.018000,4.031790,1263,1844,1402,2331,2393,2491,2664,3238,3032,1600,3453,3153,1813,2821,,0.376224,0.087407,0.350633,0.722520,0.131405,0.756662,0.900853,0.903481,0.686792,0.554990,0.940127,0.884586,0.448571,0.694085
0.018001,4.049791,1262,1844,1402,2331,2394,2490,2664,3238,3032,1599,3452,3153,1812,2820,,0.374825,0.087407,0.350633,0.722520,0.132231,0.755961,0.900853,0.903481,0.686792,0.553971,0.938854,0.884586,0.447619,0.693161
0.018003,4.067794,1262,1844,1402,2331,2394,2491,2663,3238,3032,1599,3454,3154,1810,2821,,0.374825,0.087407,0.350633,0.722520,0.132231,0.756662,0.899787,0.903481,0.686792,0.553971,0.941401,0.885360,0.445714,0.694085
0.018000,4.085794,1263,1844,1402,2331,2393,2491,2662,3238,3032,1598,3452,3154,1809,2820,,0.376224,0.087407,0.350633,0.722520,0.131405,0.756662,0.898721,0.903481,0.686792,0.552953,0.938854,0.885360,0.444762,0.693161
0.018007,4.103801,1261,1843,1401,2330,2393,2492,2662,3237,3032,1597,3452,3153,1806,2820,,0.373427,0.085926,0.349367,0.721180,0.131405,0.757363,0.898721,0.902690,0.686792,0.551935,0.938854,0.884586,0.441905,0.693161
0.018004,4.121805,1260,1843,1402,2330,2394,2492,2662,3237,3032,1597,3452,3154,1806,2821,,0.372028,0.085926,0.350633,0.721180,0.132231,0.757363,0.898721,0.902690,0.686792,0.551935,0.938854,0.885360,0.441905,0.694085
0.018005,4.139810,1260,1844,1403,2330,2394,2492,2662,3237,3032,1597,3452,3154,1805,2820,,0.372028,0.087407,0.351899,0.721180,0.132231,0.757363,0.898721,0.902690,0.686792,0.551935,0.938854,0.885360,0.440952,0.693161
0.017996,4.157806,1261,1844,1402,2330,2393,2492,2662,3238,3032,1597,3452,3154,1804,2820,,0.373427,0.087407,0.350633,0.721180,0.131405,0.757363,0.898721,0.903481,0.686792,0.551935,0.938854,0.885360,0.440000,0.693161
0.018000,4.175806,1260,1844,1402,2331,2393,2493,2662,3238,3033,1598,3452,3154,1804,2821,,0.372028,0.087407,0.350633,0.722520,0.131405,0.758065,0.898721,0.903481,0.688679,0.552953,0.938854,0.885360,0.440000,0.694085
0.017996,4.193802,1260,1844,1403,2330,2394,2493,2662,3237,3032,1597,3453,3154,1811,2821,,0.372028,0.087407,0.351899,0.721180,0.132231,0.758065,0.898721,0.902690,0.686792,0.551935,0.940127,0.885360,0.446667,0.694085
0.017998,4.211800,1260,1844,1404,2330,2394,2493,2662,3238,3032,1597,3452,3153,1805,2820,,0.372028,0.087407,0.353165,0.721180,0.132231,0.758065,0.898721,0.903481,0.686792,0.551935,0.938854,0.884586,0.440952,0.693161
0.018013,4.229813,1260,1844,1404,2330,2394,2493,2662,3238,3032,1597,3452,3153,1805,2820,,0.372028,0.087407,0.353165,0.721180,0.132231,0.758065,0.898721,0.903481,0.686792,0.551935,0.938854,0.884586,0.440952,0.693161
0.017990,4.247803,1260,1844,1404,2330,2394,2492,2662,3237,3032,1598,3451,3154,1805,2821,,0.372028,0.087407,0.353165,0.721180,0.132231,0.757363,0.898721,0.902690,0.686792,0.552953,0.937580,0.885360,0.440952,0.694085
0.017990,4.265793,1260,1844,1403,2330,2393,2493,2662,3238,3032,1597,3451,3154,1804,2821,,0.372028,0.087407,0.351899,0.721180,0.131405,0.758065,0.898721,0.903481,0.686792,0.551935,0.937580,0.885360,0.440000,0.694085
0.018000,4.283793,1260,1844,1403,2330,2394,2493,2661,3238,3032,1597,3451,3154,1809,2821,,0.372028,0.087407,0.351899,0.721180,0.132231,0.758065,0.897655,0.903481,0.686792,0.551935,0.937580,0.885360,0.444762,0.694085
0.018020,4.301814,1260,1844,1403,2330,2394,2493,2661,3238,3032,1597,3451,3154,1809,2821,,0.372028,0.087407,0.351899,0.721180,0.132231,0.758065,0.897655,0.903481,0.686792,0.551935,0.937580,0.885360,0.444762,0.694085
0.017993,4.319806,1260,1845,1404,2330,2393,2494,2662,3238,3033,1597,3452,3154,1804,2820,,0.372028,0.088889,0.353165,0.721180,0.131405,0.758766,0.898721,0.903481,0.688679,0.551935,0.938854,0.885360,0.440000,0.693161
0.018002,4.337808,1260,1845,1404,2330,2393,2494,2662,3238,3033,1597,3452,3154,1804,2820,,0.372028,0.088889,0.353165,0.721180,0.131405,0.758766,0.898721,0.903481,0.688679,0.551935,0.938854,0.885360,0.440000,0.693161
0.018001,4.355809,1262,1844,1404,2330,2393,2494,2661,3237,3032,1597,3452,3154,1805,2821,,0.374825,0.087407,0.353165,0.721180,0.131405,0.758766,0.897655,0.902690,0.686792,0.551935,0.938854,0.885360,0.440952,0.694085
0.017985,4.373795,1261,1844,1403,2330,2393,2494,2662,3237,3033,1596,3452,3154,1804,2820,,0.373427,0.087407,0.351899,0.721180,0.131405,0.758766,0.898721,0.902690,0.688679,0.550916,0.938854,0.885360,0.440000,0.693161
0.017993,4.391788,1262,1843,1404,2329,2393,2494,2661,3237,3032,1596,3451,3153,1804,2820,,0.374825,0.085926,0.353165,0.719839,0.131405,0.758766,0.897655,0.902690,0.686792,0.550916,0.937580,0.884586,0.440000,0.693161
0.018031,4.409819,1261,1844,1404,2330,2393,2494,2662,3238,3032,1597,3451,3154,1804,2821,,0.373427,0.087407,0.353165,0.721180,0.131405,0.758766,0.898721,0.903481,0.686792,0.551935,0.937580,0.885360,0.440000,0.694085
0.017975,4.427794,1261,1843,1405,2330,2393,2494,2661,3237,3031,1596,3451,3154,1805,2820,,0.373427,0.085926,0.354430,0.721180,0.131405,0.758766,0.897655,0.902690,0.684906,0.550916,0.937580,0.885360,0.440952,0.693161
0.018032,4.445826,1262,1844,1403,2330,2392,2494,2661,3237,3032,1595,3451,3153,1804,2820,,0.374825,0.087407,0.351899,0.721180,0.130579,0.758766,0.897655,0.902690,0.686792,0.549898,0.937580,0.884586,0.440000,0.693161
0.017993,4.463818,1262,1844,1404,2330,2393,2494,2662,3237,3032,1597,3450,3154,1805,2820,,0.374825,0.087407,0.353165,0.721180,0.131405,0.758766,0.898721,0.902690,0.686792,0.551935,0.936306,0.885360,0.440952,0.693161
0.018000,4.481818,1263,1844,1405,2330,2393,2494,2662,3237,3032,1596,3452,3153,1806,2820,,0.376224,0.087407,0.354430,0.721180,0.131405,0.758766,0.898721,0.902690,0.686792,0.550916,0.938854,0.884586,0.441905,0.693161
0.017998,4.499816,1263,1844,1404,2331,2393,2494,2662,3237,3032,1596,3452,3154,1806,2821,,0.376224,0.087407,0.353165,0.722520,0.131405,0.758766,0.898721,0.902690,0.686792,0.550916,0.938854,0.885360,0.441905,0.694085
0.018001,4.517817,1263,1844,1404,2331,2393,2494,2662,3237,3032,1596,3452,3154,1806,2821,,0.376224,0.087407,0.353165,0.722520,0.131405,0.758766,0.898721,0.902690,0.686792,0.550916,0.938854,0.885360,0.441905,0.694085
0.017987,4.535804,1267,1844,1404,2332,2393,2495,2663,3237,3031,1596,3452,3153,1805,2821,,0.381818,0.087407,0.353165,0.723861,0.131405,0.759467,0.899787,0.902690,0.684906,0.550916,0.938854,0.884586,0.440952,0.694085
0.018025,4.553829,1268,1844,1403,2332,2393,2494,2663,3237,3032,1596,3452,3153,1806,2821,,0.383217,0.087407,0.351899,0.723861,0.131405,0.758766,0.899787,0.902690,0.686792,0.550916,0.938854,0.884586,0.441905,0.694085
0.017995,4.571824,1268,1844,1403,2332,2393,2494,2663,3237,3032,1596,3452,3153,1806,2821,,0.383217,0.087407,0.351899,0.723861,0.131405,0.758766,0.899787,0.902690,0.686792,0.550916,0.938854,0.884586,0.441905,0.694085
0.018003,4.589827,1271,1843,1402,2332,2393,2494,2662,3237,3032,1595,3452,3153,1806,2820,,0.387413,0.085926,0.350633,0.723861,0.131405,0.758766,0.898721,0.902690,0.686792,0.549898,0.938854,0.884586,0.441905,0.693161
0.018015,4.607842,1272,1843,1400,2332,2393,2493,2662,3237,3032,1595,3452,3153,1806,2820,,0.388811,0.085926,0.348101,0.723861,0.131405,0.758065,0.898721,0.902690,0.686792,0.549898,0.938854,0.884586,0.441905,0.693161
0.017971,4.625813,1272,1844,1400,2332,2393,2493,2662,3237,3033,1595,3452,3153,1806,2821,,0.388811,0.087407,0.348101,0.723861,0.131405,0.758065,0.898721,0.902690,0.688679,0.549898,0.938854,0.884586,0.441905,0.694085
0.018021,4.643834,1272,1843,1401,2332,2393,2492,2661,3237,3032,1594,3452,3153,1806,2821,,0.388811,0.085926,0.349367,0.723861,0.131405,0.757363,0.897655,0.902690,0.686792,0.548880,0.938854,0.884586,0.441905,0.694085
0.018005,4.661839,1272,1843,1399,2332,2393,2493,2661,3236,3032,1594,3452,3152,1808,2821,,0.388811,0.085926,0.346835,0.723861,0.131405,0.758065,0.897655,0.901899,0.686792,0.548880,0.938854,0.883811,0.443810,0.694085
0.018001,4.679840,1271,1842,1399,2332,2393,2492,2662,3237,3032,1594,3452,3152,1807,2821,,0.387413,0.084444,0.346835,0.723861,0.131405,0.757363,0.898721,0.902690,0.686792,0.548880,0.938854,0.883811,0.442857,0.694085
0.018006,4.697846,1271,1842,1400,2332,2393,2492,2662,3237,3032,1595,3452,3152,1807,2821,,0.387413,0.084444,0.348101,0.723861,0.131405,0.757363,0.898721,0.902690,0.686792,0.549898,0.938854,0.883811,0.442857,0.694085
0.018034,4.715881,1270,1842,1401,2333,2392,2493,2662,3237,3032,1594,3452,3152,1808,2820,,0.386014,0.084444,0.349367,0.725201,0.130579,0.758065,0.898721,0.902690,0.686792,0.548880,0.938854,0.883811,0.443810,0.693161
0.017963,4.733844,1269,1843,1401,2332,2392,2492,2661,3237,3032,1594,3451,3152,1807,2821,,0.384615,0.085926,0.349367,0.723861,0.130579,0.757363,0.897655,0.902690,0.686792,0.548880,0.937580,0.883811,0.442857,0.694085
0.017990,4.751833,1270,1842,1401,2332,2392,2493,2662,3237,3032,1594,3452,3152,1808,2821,,0.386014,0.084444,0.349367,0.723861,0.130579,0.758065,0.898721,0.902690,0.686792,0.548880,0.938854,0.883811,0.443810,0.694085
0.018000,4.769834,1269,1843,1401,2332,2393,2493,2662,3237,3031,1594,3451,3152,1809,2820,,0.384615,0.085926,0.349367,0.723861,0.131405,0.758065,0.898721,0.902690,0.684906,0.548880,0.937580,0.883811,0.444762,0.693161
0.017982,4.787816,1268,1843,1403,2332,2392,2493,2662,3237,3032,1594,3450,3152,1807,2821,,0.383217,0.085926,0.351899,0.723861,0.130579,0.758065,0.898721,0.902690,0.686792,0.548880,0.936306,0.883811,0.442857,0.694085
0.018019,4.805834,1266,1843,1406,2333,2392,2494,2665,3236,3031,1597,3448,3151,1804,2822,,0.380420,0.085926,0.355696,0.725201,0.130579,0.758766,0.901919,0.901899,0.684906,0.551935,0.933758,0.883036,0.440000,0.695009
0.017985,4.823819,1264,1843,1407,2332,2391,2492,2666,3236,3031,1598,3448,3150,1804,2822,,0.377622,0.085926,0.356962,0.723861,0.129752,0.757363,0.902985,0.901899,0.684906,0.552953,0.933758,0.882262,0.440000,0.695009
0.018018,4.841837,1264,1843,1409,2333,2391,2492,2668,3235,3031,1600,3446,3149,1804,2822,,0.377622,0.085926,0.359494,0.725201,0.129752,0.757363,0.905117,0.901108,0.684906,0.554990,0.931210,0.881487,0.440000,0.695009
0.018015,4.859852,1263,1842,1410,2333,2391,2492,2668,3235,3031,1602,3444,3148,1805,2822,,0.376224,0.084444,0.360759,0.725201,0.129752,0.757363,0.905117,0.901108,0.684906,0.557027,0.928662,0.880713,0.440952,0.695009
0.017974,4.877826,1263,1843,1411,2334,2391,2492,2671,3235,3031,1604,3444,3149,1807,2823,,0.376224,0.085926,0.362025,0.726542,0.129752,0.757363,0.908316,0.901108,0.684906,0.559063,0.928662,0.881487,0.442857,0.695933
0.018028,4.895854,1265,1842,1412,2334,2390,2493,2673,3235,3031,1604,3444,3147,1807,2824,,0.379021,0.084444,0.363291,0.726542,0.128926,0.758065,0.910448,0.901108,0.684906,0.559063,0.928662,0.879938,0.442857,0.696858
0.017987,4.913841,1266,1843,1412,2333,2392,2493,2673,3235,3031,1606,3443,3148,1805,2824,,0.380420,0.085926,0.363291,0.725201,0.130579,0.758065,0.910448,0.901108,0.684906,0.561100,0.927389,0.880713,0.440952,0.696858
0.018015,4.931856,1268,1842,1414,2332,2393,2495,2675,3234,3031,1606,3443,3146,1804,2825,,0.383217,0.084444,0.365823,0.723861,0.131405,0.759467,0.912580,0.900316,0.684906,0.561100,0.927389,0.879163,0.440000,0.697782
0.017986,4.949842,1268,1843,1414,2332,2392,2494,2676,3233,3031,1606,3442,3147,1802,2826,,0.383217,0.085926,0.365823,0.723861,0.130579,0.758766,0.913646,0.899525,0.684906,0.561100,0.926115,0.879938,0.438095,0.698706
0.018016,4.967858,1269,1842,1414,2332,2393,2497,2677,3234,3031,1606,3442,3147,1800,2826,,0.384615,0.084444,0.365823,0.723861,0.131405,0.760870,0.914712,0.900316,0.684906,0.561100,0.926115,0.879938,0.436190,0.698706
0.017966,4.985824,1268,1842,1415,2333,2393,2497,2677,3234,3031,1606,3442,3147,1799,2826,,0.383217,0.084444,0.367089,0.725201,0.131405,0.760870,0.914712,0.900316,0.684906,0.561100,0.926115,0.879938,0.435238,0.698706
0.018020,5.003844,1268,1842,1416,2332,2393,2496,2677,3233,3031,1605,3443,3147,1797,2827,,0.383217,0.084444,0.368354,0.723861,0.131405,0.760168,0.914712,0.899525,0.684906,0.560081,0.927389,0.879938,0.433333,0.699630
0.018001,5.021845,1268,1842,1416,2332,2393,2496,2677,3233,3031,1605,3443,3147,1797,2827,,0.383217,0.084444,0.368354,0.723861,0.131405,0.760168,0.914712,0.899525,0.684906,0.560081,0.927389,0.879938,0.433333,0.699630
0.018002,5.039848,1268,1842,1415,2332,2393,2498,2677,3233,3030,1606,3443,3147,1798,2827,,0.383217,0.084444,0.367089,0.723861,0.131405,0.761571,0.914712,0.899525,0.683019,0.561100,0.927389,0.879938,0.434286,0.699630
0.018006,5.057853,1268,1842,1415,2332,2393,2497,2677,3234,3031,1606,3443,3147,1797,2827,,0.383217,0.084444,0.367089,0.723861,0.131405,0.760870,0.914712,0.900316,0.684906,0.561100,0.927389,0.879938,0.433333,0.699630
0.018006,5.075859,1268,1843,1415,2333,2393,2498,2677,3234,3031,1606,3443,3147,1797,2827,,0.383217,0.085926,0.367089,0.725201,0.131405,0.761571,0.914712,0.900316,0.684906,0.561100,0.927389,0.879938,0.433333,0.699630
0.017992,5.093852,1268,1842,1415,2333,2394,2498,2676,3234,3031,1606,3444,3147,1796,2827,,0.383217,0.084444,0.367089,0.725201,0.132231,0.761571,0.913646,0.900316,0.684906,0.561100,0.928662,0.879938,0.432381,0.699630
0.017981,5.111832,1269,1843,1414,2333,2394,2498,2677,3234,3031,1606,3444,3147,1797,2827,,0.384615,0.085926,0.365823,0.725201,0.132231,0.761571,0.914712,0.900316,0.684906,0.561100,0.928662,0.879938,0.433333,0.699630
0.018001,5.129833,1269,1843,1414,2333,2394,2498,2677,3234,3031,1606,3444,3147,1797,2827,,0.384615,0.085926,0.365823,0.725201,0.132231,0.761571,0.914712,0.900316,0.684906,0.561100,0.928662,0.879938,0.433333,0.699630
0.018032,5.147865,1268,1843,1414,2332,2394,2497,2676,3234,3031,1605,3445,3147,1797,2827,,0.383217,0.085926,0.365823,0.723861,0.132231,0.760870,0.913646,0.900316,0.684906,0.560081,0.929936,0.879938,0.433333,0.699630
0.018002,5.165868,1268,1843,1414,2332,2394,2497,2676,3234,3031,1605,3445,3147,1797,2827,,0.383217,0.085926,0.365823,0.723861,0.132231,0.760870,0.913646,0.900316,0.684906,0.560081,0.929936,0.879938,0.433333,0.699630
0.018004,5.183872,1267,1843,1414,2332,2394,2497,2675,3233,3030,1604,3444,3147,1798,2827,,0.381818,0.085926,0.365823,0.723861,0.132231,0.760870,0.912580,0.899525,0.683019,0.559063,0.928662,0.879938,0.434286,0.699630
0.017987,5.201859,1269,1843,1415,2333,2394,2497,2676,3234,3031,1604,3445,3147,1798,2826,,0.384615,0.085926,0.367089,0.725201,0.132231,0.760870,0.913646,0.900316,0.684906,0.559063,0.929936,0.879938,0.434286,0.698706
0.017999,5.219858,1268,1843,1414,2331,2395,2497,2676,3233,3030,1604,3445,3146,1799,2826,,0.383217,0.085926,0.365823,0.722520,0.133058,0.760870,0.913646,0.899525,0.683019,0.559063,0.929936,0.879163,0.435238,0.698706
0.017999,5.237857,1268,1843,1414,2332,2395,2498,2676,3234,3031,1604,3445,3146,1799,2826,,0.383217,0.085926,0.365823,0.723861,0.133058,0.761571,0.913646,0.900316,0.684906,0.559063,0.929936,0.879163,0.435238,0.698706
0.018003,5.255860,1268,1843,1414,2332,2393,2498,2676,3234,3032,1604,3445,3146,1798,2825,,0.383217,0.085926,0.365823,0.723861,0.131405,0.761571,0.913646,0.900316,0.686792,0.559063,0.929936,0.879163,0.434286,0.697782
0.017989,5.273849,1267,1843,1414,2331,2394,2498,2676,3234,3031,1603,3445,3146,1799,2826,,0.381818,0.085926,0.365823,0.722520,0.132231,0.761571,0.913646,0.900316,0.684906,0.558045,0.929936,0.879163,0.435238,0.698706
0.018023,5.291872,1266,1844,1414,2331,2394,2499,2676,3234,3031,1603,3445,3145,1800,2825,,0.380420,0.087407,0.365823,0.722520,0.132231,0.762272,0.913646,0.900316,0.684906,0.558045,0.929936,0.878389,0.436190,0.697782
0.017989,5.309861,1266,1843,1413,2332,2395,2504,2676,3234,3031,1603,3445,3145,1800,2825,,0.380420,0.085926,0.364557,0.723861,0.133058,0.765778,0.913646,0.900316,0.684906,0.558045,0.929936,0.878389,0.436190,0.697782
0.018019,5.327880,1266,1844,1414,2332,2395,2508,2676,3234,3031,1602,3446,3145,1801,2824,,0.380420,0.087407,0.365823,0.723861,0.133058,0.768583,0.913646,0.900316,0.684906,0.557027,0.931210,0.878389,0.437143,0.696858
0.018004,5.345884,1265,1844,1413,2330,2395,2509,2677,3234,3031,1602,3446,3145,1802,2824,,0.379021,0.087407,0.364557,0.721180,0.133058,0.769285,0.914712,0.900316,0.684906,0.557027,0.931210,0.878389,0.438095,0.696858
0.017980,5.363864,1265,1844,1414,2331,2396,2511,2676,3233,3031,1602,3445,3145,1803,2825,,0.379021,0.087407,0.365823,0.722520,0.133884,0.770687,0.913646,0.899525,0.684906,0.557027,0.929936,0.878389,0.439048,0.697782
0.018007,5.381871,1264,1844,1415,2331,2396,2513,2676,3234,3031,1602,3446,3144,1803,2824,,0.377622,0.087407,0.367089,0.722520,0.133884,0.772090,0.913646,0.900316,0.684906,0.557027,0.931210,0.877614,0.439048,0.696858
0.018009,5.399880,1264,1844,1415,2331,2396,2512,2676,3234,3032,1601,3445,3144,1803,2824,,0.377622,0.087407,0.367089,0.722520,0.133884,0.771388,0.913646,0.900316,0.686792,0.556008,0.929936,0.877614,0.439048,0.696858
