GloveManager recording started on 11/02/16 at 15:53:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,1.943347,1403,2200,1807,2081,2463,2509,2088,2229,3056,1172,2941,2967,1565,2211,,0.606825,0.605463,0.863291,0.420670,0.189256,0.769285,0.323706,0.107258,0.795396,0.151554,0.287898,0.740511,0.212381,0.130314
0.017993,1.961340,1403,2201,1807,2081,2463,2509,2089,2229,3056,1172,2941,2966,1564,2210,,0.606825,0.606980,0.863291,0.420670,0.189256,0.769285,0.324910,0.107258,0.795396,0.151554,0.287898,0.739737,0.211429,0.129390
0.018008,1.979348,1403,2200,1806,2081,2463,2509,2090,2230,3055,1172,2941,2966,1564,2210,,0.606825,0.605463,0.862025,0.420670,0.189256,0.769285,0.326113,0.108065,0.792839,0.151554,0.287898,0.739737,0.211429,0.129390
0.017992,1.997340,1403,2201,1807,2081,2463,2509,2089,2229,3056,1171,2941,2966,1564,2211,,0.606825,0.606980,0.863291,0.420670,0.189256,0.769285,0.324910,0.107258,0.795396,0.150259,0.287898,0.739737,0.211429,0.130314
0.018012,2.015351,1402,2200,1807,2082,2463,2510,2088,2229,3056,1171,2941,2966,1564,2209,,0.605341,0.605463,0.863291,0.422125,0.189256,0.769986,0.323706,0.107258,0.795396,0.150259,0.287898,0.739737,0.211429,0.128466
0.017999,2.033351,1402,2200,1807,2082,2463,2510,2088,2229,3056,1171,2941,2966,1564,2209,,0.605341,0.605463,0.863291,0.422125,0.189256,0.769986,0.323706,0.107258,0.795396,0.150259,0.287898,0.739737,0.211429,0.128466
0.017998,2.051349,1403,2200,1806,2081,2463,2509,2088,2229,3055,1171,2941,2967,1564,2210,,0.606825,0.605463,0.862025,0.420670,0.189256,0.769285,0.323706,0.107258,0.792839,0.150259,0.287898,0.740511,0.211429,0.129390
0.018015,2.069364,1402,2201,1806,2081,2464,2510,2088,2229,3056,1172,2941,2967,1565,2210,,0.605341,0.606980,0.862025,0.420670,0.190083,0.769986,0.323706,0.107258,0.795396,0.151554,0.287898,0.740511,0.212381,0.129390
0.017993,2.087356,1404,2201,1807,2081,2462,2509,2088,2229,3055,1171,2941,2967,1566,2211,,0.608309,0.606980,0.863291,0.420670,0.188430,0.769285,0.323706,0.107258,0.792839,0.150259,0.287898,0.740511,0.213333,0.130314
0.018003,2.105360,1403,2201,1807,2082,2464,2509,2088,2229,3056,1173,2941,2966,1567,2210,,0.606825,0.606980,0.863291,0.422125,0.190083,0.769285,0.323706,0.107258,0.795396,0.152850,0.287898,0.739737,0.214286,0.129390
0.018005,2.123365,1402,2201,1807,2082,2463,2510,2087,2229,3056,1172,2940,2966,1567,2210,,0.605341,0.606980,0.863291,0.422125,0.189256,0.769986,0.322503,0.107258,0.795396,0.151554,0.286624,0.739737,0.214286,0.129390
0.018001,2.141366,1402,2202,1808,2082,2462,2509,2086,2230,3055,1173,2939,2967,1568,2210,,0.605341,0.608498,0.864557,0.422125,0.188430,0.769285,0.321300,0.108065,0.792839,0.152850,0.285350,0.740511,0.215238,0.129390
0.018002,2.159369,1402,2202,1808,2082,2462,2509,2086,2230,3055,1173,2939,2967,1568,2210,,0.605341,0.608498,0.864557,0.422125,0.188430,0.769285,0.321300,0.108065,0.792839,0.152850,0.285350,0.740511,0.215238,0.129390
0.017962,2.177331,1402,2202,1808,2082,2462,2510,2087,2229,3055,1173,2938,2966,1568,2210,,0.605341,0.608498,0.864557,0.422125,0.188430,0.769986,0.322503,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.018022,2.195353,1402,2201,1808,2083,2463,2509,2086,2230,3055,1173,2939,2967,1568,2210,,0.605341,0.606980,0.864557,0.423581,0.189256,0.769285,0.321300,0.108065,0.792839,0.152850,0.285350,0.740511,0.215238,0.129390
0.018004,2.213357,1402,2202,1808,2082,2463,2510,2086,2229,3055,1173,2940,2966,1567,2210,,0.605341,0.608498,0.864557,0.422125,0.189256,0.769986,0.321300,0.107258,0.792839,0.152850,0.286624,0.739737,0.214286,0.129390
0.018008,2.231365,1402,2201,1807,2083,2462,2510,2087,2230,3055,1173,2939,2966,1567,2210,,0.605341,0.606980,0.863291,0.423581,0.188430,0.769986,0.322503,0.108065,0.792839,0.152850,0.285350,0.739737,0.214286,0.129390
0.018005,2.249370,1401,2200,1807,2083,2462,2509,2087,2229,3054,1172,2939,2967,1568,2210,,0.603858,0.605463,0.863291,0.423581,0.188430,0.769285,0.322503,0.107258,0.790281,0.151554,0.285350,0.740511,0.215238,0.129390
0.017992,2.267362,1401,2200,1807,2083,2462,2509,2087,2229,3054,1172,2939,2967,1568,2210,,0.603858,0.605463,0.863291,0.423581,0.188430,0.769285,0.322503,0.107258,0.790281,0.151554,0.285350,0.740511,0.215238,0.129390
0.018007,2.285370,1402,2201,1807,2082,2462,2510,2088,2230,3055,1173,2939,2966,1568,2210,,0.605341,0.606980,0.863291,0.422125,0.188430,0.769986,0.323706,0.108065,0.792839,0.152850,0.285350,0.739737,0.215238,0.129390
0.018001,2.303371,1403,2201,1807,2083,2462,2510,2088,2230,3055,1173,2939,2966,1567,2210,,0.606825,0.606980,0.863291,0.423581,0.188430,0.769986,0.323706,0.108065,0.792839,0.152850,0.285350,0.739737,0.214286,0.129390
0.017999,2.321370,1402,2201,1807,2083,2462,2510,2087,2229,3055,1173,2938,2966,1568,2210,,0.605341,0.606980,0.863291,0.423581,0.188430,0.769986,0.322503,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.017993,2.339363,1403,2201,1808,2082,2462,2510,2087,2230,3055,1173,2940,2966,1568,2210,,0.606825,0.606980,0.864557,0.422125,0.188430,0.769986,0.322503,0.108065,0.792839,0.152850,0.286624,0.739737,0.215238,0.129390
0.018002,2.357365,1403,2201,1809,2083,2462,2510,2088,2230,3055,1173,2939,2966,1569,2211,,0.606825,0.606980,0.865823,0.423581,0.188430,0.769986,0.323706,0.108065,0.792839,0.152850,0.285350,0.739737,0.216190,0.130314
0.018011,2.375376,1403,2201,1809,2083,2462,2510,2088,2230,3055,1173,2939,2966,1569,2211,,0.606825,0.606980,0.865823,0.423581,0.188430,0.769986,0.323706,0.108065,0.792839,0.152850,0.285350,0.739737,0.216190,0.130314
0.017968,2.393344,1403,2202,1809,2083,2462,2510,2089,2229,3055,1173,2938,2966,1568,2210,,0.606825,0.608498,0.865823,0.423581,0.188430,0.769986,0.324910,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.018038,2.411382,1402,2202,1808,2082,2461,2510,2088,2229,3054,1172,2938,2966,1568,2210,,0.605341,0.608498,0.864557,0.422125,0.187603,0.769986,0.323706,0.107258,0.790281,0.151554,0.284076,0.739737,0.215238,0.129390
0.018001,2.429383,1404,2202,1808,2081,2462,2510,2088,2229,3055,1173,2938,2966,1568,2210,,0.608309,0.608498,0.864557,0.420670,0.188430,0.769986,0.323706,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.017984,2.447367,1404,2202,1808,2081,2462,2510,2088,2229,3055,1173,2938,2966,1568,2210,,0.608309,0.608498,0.864557,0.420670,0.188430,0.769986,0.323706,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.017990,2.465357,1403,2200,1808,2082,2461,2510,2089,2230,3055,1171,2938,2966,1567,2209,,0.606825,0.605463,0.864557,0.422125,0.187603,0.769986,0.324910,0.108065,0.792839,0.150259,0.284076,0.739737,0.214286,0.128466
0.017967,2.483324,1403,2200,1808,2081,2462,2510,2088,2229,3054,1172,2938,2966,1568,2210,,0.606825,0.605463,0.864557,0.420670,0.188430,0.769986,0.323706,0.107258,0.790281,0.151554,0.284076,0.739737,0.215238,0.129390
0.018061,2.501385,1403,2200,1808,2082,2461,2509,2090,2229,3055,1173,2938,2966,1568,2210,,0.606825,0.605463,0.864557,0.422125,0.187603,0.769285,0.326113,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.129390
0.017964,2.519349,1403,2200,1808,2082,2461,2510,2090,2229,3055,1172,2938,2966,1568,2209,,0.606825,0.605463,0.864557,0.422125,0.187603,0.769986,0.326113,0.107258,0.792839,0.151554,0.284076,0.739737,0.215238,0.128466
0.018034,2.537382,1403,2200,1808,2081,2461,2510,2089,2229,3054,1172,2937,2966,1567,2210,,0.606825,0.605463,0.864557,0.420670,0.187603,0.769986,0.324910,0.107258,0.790281,0.151554,0.282803,0.739737,0.214286,0.129390
0.018002,2.555384,1402,2201,1808,2081,2461,2509,2089,2229,3055,1172,2938,2966,1568,2210,,0.605341,0.606980,0.864557,0.420670,0.187603,0.769285,0.324910,0.107258,0.792839,0.151554,0.284076,0.739737,0.215238,0.129390
0.017989,2.573374,1403,2201,1807,2081,2462,2509,2089,2229,3055,1172,2938,2965,1568,2209,,0.606825,0.606980,0.863291,0.420670,0.188430,0.769285,0.324910,0.107258,0.792839,0.151554,0.284076,0.738962,0.215238,0.128466
0.018001,2.591374,1403,2200,1808,2082,2462,2509,2089,2229,3055,1173,2938,2966,1567,2209,,0.606825,0.605463,0.864557,0.422125,0.188430,0.769285,0.324910,0.107258,0.792839,0.152850,0.284076,0.739737,0.214286,0.128466
0.018012,2.609387,1403,2200,1808,2082,2462,2509,2089,2229,3055,1173,2938,2966,1567,2209,,0.606825,0.605463,0.864557,0.422125,0.188430,0.769285,0.324910,0.107258,0.792839,0.152850,0.284076,0.739737,0.214286,0.128466
0.018002,2.627389,1403,2201,1808,2081,2461,2510,2089,2229,3055,1172,2938,2966,1568,2209,,0.606825,0.606980,0.864557,0.420670,0.187603,0.769986,0.324910,0.107258,0.792839,0.151554,0.284076,0.739737,0.215238,0.128466
0.017990,2.645379,1403,2201,1808,2082,2462,2509,2089,2229,3054,1173,2938,2966,1568,2210,,0.606825,0.606980,0.864557,0.422125,0.188430,0.769285,0.324910,0.107258,0.790281,0.152850,0.284076,0.739737,0.215238,0.129390
0.018001,2.663380,1403,2201,1808,2082,2461,2509,2089,2229,3054,1173,2938,2966,1568,2209,,0.606825,0.606980,0.864557,0.422125,0.187603,0.769285,0.324910,0.107258,0.790281,0.152850,0.284076,0.739737,0.215238,0.128466
0.017997,2.681377,1403,2201,1808,2082,2461,2509,2089,2229,3055,1173,2938,2966,1568,2209,,0.606825,0.606980,0.864557,0.422125,0.187603,0.769285,0.324910,0.107258,0.792839,0.152850,0.284076,0.739737,0.215238,0.128466
0.018010,2.699387,1402,2200,1807,2082,2461,2510,2088,2229,3054,1172,2938,2966,1567,2209,,0.605341,0.605463,0.863291,0.422125,0.187603,0.769986,0.323706,0.107258,0.790281,0.151554,0.284076,0.739737,0.214286,0.128466
0.017994,2.717381,1402,2200,1807,2082,2461,2510,2088,2229,3054,1172,2938,2966,1567,2209,,0.605341,0.605463,0.863291,0.422125,0.187603,0.769986,0.323706,0.107258,0.790281,0.151554,0.284076,0.739737,0.214286,0.128466
0.018013,2.735395,1403,2201,1808,2082,2461,2510,2089,2230,3054,1173,2937,2966,1567,2210,,0.606825,0.606980,0.864557,0.422125,0.187603,0.769986,0.324910,0.108065,0.790281,0.152850,0.282803,0.739737,0.214286,0.129390
0.018000,2.753395,1403,2200,1807,2082,2461,2510,2089,2230,3052,1174,2934,2965,1565,2210,,0.606825,0.605463,0.863291,0.422125,0.187603,0.769986,0.324910,0.108065,0.785166,0.154145,0.278981,0.738962,0.212381,0.129390
0.018007,2.771402,1403,2200,1808,2082,2461,2510,2090,2230,3053,1174,2934,2966,1565,2210,,0.606825,0.605463,0.864557,0.422125,0.187603,0.769986,0.326113,0.108065,0.787724,0.154145,0.278981,0.739737,0.212381,0.129390
0.017995,2.789397,1403,2201,1808,2082,2461,2510,2090,2230,3053,1174,2934,2965,1564,2210,,0.606825,0.606980,0.864557,0.422125,0.187603,0.769986,0.326113,0.108065,0.787724,0.154145,0.278981,0.738962,0.211429,0.129390
0.017994,2.807391,1403,2200,1807,2082,2460,2510,2089,2229,3052,1173,2934,2966,1564,2209,,0.606825,0.605463,0.863291,0.422125,0.186777,0.769986,0.324910,0.107258,0.785166,0.152850,0.278981,0.739737,0.211429,0.128466
0.017998,2.825389,1403,2200,1807,2082,2460,2510,2089,2229,3052,1173,2934,2966,1564,2209,,0.606825,0.605463,0.863291,0.422125,0.186777,0.769986,0.324910,0.107258,0.785166,0.152850,0.278981,0.739737,0.211429,0.128466
0.018016,2.843405,1404,2199,1808,2082,2461,2511,2090,2229,3052,1174,2934,2965,1565,2210,,0.608309,0.603945,0.864557,0.422125,0.187603,0.770687,0.326113,0.107258,0.785166,0.154145,0.278981,0.738962,0.212381,0.129390
0.017987,2.861392,1404,2200,1807,2081,2460,2510,2090,2230,3052,1173,2934,2965,1564,2210,,0.608309,0.605463,0.863291,0.420670,0.186777,0.769986,0.326113,0.108065,0.785166,0.152850,0.278981,0.738962,0.211429,0.129390
0.017998,2.879390,1403,2201,1808,2082,2461,2510,2090,2230,3052,1174,2935,2966,1564,2209,,0.606825,0.606980,0.864557,0.422125,0.187603,0.769986,0.326113,0.108065,0.785166,0.154145,0.280255,0.739737,0.211429,0.128466
0.018002,2.897392,1404,2201,1807,2082,2461,2510,2090,2229,3053,1173,2934,2966,1564,2210,,0.608309,0.606980,0.863291,0.422125,0.187603,0.769986,0.326113,0.107258,0.787724,0.152850,0.278981,0.739737,0.211429,0.129390
0.018017,2.915409,1405,2201,1807,2082,2460,2510,2090,2229,3052,1174,2935,2965,1565,2210,,0.609792,0.606980,0.863291,0.422125,0.186777,0.769986,0.326113,0.107258,0.785166,0.154145,0.280255,0.738962,0.212381,0.129390
0.017992,2.933401,1404,2201,1808,2082,2460,2511,2090,2228,3052,1174,2934,2965,1565,2210,,0.608309,0.606980,0.864557,0.422125,0.186777,0.770687,0.326113,0.106452,0.785166,0.154145,0.278981,0.738962,0.212381,0.129390
0.017974,2.951375,1405,2200,1808,2082,2460,2510,2090,2228,3052,1174,2934,2966,1564,2210,,0.609792,0.605463,0.864557,0.422125,0.186777,0.769986,0.326113,0.106452,0.785166,0.154145,0.278981,0.739737,0.211429,0.129390
0.018024,2.969399,1403,2201,1808,2082,2460,2510,2090,2229,3052,1174,2935,2964,1563,2209,,0.606825,0.606980,0.864557,0.422125,0.186777,0.769986,0.326113,0.107258,0.785166,0.154145,0.280255,0.738187,0.210476,0.128466
0.017983,2.987382,1404,2200,1808,2083,2460,2510,2091,2229,3052,1174,2934,2965,1564,2210,,0.608309,0.605463,0.864557,0.423581,0.186777,0.769986,0.327316,0.107258,0.785166,0.154145,0.278981,0.738962,0.211429,0.129390
0.017998,3.005379,1403,2200,1807,2082,2460,2510,2091,2229,3051,1173,2934,2964,1564,2210,,0.606825,0.605463,0.863291,0.422125,0.186777,0.769986,0.327316,0.107258,0.782609,0.152850,0.278981,0.738187,0.211429,0.129390
0.018000,3.023380,1404,2201,1806,2082,2460,2510,2091,2229,3050,1175,2932,2964,1563,2209,,0.608309,0.606980,0.862025,0.422125,0.186777,0.769986,0.327316,0.107258,0.780051,0.155440,0.276433,0.738187,0.210476,0.128466
0.018029,3.041409,1402,2200,1804,2084,2459,2510,2094,2231,3045,1176,2929,2964,1563,2210,,0.605341,0.605463,0.859494,0.425036,0.185950,0.769986,0.330927,0.108871,0.767263,0.156736,0.272611,0.738187,0.210476,0.129390
0.017997,3.059405,1402,2200,1804,2084,2459,2510,2094,2231,3045,1176,2929,2964,1563,2210,,0.605341,0.605463,0.859494,0.425036,0.185950,0.769986,0.330927,0.108871,0.767263,0.156736,0.272611,0.738187,0.210476,0.129390
0.017994,3.077400,1402,2201,1802,2085,2460,2511,2095,2231,3045,1177,2929,2964,1564,2210,,0.605341,0.606980,0.856962,0.426492,0.186777,0.770687,0.332130,0.108871,0.767263,0.158031,0.272611,0.738187,0.211429,0.129390
0.018008,3.095407,1403,2200,1800,2087,2459,2511,2096,2231,3045,1177,2928,2964,1564,2210,,0.606825,0.605463,0.854430,0.429403,0.185950,0.770687,0.333333,0.108871,0.767263,0.158031,0.271338,0.738187,0.211429,0.129390
0.017993,3.113401,1403,2200,1799,2086,2458,2511,2097,2231,3044,1177,2929,2963,1565,2210,,0.606825,0.605463,0.853165,0.427948,0.185124,0.770687,0.334537,0.108871,0.764706,0.158031,0.272611,0.737413,0.212381,0.129390
0.017982,3.131383,1403,2200,1799,2086,2458,2511,2097,2231,3044,1177,2929,2963,1565,2210,,0.606825,0.605463,0.853165,0.427948,0.185124,0.770687,0.334537,0.108871,0.764706,0.158031,0.272611,0.737413,0.212381,0.129390
0.018069,3.149452,1402,2200,1798,2088,2458,2511,2097,2231,3045,1178,2929,2964,1566,2210,,0.605341,0.605463,0.851899,0.430859,0.185124,0.770687,0.334537,0.108871,0.767263,0.159326,0.272611,0.738187,0.213333,0.129390
0.017951,3.167403,1403,2200,1799,2088,2457,2511,2097,2231,3045,1178,2929,2963,1566,2209,,0.606825,0.605463,0.853165,0.430859,0.184298,0.770687,0.334537,0.108871,0.767263,0.159326,0.272611,0.737413,0.213333,0.128466
0.018009,3.185412,1403,2199,1798,2088,2457,2510,2097,2230,3044,1177,2929,2963,1566,2210,,0.606825,0.603945,0.851899,0.430859,0.184298,0.769986,0.334537,0.108065,0.764706,0.158031,0.272611,0.737413,0.213333,0.129390
0.017992,3.203404,1403,2200,1799,2088,2457,2511,2098,2232,3045,1178,2929,2963,1567,2210,,0.606825,0.605463,0.853165,0.430859,0.184298,0.770687,0.335740,0.109677,0.767263,0.159326,0.272611,0.737413,0.214286,0.129390
0.018005,3.221409,1403,2199,1799,2089,2457,2511,2097,2231,3044,1178,2929,2964,1567,2210,,0.606825,0.603945,0.853165,0.432314,0.184298,0.770687,0.334537,0.108871,0.764706,0.159326,0.272611,0.738187,0.214286,0.129390
0.018030,3.239439,1403,2199,1799,2088,2457,2511,2099,2231,3045,1178,2929,2964,1568,2209,,0.606825,0.603945,0.853165,0.430859,0.184298,0.770687,0.336943,0.108871,0.767263,0.159326,0.272611,0.738187,0.215238,0.128466
0.017980,3.257419,1403,2200,1799,2088,2457,2510,2098,2231,3045,1178,2930,2963,1568,2210,,0.606825,0.605463,0.853165,0.430859,0.184298,0.769986,0.335740,0.108871,0.767263,0.159326,0.273885,0.737413,0.215238,0.129390
0.017998,3.275417,1403,2200,1799,2088,2457,2511,2099,2231,3045,1178,2929,2963,1568,2210,,0.606825,0.605463,0.853165,0.430859,0.184298,0.770687,0.336943,0.108871,0.767263,0.159326,0.272611,0.737413,0.215238,0.129390
0.018001,3.293418,1404,2200,1799,2088,2457,2512,2099,2231,3045,1179,2929,2964,1568,2210,,0.608309,0.605463,0.853165,0.430859,0.184298,0.771388,0.336943,0.108871,0.767263,0.160622,0.272611,0.738187,0.215238,0.129390
0.017992,3.311410,1403,2199,1798,2087,2457,2512,2098,2230,3044,1177,2928,2963,1568,2209,,0.606825,0.603945,0.851899,0.429403,0.184298,0.771388,0.335740,0.108065,0.764706,0.158031,0.271338,0.737413,0.215238,0.128466
0.018022,3.329432,1403,2199,1798,2087,2455,2511,2098,2230,3044,1177,2929,2963,1569,2209,,0.606825,0.603945,0.851899,0.429403,0.182645,0.770687,0.335740,0.108065,0.764706,0.158031,0.272611,0.737413,0.216190,0.128466
0.017987,3.347419,1403,2199,1799,2087,2457,2511,2099,2231,3044,1177,2928,2963,1568,2209,,0.606825,0.603945,0.853165,0.429403,0.184298,0.770687,0.336943,0.108871,0.764706,0.158031,0.271338,0.737413,0.215238,0.128466
0.018000,3.365419,1403,2199,1799,2086,2457,2511,2098,2231,3045,1178,2928,2963,1568,2209,,0.606825,0.603945,0.853165,0.427948,0.184298,0.770687,0.335740,0.108871,0.767263,0.159326,0.271338,0.737413,0.215238,0.128466
0.018011,3.383430,1403,2198,1799,2087,2456,2510,2099,2231,3044,1178,2927,2964,1567,2209,,0.606825,0.602428,0.853165,0.429403,0.183471,0.769986,0.336943,0.108871,0.764706,0.159326,0.270064,0.738187,0.214286,0.128466
0.017991,3.401421,1404,2198,1799,2086,2456,2511,2099,2230,3043,1178,2927,2963,1567,2209,,0.608309,0.602428,0.853165,0.427948,0.183471,0.770687,0.336943,0.108065,0.762148,0.159326,0.270064,0.737413,0.214286,0.128466
0.018016,3.419436,1402,2198,1799,2085,2455,2511,2099,2231,3043,1177,2927,2963,1567,2208,,0.605341,0.602428,0.853165,0.426492,0.182645,0.770687,0.336943,0.108871,0.762148,0.158031,0.270064,0.737413,0.214286,0.127542
0.017984,3.437420,1402,2198,1799,2085,2455,2511,2099,2231,3043,1177,2927,2963,1567,2208,,0.605341,0.602428,0.853165,0.426492,0.182645,0.770687,0.336943,0.108871,0.762148,0.158031,0.270064,0.737413,0.214286,0.127542
0.018004,3.455424,1403,2198,1800,2086,2456,2512,2099,2230,3043,1177,2927,2962,1567,2209,,0.606825,0.602428,0.854430,0.427948,0.183471,0.771388,0.336943,0.108065,0.762148,0.158031,0.270064,0.736638,0.214286,0.128466
0.017998,3.473422,1404,2198,1799,2085,2455,2511,2099,2230,3043,1177,2927,2962,1566,2208,,0.608309,0.602428,0.853165,0.426492,0.182645,0.770687,0.336943,0.108065,0.762148,0.158031,0.270064,0.736638,0.213333,0.127542
0.018002,3.491424,1404,2198,1800,2085,2454,2511,2099,2230,3043,1177,2927,2963,1568,2208,,0.608309,0.602428,0.854430,0.426492,0.181818,0.770687,0.336943,0.108065,0.762148,0.158031,0.270064,0.737413,0.215238,0.127542
0.018017,3.509441,1403,2198,1800,2085,2456,2511,2099,2230,3043,1177,2928,2963,1569,2209,,0.606825,0.602428,0.854430,0.426492,0.183471,0.770687,0.336943,0.108065,0.762148,0.158031,0.271338,0.737413,0.216190,0.128466
0.017987,3.527428,1404,2198,1800,2086,2455,2511,2099,2230,3043,1178,2928,2963,1567,2208,,0.608309,0.602428,0.854430,0.427948,0.182645,0.770687,0.336943,0.108065,0.762148,0.159326,0.271338,0.737413,0.214286,0.127542
0.018010,3.545438,1403,2198,1800,2086,2456,2511,2100,2230,3043,1177,2927,2963,1568,2209,,0.606825,0.602428,0.854430,0.427948,0.183471,0.770687,0.338147,0.108065,0.762148,0.158031,0.270064,0.737413,0.215238,0.128466
0.017992,3.563430,1404,2199,1800,2085,2455,2512,2100,2230,3042,1177,2928,2963,1568,2209,,0.608309,0.603945,0.854430,0.426492,0.182645,0.771388,0.338147,0.108065,0.759591,0.158031,0.271338,0.737413,0.215238,0.128466
0.018002,3.581432,1404,2199,1800,2085,2455,2512,2100,2230,3042,1177,2928,2963,1568,2209,,0.608309,0.603945,0.854430,0.426492,0.182645,0.771388,0.338147,0.108065,0.759591,0.158031,0.271338,0.737413,0.215238,0.128466
0.017994,3.599426,1403,2199,1800,2086,2454,2511,2099,2230,3042,1178,2927,2962,1567,2208,,0.606825,0.603945,0.854430,0.427948,0.181818,0.770687,0.336943,0.108065,0.759591,0.159326,0.270064,0.736638,0.214286,0.127542
0.018003,3.617429,1403,2199,1800,2086,2455,2510,2099,2230,3043,1178,2927,2963,1567,2209,,0.606825,0.603945,0.854430,0.427948,0.182645,0.769986,0.336943,0.108065,0.762148,0.159326,0.270064,0.737413,0.214286,0.128466
0.018001,3.635430,1404,2198,1800,2086,2455,2511,2099,2230,3043,1177,2927,2962,1567,2208,,0.608309,0.602428,0.854430,0.427948,0.182645,0.770687,0.336943,0.108065,0.762148,0.158031,0.270064,0.736638,0.214286,0.127542
0.018008,3.653438,1404,2198,1800,2086,2455,2512,2100,2230,3043,1177,2928,2963,1566,2209,,0.608309,0.602428,0.854430,0.427948,0.182645,0.771388,0.338147,0.108065,0.762148,0.158031,0.271338,0.737413,0.213333,0.128466
0.018008,3.671447,1404,2199,1801,2086,2455,2511,2099,2230,3044,1178,2928,2962,1567,2209,,0.608309,0.603945,0.855696,0.427948,0.182645,0.770687,0.336943,0.108065,0.764706,0.159326,0.271338,0.736638,0.214286,0.128466
0.017971,3.689418,1404,2199,1800,2086,2455,2511,2099,2230,3042,1178,2928,2963,1567,2210,,0.608309,0.603945,0.854430,0.427948,0.182645,0.770687,0.336943,0.108065,0.759591,0.159326,0.271338,0.737413,0.214286,0.129390
0.018013,3.707431,1404,2199,1800,2086,2455,2511,2100,2230,3043,1178,2928,2963,1568,2208,,0.608309,0.603945,0.854430,0.427948,0.182645,0.770687,0.338147,0.108065,0.762148,0.159326,0.271338,0.737413,0.215238,0.127542
0.017992,3.725424,1403,2198,1799,2085,2454,2511,2100,2230,3043,1177,2927,2962,1567,2209,,0.606825,0.602428,0.853165,0.426492,0.181818,0.770687,0.338147,0.108065,0.762148,0.158031,0.270064,0.736638,0.214286,0.128466
0.018011,3.743435,1404,2197,1800,2086,2455,2511,2100,2229,3043,1178,2928,2963,1567,2209,,0.608309,0.600910,0.854430,0.427948,0.182645,0.770687,0.338147,0.107258,0.762148,0.159326,0.271338,0.737413,0.214286,0.128466
0.018011,3.761446,1404,2198,1799,2086,2455,2512,2100,2230,3043,1177,2928,2962,1567,2209,,0.608309,0.602428,0.853165,0.427948,0.182645,0.771388,0.338147,0.108065,0.762148,0.158031,0.271338,0.736638,0.214286,0.128466
0.017992,3.779438,1404,2198,1799,2086,2455,2511,2100,2230,3043,1178,2927,2963,1567,2209,,0.608309,0.602428,0.853165,0.427948,0.182645,0.770687,0.338147,0.108065,0.762148,0.159326,0.270064,0.737413,0.214286,0.128466
0.018002,3.797440,1404,2198,1799,2086,2456,2512,2101,2229,3043,1178,2928,2963,1567,2209,,0.608309,0.602428,0.853165,0.427948,0.183471,0.771388,0.339350,0.107258,0.762148,0.159326,0.271338,0.737413,0.214286,0.128466
0.018005,3.815446,1403,2198,1800,2087,2455,2511,2100,2229,3043,1177,2927,2963,1567,2209,,0.606825,0.602428,0.854430,0.429403,0.182645,0.770687,0.338147,0.107258,0.762148,0.158031,0.270064,0.737413,0.214286,0.128466
0.017992,3.833437,1404,2198,1799,2086,2454,2511,2100,2229,3043,1177,2928,2962,1566,2208,,0.608309,0.602428,0.853165,0.427948,0.181818,0.770687,0.338147,0.107258,0.762148,0.158031,0.271338,0.736638,0.213333,0.127542
0.018010,3.851448,1404,2198,1799,2086,2455,2511,2100,2229,3043,1176,2926,2963,1566,2209,,0.608309,0.602428,0.853165,0.427948,0.182645,0.770687,0.338147,0.107258,0.762148,0.156736,0.268790,0.737413,0.213333,0.128466
0.017994,3.869441,1403,2198,1799,2087,2454,2511,2101,2230,3043,1177,2928,2962,1566,2209,,0.606825,0.602428,0.853165,0.429403,0.181818,0.770687,0.339350,0.108065,0.762148,0.158031,0.271338,0.736638,0.213333,0.128466
0.018009,3.887450,1404,2198,1799,2087,2455,2511,2100,2230,3043,1177,2927,2962,1567,2209,,0.608309,0.602428,0.853165,0.429403,0.182645,0.770687,0.338147,0.108065,0.762148,0.158031,0.270064,0.736638,0.214286,0.128466
0.018000,3.905450,1404,2199,1799,2086,2455,2511,2101,2230,3042,1178,2928,2962,1566,2209,,0.608309,0.603945,0.853165,0.427948,0.182645,0.770687,0.339350,0.108065,0.759591,0.159326,0.271338,0.736638,0.213333,0.128466
0.018001,3.923452,1404,2199,1799,2086,2455,2511,2101,2230,3042,1178,2928,2962,1566,2209,,0.608309,0.603945,0.853165,0.427948,0.182645,0.770687,0.339350,0.108065,0.759591,0.159326,0.271338,0.736638,0.213333,0.128466
