GloveManager recording started on 11/02/16 at 15:56:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.707776,1603,1958,1213,2386,3242,2532,2618,3240,3023,1954,3308,2758,1669,2148,,0.903561,0.238240,0.111392,0.864629,0.833058,0.785414,0.851812,0.905063,0.669811,0.915479,0.755414,0.578621,0.311429,0.072089
0.017993,3.725769,1603,1959,1213,2387,3241,2532,2617,3240,3023,1954,3308,2757,1668,2149,,0.903561,0.239757,0.111392,0.866084,0.832231,0.785414,0.850746,0.905063,0.669811,0.915479,0.755414,0.577847,0.310476,0.073013
0.018001,3.743770,1603,1959,1213,2387,3241,2532,2617,3240,3023,1954,3308,2757,1668,2149,,0.903561,0.239757,0.111392,0.866084,0.832231,0.785414,0.850746,0.905063,0.669811,0.915479,0.755414,0.577847,0.310476,0.073013
0.018002,3.761772,1603,1959,1213,2387,3242,2532,2616,3240,3024,1952,3307,2755,1665,2150,,0.903561,0.239757,0.111392,0.866084,0.833058,0.785414,0.849680,0.905063,0.671698,0.913442,0.754140,0.576297,0.307619,0.073937
0.018001,3.779773,1603,1960,1213,2387,3241,2532,2616,3240,3024,1953,3307,2754,1666,2150,,0.903561,0.241275,0.111392,0.866084,0.832231,0.785414,0.849680,0.905063,0.671698,0.914460,0.754140,0.575523,0.308571,0.073937
0.018007,3.797780,1604,1959,1213,2387,3241,2532,2616,3240,3024,1954,3307,2754,1666,2150,,0.905044,0.239757,0.111392,0.866084,0.832231,0.785414,0.849680,0.905063,0.671698,0.915479,0.754140,0.575523,0.308571,0.073937
0.018000,3.815781,1604,1960,1214,2387,3242,2533,2617,3241,3024,1954,3308,2756,1667,2150,,0.905044,0.241275,0.112658,0.866084,0.833058,0.786115,0.850746,0.905854,0.671698,0.915479,0.755414,0.577072,0.309524,0.073937
0.017995,3.833775,1604,1960,1214,2387,3242,2532,2617,3241,3024,1955,3308,2755,1667,2150,,0.905044,0.241275,0.112658,0.866084,0.833058,0.785414,0.850746,0.905854,0.671698,0.916497,0.755414,0.576297,0.309524,0.073937
0.017999,3.851774,1603,1960,1214,2387,3241,2533,2617,3240,3023,1955,3308,2756,1668,2151,,0.903561,0.241275,0.112658,0.866084,0.832231,0.786115,0.850746,0.905063,0.669811,0.916497,0.755414,0.577072,0.310476,0.074861
0.018010,3.869784,1604,1960,1214,2387,3241,2532,2618,3240,3025,1954,3308,2756,1668,2150,,0.905044,0.241275,0.112658,0.866084,0.832231,0.785414,0.851812,0.905063,0.673585,0.915479,0.755414,0.577072,0.310476,0.073937
0.018009,3.887793,1604,1961,1214,2387,3242,2533,2618,3240,3024,1954,3307,2756,1667,2150,,0.905044,0.242792,0.112658,0.866084,0.833058,0.786115,0.851812,0.905063,0.671698,0.915479,0.754140,0.577072,0.309524,0.073937
0.017961,3.905755,1604,1960,1215,2387,3241,2533,2618,3240,3024,1955,3308,2757,1669,2149,,0.905044,0.241275,0.113924,0.866084,0.832231,0.786115,0.851812,0.905063,0.671698,0.916497,0.755414,0.577847,0.311429,0.073013
0.018033,3.923788,1604,1960,1215,2387,3242,2532,2618,3240,3023,1955,3308,2757,1668,2149,,0.905044,0.241275,0.113924,0.866084,0.833058,0.785414,0.851812,0.905063,0.669811,0.916497,0.755414,0.577847,0.310476,0.073013
0.018000,3.941787,1604,1960,1215,2387,3242,2532,2618,3240,3023,1955,3308,2757,1668,2149,,0.905044,0.241275,0.113924,0.866084,0.833058,0.785414,0.851812,0.905063,0.669811,0.916497,0.755414,0.577847,0.310476,0.073013
0.018000,3.959788,1603,1960,1214,2387,3242,2533,2618,3240,3024,1955,3308,2757,1667,2150,,0.903561,0.241275,0.112658,0.866084,0.833058,0.786115,0.851812,0.905063,0.671698,0.916497,0.755414,0.577847,0.309524,0.073937
0.018001,3.977789,1603,1961,1215,2387,3241,2533,2617,3240,3024,1955,3307,2757,1668,2149,,0.903561,0.242792,0.113924,0.866084,0.832231,0.786115,0.850746,0.905063,0.671698,0.916497,0.754140,0.577847,0.310476,0.073013
0.018004,3.995793,1604,1960,1215,2386,3242,2532,2618,3240,3024,1954,3307,2757,1667,2149,,0.905044,0.241275,0.113924,0.864629,0.833058,0.785414,0.851812,0.905063,0.671698,0.915479,0.754140,0.577847,0.309524,0.073013
0.018027,4.013819,1604,1960,1215,2386,3241,2532,2618,3241,3024,1954,3308,2758,1667,2150,,0.905044,0.241275,0.113924,0.864629,0.832231,0.785414,0.851812,0.905854,0.671698,0.915479,0.755414,0.578621,0.309524,0.073937
0.017968,4.031787,1604,1961,1215,2386,3242,2532,2618,3241,3024,1953,3308,2757,1667,2150,,0.905044,0.242792,0.113924,0.864629,0.833058,0.785414,0.851812,0.905854,0.671698,0.914460,0.755414,0.577847,0.309524,0.073937
0.017998,4.049785,1604,1961,1215,2386,3242,2532,2618,3241,3024,1953,3308,2757,1667,2150,,0.905044,0.242792,0.113924,0.864629,0.833058,0.785414,0.851812,0.905854,0.671698,0.914460,0.755414,0.577847,0.309524,0.073937
0.017987,4.067772,1604,1962,1215,2385,3242,2532,2617,3241,3024,1953,3308,2758,1667,2149,,0.905044,0.244310,0.113924,0.863173,0.833058,0.785414,0.850746,0.905854,0.671698,0.914460,0.755414,0.578621,0.309524,0.073013
0.018024,4.085796,1603,1961,1214,2385,3241,2531,2617,3242,3025,1954,3308,2758,1667,2149,,0.903561,0.242792,0.112658,0.863173,0.832231,0.784712,0.850746,0.906646,0.673585,0.915479,0.755414,0.578621,0.309524,0.073013
0.018004,4.103800,1603,1961,1215,2385,3242,2531,2616,3243,3024,1953,3309,2758,1667,2150,,0.903561,0.242792,0.113924,0.863173,0.833058,0.784712,0.849680,0.907437,0.671698,0.914460,0.756688,0.578621,0.309524,0.073937
0.018002,4.121802,1603,1961,1214,2385,3242,2531,2617,3242,3025,1954,3308,2759,1667,2150,,0.903561,0.242792,0.112658,0.863173,0.833058,0.784712,0.850746,0.906646,0.673585,0.915479,0.755414,0.579396,0.309524,0.073937
0.017992,4.139794,1603,1961,1214,2385,3242,2531,2617,3242,3024,1953,3308,2757,1667,2150,,0.903561,0.242792,0.112658,0.863173,0.833058,0.784712,0.850746,0.906646,0.671698,0.914460,0.755414,0.577847,0.309524,0.073937
0.017990,4.157783,1603,1961,1214,2385,3242,2531,2617,3242,3024,1953,3308,2757,1667,2150,,0.903561,0.242792,0.112658,0.863173,0.833058,0.784712,0.850746,0.906646,0.671698,0.914460,0.755414,0.577847,0.309524,0.073937
0.017979,4.175762,1603,1962,1215,2385,3242,2532,2618,3242,3024,1954,3309,2758,1667,2150,,0.903561,0.244310,0.113924,0.863173,0.833058,0.785414,0.851812,0.906646,0.671698,0.915479,0.756688,0.578621,0.309524,0.073937
0.018048,4.193810,1604,1962,1215,2385,3242,2532,2618,3242,3025,1955,3308,2758,1668,2150,,0.905044,0.244310,0.113924,0.863173,0.833058,0.785414,0.851812,0.906646,0.673585,0.916497,0.755414,0.578621,0.310476,0.073937
0.017965,4.211776,1604,1961,1216,2385,3242,2531,2618,3242,3025,1955,3308,2758,1668,2151,,0.905044,0.242792,0.115190,0.863173,0.833058,0.784712,0.851812,0.906646,0.673585,0.916497,0.755414,0.578621,0.310476,0.074861
0.018034,4.229809,1604,1962,1216,2385,3242,2532,2618,3243,3025,1954,3309,2759,1668,2150,,0.905044,0.244310,0.115190,0.863173,0.833058,0.785414,0.851812,0.907437,0.673585,0.915479,0.756688,0.579396,0.310476,0.073937
0.018060,4.247869,1604,1962,1215,2385,3243,2532,2619,3242,3024,1954,3309,2759,1669,2150,,0.905044,0.244310,0.113924,0.863173,0.833884,0.785414,0.852878,0.906646,0.671698,0.915479,0.756688,0.579396,0.311429,0.073937
0.017942,4.265811,1603,1961,1215,2384,3242,2531,2618,3243,3024,1954,3309,2759,1667,2149,,0.903561,0.242792,0.113924,0.861718,0.833058,0.784712,0.851812,0.907437,0.671698,0.915479,0.756688,0.579396,0.309524,0.073013
0.017990,4.283800,1603,1961,1215,2384,3242,2531,2618,3243,3024,1954,3309,2759,1667,2149,,0.903561,0.242792,0.113924,0.861718,0.833058,0.784712,0.851812,0.907437,0.671698,0.915479,0.756688,0.579396,0.309524,0.073013
0.018006,4.301806,1603,1962,1214,2384,3242,2532,2618,3243,3024,1954,3308,2758,1668,2148,,0.903561,0.244310,0.112658,0.861718,0.833058,0.785414,0.851812,0.907437,0.671698,0.915479,0.755414,0.578621,0.310476,0.072089
0.017993,4.319799,1603,1961,1214,2384,3242,2531,2619,3242,3024,1953,3309,2758,1668,2149,,0.903561,0.242792,0.112658,0.861718,0.833058,0.784712,0.852878,0.906646,0.671698,0.914460,0.756688,0.578621,0.310476,0.073013
0.018017,4.337816,1604,1961,1214,2384,3242,2531,2618,3242,3023,1954,3309,2757,1667,2149,,0.905044,0.242792,0.112658,0.861718,0.833058,0.784712,0.851812,0.906646,0.669811,0.915479,0.756688,0.577847,0.309524,0.073013
0.018002,4.355818,1603,1961,1214,2383,3243,2531,2618,3242,3024,1954,3309,2757,1668,2149,,0.903561,0.242792,0.112658,0.860262,0.833884,0.784712,0.851812,0.906646,0.671698,0.915479,0.756688,0.577847,0.310476,0.073013
0.018000,4.373818,1603,1961,1215,2385,3242,2532,2619,3242,3024,1953,3309,2759,1668,2149,,0.903561,0.242792,0.113924,0.863173,0.833058,0.785414,0.852878,0.906646,0.671698,0.914460,0.756688,0.579396,0.310476,0.073013
0.018006,4.391824,1603,1961,1215,2385,3242,2532,2619,3242,3024,1953,3309,2759,1668,2149,,0.903561,0.242792,0.113924,0.863173,0.833058,0.785414,0.852878,0.906646,0.671698,0.914460,0.756688,0.579396,0.310476,0.073013
0.017962,4.409786,1603,1962,1214,2384,3242,2532,2619,3243,3024,1953,3309,2760,1668,2149,,0.903561,0.244310,0.112658,0.861718,0.833058,0.785414,0.852878,0.907437,0.671698,0.914460,0.756688,0.580170,0.310476,0.073013
0.018039,4.427825,1603,1961,1215,2384,3243,2532,2619,3243,3024,1953,3309,2760,1669,2149,,0.903561,0.242792,0.113924,0.861718,0.833884,0.785414,0.852878,0.907437,0.671698,0.914460,0.756688,0.580170,0.311429,0.073013
0.017988,4.445813,1604,1962,1215,2384,3243,2532,2619,3242,3024,1953,3309,2760,1668,2149,,0.905044,0.244310,0.113924,0.861718,0.833884,0.785414,0.852878,0.906646,0.671698,0.914460,0.756688,0.580170,0.310476,0.073013
0.018011,4.463824,1603,1962,1215,2384,3242,2531,2619,3243,3024,1955,3309,2760,1668,2148,,0.903561,0.244310,0.113924,0.861718,0.833058,0.784712,0.852878,0.907437,0.671698,0.916497,0.756688,0.580170,0.310476,0.072089
0.018005,4.481829,1604,1962,1215,2384,3243,2532,2620,3243,3023,1955,3310,2760,1669,2149,,0.905044,0.244310,0.113924,0.861718,0.833884,0.785414,0.853945,0.907437,0.669811,0.916497,0.757962,0.580170,0.311429,0.073013
0.017962,4.499791,1603,1962,1216,2385,3243,2531,2621,3244,3022,1958,3311,2759,1669,2149,,0.903561,0.244310,0.115190,0.863173,0.833884,0.784712,0.855011,0.908228,0.667925,0.919552,0.759236,0.579396,0.311429,0.073013
0.018004,4.517795,1603,1962,1215,2385,3244,2532,2621,3245,3024,1958,3310,2760,1669,2149,,0.903561,0.244310,0.113924,0.863173,0.834711,0.785414,0.855011,0.909019,0.671698,0.919552,0.757962,0.580170,0.311429,0.073013
0.018024,4.535819,1604,1963,1215,2384,3243,2532,2621,3245,3023,1957,3310,2761,1669,2149,,0.905044,0.245827,0.113924,0.861718,0.833884,0.785414,0.855011,0.909019,0.669811,0.918534,0.757962,0.580945,0.311429,0.073013
0.017985,4.553804,1604,1963,1215,2384,3243,2532,2621,3244,3023,1957,3310,2761,1670,2149,,0.905044,0.245827,0.113924,0.861718,0.833884,0.785414,0.855011,0.908228,0.669811,0.918534,0.757962,0.580945,0.312381,0.073013
0.018056,4.571860,1604,1963,1216,2385,3243,2532,2621,3244,3022,1956,3310,2761,1669,2148,,0.905044,0.245827,0.115190,0.863173,0.833884,0.785414,0.855011,0.908228,0.667925,0.917515,0.757962,0.580945,0.311429,0.072089
0.017964,4.589824,1604,1962,1216,2385,3243,2532,2621,3245,3023,1956,3310,2762,1669,2149,,0.905044,0.244310,0.115190,0.863173,0.833884,0.785414,0.855011,0.909019,0.669811,0.917515,0.757962,0.581720,0.311429,0.073013
0.017995,4.607819,1603,1962,1215,2384,3243,2531,2620,3243,3022,1955,3310,2761,1669,2148,,0.903561,0.244310,0.113924,0.861718,0.833884,0.784712,0.853945,0.907437,0.667925,0.916497,0.757962,0.580945,0.311429,0.072089
0.018005,4.625825,1603,1962,1215,2384,3243,2531,2620,3243,3022,1955,3310,2761,1669,2148,,0.903561,0.244310,0.113924,0.861718,0.833884,0.784712,0.853945,0.907437,0.667925,0.916497,0.757962,0.580945,0.311429,0.072089
0.018002,4.643826,1603,1962,1215,2384,3243,2531,2620,3243,3023,1955,3310,2761,1668,2149,,0.903561,0.244310,0.113924,0.861718,0.833884,0.784712,0.853945,0.907437,0.669811,0.916497,0.757962,0.580945,0.310476,0.073013
0.017971,4.661797,1603,1961,1215,2384,3243,2531,2621,3243,3023,1955,3310,2761,1669,2149,,0.903561,0.242792,0.113924,0.861718,0.833884,0.784712,0.855011,0.907437,0.669811,0.916497,0.757962,0.580945,0.311429,0.073013
0.018023,4.679820,1603,1962,1215,2385,3243,2532,2620,3243,3023,1954,3310,2761,1669,2148,,0.903561,0.244310,0.113924,0.863173,0.833884,0.785414,0.853945,0.907437,0.669811,0.915479,0.757962,0.580945,0.311429,0.072089
0.018066,4.697886,1604,1962,1215,2383,3243,2531,2620,3243,3023,1954,3310,2762,1669,2147,,0.905044,0.244310,0.113924,0.860262,0.833884,0.784712,0.853945,0.907437,0.669811,0.915479,0.757962,0.581720,0.311429,0.071165
0.017935,4.715821,1604,1962,1215,2384,3243,2532,2620,3244,3023,1954,3310,2763,1669,2147,,0.905044,0.244310,0.113924,0.861718,0.833884,0.785414,0.853945,0.908228,0.669811,0.915479,0.757962,0.582494,0.311429,0.071165
0.018001,4.733823,1603,1961,1215,2385,3242,2532,2621,3244,3022,1953,3310,2763,1669,2148,,0.903561,0.242792,0.113924,0.863173,0.833058,0.785414,0.855011,0.908228,0.667925,0.914460,0.757962,0.582494,0.311429,0.072089
0.018010,4.751832,1603,1961,1215,2384,3244,2532,2621,3243,3023,1954,3309,2763,1669,2147,,0.903561,0.242792,0.113924,0.861718,0.834711,0.785414,0.855011,0.907437,0.669811,0.915479,0.756688,0.582494,0.311429,0.071165
0.017992,4.769824,1604,1962,1215,2385,3243,2532,2620,3243,3023,1955,3310,2763,1670,2148,,0.905044,0.244310,0.113924,0.863173,0.833884,0.785414,0.853945,0.907437,0.669811,0.916497,0.757962,0.582494,0.312381,0.072089
0.018001,4.787825,1603,1961,1215,2384,3242,2532,2621,3244,3023,1954,3310,2762,1669,2148,,0.903561,0.242792,0.113924,0.861718,0.833058,0.785414,0.855011,0.908228,0.669811,0.915479,0.757962,0.581720,0.311429,0.072089
0.018002,4.805827,1603,1961,1215,2384,3242,2532,2621,3244,3023,1954,3310,2762,1669,2148,,0.903561,0.242792,0.113924,0.861718,0.833058,0.785414,0.855011,0.908228,0.669811,0.915479,0.757962,0.581720,0.311429,0.072089
0.018007,4.823834,1603,1962,1215,2384,3242,2533,2620,3243,3023,1953,3310,2763,1669,2147,,0.903561,0.244310,0.113924,0.861718,0.833058,0.786115,0.853945,0.907437,0.669811,0.914460,0.757962,0.582494,0.311429,0.071165
0.017971,4.841805,1603,1961,1214,2384,3243,2531,2621,3243,3022,1954,3310,2764,1669,2147,,0.903561,0.242792,0.112658,0.861718,0.833884,0.784712,0.855011,0.907437,0.667925,0.915479,0.757962,0.583269,0.311429,0.071165
0.018028,4.859833,1602,1961,1214,2384,3243,2532,2621,3242,3022,1954,3310,2764,1669,2147,,0.902077,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.906646,0.667925,0.915479,0.757962,0.583269,0.311429,0.071165
0.018002,4.877835,1603,1961,1214,2384,3243,2531,2620,3243,3022,1953,3310,2765,1669,2148,,0.903561,0.242792,0.112658,0.861718,0.833884,0.784712,0.853945,0.907437,0.667925,0.914460,0.757962,0.584043,0.311429,0.072089
0.017978,4.895812,1603,1961,1214,2384,3243,2532,2621,3243,3022,1953,3309,2766,1670,2146,,0.903561,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.667925,0.914460,0.756688,0.584818,0.312381,0.070240
0.018007,4.913819,1603,1961,1214,2384,3242,2531,2620,3243,3022,1953,3309,2766,1670,2146,,0.903561,0.242792,0.112658,0.861718,0.833058,0.784712,0.853945,0.907437,0.667925,0.914460,0.756688,0.584818,0.312381,0.070240
0.018029,4.931849,1603,1961,1215,2384,3243,2532,2621,3243,3022,1953,3310,2766,1669,2147,,0.903561,0.242792,0.113924,0.861718,0.833884,0.785414,0.855011,0.907437,0.667925,0.914460,0.757962,0.584818,0.311429,0.071165
0.017999,4.949847,1603,1961,1214,2384,3243,2531,2620,3242,3022,1952,3310,2766,1671,2147,,0.903561,0.242792,0.112658,0.861718,0.833884,0.784712,0.853945,0.906646,0.667925,0.913442,0.757962,0.584818,0.313333,0.071165
0.017990,4.967837,1603,1961,1214,2384,3241,2531,2621,3242,3022,1953,3310,2766,1670,2147,,0.903561,0.242792,0.112658,0.861718,0.832231,0.784712,0.855011,0.906646,0.667925,0.914460,0.757962,0.584818,0.312381,0.071165
0.018004,4.985841,1603,1962,1214,2384,3243,2532,2620,3243,3022,1952,3310,2766,1669,2147,,0.903561,0.244310,0.112658,0.861718,0.833884,0.785414,0.853945,0.907437,0.667925,0.913442,0.757962,0.584818,0.311429,0.071165
0.018000,5.003842,1603,1961,1215,2384,3243,2532,2620,3243,3022,1951,3310,2767,1670,2147,,0.903561,0.242792,0.113924,0.861718,0.833884,0.785414,0.853945,0.907437,0.667925,0.912424,0.757962,0.585593,0.312381,0.071165
0.018023,5.021865,1603,1961,1214,2384,3243,2532,2621,3243,3022,1953,3310,2767,1670,2146,,0.903561,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.667925,0.914460,0.757962,0.585593,0.312381,0.070240
0.018002,5.039867,1603,1960,1215,2384,3243,2532,2620,3242,3022,1952,3310,2768,1670,2147,,0.903561,0.241275,0.113924,0.861718,0.833884,0.785414,0.853945,0.906646,0.667925,0.913442,0.757962,0.586367,0.312381,0.071165
0.017970,5.057837,1603,1961,1215,2384,3243,2531,2621,3242,3022,1952,3310,2767,1670,2146,,0.903561,0.242792,0.113924,0.861718,0.833884,0.784712,0.855011,0.906646,0.667925,0.913442,0.757962,0.585593,0.312381,0.070240
0.018008,5.075846,1603,1961,1215,2384,3243,2532,2621,3242,3022,1953,3310,2769,1670,2146,,0.903561,0.242792,0.113924,0.861718,0.833884,0.785414,0.855011,0.906646,0.667925,0.914460,0.757962,0.587142,0.312381,0.070240
0.018013,5.093859,1603,1962,1214,2383,3242,2532,2621,3243,3022,1954,3310,2772,1671,2146,,0.903561,0.244310,0.112658,0.860262,0.833058,0.785414,0.855011,0.907437,0.667925,0.915479,0.757962,0.589466,0.313333,0.070240
0.017986,5.111845,1603,1962,1214,2383,3242,2532,2621,3243,3022,1954,3310,2772,1671,2146,,0.903561,0.244310,0.112658,0.860262,0.833058,0.785414,0.855011,0.907437,0.667925,0.915479,0.757962,0.589466,0.313333,0.070240
0.018003,5.129848,1603,1962,1215,2385,3243,2532,2621,3243,3022,1955,3309,2772,1670,2146,,0.903561,0.244310,0.113924,0.863173,0.833884,0.785414,0.855011,0.907437,0.667925,0.916497,0.756688,0.589466,0.312381,0.070240
0.018016,5.147864,1603,1961,1214,2384,3243,2532,2621,3243,3021,1954,3310,2771,1670,2147,,0.903561,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.666038,0.915479,0.757962,0.588691,0.312381,0.071165
0.017988,5.165851,1602,1962,1214,2384,3243,2532,2622,3243,3022,1954,3309,2770,1668,2147,,0.902077,0.244310,0.112658,0.861718,0.833884,0.785414,0.856077,0.907437,0.667925,0.915479,0.756688,0.587916,0.310476,0.071165
0.017998,5.183849,1603,1962,1213,2384,3244,2531,2621,3243,3022,1953,3309,2770,1669,2147,,0.903561,0.244310,0.111392,0.861718,0.834711,0.784712,0.855011,0.907437,0.667925,0.914460,0.756688,0.587916,0.311429,0.071165
0.018004,5.201854,1602,1962,1214,2384,3243,2532,2620,3243,3022,1954,3309,2770,1669,2147,,0.902077,0.244310,0.112658,0.861718,0.833884,0.785414,0.853945,0.907437,0.667925,0.915479,0.756688,0.587916,0.311429,0.071165
0.018003,5.219857,1603,1962,1213,2384,3244,2531,2619,3243,3023,1955,3308,2769,1669,2148,,0.903561,0.244310,0.111392,0.861718,0.834711,0.784712,0.852878,0.907437,0.669811,0.916497,0.755414,0.587142,0.311429,0.072089
0.018000,5.237856,1603,1962,1213,2384,3243,2532,2620,3243,3021,1956,3310,2769,1669,2148,,0.903561,0.244310,0.111392,0.861718,0.833884,0.785414,0.853945,0.907437,0.666038,0.917515,0.757962,0.587142,0.311429,0.072089
0.018002,5.255858,1603,1962,1213,2384,3243,2531,2620,3243,3021,1957,3309,2768,1668,2147,,0.903561,0.244310,0.111392,0.861718,0.833884,0.784712,0.853945,0.907437,0.666038,0.918534,0.756688,0.586367,0.310476,0.071165
0.017996,5.273855,1602,1962,1213,2385,3242,2530,2620,3243,3021,1956,3309,2768,1667,2147,,0.902077,0.244310,0.111392,0.863173,0.833058,0.784011,0.853945,0.907437,0.666038,0.917515,0.756688,0.586367,0.309524,0.071165
0.018001,5.291856,1603,1962,1213,2384,3243,2532,2621,3243,3020,1957,3309,2769,1669,2148,,0.903561,0.244310,0.111392,0.861718,0.833884,0.785414,0.855011,0.907437,0.664151,0.918534,0.756688,0.587142,0.311429,0.072089
0.018017,5.309873,1603,1963,1213,2385,3243,2531,2621,3243,3020,1957,3310,2769,1669,2148,,0.903561,0.245827,0.111392,0.863173,0.833884,0.784712,0.855011,0.907437,0.664151,0.918534,0.757962,0.587142,0.311429,0.072089
0.017976,5.327849,1603,1962,1214,2385,3243,2532,2621,3243,3020,1958,3309,2770,1669,2148,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.664151,0.919552,0.756688,0.587916,0.311429,0.072089
0.018035,5.345883,1603,1962,1213,2384,3243,2532,2622,3243,3021,1958,3310,2769,1670,2149,,0.903561,0.244310,0.111392,0.861718,0.833884,0.785414,0.856077,0.907437,0.666038,0.919552,0.757962,0.587142,0.312381,0.073013
0.018001,5.363884,1603,1963,1214,2385,3243,2532,2621,3243,3021,1958,3310,2769,1669,2149,,0.903561,0.245827,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.666038,0.919552,0.757962,0.587142,0.311429,0.073013
0.017945,5.381829,1604,1962,1214,2385,3243,2531,2621,3243,3021,1959,3310,2770,1669,2148,,0.905044,0.244310,0.112658,0.863173,0.833884,0.784712,0.855011,0.907437,0.666038,0.920570,0.757962,0.587916,0.311429,0.072089
0.018009,5.399839,1603,1962,1213,2385,3242,2531,2621,3243,3020,1958,3310,2769,1669,2149,,0.903561,0.244310,0.111392,0.863173,0.833058,0.784712,0.855011,0.907437,0.664151,0.919552,0.757962,0.587142,0.311429,0.073013
0.018036,5.417874,1603,1962,1214,2385,3242,2532,2622,3243,3021,1960,3309,2769,1670,2149,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.856077,0.907437,0.666038,0.921589,0.756688,0.587142,0.312381,0.073013
0.017992,5.435866,1604,1963,1215,2385,3242,2531,2622,3243,3019,1962,3310,2769,1670,2149,,0.905044,0.245827,0.113924,0.863173,0.833058,0.784712,0.856077,0.907437,0.662264,0.923625,0.757962,0.587142,0.312381,0.073013
0.018000,5.453866,1604,1963,1215,2385,3242,2531,2622,3243,3019,1962,3310,2769,1670,2149,,0.905044,0.245827,0.113924,0.863173,0.833058,0.784712,0.856077,0.907437,0.662264,0.923625,0.757962,0.587142,0.312381,0.073013
0.018025,5.471891,1604,1963,1215,2385,3243,2532,2622,3242,3020,1961,3309,2769,1670,2148,,0.905044,0.245827,0.113924,0.863173,0.833884,0.785414,0.856077,0.906646,0.664151,0.922607,0.756688,0.587142,0.312381,0.072089
0.017975,5.489867,1604,1963,1214,2385,3243,2532,2621,3243,3021,1961,3310,2769,1670,2148,,0.905044,0.245827,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.666038,0.922607,0.757962,0.587142,0.312381,0.072089
0.018004,5.507871,1603,1962,1215,2386,3242,2532,2621,3243,3020,1961,3309,2769,1671,2148,,0.903561,0.244310,0.113924,0.864629,0.833058,0.785414,0.855011,0.907437,0.664151,0.922607,0.756688,0.587142,0.313333,0.072089
0.017995,5.525865,1604,1963,1214,2385,3243,2532,2622,3243,3020,1961,3310,2770,1670,2148,,0.905044,0.245827,0.112658,0.863173,0.833884,0.785414,0.856077,0.907437,0.664151,0.922607,0.757962,0.587916,0.312381,0.072089
0.018005,5.543871,1604,1963,1214,2386,3243,2532,2621,3243,3020,1960,3310,2770,1670,2148,,0.905044,0.245827,0.112658,0.864629,0.833884,0.785414,0.855011,0.907437,0.664151,0.921589,0.757962,0.587916,0.312381,0.072089
0.018002,5.561873,1604,1962,1214,2385,3243,2532,2621,3242,3020,1960,3310,2770,1670,2149,,0.905044,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.906646,0.664151,0.921589,0.757962,0.587916,0.312381,0.073013
0.017949,5.579822,1604,1962,1214,2385,3242,2532,2620,3244,3020,1959,3310,2768,1669,2149,,0.905044,0.244310,0.112658,0.863173,0.833058,0.785414,0.853945,0.908228,0.664151,0.920570,0.757962,0.586367,0.311429,0.073013
0.018024,5.597846,1604,1962,1213,2385,3242,2532,2621,3244,3020,1960,3310,2768,1669,2148,,0.905044,0.244310,0.111392,0.863173,0.833058,0.785414,0.855011,0.908228,0.664151,0.921589,0.757962,0.586367,0.311429,0.072089
0.018041,5.615887,1603,1962,1214,2385,3243,2532,2621,3243,3020,1960,3311,2769,1670,2148,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.664151,0.921589,0.759236,0.587142,0.312381,0.072089
0.017970,5.633857,1603,1962,1214,2385,3243,2532,2621,3243,3020,1960,3311,2769,1670,2148,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.664151,0.921589,0.759236,0.587142,0.312381,0.072089
0.017992,5.651849,1603,1963,1214,2385,3243,2532,2621,3242,3020,1960,3310,2769,1669,2148,,0.903561,0.245827,0.112658,0.863173,0.833884,0.785414,0.855011,0.906646,0.664151,0.921589,0.757962,0.587142,0.311429,0.072089
0.018022,5.669871,1603,1963,1214,2385,3243,2532,2621,3242,3020,1960,3310,2769,1669,2148,,0.903561,0.245827,0.112658,0.863173,0.833884,0.785414,0.855011,0.906646,0.664151,0.921589,0.757962,0.587142,0.311429,0.072089
