GloveManager recording started on 11/02/16 at 15:53:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018008,1.943336,1100,1993,1458,2397,3364,2640,2444,3188,2944,1747,3418,3236,2219,3007,,0.157270,0.291351,0.421519,0.880640,0.933884,0.861150,0.752106,0.880645,0.508951,0.896373,0.895541,0.948877,0.835238,0.865989
0.017992,1.961327,1100,1992,1458,2398,3364,2641,2444,3188,2944,1747,3419,3237,2219,3007,,0.157270,0.289833,0.421519,0.882096,0.933884,0.861851,0.752106,0.880645,0.508951,0.896373,0.896815,0.949651,0.835238,0.865989
0.018026,1.979353,1100,1992,1459,2398,3363,2640,2445,3189,2944,1747,3419,3237,2218,3006,,0.157270,0.289833,0.422785,0.882096,0.933058,0.861150,0.753309,0.881452,0.508951,0.896373,0.896815,0.949651,0.834286,0.865065
0.018009,1.997363,1100,1993,1459,2397,3364,2640,2445,3188,2943,1746,3418,3237,2218,3006,,0.157270,0.291351,0.422785,0.880640,0.933884,0.861150,0.753309,0.880645,0.506394,0.895078,0.895541,0.949651,0.834286,0.865065
0.018015,2.015378,1100,1992,1458,2398,3364,2641,2444,3189,2944,1746,3418,3236,2218,3007,,0.157270,0.289833,0.421519,0.882096,0.933884,0.861851,0.752106,0.881452,0.508951,0.895078,0.895541,0.948877,0.834286,0.865989
0.017980,2.033358,1101,1992,1460,2399,3363,2641,2445,3189,2943,1747,3417,3237,2218,3007,,0.158754,0.289833,0.424051,0.883552,0.933058,0.861851,0.753309,0.881452,0.506394,0.896373,0.894267,0.949651,0.834286,0.865989
0.017992,2.051350,1101,1993,1458,2398,3364,2640,2445,3188,2944,1747,3418,3237,2219,3007,,0.158754,0.291351,0.421519,0.882096,0.933884,0.861150,0.753309,0.880645,0.508951,0.896373,0.895541,0.949651,0.835238,0.865989
0.018009,2.069359,1101,1993,1459,2398,3364,2640,2445,3189,2943,1747,3419,3236,2219,3006,,0.158754,0.291351,0.422785,0.882096,0.933884,0.861150,0.753309,0.881452,0.506394,0.896373,0.896815,0.948877,0.835238,0.865065
0.018002,2.087361,1102,1992,1460,2399,3364,2641,2445,3189,2944,1746,3419,3237,2219,3006,,0.160237,0.289833,0.424051,0.883552,0.933884,0.861851,0.753309,0.881452,0.508951,0.895078,0.896815,0.949651,0.835238,0.865065
0.017998,2.105359,1101,1992,1459,2399,3364,2641,2445,3189,2944,1747,3419,3237,2219,3007,,0.158754,0.289833,0.422785,0.883552,0.933884,0.861851,0.753309,0.881452,0.508951,0.896373,0.896815,0.949651,0.835238,0.865989
0.018002,2.123361,1101,1993,1458,2399,3363,2639,2445,3190,2944,1746,3418,3237,2219,3006,,0.158754,0.291351,0.421519,0.883552,0.933058,0.860449,0.753309,0.882258,0.508951,0.895078,0.895541,0.949651,0.835238,0.865065
0.018000,2.141361,1101,1993,1458,2399,3363,2639,2445,3190,2944,1746,3418,3237,2219,3006,,0.158754,0.291351,0.421519,0.883552,0.933058,0.860449,0.753309,0.882258,0.508951,0.895078,0.895541,0.949651,0.835238,0.865065
0.018010,2.159371,1101,1993,1458,2399,3363,2639,2444,3189,2944,1744,3419,3236,2219,3006,,0.158754,0.291351,0.421519,0.883552,0.933058,0.860449,0.752106,0.881452,0.508951,0.892487,0.896815,0.948877,0.835238,0.865065
0.018001,2.177372,1102,1994,1459,2399,3362,2638,2444,3191,2944,1744,3419,3237,2218,3007,,0.160237,0.292868,0.422785,0.883552,0.932231,0.859748,0.752106,0.883065,0.508951,0.892487,0.896815,0.949651,0.834286,0.865989
0.017984,2.195356,1103,1995,1459,2399,3362,2638,2444,3190,2944,1743,3419,3237,2219,3007,,0.161721,0.294385,0.422785,0.883552,0.932231,0.859748,0.752106,0.882258,0.508951,0.891192,0.896815,0.949651,0.835238,0.865989
0.018012,2.213368,1104,1995,1459,2399,3362,2637,2445,3190,2945,1743,3419,3237,2219,3007,,0.163205,0.294385,0.422785,0.883552,0.932231,0.859046,0.753309,0.882258,0.511509,0.891192,0.896815,0.949651,0.835238,0.865989
0.018000,2.231368,1105,1995,1460,2399,3362,2636,2444,3190,2945,1742,3419,3237,2219,3006,,0.164688,0.294385,0.424051,0.883552,0.932231,0.858345,0.752106,0.882258,0.511509,0.889896,0.896815,0.949651,0.835238,0.865065
0.018000,2.249369,1105,1995,1460,2400,3361,2636,2444,3191,2946,1742,3419,3237,2219,3007,,0.164688,0.294385,0.424051,0.885007,0.931405,0.858345,0.752106,0.883065,0.514067,0.889896,0.896815,0.949651,0.835238,0.865989
0.018001,2.267370,1105,1995,1461,2399,3361,2636,2443,3190,2945,1741,3419,3237,2219,3006,,0.164688,0.294385,0.425316,0.883552,0.931405,0.858345,0.750903,0.882258,0.511509,0.888601,0.896815,0.949651,0.835238,0.865065
0.018009,2.285379,1105,1995,1460,2399,3362,2635,2444,3191,2946,1741,3419,3236,2219,3006,,0.164688,0.294385,0.424051,0.883552,0.932231,0.857644,0.752106,0.883065,0.514067,0.888601,0.896815,0.948877,0.835238,0.865065
0.017992,2.303371,1106,1995,1462,2400,3361,2636,2443,3191,2945,1741,3418,3238,2219,3007,,0.166172,0.294385,0.426582,0.885007,0.931405,0.858345,0.750903,0.883065,0.511509,0.888601,0.895541,0.950426,0.835238,0.865989
0.018000,2.321371,1105,1995,1460,2399,3361,2635,2444,3191,2946,1741,3419,3236,2219,3006,,0.164688,0.294385,0.424051,0.883552,0.931405,0.857644,0.752106,0.883065,0.514067,0.888601,0.896815,0.948877,0.835238,0.865065
0.018002,2.339373,1106,1995,1460,2398,3361,2635,2443,3190,2946,1741,3419,3237,2219,3006,,0.166172,0.294385,0.424051,0.882096,0.931405,0.857644,0.750903,0.882258,0.514067,0.888601,0.896815,0.949651,0.835238,0.865065
0.017979,2.357352,1105,1994,1460,2399,3362,2635,2443,3191,2945,1742,3419,3237,2219,3007,,0.164688,0.292868,0.424051,0.883552,0.932231,0.857644,0.750903,0.883065,0.511509,0.889896,0.896815,0.949651,0.835238,0.865989
0.018043,2.375395,1105,1994,1460,2399,3362,2635,2443,3191,2945,1741,3419,3236,2218,3007,,0.164688,0.292868,0.424051,0.883552,0.932231,0.857644,0.750903,0.883065,0.511509,0.888601,0.896815,0.948877,0.834286,0.865989
0.017984,2.393378,1105,1995,1459,2399,3361,2636,2443,3191,2946,1742,3419,3238,2219,3007,,0.164688,0.294385,0.422785,0.883552,0.931405,0.858345,0.750903,0.883065,0.514067,0.889896,0.896815,0.950426,0.835238,0.865989
0.018014,2.411392,1105,1995,1459,2399,3361,2636,2443,3191,2945,1742,3418,3236,2220,3007,,0.164688,0.294385,0.422785,0.883552,0.931405,0.858345,0.750903,0.883065,0.511509,0.889896,0.895541,0.948877,0.836190,0.865989
0.017990,2.429382,1106,1995,1460,2398,3362,2636,2443,3191,2945,1743,3419,3237,2218,3007,,0.166172,0.294385,0.424051,0.882096,0.932231,0.858345,0.750903,0.883065,0.511509,0.891192,0.896815,0.949651,0.834286,0.865989
0.017977,2.447359,1106,1995,1459,2398,3362,2635,2444,3191,2946,1743,3419,3237,2218,3007,,0.166172,0.294385,0.422785,0.882096,0.932231,0.857644,0.752106,0.883065,0.514067,0.891192,0.896815,0.949651,0.834286,0.865989
0.018000,2.465359,1106,1996,1457,2398,3363,2636,2443,3191,2946,1742,3419,3237,2218,3007,,0.166172,0.295903,0.420253,0.882096,0.933058,0.858345,0.750903,0.883065,0.514067,0.889896,0.896815,0.949651,0.834286,0.865989
0.018022,2.483382,1107,1996,1458,2398,3363,2636,2443,3192,2945,1742,3418,3237,2218,3006,,0.167656,0.295903,0.421519,0.882096,0.933058,0.858345,0.750903,0.883871,0.511509,0.889896,0.895541,0.949651,0.834286,0.865065
0.018016,2.501397,1107,1996,1458,2398,3363,2636,2443,3192,2945,1742,3418,3237,2218,3006,,0.167656,0.295903,0.421519,0.882096,0.933058,0.858345,0.750903,0.883871,0.511509,0.889896,0.895541,0.949651,0.834286,0.865065
0.017993,2.519391,1107,1996,1458,2398,3362,2636,2443,3191,2945,1742,3419,3237,2218,3007,,0.167656,0.295903,0.421519,0.882096,0.932231,0.858345,0.750903,0.883065,0.511509,0.889896,0.896815,0.949651,0.834286,0.865989
0.018001,2.537392,1108,1997,1458,2398,3362,2636,2443,3192,2945,1742,3419,3236,2218,3007,,0.169139,0.297420,0.421519,0.882096,0.932231,0.858345,0.750903,0.883871,0.511509,0.889896,0.896815,0.948877,0.834286,0.865989
0.017973,2.555364,1107,1996,1457,2398,3362,2635,2443,3191,2946,1742,3419,3237,2217,3007,,0.167656,0.295903,0.420253,0.882096,0.932231,0.857644,0.750903,0.883065,0.514067,0.889896,0.896815,0.949651,0.833333,0.865989
0.018035,2.573399,1107,1997,1458,2398,3363,2637,2443,3191,2945,1742,3419,3238,2217,3007,,0.167656,0.297420,0.421519,0.882096,0.933058,0.859046,0.750903,0.883065,0.511509,0.889896,0.896815,0.950426,0.833333,0.865989
0.017943,2.591342,1107,1995,1458,2397,3362,2636,2443,3191,2945,1741,3419,3237,2217,3006,,0.167656,0.294385,0.421519,0.880640,0.932231,0.858345,0.750903,0.883065,0.511509,0.888601,0.896815,0.949651,0.833333,0.865065
0.018055,2.609397,1107,1996,1458,2397,3362,2636,2442,3191,2945,1741,3419,3237,2218,3007,,0.167656,0.295903,0.421519,0.880640,0.932231,0.858345,0.749699,0.883065,0.511509,0.888601,0.896815,0.949651,0.834286,0.865989
0.017995,2.627392,1107,1996,1458,2398,3363,2636,2443,3191,2944,1741,3418,3238,2217,3007,,0.167656,0.295903,0.421519,0.882096,0.933058,0.858345,0.750903,0.883065,0.508951,0.888601,0.895541,0.950426,0.833333,0.865989
0.018017,2.645409,1107,1996,1458,2398,3363,2636,2443,3191,2944,1741,3418,3238,2217,3007,,0.167656,0.295903,0.421519,0.882096,0.933058,0.858345,0.750903,0.883065,0.508951,0.888601,0.895541,0.950426,0.833333,0.865989
0.017999,2.663408,1107,1995,1457,2397,3363,2635,2442,3190,2945,1741,3419,3238,2216,3008,,0.167656,0.294385,0.420253,0.880640,0.933058,0.857644,0.749699,0.882258,0.511509,0.888601,0.896815,0.950426,0.832381,0.866913
0.017962,2.681370,1106,1996,1458,2397,3363,2636,2442,3191,2944,1741,3419,3237,2217,3007,,0.166172,0.295903,0.421519,0.880640,0.933058,0.858345,0.749699,0.883065,0.508951,0.888601,0.896815,0.949651,0.833333,0.865989
0.018703,2.700074,1106,1995,1458,2398,3362,2636,2442,3191,2945,1740,3419,3238,2217,3007,,0.166172,0.294385,0.421519,0.882096,0.932231,0.858345,0.749699,0.883065,0.511509,0.887306,0.896815,0.950426,0.833333,0.865989
0.017320,2.717394,1107,1995,1458,2398,3362,2636,2443,3191,2945,1741,3419,3237,2216,3007,,0.167656,0.294385,0.421519,0.882096,0.932231,0.858345,0.750903,0.883065,0.511509,0.888601,0.896815,0.949651,0.832381,0.865989
0.018000,2.735394,1106,1995,1458,2398,3362,2636,2442,3191,2944,1741,3418,3237,2216,3007,,0.166172,0.294385,0.421519,0.882096,0.932231,0.858345,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.832381,0.865989
0.018008,2.753402,1106,1995,1458,2397,3363,2636,2442,3190,2945,1740,3418,3237,2217,3007,,0.166172,0.294385,0.421519,0.880640,0.933058,0.858345,0.749699,0.882258,0.511509,0.887306,0.895541,0.949651,0.833333,0.865989
0.018017,2.771419,1106,1996,1459,2398,3362,2636,2442,3191,2944,1741,3418,3237,2216,3006,,0.166172,0.295903,0.422785,0.882096,0.932231,0.858345,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.832381,0.865065
0.017957,2.789377,1106,1995,1459,2397,3362,2636,2442,3191,2945,1740,3419,3238,2217,3007,,0.166172,0.294385,0.422785,0.880640,0.932231,0.858345,0.749699,0.883065,0.511509,0.887306,0.896815,0.950426,0.833333,0.865989
0.017975,2.807352,1107,1995,1458,2397,3362,2636,2442,3191,2945,1740,3419,3237,2216,3006,,0.167656,0.294385,0.421519,0.880640,0.932231,0.858345,0.749699,0.883065,0.511509,0.887306,0.896815,0.949651,0.832381,0.865065
0.018059,2.825410,1105,1994,1458,2398,3362,2635,2441,3191,2944,1740,3419,3237,2216,3007,,0.164688,0.292868,0.421519,0.882096,0.932231,0.857644,0.748496,0.883065,0.508951,0.887306,0.896815,0.949651,0.832381,0.865989
0.018004,2.843414,1105,1994,1458,2398,3362,2635,2441,3191,2944,1740,3419,3237,2216,3007,,0.164688,0.292868,0.421519,0.882096,0.932231,0.857644,0.748496,0.883065,0.508951,0.887306,0.896815,0.949651,0.832381,0.865989
0.017991,2.861406,1106,1994,1458,2397,3362,2636,2442,3191,2944,1740,3418,3237,2216,3007,,0.166172,0.292868,0.421519,0.880640,0.932231,0.858345,0.749699,0.883065,0.508951,0.887306,0.895541,0.949651,0.832381,0.865989
0.017999,2.879404,1106,1994,1458,2397,3362,2636,2442,3191,2945,1739,3419,3238,2217,3007,,0.166172,0.292868,0.421519,0.880640,0.932231,0.858345,0.749699,0.883065,0.511509,0.886010,0.896815,0.950426,0.833333,0.865989
0.018002,2.897407,1106,1994,1457,2397,3362,2635,2441,3191,2945,1740,3419,3237,2216,3006,,0.166172,0.292868,0.420253,0.880640,0.932231,0.857644,0.748496,0.883065,0.511509,0.887306,0.896815,0.949651,0.832381,0.865065
0.017995,2.915402,1106,1994,1458,2397,3362,2635,2442,3191,2945,1740,3419,3237,2216,3007,,0.166172,0.292868,0.421519,0.880640,0.932231,0.857644,0.749699,0.883065,0.511509,0.887306,0.896815,0.949651,0.832381,0.865989
0.018007,2.933409,1106,1994,1459,2398,3362,2636,2442,3191,2944,1740,3419,3237,2216,3007,,0.166172,0.292868,0.422785,0.882096,0.932231,0.858345,0.749699,0.883065,0.508951,0.887306,0.896815,0.949651,0.832381,0.865989
0.018004,2.951413,1106,1994,1459,2398,3362,2636,2442,3191,2944,1740,3419,3237,2216,3007,,0.166172,0.292868,0.422785,0.882096,0.932231,0.858345,0.749699,0.883065,0.508951,0.887306,0.896815,0.949651,0.832381,0.865989
0.017997,2.969410,1106,1995,1458,2398,3362,2636,2442,3192,2944,1742,3419,3236,2216,3007,,0.166172,0.294385,0.421519,0.882096,0.932231,0.858345,0.749699,0.883871,0.508951,0.889896,0.896815,0.948877,0.832381,0.865989
0.018000,2.987410,1106,1995,1458,2397,3363,2636,2442,3191,2945,1742,3419,3237,2215,3008,,0.166172,0.294385,0.421519,0.880640,0.933058,0.858345,0.749699,0.883065,0.511509,0.889896,0.896815,0.949651,0.831429,0.866913
0.018012,3.005422,1106,1996,1457,2397,3363,2636,2442,3192,2945,1742,3419,3237,2215,3008,,0.166172,0.295903,0.420253,0.880640,0.933058,0.858345,0.749699,0.883871,0.511509,0.889896,0.896815,0.949651,0.831429,0.866913
0.018007,3.023429,1107,1996,1457,2397,3363,2635,2443,3191,2944,1742,3419,3236,2215,3007,,0.167656,0.295903,0.420253,0.880640,0.933058,0.857644,0.750903,0.883065,0.508951,0.889896,0.896815,0.948877,0.831429,0.865989
0.017990,3.041420,1107,1998,1457,2396,3365,2636,2443,3191,2944,1743,3419,3237,2214,3007,,0.167656,0.298938,0.420253,0.879185,0.934711,0.858345,0.750903,0.883065,0.508951,0.891192,0.896815,0.949651,0.830476,0.865989
0.017996,3.059416,1107,1998,1456,2397,3364,2636,2443,3191,2943,1743,3419,3237,2215,3008,,0.167656,0.298938,0.418987,0.880640,0.933884,0.858345,0.750903,0.883065,0.506394,0.891192,0.896815,0.949651,0.831429,0.866913
0.018010,3.077426,1107,1998,1456,2397,3365,2637,2443,3192,2944,1743,3419,3236,2214,3008,,0.167656,0.298938,0.418987,0.880640,0.934711,0.859046,0.750903,0.883871,0.508951,0.891192,0.896815,0.948877,0.830476,0.866913
0.017994,3.095420,1107,1998,1457,2397,3364,2637,2443,3191,2944,1743,3420,3237,2215,3008,,0.167656,0.298938,0.420253,0.880640,0.933884,0.859046,0.750903,0.883065,0.508951,0.891192,0.898089,0.949651,0.831429,0.866913
0.018000,3.113420,1107,1999,1456,2397,3364,2637,2443,3192,2943,1743,3419,3237,2215,3008,,0.167656,0.300455,0.418987,0.880640,0.933884,0.859046,0.750903,0.883871,0.506394,0.891192,0.896815,0.949651,0.831429,0.866913
0.017994,3.131414,1107,1998,1456,2396,3364,2637,2443,3192,2944,1742,3418,3236,2214,3007,,0.167656,0.298938,0.418987,0.879185,0.933884,0.859046,0.750903,0.883871,0.508951,0.889896,0.895541,0.948877,0.830476,0.865989
0.018014,3.149429,1106,1997,1456,2396,3363,2636,2443,3191,2944,1742,3419,3238,2214,3007,,0.166172,0.297420,0.418987,0.879185,0.933058,0.858345,0.750903,0.883065,0.508951,0.889896,0.896815,0.950426,0.830476,0.865989
0.018000,3.167429,1107,1998,1456,2397,3364,2637,2444,3191,2944,1742,3418,3237,2214,3007,,0.167656,0.298938,0.418987,0.880640,0.933884,0.859046,0.752106,0.883065,0.508951,0.889896,0.895541,0.949651,0.830476,0.865989
0.017972,3.185402,1106,1997,1455,2396,3363,2636,2443,3192,2944,1743,3418,3237,2215,3007,,0.166172,0.297420,0.417722,0.879185,0.933058,0.858345,0.750903,0.883871,0.508951,0.891192,0.895541,0.949651,0.831429,0.865989
0.018031,3.203433,1107,1998,1455,2397,3365,2637,2443,3191,2944,1743,3418,3237,2215,3008,,0.167656,0.298938,0.417722,0.880640,0.934711,0.859046,0.750903,0.883065,0.508951,0.891192,0.895541,0.949651,0.831429,0.866913
0.017992,3.221425,1107,1998,1456,2397,3363,2637,2443,3192,2945,1742,3419,3237,2215,3008,,0.167656,0.298938,0.418987,0.880640,0.933058,0.859046,0.750903,0.883871,0.511509,0.889896,0.896815,0.949651,0.831429,0.866913
0.018000,3.239425,1107,1998,1456,2397,3363,2637,2443,3192,2945,1742,3419,3237,2215,3008,,0.167656,0.298938,0.418987,0.880640,0.933058,0.859046,0.750903,0.883871,0.511509,0.889896,0.896815,0.949651,0.831429,0.866913
0.017996,3.257421,1106,1997,1456,2397,3364,2636,2443,3192,2944,1742,3419,3236,2215,3007,,0.166172,0.297420,0.418987,0.880640,0.933884,0.858345,0.750903,0.883871,0.508951,0.889896,0.896815,0.948877,0.831429,0.865989
0.018005,3.275427,1106,1997,1456,2397,3363,2637,2443,3191,2945,1742,3419,3237,2215,3007,,0.166172,0.297420,0.418987,0.880640,0.933058,0.859046,0.750903,0.883065,0.511509,0.889896,0.896815,0.949651,0.831429,0.865989
0.018003,3.293430,1106,1996,1455,2396,3365,2636,2443,3191,2944,1741,3418,3237,2215,3006,,0.166172,0.295903,0.417722,0.879185,0.934711,0.858345,0.750903,0.883065,0.508951,0.888601,0.895541,0.949651,0.831429,0.865065
0.018008,3.311438,1105,1996,1455,2397,3364,2637,2442,3191,2944,1741,3418,3236,2215,3007,,0.164688,0.295903,0.417722,0.880640,0.933884,0.859046,0.749699,0.883065,0.508951,0.888601,0.895541,0.948877,0.831429,0.865989
0.017988,3.329426,1106,1996,1455,2396,3363,2636,2442,3191,2944,1740,3419,3238,2215,3008,,0.166172,0.295903,0.417722,0.879185,0.933058,0.858345,0.749699,0.883065,0.508951,0.887306,0.896815,0.950426,0.831429,0.866913
0.018006,3.347432,1106,1996,1454,2397,3364,2636,2443,3191,2944,1741,3419,3238,2215,3008,,0.166172,0.295903,0.416456,0.880640,0.933884,0.858345,0.750903,0.883065,0.508951,0.888601,0.896815,0.950426,0.831429,0.866913
0.017997,3.365429,1105,1996,1454,2396,3364,2637,2442,3191,2944,1741,3418,3237,2215,3007,,0.164688,0.295903,0.416456,0.879185,0.933884,0.859046,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.831429,0.865989
0.018004,3.383433,1106,1997,1455,2396,3364,2636,2442,3190,2944,1740,3418,3237,2215,3008,,0.166172,0.297420,0.417722,0.879185,0.933884,0.858345,0.749699,0.882258,0.508951,0.887306,0.895541,0.949651,0.831429,0.866913
0.018004,3.401437,1106,1997,1455,2396,3364,2636,2442,3190,2944,1740,3418,3237,2215,3008,,0.166172,0.297420,0.417722,0.879185,0.933884,0.858345,0.749699,0.882258,0.508951,0.887306,0.895541,0.949651,0.831429,0.866913
0.017967,3.419404,1106,1996,1454,2396,3364,2637,2442,3192,2944,1742,3418,3237,2215,3007,,0.166172,0.295903,0.416456,0.879185,0.933884,0.859046,0.749699,0.883871,0.508951,0.889896,0.895541,0.949651,0.831429,0.865989
0.018016,3.437420,1106,1996,1454,2396,3364,2637,2442,3192,2944,1742,3418,3237,2215,3007,,0.166172,0.295903,0.416456,0.879185,0.933884,0.859046,0.749699,0.883871,0.508951,0.889896,0.895541,0.949651,0.831429,0.865989
0.018021,3.455442,1107,1998,1455,2396,3364,2637,2442,3192,2944,1742,3418,3237,2215,3008,,0.167656,0.298938,0.417722,0.879185,0.933884,0.859046,0.749699,0.883871,0.508951,0.889896,0.895541,0.949651,0.831429,0.866913
0.017992,3.473433,1107,1997,1454,2396,3365,2636,2443,3192,2944,1742,3419,3237,2214,3008,,0.167656,0.297420,0.416456,0.879185,0.934711,0.858345,0.750903,0.883871,0.508951,0.889896,0.896815,0.949651,0.830476,0.866913
0.017986,3.491420,1107,1998,1454,2395,3365,2636,2443,3192,2944,1742,3419,3237,2214,3008,,0.167656,0.298938,0.416456,0.877729,0.934711,0.858345,0.750903,0.883871,0.508951,0.889896,0.896815,0.949651,0.830476,0.866913
0.018000,3.509419,1107,1998,1455,2396,3365,2637,2443,3192,2944,1742,3419,3237,2214,3007,,0.167656,0.298938,0.417722,0.879185,0.934711,0.859046,0.750903,0.883871,0.508951,0.889896,0.896815,0.949651,0.830476,0.865989
0.018001,3.527420,1107,1998,1454,2395,3365,2636,2443,3192,2944,1743,3419,3237,2214,3007,,0.167656,0.298938,0.416456,0.877729,0.934711,0.858345,0.750903,0.883871,0.508951,0.891192,0.896815,0.949651,0.830476,0.865989
0.017993,3.545413,1106,1998,1454,2396,3364,2636,2443,3192,2944,1742,3419,3237,2214,3008,,0.166172,0.298938,0.416456,0.879185,0.933884,0.858345,0.750903,0.883871,0.508951,0.889896,0.896815,0.949651,0.830476,0.866913
0.018025,3.563438,1106,1998,1453,2395,3365,2636,2442,3192,2944,1741,3419,3237,2214,3007,,0.166172,0.298938,0.415190,0.877729,0.934711,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.865989
0.018002,3.581440,1106,1998,1454,2395,3366,2636,2443,3192,2944,1742,3418,3237,2214,3008,,0.166172,0.298938,0.416456,0.877729,0.935537,0.858345,0.750903,0.883871,0.508951,0.889896,0.895541,0.949651,0.830476,0.866913
0.018001,3.599441,1107,1997,1453,2395,3365,2637,2443,3192,2944,1742,3419,3237,2214,3008,,0.167656,0.297420,0.415190,0.877729,0.934711,0.859046,0.750903,0.883871,0.508951,0.889896,0.896815,0.949651,0.830476,0.866913
0.018000,3.617441,1107,1998,1454,2396,3365,2636,2443,3192,2944,1742,3418,3237,2214,3008,,0.167656,0.298938,0.416456,0.879185,0.934711,0.858345,0.750903,0.883871,0.508951,0.889896,0.895541,0.949651,0.830476,0.866913
0.018001,3.635442,1106,1998,1454,2396,3365,2636,2442,3192,2944,1741,3419,3237,2214,3007,,0.166172,0.298938,0.416456,0.879185,0.934711,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.865989
0.018006,3.653448,1106,1997,1454,2396,3365,2636,2442,3192,2944,1741,3419,3237,2213,3007,,0.166172,0.297420,0.416456,0.879185,0.934711,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.829524,0.865989
0.018005,3.671453,1106,1997,1454,2396,3365,2636,2442,3192,2944,1741,3419,3237,2213,3007,,0.166172,0.297420,0.416456,0.879185,0.934711,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.829524,0.865989
0.018011,3.689464,1105,1997,1453,2395,3364,2636,2442,3191,2945,1741,3418,3237,2214,3007,,0.164688,0.297420,0.415190,0.877729,0.933884,0.858345,0.749699,0.883065,0.511509,0.888601,0.895541,0.949651,0.830476,0.865989
0.017962,3.707426,1106,1997,1454,2396,3364,2636,2442,3191,2944,1741,3418,3237,2214,3007,,0.166172,0.297420,0.416456,0.879185,0.933884,0.858345,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.830476,0.865989
0.018030,3.725455,1106,1997,1455,2396,3365,2637,2442,3191,2944,1741,3418,3237,2215,3006,,0.166172,0.297420,0.417722,0.879185,0.934711,0.859046,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.831429,0.865065
0.017997,3.743452,1106,1997,1454,2396,3365,2637,2442,3192,2944,1741,3419,3237,2214,3008,,0.166172,0.297420,0.416456,0.879185,0.934711,0.859046,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.866913
0.018004,3.761456,1106,1997,1455,2396,3365,2636,2442,3192,2943,1740,3419,3237,2214,3008,,0.166172,0.297420,0.417722,0.879185,0.934711,0.858345,0.749699,0.883871,0.506394,0.887306,0.896815,0.949651,0.830476,0.866913
0.018001,3.779457,1105,1996,1453,2396,3363,2636,2441,3192,2945,1741,3419,3237,2214,3007,,0.164688,0.295903,0.415190,0.879185,0.933058,0.858345,0.748496,0.883871,0.511509,0.888601,0.896815,0.949651,0.830476,0.865989
0.018001,3.797459,1106,1996,1453,2396,3364,2636,2442,3192,2944,1741,3419,3237,2214,3007,,0.166172,0.295903,0.415190,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.865989
0.017996,3.815455,1106,1996,1455,2396,3365,2636,2442,3192,2944,1741,3419,3237,2214,3007,,0.166172,0.295903,0.417722,0.879185,0.934711,0.858345,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.865989
0.017998,3.833453,1106,1996,1454,2395,3364,2636,2442,3191,2944,1741,3418,3237,2215,3008,,0.166172,0.295903,0.416456,0.877729,0.933884,0.858345,0.749699,0.883065,0.508951,0.888601,0.895541,0.949651,0.831429,0.866913
0.018001,3.851455,1106,1996,1455,2396,3365,2636,2442,3192,2944,1740,3418,3236,2215,3008,,0.166172,0.295903,0.417722,0.879185,0.934711,0.858345,0.749699,0.883871,0.508951,0.887306,0.895541,0.948877,0.831429,0.866913
0.018004,3.869458,1106,1996,1454,2395,3365,2636,2442,3192,2944,1740,3418,3237,2214,3007,,0.166172,0.295903,0.416456,0.877729,0.934711,0.858345,0.749699,0.883871,0.508951,0.887306,0.895541,0.949651,0.830476,0.865989
0.018007,3.887465,1106,1996,1454,2395,3365,2636,2442,3192,2944,1740,3418,3237,2214,3007,,0.166172,0.295903,0.416456,0.877729,0.934711,0.858345,0.749699,0.883871,0.508951,0.887306,0.895541,0.949651,0.830476,0.865989
0.017994,3.905459,1106,1996,1455,2395,3364,2637,2442,3192,2945,1740,3419,3237,2215,3008,,0.166172,0.295903,0.417722,0.877729,0.933884,0.859046,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.831429,0.866913
0.017977,3.923436,1106,1996,1455,2395,3364,2637,2442,3192,2945,1740,3419,3237,2215,3008,,0.166172,0.295903,0.417722,0.877729,0.933884,0.859046,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.831429,0.866913
