GloveManager recording started on 11/02/16 at 15:58:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,3.942335,1671,2042,1220,2382,3026,2528,2517,2955,3046,1310,3275,3111,1700,2764,,0.978324,0.380741,0.120253,0.858806,0.654545,0.782609,0.744136,0.679589,0.713208,0.259674,0.713376,0.852053,0.340952,0.641405
0.017996,3.960331,1670,2042,1220,2382,3025,2527,2518,2956,3046,1310,3275,3112,1701,2765,,0.976879,0.380741,0.120253,0.858806,0.653719,0.781907,0.745203,0.680380,0.713208,0.259674,0.713376,0.852827,0.341905,0.642329
0.018003,3.978334,1670,2042,1220,2382,3025,2527,2518,2956,3046,1310,3275,3112,1701,2765,,0.976879,0.380741,0.120253,0.858806,0.653719,0.781907,0.745203,0.680380,0.713208,0.259674,0.713376,0.852827,0.341905,0.642329
0.018014,3.996348,1670,2042,1221,2382,3025,2528,2518,2956,3046,1310,3276,3112,1700,2764,,0.976879,0.380741,0.121519,0.858806,0.653719,0.782609,0.745203,0.680380,0.713208,0.259674,0.714650,0.852827,0.340952,0.641405
0.017995,4.014343,1670,2042,1221,2382,3026,2528,2517,2956,3045,1309,3276,3112,1701,2765,,0.976879,0.380741,0.121519,0.858806,0.654545,0.782609,0.744136,0.680380,0.711321,0.258656,0.714650,0.852827,0.341905,0.642329
0.017999,4.032342,1670,2041,1221,2381,3026,2527,2517,2956,3046,1310,3275,3112,1700,2765,,0.976879,0.379259,0.121519,0.857351,0.654545,0.781907,0.744136,0.680380,0.713208,0.259674,0.713376,0.852827,0.340952,0.642329
0.018000,4.050342,1670,2042,1222,2380,3025,2526,2518,2955,3045,1309,3276,3112,1701,2765,,0.976879,0.380741,0.122785,0.855895,0.653719,0.781206,0.745203,0.679589,0.711321,0.258656,0.714650,0.852827,0.341905,0.642329
0.018000,4.068342,1670,2042,1222,2379,3025,2525,2518,2956,3045,1310,3275,3113,1702,2765,,0.976879,0.380741,0.122785,0.854440,0.653719,0.780505,0.745203,0.680380,0.711321,0.259674,0.713376,0.853602,0.342857,0.642329
0.018013,4.086355,1669,2041,1222,2378,3024,2524,2519,2956,3045,1310,3275,3112,1702,2764,,0.975434,0.379259,0.122785,0.852984,0.652893,0.779804,0.746269,0.680380,0.711321,0.259674,0.713376,0.852827,0.342857,0.641405
0.017966,4.104322,1669,2041,1222,2378,3024,2524,2519,2956,3045,1310,3276,3113,1703,2764,,0.975434,0.379259,0.122785,0.852984,0.652893,0.779804,0.746269,0.680380,0.711321,0.259674,0.714650,0.853602,0.343810,0.641405
0.018001,4.122322,1669,2041,1223,2380,3024,2523,2520,2955,3045,1311,3275,3113,1703,2765,,0.975434,0.379259,0.124051,0.855895,0.652893,0.779102,0.747335,0.679589,0.711321,0.260692,0.713376,0.853602,0.343810,0.642329
0.018025,4.140347,1669,2041,1223,2379,3024,2523,2519,2957,3045,1312,3275,3112,1702,2764,,0.975434,0.379259,0.124051,0.854440,0.652893,0.779102,0.746269,0.681171,0.711321,0.261711,0.713376,0.852827,0.342857,0.641405
0.018000,4.158347,1669,2042,1223,2380,3024,2522,2519,2956,3044,1311,3275,3113,1703,2765,,0.975434,0.380741,0.124051,0.855895,0.652893,0.778401,0.746269,0.680380,0.709434,0.260692,0.713376,0.853602,0.343810,0.642329
0.017996,4.176343,1670,2042,1223,2379,3024,2522,2520,2956,3045,1312,3275,3113,1704,2764,,0.976879,0.380741,0.124051,0.854440,0.652893,0.778401,0.747335,0.680380,0.711321,0.261711,0.713376,0.853602,0.344762,0.641405
0.018005,4.194348,1669,2042,1224,2379,3023,2522,2521,2956,3045,1311,3275,3113,1704,2764,,0.975434,0.380741,0.125316,0.854440,0.652066,0.778401,0.748401,0.680380,0.711321,0.260692,0.713376,0.853602,0.344762,0.641405
0.018004,4.212352,1669,2041,1224,2380,3022,2521,2520,2957,3045,1312,3275,3112,1703,2764,,0.975434,0.379259,0.125316,0.855895,0.651240,0.777700,0.747335,0.681171,0.711321,0.261711,0.713376,0.852827,0.343810,0.641405
0.017996,4.230348,1669,2041,1224,2380,3022,2521,2520,2957,3045,1312,3275,3112,1703,2764,,0.975434,0.379259,0.125316,0.855895,0.651240,0.777700,0.747335,0.681171,0.711321,0.261711,0.713376,0.852827,0.343810,0.641405
0.018000,4.248348,1669,2042,1223,2380,3023,2521,2520,2956,3044,1311,3275,3113,1703,2764,,0.975434,0.380741,0.124051,0.855895,0.652066,0.777700,0.747335,0.680380,0.709434,0.260692,0.713376,0.853602,0.343810,0.641405
0.018005,4.266353,1669,2043,1224,2381,3022,2521,2520,2956,3045,1312,3275,3113,1703,2765,,0.975434,0.382222,0.125316,0.857351,0.651240,0.777700,0.747335,0.680380,0.711321,0.261711,0.713376,0.853602,0.343810,0.642329
0.018044,4.284396,1669,2043,1224,2381,3022,2521,2520,2956,3044,1312,3274,3113,1703,2764,,0.975434,0.382222,0.125316,0.857351,0.651240,0.777700,0.747335,0.680380,0.709434,0.261711,0.712102,0.853602,0.343810,0.641405
0.017952,4.302349,1669,2044,1224,2381,3022,2520,2521,2956,3045,1311,3275,3113,1702,2764,,0.975434,0.383704,0.125316,0.857351,0.651240,0.776999,0.748401,0.680380,0.711321,0.260692,0.713376,0.853602,0.342857,0.641405
0.018008,4.320357,1669,2044,1224,2381,3023,2521,2521,2956,3044,1311,3275,3113,1703,2764,,0.975434,0.383704,0.125316,0.857351,0.652066,0.777700,0.748401,0.680380,0.709434,0.260692,0.713376,0.853602,0.343810,0.641405
0.017995,4.338351,1669,2043,1223,2380,3022,2520,2520,2956,3044,1311,3275,3113,1703,2764,,0.975434,0.382222,0.124051,0.855895,0.651240,0.776999,0.747335,0.680380,0.709434,0.260692,0.713376,0.853602,0.343810,0.641405
0.017980,4.356331,1669,2043,1224,2380,3023,2521,2520,2956,3044,1312,3275,3112,1703,2764,,0.975434,0.382222,0.125316,0.855895,0.652066,0.777700,0.747335,0.680380,0.709434,0.261711,0.713376,0.852827,0.343810,0.641405
0.018010,4.374341,1669,2043,1224,2381,3022,2521,2520,2956,3045,1311,3274,3112,1702,2764,,0.975434,0.382222,0.125316,0.857351,0.651240,0.777700,0.747335,0.680380,0.711321,0.260692,0.712102,0.852827,0.342857,0.641405
0.018018,4.392359,1669,2043,1223,2381,3021,2520,2520,2956,3045,1311,3275,3112,1704,2764,,0.975434,0.382222,0.124051,0.857351,0.650413,0.776999,0.747335,0.680380,0.711321,0.260692,0.713376,0.852827,0.344762,0.641405
0.018003,4.410362,1670,2043,1224,2381,3022,2520,2521,2956,3044,1311,3275,3113,1703,2764,,0.976879,0.382222,0.125316,0.857351,0.651240,0.776999,0.748401,0.680380,0.709434,0.260692,0.713376,0.853602,0.343810,0.641405
0.017994,4.428356,1669,2043,1224,2380,3022,2520,2520,2956,3044,1312,3275,3113,1703,2764,,0.975434,0.382222,0.125316,0.855895,0.651240,0.776999,0.747335,0.680380,0.709434,0.261711,0.713376,0.853602,0.343810,0.641405
0.018015,4.446371,1669,2043,1224,2381,3022,2521,2521,2956,3044,1312,3275,3113,1703,2763,,0.975434,0.382222,0.125316,0.857351,0.651240,0.777700,0.748401,0.680380,0.709434,0.261711,0.713376,0.853602,0.343810,0.640481
0.018017,4.464388,1669,2044,1224,2380,3021,2525,2521,2955,3044,1314,3275,3113,1703,2764,,0.975434,0.383704,0.125316,0.855895,0.650413,0.780505,0.748401,0.679589,0.709434,0.263747,0.713376,0.853602,0.343810,0.641405
0.017986,4.482374,1670,2046,1225,2380,3022,2526,2520,2954,3045,1313,3275,3113,1703,2763,,0.976879,0.386667,0.126582,0.855895,0.651240,0.781206,0.747335,0.678797,0.711321,0.262729,0.713376,0.853602,0.343810,0.640481
0.017997,4.500371,1670,2045,1225,2380,3022,2528,2521,2955,3045,1314,3274,3112,1703,2764,,0.976879,0.385185,0.126582,0.855895,0.651240,0.782609,0.748401,0.679589,0.711321,0.263747,0.712102,0.852827,0.343810,0.641405
0.017992,4.518363,1670,2045,1224,2381,3022,2528,2521,2953,3045,1315,3275,3112,1702,2763,,0.976879,0.385185,0.125316,0.857351,0.651240,0.782609,0.748401,0.678006,0.711321,0.264766,0.713376,0.852827,0.342857,0.640481
0.017999,4.536361,1670,2045,1224,2382,3021,2529,2521,2954,3045,1314,3276,3113,1703,2763,,0.976879,0.385185,0.125316,0.858806,0.650413,0.783310,0.748401,0.678797,0.711321,0.263747,0.714650,0.853602,0.343810,0.640481
0.018006,4.554367,1670,2047,1224,2381,3022,2530,2520,2953,3046,1314,3275,3112,1702,2764,,0.976879,0.388148,0.125316,0.857351,0.651240,0.784011,0.747335,0.678006,0.713208,0.263747,0.713376,0.852827,0.342857,0.641405
0.017999,4.572366,1671,2047,1225,2381,3022,2531,2521,2952,3045,1315,3275,3112,1702,2764,,0.978324,0.388148,0.126582,0.857351,0.651240,0.784712,0.748401,0.677215,0.711321,0.264766,0.713376,0.852827,0.342857,0.641405
0.018015,4.590381,1671,2047,1225,2382,3022,2531,2521,2953,3046,1315,3275,3112,1703,2763,,0.978324,0.388148,0.126582,0.858806,0.651240,0.784712,0.748401,0.678006,0.713208,0.264766,0.713376,0.852827,0.343810,0.640481
0.017984,4.608365,1671,2048,1225,2382,3022,2531,2521,2953,3046,1314,3275,3112,1703,2764,,0.978324,0.389630,0.126582,0.858806,0.651240,0.784712,0.748401,0.678006,0.713208,0.263747,0.713376,0.852827,0.343810,0.641405
0.018000,4.626366,1670,2047,1225,2382,3021,2531,2521,2953,3046,1315,3275,3112,1702,2763,,0.976879,0.388148,0.126582,0.858806,0.650413,0.784712,0.748401,0.678006,0.713208,0.264766,0.713376,0.852827,0.342857,0.640481
0.018008,4.644373,1670,2047,1225,2381,3022,2531,2521,2952,3045,1315,3275,3112,1703,2764,,0.976879,0.388148,0.126582,0.857351,0.651240,0.784712,0.748401,0.677215,0.711321,0.264766,0.713376,0.852827,0.343810,0.641405
0.018017,4.662390,1670,2047,1224,2382,3021,2531,2521,2952,3045,1315,3276,3113,1703,2764,,0.976879,0.388148,0.125316,0.858806,0.650413,0.784712,0.748401,0.677215,0.711321,0.264766,0.714650,0.853602,0.343810,0.641405
0.017985,4.680375,1669,2048,1224,2381,3021,2532,2520,2952,3046,1314,3275,3112,1702,2763,,0.975434,0.389630,0.125316,0.857351,0.650413,0.785414,0.747335,0.677215,0.713208,0.263747,0.713376,0.852827,0.342857,0.640481
0.017995,4.698370,1670,2047,1225,2381,3021,2533,2520,2951,3046,1315,3276,3113,1703,2764,,0.976879,0.388148,0.126582,0.857351,0.650413,0.786115,0.747335,0.676424,0.713208,0.264766,0.714650,0.853602,0.343810,0.641405
0.018007,4.716377,1670,2047,1225,2381,3021,2534,2520,2951,3046,1315,3275,3112,1702,2764,,0.976879,0.388148,0.126582,0.857351,0.650413,0.786816,0.747335,0.676424,0.713208,0.264766,0.713376,0.852827,0.342857,0.641405
0.018035,4.734413,1670,2048,1225,2381,3021,2534,2520,2951,3046,1316,3275,3112,1702,2764,,0.976879,0.389630,0.126582,0.857351,0.650413,0.786816,0.747335,0.676424,0.713208,0.265784,0.713376,0.852827,0.342857,0.641405
0.017961,4.752374,1670,2048,1225,2380,3022,2536,2521,2950,3045,1317,3276,3112,1701,2764,,0.976879,0.389630,0.126582,0.855895,0.651240,0.788219,0.748401,0.675633,0.711321,0.266802,0.714650,0.852827,0.341905,0.641405
0.017983,4.770357,1670,2048,1225,2380,3022,2536,2521,2950,3045,1317,3276,3112,1701,2764,,0.976879,0.389630,0.126582,0.855895,0.651240,0.788219,0.748401,0.675633,0.711321,0.266802,0.714650,0.852827,0.341905,0.641405
0.018019,4.788376,1671,2050,1227,2379,3021,2544,2521,2947,3047,1321,3276,3112,1702,2764,,0.978324,0.392593,0.129114,0.854440,0.650413,0.793829,0.748401,0.673259,0.715094,0.270876,0.714650,0.852827,0.342857,0.641405
0.018008,4.806384,1672,2050,1227,2378,3021,2547,2521,2945,3049,1324,3276,3112,1702,2764,,0.979769,0.392593,0.129114,0.852984,0.650413,0.795933,0.748401,0.671677,0.718868,0.273931,0.714650,0.852827,0.342857,0.641405
0.017993,4.824377,1673,2052,1227,2379,3020,2551,2522,2944,3050,1326,3276,3111,1702,2764,,0.981214,0.395556,0.129114,0.854440,0.649587,0.798738,0.749467,0.670886,0.720755,0.275967,0.714650,0.852053,0.342857,0.641405
0.017987,4.842363,1672,2052,1227,2379,3018,2555,2525,2942,3051,1330,3276,3112,1702,2764,,0.979769,0.395556,0.129114,0.854440,0.647934,0.801543,0.752665,0.669304,0.722642,0.280041,0.714650,0.852827,0.342857,0.641405
0.018022,4.860385,1673,2054,1228,2380,3017,2559,2527,2941,3052,1332,3275,3111,1703,2764,,0.981214,0.398519,0.130380,0.855895,0.647107,0.804348,0.754797,0.668513,0.724528,0.282077,0.713376,0.852053,0.343810,0.641405
0.017996,4.878380,1673,2055,1229,2378,3015,2562,2530,2939,3052,1335,3276,3110,1704,2763,,0.981214,0.400000,0.131646,0.852984,0.645455,0.806452,0.757996,0.666930,0.724528,0.285132,0.714650,0.851278,0.344762,0.640481
0.018027,4.896407,1674,2057,1231,2379,3014,2563,2532,2939,3054,1338,3275,3111,1705,2764,,0.982659,0.402963,0.134177,0.854440,0.644628,0.807153,0.760128,0.666930,0.728302,0.288187,0.713376,0.852053,0.345714,0.641405
0.017998,4.914405,1675,2060,1233,2377,3013,2566,2539,2937,3053,1343,3275,3111,1709,2765,,0.984104,0.407407,0.136709,0.851528,0.643802,0.809257,0.767591,0.665348,0.726415,0.293279,0.713376,0.852053,0.349524,0.642329
0.017989,4.932394,1675,2062,1235,2377,3014,2567,2540,2935,3052,1345,3276,3111,1709,2765,,0.984104,0.410370,0.139241,0.851528,0.644628,0.809958,0.768657,0.663766,0.724528,0.295316,0.714650,0.852053,0.349524,0.642329
0.017990,4.950384,1675,2062,1236,2376,3012,2568,2542,2935,3052,1346,3276,3111,1710,2765,,0.984104,0.410370,0.140506,0.850073,0.642975,0.810659,0.770789,0.663766,0.724528,0.296334,0.714650,0.852053,0.350476,0.642329
0.017980,4.968363,1675,2064,1237,2375,3013,2568,2543,2934,3052,1347,3276,3111,1709,2765,,0.984104,0.413333,0.141772,0.848617,0.643802,0.810659,0.771855,0.662975,0.724528,0.297352,0.714650,0.852053,0.349524,0.642329
0.018025,4.986388,1675,2066,1237,2376,3013,2568,2545,2935,3052,1348,3275,3111,1710,2765,,0.984104,0.416296,0.141772,0.850073,0.643802,0.810659,0.773987,0.663766,0.724528,0.298371,0.713376,0.852053,0.350476,0.642329
0.018000,5.004388,1675,2066,1237,2376,3013,2568,2545,2935,3052,1348,3275,3111,1710,2765,,0.984104,0.416296,0.141772,0.850073,0.643802,0.810659,0.773987,0.663766,0.724528,0.298371,0.713376,0.852053,0.350476,0.642329
0.017997,5.022385,1675,2066,1237,2375,3013,2567,2545,2935,3052,1348,3275,3111,1711,2765,,0.984104,0.416296,0.141772,0.848617,0.643802,0.809958,0.773987,0.663766,0.724528,0.298371,0.713376,0.852053,0.351429,0.642329
0.018004,5.040389,1675,2067,1238,2376,3013,2566,2545,2935,3052,1348,3275,3111,1711,2764,,0.984104,0.417778,0.143038,0.850073,0.643802,0.809257,0.773987,0.663766,0.724528,0.298371,0.713376,0.852053,0.351429,0.641405
0.018002,5.058391,1675,2066,1237,2376,3012,2565,2544,2934,3052,1346,3275,3111,1710,2765,,0.984104,0.416296,0.141772,0.850073,0.642975,0.808555,0.772921,0.662975,0.724528,0.296334,0.713376,0.852053,0.350476,0.642329
0.017999,5.076390,1674,2066,1238,2376,3013,2564,2545,2935,3052,1346,3274,3110,1711,2765,,0.982659,0.416296,0.143038,0.850073,0.643802,0.807854,0.773987,0.663766,0.724528,0.296334,0.712102,0.851278,0.351429,0.642329
0.018003,5.094392,1674,2065,1237,2375,3013,2564,2545,2935,3051,1346,3274,3111,1710,2765,,0.982659,0.414815,0.141772,0.848617,0.643802,0.807854,0.773987,0.663766,0.722642,0.296334,0.712102,0.852053,0.350476,0.642329
0.017997,5.112390,1674,2065,1237,2375,3013,2564,2545,2935,3051,1346,3274,3111,1710,2765,,0.982659,0.414815,0.141772,0.848617,0.643802,0.807854,0.773987,0.663766,0.722642,0.296334,0.712102,0.852053,0.350476,0.642329
0.017982,5.130372,1673,2065,1237,2376,3013,2563,2543,2935,3051,1345,3275,3110,1709,2764,,0.981214,0.414815,0.141772,0.850073,0.643802,0.807153,0.771855,0.663766,0.722642,0.295316,0.713376,0.851278,0.349524,0.641405
0.018023,5.148395,1673,2065,1237,2376,3013,2563,2543,2935,3051,1345,3275,3110,1709,2764,,0.981214,0.414815,0.141772,0.850073,0.643802,0.807153,0.771855,0.663766,0.722642,0.295316,0.713376,0.851278,0.349524,0.641405
0.018000,5.166395,1674,2065,1237,2376,3013,2562,2544,2936,3051,1345,3274,3110,1709,2764,,0.982659,0.414815,0.141772,0.850073,0.643802,0.806452,0.772921,0.664557,0.722642,0.295316,0.712102,0.851278,0.349524,0.641405
0.018012,5.184407,1674,2065,1237,2376,3013,2562,2543,2935,3051,1344,3274,3111,1710,2764,,0.982659,0.414815,0.141772,0.850073,0.643802,0.806452,0.771855,0.663766,0.722642,0.294297,0.712102,0.852053,0.350476,0.641405
0.017990,5.202397,1675,2066,1238,2377,3014,2562,2544,2936,3051,1344,3274,3111,1709,2763,,0.984104,0.416296,0.143038,0.851528,0.644628,0.806452,0.772921,0.664557,0.722642,0.294297,0.712102,0.852053,0.349524,0.640481
0.018025,5.220423,1675,2066,1238,2377,3014,2562,2544,2936,3051,1344,3274,3111,1709,2763,,0.984104,0.416296,0.143038,0.851528,0.644628,0.806452,0.772921,0.664557,0.722642,0.294297,0.712102,0.852053,0.349524,0.640481
0.017977,5.238400,1674,2065,1237,2376,3013,2562,2543,2935,3051,1344,3274,3110,1709,2763,,0.982659,0.414815,0.141772,0.850073,0.643802,0.806452,0.771855,0.663766,0.722642,0.294297,0.712102,0.851278,0.349524,0.640481
0.018011,5.256411,1673,2065,1238,2376,3013,2561,2543,2936,3051,1344,3272,3110,1709,2762,,0.981214,0.414815,0.143038,0.850073,0.643802,0.805750,0.771855,0.664557,0.722642,0.294297,0.709554,0.851278,0.349524,0.639556
0.017992,5.274404,1675,2065,1238,2376,3014,2561,2543,2936,3051,1344,3274,3110,1709,2763,,0.984104,0.414815,0.143038,0.850073,0.644628,0.805750,0.771855,0.664557,0.722642,0.294297,0.712102,0.851278,0.349524,0.640481
0.018010,5.292414,1674,2065,1237,2376,3014,2561,2542,2936,3051,1343,3274,3110,1709,2763,,0.982659,0.414815,0.141772,0.850073,0.644628,0.805750,0.770789,0.664557,0.722642,0.293279,0.712102,0.851278,0.349524,0.640481
0.017990,5.310404,1674,2065,1237,2377,3013,2560,2543,2937,3051,1343,3274,3110,1709,2764,,0.982659,0.414815,0.141772,0.851528,0.643802,0.805049,0.771855,0.665348,0.722642,0.293279,0.712102,0.851278,0.349524,0.641405
0.018002,5.328407,1674,2065,1238,2375,3015,2560,2542,2938,3051,1343,3273,3109,1709,2763,,0.982659,0.414815,0.143038,0.848617,0.645455,0.805049,0.770789,0.666139,0.722642,0.293279,0.710828,0.850504,0.349524,0.640481
0.018026,5.346432,1674,2064,1237,2375,3014,2559,2542,2938,3052,1342,3273,3109,1709,2763,,0.982659,0.413333,0.141772,0.848617,0.644628,0.804348,0.770789,0.666139,0.724528,0.292261,0.710828,0.850504,0.349524,0.640481
0.017992,5.364424,1674,2064,1238,2376,3014,2560,2541,2937,3052,1342,3273,3109,1716,2763,,0.982659,0.413333,0.143038,0.850073,0.644628,0.805049,0.769723,0.665348,0.724528,0.292261,0.710828,0.850504,0.356190,0.640481
0.017987,5.382411,1674,2064,1238,2376,3014,2560,2541,2937,3052,1342,3273,3109,1716,2763,,0.982659,0.413333,0.143038,0.850073,0.644628,0.805049,0.769723,0.665348,0.724528,0.292261,0.710828,0.850504,0.356190,0.640481
0.017997,5.400408,1673,2063,1237,2376,3014,2559,2541,2937,3051,1341,3273,3109,1708,2763,,0.981214,0.411852,0.141772,0.850073,0.644628,0.804348,0.769723,0.665348,0.722642,0.291242,0.710828,0.850504,0.348571,0.640481
0.018002,5.418410,1673,2063,1237,2376,3014,2559,2541,2937,3051,1341,3273,3109,1708,2763,,0.981214,0.411852,0.141772,0.850073,0.644628,0.804348,0.769723,0.665348,0.722642,0.291242,0.710828,0.850504,0.348571,0.640481
0.018002,5.436412,1673,2063,1237,2375,3015,2559,2540,2937,3051,1341,3273,3109,1708,2762,,0.981214,0.411852,0.141772,0.848617,0.645455,0.804348,0.768657,0.665348,0.722642,0.291242,0.710828,0.850504,0.348571,0.639556
0.018005,5.454418,1673,2063,1237,2374,3015,2559,2540,2937,3051,1341,3272,3108,1708,2762,,0.981214,0.411852,0.141772,0.847162,0.645455,0.804348,0.768657,0.665348,0.722642,0.291242,0.709554,0.849729,0.348571,0.639556
0.018000,5.472418,1672,2063,1236,2375,3014,2558,2540,2938,3051,1340,3273,3109,1708,2762,,0.979769,0.411852,0.140506,0.848617,0.644628,0.803647,0.768657,0.666139,0.722642,0.290224,0.710828,0.850504,0.348571,0.639556
0.018000,5.490418,1672,2063,1236,2375,3014,2558,2540,2938,3051,1340,3273,3109,1708,2762,,0.979769,0.411852,0.140506,0.848617,0.644628,0.803647,0.768657,0.666139,0.722642,0.290224,0.710828,0.850504,0.348571,0.639556
0.017979,5.508397,1673,2063,1237,2375,3015,2558,2540,2938,3051,1340,3272,3109,1708,2763,,0.981214,0.411852,0.141772,0.848617,0.645455,0.803647,0.768657,0.666139,0.722642,0.290224,0.709554,0.850504,0.348571,0.640481
0.018022,5.526419,1672,2063,1237,2375,3014,2558,2538,2938,3050,1340,3273,3109,1708,2763,,0.979769,0.411852,0.141772,0.848617,0.644628,0.803647,0.766524,0.666139,0.720755,0.290224,0.710828,0.850504,0.348571,0.640481
0.018000,5.544418,1672,2063,1236,2375,3014,2558,2538,2938,3051,1340,3271,3109,1708,2763,,0.979769,0.411852,0.140506,0.848617,0.644628,0.803647,0.766524,0.666139,0.722642,0.290224,0.708280,0.850504,0.348571,0.640481
0.018024,5.562442,1673,2063,1236,2375,3014,2558,2539,2938,3051,1340,3272,3109,1709,2762,,0.981214,0.411852,0.140506,0.848617,0.644628,0.803647,0.767591,0.666139,0.722642,0.290224,0.709554,0.850504,0.349524,0.639556
0.017955,5.580397,1673,2063,1236,2375,3014,2558,2539,2938,3051,1339,3272,3109,1708,2762,,0.981214,0.411852,0.140506,0.848617,0.644628,0.803647,0.767591,0.666139,0.722642,0.289206,0.709554,0.850504,0.348571,0.639556
0.018002,5.598400,1673,2062,1237,2375,3015,2558,2539,2939,3051,1340,3271,3109,1708,2762,,0.981214,0.410370,0.141772,0.848617,0.645455,0.803647,0.767591,0.666930,0.722642,0.290224,0.708280,0.850504,0.348571,0.639556
0.018026,5.616426,1672,2063,1237,2376,3015,2557,2540,2939,3051,1340,3272,3109,1708,2762,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802945,0.768657,0.666930,0.722642,0.290224,0.709554,0.850504,0.348571,0.639556
0.018036,5.634462,1672,2063,1237,2375,3015,2557,2539,2938,3050,1340,3272,3109,1709,2763,,0.979769,0.411852,0.141772,0.848617,0.645455,0.802945,0.767591,0.666139,0.720755,0.290224,0.709554,0.850504,0.349524,0.640481
0.017962,5.652425,1673,2064,1237,2376,3015,2558,2539,2939,3051,1340,3271,3109,1708,2762,,0.981214,0.413333,0.141772,0.850073,0.645455,0.803647,0.767591,0.666930,0.722642,0.290224,0.708280,0.850504,0.348571,0.639556
0.018001,5.670425,1672,2063,1238,2375,3015,2557,2539,2938,3051,1340,3272,3109,1708,2762,,0.979769,0.411852,0.143038,0.848617,0.645455,0.802945,0.767591,0.666139,0.722642,0.290224,0.709554,0.850504,0.348571,0.639556
0.017998,5.688424,1672,2063,1238,2376,3015,2557,2539,2939,3051,1340,3272,3109,1708,2763,,0.979769,0.411852,0.143038,0.850073,0.645455,0.802945,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.348571,0.640481
0.017957,5.706380,1672,2063,1237,2376,3015,2557,2539,2938,3051,1340,3272,3109,1708,2762,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802945,0.767591,0.666139,0.722642,0.290224,0.709554,0.850504,0.348571,0.639556
0.018045,5.724425,1672,2063,1237,2376,3015,2557,2539,2938,3051,1340,3272,3109,1708,2762,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802945,0.767591,0.666139,0.722642,0.290224,0.709554,0.850504,0.348571,0.639556
0.018007,5.742432,1672,2063,1238,2375,3015,2557,2539,2939,3051,1339,3272,3109,1709,2762,,0.979769,0.411852,0.143038,0.848617,0.645455,0.802945,0.767591,0.666930,0.722642,0.289206,0.709554,0.850504,0.349524,0.639556
0.017999,5.760431,1673,2063,1238,2376,3015,2557,2539,2940,3052,1340,3272,3109,1708,2762,,0.981214,0.411852,0.143038,0.850073,0.645455,0.802945,0.767591,0.667722,0.724528,0.290224,0.709554,0.850504,0.348571,0.639556
0.018001,5.778432,1672,2062,1237,2376,3016,2557,2538,2938,3051,1339,3272,3109,1708,2762,,0.979769,0.410370,0.141772,0.850073,0.646281,0.802945,0.766524,0.666139,0.722642,0.289206,0.709554,0.850504,0.348571,0.639556
0.018026,5.796458,1672,2063,1237,2375,3015,2557,2538,2938,3051,1339,3272,3108,1707,2761,,0.979769,0.411852,0.141772,0.848617,0.645455,0.802945,0.766524,0.666139,0.722642,0.289206,0.709554,0.849729,0.347619,0.638632
0.017994,5.814452,1672,2062,1237,2375,3015,2557,2538,2939,3051,1340,3272,3109,1709,2761,,0.979769,0.410370,0.141772,0.848617,0.645455,0.802945,0.766524,0.666930,0.722642,0.290224,0.709554,0.850504,0.349524,0.638632
0.017994,5.832445,1672,2062,1237,2375,3015,2557,2538,2939,3051,1340,3272,3109,1709,2761,,0.979769,0.410370,0.141772,0.848617,0.645455,0.802945,0.766524,0.666930,0.722642,0.290224,0.709554,0.850504,0.349524,0.638632
0.017992,5.850437,1673,2063,1238,2376,3015,2556,2539,2939,3051,1339,3272,3109,1708,2762,,0.981214,0.411852,0.143038,0.850073,0.645455,0.802244,0.767591,0.666930,0.722642,0.289206,0.709554,0.850504,0.348571,0.639556
0.017999,5.868436,1673,2063,1238,2376,3015,2556,2539,2939,3051,1339,3272,3109,1708,2762,,0.981214,0.411852,0.143038,0.850073,0.645455,0.802244,0.767591,0.666930,0.722642,0.289206,0.709554,0.850504,0.348571,0.639556
0.017997,5.886433,1672,2063,1237,2376,3015,2556,2539,2939,3050,1339,3272,3109,1708,2761,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802244,0.767591,0.666930,0.720755,0.289206,0.709554,0.850504,0.348571,0.638632
0.018002,5.904435,1672,2063,1237,2376,3015,2556,2539,2939,3050,1339,3272,3109,1708,2761,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802244,0.767591,0.666930,0.720755,0.289206,0.709554,0.850504,0.348571,0.638632
0.018005,5.922440,1673,2063,1237,2376,3015,2556,2538,2938,3051,1339,3272,3109,1708,2761,,0.981214,0.411852,0.141772,0.850073,0.645455,0.802244,0.766524,0.666139,0.722642,0.289206,0.709554,0.850504,0.348571,0.638632
