GloveManager recording started on 11/02/16 at 15:56:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,3.581425,1600,1977,1157,2393,3269,2575,2655,3212,2900,1805,3361,3059,1766,2229,,0.899110,0.267071,0.040506,0.874818,0.855372,0.815568,0.919692,0.882911,0.486373,0.935162,0.822930,0.811774,0.403810,0.146950
0.018002,3.599427,1600,1977,1157,2392,3268,2574,2655,3212,2899,1804,3362,3060,1766,2229,,0.899110,0.267071,0.040506,0.873362,0.854545,0.814867,0.919692,0.882911,0.484277,0.933915,0.824204,0.812548,0.403810,0.146950
0.017993,3.617420,1599,1977,1156,2393,3270,2574,2656,3212,2899,1804,3361,3060,1772,2229,,0.897626,0.267071,0.039241,0.874818,0.856198,0.814867,0.920792,0.882911,0.484277,0.933915,0.822930,0.812548,0.409524,0.146950
0.017988,3.635408,1600,1977,1157,2393,3269,2574,2655,3213,2899,1804,3362,3061,1775,2229,,0.899110,0.267071,0.040506,0.874818,0.855372,0.814867,0.919692,0.883703,0.484277,0.933915,0.824204,0.813323,0.412381,0.146950
0.018016,3.653424,1600,1977,1157,2393,3269,2574,2655,3213,2899,1804,3362,3061,1775,2229,,0.899110,0.267071,0.040506,0.874818,0.855372,0.814867,0.919692,0.883703,0.484277,0.933915,0.824204,0.813323,0.412381,0.146950
0.018000,3.671423,1600,1978,1158,2393,3269,2574,2655,3212,2899,1805,3362,3063,1772,2229,,0.899110,0.268589,0.041772,0.874818,0.855372,0.814867,0.919692,0.882911,0.484277,0.935162,0.824204,0.814872,0.409524,0.146950
0.018015,3.689438,1599,1977,1158,2393,3269,2574,2654,3212,2897,1805,3361,3063,1774,2229,,0.897626,0.267071,0.041772,0.874818,0.855372,0.814867,0.918592,0.882911,0.480084,0.935162,0.822930,0.814872,0.411429,0.146950
0.018000,3.707438,1599,1977,1157,2393,3269,2575,2655,3212,2896,1806,3361,3065,1775,2229,,0.897626,0.267071,0.040506,0.874818,0.855372,0.815568,0.919692,0.882911,0.477987,0.936409,0.822930,0.816421,0.412381,0.146950
0.018007,3.725444,1600,1978,1157,2392,3270,2575,2655,3212,2897,1806,3362,3065,1776,2229,,0.899110,0.268589,0.040506,0.873362,0.856198,0.815568,0.919692,0.882911,0.480084,0.936409,0.824204,0.816421,0.413333,0.146950
0.017995,3.743439,1599,1977,1158,2392,3270,2575,2655,3212,2897,1805,3361,3065,1776,2229,,0.897626,0.267071,0.041772,0.873362,0.856198,0.815568,0.919692,0.882911,0.480084,0.935162,0.822930,0.816421,0.413333,0.146950
0.017966,3.761405,1599,1977,1158,2392,3270,2575,2655,3212,2897,1805,3361,3065,1776,2229,,0.897626,0.267071,0.041772,0.873362,0.856198,0.815568,0.919692,0.882911,0.480084,0.935162,0.822930,0.816421,0.413333,0.146950
0.018030,3.779436,1600,1977,1158,2391,3270,2575,2654,3212,2897,1805,3362,3066,1775,2230,,0.899110,0.267071,0.041772,0.871907,0.856198,0.815568,0.918592,0.882911,0.480084,0.935162,0.824204,0.817196,0.412381,0.147874
0.018010,3.797446,1600,1977,1158,2391,3270,2575,2654,3212,2897,1805,3362,3066,1775,2230,,0.899110,0.267071,0.041772,0.871907,0.856198,0.815568,0.918592,0.882911,0.480084,0.935162,0.824204,0.817196,0.412381,0.147874
0.018004,3.815450,1599,1977,1158,2392,3270,2575,2654,3212,2897,1805,3361,3067,1774,2229,,0.897626,0.267071,0.041772,0.873362,0.856198,0.815568,0.918592,0.882911,0.480084,0.935162,0.822930,0.817971,0.411429,0.146950
0.018000,3.833450,1599,1977,1157,2392,3269,2575,2655,3211,2898,1805,3362,3067,1772,2229,,0.897626,0.267071,0.040506,0.873362,0.855372,0.815568,0.919692,0.882120,0.482180,0.935162,0.824204,0.817971,0.409524,0.146950
0.017999,3.851448,1599,1977,1157,2392,3269,2575,2655,3211,2898,1805,3362,3067,1772,2229,,0.897626,0.267071,0.040506,0.873362,0.855372,0.815568,0.919692,0.882120,0.482180,0.935162,0.824204,0.817196,0.409524,0.146950
0.017994,3.869442,1599,1977,1157,2392,3269,2575,2655,3212,2897,1806,3361,3066,1772,2229,,0.897626,0.267071,0.040506,0.873362,0.855372,0.815568,0.919692,0.882911,0.480084,0.936409,0.822930,0.817196,0.409524,0.146950
0.017995,3.887437,1600,1978,1156,2391,3269,2575,2655,3211,2897,1806,3362,3066,1771,2229,,0.899110,0.268589,0.039241,0.871907,0.855372,0.815568,0.919692,0.882120,0.480084,0.936409,0.824204,0.817196,0.408571,0.146950
0.018011,3.905448,1599,1977,1156,2391,3269,2575,2654,3211,2896,1805,3361,3066,1771,2228,,0.897626,0.267071,0.039241,0.871907,0.855372,0.815568,0.918592,0.882120,0.477987,0.935162,0.822930,0.817196,0.408571,0.146026
0.018012,3.923459,1599,1977,1157,2391,3269,2575,2655,3211,2897,1806,3362,3066,1771,2228,,0.897626,0.267071,0.040506,0.871907,0.855372,0.815568,0.919692,0.882120,0.480084,0.936409,0.824204,0.817196,0.408571,0.146026
0.017991,3.941450,1600,1975,1156,2390,3270,2575,2654,3210,2897,1805,3362,3067,1771,2228,,0.899110,0.264036,0.039241,0.870451,0.856198,0.815568,0.918592,0.881329,0.480084,0.935162,0.824204,0.817971,0.408571,0.146026
0.018007,3.959457,1599,1975,1155,2390,3269,2576,2653,3211,2897,1805,3362,3067,1771,2228,,0.897626,0.264036,0.037975,0.870451,0.855372,0.816269,0.917492,0.882120,0.480084,0.935162,0.824204,0.817971,0.408571,0.146026
0.017990,3.977447,1599,1976,1155,2390,3270,2576,2653,3212,2896,1806,3362,3068,1772,2227,,0.897626,0.265554,0.037975,0.870451,0.856198,0.816269,0.917492,0.882911,0.477987,0.936409,0.824204,0.818745,0.409524,0.145102
0.018008,3.995456,1599,1975,1156,2390,3269,2575,2653,3211,2896,1806,3362,3068,1772,2227,,0.897626,0.264036,0.039241,0.870451,0.855372,0.815568,0.917492,0.882120,0.477987,0.936409,0.824204,0.818745,0.409524,0.145102
0.017999,4.013455,1600,1975,1155,2390,3269,2576,2654,3212,2896,1807,3362,3068,1772,2227,,0.899110,0.264036,0.037975,0.870451,0.855372,0.816269,0.918592,0.882911,0.477987,0.937656,0.824204,0.818745,0.409524,0.145102
0.018005,4.031460,1600,1975,1155,2390,3269,2576,2654,3212,2896,1807,3362,3068,1772,2227,,0.899110,0.264036,0.037975,0.870451,0.855372,0.816269,0.918592,0.882911,0.477987,0.937656,0.824204,0.818745,0.409524,0.145102
0.017987,4.049447,1599,1975,1156,2389,3269,2575,2655,3212,2895,1807,3361,3069,1772,2227,,0.897626,0.264036,0.039241,0.868996,0.855372,0.815568,0.919692,0.882911,0.475891,0.937656,0.822930,0.819520,0.409524,0.145102
0.018010,4.067457,1599,1975,1156,2389,3269,2575,2655,3212,2895,1807,3361,3069,1772,2227,,0.897626,0.264036,0.039241,0.868996,0.855372,0.815568,0.919692,0.882911,0.475891,0.937656,0.822930,0.819520,0.409524,0.145102
0.017990,4.085447,1599,1975,1156,2390,3270,2575,2655,3212,2896,1807,3361,3069,1772,2227,,0.897626,0.264036,0.039241,0.870451,0.856198,0.815568,0.919692,0.882911,0.477987,0.937656,0.822930,0.819520,0.409524,0.145102
0.018002,4.103450,1599,1976,1157,2390,3269,2575,2655,3212,2896,1808,3361,3069,1772,2228,,0.897626,0.265554,0.040506,0.870451,0.855372,0.815568,0.919692,0.882911,0.477987,0.938903,0.822930,0.819520,0.409524,0.146026
0.017977,4.121427,1599,1975,1156,2390,3270,2577,2655,3212,2896,1806,3362,3069,1771,2227,,0.897626,0.264036,0.039241,0.870451,0.856198,0.816971,0.919692,0.882911,0.477987,0.936409,0.824204,0.819520,0.408571,0.145102
0.018024,4.139451,1599,1975,1156,2390,3270,2577,2655,3212,2896,1806,3362,3069,1771,2227,,0.897626,0.264036,0.039241,0.870451,0.856198,0.816971,0.919692,0.882911,0.477987,0.936409,0.824204,0.819520,0.408571,0.145102
0.018001,4.157452,1599,1975,1156,2390,3269,2574,2654,3212,2896,1806,3362,3069,1771,2228,,0.897626,0.264036,0.039241,0.870451,0.855372,0.814867,0.918592,0.882911,0.477987,0.936409,0.824204,0.819520,0.408571,0.146026
0.017999,4.175451,1599,1974,1156,2390,3270,2575,2654,3212,2895,1806,3362,3069,1771,2227,,0.897626,0.262519,0.039241,0.870451,0.856198,0.815568,0.918592,0.882911,0.475891,0.936409,0.824204,0.819520,0.408571,0.145102
0.018012,4.193463,1600,1974,1156,2389,3269,2576,2654,3212,2896,1806,3362,3069,1771,2227,,0.899110,0.262519,0.039241,0.868996,0.855372,0.816269,0.918592,0.882911,0.477987,0.936409,0.824204,0.819520,0.408571,0.145102
0.017996,4.211459,1599,1974,1155,2389,3270,2575,2654,3212,2896,1806,3362,3069,1770,2228,,0.897626,0.262519,0.037975,0.868996,0.856198,0.815568,0.918592,0.882911,0.477987,0.936409,0.824204,0.819520,0.407619,0.146026
0.018005,4.229465,1599,1974,1156,2390,3269,2575,2654,3212,2897,1805,3362,3069,1770,2228,,0.897626,0.262519,0.039241,0.870451,0.855372,0.815568,0.918592,0.882911,0.480084,0.935162,0.824204,0.819520,0.407619,0.146026
0.017992,4.247457,1599,1974,1155,2389,3270,2575,2653,3212,2896,1804,3361,3070,1770,2227,,0.897626,0.262519,0.037975,0.868996,0.856198,0.815568,0.917492,0.882911,0.477987,0.933915,0.822930,0.820294,0.407619,0.145102
0.018018,4.265474,1599,1971,1155,2389,3270,2575,2652,3212,2896,1802,3362,3072,1771,2228,,0.897626,0.257967,0.037975,0.868996,0.856198,0.815568,0.916392,0.882911,0.477987,0.931421,0.824204,0.821844,0.408571,0.146026
0.017995,4.283469,1599,1970,1155,2388,3270,2575,2651,3212,2896,1802,3361,3072,1772,2228,,0.897626,0.256449,0.037975,0.867540,0.856198,0.815568,0.915292,0.882911,0.477987,0.931421,0.822930,0.821844,0.409524,0.146026
0.017979,4.301448,1599,1970,1156,2387,3270,2575,2650,3212,2894,1800,3361,3072,1772,2228,,0.897626,0.256449,0.039241,0.866084,0.856198,0.815568,0.914191,0.882911,0.473795,0.928928,0.822930,0.821844,0.409524,0.146026
0.018020,4.319467,1598,1970,1156,2387,3271,2575,2650,3213,2896,1800,3361,3072,1773,2228,,0.896142,0.256449,0.039241,0.866084,0.857025,0.815568,0.914191,0.883703,0.477987,0.928928,0.822930,0.821844,0.410476,0.146026
0.017992,4.337460,1599,1970,1158,2388,3271,2575,2650,3212,2895,1800,3361,3073,1772,2229,,0.897626,0.256449,0.041772,0.867540,0.857025,0.815568,0.914191,0.882911,0.475891,0.928928,0.822930,0.822618,0.409524,0.146950
0.018010,4.355470,1599,1970,1158,2387,3270,2575,2649,3213,2896,1799,3361,3073,1772,2227,,0.897626,0.256449,0.041772,0.866084,0.856198,0.815568,0.913091,0.883703,0.477987,0.927681,0.822930,0.822618,0.409524,0.145102
0.018001,4.373471,1598,1969,1158,2387,3270,2574,2649,3212,2896,1800,3362,3074,1773,2228,,0.896142,0.254932,0.041772,0.866084,0.856198,0.814867,0.913091,0.882911,0.477987,0.928928,0.824204,0.823393,0.410476,0.146026
0.017997,4.391468,1598,1970,1158,2387,3272,2575,2649,3213,2896,1799,3361,3074,1772,2227,,0.896142,0.256449,0.041772,0.866084,0.857851,0.815568,0.913091,0.883703,0.477987,0.927681,0.822930,0.823393,0.409524,0.145102
0.018005,4.409474,1598,1970,1158,2387,3272,2575,2649,3213,2896,1799,3361,3074,1772,2227,,0.896142,0.256449,0.041772,0.866084,0.857851,0.815568,0.913091,0.883703,0.477987,0.927681,0.822930,0.823393,0.409524,0.145102
0.017988,4.427461,1598,1970,1159,2386,3271,2575,2648,3213,2896,1799,3362,3076,1771,2228,,0.896142,0.256449,0.043038,0.864629,0.857025,0.815568,0.911991,0.883703,0.477987,0.927681,0.824204,0.824942,0.408571,0.146026
0.018001,4.445462,1598,1970,1159,2386,3272,2575,2648,3213,2896,1798,3361,3077,1771,2229,,0.896142,0.256449,0.043038,0.864629,0.857851,0.815568,0.911991,0.883703,0.477987,0.926434,0.822930,0.825716,0.408571,0.146950
0.018015,4.463478,1598,1970,1158,2386,3272,2575,2648,3212,2895,1798,3362,3077,1771,2229,,0.896142,0.256449,0.041772,0.864629,0.857851,0.815568,0.911991,0.882911,0.475891,0.926434,0.824204,0.825716,0.408571,0.146950
0.017999,4.481477,1598,1970,1158,2386,3272,2575,2648,3212,2895,1798,3362,3077,1771,2229,,0.896142,0.256449,0.041772,0.864629,0.857851,0.815568,0.911991,0.882911,0.475891,0.926434,0.824204,0.825716,0.408571,0.146950
0.017968,4.499444,1598,1971,1160,2388,3272,2576,2650,3213,2896,1799,3361,3078,1770,2229,,0.896142,0.257967,0.044304,0.867540,0.857851,0.816269,0.914191,0.883703,0.477987,0.927681,0.822930,0.826491,0.407619,0.146950
0.018024,4.517468,1598,1971,1159,2387,3272,2575,2650,3213,2896,1798,3361,3078,1771,2229,,0.896142,0.257967,0.043038,0.866084,0.857851,0.815568,0.914191,0.883703,0.477987,0.926434,0.822930,0.826491,0.408571,0.146950
0.018002,4.535470,1598,1971,1160,2388,3272,2576,2650,3213,2895,1799,3361,3078,1771,2229,,0.896142,0.257967,0.044304,0.867540,0.857851,0.816269,0.914191,0.883703,0.475891,0.927681,0.822930,0.826491,0.408571,0.146950
0.018010,4.553481,1598,1971,1160,2387,3272,2575,2651,3213,2895,1798,3361,3077,1771,2230,,0.896142,0.257967,0.044304,0.866084,0.857851,0.815568,0.915292,0.883703,0.475891,0.926434,0.822930,0.825716,0.408571,0.147874
0.018001,4.571482,1597,1970,1159,2388,3272,2575,2650,3214,2896,1798,3361,3077,1771,2229,,0.894659,0.256449,0.043038,0.867540,0.857851,0.815568,0.914191,0.884494,0.477987,0.926434,0.822930,0.825716,0.408571,0.146950
0.017987,4.589469,1597,1971,1159,2389,3272,2576,2650,3213,2896,1799,3361,3077,1770,2229,,0.894659,0.257967,0.043038,0.868996,0.857851,0.816269,0.914191,0.883703,0.477987,0.927681,0.822930,0.825716,0.407619,0.146950
0.018001,4.607470,1598,1970,1160,2389,3272,2576,2650,3213,2897,1799,3361,3078,1771,2229,,0.896142,0.256449,0.044304,0.868996,0.857851,0.816269,0.914191,0.883703,0.480084,0.927681,0.822930,0.826491,0.408571,0.146950
0.018001,4.625472,1598,1971,1161,2389,3272,2576,2650,3213,2898,1800,3362,3078,1770,2229,,0.896142,0.257967,0.045570,0.868996,0.857851,0.816269,0.914191,0.883703,0.482180,0.928928,0.824204,0.826491,0.407619,0.146950
0.018009,4.643481,1598,1971,1161,2389,3272,2575,2650,3213,2898,1799,3361,3078,1771,2229,,0.896142,0.257967,0.045570,0.868996,0.857851,0.815568,0.914191,0.883703,0.482180,0.927681,0.822930,0.826491,0.408571,0.146950
0.018002,4.661483,1598,1971,1161,2389,3272,2575,2650,3213,2898,1799,3361,3078,1771,2229,,0.896142,0.257967,0.045570,0.868996,0.857851,0.815568,0.914191,0.883703,0.482180,0.927681,0.822930,0.826491,0.408571,0.146950
0.017992,4.679475,1598,1971,1161,2389,3272,2575,2649,3212,2897,1799,3361,3077,1769,2229,,0.896142,0.257967,0.045570,0.868996,0.857851,0.815568,0.913091,0.882911,0.480084,0.927681,0.822930,0.825716,0.406667,0.146950
0.018010,4.697485,1599,1970,1161,2389,3272,2575,2649,3212,2897,1799,3360,3077,1769,2229,,0.897626,0.256449,0.045570,0.868996,0.857851,0.815568,0.913091,0.882911,0.480084,0.927681,0.821656,0.825716,0.406667,0.146950
0.018002,4.715487,1598,1970,1161,2389,3272,2575,2648,3213,2898,1799,3360,3076,1768,2229,,0.896142,0.256449,0.045570,0.868996,0.857851,0.815568,0.911991,0.883703,0.482180,0.927681,0.821656,0.824942,0.405714,0.146950
0.018006,4.733493,1598,1969,1160,2388,3271,2575,2647,3212,2897,1799,3360,3077,1768,2229,,0.896142,0.254932,0.044304,0.867540,0.857025,0.815568,0.910891,0.882911,0.480084,0.927681,0.821656,0.825716,0.405714,0.146950
0.018007,4.751500,1598,1971,1161,2388,3272,2574,2648,3211,2897,1799,3360,3076,1769,2229,,0.896142,0.257967,0.045570,0.867540,0.857851,0.814867,0.911991,0.882120,0.480084,0.927681,0.821656,0.824942,0.406667,0.146950
0.017986,4.769485,1598,1969,1161,2388,3272,2575,2648,3211,2897,1800,3360,3077,1769,2230,,0.896142,0.254932,0.045570,0.867540,0.857851,0.815568,0.911991,0.882120,0.480084,0.928928,0.821656,0.825716,0.406667,0.147874
0.017997,4.787482,1598,1970,1162,2389,3272,2574,2649,3211,2897,1800,3359,3077,1770,2230,,0.896142,0.256449,0.046835,0.868996,0.857851,0.814867,0.913091,0.882120,0.480084,0.928928,0.820382,0.825716,0.407619,0.147874
0.018003,4.805486,1598,1970,1162,2390,3272,2574,2648,3212,2897,1800,3360,3077,1768,2229,,0.896142,0.256449,0.046835,0.870451,0.857851,0.814867,0.911991,0.882911,0.480084,0.928928,0.821656,0.825716,0.405714,0.146950
0.018021,4.823506,1598,1970,1162,2390,3272,2574,2648,3212,2897,1800,3360,3077,1768,2229,,0.896142,0.256449,0.046835,0.870451,0.857851,0.814867,0.911991,0.882911,0.480084,0.928928,0.821656,0.825716,0.405714,0.146950
0.017991,4.841497,1598,1970,1161,2389,3271,2574,2648,3212,2897,1800,3360,3077,1769,2229,,0.896142,0.256449,0.045570,0.868996,0.857025,0.814867,0.911991,0.882911,0.480084,0.928928,0.821656,0.825716,0.406667,0.146950
0.017975,4.859472,1598,1971,1161,2390,3272,2574,2649,3212,2897,1800,3360,3077,1769,2229,,0.896142,0.257967,0.045570,0.870451,0.857851,0.814867,0.913091,0.882911,0.480084,0.928928,0.821656,0.825716,0.406667,0.146950
0.018035,4.877507,1598,1969,1161,2388,3272,2574,2649,3211,2897,1800,3361,3077,1769,2228,,0.896142,0.254932,0.045570,0.867540,0.857851,0.814867,0.913091,0.882120,0.480084,0.928928,0.822930,0.825716,0.406667,0.146026
0.017972,4.895479,1598,1970,1161,2389,3271,2575,2647,3212,2897,1800,3360,3078,1770,2229,,0.896142,0.256449,0.045570,0.868996,0.857025,0.815568,0.910891,0.882911,0.480084,0.928928,0.821656,0.826491,0.407619,0.146950
0.018017,4.913495,1598,1969,1161,2388,3272,2574,2649,3212,2897,1799,3360,3077,1769,2228,,0.896142,0.254932,0.045570,0.867540,0.857851,0.814867,0.913091,0.882911,0.480084,0.927681,0.821656,0.825716,0.406667,0.146026
0.018000,4.931496,1598,1969,1161,2388,3272,2574,2649,3212,2897,1799,3360,3077,1769,2228,,0.896142,0.254932,0.045570,0.867540,0.857851,0.814867,0.913091,0.882911,0.480084,0.927681,0.821656,0.825716,0.406667,0.146026
0.018003,4.949499,1598,1970,1162,2388,3272,2574,2648,3212,2897,1799,3360,3078,1769,2229,,0.896142,0.256449,0.046835,0.867540,0.857851,0.814867,0.911991,0.882911,0.480084,0.927681,0.821656,0.826491,0.406667,0.146950
0.018002,4.967501,1598,1969,1162,2390,3272,2575,2648,3212,2897,1799,3360,3078,1769,2229,,0.896142,0.254932,0.046835,0.870451,0.857851,0.815568,0.911991,0.882911,0.480084,0.927681,0.821656,0.826491,0.406667,0.146950
0.017992,4.985493,1598,1970,1162,2389,3272,2575,2649,3212,2897,1800,3360,3077,1769,2229,,0.896142,0.256449,0.046835,0.868996,0.857851,0.815568,0.913091,0.882911,0.480084,0.928928,0.821656,0.825716,0.406667,0.146950
0.018008,5.003501,1598,1970,1162,2389,3272,2574,2648,3211,2897,1799,3360,3078,1769,2229,,0.896142,0.256449,0.046835,0.868996,0.857851,0.814867,0.911991,0.882120,0.480084,0.927681,0.821656,0.826491,0.406667,0.146950
0.018002,5.021503,1598,1970,1162,2389,3272,2574,2648,3212,2896,1799,3361,3077,1771,2229,,0.896142,0.256449,0.046835,0.868996,0.857851,0.814867,0.911991,0.882911,0.477987,0.927681,0.822930,0.825716,0.408571,0.146950
0.017992,5.039494,1597,1970,1162,2388,3273,2574,2648,3211,2896,1799,3359,3077,1769,2229,,0.894659,0.256449,0.046835,0.867540,0.858678,0.814867,0.911991,0.882120,0.477987,0.927681,0.820382,0.825716,0.406667,0.146950
0.018005,5.057499,1597,1970,1162,2388,3272,2574,2648,3212,2897,1799,3361,3078,1769,2228,,0.894659,0.256449,0.046835,0.867540,0.857851,0.814867,0.911991,0.882911,0.480084,0.927681,0.822930,0.826491,0.406667,0.146026
0.018008,5.075507,1597,1970,1162,2388,3273,2574,2648,3213,2897,1798,3360,3077,1770,2228,,0.894659,0.256449,0.046835,0.867540,0.858678,0.814867,0.911991,0.883703,0.480084,0.926434,0.821656,0.825716,0.407619,0.146026
0.017993,5.093500,1598,1970,1161,2388,3272,2574,2648,3212,2897,1798,3360,3077,1769,2229,,0.896142,0.256449,0.045570,0.867540,0.857851,0.814867,0.911991,0.882911,0.480084,0.926434,0.821656,0.825716,0.406667,0.146950
0.018005,5.111505,1598,1970,1161,2388,3272,2574,2648,3212,2897,1798,3360,3077,1769,2229,,0.896142,0.256449,0.045570,0.867540,0.857851,0.814867,0.911991,0.882911,0.480084,0.926434,0.821656,0.825716,0.406667,0.146950
0.018005,5.129510,1597,1969,1162,2388,3272,2574,2647,3212,2897,1797,3360,3078,1769,2229,,0.894659,0.254932,0.046835,0.867540,0.857851,0.814867,0.910891,0.882911,0.480084,0.925187,0.821656,0.826491,0.406667,0.146950
0.017998,5.147508,1597,1969,1162,2388,3272,2575,2648,3212,2897,1796,3360,3078,1770,2229,,0.894659,0.254932,0.046835,0.867540,0.857851,0.815568,0.911991,0.882911,0.480084,0.923940,0.821656,0.826491,0.407619,0.146950
0.017993,5.165501,1597,1970,1162,2387,3272,2574,2647,3212,2897,1797,3360,3078,1769,2227,,0.894659,0.256449,0.046835,0.866084,0.857851,0.814867,0.910891,0.882911,0.480084,0.925187,0.821656,0.826491,0.406667,0.145102
0.018011,5.183512,1597,1970,1163,2387,3273,2574,2647,3212,2897,1796,3360,3077,1768,2229,,0.894659,0.256449,0.048101,0.866084,0.858678,0.814867,0.910891,0.882911,0.480084,0.923940,0.821656,0.825716,0.405714,0.146950
0.017994,5.201505,1597,1969,1162,2388,3273,2574,2647,3211,2897,1796,3360,3077,1768,2229,,0.894659,0.254932,0.046835,0.867540,0.858678,0.814867,0.910891,0.882120,0.480084,0.923940,0.821656,0.825716,0.405714,0.146950
0.018000,5.219505,1598,1970,1163,2388,3272,2575,2647,3212,2897,1797,3360,3077,1769,2228,,0.896142,0.256449,0.048101,0.867540,0.857851,0.815568,0.910891,0.882911,0.480084,0.925187,0.821656,0.825716,0.406667,0.146026
0.018012,5.237517,1598,1969,1163,2388,3273,2575,2647,3212,2898,1797,3360,3078,1768,2228,,0.896142,0.254932,0.048101,0.867540,0.858678,0.815568,0.910891,0.882911,0.482180,0.925187,0.821656,0.826491,0.405714,0.146026
0.017997,5.255513,1597,1971,1163,2389,3272,2574,2648,3212,2898,1798,3360,3077,1768,2229,,0.894659,0.257967,0.048101,0.868996,0.857851,0.814867,0.911991,0.882911,0.482180,0.926434,0.821656,0.825716,0.405714,0.146950
0.018004,5.273518,1597,1971,1163,2389,3272,2574,2648,3212,2898,1798,3360,3077,1768,2229,,0.894659,0.257967,0.048101,0.868996,0.857851,0.814867,0.911991,0.882911,0.482180,0.926434,0.821656,0.825716,0.405714,0.146950
0.017999,5.291517,1597,1972,1163,2389,3272,2574,2647,3211,2900,1799,3360,3077,1769,2229,,0.894659,0.259484,0.048101,0.868996,0.857851,0.814867,0.910891,0.882120,0.486373,0.927681,0.821656,0.825716,0.406667,0.146950
0.018001,5.309518,1597,1972,1163,2389,3272,2574,2647,3211,2900,1799,3360,3077,1769,2229,,0.894659,0.259484,0.048101,0.868996,0.857851,0.814867,0.910891,0.882120,0.486373,0.927681,0.821656,0.825716,0.406667,0.146950
0.017992,5.327510,1598,1971,1163,2389,3272,2575,2647,3210,2900,1799,3361,3076,1768,2228,,0.896142,0.257967,0.048101,0.868996,0.857851,0.815568,0.910891,0.881329,0.486373,0.927681,0.822930,0.824942,0.405714,0.146026
0.017981,5.345491,1598,1971,1163,2389,3272,2575,2647,3210,2900,1799,3361,3076,1768,2228,,0.896142,0.257967,0.048101,0.868996,0.857851,0.815568,0.910891,0.881329,0.486373,0.927681,0.822930,0.824942,0.405714,0.146026
0.018029,5.363520,1597,1972,1164,2389,3273,2575,2647,3212,2901,1799,3361,3076,1768,2229,,0.894659,0.259484,0.049367,0.868996,0.858678,0.815568,0.910891,0.882911,0.488470,0.927681,0.822930,0.824942,0.405714,0.146950
0.018001,5.381521,1597,1973,1163,2389,3272,2575,2647,3212,2901,1800,3361,3077,1768,2229,,0.894659,0.261002,0.048101,0.868996,0.857851,0.815568,0.910891,0.882911,0.488470,0.928928,0.822930,0.825716,0.405714,0.146950
0.017987,5.399508,1597,1973,1164,2388,3272,2575,2647,3211,2901,1799,3361,3076,1768,2229,,0.894659,0.261002,0.049367,0.867540,0.857851,0.815568,0.910891,0.882120,0.488470,0.927681,0.822930,0.824942,0.405714,0.146950
0.018009,5.417517,1597,1974,1165,2389,3273,2576,2648,3211,2902,1799,3361,3077,1768,2229,,0.894659,0.262519,0.050633,0.868996,0.858678,0.816269,0.911991,0.882120,0.490566,0.927681,0.822930,0.825716,0.405714,0.146950
0.018000,5.435517,1598,1973,1165,2390,3273,2575,2647,3211,2902,1800,3361,3076,1769,2229,,0.896142,0.261002,0.050633,0.870451,0.858678,0.815568,0.910891,0.882120,0.490566,0.928928,0.822930,0.824942,0.406667,0.146950
0.018010,5.453527,1598,1974,1165,2389,3274,2575,2648,3212,2901,1799,3361,3076,1768,2228,,0.896142,0.262519,0.050633,0.868996,0.859504,0.815568,0.911991,0.882911,0.488470,0.927681,0.822930,0.824942,0.405714,0.146026
0.018000,5.471527,1598,1974,1165,2389,3273,2574,2647,3211,2901,1799,3361,3076,1768,2229,,0.896142,0.262519,0.050633,0.868996,0.858678,0.814867,0.910891,0.882120,0.488470,0.927681,0.822930,0.824942,0.405714,0.146950
0.017969,5.489496,1597,1973,1164,2389,3273,2575,2647,3211,2900,1799,3361,3076,1767,2228,,0.894659,0.261002,0.049367,0.868996,0.858678,0.815568,0.910891,0.882120,0.486373,0.927681,0.822930,0.824942,0.404762,0.146026
0.018036,5.507533,1597,1973,1164,2388,3273,2575,2648,3211,2901,1799,3360,3076,1769,2229,,0.894659,0.261002,0.049367,0.867540,0.858678,0.815568,0.911991,0.882120,0.488470,0.927681,0.821656,0.824942,0.406667,0.146950
0.017995,5.525528,1597,1974,1165,2388,3273,2575,2647,3212,2901,1798,3359,3075,1767,2228,,0.894659,0.262519,0.050633,0.867540,0.858678,0.815568,0.910891,0.882911,0.488470,0.926434,0.820382,0.824167,0.404762,0.146026
0.018002,5.543529,1597,1974,1165,2388,3273,2575,2647,3212,2901,1798,3359,3075,1767,2228,,0.894659,0.262519,0.050633,0.867540,0.858678,0.815568,0.910891,0.882911,0.488470,0.926434,0.820382,0.824167,0.404762,0.146026
