GloveManager recording started on 11/02/16 at 15:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,3.707769,1294,2004,1619,2110,2360,2332,2397,2403,2928,1663,3414,3164,2212,2926,,0.445104,0.308042,0.625316,0.462882,0.104132,0.645161,0.616205,0.242880,0.490566,0.619145,0.890446,0.893106,0.828571,0.791128
0.017994,3.725763,1294,2004,1619,2110,2360,2332,2397,2403,2928,1663,3414,3164,2212,2926,,0.445104,0.308042,0.625316,0.462882,0.104132,0.645161,0.616205,0.242880,0.490566,0.619145,0.890446,0.893106,0.828571,0.791128
0.018008,3.743771,1294,2003,1620,2110,2360,2333,2398,2403,2928,1664,3414,3165,2212,2927,,0.445104,0.306525,0.626582,0.462882,0.104132,0.645863,0.617271,0.242880,0.490566,0.620163,0.890446,0.893881,0.828571,0.792052
0.017994,3.761765,1294,2003,1620,2111,2360,2333,2399,2403,2928,1664,3414,3165,2212,2927,,0.445104,0.306525,0.626582,0.464338,0.104132,0.645863,0.618337,0.242880,0.490566,0.620163,0.890446,0.893881,0.828571,0.792052
0.018003,3.779768,1295,2003,1620,2111,2361,2333,2398,2403,2929,1664,3414,3165,2212,2927,,0.446588,0.306525,0.626582,0.464338,0.104959,0.645863,0.617271,0.242880,0.492453,0.620163,0.890446,0.893881,0.828571,0.792052
0.017976,3.797745,1295,2003,1620,2112,2360,2333,2398,2403,2928,1665,3415,3165,2212,2927,,0.446588,0.306525,0.626582,0.465793,0.104132,0.645863,0.617271,0.242880,0.490566,0.621181,0.891720,0.893881,0.828571,0.792052
0.018024,3.815769,1294,2003,1620,2111,2360,2333,2399,2403,2929,1665,3414,3165,2212,2928,,0.445104,0.306525,0.626582,0.464338,0.104132,0.645863,0.618337,0.242880,0.492453,0.621181,0.890446,0.893881,0.828571,0.792976
0.018000,3.833769,1295,2004,1620,2112,2359,2333,2399,2404,2929,1666,3414,3164,2212,2929,,0.446588,0.308042,0.626582,0.465793,0.103306,0.645863,0.618337,0.243671,0.492453,0.622200,0.890446,0.893106,0.828571,0.793900
0.018003,3.851772,1295,2002,1620,2111,2360,2332,2399,2403,2928,1665,3414,3165,2211,2930,,0.446588,0.305008,0.626582,0.464338,0.104132,0.645161,0.618337,0.242880,0.490566,0.621181,0.890446,0.893881,0.827619,0.794824
0.018000,3.869772,1295,2003,1621,2111,2359,2331,2399,2403,2928,1666,3414,3164,2211,2930,,0.446588,0.306525,0.627848,0.464338,0.103306,0.644460,0.618337,0.242880,0.490566,0.622200,0.890446,0.893106,0.827619,0.794824
0.018003,3.887774,1294,2004,1620,2111,2359,2332,2399,2402,2928,1665,3415,3165,2210,2929,,0.445104,0.308042,0.626582,0.464338,0.103306,0.645161,0.618337,0.242089,0.490566,0.621181,0.891720,0.893881,0.826667,0.793900
0.018009,3.905784,1294,2003,1620,2110,2360,2332,2399,2401,2928,1666,3414,3164,2211,2930,,0.445104,0.306525,0.626582,0.462882,0.104132,0.645161,0.618337,0.241297,0.490566,0.622200,0.890446,0.893106,0.827619,0.794824
0.018016,3.923800,1295,2003,1620,2111,2360,2332,2399,2402,2928,1666,3414,3165,2210,2930,,0.446588,0.306525,0.626582,0.464338,0.104132,0.645161,0.618337,0.242089,0.490566,0.622200,0.890446,0.893881,0.826667,0.794824
0.017976,3.941775,1295,2002,1620,2111,2360,2332,2399,2402,2928,1665,3414,3164,2211,2929,,0.446588,0.305008,0.626582,0.464338,0.104132,0.645161,0.618337,0.242089,0.490566,0.621181,0.890446,0.893106,0.827619,0.793900
0.018003,3.959778,1295,2002,1620,2111,2360,2332,2399,2402,2928,1665,3414,3164,2211,2929,,0.446588,0.305008,0.626582,0.464338,0.104132,0.645161,0.618337,0.242089,0.490566,0.621181,0.890446,0.893106,0.827619,0.793900
0.017979,3.977758,1295,2002,1619,2110,2359,2332,2399,2402,2928,1665,3415,3165,2210,2929,,0.446588,0.305008,0.625316,0.462882,0.103306,0.645161,0.618337,0.242089,0.490566,0.621181,0.891720,0.893881,0.826667,0.793900
0.018023,3.995780,1295,2002,1619,2110,2359,2332,2399,2402,2928,1665,3415,3165,2210,2929,,0.446588,0.305008,0.625316,0.462882,0.103306,0.645161,0.618337,0.242089,0.490566,0.621181,0.891720,0.893881,0.826667,0.793900
0.018000,4.013780,1295,2002,1619,2110,2359,2332,2399,2402,2928,1665,3414,3164,2211,2929,,0.446588,0.305008,0.625316,0.462882,0.103306,0.645161,0.618337,0.242089,0.490566,0.621181,0.890446,0.893106,0.827619,0.793900
0.017980,4.031760,1294,2002,1620,2110,2359,2332,2399,2402,2928,1664,3414,3164,2210,2930,,0.445104,0.305008,0.626582,0.462882,0.103306,0.645161,0.618337,0.242089,0.490566,0.620163,0.890446,0.893106,0.826667,0.794824
0.018002,4.049763,1295,2003,1619,2110,2359,2331,2399,2402,2928,1665,3414,3165,2211,2929,,0.446588,0.306525,0.625316,0.462882,0.103306,0.644460,0.618337,0.242089,0.490566,0.621181,0.890446,0.893881,0.827619,0.793900
0.018022,4.067784,1294,2002,1619,2110,2359,2332,2399,2401,2928,1665,3414,3165,2211,2930,,0.445104,0.305008,0.625316,0.462882,0.103306,0.645161,0.618337,0.241297,0.490566,0.621181,0.890446,0.893881,0.827619,0.794824
0.018004,4.085788,1295,2001,1619,2110,2359,2332,2398,2402,2928,1666,3415,3165,2211,2928,,0.446588,0.303490,0.625316,0.462882,0.103306,0.645161,0.617271,0.242089,0.490566,0.622200,0.891720,0.893881,0.827619,0.792976
0.017999,4.103787,1296,2001,1619,2110,2358,2331,2400,2402,2928,1665,3415,3165,2211,2929,,0.448071,0.303490,0.625316,0.462882,0.102479,0.644460,0.619403,0.242089,0.490566,0.621181,0.891720,0.893881,0.827619,0.793900
0.018003,4.121790,1296,2002,1618,2110,2358,2331,2398,2402,2928,1665,3414,3164,2211,2929,,0.448071,0.305008,0.624051,0.462882,0.102479,0.644460,0.617271,0.242089,0.490566,0.621181,0.890446,0.893106,0.827619,0.793900
0.018003,4.139794,1295,2002,1619,2110,2359,2331,2400,2401,2928,1665,3414,3165,2210,2930,,0.446588,0.305008,0.625316,0.462882,0.103306,0.644460,0.619403,0.241297,0.490566,0.621181,0.890446,0.893881,0.826667,0.794824
0.017975,4.157768,1296,2002,1619,2110,2358,2331,2399,2401,2928,1665,3415,3165,2211,2930,,0.448071,0.305008,0.625316,0.462882,0.102479,0.644460,0.618337,0.241297,0.490566,0.621181,0.891720,0.893881,0.827619,0.794824
0.018024,4.175792,1295,2002,1619,2110,2359,2331,2398,2401,2928,1665,3414,3165,2211,2929,,0.446588,0.305008,0.625316,0.462882,0.103306,0.644460,0.617271,0.241297,0.490566,0.621181,0.890446,0.893881,0.827619,0.793900
0.018001,4.193794,1295,2001,1619,2110,2359,2331,2398,2401,2928,1663,3414,3165,2210,2930,,0.446588,0.303490,0.625316,0.462882,0.103306,0.644460,0.617271,0.241297,0.490566,0.619145,0.890446,0.893881,0.826667,0.794824
0.018005,4.211799,1295,2001,1619,2110,2359,2331,2398,2401,2929,1664,3414,3165,2210,2929,,0.446588,0.303490,0.625316,0.462882,0.103306,0.644460,0.617271,0.241297,0.492453,0.620163,0.890446,0.893881,0.826667,0.793900
0.017995,4.229794,1295,2001,1619,2109,2359,2330,2397,2400,2928,1662,3413,3165,2209,2930,,0.446588,0.303490,0.625316,0.461426,0.103306,0.643759,0.616205,0.240506,0.490566,0.618126,0.889172,0.893881,0.825714,0.794824
0.017978,4.247771,1295,2001,1619,2108,2359,2330,2395,2400,2928,1661,3414,3165,2208,2929,,0.446588,0.303490,0.625316,0.459971,0.103306,0.643759,0.614073,0.240506,0.490566,0.617108,0.890446,0.893881,0.824762,0.793900
0.018022,4.265794,1294,2002,1620,2107,2360,2329,2394,2400,2928,1661,3413,3165,2206,2930,,0.445104,0.305008,0.626582,0.458515,0.104132,0.643058,0.613006,0.240506,0.490566,0.617108,0.889172,0.893881,0.822857,0.794824
0.017985,4.283778,1294,2002,1620,2107,2360,2330,2392,2401,2928,1661,3413,3164,2204,2931,,0.445104,0.305008,0.626582,0.458515,0.104132,0.643759,0.610874,0.241297,0.490566,0.617108,0.889172,0.893106,0.820952,0.795749
0.018025,4.301803,1294,2002,1621,2106,2360,2330,2391,2401,2928,1661,3413,3165,2203,2931,,0.445104,0.305008,0.627848,0.457060,0.104132,0.643759,0.609808,0.241297,0.490566,0.617108,0.889172,0.893881,0.820000,0.795749
0.017993,4.319796,1293,2001,1619,2106,2359,2330,2391,2400,2928,1661,3413,3166,2203,2932,,0.443620,0.303490,0.625316,0.457060,0.103306,0.643759,0.609808,0.240506,0.490566,0.617108,0.889172,0.894655,0.820000,0.796673
0.018001,4.337797,1293,2001,1619,2106,2359,2330,2391,2400,2928,1661,3413,3166,2203,2932,,0.443620,0.303490,0.625316,0.457060,0.103306,0.643759,0.609808,0.240506,0.490566,0.617108,0.889172,0.894655,0.820000,0.796673
0.018013,4.355811,1294,2001,1621,2106,2359,2330,2391,2400,2927,1660,3412,3165,2202,2932,,0.445104,0.303490,0.627848,0.457060,0.103306,0.643759,0.609808,0.240506,0.488679,0.616090,0.887898,0.893881,0.819048,0.796673
0.018004,4.373815,1294,2001,1621,2105,2359,2329,2391,2400,2928,1661,3412,3165,2201,2931,,0.445104,0.303490,0.627848,0.455604,0.103306,0.643058,0.609808,0.240506,0.490566,0.617108,0.887898,0.893881,0.818095,0.795749
0.017984,4.391799,1294,2001,1621,2107,2360,2330,2391,2399,2928,1661,3412,3165,2203,2932,,0.445104,0.303490,0.627848,0.458515,0.104132,0.643759,0.609808,0.239715,0.490566,0.617108,0.887898,0.893881,0.820000,0.796673
0.018007,4.409806,1294,2001,1621,2107,2360,2330,2391,2399,2928,1661,3412,3165,2203,2932,,0.445104,0.303490,0.627848,0.458515,0.104132,0.643759,0.609808,0.239715,0.490566,0.617108,0.887898,0.893881,0.820000,0.796673
0.018003,4.427809,1293,2001,1620,2106,2360,2329,2392,2400,2928,1662,3413,3166,2203,2931,,0.443620,0.303490,0.626582,0.457060,0.104132,0.643058,0.610874,0.240506,0.490566,0.618126,0.889172,0.894655,0.820000,0.795749
0.017998,4.445807,1293,2002,1620,2106,2359,2330,2392,2399,2927,1661,3413,3166,2204,2931,,0.443620,0.305008,0.626582,0.457060,0.103306,0.643759,0.610874,0.239715,0.488679,0.617108,0.889172,0.894655,0.820952,0.795749
0.018004,4.463811,1294,2001,1619,2106,2359,2329,2391,2399,2928,1661,3413,3165,2203,2931,,0.445104,0.303490,0.625316,0.457060,0.103306,0.643058,0.609808,0.239715,0.490566,0.617108,0.889172,0.893881,0.820000,0.795749
0.017998,4.481809,1294,2001,1620,2107,2359,2330,2392,2398,2927,1662,3413,3165,2203,2930,,0.445104,0.303490,0.626582,0.458515,0.103306,0.643759,0.610874,0.238924,0.488679,0.618126,0.889172,0.893881,0.820000,0.794824
0.017999,4.499807,1294,2001,1620,2106,2359,2330,2392,2398,2928,1662,3413,3166,2204,2931,,0.445104,0.303490,0.626582,0.457060,0.103306,0.643759,0.610874,0.238924,0.490566,0.618126,0.889172,0.894655,0.820952,0.795749
0.018000,4.517808,1294,2002,1621,2106,2359,2330,2392,2399,2928,1662,3413,3166,2204,2930,,0.445104,0.305008,0.627848,0.457060,0.103306,0.643759,0.610874,0.239715,0.490566,0.618126,0.889172,0.894655,0.820952,0.794824
0.018004,4.535812,1294,2001,1620,2105,2359,2330,2392,2397,2928,1661,3413,3165,2205,2930,,0.445104,0.303490,0.626582,0.455604,0.103306,0.643759,0.610874,0.238133,0.490566,0.617108,0.889172,0.893881,0.821905,0.794824
0.017991,4.553803,1294,2001,1619,2107,2359,2330,2394,2398,2929,1662,3413,3166,2205,2930,,0.445104,0.303490,0.625316,0.458515,0.103306,0.643759,0.613006,0.238924,0.492453,0.618126,0.889172,0.894655,0.821905,0.794824
0.018013,4.571816,1295,2001,1621,2106,2358,2330,2393,2397,2929,1662,3412,3165,2205,2930,,0.446588,0.303490,0.627848,0.457060,0.102479,0.643759,0.611940,0.238133,0.492453,0.618126,0.887898,0.893881,0.821905,0.794824
0.018000,4.589817,1295,2001,1621,2106,2358,2330,2393,2397,2929,1662,3412,3165,2205,2930,,0.446588,0.303490,0.627848,0.457060,0.102479,0.643759,0.611940,0.238133,0.492453,0.618126,0.887898,0.893881,0.821905,0.794824
0.017998,4.607814,1295,2001,1620,2107,2359,2330,2394,2396,2929,1662,3413,3165,2206,2929,,0.446588,0.303490,0.626582,0.458515,0.103306,0.643759,0.613006,0.237342,0.492453,0.618126,0.889172,0.893881,0.822857,0.793900
0.017999,4.625813,1295,2001,1619,2107,2359,2330,2394,2396,2929,1662,3412,3165,2205,2929,,0.446588,0.303490,0.625316,0.458515,0.103306,0.643759,0.613006,0.237342,0.492453,0.618126,0.887898,0.893881,0.821905,0.793900
0.018010,4.643822,1294,2001,1620,2106,2359,2331,2393,2396,2928,1662,3413,3165,2206,2929,,0.445104,0.303490,0.626582,0.457060,0.103306,0.644460,0.611940,0.237342,0.490566,0.618126,0.889172,0.893881,0.822857,0.793900
0.017998,4.661820,1295,2000,1620,2107,2359,2330,2395,2396,2929,1661,3412,3165,2207,2930,,0.446588,0.301973,0.626582,0.458515,0.103306,0.643759,0.614073,0.237342,0.492453,0.617108,0.887898,0.893881,0.823810,0.794824
0.018001,4.679821,1295,2001,1620,2106,2358,2331,2394,2395,2929,1660,3413,3166,2206,2929,,0.446588,0.303490,0.626582,0.457060,0.102479,0.644460,0.613006,0.236551,0.492453,0.616090,0.889172,0.894655,0.822857,0.793900
0.017968,4.697789,1295,2001,1620,2107,2358,2331,2394,2396,2929,1661,3413,3165,2207,2930,,0.446588,0.303490,0.626582,0.458515,0.102479,0.644460,0.613006,0.237342,0.492453,0.617108,0.889172,0.893881,0.823810,0.794824
0.018036,4.715825,1295,2001,1621,2107,2359,2331,2394,2396,2929,1661,3413,3165,2205,2930,,0.446588,0.303490,0.627848,0.458515,0.103306,0.644460,0.613006,0.237342,0.492453,0.617108,0.889172,0.893881,0.821905,0.794824
0.018010,4.733835,1295,2002,1619,2107,2359,2331,2394,2395,2929,1659,3413,3166,2206,2929,,0.446588,0.305008,0.625316,0.458515,0.103306,0.644460,0.613006,0.236551,0.492453,0.615071,0.889172,0.894655,0.822857,0.793900
0.017989,4.751824,1295,2001,1619,2107,2358,2330,2393,2396,2928,1660,3412,3165,2206,2929,,0.446588,0.303490,0.625316,0.458515,0.102479,0.643759,0.611940,0.237342,0.490566,0.616090,0.887898,0.893881,0.822857,0.793900
0.017981,4.769804,1295,2001,1620,2106,2359,2331,2394,2395,2929,1660,3413,3164,2205,2929,,0.446588,0.303490,0.626582,0.457060,0.103306,0.644460,0.613006,0.236551,0.492453,0.616090,0.889172,0.893106,0.821905,0.793900
0.017998,4.787802,1295,2000,1619,2106,2358,2332,2393,2395,2929,1659,3413,3164,2206,2929,,0.446588,0.301973,0.625316,0.457060,0.102479,0.645161,0.611940,0.236551,0.492453,0.615071,0.889172,0.893106,0.822857,0.793900
0.018034,4.805836,1296,2000,1619,2105,2359,2331,2393,2395,2929,1660,3413,3165,2204,2928,,0.448071,0.301973,0.625316,0.455604,0.103306,0.644460,0.611940,0.236551,0.492453,0.616090,0.889172,0.893881,0.820952,0.792976
0.018020,4.823856,1296,2000,1619,2103,2359,2333,2391,2395,2929,1658,3412,3165,2203,2927,,0.448071,0.301973,0.625316,0.452693,0.103306,0.645863,0.609808,0.236551,0.492453,0.614053,0.887898,0.893881,0.820000,0.792052
0.017970,4.841826,1296,2000,1619,2103,2359,2333,2391,2394,2928,1657,3412,3165,2201,2927,,0.448071,0.301973,0.625316,0.452693,0.103306,0.645863,0.609808,0.235759,0.490566,0.613035,0.887898,0.893881,0.818095,0.792052
0.017979,4.859805,1296,1999,1618,2103,2359,2333,2389,2394,2929,1657,3412,3165,2202,2927,,0.448071,0.300455,0.624051,0.452693,0.103306,0.645863,0.607676,0.235759,0.492453,0.613035,0.887898,0.893881,0.819048,0.792052
0.018027,4.877832,1296,2000,1619,2103,2359,2332,2389,2395,2929,1657,3412,3166,2202,2927,,0.448071,0.301973,0.625316,0.452693,0.103306,0.645161,0.607676,0.236551,0.492453,0.613035,0.887898,0.894655,0.819048,0.792052
0.017975,4.895807,1296,2000,1619,2103,2359,2332,2391,2395,2930,1658,3412,3165,2203,2927,,0.448071,0.301973,0.625316,0.452693,0.103306,0.645161,0.609808,0.236551,0.494340,0.614053,0.887898,0.893881,0.820000,0.792052
0.018041,4.913848,1296,2000,1618,2103,2358,2331,2391,2395,2929,1657,3413,3165,2202,2927,,0.448071,0.301973,0.624051,0.452693,0.102479,0.644460,0.609808,0.236551,0.492453,0.613035,0.889172,0.893881,0.819048,0.792052
0.017988,4.931835,1296,2000,1619,2103,2358,2331,2391,2394,2929,1656,3412,3166,2203,2927,,0.448071,0.301973,0.625316,0.452693,0.102479,0.644460,0.609808,0.235759,0.492453,0.612016,0.887898,0.894655,0.820000,0.792052
0.018000,4.949835,1295,1999,1619,2103,2358,2331,2391,2394,2929,1657,3413,3165,2203,2927,,0.446588,0.300455,0.625316,0.452693,0.102479,0.644460,0.609808,0.235759,0.492453,0.613035,0.889172,0.893881,0.820000,0.792052
0.018000,4.967835,1296,1999,1618,2103,2358,2331,2391,2393,2929,1658,3412,3165,2203,2927,,0.448071,0.300455,0.624051,0.452693,0.102479,0.644460,0.609808,0.234968,0.492453,0.614053,0.887898,0.893881,0.820000,0.792052
0.018003,4.985838,1296,1999,1618,2104,2358,2331,2391,2394,2929,1658,3412,3166,2204,2927,,0.448071,0.300455,0.624051,0.454148,0.102479,0.644460,0.609808,0.235759,0.492453,0.614053,0.887898,0.894655,0.820952,0.792052
0.018000,5.003839,1296,1999,1619,2105,2358,2331,2391,2393,2929,1658,3412,3165,2204,2927,,0.448071,0.300455,0.625316,0.455604,0.102479,0.644460,0.609808,0.234968,0.492453,0.614053,0.887898,0.893881,0.820952,0.792052
0.017978,5.021817,1296,2000,1619,2105,2358,2330,2391,2393,2929,1657,3412,3165,2203,2926,,0.448071,0.301973,0.625316,0.455604,0.102479,0.643759,0.609808,0.234968,0.492453,0.613035,0.887898,0.893881,0.820000,0.791128
0.018049,5.039865,1296,2000,1618,2105,2358,2331,2391,2393,2930,1658,3413,3165,2203,2927,,0.448071,0.301973,0.624051,0.455604,0.102479,0.644460,0.609808,0.234968,0.494340,0.614053,0.889172,0.893881,0.820000,0.792052
0.017977,5.057842,1296,1999,1618,2104,2358,2331,2391,2393,2930,1658,3413,3166,2205,2927,,0.448071,0.300455,0.624051,0.454148,0.102479,0.644460,0.609808,0.234968,0.494340,0.614053,0.889172,0.894655,0.821905,0.792052
0.018000,5.075842,1297,1999,1619,2104,2358,2330,2391,2393,2929,1657,3412,3165,2203,2927,,0.449555,0.300455,0.625316,0.454148,0.102479,0.643759,0.609808,0.234968,0.492453,0.613035,0.887898,0.893881,0.820000,0.792052
0.017996,5.093837,1296,2000,1620,2104,2358,2331,2391,2393,2929,1658,3413,3166,2204,2928,,0.448071,0.301973,0.626582,0.454148,0.102479,0.644460,0.609808,0.234968,0.492453,0.614053,0.889172,0.894655,0.820952,0.792976
0.018007,5.111845,1296,2000,1619,2103,2359,2330,2390,2394,2930,1658,3413,3166,2203,2928,,0.448071,0.301973,0.625316,0.452693,0.103306,0.643759,0.608742,0.235759,0.494340,0.614053,0.889172,0.894655,0.820000,0.792976
0.017994,5.129839,1296,2000,1619,2103,2359,2330,2390,2394,2930,1658,3413,3166,2203,2928,,0.448071,0.301973,0.625316,0.452693,0.103306,0.643759,0.608742,0.235759,0.494340,0.614053,0.889172,0.894655,0.820000,0.792976
0.018012,5.147851,1294,1999,1619,2104,2358,2330,2390,2394,2929,1657,3413,3166,2203,2928,,0.445104,0.300455,0.625316,0.454148,0.102479,0.643759,0.608742,0.235759,0.492453,0.613035,0.889172,0.894655,0.820000,0.792976
0.017999,5.165849,1294,1999,1619,2104,2358,2330,2390,2394,2929,1657,3413,3166,2203,2928,,0.445104,0.300455,0.625316,0.454148,0.102479,0.643759,0.608742,0.235759,0.492453,0.613035,0.889172,0.894655,0.820000,0.792976
0.017994,5.183843,1295,2001,1619,2105,2359,2330,2390,2393,2930,1657,3413,3167,2203,2928,,0.446588,0.303490,0.625316,0.455604,0.103306,0.643759,0.608742,0.234968,0.494340,0.613035,0.889172,0.895430,0.820000,0.792976
0.018000,5.201843,1295,2000,1618,2105,2358,2330,2391,2393,2930,1656,3412,3166,2203,2927,,0.446588,0.301973,0.624051,0.455604,0.102479,0.643759,0.609808,0.234968,0.494340,0.612016,0.887898,0.894655,0.820000,0.792052
0.018000,5.219843,1295,1999,1619,2104,2358,2330,2390,2392,2930,1657,3413,3166,2203,2928,,0.446588,0.300455,0.625316,0.454148,0.102479,0.643759,0.608742,0.234177,0.494340,0.613035,0.889172,0.894655,0.820000,0.792976
0.018019,5.237862,1295,2000,1620,2105,2358,2330,2390,2393,2930,1657,3412,3166,2203,2928,,0.446588,0.301973,0.626582,0.455604,0.102479,0.643759,0.608742,0.234968,0.494340,0.613035,0.887898,0.894655,0.820000,0.792976
0.017993,5.255856,1295,2000,1619,2105,2358,2330,2391,2393,2930,1657,3413,3166,2204,2928,,0.446588,0.301973,0.625316,0.455604,0.102479,0.643759,0.609808,0.234968,0.494340,0.613035,0.889172,0.894655,0.820952,0.792976
0.018018,5.273874,1295,2000,1619,2105,2358,2330,2391,2393,2930,1657,3413,3166,2204,2928,,0.446588,0.301973,0.625316,0.455604,0.102479,0.643759,0.609808,0.234968,0.494340,0.613035,0.889172,0.894655,0.820952,0.792976
0.017972,5.291846,1294,2000,1619,2106,2357,2329,2391,2392,2930,1656,3412,3166,2203,2928,,0.445104,0.301973,0.625316,0.457060,0.101653,0.643058,0.609808,0.234177,0.494340,0.612016,0.887898,0.894655,0.820000,0.792976
0.018013,5.309859,1295,2000,1619,2106,2357,2330,2391,2392,2930,1657,3412,3165,2204,2927,,0.446588,0.301973,0.625316,0.457060,0.101653,0.643759,0.609808,0.234177,0.494340,0.613035,0.887898,0.893881,0.820952,0.792052
0.017992,5.327851,1295,2000,1619,2106,2357,2330,2391,2392,2930,1656,3412,3166,2203,2927,,0.446588,0.301973,0.625316,0.457060,0.101653,0.643759,0.609808,0.234177,0.494340,0.612016,0.887898,0.894655,0.820000,0.792052
0.018001,5.345851,1294,1999,1618,2105,2357,2329,2391,2392,2929,1657,3412,3166,2203,2928,,0.445104,0.300455,0.624051,0.455604,0.101653,0.643058,0.609808,0.234177,0.492453,0.613035,0.887898,0.894655,0.820000,0.792976
0.018001,5.363852,1295,1999,1619,2106,2357,2328,2390,2392,2930,1656,3412,3166,2203,2927,,0.446588,0.300455,0.625316,0.457060,0.101653,0.642356,0.608742,0.234177,0.494340,0.612016,0.887898,0.894655,0.820000,0.792052
0.018001,5.381853,1294,1999,1619,2105,2357,2330,2389,2392,2930,1657,3411,3166,2204,2927,,0.445104,0.300455,0.625316,0.455604,0.101653,0.643759,0.607676,0.234177,0.494340,0.613035,0.886624,0.894655,0.820952,0.792052
0.018000,5.399854,1295,1999,1619,2105,2357,2331,2389,2392,2930,1656,3412,3166,2204,2928,,0.446588,0.300455,0.625316,0.455604,0.101653,0.644460,0.607676,0.234177,0.494340,0.612016,0.887898,0.894655,0.820952,0.792976
0.018000,5.417854,1294,1999,1619,2105,2357,2332,2388,2393,2930,1655,3411,3166,2203,2928,,0.445104,0.300455,0.625316,0.455604,0.101653,0.645161,0.606610,0.234968,0.494340,0.610998,0.886624,0.894655,0.820000,0.792976
0.017985,5.435839,1295,1999,1619,2103,2357,2332,2388,2394,2932,1655,3412,3166,2203,2927,,0.446588,0.300455,0.625316,0.452693,0.101653,0.645161,0.606610,0.235759,0.498113,0.610998,0.887898,0.894655,0.820000,0.792052
0.018021,5.453860,1295,1999,1619,2104,2358,2333,2387,2394,2931,1654,3412,3167,2202,2926,,0.446588,0.300455,0.625316,0.454148,0.102479,0.645863,0.605544,0.235759,0.496226,0.609980,0.887898,0.895430,0.819048,0.791128
0.018000,5.471860,1294,1999,1619,2104,2357,2334,2387,2394,2932,1655,3412,3166,2203,2927,,0.445104,0.300455,0.625316,0.454148,0.101653,0.646564,0.605544,0.235759,0.498113,0.610998,0.887898,0.894655,0.820000,0.792052
0.018001,5.489861,1294,1999,1618,2104,2357,2333,2387,2394,2932,1654,3412,3166,2202,2926,,0.445104,0.300455,0.624051,0.454148,0.101653,0.645863,0.605544,0.235759,0.498113,0.609980,0.887898,0.894655,0.819048,0.791128
0.017978,5.507839,1295,1998,1619,2104,2357,2334,2387,2394,2932,1654,3412,3168,2203,2927,,0.446588,0.298938,0.625316,0.454148,0.101653,0.646564,0.605544,0.235759,0.498113,0.609980,0.887898,0.896204,0.820000,0.792052
0.018004,5.525843,1295,2000,1619,2104,2358,2333,2387,2394,2932,1654,3413,3167,2203,2927,,0.446588,0.301973,0.625316,0.454148,0.102479,0.645863,0.605544,0.235759,0.498113,0.609980,0.889172,0.895430,0.820000,0.792052
0.018018,5.543862,1295,1999,1619,2103,2357,2334,2386,2394,2932,1654,3412,3167,2202,2926,,0.446588,0.300455,0.625316,0.452693,0.101653,0.646564,0.604478,0.235759,0.498113,0.609980,0.887898,0.895430,0.819048,0.791128
0.018003,5.561865,1294,1998,1619,2104,2357,2333,2386,2394,2931,1653,3412,3167,2203,2926,,0.445104,0.298938,0.625316,0.454148,0.101653,0.645863,0.604478,0.235759,0.496226,0.608961,0.887898,0.895430,0.820000,0.791128
0.018000,5.579864,1294,1999,1619,2103,2358,2333,2386,2394,2932,1654,3412,3167,2203,2927,,0.445104,0.300455,0.625316,0.452693,0.102479,0.645863,0.604478,0.235759,0.498113,0.609980,0.887898,0.895430,0.820000,0.792052
0.017979,5.597843,1294,2000,1619,2105,2357,2332,2387,2394,2932,1653,3412,3167,2203,2926,,0.445104,0.301973,0.625316,0.455604,0.101653,0.645161,0.605544,0.235759,0.498113,0.608961,0.887898,0.895430,0.820000,0.791128
0.018024,5.615867,1294,1999,1619,2104,2358,2333,2387,2394,2932,1654,3412,3166,2203,2927,,0.445104,0.300455,0.625316,0.454148,0.102479,0.645863,0.605544,0.235759,0.498113,0.609980,0.887898,0.894655,0.820000,0.792052
0.017989,5.633856,1294,1999,1619,2104,2357,2333,2387,2394,2931,1653,3412,3167,2203,2926,,0.445104,0.300455,0.625316,0.454148,0.101653,0.645863,0.605544,0.235759,0.496226,0.608961,0.887898,0.895430,0.820000,0.791128
0.018011,5.651867,1294,1999,1619,2104,2357,2333,2387,2394,2931,1653,3412,3167,2203,2926,,0.445104,0.300455,0.625316,0.454148,0.101653,0.645863,0.605544,0.235759,0.496226,0.608961,0.887898,0.895430,0.820000,0.791128
0.018002,5.669870,1295,1999,1619,2104,2357,2333,2387,2394,2931,1654,3413,3167,2204,2927,,0.446588,0.300455,0.625316,0.454148,0.101653,0.645863,0.605544,0.235759,0.496226,0.609980,0.889172,0.895430,0.820952,0.792052
