GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,1.943338,1584,2060,1685,1945,2308,2097,1920,2319,2965,1404,3480,3112,1841,2932,,0.825175,0.407407,0.732247,0.195402,0.058964,0.480365,0.104772,0.176424,0.560377,0.355397,0.967130,0.852827,0.475238,0.796673
0.017990,1.961328,1584,2060,1684,1945,2308,2100,1920,2318,2965,1405,3480,3111,1841,2932,,0.825175,0.407407,0.731083,0.195402,0.058964,0.482468,0.104772,0.175633,0.560377,0.356415,0.967130,0.852053,0.475238,0.796673
0.018000,1.979328,1584,2061,1685,1944,2308,2099,1920,2319,2965,1404,3479,3111,1841,2931,,0.825175,0.408889,0.732247,0.194125,0.058964,0.481767,0.104772,0.176424,0.560377,0.355397,0.965866,0.852053,0.475238,0.795749
0.018001,1.997330,1584,2061,1685,1945,2308,2101,1920,2318,2965,1404,3478,3111,1841,2931,,0.825175,0.408889,0.732247,0.195402,0.058964,0.483170,0.104772,0.175633,0.560377,0.355397,0.964602,0.852053,0.475238,0.795749
0.018001,2.015331,1584,2061,1684,1945,2309,2101,1920,2318,2965,1404,3479,3111,1840,2932,,0.825175,0.408889,0.731083,0.195402,0.059761,0.483170,0.104772,0.175633,0.560377,0.355397,0.965866,0.852053,0.474286,0.796673
0.018011,2.033342,1584,2061,1685,1946,2308,2101,1920,2319,2966,1404,3479,3111,1840,2931,,0.825175,0.408889,0.732247,0.196679,0.058964,0.483170,0.104772,0.176424,0.562264,0.355397,0.965866,0.852053,0.474286,0.795749
0.017991,2.051333,1584,2061,1684,1945,2308,2101,1920,2319,2965,1404,3478,3111,1839,2932,,0.825175,0.408889,0.731083,0.195402,0.058964,0.483170,0.104772,0.176424,0.560377,0.355397,0.964602,0.852053,0.473333,0.796673
0.018000,2.069333,1583,2060,1683,1944,2307,2101,1920,2319,2966,1403,3479,3111,1840,2932,,0.823776,0.407407,0.729919,0.194125,0.058167,0.483170,0.104772,0.176424,0.562264,0.354379,0.965866,0.852053,0.474286,0.796673
0.018001,2.087334,1584,2061,1684,1945,2308,2100,1920,2319,2965,1405,3479,3111,1840,2932,,0.825175,0.408889,0.731083,0.195402,0.058964,0.482468,0.104772,0.176424,0.560377,0.356415,0.965866,0.852053,0.474286,0.796673
0.018001,2.105335,1583,2061,1684,1945,2308,2100,1920,2319,2966,1404,3478,3112,1840,2931,,0.823776,0.408889,0.731083,0.195402,0.058964,0.482468,0.104772,0.176424,0.562264,0.355397,0.964602,0.852827,0.474286,0.795749
0.018012,2.123347,1583,2061,1684,1946,2308,2099,1920,2319,2966,1405,3478,3111,1840,2932,,0.823776,0.408889,0.731083,0.196679,0.058964,0.481767,0.104772,0.176424,0.562264,0.356415,0.964602,0.852053,0.474286,0.796673
0.017991,2.141338,1584,2061,1684,1945,2308,2099,1920,2319,2966,1405,3479,3111,1840,2931,,0.825175,0.408889,0.731083,0.195402,0.058964,0.481767,0.104772,0.176424,0.562264,0.356415,0.965866,0.852053,0.474286,0.795749
0.018000,2.159339,1584,2061,1684,1945,2308,2099,1920,2319,2966,1405,3479,3111,1840,2931,,0.825175,0.408889,0.731083,0.195402,0.058964,0.481767,0.104772,0.176424,0.562264,0.356415,0.965866,0.852053,0.474286,0.795749
0.018001,2.177340,1584,2062,1684,1945,2308,2099,1920,2319,2966,1406,3478,3111,1840,2932,,0.825175,0.410370,0.731083,0.195402,0.058964,0.481767,0.104772,0.176424,0.562264,0.357434,0.964602,0.852053,0.474286,0.796673
0.017984,2.195323,1584,2062,1684,1945,2308,2099,1920,2319,2965,1405,3479,3112,1840,2932,,0.825175,0.410370,0.731083,0.195402,0.058964,0.481767,0.104772,0.176424,0.560377,0.356415,0.965866,0.852827,0.474286,0.796673
0.018029,2.213352,1585,2062,1684,1946,2308,2099,1921,2321,2965,1405,3480,3111,1840,2932,,0.826573,0.410370,0.731083,0.196679,0.058964,0.481767,0.105809,0.178006,0.560377,0.356415,0.967130,0.852053,0.474286,0.796673
0.017992,2.231344,1585,2063,1684,1945,2308,2099,1920,2320,2966,1405,3479,3111,1841,2932,,0.826573,0.411852,0.731083,0.195402,0.058964,0.481767,0.104772,0.177215,0.562264,0.356415,0.965866,0.852053,0.475238,0.796673
0.018001,2.249345,1585,2063,1684,1946,2308,2099,1920,2320,2966,1404,3480,3111,1840,2932,,0.826573,0.411852,0.731083,0.196679,0.058964,0.481767,0.104772,0.177215,0.562264,0.355397,0.967130,0.852053,0.474286,0.796673
0.018002,2.267347,1585,2063,1684,1945,2307,2100,1921,2320,2966,1403,3481,3111,1841,2932,,0.826573,0.411852,0.731083,0.195402,0.058167,0.482468,0.105809,0.177215,0.562264,0.354379,0.968394,0.852053,0.475238,0.796673
0.018010,2.285357,1585,2064,1684,1945,2308,2100,1920,2319,2966,1403,3482,3111,1840,2933,,0.826573,0.413333,0.731083,0.195402,0.058964,0.482468,0.104772,0.176424,0.562264,0.354379,0.969659,0.852053,0.474286,0.797597
0.018015,2.303372,1586,2064,1685,1945,2308,2100,1920,2319,2966,1402,3482,3111,1841,2933,,0.827972,0.413333,0.732247,0.195402,0.058964,0.482468,0.104772,0.176424,0.562264,0.353360,0.969659,0.852053,0.475238,0.797597
0.017974,2.321347,1586,2064,1684,1946,2308,2100,1920,2319,2965,1402,3482,3110,1840,2933,,0.827972,0.413333,0.731083,0.196679,0.058964,0.482468,0.104772,0.176424,0.560377,0.353360,0.969659,0.851278,0.474286,0.797597
0.017980,2.339327,1586,2064,1684,1946,2308,2100,1920,2319,2965,1402,3482,3110,1840,2933,,0.827972,0.413333,0.731083,0.196679,0.058964,0.482468,0.104772,0.176424,0.560377,0.353360,0.969659,0.851278,0.474286,0.797597
0.018025,2.357352,1586,2065,1684,1946,2308,2099,1920,2319,2965,1401,3483,3110,1841,2933,,0.827972,0.414815,0.731083,0.196679,0.058964,0.481767,0.104772,0.176424,0.560377,0.352342,0.970923,0.851278,0.475238,0.797597
0.018007,2.375359,1585,2065,1684,1946,2308,2099,1920,2320,2965,1401,3483,3110,1840,2933,,0.826573,0.414815,0.731083,0.196679,0.058964,0.481767,0.104772,0.177215,0.560377,0.352342,0.970923,0.851278,0.474286,0.797597
0.017995,2.393354,1586,2064,1684,1946,2307,2099,1921,2319,2966,1401,3483,3110,1840,2932,,0.827972,0.413333,0.731083,0.196679,0.058167,0.481767,0.105809,0.176424,0.562264,0.352342,0.970923,0.851278,0.474286,0.796673
0.017998,2.411352,1586,2064,1683,1946,2308,2099,1920,2319,2965,1401,3483,3110,1841,2932,,0.827972,0.413333,0.729919,0.196679,0.058964,0.481767,0.104772,0.176424,0.560377,0.352342,0.970923,0.851278,0.475238,0.796673
0.018004,2.429356,1585,2064,1683,1945,2307,2097,1920,2319,2965,1402,3483,3110,1840,2931,,0.826573,0.413333,0.729919,0.195402,0.058167,0.480365,0.104772,0.176424,0.560377,0.353360,0.970923,0.851278,0.474286,0.795749
0.018110,2.447466,1585,2064,1685,1945,2307,2097,1920,2319,2965,1400,3482,3111,1840,2932,,0.826573,0.413333,0.732247,0.195402,0.058167,0.480365,0.104772,0.176424,0.560377,0.351324,0.969659,0.852053,0.474286,0.796673
0.017892,2.465358,1586,2064,1684,1945,2307,2097,1920,2319,2966,1401,3483,3111,1844,2933,,0.827972,0.413333,0.731083,0.195402,0.058167,0.480365,0.104772,0.176424,0.562264,0.352342,0.970923,0.852053,0.478095,0.797597
0.018000,2.483358,1585,2064,1685,1946,2307,2096,1920,2319,2966,1403,3483,3111,1841,2932,,0.826573,0.413333,0.732247,0.196679,0.058167,0.479663,0.104772,0.176424,0.562264,0.354379,0.970923,0.852053,0.475238,0.796673
0.017999,2.501357,1585,2064,1685,1946,2307,2096,1920,2319,2966,1403,3483,3111,1841,2932,,0.826573,0.413333,0.732247,0.196679,0.058167,0.479663,0.104772,0.176424,0.562264,0.354379,0.970923,0.852053,0.475238,0.796673
0.018003,2.519360,1586,2064,1685,1946,2307,2094,1920,2319,2966,1401,3483,3111,1841,2933,,0.827972,0.413333,0.732247,0.196679,0.058167,0.478261,0.104772,0.176424,0.562264,0.352342,0.970923,0.852053,0.475238,0.797597
0.017988,2.537348,1585,2064,1685,1945,2307,2094,1921,2319,2965,1401,3483,3111,1840,2932,,0.826573,0.413333,0.732247,0.195402,0.058167,0.478261,0.105809,0.176424,0.560377,0.352342,0.970923,0.852053,0.474286,0.796673
0.018011,2.555359,1586,2065,1685,1945,2307,2093,1920,2319,2965,1402,3483,3111,1841,2933,,0.827972,0.414815,0.732247,0.195402,0.058167,0.477560,0.104772,0.176424,0.560377,0.353360,0.970923,0.852053,0.475238,0.797597
0.018005,2.573365,1586,2065,1685,1946,2307,2093,1921,2318,2965,1401,3484,3110,1840,2932,,0.827972,0.414815,0.732247,0.196679,0.058167,0.477560,0.105809,0.175633,0.560377,0.352342,0.972187,0.851278,0.474286,0.796673
0.018004,2.591369,1586,2065,1684,1946,2307,2092,1920,2319,2965,1400,3483,3110,1840,2932,,0.827972,0.414815,0.731083,0.196679,0.058167,0.476858,0.104772,0.176424,0.560377,0.351324,0.970923,0.851278,0.474286,0.796673
0.018002,2.609372,1586,2065,1684,1946,2307,2092,1920,2319,2965,1400,3483,3110,1840,2932,,0.827972,0.414815,0.731083,0.196679,0.058167,0.476858,0.104772,0.176424,0.560377,0.351324,0.970923,0.851278,0.474286,0.796673
0.017991,2.627363,1586,2065,1685,1946,2308,2091,1919,2318,2965,1400,3483,3109,1840,2933,,0.827972,0.414815,0.732247,0.196679,0.058964,0.476157,0.103734,0.175633,0.560377,0.351324,0.970923,0.850504,0.474286,0.797597
0.018004,2.645368,1586,2065,1684,1946,2307,2092,1920,2318,2965,1400,3484,3108,1840,2932,,0.827972,0.414815,0.731083,0.196679,0.058167,0.476858,0.104772,0.175633,0.560377,0.351324,0.972187,0.849729,0.474286,0.796673
0.018000,2.663368,1587,2066,1685,1945,2306,2089,1920,2317,2965,1398,3485,3109,1841,2932,,0.829371,0.416296,0.732247,0.195402,0.057371,0.474755,0.104772,0.174842,0.560377,0.349287,0.973451,0.850504,0.475238,0.796673
0.018001,2.681369,1587,2066,1685,1945,2307,2089,1920,2317,2965,1399,3484,3108,1840,2932,,0.829371,0.416296,0.732247,0.195402,0.058167,0.474755,0.104772,0.174842,0.560377,0.350305,0.972187,0.849729,0.474286,0.796673
0.018002,2.699371,1587,2066,1685,1945,2306,2089,1920,2318,2965,1401,3484,3108,1841,2932,,0.829371,0.416296,0.732247,0.195402,0.057371,0.474755,0.104772,0.175633,0.560377,0.352342,0.972187,0.849729,0.475238,0.796673
0.017999,2.717371,1587,2066,1685,1945,2306,2087,1919,2318,2965,1400,3484,3109,1841,2932,,0.829371,0.416296,0.732247,0.195402,0.057371,0.473352,0.103734,0.175633,0.560377,0.351324,0.972187,0.850504,0.475238,0.796673
0.018001,2.735372,1587,2065,1685,1945,2306,2086,1920,2318,2965,1400,3484,3110,1841,2933,,0.829371,0.414815,0.732247,0.195402,0.057371,0.472651,0.104772,0.175633,0.560377,0.351324,0.972187,0.851278,0.475238,0.797597
0.017998,2.753370,1587,2065,1685,1945,2306,2086,1920,2318,2965,1400,3484,3110,1841,2933,,0.829371,0.414815,0.732247,0.195402,0.057371,0.472651,0.104772,0.175633,0.560377,0.351324,0.972187,0.851278,0.475238,0.797597
0.018004,2.771374,1586,2066,1685,1945,2306,2084,1920,2317,2965,1401,3482,3110,1841,2932,,0.827972,0.416296,0.732247,0.195402,0.057371,0.471248,0.104772,0.174842,0.560377,0.352342,0.969659,0.851278,0.475238,0.796673
0.018002,2.789377,1586,2066,1684,1945,2306,2084,1920,2317,2965,1400,3483,3110,1841,2933,,0.827972,0.416296,0.731083,0.195402,0.057371,0.471248,0.104772,0.174842,0.560377,0.351324,0.970923,0.851278,0.475238,0.797597
0.018001,2.807377,1586,2065,1686,1946,2305,2083,1919,2317,2966,1401,3483,3110,1840,2933,,0.827972,0.414815,0.733411,0.196679,0.056574,0.470547,0.103734,0.174842,0.562264,0.352342,0.970923,0.851278,0.474286,0.797597
0.018000,2.825377,1586,2065,1685,1946,2305,2083,1920,2317,2965,1401,3483,3109,1840,2932,,0.827972,0.414815,0.732247,0.196679,0.056574,0.470547,0.104772,0.174842,0.560377,0.352342,0.970923,0.850504,0.474286,0.796673
0.017998,2.843375,1585,2064,1684,1945,2305,2082,1920,2316,2966,1401,3483,3109,1840,2933,,0.826573,0.413333,0.731083,0.195402,0.056574,0.469846,0.104772,0.174051,0.562264,0.352342,0.970923,0.850504,0.474286,0.797597
0.018001,2.861376,1585,2064,1684,1945,2305,2082,1920,2316,2966,1401,3483,3109,1840,2933,,0.826573,0.413333,0.731083,0.195402,0.056574,0.469846,0.104772,0.174051,0.562264,0.352342,0.970923,0.850504,0.474286,0.797597
0.018001,2.879377,1584,2063,1686,1946,2305,2080,1920,2316,2967,1402,3484,3109,1841,2932,,0.825175,0.411852,0.733411,0.196679,0.056574,0.468443,0.104772,0.174051,0.564151,0.353360,0.972187,0.850504,0.475238,0.796673
0.018001,2.897377,1584,2064,1686,1946,2305,2079,1920,2316,2966,1402,3483,3110,1841,2933,,0.825175,0.413333,0.733411,0.196679,0.056574,0.467742,0.104772,0.174051,0.562264,0.353360,0.970923,0.851278,0.475238,0.797597
0.018002,2.915379,1583,2064,1686,1946,2304,2078,1920,2315,2967,1403,3482,3110,1842,2932,,0.823776,0.413333,0.733411,0.196679,0.055777,0.467041,0.104772,0.173259,0.564151,0.354379,0.969659,0.851278,0.476190,0.796673
0.017980,2.933359,1583,2064,1686,1947,2304,2077,1920,2315,2967,1405,3483,3111,1842,2932,,0.823776,0.413333,0.733411,0.197957,0.055777,0.466339,0.104772,0.173259,0.564151,0.356415,0.970923,0.852053,0.476190,0.796673
0.018022,2.951381,1583,2065,1685,1947,2304,2076,1920,2315,2967,1403,3483,3110,1843,2933,,0.823776,0.414815,0.732247,0.197957,0.055777,0.465638,0.104772,0.173259,0.564151,0.354379,0.970923,0.851278,0.477143,0.797597
0.018000,2.969381,1582,2064,1685,1946,2304,2076,1920,2314,2967,1404,3483,3110,1842,2933,,0.822378,0.413333,0.732247,0.196679,0.055777,0.465638,0.104772,0.172468,0.564151,0.355397,0.970923,0.851278,0.476190,0.797597
0.018001,2.987382,1582,2065,1685,1946,2304,2075,1921,2314,2967,1404,3483,3111,1842,2933,,0.822378,0.414815,0.732247,0.196679,0.055777,0.464937,0.105809,0.172468,0.564151,0.355397,0.970923,0.852053,0.476190,0.797597
0.018001,3.005383,1582,2065,1685,1946,2304,2073,1921,2313,2968,1405,3483,3111,1842,2933,,0.822378,0.414815,0.732247,0.196679,0.055777,0.463534,0.105809,0.171677,0.566038,0.356415,0.970923,0.852053,0.476190,0.797597
0.017981,3.023364,1582,2065,1686,1946,2304,2073,1921,2313,2967,1405,3483,3111,1842,2932,,0.822378,0.414815,0.733411,0.196679,0.055777,0.463534,0.105809,0.171677,0.564151,0.356415,0.970923,0.852053,0.476190,0.796673
0.018158,3.041522,1582,2065,1685,1946,2304,2073,1921,2312,2967,1404,3483,3111,1842,2933,,0.822378,0.414815,0.732247,0.196679,0.055777,0.463534,0.105809,0.170886,0.564151,0.355397,0.970923,0.852053,0.476190,0.797597
0.017865,3.059387,1582,2065,1686,1946,2304,2072,1921,2312,2967,1404,3483,3112,1842,2933,,0.822378,0.414815,0.733411,0.196679,0.055777,0.462833,0.105809,0.170886,0.564151,0.355397,0.970923,0.852827,0.476190,0.797597
0.017980,3.077367,1582,2066,1685,1947,2304,2073,1922,2313,2968,1405,3483,3111,1842,2934,,0.822378,0.416296,0.732247,0.197957,0.055777,0.463534,0.106846,0.171677,0.566038,0.356415,0.970923,0.852053,0.476190,0.798521
0.018022,3.095389,1581,2066,1686,1945,2304,2072,1922,2312,2967,1405,3484,3111,1850,2933,,0.820979,0.416296,0.733411,0.195402,0.055777,0.462833,0.106846,0.170886,0.564151,0.356415,0.972187,0.852053,0.483810,0.797597
0.018001,3.113390,1582,2066,1685,1945,2304,2072,1922,2312,2967,1405,3484,3111,1843,2934,,0.822378,0.416296,0.732247,0.195402,0.055777,0.462833,0.106846,0.170886,0.564151,0.356415,0.972187,0.852053,0.477143,0.798521
0.018001,3.131391,1582,2066,1686,1946,2304,2071,1922,2313,2967,1406,3484,3111,1842,2933,,0.822378,0.416296,0.733411,0.196679,0.055777,0.462132,0.106846,0.171677,0.564151,0.357434,0.972187,0.852053,0.476190,0.797597
0.018002,3.149393,1582,2066,1685,1946,2304,2071,1922,2312,2968,1405,3483,3110,1842,2934,,0.822378,0.416296,0.732247,0.196679,0.055777,0.462132,0.106846,0.170886,0.566038,0.356415,0.970923,0.851278,0.476190,0.798521
0.018005,3.167399,1581,2066,1686,1946,2304,2072,1921,2312,2967,1405,3484,3111,1843,2933,,0.820979,0.416296,0.733411,0.196679,0.055777,0.462833,0.105809,0.170886,0.564151,0.356415,0.972187,0.852053,0.477143,0.797597
0.018007,3.185405,1581,2067,1686,1946,2304,2071,1921,2313,2967,1404,3483,3110,1843,2932,,0.820979,0.417778,0.733411,0.196679,0.055777,0.462132,0.105809,0.171677,0.564151,0.355397,0.970923,0.851278,0.477143,0.796673
0.017989,3.203394,1580,2066,1686,1946,2304,2071,1920,2312,2967,1402,3483,3109,1843,2931,,0.819580,0.416296,0.733411,0.196679,0.055777,0.462132,0.104772,0.170886,0.564151,0.353360,0.970923,0.850504,0.477143,0.795749
0.018001,3.221396,1576,2064,1686,1947,2304,2070,1920,2312,2967,1402,3485,3108,1846,2931,,0.813986,0.413333,0.733411,0.197957,0.055777,0.461431,0.104772,0.170886,0.564151,0.353360,0.973451,0.849729,0.480000,0.795749
0.018002,3.239398,1575,2063,1686,1948,2304,2069,1920,2311,2967,1403,3485,3107,1846,2930,,0.812587,0.411852,0.733411,0.199234,0.055777,0.460729,0.104772,0.170095,0.564151,0.354379,0.973451,0.848954,0.480000,0.794824
0.018000,3.257398,1574,2063,1687,1948,2304,2069,1921,2312,2968,1403,3485,3108,1847,2930,,0.811189,0.411852,0.734575,0.199234,0.055777,0.460729,0.105809,0.170886,0.566038,0.354379,0.973451,0.849729,0.480952,0.794824
0.017980,3.275378,1573,2062,1688,1948,2303,2069,1920,2311,2968,1402,3485,3107,1846,2929,,0.809790,0.410370,0.735739,0.199234,0.054980,0.460729,0.104772,0.170095,0.566038,0.353360,0.973451,0.848954,0.480000,0.793900
0.018030,3.293407,1573,2062,1690,1948,2304,2069,1921,2312,2968,1404,3485,3107,1846,2930,,0.809790,0.410370,0.738068,0.199234,0.055777,0.460729,0.105809,0.170886,0.566038,0.355397,0.973451,0.848954,0.480000,0.794824
0.017993,3.311400,1571,2061,1689,1948,2304,2068,1920,2312,2967,1403,3485,3107,1847,2930,,0.806993,0.408889,0.736903,0.199234,0.055777,0.460028,0.104772,0.170886,0.564151,0.354379,0.973451,0.848954,0.480952,0.794824
0.018003,3.329403,1571,2060,1689,1949,2304,2069,1921,2313,2968,1404,3485,3107,1847,2930,,0.806993,0.407407,0.736903,0.200511,0.055777,0.460729,0.105809,0.171677,0.566038,0.355397,0.973451,0.848954,0.480952,0.794824
0.017999,3.347402,1570,2059,1689,1948,2304,2070,1920,2313,2968,1404,3486,3107,1846,2929,,0.805594,0.405926,0.736903,0.199234,0.055777,0.461431,0.104772,0.171677,0.566038,0.355397,0.974716,0.848954,0.480000,0.793900
0.018001,3.365403,1570,2059,1689,1948,2304,2069,1920,2313,2967,1405,3485,3106,1846,2930,,0.805594,0.405926,0.736903,0.199234,0.055777,0.460729,0.104772,0.171677,0.564151,0.356415,0.973451,0.848180,0.480000,0.794824
0.018001,3.383404,1569,2059,1690,1948,2304,2068,1919,2314,2968,1404,3485,3107,1846,2929,,0.804196,0.405926,0.738068,0.199234,0.055777,0.460028,0.103734,0.172468,0.566038,0.355397,0.973451,0.848954,0.480000,0.793900
0.018003,3.401408,1568,2059,1689,1949,2303,2069,1920,2312,2968,1404,3485,3107,1845,2930,,0.802797,0.405926,0.736903,0.200511,0.054980,0.460729,0.104772,0.170886,0.566038,0.355397,0.973451,0.848954,0.479048,0.794824
0.017998,3.419405,1569,2058,1690,1949,2304,2069,1920,2313,2968,1403,3485,3107,1846,2930,,0.804196,0.404444,0.738068,0.200511,0.055777,0.460729,0.104772,0.171677,0.566038,0.354379,0.973451,0.848954,0.480000,0.794824
0.018004,3.437410,1569,2058,1689,1948,2304,2069,1921,2313,2968,1403,3486,3107,1845,2929,,0.804196,0.404444,0.736903,0.199234,0.055777,0.460729,0.105809,0.171677,0.566038,0.354379,0.974716,0.848954,0.479048,0.793900
0.017998,3.455408,1569,2059,1691,1949,2304,2069,1920,2313,2968,1405,3486,3107,1846,2930,,0.804196,0.405926,0.739232,0.200511,0.055777,0.460729,0.104772,0.171677,0.566038,0.356415,0.974716,0.848954,0.480000,0.794824
0.018000,3.473408,1569,2059,1691,1949,2304,2069,1920,2313,2968,1405,3486,3107,1846,2930,,0.804196,0.405926,0.739232,0.200511,0.055777,0.460729,0.104772,0.171677,0.566038,0.356415,0.974716,0.848954,0.480000,0.794824
0.018005,3.491413,1570,2058,1691,1948,2303,2068,1920,2313,2968,1405,3485,3107,1846,2930,,0.805594,0.404444,0.739232,0.199234,0.054980,0.460028,0.104772,0.171677,0.566038,0.356415,0.973451,0.848954,0.480000,0.794824
0.018004,3.509417,1569,2058,1690,1949,2304,2069,1919,2313,2967,1405,3486,3107,1846,2931,,0.804196,0.404444,0.738068,0.200511,0.055777,0.460729,0.103734,0.171677,0.564151,0.356415,0.974716,0.848954,0.480000,0.795749
0.017998,3.527415,1570,2059,1691,1949,2304,2069,1920,2313,2968,1405,3486,3107,1845,2931,,0.805594,0.405926,0.739232,0.200511,0.055777,0.460729,0.104772,0.171677,0.566038,0.356415,0.974716,0.848954,0.479048,0.795749
0.018000,3.545415,1569,2058,1690,1947,2303,2069,1920,2312,2967,1404,3486,3106,1845,2930,,0.804196,0.404444,0.738068,0.197957,0.054980,0.460729,0.104772,0.170886,0.564151,0.355397,0.974716,0.848180,0.479048,0.794824
0.017998,3.563413,1569,2058,1690,1948,2303,2070,1920,2312,2968,1404,3486,3107,1843,2931,,0.804196,0.404444,0.738068,0.199234,0.054980,0.461431,0.104772,0.170886,0.566038,0.355397,0.974716,0.848954,0.477143,0.795749
0.018001,3.581415,1569,2058,1690,1948,2303,2070,1920,2312,2968,1404,3486,3107,1843,2931,,0.804196,0.404444,0.738068,0.199234,0.054980,0.461431,0.104772,0.170886,0.566038,0.355397,0.974716,0.848954,0.477143,0.795749
0.018002,3.599416,1569,2058,1689,1948,2303,2070,1919,2312,2968,1404,3485,3108,1843,2931,,0.804196,0.404444,0.736903,0.199234,0.054980,0.461431,0.103734,0.170886,0.566038,0.355397,0.973451,0.849729,0.477143,0.795749
0.018003,3.617420,1570,2056,1690,1948,2303,2070,1919,2313,2968,1405,3485,3107,1843,2931,,0.805594,0.401481,0.738068,0.199234,0.054980,0.461431,0.103734,0.171677,0.566038,0.356415,0.973451,0.848954,0.477143,0.795749
0.017998,3.635417,1570,2058,1690,1948,2303,2070,1920,2312,2968,1405,3486,3108,1843,2930,,0.805594,0.404444,0.738068,0.199234,0.054980,0.461431,0.104772,0.170886,0.566038,0.356415,0.974716,0.849729,0.477143,0.794824
0.018001,3.653419,1569,2057,1690,1948,2303,2069,1919,2312,2967,1403,3486,3108,1843,2931,,0.804196,0.402963,0.738068,0.199234,0.054980,0.460729,0.103734,0.170886,0.564151,0.354379,0.974716,0.849729,0.477143,0.795749
0.017980,3.671399,1569,2058,1690,1948,2303,2069,1919,2311,2968,1403,3485,3107,1843,2931,,0.804196,0.404444,0.738068,0.199234,0.054980,0.460729,0.103734,0.170095,0.566038,0.354379,0.973451,0.848954,0.477143,0.795749
0.018021,3.689420,1569,2057,1690,1949,2303,2070,1920,2311,2967,1402,3486,3108,1843,2931,,0.804196,0.402963,0.738068,0.200511,0.054980,0.461431,0.104772,0.170095,0.564151,0.353360,0.974716,0.849729,0.477143,0.795749
0.018001,3.707421,1569,2057,1690,1949,2303,2070,1920,2311,2967,1402,3486,3108,1843,2931,,0.804196,0.402963,0.738068,0.200511,0.054980,0.461431,0.104772,0.170095,0.564151,0.353360,0.974716,0.849729,0.477143,0.795749
0.018012,3.725434,1569,2057,1689,1947,2303,2068,1920,2311,2967,1403,3485,3108,1843,2930,,0.804196,0.402963,0.736903,0.197957,0.054980,0.460028,0.104772,0.170095,0.564151,0.354379,0.973451,0.849729,0.477143,0.794824
0.017992,3.743426,1569,2057,1690,1947,2302,2069,1920,2311,2968,1404,3486,3108,1843,2931,,0.804196,0.402963,0.738068,0.197957,0.054183,0.460729,0.104772,0.170095,0.566038,0.355397,0.974716,0.849729,0.477143,0.795749
0.018000,3.761426,1569,2057,1690,1948,2303,2069,1919,2311,2968,1404,3484,3108,1843,2931,,0.804196,0.402963,0.738068,0.199234,0.054980,0.460729,0.103734,0.170095,0.566038,0.355397,0.972187,0.849729,0.477143,0.795749
0.018072,3.779498,1569,2057,1690,1948,2303,2069,1919,2311,2968,1404,3484,3108,1843,2931,,0.804196,0.402963,0.738068,0.199234,0.054980,0.460729,0.103734,0.170095,0.566038,0.355397,0.972187,0.849729,0.477143,0.795749
0.017931,3.797429,1568,2056,1689,1948,2303,2068,1919,2310,2968,1403,3484,3109,1843,2931,,0.802797,0.401481,0.736903,0.199234,0.054980,0.460028,0.103734,0.169304,0.566038,0.354379,0.972187,0.850504,0.477143,0.795749
0.017977,3.815406,1568,2056,1689,1948,2303,2068,1919,2310,2968,1403,3484,3109,1843,2931,,0.802797,0.401481,0.736903,0.199234,0.054980,0.460028,0.103734,0.169304,0.566038,0.354379,0.972187,0.850504,0.477143,0.795749
0.018025,3.833431,1566,2058,1691,1948,2302,2070,1920,2310,2968,1402,3485,3107,1842,2931,,0.800000,0.404444,0.739232,0.199234,0.054183,0.461431,0.104772,0.169304,0.566038,0.353360,0.973451,0.848954,0.476190,0.795749
0.017998,3.851429,1566,2059,1692,1949,2303,2070,1919,2310,2968,1401,3485,3107,1842,2930,,0.800000,0.405926,0.740396,0.200511,0.054980,0.461431,0.103734,0.169304,0.566038,0.352342,0.973451,0.848954,0.476190,0.794824
0.018001,3.869430,1563,2058,1695,1950,2303,2070,1920,2310,2968,1399,3485,3107,1841,2931,,0.795804,0.404444,0.743888,0.201788,0.054980,0.461431,0.104772,0.169304,0.566038,0.350305,0.973451,0.848954,0.475238,0.795749
0.018001,3.887431,1563,2058,1695,1950,2303,2070,1920,2310,2968,1399,3485,3107,1841,2931,,0.795804,0.404444,0.743888,0.201788,0.054980,0.461431,0.104772,0.169304,0.566038,0.350305,0.973451,0.848954,0.475238,0.795749
0.018002,3.905433,1562,2059,1696,1950,2302,2069,1919,2309,2968,1399,3485,3107,1841,2931,,0.794406,0.405926,0.745052,0.201788,0.054183,0.460729,0.103734,0.168513,0.566038,0.350305,0.973451,0.848954,0.475238,0.795749
0.018006,3.923439,1561,2059,1695,1952,2302,2069,1919,2309,2968,1399,3485,3107,1841,2931,,0.793007,0.405926,0.743888,0.204342,0.054183,0.460729,0.103734,0.168513,0.566038,0.350305,0.973451,0.848954,0.475238,0.795749
