GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.943573,1360,2086,1531,2312,2545,2366,2273,3317,2877,1607,3426,3162,2076,2874,,0.543027,0.432473,0.513924,0.756914,0.257025,0.669004,0.546330,0.965981,0.337596,0.715026,0.905733,0.891557,0.699048,0.743068
0.017999,1.961571,1360,2086,1531,2313,2544,2366,2273,3317,2876,1608,3426,3163,2075,2874,,0.543027,0.432473,0.513924,0.758370,0.256198,0.669004,0.546330,0.965981,0.335038,0.716321,0.905733,0.892332,0.698095,0.743068
0.018010,1.979582,1360,2086,1530,2312,2544,2367,2274,3316,2877,1608,3426,3163,2075,2874,,0.543027,0.432473,0.512658,0.756914,0.256198,0.669705,0.547533,0.965190,0.337596,0.716321,0.905733,0.892332,0.698095,0.743068
0.017992,1.997574,1361,2087,1532,2311,2544,2369,2273,3316,2877,1607,3426,3163,2075,2874,,0.544510,0.433991,0.515190,0.755459,0.256198,0.671108,0.546330,0.965190,0.337596,0.715026,0.905733,0.892332,0.698095,0.743068
0.018000,2.015575,1360,2087,1531,2310,2543,2369,2273,3317,2877,1608,3426,3163,2075,2874,,0.543027,0.433991,0.513924,0.754003,0.255372,0.671108,0.546330,0.965981,0.337596,0.716321,0.905733,0.892332,0.698095,0.743068
0.018008,2.033583,1360,2086,1531,2310,2543,2370,2273,3316,2876,1608,3426,3164,2074,2874,,0.543027,0.432473,0.513924,0.754003,0.255372,0.671809,0.546330,0.965190,0.335038,0.716321,0.905733,0.893106,0.697143,0.743068
0.017970,2.051553,1359,2086,1530,2310,2542,2369,2272,3317,2877,1607,3426,3163,2075,2874,,0.541543,0.432473,0.512658,0.754003,0.254545,0.671108,0.545126,0.965981,0.337596,0.715026,0.905733,0.892332,0.698095,0.743068
0.018032,2.069586,1360,2086,1529,2310,2543,2369,2273,3317,2878,1608,3426,3163,2074,2873,,0.543027,0.432473,0.511392,0.754003,0.255372,0.671108,0.546330,0.965981,0.340153,0.716321,0.905733,0.892332,0.697143,0.742144
0.017994,2.087579,1359,2085,1528,2311,2543,2368,2273,3317,2878,1608,3425,3163,2074,2874,,0.541543,0.430956,0.510127,0.755459,0.255372,0.670407,0.546330,0.965981,0.340153,0.716321,0.904459,0.892332,0.697143,0.743068
0.018000,2.105579,1358,2085,1528,2311,2543,2367,2272,3317,2878,1608,3426,3163,2073,2874,,0.540059,0.430956,0.510127,0.755459,0.255372,0.669705,0.545126,0.965981,0.340153,0.716321,0.905733,0.892332,0.696190,0.743068
0.018009,2.123588,1357,2085,1527,2311,2543,2365,2272,3317,2877,1608,3426,3163,2074,2874,,0.538576,0.430956,0.508861,0.755459,0.255372,0.668303,0.545126,0.965981,0.337596,0.716321,0.905733,0.892332,0.697143,0.743068
0.017979,2.141567,1358,2086,1527,2310,2544,2364,2272,3317,2877,1609,3426,3163,2075,2874,,0.540059,0.432473,0.508861,0.754003,0.256198,0.667602,0.545126,0.965981,0.337596,0.717617,0.905733,0.892332,0.698095,0.743068
0.017993,2.159560,1356,2084,1527,2310,2543,2364,2272,3317,2878,1609,3427,3164,2075,2874,,0.537092,0.429439,0.508861,0.754003,0.255372,0.667602,0.545126,0.965981,0.340153,0.717617,0.907006,0.893106,0.698095,0.743068
0.018059,2.177619,1356,2085,1527,2309,2543,2363,2272,3317,2878,1609,3426,3163,2074,2874,,0.537092,0.430956,0.508861,0.752547,0.255372,0.666900,0.545126,0.965981,0.340153,0.717617,0.905733,0.892332,0.697143,0.743068
0.017966,2.195584,1355,2085,1527,2309,2543,2364,2272,3318,2878,1609,3427,3164,2075,2874,,0.535608,0.430956,0.508861,0.752547,0.255372,0.667602,0.545126,0.966772,0.340153,0.717617,0.907006,0.893106,0.698095,0.743068
0.018034,2.213618,1355,2085,1527,2309,2543,2364,2272,3318,2878,1609,3427,3164,2075,2874,,0.535608,0.430956,0.508861,0.752547,0.255372,0.667602,0.545126,0.966772,0.340153,0.717617,0.907006,0.893106,0.698095,0.743068
0.017976,2.231594,1356,2085,1526,2309,2543,2365,2273,3317,2878,1609,3427,3164,2074,2874,,0.537092,0.430956,0.507595,0.752547,0.255372,0.668303,0.546330,0.965981,0.340153,0.717617,0.907006,0.893106,0.697143,0.743068
0.018001,2.249595,1356,2085,1526,2309,2543,2365,2273,3317,2878,1610,3426,3165,2074,2874,,0.537092,0.430956,0.507595,0.752547,0.255372,0.668303,0.546330,0.965981,0.340153,0.718912,0.905733,0.893881,0.697143,0.743068
0.018001,2.267596,1356,2084,1526,2309,2543,2366,2274,3317,2878,1610,3426,3165,2075,2875,,0.537092,0.429439,0.507595,0.752547,0.255372,0.669004,0.547533,0.965981,0.340153,0.718912,0.905733,0.893881,0.698095,0.743993
0.018002,2.285598,1357,2084,1527,2309,2542,2367,2274,3316,2878,1610,3426,3165,2074,2875,,0.538576,0.429439,0.508861,0.752547,0.254545,0.669705,0.547533,0.965190,0.340153,0.718912,0.905733,0.893881,0.697143,0.743993
0.018000,2.303597,1357,2085,1527,2308,2542,2368,2273,3318,2878,1609,3427,3165,2075,2875,,0.538576,0.430956,0.508861,0.751092,0.254545,0.670407,0.546330,0.966772,0.340153,0.717617,0.907006,0.893881,0.698095,0.743993
0.017969,2.321567,1357,2084,1527,2307,2541,2369,2272,3317,2878,1610,3426,3164,2075,2875,,0.538576,0.429439,0.508861,0.749636,0.253719,0.671108,0.545126,0.965981,0.340153,0.718912,0.905733,0.893106,0.698095,0.743993
0.018026,2.339593,1358,2084,1527,2307,2540,2369,2273,3317,2879,1610,3427,3164,2074,2875,,0.540059,0.429439,0.508861,0.749636,0.252893,0.671108,0.546330,0.965981,0.342711,0.718912,0.907006,0.893106,0.697143,0.743993
0.018008,2.357601,1358,2084,1527,2307,2540,2369,2274,3317,2879,1609,3426,3165,2075,2875,,0.540059,0.429439,0.508861,0.749636,0.252893,0.671108,0.547533,0.965981,0.342711,0.717617,0.905733,0.893881,0.698095,0.743993
0.018000,2.375601,1358,2084,1526,2307,2540,2370,2274,3317,2878,1609,3426,3164,2074,2874,,0.540059,0.429439,0.507595,0.749636,0.252893,0.671809,0.547533,0.965981,0.340153,0.717617,0.905733,0.893106,0.697143,0.743068
0.017974,2.393575,1358,2084,1527,2307,2540,2370,2274,3317,2878,1610,3427,3163,2075,2875,,0.540059,0.429439,0.508861,0.749636,0.252893,0.671809,0.547533,0.965981,0.340153,0.718912,0.907006,0.892332,0.698095,0.743993
0.017977,2.411552,1358,2083,1527,2307,2541,2371,2274,3317,2879,1610,3426,3165,2075,2875,,0.540059,0.427921,0.508861,0.749636,0.253719,0.672511,0.547533,0.965981,0.342711,0.718912,0.905733,0.893881,0.698095,0.743993
0.018044,2.429596,1358,2083,1526,2306,2540,2371,2273,3316,2879,1610,3427,3164,2075,2875,,0.540059,0.427921,0.507595,0.748181,0.252893,0.672511,0.546330,0.965190,0.342711,0.718912,0.907006,0.893106,0.698095,0.743993
0.017987,2.447583,1358,2084,1528,2307,2540,2372,2274,3316,2878,1610,3427,3164,2075,2876,,0.540059,0.429439,0.510127,0.749636,0.252893,0.673212,0.547533,0.965190,0.340153,0.718912,0.907006,0.893106,0.698095,0.744917
0.018014,2.465597,1358,2083,1528,2305,2540,2372,2274,3316,2879,1610,3426,3164,2075,2875,,0.540059,0.427921,0.510127,0.746725,0.252893,0.673212,0.547533,0.965190,0.342711,0.718912,0.905733,0.893106,0.698095,0.743993
0.018011,2.483608,1358,2084,1527,2306,2539,2372,2273,3317,2878,1610,3425,3164,2075,2876,,0.540059,0.429439,0.508861,0.748181,0.252066,0.673212,0.546330,0.965981,0.340153,0.718912,0.904459,0.893106,0.698095,0.744917
0.017977,2.501585,1358,2084,1527,2306,2539,2372,2273,3317,2878,1610,3425,3164,2075,2876,,0.540059,0.429439,0.508861,0.748181,0.252066,0.673212,0.546330,0.965981,0.340153,0.718912,0.904459,0.893106,0.698095,0.744917
0.018024,2.519609,1358,2083,1526,2305,2538,2375,2274,3316,2878,1610,3427,3163,2075,2876,,0.540059,0.427921,0.507595,0.746725,0.251240,0.675316,0.547533,0.965190,0.340153,0.718912,0.907006,0.892332,0.698095,0.744917
0.017999,2.537608,1359,2082,1525,2306,2538,2374,2273,3316,2879,1610,3426,3164,2075,2876,,0.541543,0.426404,0.506329,0.748181,0.251240,0.674614,0.546330,0.965190,0.342711,0.718912,0.905733,0.893106,0.698095,0.744917
0.017973,2.555582,1358,2082,1525,2305,2538,2376,2274,3316,2879,1610,3427,3164,2075,2876,,0.540059,0.426404,0.506329,0.746725,0.251240,0.676017,0.547533,0.965190,0.342711,0.718912,0.907006,0.893106,0.698095,0.744917
0.018029,2.573611,1360,2083,1526,2306,2539,2377,2275,3316,2879,1611,3426,3163,2076,2877,,0.543027,0.427921,0.507595,0.748181,0.252066,0.676718,0.548736,0.965190,0.342711,0.720207,0.905733,0.892332,0.699048,0.745841
0.018011,2.591622,1359,2082,1525,2305,2537,2378,2275,3317,2879,1611,3426,3164,2075,2876,,0.541543,0.426404,0.506329,0.746725,0.250413,0.677419,0.548736,0.965981,0.342711,0.720207,0.905733,0.893106,0.698095,0.744917
0.017995,2.609616,1359,2082,1524,2305,2538,2378,2275,3316,2880,1610,3426,3164,2076,2876,,0.541543,0.426404,0.505063,0.746725,0.251240,0.677419,0.548736,0.965190,0.345269,0.718912,0.905733,0.893106,0.699048,0.744917
0.017994,2.627610,1360,2083,1525,2305,2538,2379,2275,3316,2879,1611,3426,3164,2076,2876,,0.543027,0.427921,0.506329,0.746725,0.251240,0.678121,0.548736,0.965190,0.342711,0.720207,0.905733,0.893106,0.699048,0.744917
0.017977,2.645587,1360,2082,1525,2305,2538,2379,2274,3316,2879,1610,3427,3165,2076,2876,,0.543027,0.426404,0.506329,0.746725,0.251240,0.678121,0.547533,0.965190,0.342711,0.718912,0.907006,0.893881,0.699048,0.744917
0.018029,2.663616,1360,2082,1525,2305,2537,2380,2274,3316,2879,1611,3426,3163,2075,2876,,0.543027,0.426404,0.506329,0.746725,0.250413,0.678822,0.547533,0.965190,0.342711,0.720207,0.905733,0.892332,0.698095,0.744917
0.018006,2.681622,1360,2082,1525,2304,2537,2381,2275,3315,2879,1611,3426,3164,2075,2876,,0.543027,0.426404,0.506329,0.745269,0.250413,0.679523,0.548736,0.964399,0.342711,0.720207,0.905733,0.893106,0.698095,0.744917
0.017989,2.699611,1360,2081,1524,2304,2537,2380,2274,3315,2880,1610,3426,3164,2075,2876,,0.543027,0.424886,0.505063,0.745269,0.250413,0.678822,0.547533,0.964399,0.345269,0.718912,0.905733,0.893106,0.698095,0.744917
0.018014,2.717625,1360,2082,1523,2304,2537,2380,2274,3315,2879,1610,3426,3164,2075,2876,,0.543027,0.426404,0.503797,0.745269,0.250413,0.678822,0.547533,0.964399,0.342711,0.718912,0.905733,0.893106,0.698095,0.744917
0.018007,2.735633,1359,2082,1524,2304,2537,2380,2273,3316,2879,1611,3426,3164,2075,2876,,0.541543,0.426404,0.505063,0.745269,0.250413,0.678822,0.546330,0.965190,0.342711,0.720207,0.905733,0.893106,0.698095,0.744917
0.018001,2.753633,1360,2082,1524,2303,2537,2380,2274,3315,2880,1610,3426,3164,2076,2877,,0.543027,0.426404,0.505063,0.743814,0.250413,0.678822,0.547533,0.964399,0.345269,0.718912,0.905733,0.893106,0.699048,0.745841
0.018001,2.771634,1360,2082,1524,2303,2537,2380,2274,3315,2880,1610,3426,3164,2076,2877,,0.543027,0.426404,0.505063,0.743814,0.250413,0.678822,0.547533,0.964399,0.345269,0.718912,0.905733,0.893106,0.699048,0.745841
0.017990,2.789624,1359,2082,1526,2303,2536,2382,2274,3316,2880,1610,3426,3164,2075,2877,,0.541543,0.426404,0.507595,0.743814,0.249587,0.680224,0.547533,0.965190,0.345269,0.718912,0.905733,0.893106,0.698095,0.745841
0.017995,2.807619,1360,2082,1526,2302,2535,2380,2273,3316,2880,1611,3426,3164,2075,2876,,0.543027,0.426404,0.507595,0.742358,0.248760,0.678822,0.546330,0.965190,0.345269,0.720207,0.905733,0.893106,0.698095,0.744917
0.018001,2.825620,1358,2082,1526,2302,2536,2381,2274,3316,2880,1610,3427,3163,2075,2876,,0.540059,0.426404,0.507595,0.742358,0.249587,0.679523,0.547533,0.965190,0.345269,0.718912,0.907006,0.892332,0.698095,0.744917
0.018019,2.843639,1359,2082,1526,2302,2536,2380,2273,3316,2879,1611,3426,3163,2074,2877,,0.541543,0.426404,0.507595,0.742358,0.249587,0.678822,0.546330,0.965190,0.342711,0.720207,0.905733,0.892332,0.697143,0.745841
0.017994,2.861632,1358,2082,1526,2302,2536,2380,2274,3316,2879,1611,3426,3164,2075,2876,,0.540059,0.426404,0.507595,0.742358,0.249587,0.678822,0.547533,0.965190,0.342711,0.720207,0.905733,0.893106,0.698095,0.744917
0.017974,2.879606,1357,2082,1526,2300,2535,2381,2273,3315,2879,1611,3425,3164,2075,2877,,0.538576,0.426404,0.507595,0.739447,0.248760,0.679523,0.546330,0.964399,0.342711,0.720207,0.904459,0.893106,0.698095,0.745841
0.018027,2.897634,1357,2082,1526,2300,2535,2381,2273,3315,2879,1611,3425,3164,2075,2877,,0.538576,0.426404,0.507595,0.739447,0.248760,0.679523,0.546330,0.964399,0.342711,0.720207,0.904459,0.893106,0.698095,0.745841
0.017997,2.915630,1358,2082,1526,2302,2536,2382,2273,3316,2879,1611,3426,3165,2075,2877,,0.540059,0.426404,0.507595,0.742358,0.249587,0.680224,0.546330,0.965190,0.342711,0.720207,0.905733,0.893881,0.698095,0.745841
0.017968,2.933599,1360,2082,1526,2301,2536,2381,2273,3316,2879,1611,3426,3164,2075,2877,,0.543027,0.426404,0.507595,0.740902,0.249587,0.679523,0.546330,0.965190,0.342711,0.720207,0.905733,0.893106,0.698095,0.745841
0.018002,2.951601,1358,2081,1526,2301,2535,2382,2273,3316,2880,1611,3426,3163,2076,2877,,0.540059,0.424886,0.507595,0.740902,0.248760,0.680224,0.546330,0.965190,0.345269,0.720207,0.905733,0.892332,0.699048,0.745841
0.018038,2.969639,1359,2082,1525,2300,2535,2384,2273,3316,2879,1611,3426,3164,2075,2877,,0.541543,0.426404,0.506329,0.739447,0.248760,0.681627,0.546330,0.965190,0.342711,0.720207,0.905733,0.893106,0.698095,0.745841
0.018007,2.987646,1359,2081,1525,2301,2535,2384,2274,3315,2880,1611,3426,3164,2074,2877,,0.541543,0.424886,0.506329,0.740902,0.248760,0.681627,0.547533,0.964399,0.345269,0.720207,0.905733,0.893106,0.697143,0.745841
0.017956,3.005602,1359,2081,1526,2300,2535,2385,2274,3315,2880,1611,3426,3164,2075,2877,,0.541543,0.424886,0.507595,0.739447,0.248760,0.682328,0.547533,0.964399,0.345269,0.720207,0.905733,0.893106,0.698095,0.745841
0.018038,3.023640,1359,2082,1526,2300,2534,2387,2274,3315,2880,1611,3426,3163,2075,2877,,0.541543,0.426404,0.507595,0.739447,0.247934,0.683731,0.547533,0.964399,0.345269,0.720207,0.905733,0.892332,0.698095,0.745841
0.018011,3.041651,1359,2081,1525,2300,2534,2388,2275,3315,2880,1611,3427,3164,2082,2877,,0.541543,0.424886,0.506329,0.739447,0.247934,0.684432,0.548736,0.964399,0.345269,0.720207,0.907006,0.893106,0.704762,0.745841
0.018031,3.059682,1360,2081,1526,2300,2534,2389,2273,3316,2880,1611,3426,3163,2082,2877,,0.543027,0.424886,0.507595,0.739447,0.247934,0.685133,0.546330,0.965190,0.345269,0.720207,0.905733,0.892332,0.704762,0.745841
0.017949,3.077631,1360,2081,1526,2300,2534,2389,2273,3316,2880,1611,3426,3163,2082,2877,,0.543027,0.424886,0.507595,0.739447,0.247934,0.685133,0.546330,0.965190,0.345269,0.720207,0.905733,0.892332,0.704762,0.745841
0.018009,3.095640,1360,2081,1527,2301,2534,2390,2274,3316,2880,1611,3426,3164,2081,2877,,0.543027,0.424886,0.508861,0.740902,0.247934,0.685835,0.547533,0.965190,0.345269,0.720207,0.905733,0.893106,0.703809,0.745841
0.017995,3.113635,1360,2081,1527,2301,2534,2390,2274,3316,2880,1611,3426,3164,2081,2877,,0.543027,0.424886,0.508861,0.740902,0.247934,0.685835,0.547533,0.965190,0.345269,0.720207,0.905733,0.893106,0.703809,0.745841
0.017984,3.131619,1359,2081,1526,2300,2535,2391,2273,3315,2880,1612,3426,3164,2075,2877,,0.543027,0.426404,0.506329,0.739447,0.247934,0.686536,0.546330,0.964399,0.345269,0.721503,0.905733,0.893106,0.698095,0.745841
0.018014,3.149633,1360,2082,1525,2300,2534,2391,2273,3315,2880,1612,3426,3164,2075,2877,,0.543027,0.426404,0.506329,0.739447,0.247934,0.686536,0.546330,0.964399,0.345269,0.721503,0.905733,0.893106,0.698095,0.745841
0.018007,3.167640,1359,2082,1527,2299,2533,2391,2274,3315,2880,1611,3427,3164,2075,2877,,0.541543,0.426404,0.508861,0.737991,0.247107,0.686536,0.547533,0.964399,0.345269,0.720207,0.907006,0.893106,0.698095,0.745841
0.017951,3.185591,1359,2082,1527,2299,2533,2391,2274,3315,2881,1611,3426,3164,2075,2877,,0.541543,0.426404,0.508861,0.737991,0.247107,0.686536,0.547533,0.964399,0.347826,0.720207,0.905733,0.893106,0.698095,0.745841
0.018061,3.203652,1359,2082,1526,2299,2533,2392,2273,3315,2880,1611,3427,3165,2075,2878,,0.541543,0.426404,0.507595,0.737991,0.247107,0.687237,0.546330,0.964399,0.345269,0.720207,0.907006,0.893881,0.698095,0.746765
0.017998,3.221650,1358,2082,1525,2298,2533,2392,2274,3315,2880,1611,3427,3163,2076,2877,,0.540059,0.426404,0.506329,0.736536,0.247107,0.687237,0.547533,0.964399,0.345269,0.720207,0.907006,0.892332,0.699048,0.745841
0.018004,3.239654,1359,2082,1526,2298,2533,2393,2274,3315,2881,1611,3427,3163,2076,2878,,0.541543,0.426404,0.507595,0.736536,0.247107,0.687938,0.547533,0.964399,0.347826,0.720207,0.907006,0.892332,0.699048,0.746765
0.017988,3.257643,1360,2082,1526,2299,2533,2393,2274,3315,2880,1611,3426,3163,2075,2878,,0.543027,0.426404,0.507595,0.737991,0.247107,0.687938,0.547533,0.964399,0.345269,0.720207,0.905733,0.892332,0.698095,0.746765
0.018004,3.275647,1359,2082,1526,2298,2532,2394,2274,3314,2880,1611,3426,3164,2076,2878,,0.541543,0.426404,0.507595,0.736536,0.246281,0.688640,0.547533,0.963608,0.345269,0.720207,0.905733,0.893106,0.699048,0.746765
0.017982,3.293629,1360,2082,1525,2298,2532,2394,2274,3315,2880,1612,3426,3164,2076,2878,,0.543027,0.426404,0.506329,0.736536,0.246281,0.688640,0.547533,0.964399,0.345269,0.721503,0.905733,0.893106,0.699048,0.746765
0.018020,3.311649,1359,2082,1526,2299,2533,2394,2274,3315,2880,1611,3426,3164,2075,2878,,0.541543,0.426404,0.507595,0.737991,0.247107,0.688640,0.547533,0.964399,0.345269,0.720207,0.905733,0.893106,0.698095,0.746765
0.018008,3.329657,1360,2082,1527,2298,2532,2395,2275,3315,2880,1611,3427,3165,2076,2878,,0.543027,0.426404,0.508861,0.736536,0.246281,0.689341,0.548736,0.964399,0.345269,0.720207,0.907006,0.893881,0.699048,0.746765
0.017990,3.347647,1360,2082,1526,2297,2531,2396,2273,3315,2880,1612,3427,3164,2076,2878,,0.543027,0.426404,0.507595,0.735080,0.245455,0.690042,0.546330,0.964399,0.345269,0.721503,0.907006,0.893106,0.699048,0.746765
0.018012,3.365659,1361,2082,1525,2297,2531,2396,2274,3315,2881,1611,3425,3163,2077,2878,,0.544510,0.426404,0.506329,0.735080,0.245455,0.690042,0.547533,0.964399,0.347826,0.720207,0.904459,0.892332,0.700000,0.746765
0.017970,3.383629,1360,2082,1525,2296,2532,2396,2275,3314,2880,1612,3426,3164,2076,2878,,0.543027,0.426404,0.506329,0.733624,0.246281,0.690042,0.548736,0.963608,0.345269,0.721503,0.905733,0.893106,0.699048,0.746765
0.018029,3.401658,1360,2082,1526,2297,2531,2398,2275,3315,2880,1611,3427,3163,2076,2878,,0.543027,0.426404,0.507595,0.735080,0.245455,0.691445,0.548736,0.964399,0.345269,0.720207,0.907006,0.892332,0.699048,0.746765
0.017995,3.419653,1360,2081,1524,2297,2530,2398,2274,3315,2880,1611,3426,3163,2077,2878,,0.543027,0.424886,0.505063,0.735080,0.244628,0.691445,0.547533,0.964399,0.345269,0.720207,0.905733,0.892332,0.700000,0.746765
0.017999,3.437652,1361,2081,1525,2296,2530,2398,2275,3315,2880,1611,3426,3163,2076,2877,,0.544510,0.424886,0.506329,0.733624,0.244628,0.691445,0.548736,0.964399,0.345269,0.720207,0.905733,0.892332,0.699048,0.745841
0.018018,3.455670,1360,2082,1525,2295,2529,2398,2274,3315,2880,1612,3426,3163,2076,2877,,0.543027,0.426404,0.506329,0.732169,0.243802,0.691445,0.547533,0.964399,0.345269,0.721503,0.905733,0.892332,0.699048,0.745841
0.017993,3.473663,1360,2082,1525,2295,2529,2399,2274,3315,2880,1613,3427,3164,2076,2878,,0.543027,0.426404,0.506329,0.732169,0.243802,0.692146,0.547533,0.964399,0.345269,0.722798,0.907006,0.893106,0.699048,0.746765
0.017972,3.491635,1360,2082,1524,2293,2529,2401,2273,3314,2880,1613,3426,3163,2076,2878,,0.544510,0.424886,0.505063,0.729258,0.243802,0.693548,0.546330,0.963608,0.345269,0.722798,0.905733,0.892332,0.699048,0.746765
0.018026,3.509661,1360,2081,1525,2294,2528,2401,2273,3314,2880,1613,3427,3163,2075,2878,,0.543027,0.424886,0.506329,0.730713,0.242975,0.693548,0.546330,0.963608,0.345269,0.722798,0.907006,0.892332,0.698095,0.746765
0.018008,3.527669,1361,2081,1525,2294,2529,2403,2273,3314,2880,1613,3426,3163,2075,2879,,0.544510,0.424886,0.506329,0.730713,0.243802,0.694951,0.546330,0.963608,0.345269,0.722798,0.905733,0.892332,0.698095,0.747689
0.018006,3.545676,1361,2081,1526,2293,2529,2403,2273,3315,2880,1613,3426,3163,2075,2879,,0.544510,0.424886,0.507595,0.729258,0.243802,0.694951,0.546330,0.964399,0.345269,0.722798,0.905733,0.892332,0.698095,0.747689
0.017994,3.563670,1360,2081,1526,2293,2529,2403,2272,3313,2880,1613,3426,3163,2075,2879,,0.543027,0.424886,0.507595,0.729258,0.243802,0.694951,0.545126,0.962816,0.345269,0.722798,0.905733,0.892332,0.698095,0.747689
0.017997,3.581667,1359,2081,1525,2293,2528,2404,2273,3314,2880,1613,3426,3163,2075,2879,,0.541543,0.424886,0.506329,0.729258,0.242975,0.695652,0.546330,0.963608,0.345269,0.722798,0.905733,0.892332,0.698095,0.747689
0.018005,3.599672,1360,2081,1526,2293,2529,2403,2273,3315,2880,1613,3426,3163,2075,2879,,0.543027,0.424886,0.507595,0.729258,0.243802,0.694951,0.546330,0.964399,0.345269,0.722798,0.905733,0.892332,0.698095,0.747689
0.017991,3.617663,1360,2081,1525,2293,2529,2404,2273,3314,2880,1614,3426,3164,2075,2880,,0.543027,0.424886,0.506329,0.729258,0.243802,0.695652,0.546330,0.963608,0.345269,0.724093,0.905733,0.893106,0.698095,0.748614
0.017989,3.635651,1361,2082,1526,2293,2529,2404,2273,3315,2880,1614,3425,3162,2075,2879,,0.544510,0.426404,0.507595,0.729258,0.243802,0.695652,0.546330,0.964399,0.345269,0.724093,0.904459,0.891557,0.698095,0.747689
0.018024,3.653676,1360,2081,1525,2293,2529,2405,2273,3314,2880,1613,3426,3163,2076,2880,,0.543027,0.424886,0.506329,0.729258,0.243802,0.696353,0.546330,0.963608,0.345269,0.722798,0.905733,0.892332,0.699048,0.748614
0.017992,3.671668,1360,2081,1525,2293,2529,2405,2273,3314,2880,1614,3426,3163,2076,2880,,0.543027,0.424886,0.506329,0.729258,0.243802,0.696353,0.546330,0.963608,0.345269,0.724093,0.905733,0.892332,0.699048,0.748614
0.017999,3.689666,1361,2081,1526,2292,2528,2405,2273,3315,2881,1615,3426,3163,2076,2879,,0.544510,0.424886,0.507595,0.727802,0.242975,0.696353,0.546330,0.964399,0.347826,0.725389,0.905733,0.892332,0.699048,0.747689
0.018001,3.707667,1361,2081,1525,2292,2527,2404,2273,3314,2880,1616,3426,3164,2076,2878,,0.544510,0.424886,0.506329,0.727802,0.242149,0.695652,0.546330,0.963608,0.345269,0.726684,0.905733,0.893106,0.699048,0.746765
0.018011,3.725678,1360,2081,1526,2292,2528,2405,2274,3315,2880,1615,3427,3163,2076,2879,,0.543027,0.424886,0.507595,0.727802,0.242975,0.696353,0.547533,0.964399,0.345269,0.725389,0.907006,0.892332,0.699048,0.747689
0.017992,3.743670,1360,2081,1526,2292,2527,2405,2274,3315,2880,1616,3426,3163,2076,2878,,0.543027,0.424886,0.507595,0.727802,0.242149,0.696353,0.547533,0.964399,0.345269,0.726684,0.905733,0.892332,0.699048,0.746765
0.017998,3.761668,1360,2081,1526,2292,2527,2405,2274,3315,2880,1616,3426,3163,2076,2878,,0.543027,0.424886,0.507595,0.727802,0.242149,0.696353,0.547533,0.964399,0.345269,0.726684,0.905733,0.892332,0.699048,0.746765
0.018014,3.779682,1362,2081,1526,2292,2528,2407,2274,3314,2880,1616,3426,3163,2077,2878,,0.545994,0.424886,0.507595,0.727802,0.242975,0.697756,0.547533,0.963608,0.345269,0.726684,0.905733,0.892332,0.700000,0.746765
0.018012,3.797694,1361,2081,1525,2292,2527,2408,2274,3314,2881,1617,3426,3162,2077,2880,,0.544510,0.424886,0.506329,0.727802,0.242149,0.698457,0.547533,0.963608,0.347826,0.727979,0.905733,0.891557,0.700000,0.748614
0.017976,3.815671,1362,2081,1526,2292,2526,2408,2274,3315,2881,1618,3426,3162,2078,2879,,0.545994,0.424886,0.507595,0.727802,0.241322,0.698457,0.547533,0.964399,0.347826,0.729275,0.905733,0.891557,0.700952,0.747689
0.018020,3.833690,1362,2081,1526,2291,2526,2409,2273,3315,2880,1618,3426,3162,2077,2879,,0.545994,0.424886,0.507595,0.726346,0.241322,0.699158,0.546330,0.964399,0.345269,0.729275,0.905733,0.891557,0.700000,0.747689
0.017984,3.851674,1361,2081,1526,2292,2526,2410,2274,3314,2880,1618,3426,3162,2078,2880,,0.544510,0.424886,0.507595,0.727802,0.241322,0.699860,0.547533,0.963608,0.345269,0.729275,0.905733,0.891557,0.700952,0.748614
0.017998,3.869672,1363,2081,1526,2292,2526,2410,2274,3314,2881,1617,3426,3162,2078,2880,,0.547478,0.424886,0.507595,0.727802,0.241322,0.699860,0.547533,0.963608,0.347826,0.727979,0.905733,0.891557,0.700952,0.748614
0.017984,3.887656,1363,2081,1526,2292,2526,2410,2274,3314,2881,1617,3426,3162,2078,2880,,0.547478,0.424886,0.507595,0.727802,0.241322,0.699860,0.547533,0.963608,0.347826,0.727979,0.905733,0.891557,0.700952,0.748614
0.018020,3.905676,1363,2080,1525,2292,2526,2411,2275,3314,2880,1617,3427,3162,2077,2880,,0.547478,0.423369,0.506329,0.727802,0.241322,0.700561,0.548736,0.963608,0.345269,0.727979,0.907006,0.891557,0.700000,0.748614
0.018013,3.923689,1362,2080,1526,2291,2525,2412,2275,3314,2880,1618,3426,3162,2079,2881,,0.545994,0.423369,0.507595,0.726346,0.240496,0.701262,0.548736,0.963608,0.345269,0.729275,0.905733,0.891557,0.701905,0.749538
