GloveManager recording started on 11/02/16 at 15:54:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017989,3.780051,1456,1967,1255,2062,2373,2276,2373,3009,3025,1261,3288,2992,1650,2533,,0.685460,0.251897,0.164557,0.393013,0.114876,0.605891,0.666667,0.736290,0.716113,0.266839,0.729936,0.759876,0.293333,0.427911
0.017999,3.798050,1456,1968,1255,2062,2372,2279,2372,3009,3025,1260,3288,2992,1650,2534,,0.685460,0.253414,0.164557,0.393013,0.114050,0.607994,0.665463,0.736290,0.716113,0.265544,0.729936,0.759876,0.293333,0.428835
0.018011,3.816061,1456,1968,1255,2062,2372,2279,2372,3009,3025,1260,3288,2992,1650,2534,,0.685460,0.253414,0.164557,0.393013,0.114050,0.607994,0.665463,0.736290,0.716113,0.265544,0.729936,0.759876,0.293333,0.428835
0.018000,3.834062,1457,1968,1256,2062,2372,2281,2372,3009,3025,1262,3288,2992,1650,2534,,0.686944,0.253414,0.165823,0.393013,0.114050,0.609397,0.665463,0.736290,0.716113,0.268135,0.729936,0.759876,0.293333,0.428835
0.017994,3.852055,1456,1968,1256,2062,2371,2281,2372,3008,3025,1261,3288,2993,1650,2533,,0.685460,0.253414,0.165823,0.393013,0.113223,0.609397,0.665463,0.735484,0.716113,0.266839,0.729936,0.760651,0.293333,0.427911
0.018012,3.870067,1455,1969,1257,2062,2371,2280,2373,3009,3025,1261,3287,2993,1650,2533,,0.683976,0.254932,0.167089,0.393013,0.113223,0.608696,0.666667,0.736290,0.716113,0.266839,0.728662,0.760651,0.293333,0.427911
0.018019,3.888087,1456,1968,1257,2062,2371,2279,2373,3010,3024,1261,3289,2992,1650,2533,,0.685460,0.253414,0.167089,0.393013,0.113223,0.607994,0.666667,0.737097,0.713555,0.266839,0.731210,0.759876,0.293333,0.427911
0.017979,3.906065,1456,1968,1257,2062,2372,2278,2374,3009,3024,1261,3288,2993,1650,2533,,0.685460,0.253414,0.167089,0.393013,0.114050,0.607293,0.667870,0.736290,0.713555,0.266839,0.729936,0.760651,0.293333,0.427911
0.018007,3.924073,1457,1967,1256,2061,2371,2276,2374,3010,3025,1260,3288,2992,1650,2533,,0.686944,0.251897,0.165823,0.391557,0.113223,0.605891,0.667870,0.737097,0.716113,0.265544,0.729936,0.759876,0.293333,0.427911
0.017971,3.942044,1456,1967,1256,2061,2371,2277,2374,3009,3024,1261,3288,2992,1659,2533,,0.685460,0.251897,0.165823,0.391557,0.113223,0.606592,0.667870,0.736290,0.713555,0.266839,0.729936,0.759876,0.301905,0.427911
0.018013,3.960057,1456,1968,1256,2061,2371,2278,2373,3009,3024,1261,3288,2992,1649,2532,,0.685460,0.253414,0.165823,0.391557,0.113223,0.607293,0.666667,0.736290,0.713555,0.266839,0.729936,0.759876,0.292381,0.426987
0.018005,3.978062,1456,1967,1256,2062,2371,2280,2373,3009,3024,1261,3287,2992,1650,2533,,0.685460,0.251897,0.165823,0.393013,0.113223,0.608696,0.666667,0.736290,0.713555,0.266839,0.728662,0.759876,0.293333,0.427911
0.017999,3.996061,1456,1968,1255,2061,2373,2281,2372,3009,3025,1261,3288,2992,1649,2534,,0.685460,0.253414,0.164557,0.391557,0.114876,0.609397,0.665463,0.736290,0.716113,0.266839,0.729936,0.759876,0.292381,0.428835
0.018002,4.014063,1456,1967,1255,2061,2372,2281,2372,3009,3024,1261,3288,2992,1650,2533,,0.685460,0.251897,0.164557,0.391557,0.114050,0.609397,0.665463,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.427911
0.018011,4.032074,1456,1968,1254,2061,2371,2280,2372,3009,3024,1261,3288,2992,1650,2534,,0.685460,0.253414,0.163291,0.391557,0.113223,0.608696,0.665463,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.428835
0.017984,4.050058,1456,1968,1254,2061,2371,2280,2372,3009,3024,1261,3288,2992,1650,2534,,0.685460,0.253414,0.163291,0.391557,0.113223,0.608696,0.665463,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.428835
0.018024,4.068081,1456,1968,1254,2060,2372,2280,2373,3009,3024,1261,3289,2992,1649,2534,,0.685460,0.253414,0.163291,0.390102,0.114050,0.608696,0.666667,0.736290,0.713555,0.266839,0.731210,0.759876,0.292381,0.428835
0.017961,4.086042,1455,1968,1254,2060,2372,2278,2373,3010,3025,1262,3288,2991,1650,2534,,0.683976,0.253414,0.163291,0.390102,0.114050,0.607293,0.666667,0.737097,0.716113,0.268135,0.729936,0.759101,0.293333,0.428835
0.018038,4.104080,1456,1968,1254,2059,2371,2278,2373,3010,3024,1261,3288,2992,1650,2534,,0.685460,0.253414,0.163291,0.388646,0.113223,0.607293,0.666667,0.737097,0.713555,0.266839,0.729936,0.759876,0.293333,0.428835
0.017988,4.122068,1456,1967,1253,2060,2372,2279,2373,3010,3025,1261,3288,2993,1649,2534,,0.685460,0.251897,0.162025,0.390102,0.114050,0.607994,0.666667,0.737097,0.716113,0.266839,0.729936,0.760651,0.292381,0.428835
0.018001,4.140070,1456,1967,1254,2059,2372,2278,2373,3009,3024,1261,3288,2992,1650,2534,,0.685460,0.251897,0.163291,0.388646,0.114050,0.607293,0.666667,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.428835
0.017998,4.158067,1457,1967,1254,2060,2371,2278,2373,3009,3025,1261,3288,2993,1650,2535,,0.686944,0.251897,0.163291,0.390102,0.113223,0.607293,0.666667,0.736290,0.716113,0.266839,0.729936,0.760651,0.293333,0.429760
0.018013,4.176080,1456,1968,1254,2060,2373,2279,2374,3010,3025,1262,3288,2993,1651,2536,,0.685460,0.253414,0.163291,0.390102,0.114876,0.607994,0.667870,0.737097,0.716113,0.268135,0.729936,0.760651,0.294286,0.430684
0.017970,4.194050,1455,1967,1254,2060,2371,2278,2373,3009,3025,1261,3288,2993,1650,2535,,0.683976,0.251897,0.163291,0.390102,0.113223,0.607293,0.666667,0.736290,0.716113,0.266839,0.729936,0.760651,0.293333,0.429760
0.018061,4.212111,1456,1968,1254,2060,2372,2278,2374,3009,3024,1261,3288,2993,1651,2535,,0.685460,0.253414,0.163291,0.390102,0.114050,0.607293,0.667870,0.736290,0.713555,0.266839,0.729936,0.760651,0.294286,0.429760
0.017970,4.230081,1456,1968,1254,2060,2371,2279,2374,3010,3025,1261,3288,2993,1650,2535,,0.685460,0.253414,0.163291,0.390102,0.113223,0.607994,0.667870,0.737097,0.716113,0.266839,0.729936,0.760651,0.293333,0.429760
0.018027,4.248109,1456,1968,1254,2059,2371,2279,2374,3009,3024,1261,3288,2993,1657,2534,,0.685460,0.253414,0.163291,0.388646,0.113223,0.607994,0.667870,0.736290,0.713555,0.266839,0.729936,0.760651,0.300000,0.428835
0.017976,4.266085,1456,1968,1254,2060,2370,2278,2374,3009,3025,1261,3288,2993,1658,2534,,0.685460,0.253414,0.163291,0.390102,0.112397,0.607293,0.667870,0.736290,0.716113,0.266839,0.729936,0.760651,0.300952,0.428835
0.017986,4.284071,1456,1968,1254,2060,2370,2278,2374,3009,3025,1261,3288,2993,1658,2534,,0.685460,0.253414,0.163291,0.390102,0.112397,0.607293,0.667870,0.736290,0.716113,0.266839,0.729936,0.760651,0.300952,0.428835
0.018016,4.302087,1456,1968,1254,2060,2371,2279,2374,3009,3024,1261,3288,2992,1650,2535,,0.685460,0.253414,0.163291,0.390102,0.113223,0.607994,0.667870,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.429760
0.018016,4.320104,1456,1968,1254,2060,2371,2278,2374,3010,3024,1261,3288,2992,1650,2536,,0.685460,0.253414,0.163291,0.390102,0.113223,0.607293,0.667870,0.737097,0.713555,0.266839,0.729936,0.759876,0.293333,0.430684
0.017976,4.338080,1456,1968,1255,2060,2371,2278,2374,3009,3024,1261,3288,2993,1650,2536,,0.685460,0.253414,0.164557,0.390102,0.113223,0.607293,0.667870,0.736290,0.713555,0.266839,0.729936,0.760651,0.293333,0.430684
0.018010,4.356090,1457,1968,1254,2061,2371,2278,2375,3009,3024,1262,3288,2993,1649,2535,,0.686944,0.253414,0.163291,0.391557,0.113223,0.607293,0.669073,0.736290,0.713555,0.268135,0.729936,0.760651,0.292381,0.429760
0.017989,4.374079,1457,1968,1254,2061,2371,2278,2375,3009,3024,1262,3288,2993,1649,2535,,0.686944,0.253414,0.163291,0.391557,0.113223,0.607293,0.669073,0.736290,0.713555,0.268135,0.729936,0.760651,0.292381,0.429760
0.018009,4.392089,1457,1968,1253,2060,2371,2278,2374,3009,3024,1261,3288,2993,1650,2535,,0.686944,0.253414,0.162025,0.390102,0.113223,0.607293,0.667870,0.736290,0.713555,0.266839,0.729936,0.760651,0.293333,0.429760
0.018003,4.410091,1457,1969,1254,2061,2371,2279,2374,3009,3024,1261,3289,2992,1650,2535,,0.686944,0.254932,0.163291,0.391557,0.113223,0.607994,0.667870,0.736290,0.713555,0.266839,0.731210,0.759876,0.293333,0.429760
0.018000,4.428091,1456,1967,1254,2060,2371,2279,2375,3008,3024,1262,3289,2993,1650,2535,,0.685460,0.251897,0.163291,0.390102,0.113223,0.607994,0.669073,0.735484,0.713555,0.268135,0.731210,0.760651,0.293333,0.429760
0.017996,4.446086,1456,1967,1254,2060,2371,2279,2375,3008,3024,1262,3289,2993,1650,2535,,0.685460,0.251897,0.163291,0.390102,0.113223,0.607994,0.669073,0.735484,0.713555,0.268135,0.731210,0.760651,0.293333,0.429760
0.018011,4.464097,1456,1968,1254,2061,2372,2279,2374,3009,3024,1263,3289,2993,1650,2536,,0.685460,0.253414,0.163291,0.391557,0.114050,0.607994,0.667870,0.736290,0.713555,0.269430,0.731210,0.760651,0.293333,0.430684
0.017999,4.482096,1457,1968,1254,2061,2370,2279,2375,3009,3024,1262,3289,2993,1650,2536,,0.686944,0.253414,0.163291,0.391557,0.112397,0.607994,0.669073,0.736290,0.713555,0.268135,0.731210,0.760651,0.293333,0.430684
0.017991,4.500087,1456,1968,1253,2061,2371,2280,2375,3009,3024,1262,3288,2992,1650,2536,,0.685460,0.253414,0.162025,0.391557,0.113223,0.608696,0.669073,0.736290,0.713555,0.268135,0.729936,0.759876,0.293333,0.430684
0.018013,4.518100,1457,1968,1254,2061,2370,2279,2374,3010,3023,1262,3288,2993,1650,2535,,0.686944,0.253414,0.163291,0.391557,0.112397,0.607994,0.667870,0.737097,0.710997,0.268135,0.729936,0.760651,0.293333,0.429760
0.017967,4.536067,1456,1968,1254,2061,2370,2278,2375,3009,3024,1263,3289,2993,1649,2535,,0.685460,0.253414,0.163291,0.391557,0.112397,0.607293,0.669073,0.736290,0.713555,0.269430,0.731210,0.760651,0.292381,0.429760
0.018024,4.554091,1457,1967,1254,2060,2371,2278,2375,3009,3024,1263,3289,2993,1650,2536,,0.686944,0.251897,0.163291,0.390102,0.113223,0.607293,0.669073,0.736290,0.713555,0.269430,0.731210,0.760651,0.293333,0.430684
0.018001,4.572092,1457,1967,1254,2060,2371,2278,2375,3009,3024,1263,3289,2993,1650,2536,,0.686944,0.251897,0.163291,0.390102,0.113223,0.607293,0.669073,0.736290,0.713555,0.269430,0.731210,0.760651,0.293333,0.430684
0.018003,4.590096,1456,1968,1254,2061,2371,2278,2376,3009,3025,1262,3289,2993,1650,2536,,0.685460,0.253414,0.163291,0.391557,0.113223,0.607293,0.670277,0.736290,0.716113,0.268135,0.731210,0.760651,0.293333,0.430684
0.017998,4.608094,1457,1968,1254,2061,2371,2277,2376,3009,3024,1262,3289,2993,1650,2536,,0.686944,0.253414,0.163291,0.391557,0.113223,0.606592,0.670277,0.736290,0.713555,0.268135,0.731210,0.760651,0.293333,0.430684
0.018010,4.626104,1457,1968,1254,2060,2371,2277,2376,3009,3025,1262,3289,2993,1649,2536,,0.686944,0.253414,0.163291,0.390102,0.113223,0.606592,0.670277,0.736290,0.716113,0.268135,0.731210,0.760651,0.292381,0.430684
0.018006,4.644110,1456,1967,1254,2060,2371,2278,2376,3010,3024,1261,3289,2993,1649,2535,,0.685460,0.251897,0.163291,0.390102,0.113223,0.607293,0.670277,0.737097,0.713555,0.266839,0.731210,0.760651,0.292381,0.429760
0.017997,4.662107,1457,1968,1254,2060,2371,2277,2375,3009,3023,1262,3288,2993,1649,2535,,0.686944,0.253414,0.163291,0.390102,0.113223,0.606592,0.669073,0.736290,0.710997,0.268135,0.729936,0.760651,0.292381,0.429760
0.017993,4.680099,1456,1968,1254,2060,2371,2277,2375,3009,3024,1262,3289,2994,1650,2535,,0.685460,0.253414,0.163291,0.390102,0.113223,0.606592,0.669073,0.736290,0.713555,0.268135,0.731210,0.761425,0.293333,0.429760
0.017999,4.698099,1457,1968,1254,2061,2370,2278,2376,3009,3023,1261,3288,2993,1648,2535,,0.686944,0.253414,0.163291,0.391557,0.112397,0.607293,0.670277,0.736290,0.710997,0.266839,0.729936,0.760651,0.291429,0.429760
0.017999,4.716098,1456,1967,1253,2060,2371,2277,2375,3010,3024,1261,3288,2992,1649,2534,,0.685460,0.251897,0.162025,0.390102,0.113223,0.606592,0.669073,0.737097,0.713555,0.266839,0.729936,0.759876,0.292381,0.428835
0.018017,4.734115,1457,1967,1253,2060,2371,2277,2375,3009,3024,1261,3288,2993,1649,2535,,0.686944,0.251897,0.162025,0.390102,0.113223,0.606592,0.669073,0.736290,0.713555,0.266839,0.729936,0.760651,0.292381,0.429760
0.017989,4.752104,1457,1968,1254,2060,2371,2277,2375,3010,3024,1261,3289,2993,1649,2535,,0.686944,0.253414,0.163291,0.390102,0.113223,0.606592,0.669073,0.737097,0.713555,0.266839,0.731210,0.760651,0.292381,0.429760
0.017985,4.770089,1456,1967,1254,2060,2372,2277,2375,3010,3024,1261,3288,2993,1649,2535,,0.685460,0.251897,0.163291,0.390102,0.114050,0.606592,0.669073,0.737097,0.713555,0.266839,0.729936,0.760651,0.292381,0.429760
0.018033,4.788121,1458,1967,1253,2061,2371,2278,2375,3010,3024,1261,3289,2993,1650,2534,,0.688427,0.251897,0.162025,0.391557,0.113223,0.607293,0.669073,0.737097,0.713555,0.266839,0.731210,0.760651,0.293333,0.428835
0.017983,4.806105,1457,1967,1253,2061,2372,2277,2376,3010,3024,1262,3288,2993,1649,2535,,0.686944,0.251897,0.162025,0.391557,0.114050,0.606592,0.670277,0.737097,0.713555,0.268135,0.729936,0.760651,0.292381,0.429760
0.018000,4.824104,1456,1968,1254,2060,2371,2277,2375,3009,3024,1261,3288,2993,1649,2535,,0.685460,0.253414,0.163291,0.390102,0.113223,0.606592,0.669073,0.736290,0.713555,0.266839,0.729936,0.760651,0.292381,0.429760
0.018011,4.842116,1456,1967,1253,2059,2371,2277,2376,3009,3024,1261,3288,2992,1649,2534,,0.685460,0.251897,0.162025,0.388646,0.113223,0.606592,0.670277,0.736290,0.713555,0.266839,0.729936,0.759876,0.292381,0.428835
0.017983,4.860099,1456,1968,1254,2060,2371,2277,2376,3009,3024,1261,3288,2992,1650,2534,,0.685460,0.253414,0.163291,0.390102,0.113223,0.606592,0.670277,0.736290,0.713555,0.266839,0.729936,0.759876,0.293333,0.428835
0.017982,4.878081,1457,1967,1253,2060,2371,2276,2375,3010,3023,1262,3288,2992,1649,2534,,0.686944,0.251897,0.162025,0.390102,0.113223,0.605891,0.669073,0.737097,0.710997,0.268135,0.729936,0.759876,0.292381,0.428835
0.017999,4.896079,1457,1967,1254,2061,2371,2276,2377,3009,3024,1261,3288,2993,1650,2534,,0.686944,0.251897,0.163291,0.391557,0.113223,0.605891,0.671480,0.736290,0.713555,0.266839,0.729936,0.760651,0.293333,0.428835
0.018020,4.914099,1457,1967,1254,2061,2371,2276,2377,3009,3024,1261,3288,2993,1650,2534,,0.686944,0.251897,0.163291,0.391557,0.113223,0.605891,0.671480,0.736290,0.713555,0.266839,0.729936,0.760651,0.293333,0.428835
0.017990,4.932090,1457,1968,1253,2060,2372,2276,2376,3010,3024,1261,3289,2993,1649,2534,,0.686944,0.253414,0.162025,0.390102,0.114050,0.605891,0.670277,0.737097,0.713555,0.266839,0.731210,0.760651,0.292381,0.428835
0.018029,4.950118,1456,1967,1254,2060,2372,2275,2376,3009,3024,1260,3289,2994,1649,2534,,0.685460,0.251897,0.163291,0.390102,0.114050,0.605189,0.670277,0.736290,0.713555,0.265544,0.731210,0.761425,0.292381,0.428835
0.017991,4.968109,1456,1967,1254,2060,2372,2275,2376,3010,3024,1261,3288,2993,1650,2535,,0.685460,0.251897,0.163291,0.390102,0.114050,0.605189,0.670277,0.737097,0.713555,0.266839,0.729936,0.760651,0.293333,0.429760
0.018007,4.986117,1456,1967,1253,2060,2372,2276,2376,3010,3024,1261,3288,2994,1649,2535,,0.685460,0.251897,0.162025,0.390102,0.114050,0.605891,0.670277,0.737097,0.713555,0.266839,0.729936,0.761425,0.292381,0.429760
0.017995,5.004111,1457,1967,1253,2060,2372,2276,2375,3009,3024,1261,3288,2994,1651,2534,,0.686944,0.251897,0.162025,0.390102,0.114050,0.605891,0.669073,0.736290,0.713555,0.266839,0.729936,0.761425,0.294286,0.428835
0.017982,5.022093,1457,1967,1253,2060,2372,2276,2375,3009,3024,1261,3288,2994,1651,2534,,0.686944,0.251897,0.162025,0.390102,0.114050,0.605891,0.669073,0.736290,0.713555,0.266839,0.729936,0.761425,0.294286,0.428835
0.018029,5.040122,1456,1968,1254,2060,2372,2275,2376,3010,3024,1261,3289,2993,1651,2534,,0.685460,0.253414,0.163291,0.390102,0.114050,0.605189,0.670277,0.737097,0.713555,0.266839,0.731210,0.760651,0.294286,0.428835
0.017991,5.058113,1458,1968,1254,2060,2372,2276,2376,3010,3024,1261,3288,2994,1650,2535,,0.688427,0.253414,0.163291,0.390102,0.114050,0.605891,0.670277,0.737097,0.713555,0.266839,0.729936,0.761425,0.293333,0.429760
0.018009,5.076122,1457,1968,1254,2060,2372,2275,2377,3010,3024,1261,3288,2994,1650,2535,,0.686944,0.253414,0.163291,0.390102,0.114050,0.605189,0.671480,0.737097,0.713555,0.266839,0.729936,0.761425,0.293333,0.429760
0.018002,5.094125,1456,1968,1254,2061,2371,2275,2376,3010,3024,1261,3288,2994,1649,2535,,0.685460,0.253414,0.163291,0.391557,0.113223,0.605189,0.670277,0.737097,0.713555,0.266839,0.729936,0.761425,0.292381,0.429760
0.018001,5.112126,1456,1967,1253,2061,2371,2275,2377,3009,3024,1260,3288,2993,1649,2535,,0.685460,0.251897,0.162025,0.391557,0.113223,0.605189,0.671480,0.736290,0.713555,0.265544,0.729936,0.760651,0.292381,0.429760
0.017982,5.130108,1457,1967,1255,2061,2371,2274,2376,3010,3023,1261,3289,2994,1650,2534,,0.686944,0.251897,0.164557,0.391557,0.113223,0.604488,0.670277,0.737097,0.710997,0.266839,0.731210,0.761425,0.293333,0.428835
0.018021,5.148129,1457,1967,1253,2061,2372,2274,2377,3010,3023,1261,3288,2994,1650,2535,,0.686944,0.251897,0.162025,0.391557,0.114050,0.604488,0.671480,0.737097,0.710997,0.266839,0.729936,0.761425,0.293333,0.429760
0.017999,5.166127,1457,1967,1253,2061,2372,2274,2377,3010,3023,1261,3288,2994,1650,2535,,0.686944,0.251897,0.162025,0.391557,0.114050,0.604488,0.671480,0.737097,0.710997,0.266839,0.729936,0.761425,0.293333,0.429760
0.017995,5.184122,1457,1967,1255,2062,2374,2271,2377,3012,3024,1261,3288,2995,1649,2534,,0.686944,0.251897,0.164557,0.393013,0.115702,0.602384,0.671480,0.738710,0.713555,0.266839,0.729936,0.762200,0.292381,0.428835
0.018007,5.202129,1456,1966,1254,2062,2374,2270,2378,3012,3023,1262,3288,2995,1650,2533,,0.685460,0.250379,0.163291,0.393013,0.115702,0.601683,0.672684,0.738710,0.710997,0.268135,0.729936,0.762200,0.293333,0.427911
0.018002,5.220132,1455,1966,1255,2061,2375,2269,2378,3011,3023,1262,3288,2996,1650,2534,,0.683976,0.250379,0.164557,0.391557,0.116529,0.600982,0.672684,0.737903,0.710997,0.268135,0.729936,0.762974,0.293333,0.428835
0.017991,5.238123,1455,1966,1254,2062,2374,2268,2379,3011,3023,1263,3289,2996,1651,2533,,0.683976,0.250379,0.163291,0.393013,0.115702,0.600281,0.673887,0.737903,0.710997,0.269430,0.731210,0.762974,0.294286,0.427911
0.017974,5.256096,1455,1966,1254,2063,2374,2267,2378,3012,3022,1262,3288,2996,1651,2533,,0.683976,0.250379,0.163291,0.394469,0.115702,0.599579,0.672684,0.738710,0.708440,0.268135,0.729936,0.762974,0.294286,0.427911
0.018000,5.274097,1455,1966,1254,2064,2374,2268,2378,3012,3022,1262,3288,2996,1650,2534,,0.683976,0.250379,0.163291,0.395924,0.115702,0.600281,0.672684,0.738710,0.708440,0.268135,0.729936,0.762974,0.293333,0.428835
0.018037,5.292134,1454,1965,1254,2063,2373,2268,2379,3013,3023,1263,3289,2996,1651,2534,,0.682493,0.248862,0.163291,0.394469,0.114876,0.600281,0.673887,0.739516,0.710997,0.269430,0.731210,0.762974,0.294286,0.428835
0.017993,5.310126,1454,1966,1254,2063,2374,2267,2379,3012,3023,1263,3289,2996,1650,2534,,0.682493,0.250379,0.163291,0.394469,0.115702,0.599579,0.673887,0.738710,0.710997,0.269430,0.731210,0.762974,0.293333,0.428835
0.018001,5.328127,1454,1966,1254,2063,2374,2267,2379,3012,3023,1263,3289,2996,1650,2534,,0.682493,0.250379,0.163291,0.394469,0.115702,0.599579,0.673887,0.738710,0.710997,0.269430,0.731210,0.762974,0.293333,0.428835
0.018010,5.346137,1454,1965,1255,2063,2374,2267,2378,3012,3023,1263,3289,2997,1651,2534,,0.682493,0.248862,0.164557,0.394469,0.115702,0.599579,0.672684,0.738710,0.710997,0.269430,0.731210,0.763749,0.294286,0.428835
0.018000,5.364138,1454,1965,1255,2063,2374,2267,2378,3012,3023,1263,3289,2997,1651,2534,,0.682493,0.248862,0.164557,0.394469,0.115702,0.599579,0.672684,0.738710,0.710997,0.269430,0.731210,0.763749,0.294286,0.428835
0.017994,5.382131,1454,1965,1255,2063,2374,2267,2378,3012,3023,1263,3289,2997,1651,2534,,0.682493,0.248862,0.164557,0.394469,0.115702,0.599579,0.672684,0.738710,0.710997,0.269430,0.731210,0.763749,0.294286,0.428835
0.018014,5.400146,1455,1966,1255,2064,2374,2267,2378,3012,3022,1262,3289,2996,1651,2534,,0.683976,0.250379,0.164557,0.395924,0.115702,0.599579,0.672684,0.738710,0.708440,0.268135,0.731210,0.762974,0.294286,0.428835
0.017974,5.418120,1454,1966,1255,2063,2374,2268,2378,3012,3022,1262,3288,2996,1650,2534,,0.682493,0.250379,0.164557,0.394469,0.115702,0.600281,0.672684,0.738710,0.708440,0.268135,0.729936,0.762974,0.293333,0.428835
0.018017,5.436137,1455,1966,1255,2063,2373,2267,2377,3012,3022,1262,3288,2995,1651,2534,,0.683976,0.250379,0.164557,0.394469,0.114876,0.599579,0.671480,0.738710,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018001,5.454138,1455,1966,1255,2063,2373,2267,2377,3012,3022,1262,3288,2995,1651,2534,,0.683976,0.250379,0.164557,0.394469,0.114876,0.599579,0.671480,0.738710,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018005,5.472143,1453,1965,1255,2063,2372,2268,2378,3012,3022,1262,3289,2995,1651,2534,,0.681009,0.248862,0.164557,0.394469,0.114050,0.600281,0.672684,0.738710,0.708440,0.268135,0.731210,0.762200,0.294286,0.428835
0.018001,5.490144,1454,1965,1255,2063,2372,2267,2378,3011,3023,1262,3288,2996,1650,2534,,0.682493,0.248862,0.164557,0.394469,0.114050,0.599579,0.672684,0.737903,0.710997,0.268135,0.729936,0.762974,0.293333,0.428835
0.018003,5.508147,1455,1966,1255,2064,2372,2267,2378,3013,3023,1262,3288,2996,1651,2533,,0.683976,0.250379,0.164557,0.395924,0.114050,0.599579,0.672684,0.739516,0.710997,0.268135,0.729936,0.762974,0.294286,0.427911
0.017968,5.526115,1454,1966,1255,2064,2373,2267,2378,3012,3023,1262,3288,2996,1650,2533,,0.682493,0.250379,0.164557,0.395924,0.114876,0.599579,0.672684,0.738710,0.710997,0.268135,0.729936,0.762974,0.293333,0.427911
0.018034,5.544150,1454,1965,1255,2063,2373,2266,2377,3012,3022,1262,3289,2996,1651,2532,,0.682493,0.248862,0.164557,0.394469,0.114876,0.598878,0.671480,0.738710,0.708440,0.268135,0.731210,0.762974,0.294286,0.426987
0.017974,5.562124,1453,1965,1256,2064,2373,2267,2378,3013,3023,1261,3288,2996,1651,2534,,0.681009,0.248862,0.165823,0.395924,0.114876,0.599579,0.672684,0.739516,0.710997,0.266839,0.729936,0.762974,0.294286,0.428835
0.018024,5.580147,1454,1965,1256,2065,2372,2266,2378,3012,3023,1262,3289,2996,1651,2534,,0.682493,0.248862,0.165823,0.397380,0.114050,0.598878,0.672684,0.738710,0.710997,0.268135,0.731210,0.762974,0.294286,0.428835
0.018002,5.598149,1454,1965,1256,2065,2372,2266,2378,3012,3023,1262,3289,2996,1651,2534,,0.682493,0.248862,0.165823,0.397380,0.114050,0.598878,0.672684,0.738710,0.710997,0.268135,0.731210,0.762974,0.294286,0.428835
0.018009,5.616158,1453,1965,1254,2064,2372,2267,2378,3012,3023,1262,3288,2996,1651,2534,,0.681009,0.248862,0.163291,0.395924,0.114050,0.599579,0.672684,0.738710,0.710997,0.268135,0.729936,0.762974,0.294286,0.428835
0.017995,5.634153,1453,1965,1256,2064,2371,2267,2378,3012,3022,1262,3288,2996,1651,2534,,0.681009,0.248862,0.165823,0.395924,0.113223,0.599579,0.672684,0.738710,0.708440,0.268135,0.729936,0.762974,0.294286,0.428835
0.018000,5.652154,1454,1965,1255,2064,2372,2266,2378,3013,3023,1261,3289,2995,1651,2534,,0.682493,0.248862,0.164557,0.395924,0.114050,0.598878,0.672684,0.739516,0.710997,0.266839,0.731210,0.762200,0.294286,0.428835
0.017979,5.670132,1453,1965,1256,2064,2372,2266,2378,3013,3022,1262,3289,2996,1651,2534,,0.681009,0.248862,0.165823,0.395924,0.114050,0.598878,0.672684,0.739516,0.708440,0.268135,0.731210,0.762974,0.294286,0.428835
0.018022,5.688154,1453,1965,1256,2064,2374,2266,2379,3012,3023,1262,3288,2996,1652,2534,,0.681009,0.248862,0.165823,0.395924,0.115702,0.598878,0.673887,0.738710,0.710997,0.268135,0.729936,0.762974,0.295238,0.428835
0.017973,5.706128,1454,1965,1256,2064,2372,2266,2378,3012,3022,1262,3288,2995,1656,2534,,0.682493,0.248862,0.165823,0.395924,0.114050,0.598878,0.672684,0.738710,0.708440,0.268135,0.729936,0.762200,0.299048,0.428835
0.018022,5.724150,1453,1964,1255,2064,2371,2266,2378,3012,3022,1262,3289,2996,1651,2534,,0.681009,0.247344,0.164557,0.395924,0.113223,0.598878,0.672684,0.738710,0.708440,0.268135,0.731210,0.762974,0.294286,0.428835
0.018009,5.742159,1453,1964,1255,2064,2371,2266,2378,3012,3022,1262,3289,2996,1651,2534,,0.681009,0.247344,0.164557,0.395924,0.113223,0.598878,0.672684,0.738710,0.708440,0.268135,0.731210,0.762974,0.294286,0.428835
