GloveManager recording started on 11/02/16 at 16:01:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,3.671504,1582,2032,1593,1969,2309,2316,2047,2259,2942,1207,2906,2727,1885,2882,,0.822378,0.365926,0.625145,0.226054,0.059761,0.633941,0.236515,0.128956,0.516981,0.154786,0.241466,0.554609,0.517143,0.750462
0.017996,3.689499,1582,2031,1593,1968,2309,2316,2048,2259,2942,1207,2906,2728,1885,2882,,0.822378,0.364444,0.625145,0.224777,0.059761,0.633941,0.237552,0.128956,0.516981,0.154786,0.241466,0.555383,0.517143,0.750462
0.018001,3.707501,1582,2031,1594,1969,2309,2316,2047,2259,2941,1207,2906,2727,1885,2883,,0.822378,0.364444,0.626310,0.226054,0.059761,0.633941,0.236515,0.128956,0.515094,0.154786,0.241466,0.554609,0.517143,0.751386
0.017986,3.725486,1582,2030,1594,1968,2309,2316,2048,2259,2942,1206,2906,2728,1885,2882,,0.822378,0.362963,0.626310,0.224777,0.059761,0.633941,0.237552,0.128956,0.516981,0.153768,0.241466,0.555383,0.517143,0.750462
0.018003,3.743490,1582,2032,1594,1969,2309,2317,2048,2259,2941,1207,2907,2728,1885,2882,,0.822378,0.365926,0.626310,0.226054,0.059761,0.634642,0.237552,0.128956,0.515094,0.154786,0.242731,0.555383,0.517143,0.750462
0.018013,3.761503,1582,2031,1593,1968,2309,2317,2048,2260,2941,1206,2906,2729,1885,2882,,0.822378,0.364444,0.625145,0.224777,0.059761,0.634642,0.237552,0.129747,0.515094,0.153768,0.241466,0.556158,0.517143,0.750462
0.017993,3.779496,1582,2031,1593,1968,2309,2316,2048,2259,2941,1206,2907,2729,1885,2883,,0.822378,0.364444,0.625145,0.224777,0.059761,0.633941,0.237552,0.128956,0.515094,0.153768,0.242731,0.556158,0.517143,0.751386
0.018012,3.797508,1582,2030,1594,1968,2309,2317,2048,2260,2941,1206,2907,2729,1884,2882,,0.822378,0.362963,0.626310,0.224777,0.059761,0.634642,0.237552,0.129747,0.515094,0.153768,0.242731,0.556158,0.516190,0.750462
0.017986,3.815494,1582,2031,1594,1969,2309,2317,2048,2260,2941,1206,2907,2729,1884,2882,,0.822378,0.364444,0.626310,0.226054,0.059761,0.634642,0.237552,0.129747,0.515094,0.153768,0.242731,0.556158,0.516190,0.750462
0.018004,3.833498,1581,2031,1594,1968,2309,2317,2049,2260,2942,1206,2907,2729,1885,2883,,0.820979,0.364444,0.626310,0.224777,0.059761,0.634642,0.238589,0.129747,0.516981,0.153768,0.242731,0.556158,0.517143,0.751386
0.018011,3.851508,1581,2031,1594,1968,2309,2317,2049,2260,2942,1206,2907,2729,1885,2883,,0.820979,0.364444,0.626310,0.224777,0.059761,0.634642,0.238589,0.129747,0.516981,0.153768,0.242731,0.556158,0.517143,0.751386
0.017998,3.869506,1582,2031,1594,1969,2309,2317,2048,2260,2941,1207,2907,2728,1885,2883,,0.822378,0.364444,0.626310,0.226054,0.059761,0.634642,0.237552,0.129747,0.515094,0.154786,0.242731,0.555383,0.517143,0.751386
0.017945,3.887451,1582,2031,1595,1968,2309,2317,2049,2260,2941,1207,2907,2729,1885,2883,,0.822378,0.364444,0.627474,0.224777,0.059761,0.634642,0.238589,0.129747,0.515094,0.154786,0.242731,0.556158,0.517143,0.751386
0.018051,3.905502,1582,2031,1595,1968,2309,2317,2049,2259,2942,1206,2907,2729,1885,2883,,0.822378,0.364444,0.627474,0.224777,0.059761,0.634642,0.238589,0.128956,0.516981,0.153768,0.242731,0.556158,0.517143,0.751386
0.018001,3.923503,1582,2031,1595,1968,2309,2317,2049,2260,2941,1207,2906,2729,1885,2883,,0.822378,0.364444,0.627474,0.224777,0.059761,0.634642,0.238589,0.129747,0.515094,0.154786,0.241466,0.556158,0.517143,0.751386
0.018015,3.941518,1582,2032,1595,1968,2309,2318,2049,2259,2941,1207,2906,2729,1886,2883,,0.822378,0.365926,0.627474,0.224777,0.059761,0.635344,0.238589,0.128956,0.515094,0.154786,0.241466,0.556158,0.518095,0.751386
0.017995,3.959512,1582,2031,1595,1968,2309,2316,2051,2260,2941,1207,2906,2729,1885,2882,,0.822378,0.364444,0.627474,0.224777,0.059761,0.633941,0.240664,0.129747,0.515094,0.154786,0.241466,0.556158,0.517143,0.750462
0.018001,3.977514,1582,2031,1596,1969,2308,2317,2050,2259,2941,1207,2906,2729,1885,2883,,0.822378,0.364444,0.628638,0.226054,0.058964,0.634642,0.239627,0.128956,0.515094,0.154786,0.241466,0.556158,0.517143,0.751386
0.017995,3.995509,1582,2032,1596,1969,2308,2318,2053,2259,2941,1208,2907,2730,1885,2883,,0.822378,0.365926,0.628638,0.226054,0.058964,0.635344,0.242739,0.128956,0.515094,0.155804,0.242731,0.556933,0.517143,0.751386
0.017999,4.013508,1582,2032,1597,1969,2308,2319,2055,2258,2940,1207,2907,2729,1884,2883,,0.822378,0.365926,0.629802,0.226054,0.058964,0.636045,0.244813,0.128165,0.513208,0.154786,0.242731,0.556158,0.516190,0.751386
0.018016,4.031524,1582,2031,1597,1969,2308,2321,2056,2258,2941,1209,2906,2730,1884,2883,,0.822378,0.364444,0.629802,0.226054,0.058964,0.637447,0.245851,0.128165,0.515094,0.156823,0.241466,0.556933,0.516190,0.751386
0.017956,4.049480,1582,2031,1597,1970,2308,2321,2056,2259,2940,1208,2906,2730,1884,2883,,0.822378,0.364444,0.629802,0.227331,0.058964,0.637447,0.245851,0.128956,0.513208,0.155804,0.241466,0.556933,0.516190,0.751386
0.018037,4.067517,1582,2031,1597,1970,2308,2321,2056,2259,2940,1208,2906,2730,1884,2883,,0.822378,0.364444,0.629802,0.227331,0.058964,0.637447,0.245851,0.128956,0.513208,0.155804,0.241466,0.556933,0.516190,0.751386
0.018003,4.085521,1582,2031,1597,1969,2308,2320,2056,2259,2940,1209,2906,2730,1882,2883,,0.822378,0.364444,0.629802,0.226054,0.058964,0.636746,0.245851,0.128956,0.513208,0.156823,0.241466,0.556933,0.514286,0.751386
0.018000,4.103521,1582,2031,1597,1969,2308,2320,2056,2259,2940,1209,2906,2730,1882,2883,,0.822378,0.364444,0.629802,0.226054,0.058964,0.636746,0.245851,0.128956,0.513208,0.156823,0.241466,0.556933,0.514286,0.751386
0.017980,4.121501,1582,2031,1598,1970,2308,2321,2057,2259,2940,1208,2906,2730,1883,2883,,0.822378,0.364444,0.630966,0.227331,0.058964,0.637447,0.246888,0.128956,0.513208,0.155804,0.241466,0.556933,0.515238,0.751386
0.017989,4.139490,1583,2031,1598,1970,2308,2320,2057,2259,2940,1208,2906,2730,1884,2883,,0.823776,0.364444,0.630966,0.227331,0.058964,0.636746,0.246888,0.128956,0.513208,0.155804,0.241466,0.556933,0.516190,0.751386
0.018034,4.157524,1582,2031,1598,1970,2308,2320,2057,2259,2940,1209,2907,2730,1883,2883,,0.822378,0.364444,0.630966,0.227331,0.058964,0.636746,0.246888,0.128956,0.513208,0.156823,0.242731,0.556933,0.515238,0.751386
0.017990,4.175513,1582,2031,1598,1969,2307,2319,2055,2258,2940,1208,2906,2728,1883,2883,,0.822378,0.364444,0.630966,0.226054,0.058167,0.636045,0.244813,0.128165,0.513208,0.155804,0.241466,0.555383,0.515238,0.751386
0.018000,4.193513,1583,2031,1597,1970,2308,2319,2057,2258,2940,1209,2905,2728,1883,2883,,0.823776,0.364444,0.629802,0.227331,0.058964,0.636045,0.246888,0.128165,0.513208,0.156823,0.240202,0.555383,0.515238,0.751386
0.018013,4.211526,1581,2031,1598,1969,2307,2319,2056,2258,2940,1209,2906,2729,1883,2883,,0.820979,0.364444,0.630966,0.226054,0.058167,0.636045,0.245851,0.128165,0.513208,0.156823,0.241466,0.556158,0.515238,0.751386
0.017994,4.229520,1582,2032,1598,1969,2308,2320,2057,2259,2940,1209,2906,2729,1883,2883,,0.822378,0.365926,0.630966,0.226054,0.058964,0.636746,0.246888,0.128956,0.513208,0.156823,0.241466,0.556158,0.515238,0.751386
0.017997,4.247517,1582,2031,1597,1970,2307,2320,2056,2259,2941,1209,2906,2729,1883,2883,,0.822378,0.364444,0.629802,0.227331,0.058167,0.636746,0.245851,0.128956,0.515094,0.156823,0.241466,0.556158,0.515238,0.751386
0.018006,4.265523,1582,2031,1597,1969,2308,2320,2056,2258,2940,1208,2906,2729,1883,2883,,0.822378,0.364444,0.629802,0.226054,0.058964,0.636746,0.245851,0.128165,0.513208,0.155804,0.241466,0.556158,0.515238,0.751386
0.017976,4.283499,1582,2031,1597,1969,2308,2320,2055,2257,2940,1208,2906,2729,1884,2882,,0.822378,0.364444,0.629802,0.226054,0.058964,0.636746,0.244813,0.127373,0.513208,0.155804,0.241466,0.556158,0.516190,0.750462
0.018020,4.301519,1582,2031,1597,1969,2308,2320,2055,2257,2940,1208,2906,2729,1884,2882,,0.822378,0.364444,0.629802,0.226054,0.058964,0.636746,0.244813,0.127373,0.513208,0.155804,0.241466,0.556158,0.516190,0.750462
0.018007,4.319526,1581,2029,1597,1969,2308,2320,2054,2258,2940,1210,2906,2730,1884,2880,,0.820979,0.361481,0.629802,0.226054,0.058964,0.636746,0.243776,0.128165,0.513208,0.157841,0.241466,0.556933,0.516190,0.748614
0.018008,4.337534,1581,2029,1597,1969,2308,2320,2054,2258,2940,1210,2906,2730,1884,2880,,0.820979,0.361481,0.629802,0.226054,0.058964,0.636746,0.243776,0.128165,0.513208,0.157841,0.241466,0.556933,0.516190,0.748614
0.017991,4.355525,1581,2028,1597,1970,2308,2321,2055,2259,2941,1209,2906,2730,1884,2878,,0.820979,0.360000,0.629802,0.227331,0.058964,0.637447,0.244813,0.128956,0.515094,0.156823,0.241466,0.556933,0.516190,0.746765
0.017989,4.373514,1580,2027,1597,1970,2308,2321,2054,2260,2941,1209,2906,2730,1884,2877,,0.819580,0.358519,0.629802,0.227331,0.058964,0.637447,0.243776,0.129747,0.515094,0.156823,0.241466,0.556933,0.516190,0.745841
0.018015,4.391529,1580,2027,1596,1970,2307,2320,2054,2259,2941,1209,2906,2730,1884,2877,,0.819580,0.358519,0.628638,0.227331,0.058167,0.636746,0.243776,0.128956,0.515094,0.156823,0.241466,0.556933,0.516190,0.745841
0.018008,4.409536,1579,2028,1597,1970,2308,2320,2054,2260,2941,1209,2906,2730,1884,2877,,0.818182,0.360000,0.629802,0.227331,0.058964,0.636746,0.243776,0.129747,0.515094,0.156823,0.241466,0.556933,0.516190,0.745841
0.017990,4.427526,1579,2027,1597,1969,2307,2319,2054,2259,2941,1208,2905,2731,1883,2876,,0.818182,0.358519,0.629802,0.226054,0.058167,0.636045,0.243776,0.128956,0.515094,0.155804,0.240202,0.557707,0.515238,0.744917
0.018011,4.445537,1580,2027,1598,1969,2308,2319,2054,2259,2940,1209,2905,2730,1883,2876,,0.819580,0.358519,0.630966,0.226054,0.058964,0.636045,0.243776,0.128956,0.513208,0.156823,0.240202,0.556933,0.515238,0.744917
0.018004,4.463541,1579,2027,1597,1970,2307,2319,2054,2259,2940,1209,2906,2731,1884,2877,,0.818182,0.358519,0.629802,0.227331,0.058167,0.636045,0.243776,0.128956,0.513208,0.156823,0.241466,0.557707,0.516190,0.745841
0.017988,4.481529,1580,2028,1597,1969,2307,2320,2055,2258,2941,1209,2906,2731,1884,2878,,0.819580,0.360000,0.629802,0.226054,0.058167,0.636746,0.244813,0.128165,0.515094,0.156823,0.241466,0.557707,0.516190,0.746765
0.018018,4.499548,1580,2028,1598,1969,2307,2320,2055,2259,2941,1209,2906,2732,1884,2877,,0.819580,0.360000,0.630966,0.226054,0.058167,0.636746,0.244813,0.128956,0.515094,0.156823,0.241466,0.558482,0.516190,0.745841
0.018001,4.517548,1579,2028,1598,1970,2308,2319,2055,2259,2941,1209,2906,2732,1884,2878,,0.818182,0.360000,0.630966,0.227331,0.058964,0.636045,0.244813,0.128956,0.515094,0.156823,0.241466,0.558482,0.516190,0.746765
0.018001,4.535550,1579,2028,1598,1970,2308,2319,2055,2259,2941,1209,2906,2732,1884,2878,,0.818182,0.360000,0.630966,0.227331,0.058964,0.636045,0.244813,0.128956,0.515094,0.156823,0.241466,0.558482,0.516190,0.746765
0.017983,4.553532,1579,2028,1598,1969,2307,2319,2057,2259,2941,1209,2905,2733,1884,2876,,0.818182,0.360000,0.630966,0.226054,0.058167,0.636045,0.246888,0.128956,0.515094,0.156823,0.240202,0.559256,0.516190,0.744917
0.018001,4.571534,1579,2027,1599,1969,2307,2319,2056,2258,2942,1210,2906,2733,1883,2876,,0.818182,0.358519,0.632130,0.226054,0.058167,0.636045,0.245851,0.128165,0.516981,0.157841,0.241466,0.559256,0.515238,0.744917
0.018013,4.589547,1580,2027,1599,1969,2307,2319,2056,2258,2942,1211,2906,2733,1883,2876,,0.819580,0.358519,0.632130,0.226054,0.058167,0.636045,0.245851,0.128165,0.516981,0.158859,0.241466,0.559256,0.515238,0.744917
0.018001,4.607549,1579,2027,1600,1970,2308,2319,2057,2258,2942,1210,2906,2734,1883,2876,,0.818182,0.358519,0.633295,0.227331,0.058964,0.636045,0.246888,0.128165,0.516981,0.157841,0.241466,0.560031,0.515238,0.744917
0.017976,4.625525,1578,2026,1600,1970,2307,2319,2057,2257,2942,1211,2906,2734,1882,2877,,0.816783,0.357037,0.633295,0.227331,0.058167,0.636045,0.246888,0.127373,0.516981,0.158859,0.241466,0.560031,0.514286,0.745841
0.018022,4.643547,1579,2027,1600,1970,2307,2319,2058,2258,2942,1210,2905,2734,1882,2876,,0.818182,0.358519,0.633295,0.227331,0.058167,0.636045,0.247925,0.128165,0.516981,0.157841,0.240202,0.560031,0.514286,0.744917
0.018009,4.661556,1579,2027,1600,1970,2307,2318,2057,2258,2942,1211,2905,2735,1882,2877,,0.818182,0.358519,0.633295,0.227331,0.058167,0.635344,0.246888,0.128165,0.516981,0.158859,0.240202,0.560806,0.514286,0.745841
0.017986,4.679542,1579,2027,1600,1970,2307,2318,2057,2258,2942,1211,2905,2735,1882,2877,,0.818182,0.358519,0.633295,0.227331,0.058167,0.635344,0.246888,0.128165,0.516981,0.158859,0.240202,0.560806,0.514286,0.745841
0.017998,4.697539,1580,2029,1600,1969,2306,2318,2057,2257,2942,1210,2904,2735,1883,2877,,0.819580,0.361481,0.633295,0.226054,0.057371,0.635344,0.246888,0.127373,0.516981,0.157841,0.238938,0.560806,0.515238,0.745841
0.018014,4.715554,1580,2029,1600,1969,2307,2319,2057,2257,2942,1210,2904,2735,1883,2876,,0.819580,0.361481,0.633295,0.226054,0.058167,0.636045,0.246888,0.127373,0.516981,0.157841,0.238938,0.560806,0.515238,0.744917
0.017984,4.733537,1581,2030,1600,1969,2307,2318,2057,2257,2941,1210,2904,2735,1883,2877,,0.820979,0.362963,0.633295,0.226054,0.058167,0.634642,0.246888,0.128165,0.515094,0.157841,0.238938,0.560806,0.515238,0.744917
0.018009,4.751546,1581,2030,1601,1970,2307,2317,2057,2258,2941,1210,2904,2735,1883,2876,,0.820979,0.362963,0.634459,0.227331,0.058167,0.634642,0.246888,0.128165,0.515094,0.157841,0.238938,0.560806,0.515238,0.744917
0.017998,4.769544,1581,2031,1601,1969,2307,2319,2059,2257,2941,1210,2904,2736,1884,2877,,0.820979,0.364444,0.634459,0.226054,0.058167,0.636045,0.248963,0.127373,0.515094,0.157841,0.238938,0.561580,0.516190,0.745841
0.018008,4.787553,1581,2030,1601,1970,2306,2319,2058,2258,2942,1210,2904,2734,1883,2876,,0.820979,0.362963,0.634459,0.227331,0.057371,0.636045,0.247925,0.128165,0.516981,0.157841,0.238938,0.560031,0.515238,0.744917
0.018001,4.805553,1581,2030,1601,1970,2307,2318,2058,2258,2942,1212,2905,2735,1883,2877,,0.820979,0.362963,0.634459,0.227331,0.058167,0.635344,0.247925,0.128165,0.516981,0.159878,0.240202,0.560806,0.515238,0.745841
0.017994,4.823547,1581,2031,1601,1970,2307,2318,2059,2258,2941,1211,2904,2735,1884,2877,,0.820979,0.364444,0.634459,0.227331,0.058167,0.635344,0.248963,0.128165,0.515094,0.158859,0.238938,0.560806,0.516190,0.745841
0.018008,4.841555,1582,2031,1602,1971,2307,2318,2058,2257,2941,1211,2904,2734,1883,2877,,0.822378,0.364444,0.635623,0.228608,0.058167,0.635344,0.247925,0.127373,0.515094,0.158859,0.238938,0.560031,0.515238,0.745841
0.017984,4.859539,1581,2031,1601,1970,2307,2318,2059,2257,2942,1211,2904,2734,1884,2877,,0.820979,0.364444,0.634459,0.227331,0.058167,0.635344,0.248963,0.127373,0.516981,0.158859,0.238938,0.560031,0.516190,0.745841
0.017991,4.877530,1582,2031,1601,1969,2306,2317,2058,2258,2941,1210,2903,2734,1884,2877,,0.822378,0.364444,0.634459,0.226054,0.057371,0.634642,0.247925,0.128165,0.515094,0.157841,0.237674,0.560031,0.516190,0.745841
0.017995,4.895525,1582,2031,1601,1969,2306,2317,2058,2258,2941,1210,2903,2734,1884,2877,,0.822378,0.364444,0.634459,0.226054,0.057371,0.634642,0.247925,0.128165,0.515094,0.157841,0.237674,0.560031,0.516190,0.745841
0.018036,4.913560,1581,2030,1601,1970,2307,2317,2058,2258,2942,1211,2904,2734,1884,2877,,0.820979,0.362963,0.634459,0.227331,0.058167,0.634642,0.247925,0.128165,0.516981,0.158859,0.238938,0.560031,0.516190,0.745841
0.018000,4.931560,1581,2030,1601,1970,2307,2318,2058,2258,2941,1211,2904,2735,1884,2877,,0.820979,0.362963,0.634459,0.227331,0.058167,0.635344,0.247925,0.128165,0.515094,0.158859,0.238938,0.560806,0.516190,0.745841
0.018000,4.949561,1582,2030,1600,1970,2306,2317,2058,2257,2942,1210,2903,2735,1884,2876,,0.822378,0.362963,0.633295,0.227331,0.057371,0.634642,0.247925,0.127373,0.516981,0.157841,0.237674,0.560806,0.516190,0.744917
0.018001,4.967562,1581,2030,1600,1970,2306,2318,2059,2258,2942,1211,2903,2736,1884,2877,,0.820979,0.362963,0.633295,0.227331,0.057371,0.635344,0.248963,0.128165,0.516981,0.158859,0.237674,0.561580,0.516190,0.745841
0.018001,4.985563,1582,2029,1601,1970,2307,2317,2059,2258,2943,1211,2903,2738,1883,2877,,0.822378,0.361481,0.634459,0.227331,0.058167,0.634642,0.248963,0.128165,0.518868,0.158859,0.237674,0.563129,0.515238,0.745841
0.017997,5.003560,1581,2029,1600,1970,2307,2318,2059,2257,2944,1211,2903,2738,1883,2876,,0.820979,0.361481,0.633295,0.227331,0.058167,0.635344,0.248963,0.127373,0.520755,0.158859,0.237674,0.563129,0.515238,0.744917
0.017983,5.021543,1580,2028,1600,1970,2307,2317,2058,2258,2943,1211,2904,2739,1883,2876,,0.819580,0.360000,0.633295,0.227331,0.058167,0.634642,0.247925,0.128165,0.518868,0.158859,0.238938,0.563904,0.515238,0.744917
0.018013,5.039557,1581,2029,1600,1970,2307,2317,2059,2258,2944,1211,2903,2740,1883,2876,,0.820979,0.361481,0.633295,0.227331,0.058167,0.634642,0.248963,0.128165,0.520755,0.158859,0.237674,0.564679,0.515238,0.744917
0.017980,5.057536,1581,2029,1601,1970,2307,2316,2058,2257,2944,1212,2904,2740,1883,2876,,0.820979,0.361481,0.634459,0.227331,0.058167,0.633941,0.247925,0.127373,0.520755,0.159878,0.238938,0.564679,0.515238,0.744917
0.018032,5.075569,1581,2029,1601,1970,2307,2317,2059,2257,2944,1212,2903,2740,1883,2876,,0.820979,0.361481,0.634459,0.227331,0.058167,0.634642,0.248963,0.127373,0.520755,0.159878,0.237674,0.564679,0.515238,0.744917
0.017997,5.093565,1580,2029,1601,1970,2307,2317,2059,2258,2944,1212,2903,2740,1883,2876,,0.819580,0.361481,0.634459,0.227331,0.058167,0.634642,0.248963,0.128165,0.520755,0.159878,0.237674,0.564679,0.515238,0.744917
0.017983,5.111549,1581,2028,1601,1970,2307,2316,2059,2257,2944,1211,2904,2739,1884,2876,,0.820979,0.360000,0.634459,0.227331,0.058167,0.633941,0.248963,0.127373,0.520755,0.158859,0.238938,0.563904,0.516190,0.744917
0.018021,5.129569,1581,2028,1601,1970,2307,2316,2059,2257,2944,1211,2904,2739,1884,2876,,0.820979,0.360000,0.634459,0.227331,0.058167,0.633941,0.248963,0.127373,0.520755,0.158859,0.238938,0.563904,0.516190,0.744917
0.018001,5.147571,1581,2029,1601,1970,2307,2316,2060,2257,2943,1211,2903,2740,1883,2877,,0.820979,0.361481,0.634459,0.227331,0.058167,0.633941,0.250000,0.127373,0.518868,0.158859,0.237674,0.564679,0.515238,0.745841
0.017993,5.165564,1581,2029,1601,1970,2307,2316,2060,2257,2943,1211,2903,2740,1883,2877,,0.820979,0.361481,0.634459,0.227331,0.058167,0.633941,0.250000,0.127373,0.518868,0.158859,0.237674,0.564679,0.515238,0.745841
0.017998,5.183562,1581,2030,1602,1970,2307,2316,2060,2256,2944,1211,2904,2739,1883,2876,,0.820979,0.362963,0.635623,0.227331,0.058167,0.633941,0.250000,0.126582,0.520755,0.158859,0.238938,0.563904,0.515238,0.744917
0.018014,5.201575,1581,2030,1602,1970,2307,2316,2060,2256,2944,1211,2904,2739,1883,2876,,0.820979,0.362963,0.635623,0.227331,0.058167,0.633941,0.250000,0.126582,0.520755,0.158859,0.238938,0.563904,0.515238,0.744917
0.017940,5.219515,1582,2030,1602,1970,2306,2316,2060,2257,2944,1212,2904,2740,1883,2877,,0.822378,0.362963,0.635623,0.227331,0.057371,0.633941,0.250000,0.127373,0.520755,0.159878,0.238938,0.564679,0.515238,0.745841
0.018002,5.237517,1582,2031,1602,1970,2307,2317,2059,2257,2944,1212,2904,2740,1884,2877,,0.822378,0.364444,0.635623,0.227331,0.058167,0.634642,0.248963,0.127373,0.520755,0.159878,0.238938,0.564679,0.516190,0.745841
0.018046,5.255563,1582,2032,1603,1970,2307,2315,2061,2257,2945,1213,2903,2744,1885,2877,,0.822378,0.365926,0.636787,0.227331,0.058167,0.633240,0.251037,0.127373,0.522641,0.160896,0.237674,0.567777,0.517143,0.745841
0.018006,5.273569,1583,2032,1604,1971,2306,2315,2062,2256,2945,1213,2903,2746,1886,2877,,0.823776,0.365926,0.637951,0.228608,0.057371,0.633240,0.252075,0.126582,0.522641,0.160896,0.237674,0.569326,0.518095,0.745841
0.018018,5.291587,1584,2032,1607,1971,2306,2314,2063,2256,2946,1213,2903,2748,1886,2878,,0.825175,0.365926,0.641444,0.228608,0.057371,0.632539,0.253112,0.126582,0.524528,0.160896,0.237674,0.570875,0.518095,0.746765
0.017989,5.309576,1584,2033,1606,1970,2305,2312,2063,2255,2947,1213,2902,2750,1886,2878,,0.825175,0.367407,0.640279,0.227331,0.056574,0.631136,0.253112,0.125791,0.526415,0.160896,0.236410,0.572424,0.518095,0.746765
0.018000,5.327576,1584,2034,1608,1970,2306,2311,2063,2254,2947,1214,2902,2751,1888,2879,,0.825175,0.368889,0.642608,0.227331,0.057371,0.630435,0.253112,0.125000,0.526415,0.161914,0.236410,0.573199,0.520000,0.747689
0.017995,5.345571,1585,2035,1610,1971,2305,2310,2064,2254,2948,1214,2902,2751,1888,2878,,0.826573,0.370370,0.644936,0.228608,0.056574,0.629734,0.254149,0.125000,0.528302,0.161914,0.236410,0.573199,0.520000,0.746765
0.018001,5.363572,1586,2037,1612,1970,2305,2309,2065,2254,2948,1215,2901,2751,1888,2879,,0.827972,0.373333,0.647264,0.227331,0.056574,0.629032,0.255187,0.125000,0.528302,0.162933,0.235145,0.573199,0.520000,0.747689
0.018016,5.381589,1587,2038,1615,1971,2305,2307,2068,2253,2948,1215,2901,2751,1888,2880,,0.829371,0.374815,0.650757,0.228608,0.056574,0.627630,0.258299,0.124209,0.528302,0.162933,0.235145,0.573199,0.520000,0.748614
0.017993,5.399581,1588,2039,1616,1971,2304,2307,2070,2252,2948,1216,2902,2751,1890,2880,,0.830769,0.376296,0.651921,0.228608,0.055777,0.627630,0.260373,0.123418,0.528302,0.163951,0.236410,0.573199,0.521905,0.748614
0.017997,5.417578,1588,2040,1617,1971,2303,2306,2071,2252,2948,1217,2901,2750,1889,2879,,0.830769,0.377778,0.653085,0.228608,0.054980,0.626928,0.261411,0.123418,0.528302,0.164969,0.235145,0.572424,0.520952,0.747689
0.018005,5.435584,1589,2040,1618,1971,2303,2306,2072,2253,2948,1217,2901,2749,1890,2880,,0.832168,0.377778,0.654249,0.228608,0.054980,0.626928,0.262448,0.124209,0.528302,0.164969,0.235145,0.571650,0.521905,0.748614
0.017971,5.453555,1589,2042,1618,1970,2303,2305,2072,2252,2948,1217,2902,2749,1891,2880,,0.832168,0.380741,0.654249,0.227331,0.054980,0.626227,0.262448,0.123418,0.528302,0.164969,0.236410,0.571650,0.522857,0.748614
0.018037,5.471592,1589,2042,1618,1970,2303,2305,2072,2252,2948,1217,2902,2749,1891,2880,,0.832168,0.380741,0.654249,0.227331,0.054980,0.626227,0.262448,0.123418,0.528302,0.164969,0.236410,0.571650,0.522857,0.748614
0.018004,5.489596,1591,2044,1617,1971,2304,2307,2073,2253,2947,1217,2902,2747,1892,2880,,0.834965,0.383704,0.653085,0.228608,0.055777,0.627630,0.263485,0.124209,0.526415,0.164969,0.236410,0.570101,0.523810,0.748614
0.018004,5.507600,1591,2044,1617,1971,2304,2307,2073,2253,2947,1217,2902,2747,1892,2880,,0.834965,0.383704,0.653085,0.228608,0.055777,0.627630,0.263485,0.124209,0.526415,0.164969,0.236410,0.570101,0.523810,0.748614
0.018003,5.525603,1590,2044,1617,1972,2303,2306,2074,2252,2947,1217,2901,2747,1892,2879,,0.833566,0.383704,0.653085,0.229885,0.054980,0.626928,0.264523,0.123418,0.526415,0.164969,0.235145,0.570101,0.523810,0.747689
0.017983,5.543586,1590,2044,1617,1972,2303,2306,2074,2252,2947,1217,2901,2747,1892,2879,,0.833566,0.383704,0.653085,0.229885,0.054980,0.626928,0.264523,0.123418,0.526415,0.164969,0.235145,0.570101,0.523810,0.747689
0.018077,5.561663,1591,2045,1616,1971,2304,2306,2071,2253,2948,1217,2900,2747,1892,2880,,0.834965,0.385185,0.651921,0.228608,0.055777,0.626928,0.261411,0.124209,0.528302,0.164969,0.233881,0.570101,0.523810,0.748614
0.017932,5.579594,1591,2045,1615,1970,2303,2307,2072,2253,2947,1216,2901,2747,1899,2879,,0.834965,0.385185,0.650757,0.227331,0.054980,0.627630,0.262448,0.124209,0.526415,0.163951,0.235145,0.570101,0.530476,0.747689
0.017998,5.597592,1591,2045,1615,1971,2304,2306,2071,2254,2947,1216,2900,2747,1891,2880,,0.834965,0.385185,0.650757,0.228608,0.055777,0.626928,0.261411,0.125000,0.526415,0.163951,0.233881,0.570101,0.522857,0.748614
0.017994,5.615586,1591,2045,1615,1971,2304,2306,2071,2254,2947,1216,2900,2747,1891,2880,,0.834965,0.385185,0.650757,0.228608,0.055777,0.626928,0.261411,0.125000,0.526415,0.163951,0.233881,0.570101,0.522857,0.748614
0.018016,5.633602,1592,2045,1615,1971,2304,2307,2072,2253,2947,1216,2901,2747,1892,2880,,0.836364,0.385185,0.650757,0.228608,0.055777,0.627630,0.262448,0.124209,0.526415,0.163951,0.235145,0.570101,0.523810,0.748614
