GloveManager recording started on 11/02/16 at 16:00:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,3.905877,1594,2050,1121,2570,3476,2607,2605,3300,2949,1605,3429,3117,1698,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.560081,0.902655,0.856700,0.339048,0.924214
0.018008,3.923886,1593,2050,1121,2570,3476,2607,2604,3300,2949,1605,3428,3117,1696,3070,,0.837762,0.392593,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.560081,0.901391,0.856700,0.337143,0.924214
0.017998,3.941883,1594,2049,1121,2570,3477,2607,2604,3300,2949,1606,3429,3117,1697,3070,,0.839161,0.391111,0.075669,0.996159,0.995994,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.856700,0.338095,0.924214
0.017997,3.959880,1594,2050,1121,2569,3476,2607,2604,3300,2949,1606,3429,3117,1696,3070,,0.839161,0.392593,0.075669,0.994878,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.856700,0.337143,0.924214
0.018005,3.977885,1594,2050,1121,2570,3476,2607,2605,3300,2949,1605,3428,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.560081,0.901391,0.856700,0.338095,0.924214
0.017985,3.995870,1594,2050,1121,2570,3476,2607,2605,3300,2949,1606,3429,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.561100,0.902655,0.856700,0.338095,0.924214
0.018013,4.013883,1594,2050,1121,2570,3477,2607,2605,3300,2949,1606,3429,3117,1696,3071,,0.839161,0.392593,0.075669,0.996159,0.995994,0.838008,0.815353,0.952532,0.530189,0.561100,0.902655,0.856700,0.337143,0.925139
0.017988,4.031871,1594,2050,1121,2570,3475,2607,2604,3300,2949,1606,3428,3117,1697,3069,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.923290
0.018014,4.049885,1594,2050,1121,2570,3477,2607,2605,3301,2949,1606,3429,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995994,0.838008,0.815353,0.953323,0.530189,0.561100,0.902655,0.856700,0.338095,0.924214
0.018002,4.067887,1593,2049,1121,2569,3476,2607,2605,3300,2949,1606,3428,3117,1696,3070,,0.837762,0.391111,0.075669,0.994878,0.995192,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.856700,0.337143,0.924214
0.018003,4.085890,1594,2049,1121,2569,3476,2607,2605,3300,2948,1605,3428,3117,1696,3069,,0.839161,0.391111,0.075669,0.994878,0.995192,0.838008,0.815353,0.952532,0.528302,0.560081,0.901391,0.856700,0.337143,0.923290
0.017999,4.103889,1594,2050,1121,2570,3475,2606,2605,3301,2949,1606,3429,3117,1696,3070,,0.839161,0.392593,0.075669,0.996159,0.994391,0.837307,0.815353,0.953323,0.530189,0.561100,0.902655,0.856700,0.337143,0.924214
0.018000,4.121889,1595,2050,1122,2570,3477,2607,2604,3300,2948,1606,3429,3116,1697,3070,,0.840559,0.392593,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.528302,0.561100,0.902655,0.855926,0.338095,0.924214
0.017980,4.139869,1594,2051,1122,2570,3477,2607,2604,3300,2949,1605,3428,3116,1696,3069,,0.839161,0.394074,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.530189,0.560081,0.901391,0.855926,0.337143,0.923290
0.018022,4.157891,1594,2050,1122,2570,3476,2607,2604,3301,2949,1606,3428,3117,1697,3070,,0.839161,0.392593,0.076834,0.996159,0.995192,0.838008,0.814315,0.953323,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.018009,4.175901,1594,2051,1122,2569,3478,2607,2605,3300,2950,1606,3429,3116,1697,3070,,0.839161,0.394074,0.076834,0.994878,0.996795,0.838008,0.815353,0.952532,0.532075,0.561100,0.902655,0.855926,0.338095,0.924214
0.017963,4.193864,1594,2051,1122,2570,3477,2607,2605,3301,2949,1606,3429,3118,1696,3070,,0.839161,0.394074,0.076834,0.996159,0.995994,0.838008,0.815353,0.953323,0.530189,0.561100,0.902655,0.857475,0.337143,0.924214
0.018038,4.211901,1594,2050,1122,2570,3477,2607,2604,3300,2950,1606,3429,3117,1697,3070,,0.839161,0.392593,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.532075,0.561100,0.902655,0.856700,0.338095,0.924214
0.017974,4.229876,1593,2052,1122,2570,3477,2607,2604,3301,2949,1605,3429,3116,1696,3070,,0.837762,0.395556,0.076834,0.996159,0.995994,0.838008,0.814315,0.953323,0.530189,0.560081,0.902655,0.855926,0.337143,0.924214
0.018010,4.247885,1593,2052,1122,2570,3476,2607,2605,3300,2949,1605,3429,3117,1696,3070,,0.837762,0.395556,0.076834,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.560081,0.902655,0.856700,0.337143,0.924214
0.018015,4.265900,1593,2051,1121,2569,3477,2607,2604,3301,2949,1605,3429,3116,1697,3070,,0.837762,0.394074,0.075669,0.994878,0.995994,0.838008,0.814315,0.953323,0.530189,0.560081,0.902655,0.855926,0.338095,0.924214
0.018000,4.283900,1594,2051,1122,2570,3477,2607,2604,3301,2949,1605,3429,3117,1696,3070,,0.839161,0.394074,0.076834,0.996159,0.995994,0.838008,0.814315,0.953323,0.530189,0.560081,0.902655,0.856700,0.337143,0.924214
0.018000,4.301899,1594,2051,1122,2570,3477,2606,2603,3301,2949,1605,3429,3117,1696,3070,,0.839161,0.394074,0.076834,0.996159,0.995994,0.837307,0.813278,0.953323,0.530189,0.560081,0.902655,0.856700,0.337143,0.924214
0.018003,4.319902,1593,2050,1122,2570,3477,2606,2604,3300,2949,1605,3428,3116,1696,3069,,0.837762,0.392593,0.076834,0.996159,0.995994,0.837307,0.814315,0.952532,0.530189,0.560081,0.901391,0.855926,0.337143,0.923290
0.017999,4.337901,1594,2051,1122,2570,3477,2607,2604,3300,2950,1605,3429,3117,1696,3070,,0.839161,0.394074,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.532075,0.560081,0.902655,0.856700,0.337143,0.924214
0.018002,4.355903,1593,2050,1122,2569,3477,2606,2604,3300,2949,1605,3429,3116,1696,3070,,0.837762,0.392593,0.076834,0.994878,0.995994,0.837307,0.814315,0.952532,0.530189,0.560081,0.902655,0.855926,0.337143,0.924214
0.018001,4.373904,1593,2050,1122,2570,3478,2606,2604,3300,2949,1605,3428,3116,1696,3070,,0.837762,0.392593,0.076834,0.996159,0.996795,0.837307,0.814315,0.952532,0.530189,0.560081,0.901391,0.855926,0.337143,0.924214
0.018001,4.391905,1594,2050,1122,2569,3477,2606,2603,3299,2949,1605,3428,3116,1696,3070,,0.839161,0.392593,0.076834,0.994878,0.995994,0.837307,0.813278,0.951741,0.530189,0.560081,0.901391,0.855926,0.337143,0.924214
0.018000,4.409905,1593,2050,1121,2569,3477,2606,2603,3300,2949,1605,3428,3117,1696,3069,,0.837762,0.392593,0.075669,0.994878,0.995994,0.837307,0.813278,0.952532,0.530189,0.560081,0.901391,0.856700,0.337143,0.923290
0.018001,4.427906,1594,2051,1122,2569,3478,2606,2604,3300,2948,1605,3428,3116,1696,3070,,0.839161,0.394074,0.076834,0.994878,0.996795,0.837307,0.814315,0.952532,0.528302,0.560081,0.901391,0.855926,0.337143,0.924214
0.018001,4.445907,1594,2050,1122,2570,3477,2606,2604,3301,2948,1605,3428,3117,1696,3070,,0.839161,0.392593,0.076834,0.996159,0.995994,0.837307,0.814315,0.953323,0.528302,0.560081,0.901391,0.856700,0.337143,0.924214
0.018001,4.463908,1594,2050,1122,2569,3478,2606,2604,3301,2949,1605,3429,3116,1696,3070,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.814315,0.953323,0.530189,0.560081,0.902655,0.855926,0.337143,0.924214
0.018104,4.482012,1594,2050,1122,2570,3477,2606,2604,3301,2948,1605,3429,3116,1696,3069,,0.839161,0.392593,0.076834,0.996159,0.995994,0.837307,0.814315,0.953323,0.528302,0.560081,0.902655,0.855926,0.337143,0.923290
0.017901,4.499913,1594,2051,1122,2570,3477,2606,2604,3300,2949,1606,3428,3117,1697,3070,,0.839161,0.394074,0.076834,0.996159,0.995994,0.837307,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.017998,4.517910,1594,2051,1123,2569,3477,2606,2605,3301,2949,1605,3428,3116,1696,3070,,0.839161,0.394074,0.077998,0.994878,0.995994,0.837307,0.815353,0.953323,0.530189,0.560081,0.901391,0.855926,0.337143,0.924214
0.018001,4.535911,1595,2050,1123,2570,3478,2607,2604,3300,2949,1605,3429,3117,1696,3070,,0.840559,0.392593,0.077998,0.996159,0.996795,0.838008,0.814315,0.952532,0.530189,0.560081,0.902655,0.856700,0.337143,0.924214
0.018001,4.553912,1594,2050,1122,2570,3478,2607,2604,3300,2949,1605,3429,3117,1695,3070,,0.839161,0.392593,0.076834,0.996159,0.996795,0.838008,0.814315,0.952532,0.530189,0.560081,0.902655,0.856700,0.336190,0.924214
0.018001,4.571914,1594,2050,1122,2569,3477,2606,2604,3300,2948,1605,3428,3117,1695,3069,,0.839161,0.392593,0.076834,0.994878,0.995994,0.837307,0.814315,0.952532,0.528302,0.560081,0.901391,0.856700,0.336190,0.923290
0.018000,4.589914,1594,2050,1122,2569,3478,2606,2605,3301,2949,1605,3427,3117,1696,3069,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.815353,0.953323,0.530189,0.560081,0.900126,0.856700,0.337143,0.923290
0.018001,4.607915,1594,2050,1122,2569,3477,2606,2604,3300,2949,1605,3429,3116,1695,3070,,0.839161,0.392593,0.076834,0.994878,0.995994,0.837307,0.814315,0.952532,0.530189,0.560081,0.902655,0.855926,0.336190,0.924214
0.018001,4.625917,1594,2050,1122,2569,3478,2606,2603,3301,2948,1605,3429,3116,1695,3069,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.813278,0.953323,0.528302,0.560081,0.902655,0.855926,0.336190,0.923290
0.018001,4.643918,1594,2050,1122,2569,3477,2607,2604,3300,2949,1605,3428,3116,1695,3069,,0.839161,0.392593,0.076834,0.994878,0.995994,0.838008,0.814315,0.952532,0.530189,0.560081,0.901391,0.855926,0.336190,0.923290
0.018003,4.661922,1594,2050,1122,2570,3478,2606,2604,3301,2949,1605,3430,3116,1696,3070,,0.839161,0.392593,0.076834,0.996159,0.996795,0.837307,0.814315,0.953323,0.530189,0.560081,0.903919,0.855926,0.337143,0.924214
0.017997,4.679919,1594,2050,1122,2570,3478,2606,2604,3301,2949,1605,3430,3116,1696,3070,,0.839161,0.392593,0.076834,0.996159,0.996795,0.837307,0.814315,0.953323,0.530189,0.560081,0.903919,0.855926,0.337143,0.924214
0.018005,4.697924,1594,2050,1122,2569,3478,2606,2604,3300,2950,1604,3428,3117,1696,3070,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.814315,0.952532,0.532075,0.559063,0.901391,0.856700,0.337143,0.924214
0.017977,4.715900,1594,2050,1122,2569,3478,2606,2604,3300,2950,1604,3428,3117,1696,3070,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.814315,0.952532,0.532075,0.559063,0.901391,0.856700,0.337143,0.924214
0.018002,4.733902,1594,2049,1122,2569,3477,2607,2603,3301,2949,1605,3428,3116,1695,3070,,0.839161,0.391111,0.076834,0.994878,0.995994,0.838008,0.813278,0.953323,0.530189,0.560081,0.901391,0.855926,0.336190,0.924214
0.018040,4.751942,1594,2049,1122,2569,3478,2606,2604,3300,2949,1604,3428,3117,1695,3069,,0.839161,0.391111,0.076834,0.994878,0.996795,0.837307,0.814315,0.952532,0.530189,0.559063,0.901391,0.856700,0.336190,0.923290
0.017983,4.769925,1594,2049,1122,2569,3477,2606,2604,3301,2948,1605,3428,3116,1696,3069,,0.839161,0.391111,0.076834,0.994878,0.995994,0.837307,0.814315,0.953323,0.528302,0.560081,0.901391,0.855926,0.337143,0.923290
0.018003,4.787928,1594,2049,1123,2569,3478,2607,2604,3300,2949,1605,3428,3116,1695,3069,,0.839161,0.391111,0.077998,0.994878,0.996795,0.838008,0.814315,0.952532,0.530189,0.560081,0.901391,0.855926,0.336190,0.923290
0.017998,4.805926,1594,2050,1122,2569,3478,2606,2604,3300,2948,1604,3428,3116,1696,3069,,0.839161,0.392593,0.076834,0.994878,0.996795,0.837307,0.814315,0.952532,0.528302,0.559063,0.901391,0.855926,0.337143,0.923290
0.018010,4.823936,1594,2050,1121,2569,3477,2606,2603,3301,2948,1604,3429,3116,1696,3069,,0.839161,0.392593,0.075669,0.994878,0.995994,0.837307,0.813278,0.953323,0.528302,0.559063,0.902655,0.855926,0.337143,0.923290
0.017991,4.841927,1593,2051,1121,2570,3478,2606,2604,3300,2950,1603,3429,3116,1695,3069,,0.837762,0.394074,0.075669,0.996159,0.996795,0.837307,0.814315,0.952532,0.532075,0.558045,0.902655,0.855926,0.336190,0.923290
0.018003,4.859930,1593,2051,1121,2570,3479,2607,2604,3301,2949,1603,3429,3116,1696,3070,,0.837762,0.394074,0.075669,0.996159,0.997596,0.838008,0.814315,0.953323,0.530189,0.558045,0.902655,0.855926,0.337143,0.924214
0.017979,4.877909,1594,2052,1119,2571,3479,2607,2604,3301,2950,1603,3428,3117,1696,3068,,0.839161,0.395556,0.073341,0.997439,0.997596,0.838008,0.814315,0.953323,0.532075,0.558045,0.901391,0.856700,0.337143,0.922366
0.018022,4.895930,1593,2052,1118,2570,3479,2609,2604,3301,2949,1601,3428,3117,1696,3066,,0.837762,0.395556,0.072177,0.996159,0.997596,0.839411,0.814315,0.953323,0.530189,0.556008,0.901391,0.856700,0.337143,0.920518
0.018001,4.913931,1593,2051,1118,2570,3480,2609,2605,3301,2949,1601,3427,3116,1696,3066,,0.837762,0.394074,0.072177,0.996159,0.998397,0.839411,0.815353,0.953323,0.530189,0.556008,0.900126,0.855926,0.337143,0.920518
0.018005,4.931936,1593,2051,1118,2570,3480,2609,2605,3301,2949,1601,3427,3116,1696,3066,,0.837762,0.394074,0.072177,0.996159,0.998397,0.839411,0.815353,0.953323,0.530189,0.556008,0.900126,0.855926,0.337143,0.920518
0.018003,4.949939,1593,2051,1118,2569,3482,2610,2606,3301,2949,1601,3428,3116,1696,3066,,0.837762,0.394074,0.072177,0.994878,1.000000,0.840112,0.816390,0.953323,0.530189,0.556008,0.901391,0.855926,0.337143,0.920518
0.017977,4.967916,1593,2051,1118,2569,3482,2610,2606,3302,2949,1600,3429,3117,1695,3066,,0.837762,0.394074,0.072177,0.994878,1.000000,0.840112,0.816390,0.954114,0.530189,0.554990,0.902655,0.856700,0.336190,0.920518
0.018019,4.985935,1593,2051,1118,2569,3481,2610,2606,3301,2949,1600,3428,3117,1696,3066,,0.837762,0.394074,0.072177,0.994878,0.999199,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.920518
0.018001,5.003937,1593,2051,1118,2569,3482,2610,2606,3301,2949,1600,3428,3116,1695,3066,,0.837762,0.394074,0.072177,0.994878,1.000000,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.855926,0.336190,0.920518
0.018003,5.021940,1593,2050,1117,2570,3483,2611,2606,3301,2949,1600,3428,3117,1695,3066,,0.837762,0.392593,0.071013,0.996159,1.000000,0.840813,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.336190,0.920518
0.018001,5.039941,1593,2050,1118,2569,3483,2610,2606,3302,2949,1600,3428,3117,1697,3065,,0.837762,0.392593,0.072177,0.994878,1.000000,0.840112,0.816390,0.954114,0.530189,0.554990,0.901391,0.856700,0.338095,0.919593
0.018011,5.057952,1594,2050,1117,2568,3482,2611,2606,3301,2950,1599,3428,3116,1696,3066,,0.839161,0.392593,0.071013,0.993598,0.999199,0.840813,0.816390,0.953323,0.532075,0.553971,0.901391,0.855926,0.337143,0.920518
0.017988,5.075940,1593,2050,1118,2569,3482,2611,2606,3300,2949,1600,3428,3117,1696,3066,,0.837762,0.392593,0.072177,0.994878,0.999199,0.840813,0.816390,0.952532,0.530189,0.554990,0.901391,0.856700,0.337143,0.920518
0.018001,5.093941,1593,2049,1118,2569,3483,2611,2606,3302,2950,1599,3429,3117,1697,3066,,0.837762,0.391111,0.072177,0.994878,1.000000,0.840813,0.816390,0.954114,0.532075,0.553971,0.902655,0.856700,0.338095,0.920518
0.018001,5.111942,1594,2049,1118,2569,3483,2609,2606,3301,2949,1599,3429,3117,1695,3066,,0.839161,0.391111,0.072177,0.994878,1.000000,0.839411,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.920518
0.018001,5.129942,1593,2048,1117,2568,3482,2610,2605,3301,2950,1599,3428,3117,1696,3065,,0.837762,0.389630,0.071013,0.993598,0.999199,0.840112,0.815353,0.953323,0.532075,0.553971,0.901391,0.856700,0.337143,0.919593
0.018004,5.147947,1593,2049,1119,2569,3483,2611,2606,3301,2949,1599,3428,3117,1695,3066,,0.837762,0.391111,0.073341,0.994878,1.000000,0.840813,0.816390,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.920518
0.018003,5.165950,1593,2049,1118,2569,3483,2611,2606,3301,2948,1599,3429,3117,1696,3066,,0.837762,0.391111,0.072177,0.994878,1.000000,0.840813,0.816390,0.953323,0.528302,0.553971,0.902655,0.856700,0.337143,0.920518
0.018000,5.183950,1593,2049,1118,2569,3482,2611,2606,3301,2949,1599,3429,3117,1696,3067,,0.837762,0.391111,0.072177,0.994878,0.999199,0.840813,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.337143,0.921442
0.017999,5.201949,1593,2049,1118,2569,3483,2611,2605,3301,2950,1599,3428,3117,1695,3066,,0.837762,0.391111,0.072177,0.994878,1.000000,0.840813,0.815353,0.953323,0.532075,0.553971,0.901391,0.856700,0.336190,0.920518
0.017993,5.219942,1593,2049,1118,2568,3483,2611,2605,3301,2949,1598,3429,3117,1695,3067,,0.837762,0.391111,0.072177,0.993598,1.000000,0.840813,0.815353,0.953323,0.530189,0.552953,0.902655,0.856700,0.336190,0.921442
0.018011,5.237953,1592,2048,1118,2569,3483,2609,2606,3301,2949,1599,3428,3117,1695,3067,,0.836364,0.389630,0.072177,0.994878,1.000000,0.839411,0.816390,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.921442
0.018000,5.255953,1593,2048,1118,2569,3482,2611,2605,3301,2950,1599,3429,3117,1696,3067,,0.837762,0.389630,0.072177,0.994878,0.999199,0.840813,0.815353,0.953323,0.532075,0.553971,0.902655,0.856700,0.337143,0.921442
0.018000,5.273953,1593,2048,1118,2569,3482,2611,2605,3301,2950,1599,3429,3117,1696,3067,,0.837762,0.389630,0.072177,0.994878,0.999199,0.840813,0.815353,0.953323,0.532075,0.553971,0.902655,0.856700,0.337143,0.921442
0.017999,5.291952,1593,2049,1119,2569,3483,2611,2605,3301,2949,1599,3429,3117,1696,3066,,0.837762,0.391111,0.073341,0.994878,1.000000,0.840813,0.815353,0.953323,0.530189,0.553971,0.902655,0.856700,0.337143,0.920518
0.018000,5.309952,1594,2049,1119,2569,3483,2611,2605,3301,2949,1599,3428,3116,1696,3067,,0.839161,0.391111,0.073341,0.994878,1.000000,0.840813,0.815353,0.953323,0.530189,0.553971,0.901391,0.855926,0.337143,0.921442
0.018001,5.327954,1593,2049,1119,2569,3483,2610,2605,3302,2949,1599,3428,3117,1695,3066,,0.837762,0.391111,0.073341,0.994878,1.000000,0.840112,0.815353,0.954114,0.530189,0.553971,0.901391,0.856700,0.336190,0.920518
0.018001,5.345955,1594,2048,1119,2568,3483,2610,2604,3300,2949,1599,3429,3116,1695,3066,,0.839161,0.389630,0.073341,0.993598,1.000000,0.840112,0.814315,0.952532,0.530189,0.553971,0.902655,0.855926,0.336190,0.920518
0.018003,5.363958,1593,2048,1118,2568,3482,2611,2604,3301,2949,1599,3428,3117,1694,3066,,0.837762,0.389630,0.072177,0.993598,0.999199,0.840813,0.814315,0.953323,0.530189,0.553971,0.901391,0.856700,0.335238,0.920518
0.017998,5.381956,1593,2048,1119,2569,3483,2610,2605,3302,2949,1600,3428,3117,1696,3067,,0.837762,0.389630,0.073341,0.994878,1.000000,0.840112,0.815353,0.954114,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.018015,5.399971,1594,2049,1120,2569,3483,2610,2605,3301,2948,1599,3429,3117,1696,3066,,0.839161,0.391111,0.074505,0.994878,1.000000,0.840112,0.815353,0.953323,0.528302,0.553971,0.902655,0.856700,0.337143,0.920518
0.017988,5.417958,1594,2049,1120,2569,3483,2610,2605,3301,2948,1599,3429,3117,1696,3066,,0.839161,0.391111,0.074505,0.994878,1.000000,0.840112,0.815353,0.953323,0.528302,0.553971,0.902655,0.856700,0.337143,0.920518
0.018004,5.435963,1594,2049,1120,2569,3483,2610,2604,3301,2948,1600,3428,3116,1695,3066,,0.839161,0.391111,0.074505,0.994878,1.000000,0.840112,0.814315,0.953323,0.528302,0.554990,0.901391,0.855926,0.336190,0.920518
0.017977,5.453939,1593,2049,1120,2570,3482,2610,2605,3300,2949,1600,3428,3116,1696,3067,,0.837762,0.391111,0.074505,0.996159,0.999199,0.840112,0.815353,0.952532,0.530189,0.554990,0.901391,0.855926,0.337143,0.921442
0.018006,5.471946,1593,2049,1119,2570,3482,2611,2605,3300,2949,1599,3428,3116,1695,3066,,0.837762,0.391111,0.073341,0.996159,0.999199,0.840813,0.815353,0.952532,0.530189,0.553971,0.901391,0.855926,0.336190,0.920518
0.018019,5.489965,1593,2050,1121,2570,3483,2610,2605,3301,2949,1600,3428,3117,1696,3066,,0.837762,0.392593,0.075669,0.996159,1.000000,0.840112,0.815353,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.920518
0.018001,5.507966,1593,2050,1121,2570,3483,2610,2606,3302,2949,1600,3429,3117,1695,3067,,0.837762,0.392593,0.075669,0.996159,1.000000,0.840112,0.816390,0.954114,0.530189,0.554990,0.902655,0.856700,0.336190,0.921442
0.017998,5.525964,1593,2049,1121,2570,3483,2610,2605,3300,2949,1601,3429,3116,1696,3068,,0.837762,0.391111,0.075669,0.996159,1.000000,0.840112,0.815353,0.952532,0.530189,0.556008,0.902655,0.855926,0.337143,0.922366
0.018001,5.543965,1593,2050,1121,2571,3483,2610,2605,3302,2949,1600,3428,3117,1695,3068,,0.837762,0.392593,0.075669,0.997439,1.000000,0.840112,0.815353,0.954114,0.530189,0.554990,0.901391,0.856700,0.336190,0.922366
0.018002,5.561967,1593,2050,1121,2571,3483,2610,2606,3302,2950,1600,3429,3116,1696,3067,,0.837762,0.392593,0.075669,0.997439,1.000000,0.840112,0.816390,0.954114,0.532075,0.554990,0.902655,0.855926,0.337143,0.921442
0.018000,5.579967,1593,2050,1121,2570,3483,2610,2605,3300,2949,1600,3429,3117,1695,3068,,0.837762,0.392593,0.075669,0.996159,1.000000,0.840112,0.815353,0.952532,0.530189,0.554990,0.902655,0.856700,0.336190,0.922366
0.018000,5.597967,1593,2050,1122,2571,3483,2610,2605,3302,2949,1601,3428,3117,1696,3067,,0.837762,0.392593,0.076834,0.997439,1.000000,0.840112,0.815353,0.954114,0.530189,0.556008,0.901391,0.856700,0.337143,0.921442
0.018001,5.615969,1593,2050,1122,2570,3483,2610,2605,3301,2949,1601,3429,3117,1696,3068,,0.837762,0.392593,0.076834,0.996159,1.000000,0.840112,0.815353,0.953323,0.530189,0.556008,0.902655,0.856700,0.337143,0.922366
0.018002,5.633971,1594,2050,1123,2571,3483,2610,2605,3301,2948,1601,3429,3117,1696,3067,,0.839161,0.392593,0.077998,0.997439,1.000000,0.840112,0.815353,0.953323,0.528302,0.556008,0.902655,0.856700,0.337143,0.921442
0.018000,5.651971,1593,2048,1123,2571,3483,2608,2605,3301,2949,1601,3428,3116,1696,3067,,0.837762,0.389630,0.077998,0.997439,1.000000,0.838710,0.815353,0.953323,0.530189,0.556008,0.901391,0.855926,0.337143,0.921442
0.018001,5.669972,1593,2048,1125,2571,3484,2610,2605,3301,2950,1601,3429,3117,1696,3067,,0.837762,0.389630,0.080326,0.997439,1.000000,0.840112,0.815353,0.953323,0.532075,0.556008,0.902655,0.856700,0.337143,0.921442
0.018002,5.687974,1593,2048,1125,2570,3482,2610,2605,3301,2948,1601,3428,3117,1695,3067,,0.837762,0.389630,0.080326,0.996159,0.998400,0.840112,0.815353,0.953323,0.528302,0.556008,0.901391,0.856700,0.336190,0.921442
0.018000,5.705974,1593,2048,1126,2571,3483,2610,2606,3301,2949,1602,3428,3117,1696,3067,,0.837762,0.389630,0.081490,0.997439,0.999200,0.840112,0.816390,0.953323,0.530189,0.557027,0.901391,0.856700,0.337143,0.921442
0.018001,5.723975,1593,2048,1126,2571,3483,2610,2606,3301,2949,1602,3428,3117,1696,3067,,0.837762,0.389630,0.081490,0.997439,0.999200,0.840112,0.816390,0.953323,0.530189,0.557027,0.901391,0.856700,0.337143,0.921442
0.018007,5.741982,1594,2048,1127,2572,3483,2610,2606,3301,2949,1601,3428,3117,1695,3066,,0.839161,0.389630,0.082654,0.998720,0.999200,0.840112,0.816390,0.953323,0.530189,0.556008,0.901391,0.856700,0.336190,0.920518
0.018011,5.759993,1594,2048,1128,2572,3483,2610,2606,3300,2950,1602,3428,3116,1695,3067,,0.839161,0.389630,0.083818,0.998720,0.999200,0.840112,0.816390,0.952532,0.532075,0.557027,0.901391,0.855926,0.336190,0.921442
0.017985,5.777978,1594,2047,1129,2573,3484,2611,2605,3300,2949,1601,3428,3117,1694,3067,,0.839161,0.388148,0.084983,1.000000,1.000000,0.840813,0.815353,0.952532,0.530189,0.556008,0.901391,0.856700,0.335238,0.921442
0.018001,5.795980,1594,2047,1129,2572,3483,2611,2606,3301,2949,1602,3429,3117,1696,3067,,0.839161,0.388148,0.084983,0.998720,0.999200,0.840813,0.816390,0.953323,0.530189,0.557027,0.902655,0.856700,0.337143,0.921442
0.018003,5.813983,1594,2047,1129,2572,3483,2610,2606,3301,2949,1601,3429,3117,1695,3067,,0.839161,0.388148,0.084983,0.998720,0.999200,0.840112,0.816390,0.953323,0.530189,0.556008,0.902655,0.856700,0.336190,0.921442
0.017998,5.831980,1594,2048,1128,2572,3483,2610,2606,3300,2949,1601,3428,3117,1695,3067,,0.839161,0.389630,0.083818,0.998720,0.999200,0.840112,0.816390,0.952532,0.530189,0.556008,0.901391,0.856700,0.336190,0.921442
0.018004,5.849984,1594,2048,1128,2572,3483,2611,2605,3301,2949,1601,3429,3117,1696,3067,,0.839161,0.389630,0.083818,0.998720,0.999200,0.840813,0.815353,0.953323,0.530189,0.556008,0.902655,0.856700,0.337143,0.921442
0.018001,5.867985,1594,2048,1126,2572,3484,2610,2605,3301,2949,1601,3428,3117,1696,3068,,0.839161,0.389630,0.081490,0.998720,1.000000,0.840112,0.815353,0.953323,0.530189,0.556008,0.901391,0.856700,0.337143,0.922366
