GloveManager recording started on 11/02/16 at 15:59:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017981,3.833474,1594,2124,1700,2038,2296,2565,1972,2375,2961,1376,3490,3118,1831,2928,,0.839161,0.502222,0.727848,0.329759,0.051240,0.808555,0.163113,0.220728,0.552830,0.326884,0.979772,0.857475,0.465714,0.792976
0.018039,3.851513,1595,2124,1700,2038,2297,2565,1973,2374,2961,1376,3490,3117,1830,2927,,0.840559,0.502222,0.727848,0.329759,0.052066,0.808555,0.164179,0.219937,0.552830,0.326884,0.979772,0.856700,0.464762,0.792052
0.017984,3.869497,1595,2124,1700,2038,2296,2565,1973,2374,2961,1376,3490,3117,1830,2928,,0.840559,0.502222,0.727848,0.329759,0.051240,0.808555,0.164179,0.219937,0.552830,0.326884,0.979772,0.856700,0.464762,0.792976
0.018017,3.887514,1595,2125,1701,2038,2297,2565,1974,2374,2961,1377,3490,3117,1830,2928,,0.840559,0.503704,0.729114,0.329759,0.052066,0.808555,0.165245,0.219937,0.552830,0.327902,0.979772,0.856700,0.464762,0.792976
0.017991,3.905505,1595,2124,1701,2038,2297,2565,1973,2374,2961,1375,3490,3117,1830,2927,,0.840559,0.502222,0.729114,0.329759,0.052066,0.808555,0.164179,0.219937,0.552830,0.325866,0.979772,0.856700,0.464762,0.792052
0.018012,3.923517,1595,2124,1701,2038,2297,2565,1973,2374,2961,1375,3490,3117,1830,2927,,0.840559,0.502222,0.729114,0.329759,0.052066,0.808555,0.164179,0.219937,0.552830,0.325866,0.979772,0.856700,0.464762,0.792052
0.017987,3.941504,1595,2125,1701,2039,2297,2565,1974,2374,2961,1375,3490,3117,1830,2928,,0.840559,0.503704,0.729114,0.331099,0.052066,0.808555,0.165245,0.219937,0.552830,0.325866,0.979772,0.856700,0.464762,0.792976
0.018001,3.959505,1594,2124,1700,2039,2297,2564,1972,2374,2961,1376,3491,3117,1831,2928,,0.839161,0.502222,0.727848,0.331099,0.052066,0.807854,0.163113,0.219937,0.552830,0.326884,0.981037,0.856700,0.465714,0.792976
0.018000,3.977505,1595,2125,1699,2038,2297,2564,1970,2374,2961,1376,3490,3116,1830,2928,,0.840559,0.503704,0.726582,0.329759,0.052066,0.807854,0.160981,0.219937,0.552830,0.326884,0.979772,0.855926,0.464762,0.792976
0.017997,3.995502,1595,2126,1700,2038,2297,2564,1968,2374,2961,1375,3490,3117,1831,2927,,0.840559,0.505185,0.727848,0.329759,0.052066,0.807854,0.158849,0.219937,0.552830,0.325866,0.979772,0.856700,0.465714,0.792052
0.018018,4.013520,1595,2125,1699,2037,2297,2563,1964,2374,2960,1374,3491,3117,1830,2927,,0.840559,0.503704,0.726582,0.328418,0.052066,0.807153,0.154584,0.219937,0.550943,0.324847,0.981037,0.856700,0.464762,0.792052
0.018001,4.031521,1595,2126,1699,2036,2298,2564,1962,2374,2960,1374,3490,3117,1830,2927,,0.840559,0.505185,0.726582,0.327078,0.052893,0.807854,0.152452,0.219937,0.550943,0.324847,0.979772,0.856700,0.464762,0.792052
0.017988,4.049509,1595,2127,1700,2035,2298,2563,1961,2375,2961,1372,3490,3116,1830,2927,,0.840559,0.506667,0.727848,0.325737,0.052893,0.807153,0.151386,0.220728,0.552830,0.322811,0.979772,0.855926,0.464762,0.792052
0.018009,4.067518,1595,2127,1699,2034,2298,2562,1961,2375,2960,1372,3489,3116,1829,2927,,0.840559,0.506667,0.726582,0.324397,0.052893,0.806452,0.151386,0.220728,0.550943,0.322811,0.978508,0.855926,0.463810,0.792052
0.017967,4.085485,1595,2127,1698,2035,2298,2563,1961,2374,2959,1371,3490,3116,1829,2927,,0.840559,0.506667,0.725316,0.325737,0.052893,0.807153,0.151386,0.219937,0.549057,0.321792,0.979772,0.855926,0.463810,0.792052
0.018025,4.103510,1596,2127,1698,2035,2298,2562,1960,2374,2960,1371,3489,3117,1829,2927,,0.841958,0.506667,0.725316,0.325737,0.052893,0.806452,0.150320,0.219937,0.550943,0.321792,0.978508,0.856700,0.463810,0.792052
0.017973,4.121483,1596,2128,1697,2034,2299,2562,1959,2374,2960,1371,3490,3116,1829,2927,,0.841958,0.508148,0.724051,0.324397,0.053719,0.806452,0.149254,0.219937,0.550943,0.321792,0.979772,0.855926,0.463810,0.792052
0.018033,4.139516,1596,2127,1697,2034,2299,2563,1959,2376,2960,1372,3489,3116,1829,2926,,0.841958,0.506667,0.724051,0.324397,0.053719,0.807153,0.149254,0.221519,0.550943,0.322811,0.978508,0.855926,0.463810,0.791128
0.018001,4.157518,1596,2128,1698,2035,2300,2562,1959,2375,2959,1372,3489,3116,1829,2927,,0.841958,0.508148,0.725316,0.325737,0.054545,0.806452,0.149254,0.220728,0.549057,0.322811,0.978508,0.855926,0.463810,0.792052
0.018000,4.175517,1596,2127,1698,2035,2299,2562,1960,2375,2960,1372,3489,3117,1829,2927,,0.841958,0.506667,0.725316,0.325737,0.053719,0.806452,0.150320,0.220728,0.550943,0.322811,0.978508,0.856700,0.463810,0.792052
0.018024,4.193541,1596,2126,1698,2035,2299,2563,1960,2375,2960,1372,3489,3116,1829,2927,,0.841958,0.505185,0.725316,0.325737,0.053719,0.807153,0.150320,0.220728,0.550943,0.322811,0.978508,0.855926,0.463810,0.792052
0.017970,4.211511,1596,2127,1697,2033,2299,2562,1959,2375,2960,1372,3490,3117,1829,2927,,0.841958,0.506667,0.724051,0.323056,0.053719,0.806452,0.149254,0.220728,0.550943,0.322811,0.979772,0.856700,0.463810,0.792052
0.018000,4.229511,1596,2127,1697,2034,2299,2561,1959,2375,2960,1372,3490,3116,1829,2927,,0.841958,0.506667,0.724051,0.324397,0.053719,0.805750,0.149254,0.220728,0.550943,0.322811,0.979772,0.855926,0.463810,0.792052
0.018012,4.247524,1596,2127,1699,2034,2299,2562,1960,2375,2960,1372,3489,3117,1830,2927,,0.841958,0.506667,0.726582,0.324397,0.053719,0.806452,0.150320,0.220728,0.550943,0.322811,0.978508,0.856700,0.464762,0.792052
0.017991,4.265515,1596,2127,1699,2034,2299,2562,1960,2375,2960,1372,3489,3117,1830,2927,,0.841958,0.506667,0.726582,0.324397,0.053719,0.806452,0.150320,0.220728,0.550943,0.322811,0.978508,0.856700,0.464762,0.792052
0.018010,4.283525,1596,2127,1699,2034,2299,2562,1960,2375,2960,1372,3489,3117,1830,2927,,0.841958,0.506667,0.726582,0.324397,0.053719,0.806452,0.150320,0.220728,0.550943,0.322811,0.978508,0.856700,0.464762,0.792052
0.018001,4.301526,1597,2126,1699,2036,2299,2562,1961,2375,2960,1372,3489,3116,1828,2927,,0.843357,0.505185,0.726582,0.327078,0.053719,0.806452,0.151386,0.220728,0.550943,0.322811,0.978508,0.855926,0.462857,0.792052
0.017981,4.319507,1596,2126,1700,2037,2300,2562,1966,2373,2960,1372,3490,3116,1829,2927,,0.841958,0.505185,0.727848,0.328418,0.054545,0.806452,0.156716,0.219146,0.550943,0.322811,0.979772,0.855926,0.463810,0.792052
0.018003,4.337509,1597,2126,1700,2037,2299,2561,1966,2374,2959,1372,3490,3117,1829,2927,,0.843357,0.505185,0.727848,0.328418,0.053719,0.805750,0.156716,0.219937,0.549057,0.322811,0.979772,0.856700,0.463810,0.792052
0.018018,4.355527,1597,2126,1701,2038,2299,2561,1965,2373,2961,1373,3490,3117,1829,2927,,0.843357,0.505185,0.729114,0.329759,0.053719,0.805750,0.155650,0.219146,0.552830,0.323829,0.979772,0.856700,0.463810,0.792052
0.017995,4.373523,1597,2127,1701,2037,2299,2561,1966,2373,2960,1372,3490,3116,1829,2927,,0.843357,0.506667,0.729114,0.328418,0.053719,0.805750,0.156716,0.219146,0.550943,0.322811,0.979772,0.855926,0.463810,0.792052
0.018001,4.391524,1596,2126,1702,2037,2300,2561,1966,2374,2959,1374,3490,3117,1829,2927,,0.841958,0.505185,0.730380,0.328418,0.054545,0.805750,0.156716,0.219937,0.549057,0.324847,0.979772,0.856700,0.463810,0.792052
0.017999,4.409523,1597,2126,1701,2038,2299,2562,1966,2374,2960,1373,3489,3115,1828,2927,,0.843357,0.505185,0.729114,0.329759,0.053719,0.806452,0.156716,0.219937,0.550943,0.323829,0.978508,0.855151,0.462857,0.792052
0.018008,4.427531,1596,2127,1701,2037,2299,2561,1966,2374,2960,1374,3490,3116,1829,2928,,0.841958,0.506667,0.729114,0.328418,0.053719,0.805750,0.156716,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792976
0.018003,4.445534,1597,2126,1701,2037,2298,2561,1965,2374,2960,1374,3490,3116,1829,2927,,0.843357,0.505185,0.729114,0.328418,0.052893,0.805750,0.155650,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792052
0.017991,4.463525,1597,2126,1701,2037,2299,2561,1966,2374,2961,1374,3489,3116,1829,2927,,0.843357,0.505185,0.729114,0.328418,0.053719,0.805750,0.156716,0.219937,0.552830,0.324847,0.978508,0.855926,0.463810,0.792052
0.017981,4.481506,1596,2126,1701,2038,2298,2561,1966,2374,2960,1374,3490,3116,1829,2928,,0.841958,0.505185,0.729114,0.329759,0.052893,0.805750,0.156716,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792976
0.018029,4.499536,1596,2127,1701,2037,2298,2561,1966,2375,2960,1375,3491,3116,1828,2927,,0.841958,0.506667,0.729114,0.328418,0.052893,0.805750,0.156716,0.220728,0.550943,0.325866,0.981037,0.855926,0.462857,0.792052
0.018001,4.517536,1598,2126,1700,2038,2299,2562,1965,2374,2959,1375,3490,3116,1828,2927,,0.844755,0.505185,0.727848,0.329759,0.053719,0.806452,0.155650,0.219937,0.549057,0.325866,0.979772,0.855926,0.462857,0.792052
0.018001,4.535538,1598,2127,1700,2037,2299,2561,1966,2374,2961,1374,3490,3116,1828,2927,,0.844755,0.506667,0.727848,0.328418,0.053719,0.805750,0.156716,0.219937,0.552830,0.324847,0.979772,0.855926,0.462857,0.792052
0.017995,4.553533,1598,2127,1700,2038,2299,2561,1966,2375,2960,1375,3490,3116,1828,2927,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805750,0.156716,0.220728,0.550943,0.325866,0.979772,0.855926,0.462857,0.792052
0.017985,4.571518,1598,2127,1700,2038,2299,2561,1966,2375,2960,1375,3489,3117,1828,2927,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805750,0.156716,0.220728,0.550943,0.325866,0.978508,0.856700,0.462857,0.792052
0.018049,4.589568,1598,2127,1701,2037,2299,2561,1966,2374,2960,1374,3489,3116,1828,2927,,0.844755,0.506667,0.729114,0.328418,0.053719,0.805750,0.156716,0.219937,0.550943,0.324847,0.978508,0.855926,0.462857,0.792052
0.017965,4.607533,1597,2127,1701,2037,2298,2560,1966,2374,2960,1374,3489,3116,1829,2927,,0.843357,0.506667,0.729114,0.328418,0.052893,0.805049,0.156716,0.219937,0.550943,0.324847,0.978508,0.855926,0.463810,0.792052
0.018016,4.625549,1598,2127,1700,2038,2299,2560,1965,2374,2960,1374,3490,3117,1829,2928,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805049,0.155650,0.219937,0.550943,0.324847,0.979772,0.856700,0.463810,0.792976
0.017998,4.643546,1598,2127,1700,2038,2299,2560,1965,2374,2960,1374,3490,3117,1829,2928,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805049,0.155650,0.219937,0.550943,0.324847,0.979772,0.856700,0.463810,0.792976
0.017991,4.661537,1598,2127,1700,2038,2299,2560,1966,2374,2960,1374,3490,3116,1829,2928,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805049,0.156716,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792976
0.018008,4.679545,1597,2126,1700,2037,2299,2561,1966,2374,2960,1374,3490,3116,1829,2927,,0.843357,0.505185,0.727848,0.328418,0.053719,0.805750,0.156716,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792052
0.018000,4.697545,1598,2127,1700,2038,2298,2560,1967,2374,2960,1374,3490,3116,1829,2928,,0.844755,0.506667,0.727848,0.329759,0.052893,0.805049,0.157783,0.219937,0.550943,0.324847,0.979772,0.855926,0.463810,0.792976
0.017994,4.715539,1598,2127,1700,2038,2299,2561,1968,2373,2960,1374,3489,3117,1829,2927,,0.844755,0.506667,0.727848,0.329759,0.053719,0.805750,0.158849,0.219146,0.550943,0.324847,0.978508,0.856700,0.463810,0.792052
0.018002,4.733541,1598,2126,1699,2039,2299,2561,1967,2374,2960,1375,3490,3117,1829,2927,,0.844755,0.505185,0.726582,0.331099,0.053719,0.805750,0.157783,0.219937,0.550943,0.325866,0.979772,0.856700,0.463810,0.792052
0.017999,4.751540,1598,2126,1699,2039,2299,2561,1967,2374,2960,1375,3490,3117,1829,2927,,0.844755,0.505185,0.726582,0.331099,0.053719,0.805750,0.157783,0.219937,0.550943,0.325866,0.979772,0.856700,0.463810,0.792052
0.018009,4.769549,1598,2126,1699,2038,2299,2561,1967,2374,2960,1373,3489,3117,1829,2928,,0.844755,0.505185,0.726582,0.329759,0.053719,0.805750,0.157783,0.219937,0.550943,0.323829,0.978508,0.856700,0.463810,0.792976
0.018000,4.787550,1598,2126,1699,2038,2299,2561,1967,2374,2960,1373,3489,3117,1829,2928,,0.844755,0.505185,0.726582,0.329759,0.053719,0.805750,0.157783,0.219937,0.550943,0.323829,0.978508,0.856700,0.463810,0.792976
0.017970,4.805520,1598,2126,1699,2038,2299,2560,1967,2373,2959,1374,3490,3116,1829,2927,,0.844755,0.505185,0.726582,0.329759,0.053719,0.805049,0.157783,0.219146,0.549057,0.324847,0.979772,0.855926,0.463810,0.792052
0.018010,4.823530,1598,2126,1700,2039,2300,2560,1968,2374,2960,1375,3490,3117,1829,2927,,0.844755,0.505185,0.727848,0.331099,0.054545,0.805049,0.158849,0.219937,0.550943,0.325866,0.979772,0.856700,0.463810,0.792052
0.018020,4.841550,1598,2126,1701,2040,2300,2561,1967,2374,2960,1374,3488,3117,1829,2927,,0.844755,0.505185,0.729114,0.332440,0.054545,0.805750,0.157783,0.219937,0.550943,0.324847,0.977244,0.856700,0.463810,0.792052
0.017995,4.859545,1598,2127,1701,2039,2300,2561,1967,2374,2960,1374,3490,3116,1830,2927,,0.844755,0.506667,0.729114,0.331099,0.054545,0.805750,0.157783,0.219937,0.550943,0.324847,0.979772,0.855926,0.464762,0.792052
0.018000,4.877545,1598,2127,1701,2040,2300,2560,1967,2374,2960,1374,3490,3117,1830,2927,,0.844755,0.506667,0.729114,0.332440,0.054545,0.805049,0.157783,0.219937,0.550943,0.324847,0.979772,0.856700,0.464762,0.792052
0.018010,4.895556,1597,2127,1700,2040,2300,2561,1968,2374,2959,1375,3490,3117,1830,2927,,0.843357,0.506667,0.727848,0.332440,0.054545,0.805750,0.158849,0.219937,0.549057,0.325866,0.979772,0.856700,0.464762,0.792052
0.017993,4.913549,1598,2127,1700,2040,2300,2560,1967,2373,2960,1376,3491,3118,1830,2929,,0.844755,0.506667,0.727848,0.332440,0.054545,0.805049,0.157783,0.219146,0.550943,0.326884,0.981037,0.857475,0.464762,0.793900
0.018035,4.931583,1598,2128,1701,2041,2300,2561,1967,2374,2960,1377,3492,3117,1830,2928,,0.844755,0.508148,0.729114,0.333780,0.054545,0.805750,0.157783,0.219937,0.550943,0.327902,0.982301,0.856700,0.464762,0.792976
0.017969,4.949553,1598,2127,1700,2040,2300,2561,1967,2373,2960,1378,3491,3117,1830,2928,,0.844755,0.506667,0.727848,0.332440,0.054545,0.805750,0.157783,0.219146,0.550943,0.328921,0.981037,0.856700,0.464762,0.792976
0.018008,4.967561,1599,2128,1701,2041,2301,2560,1967,2373,2960,1379,3491,3116,1830,2928,,0.846154,0.508148,0.729114,0.333780,0.055372,0.805049,0.157783,0.219146,0.550943,0.329939,0.981037,0.855926,0.464762,0.792976
0.017993,4.985553,1599,2128,1701,2042,2300,2561,1967,2373,2959,1378,3491,3118,1830,2928,,0.846154,0.508148,0.729114,0.335121,0.054545,0.805750,0.157783,0.219146,0.549057,0.328921,0.981037,0.857475,0.464762,0.792976
0.018001,5.003555,1599,2127,1701,2042,2301,2561,1968,2374,2959,1379,3491,3117,1830,2929,,0.846154,0.506667,0.729114,0.335121,0.055372,0.805750,0.158849,0.219937,0.549057,0.329939,0.981037,0.856700,0.464762,0.793900
0.017978,5.021533,1599,2127,1701,2042,2300,2560,1967,2374,2960,1378,3492,3118,1830,2929,,0.846154,0.506667,0.729114,0.335121,0.054545,0.805049,0.157783,0.219937,0.550943,0.328921,0.982301,0.857475,0.464762,0.793900
0.018056,5.039589,1599,2127,1701,2042,2300,2561,1967,2373,2960,1378,3492,3117,1830,2928,,0.846154,0.506667,0.729114,0.335121,0.054545,0.805750,0.157783,0.219146,0.550943,0.328921,0.982301,0.856700,0.464762,0.792976
0.017957,5.057546,1599,2127,1700,2042,2300,2560,1966,2373,2960,1378,3491,3117,1831,2928,,0.846154,0.506667,0.727848,0.335121,0.054545,0.805049,0.156716,0.219146,0.550943,0.328921,0.981037,0.856700,0.465714,0.792976
0.017992,5.075537,1598,2127,1700,2041,2300,2560,1967,2374,2959,1377,3492,3116,1829,2928,,0.844755,0.506667,0.727848,0.333780,0.054545,0.805049,0.157783,0.219937,0.549057,0.327902,0.982301,0.855926,0.463810,0.792976
0.018021,5.093559,1598,2127,1700,2041,2300,2560,1967,2374,2959,1377,3492,3116,1829,2928,,0.844755,0.506667,0.727848,0.333780,0.054545,0.805049,0.157783,0.219937,0.549057,0.327902,0.982301,0.855926,0.463810,0.792976
0.018000,5.111559,1598,2126,1699,2042,2300,2560,1967,2373,2960,1377,3491,3117,1829,2928,,0.844755,0.505185,0.726582,0.335121,0.054545,0.805049,0.157783,0.219146,0.550943,0.327902,0.981037,0.856700,0.463810,0.792976
0.018010,5.129569,1598,2126,1700,2042,2301,2561,1966,2373,2959,1377,3491,3117,1830,2928,,0.844755,0.505185,0.727848,0.335121,0.055372,0.805750,0.156716,0.219146,0.549057,0.327902,0.981037,0.856700,0.464762,0.792976
0.018003,5.147571,1598,2126,1700,2042,2301,2560,1966,2374,2959,1377,3490,3117,1829,2927,,0.844755,0.505185,0.727848,0.335121,0.055372,0.805049,0.156716,0.219937,0.549057,0.327902,0.979772,0.856700,0.463810,0.792052
0.017999,5.165570,1598,2126,1700,2043,2300,2559,1967,2374,2960,1376,3491,3117,1830,2928,,0.844755,0.505185,0.727848,0.336461,0.054545,0.804348,0.157783,0.219937,0.550943,0.326884,0.981037,0.856700,0.464762,0.792976
0.018002,5.183572,1597,2126,1700,2043,2300,2560,1967,2373,2960,1377,3491,3117,1830,2928,,0.843357,0.505185,0.727848,0.336461,0.054545,0.805049,0.157783,0.219146,0.550943,0.327902,0.981037,0.856700,0.464762,0.792976
0.017993,5.201565,1598,2125,1700,2042,2300,2560,1968,2373,2959,1377,3491,3117,1831,2928,,0.844755,0.503704,0.727848,0.335121,0.054545,0.805049,0.158849,0.219146,0.549057,0.327902,0.981037,0.856700,0.465714,0.792976
0.017996,5.219561,1598,2126,1700,2044,2300,2560,1968,2373,2959,1377,3490,3116,1829,2928,,0.844755,0.505185,0.727848,0.337802,0.054545,0.805049,0.158849,0.219146,0.549057,0.327902,0.979772,0.855926,0.463810,0.792976
0.018014,5.237575,1598,2126,1700,2044,2300,2560,1968,2373,2959,1377,3490,3116,1829,2928,,0.844755,0.505185,0.727848,0.337802,0.054545,0.805049,0.158849,0.219146,0.549057,0.327902,0.979772,0.855926,0.463810,0.792976
0.018004,5.255579,1598,2126,1700,2043,2299,2560,1970,2373,2960,1377,3489,3117,1830,2928,,0.844755,0.505185,0.727848,0.336461,0.053719,0.805049,0.160981,0.219146,0.550943,0.327902,0.978508,0.856700,0.464762,0.792976
0.017990,5.273569,1598,2126,1701,2044,2301,2560,1972,2373,2960,1378,3491,3117,1830,2928,,0.844755,0.505185,0.729114,0.337802,0.055372,0.805049,0.163113,0.219146,0.550943,0.328921,0.981037,0.856700,0.464762,0.792976
0.018002,5.291571,1598,2125,1700,2045,2300,2560,1973,2372,2960,1377,3491,3117,1830,2929,,0.844755,0.503704,0.727848,0.339142,0.054545,0.805049,0.164179,0.218354,0.550943,0.327902,0.981037,0.856700,0.464762,0.793900
0.017999,5.309570,1598,2125,1700,2045,2300,2560,1973,2372,2960,1377,3491,3117,1830,2929,,0.844755,0.503704,0.727848,0.339142,0.054545,0.805049,0.164179,0.218354,0.550943,0.327902,0.981037,0.856700,0.464762,0.793900
0.018010,5.327579,1598,2125,1700,2046,2300,2560,1972,2372,2959,1377,3491,3116,1830,2929,,0.844755,0.503704,0.727848,0.340483,0.054545,0.805049,0.163113,0.218354,0.549057,0.327902,0.981037,0.855926,0.464762,0.793900
0.017994,5.345574,1598,2125,1700,2046,2300,2560,1972,2372,2959,1377,3491,3116,1830,2929,,0.844755,0.503704,0.727848,0.340483,0.054545,0.805049,0.163113,0.218354,0.549057,0.327902,0.981037,0.855926,0.464762,0.793900
0.017999,5.363573,1597,2125,1700,2045,2300,2559,1973,2373,2959,1377,3490,3116,1830,2929,,0.843357,0.503704,0.727848,0.339142,0.054545,0.804348,0.164179,0.219146,0.549057,0.327902,0.979772,0.855926,0.464762,0.793900
0.018001,5.381574,1598,2125,1701,2045,2300,2560,1973,2371,2959,1376,3491,3116,1829,2928,,0.844755,0.503704,0.729114,0.339142,0.054545,0.805049,0.164179,0.217563,0.549057,0.326884,0.981037,0.855926,0.463810,0.792976
0.018000,5.399573,1598,2125,1701,2046,2300,2560,1974,2372,2960,1377,3490,3116,1829,2928,,0.844755,0.503704,0.729114,0.340483,0.054545,0.805049,0.165245,0.218354,0.550943,0.327902,0.979772,0.855926,0.463810,0.792976
0.018003,5.417577,1598,2125,1700,2045,2300,2560,1974,2372,2960,1377,3490,3116,1830,2929,,0.844755,0.503704,0.727848,0.339142,0.054545,0.805049,0.165245,0.218354,0.550943,0.327902,0.979772,0.855926,0.464762,0.793900
0.018011,5.435587,1597,2126,1700,2046,2299,2559,1974,2372,2960,1376,3491,3117,1829,2928,,0.843357,0.505185,0.727848,0.340483,0.053719,0.804348,0.165245,0.218354,0.550943,0.326884,0.981037,0.856700,0.463810,0.792976
0.017999,5.453586,1597,2125,1701,2046,2300,2560,1974,2372,2959,1376,3491,3117,1829,2928,,0.843357,0.503704,0.729114,0.340483,0.054545,0.805049,0.165245,0.218354,0.549057,0.326884,0.981037,0.856700,0.463810,0.792976
0.017970,5.471556,1598,2125,1700,2046,2300,2560,1974,2373,2959,1376,3492,3117,1829,2928,,0.844755,0.503704,0.727848,0.340483,0.054545,0.805049,0.165245,0.219146,0.549057,0.326884,0.982301,0.856700,0.463810,0.792976
0.018035,5.489590,1598,2126,1700,2046,2300,2560,1973,2372,2959,1377,3491,3116,1829,2928,,0.844755,0.505185,0.727848,0.340483,0.054545,0.805049,0.164179,0.218354,0.549057,0.327902,0.981037,0.855926,0.463810,0.792976
0.017991,5.507581,1597,2126,1701,2047,2300,2559,1974,2371,2959,1376,3491,3116,1830,2928,,0.843357,0.505185,0.729114,0.341823,0.054545,0.804348,0.165245,0.217563,0.549057,0.326884,0.981037,0.855926,0.464762,0.792976
0.018025,5.525606,1598,2127,1702,2047,2300,2559,1973,2371,2960,1376,3491,3116,1829,2928,,0.844755,0.506667,0.730380,0.341823,0.054545,0.804348,0.164179,0.217563,0.550943,0.326884,0.981037,0.855926,0.463810,0.792976
0.017968,5.543574,1597,2126,1702,2047,2300,2558,1974,2371,2959,1377,3491,3116,1828,2928,,0.843357,0.505185,0.730380,0.341823,0.054545,0.803647,0.165245,0.217563,0.549057,0.327902,0.981037,0.855926,0.462857,0.792976
0.017997,5.561571,1597,2126,1702,2047,2300,2558,1974,2371,2959,1377,3491,3116,1828,2928,,0.843357,0.505185,0.730380,0.341823,0.054545,0.803647,0.165245,0.217563,0.549057,0.327902,0.981037,0.855926,0.462857,0.792976
0.018021,5.579592,1597,2129,1705,2048,2300,2558,1973,2371,2958,1379,3492,3116,1828,2930,,0.843357,0.509630,0.734177,0.343164,0.054545,0.803647,0.164179,0.217563,0.547170,0.329939,0.982301,0.855926,0.462857,0.794824
0.017993,5.597586,1598,2131,1707,2050,2301,2558,1971,2371,2957,1381,3493,3116,1826,2930,,0.844755,0.512593,0.736709,0.345845,0.055372,0.803647,0.162047,0.217563,0.545283,0.331976,0.983565,0.855926,0.460952,0.794824
0.018002,5.615588,1598,2131,1707,2050,2301,2558,1970,2370,2958,1380,3493,3116,1825,2931,,0.844755,0.512593,0.736709,0.345845,0.055372,0.803647,0.160981,0.216772,0.547170,0.330957,0.983565,0.855926,0.460000,0.795749
0.018007,5.633595,1598,2131,1707,2050,2301,2558,1970,2370,2958,1380,3493,3116,1825,2931,,0.844755,0.512593,0.736709,0.345845,0.055372,0.803647,0.160981,0.216772,0.547170,0.330957,0.983565,0.855926,0.460000,0.795749
0.018003,5.651598,1598,2132,1708,2052,2301,2557,1970,2369,2957,1382,3494,3116,1825,2931,,0.844755,0.514074,0.737975,0.348525,0.055372,0.802945,0.160981,0.215981,0.545283,0.332994,0.984829,0.855926,0.460000,0.795749
0.017971,5.669569,1598,2131,1708,2051,2301,2558,1970,2370,2957,1383,3493,3115,1826,2932,,0.844755,0.512593,0.737975,0.347185,0.055372,0.803647,0.160981,0.216772,0.545283,0.334012,0.983565,0.855151,0.460952,0.796673
0.018030,5.687599,1598,2131,1708,2052,2302,2558,1970,2369,2957,1383,3493,3116,1826,2932,,0.844755,0.512593,0.737975,0.348525,0.056198,0.803647,0.160981,0.215981,0.545283,0.334012,0.983565,0.855926,0.460952,0.796673
0.017994,5.705593,1599,2130,1707,2052,2302,2559,1971,2370,2958,1385,3494,3116,1826,2932,,0.846154,0.511111,0.736709,0.348525,0.056198,0.804348,0.162047,0.216772,0.547170,0.336049,0.984829,0.855926,0.460952,0.796673
0.018008,5.723602,1598,2131,1708,2051,2302,2559,1970,2370,2959,1384,3493,3116,1826,2932,,0.844755,0.512593,0.737975,0.347185,0.056198,0.804348,0.160981,0.216772,0.549057,0.335031,0.983565,0.855926,0.460952,0.796673
0.017970,5.741571,1598,2131,1708,2051,2302,2559,1970,2370,2958,1385,3495,3115,1827,2932,,0.844755,0.512593,0.737975,0.347185,0.056198,0.804348,0.160981,0.216772,0.547170,0.336049,0.986094,0.855151,0.461905,0.796673
0.018002,5.759573,1599,2130,1708,2051,2302,2559,1971,2369,2958,1385,3495,3115,1827,2932,,0.846154,0.511111,0.737975,0.347185,0.056198,0.804348,0.162047,0.215981,0.547170,0.336049,0.986094,0.855151,0.461905,0.796673
0.018027,5.777600,1599,2130,1708,2051,2303,2559,1971,2370,2958,1385,3494,3116,1827,2933,,0.846154,0.511111,0.737975,0.347185,0.057025,0.804348,0.162047,0.216772,0.547170,0.336049,0.984829,0.855926,0.461905,0.797597
0.017984,5.795584,1598,2130,1708,2051,2303,2559,1971,2370,2958,1386,3494,3116,1827,2931,,0.844755,0.511111,0.737975,0.347185,0.057025,0.804348,0.162047,0.216772,0.547170,0.337067,0.984829,0.855926,0.461905,0.795749
