GloveManager recording started on 11/02/16 at 15:55:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,1.943795,1461,2133,1703,1941,2397,2492,1923,2375,2926,1241,3431,3072,1795,2795,,0.692878,0.503794,0.731646,0.216885,0.134711,0.757363,0.125150,0.220728,0.462916,0.240933,0.912102,0.821844,0.431429,0.670055
0.018001,1.961796,1461,2133,1703,1941,2397,2492,1923,2375,2926,1241,3431,3072,1795,2795,,0.692878,0.503794,0.731646,0.216885,0.134711,0.757363,0.125150,0.220728,0.462916,0.240933,0.912102,0.821844,0.431429,0.670055
0.018042,1.979839,1460,2131,1702,1941,2397,2491,1924,2375,2925,1241,3432,3074,1795,2795,,0.691395,0.500759,0.730380,0.216885,0.134711,0.756662,0.126354,0.220728,0.460358,0.240933,0.913376,0.823393,0.431429,0.670055
0.017960,1.997799,1461,2129,1701,1941,2397,2492,1924,2374,2925,1242,3432,3074,1794,2796,,0.692878,0.497724,0.729114,0.216885,0.134711,0.757363,0.126354,0.219937,0.460358,0.242228,0.913376,0.823393,0.430476,0.670980
0.017978,2.015777,1459,2128,1701,1941,2397,2492,1925,2375,2924,1241,3433,3075,1795,2795,,0.689911,0.496206,0.729114,0.216885,0.134711,0.757363,0.127557,0.220728,0.457801,0.240933,0.914650,0.824167,0.431429,0.670055
0.018044,2.033821,1458,2127,1699,1940,2397,2491,1925,2374,2924,1241,3433,3076,1795,2796,,0.688427,0.494689,0.726582,0.215429,0.134711,0.756662,0.127557,0.219937,0.457801,0.240933,0.914650,0.824942,0.431429,0.670980
0.017984,2.051805,1458,2128,1700,1940,2397,2492,1926,2375,2923,1242,3434,3077,1796,2795,,0.688427,0.496206,0.727848,0.215429,0.134711,0.757363,0.128761,0.220728,0.455243,0.242228,0.915924,0.825716,0.432381,0.670055
0.018000,2.069805,1459,2128,1699,1940,2398,2492,1926,2375,2924,1242,3434,3078,1795,2796,,0.689911,0.496206,0.726582,0.215429,0.135537,0.757363,0.128761,0.220728,0.457801,0.242228,0.915924,0.826491,0.431429,0.670980
0.018002,2.087807,1458,2128,1699,1940,2398,2493,1927,2374,2923,1241,3433,3078,1795,2795,,0.688427,0.496206,0.726582,0.215429,0.135537,0.758065,0.129964,0.219937,0.455243,0.240933,0.914650,0.826491,0.431429,0.670055
0.018014,2.105821,1458,2128,1699,1940,2398,2493,1927,2374,2923,1241,3433,3078,1795,2795,,0.688427,0.496206,0.726582,0.215429,0.135537,0.758065,0.129964,0.219937,0.455243,0.240933,0.914650,0.826491,0.431429,0.670055
0.017983,2.123804,1459,2128,1699,1940,2398,2493,1926,2375,2923,1241,3434,3079,1796,2795,,0.689911,0.496206,0.726582,0.215429,0.135537,0.758065,0.128761,0.220728,0.455243,0.240933,0.915924,0.827266,0.432381,0.670055
0.018000,2.141804,1459,2129,1699,1940,2398,2492,1926,2375,2923,1242,3435,3078,1796,2795,,0.689911,0.497724,0.726582,0.215429,0.135537,0.757363,0.128761,0.220728,0.455243,0.242228,0.917197,0.826491,0.432381,0.670055
0.018003,2.159807,1459,2128,1699,1940,2398,2493,1927,2375,2922,1241,3433,3078,1795,2794,,0.689911,0.496206,0.726582,0.215429,0.135537,0.758065,0.129964,0.220728,0.452685,0.240933,0.914650,0.826491,0.431429,0.669131
0.018004,2.177812,1458,2128,1699,1941,2397,2493,1927,2376,2922,1241,3433,3078,1794,2794,,0.688427,0.496206,0.726582,0.216885,0.134711,0.758065,0.129964,0.221519,0.452685,0.240933,0.914650,0.826491,0.430476,0.669131
0.018014,2.195825,1459,2128,1699,1939,2397,2492,1926,2377,2922,1240,3434,3079,1794,2795,,0.689911,0.496206,0.726582,0.213974,0.134711,0.757363,0.128761,0.222310,0.452685,0.239637,0.915924,0.827266,0.430476,0.670055
0.017982,2.213808,1459,2127,1699,1938,2398,2491,1926,2377,2922,1239,3434,3079,1793,2794,,0.689911,0.494689,0.726582,0.212518,0.135537,0.756662,0.128761,0.222310,0.452685,0.238342,0.915924,0.827266,0.429524,0.669131
0.018006,2.231813,1459,2127,1698,1938,2397,2492,1925,2378,2922,1239,3435,3079,1793,2794,,0.689911,0.494689,0.725316,0.212518,0.134711,0.757363,0.127557,0.223101,0.452685,0.238342,0.917197,0.827266,0.429524,0.669131
0.018009,2.249822,1459,2126,1696,1937,2399,2492,1926,2378,2921,1237,3435,3079,1791,2795,,0.689911,0.493171,0.722785,0.211063,0.136364,0.757363,0.128761,0.223101,0.450128,0.235751,0.917197,0.827266,0.427619,0.670055
0.017985,2.267807,1460,2126,1697,1935,2399,2492,1926,2378,2922,1237,3434,3079,1791,2795,,0.691395,0.493171,0.724051,0.208151,0.136364,0.757363,0.128761,0.223101,0.452685,0.235751,0.915924,0.827266,0.427619,0.670055
0.018036,2.285843,1460,2126,1697,1935,2399,2492,1926,2378,2922,1237,3434,3079,1791,2795,,0.691395,0.493171,0.724051,0.208151,0.136364,0.757363,0.128761,0.223101,0.452685,0.235751,0.915924,0.827266,0.427619,0.670055
0.017975,2.303818,1459,2125,1696,1935,2399,2492,1926,2378,2921,1236,3435,3080,1790,2795,,0.689911,0.491654,0.722785,0.208151,0.136364,0.757363,0.128761,0.223101,0.450128,0.234456,0.917197,0.828040,0.426667,0.670055
0.017998,2.321816,1460,2126,1696,1934,2399,2492,1926,2379,2922,1236,3435,3079,1791,2796,,0.691395,0.493171,0.722785,0.206696,0.136364,0.757363,0.128761,0.223892,0.452685,0.234456,0.917197,0.827266,0.427619,0.670980
0.018000,2.339815,1460,2127,1696,1934,2398,2492,1926,2378,2922,1235,3434,3079,1790,2796,,0.691395,0.494689,0.722785,0.206696,0.135537,0.757363,0.128761,0.223101,0.452685,0.233161,0.915924,0.827266,0.426667,0.670980
0.018013,2.357828,1460,2126,1697,1934,2399,2493,1927,2378,2923,1236,3435,3079,1789,2795,,0.691395,0.493171,0.724051,0.206696,0.136364,0.758065,0.129964,0.223101,0.455243,0.234456,0.917197,0.827266,0.425714,0.670055
0.017974,2.375802,1460,2126,1697,1935,2398,2493,1925,2378,2922,1234,3435,3079,1788,2796,,0.691395,0.493171,0.724051,0.208151,0.135537,0.758065,0.127557,0.223101,0.452685,0.231865,0.917197,0.827266,0.424762,0.670980
0.018019,2.393820,1459,2126,1698,1935,2399,2493,1926,2378,2923,1234,3435,3079,1788,2796,,0.689911,0.493171,0.725316,0.208151,0.136364,0.758065,0.128761,0.223101,0.455243,0.231865,0.917197,0.827266,0.424762,0.670980
0.018006,2.411827,1461,2126,1697,1934,2399,2493,1926,2378,2922,1234,3434,3078,1788,2795,,0.692878,0.493171,0.724051,0.206696,0.136364,0.758065,0.128761,0.223101,0.452685,0.231865,0.915924,0.826491,0.424762,0.670055
0.018011,2.429838,1460,2125,1697,1934,2398,2493,1925,2376,2923,1234,3435,3078,1788,2796,,0.691395,0.491654,0.724051,0.206696,0.135537,0.758065,0.127557,0.221519,0.455243,0.231865,0.917197,0.826491,0.424762,0.670980
0.018000,2.447839,1460,2125,1697,1934,2398,2493,1925,2376,2923,1234,3435,3078,1788,2796,,0.691395,0.491654,0.724051,0.206696,0.135537,0.758065,0.127557,0.221519,0.455243,0.231865,0.917197,0.826491,0.424762,0.670980
0.017985,2.465824,1459,2125,1697,1934,2398,2492,1925,2377,2922,1234,3435,3078,1787,2796,,0.689911,0.491654,0.724051,0.206696,0.135537,0.757363,0.127557,0.222310,0.452685,0.231865,0.917197,0.826491,0.423810,0.670980
0.018002,2.483826,1459,2124,1696,1934,2397,2492,1925,2377,2923,1233,3435,3078,1786,2796,,0.689911,0.490137,0.722785,0.206696,0.134711,0.757363,0.127557,0.222310,0.455243,0.230570,0.917197,0.826491,0.422857,0.670980
0.018009,2.501835,1459,2125,1697,1934,2397,2492,1924,2377,2922,1234,3434,3078,1786,2796,,0.689911,0.491654,0.724051,0.206696,0.134711,0.757363,0.126354,0.222310,0.452685,0.231865,0.915924,0.826491,0.422857,0.670980
0.017995,2.519830,1460,2125,1698,1935,2398,2491,1924,2378,2923,1234,3435,3078,1787,2796,,0.691395,0.491654,0.725316,0.208151,0.135537,0.756662,0.126354,0.223101,0.455243,0.231865,0.917197,0.826491,0.423810,0.670980
0.017997,2.537827,1459,2125,1697,1935,2398,2491,1924,2378,2923,1232,3435,3078,1785,2796,,0.689911,0.491654,0.724051,0.208151,0.135537,0.756662,0.126354,0.223101,0.455243,0.229275,0.917197,0.826491,0.421905,0.670980
0.017982,2.555809,1459,2125,1697,1935,2398,2491,1924,2378,2923,1232,3435,3078,1785,2796,,0.689911,0.491654,0.724051,0.208151,0.135537,0.756662,0.126354,0.223101,0.455243,0.229275,0.917197,0.826491,0.421905,0.670980
0.018022,2.573831,1460,2124,1697,1935,2396,2492,1924,2379,2923,1231,3434,3078,1785,2796,,0.691395,0.490137,0.724051,0.208151,0.133884,0.757363,0.126354,0.223892,0.455243,0.227979,0.915924,0.826491,0.421905,0.670980
0.018002,2.591833,1459,2124,1697,1934,2396,2490,1924,2379,2922,1231,3435,3077,1785,2795,,0.689911,0.490137,0.724051,0.206696,0.133884,0.755961,0.126354,0.223892,0.452685,0.227979,0.917197,0.825716,0.421905,0.670055
0.018001,2.609834,1459,2123,1696,1933,2397,2490,1924,2380,2921,1231,3434,3078,1783,2794,,0.689911,0.488619,0.722785,0.205240,0.134711,0.755961,0.126354,0.224684,0.450128,0.227979,0.915924,0.826491,0.420000,0.669131
0.017986,2.627820,1459,2123,1696,1933,2397,2490,1925,2380,2922,1231,3435,3079,1784,2794,,0.689911,0.488619,0.722785,0.205240,0.134711,0.755961,0.127557,0.224684,0.452685,0.227979,0.917197,0.827266,0.420952,0.669131
0.018023,2.645843,1458,2122,1696,1933,2397,2490,1924,2380,2921,1230,3435,3079,1785,2793,,0.688427,0.487102,0.722785,0.205240,0.134711,0.755961,0.126354,0.224684,0.450128,0.226684,0.917197,0.827266,0.421905,0.668207
0.018007,2.663850,1458,2122,1696,1932,2397,2489,1924,2380,2921,1231,3435,3079,1785,2792,,0.688427,0.487102,0.722785,0.203785,0.134711,0.755259,0.126354,0.224684,0.450128,0.227979,0.917197,0.827266,0.421905,0.667283
0.018002,2.681852,1458,2123,1697,1932,2397,2490,1925,2380,2921,1231,3435,3079,1786,2793,,0.688427,0.488619,0.724051,0.203785,0.134711,0.755961,0.127557,0.224684,0.450128,0.227979,0.917197,0.827266,0.422857,0.668207
0.017984,2.699836,1459,2123,1697,1933,2397,2489,1925,2380,2920,1231,3435,3079,1787,2792,,0.689911,0.488619,0.724051,0.205240,0.134711,0.755259,0.127557,0.224684,0.447570,0.227979,0.917197,0.827266,0.423810,0.667283
0.018000,2.717836,1459,2122,1696,1932,2397,2489,1926,2380,2920,1231,3435,3080,1789,2792,,0.689911,0.487102,0.722785,0.203785,0.134711,0.755259,0.128761,0.224684,0.447570,0.227979,0.917197,0.828040,0.425714,0.667283
0.017999,2.735835,1458,2122,1696,1932,2398,2490,1925,2379,2920,1231,3435,3080,1788,2791,,0.688427,0.487102,0.722785,0.203785,0.135537,0.755961,0.127557,0.223892,0.447570,0.227979,0.917197,0.828040,0.424762,0.666359
0.017999,2.753833,1458,2122,1696,1932,2397,2489,1925,2379,2920,1231,3436,3081,1788,2791,,0.688427,0.487102,0.722785,0.203785,0.134711,0.755259,0.127557,0.223892,0.447570,0.227979,0.918471,0.828815,0.424762,0.666359
0.018007,2.771840,1458,2122,1695,1931,2397,2490,1926,2379,2920,1232,3436,3080,1790,2792,,0.688427,0.487102,0.721519,0.202329,0.134711,0.755961,0.128761,0.223892,0.447570,0.229275,0.918471,0.828040,0.426667,0.667283
0.018016,2.789857,1458,2122,1695,1931,2397,2490,1926,2379,2920,1232,3436,3080,1790,2792,,0.688427,0.487102,0.721519,0.202329,0.134711,0.755961,0.128761,0.223892,0.447570,0.229275,0.918471,0.828040,0.426667,0.667283
0.018001,2.807858,1458,2122,1696,1932,2397,2489,1926,2379,2920,1232,3435,3080,1789,2791,,0.688427,0.487102,0.722785,0.203785,0.134711,0.755259,0.128761,0.223892,0.447570,0.229275,0.917197,0.828040,0.425714,0.666359
0.017983,2.825841,1458,2121,1696,1932,2397,2490,1926,2379,2920,1232,3435,3080,1790,2791,,0.688427,0.485584,0.722785,0.203785,0.134711,0.755961,0.128761,0.223892,0.447570,0.229275,0.917197,0.828040,0.426667,0.666359
0.018006,2.843847,1460,2123,1697,1932,2397,2489,1926,2380,2920,1231,3435,3081,1790,2792,,0.691395,0.488619,0.724051,0.203785,0.134711,0.755259,0.128761,0.224684,0.447570,0.227979,0.917197,0.828815,0.426667,0.667283
0.018008,2.861856,1459,2122,1696,1932,2397,2489,1926,2379,2920,1232,3436,3080,1790,2791,,0.689911,0.487102,0.722785,0.203785,0.134711,0.755259,0.128761,0.223892,0.447570,0.229275,0.918471,0.828040,0.426667,0.666359
0.018001,2.879857,1459,2121,1696,1932,2398,2490,1926,2380,2920,1231,3435,3079,1789,2791,,0.689911,0.485584,0.722785,0.203785,0.135537,0.755961,0.128761,0.224684,0.447570,0.227979,0.917197,0.827266,0.425714,0.666359
0.017992,2.897849,1459,2121,1696,1932,2398,2490,1926,2380,2920,1231,3435,3079,1789,2791,,0.689911,0.485584,0.722785,0.203785,0.135537,0.755961,0.128761,0.224684,0.447570,0.227979,0.917197,0.827266,0.425714,0.666359
0.018000,2.915849,1460,2123,1697,1932,2397,2490,1926,2379,2921,1232,3435,3081,1789,2792,,0.691395,0.488619,0.724051,0.203785,0.134711,0.755961,0.128761,0.223892,0.450128,0.229275,0.917197,0.828815,0.425714,0.667283
0.017995,2.933844,1459,2123,1697,1932,2397,2489,1927,2378,2921,1231,3435,3080,1790,2792,,0.689911,0.488619,0.724051,0.203785,0.134711,0.755259,0.129964,0.223101,0.450128,0.227979,0.917197,0.828040,0.426667,0.667283
0.018008,2.951852,1460,2122,1697,1932,2397,2489,1926,2379,2920,1232,3435,3080,1790,2791,,0.691395,0.487102,0.724051,0.203785,0.134711,0.755259,0.128761,0.223892,0.447570,0.229275,0.917197,0.828040,0.426667,0.666359
0.017998,2.969850,1459,2122,1696,1932,2396,2490,1925,2379,2921,1232,3435,3081,1790,2792,,0.689911,0.487102,0.722785,0.203785,0.133884,0.755961,0.127557,0.223892,0.450128,0.229275,0.917197,0.828815,0.426667,0.667283
0.018012,2.987862,1459,2122,1697,1933,2397,2490,1926,2379,2921,1232,3435,3081,1790,2792,,0.689911,0.487102,0.724051,0.205240,0.134711,0.755961,0.128761,0.223892,0.450128,0.229275,0.917197,0.828815,0.426667,0.667283
0.017992,3.005854,1459,2122,1697,1933,2396,2489,1926,2378,2920,1232,3435,3080,1790,2791,,0.689911,0.487102,0.724051,0.205240,0.133884,0.755259,0.128761,0.223101,0.447570,0.229275,0.917197,0.828040,0.426667,0.666359
0.017997,3.023851,1459,2122,1697,1933,2397,2489,1927,2378,2920,1232,3436,3080,1791,2792,,0.689911,0.487102,0.724051,0.205240,0.134711,0.755259,0.129964,0.223101,0.447570,0.229275,0.918471,0.828040,0.427619,0.667283
0.018019,3.041870,1459,2122,1697,1933,2397,2489,1927,2378,2920,1232,3436,3080,1791,2792,,0.689911,0.487102,0.724051,0.205240,0.134711,0.755259,0.129964,0.223101,0.447570,0.229275,0.918471,0.828040,0.427619,0.667283
0.017987,3.059857,1460,2121,1697,1932,2397,2490,1927,2378,2920,1233,3435,3080,1792,2792,,0.691395,0.485584,0.724051,0.203785,0.134711,0.755961,0.129964,0.223101,0.447570,0.230570,0.917197,0.828040,0.428571,0.667283
0.018001,3.077858,1459,2121,1696,1933,2397,2490,1927,2378,2920,1233,3435,3080,1791,2792,,0.689911,0.485584,0.722785,0.205240,0.134711,0.755961,0.129964,0.223101,0.447570,0.230570,0.917197,0.828040,0.427619,0.667283
0.018000,3.095858,1460,2122,1696,1933,2397,2490,1927,2379,2920,1234,3436,3080,1792,2792,,0.691395,0.487102,0.722785,0.205240,0.134711,0.755961,0.129964,0.223892,0.447570,0.231865,0.918471,0.828040,0.428571,0.667283
0.017996,3.113854,1460,2121,1696,1933,2397,2490,1927,2379,2921,1234,3436,3080,1792,2792,,0.691395,0.485584,0.722785,0.205240,0.134711,0.755961,0.129964,0.223892,0.450128,0.231865,0.918471,0.828040,0.428571,0.667283
0.018015,3.131869,1460,2122,1696,1933,2396,2491,1927,2379,2920,1233,3435,3080,1790,2793,,0.691395,0.487102,0.722785,0.205240,0.133884,0.756662,0.129964,0.223892,0.447570,0.230570,0.917197,0.828040,0.426667,0.668207
0.017993,3.149862,1460,2121,1697,1934,2396,2491,1927,2378,2921,1234,3435,3080,1792,2792,,0.691395,0.485584,0.724051,0.206696,0.133884,0.756662,0.129964,0.223101,0.450128,0.231865,0.917197,0.828040,0.428571,0.667283
0.017998,3.167860,1460,2122,1696,1933,2397,2491,1927,2378,2920,1233,3435,3080,1799,2792,,0.691395,0.487102,0.722785,0.205240,0.134711,0.756662,0.129964,0.223101,0.447570,0.230570,0.917197,0.828040,0.435238,0.667283
0.018003,3.185863,1460,2122,1697,1934,2396,2490,1927,2378,2920,1233,3436,3080,1791,2792,,0.691395,0.487102,0.724051,0.206696,0.133884,0.755961,0.129964,0.223101,0.447570,0.230570,0.918471,0.828040,0.427619,0.667283
0.018001,3.203864,1460,2122,1696,1934,2397,2490,1927,2379,2920,1233,3436,3081,1792,2792,,0.691395,0.487102,0.722785,0.206696,0.134711,0.755961,0.129964,0.223892,0.447570,0.230570,0.918471,0.828815,0.428571,0.667283
0.018010,3.221874,1460,2123,1696,1934,2396,2490,1927,2378,2921,1234,3435,3080,1791,2792,,0.691395,0.488619,0.722785,0.206696,0.133884,0.755961,0.129964,0.223101,0.450128,0.231865,0.917197,0.828040,0.427619,0.667283
0.017994,3.239868,1459,2122,1697,1933,2397,2490,1927,2378,2921,1233,3435,3080,1792,2792,,0.689911,0.487102,0.724051,0.205240,0.134711,0.755961,0.129964,0.223101,0.450128,0.230570,0.917197,0.828040,0.428571,0.667283
0.017998,3.257867,1459,2123,1697,1934,2396,2491,1927,2377,2920,1234,3435,3080,1791,2792,,0.689911,0.488619,0.724051,0.206696,0.133884,0.756662,0.129964,0.222310,0.447570,0.231865,0.917197,0.828040,0.427619,0.667283
0.018001,3.275868,1459,2123,1697,1934,2396,2491,1927,2377,2920,1234,3435,3080,1791,2792,,0.689911,0.488619,0.724051,0.206696,0.133884,0.756662,0.129964,0.222310,0.447570,0.231865,0.917197,0.828040,0.427619,0.667283
0.018002,3.293870,1459,2122,1696,1933,2397,2491,1927,2378,2921,1233,3435,3080,1792,2791,,0.689911,0.487102,0.722785,0.205240,0.134711,0.756662,0.129964,0.223101,0.450128,0.230570,0.917197,0.828040,0.428571,0.666359
0.018015,3.311885,1460,2122,1696,1934,2397,2490,1927,2377,2921,1234,3435,3080,1791,2791,,0.691395,0.487102,0.722785,0.206696,0.134711,0.755961,0.129964,0.222310,0.450128,0.231865,0.917197,0.828040,0.427619,0.666359
0.017995,3.329880,1461,2123,1696,1933,2396,2490,1927,2377,2920,1233,3435,3080,1792,2790,,0.692878,0.488619,0.722785,0.205240,0.133884,0.755961,0.129964,0.222310,0.447570,0.230570,0.917197,0.828040,0.428571,0.665434
0.017992,3.347872,1460,2122,1696,1933,2396,2490,1926,2377,2920,1234,3435,3080,1791,2791,,0.691395,0.487102,0.722785,0.205240,0.133884,0.755961,0.128761,0.222310,0.447570,0.231865,0.917197,0.828040,0.427619,0.666359
0.018010,3.365882,1460,2122,1696,1932,2396,2490,1926,2377,2920,1233,3435,3080,1791,2791,,0.691395,0.487102,0.722785,0.203785,0.133884,0.755961,0.128761,0.222310,0.447570,0.230570,0.917197,0.828040,0.427619,0.666359
0.017993,3.383875,1460,2121,1696,1933,2396,2490,1927,2378,2920,1234,3435,3080,1791,2791,,0.691395,0.485584,0.722785,0.205240,0.133884,0.755961,0.129964,0.223101,0.447570,0.231865,0.917197,0.828040,0.427619,0.666359
0.018001,3.401876,1461,2123,1696,1934,2396,2490,1926,2377,2920,1233,3436,3080,1791,2792,,0.692878,0.488619,0.722785,0.206696,0.133884,0.755961,0.128761,0.222310,0.447570,0.230570,0.918471,0.828040,0.427619,0.667283
0.018002,3.419878,1461,2123,1696,1934,2396,2490,1926,2377,2920,1233,3436,3080,1791,2792,,0.692878,0.488619,0.722785,0.206696,0.133884,0.755961,0.128761,0.222310,0.447570,0.230570,0.918471,0.828040,0.427619,0.667283
0.017997,3.437875,1461,2122,1697,1933,2396,2490,1926,2378,2920,1234,3435,3080,1791,2791,,0.692878,0.487102,0.724051,0.205240,0.133884,0.755961,0.128761,0.223101,0.447570,0.231865,0.917197,0.828040,0.427619,0.666359
0.018002,3.455877,1460,2121,1696,1933,2396,2490,1926,2378,2920,1233,3435,3080,1791,2792,,0.691395,0.485584,0.722785,0.205240,0.133884,0.755961,0.128761,0.223101,0.447570,0.230570,0.917197,0.828040,0.427619,0.667283
0.018001,3.473878,1460,2123,1697,1933,2396,2490,1927,2377,2921,1233,3435,3081,1791,2792,,0.691395,0.488619,0.724051,0.205240,0.133884,0.755961,0.129964,0.222310,0.450128,0.230570,0.917197,0.828815,0.427619,0.667283
0.017999,3.491877,1460,2122,1698,1933,2395,2489,1926,2377,2921,1233,3435,3080,1790,2792,,0.691395,0.487102,0.725316,0.205240,0.133058,0.755259,0.128761,0.222310,0.450128,0.230570,0.917197,0.828040,0.426667,0.667283
0.018001,3.509878,1460,2122,1696,1933,2396,2490,1927,2377,2920,1233,3435,3080,1791,2791,,0.691395,0.487102,0.722785,0.205240,0.133884,0.755961,0.129964,0.222310,0.447570,0.230570,0.917197,0.828040,0.427619,0.666359
0.018001,3.527879,1460,2122,1696,1933,2396,2490,1927,2377,2920,1233,3435,3080,1791,2791,,0.691395,0.487102,0.722785,0.205240,0.133884,0.755961,0.129964,0.222310,0.447570,0.230570,0.917197,0.828040,0.427619,0.666359
0.018018,3.545897,1460,2123,1696,1933,2395,2490,1926,2376,2921,1232,3435,3081,1791,2792,,0.691395,0.488619,0.722785,0.205240,0.133058,0.755961,0.128761,0.221519,0.450128,0.229275,0.917197,0.828815,0.427619,0.667283
0.017985,3.563882,1461,2123,1696,1933,2395,2490,1927,2377,2921,1233,3436,3080,1791,2792,,0.692878,0.488619,0.722785,0.205240,0.133058,0.755961,0.129964,0.222310,0.450128,0.230570,0.918471,0.828040,0.427619,0.667283
0.018011,3.581893,1461,2123,1696,1933,2396,2490,1926,2377,2921,1233,3436,3079,1791,2792,,0.692878,0.488619,0.722785,0.205240,0.133884,0.755961,0.128761,0.222310,0.450128,0.230570,0.918471,0.827266,0.427619,0.667283
0.018007,3.599901,1461,2123,1696,1934,2395,2490,1926,2377,2920,1233,3436,3080,1791,2792,,0.692878,0.488619,0.722785,0.206696,0.133058,0.755961,0.128761,0.222310,0.447570,0.230570,0.918471,0.828040,0.427619,0.667283
0.017981,3.617882,1461,2123,1696,1934,2396,2490,1926,2377,2920,1233,3435,3080,1791,2792,,0.692878,0.488619,0.722785,0.206696,0.133884,0.755961,0.128761,0.222310,0.447570,0.230570,0.917197,0.828040,0.427619,0.667283
0.018019,3.635901,1461,2124,1697,1933,2395,2490,1926,2377,2921,1234,3435,3080,1791,2792,,0.692878,0.490137,0.724051,0.205240,0.133058,0.755961,0.128761,0.222310,0.450128,0.231865,0.917197,0.828040,0.427619,0.667283
0.017996,3.653897,1461,2124,1697,1934,2396,2489,1927,2377,2921,1233,3435,3080,1791,2793,,0.692878,0.490137,0.724051,0.206696,0.133884,0.755259,0.129964,0.222310,0.450128,0.230570,0.917197,0.828040,0.427619,0.668207
0.017989,3.671886,1462,2124,1697,1934,2396,2491,1927,2377,2921,1233,3435,3080,1791,2792,,0.694362,0.490137,0.724051,0.206696,0.133884,0.756662,0.129964,0.222310,0.450128,0.230570,0.917197,0.828040,0.427619,0.667283
0.018004,3.689890,1462,2125,1697,1934,2396,2490,1927,2377,2921,1234,3435,3080,1792,2792,,0.694362,0.491654,0.724051,0.206696,0.133884,0.755961,0.129964,0.222310,0.450128,0.231865,0.917197,0.828040,0.428571,0.667283
0.017999,3.707889,1463,2125,1697,1934,2396,2490,1927,2376,2921,1233,3436,3080,1791,2792,,0.695846,0.491654,0.724051,0.206696,0.133884,0.755961,0.129964,0.221519,0.450128,0.230570,0.918471,0.828040,0.427619,0.667283
0.018004,3.725893,1461,2125,1697,1933,2396,2490,1927,2377,2921,1233,3435,3080,1792,2792,,0.692878,0.491654,0.724051,0.205240,0.133884,0.755961,0.129964,0.222310,0.450128,0.230570,0.917197,0.828040,0.428571,0.667283
0.017972,3.743865,1461,2125,1696,1934,2396,2490,1927,2376,2921,1233,3436,3079,1791,2793,,0.692878,0.491654,0.722785,0.206696,0.133884,0.755961,0.129964,0.221519,0.450128,0.230570,0.918471,0.827266,0.427619,0.668207
0.018033,3.761898,1461,2125,1696,1934,2396,2490,1927,2376,2921,1233,3436,3079,1791,2793,,0.692878,0.491654,0.722785,0.206696,0.133884,0.755961,0.129964,0.221519,0.450128,0.230570,0.918471,0.827266,0.427619,0.668207
0.017994,3.779891,1462,2125,1697,1933,2395,2490,1927,2376,2921,1233,3435,3079,1791,2793,,0.694362,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.221519,0.450128,0.230570,0.917197,0.827266,0.427619,0.668207
0.018013,3.797904,1462,2124,1697,1933,2395,2490,1927,2376,2921,1233,3435,3079,1792,2793,,0.694362,0.490137,0.724051,0.205240,0.133058,0.755961,0.129964,0.221519,0.450128,0.230570,0.917197,0.827266,0.428571,0.668207
0.017991,3.815895,1462,2124,1698,1933,2395,2490,1926,2376,2920,1234,3435,3079,1792,2793,,0.694362,0.490137,0.725316,0.205240,0.133058,0.755961,0.128761,0.221519,0.447570,0.231865,0.917197,0.827266,0.428571,0.668207
0.018000,3.833895,1462,2125,1697,1933,2395,2490,1927,2376,2921,1232,3434,3080,1791,2792,,0.694362,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.221519,0.450128,0.229275,0.915924,0.828040,0.427619,0.667283
0.018001,3.851896,1461,2124,1698,1934,2396,2490,1926,2376,2921,1232,3435,3079,1791,2793,,0.692878,0.490137,0.725316,0.206696,0.133884,0.755961,0.128761,0.221519,0.450128,0.229275,0.917197,0.827266,0.427619,0.668207
0.018000,3.869896,1462,2124,1697,1933,2396,2490,1927,2376,2921,1233,3436,3079,1791,2793,,0.694362,0.490137,0.724051,0.205240,0.133884,0.755961,0.129964,0.221519,0.450128,0.230570,0.918471,0.827266,0.427619,0.668207
0.017983,3.887878,1461,2125,1697,1933,2395,2489,1926,2376,2921,1234,3436,3079,1792,2793,,0.692878,0.491654,0.724051,0.205240,0.133058,0.755259,0.128761,0.221519,0.450128,0.231865,0.918471,0.827266,0.428571,0.668207
0.018021,3.905900,1462,2125,1698,1934,2396,2489,1927,2376,2921,1234,3435,3080,1792,2793,,0.694362,0.491654,0.725316,0.206696,0.133884,0.755259,0.129964,0.221519,0.450128,0.231865,0.917197,0.828040,0.428571,0.668207
0.017996,3.923895,1463,2125,1698,1933,2396,2489,1927,2376,2922,1234,3436,3080,1792,2793,,0.695846,0.491654,0.725316,0.205240,0.133884,0.755259,0.129964,0.221519,0.452685,0.231865,0.918471,0.828040,0.428571,0.668207
