GloveManager recording started on 11/02/16 at 15:57:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,3.707743,1230,1832,1231,2167,2418,2366,2374,3193,2886,1692,3426,3110,2042,2821,,0.350148,0.069630,0.134177,0.545852,0.152066,0.669004,0.591684,0.867880,0.411321,0.648676,0.905733,0.851278,0.666667,0.694085
0.017994,3.725737,1231,1832,1232,2167,2418,2366,2374,3193,2886,1692,3426,3110,2043,2821,,0.351632,0.069630,0.135443,0.545852,0.152066,0.669004,0.591684,0.867880,0.411321,0.648676,0.905733,0.851278,0.667619,0.694085
0.018008,3.743745,1231,1832,1232,2166,2417,2367,2374,3192,2886,1692,3426,3110,2043,2821,,0.351632,0.069630,0.135443,0.544396,0.151240,0.669705,0.591684,0.867089,0.411321,0.648676,0.905733,0.851278,0.667619,0.694085
0.017991,3.761735,1230,1832,1231,2167,2417,2367,2373,3192,2886,1693,3426,3110,2043,2821,,0.350148,0.069630,0.134177,0.545852,0.151240,0.669705,0.590618,0.867089,0.411321,0.649695,0.905733,0.851278,0.667619,0.694085
0.018014,3.779749,1231,1832,1231,2167,2417,2367,2373,3192,2886,1692,3426,3109,2042,2821,,0.351632,0.069630,0.134177,0.545852,0.151240,0.669705,0.590618,0.867089,0.411321,0.648676,0.905733,0.850504,0.666667,0.694085
0.017997,3.797746,1230,1832,1231,2166,2417,2366,2374,3193,2886,1692,3426,3110,2043,2821,,0.350148,0.069630,0.134177,0.544396,0.151240,0.669004,0.591684,0.867880,0.411321,0.648676,0.905733,0.851278,0.667619,0.694085
0.018005,3.815751,1230,1831,1231,2166,2416,2366,2374,3192,2886,1692,3426,3110,2043,2821,,0.350148,0.068148,0.134177,0.544396,0.150413,0.669004,0.591684,0.867089,0.411321,0.648676,0.905733,0.851278,0.667619,0.694085
0.017990,3.833742,1230,1832,1231,2166,2416,2367,2373,3192,2886,1692,3427,3109,2042,2821,,0.350148,0.069630,0.134177,0.544396,0.150413,0.669705,0.590618,0.867089,0.411321,0.648676,0.907006,0.850504,0.666667,0.694085
0.018009,3.851751,1229,1832,1230,2166,2416,2367,2374,3192,2885,1692,3425,3109,2042,2821,,0.348665,0.069630,0.132911,0.544396,0.150413,0.669705,0.591684,0.867089,0.409434,0.648676,0.904459,0.850504,0.666667,0.694085
0.018013,3.869764,1229,1832,1230,2166,2416,2367,2374,3192,2885,1692,3425,3109,2042,2821,,0.348665,0.069630,0.132911,0.544396,0.150413,0.669705,0.591684,0.867089,0.409434,0.648676,0.904459,0.850504,0.666667,0.694085
0.017956,3.887720,1230,1831,1230,2166,2417,2367,2374,3193,2886,1691,3426,3110,2043,2822,,0.350148,0.068148,0.132911,0.544396,0.151240,0.669705,0.591684,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.695009
0.018035,3.905754,1230,1831,1230,2166,2417,2367,2374,3193,2886,1691,3426,3110,2043,2822,,0.350148,0.068148,0.132911,0.544396,0.151240,0.669705,0.591684,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.695009
0.018007,3.923762,1230,1833,1230,2166,2417,2368,2373,3192,2885,1691,3426,3110,2043,2821,,0.350148,0.071111,0.132911,0.544396,0.151240,0.670407,0.590618,0.867089,0.409434,0.647658,0.905733,0.851278,0.667619,0.694085
0.017995,3.941756,1229,1832,1229,2166,2416,2367,2374,3192,2886,1692,3426,3110,2044,2820,,0.348665,0.069630,0.131646,0.544396,0.150413,0.669705,0.591684,0.867089,0.411321,0.648676,0.905733,0.851278,0.668571,0.693161
0.018014,3.959771,1228,1833,1228,2165,2415,2367,2374,3191,2886,1691,3425,3110,2043,2821,,0.347181,0.071111,0.130380,0.542940,0.149587,0.669705,0.591684,0.866297,0.411321,0.647658,0.904459,0.851278,0.667619,0.694085
0.017988,3.977758,1226,1834,1228,2165,2415,2366,2374,3192,2886,1691,3425,3110,2043,2821,,0.344214,0.072593,0.130380,0.542940,0.149587,0.669004,0.591684,0.867089,0.411321,0.647658,0.904459,0.851278,0.667619,0.694085
0.017993,3.995751,1226,1834,1228,2165,2415,2366,2374,3193,2886,1691,3426,3110,2043,2821,,0.344214,0.072593,0.130380,0.542940,0.149587,0.669004,0.591684,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.694085
0.018000,4.013751,1226,1834,1229,2166,2416,2365,2373,3192,2885,1691,3425,3111,2043,2820,,0.344214,0.072593,0.131646,0.544396,0.150413,0.668303,0.590618,0.867089,0.409434,0.647658,0.904459,0.852053,0.667619,0.693161
0.018000,4.031752,1224,1834,1228,2165,2415,2365,2373,3192,2886,1691,3426,3110,2043,2820,,0.341246,0.072593,0.130380,0.542940,0.149587,0.668303,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.018010,4.049762,1224,1834,1228,2165,2415,2365,2373,3193,2886,1691,3426,3110,2043,2820,,0.341246,0.072593,0.130380,0.542940,0.149587,0.668303,0.590618,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.017972,4.067734,1224,1835,1228,2165,2416,2365,2373,3193,2886,1691,3426,3110,2043,2821,,0.341246,0.074074,0.130380,0.542940,0.150413,0.668303,0.590618,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.694085
0.018022,4.085756,1224,1835,1229,2165,2415,2365,2373,3192,2886,1691,3426,3110,2043,2820,,0.341246,0.074074,0.131646,0.542940,0.149587,0.668303,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.017998,4.103754,1223,1834,1228,2165,2414,2365,2373,3193,2886,1691,3426,3110,2043,2821,,0.339763,0.072593,0.130380,0.542940,0.148760,0.668303,0.590618,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.694085
0.018005,4.121759,1224,1835,1228,2164,2415,2366,2373,3192,2885,1691,3426,3109,2043,2820,,0.341246,0.074074,0.130380,0.541485,0.149587,0.669004,0.590618,0.867089,0.409434,0.647658,0.905733,0.850504,0.667619,0.693161
0.017997,4.139756,1223,1835,1227,2163,2413,2366,2373,3192,2885,1691,3426,3110,2042,2820,,0.339763,0.074074,0.129114,0.540029,0.147934,0.669004,0.590618,0.867089,0.409434,0.647658,0.905733,0.851278,0.666667,0.693161
0.018012,4.157768,1224,1836,1228,2163,2414,2365,2373,3192,2886,1692,3425,3110,2043,2821,,0.341246,0.075556,0.130380,0.540029,0.148760,0.668303,0.590618,0.867089,0.411321,0.648676,0.904459,0.851278,0.667619,0.694085
0.017985,4.175753,1224,1836,1228,2164,2414,2365,2372,3192,2885,1692,3426,3109,2042,2820,,0.341246,0.075556,0.130380,0.541485,0.148760,0.668303,0.589552,0.867089,0.409434,0.648676,0.905733,0.850504,0.666667,0.693161
0.018006,4.193759,1224,1836,1227,2164,2414,2366,2373,3192,2886,1691,3426,3110,2042,2820,,0.341246,0.075556,0.129114,0.541485,0.148760,0.669004,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.666667,0.693161
0.018012,4.211771,1224,1836,1227,2164,2414,2366,2373,3192,2886,1691,3426,3110,2042,2820,,0.341246,0.075556,0.129114,0.541485,0.148760,0.669004,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.666667,0.693161
0.017992,4.229763,1223,1837,1227,2164,2414,2366,2372,3192,2886,1692,3425,3109,2041,2819,,0.339763,0.077037,0.129114,0.541485,0.148760,0.669004,0.589552,0.867089,0.411321,0.648676,0.904459,0.850504,0.665714,0.692237
0.018012,4.247775,1224,1837,1227,2164,2414,2366,2371,3192,2886,1692,3425,3109,2041,2820,,0.341246,0.077037,0.129114,0.541485,0.148760,0.669004,0.588486,0.867089,0.411321,0.648676,0.904459,0.850504,0.665714,0.693161
0.018000,4.265775,1224,1836,1226,2163,2415,2367,2372,3192,2885,1691,3426,3109,2042,2821,,0.341246,0.075556,0.127848,0.540029,0.149587,0.669705,0.589552,0.867089,0.409434,0.647658,0.905733,0.850504,0.666667,0.694085
0.018006,4.283781,1223,1837,1227,2164,2414,2367,2372,3192,2886,1691,3426,3110,2041,2820,,0.339763,0.077037,0.129114,0.541485,0.148760,0.669705,0.589552,0.867089,0.411321,0.647658,0.905733,0.851278,0.665714,0.693161
0.017996,4.301776,1224,1837,1227,2166,2416,2371,2373,3192,2886,1692,3425,3110,2043,2820,,0.341246,0.077037,0.129114,0.544396,0.150413,0.672511,0.590618,0.867089,0.411321,0.648676,0.904459,0.851278,0.667619,0.693161
0.017986,4.319762,1225,1837,1228,2166,2418,2373,2373,3192,2885,1691,3427,3110,2044,2821,,0.342730,0.077037,0.130380,0.544396,0.152066,0.673913,0.590618,0.867089,0.409434,0.647658,0.907006,0.851278,0.668571,0.694085
0.017989,4.337751,1225,1836,1228,2167,2417,2375,2373,3192,2885,1690,3426,3109,2043,2821,,0.342730,0.075556,0.130380,0.545852,0.151240,0.675316,0.590618,0.867089,0.409434,0.646640,0.905733,0.850504,0.667619,0.694085
0.018034,4.355785,1224,1837,1228,2167,2418,2375,2373,3193,2885,1692,3425,3110,2044,2821,,0.341246,0.077037,0.130380,0.545852,0.152066,0.675316,0.590618,0.867880,0.409434,0.648676,0.904459,0.851278,0.668571,0.694085
0.017996,4.373781,1226,1837,1229,2167,2417,2375,2373,3192,2886,1692,3426,3109,2044,2820,,0.344214,0.077037,0.131646,0.545852,0.151240,0.675316,0.590618,0.867089,0.411321,0.648676,0.905733,0.850504,0.668571,0.693161
0.017992,4.391773,1225,1836,1228,2167,2417,2376,2373,3192,2885,1691,3426,3109,2043,2820,,0.342730,0.075556,0.130380,0.545852,0.151240,0.676017,0.590618,0.867089,0.409434,0.647658,0.905733,0.850504,0.667619,0.693161
0.017979,4.409752,1224,1836,1227,2166,2417,2374,2373,3192,2886,1691,3425,3110,2042,2821,,0.341246,0.075556,0.129114,0.544396,0.151240,0.674614,0.590618,0.867089,0.411321,0.647658,0.904459,0.851278,0.666667,0.694085
0.018022,4.427774,1224,1836,1227,2166,2415,2375,2373,3192,2885,1691,3426,3110,2043,2821,,0.341246,0.075556,0.129114,0.544396,0.149587,0.675316,0.590618,0.867089,0.409434,0.647658,0.905733,0.851278,0.667619,0.694085
0.018003,4.445777,1224,1836,1229,2166,2415,2373,2373,3192,2886,1691,3426,3110,2044,2821,,0.341246,0.075556,0.131646,0.544396,0.149587,0.673913,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.668571,0.694085
0.018009,4.463786,1225,1837,1228,2166,2415,2372,2374,3192,2887,1691,3426,3110,2043,2820,,0.342730,0.077037,0.130380,0.544396,0.149587,0.673212,0.591684,0.867089,0.413208,0.647658,0.905733,0.851278,0.667619,0.693161
0.017999,4.481785,1225,1837,1228,2166,2415,2373,2373,3192,2886,1692,3426,3110,2043,2821,,0.342730,0.077037,0.130380,0.544396,0.149587,0.673913,0.590618,0.867089,0.411321,0.648676,0.905733,0.851278,0.667619,0.694085
0.017992,4.499776,1224,1838,1228,2165,2415,2373,2372,3191,2886,1691,3426,3110,2043,2820,,0.341246,0.078519,0.130380,0.542940,0.149587,0.673913,0.589552,0.866297,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.018017,4.517793,1224,1837,1228,2165,2414,2373,2373,3192,2886,1692,3426,3110,2043,2820,,0.341246,0.077037,0.130380,0.542940,0.148760,0.673913,0.590618,0.867089,0.411321,0.648676,0.905733,0.851278,0.667619,0.693161
0.017967,4.535760,1224,1837,1228,2165,2414,2372,2373,3192,2886,1692,3426,3110,2043,2820,,0.341246,0.077037,0.130380,0.542940,0.148760,0.673212,0.590618,0.867089,0.411321,0.648676,0.905733,0.851278,0.667619,0.693161
0.018016,4.553777,1225,1837,1228,2165,2414,2372,2373,3192,2886,1691,3426,3110,2043,2820,,0.342730,0.077037,0.130380,0.542940,0.148760,0.673212,0.590618,0.867089,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.018019,4.571796,1225,1837,1228,2165,2414,2371,2374,3193,2886,1691,3426,3110,2043,2820,,0.342730,0.077037,0.130380,0.542940,0.148760,0.672511,0.591684,0.867880,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.017997,4.589793,1224,1838,1227,2165,2414,2372,2373,3192,2886,1691,3425,3109,2043,2820,,0.341246,0.078519,0.129114,0.542940,0.148760,0.673212,0.590618,0.867089,0.411321,0.647658,0.904459,0.850504,0.667619,0.693161
0.017989,4.607781,1224,1837,1227,2165,2414,2371,2372,3191,2886,1691,3426,3109,2042,2820,,0.341246,0.077037,0.129114,0.542940,0.148760,0.672511,0.589552,0.866297,0.411321,0.647658,0.905733,0.850504,0.666667,0.693161
0.017980,4.625761,1224,1837,1227,2164,2413,2371,2373,3192,2886,1691,3426,3109,2043,2820,,0.341246,0.077037,0.129114,0.541485,0.147934,0.672511,0.590618,0.867089,0.411321,0.647658,0.905733,0.850504,0.667619,0.693161
0.018022,4.643783,1224,1837,1227,2164,2414,2372,2374,3192,2886,1691,3426,3110,2043,2820,,0.341246,0.077037,0.129114,0.541485,0.148760,0.673212,0.591684,0.867089,0.411321,0.647658,0.905733,0.851278,0.667619,0.693161
0.017988,4.661771,1224,1837,1227,2164,2414,2371,2373,3193,2885,1691,3426,3109,2043,2820,,0.341246,0.077037,0.129114,0.541485,0.148760,0.672511,0.590618,0.867880,0.409434,0.647658,0.905733,0.850504,0.667619,0.693161
0.018025,4.679797,1223,1837,1227,2165,2414,2371,2373,3191,2886,1691,3426,3110,2044,2819,,0.339763,0.077037,0.129114,0.542940,0.148760,0.672511,0.590618,0.866297,0.411321,0.647658,0.905733,0.851278,0.668571,0.692237
0.018007,4.697803,1225,1837,1227,2165,2415,2371,2374,3192,2886,1691,3426,3110,2044,2820,,0.342730,0.077037,0.129114,0.542940,0.149587,0.672511,0.591684,0.867089,0.411321,0.647658,0.905733,0.851278,0.668571,0.693161
0.017995,4.715799,1224,1837,1228,2165,2414,2371,2375,3193,2887,1690,3426,3110,2046,2820,,0.341246,0.077037,0.130380,0.542940,0.148760,0.672511,0.592751,0.867880,0.413208,0.646640,0.905733,0.851278,0.670476,0.693161
0.017989,4.733787,1225,1837,1227,2165,2415,2371,2374,3193,2887,1689,3426,3110,2046,2820,,0.342730,0.077037,0.129114,0.542940,0.149587,0.672511,0.591684,0.867880,0.413208,0.645621,0.905733,0.851278,0.670476,0.693161
0.018002,4.751789,1223,1837,1228,2165,2414,2372,2374,3191,2886,1688,3427,3110,2045,2820,,0.339763,0.077037,0.130380,0.542940,0.148760,0.673212,0.591684,0.866297,0.411321,0.644603,0.907006,0.851278,0.669524,0.693161
0.018003,4.769793,1223,1837,1228,2167,2414,2372,2375,3192,2887,1689,3427,3111,2047,2820,,0.339763,0.077037,0.130380,0.545852,0.148760,0.673212,0.592751,0.867089,0.413208,0.645621,0.907006,0.852053,0.671429,0.693161
0.018005,4.787798,1223,1837,1228,2166,2414,2371,2374,3192,2886,1687,3425,3110,2046,2819,,0.339763,0.077037,0.130380,0.544396,0.148760,0.672511,0.591684,0.867089,0.411321,0.643585,0.904459,0.851278,0.670476,0.692237
0.017996,4.805793,1223,1837,1228,2166,2414,2372,2374,3192,2886,1688,3426,3110,2047,2820,,0.339763,0.077037,0.130380,0.544396,0.148760,0.673212,0.591684,0.867089,0.411321,0.644603,0.905733,0.851278,0.671429,0.693161
0.018016,4.823809,1223,1837,1228,2166,2414,2371,2374,3193,2887,1688,3426,3110,2046,2820,,0.339763,0.077037,0.130380,0.544396,0.148760,0.672511,0.591684,0.867880,0.413208,0.644603,0.905733,0.851278,0.670476,0.693161
0.017983,4.841792,1224,1837,1228,2166,2413,2371,2374,3192,2887,1687,3426,3111,2045,2819,,0.341246,0.077037,0.130380,0.544396,0.147934,0.672511,0.591684,0.867089,0.413208,0.643585,0.905733,0.852053,0.669524,0.692237
0.018020,4.859812,1224,1837,1228,2166,2414,2371,2374,3192,2887,1689,3426,3111,2046,2820,,0.341246,0.077037,0.130380,0.544396,0.148760,0.672511,0.591684,0.867089,0.413208,0.645621,0.905733,0.852053,0.670476,0.693161
0.017987,4.877799,1224,1837,1228,2166,2414,2371,2374,3192,2887,1689,3426,3111,2046,2820,,0.341246,0.077037,0.130380,0.544396,0.148760,0.672511,0.591684,0.867089,0.413208,0.645621,0.905733,0.852053,0.670476,0.693161
0.017974,4.895772,1224,1838,1228,2165,2414,2370,2374,3193,2887,1688,3426,3111,2047,2819,,0.341246,0.078519,0.130380,0.542940,0.148760,0.671809,0.591684,0.867880,0.413208,0.644603,0.905733,0.852053,0.671429,0.692237
0.018014,4.913786,1223,1838,1228,2166,2414,2371,2374,3192,2887,1688,3426,3111,2047,2820,,0.339763,0.078519,0.130380,0.544396,0.148760,0.672511,0.591684,0.867089,0.413208,0.644603,0.905733,0.852053,0.671429,0.693161
0.018025,4.931811,1223,1838,1228,2166,2413,2371,2374,3192,2887,1689,3426,3110,2046,2820,,0.339763,0.078519,0.130380,0.544396,0.147934,0.672511,0.591684,0.867089,0.413208,0.645621,0.905733,0.851278,0.670476,0.693161
0.017997,4.949808,1223,1837,1228,2165,2413,2371,2374,3194,2887,1688,3426,3110,2046,2819,,0.339763,0.077037,0.130380,0.542940,0.147934,0.672511,0.591684,0.868671,0.413208,0.644603,0.905733,0.851278,0.670476,0.692237
0.018012,4.967821,1223,1837,1228,2165,2414,2370,2374,3193,2887,1688,3426,3110,2047,2820,,0.339763,0.077037,0.130380,0.542940,0.148760,0.671809,0.591684,0.867880,0.413208,0.644603,0.905733,0.851278,0.671429,0.693161
0.017998,4.985819,1223,1838,1228,2166,2413,2370,2374,3193,2888,1688,3426,3111,2047,2820,,0.339763,0.078519,0.130380,0.544396,0.147934,0.671809,0.591684,0.867880,0.415094,0.644603,0.905733,0.852053,0.671429,0.693161
0.017987,5.003806,1222,1838,1228,2166,2414,2370,2375,3192,2887,1688,3426,3110,2047,2820,,0.338279,0.078519,0.130380,0.544396,0.148760,0.671809,0.592751,0.867089,0.413208,0.644603,0.905733,0.851278,0.671429,0.693161
0.017997,5.021803,1223,1837,1227,2165,2413,2370,2374,3193,2886,1688,3426,3111,2048,2820,,0.339763,0.077037,0.129114,0.542940,0.147934,0.671809,0.591684,0.867880,0.411321,0.644603,0.905733,0.852053,0.672381,0.693161
0.018011,5.039814,1223,1837,1227,2165,2413,2370,2374,3193,2886,1688,3426,3111,2048,2820,,0.339763,0.077037,0.129114,0.542940,0.147934,0.671809,0.591684,0.867880,0.411321,0.644603,0.905733,0.852053,0.672381,0.693161
0.017973,5.057787,1223,1838,1227,2165,2414,2371,2374,3193,2887,1688,3426,3111,2046,2819,,0.339763,0.078519,0.129114,0.542940,0.148760,0.672511,0.591684,0.867880,0.413208,0.644603,0.905733,0.852053,0.670476,0.692237
0.018017,5.075804,1223,1837,1227,2165,2414,2371,2373,3193,2887,1687,3426,3111,2046,2820,,0.339763,0.077037,0.129114,0.542940,0.148760,0.672511,0.590618,0.867880,0.413208,0.643585,0.905733,0.852053,0.670476,0.693161
0.018012,5.093816,1223,1837,1227,2165,2414,2371,2373,3193,2887,1687,3426,3111,2046,2820,,0.339763,0.077037,0.129114,0.542940,0.148760,0.672511,0.591684,0.867880,0.413208,0.643585,0.905733,0.852053,0.670476,0.693161
0.018003,5.111820,1222,1838,1227,2165,2413,2370,2373,3193,2887,1687,3426,3110,2046,2820,,0.338279,0.078519,0.129114,0.542940,0.147934,0.671809,0.590618,0.867880,0.413208,0.643585,0.905733,0.851278,0.670476,0.693161
