GloveManager recording started on 11/02/16 at 15:54:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,1.943550,1577,2257,1369,2358,3058,2608,2439,3051,3061,1349,3390,3063,1642,2821,,0.864985,0.691958,0.308861,0.823872,0.680992,0.838710,0.746089,0.770161,0.808184,0.380829,0.859873,0.814872,0.285714,0.694085
0.017997,1.961547,1577,2257,1369,2358,3058,2608,2439,3051,3061,1349,3390,3063,1642,2821,,0.864985,0.691958,0.308861,0.823872,0.680992,0.838710,0.746089,0.770161,0.808184,0.380829,0.859873,0.814872,0.285714,0.694085
0.018012,1.979559,1577,2257,1369,2357,3058,2608,2439,3051,3061,1349,3391,3063,1643,2822,,0.864985,0.691958,0.308861,0.822416,0.680992,0.838710,0.746089,0.770161,0.808184,0.380829,0.861147,0.814872,0.286667,0.695009
0.017995,1.997554,1576,2256,1369,2358,3058,2608,2438,3052,3061,1349,3391,3064,1643,2821,,0.863501,0.690440,0.308861,0.823872,0.680992,0.838710,0.744886,0.770968,0.808184,0.380829,0.861147,0.815647,0.286667,0.694085
0.017993,2.015547,1576,2257,1370,2358,3058,2608,2438,3052,3061,1349,3390,3064,1642,2821,,0.863501,0.691958,0.310127,0.823872,0.680992,0.838710,0.744886,0.770968,0.808184,0.380829,0.859873,0.815647,0.285714,0.694085
0.017993,2.033541,1577,2256,1369,2358,3059,2608,2437,3053,3061,1349,3390,3064,1642,2822,,0.864985,0.690440,0.308861,0.823872,0.681818,0.838710,0.743682,0.771774,0.808184,0.380829,0.859873,0.815647,0.285714,0.695009
0.018014,2.051555,1577,2256,1370,2358,3058,2608,2436,3052,3061,1349,3391,3065,1643,2822,,0.864985,0.690440,0.310127,0.823872,0.680992,0.838710,0.742479,0.770968,0.808184,0.380829,0.861147,0.816421,0.286667,0.695009
0.018008,2.069563,1578,2256,1370,2358,3058,2607,2436,3054,3061,1349,3390,3065,1643,2821,,0.866469,0.690440,0.310127,0.823872,0.680992,0.838008,0.742479,0.772581,0.808184,0.380829,0.859873,0.816421,0.286667,0.694085
0.017992,2.087554,1577,2256,1370,2357,3058,2607,2435,3054,3061,1349,3390,3065,1643,2822,,0.864985,0.690440,0.310127,0.822416,0.680992,0.838008,0.741276,0.772581,0.808184,0.380829,0.859873,0.816421,0.286667,0.695009
0.018004,2.105558,1578,2256,1370,2357,3060,2606,2432,3055,3060,1347,3390,3066,1643,2822,,0.866469,0.690440,0.310127,0.822416,0.682645,0.837307,0.737665,0.773387,0.805627,0.378238,0.859873,0.817196,0.286667,0.695009
0.017997,2.123555,1578,2257,1370,2357,3061,2606,2430,3055,3060,1347,3390,3066,1643,2821,,0.866469,0.691958,0.310127,0.822416,0.683471,0.837307,0.735259,0.773387,0.805627,0.378238,0.859873,0.817196,0.286667,0.694085
0.018001,2.141556,1577,2256,1370,2356,3060,2606,2430,3056,3060,1346,3391,3067,1644,2821,,0.864985,0.690440,0.310127,0.820961,0.682645,0.837307,0.735259,0.774194,0.805627,0.376943,0.861147,0.817971,0.287619,0.694085
0.018005,2.159562,1578,2257,1371,2356,3060,2605,2429,3056,3060,1345,3390,3066,1644,2821,,0.866469,0.691958,0.311392,0.820961,0.682645,0.836606,0.734055,0.774194,0.805627,0.375648,0.859873,0.817196,0.287619,0.694085
0.018006,2.177568,1577,2257,1372,2356,3060,2604,2428,3057,3060,1344,3391,3067,1644,2821,,0.864985,0.691958,0.312658,0.820961,0.682645,0.835905,0.732852,0.775000,0.805627,0.374352,0.861147,0.817971,0.287619,0.694085
0.018007,2.195575,1577,2257,1372,2356,3060,2604,2428,3057,3060,1344,3391,3067,1644,2821,,0.864985,0.691958,0.312658,0.820961,0.682645,0.835905,0.732852,0.775000,0.805627,0.374352,0.861147,0.817971,0.287619,0.694085
0.017989,2.213564,1577,2258,1371,2356,3061,2604,2427,3057,3060,1343,3392,3067,1643,2821,,0.864985,0.693475,0.311392,0.820961,0.683471,0.835905,0.731649,0.775000,0.805627,0.373057,0.862420,0.817971,0.286667,0.694085
0.018014,2.231578,1577,2258,1371,2356,3061,2604,2427,3057,3060,1343,3392,3067,1643,2821,,0.864985,0.693475,0.311392,0.820961,0.683471,0.835905,0.731649,0.775000,0.805627,0.373057,0.862420,0.817971,0.286667,0.694085
0.017985,2.249564,1578,2257,1372,2355,3061,2604,2427,3057,3061,1343,3392,3068,1644,2822,,0.866469,0.691958,0.312658,0.819505,0.683471,0.835905,0.731649,0.775000,0.808184,0.373057,0.862420,0.818745,0.287619,0.695009
0.018006,2.267570,1578,2257,1373,2356,3060,2604,2427,3057,3060,1342,3392,3067,1643,2821,,0.866469,0.691958,0.313924,0.820961,0.682645,0.835905,0.731649,0.775000,0.805627,0.371762,0.862420,0.817971,0.286667,0.694085
0.018004,2.285574,1578,2257,1372,2356,3061,2604,2428,3057,3061,1341,3392,3068,1642,2821,,0.866469,0.691958,0.312658,0.820961,0.683471,0.835905,0.732852,0.775000,0.808184,0.370466,0.862420,0.818745,0.285714,0.694085
0.017993,2.303566,1577,2257,1372,2356,3060,2603,2428,3057,3061,1341,3392,3067,1643,2822,,0.864985,0.691958,0.312658,0.820961,0.682645,0.835203,0.732852,0.775000,0.808184,0.370466,0.862420,0.817971,0.286667,0.695009
0.018018,2.321585,1577,2258,1372,2356,3060,2604,2427,3057,3060,1342,3392,3066,1643,2822,,0.864985,0.693475,0.312658,0.820961,0.682645,0.835905,0.731649,0.775000,0.805627,0.371762,0.862420,0.817196,0.286667,0.695009
0.017995,2.339579,1577,2257,1372,2356,3061,2604,2427,3057,3060,1342,3392,3067,1643,2822,,0.864985,0.691958,0.312658,0.820961,0.683471,0.835905,0.731649,0.775000,0.805627,0.371762,0.862420,0.817971,0.286667,0.695009
0.017961,2.357540,1578,2257,1372,2355,3060,2604,2428,3057,3061,1342,3392,3067,1643,2822,,0.866469,0.691958,0.312658,0.819505,0.682645,0.835905,0.732852,0.775000,0.808184,0.371762,0.862420,0.817971,0.286667,0.695009
0.018035,2.375575,1578,2257,1372,2355,3060,2604,2428,3057,3061,1342,3392,3067,1643,2822,,0.866469,0.691958,0.312658,0.819505,0.682645,0.835905,0.732852,0.775000,0.808184,0.371762,0.862420,0.817971,0.286667,0.695009
0.018001,2.393576,1579,2257,1372,2356,3061,2604,2428,3058,3061,1342,3392,3068,1644,2822,,0.867953,0.691958,0.312658,0.820961,0.683471,0.835905,0.732852,0.775806,0.808184,0.371762,0.862420,0.818745,0.287619,0.695009
0.017970,2.411546,1579,2258,1373,2356,3060,2605,2428,3058,3060,1342,3391,3067,1643,2822,,0.867953,0.693475,0.313924,0.820961,0.682645,0.836606,0.732852,0.775806,0.805627,0.371762,0.861147,0.817971,0.286667,0.695009
0.018025,2.429571,1579,2257,1372,2355,3060,2605,2428,3057,3061,1342,3392,3067,1643,2822,,0.867953,0.691958,0.312658,0.819505,0.682645,0.836606,0.732852,0.775000,0.808184,0.371762,0.862420,0.817971,0.286667,0.695009
0.018000,2.447570,1578,2257,1372,2355,3061,2604,2427,3057,3061,1341,3391,3066,1644,2822,,0.866469,0.691958,0.312658,0.819505,0.683471,0.835905,0.731649,0.775000,0.808184,0.370466,0.861147,0.817196,0.287619,0.695009
0.018003,2.465573,1578,2257,1372,2355,3061,2604,2427,3057,3061,1341,3391,3066,1644,2822,,0.866469,0.691958,0.312658,0.819505,0.683471,0.835905,0.731649,0.775000,0.808184,0.370466,0.861147,0.817196,0.287619,0.695009
0.018001,2.483574,1577,2256,1371,2355,3062,2605,2426,3057,3060,1341,3392,3067,1643,2822,,0.864985,0.690440,0.311392,0.819505,0.684298,0.836606,0.730445,0.775000,0.805627,0.370466,0.862420,0.817971,0.286667,0.695009
0.017989,2.501563,1577,2256,1371,2353,3061,2604,2425,3058,3061,1341,3392,3067,1644,2822,,0.864985,0.690440,0.311392,0.816594,0.683471,0.835905,0.729242,0.775806,0.808184,0.370466,0.862420,0.817971,0.287619,0.695009
0.018001,2.519565,1578,2256,1371,2354,3061,2604,2425,3058,3061,1340,3391,3068,1644,2822,,0.866469,0.690440,0.311392,0.818049,0.683471,0.835905,0.729242,0.775806,0.808184,0.369171,0.861147,0.818745,0.287619,0.695009
0.018011,2.537576,1578,2256,1372,2353,3062,2605,2425,3058,3060,1340,3391,3067,1643,2822,,0.866469,0.690440,0.312658,0.816594,0.684298,0.836606,0.729242,0.775806,0.805627,0.369171,0.861147,0.817971,0.286667,0.695009
0.018011,2.555587,1577,2256,1372,2354,3062,2604,2426,3057,3061,1340,3392,3068,1643,2822,,0.864985,0.690440,0.312658,0.818049,0.684298,0.835905,0.730445,0.775000,0.808184,0.369171,0.862420,0.818745,0.286667,0.695009
0.017998,2.573585,1578,2256,1372,2354,3062,2605,2426,3057,3061,1340,3391,3067,1643,2823,,0.866469,0.690440,0.312658,0.818049,0.684298,0.836606,0.730445,0.775000,0.808184,0.369171,0.861147,0.817971,0.286667,0.695933
0.017994,2.591579,1578,2256,1372,2354,3062,2604,2425,3057,3061,1340,3392,3067,1643,2822,,0.866469,0.690440,0.312658,0.818049,0.684298,0.835905,0.729242,0.775000,0.808184,0.369171,0.862420,0.817971,0.286667,0.695009
0.018009,2.609587,1578,2256,1372,2354,3062,2604,2425,3057,3061,1340,3392,3067,1643,2822,,0.866469,0.690440,0.312658,0.818049,0.684298,0.835905,0.729242,0.775000,0.808184,0.369171,0.862420,0.817971,0.286667,0.695009
0.017972,2.627560,1578,2255,1372,2353,3062,2605,2424,3057,3061,1339,3392,3067,1643,2823,,0.866469,0.688923,0.312658,0.816594,0.684298,0.836606,0.728038,0.775000,0.808184,0.367876,0.862420,0.817971,0.286667,0.695933
0.018030,2.645590,1578,2254,1372,2354,3062,2604,2425,3057,3061,1339,3392,3066,1643,2823,,0.866469,0.687405,0.312658,0.818049,0.684298,0.835905,0.729242,0.775000,0.808184,0.367876,0.862420,0.817196,0.286667,0.695933
0.017971,2.663561,1578,2255,1371,2354,3062,2604,2425,3057,3060,1339,3391,3067,1643,2823,,0.866469,0.688923,0.311392,0.818049,0.684298,0.835905,0.729242,0.775000,0.805627,0.367876,0.861147,0.817971,0.286667,0.695933
0.018030,2.681591,1578,2255,1372,2354,3062,2604,2425,3057,3061,1340,3392,3067,1643,2823,,0.866469,0.688923,0.312658,0.818049,0.684298,0.835905,0.729242,0.775000,0.808184,0.369171,0.862420,0.817971,0.286667,0.695933
0.018001,2.699592,1578,2255,1372,2354,3061,2605,2425,3058,3060,1340,3392,3066,1642,2823,,0.866469,0.688923,0.312658,0.818049,0.683471,0.836606,0.729242,0.775806,0.805627,0.369171,0.862420,0.817196,0.285714,0.695933
0.018000,2.717592,1578,2255,1372,2354,3061,2605,2425,3058,3060,1340,3392,3066,1642,2823,,0.866469,0.688923,0.312658,0.818049,0.683471,0.836606,0.729242,0.775806,0.805627,0.369171,0.862420,0.817196,0.285714,0.695933
0.018003,2.735595,1578,2255,1372,2354,3062,2604,2426,3057,3060,1340,3391,3066,1643,2822,,0.866469,0.688923,0.312658,0.818049,0.684298,0.835905,0.730445,0.775000,0.805627,0.369171,0.861147,0.817196,0.286667,0.695009
0.017974,2.753570,1578,2254,1371,2354,3062,2604,2426,3057,3060,1340,3392,3066,1642,2823,,0.866469,0.687405,0.311392,0.818049,0.684298,0.835905,0.730445,0.775000,0.805627,0.369171,0.862420,0.817196,0.285714,0.695933
0.018040,2.771609,1578,2254,1372,2354,3062,2604,2426,3058,3061,1340,3392,3066,1643,2823,,0.866469,0.687405,0.312658,0.818049,0.684298,0.835905,0.730445,0.775806,0.808184,0.369171,0.862420,0.817196,0.286667,0.695933
0.017986,2.789595,1579,2254,1371,2354,3062,2604,2425,3058,3060,1340,3392,3066,1642,2823,,0.867953,0.687405,0.311392,0.818049,0.684298,0.835905,0.729242,0.775806,0.805627,0.369171,0.862420,0.817196,0.285714,0.695933
0.017997,2.807593,1578,2254,1371,2354,3061,2604,2426,3057,3061,1340,3392,3066,1643,2824,,0.866469,0.687405,0.311392,0.818049,0.683471,0.835905,0.730445,0.775000,0.808184,0.369171,0.862420,0.817196,0.286667,0.696858
0.018018,2.825611,1578,2254,1371,2354,3061,2604,2426,3057,3061,1340,3392,3066,1643,2824,,0.866469,0.687405,0.311392,0.818049,0.683471,0.835905,0.730445,0.775000,0.808184,0.369171,0.862420,0.817196,0.286667,0.696858
0.017986,2.843597,1579,2254,1372,2354,3062,2605,2427,3058,3061,1341,3391,3066,1649,2823,,0.867953,0.687405,0.312658,0.818049,0.684298,0.836606,0.731649,0.775806,0.808184,0.370466,0.861147,0.817196,0.292381,0.695933
0.017973,2.861569,1578,2254,1371,2354,3061,2604,2426,3058,3061,1341,3391,3066,1643,2823,,0.866469,0.687405,0.311392,0.818049,0.683471,0.835905,0.730445,0.775806,0.808184,0.370466,0.861147,0.817196,0.286667,0.695933
0.018044,2.879613,1579,2254,1372,2355,3062,2605,2427,3058,3061,1341,3392,3066,1643,2823,,0.867953,0.687405,0.312658,0.819505,0.684298,0.836606,0.731649,0.775806,0.808184,0.370466,0.862420,0.817196,0.286667,0.695933
0.017996,2.897610,1579,2254,1371,2354,3062,2605,2426,3058,3061,1341,3392,3066,1643,2823,,0.867953,0.687405,0.311392,0.818049,0.684298,0.836606,0.730445,0.775806,0.808184,0.370466,0.862420,0.817196,0.286667,0.695933
0.018005,2.915615,1579,2254,1371,2354,3061,2604,2427,3058,3060,1341,3391,3066,1643,2822,,0.867953,0.687405,0.311392,0.818049,0.683471,0.835905,0.731649,0.775806,0.805627,0.370466,0.861147,0.817196,0.286667,0.695009
0.017989,2.933604,1579,2254,1372,2354,3061,2605,2427,3057,3061,1341,3391,3065,1643,2823,,0.867953,0.687405,0.312658,0.818049,0.683471,0.836606,0.731649,0.775000,0.808184,0.370466,0.861147,0.816421,0.286667,0.695933
0.018016,2.951620,1579,2253,1372,2354,3061,2604,2427,3058,3061,1342,3391,3066,1644,2824,,0.867953,0.685888,0.312658,0.818049,0.683471,0.835905,0.731649,0.775806,0.808184,0.371762,0.861147,0.817196,0.287619,0.696858
0.017986,2.969606,1579,2253,1372,2354,3061,2604,2428,3057,3061,1342,3391,3065,1645,2823,,0.867953,0.685888,0.312658,0.818049,0.683471,0.835905,0.732852,0.775000,0.808184,0.371762,0.861147,0.816421,0.288571,0.695933
0.017999,2.987605,1580,2253,1371,2354,3062,2605,2427,3057,3060,1341,3391,3065,1645,2822,,0.869436,0.685888,0.311392,0.818049,0.684298,0.836606,0.731649,0.775000,0.805627,0.370466,0.861147,0.816421,0.288571,0.695009
0.018010,3.005615,1579,2253,1371,2354,3061,2605,2428,3057,3062,1344,3391,3065,1645,2824,,0.867953,0.685888,0.311392,0.818049,0.683471,0.836606,0.732852,0.775000,0.810742,0.374352,0.861147,0.816421,0.288571,0.696858
0.017994,3.023609,1579,2252,1371,2355,3061,2605,2428,3057,3061,1344,3391,3064,1646,2824,,0.867953,0.684370,0.311392,0.819505,0.683471,0.836606,0.732852,0.775000,0.808184,0.374352,0.861147,0.815647,0.289524,0.696858
0.018000,3.041610,1579,2252,1372,2353,3061,2606,2428,3056,3061,1344,3390,3064,1647,2824,,0.867953,0.684370,0.312658,0.816594,0.683471,0.837307,0.732852,0.774194,0.808184,0.374352,0.859873,0.815647,0.290476,0.696858
0.018014,3.059624,1579,2252,1372,2354,3061,2605,2429,3057,3061,1344,3391,3062,1645,2824,,0.867953,0.684370,0.312658,0.818049,0.683471,0.836606,0.734055,0.775000,0.808184,0.374352,0.861147,0.814098,0.288571,0.696858
0.017988,3.077612,1579,2251,1371,2354,3062,2606,2428,3056,3060,1344,3390,3063,1645,2825,,0.867953,0.682853,0.311392,0.818049,0.684298,0.837307,0.732852,0.774194,0.805627,0.374352,0.859873,0.814872,0.288571,0.697782
0.018032,3.095644,1579,2251,1371,2354,3062,2606,2428,3056,3060,1344,3390,3063,1645,2825,,0.867953,0.682853,0.311392,0.818049,0.684298,0.837307,0.732852,0.774194,0.805627,0.374352,0.859873,0.814872,0.288571,0.697782
0.017974,3.113618,1580,2250,1371,2354,3062,2606,2428,3056,3061,1343,3390,3062,1645,2826,,0.869436,0.681335,0.311392,0.818049,0.684298,0.837307,0.732852,0.774194,0.808184,0.373057,0.859873,0.814098,0.288571,0.698706
0.018004,3.131622,1580,2250,1371,2354,3061,2606,2428,3056,3061,1343,3391,3063,1646,2826,,0.869436,0.681335,0.311392,0.818049,0.683471,0.837307,0.732852,0.774194,0.808184,0.373057,0.861147,0.814872,0.289524,0.698706
0.018005,3.149627,1580,2250,1371,2354,3061,2606,2429,3056,3060,1343,3390,3062,1645,2826,,0.869436,0.681335,0.311392,0.818049,0.683471,0.837307,0.734055,0.774194,0.805627,0.373057,0.859873,0.814098,0.288571,0.698706
0.017965,3.167593,1580,2250,1371,2354,3061,2606,2429,3056,3060,1343,3390,3062,1645,2826,,0.869436,0.681335,0.311392,0.818049,0.683471,0.837307,0.734055,0.774194,0.805627,0.373057,0.859873,0.814098,0.288571,0.698706
0.018031,3.185623,1579,2249,1371,2353,3061,2606,2431,3056,3060,1343,3390,3062,1647,2826,,0.867953,0.679818,0.311392,0.816594,0.683471,0.837307,0.736462,0.774194,0.805627,0.373057,0.859873,0.814098,0.290476,0.698706
0.018000,3.203623,1580,2250,1372,2353,3061,2606,2431,3056,3061,1345,3390,3063,1647,2825,,0.869436,0.681335,0.312658,0.816594,0.683471,0.837307,0.736462,0.774194,0.808184,0.375648,0.859873,0.814872,0.290476,0.697782
0.017995,3.221618,1580,2249,1372,2354,3061,2606,2431,3054,3061,1344,3390,3063,1647,2826,,0.869436,0.679818,0.312658,0.818049,0.683471,0.837307,0.736462,0.772581,0.808184,0.374352,0.859873,0.814872,0.290476,0.698706
0.017995,3.239613,1580,2249,1370,2353,3062,2606,2432,3054,3061,1343,3390,3062,1647,2825,,0.869436,0.679818,0.310127,0.816594,0.684298,0.837307,0.737665,0.772581,0.808184,0.373057,0.859873,0.814098,0.290476,0.697782
0.018027,3.257640,1579,2249,1371,2354,3061,2606,2433,3055,3061,1345,3391,3062,1647,2826,,0.867953,0.679818,0.311392,0.818049,0.683471,0.837307,0.738869,0.773387,0.808184,0.375648,0.861147,0.814098,0.290476,0.698706
0.017994,3.275634,1580,2248,1371,2354,3060,2606,2432,3054,3061,1342,3390,3062,1646,2826,,0.869436,0.678300,0.311392,0.818049,0.682645,0.837307,0.737665,0.772581,0.808184,0.371762,0.859873,0.814098,0.289524,0.698706
0.018002,3.293636,1580,2248,1372,2354,3061,2606,2432,3054,3061,1342,3390,3061,1645,2826,,0.869436,0.678300,0.312658,0.818049,0.683471,0.837307,0.737665,0.772581,0.808184,0.371762,0.859873,0.813323,0.288571,0.698706
0.017983,3.311619,1580,2249,1370,2354,3061,2606,2432,3055,3061,1342,3391,3062,1647,2826,,0.869436,0.679818,0.310127,0.818049,0.683471,0.837307,0.737665,0.773387,0.808184,0.371762,0.861147,0.814098,0.290476,0.698706
0.018004,3.329624,1580,2248,1371,2354,3061,2607,2433,3054,3061,1342,3391,3062,1646,2826,,0.869436,0.678300,0.311392,0.818049,0.683471,0.838008,0.738869,0.772581,0.808184,0.371762,0.861147,0.814098,0.289524,0.698706
0.017998,3.347622,1580,2249,1371,2354,3061,2607,2433,3054,3061,1342,3390,3061,1646,2827,,0.869436,0.679818,0.311392,0.818049,0.683471,0.838008,0.738869,0.772581,0.808184,0.371762,0.859873,0.813323,0.289524,0.699630
0.017997,3.365619,1580,2248,1370,2354,3061,2606,2433,3054,3061,1342,3390,3061,1646,2827,,0.869436,0.678300,0.310127,0.818049,0.683471,0.837307,0.738869,0.772581,0.808184,0.371762,0.859873,0.813323,0.289524,0.699630
0.018003,3.383622,1580,2248,1370,2354,3061,2606,2433,3054,3061,1342,3390,3061,1646,2827,,0.869436,0.678300,0.310127,0.818049,0.683471,0.837307,0.738869,0.772581,0.808184,0.371762,0.859873,0.813323,0.289524,0.699630
0.017999,3.401621,1580,2248,1371,2354,3060,2606,2433,3054,3061,1342,3390,3061,1645,2826,,0.869436,0.678300,0.311392,0.818049,0.682645,0.837307,0.738869,0.772581,0.808184,0.371762,0.859873,0.813323,0.288571,0.698706
0.018036,3.419656,1580,2248,1370,2354,3061,2606,2433,3054,3061,1342,3391,3061,1646,2828,,0.869436,0.678300,0.310127,0.818049,0.683471,0.837307,0.738869,0.772581,0.808184,0.371762,0.861147,0.813323,0.289524,0.700555
0.017973,3.437629,1581,2249,1370,2353,3060,2606,2433,3054,3060,1341,3390,3060,1645,2827,,0.870920,0.679818,0.310127,0.816594,0.682645,0.837307,0.738869,0.772581,0.805627,0.370466,0.859873,0.812548,0.288571,0.699630
0.017999,3.455629,1581,2249,1370,2354,3060,2606,2433,3054,3060,1342,3391,3062,1645,2828,,0.870920,0.679818,0.310127,0.818049,0.682645,0.837307,0.738869,0.772581,0.805627,0.371762,0.861147,0.814098,0.288571,0.700555
0.018012,3.473641,1581,2249,1371,2354,3061,2606,2434,3054,3060,1341,3391,3062,1646,2828,,0.870920,0.679818,0.311392,0.818049,0.683471,0.837307,0.740072,0.772581,0.805627,0.370466,0.861147,0.814098,0.289524,0.700555
0.018002,3.491643,1582,2250,1371,2354,3061,2605,2434,3055,3059,1340,3391,3062,1644,2828,,0.872404,0.681335,0.311392,0.818049,0.683471,0.836606,0.740072,0.773387,0.803069,0.369171,0.861147,0.814098,0.287619,0.700555
0.017989,3.509632,1582,2252,1372,2355,3061,2605,2436,3055,3059,1340,3391,3062,1643,2828,,0.872404,0.684370,0.312658,0.819505,0.683471,0.836606,0.742479,0.773387,0.803069,0.369171,0.861147,0.814098,0.286667,0.700555
0.018000,3.527632,1583,2254,1371,2355,3061,2605,2437,3056,3059,1340,3392,3062,1643,2829,,0.873887,0.687405,0.311392,0.819505,0.683471,0.836606,0.743682,0.774194,0.803069,0.369171,0.862420,0.814098,0.286667,0.701479
0.018009,3.545640,1583,2254,1372,2355,3061,2604,2437,3056,3059,1339,3392,3062,1643,2830,,0.873887,0.687405,0.312658,0.819505,0.683471,0.835905,0.743682,0.774194,0.803069,0.367876,0.862420,0.814098,0.286667,0.702403
0.018002,3.563643,1584,2255,1373,2356,3061,2604,2439,3057,3058,1340,3391,3063,1642,2830,,0.875371,0.688923,0.313924,0.820961,0.683471,0.835905,0.746089,0.775000,0.800511,0.369171,0.861147,0.814872,0.285714,0.702403
0.018008,3.581651,1584,2255,1373,2356,3061,2604,2439,3057,3058,1340,3391,3063,1642,2830,,0.875371,0.688923,0.313924,0.820961,0.683471,0.835905,0.746089,0.775000,0.800511,0.369171,0.861147,0.814872,0.285714,0.702403
0.018001,3.599652,1585,2257,1374,2356,3062,2605,2441,3058,3058,1340,3392,3062,1642,2830,,0.876855,0.691958,0.315190,0.820961,0.684298,0.836606,0.748496,0.775806,0.800511,0.369171,0.862420,0.814098,0.285714,0.702403
0.017995,3.617646,1585,2257,1374,2356,3061,2604,2440,3057,3058,1341,3392,3062,1643,2830,,0.876855,0.691958,0.315190,0.820961,0.683471,0.835905,0.747292,0.775000,0.800511,0.370466,0.862420,0.814098,0.286667,0.702403
0.017990,3.635637,1584,2256,1373,2356,3061,2604,2440,3058,3058,1339,3392,3062,1641,2830,,0.875371,0.690440,0.313924,0.820961,0.683471,0.835905,0.747292,0.775806,0.800511,0.367876,0.862420,0.814098,0.284762,0.702403
0.018003,3.653640,1584,2256,1373,2356,3061,2604,2440,3058,3058,1339,3392,3062,1641,2830,,0.875371,0.690440,0.313924,0.820961,0.683471,0.835905,0.747292,0.775806,0.800511,0.367876,0.862420,0.814098,0.284762,0.702403
0.018002,3.671642,1584,2256,1372,2355,3061,2604,2440,3057,3058,1340,3392,3062,1643,2830,,0.875371,0.690440,0.312658,0.819505,0.683471,0.835905,0.747292,0.775000,0.800511,0.369171,0.862420,0.814098,0.286667,0.702403
0.018033,3.689675,1584,2256,1372,2355,3061,2604,2440,3057,3058,1340,3392,3062,1643,2830,,0.875371,0.690440,0.312658,0.819505,0.683471,0.835905,0.747292,0.775000,0.800511,0.369171,0.862420,0.814098,0.286667,0.702403
0.017971,3.707647,1584,2256,1372,2355,3062,2605,2440,3057,3058,1339,3392,3063,1643,2830,,0.875371,0.690440,0.312658,0.819505,0.684298,0.836606,0.747292,0.775000,0.800511,0.367876,0.862420,0.814872,0.286667,0.702403
0.017984,3.725630,1584,2256,1373,2355,3061,2604,2439,3056,3058,1339,3391,3063,1643,2829,,0.875371,0.690440,0.313924,0.819505,0.683471,0.835905,0.746089,0.774194,0.800511,0.367876,0.861147,0.814872,0.286667,0.701479
0.018014,3.743644,1585,2255,1371,2355,3061,2604,2438,3057,3058,1340,3392,3063,1643,2830,,0.876855,0.688923,0.311392,0.819505,0.683471,0.835905,0.744886,0.775000,0.800511,0.369171,0.862420,0.814872,0.286667,0.702403
0.018011,3.761655,1584,2255,1371,2355,3062,2605,2439,3057,3059,1339,3391,3064,1644,2829,,0.875371,0.688923,0.311392,0.819505,0.684298,0.836606,0.746089,0.775000,0.803069,0.367876,0.861147,0.815647,0.287619,0.701479
0.018000,3.779655,1584,2255,1371,2355,3062,2605,2439,3057,3059,1339,3391,3064,1644,2829,,0.875371,0.688923,0.311392,0.819505,0.684298,0.836606,0.746089,0.775000,0.803069,0.367876,0.861147,0.815647,0.287619,0.701479
0.017992,3.797648,1584,2255,1371,2355,3061,2605,2438,3056,3058,1339,3391,3064,1645,2829,,0.875371,0.688923,0.311392,0.819505,0.683471,0.836606,0.744886,0.774194,0.800511,0.367876,0.861147,0.815647,0.288571,0.701479
0.017977,3.815624,1583,2253,1372,2354,3061,2605,2437,3056,3060,1340,3390,3065,1648,2829,,0.873887,0.685888,0.312658,0.818049,0.683471,0.836606,0.743682,0.774194,0.805627,0.369171,0.859873,0.816421,0.291429,0.701479
0.018023,3.833648,1583,2253,1371,2354,3062,2605,2436,3056,3058,1340,3390,3065,1648,2828,,0.873887,0.685888,0.311392,0.818049,0.684298,0.836606,0.742479,0.774194,0.800511,0.369171,0.859873,0.816421,0.291429,0.700555
0.018047,3.851695,1582,2252,1371,2355,3061,2605,2435,3056,3058,1341,3390,3065,1649,2828,,0.872404,0.684370,0.311392,0.819505,0.683471,0.836606,0.741276,0.774194,0.800511,0.370466,0.859873,0.816421,0.292381,0.700555
0.017931,3.869626,1581,2251,1371,2354,3062,2605,2435,3056,3059,1341,3390,3065,1649,2828,,0.870920,0.682853,0.311392,0.818049,0.684298,0.836606,0.741276,0.774194,0.803069,0.370466,0.859873,0.816421,0.292381,0.700555
0.018035,3.887661,1581,2251,1371,2354,3062,2605,2435,3056,3059,1341,3390,3065,1649,2828,,0.870920,0.682853,0.311392,0.818049,0.684298,0.836606,0.741276,0.774194,0.803069,0.370466,0.859873,0.816421,0.292381,0.700555
0.017976,3.905637,1582,2251,1371,2353,3062,2605,2434,3056,3059,1341,3389,3064,1649,2829,,0.872404,0.682853,0.311392,0.816594,0.684298,0.836606,0.740072,0.774194,0.803069,0.370466,0.858599,0.815647,0.292381,0.701479
0.018015,3.923652,1582,2251,1371,2354,3061,2606,2435,3055,3059,1342,3388,3064,1648,2828,,0.872404,0.682853,0.311392,0.818049,0.683471,0.837307,0.741276,0.773387,0.803069,0.371762,0.857325,0.815647,0.291429,0.700555
