GloveManager recording started on 11/02/16 at 15:53:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.779748,1430,1930,1180,2189,2700,2528,2117,2813,3022,1142,3202,2944,1647,2349,,0.646884,0.195751,0.069620,0.577875,0.385124,0.782609,0.358604,0.578226,0.708440,0.112694,0.620382,0.722696,0.290476,0.257856
0.018000,3.797748,1430,1930,1180,2189,2700,2528,2117,2813,3022,1142,3202,2944,1647,2349,,0.646884,0.195751,0.069620,0.577875,0.385124,0.782609,0.358604,0.578226,0.708440,0.112694,0.620382,0.722696,0.290476,0.257856
0.018007,3.815755,1429,1929,1179,2188,2700,2528,2117,2813,3023,1142,3202,2944,1647,2348,,0.645401,0.194234,0.068354,0.576419,0.385124,0.782609,0.358604,0.578226,0.710997,0.112694,0.620382,0.722696,0.290476,0.256932
0.017975,3.833730,1429,1929,1179,2188,2700,2528,2117,2813,3023,1142,3202,2944,1647,2348,,0.645401,0.194234,0.068354,0.576419,0.385124,0.782609,0.358604,0.578226,0.710997,0.112694,0.620382,0.722696,0.290476,0.256932
0.018023,3.851753,1431,1929,1179,2189,2700,2528,2118,2813,3022,1142,3203,2944,1647,2349,,0.648368,0.194234,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.708440,0.112694,0.621656,0.722696,0.290476,0.257856
0.018029,3.869783,1431,1929,1180,2189,2700,2528,2119,2813,3024,1143,3203,2945,1648,2349,,0.648368,0.194234,0.069620,0.577875,0.385124,0.782609,0.361011,0.578226,0.713555,0.113990,0.621656,0.723470,0.291429,0.257856
0.017974,3.887757,1430,1930,1180,2189,2699,2528,2118,2813,3023,1142,3203,2944,1648,2349,,0.646884,0.195751,0.069620,0.577875,0.384298,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.722696,0.291429,0.257856
0.017971,3.905727,1431,1929,1179,2188,2700,2528,2117,2813,3024,1142,3203,2945,1647,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.358604,0.578226,0.713555,0.112694,0.621656,0.723470,0.290476,0.257856
0.018033,3.923760,1430,1929,1179,2188,2700,2528,2118,2813,3023,1143,3203,2944,1648,2349,,0.646884,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.113990,0.621656,0.722696,0.291429,0.257856
0.018002,3.941763,1431,1929,1180,2188,2699,2528,2118,2813,3023,1142,3203,2944,1647,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.722696,0.290476,0.257856
0.017997,3.959759,1430,1929,1180,2189,2700,2528,2118,2814,3023,1142,3203,2944,1648,2350,,0.646884,0.194234,0.069620,0.577875,0.385124,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.722696,0.291429,0.258780
0.017978,3.977737,1431,1929,1179,2189,2700,2528,2118,2813,3023,1142,3203,2945,1648,2349,,0.648368,0.194234,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018000,3.995737,1430,1929,1180,2189,2700,2528,2118,2813,3023,1143,3203,2945,1648,2349,,0.646884,0.194234,0.069620,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.113990,0.621656,0.723470,0.291429,0.257856
0.018012,4.013749,1431,1929,1180,2188,2700,2528,2118,2813,3023,1142,3203,2945,1649,2349,,0.648368,0.194234,0.069620,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.018003,4.031752,1431,1929,1179,2188,2700,2528,2119,2813,3024,1143,3202,2944,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.361011,0.578226,0.713555,0.113990,0.620382,0.722696,0.291429,0.257856
0.018032,4.049784,1431,1929,1179,2188,2700,2528,2119,2813,3024,1143,3202,2944,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.361011,0.578226,0.713555,0.113990,0.620382,0.722696,0.291429,0.257856
0.017956,4.067741,1431,1929,1180,2188,2700,2529,2118,2814,3022,1142,3203,2945,1648,2350,,0.648368,0.194234,0.069620,0.576419,0.385124,0.783310,0.359807,0.579032,0.708440,0.112694,0.621656,0.723470,0.291429,0.258780
0.018000,4.085741,1431,1929,1179,2188,2700,2528,2118,2813,3023,1142,3202,2944,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.018023,4.103764,1431,1930,1179,2188,2700,2528,2117,2814,3022,1142,3203,2944,1647,2349,,0.648368,0.195751,0.068354,0.576419,0.385124,0.782609,0.358604,0.579032,0.708440,0.112694,0.621656,0.722696,0.290476,0.257856
0.018007,4.121771,1430,1929,1180,2189,2699,2528,2118,2813,3023,1143,3203,2944,1648,2349,,0.646884,0.194234,0.069620,0.577875,0.384298,0.782609,0.359807,0.578226,0.710997,0.113990,0.621656,0.722696,0.291429,0.257856
0.017998,4.139769,1430,1928,1180,2189,2700,2528,2117,2812,3022,1142,3203,2944,1648,2350,,0.646884,0.192716,0.069620,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.621656,0.722696,0.291429,0.258780
0.017997,4.157766,1430,1930,1180,2188,2700,2528,2117,2814,3022,1143,3203,2944,1648,2349,,0.646884,0.195751,0.069620,0.576419,0.385124,0.782609,0.358604,0.579032,0.708440,0.113990,0.621656,0.722696,0.291429,0.257856
0.018025,4.175791,1430,1929,1179,2188,2700,2528,2118,2813,3023,1142,3202,2945,1647,2349,,0.646884,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.723470,0.290476,0.257856
0.017978,4.193769,1430,1929,1180,2188,2700,2528,2118,2813,3023,1143,3203,2945,1648,2349,,0.646884,0.194234,0.069620,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.113990,0.621656,0.723470,0.291429,0.257856
0.018000,4.211769,1430,1930,1180,2188,2700,2528,2118,2813,3023,1142,3203,2945,1648,2350,,0.646884,0.195751,0.069620,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.723470,0.291429,0.258780
0.017980,4.229749,1431,1930,1180,2189,2699,2528,2118,2814,3023,1142,3202,2945,1648,2349,,0.648368,0.195751,0.069620,0.577875,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.620382,0.723470,0.291429,0.257856
0.018024,4.247773,1430,1930,1179,2188,2699,2529,2118,2814,3023,1142,3203,2944,1648,2349,,0.646884,0.195751,0.068354,0.576419,0.384298,0.783310,0.359807,0.579032,0.710997,0.112694,0.621656,0.722696,0.291429,0.257856
0.017999,4.265772,1431,1929,1180,2188,2699,2528,2118,2812,3023,1142,3203,2944,1647,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.577419,0.710997,0.112694,0.621656,0.722696,0.290476,0.257856
0.018000,4.283772,1430,1929,1180,2188,2700,2528,2118,2813,3023,1141,3202,2945,1647,2348,,0.646884,0.194234,0.069620,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.111399,0.620382,0.723470,0.290476,0.256932
0.018004,4.301776,1429,1929,1180,2188,2699,2528,2118,2813,3022,1142,3203,2945,1648,2349,,0.645401,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.578226,0.708440,0.112694,0.621656,0.723470,0.291429,0.257856
0.018000,4.319776,1430,1929,1179,2188,2699,2528,2118,2813,3023,1141,3203,2945,1647,2350,,0.646884,0.194234,0.068354,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.111399,0.621656,0.723470,0.290476,0.258780
0.017998,4.337774,1430,1929,1180,2188,2700,2528,2117,2814,3023,1142,3203,2944,1648,2349,,0.646884,0.194234,0.069620,0.576419,0.385124,0.782609,0.358604,0.579032,0.710997,0.112694,0.621656,0.722696,0.291429,0.257856
0.018002,4.355777,1430,1929,1178,2187,2699,2527,2117,2813,3022,1142,3202,2945,1647,2349,,0.646884,0.194234,0.067089,0.574964,0.384298,0.781907,0.358604,0.578226,0.708440,0.112694,0.620382,0.723470,0.290476,0.257856
0.018010,4.373786,1430,1929,1179,2188,2699,2527,2118,2813,3023,1142,3203,2944,1648,2349,,0.646884,0.194234,0.068354,0.576419,0.384298,0.781907,0.359807,0.578226,0.710997,0.112694,0.621656,0.722696,0.291429,0.257856
0.017947,4.391734,1430,1929,1179,2188,2699,2528,2117,2813,3023,1142,3203,2945,1649,2349,,0.646884,0.194234,0.068354,0.576419,0.384298,0.782609,0.358604,0.578226,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.018054,4.409788,1430,1929,1179,2189,2699,2528,2118,2814,3023,1141,3203,2945,1648,2349,,0.646884,0.194234,0.068354,0.577875,0.384298,0.782609,0.359807,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.257856
0.017996,4.427784,1431,1929,1179,2188,2699,2528,2118,2814,3023,1143,3203,2945,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.384298,0.782609,0.359807,0.579032,0.710997,0.113990,0.621656,0.723470,0.291429,0.257856
0.018001,4.445785,1431,1929,1180,2188,2699,2528,2118,2813,3023,1142,3203,2945,1649,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.017977,4.463762,1431,1929,1180,2188,2699,2528,2118,2813,3023,1141,3203,2944,1648,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.111399,0.621656,0.722696,0.291429,0.257856
0.018020,4.481782,1431,1929,1180,2188,2699,2528,2119,2814,3023,1142,3203,2945,1648,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018010,4.499792,1431,1929,1180,2188,2699,2528,2119,2814,3023,1142,3203,2945,1648,2349,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.017994,4.517786,1431,1930,1179,2189,2698,2528,2118,2814,3023,1142,3202,2945,1648,2349,,0.648368,0.195751,0.068354,0.577875,0.383471,0.782609,0.359807,0.579032,0.710997,0.112694,0.620382,0.723470,0.291429,0.257856
0.018000,4.535787,1431,1930,1180,2189,2699,2529,2119,2814,3022,1143,3204,2945,1649,2349,,0.648368,0.195751,0.069620,0.577875,0.384298,0.783310,0.361011,0.579032,0.708440,0.113990,0.622930,0.723470,0.292381,0.257856
0.017998,4.553784,1431,1930,1180,2189,2699,2529,2119,2814,3022,1143,3204,2945,1649,2349,,0.648368,0.195751,0.069620,0.577875,0.384298,0.783310,0.361011,0.579032,0.708440,0.113990,0.622930,0.723470,0.292381,0.257856
0.017990,4.571774,1431,1931,1180,2189,2700,2528,2119,2814,3024,1142,3203,2945,1648,2349,,0.648368,0.197269,0.069620,0.577875,0.385124,0.782609,0.361011,0.579032,0.713555,0.112694,0.621656,0.723470,0.291429,0.257856
0.018013,4.589787,1431,1929,1179,2188,2699,2527,2118,2814,3023,1142,3203,2945,1647,2349,,0.648368,0.194234,0.068354,0.576419,0.384298,0.781907,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.018002,4.607790,1430,1929,1179,2187,2699,2529,2119,2813,3023,1142,3204,2945,1649,2349,,0.646884,0.194234,0.068354,0.574964,0.384298,0.783310,0.361011,0.578226,0.710997,0.112694,0.622930,0.723470,0.292381,0.257856
0.018003,4.625793,1430,1929,1179,2187,2699,2529,2119,2813,3023,1142,3204,2945,1649,2349,,0.646884,0.194234,0.068354,0.574964,0.384298,0.783310,0.361011,0.578226,0.710997,0.112694,0.622930,0.723470,0.292381,0.257856
0.017999,4.643792,1430,1929,1180,2188,2698,2528,2120,2814,3023,1142,3204,2944,1648,2349,,0.646884,0.194234,0.069620,0.576419,0.383471,0.782609,0.362214,0.579032,0.710997,0.112694,0.622930,0.722696,0.291429,0.257856
0.018002,4.661794,1430,1929,1180,2188,2699,2528,2119,2815,3023,1143,3203,2946,1649,2349,,0.646884,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.724245,0.292381,0.257856
0.017981,4.679775,1430,1929,1180,2187,2699,2528,2119,2815,3023,1143,3204,2945,1648,2349,,0.646884,0.194234,0.069620,0.574964,0.384298,0.782609,0.361011,0.579839,0.710997,0.113990,0.622930,0.723470,0.291429,0.257856
0.018036,4.697811,1431,1929,1180,2187,2700,2528,2118,2814,3023,1142,3203,2945,1648,2351,,0.648368,0.194234,0.069620,0.574964,0.385124,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.259704
0.017985,4.715796,1431,1929,1180,2188,2699,2528,2118,2813,3023,1142,3203,2945,1648,2350,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.112694,0.621656,0.723470,0.291429,0.258780
0.018001,4.733797,1431,1930,1180,2189,2700,2528,2119,2814,3023,1142,3203,2945,1649,2350,,0.648368,0.195751,0.069620,0.577875,0.385124,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.292381,0.258780
0.018001,4.751798,1430,1930,1179,2188,2699,2528,2119,2814,3022,1143,3203,2945,1648,2349,,0.646884,0.195751,0.068354,0.576419,0.384298,0.782609,0.361011,0.579032,0.708440,0.113990,0.621656,0.723470,0.291429,0.257856
0.018000,4.769798,1430,1930,1181,2188,2699,2528,2119,2814,3023,1142,3203,2945,1649,2350,,0.646884,0.195751,0.070886,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.292381,0.258780
0.018000,4.787799,1430,1930,1181,2189,2699,2528,2118,2814,3022,1143,3203,2945,1649,2350,,0.646884,0.195751,0.070886,0.577875,0.384298,0.782609,0.359807,0.579032,0.708440,0.113990,0.621656,0.723470,0.292381,0.258780
0.017992,4.805791,1431,1930,1180,2189,2699,2528,2118,2814,3023,1143,3203,2945,1648,2349,,0.648368,0.195751,0.069620,0.577875,0.384298,0.782609,0.359807,0.579032,0.710997,0.113990,0.621656,0.723470,0.291429,0.257856
0.017992,4.823783,1431,1930,1180,2188,2699,2527,2119,2814,3023,1142,3203,2945,1648,2349,,0.648368,0.195751,0.069620,0.576419,0.384298,0.781907,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018029,4.841812,1430,1929,1179,2187,2699,2528,2118,2814,3023,1142,3203,2945,1648,2350,,0.646884,0.194234,0.068354,0.574964,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.258780
0.017992,4.859804,1430,1929,1179,2187,2699,2528,2118,2814,3023,1142,3203,2945,1648,2350,,0.646884,0.194234,0.068354,0.574964,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.258780
0.018009,4.877813,1430,1929,1180,2188,2699,2528,2118,2814,3024,1142,3204,2946,1649,2349,,0.646884,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.579032,0.713555,0.112694,0.622930,0.724245,0.292381,0.257856
0.017998,4.895810,1430,1930,1180,2189,2699,2528,2119,2814,3023,1142,3203,2945,1648,2349,,0.646884,0.195751,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018011,4.913822,1429,1929,1179,2188,2699,2528,2118,2813,3023,1142,3204,2945,1648,2350,,0.645401,0.194234,0.068354,0.576419,0.384298,0.782609,0.359807,0.578226,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.017987,4.931808,1431,1929,1179,2188,2699,2528,2118,2814,3023,1142,3203,2945,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018014,4.949823,1430,1930,1180,2187,2699,2528,2119,2815,3023,1142,3203,2945,1649,2349,,0.646884,0.195751,0.069620,0.574964,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.017990,4.967813,1430,1930,1180,2187,2699,2528,2119,2815,3023,1142,3203,2945,1649,2349,,0.646884,0.195751,0.069620,0.574964,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.018000,4.985813,1430,1929,1180,2187,2698,2527,2118,2814,3023,1142,3203,2945,1648,2349,,0.646884,0.194234,0.069620,0.574964,0.383471,0.781907,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.018003,5.003815,1429,1929,1179,2187,2698,2528,2118,2814,3023,1141,3203,2944,1648,2349,,0.645401,0.194234,0.068354,0.574964,0.383471,0.782609,0.359807,0.579032,0.710997,0.111399,0.621656,0.722696,0.291429,0.257856
0.018015,5.021831,1430,1928,1179,2187,2699,2528,2119,2814,3023,1141,3203,2945,1648,2350,,0.646884,0.192716,0.068354,0.574964,0.384298,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.258780
0.017992,5.039823,1430,1929,1180,2188,2699,2528,2119,2814,3023,1143,3204,2945,1649,2350,,0.646884,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.113990,0.622930,0.723470,0.292381,0.258780
0.017999,5.057822,1430,1929,1180,2188,2698,2528,2119,2814,3023,1142,3204,2945,1649,2349,,0.646884,0.194234,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.292381,0.257856
0.018010,5.075832,1429,1929,1180,2188,2699,2528,2119,2814,3022,1142,3204,2945,1648,2349,,0.645401,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.708440,0.112694,0.622930,0.723470,0.291429,0.257856
0.017996,5.093828,1431,1929,1180,2188,2699,2528,2118,2814,3023,1142,3204,2945,1648,2350,,0.648368,0.194234,0.069620,0.576419,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.017995,5.111822,1430,1929,1180,2188,2699,2528,2119,2814,3023,1142,3203,2946,1648,2349,,0.646884,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.724245,0.291429,0.257856
0.018001,5.129823,1431,1930,1179,2188,2698,2528,2119,2814,3023,1142,3204,2945,1648,2350,,0.648368,0.195751,0.068354,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.018003,5.147827,1430,1930,1180,2188,2699,2528,2119,2814,3023,1142,3203,2945,1648,2350,,0.646884,0.195751,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.258780
0.017999,5.165825,1430,1928,1179,2188,2699,2528,2118,2814,3023,1142,3203,2945,1647,2349,,0.646884,0.192716,0.068354,0.576419,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.017995,5.183820,1430,1928,1179,2188,2699,2528,2118,2814,3023,1142,3203,2945,1647,2349,,0.646884,0.192716,0.068354,0.576419,0.384298,0.782609,0.359807,0.579032,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.018006,5.201827,1431,1929,1180,2188,2699,2527,2119,2814,3024,1142,3203,2945,1647,2350,,0.648368,0.194234,0.069620,0.576419,0.384298,0.781907,0.361011,0.579032,0.713555,0.112694,0.621656,0.723470,0.290476,0.258780
0.017977,5.219804,1430,1929,1180,2188,2698,2528,2118,2814,3023,1141,3203,2945,1649,2350,,0.646884,0.194234,0.069620,0.576419,0.383471,0.782609,0.359807,0.579032,0.710997,0.111399,0.621656,0.723470,0.292381,0.258780
0.018025,5.237829,1429,1929,1180,2188,2698,2527,2119,2815,3023,1142,3203,2946,1648,2350,,0.645401,0.194234,0.069620,0.576419,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.724245,0.291429,0.258780
0.018034,5.255863,1430,1929,1180,2188,2698,2528,2119,2814,3022,1142,3204,2945,1648,2350,,0.646884,0.194234,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.708440,0.112694,0.622930,0.723470,0.291429,0.258780
0.017971,5.273834,1430,1929,1180,2188,2699,2527,2119,2815,3023,1142,3203,2945,1649,2350,,0.646884,0.194234,0.069620,0.576419,0.384298,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.723470,0.292381,0.258780
0.017972,5.291806,1430,1929,1180,2189,2699,2528,2119,2814,3023,1142,3204,2945,1648,2350,,0.646884,0.194234,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.018001,5.309806,1430,1929,1180,2189,2699,2528,2119,2814,3023,1142,3204,2945,1648,2350,,0.646884,0.194234,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.018033,5.327839,1429,1928,1180,2188,2699,2528,2119,2814,3023,1142,3203,2945,1649,2349,,0.645401,0.192716,0.069620,0.576419,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.017995,5.345834,1430,1928,1180,2189,2699,2528,2119,2814,3023,1142,3204,2945,1649,2350,,0.646884,0.192716,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.292381,0.258780
0.017976,5.363810,1430,1928,1180,2188,2699,2528,2119,2815,3023,1142,3204,2946,1648,2350,,0.646884,0.192716,0.069620,0.576419,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.291429,0.258780
0.018026,5.381835,1430,1928,1180,2188,2699,2528,2119,2815,3023,1142,3204,2946,1648,2350,,0.646884,0.192716,0.069620,0.576419,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.291429,0.258780
0.018002,5.399838,1430,1929,1180,2189,2699,2528,2119,2814,3023,1142,3203,2945,1649,2349,,0.646884,0.194234,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.292381,0.257856
0.017972,5.417810,1429,1928,1179,2189,2699,2528,2119,2814,3023,1141,3203,2945,1648,2350,,0.645401,0.192716,0.068354,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.258780
0.018024,5.435833,1429,1929,1179,2189,2698,2527,2118,2813,3024,1142,3204,2945,1649,2349,,0.645401,0.194234,0.068354,0.577875,0.383471,0.781907,0.359807,0.578226,0.713555,0.112694,0.622930,0.723470,0.292381,0.257856
0.018008,5.453841,1429,1928,1180,2188,2698,2528,2118,2814,3023,1141,3204,2945,1648,2349,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.359807,0.579032,0.710997,0.111399,0.622930,0.723470,0.291429,0.257856
0.018004,5.471846,1429,1928,1180,2189,2699,2528,2119,2814,3023,1142,3203,2945,1648,2349,,0.645401,0.192716,0.069620,0.577875,0.384298,0.782609,0.361011,0.579032,0.710997,0.112694,0.621656,0.723470,0.291429,0.257856
0.017993,5.489838,1429,1928,1179,2188,2699,2528,2120,2815,3023,1142,3204,2946,1649,2350,,0.645401,0.192716,0.068354,0.576419,0.384298,0.782609,0.362214,0.579839,0.710997,0.112694,0.622930,0.724245,0.292381,0.258780
0.018000,5.507838,1429,1928,1180,2188,2698,2528,2119,2814,3023,1141,3203,2945,1648,2349,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.257856
0.018014,5.525852,1428,1929,1180,2189,2699,2528,2119,2815,3023,1142,3204,2946,1648,2350,,0.643917,0.194234,0.069620,0.577875,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.291429,0.258780
0.017990,5.543842,1428,1929,1180,2189,2699,2528,2119,2815,3023,1142,3204,2946,1648,2350,,0.643917,0.194234,0.069620,0.577875,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.291429,0.258780
0.017999,5.561841,1429,1927,1180,2189,2699,2528,2119,2815,3024,1142,3204,2946,1648,2350,,0.645401,0.191199,0.069620,0.577875,0.384298,0.782609,0.361011,0.579839,0.713555,0.112694,0.622930,0.724245,0.291429,0.258780
0.018019,5.579860,1429,1929,1180,2188,2699,2528,2119,2815,3023,1141,3204,2944,1647,2349,,0.645401,0.194234,0.069620,0.576419,0.384298,0.782609,0.361011,0.579839,0.710997,0.111399,0.622930,0.722696,0.290476,0.257856
0.017982,5.597842,1430,1928,1180,2189,2699,2528,2119,2815,3023,1142,3204,2946,1648,2349,,0.646884,0.192716,0.069620,0.577875,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.291429,0.257856
0.018002,5.615844,1429,1928,1180,2189,2699,2528,2120,2815,3024,1142,3203,2945,1648,2350,,0.645401,0.192716,0.069620,0.577875,0.384298,0.782609,0.362214,0.579839,0.713555,0.112694,0.621656,0.723470,0.291429,0.258780
0.018000,5.633844,1429,1928,1180,2189,2698,2528,2119,2815,3023,1143,3203,2945,1648,2350,,0.645401,0.192716,0.069620,0.577875,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.723470,0.291429,0.258780
0.018002,5.651846,1429,1928,1179,2188,2698,2528,2119,2814,3023,1142,3204,2944,1648,2349,,0.645401,0.192716,0.068354,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.722696,0.291429,0.257856
0.018002,5.669848,1429,1928,1180,2188,2698,2528,2119,2815,3023,1142,3203,2946,1648,2349,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.724245,0.291429,0.257856
0.018000,5.687848,1429,1928,1180,2188,2698,2528,2119,2815,3023,1142,3203,2946,1648,2349,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.724245,0.291429,0.257856
0.018009,5.705858,1428,1928,1179,2188,2699,2527,2119,2814,3023,1142,3204,2945,1648,2349,,0.643917,0.192716,0.068354,0.576419,0.384298,0.781907,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.257856
0.017992,5.723849,1429,1928,1180,2188,2698,2528,2119,2813,3024,1142,3203,2945,1648,2350,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.361011,0.578226,0.713555,0.112694,0.621656,0.723470,0.291429,0.258780
0.018001,5.741850,1429,1928,1179,2188,2698,2529,2118,2814,3022,1141,3203,2945,1648,2350,,0.645401,0.192716,0.068354,0.576419,0.383471,0.783310,0.359807,0.579032,0.708440,0.111399,0.621656,0.723470,0.291429,0.258780
