GloveManager recording started on 11/02/16 at 15:58:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,3.599602,1652,2268,1820,2389,3112,2588,2545,3067,3030,1697,3418,3219,2257,3023,,0.976261,0.715556,0.879747,0.868996,0.725620,0.824684,0.773987,0.768196,0.683019,0.653768,0.895541,0.935709,0.871429,0.880776
0.017997,3.617599,1653,2269,1820,2389,3112,2588,2546,3067,3030,1697,3418,3219,2258,3023,,0.977745,0.717037,0.879747,0.868996,0.725620,0.824684,0.775053,0.768196,0.683019,0.653768,0.895541,0.935709,0.872381,0.880776
0.018006,3.635605,1652,2269,1819,2389,3111,2588,2545,3066,3030,1697,3418,3219,2257,3023,,0.976261,0.717037,0.878481,0.868996,0.724793,0.824684,0.773987,0.767405,0.683019,0.653768,0.895541,0.935709,0.871429,0.880776
0.017980,3.653585,1653,2268,1819,2388,3111,2588,2546,3067,3030,1696,3417,3219,2257,3023,,0.977745,0.715556,0.878481,0.867540,0.724793,0.824684,0.775053,0.768196,0.683019,0.652749,0.894267,0.935709,0.871429,0.880776
0.018021,3.671606,1652,2269,1820,2389,3110,2588,2545,3067,3030,1696,3418,3220,2257,3024,,0.976261,0.717037,0.879747,0.868996,0.723967,0.824684,0.773987,0.768196,0.683019,0.652749,0.895541,0.936483,0.871429,0.881701
0.018005,3.689611,1653,2268,1820,2389,3111,2588,2545,3066,3030,1697,3418,3219,2257,3024,,0.977745,0.715556,0.879747,0.868996,0.724793,0.824684,0.773987,0.767405,0.683019,0.653768,0.895541,0.935709,0.871429,0.881701
0.017997,3.707607,1652,2268,1819,2389,3111,2588,2544,3066,3030,1696,3417,3219,2257,3023,,0.976261,0.715556,0.878481,0.868996,0.724793,0.824684,0.772921,0.767405,0.683019,0.652749,0.894267,0.935709,0.871429,0.880776
0.018013,3.725621,1652,2268,1819,2389,3110,2587,2545,3066,3030,1696,3418,3219,2258,3023,,0.976261,0.715556,0.878481,0.868996,0.723967,0.823983,0.773987,0.767405,0.683019,0.652749,0.895541,0.935709,0.872381,0.880776
0.017978,3.743599,1652,2268,1819,2389,3110,2587,2545,3066,3030,1696,3418,3219,2258,3023,,0.976261,0.715556,0.878481,0.868996,0.723967,0.823983,0.773987,0.767405,0.683019,0.652749,0.895541,0.935709,0.872381,0.880776
0.018029,3.761628,1653,2268,1819,2390,3110,2588,2545,3067,3030,1697,3418,3219,2257,3024,,0.977745,0.715556,0.878481,0.870451,0.723967,0.824684,0.773987,0.768196,0.683019,0.653768,0.895541,0.935709,0.871429,0.881701
0.017997,3.779624,1651,2268,1820,2388,3110,2588,2545,3067,3030,1696,3418,3219,2258,3023,,0.974777,0.715556,0.879747,0.867540,0.723967,0.824684,0.773987,0.768196,0.683019,0.652749,0.895541,0.935709,0.872381,0.880776
0.018000,3.797625,1651,2268,1819,2389,3110,2588,2545,3066,3030,1697,3417,3219,2258,3024,,0.974777,0.715556,0.878481,0.868996,0.723967,0.824684,0.773987,0.767405,0.683019,0.653768,0.894267,0.935709,0.872381,0.881701
0.018006,3.815631,1652,2268,1819,2388,3109,2588,2545,3066,3030,1696,3418,3219,2258,3024,,0.976261,0.715556,0.878481,0.867540,0.723140,0.824684,0.773987,0.767405,0.683019,0.652749,0.895541,0.935709,0.872381,0.881701
0.017994,3.833625,1651,2268,1820,2389,3111,2588,2546,3066,3030,1697,3418,3219,2258,3023,,0.974777,0.715556,0.879747,0.868996,0.724793,0.824684,0.775053,0.767405,0.683019,0.653768,0.895541,0.935709,0.872381,0.880776
0.017992,3.851617,1652,2268,1819,2389,3110,2588,2546,3066,3030,1698,3418,3219,2259,3023,,0.976261,0.715556,0.878481,0.868996,0.723967,0.824684,0.775053,0.767405,0.683019,0.654786,0.895541,0.935709,0.873333,0.880776
0.018001,3.869619,1652,2268,1819,2389,3110,2588,2545,3067,3030,1697,3419,3219,2258,3024,,0.976261,0.715556,0.878481,0.868996,0.723967,0.824684,0.773987,0.768196,0.683019,0.653768,0.896815,0.935709,0.872381,0.881701
0.018000,3.887619,1652,2269,1820,2389,3109,2588,2545,3067,3029,1697,3418,3218,2259,3024,,0.976261,0.717037,0.879747,0.868996,0.723140,0.824684,0.773987,0.768196,0.681132,0.653768,0.895541,0.934934,0.873333,0.881701
0.018015,3.905634,1652,2268,1819,2389,3110,2588,2545,3066,3029,1697,3418,3219,2258,3024,,0.976261,0.715556,0.878481,0.868996,0.723967,0.824684,0.773987,0.767405,0.681132,0.653768,0.895541,0.935709,0.872381,0.881701
0.017985,3.923619,1652,2269,1819,2389,3110,2588,2546,3066,3030,1698,3418,3219,2259,3024,,0.976261,0.717037,0.878481,0.868996,0.723967,0.824684,0.775053,0.767405,0.683019,0.654786,0.895541,0.935709,0.873333,0.881701
0.018017,3.941637,1652,2269,1819,2389,3110,2588,2546,3066,3030,1698,3418,3219,2259,3024,,0.976261,0.717037,0.878481,0.868996,0.723967,0.824684,0.775053,0.767405,0.683019,0.654786,0.895541,0.935709,0.873333,0.881701
0.017989,3.959626,1652,2269,1820,2389,3110,2588,2546,3066,3029,1698,3418,3219,2259,3024,,0.976261,0.717037,0.879747,0.868996,0.723967,0.824684,0.775053,0.767405,0.681132,0.654786,0.895541,0.935709,0.873333,0.881701
0.018004,3.977630,1652,2269,1820,2389,3110,2588,2546,3067,3030,1697,3418,3219,2260,3024,,0.976261,0.717037,0.879747,0.868996,0.723967,0.824684,0.775053,0.768196,0.683019,0.653768,0.895541,0.935709,0.874286,0.881701
0.017973,3.995604,1653,2270,1820,2389,3109,2588,2546,3066,3029,1697,3419,3218,2259,3025,,0.977745,0.718518,0.879747,0.868996,0.723140,0.824684,0.775053,0.767405,0.681132,0.653768,0.896815,0.934934,0.873333,0.882625
0.018025,4.013629,1652,2271,1821,2390,3110,2588,2545,3066,3030,1698,3419,3218,2260,3024,,0.976261,0.720000,0.881013,0.870451,0.723967,0.824684,0.773987,0.767405,0.683019,0.654786,0.896815,0.934934,0.874286,0.881701
0.017996,4.031625,1652,2271,1821,2390,3110,2588,2545,3066,3030,1698,3419,3218,2260,3024,,0.976261,0.720000,0.881013,0.870451,0.723967,0.824684,0.773987,0.767405,0.683019,0.654786,0.896815,0.934934,0.874286,0.881701
0.018000,4.049625,1652,2272,1822,2390,3110,2588,2545,3066,3030,1697,3418,3219,2260,3025,,0.976261,0.721482,0.882279,0.870451,0.723967,0.824684,0.773987,0.767405,0.683019,0.653768,0.895541,0.935709,0.874286,0.882625
0.018011,4.067636,1652,2273,1822,2390,3109,2588,2546,3066,3030,1698,3419,3219,2260,3025,,0.976261,0.722963,0.882279,0.870451,0.723140,0.824684,0.775053,0.767405,0.683019,0.654786,0.896815,0.935709,0.874286,0.882625
0.018000,4.085636,1653,2274,1823,2390,3109,2587,2546,3066,3029,1698,3419,3218,2260,3025,,0.977745,0.724444,0.883544,0.870451,0.723140,0.823983,0.775053,0.767405,0.681132,0.654786,0.896815,0.934934,0.874286,0.882625
0.018004,4.103640,1653,2276,1824,2391,3110,2588,2546,3066,3030,1699,3419,3220,2261,3025,,0.977745,0.727407,0.884810,0.871907,0.723967,0.824684,0.775053,0.767405,0.683019,0.655804,0.896815,0.936483,0.875238,0.882625
0.017993,4.121633,1654,2277,1825,2390,3110,2588,2547,3066,3029,1699,3419,3219,2261,3025,,0.979228,0.728889,0.886076,0.870451,0.723967,0.824684,0.776119,0.767405,0.681132,0.655804,0.896815,0.935709,0.875238,0.882625
0.018008,4.139641,1653,2277,1824,2390,3111,2587,2546,3066,3029,1700,3419,3219,2261,3025,,0.977745,0.728889,0.884810,0.870451,0.724793,0.823983,0.775053,0.767405,0.681132,0.656823,0.896815,0.935709,0.875238,0.882625
0.017996,4.157637,1654,2277,1824,2390,3110,2588,2546,3067,3030,1699,3419,3220,2260,3025,,0.979228,0.728889,0.884810,0.870451,0.723967,0.824684,0.775053,0.768196,0.683019,0.655804,0.896815,0.936483,0.874286,0.882625
0.017996,4.175633,1653,2277,1825,2390,3110,2588,2546,3067,3030,1698,3419,3219,2260,3025,,0.977745,0.728889,0.886076,0.870451,0.723967,0.824684,0.775053,0.768196,0.683019,0.654786,0.896815,0.935709,0.874286,0.882625
0.017977,4.193609,1653,2277,1824,2390,3109,2588,2546,3067,3030,1699,3419,3218,2260,3025,,0.977745,0.728889,0.884810,0.870451,0.723140,0.824684,0.775053,0.768196,0.683019,0.655804,0.896815,0.934934,0.874286,0.882625
0.018035,4.211644,1653,2277,1823,2390,3111,2588,2546,3066,3030,1699,3419,3218,2261,3025,,0.977745,0.728889,0.883544,0.870451,0.724793,0.824684,0.775053,0.767405,0.683019,0.655804,0.896815,0.934934,0.875238,0.882625
0.018000,4.229645,1653,2276,1824,2390,3110,2588,2546,3066,3029,1698,3419,3218,2261,3025,,0.977745,0.727407,0.884810,0.870451,0.723967,0.824684,0.775053,0.767405,0.681132,0.654786,0.896815,0.934934,0.875238,0.882625
0.017994,4.247639,1653,2276,1824,2390,3110,2588,2546,3066,3029,1698,3419,3218,2261,3025,,0.977745,0.727407,0.884810,0.870451,0.723967,0.824684,0.775053,0.767405,0.681132,0.654786,0.896815,0.934934,0.875238,0.882625
0.017979,4.265617,1652,2276,1822,2389,3109,2587,2547,3066,3029,1699,3419,3219,2261,3025,,0.976261,0.727407,0.882279,0.868996,0.723140,0.823983,0.776119,0.767405,0.681132,0.655804,0.896815,0.935709,0.875238,0.882625
0.018024,4.283642,1652,2276,1822,2389,3109,2587,2547,3066,3029,1699,3419,3219,2261,3025,,0.976261,0.727407,0.882279,0.868996,0.723140,0.823983,0.776119,0.767405,0.681132,0.655804,0.896815,0.935709,0.875238,0.882625
0.018003,4.301644,1652,2275,1824,2389,3110,2588,2546,3065,3029,1698,3418,3219,2261,3024,,0.976261,0.725926,0.884810,0.868996,0.723967,0.824684,0.775053,0.766614,0.681132,0.654786,0.895541,0.935709,0.875238,0.881701
0.018000,4.319645,1652,2276,1824,2388,3109,2588,2546,3066,3029,1698,3418,3218,2261,3025,,0.976261,0.727407,0.884810,0.867540,0.723140,0.824684,0.775053,0.767405,0.681132,0.654786,0.895541,0.934934,0.875238,0.882625
0.017990,4.337635,1652,2276,1824,2390,3110,2588,2546,3067,3029,1698,3419,3218,2261,3025,,0.976261,0.727407,0.884810,0.870451,0.723967,0.824684,0.775053,0.768196,0.681132,0.654786,0.896815,0.934934,0.875238,0.882625
0.017985,4.355620,1653,2276,1823,2389,3109,2587,2546,3066,3029,1698,3419,3218,2261,3025,,0.977745,0.727407,0.883544,0.868996,0.723140,0.823983,0.775053,0.767405,0.681132,0.654786,0.896815,0.934934,0.875238,0.882625
0.018021,4.373642,1652,2277,1824,2389,3110,2588,2547,3065,3029,1699,3419,3218,2261,3025,,0.976261,0.728889,0.884810,0.868996,0.723967,0.824684,0.776119,0.766614,0.681132,0.655804,0.896815,0.934934,0.875238,0.882625
0.018002,4.391644,1653,2278,1825,2390,3110,2587,2547,3065,3029,1699,3419,3218,2261,3025,,0.977745,0.730370,0.886076,0.870451,0.723967,0.823983,0.776119,0.766614,0.681132,0.655804,0.896815,0.934934,0.875238,0.882625
0.017999,4.409643,1653,2279,1825,2391,3110,2587,2547,3066,3030,1700,3419,3219,2261,3026,,0.977745,0.731852,0.886076,0.871907,0.723967,0.823983,0.776119,0.767405,0.683019,0.656823,0.896815,0.935709,0.875238,0.883549
0.018014,4.427657,1654,2281,1827,2391,3110,2587,2547,3065,3029,1700,3419,3219,2262,3026,,0.979228,0.734815,0.888608,0.871907,0.723967,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.935709,0.876190,0.883549
0.017990,4.445647,1654,2282,1827,2391,3110,2587,2547,3066,3029,1700,3419,3219,2262,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.876190,0.883549
0.017979,4.463627,1653,2282,1826,2391,3110,2587,2547,3065,3030,1699,3420,3219,2261,3026,,0.977745,0.736296,0.887342,0.871907,0.723967,0.823983,0.776119,0.766614,0.683019,0.655804,0.898089,0.935709,0.875238,0.883549
0.018015,4.481642,1654,2282,1827,2391,3110,2587,2548,3066,3029,1700,3419,3219,2262,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.777185,0.767405,0.681132,0.656823,0.896815,0.935709,0.876190,0.883549
0.018020,4.499661,1653,2282,1826,2390,3110,2587,2547,3065,3030,1700,3419,3218,2262,3026,,0.977745,0.736296,0.887342,0.870451,0.723967,0.823983,0.776119,0.766614,0.683019,0.656823,0.896815,0.934934,0.876190,0.883549
0.017989,4.517650,1653,2282,1827,2392,3110,2587,2547,3065,3029,1700,3419,3218,2262,3026,,0.977745,0.736296,0.888608,0.873362,0.723967,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.934934,0.876190,0.883549
0.017985,4.535635,1654,2283,1828,2391,3111,2587,2547,3066,3029,1700,3419,3219,2262,3026,,0.979228,0.737778,0.889873,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.876190,0.883549
0.018027,4.553662,1654,2283,1828,2391,3111,2587,2547,3066,3029,1700,3419,3219,2262,3026,,0.979228,0.737778,0.889873,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.876190,0.883549
0.018003,4.571664,1654,2283,1828,2392,3110,2587,2548,3066,3029,1700,3419,3219,2263,3025,,0.979228,0.737778,0.889873,0.873362,0.723967,0.823983,0.777185,0.767405,0.681132,0.656823,0.896815,0.935709,0.877143,0.882625
0.018003,4.589667,1654,2282,1827,2392,3111,2588,2547,3066,3030,1701,3419,3218,2263,3026,,0.979228,0.736296,0.888608,0.873362,0.724793,0.824684,0.776119,0.767405,0.683019,0.657841,0.896815,0.934934,0.877143,0.883549
0.017999,4.607666,1654,2282,1827,2391,3110,2587,2547,3066,3030,1700,3420,3219,2262,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.767405,0.683019,0.656823,0.898089,0.935709,0.876190,0.883549
0.017989,4.625655,1654,2283,1828,2392,3110,2587,2547,3066,3030,1700,3418,3219,2263,3025,,0.979228,0.737778,0.889873,0.873362,0.723967,0.823983,0.776119,0.767405,0.683019,0.656823,0.895541,0.935709,0.877143,0.882625
0.018000,4.643655,1654,2283,1828,2391,3111,2588,2548,3066,3029,1701,3419,3218,2263,3026,,0.979228,0.737778,0.889873,0.871907,0.724793,0.824684,0.777185,0.767405,0.681132,0.657841,0.896815,0.934934,0.877143,0.883549
0.018002,4.661657,1653,2283,1827,2391,3111,2587,2547,3066,3030,1700,3420,3219,2262,3026,,0.977745,0.737778,0.888608,0.871907,0.724793,0.823983,0.776119,0.767405,0.683019,0.656823,0.898089,0.935709,0.876190,0.883549
0.018008,4.679665,1654,2282,1827,2391,3110,2587,2547,3066,3029,1700,3419,3219,2263,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.877143,0.883549
0.018002,4.697667,1654,2282,1827,2391,3110,2587,2547,3066,3029,1700,3419,3219,2263,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.877143,0.883549
0.018001,4.715668,1654,2282,1827,2391,3110,2587,2547,3065,3029,1700,3419,3218,2264,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.934934,0.878095,0.883549
0.017994,4.733662,1654,2282,1827,2391,3110,2588,2547,3066,3029,1700,3419,3218,2264,3025,,0.979228,0.736296,0.888608,0.871907,0.723967,0.824684,0.776119,0.767405,0.681132,0.656823,0.896815,0.934934,0.878095,0.882625
0.017999,4.751661,1654,2282,1827,2392,3111,2587,2547,3066,3029,1700,3419,3218,2265,3026,,0.979228,0.736296,0.888608,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.934934,0.879048,0.883549
0.018010,4.769671,1653,2282,1827,2391,3111,2587,2547,3066,3030,1701,3419,3220,2265,3026,,0.977745,0.736296,0.888608,0.871907,0.724793,0.823983,0.776119,0.767405,0.683019,0.657841,0.896815,0.936483,0.879048,0.883549
0.018000,4.787671,1654,2282,1827,2390,3110,2588,2547,3065,3030,1701,3419,3219,2265,3026,,0.979228,0.736296,0.888608,0.870451,0.723967,0.824684,0.776119,0.766614,0.683019,0.657841,0.896815,0.935709,0.879048,0.883549
0.018006,4.805677,1653,2281,1826,2392,3110,2588,2547,3066,3029,1701,3419,3219,2264,3026,,0.977745,0.734815,0.887342,0.873362,0.723967,0.824684,0.776119,0.767405,0.681132,0.657841,0.896815,0.935709,0.878095,0.883549
0.018006,4.823684,1654,2282,1827,2391,3110,2587,2547,3065,3029,1700,3419,3218,2265,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.934934,0.879048,0.883549
0.017984,4.841668,1654,2282,1826,2391,3110,2587,2547,3066,3029,1700,3420,3219,2265,3026,,0.979228,0.736296,0.887342,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.898089,0.935709,0.879048,0.883549
0.018012,4.859680,1654,2282,1826,2391,3111,2587,2547,3066,3029,1700,3419,3219,2265,3026,,0.979228,0.736296,0.887342,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.879048,0.883549
0.017989,4.877669,1654,2282,1826,2391,3111,2587,2548,3065,3029,1701,3419,3219,2265,3026,,0.979228,0.736296,0.887342,0.871907,0.724793,0.823983,0.777185,0.766614,0.681132,0.657841,0.896815,0.935709,0.879048,0.883549
0.018003,4.895671,1655,2283,1827,2392,3110,2587,2547,3066,3029,1700,3420,3219,2266,3026,,0.980712,0.737778,0.888608,0.873362,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.898089,0.935709,0.880000,0.883549
0.018017,4.913689,1654,2283,1826,2392,3109,2587,2547,3065,3029,1700,3420,3219,2266,3026,,0.979228,0.737778,0.887342,0.873362,0.723140,0.823983,0.776119,0.766614,0.681132,0.656823,0.898089,0.935709,0.880000,0.883549
0.017985,4.931674,1654,2282,1827,2391,3110,2587,2547,3065,3029,1700,3419,3218,2265,3026,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.934934,0.879048,0.883549
0.018004,4.949678,1654,2283,1827,2391,3110,2587,2547,3066,3030,1700,3419,3219,2266,3026,,0.979228,0.737778,0.888608,0.871907,0.723967,0.823983,0.776119,0.767405,0.683019,0.656823,0.896815,0.935709,0.880000,0.883549
0.017999,4.967677,1654,2282,1826,2392,3110,2587,2546,3065,3029,1701,3419,3219,2265,3025,,0.979228,0.736296,0.887342,0.873362,0.723967,0.823983,0.775053,0.766614,0.681132,0.657841,0.896815,0.935709,0.879048,0.882625
0.017973,4.985650,1654,2283,1827,2391,3110,2586,2547,3066,3030,1701,3420,3219,2264,3026,,0.979228,0.737778,0.888608,0.871907,0.723967,0.823282,0.776119,0.767405,0.683019,0.657841,0.898089,0.935709,0.878095,0.883549
0.018026,5.003676,1654,2283,1827,2391,3110,2586,2547,3066,3030,1701,3420,3219,2264,3026,,0.979228,0.737778,0.888608,0.871907,0.723967,0.823282,0.776119,0.767405,0.683019,0.657841,0.898089,0.935709,0.878095,0.883549
0.017999,5.021675,1654,2283,1827,2392,3111,2587,2547,3066,3029,1701,3420,3219,2264,3026,,0.979228,0.737778,0.888608,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.878095,0.883549
0.018000,5.039675,1654,2283,1827,2392,3111,2587,2547,3066,3029,1701,3420,3219,2264,3026,,0.979228,0.737778,0.888608,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.878095,0.883549
0.018009,5.057684,1654,2284,1828,2391,3111,2586,2547,3066,3030,1701,3420,3218,2264,3025,,0.979228,0.739259,0.889873,0.871907,0.724793,0.823282,0.776119,0.767405,0.683019,0.657841,0.898089,0.934934,0.878095,0.882625
0.017993,5.075677,1655,2284,1829,2392,3111,2587,2548,3065,3029,1701,3420,3219,2264,3025,,0.980712,0.739259,0.891139,0.873362,0.724793,0.823983,0.777185,0.766614,0.681132,0.657841,0.898089,0.935709,0.878095,0.882625
0.017983,5.093660,1655,2284,1829,2392,3111,2588,2548,3066,3029,1701,3420,3220,2263,3025,,0.980712,0.739259,0.891139,0.873362,0.724793,0.824684,0.777185,0.767405,0.681132,0.657841,0.898089,0.936483,0.877143,0.882625
0.018028,5.111687,1654,2284,1828,2392,3110,2587,2547,3066,3029,1701,3420,3219,2263,3026,,0.979228,0.739259,0.889873,0.873362,0.723967,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.877143,0.883549
0.017995,5.129683,1654,2284,1829,2392,3110,2587,2547,3066,3029,1701,3420,3219,2263,3025,,0.979228,0.739259,0.891139,0.873362,0.723967,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.877143,0.882625
0.018008,5.147691,1655,2284,1829,2391,3111,2588,2548,3066,3029,1701,3419,3219,2263,3025,,0.980712,0.739259,0.891139,0.871907,0.724793,0.824684,0.777185,0.767405,0.681132,0.657841,0.896815,0.935709,0.877143,0.882625
0.018002,5.165692,1655,2284,1828,2392,3111,2587,2547,3066,3029,1701,3420,3219,2263,3025,,0.980712,0.739259,0.889873,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.877143,0.882625
0.017969,5.183661,1655,2284,1828,2392,3111,2587,2547,3066,3029,1701,3420,3219,2263,3025,,0.980712,0.739259,0.889873,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.877143,0.882625
0.018021,5.201682,1654,2283,1827,2392,3111,2587,2548,3066,3030,1701,3420,3218,2263,3025,,0.979228,0.737778,0.888608,0.873362,0.724793,0.823983,0.777185,0.767405,0.683019,0.657841,0.898089,0.934934,0.877143,0.882625
0.018001,5.219683,1655,2283,1829,2391,3111,2587,2547,3066,3030,1701,3420,3219,2263,3026,,0.980712,0.737778,0.891139,0.871907,0.724793,0.823983,0.776119,0.767405,0.683019,0.657841,0.898089,0.935709,0.877143,0.883549
0.018013,5.237696,1655,2285,1829,2392,3110,2587,2547,3066,3029,1701,3420,3220,2263,3025,,0.980712,0.740741,0.891139,0.873362,0.723967,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.936483,0.877143,0.882625
0.018001,5.255697,1655,2284,1829,2392,3111,2587,2547,3066,3029,1701,3419,3219,2262,3025,,0.980712,0.739259,0.891139,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.896815,0.935709,0.876190,0.882625
0.017960,5.273657,1655,2283,1828,2391,3111,2587,2547,3066,3029,1700,3419,3219,2263,3025,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.935709,0.877143,0.882625
0.018041,5.291698,1655,2283,1828,2391,3111,2587,2547,3066,3029,1700,3420,3219,2262,3025,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.898089,0.935709,0.876190,0.882625
0.018000,5.309698,1654,2283,1828,2391,3111,2586,2547,3066,3029,1701,3420,3219,2262,3025,,0.979228,0.737778,0.889873,0.871907,0.724793,0.823282,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.876190,0.882625
0.018000,5.327699,1654,2283,1828,2391,3111,2586,2547,3066,3029,1701,3420,3219,2262,3025,,0.979228,0.737778,0.889873,0.871907,0.724793,0.823282,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.876190,0.882625
0.018001,5.345700,1655,2284,1828,2391,3111,2588,2547,3066,3029,1701,3419,3219,2262,3025,,0.980712,0.739259,0.889873,0.871907,0.724793,0.824684,0.776119,0.767405,0.681132,0.657841,0.896815,0.935709,0.876190,0.882625
0.017973,5.363673,1655,2283,1828,2391,3111,2587,2547,3066,3029,1701,3419,3219,2262,3025,,0.980712,0.737778,0.889873,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.876190,0.882625
0.018028,5.381701,1655,2283,1828,2392,3111,2587,2547,3066,3029,1701,3420,3219,2262,3025,,0.980712,0.737778,0.889873,0.873362,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.876190,0.882625
0.017995,5.399696,1655,2283,1828,2391,3110,2587,2547,3066,3029,1699,3419,3219,2262,3025,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.655804,0.896815,0.935709,0.876190,0.882625
0.018008,5.417704,1655,2283,1828,2391,3110,2587,2547,3066,3029,1699,3419,3219,2262,3025,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.655804,0.896815,0.935709,0.876190,0.882625
0.018001,5.435706,1655,2284,1829,2391,3111,2587,2546,3066,3029,1700,3420,3219,2262,3025,,0.980712,0.739259,0.891139,0.871907,0.724793,0.823983,0.775053,0.767405,0.681132,0.656823,0.898089,0.935709,0.876190,0.882625
0.017991,5.453696,1655,2284,1828,2391,3110,2587,2547,3066,3029,1700,3419,3220,2262,3025,,0.980712,0.739259,0.889873,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.936483,0.876190,0.882625
0.018001,5.471697,1655,2284,1829,2391,3111,2587,2547,3065,3029,1700,3419,3219,2261,3024,,0.980712,0.739259,0.891139,0.871907,0.724793,0.823983,0.776119,0.766614,0.681132,0.656823,0.896815,0.935709,0.875238,0.881701
0.017981,5.489678,1654,2283,1828,2391,3110,2588,2546,3066,3029,1700,3420,3219,2262,3024,,0.979228,0.737778,0.889873,0.871907,0.723967,0.824684,0.775053,0.767405,0.681132,0.656823,0.898089,0.935709,0.876190,0.881701
0.018024,5.507702,1655,2283,1828,2391,3111,2587,2547,3066,3029,1700,3419,3220,2261,3024,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.656823,0.896815,0.936483,0.875238,0.881701
0.018008,5.525710,1655,2284,1829,2392,3111,2587,2547,3066,3030,1700,3419,3218,2262,3025,,0.980712,0.739259,0.891139,0.873362,0.724793,0.823983,0.776119,0.767405,0.683019,0.656823,0.896815,0.934934,0.876190,0.882625
0.018003,5.543712,1655,2283,1829,2392,3111,2587,2546,3066,3029,1700,3419,3220,2262,3025,,0.980712,0.737778,0.891139,0.873362,0.724793,0.823983,0.775053,0.767405,0.681132,0.656823,0.896815,0.936483,0.876190,0.882625
0.018001,5.561714,1655,2283,1829,2391,3111,2587,2547,3066,3029,1701,3420,3218,2262,3025,,0.980712,0.737778,0.891139,0.871907,0.724793,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.934934,0.876190,0.882625
