GloveManager recording started on 11/02/16 at 16:02:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,3.689733,1737,2400,1688,2131,2889,2246,2516,3162,2844,1682,3429,3167,2107,2985,,0.962435,0.911111,0.735739,0.432950,0.521912,0.584853,0.723029,0.843354,0.332075,0.638493,0.902655,0.895430,0.728571,0.845656
0.018000,3.707733,1738,2401,1688,2130,2889,2246,2516,3162,2844,1683,3429,3168,2107,2986,,0.963731,0.912593,0.735739,0.431673,0.521912,0.584853,0.723029,0.843354,0.332075,0.639511,0.902655,0.896204,0.728571,0.846580
0.018013,3.725745,1737,2401,1687,2131,2889,2246,2515,3162,2843,1681,3429,3167,2107,2985,,0.962435,0.912593,0.734575,0.432950,0.521912,0.584853,0.721992,0.843354,0.330189,0.637475,0.902655,0.895430,0.728571,0.845656
0.017995,3.743740,1738,2400,1686,2130,2890,2244,2515,3162,2844,1682,3429,3168,2107,2986,,0.963731,0.911111,0.733411,0.431673,0.522709,0.583450,0.721992,0.843354,0.332075,0.638493,0.902655,0.896204,0.728571,0.846580
0.018000,3.761740,1738,2401,1685,2129,2890,2243,2515,3163,2844,1682,3430,3168,2107,2986,,0.963731,0.912593,0.732247,0.430396,0.522709,0.582749,0.721992,0.844146,0.332075,0.638493,0.903919,0.896204,0.728571,0.846580
0.017998,3.779737,1737,2401,1685,2129,2889,2238,2516,3163,2844,1682,3429,3167,2107,2985,,0.962435,0.912593,0.732247,0.430396,0.521912,0.579243,0.723029,0.844146,0.332075,0.638493,0.902655,0.895430,0.728571,0.845656
0.018014,3.797752,1737,2401,1685,2129,2889,2238,2516,3163,2844,1682,3429,3167,2107,2985,,0.962435,0.912593,0.732247,0.430396,0.521912,0.579243,0.723029,0.844146,0.332075,0.638493,0.902655,0.895430,0.728571,0.845656
0.018005,3.815757,1738,2402,1684,2129,2889,2237,2517,3163,2844,1682,3430,3168,2108,2986,,0.963731,0.914074,0.731083,0.430396,0.521912,0.578541,0.724066,0.844146,0.332075,0.638493,0.903919,0.896204,0.729524,0.846580
0.017986,3.833743,1737,2403,1683,2128,2889,2233,2518,3162,2844,1682,3428,3168,2107,2986,,0.962435,0.915556,0.729919,0.429119,0.521912,0.575736,0.725104,0.843354,0.332075,0.638493,0.901391,0.896204,0.728571,0.846580
0.018010,3.851754,1737,2402,1682,2127,2889,2232,2517,3163,2845,1682,3430,3168,2107,2985,,0.962435,0.914074,0.728754,0.427842,0.521912,0.575035,0.724066,0.844146,0.333962,0.638493,0.903919,0.896204,0.728571,0.845656
0.017995,3.869749,1736,2401,1682,2125,2890,2231,2517,3163,2844,1681,3429,3168,2107,2986,,0.961140,0.912593,0.728754,0.425287,0.522709,0.574334,0.724066,0.844146,0.332075,0.637475,0.902655,0.896204,0.728571,0.846580
0.017981,3.887730,1736,2402,1681,2124,2890,2231,2516,3163,2844,1681,3430,3168,2107,2986,,0.961140,0.914074,0.727590,0.424010,0.522709,0.574334,0.723029,0.844146,0.332075,0.637475,0.903919,0.896204,0.728571,0.846580
0.018011,3.905741,1736,2403,1682,2124,2892,2230,2517,3163,2845,1681,3429,3167,2108,2985,,0.961140,0.915556,0.728754,0.424010,0.524303,0.573633,0.724066,0.844146,0.333962,0.637475,0.902655,0.895430,0.729524,0.845656
0.018003,3.923744,1737,2402,1681,2123,2892,2229,2518,3164,2845,1682,3429,3168,2107,2985,,0.962435,0.914074,0.727590,0.422733,0.524303,0.572931,0.725104,0.844937,0.333962,0.638493,0.902655,0.896204,0.728571,0.845656
0.018014,3.941758,1736,2402,1683,2122,2893,2228,2517,3164,2845,1681,3430,3167,2107,2985,,0.961140,0.914074,0.729919,0.421456,0.525100,0.572230,0.724066,0.844937,0.333962,0.637475,0.903919,0.895430,0.728571,0.845656
0.017991,3.959749,1736,2402,1682,2122,2894,2228,2517,3164,2845,1681,3430,3167,2107,2985,,0.961140,0.914074,0.728754,0.421456,0.525896,0.572230,0.724066,0.844937,0.333962,0.637475,0.903919,0.895430,0.728571,0.845656
0.018020,3.977768,1737,2402,1682,2121,2896,2227,2516,3164,2844,1681,3430,3167,2107,2985,,0.962435,0.914074,0.728754,0.420179,0.527490,0.571529,0.723029,0.844937,0.332075,0.637475,0.903919,0.895430,0.728571,0.845656
0.017992,3.995760,1736,2402,1681,2122,2896,2227,2517,3164,2844,1680,3430,3167,2106,2985,,0.961140,0.914074,0.727590,0.421456,0.527490,0.571529,0.724066,0.844937,0.332075,0.636456,0.903919,0.895430,0.727619,0.845656
0.017993,4.013752,1736,2402,1682,2121,2897,2227,2516,3164,2846,1681,3430,3167,2106,2985,,0.961140,0.914074,0.728754,0.420179,0.528287,0.571529,0.723029,0.844937,0.335849,0.637475,0.903919,0.895430,0.727619,0.845656
0.017998,4.031750,1736,2402,1682,2121,2897,2227,2516,3164,2846,1681,3430,3167,2106,2985,,0.961140,0.914074,0.728754,0.420179,0.528287,0.571529,0.723029,0.844937,0.335849,0.637475,0.903919,0.895430,0.727619,0.845656
0.018004,4.049755,1736,2402,1681,2120,2899,2227,2516,3163,2844,1679,3430,3167,2107,2985,,0.961140,0.914074,0.727590,0.418902,0.529880,0.571529,0.723029,0.844146,0.332075,0.635438,0.903919,0.895430,0.728571,0.845656
0.018009,4.067764,1736,2402,1681,2120,2899,2227,2516,3163,2844,1679,3430,3167,2107,2985,,0.961140,0.914074,0.727590,0.418902,0.529880,0.571529,0.723029,0.844146,0.332075,0.635438,0.903919,0.895430,0.728571,0.845656
0.017988,4.085751,1736,2402,1682,2121,2906,2229,2516,3164,2845,1679,3430,3167,2105,2984,,0.961140,0.914074,0.728754,0.420179,0.535458,0.572931,0.723029,0.844937,0.333962,0.635438,0.903919,0.895430,0.726667,0.844732
0.018006,4.103757,1736,2402,1682,2121,2906,2229,2516,3164,2845,1679,3430,3167,2105,2984,,0.961140,0.914074,0.728754,0.420179,0.535458,0.572931,0.723029,0.844937,0.333962,0.635438,0.903919,0.895430,0.726667,0.844732
0.018016,4.121774,1735,2402,1682,2121,2909,2229,2516,3164,2845,1679,3430,3167,2106,2986,,0.959845,0.914074,0.728754,0.420179,0.537849,0.572931,0.723029,0.844937,0.333962,0.635438,0.903919,0.895430,0.727619,0.846580
0.017957,4.139731,1735,2402,1682,2121,2909,2229,2516,3164,2845,1679,3430,3167,2106,2986,,0.959845,0.914074,0.728754,0.420179,0.537849,0.572931,0.723029,0.844937,0.333962,0.635438,0.903919,0.895430,0.727619,0.846580
0.018003,4.157734,1736,2402,1681,2122,2910,2229,2515,3164,2845,1678,3430,3167,2106,2985,,0.961140,0.914074,0.727590,0.421456,0.538645,0.572931,0.721992,0.844937,0.333962,0.634420,0.903919,0.895430,0.727619,0.845656
0.017999,4.175733,1736,2402,1680,2122,2910,2229,2514,3164,2846,1679,3430,3167,2105,2985,,0.961140,0.914074,0.726426,0.421456,0.538645,0.572931,0.720954,0.844937,0.335849,0.635438,0.903919,0.895430,0.726667,0.845656
0.018016,4.193749,1735,2402,1681,2122,2910,2229,2515,3163,2846,1679,3430,3167,2106,2986,,0.959845,0.914074,0.727590,0.421456,0.538645,0.572931,0.721992,0.844146,0.335849,0.635438,0.903919,0.895430,0.727619,0.846580
0.018009,4.211758,1736,2402,1682,2124,2911,2229,2515,3163,2845,1679,3431,3167,2106,2986,,0.961140,0.914074,0.728754,0.424010,0.539442,0.572931,0.721992,0.844146,0.333962,0.635438,0.905183,0.895430,0.727619,0.846580
0.018003,4.229761,1736,2402,1682,2124,2911,2229,2515,3163,2845,1679,3431,3167,2106,2986,,0.961140,0.914074,0.728754,0.424010,0.539442,0.572931,0.721992,0.844146,0.333962,0.635438,0.905183,0.895430,0.727619,0.846580
0.018007,4.247768,1736,2403,1682,2124,2910,2230,2515,3163,2845,1679,3431,3167,2105,2984,,0.961140,0.915556,0.728754,0.424010,0.538645,0.573633,0.721992,0.844146,0.333962,0.635438,0.905183,0.895430,0.726667,0.844732
0.017994,4.265762,1737,2402,1681,2123,2912,2230,2515,3163,2845,1679,3429,3167,2105,2985,,0.962435,0.914074,0.727590,0.422733,0.540239,0.573633,0.721992,0.844146,0.333962,0.635438,0.902655,0.895430,0.726667,0.845656
0.018009,4.283771,1736,2402,1680,2123,2913,2230,2514,3164,2845,1679,3431,3167,2106,2985,,0.961140,0.914074,0.726426,0.422733,0.541036,0.573633,0.720954,0.844937,0.333962,0.635438,0.905183,0.895430,0.727619,0.845656
0.018000,4.301771,1736,2402,1680,2122,2914,2230,2515,3164,2846,1679,3430,3167,2105,2985,,0.961140,0.914074,0.726426,0.421456,0.541833,0.573633,0.721992,0.844937,0.335849,0.635438,0.903919,0.895430,0.726667,0.845656
0.018001,4.319772,1737,2402,1681,2121,2915,2229,2515,3164,2846,1678,3430,3167,2106,2985,,0.962435,0.914074,0.727590,0.420179,0.542629,0.572931,0.721992,0.844937,0.335849,0.634420,0.903919,0.895430,0.727619,0.845656
0.017995,4.337767,1736,2402,1680,2121,2915,2229,2514,3165,2845,1679,3430,3167,2105,2986,,0.961140,0.914074,0.726426,0.420179,0.542629,0.572931,0.720954,0.845728,0.333962,0.635438,0.903919,0.895430,0.726667,0.846580
0.018001,4.355768,1736,2402,1681,2121,2916,2230,2515,3164,2846,1679,3430,3167,2106,2986,,0.961140,0.914074,0.727590,0.420179,0.543426,0.573633,0.721992,0.844937,0.335849,0.635438,0.903919,0.895430,0.727619,0.846580
0.018008,4.373776,1736,2402,1681,2121,2916,2230,2515,3164,2846,1679,3430,3167,2106,2986,,0.961140,0.914074,0.727590,0.420179,0.543426,0.573633,0.721992,0.844937,0.335849,0.635438,0.903919,0.895430,0.727619,0.846580
0.017994,4.391770,1735,2401,1681,2120,2916,2228,2514,3164,2845,1678,3430,3167,2105,2985,,0.959845,0.912593,0.727590,0.418902,0.543426,0.572230,0.720954,0.844937,0.333962,0.634420,0.903919,0.895430,0.726667,0.845656
0.018000,4.409770,1735,2402,1681,2120,2916,2227,2514,3164,2845,1679,3431,3168,2106,2985,,0.959845,0.914074,0.727590,0.418902,0.543426,0.571529,0.720954,0.844937,0.333962,0.635438,0.905183,0.896204,0.727619,0.845656
0.018007,4.427777,1735,2402,1681,2119,2917,2228,2514,3165,2845,1678,3431,3167,2105,2986,,0.959845,0.914074,0.727590,0.417625,0.544223,0.572230,0.720954,0.845728,0.333962,0.634420,0.905183,0.895430,0.726667,0.846580
0.017997,4.445775,1735,2402,1681,2121,2918,2229,2514,3164,2845,1678,3430,3167,2106,2986,,0.959845,0.914074,0.727590,0.420179,0.545020,0.572931,0.720954,0.844937,0.333962,0.634420,0.903919,0.895430,0.727619,0.846580
0.017984,4.463758,1736,2402,1681,2124,2918,2232,2514,3164,2845,1679,3431,3167,2105,2985,,0.961140,0.914074,0.727590,0.424010,0.545020,0.575035,0.720954,0.844937,0.333962,0.635438,0.905183,0.895430,0.726667,0.845656
0.018032,4.481790,1733,2401,1681,2124,2919,2235,2513,3164,2845,1677,3431,3167,2105,2985,,0.957254,0.912593,0.727590,0.424010,0.545817,0.577139,0.719917,0.844937,0.333962,0.633401,0.905183,0.895430,0.726667,0.845656
0.017996,4.499786,1731,2399,1680,2126,2920,2237,2511,3165,2845,1676,3430,3167,2104,2985,,0.954663,0.909630,0.726426,0.426564,0.546614,0.578541,0.717842,0.845728,0.333962,0.632383,0.903919,0.895430,0.725714,0.845656
0.018004,4.517789,1730,2399,1680,2125,2920,2240,2510,3165,2844,1675,3431,3167,2104,2984,,0.953368,0.909630,0.726426,0.425287,0.546614,0.580645,0.716805,0.845728,0.332075,0.631365,0.905183,0.895430,0.725714,0.844732
0.017989,4.535779,1729,2399,1680,2125,2921,2242,2510,3165,2845,1675,3430,3166,2104,2984,,0.952073,0.909630,0.726426,0.425287,0.547410,0.582048,0.716805,0.845728,0.333962,0.631365,0.903919,0.894655,0.725714,0.844732
0.018022,4.553800,1729,2398,1679,2124,2920,2240,2510,3164,2844,1675,3430,3166,2104,2984,,0.952073,0.908148,0.725262,0.424010,0.546614,0.580645,0.716805,0.844937,0.332075,0.631365,0.903919,0.894655,0.725714,0.844732
0.017983,4.571783,1729,2399,1679,2124,2921,2241,2509,3165,2845,1676,3431,3165,2104,2984,,0.952073,0.909630,0.725262,0.424010,0.547410,0.581346,0.715768,0.845728,0.333962,0.632383,0.905183,0.893881,0.725714,0.844732
0.018007,4.589790,1729,2398,1679,2123,2921,2240,2509,3165,2845,1675,3431,3166,2104,2983,,0.952073,0.908148,0.725262,0.422733,0.547410,0.580645,0.715768,0.845728,0.333962,0.631365,0.905183,0.894655,0.725714,0.843808
0.017995,4.607785,1729,2399,1678,2124,2921,2239,2510,3164,2845,1676,3431,3167,2104,2984,,0.952073,0.909630,0.724098,0.424010,0.547410,0.579944,0.716805,0.844937,0.333962,0.632383,0.905183,0.895430,0.725714,0.844732
0.017981,4.625766,1728,2398,1678,2123,2922,2239,2509,3164,2845,1675,3430,3167,2104,2984,,0.950777,0.908148,0.724098,0.422733,0.548207,0.579944,0.715768,0.844937,0.333962,0.631365,0.903919,0.895430,0.725714,0.844732
0.017998,4.643764,1728,2399,1677,2122,2921,2239,2509,3165,2845,1675,3431,3166,2104,2984,,0.950777,0.909630,0.722934,0.421456,0.547410,0.579944,0.715768,0.845728,0.333962,0.631365,0.905183,0.894655,0.725714,0.844732
0.018039,4.661803,1728,2399,1677,2122,2921,2239,2509,3165,2845,1675,3431,3166,2104,2984,,0.950777,0.909630,0.722934,0.421456,0.547410,0.579944,0.715768,0.845728,0.333962,0.631365,0.905183,0.894655,0.725714,0.844732
0.017986,4.679789,1728,2398,1677,2121,2922,2238,2509,3165,2845,1675,3430,3167,2103,2984,,0.950777,0.908148,0.722934,0.420179,0.548207,0.579243,0.715768,0.845728,0.333962,0.631365,0.903919,0.895430,0.724762,0.844732
0.018000,4.697789,1728,2399,1677,2120,2922,2237,2508,3165,2845,1675,3430,3166,2104,2984,,0.950777,0.909630,0.722934,0.418902,0.548207,0.578541,0.714730,0.845728,0.333962,0.631365,0.903919,0.894655,0.725714,0.844732
0.017997,4.715786,1729,2398,1677,2120,2922,2237,2509,3165,2845,1675,3430,3166,2103,2984,,0.952073,0.908148,0.722934,0.418902,0.548207,0.578541,0.715768,0.845728,0.333962,0.631365,0.903919,0.894655,0.724762,0.844732
0.018010,4.733795,1730,2399,1678,2120,2923,2236,2509,3164,2844,1674,3431,3166,2103,2984,,0.953368,0.909630,0.724098,0.418902,0.549004,0.577840,0.715768,0.844937,0.332075,0.630346,0.905183,0.894655,0.724762,0.844732
0.018000,4.751795,1729,2399,1677,2119,2922,2236,2508,3165,2844,1674,3431,3167,2103,2985,,0.952073,0.909630,0.722934,0.417625,0.548207,0.577840,0.714730,0.845728,0.332075,0.630346,0.905183,0.895430,0.724762,0.845656
0.018000,4.769795,1729,2399,1677,2119,2922,2236,2508,3165,2844,1674,3431,3167,2103,2985,,0.952073,0.909630,0.722934,0.417625,0.548207,0.577840,0.714730,0.845728,0.332075,0.630346,0.905183,0.895430,0.724762,0.845656
0.018002,4.787797,1730,2399,1678,2119,2922,2237,2508,3164,2844,1675,3431,3166,2103,2985,,0.953368,0.909630,0.724098,0.417625,0.548207,0.578541,0.714730,0.844937,0.332075,0.631365,0.905183,0.894655,0.724762,0.845656
0.018014,4.805811,1729,2399,1679,2120,2924,2239,2509,3165,2844,1674,3431,3166,2104,2985,,0.952073,0.909630,0.725262,0.418902,0.549801,0.579944,0.715768,0.845728,0.332075,0.630346,0.905183,0.894655,0.725714,0.845656
0.017989,4.823800,1729,2399,1678,2120,2925,2238,2509,3165,2845,1674,3432,3166,2103,2984,,0.952073,0.909630,0.724098,0.418902,0.550598,0.579243,0.715768,0.845728,0.333962,0.630346,0.906448,0.894655,0.724762,0.844732
0.017996,4.841796,1729,2399,1679,2120,2925,2238,2508,3165,2844,1674,3431,3167,2103,2984,,0.952073,0.909630,0.725262,0.418902,0.550598,0.579243,0.714730,0.845728,0.332075,0.630346,0.905183,0.895430,0.724762,0.844732
0.018002,4.859798,1728,2398,1679,2120,2925,2238,2508,3165,2845,1674,3431,3165,2103,2984,,0.950777,0.908148,0.725262,0.418902,0.550598,0.579243,0.714730,0.845728,0.333962,0.630346,0.905183,0.893881,0.724762,0.844732
0.017980,4.877778,1728,2399,1678,2120,2926,2238,2509,3165,2844,1674,3431,3166,2103,2984,,0.950777,0.909630,0.724098,0.418902,0.551394,0.579243,0.715768,0.845728,0.332075,0.630346,0.905183,0.894655,0.724762,0.844732
0.018012,4.895790,1729,2399,1678,2120,2926,2238,2508,3165,2844,1674,3431,3166,2103,2984,,0.952073,0.909630,0.724098,0.418902,0.551394,0.579243,0.714730,0.845728,0.332075,0.630346,0.905183,0.894655,0.724762,0.844732
0.018008,4.913798,1729,2399,1678,2121,2926,2237,2508,3164,2844,1674,3431,3166,2103,2984,,0.952073,0.909630,0.724098,0.420179,0.551394,0.578541,0.714730,0.844937,0.332075,0.630346,0.905183,0.894655,0.724762,0.844732
0.018004,4.931803,1729,2399,1678,2121,2926,2238,2508,3165,2844,1675,3431,3166,2102,2984,,0.952073,0.909630,0.724098,0.420179,0.551394,0.579243,0.714730,0.845728,0.332075,0.631365,0.905183,0.894655,0.723810,0.844732
0.018001,4.949804,1729,2398,1678,2122,2926,2239,2508,3165,2844,1674,3430,3166,2102,2984,,0.952073,0.908148,0.724098,0.421456,0.551394,0.579944,0.714730,0.845728,0.332075,0.630346,0.903919,0.894655,0.723810,0.844732
0.018007,4.967811,1729,2399,1678,2122,2926,2239,2509,3165,2844,1674,3431,3167,2102,2984,,0.952073,0.909630,0.724098,0.421456,0.551394,0.579944,0.715768,0.845728,0.332075,0.630346,0.905183,0.895430,0.723810,0.844732
0.017992,4.985803,1729,2399,1678,2122,2926,2239,2509,3164,2844,1674,3431,3166,2102,2984,,0.952073,0.909630,0.724098,0.421456,0.551394,0.579944,0.715768,0.844937,0.332075,0.630346,0.905183,0.894655,0.723810,0.844732
0.018018,5.003821,1730,2399,1679,2122,2926,2239,2509,3165,2844,1674,3430,3166,2102,2984,,0.953368,0.909630,0.725262,0.421456,0.551394,0.579944,0.715768,0.845728,0.332075,0.630346,0.903919,0.894655,0.723810,0.844732
0.017982,5.021803,1730,2399,1679,2122,2926,2239,2508,3164,2844,1674,3431,3166,2102,2985,,0.953368,0.909630,0.725262,0.421456,0.551394,0.579944,0.714730,0.844937,0.332075,0.630346,0.905183,0.894655,0.723810,0.845656
0.018006,5.039809,1730,2399,1679,2122,2926,2239,2508,3164,2844,1674,3431,3166,2102,2985,,0.953368,0.909630,0.725262,0.421456,0.551394,0.579944,0.714730,0.844937,0.332075,0.630346,0.905183,0.894655,0.723810,0.845656
0.018000,5.057809,1729,2399,1679,2121,2926,2239,2509,3165,2844,1674,3431,3166,2102,2984,,0.952073,0.909630,0.725262,0.420179,0.551394,0.579944,0.715768,0.845728,0.332075,0.630346,0.905183,0.894655,0.723810,0.844732
0.018010,5.075819,1730,2399,1680,2120,2925,2239,2509,3165,2845,1675,3431,3167,2103,2984,,0.953368,0.909630,0.726426,0.418902,0.550598,0.579944,0.715768,0.845728,0.333962,0.631365,0.905183,0.895430,0.724762,0.844732
0.017990,5.093809,1729,2399,1679,2121,2925,2240,2508,3164,2844,1674,3431,3167,2103,2983,,0.952073,0.909630,0.725262,0.420179,0.550598,0.580645,0.714730,0.844937,0.332075,0.630346,0.905183,0.895430,0.724762,0.843808
0.018012,5.111821,1728,2399,1679,2121,2925,2240,2509,3165,2844,1674,3431,3167,2103,2984,,0.950777,0.909630,0.725262,0.420179,0.550598,0.580645,0.715768,0.845728,0.332075,0.630346,0.905183,0.895430,0.724762,0.844732
0.018005,5.129827,1729,2399,1680,2121,2924,2240,2509,3165,2844,1675,3430,3166,2103,2984,,0.952073,0.909630,0.726426,0.420179,0.549801,0.580645,0.715768,0.845728,0.332075,0.631365,0.903919,0.894655,0.724762,0.844732
0.018002,5.147829,1728,2399,1679,2120,2924,2240,2508,3163,2845,1674,3430,3166,2103,2983,,0.950777,0.909630,0.725262,0.418902,0.549801,0.580645,0.714730,0.844146,0.333962,0.630346,0.903919,0.894655,0.724762,0.843808
0.018000,5.165829,1728,2399,1680,2120,2924,2241,2508,3164,2844,1673,3430,3166,2102,2983,,0.950777,0.909630,0.726426,0.418902,0.549801,0.581346,0.714730,0.844937,0.332075,0.629328,0.903919,0.894655,0.723810,0.843808
0.017987,5.183816,1726,2398,1679,2120,2924,2240,2507,3164,2844,1672,3430,3166,2102,2983,,0.948187,0.908148,0.725262,0.418902,0.549801,0.580645,0.713693,0.844937,0.332075,0.628310,0.903919,0.894655,0.723810,0.843808
0.018001,5.201817,1726,2398,1679,2120,2924,2240,2507,3164,2844,1672,3430,3166,2102,2983,,0.948187,0.908148,0.725262,0.418902,0.549801,0.580645,0.713693,0.844937,0.332075,0.628310,0.903919,0.894655,0.723810,0.843808
0.018006,5.219823,1725,2397,1679,2118,2923,2241,2508,3164,2845,1672,3430,3166,2101,2982,,0.946891,0.906667,0.725262,0.416347,0.549004,0.581346,0.714730,0.844937,0.333962,0.628310,0.903919,0.894655,0.722857,0.842884
0.017998,5.237821,1725,2397,1679,2119,2924,2241,2507,3163,2844,1672,3429,3166,2101,2983,,0.946891,0.906667,0.725262,0.417625,0.549801,0.581346,0.713693,0.844146,0.332075,0.628310,0.902655,0.894655,0.722857,0.843808
0.018000,5.255821,1725,2398,1680,2118,2923,2241,2507,3164,2844,1672,3430,3166,2102,2982,,0.946891,0.908148,0.726426,0.416347,0.549004,0.581346,0.713693,0.844937,0.332075,0.628310,0.903919,0.894655,0.723810,0.842884
0.018014,5.273835,1725,2397,1679,2119,2924,2240,2507,3163,2844,1672,3430,3166,2101,2983,,0.946891,0.906667,0.725262,0.417625,0.549801,0.580645,0.713693,0.844146,0.332075,0.628310,0.903919,0.894655,0.722857,0.843808
0.017964,5.291800,1725,2397,1679,2118,2923,2240,2506,3163,2844,1672,3429,3166,2101,2983,,0.946891,0.906667,0.725262,0.416347,0.549004,0.580645,0.712656,0.844146,0.332075,0.628310,0.902655,0.894655,0.722857,0.843808
0.018019,5.309818,1726,2397,1679,2118,2923,2240,2506,3164,2845,1672,3430,3165,2101,2982,,0.948187,0.906667,0.725262,0.416347,0.549004,0.580645,0.712656,0.844937,0.333962,0.628310,0.903919,0.893881,0.722857,0.842884
0.018005,5.327824,1724,2397,1679,2118,2923,2240,2507,3164,2844,1671,3429,3165,2101,2983,,0.945596,0.906667,0.725262,0.416347,0.549004,0.580645,0.713693,0.844937,0.332075,0.627291,0.902655,0.893881,0.722857,0.843808
0.018010,5.345834,1725,2398,1679,2119,2923,2240,2507,3164,2845,1672,3429,3166,2101,2983,,0.946891,0.908148,0.725262,0.417625,0.549004,0.580645,0.713693,0.844937,0.333962,0.628310,0.902655,0.894655,0.722857,0.843808
0.017970,5.363804,1726,2398,1680,2119,2924,2240,2508,3164,2844,1672,3429,3166,2101,2982,,0.948187,0.908148,0.726426,0.417625,0.549801,0.580645,0.714730,0.844937,0.332075,0.628310,0.902655,0.894655,0.722857,0.842884
0.017998,5.381802,1725,2398,1680,2119,2924,2241,2506,3163,2844,1672,3429,3165,2101,2983,,0.946891,0.908148,0.726426,0.417625,0.549801,0.581346,0.712656,0.844146,0.332075,0.628310,0.902655,0.893881,0.722857,0.843808
0.018034,5.399835,1726,2397,1681,2118,2923,2239,2508,3164,2844,1671,3429,3166,2102,2983,,0.948187,0.906667,0.727590,0.416347,0.549004,0.579944,0.714730,0.844937,0.332075,0.627291,0.902655,0.894655,0.723810,0.843808
0.017994,5.417829,1726,2398,1682,2117,2922,2239,2507,3164,2844,1671,3430,3166,2101,2983,,0.948187,0.908148,0.728754,0.415070,0.548207,0.579944,0.713693,0.844937,0.332075,0.627291,0.903919,0.894655,0.722857,0.843808
0.017999,5.435827,1726,2398,1683,2116,2922,2238,2507,3163,2844,1672,3430,3166,2101,2982,,0.948187,0.908148,0.729919,0.413793,0.548207,0.579243,0.713693,0.844146,0.332075,0.628310,0.903919,0.894655,0.722857,0.842884
0.018001,5.453828,1726,2398,1683,2116,2921,2238,2507,3164,2843,1672,3430,3165,2101,2983,,0.948187,0.908148,0.729919,0.413793,0.547410,0.579243,0.713693,0.844937,0.330189,0.628310,0.903919,0.893881,0.722857,0.843808
0.018003,5.471831,1726,2398,1684,2115,2922,2238,2508,3164,2843,1672,3430,3166,2102,2983,,0.948187,0.908148,0.731083,0.412516,0.548207,0.579243,0.714730,0.844937,0.330189,0.628310,0.903919,0.894655,0.723810,0.843808
0.017979,5.489810,1726,2398,1684,2115,2921,2238,2508,3163,2844,1671,3430,3166,2102,2983,,0.948187,0.908148,0.731083,0.412516,0.547410,0.579243,0.714730,0.844146,0.332075,0.627291,0.903919,0.894655,0.723810,0.843808
0.018024,5.507834,1725,2398,1686,2115,2921,2237,2508,3163,2844,1672,3429,3166,2101,2982,,0.946891,0.908148,0.733411,0.412516,0.547410,0.578541,0.714730,0.844146,0.332075,0.628310,0.902655,0.894655,0.722857,0.842884
0.017998,5.525832,1726,2398,1685,2115,2921,2237,2508,3162,2844,1673,3429,3166,2102,2983,,0.948187,0.908148,0.732247,0.412516,0.547410,0.578541,0.714730,0.843354,0.332075,0.629328,0.902655,0.894655,0.723810,0.843808
0.018002,5.543834,1726,2399,1686,2114,2921,2237,2508,3163,2844,1672,3429,3166,2102,2982,,0.948187,0.909630,0.733411,0.411239,0.547410,0.578541,0.714730,0.844146,0.332075,0.628310,0.902655,0.894655,0.723810,0.842884
0.018012,5.561846,1726,2398,1685,2114,2921,2239,2507,3163,2844,1672,3429,3166,2101,2982,,0.948187,0.908148,0.732247,0.411239,0.547410,0.579944,0.713693,0.844146,0.332075,0.628310,0.902655,0.894655,0.722857,0.842884
0.017999,5.579845,1726,2398,1685,2115,2922,2239,2507,3163,2844,1672,3430,3165,2102,2983,,0.948187,0.908148,0.732247,0.412516,0.548207,0.579944,0.713693,0.844146,0.332075,0.628310,0.903919,0.893881,0.723810,0.843808
0.018001,5.597846,1726,2399,1685,2115,2922,2238,2508,3163,2844,1672,3430,3166,2102,2983,,0.948187,0.909630,0.732247,0.412516,0.548207,0.579243,0.714730,0.844146,0.332075,0.628310,0.903919,0.894655,0.723810,0.843808
0.017993,5.615840,1726,2398,1685,2115,2921,2239,2507,3162,2843,1672,3429,3165,2102,2982,,0.948187,0.908148,0.732247,0.412516,0.547410,0.579944,0.713693,0.843354,0.330189,0.628310,0.902655,0.893881,0.723810,0.842884
0.018000,5.633840,1726,2398,1684,2115,2922,2239,2508,3163,2844,1672,3430,3166,2102,2983,,0.948187,0.908148,0.731083,0.412516,0.548207,0.579944,0.714730,0.844146,0.332075,0.628310,0.903919,0.894655,0.723810,0.843808
0.017999,5.651838,1726,2398,1684,2115,2922,2239,2508,3163,2844,1672,3430,3166,2102,2983,,0.948187,0.908148,0.731083,0.412516,0.548207,0.579944,0.714730,0.844146,0.332075,0.628310,0.903919,0.894655,0.723810,0.843808
