GloveManager recording started on 11/02/16 at 16:02:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018027,1.944000,1236,1950,1226,2389,3336,2500,2608,3190,2876,1693,3433,3155,1806,2270,,0.313471,0.244444,0.197905,0.762452,0.878088,0.762973,0.818465,0.865506,0.392453,0.649695,0.907712,0.886135,0.441905,0.184843
0.017998,1.961999,1236,1950,1227,2389,3336,2500,2608,3190,2876,1694,3434,3156,1806,2270,,0.313471,0.244444,0.199069,0.762452,0.878088,0.762973,0.818465,0.865506,0.392453,0.650713,0.908976,0.886909,0.441905,0.184843
0.017982,1.979980,1236,1950,1226,2389,3336,2500,2609,3191,2876,1693,3434,3155,1806,2270,,0.313471,0.244444,0.197905,0.762452,0.878088,0.762973,0.819502,0.866297,0.392453,0.649695,0.908976,0.886135,0.441905,0.184843
0.018017,1.997997,1236,1950,1227,2389,3336,2500,2608,3190,2875,1693,3433,3155,1806,2270,,0.313471,0.244444,0.199069,0.762452,0.878088,0.762973,0.818465,0.865506,0.390566,0.649695,0.907712,0.886135,0.441905,0.184843
0.018000,2.015997,1236,1950,1227,2389,3336,2500,2608,3190,2875,1693,3433,3155,1806,2270,,0.313471,0.244444,0.199069,0.762452,0.878088,0.762973,0.818465,0.865506,0.390566,0.649695,0.907712,0.886135,0.441905,0.184843
0.017993,2.033991,1237,1950,1226,2388,3336,2500,2608,3189,2876,1693,3434,3154,1805,2270,,0.314767,0.244444,0.197905,0.761175,0.878088,0.762973,0.818465,0.864715,0.392453,0.649695,0.908976,0.885360,0.440952,0.184843
0.018016,2.052007,1237,1950,1226,2388,3336,2499,2608,3190,2876,1694,3434,3154,1805,2269,,0.314767,0.244444,0.197905,0.761175,0.878088,0.762272,0.818465,0.865506,0.392453,0.650713,0.908976,0.885360,0.440952,0.183919
0.017995,2.070002,1237,1950,1227,2389,3336,2499,2607,3190,2876,1692,3433,3154,1806,2270,,0.314767,0.244444,0.199069,0.762452,0.878088,0.762272,0.817427,0.865506,0.392453,0.648676,0.907712,0.885360,0.441905,0.184843
0.018000,2.088002,1238,1951,1226,2388,3336,2499,2607,3189,2877,1693,3433,3155,1805,2269,,0.316062,0.245926,0.197905,0.761175,0.878088,0.762272,0.817427,0.864715,0.394340,0.649695,0.907712,0.886135,0.440952,0.183919
0.017979,2.105981,1237,1951,1225,2388,3337,2499,2607,3190,2876,1693,3432,3154,1806,2270,,0.314767,0.245926,0.196740,0.761175,0.878884,0.762272,0.817427,0.865506,0.392453,0.649695,0.906448,0.885360,0.441905,0.184843
0.018023,2.124004,1237,1951,1225,2388,3337,2498,2607,3190,2877,1693,3433,3154,1805,2270,,0.314767,0.245926,0.196740,0.761175,0.878884,0.761571,0.817427,0.865506,0.394340,0.649695,0.907712,0.885360,0.440952,0.184843
0.017988,2.141992,1238,1951,1226,2387,3337,2499,2607,3191,2877,1693,3432,3154,1806,2270,,0.316062,0.245926,0.197905,0.759898,0.878884,0.762272,0.817427,0.866297,0.394340,0.649695,0.906448,0.885360,0.441905,0.184843
0.018001,2.159993,1238,1951,1225,2388,3338,2499,2607,3190,2877,1693,3434,3154,1806,2270,,0.316062,0.245926,0.196740,0.761175,0.879681,0.762272,0.817427,0.865506,0.394340,0.649695,0.908976,0.885360,0.441905,0.184843
0.017982,2.177976,1238,1951,1226,2387,3337,2499,2607,3190,2877,1692,3432,3154,1805,2270,,0.316062,0.245926,0.197905,0.759898,0.878884,0.762272,0.817427,0.865506,0.394340,0.648676,0.906448,0.885360,0.440952,0.184843
0.018030,2.196006,1238,1950,1227,2387,3338,2499,2608,3190,2877,1693,3433,3154,1806,2270,,0.316062,0.244444,0.199069,0.759898,0.879681,0.762272,0.818465,0.865506,0.394340,0.649695,0.907712,0.885360,0.441905,0.184843
0.018010,2.214016,1238,1951,1226,2388,3338,2499,2607,3190,2877,1692,3432,3154,1806,2270,,0.316062,0.245926,0.197905,0.761175,0.879681,0.762272,0.817427,0.865506,0.394340,0.648676,0.906448,0.885360,0.441905,0.184843
0.017993,2.232009,1237,1951,1226,2387,3338,2499,2608,3190,2877,1692,3432,3154,1806,2270,,0.314767,0.245926,0.197905,0.759898,0.879681,0.762272,0.818465,0.865506,0.394340,0.648676,0.906448,0.885360,0.441905,0.184843
0.017990,2.249999,1238,1951,1226,2388,3337,2500,2607,3190,2877,1692,3432,3154,1806,2270,,0.316062,0.245926,0.197905,0.761175,0.878884,0.762973,0.817427,0.865506,0.394340,0.648676,0.906448,0.885360,0.441905,0.184843
0.018005,2.268004,1239,1951,1228,2387,3337,2500,2607,3191,2877,1693,3433,3155,1806,2271,,0.317358,0.245926,0.200233,0.759898,0.878884,0.762973,0.817427,0.866297,0.394340,0.649695,0.907712,0.886135,0.441905,0.185767
0.018002,2.286006,1238,1951,1227,2386,3338,2500,2607,3190,2877,1691,3433,3154,1806,2270,,0.316062,0.245926,0.199069,0.758621,0.879681,0.762973,0.817427,0.865506,0.394340,0.647658,0.907712,0.885360,0.441905,0.184843
0.018008,2.304014,1238,1951,1227,2386,3337,2499,2606,3190,2877,1691,3433,3154,1806,2270,,0.316062,0.245926,0.199069,0.758621,0.878884,0.762272,0.816390,0.865506,0.394340,0.647658,0.907712,0.885360,0.441905,0.184843
0.018006,2.322020,1238,1951,1226,2386,3336,2499,2606,3190,2877,1691,3433,3154,1806,2270,,0.316062,0.245926,0.197905,0.758621,0.878088,0.762272,0.816390,0.865506,0.394340,0.647658,0.907712,0.885360,0.441905,0.184843
0.017988,2.340007,1238,1951,1226,2386,3337,2499,2606,3190,2877,1690,3432,3154,1805,2269,,0.316062,0.245926,0.197905,0.758621,0.878884,0.762272,0.816390,0.865506,0.394340,0.646640,0.906448,0.885360,0.440952,0.183919
0.017997,2.358005,1239,1951,1227,2386,3337,2499,2605,3191,2878,1690,3432,3155,1806,2270,,0.317358,0.245926,0.199069,0.758621,0.878884,0.762272,0.815353,0.866297,0.396226,0.646640,0.906448,0.886135,0.441905,0.184843
0.018011,2.376015,1239,1952,1226,2386,3337,2498,2606,3190,2878,1691,3432,3155,1807,2270,,0.317358,0.247407,0.197905,0.758621,0.878884,0.761571,0.816390,0.865506,0.396226,0.647658,0.906448,0.886135,0.442857,0.184843
0.018000,2.394015,1239,1951,1226,2386,3337,2499,2606,3190,2878,1690,3433,3155,1806,2270,,0.317358,0.245926,0.197905,0.758621,0.878884,0.762272,0.816390,0.865506,0.396226,0.646640,0.907712,0.886135,0.441905,0.184843
0.017995,2.412011,1239,1952,1226,2386,3337,2498,2606,3190,2879,1691,3433,3155,1805,2270,,0.317358,0.247407,0.197905,0.758621,0.878884,0.761571,0.816390,0.865506,0.398113,0.647658,0.907712,0.886135,0.440952,0.184843
0.018000,2.430010,1238,1952,1225,2387,3337,2499,2607,3190,2878,1691,3433,3155,1806,2270,,0.316062,0.247407,0.196740,0.759898,0.878884,0.762272,0.817427,0.865506,0.396226,0.647658,0.907712,0.886135,0.441905,0.184843
0.018004,2.448014,1239,1951,1225,2386,3338,2498,2607,3190,2879,1690,3433,3155,1806,2270,,0.317358,0.245926,0.196740,0.758621,0.879681,0.761571,0.817427,0.865506,0.398113,0.646640,0.907712,0.886135,0.441905,0.184843
0.017996,2.466010,1238,1951,1224,2386,3338,2498,2606,3190,2879,1690,3432,3155,1806,2269,,0.316062,0.245926,0.195576,0.758621,0.879681,0.761571,0.816390,0.865506,0.398113,0.646640,0.906448,0.886135,0.441905,0.183919
0.018017,2.484026,1238,1952,1224,2388,3339,2498,2607,3189,2880,1690,3432,3154,1805,2270,,0.316062,0.247407,0.195576,0.761175,0.880478,0.761571,0.817427,0.864715,0.400000,0.646640,0.906448,0.885360,0.440952,0.184843
0.017987,2.502014,1238,1952,1224,2388,3339,2498,2607,3189,2880,1690,3432,3154,1805,2270,,0.316062,0.247407,0.195576,0.761175,0.880478,0.761571,0.817427,0.864715,0.400000,0.646640,0.906448,0.885360,0.440952,0.184843
0.017992,2.520005,1237,1952,1224,2388,3338,2498,2607,3190,2881,1691,3432,3155,1806,2269,,0.314767,0.247407,0.195576,0.761175,0.879681,0.761571,0.817427,0.865506,0.401887,0.647658,0.906448,0.886135,0.441905,0.183919
0.018020,2.538025,1238,1952,1223,2388,3339,2498,2607,3190,2882,1690,3432,3154,1805,2271,,0.316062,0.247407,0.194412,0.761175,0.880478,0.761571,0.817427,0.865506,0.403774,0.646640,0.906448,0.885360,0.440952,0.185767
0.018002,2.556027,1239,1952,1224,2388,3340,2498,2607,3190,2882,1691,3432,3155,1806,2269,,0.317358,0.247407,0.195576,0.761175,0.881275,0.761571,0.817427,0.865506,0.403774,0.647658,0.906448,0.886135,0.441905,0.183919
0.018002,2.574029,1237,1952,1223,2388,3339,2498,2607,3190,2881,1691,3432,3155,1806,2270,,0.314767,0.247407,0.194412,0.761175,0.880478,0.761571,0.817427,0.865506,0.401887,0.647658,0.906448,0.886135,0.441905,0.184843
0.017985,2.592014,1238,1953,1224,2387,3340,2498,2607,3190,2882,1691,3432,3154,1806,2270,,0.316062,0.248889,0.195576,0.759898,0.881275,0.761571,0.817427,0.865506,0.403774,0.647658,0.906448,0.885360,0.441905,0.184843
0.018030,2.610044,1237,1952,1224,2387,3341,2498,2607,3190,2881,1691,3431,3154,1805,2269,,0.314767,0.247407,0.195576,0.759898,0.882072,0.761571,0.817427,0.865506,0.401887,0.647658,0.905183,0.885360,0.440952,0.183919
0.017950,2.627993,1237,1951,1224,2386,3341,2499,2607,3190,2882,1691,3432,3154,1806,2270,,0.314767,0.245926,0.195576,0.758621,0.882072,0.762272,0.817427,0.865506,0.403774,0.647658,0.906448,0.885360,0.441905,0.184843
0.018039,2.646032,1237,1952,1224,2385,3340,2498,2607,3190,2882,1690,3432,3154,1806,2269,,0.314767,0.247407,0.195576,0.757344,0.881275,0.761571,0.817427,0.865506,0.403774,0.646640,0.906448,0.885360,0.441905,0.183919
0.018006,2.664039,1237,1951,1224,2385,3341,2499,2606,3190,2882,1690,3432,3154,1805,2270,,0.314767,0.245926,0.195576,0.757344,0.882072,0.762272,0.816390,0.865506,0.403774,0.646640,0.906448,0.885360,0.440952,0.184843
0.017987,2.682025,1236,1952,1224,2385,3340,2499,2607,3190,2882,1691,3432,3155,1805,2269,,0.313471,0.247407,0.195576,0.757344,0.881275,0.762272,0.817427,0.865506,0.403774,0.647658,0.906448,0.886135,0.440952,0.183919
0.018010,2.700035,1236,1952,1225,2385,3340,2499,2606,3190,2882,1691,3432,3154,1806,2270,,0.313471,0.247407,0.196740,0.757344,0.881275,0.762272,0.816390,0.865506,0.403774,0.647658,0.906448,0.885360,0.441905,0.184843
0.017968,2.718003,1238,1953,1224,2385,3341,2499,2606,3190,2883,1691,3431,3154,1806,2270,,0.316062,0.248889,0.195576,0.757344,0.882072,0.762272,0.816390,0.865506,0.405660,0.647658,0.905183,0.885360,0.441905,0.184843
0.018036,2.736039,1236,1952,1225,2385,3341,2499,2606,3190,2882,1691,3432,3154,1806,2270,,0.313471,0.247407,0.196740,0.757344,0.882072,0.762272,0.816390,0.865506,0.403774,0.647658,0.906448,0.885360,0.441905,0.184843
0.018003,2.754042,1237,1952,1224,2384,3340,2499,2605,3191,2882,1690,3432,3154,1805,2270,,0.314767,0.247407,0.195576,0.756066,0.881275,0.762272,0.815353,0.866297,0.403774,0.646640,0.906448,0.885360,0.440952,0.184843
0.017988,2.772029,1236,1952,1225,2385,3340,2499,2606,3190,2882,1690,3432,3154,1805,2270,,0.313471,0.247407,0.196740,0.757344,0.881275,0.762272,0.816390,0.865506,0.403774,0.646640,0.906448,0.885360,0.440952,0.184843
0.018008,2.790037,1238,1952,1225,2384,3340,2498,2606,3190,2882,1690,3432,3154,1804,2269,,0.316062,0.247407,0.196740,0.756066,0.881275,0.761571,0.816390,0.865506,0.403774,0.646640,0.906448,0.885360,0.440000,0.183919
0.017994,2.808032,1237,1952,1224,2384,3340,2498,2605,3190,2883,1689,3432,3153,1805,2270,,0.314767,0.247407,0.195576,0.756066,0.881275,0.761571,0.815353,0.865506,0.405660,0.645621,0.906448,0.884586,0.440952,0.184843
0.018015,2.826047,1236,1953,1224,2384,3340,2499,2605,3189,2884,1688,3432,3154,1804,2270,,0.313471,0.248889,0.195576,0.756066,0.881275,0.762272,0.815353,0.864715,0.407547,0.644603,0.906448,0.885360,0.440000,0.184843
0.017991,2.844038,1236,1953,1224,2384,3340,2499,2605,3189,2884,1688,3432,3154,1804,2270,,0.313471,0.248889,0.195576,0.756066,0.881275,0.762272,0.815353,0.864715,0.407547,0.644603,0.906448,0.885360,0.440000,0.184843
0.017989,2.862027,1236,1952,1224,2384,3340,2498,2606,3190,2885,1688,3432,3154,1804,2270,,0.313471,0.247407,0.195576,0.756066,0.881275,0.761571,0.816390,0.865506,0.409434,0.644603,0.906448,0.885360,0.440000,0.184843
0.018023,2.880050,1236,1952,1225,2384,3339,2498,2606,3190,2886,1688,3431,3153,1803,2270,,0.313471,0.247407,0.196740,0.756066,0.880478,0.761571,0.816390,0.865506,0.411321,0.644603,0.905183,0.884586,0.439048,0.184843
0.017995,2.898045,1235,1951,1225,2384,3340,2498,2606,3189,2885,1689,3431,3154,1803,2270,,0.312176,0.245926,0.196740,0.756066,0.881275,0.761571,0.816390,0.864715,0.409434,0.645621,0.905183,0.885360,0.439048,0.184843
0.018000,2.916045,1236,1951,1225,2384,3340,2498,2607,3189,2886,1689,3431,3154,1802,2270,,0.313471,0.245926,0.196740,0.756066,0.881275,0.761571,0.817427,0.864715,0.411321,0.645621,0.905183,0.885360,0.438095,0.184843
0.018009,2.934054,1235,1951,1225,2385,3340,2498,2607,3189,2886,1689,3431,3154,1802,2270,,0.312176,0.245926,0.196740,0.757344,0.881275,0.761571,0.817427,0.864715,0.411321,0.645621,0.905183,0.885360,0.438095,0.184843
0.017956,2.952010,1235,1952,1224,2385,3342,2498,2607,3189,2886,1689,3431,3153,1801,2270,,0.312176,0.247407,0.195576,0.757344,0.882869,0.761571,0.817427,0.864715,0.411321,0.645621,0.905183,0.884586,0.437143,0.184843
0.018029,2.970039,1235,1952,1224,2387,3341,2498,2608,3189,2887,1690,3431,3153,1802,2270,,0.312176,0.247407,0.195576,0.759898,0.882072,0.761571,0.818465,0.864715,0.413208,0.646640,0.905183,0.884586,0.438095,0.184843
0.018012,2.988051,1235,1952,1224,2387,3341,2498,2608,3189,2887,1690,3431,3153,1802,2270,,0.312176,0.247407,0.195576,0.759898,0.882072,0.761571,0.818465,0.864715,0.413208,0.646640,0.905183,0.884586,0.438095,0.184843
0.018000,3.006051,1235,1952,1225,2387,3341,2498,2608,3190,2887,1689,3430,3154,1801,2270,,0.312176,0.247407,0.196740,0.759898,0.882072,0.761571,0.818465,0.865506,0.413208,0.645621,0.903919,0.885360,0.437143,0.184843
0.018002,3.024052,1235,1952,1225,2387,3341,2498,2608,3190,2887,1689,3430,3154,1801,2270,,0.312176,0.247407,0.196740,0.759898,0.882072,0.761571,0.818465,0.865506,0.413208,0.645621,0.903919,0.885360,0.437143,0.184843
0.018003,3.042055,1235,1951,1224,2387,3341,2499,2609,3189,2888,1690,3429,3154,1801,2269,,0.312176,0.245926,0.195576,0.759898,0.882072,0.762272,0.819502,0.864715,0.415094,0.646640,0.902655,0.885360,0.437143,0.183919
0.018023,3.060078,1235,1951,1224,2387,3341,2499,2609,3189,2888,1690,3429,3154,1801,2269,,0.312176,0.245926,0.195576,0.759898,0.882072,0.762272,0.819502,0.864715,0.415094,0.646640,0.902655,0.885360,0.437143,0.183919
0.017952,3.078030,1234,1952,1223,2388,3342,2499,2608,3190,2887,1691,3431,3153,1800,2269,,0.310881,0.247407,0.194412,0.761175,0.882869,0.762272,0.818465,0.865506,0.413208,0.647658,0.905183,0.884586,0.436190,0.183919
0.018028,3.096058,1235,1951,1223,2388,3342,2499,2609,3190,2887,1691,3430,3153,1799,2269,,0.312176,0.245926,0.194412,0.761175,0.882869,0.762272,0.819502,0.865506,0.413208,0.647658,0.903919,0.884586,0.435238,0.183919
0.018004,3.114063,1235,1952,1224,2389,3344,2500,2609,3189,2887,1690,3430,3153,1799,2269,,0.312176,0.247407,0.195576,0.762452,0.884462,0.762973,0.819502,0.864715,0.413208,0.646640,0.903919,0.884586,0.435238,0.183919
0.018002,3.132064,1235,1952,1223,2387,3344,2500,2608,3189,2887,1690,3430,3153,1799,2269,,0.312176,0.247407,0.194412,0.759898,0.884462,0.762973,0.818465,0.864715,0.413208,0.646640,0.903919,0.884586,0.435238,0.183919
0.017987,3.150051,1236,1952,1224,2388,3342,2498,2608,3190,2887,1690,3430,3152,1799,2269,,0.313471,0.247407,0.195576,0.761175,0.882869,0.761571,0.818465,0.865506,0.413208,0.646640,0.903919,0.883811,0.435238,0.183919
0.018009,3.168060,1235,1952,1223,2386,3343,2499,2607,3189,2887,1689,3430,3153,1798,2268,,0.312176,0.247407,0.194412,0.758621,0.883665,0.762272,0.817427,0.864715,0.413208,0.645621,0.903919,0.884586,0.434286,0.182994
0.017991,3.186051,1235,1952,1223,2386,3343,2499,2607,3189,2887,1689,3430,3153,1798,2268,,0.312176,0.247407,0.194412,0.758621,0.883665,0.762272,0.817427,0.864715,0.413208,0.645621,0.903919,0.884586,0.434286,0.182994
0.018003,3.204054,1234,1951,1223,2384,3343,2499,2607,3189,2887,1689,3430,3153,1799,2269,,0.310881,0.245926,0.194412,0.756066,0.883665,0.762272,0.817427,0.864715,0.413208,0.645621,0.903919,0.884586,0.435238,0.183919
0.017999,3.222054,1234,1951,1224,2384,3343,2499,2607,3189,2886,1689,3430,3153,1799,2269,,0.310881,0.245926,0.195576,0.756066,0.883665,0.762272,0.817427,0.864715,0.411321,0.645621,0.903919,0.884586,0.435238,0.183919
0.018008,3.240062,1233,1951,1224,2384,3342,2499,2606,3190,2886,1689,3431,3153,1799,2269,,0.309585,0.245926,0.195576,0.756066,0.882869,0.762272,0.816390,0.865506,0.411321,0.645621,0.905183,0.884586,0.435238,0.183919
0.017980,3.258041,1234,1951,1224,2384,3342,2499,2605,3189,2886,1688,3430,3152,1799,2269,,0.310881,0.245926,0.195576,0.756066,0.882869,0.762272,0.815353,0.864715,0.411321,0.644603,0.903919,0.883811,0.435238,0.183919
0.018025,3.276066,1233,1951,1224,2384,3342,2499,2606,3190,2887,1689,3430,3152,1798,2269,,0.309585,0.245926,0.195576,0.756066,0.882869,0.762272,0.816390,0.865506,0.413208,0.645621,0.903919,0.883811,0.434286,0.183919
0.018007,3.294073,1234,1951,1223,2384,3343,2499,2606,3190,2887,1688,3430,3153,1799,2269,,0.310881,0.245926,0.194412,0.756066,0.883665,0.762272,0.816390,0.865506,0.413208,0.644603,0.903919,0.884586,0.435238,0.183919
0.017984,3.312058,1234,1951,1224,2384,3342,2498,2606,3190,2888,1688,3430,3153,1799,2269,,0.310881,0.245926,0.195576,0.756066,0.882869,0.761571,0.816390,0.865506,0.415094,0.644603,0.903919,0.884586,0.435238,0.183919
0.018010,3.330068,1234,1952,1224,2383,3342,2498,2606,3190,2888,1689,3429,3153,1800,2269,,0.310881,0.247407,0.195576,0.754789,0.882869,0.761571,0.816390,0.865506,0.415094,0.645621,0.902655,0.884586,0.436190,0.183919
0.018000,3.348068,1234,1952,1224,2384,3342,2498,2606,3190,2888,1689,3430,3152,1800,2269,,0.310881,0.247407,0.195576,0.756066,0.882869,0.761571,0.816390,0.865506,0.415094,0.645621,0.903919,0.883811,0.436190,0.183919
0.018006,3.366074,1234,1952,1224,2384,3342,2498,2606,3190,2887,1688,3430,3152,1799,2268,,0.310881,0.247407,0.195576,0.756066,0.882869,0.761571,0.816390,0.865506,0.413208,0.644603,0.903919,0.883811,0.435238,0.182994
0.017999,3.384073,1233,1952,1223,2384,3340,2498,2606,3190,2887,1687,3430,3153,1800,2269,,0.309585,0.247407,0.194412,0.756066,0.881275,0.761571,0.816390,0.865506,0.413208,0.643585,0.903919,0.884586,0.436190,0.183919
0.017990,3.402063,1233,1951,1224,2385,3342,2499,2606,3190,2888,1688,3431,3153,1806,2268,,0.309585,0.245926,0.195576,0.757344,0.882869,0.762272,0.816390,0.865506,0.415094,0.644603,0.905183,0.884586,0.441905,0.182994
0.018024,3.420086,1235,1951,1224,2385,3340,2499,2605,3190,2888,1688,3430,3154,1800,2269,,0.312176,0.245926,0.195576,0.757344,0.881275,0.762272,0.815353,0.865506,0.415094,0.644603,0.903919,0.885360,0.436190,0.183919
0.017978,3.438065,1235,1951,1224,2385,3340,2499,2605,3190,2888,1688,3430,3154,1800,2269,,0.312176,0.245926,0.195576,0.757344,0.881275,0.762272,0.815353,0.865506,0.415094,0.644603,0.903919,0.885360,0.436190,0.183919
0.018010,3.456074,1235,1952,1224,2386,3341,2499,2606,3191,2887,1688,3430,3153,1800,2269,,0.312176,0.247407,0.195576,0.758621,0.882072,0.762272,0.816390,0.866297,0.413208,0.644603,0.903919,0.884586,0.436190,0.183919
0.018004,3.474078,1234,1952,1224,2386,3341,2499,2606,3190,2888,1688,3431,3153,1800,2270,,0.310881,0.247407,0.195576,0.758621,0.882072,0.762272,0.816390,0.865506,0.415094,0.644603,0.905183,0.884586,0.436190,0.184843
0.017996,3.492074,1234,1952,1224,2385,3341,2499,2605,3191,2888,1688,3431,3152,1801,2270,,0.310881,0.247407,0.195576,0.757344,0.882072,0.762272,0.815353,0.866297,0.415094,0.644603,0.905183,0.883811,0.437143,0.184843
0.017992,3.510066,1235,1951,1224,2385,3341,2499,2606,3190,2888,1687,3430,3153,1800,2269,,0.312176,0.245926,0.195576,0.757344,0.882072,0.762272,0.816390,0.865506,0.415094,0.643585,0.903919,0.884586,0.436190,0.183919
0.018012,3.528078,1235,1952,1224,2385,3341,2499,2606,3190,2887,1687,3431,3152,1800,2269,,0.312176,0.247407,0.195576,0.757344,0.882072,0.762272,0.816390,0.865506,0.413208,0.643585,0.905183,0.883811,0.436190,0.183919
0.018001,3.546080,1235,1952,1224,2385,3340,2499,2605,3191,2888,1686,3431,3152,1800,2270,,0.312176,0.247407,0.195576,0.757344,0.881275,0.762272,0.815353,0.866297,0.415094,0.642566,0.905183,0.883811,0.436190,0.184843
0.017991,3.564071,1235,1952,1224,2385,3341,2499,2605,3190,2888,1687,3430,3153,1798,2269,,0.312176,0.247407,0.195576,0.757344,0.882072,0.762272,0.815353,0.865506,0.415094,0.643585,0.903919,0.884586,0.434286,0.183919
0.018008,3.582079,1234,1952,1224,2385,3340,2499,2605,3190,2887,1686,3431,3152,1797,2269,,0.310881,0.247407,0.195576,0.757344,0.881275,0.762272,0.815353,0.865506,0.413208,0.642566,0.905183,0.883811,0.433333,0.183919
0.017996,3.600075,1234,1952,1224,2384,3341,2500,2605,3190,2888,1686,3431,3152,1796,2268,,0.310881,0.247407,0.195576,0.756066,0.882072,0.762973,0.815353,0.865506,0.415094,0.642566,0.905183,0.883811,0.432381,0.182994
0.017999,3.618074,1234,1951,1223,2384,3341,2499,2605,3191,2888,1685,3430,3152,1796,2269,,0.310881,0.245926,0.194412,0.756066,0.882072,0.762272,0.815353,0.866297,0.415094,0.641548,0.903919,0.883811,0.432381,0.183919
0.018013,3.636087,1234,1952,1224,2385,3340,2500,2605,3191,2889,1685,3432,3151,1794,2269,,0.310881,0.247407,0.195576,0.757344,0.881275,0.762973,0.815353,0.866297,0.416981,0.641548,0.906448,0.883036,0.430476,0.183919
0.017999,3.654086,1234,1953,1223,2384,3341,2500,2605,3190,2890,1683,3431,3150,1792,2269,,0.310881,0.248889,0.194412,0.756066,0.882072,0.762973,0.815353,0.865506,0.418868,0.639511,0.905183,0.882262,0.428571,0.183919
0.018012,3.672098,1234,1953,1223,2383,3341,2499,2604,3191,2890,1681,3433,3150,1790,2269,,0.310881,0.248889,0.194412,0.754789,0.882072,0.762272,0.814315,0.866297,0.418868,0.637475,0.907712,0.882262,0.426667,0.183919
0.017990,3.690088,1235,1953,1223,2384,3342,2500,2604,3190,2890,1681,3434,3150,1789,2270,,0.312176,0.248889,0.194412,0.756066,0.882869,0.762973,0.814315,0.865506,0.418868,0.637475,0.908976,0.882262,0.425714,0.184843
0.017977,3.708065,1234,1952,1223,2385,3340,2501,2604,3191,2889,1682,3435,3150,1788,2269,,0.310881,0.247407,0.194412,0.757344,0.881275,0.763675,0.814315,0.866297,0.416981,0.638493,0.910240,0.882262,0.424762,0.183919
0.018024,3.726089,1234,1952,1223,2384,3340,2501,2604,3190,2889,1682,3434,3149,1786,2268,,0.310881,0.247407,0.194412,0.756066,0.881275,0.763675,0.814315,0.865506,0.416981,0.638493,0.908976,0.881487,0.422857,0.182994
0.018000,3.744090,1234,1952,1222,2385,3340,2500,2604,3191,2890,1682,3435,3149,1785,2269,,0.310881,0.247407,0.193248,0.757344,0.881275,0.762973,0.814315,0.866297,0.418868,0.638493,0.910240,0.881487,0.421905,0.183919
0.018000,3.762090,1234,1952,1222,2384,3341,2500,2603,3191,2890,1681,3435,3149,1784,2268,,0.310881,0.247407,0.193248,0.756066,0.882072,0.762973,0.813278,0.866297,0.418868,0.637475,0.910240,0.881487,0.420952,0.182994
0.018009,3.780099,1234,1952,1222,2384,3341,2500,2603,3191,2890,1681,3435,3149,1784,2268,,0.310881,0.247407,0.193248,0.756066,0.882072,0.762973,0.813278,0.866297,0.418868,0.637475,0.910240,0.881487,0.420952,0.182994
0.017981,3.798080,1234,1952,1222,2384,3341,2500,2603,3191,2890,1681,3435,3149,1784,2268,,0.310881,0.247407,0.193248,0.756066,0.882072,0.762973,0.813278,0.866297,0.418868,0.637475,0.910240,0.881487,0.420952,0.182994
0.017996,3.816076,1233,1952,1223,2384,3340,2501,2603,3191,2889,1682,3435,3148,1782,2268,,0.309585,0.247407,0.194412,0.756066,0.881275,0.763675,0.813278,0.866297,0.416981,0.638493,0.910240,0.880713,0.419048,0.182994
0.018021,3.834097,1233,1952,1222,2383,3341,2500,2603,3190,2889,1681,3435,3148,1782,2269,,0.309585,0.247407,0.193248,0.754789,0.882072,0.762973,0.813278,0.865506,0.416981,0.637475,0.910240,0.880713,0.419048,0.183919
0.017976,3.852073,1234,1953,1223,2383,3340,2501,2602,3191,2889,1681,3434,3149,1790,2268,,0.310881,0.248889,0.194412,0.754789,0.881275,0.763675,0.812241,0.866297,0.416981,0.637475,0.908976,0.881487,0.426667,0.182994
0.018021,3.870094,1234,1953,1223,2383,3340,2501,2602,3191,2889,1681,3434,3149,1790,2268,,0.310881,0.248889,0.194412,0.754789,0.881275,0.763675,0.812241,0.866297,0.416981,0.637475,0.908976,0.881487,0.419048,0.183919
0.018002,3.888096,1233,1953,1223,2381,3340,2500,2602,3190,2890,1679,3434,3148,1782,2269,,0.309585,0.248889,0.194412,0.752235,0.881275,0.762973,0.812241,0.865506,0.418868,0.635438,0.908976,0.880713,0.419048,0.183919
0.017992,3.906087,1233,1953,1223,2380,3338,2499,2600,3190,2891,1677,3433,3148,1782,2269,,0.309585,0.248889,0.194412,0.750958,0.879681,0.762272,0.810166,0.865506,0.420755,0.633401,0.907712,0.880713,0.419048,0.183919
0.018006,3.924093,1233,1953,1223,2380,3338,2499,2600,3190,2891,1677,3433,3148,1782,2269,,0.309585,0.248889,0.194412,0.750958,0.879681,0.762272,0.810166,0.865506,0.420755,0.633401,0.907712,0.880713,0.419048,0.183919
