GloveManager recording started on 10/20/16 at 16:02:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018035,0.485619,1144,1954,1325,2079,2308,1683,2687,2238,2721,1814,3385,2846,2015,2413,,0.347245,0.203144,0.205939,0.377563,0.124159,0.275375,0.864706,0.180290,0.653571,0.728361,0.883777,0.777070,0.710801,0.308411
0.018002,0.503621,1145,1954,1326,2078,2307,1683,2687,2238,2721,1814,3386,2847,2015,2412,,0.348915,0.203144,0.206897,0.376357,0.123411,0.275375,0.864706,0.180290,0.653571,0.728361,0.884988,0.777980,0.710801,0.307692
0.018000,0.521621,1145,1954,1324,2078,2307,1684,2687,2238,2721,1814,3386,2846,2016,2412,,0.348915,0.203144,0.204981,0.376357,0.123411,0.276258,0.864706,0.180290,0.653571,0.728361,0.884988,0.777070,0.711963,0.307692
0.017974,0.539596,1144,1954,1325,2078,2307,1684,2686,2238,2721,1815,3386,2847,2015,2412,,0.347245,0.203144,0.205939,0.376357,0.123411,0.276258,0.863725,0.180290,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.018018,0.557614,1144,1954,1325,2078,2307,1684,2687,2239,2721,1814,3386,2847,2016,2413,,0.347245,0.203144,0.205939,0.376357,0.123411,0.276258,0.864706,0.181054,0.653571,0.728361,0.884988,0.777980,0.711963,0.308411
0.017985,0.575599,1145,1955,1325,2078,2307,1684,2686,2239,2721,1814,3387,2846,2016,2414,,0.348915,0.204353,0.205939,0.376357,0.123411,0.276258,0.863725,0.181054,0.653571,0.728361,0.886199,0.777070,0.711963,0.309130
0.018014,0.593613,1145,1954,1325,2078,2308,1683,2686,2238,2721,1814,3386,2846,2015,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.275375,0.863725,0.180290,0.653571,0.728361,0.884988,0.777070,0.710801,0.308411
0.018004,0.611617,1144,1954,1325,2078,2308,1683,2687,2238,2721,1815,3386,2846,2016,2413,,0.347245,0.203144,0.205939,0.376357,0.124159,0.275375,0.864706,0.180290,0.653571,0.729282,0.884988,0.777070,0.711963,0.308411
0.017999,0.629617,1145,1954,1325,2078,2308,1683,2687,2238,2720,1815,3386,2846,2016,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.275375,0.864706,0.180290,0.652381,0.729282,0.884988,0.777070,0.711963,0.308411
0.018011,0.647627,1144,1954,1324,2077,2308,1683,2686,2237,2721,1814,3386,2846,2015,2412,,0.347245,0.203144,0.204981,0.375151,0.124159,0.275375,0.863725,0.179526,0.653571,0.728361,0.884988,0.777070,0.710801,0.307692
0.017991,0.665618,1145,1954,1325,2078,2308,1682,2686,2239,2721,1814,3386,2847,2016,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.274493,0.863725,0.181054,0.653571,0.728361,0.884988,0.777980,0.711963,0.307692
0.017950,0.683568,1145,1954,1324,2078,2308,1683,2686,2238,2721,1814,3386,2848,2017,2412,,0.348915,0.203144,0.204981,0.376357,0.124159,0.275375,0.863725,0.180290,0.653571,0.728361,0.884988,0.778890,0.713124,0.307692
0.018018,0.701587,1144,1955,1324,2078,2307,1683,2686,2238,2721,1815,3386,2847,2016,2411,,0.347245,0.204353,0.204981,0.376357,0.123411,0.275375,0.863725,0.180290,0.653571,0.729282,0.884988,0.777980,0.711963,0.306973
0.018034,0.719621,1145,1955,1325,2078,2308,1682,2686,2238,2721,1815,3386,2846,2016,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.274493,0.863725,0.180290,0.653571,0.729282,0.884988,0.777070,0.711963,0.307692
0.017973,0.737594,1145,1954,1325,2078,2308,1682,2687,2238,2721,1814,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.274493,0.864706,0.180290,0.653571,0.728361,0.884988,0.777980,0.710801,0.307692
0.018040,0.755633,1145,1954,1325,2078,2308,1682,2687,2238,2721,1814,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.274493,0.864706,0.180290,0.653571,0.728361,0.884988,0.777980,0.710801,0.307692
0.018000,0.773634,1145,1955,1325,2078,2308,1682,2687,2238,2721,1815,3386,2847,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.274493,0.864706,0.180290,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.017992,0.791626,1145,1955,1325,2078,2308,1682,2687,2238,2721,1815,3386,2847,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.274493,0.864706,0.180290,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.018009,0.809635,1145,1954,1325,2078,2308,1683,2687,2238,2722,1815,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.275375,0.864706,0.180290,0.654762,0.729282,0.884988,0.777980,0.710801,0.307692
0.017977,0.827612,1145,1955,1325,2078,2307,1683,2686,2237,2721,1815,3387,2847,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.123411,0.275375,0.863725,0.179526,0.653571,0.729282,0.886199,0.777980,0.710801,0.307692
0.018023,0.845635,1145,1954,1324,2079,2308,1683,2686,2238,2721,1815,3387,2847,2015,2413,,0.348915,0.203144,0.204981,0.377563,0.124159,0.275375,0.863725,0.180290,0.653571,0.729282,0.886199,0.777980,0.710801,0.308411
0.017995,0.863629,1145,1955,1325,2078,2307,1684,2686,2238,2722,1815,3386,2847,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.123411,0.276258,0.863725,0.180290,0.654762,0.729282,0.884988,0.777980,0.710801,0.307692
0.018000,0.881630,1145,1954,1325,2077,2308,1682,2686,2237,2721,1814,3387,2847,2015,2412,,0.348915,0.203144,0.205939,0.375151,0.124159,0.274493,0.863725,0.179526,0.653571,0.728361,0.886199,0.777980,0.710801,0.307692
0.018009,0.899639,1145,1954,1325,2077,2308,1682,2686,2237,2721,1814,3387,2847,2015,2412,,0.348915,0.203144,0.205939,0.375151,0.124159,0.274493,0.863725,0.179526,0.653571,0.728361,0.886199,0.777980,0.710801,0.307692
0.017977,0.917615,1145,1954,1325,2078,2307,1683,2686,2238,2721,1813,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.123411,0.275375,0.863725,0.180290,0.653571,0.727440,0.884988,0.777980,0.710801,0.307692
0.018026,0.935641,1145,1954,1325,2078,2308,1682,2686,2238,2721,1814,3387,2846,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.274493,0.863725,0.180290,0.653571,0.728361,0.886199,0.777070,0.710801,0.307692
0.018000,0.953641,1145,1954,1324,2078,2307,1683,2685,2237,2721,1813,3386,2846,2015,2412,,0.348915,0.203144,0.204981,0.376357,0.123411,0.275375,0.862745,0.179526,0.653571,0.727440,0.884988,0.777070,0.710801,0.307692
0.017997,0.971638,1145,1954,1325,2078,2308,1683,2687,2238,2720,1814,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.275375,0.864706,0.180290,0.652381,0.728361,0.884988,0.777980,0.710801,0.307692
0.018001,0.989639,1144,1955,1325,2078,2307,1682,2686,2238,2721,1814,3387,2847,2023,2412,,0.347245,0.204353,0.205939,0.376357,0.123411,0.274493,0.863725,0.180290,0.653571,0.728361,0.886199,0.777980,0.720093,0.307692
0.018001,1.007640,1145,1954,1325,2078,2308,1682,2685,2237,2721,1813,3386,2847,2023,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.274493,0.862745,0.179526,0.653571,0.727440,0.884988,0.777980,0.720093,0.307692
0.018016,1.025656,1146,1955,1325,2079,2307,1683,2685,2237,2721,1814,3385,2847,2023,2412,,0.350584,0.204353,0.205939,0.377563,0.123411,0.275375,0.862745,0.179526,0.653571,0.728361,0.883777,0.777980,0.720093,0.307692
0.017961,1.043617,1145,1956,1325,2079,2307,1684,2687,2237,2721,1813,3386,2847,2023,2413,,0.348915,0.205562,0.205939,0.377563,0.123411,0.276258,0.864706,0.179526,0.653571,0.727440,0.884988,0.777980,0.720093,0.308411
0.017994,1.061611,1145,1955,1325,2078,2307,1682,2685,2237,2722,1814,3386,2847,2016,2413,,0.348915,0.204353,0.205939,0.376357,0.123411,0.274493,0.862745,0.179526,0.654762,0.728361,0.884988,0.777980,0.711963,0.308411
0.018016,1.079627,1145,1955,1325,2078,2307,1682,2685,2237,2722,1814,3386,2847,2016,2413,,0.348915,0.204353,0.205939,0.376357,0.123411,0.274493,0.862745,0.179526,0.654762,0.728361,0.884988,0.777980,0.711963,0.308411
0.018016,1.097643,1145,1955,1325,2078,2308,1683,2686,2237,2721,1814,3386,2846,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.275375,0.863725,0.179526,0.653571,0.728361,0.884988,0.777070,0.710801,0.307692
0.017957,1.115600,1144,1954,1326,2078,2307,1683,2685,2237,2721,1813,3386,2847,2015,2413,,0.347245,0.203144,0.206897,0.376357,0.123411,0.275375,0.862745,0.179526,0.653571,0.727440,0.884988,0.777980,0.710801,0.308411
0.018047,1.133647,1145,1955,1325,2079,2307,1683,2686,2237,2722,1813,3386,2847,2015,2412,,0.348915,0.204353,0.205939,0.377563,0.123411,0.275375,0.863725,0.179526,0.654762,0.727440,0.884988,0.777980,0.710801,0.307692
0.017975,1.151622,1145,1955,1325,2079,2307,1683,2685,2237,2722,1813,3386,2846,2015,2413,,0.348915,0.204353,0.205939,0.377563,0.123411,0.275375,0.862745,0.179526,0.654762,0.727440,0.884988,0.777070,0.710801,0.308411
0.018023,1.169645,1144,1954,1325,2078,2307,1683,2686,2237,2721,1813,3386,2847,2015,2412,,0.347245,0.203144,0.205939,0.376357,0.123411,0.275375,0.863725,0.179526,0.653571,0.727440,0.884988,0.777980,0.710801,0.307692
0.018002,1.187648,1145,1954,1325,2078,2307,1683,2686,2237,2721,1814,3387,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.123411,0.275375,0.863725,0.179526,0.653571,0.728361,0.886199,0.777980,0.710801,0.307692
0.017978,1.205626,1146,1955,1326,2078,2307,1683,2686,2236,2721,1813,3386,2846,2015,2412,,0.350584,0.204353,0.206897,0.376357,0.123411,0.275375,0.863725,0.178762,0.653571,0.727440,0.884988,0.777070,0.710801,0.307692
0.018033,1.223659,1145,1955,1325,2079,2307,1682,2686,2237,2721,1813,3387,2846,2015,2412,,0.348915,0.204353,0.205939,0.377563,0.123411,0.274493,0.863725,0.179526,0.653571,0.727440,0.886199,0.777070,0.710801,0.307692
0.017994,1.241653,1145,1955,1325,2079,2307,1682,2686,2237,2721,1813,3387,2846,2015,2412,,0.348915,0.204353,0.205939,0.377563,0.123411,0.274493,0.863725,0.179526,0.653571,0.727440,0.886199,0.777070,0.710801,0.307692
