GloveManager recording started on 10/20/16 at 16:38:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,3.599409,1106,1819,1205,2227,2836,2344,2043,2619,2990,1126,3076,2908,1574,2508,,0.368782,0.080153,0.100909,0.589286,0.555404,0.707553,0.240039,0.471449,0.890098,0.111607,0.482618,0.880000,0.264271,0.378049
0.018001,3.617411,1111,1821,1205,2226,2830,2344,2041,2619,2990,1123,3073,2906,1567,2506,,0.373070,0.082061,0.100909,0.588170,0.551326,0.707553,0.238095,0.471449,0.890098,0.108929,0.479550,0.878689,0.256871,0.376614
0.017997,3.635408,1114,1823,1206,2226,2822,2343,2039,2617,2990,1121,3071,2904,1564,2504,,0.375643,0.083969,0.101818,0.588170,0.545887,0.706949,0.236152,0.469985,0.890098,0.107143,0.477505,0.877377,0.253700,0.375179
0.018000,3.653408,1119,1824,1207,2226,2809,2341,2035,2611,2991,1120,3069,2902,1559,2499,,0.379931,0.084924,0.102727,0.588170,0.537050,0.705740,0.232264,0.465593,0.891186,0.106250,0.475460,0.876066,0.248414,0.371593
0.018007,3.671416,1121,1825,1207,2226,2803,2341,2034,2608,2992,1119,3068,2901,1557,2499,,0.381647,0.085878,0.102727,0.588170,0.532971,0.705740,0.231293,0.463397,0.892274,0.105357,0.474438,0.875410,0.246300,0.371593
0.018000,3.689415,1120,1824,1207,2226,2799,2339,2032,2607,2993,1119,3067,2900,1557,2496,,0.380789,0.084924,0.102727,0.588170,0.530252,0.704532,0.229349,0.462665,0.893362,0.105357,0.473415,0.874754,0.246300,0.369440
0.017996,3.707411,1121,1824,1208,2225,2795,2339,2031,2606,2994,1119,3066,2898,1554,2495,,0.381647,0.084924,0.103636,0.587054,0.527532,0.704532,0.228377,0.461933,0.894450,0.105357,0.472393,0.873443,0.243129,0.368723
0.018005,3.725417,1122,1824,1207,2227,2794,2338,2030,2607,2994,1118,3065,2896,1551,2494,,0.382504,0.084924,0.102727,0.589286,0.526852,0.703928,0.227405,0.462665,0.894450,0.104464,0.471370,0.872131,0.239958,0.368006
0.017998,3.743414,1123,1824,1207,2226,2791,2337,2029,2605,2994,1118,3065,2896,1548,2493,,0.383362,0.084924,0.102727,0.588170,0.524813,0.703323,0.226433,0.461201,0.894450,0.104464,0.471370,0.872131,0.236786,0.367288
0.018004,3.761419,1123,1824,1207,2226,2790,2337,2028,2607,2995,1118,3064,2896,1548,2491,,0.383362,0.084924,0.102727,0.588170,0.524133,0.703323,0.225462,0.462665,0.895539,0.104464,0.470348,0.872131,0.236786,0.365854
0.017999,3.779418,1122,1822,1206,2225,2788,2336,2028,2609,2994,1118,3064,2896,1549,2490,,0.382504,0.083015,0.101818,0.587054,0.522774,0.702719,0.225462,0.464129,0.894450,0.104464,0.470348,0.872131,0.237844,0.365136
0.018026,3.797443,1123,1823,1206,2225,2786,2335,2026,2611,2993,1118,3063,2895,1550,2490,,0.383362,0.083969,0.101818,0.587054,0.521414,0.702115,0.223518,0.465593,0.893362,0.104464,0.469325,0.871475,0.238901,0.365136
0.017976,3.815419,1124,1823,1206,2225,2784,2334,2026,2612,2994,1117,3063,2896,1549,2488,,0.384220,0.083969,0.101818,0.587054,0.520054,0.701511,0.223518,0.466325,0.894450,0.103571,0.469325,0.872131,0.237844,0.363702
0.017998,3.833417,1124,1821,1206,2224,2782,2333,2025,2613,2995,1118,3061,2897,1548,2487,,0.384220,0.082061,0.101818,0.585938,0.518695,0.700906,0.222546,0.467057,0.895539,0.104464,0.467280,0.872787,0.236786,0.362984
0.018001,3.851419,1124,1820,1206,2224,2780,2332,2025,2613,2994,1118,3061,2896,1548,2487,,0.384220,0.081107,0.101818,0.585938,0.517335,0.700302,0.222546,0.467057,0.894450,0.104464,0.467280,0.872131,0.236786,0.362984
0.018003,3.869422,1123,1818,1207,2222,2778,2332,2024,2611,2994,1119,3060,2896,1548,2486,,0.383362,0.079198,0.102727,0.583705,0.515976,0.700302,0.221574,0.465593,0.894450,0.105357,0.466258,0.872131,0.236786,0.362267
0.018004,3.887426,1124,1817,1211,2221,2774,2330,2024,2609,2995,1121,3059,2896,1547,2486,,0.384220,0.078244,0.106364,0.582589,0.513256,0.699094,0.221574,0.464129,0.895539,0.107143,0.465235,0.872131,0.235729,0.362267
0.017996,3.905422,1123,1815,1218,2220,2762,2328,2021,2601,2998,1122,3059,2894,1536,2487,,0.383362,0.076336,0.112727,0.581473,0.505099,0.697885,0.218659,0.458272,0.898803,0.108036,0.465235,0.870820,0.224101,0.362984
0.017956,3.923379,1123,1815,1218,2220,2762,2328,2021,2601,2998,1122,3059,2894,1536,2487,,0.383362,0.076336,0.112727,0.581473,0.505099,0.697885,0.218659,0.458272,0.898803,0.108036,0.465235,0.870820,0.224101,0.362984
0.018048,3.941427,1122,1813,1224,2218,2750,2326,2019,2594,2999,1123,3058,2891,1530,2487,,0.382504,0.074427,0.118182,0.579241,0.496941,0.696677,0.216715,0.453148,0.899891,0.108929,0.464213,0.868852,0.217759,0.362984
0.017991,3.959418,1121,1813,1227,2217,2743,2325,2019,2589,3000,1123,3057,2890,1526,2488,,0.381647,0.074427,0.120909,0.578125,0.492182,0.696073,0.216715,0.449488,0.900979,0.108929,0.463190,0.868197,0.213531,0.363702
0.018013,3.977431,1121,1812,1229,2215,2737,2325,2017,2583,3002,1123,3057,2888,1522,2487,,0.381647,0.073473,0.122727,0.575893,0.488103,0.696073,0.214772,0.445095,0.903156,0.108929,0.463190,0.866885,0.209302,0.362984
0.018002,3.995433,1122,1811,1230,2215,2731,2324,2017,2580,3002,1123,3057,2886,1521,2486,,0.382504,0.072519,0.123636,0.575893,0.484024,0.695468,0.214772,0.442899,0.903156,0.108929,0.463190,0.865574,0.208245,0.362267
0.017999,4.013431,1121,1810,1232,2215,2729,2323,2017,2581,3003,1124,3057,2886,1521,2486,,0.381647,0.071565,0.125455,0.575893,0.482665,0.694864,0.214772,0.443631,0.904244,0.109821,0.463190,0.865574,0.208245,0.362267
0.017948,4.031380,1120,1808,1232,2213,2724,2322,2015,2582,3003,1126,3055,2886,1521,2484,,0.380789,0.069656,0.125455,0.573661,0.479266,0.694260,0.212828,0.444363,0.904244,0.111607,0.461145,0.865574,0.208245,0.360832
0.018001,4.049381,1119,1807,1234,2212,2722,2321,2015,2583,3002,1125,3056,2885,1520,2484,,0.379931,0.068702,0.127273,0.572545,0.477906,0.693656,0.212828,0.445095,0.903156,0.110714,0.462168,0.864918,0.207188,0.360832
0.018051,4.067432,1119,1808,1235,2211,2721,2321,2015,2584,3002,1127,3056,2886,1519,2483,,0.379931,0.069656,0.128182,0.571429,0.477226,0.693656,0.212828,0.445827,0.903156,0.112500,0.462168,0.865574,0.206131,0.360115
0.017998,4.085430,1119,1807,1235,2209,2719,2320,2014,2586,3004,1127,3056,2886,1517,2484,,0.379931,0.068702,0.128182,0.569196,0.475867,0.693051,0.211856,0.447291,0.905332,0.112500,0.462168,0.865574,0.204017,0.360832
0.018009,4.103439,1118,1807,1235,2209,2718,2320,2013,2589,3003,1128,3056,2886,1518,2484,,0.379074,0.068702,0.128182,0.569196,0.475187,0.693051,0.210884,0.449488,0.904244,0.113393,0.462168,0.865574,0.205074,0.360832
0.018003,4.121442,1118,1807,1235,2208,2716,2319,2013,2592,3004,1129,3056,2886,1518,2483,,0.379074,0.068702,0.128182,0.568080,0.473827,0.692447,0.210884,0.451684,0.905332,0.114286,0.462168,0.865574,0.205074,0.360115
0.017992,4.139434,1118,1806,1234,2207,2714,2317,2011,2593,3005,1130,3055,2886,1517,2483,,0.379074,0.067748,0.127273,0.566964,0.472468,0.691239,0.208941,0.452416,0.906420,0.115179,0.461145,0.865574,0.204017,0.360115
0.017978,4.157411,1117,1805,1233,2207,2713,2317,2011,2594,3004,1129,3055,2887,1518,2483,,0.378216,0.066794,0.126364,0.566964,0.471788,0.691239,0.208941,0.453148,0.905332,0.114286,0.461145,0.866230,0.205074,0.360115
0.018038,4.175450,1117,1805,1233,2207,2712,2316,2010,2594,3004,1130,3054,2887,1516,2482,,0.378216,0.066794,0.126364,0.566964,0.471108,0.690634,0.207969,0.453148,0.905332,0.115179,0.460123,0.866230,0.202960,0.359397
0.017987,4.193436,1117,1805,1232,2207,2711,2315,2009,2595,3004,1129,3053,2888,1516,2483,,0.378216,0.066794,0.125455,0.566964,0.470428,0.690030,0.206997,0.453880,0.905332,0.114286,0.459100,0.866885,0.202960,0.360115
0.018016,4.211452,1117,1804,1231,2207,2710,2314,2009,2595,3004,1128,3053,2888,1516,2482,,0.378216,0.065840,0.124545,0.566964,0.469748,0.689426,0.206997,0.453880,0.905332,0.113393,0.459100,0.866885,0.202960,0.359397
0.017987,4.229439,1117,1804,1231,2207,2710,2314,2009,2595,3004,1128,3053,2888,1516,2482,,0.378216,0.065840,0.124545,0.566964,0.469748,0.689426,0.206997,0.453880,0.905332,0.113393,0.459100,0.866885,0.202960,0.359397
0.018000,4.247439,1117,1803,1230,2207,2708,2314,2009,2597,3003,1127,3052,2888,1513,2482,,0.378216,0.064885,0.123636,0.566964,0.468389,0.689426,0.206997,0.455344,0.904244,0.112500,0.458078,0.866885,0.199789,0.359397
0.018003,4.265442,1116,1803,1229,2206,2708,2314,2009,2600,3003,1127,3051,2888,1512,2482,,0.377358,0.064885,0.122727,0.565848,0.468389,0.689426,0.206997,0.457540,0.904244,0.112500,0.457055,0.866885,0.198731,0.359397
0.017998,4.283440,1117,1803,1228,2206,2707,2313,2008,2601,3003,1126,3051,2888,1511,2482,,0.378216,0.064885,0.121818,0.565848,0.467709,0.688822,0.206025,0.458272,0.904244,0.111607,0.457055,0.866885,0.197674,0.359397
0.018008,4.301449,1117,1803,1229,2206,2706,2313,2008,2602,3002,1125,3051,2887,1510,2481,,0.378216,0.064885,0.122727,0.565848,0.467029,0.688822,0.206025,0.459004,0.903156,0.110714,0.457055,0.866230,0.196617,0.358680
0.017999,4.319448,1117,1803,1228,2207,2705,2312,2008,2602,3002,1125,3050,2888,1510,2480,,0.378216,0.064885,0.121818,0.566964,0.466349,0.688218,0.206025,0.459004,0.903156,0.110714,0.456033,0.866885,0.196617,0.357963
0.018000,4.337448,1118,1803,1229,2206,2705,2311,2009,2602,3002,1126,3051,2888,1509,2481,,0.379074,0.064885,0.122727,0.565848,0.466349,0.687613,0.206997,0.459004,0.903156,0.111607,0.457055,0.866885,0.195560,0.358680
0.018001,4.355449,1116,1803,1229,2206,2704,2311,2008,2602,3002,1125,3050,2888,1509,2480,,0.377358,0.064885,0.122727,0.565848,0.465670,0.687613,0.206025,0.459004,0.903156,0.110714,0.456033,0.866885,0.195560,0.357963
0.017999,4.373448,1116,1802,1229,2206,2704,2311,2008,2601,3002,1126,3049,2888,1509,2480,,0.377358,0.063931,0.122727,0.565848,0.465670,0.687613,0.206025,0.458272,0.903156,0.111607,0.455010,0.866885,0.195560,0.357963
0.018005,4.391453,1115,1801,1229,2206,2702,2310,2008,2602,3002,1126,3048,2888,1507,2479,,0.376501,0.062977,0.122727,0.565848,0.464310,0.687009,0.206025,0.459004,0.903156,0.111607,0.453988,0.866885,0.193446,0.357245
0.017998,4.409452,1115,1801,1229,2205,2701,2310,2008,2601,3002,1126,3048,2888,1509,2478,,0.376501,0.062977,0.122727,0.564732,0.463630,0.687009,0.206025,0.458272,0.903156,0.111607,0.453988,0.866885,0.195560,0.356528
0.017997,4.427448,1115,1801,1230,2206,2702,2310,2008,2602,3002,1127,3049,2889,1510,2479,,0.376501,0.062977,0.123636,0.565848,0.464310,0.687009,0.206025,0.459004,0.903156,0.112500,0.455010,0.867541,0.196617,0.357245
0.018007,4.445456,1115,1801,1230,2206,2702,2310,2008,2602,3002,1127,3049,2889,1510,2479,,0.376501,0.062977,0.123636,0.565848,0.464310,0.687009,0.206025,0.459004,0.903156,0.112500,0.455010,0.867541,0.196617,0.357245
0.018009,4.463465,1114,1800,1229,2204,2700,2309,2007,2601,3001,1128,3047,2889,1510,2479,,0.375643,0.062023,0.122727,0.563616,0.462950,0.686405,0.205053,0.458272,0.902067,0.113393,0.452965,0.867541,0.196617,0.357245
0.017989,4.481454,1114,1800,1230,2204,2699,2309,2008,2601,3002,1128,3047,2890,1510,2478,,0.375643,0.062023,0.123636,0.563616,0.462271,0.686405,0.206025,0.458272,0.903156,0.113393,0.452965,0.868197,0.196617,0.356528
0.018003,4.499457,1114,1799,1229,2203,2698,2308,2008,2602,3001,1131,3047,2890,1514,2478,,0.375643,0.061069,0.122727,0.562500,0.461591,0.685801,0.206025,0.459004,0.902067,0.116071,0.452965,0.868197,0.200846,0.356528
0.018001,4.517458,1114,1799,1229,2203,2698,2308,2008,2602,3001,1131,3047,2890,1514,2478,,0.375643,0.060115,0.122727,0.562500,0.461591,0.684592,0.206025,0.458272,0.902067,0.116964,0.452965,0.867541,0.201903,0.356528
0.017994,4.535452,1114,1798,1229,2203,2698,2306,2008,2601,3001,1132,3047,2889,1515,2478,,0.375643,0.060115,0.122727,0.562500,0.461591,0.684592,0.206025,0.458272,0.902067,0.116964,0.452965,0.867541,0.201903,0.356528
0.018008,4.553461,1111,1796,1228,2201,2699,2307,2007,2604,3001,1134,3047,2890,1519,2478,,0.373070,0.058206,0.121818,0.560268,0.462271,0.685196,0.205053,0.460469,0.902067,0.118750,0.452965,0.868197,0.206131,0.356528
0.018006,4.571467,1110,1797,1227,2200,2700,2306,2007,2606,3001,1135,3048,2892,1523,2477,,0.372213,0.059160,0.120909,0.559152,0.462950,0.684592,0.205053,0.461933,0.902067,0.119643,0.453988,0.869508,0.210359,0.355811
0.017944,4.589410,1108,1796,1226,2198,2702,2306,2008,2608,3000,1136,3047,2892,1528,2478,,0.370497,0.058206,0.120000,0.556920,0.464310,0.684592,0.206025,0.463397,0.900979,0.120536,0.452965,0.869508,0.215645,0.356528
0.018051,4.607461,1106,1794,1223,2196,2704,2304,2007,2609,3000,1138,3046,2893,1533,2478,,0.368782,0.056298,0.117273,0.554688,0.465670,0.683384,0.205053,0.464129,0.900979,0.122321,0.451943,0.870164,0.220930,0.356528
0.017997,4.625458,1100,1790,1215,2191,2720,2303,2008,2621,2997,1146,3047,2900,1552,2485,,0.363636,0.052481,0.110000,0.549107,0.476547,0.682779,0.206025,0.472914,0.897715,0.129464,0.452965,0.874754,0.241015,0.361549
0.018011,4.643469,1097,1784,1211,2183,2751,2302,2008,2642,2992,1154,3049,2905,1561,2499,,0.361063,0.046756,0.106364,0.540179,0.497621,0.682175,0.206025,0.488287,0.892274,0.136607,0.455010,0.878033,0.250529,0.371593
0.017997,4.661466,1097,1784,1211,2183,2751,2302,2008,2642,2992,1154,3049,2905,1561,2499,,0.361063,0.046756,0.106364,0.540179,0.497621,0.682175,0.206025,0.488287,0.892274,0.136607,0.455010,0.878033,0.250529,0.371593
0.018003,4.679469,1096,1782,1207,2173,2817,2304,2007,2674,2986,1162,3064,2907,1564,2520,,0.360206,0.044847,0.102727,0.529018,0.542488,0.683384,0.205053,0.511713,0.885745,0.143750,0.470348,0.879344,0.253700,0.386657
0.017972,4.697441,1102,1786,1195,2148,3028,2304,2003,2749,2981,1165,3126,2900,1547,2560,,0.365352,0.048664,0.091818,0.501116,0.685928,0.683384,0.201166,0.566618,0.880305,0.146429,0.533742,0.874754,0.235729,0.415352
0.017997,4.715438,1104,1787,1194,2137,3116,2309,1999,2781,2980,1156,3151,2892,1538,2582,,0.367067,0.049618,0.090909,0.488839,0.745751,0.686405,0.197279,0.590044,0.879217,0.138393,0.559305,0.869508,0.226216,0.431133
0.018032,4.733469,1103,1787,1196,2123,3214,2317,1987,2812,2981,1127,3210,2920,1525,2629,,0.366209,0.049618,0.092727,0.473214,0.812373,0.691239,0.185617,0.612738,0.880305,0.112500,0.619632,0.887869,0.212474,0.464849
0.018000,4.751470,1103,1787,1196,2123,3214,2317,1987,2812,2981,1127,3210,2920,1525,2629,,0.366209,0.049618,0.092727,0.473214,0.812373,0.691239,0.185617,0.612738,0.880305,0.112500,0.619632,0.887869,0.212474,0.464849
0.017974,4.769444,1099,1795,1199,2116,3275,2323,1979,2849,2983,1111,3255,2926,1515,2659,,0.362779,0.057252,0.095455,0.465402,0.853841,0.694864,0.177843,0.639824,0.882481,0.098214,0.665644,0.891803,0.201903,0.486370
0.018026,4.787470,1096,1801,1203,2112,3292,2327,1972,2868,2984,1100,3270,2929,1508,2668,,0.360206,0.062977,0.099091,0.460938,0.865398,0.697281,0.171040,0.653734,0.883569,0.088393,0.680982,0.893771,0.194503,0.492826
0.018007,4.805477,1088,1810,1213,2108,3307,2330,1964,2884,2986,1095,3283,2931,1504,2677,,0.353345,0.071565,0.108182,0.456473,0.875595,0.699094,0.163265,0.665447,0.885745,0.083929,0.694274,0.895082,0.190275,0.499283
0.017992,4.823469,1080,1817,1225,2107,3324,2333,1955,2909,2986,1091,3298,2931,1501,2690,,0.346484,0.078244,0.119091,0.455357,0.887152,0.700906,0.154519,0.683748,0.885745,0.080357,0.709611,0.895082,0.187104,0.508608
0.018026,4.841495,1025,1834,1262,2109,3354,2341,1949,2963,2986,1092,3329,2933,1494,2722,,0.299314,0.094466,0.152727,0.457589,0.907546,0.705740,0.148688,0.723280,0.885745,0.081250,0.741309,0.896393,0.179704,0.531564
0.017957,4.859452,995,1852,1290,2109,3364,2345,1946,2991,2986,1095,3340,2932,1489,2736,,0.273585,0.111641,0.178182,0.457589,0.914344,0.708157,0.145773,0.743777,0.885745,0.083929,0.752556,0.895738,0.174419,0.541607
0.018004,4.877456,996,1871,1323,2109,3374,2348,1945,3019,2987,1096,3350,2931,1489,2746,,0.274443,0.129771,0.208182,0.457589,0.921142,0.709970,0.144801,0.764275,0.886833,0.084821,0.762781,0.895082,0.174419,0.548781
0.017994,4.895451,1016,1895,1357,2108,3382,2349,1941,3041,2987,1097,3359,2930,1484,2758,,0.291595,0.152672,0.239091,0.456473,0.926581,0.710574,0.140914,0.780381,0.886833,0.085714,0.771984,0.894426,0.169133,0.557389
0.018024,4.913475,1040,1918,1393,2107,3390,2353,1939,3068,2989,1101,3369,2930,1483,2768,,0.312178,0.174618,0.271818,0.455357,0.932019,0.712991,0.138970,0.800146,0.889010,0.089286,0.782209,0.894426,0.168076,0.564562
0.017979,4.931453,1054,1937,1436,2106,3399,2355,1937,3090,2994,1103,3378,2931,1479,2780,,0.324185,0.192748,0.310909,0.454241,0.938137,0.714199,0.137026,0.816252,0.894450,0.091071,0.791411,0.895082,0.163848,0.573171
0.018021,4.949474,1060,1953,1481,2106,3405,2359,1936,3108,3000,1104,3384,2933,1476,2787,,0.329331,0.208015,0.351818,0.454241,0.942216,0.716616,0.136054,0.829429,0.900979,0.091964,0.797546,0.896393,0.160677,0.578192
0.018002,4.967477,1063,1969,1564,2106,3413,2362,1935,3126,3010,1109,3392,2932,1472,2795,,0.331904,0.223282,0.427273,0.454241,0.947655,0.718429,0.135083,0.842606,0.911861,0.096429,0.805726,0.895738,0.156448,0.583931
0.017999,4.985476,1063,1969,1564,2106,3413,2362,1935,3126,3010,1109,3392,2932,1472,2795,,0.331904,0.223282,0.427273,0.454241,0.947655,0.718429,0.135083,0.842606,0.911861,0.096429,0.805726,0.895738,0.156448,0.583931
0.018003,5.003479,1063,1978,1601,2106,3418,2364,1934,3139,3014,1111,3398,2933,1469,2801,,0.331904,0.231870,0.460909,0.454241,0.951054,0.719637,0.134111,0.852123,0.916213,0.098214,0.811861,0.896393,0.153277,0.588235
0.018006,5.021484,1065,1981,1609,2107,3421,2366,1934,3145,3015,1111,3401,2935,1471,2805,,0.333619,0.234733,0.468182,0.455357,0.953093,0.720846,0.134111,0.856515,0.917301,0.098214,0.814928,0.897705,0.155391,0.591105
0.017994,5.039479,1066,1985,1618,2109,3422,2366,1935,3148,3015,1112,3403,2936,1469,2808,,0.334477,0.238550,0.476364,0.457589,0.953773,0.720846,0.135083,0.858712,0.917301,0.099107,0.816973,0.898361,0.153277,0.593257
0.018001,5.057480,1067,1988,1624,2110,3423,2367,1934,3150,3015,1111,3404,2937,1469,2809,,0.335334,0.241412,0.481818,0.458705,0.954453,0.721450,0.134111,0.860176,0.917301,0.098214,0.817996,0.899016,0.153277,0.593974
0.018006,5.075486,1067,1990,1629,2110,3424,2368,1936,3154,3015,1112,3405,2938,1469,2812,,0.335334,0.243321,0.486364,0.458705,0.955133,0.722054,0.136054,0.863104,0.917301,0.099107,0.819018,0.899672,0.153277,0.596126
0.018006,5.093492,1069,1992,1636,2111,3425,2369,1937,3156,3014,1111,3407,2939,1469,2814,,0.337050,0.245229,0.492727,0.459821,0.955812,0.722659,0.137026,0.864568,0.916213,0.098214,0.821063,0.900328,0.153277,0.597561
0.017991,5.111483,1070,1995,1645,2112,3427,2371,1937,3160,3015,1112,3407,2938,1470,2813,,0.337907,0.248092,0.500909,0.460938,0.957172,0.723867,0.137026,0.867496,0.917301,0.099107,0.821063,0.899672,0.154334,0.596844
0.018003,5.129486,1071,1996,1648,2113,3427,2371,1936,3161,3015,1112,3408,2938,1470,2813,,0.338765,0.249046,0.503636,0.462054,0.957172,0.723867,0.136054,0.868228,0.917301,0.099107,0.822086,0.899672,0.154334,0.596844
0.018002,5.147488,1071,1998,1652,2114,3427,2371,1937,3162,3015,1112,3408,2938,1470,2813,,0.338765,0.250954,0.507273,0.463170,0.957172,0.723867,0.137026,0.868960,0.917301,0.099107,0.822086,0.899672,0.154334,0.596844
0.017996,5.165484,1073,1999,1653,2114,3427,2371,1936,3163,3015,1112,3409,2938,1470,2814,,0.340480,0.251908,0.508182,0.463170,0.957172,0.723867,0.136054,0.869693,0.917301,0.099107,0.823108,0.899672,0.154334,0.597561
0.018010,5.183494,1074,2001,1656,2115,3428,2372,1938,3165,3013,1112,3410,2938,1471,2816,,0.341338,0.253817,0.510909,0.464286,0.957852,0.724471,0.137998,0.871157,0.915125,0.099107,0.824131,0.899672,0.155391,0.598996
0.017994,5.201488,1076,2002,1656,2115,3429,2372,1938,3164,3013,1112,3408,2938,1470,2816,,0.343053,0.254771,0.510909,0.464286,0.958532,0.724471,0.137998,0.870425,0.915125,0.099107,0.822086,0.899672,0.154334,0.598996
0.017999,5.219487,1077,2002,1656,2115,3428,2373,1938,3165,3013,1111,3410,2937,1471,2817,,0.343911,0.254771,0.510909,0.464286,0.957852,0.725076,0.137998,0.871157,0.915125,0.098214,0.824131,0.899016,0.155391,0.599713
0.017977,5.237464,1078,2003,1655,2116,3427,2373,1939,3166,3012,1112,3410,2937,1472,2818,,0.344768,0.255725,0.510000,0.465402,0.957172,0.725076,0.138970,0.871889,0.914037,0.099107,0.824131,0.899016,0.156448,0.600430
0.018038,5.255502,1080,2004,1657,2116,3428,2374,1940,3166,3010,1112,3410,2938,1472,2818,,0.346484,0.256679,0.511818,0.465402,0.957852,0.725680,0.139942,0.871889,0.911861,0.099107,0.824131,0.899672,0.156448,0.600430
0.017989,5.273492,1080,2004,1656,2117,3428,2374,1940,3166,3011,1110,3409,2937,1471,2819,,0.346484,0.256679,0.510909,0.466518,0.957852,0.725680,0.139942,0.871889,0.912949,0.097321,0.823108,0.899016,0.155391,0.601148
0.018001,5.291492,1081,2005,1656,2117,3427,2373,1940,3167,3010,1111,3410,2938,1473,2818,,0.347341,0.257634,0.510909,0.466518,0.957172,0.725076,0.139942,0.872621,0.911861,0.098214,0.824131,0.899672,0.157505,0.600430
0.018043,5.309535,1085,2007,1655,2117,3428,2374,1939,3167,3010,1111,3410,2936,1473,2818,,0.350772,0.259542,0.510000,0.466518,0.957852,0.725680,0.138970,0.872621,0.911861,0.098214,0.824131,0.898361,0.157505,0.600430
0.017961,5.327496,1087,2008,1656,2118,3428,2374,1939,3168,3010,1111,3410,2936,1473,2818,,0.352487,0.260496,0.510909,0.467634,0.957852,0.725680,0.138970,0.873353,0.911861,0.098214,0.824131,0.898361,0.157505,0.600430
0.018000,5.345496,1089,2009,1654,2118,3427,2374,1939,3168,3010,1111,3411,2936,1473,2818,,0.354202,0.261450,0.509091,0.467634,0.957172,0.725680,0.138970,0.873353,0.911861,0.098214,0.825153,0.898361,0.157505,0.600430
0.018002,5.363498,1090,2009,1653,2119,3427,2374,1938,3168,3009,1111,3411,2936,1472,2817,,0.355060,0.261450,0.508182,0.468750,0.957172,0.725680,0.137998,0.873353,0.910773,0.098214,0.825153,0.898361,0.156448,0.599713
0.018001,5.381499,1090,2009,1653,2119,3427,2374,1938,3168,3009,1111,3411,2936,1472,2817,,0.355060,0.261450,0.508182,0.468750,0.957172,0.725680,0.137998,0.873353,0.910773,0.098214,0.825153,0.898361,0.156448,0.599713
0.018005,5.399504,1092,2009,1653,2119,3427,2373,1939,3169,3010,1111,3411,2935,1472,2817,,0.356775,0.261450,0.508182,0.468750,0.957172,0.725076,0.138970,0.874085,0.911861,0.098214,0.825153,0.897705,0.156448,0.599713
0.017996,5.417500,1094,2009,1650,2119,3427,2373,1939,3169,3009,1110,3411,2936,1473,2817,,0.358491,0.261450,0.505455,0.468750,0.957172,0.725076,0.138970,0.874085,0.910773,0.097321,0.825153,0.898361,0.157505,0.599713
0.017976,5.435475,1095,2010,1651,2120,3427,2374,1939,3170,3009,1110,3410,2935,1474,2819,,0.359348,0.262405,0.506364,0.469866,0.957172,0.725680,0.138970,0.874817,0.910773,0.097321,0.824131,0.897705,0.158562,0.601148
0.018024,5.453499,1097,2012,1650,2119,3427,2374,1940,3170,3008,1111,3411,2935,1473,2819,,0.361063,0.264313,0.505455,0.468750,0.957172,0.725680,0.139942,0.874817,0.909684,0.098214,0.825153,0.897705,0.157505,0.601148
0.018000,5.471499,1097,2012,1650,2119,3427,2374,1940,3170,3008,1111,3411,2935,1473,2819,,0.361063,0.264313,0.505455,0.468750,0.957172,0.725680,0.139942,0.874817,0.909684,0.098214,0.825153,0.897705,0.157505,0.601148
0.018010,5.489509,1099,2012,1649,2120,3426,2374,1939,3170,3008,1110,3411,2935,1474,2819,,0.362779,0.264313,0.504545,0.469866,0.956492,0.725680,0.138970,0.874817,0.909684,0.097321,0.825153,0.897705,0.158562,0.601148
0.017971,5.507480,1099,2012,1648,2119,3426,2375,1939,3170,3008,1111,3410,2935,1473,2818,,0.362779,0.264313,0.503636,0.468750,0.956492,0.726284,0.138970,0.874817,0.909684,0.098214,0.824131,0.897705,0.157505,0.600430
0.018014,5.525494,1101,2013,1647,2119,3426,2374,1940,3170,3008,1111,3411,2935,1472,2819,,0.364494,0.265267,0.502727,0.468750,0.956492,0.725680,0.139942,0.874817,0.909684,0.098214,0.825153,0.897705,0.156448,0.601148
0.018010,5.543504,1102,2012,1645,2119,3425,2374,1940,3171,3008,1110,3411,2936,1473,2820,,0.365352,0.264313,0.500909,0.468750,0.955812,0.725680,0.139942,0.875549,0.909684,0.097321,0.825153,0.898361,0.157505,0.601865
0.018006,5.561510,1102,2012,1644,2119,3425,2375,1941,3171,3008,1111,3411,2935,1473,2820,,0.365352,0.264313,0.500000,0.468750,0.955812,0.726284,0.140914,0.875549,0.909684,0.098214,0.825153,0.897705,0.157505,0.601865
