GloveManager recording started on 10/20/16 at 17:12:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,3.941624,2024,2544,1355,2424,3267,2559,2186,3084,3000,1344,3477,2946,1733,3280,,0.933571,0.690863,0.194950,0.809152,0.803606,0.843240,0.379009,0.788202,0.901940,0.306250,0.870389,0.881226,0.432347,0.890947
0.018001,3.959625,2022,2541,1362,2425,3267,2558,2186,3085,2999,1344,3477,2946,1734,3279,,0.932384,0.688301,0.199060,0.810268,0.803606,0.842657,0.379009,0.788913,0.900862,0.306250,0.870389,0.881226,0.433404,0.890261
0.018004,3.977630,2019,2538,1372,2425,3266,2558,2185,3084,2998,1341,3476,2945,1734,3279,,0.930605,0.685739,0.204932,0.810268,0.802962,0.842657,0.378037,0.788202,0.899785,0.303571,0.869392,0.880587,0.433404,0.890261
0.017999,3.995629,2017,2536,1374,2426,3266,2558,2185,3085,2998,1340,3476,2946,1736,3281,,0.929419,0.684031,0.206107,0.811384,0.802962,0.842657,0.378037,0.788913,0.899785,0.302679,0.869392,0.881226,0.435518,0.891632
0.018000,4.013629,2016,2536,1376,2428,3266,2558,2186,3086,2998,1340,3475,2945,1736,3281,,0.928826,0.684031,0.207281,0.813616,0.802962,0.842657,0.379009,0.789623,0.899785,0.302679,0.868395,0.880587,0.435518,0.891632
0.017999,4.031628,2015,2535,1376,2428,3266,2558,2186,3086,2997,1340,3475,2946,1737,3283,,0.928232,0.683177,0.207281,0.813616,0.802962,0.842657,0.379009,0.789623,0.898707,0.302679,0.868395,0.881226,0.436575,0.893004
0.018003,4.049632,2013,2535,1375,2428,3266,2558,2185,3086,2998,1339,3475,2946,1737,3284,,0.927046,0.683177,0.206694,0.813616,0.802962,0.842657,0.378037,0.789623,0.899785,0.301786,0.868395,0.881226,0.436575,0.893690
0.018010,4.067642,2013,2535,1376,2428,3265,2558,2184,3086,2997,1338,3475,2946,1738,3286,,0.927046,0.683177,0.207281,0.813616,0.802318,0.842657,0.377065,0.789623,0.898707,0.300893,0.868395,0.881226,0.437632,0.895062
0.017988,4.085630,2011,2534,1377,2429,3266,2558,2184,3087,2997,1338,3474,2946,1738,3287,,0.925860,0.682323,0.207868,0.814732,0.802962,0.842657,0.377065,0.790334,0.898707,0.300893,0.867398,0.881226,0.437632,0.895748
0.018015,4.103645,2009,2534,1377,2429,3266,2559,2183,3088,2996,1337,3475,2946,1738,3288,,0.924674,0.682323,0.207868,0.814732,0.802962,0.843240,0.376093,0.791045,0.897629,0.300000,0.868395,0.881226,0.437632,0.896433
0.018001,4.121646,2009,2534,1377,2429,3266,2559,2183,3088,2996,1336,3474,2946,1739,3289,,0.924674,0.682323,0.207868,0.814732,0.802962,0.843240,0.376093,0.791045,0.897629,0.299107,0.867398,0.881226,0.438689,0.897119
0.017991,4.139636,2007,2533,1380,2430,3267,2560,2184,3090,2994,1336,3475,2946,1740,3291,,0.923488,0.681469,0.209630,0.815848,0.803606,0.843823,0.377065,0.792466,0.895474,0.299107,0.868395,0.881226,0.439746,0.898491
0.018000,4.157636,2006,2533,1380,2430,3267,2560,2183,3091,2995,1337,3476,2947,1740,3293,,0.922894,0.681469,0.209630,0.815848,0.803606,0.843823,0.376093,0.793177,0.896552,0.300000,0.869392,0.881865,0.439746,0.899863
0.018003,4.175639,2006,2533,1380,2430,3267,2560,2183,3091,2995,1337,3476,2947,1740,3293,,0.922894,0.681469,0.209630,0.815848,0.803606,0.843823,0.376093,0.793177,0.896552,0.300000,0.869392,0.881865,0.439746,0.899863
0.018000,4.193639,2004,2532,1382,2431,3268,2560,2183,3093,2994,1336,3475,2945,1740,3298,,0.921708,0.680615,0.210804,0.816964,0.804250,0.843823,0.376093,0.794598,0.895474,0.299107,0.868395,0.880587,0.439746,0.903292
0.017997,4.211637,2004,2532,1383,2432,3267,2560,2183,3094,2993,1335,3476,2946,1741,3300,,0.921708,0.680615,0.211392,0.818080,0.803606,0.843823,0.376093,0.795309,0.894397,0.298214,0.869392,0.881226,0.440803,0.904664
0.018004,4.229640,2003,2531,1383,2432,3268,2560,2183,3094,2993,1335,3477,2946,1742,3301,,0.921115,0.679761,0.211392,0.818080,0.804250,0.843823,0.376093,0.795309,0.894397,0.298214,0.870389,0.881226,0.441860,0.905350
0.018008,4.247648,2000,2530,1388,2432,3269,2560,2182,3097,2992,1334,3477,2946,1741,3303,,0.919336,0.678907,0.214328,0.818080,0.804894,0.843823,0.375121,0.797441,0.893319,0.297321,0.870389,0.881226,0.440803,0.906722
0.017995,4.265643,1999,2530,1389,2433,3270,2560,2183,3098,2992,1334,3478,2946,1742,3305,,0.918743,0.678907,0.214915,0.819196,0.805538,0.843823,0.376093,0.798152,0.893319,0.297321,0.871386,0.881226,0.441860,0.908093
0.018006,4.283650,2000,2530,1391,2433,3269,2560,2182,3099,2991,1334,3478,2946,1742,3305,,0.919336,0.678907,0.216089,0.819196,0.804894,0.843823,0.375121,0.798863,0.892241,0.297321,0.871386,0.881226,0.441860,0.908093
0.017994,4.301644,1998,2530,1392,2434,3269,2559,2183,3099,2992,1334,3476,2946,1742,3306,,0.918149,0.678907,0.216676,0.820313,0.804894,0.843240,0.376093,0.798863,0.893319,0.297321,0.869392,0.881226,0.441860,0.908779
0.017981,4.319625,1997,2528,1391,2434,3270,2560,2182,3100,2992,1333,3477,2946,1743,3307,,0.917556,0.677199,0.216089,0.820313,0.805538,0.843823,0.375121,0.799574,0.893319,0.296429,0.870389,0.881226,0.442918,0.909465
0.018029,4.337654,1997,2528,1392,2435,3271,2560,2183,3100,2991,1334,3478,2946,1743,3308,,0.917556,0.677199,0.216676,0.821429,0.806182,0.843823,0.376093,0.799574,0.892241,0.297321,0.871386,0.881226,0.442918,0.910151
0.017997,4.355651,1996,2528,1393,2436,3270,2559,2183,3100,2991,1334,3478,2946,1743,3309,,0.916963,0.677199,0.217264,0.822545,0.805538,0.843240,0.376093,0.799574,0.892241,0.297321,0.871386,0.881226,0.442918,0.910837
0.018006,4.373656,1996,2529,1391,2435,3270,2559,2183,3100,2991,1334,3478,2946,1743,3308,,0.916963,0.678053,0.216089,0.821429,0.805538,0.843240,0.376093,0.799574,0.892241,0.297321,0.871386,0.881226,0.442918,0.910151
0.017993,4.391650,1996,2528,1391,2436,3270,2560,2183,3101,2991,1335,3478,2946,1743,3309,,0.916963,0.677199,0.216089,0.822545,0.805538,0.843823,0.376093,0.800284,0.892241,0.298214,0.871386,0.881226,0.442918,0.910837
0.018004,4.409654,1994,2529,1391,2437,3270,2559,2183,3101,2991,1333,3477,2945,1749,3310,,0.915777,0.678053,0.216089,0.823661,0.805538,0.843240,0.376093,0.800284,0.892241,0.296429,0.870389,0.880587,0.449260,0.911523
0.017990,4.427644,1995,2527,1391,2437,3270,2558,2183,3101,2991,1333,3479,2946,1743,3311,,0.916370,0.676345,0.216089,0.823661,0.805538,0.842657,0.376093,0.800284,0.892241,0.296429,0.872383,0.881226,0.442918,0.912208
0.018011,4.445655,1995,2528,1392,2437,3270,2558,2183,3102,2990,1333,3478,2946,1742,3310,,0.916370,0.677199,0.216676,0.823661,0.805538,0.842657,0.376093,0.800995,0.891164,0.296429,0.871386,0.881226,0.441860,0.911523
0.017999,4.463654,1994,2527,1390,2437,3271,2557,2182,3102,2989,1333,3479,2946,1742,3309,,0.915777,0.676345,0.215502,0.823661,0.806182,0.842075,0.375121,0.800995,0.890086,0.296429,0.872383,0.881226,0.441860,0.910837
0.017978,4.481632,1993,2529,1383,2438,3271,2555,2179,3103,2990,1331,3479,2947,1740,3307,,0.915184,0.678053,0.211392,0.824777,0.806182,0.840909,0.372206,0.801706,0.891164,0.294643,0.872383,0.881865,0.439746,0.909465
0.018024,4.499656,1993,2529,1378,2437,3271,2555,2179,3104,2990,1332,3479,2947,1741,3307,,0.915184,0.678053,0.208456,0.823661,0.806182,0.840909,0.372206,0.802417,0.891164,0.295536,0.872383,0.881865,0.440803,0.909465
0.017998,4.517655,1993,2530,1372,2438,3271,2553,2179,3106,2989,1331,3479,2947,1740,3307,,0.915184,0.678907,0.204932,0.824777,0.806182,0.839744,0.372206,0.803838,0.890086,0.294643,0.872383,0.881865,0.439746,0.909465
0.018010,4.535665,1994,2531,1365,2438,3272,2551,2178,3106,2990,1330,3479,2947,1740,3305,,0.915777,0.679761,0.200822,0.824777,0.806826,0.838578,0.371234,0.803838,0.891164,0.293750,0.872383,0.881865,0.439746,0.908093
0.017942,4.553607,1998,2533,1349,2439,3272,2545,2176,3108,2988,1327,3479,2949,1738,3298,,0.918149,0.681469,0.191427,0.825893,0.806826,0.835082,0.369291,0.805259,0.889009,0.291071,0.872383,0.883142,0.437632,0.903292
0.018023,4.571630,1998,2533,1349,2439,3272,2545,2176,3108,2988,1327,3479,2949,1738,3298,,0.918149,0.681469,0.191427,0.825893,0.806826,0.835082,0.369291,0.805259,0.889009,0.291071,0.872383,0.883142,0.437632,0.903292
0.018028,4.589658,1997,2530,1335,2437,3273,2537,2167,3111,2987,1321,3479,2950,1733,3282,,0.917556,0.678907,0.183206,0.823661,0.807469,0.830420,0.360544,0.807392,0.887931,0.285714,0.872383,0.883780,0.432347,0.892318
0.017998,4.607656,1997,2530,1335,2437,3273,2537,2167,3111,2987,1321,3479,2950,1733,3282,,0.917556,0.678907,0.183206,0.823661,0.807469,0.830420,0.360544,0.807392,0.887931,0.285714,0.872383,0.883780,0.432347,0.892318
0.018012,4.625669,1991,2519,1324,2428,3275,2533,2155,3111,2988,1312,3477,2951,1725,3249,,0.913998,0.669513,0.176747,0.813616,0.808757,0.828089,0.348882,0.807392,0.889009,0.277679,0.870389,0.884419,0.423890,0.869685
0.017982,4.643650,1990,2513,1320,2421,3275,2530,2149,3110,2987,1308,3475,2951,1719,3225,,0.913405,0.664389,0.174398,0.805804,0.808757,0.826340,0.343051,0.806681,0.887931,0.274107,0.868395,0.884419,0.417548,0.853224
0.018018,4.661668,1983,2492,1304,2396,3263,2521,2137,3098,2989,1292,3464,2952,1712,3166,,0.909253,0.646456,0.165003,0.777902,0.801030,0.821096,0.331390,0.798152,0.890086,0.259821,0.857428,0.885057,0.410148,0.812757
0.017992,4.679660,1983,2492,1304,2396,3263,2521,2137,3098,2989,1292,3464,2952,1712,3166,,0.909253,0.646456,0.165003,0.777902,0.801030,0.821096,0.331390,0.798152,0.890086,0.259821,0.857428,0.885057,0.410148,0.812757
0.018001,4.697661,1962,2442,1269,2345,3228,2492,2120,3072,2986,1260,3439,2949,1691,3070,,0.896797,0.603758,0.144451,0.720982,0.778493,0.804196,0.314869,0.779673,0.886853,0.231250,0.832502,0.883142,0.387949,0.746914
0.018001,4.715662,1962,2442,1269,2345,3228,2492,2120,3072,2986,1260,3439,2949,1691,3070,,0.896797,0.603758,0.144451,0.720982,0.778493,0.804196,0.314869,0.779673,0.886853,0.231250,0.832502,0.883142,0.387949,0.746914
0.018036,4.733699,1925,2399,1231,2284,3185,2447,2084,3034,2982,1214,3395,2940,1673,2927,,0.874852,0.567037,0.122137,0.652902,0.750805,0.777972,0.279883,0.752665,0.882543,0.190179,0.788634,0.877395,0.368922,0.648834
0.017967,4.751666,1918,2384,1216,2256,3163,2421,2060,3013,2981,1197,3374,2924,1669,2873,,0.870700,0.554227,0.113329,0.621652,0.736639,0.762821,0.256560,0.737740,0.881465,0.175000,0.767697,0.867178,0.364693,0.611797
0.018007,4.769673,1913,2374,1205,2228,3133,2391,2043,2984,2984,1185,3355,2890,1665,2829,,0.867734,0.545687,0.106870,0.590402,0.717321,0.745338,0.240039,0.717129,0.884698,0.164286,0.748754,0.845466,0.360465,0.581619
0.017997,4.787670,1904,2350,1190,2178,3091,2354,2029,2927,2982,1176,3314,2858,1667,2754,,0.862396,0.525192,0.098062,0.534598,0.690277,0.723776,0.226433,0.676617,0.882543,0.156250,0.707876,0.825032,0.362579,0.530178
0.017999,4.805669,1904,2327,1186,2163,3073,2347,2027,2908,2977,1177,3297,2856,1673,2724,,0.862396,0.505551,0.095713,0.517857,0.678686,0.719697,0.224490,0.663113,0.877155,0.157143,0.690927,0.823755,0.368922,0.509602
0.018008,4.823677,1906,2296,1183,2153,3052,2340,2026,2890,2969,1179,3284,2852,1679,2702,,0.863582,0.479078,0.093952,0.506696,0.665164,0.715618,0.223518,0.650320,0.868535,0.158929,0.677966,0.821200,0.375264,0.494513
0.017972,4.841649,1909,2268,1185,2147,3034,2339,2027,2876,2962,1184,3273,2848,1684,2684,,0.865362,0.455167,0.095126,0.500000,0.653574,0.715035,0.224490,0.640370,0.860991,0.163393,0.666999,0.818646,0.380550,0.482167
0.018058,4.859707,1911,2248,1191,2142,3018,2339,2031,2862,2958,1189,3265,2847,1687,2672,,0.866548,0.438087,0.098649,0.494420,0.643271,0.715035,0.228377,0.630419,0.856681,0.167857,0.659023,0.818008,0.383721,0.473937
0.017963,4.877671,1911,2233,1194,2143,3003,2339,2039,2850,2956,1192,3259,2842,1690,2661,,0.866548,0.425278,0.100411,0.495536,0.633612,0.715035,0.236152,0.621891,0.854526,0.170536,0.653041,0.814815,0.386892,0.466392
0.018011,4.895681,1910,2226,1195,2146,2987,2337,2051,2838,2958,1199,3253,2837,1698,2654,,0.865955,0.419300,0.100998,0.498884,0.623310,0.713869,0.247813,0.613362,0.856681,0.176786,0.647059,0.811622,0.395349,0.461591
0.018005,4.913686,1909,2220,1199,2157,2971,2340,2068,2824,2959,1209,3249,2832,1706,2648,,0.865362,0.414176,0.103347,0.511161,0.613007,0.715618,0.264334,0.603411,0.857759,0.185714,0.643071,0.808429,0.403805,0.457476
0.017996,4.931682,1905,2228,1210,2178,2942,2349,2093,2796,2961,1231,3240,2824,1721,2638,,0.862989,0.421008,0.109806,0.534598,0.594334,0.720862,0.288630,0.583511,0.859914,0.205357,0.634098,0.803321,0.419662,0.450617
0.018002,4.949685,1905,2228,1210,2178,2942,2349,2093,2796,2961,1231,3240,2824,1721,2638,,0.862989,0.421008,0.109806,0.534598,0.594334,0.720862,0.288630,0.583511,0.859914,0.205357,0.634098,0.803321,0.419662,0.450617
0.017991,4.967676,1902,2244,1220,2182,2922,2352,2105,2783,2958,1241,3233,2818,1722,2628,,0.861210,0.434671,0.115678,0.539063,0.581455,0.722611,0.300292,0.574272,0.856681,0.214286,0.627119,0.799489,0.420719,0.443759
0.018007,4.985683,1901,2248,1226,2184,2910,2354,2113,2776,2954,1246,3227,2817,1720,2621,,0.860617,0.438087,0.119201,0.541295,0.573728,0.723776,0.308066,0.569296,0.852371,0.218750,0.621137,0.798851,0.418605,0.438957
0.018004,5.003687,1898,2259,1245,2200,2891,2364,2139,2752,2944,1263,3210,2821,1710,2609,,0.858837,0.447481,0.130358,0.559152,0.561494,0.729604,0.333333,0.552239,0.841595,0.233929,0.604187,0.801405,0.408034,0.430727
0.018001,5.021688,1898,2259,1245,2200,2891,2364,2139,2752,2944,1263,3210,2821,1710,2609,,0.858837,0.447481,0.130358,0.559152,0.561494,0.729604,0.333333,0.552239,0.841595,0.233929,0.604187,0.801405,0.408034,0.430727
0.017973,5.039661,1897,2251,1277,2201,2871,2376,2150,2722,2923,1274,3200,2828,1701,2597,,0.858244,0.440649,0.149149,0.560268,0.548616,0.736597,0.344023,0.530917,0.818965,0.243750,0.594217,0.805875,0.398520,0.422497
0.018043,5.057704,1897,2251,1277,2201,2871,2376,2150,2722,2923,1274,3200,2828,1701,2597,,0.858244,0.440649,0.149149,0.560268,0.548616,0.736597,0.344023,0.530917,0.818965,0.243750,0.594217,0.805875,0.398520,0.422497
0.017986,5.075690,1892,2255,1312,2213,2851,2393,2173,2694,2900,1289,3189,2842,1685,2584,,0.855279,0.444065,0.169701,0.573661,0.535737,0.746503,0.366375,0.511016,0.794181,0.257143,0.583250,0.814815,0.381607,0.413580
0.017999,5.093689,1889,2247,1336,2228,2841,2401,2192,2677,2892,1304,3182,2849,1672,2580,,0.853499,0.437233,0.183793,0.590402,0.529298,0.751166,0.384840,0.498934,0.785560,0.270536,0.576271,0.819285,0.367865,0.410837
0.017999,5.111688,1882,2231,1360,2247,2833,2406,2212,2666,2887,1318,3174,2860,1657,2579,,0.849348,0.423570,0.197886,0.611607,0.524147,0.754079,0.404276,0.491116,0.780172,0.283036,0.568295,0.826309,0.352008,0.410151
0.017999,5.129686,1864,2203,1416,2281,2827,2421,2246,2663,2875,1348,3167,2901,1631,2583,,0.838671,0.399658,0.230769,0.649554,0.520283,0.762821,0.437318,0.488984,0.767241,0.309821,0.561316,0.852490,0.324524,0.412894
0.018018,5.147704,1864,2203,1416,2281,2827,2421,2246,2663,2875,1348,3167,2901,1631,2583,,0.838671,0.399658,0.230769,0.649554,0.520283,0.762821,0.437318,0.488984,0.767241,0.309821,0.561316,0.852490,0.324524,0.412894
0.017970,5.165674,1854,2199,1453,2302,2836,2432,2260,2692,2869,1372,3162,2930,1623,2592,,0.832740,0.396243,0.252496,0.672991,0.526079,0.769231,0.450923,0.509595,0.760776,0.331250,0.556331,0.871009,0.316068,0.419067
0.018026,5.183700,1836,2177,1516,2329,2875,2467,2275,2781,2831,1433,3167,2979,1641,2620,,0.822064,0.377455,0.289489,0.703125,0.551191,0.789627,0.465500,0.572850,0.719828,0.385714,0.561316,0.902299,0.335095,0.438272
0.017979,5.201679,1830,2172,1543,2339,2902,2488,2282,2818,2814,1471,3170,2987,1664,2629,,0.818505,0.373185,0.305344,0.714286,0.568577,0.801865,0.472303,0.599147,0.701509,0.419643,0.564307,0.907407,0.359408,0.444444
0.018017,5.219696,1824,2171,1564,2349,2940,2509,2291,2849,2801,1505,3185,2996,1683,2652,,0.814947,0.372331,0.317675,0.725446,0.593046,0.814103,0.481050,0.621180,0.687500,0.450000,0.579262,0.913155,0.379493,0.460219
0.017996,5.237692,1820,2175,1582,2362,2993,2551,2300,2879,2791,1537,3213,3004,1709,2695,,0.812574,0.375747,0.328244,0.739955,0.627173,0.838578,0.489796,0.642502,0.676724,0.478571,0.607178,0.918263,0.406977,0.489712
0.018003,5.255696,1819,2184,1593,2371,3034,2565,2314,2907,2782,1563,3251,3013,1733,2731,,0.811981,0.383433,0.334703,0.750000,0.653574,0.846737,0.503401,0.662402,0.667026,0.501786,0.645065,0.924010,0.432347,0.514403
0.018001,5.273697,1819,2200,1604,2378,3064,2576,2328,2928,2779,1579,3275,3019,1748,2761,,0.811981,0.397096,0.341163,0.757813,0.672891,0.853147,0.517007,0.677328,0.663793,0.516071,0.668993,0.927842,0.448203,0.534979
0.018010,5.291707,1820,2217,1612,2384,3089,2584,2337,2945,2768,1590,3299,3022,1767,2800,,0.812574,0.411614,0.345860,0.764509,0.688989,0.857809,0.525753,0.689410,0.651940,0.525893,0.692921,0.929757,0.468288,0.561728
0.017991,5.309698,1830,2256,1629,2398,3124,2604,2349,2962,2749,1600,3337,3027,1795,2882,,0.818505,0.444919,0.355843,0.780134,0.711526,0.869464,0.537415,0.701493,0.631465,0.534821,0.730808,0.932950,0.497886,0.617970
0.018010,5.327708,1838,2275,1641,2404,3137,2613,2353,2966,2747,1600,3355,3027,1815,2923,,0.823250,0.461144,0.362889,0.786830,0.719897,0.874709,0.541302,0.704335,0.629310,0.534821,0.748754,0.932950,0.519027,0.646091
0.018003,5.345711,1846,2294,1655,2412,3147,2619,2358,2971,2748,1599,3376,3025,1841,2965,,0.827995,0.477370,0.371110,0.795759,0.726336,0.878205,0.546161,0.707889,0.630388,0.533929,0.769691,0.931673,0.546512,0.674897
0.017989,5.363700,1856,2313,1668,2419,3154,2624,2367,2973,2749,1597,3395,3022,1868,3005,,0.833926,0.493595,0.378743,0.803571,0.730844,0.881119,0.554908,0.709311,0.631465,0.532143,0.788634,0.929757,0.575053,0.702332
0.017995,5.381695,1879,2353,1692,2437,3166,2627,2385,2979,2753,1595,3421,3016,1916,3077,,0.847568,0.527754,0.392836,0.823661,0.738571,0.882867,0.572400,0.713575,0.635776,0.530357,0.814556,0.925926,0.625793,0.751715
0.018007,5.399702,1879,2353,1692,2437,3166,2627,2385,2979,2753,1595,3421,3016,1916,3077,,0.847568,0.527754,0.392836,0.823661,0.738571,0.882867,0.572400,0.713575,0.635776,0.530357,0.814556,0.925926,0.625793,0.751715
0.018001,5.417703,1912,2390,1722,2460,3174,2625,2422,2983,2755,1604,3446,3014,1940,3136,,0.867141,0.559351,0.410452,0.849330,0.743722,0.881702,0.608358,0.716418,0.637931,0.538393,0.839482,0.924649,0.651163,0.792181
0.018019,5.435722,1929,2406,1735,2472,3176,2621,2443,2983,2756,1611,3455,3014,1942,3159,,0.877224,0.573014,0.418086,0.862723,0.745010,0.879371,0.628766,0.716418,0.639009,0.544643,0.848455,0.924649,0.653277,0.807956
0.017982,5.453704,1944,2420,1746,2483,3178,2619,2461,2985,2755,1617,3462,3014,1938,3175,,0.886121,0.584970,0.424545,0.875000,0.746297,0.878205,0.646259,0.717839,0.637931,0.550000,0.855434,0.924649,0.649049,0.818930
0.018002,5.471706,1954,2430,1755,2493,3180,2618,2478,2985,2757,1626,3466,3014,1933,3191,,0.892052,0.593510,0.429830,0.886161,0.747585,0.877622,0.662779,0.717839,0.640086,0.558036,0.859422,0.924649,0.643763,0.829904
0.017954,5.489660,1970,2447,1766,2512,3183,2614,2510,2985,2757,1644,3472,3016,1916,3219,,0.901542,0.608027,0.436289,0.907366,0.749517,0.875291,0.693878,0.717839,0.640086,0.574107,0.865404,0.925926,0.625793,0.849108
0.018046,5.507706,1975,2454,1769,2520,3184,2613,2522,2985,2755,1651,3474,3016,1907,3230,,0.904508,0.614005,0.438051,0.916295,0.750161,0.874709,0.705539,0.717839,0.637931,0.580357,0.867398,0.925926,0.616279,0.856653
0.017998,5.525704,1978,2459,1772,2526,3186,2611,2533,2986,2755,1658,3476,3016,1896,3239,,0.906287,0.618275,0.439812,0.922991,0.751449,0.873543,0.716229,0.718550,0.637931,0.586607,0.869392,0.925926,0.604651,0.862826
0.018004,5.543709,1981,2465,1773,2534,3187,2609,2544,2986,2756,1664,3477,3015,1887,3247,,0.908066,0.623399,0.440399,0.931920,0.752093,0.872378,0.726919,0.718550,0.639009,0.591964,0.870389,0.925287,0.595137,0.868313
0.018017,5.561726,1982,2469,1774,2540,3189,2608,2552,2986,2756,1670,3477,3016,1880,3253,,0.908660,0.626815,0.440986,0.938616,0.753381,0.871795,0.734694,0.718550,0.639009,0.597321,0.870389,0.925926,0.587738,0.872428
0.017996,5.579721,1985,2473,1774,2544,3190,2607,2560,2987,2757,1675,3477,3017,1873,3259,,0.910439,0.630231,0.440986,0.943080,0.754024,0.871212,0.742468,0.719261,0.640086,0.601786,0.870389,0.926565,0.580338,0.876543
0.017993,5.597714,1987,2476,1775,2550,3191,2606,2568,2987,2757,1679,3477,3018,1864,3264,,0.911625,0.632792,0.441574,0.949777,0.754668,0.870629,0.750243,0.719261,0.640086,0.605357,0.870389,0.927203,0.570825,0.879973
0.018033,5.615748,1989,2480,1776,2558,3191,2604,2579,2986,2756,1687,3475,3017,1853,3271,,0.912811,0.636208,0.442161,0.958705,0.754668,0.869464,0.760933,0.718550,0.639009,0.612500,0.868395,0.926565,0.559197,0.884774
0.017975,5.633722,1989,2482,1777,2561,3191,2603,2583,2986,2756,1690,3476,3017,1847,3272,,0.912811,0.637916,0.442748,0.962054,0.754668,0.868881,0.764820,0.718550,0.639009,0.615179,0.869392,0.926565,0.552854,0.885460
0.017995,5.651718,1990,2484,1777,2563,3191,2602,2585,2986,2755,1691,3476,3017,1844,3275,,0.913405,0.639624,0.442748,0.964286,0.754668,0.868298,0.766764,0.718550,0.637931,0.616071,0.869392,0.926565,0.549683,0.887517
0.018014,5.669732,1990,2484,1777,2563,3191,2602,2585,2986,2755,1691,3476,3017,1844,3275,,0.913405,0.639624,0.442748,0.964286,0.754668,0.868298,0.766764,0.718550,0.637931,0.616071,0.869392,0.926565,0.549683,0.887517
0.017984,5.687716,1990,2486,1777,2569,3192,2601,2591,2986,2756,1695,3476,3018,1836,3280,,0.913405,0.641332,0.442748,0.970982,0.755312,0.867716,0.772595,0.718550,0.639009,0.619643,0.869392,0.927203,0.541226,0.890947
0.017979,5.705694,1991,2487,1777,2570,3191,2600,2594,2987,2755,1696,3475,3017,1833,3282,,0.913998,0.642186,0.442748,0.972098,0.754668,0.867133,0.775510,0.719261,0.637931,0.620536,0.868395,0.926565,0.538055,0.892318
0.018020,5.723714,1992,2487,1778,2575,3191,2598,2598,2986,2754,1699,3475,3017,1829,3284,,0.914591,0.642186,0.443335,0.977679,0.754668,0.865967,0.779397,0.718550,0.636853,0.623214,0.868395,0.926565,0.533827,0.893690
0.018010,5.741725,1992,2487,1778,2575,3191,2598,2598,2986,2754,1699,3475,3017,1829,3284,,0.914591,0.642186,0.443335,0.977679,0.754668,0.865967,0.779397,0.718550,0.636853,0.623214,0.868395,0.926565,0.533827,0.893690
0.018010,5.759735,1993,2488,1779,2577,3192,2599,2601,2987,2752,1700,3475,3016,1830,3286,,0.915184,0.643040,0.443922,0.979911,0.755312,0.866550,0.782313,0.719261,0.634698,0.624107,0.868395,0.925926,0.534884,0.895062
0.017996,5.777731,1994,2488,1779,2579,3192,2598,2601,2986,2752,1700,3475,3016,1830,3288,,0.915777,0.643040,0.443922,0.982143,0.755312,0.865967,0.782313,0.718550,0.634698,0.624107,0.868395,0.925926,0.534884,0.896433
0.018002,5.795733,1994,2488,1780,2579,3192,2597,2601,2987,2751,1702,3475,3016,1831,3288,,0.915777,0.643040,0.444510,0.982143,0.755312,0.865385,0.782313,0.719261,0.633621,0.625893,0.868395,0.925926,0.535941,0.896433
0.017987,5.813719,1995,2488,1780,2580,3192,2596,2602,2986,2749,1703,3474,3016,1834,3288,,0.916370,0.643040,0.444510,0.983259,0.755312,0.864802,0.783285,0.718550,0.631465,0.626786,0.867398,0.925926,0.539112,0.896433
0.018000,5.831719,1995,2488,1779,2579,3192,2596,2603,2987,2748,1702,3474,3016,1835,3288,,0.916370,0.643040,0.443922,0.982143,0.755312,0.864802,0.784257,0.719261,0.630388,0.625893,0.867398,0.925926,0.540169,0.896433
0.017978,5.849698,1996,2488,1779,2579,3192,2595,2602,2987,2748,1702,3475,3015,1834,3288,,0.916963,0.643040,0.443922,0.982143,0.755312,0.864219,0.783285,0.719261,0.630388,0.625893,0.868395,0.925287,0.539112,0.896433
0.018033,5.867731,1995,2490,1777,2580,3191,2595,2603,2986,2748,1702,3474,3015,1830,3289,,0.916370,0.644748,0.442748,0.983259,0.754668,0.864219,0.784257,0.718550,0.630388,0.625893,0.867398,0.925287,0.534884,0.897119
0.017997,5.885728,1995,2490,1777,2580,3191,2595,2603,2986,2748,1702,3474,3015,1830,3289,,0.916370,0.644748,0.442748,0.983259,0.754668,0.864219,0.784257,0.718550,0.630388,0.625893,0.867398,0.925287,0.534884,0.897119
0.017983,5.903711,1994,2490,1774,2582,3191,2594,2605,2986,2746,1701,3474,3015,1828,3290,,0.915777,0.644748,0.440986,0.985491,0.754668,0.863636,0.786200,0.718550,0.628233,0.625000,0.867398,0.925287,0.532770,0.897805
0.018015,5.921726,1995,2490,1774,2582,3190,2593,2606,2986,2745,1702,3474,3015,1827,3290,,0.916370,0.644748,0.440986,0.985491,0.754024,0.863054,0.787172,0.718550,0.627155,0.625893,0.867398,0.925287,0.531712,0.897805
