GloveManager recording started on 10/20/16 at 17:03:13

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,3.672164,1090,2016,1780,2285,3269,2066,2184,3335,2957,1380,3517,2952,1751,3121,,0.362712,0.268130,0.586325,0.654018,0.821828,0.555944,0.377065,0.966596,0.854189,0.338393,0.910269,0.885057,0.451374,0.781893
0.018001,3.690165,1091,2021,1793,2279,3278,2061,2181,3334,2957,1378,3518,2953,1749,3124,,0.363559,0.272901,0.597436,0.647321,0.827745,0.553030,0.374150,0.965885,0.854189,0.336607,0.911266,0.885696,0.449260,0.783951
0.018007,3.708172,1091,2021,1793,2279,3278,2061,2181,3334,2957,1378,3518,2953,1749,3124,,0.363559,0.272901,0.597436,0.647321,0.827745,0.553030,0.374150,0.965885,0.854189,0.336607,0.911266,0.885696,0.449260,0.783951
0.017985,3.726157,1091,2024,1799,2276,3283,2059,2180,3333,2957,1377,3518,2954,1749,3125,,0.363559,0.275763,0.602564,0.643973,0.831032,0.551865,0.373178,0.965174,0.854189,0.335714,0.911266,0.886335,0.449260,0.784636
0.018044,3.744201,1093,2026,1803,2276,3285,2059,2181,3333,2957,1375,3518,2954,1750,3127,,0.365254,0.277672,0.605983,0.643973,0.832347,0.551865,0.374150,0.965174,0.854189,0.333929,0.911266,0.886335,0.450317,0.786008
0.017981,3.762182,1092,2026,1806,2276,3289,2058,2181,3334,2957,1376,3519,2954,1751,3129,,0.364407,0.277672,0.608547,0.643973,0.834977,0.551282,0.374150,0.965885,0.854189,0.334821,0.912263,0.886335,0.451374,0.787380
0.017986,3.780168,1093,2030,1810,2276,3289,2058,2182,3334,2957,1375,3519,2955,1751,3131,,0.365254,0.281489,0.611966,0.643973,0.834977,0.551282,0.375121,0.965885,0.854189,0.333929,0.912263,0.886973,0.451374,0.788752
0.018022,3.798190,1094,2033,1817,2276,3295,2057,2183,3335,2956,1376,3519,2955,1751,3132,,0.366102,0.284351,0.617949,0.643973,0.838922,0.550699,0.376093,0.966596,0.853101,0.334821,0.912263,0.886973,0.451374,0.789438
0.017977,3.816167,1096,2035,1821,2276,3296,2058,2184,3336,2956,1376,3518,2956,1752,3133,,0.367797,0.286260,0.621368,0.643973,0.839579,0.551282,0.377065,0.967306,0.853101,0.334821,0.911266,0.887612,0.452431,0.790123
0.018008,3.834175,1096,2035,1821,2276,3296,2058,2184,3336,2956,1376,3518,2956,1752,3133,,0.367797,0.286260,0.621368,0.643973,0.839579,0.551282,0.377065,0.967306,0.853101,0.334821,0.911266,0.887612,0.452431,0.790123
0.018004,3.852179,1097,2037,1827,2277,3298,2055,2184,3337,2955,1376,3519,2956,1752,3136,,0.368644,0.288168,0.626496,0.645089,0.840894,0.549534,0.377065,0.968017,0.852013,0.334821,0.912263,0.887612,0.452431,0.792181
0.017999,3.870178,1098,2039,1830,2276,3299,2055,2184,3338,2955,1377,3519,2957,1753,3137,,0.369492,0.290076,0.629060,0.643973,0.841552,0.549534,0.377065,0.968728,0.852013,0.335714,0.912263,0.888250,0.453488,0.792867
0.017998,3.888176,1100,2040,1833,2278,3300,2053,2186,3338,2955,1377,3519,2957,1753,3139,,0.371186,0.291031,0.631624,0.646205,0.842209,0.548368,0.379009,0.968728,0.852013,0.335714,0.912263,0.888250,0.453488,0.794239
0.017997,3.906173,1102,2042,1839,2277,3301,2052,2185,3338,2956,1378,3519,2957,1753,3139,,0.372881,0.292939,0.636752,0.645089,0.842867,0.547786,0.378037,0.968728,0.853101,0.336607,0.912263,0.888250,0.453488,0.794239
0.018009,3.924182,1102,2042,1839,2277,3301,2052,2185,3338,2956,1378,3519,2957,1753,3139,,0.372881,0.292939,0.636752,0.645089,0.842867,0.547786,0.378037,0.968728,0.853101,0.336607,0.912263,0.888250,0.453488,0.794239
0.017993,3.942175,1103,2043,1843,2278,3301,2052,2189,3339,2956,1378,3520,2957,1754,3139,,0.373729,0.293893,0.640171,0.646205,0.842867,0.547786,0.381924,0.969438,0.853101,0.336607,0.913260,0.888250,0.454545,0.794239
0.017983,3.960158,1105,2045,1845,2279,3301,2052,2189,3339,2956,1379,3519,2958,1754,3140,,0.375424,0.295802,0.641880,0.647321,0.842867,0.547786,0.381924,0.969438,0.853101,0.337500,0.912263,0.888889,0.454545,0.794925
0.018005,3.978164,1107,2047,1847,2279,3302,2052,2190,3339,2956,1380,3519,2958,1754,3140,,0.377119,0.297710,0.643590,0.647321,0.843524,0.547786,0.382896,0.969438,0.853101,0.338393,0.912263,0.888889,0.454545,0.794925
0.018024,3.996187,1108,2047,1849,2280,3301,2051,2190,3339,2956,1380,3519,2958,1754,3141,,0.377966,0.297710,0.645299,0.648438,0.842867,0.547203,0.382896,0.969438,0.853101,0.338393,0.912263,0.888889,0.454545,0.795610
0.018002,4.014189,1109,2047,1849,2281,3301,2051,2190,3339,2956,1381,3519,2958,1755,3141,,0.378814,0.297710,0.645299,0.649554,0.842867,0.547203,0.382896,0.969438,0.853101,0.339286,0.912263,0.888889,0.455603,0.795610
0.017997,4.032186,1112,2048,1852,2282,3301,2050,2191,3339,2955,1380,3518,2958,1754,3142,,0.381356,0.298664,0.647863,0.650670,0.842867,0.546620,0.383868,0.969438,0.852013,0.338393,0.911266,0.888889,0.454545,0.796296
0.018001,4.050188,1112,2048,1852,2282,3301,2050,2191,3339,2955,1380,3518,2958,1754,3142,,0.381356,0.298664,0.647863,0.650670,0.842867,0.546620,0.383868,0.969438,0.852013,0.338393,0.911266,0.888889,0.454545,0.796296
0.017994,4.068182,1114,2050,1853,2282,3301,2049,2192,3338,2955,1381,3519,2958,1755,3142,,0.383051,0.300573,0.648718,0.650670,0.842867,0.546037,0.384840,0.968728,0.852013,0.339286,0.912263,0.888889,0.455603,0.796296
0.018004,4.086186,1115,2052,1853,2283,3300,2049,2192,3338,2956,1382,3519,2959,1755,3143,,0.383898,0.302481,0.648718,0.651786,0.842209,0.546037,0.384840,0.968728,0.853101,0.340179,0.912263,0.889527,0.455603,0.796982
0.018005,4.104191,1116,2052,1853,2284,3301,2049,2193,3339,2956,1382,3518,2958,1755,3143,,0.384746,0.302481,0.648718,0.652902,0.842867,0.546037,0.385811,0.969438,0.853101,0.340179,0.911266,0.888889,0.455603,0.796982
0.018024,4.122215,1117,2053,1854,2284,3301,2048,2193,3338,2956,1383,3518,2958,1755,3143,,0.385593,0.303435,0.649573,0.652902,0.842867,0.545455,0.385811,0.968728,0.853101,0.341071,0.911266,0.888889,0.455603,0.796982
0.017977,4.140191,1118,2054,1856,2284,3301,2048,2194,3338,2956,1384,3519,2958,1755,3143,,0.386441,0.304389,0.651282,0.652902,0.842867,0.545455,0.386783,0.968728,0.853101,0.341964,0.912263,0.888889,0.455603,0.796982
0.017965,4.158157,1119,2055,1856,2284,3302,2048,2194,3338,2955,1383,3519,2957,1756,3143,,0.387288,0.305344,0.651282,0.652902,0.843524,0.545455,0.386783,0.968728,0.852013,0.341071,0.912263,0.888250,0.456660,0.796982
0.018002,4.176158,1120,2056,1857,2285,3301,2049,2195,3339,2956,1384,3519,2958,1756,3143,,0.388136,0.306298,0.652137,0.654018,0.842867,0.546037,0.387755,0.969438,0.853101,0.341964,0.912263,0.888889,0.456660,0.796982
0.018029,4.194188,1120,2056,1857,2285,3301,2049,2195,3339,2956,1384,3519,2958,1756,3143,,0.388136,0.306298,0.652137,0.654018,0.842867,0.546037,0.387755,0.969438,0.853101,0.341964,0.912263,0.888889,0.456660,0.796982
0.017988,4.212175,1121,2057,1857,2287,3301,2048,2196,3338,2956,1385,3519,2958,1760,3143,,0.388983,0.307252,0.652137,0.656250,0.842867,0.545455,0.388727,0.968728,0.853101,0.342857,0.912263,0.888889,0.460888,0.796982
0.017993,4.230168,1121,2057,1857,2287,3301,2048,2196,3338,2956,1385,3519,2958,1760,3143,,0.388983,0.307252,0.652137,0.656250,0.842867,0.545455,0.388727,0.968728,0.853101,0.342857,0.912263,0.888889,0.460888,0.796982
0.018036,4.248204,1122,2059,1856,2287,3300,2048,2196,3338,2955,1385,3518,2958,1758,3143,,0.389830,0.309160,0.651282,0.656250,0.842209,0.545455,0.388727,0.968728,0.852013,0.342857,0.911266,0.888889,0.458774,0.796982
0.017992,4.266196,1122,2060,1857,2288,3300,2048,2197,3338,2955,1386,3518,2958,1757,3143,,0.389830,0.310115,0.652137,0.657366,0.842209,0.545455,0.389699,0.968728,0.852013,0.343750,0.911266,0.888889,0.457717,0.796982
0.017993,4.284190,1123,2061,1857,2289,3300,2048,2197,3338,2955,1386,3519,2958,1756,3143,,0.390678,0.311069,0.652137,0.658482,0.842209,0.545455,0.389699,0.968728,0.852013,0.343750,0.912263,0.888889,0.456660,0.796982
0.018010,4.302200,1124,2060,1857,2289,3300,2047,2197,3339,2955,1386,3519,2957,1756,3142,,0.391525,0.310115,0.652137,0.658482,0.842209,0.544872,0.389699,0.969438,0.852013,0.343750,0.912263,0.888250,0.456660,0.796296
0.017993,4.320193,1125,2061,1857,2289,3299,2048,2197,3337,2955,1387,3518,2958,1756,3140,,0.392373,0.311069,0.652137,0.658482,0.841552,0.545455,0.389699,0.968017,0.852013,0.344643,0.911266,0.888889,0.456660,0.794925
0.018010,4.338203,1124,2061,1858,2290,3299,2048,2198,3337,2955,1386,3517,2958,1756,3140,,0.391525,0.311069,0.652991,0.659598,0.841552,0.545455,0.390671,0.968017,0.852013,0.343750,0.910269,0.888889,0.456660,0.794925
0.017991,4.356194,1126,2061,1857,2290,3298,2047,2198,3338,2955,1386,3518,2958,1757,3140,,0.393220,0.311069,0.652137,0.659598,0.840894,0.544872,0.390671,0.968728,0.852013,0.343750,0.911266,0.888889,0.457717,0.794925
0.018009,4.374203,1126,2061,1857,2290,3298,2047,2198,3338,2955,1386,3518,2958,1757,3140,,0.393220,0.311069,0.652137,0.659598,0.840894,0.544872,0.390671,0.968728,0.852013,0.343750,0.911266,0.888889,0.457717,0.794925
0.017998,4.392201,1127,2063,1858,2291,3298,2048,2199,3337,2955,1388,3517,2958,1756,3138,,0.394068,0.312977,0.652991,0.660714,0.840894,0.545455,0.391642,0.968017,0.852013,0.345536,0.910269,0.888889,0.456660,0.793553
0.018008,4.410209,1128,2063,1857,2293,3298,2047,2200,3336,2955,1389,3518,2958,1756,3137,,0.394915,0.312977,0.652137,0.662946,0.840894,0.544872,0.392614,0.967306,0.852013,0.346429,0.911266,0.888889,0.456660,0.792867
0.017998,4.428207,1127,2062,1857,2292,3298,2047,2200,3335,2955,1388,3518,2958,1755,3136,,0.394068,0.312023,0.652137,0.661830,0.840894,0.544872,0.392614,0.966596,0.852013,0.345536,0.911266,0.888889,0.455603,0.792181
0.018003,4.446210,1127,2063,1858,2292,3298,2047,2200,3335,2954,1389,3517,2957,1755,3136,,0.394068,0.312977,0.652991,0.661830,0.840894,0.544872,0.392614,0.966596,0.850925,0.346429,0.910269,0.888250,0.455603,0.792181
0.018023,4.464233,1128,2062,1857,2292,3297,2045,2201,3334,2954,1389,3518,2958,1754,3136,,0.394915,0.312023,0.652137,0.661830,0.840237,0.543706,0.393586,0.965885,0.850925,0.346429,0.911266,0.888889,0.454545,0.792181
0.017978,4.482211,1129,2063,1858,2294,3297,2045,2201,3335,2954,1389,3517,2958,1756,3136,,0.395763,0.312977,0.652991,0.664063,0.840237,0.543706,0.393586,0.966596,0.850925,0.346429,0.910269,0.888889,0.456660,0.792181
0.017998,4.500209,1128,2064,1858,2294,3298,2046,2202,3335,2955,1390,3517,2958,1756,3135,,0.394915,0.313931,0.652991,0.664063,0.840894,0.544289,0.394558,0.966596,0.852013,0.347321,0.910269,0.888889,0.456660,0.791495
0.017995,4.518204,1129,2064,1857,2293,3298,2045,2201,3334,2954,1388,3518,2958,1756,3134,,0.395763,0.313931,0.652137,0.662946,0.840894,0.543706,0.393586,0.965885,0.850925,0.345536,0.911266,0.888889,0.456660,0.790809
0.018006,4.536210,1129,2063,1857,2294,3297,2045,2201,3334,2954,1389,3517,2957,1755,3134,,0.395763,0.312977,0.652137,0.664063,0.840237,0.543706,0.393586,0.965885,0.850925,0.346429,0.910269,0.888250,0.455603,0.790809
0.017996,4.554207,1128,2063,1857,2294,3297,2046,2201,3335,2954,1388,3517,2957,1756,3133,,0.394915,0.312977,0.652137,0.664063,0.840237,0.544289,0.393586,0.966596,0.850925,0.345536,0.910269,0.888250,0.456660,0.790123
0.018010,4.572217,1130,2064,1856,2294,3297,2046,2199,3335,2955,1388,3516,2958,1755,3133,,0.396610,0.313931,0.651282,0.664063,0.840237,0.544289,0.391642,0.966596,0.852013,0.345536,0.909272,0.888889,0.455603,0.790123
0.018014,4.590231,1129,2063,1856,2294,3296,2046,2200,3335,2955,1388,3517,2958,1755,3132,,0.395763,0.312977,0.651282,0.664063,0.839579,0.544289,0.392614,0.966596,0.852013,0.345536,0.910269,0.888889,0.455603,0.789438
0.017976,4.608208,1129,2064,1854,2294,3296,2045,2200,3334,2955,1389,3517,2957,1755,3131,,0.395763,0.313931,0.649573,0.664063,0.839579,0.543706,0.392614,0.965885,0.852013,0.346429,0.910269,0.888250,0.455603,0.788752
0.018014,4.626221,1128,2064,1853,2294,3296,2046,2201,3333,2956,1388,3517,2957,1755,3131,,0.394915,0.313931,0.648718,0.664063,0.839579,0.544289,0.393586,0.965174,0.853101,0.345536,0.910269,0.888250,0.455603,0.788752
0.017990,4.644211,1129,2064,1852,2294,3294,2045,2200,3334,2955,1387,3516,2957,1754,3130,,0.395763,0.313931,0.647863,0.664063,0.838264,0.543706,0.392614,0.965885,0.852013,0.344643,0.909272,0.888250,0.454545,0.788066
0.018007,4.662218,1128,2065,1848,2295,3293,2046,2200,3333,2955,1388,3517,2957,1755,3129,,0.394915,0.314885,0.644444,0.665179,0.837607,0.544289,0.392614,0.965174,0.852013,0.345536,0.910269,0.888250,0.455603,0.787380
0.017969,4.680187,1128,2065,1847,2295,3293,2046,2200,3333,2956,1388,3517,2957,1755,3129,,0.394915,0.314885,0.643590,0.665179,0.837607,0.544289,0.392614,0.965174,0.853101,0.345536,0.910269,0.888250,0.455603,0.787380
0.018019,4.698206,1128,2064,1846,2295,3293,2046,2200,3333,2955,1387,3516,2957,1753,3129,,0.394915,0.313931,0.642735,0.665179,0.837607,0.544289,0.392614,0.965174,0.852013,0.344643,0.909272,0.888250,0.453488,0.787380
0.017983,4.716189,1128,2064,1846,2295,3292,2047,2200,3333,2956,1387,3516,2957,1753,3128,,0.394915,0.313931,0.642735,0.665179,0.836949,0.544872,0.392614,0.965174,0.853101,0.344643,0.909272,0.888250,0.453488,0.786694
0.018027,4.734216,1127,2064,1845,2295,3292,2047,2201,3333,2956,1388,3516,2956,1755,3128,,0.394068,0.313931,0.641880,0.665179,0.836949,0.544872,0.393586,0.965174,0.853101,0.345536,0.909272,0.887612,0.455603,0.786694
0.017957,4.752172,1127,2064,1845,2295,3292,2047,2201,3333,2956,1388,3516,2956,1755,3128,,0.394068,0.313931,0.641880,0.665179,0.836949,0.544872,0.393586,0.965174,0.853101,0.345536,0.909272,0.887612,0.455603,0.786694
0.018053,4.770226,1128,2065,1844,2295,3291,2047,2201,3333,2955,1388,3516,2956,1755,3129,,0.394915,0.314885,0.641026,0.665179,0.836292,0.544872,0.393586,0.965174,0.852013,0.345536,0.909272,0.887612,0.455603,0.787380
0.017997,4.788223,1128,2066,1844,2296,3290,2046,2201,3333,2955,1388,3518,2956,1755,3129,,0.394915,0.315840,0.641026,0.666295,0.835634,0.544289,0.393586,0.965174,0.852013,0.345536,0.911266,0.887612,0.455603,0.787380
0.018004,4.806227,1127,2066,1843,2296,3291,2047,2201,3333,2955,1388,3516,2956,1755,3129,,0.394068,0.315840,0.640171,0.666295,0.836292,0.544872,0.393586,0.965174,0.852013,0.345536,0.909272,0.887612,0.455603,0.787380
0.017968,4.824195,1128,2066,1842,2296,3290,2047,2201,3333,2955,1389,3516,2957,1755,3128,,0.394915,0.315840,0.639316,0.666295,0.835634,0.544872,0.393586,0.965174,0.852013,0.346429,0.909272,0.888250,0.455603,0.786694
0.018025,4.842220,1127,2066,1842,2296,3290,2047,2201,3333,2956,1388,3517,2956,1755,3128,,0.394068,0.315840,0.639316,0.666295,0.835634,0.544872,0.393586,0.965174,0.853101,0.345536,0.910269,0.887612,0.455603,0.786694
0.018000,4.860219,1127,2067,1839,2296,3289,2047,2201,3332,2956,1388,3516,2956,1754,3126,,0.394068,0.316794,0.636752,0.666295,0.834977,0.544872,0.393586,0.964463,0.853101,0.345536,0.909272,0.887612,0.454545,0.785322
0.018011,4.878231,1127,2067,1839,2296,3289,2047,2201,3332,2956,1388,3516,2956,1754,3126,,0.394068,0.316794,0.636752,0.666295,0.834977,0.544872,0.393586,0.964463,0.853101,0.345536,0.909272,0.887612,0.454545,0.785322
0.018025,4.896256,1126,2065,1836,2297,3288,2048,2201,3331,2956,1388,3515,2956,1752,3117,,0.393220,0.314885,0.634188,0.667411,0.834320,0.545455,0.393586,0.963753,0.853101,0.345536,0.908275,0.887612,0.452431,0.779150
0.017976,4.914232,1125,2062,1835,2295,3286,2048,2199,3330,2957,1387,3515,2956,1750,3111,,0.392373,0.312023,0.633333,0.665179,0.833005,0.545455,0.391642,0.963042,0.854189,0.344643,0.908275,0.887612,0.450317,0.775034
0.017994,4.932226,1125,2062,1835,2295,3286,2048,2199,3330,2957,1387,3515,2956,1750,3111,,0.392373,0.312023,0.633333,0.665179,0.833005,0.545455,0.391642,0.963042,0.854189,0.344643,0.908275,0.887612,0.450317,0.775034
0.017980,4.950206,1124,2056,1834,2293,3284,2048,2195,3329,2958,1386,3510,2954,1747,3097,,0.391525,0.306298,0.632479,0.662946,0.831690,0.545455,0.387755,0.962331,0.855277,0.343750,0.903290,0.886335,0.447146,0.765432
0.018022,4.968228,1121,2052,1833,2291,3283,2048,2192,3327,2959,1383,3509,2953,1745,3090,,0.388983,0.302481,0.631624,0.660714,0.831032,0.545455,0.384840,0.960910,0.856366,0.341071,0.902293,0.885696,0.445032,0.760631
0.017998,4.986226,1119,2048,1832,2290,3282,2048,2190,3326,2960,1382,3508,2952,1744,3083,,0.387288,0.298664,0.630769,0.659598,0.830375,0.545455,0.382896,0.960199,0.857454,0.340179,0.901296,0.885057,0.443975,0.755830
0.018002,5.004228,1114,2036,1829,2287,3276,2049,2186,3324,2960,1378,3504,2949,1744,3067,,0.383051,0.287214,0.628205,0.656250,0.826430,0.546037,0.379009,0.958778,0.857454,0.336607,0.897308,0.883142,0.443975,0.744856
0.018010,5.022239,1110,2026,1823,2286,3268,2051,2184,3321,2960,1375,3502,2948,1737,3057,,0.379661,0.277672,0.623077,0.655134,0.821170,0.547203,0.377065,0.956645,0.857454,0.333929,0.895314,0.882503,0.436575,0.737997
0.017999,5.040238,1106,2016,1819,2283,3261,2053,2183,3318,2962,1372,3498,2947,1735,3047,,0.376271,0.268130,0.619658,0.651786,0.816568,0.548368,0.376093,0.954513,0.859630,0.331250,0.891326,0.881865,0.434461,0.731139
0.018008,5.058246,1103,2010,1815,2282,3253,2057,2180,3316,2961,1369,3495,2945,1733,3035,,0.373729,0.262405,0.616239,0.650670,0.811308,0.550699,0.373178,0.953092,0.858542,0.328571,0.888335,0.880587,0.432347,0.722908
0.017975,5.076221,1099,2004,1808,2281,3243,2059,2179,3312,2961,1366,3490,2944,1731,3022,,0.370339,0.256679,0.610256,0.649554,0.804734,0.551865,0.372206,0.950249,0.858542,0.325893,0.883350,0.879949,0.430233,0.713992
0.018019,5.094240,1097,2000,1801,2281,3231,2063,2178,3307,2962,1366,3485,2942,1730,3008,,0.368644,0.252863,0.604273,0.649554,0.796844,0.554196,0.371234,0.946695,0.859630,0.325893,0.878365,0.878672,0.429175,0.704390
0.017970,5.112210,1092,1988,1784,2284,3201,2078,2176,3298,2962,1362,3472,2940,1725,2972,,0.364407,0.241412,0.589744,0.652902,0.777120,0.562937,0.369291,0.940298,0.859630,0.322321,0.865404,0.877395,0.423890,0.679698
0.018000,5.130210,1090,1979,1779,2283,3183,2091,2175,3292,2963,1360,3466,2940,1723,2954,,0.362712,0.232824,0.585470,0.651786,0.765286,0.570513,0.368319,0.936034,0.860718,0.320536,0.859422,0.877395,0.421776,0.667353
0.017998,5.148208,1087,1972,1774,2282,3161,2101,2170,3285,2964,1349,3455,2941,1720,2928,,0.360170,0.226145,0.581197,0.650670,0.750822,0.576340,0.363460,0.931059,0.861806,0.310714,0.848455,0.878033,0.418605,0.649520
0.018037,5.166244,1087,1967,1771,2280,3133,2114,2165,3276,2966,1338,3445,2941,1717,2900,,0.360170,0.221374,0.578632,0.648438,0.732413,0.583916,0.358601,0.924662,0.863983,0.300893,0.838485,0.878033,0.415433,0.630315
0.018003,5.184247,1086,1965,1769,2278,3099,2134,2160,3263,2967,1327,3433,2940,1716,2866,,0.359322,0.219466,0.576923,0.646205,0.710059,0.595571,0.353741,0.915423,0.865071,0.291071,0.826520,0.877395,0.414376,0.606996
0.018012,5.202259,1085,1966,1758,2274,3042,2160,2151,3241,2966,1312,3422,2938,1713,2829,,0.358475,0.220420,0.567521,0.641741,0.672584,0.610723,0.344995,0.899787,0.863983,0.277679,0.815553,0.876117,0.411205,0.581619
0.017983,5.220242,1087,1970,1738,2274,2953,2200,2137,3206,2963,1295,3412,2939,1714,2793,,0.360170,0.224237,0.550427,0.641741,0.614070,0.634033,0.331390,0.874911,0.860718,0.262500,0.805583,0.876756,0.412262,0.556927
0.018007,5.238249,1122,1977,1600,2210,2886,2249,2061,3141,2961,1232,3391,2954,1716,2735,,0.389830,0.230916,0.432479,0.570313,0.570020,0.662587,0.257532,0.828714,0.858542,0.206250,0.784646,0.886335,0.414376,0.517147
0.017999,5.256248,1155,1982,1521,2167,2915,2213,2028,3120,2961,1204,3380,2961,1721,2708,,0.417797,0.235687,0.364957,0.522321,0.589086,0.641608,0.225462,0.813788,0.858542,0.181250,0.773679,0.890805,0.419662,0.498628
0.018002,5.274250,1183,1996,1443,2154,2968,2198,2012,3100,2960,1191,3371,2968,1719,2683,,0.441525,0.249046,0.298291,0.507813,0.623932,0.632867,0.209913,0.799574,0.857454,0.169643,0.764706,0.895275,0.417548,0.481481
0.017990,5.292240,1210,2012,1386,2138,3017,2198,2003,3081,2958,1179,3362,2977,1703,2664,,0.464407,0.264313,0.249573,0.489955,0.656147,0.632867,0.201166,0.786070,0.855277,0.158929,0.755733,0.901022,0.400634,0.468450
0.018010,5.310250,1236,2029,1341,2126,3065,2207,1998,3069,2956,1167,3360,2982,1682,2652,,0.486441,0.280534,0.211111,0.476563,0.687705,0.638112,0.196307,0.777541,0.853101,0.148214,0.753739,0.904215,0.378436,0.460219
0.017995,5.328245,1252,2039,1306,2119,3107,2224,1996,3067,2956,1158,3363,2986,1666,2651,,0.500000,0.290076,0.181197,0.468750,0.715319,0.648019,0.194363,0.776119,0.853101,0.140179,0.756730,0.906769,0.361522,0.459534
0.017998,5.346244,1271,2064,1268,2138,3177,2301,1995,3086,2957,1150,3386,2991,1643,2681,,0.516102,0.313931,0.148718,0.489955,0.761341,0.692890,0.193392,0.789623,0.854189,0.133036,0.779661,0.909962,0.337209,0.480110
0.017983,5.364227,1271,2064,1268,2138,3177,2301,1995,3086,2957,1150,3386,2991,1643,2681,,0.516102,0.313931,0.148718,0.489955,0.761341,0.692890,0.193392,0.789623,0.854189,0.133036,0.779661,0.909962,0.337209,0.480110
0.018024,5.382251,1293,2089,1249,2142,3219,2350,2000,3106,2956,1143,3412,2994,1621,2713,,0.534746,0.337786,0.132479,0.494420,0.788955,0.721445,0.198251,0.803838,0.853101,0.126786,0.805583,0.911877,0.313953,0.502058
0.018000,5.400250,1300,2102,1247,2137,3232,2377,2004,3112,2956,1142,3420,2995,1617,2724,,0.540678,0.350191,0.130769,0.488839,0.797502,0.737179,0.202138,0.808102,0.853101,0.125893,0.813559,0.912516,0.309725,0.509602
0.018001,5.418251,1305,2115,1247,2132,3250,2402,2007,3118,2956,1142,3427,2994,1612,2729,,0.544915,0.362595,0.130769,0.483259,0.809336,0.751748,0.205053,0.812367,0.853101,0.125893,0.820538,0.911877,0.304440,0.513032
0.017978,5.436230,1309,2128,1250,2125,3269,2414,2012,3125,2954,1144,3432,2995,1609,2734,,0.548305,0.375000,0.133333,0.475446,0.821828,0.758741,0.209913,0.817342,0.850925,0.127679,0.825523,0.912516,0.301268,0.516461
0.018033,5.454262,1314,2146,1255,2119,3292,2429,2033,3146,2950,1163,3445,2994,1608,2750,,0.552542,0.392176,0.137607,0.468750,0.836949,0.767483,0.230321,0.832267,0.846572,0.144643,0.838485,0.911877,0.300211,0.527435
0.017997,5.472260,1314,2146,1255,2119,3292,2429,2033,3146,2950,1163,3445,2994,1608,2750,,0.552542,0.392176,0.137607,0.468750,0.836949,0.767483,0.230321,0.832267,0.846572,0.144643,0.838485,0.911877,0.300211,0.527435
0.018002,5.490262,1315,2158,1262,2119,3303,2437,2069,3167,2944,1186,3457,2994,1609,2765,,0.553390,0.403626,0.143590,0.468750,0.844181,0.772144,0.265306,0.847193,0.840044,0.165179,0.850449,0.911877,0.301268,0.537723
0.018004,5.508265,1316,2162,1266,2120,3307,2449,2081,3171,2942,1194,3461,2994,1610,2770,,0.554237,0.407443,0.147009,0.469866,0.846811,0.779138,0.276968,0.850036,0.837867,0.172321,0.854437,0.911877,0.302326,0.541152
0.017992,5.526258,1314,2164,1269,2121,3307,2463,2096,3174,2940,1204,3465,2993,1611,2776,,0.552542,0.409351,0.149573,0.470982,0.846811,0.787296,0.291545,0.852168,0.835691,0.181250,0.858425,0.911239,0.303383,0.545267
0.018008,5.544266,1316,2166,1273,2125,3306,2476,2111,3172,2941,1214,3467,2993,1613,2779,,0.554237,0.411260,0.152991,0.475446,0.846154,0.794872,0.306122,0.850746,0.836779,0.190179,0.860419,0.911239,0.305497,0.547325
0.017942,5.562207,1319,2171,1275,2132,3301,2494,2131,3166,2940,1232,3467,2990,1615,2782,,0.556780,0.416031,0.154701,0.483259,0.842867,0.805361,0.325559,0.846482,0.835691,0.206250,0.860419,0.909323,0.307611,0.549383
0.018025,5.580232,1320,2171,1275,2134,3297,2497,2136,3161,2940,1238,3465,2988,1615,2783,,0.557627,0.416031,0.154701,0.485491,0.840237,0.807110,0.330418,0.842928,0.835691,0.211607,0.858425,0.908046,0.307611,0.550069
0.018004,5.598237,1323,2171,1276,2135,3291,2498,2144,3158,2941,1245,3462,2987,1622,2782,,0.560170,0.416031,0.155556,0.486607,0.836292,0.807692,0.338192,0.840796,0.836779,0.217857,0.855434,0.907407,0.315011,0.549383
0.018037,5.616273,1324,2171,1278,2138,3284,2497,2151,3154,2942,1250,3461,2986,1618,2782,,0.561017,0.416031,0.157265,0.489955,0.831690,0.807110,0.344995,0.837953,0.837867,0.222321,0.854437,0.906769,0.310782,0.549383
0.018025,5.634298,1326,2170,1278,2140,3277,2494,2156,3150,2942,1255,3459,2985,1619,2782,,0.562712,0.415076,0.157265,0.492188,0.827087,0.805361,0.349854,0.835110,0.837867,0.226786,0.852443,0.906130,0.311839,0.549383
