GloveManager recording started on 10/20/16 at 16:36:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018009,3.779737,1034,1834,1200,2418,3429,2411,2344,3303,2937,1535,3476,2959,1751,3168,,0.307033,0.094466,0.096364,0.802455,0.958532,0.748036,0.532556,0.972182,0.832427,0.476786,0.891616,0.913443,0.451374,0.851506
0.017994,3.797731,1037,1833,1199,2416,3429,2411,2340,3302,2937,1531,3475,2959,1743,3164,,0.309605,0.093511,0.095455,0.800223,0.958532,0.748036,0.528669,0.971449,0.832427,0.473214,0.890593,0.913443,0.442918,0.848637
0.018002,3.815733,1042,1832,1199,2412,3429,2409,2335,3298,2937,1527,3476,2958,1735,3159,,0.313894,0.092557,0.095455,0.795759,0.958532,0.746828,0.523810,0.968521,0.832427,0.469643,0.891616,0.912787,0.434461,0.845050
0.018003,3.833736,1046,1831,1199,2408,3428,2407,2329,3291,2938,1522,3474,2955,1725,3154,,0.317324,0.091603,0.095455,0.791295,0.957852,0.745619,0.517979,0.963397,0.833515,0.465179,0.889571,0.910820,0.423890,0.841463
0.018000,3.851736,1059,1828,1198,2398,3428,2400,2312,3272,2939,1503,3471,2954,1696,3136,,0.328473,0.088740,0.094545,0.780134,0.957852,0.741390,0.501458,0.949488,0.834603,0.448214,0.886503,0.910164,0.393235,0.828551
0.017998,3.869734,1066,1826,1198,2390,3426,2392,2293,3255,2939,1487,3468,2951,1675,3121,,0.334477,0.086832,0.094545,0.771205,0.956492,0.736556,0.482993,0.937042,0.834603,0.433929,0.883436,0.908197,0.371036,0.817791
0.018009,3.887743,1072,1824,1197,2380,3424,2383,2267,3237,2939,1461,3466,2946,1652,3101,,0.339623,0.084924,0.093636,0.760045,0.955133,0.731118,0.457726,0.923865,0.834603,0.410714,0.881391,0.904918,0.346723,0.803443
0.017972,3.905715,1077,1820,1197,2365,3422,2375,2233,3227,2938,1427,3462,2941,1633,3077,,0.343911,0.081107,0.093636,0.743304,0.953773,0.726284,0.424684,0.916545,0.833515,0.380357,0.877301,0.901639,0.326638,0.786227
0.018023,3.923739,1081,1819,1196,2346,3418,2366,2193,3217,2939,1385,3461,2936,1619,3057,,0.347341,0.080153,0.092727,0.722098,0.951054,0.720846,0.385811,0.909224,0.834603,0.342857,0.876278,0.898361,0.311839,0.771879
0.017979,3.941718,1076,1818,1196,2309,3415,2352,2141,3201,2940,1336,3460,2934,1615,3041,,0.343053,0.079198,0.092727,0.680804,0.949014,0.712387,0.335277,0.897511,0.835691,0.299107,0.875256,0.897049,0.307611,0.760402
0.018031,3.959748,1069,1820,1199,2274,3413,2336,2105,3198,2940,1291,3459,2932,1618,3029,,0.337050,0.081107,0.095455,0.641741,0.947655,0.702719,0.300292,0.895315,0.835691,0.258929,0.874233,0.895738,0.310782,0.751793
0.017995,3.977743,1057,1818,1205,2244,3412,2318,2076,3207,2940,1250,3458,2931,1629,3019,,0.326758,0.079198,0.100909,0.608259,0.946975,0.691843,0.272109,0.901903,0.835691,0.222321,0.873211,0.895082,0.322410,0.744620
0.018005,3.995748,1006,1818,1236,2221,3410,2300,2049,3204,2943,1210,3454,2929,1637,3009,,0.283019,0.079198,0.129091,0.582589,0.945615,0.680967,0.245870,0.899707,0.838955,0.186607,0.869121,0.893771,0.330867,0.737446
0.017973,4.013721,1006,1818,1236,2221,3410,2300,2049,3204,2943,1210,3454,2929,1637,3009,,0.283019,0.079198,0.129091,0.582589,0.945615,0.680967,0.245870,0.899707,0.838955,0.186607,0.869121,0.893771,0.330867,0.737446
0.018023,4.031743,985,1863,1280,2204,3403,2288,2031,3199,2946,1165,3448,2932,1613,2998,,0.265009,0.122137,0.169091,0.563616,0.940857,0.673716,0.228377,0.896047,0.842220,0.146429,0.862986,0.895738,0.305497,0.729555
0.017981,4.049724,996,1890,1299,2190,3401,2284,2017,3193,2949,1139,3444,2941,1606,2995,,0.274443,0.147901,0.186364,0.547991,0.939497,0.671299,0.214772,0.891654,0.845484,0.123214,0.858896,0.901639,0.298097,0.727403
0.018025,4.067749,1017,1909,1315,2174,3401,2283,2006,3194,2951,1130,3443,2946,1603,2992,,0.292453,0.166031,0.200909,0.530134,0.939497,0.670695,0.204082,0.892387,0.847660,0.115179,0.857873,0.904918,0.294926,0.725251
0.017997,4.085747,1047,1938,1344,2161,3401,2280,2001,3194,2952,1128,3442,2950,1600,2991,,0.318182,0.193702,0.227273,0.515625,0.939497,0.668882,0.199223,0.892387,0.848749,0.113393,0.856851,0.907541,0.291755,0.724534
0.018001,4.103748,1069,1962,1372,2155,3401,2279,1998,3193,2952,1126,3442,2952,1599,2989,,0.337050,0.216603,0.252727,0.508929,0.939497,0.668278,0.196307,0.891654,0.848749,0.111607,0.856851,0.908852,0.290698,0.723099
0.018003,4.121752,1085,1992,1444,2142,3399,2277,1988,3192,2954,1124,3440,2959,1599,2982,,0.350772,0.245229,0.318182,0.494420,0.938137,0.667069,0.186589,0.890922,0.850925,0.109821,0.854806,0.913443,0.290698,0.718077
0.018005,4.139757,1088,2005,1478,2137,3398,2276,1979,3190,2955,1124,3437,2963,1598,2980,,0.353345,0.257634,0.349091,0.488839,0.937458,0.666465,0.177843,0.889458,0.852013,0.109821,0.851738,0.916066,0.289641,0.716643
0.017994,4.157751,1092,2019,1534,2133,3400,2278,1979,3190,2956,1125,3437,2963,1597,2978,,0.356775,0.270992,0.400000,0.484375,0.938817,0.667674,0.177843,0.889458,0.853101,0.110714,0.851738,0.916066,0.288584,0.715208
0.018002,4.175753,1098,2045,1610,2132,3401,2277,1977,3188,2955,1125,3436,2965,1596,2975,,0.361921,0.295802,0.469091,0.483259,0.939497,0.667069,0.175899,0.887994,0.852013,0.110714,0.850716,0.917377,0.287526,0.713056
0.018006,4.193759,1098,2045,1610,2132,3401,2277,1977,3188,2955,1125,3436,2965,1596,2975,,0.361921,0.295802,0.469091,0.483259,0.939497,0.667069,0.175899,0.887994,0.852013,0.110714,0.850716,0.917377,0.287526,0.713056
0.017946,4.211706,1104,2060,1647,2130,3403,2278,1972,3187,2956,1125,3435,2966,1595,2972,,0.367067,0.310115,0.502727,0.481027,0.940857,0.667674,0.171040,0.887262,0.853101,0.110714,0.849693,0.918033,0.286469,0.710904
0.018056,4.229762,1104,2060,1647,2130,3403,2278,1972,3187,2956,1125,3435,2966,1595,2972,,0.367067,0.310115,0.502727,0.481027,0.940857,0.667674,0.171040,0.887262,0.853101,0.110714,0.849693,0.918033,0.286469,0.710904
0.017992,4.247755,1103,2068,1681,2131,3404,2279,1968,3185,2956,1124,3435,2966,1591,2970,,0.366209,0.317748,0.533636,0.482143,0.941536,0.668278,0.167153,0.885798,0.853101,0.109821,0.849693,0.918033,0.282241,0.709469
0.018000,4.265755,1103,2071,1691,2131,3405,2278,1967,3184,2956,1124,3434,2967,1590,2969,,0.366209,0.320611,0.542727,0.482143,0.942216,0.667674,0.166181,0.885066,0.853101,0.109821,0.848671,0.918689,0.281184,0.708752
0.017955,4.283710,1104,2074,1703,2131,3407,2279,1966,3183,2956,1124,3434,2967,1589,2968,,0.367067,0.323473,0.553636,0.482143,0.943576,0.668278,0.165209,0.884334,0.853101,0.109821,0.848671,0.918689,0.280127,0.708034
0.018068,4.301777,1103,2074,1708,2131,3406,2278,1964,3182,2956,1123,3433,2966,1588,2966,,0.366209,0.323473,0.558182,0.482143,0.942896,0.667674,0.163265,0.883602,0.853101,0.108929,0.847648,0.918033,0.279070,0.706600
0.018000,4.319778,1102,2075,1710,2132,3407,2279,1963,3182,2956,1122,3434,2966,1587,2965,,0.365352,0.324427,0.560000,0.483259,0.943576,0.668278,0.162293,0.883602,0.853101,0.108036,0.848671,0.918033,0.278013,0.705882
0.017986,4.337764,1100,2075,1717,2131,3408,2280,1962,3181,2957,1122,3433,2966,1585,2964,,0.363636,0.324427,0.566364,0.482143,0.944256,0.668882,0.161322,0.882870,0.854189,0.108036,0.847648,0.918033,0.275899,0.705165
0.017998,4.355762,1100,2077,1722,2133,3409,2280,1961,3181,2956,1121,3432,2965,1584,2962,,0.363636,0.326336,0.570909,0.484375,0.944935,0.668882,0.160350,0.882870,0.853101,0.107143,0.846626,0.917377,0.274841,0.703730
0.018009,4.373771,1099,2078,1724,2131,3409,2280,1960,3181,2957,1121,3432,2964,1583,2962,,0.362779,0.327290,0.572727,0.482143,0.944935,0.668882,0.159378,0.882870,0.854189,0.107143,0.846626,0.916721,0.273784,0.703730
0.018011,4.391782,1100,2079,1727,2131,3409,2280,1960,3180,2957,1121,3432,2964,1581,2961,,0.363636,0.328244,0.575455,0.482143,0.944935,0.668882,0.159378,0.882138,0.854189,0.107143,0.846626,0.916721,0.271670,0.703013
0.017992,4.409774,1099,2083,1732,2132,3412,2281,1959,3179,2957,1120,3431,2964,1579,2962,,0.362779,0.332061,0.580000,0.483259,0.946975,0.669486,0.158406,0.881406,0.854189,0.106250,0.845603,0.916721,0.269556,0.703730
0.017993,4.427767,1099,2083,1732,2132,3412,2281,1959,3179,2957,1120,3431,2964,1579,2962,,0.362779,0.332061,0.580000,0.483259,0.946975,0.669486,0.158406,0.881406,0.854189,0.106250,0.845603,0.916721,0.269556,0.703730
0.018016,4.445783,1101,2085,1733,2132,3412,2280,1962,3179,2956,1120,3432,2963,1579,2963,,0.364494,0.333969,0.580909,0.483259,0.946975,0.668882,0.161322,0.881406,0.853101,0.106250,0.846626,0.916066,0.269556,0.704448
0.017998,4.463781,1101,2085,1733,2132,3412,2280,1962,3179,2956,1120,3432,2963,1579,2963,,0.364494,0.333969,0.580909,0.483259,0.946975,0.668882,0.161322,0.881406,0.853101,0.106250,0.846626,0.916066,0.269556,0.704448
0.017992,4.481774,1102,2085,1731,2132,3412,2280,1963,3179,2956,1121,3432,2963,1578,2965,,0.365352,0.333969,0.579091,0.483259,0.946975,0.668882,0.162293,0.881406,0.853101,0.107143,0.846626,0.916066,0.268499,0.705882
0.017995,4.499768,1103,2086,1731,2134,3412,2281,1964,3179,2956,1120,3432,2963,1576,2965,,0.366209,0.334924,0.579091,0.485491,0.946975,0.669486,0.163265,0.881406,0.853101,0.106250,0.846626,0.916066,0.266385,0.705882
0.018008,4.517776,1104,2086,1731,2134,3413,2281,1964,3178,2956,1119,3431,2963,1575,2966,,0.367067,0.334924,0.579091,0.485491,0.947655,0.669486,0.163265,0.880674,0.853101,0.105357,0.845603,0.916066,0.265328,0.706600
0.018006,4.535782,1105,2086,1731,2135,3412,2281,1964,3178,2956,1120,3432,2963,1576,2966,,0.367925,0.334924,0.579091,0.486607,0.946975,0.669486,0.163265,0.880674,0.853101,0.106250,0.846626,0.916066,0.266385,0.706600
0.018008,4.553790,1106,2086,1729,2136,3413,2281,1964,3178,2957,1119,3432,2962,1575,2968,,0.368782,0.334924,0.577273,0.487723,0.947655,0.669486,0.163265,0.880674,0.854189,0.105357,0.846626,0.915410,0.265328,0.708034
0.017979,4.571769,1107,2086,1729,2136,3413,2281,1965,3179,2956,1119,3432,2962,1573,2967,,0.369640,0.334924,0.577273,0.487723,0.947655,0.669486,0.164237,0.881406,0.853101,0.105357,0.846626,0.915410,0.263214,0.707317
0.018017,4.589786,1106,2086,1729,2136,3413,2281,1965,3178,2956,1119,3433,2961,1573,2967,,0.368782,0.334924,0.577273,0.487723,0.947655,0.669486,0.164237,0.880674,0.853101,0.105357,0.847648,0.914754,0.263214,0.707317
0.017966,4.607751,1108,2086,1727,2137,3413,2281,1966,3178,2956,1119,3433,2961,1573,2968,,0.370497,0.334924,0.575455,0.488839,0.947655,0.669486,0.165209,0.880674,0.853101,0.105357,0.847648,0.914754,0.263214,0.708034
0.018030,4.625781,1108,2086,1728,2138,3413,2282,1965,3177,2957,1119,3433,2962,1572,2968,,0.370497,0.334924,0.576364,0.489955,0.947655,0.670091,0.164237,0.879941,0.854189,0.105357,0.847648,0.915410,0.262156,0.708034
0.017991,4.643773,1108,2086,1727,2137,3413,2282,1965,3178,2956,1119,3432,2961,1572,2969,,0.370497,0.334924,0.575455,0.488839,0.947655,0.670091,0.164237,0.880674,0.853101,0.105357,0.846626,0.914754,0.262156,0.708752
0.018011,4.661784,1110,2086,1726,2138,3413,2281,1965,3177,2956,1118,3434,2961,1571,2969,,0.372213,0.334924,0.574545,0.489955,0.947655,0.669486,0.164237,0.879941,0.853101,0.104464,0.848671,0.914754,0.261099,0.708752
0.017990,4.679774,1113,2088,1725,2139,3413,2282,1967,3178,2956,1119,3432,2960,1570,2969,,0.374786,0.336832,0.573636,0.491071,0.947655,0.670091,0.166181,0.880674,0.853101,0.105357,0.846626,0.914098,0.260042,0.708752
0.018008,4.697782,1114,2089,1725,2140,3412,2282,1967,3177,2956,1119,3433,2961,1569,2969,,0.375643,0.337786,0.573636,0.492188,0.946975,0.670091,0.166181,0.879941,0.853101,0.105357,0.847648,0.914754,0.258985,0.708752
0.018036,4.715818,1114,2089,1725,2140,3412,2282,1967,3177,2956,1119,3433,2961,1569,2969,,0.375643,0.337786,0.573636,0.492188,0.946975,0.670091,0.166181,0.879941,0.853101,0.105357,0.847648,0.914754,0.258985,0.708752
0.017964,4.733783,1117,2092,1724,2140,3412,2281,1968,3176,2956,1119,3433,2960,1569,2969,,0.378216,0.340649,0.572727,0.492188,0.946975,0.669486,0.167153,0.879209,0.853101,0.105357,0.847648,0.914098,0.258985,0.708752
0.017980,4.751763,1117,2092,1724,2140,3412,2281,1968,3176,2956,1119,3433,2960,1569,2969,,0.378216,0.340649,0.572727,0.492188,0.946975,0.669486,0.167153,0.879209,0.853101,0.105357,0.847648,0.914098,0.258985,0.708752
0.018023,4.769786,1120,2094,1723,2142,3412,2282,1969,3177,2955,1118,3433,2960,1567,2969,,0.380789,0.342557,0.571818,0.494420,0.946975,0.670091,0.168124,0.879941,0.852013,0.104464,0.847648,0.914098,0.256871,0.708752
0.017978,4.787763,1121,2093,1722,2142,3411,2283,1968,3176,2956,1118,3433,2960,1567,2967,,0.381647,0.341603,0.570909,0.494420,0.946295,0.670695,0.167153,0.879209,0.853101,0.104464,0.847648,0.914098,0.256871,0.707317
0.018038,4.805802,1121,2093,1722,2142,3411,2283,1968,3176,2956,1118,3433,2960,1567,2967,,0.381647,0.341603,0.570909,0.494420,0.946295,0.670695,0.167153,0.879209,0.853101,0.104464,0.847648,0.914098,0.256871,0.707317
0.017987,4.823789,1121,2094,1720,2143,3412,2282,1968,3176,2956,1118,3433,2960,1567,2967,,0.381647,0.342557,0.569091,0.495536,0.946975,0.670091,0.167153,0.879209,0.853101,0.104464,0.847648,0.914098,0.256871,0.707317
0.017999,4.841788,1121,2094,1720,2143,3412,2282,1968,3176,2956,1118,3433,2960,1567,2967,,0.381647,0.342557,0.569091,0.495536,0.946975,0.670091,0.167153,0.879209,0.853101,0.104464,0.847648,0.914098,0.256871,0.707317
0.018005,4.859794,1122,2093,1719,2144,3410,2284,1968,3176,2955,1117,3432,2959,1566,2967,,0.382504,0.341603,0.568182,0.496652,0.945615,0.671299,0.167153,0.879209,0.852013,0.103571,0.846626,0.913443,0.255814,0.707317
0.018014,4.877807,1123,2092,1718,2144,3410,2283,1967,3175,2955,1117,3432,2959,1566,2967,,0.383362,0.340649,0.567273,0.496652,0.945615,0.670695,0.166181,0.878477,0.852013,0.103571,0.846626,0.913443,0.255814,0.707317
0.017979,4.895786,1125,2094,1716,2144,3410,2282,1969,3174,2956,1118,3433,2960,1565,2967,,0.385077,0.342557,0.565455,0.496652,0.945615,0.670091,0.168124,0.877745,0.853101,0.104464,0.847648,0.914098,0.254757,0.707317
0.018021,4.913807,1125,2094,1716,2144,3410,2282,1969,3174,2956,1118,3433,2960,1565,2967,,0.385077,0.342557,0.565455,0.496652,0.945615,0.670091,0.168124,0.877745,0.853101,0.104464,0.847648,0.914098,0.254757,0.707317
0.017987,4.931794,1126,2093,1714,2145,3410,2282,1970,3175,2955,1119,3433,2960,1567,2968,,0.385935,0.341603,0.563636,0.497768,0.945615,0.670091,0.169096,0.878477,0.852013,0.105357,0.847648,0.914098,0.256871,0.708034
0.017995,4.949789,1126,2094,1713,2146,3409,2282,1971,3174,2955,1119,3432,2960,1567,2969,,0.385935,0.342557,0.562727,0.498884,0.944935,0.670091,0.170068,0.877745,0.852013,0.105357,0.846626,0.914098,0.256871,0.708752
0.018016,4.967805,1127,2094,1712,2146,3410,2283,1971,3174,2956,1119,3432,2959,1566,2969,,0.386792,0.342557,0.561818,0.498884,0.945615,0.670695,0.170068,0.877745,0.853101,0.105357,0.846626,0.913443,0.255814,0.708752
0.017991,4.985796,1127,2094,1712,2145,3410,2282,1970,3174,2955,1119,3433,2959,1565,2968,,0.386792,0.342557,0.561818,0.497768,0.945615,0.670091,0.169096,0.877745,0.852013,0.105357,0.847648,0.913443,0.254757,0.708034
0.017949,5.003745,1127,2095,1711,2145,3409,2282,1971,3174,2956,1118,3433,2959,1565,2969,,0.386792,0.343511,0.560909,0.497768,0.944935,0.670091,0.170068,0.877745,0.853101,0.104464,0.847648,0.913443,0.254757,0.708752
0.018048,5.021793,1126,2093,1710,2145,3409,2282,1971,3173,2955,1118,3433,2959,1566,2968,,0.385935,0.341603,0.560000,0.497768,0.944935,0.670091,0.170068,0.877013,0.852013,0.104464,0.847648,0.913443,0.255814,0.708034
0.018009,5.039802,1126,2091,1709,2145,3409,2282,1970,3173,2956,1118,3433,2959,1565,2969,,0.385935,0.339695,0.559091,0.497768,0.944935,0.670091,0.169096,0.877013,0.853101,0.104464,0.847648,0.913443,0.254757,0.708752
0.017996,5.057798,1127,2092,1709,2146,3409,2282,1970,3173,2954,1117,3432,2959,1564,2968,,0.386792,0.340649,0.559091,0.498884,0.944935,0.670091,0.169096,0.877013,0.850925,0.103571,0.846626,0.913443,0.253700,0.708034
0.018005,5.075803,1127,2092,1709,2146,3409,2283,1971,3174,2956,1118,3433,2959,1564,2969,,0.386792,0.340649,0.559091,0.498884,0.944935,0.670695,0.170068,0.877745,0.853101,0.104464,0.847648,0.913443,0.253700,0.708752
0.018001,5.093804,1128,2092,1708,2147,3409,2282,1970,3173,2956,1118,3433,2959,1564,2968,,0.387650,0.340649,0.558182,0.500000,0.944935,0.670091,0.169096,0.877013,0.853101,0.104464,0.847648,0.913443,0.253700,0.708034
0.018000,5.111805,1128,2092,1707,2147,3409,2282,1971,3174,2955,1118,3433,2958,1564,2968,,0.387650,0.340649,0.557273,0.500000,0.944935,0.670091,0.170068,0.877745,0.852013,0.104464,0.847648,0.912787,0.253700,0.708034
0.017946,5.129751,1129,2092,1706,2148,3408,2282,1971,3173,2956,1119,3433,2959,1565,2969,,0.388508,0.340649,0.556364,0.501116,0.944256,0.670091,0.170068,0.877013,0.853101,0.105357,0.847648,0.913443,0.254757,0.708752
0.018071,5.147823,1129,2092,1705,2148,3408,2282,1971,3172,2955,1118,3433,2959,1565,2968,,0.388508,0.340649,0.555455,0.501116,0.944256,0.670091,0.170068,0.876281,0.852013,0.104464,0.847648,0.913443,0.254757,0.708034
0.017983,5.165806,1130,2093,1704,2149,3407,2282,1971,3173,2955,1118,3433,2958,1566,2967,,0.389365,0.341603,0.554545,0.502232,0.943576,0.670091,0.170068,0.877013,0.852013,0.104464,0.847648,0.912787,0.255814,0.707317
0.018005,5.183811,1131,2094,1705,2151,3408,2283,1971,3173,2956,1117,3433,2959,1566,2967,,0.390223,0.342557,0.555455,0.504464,0.944256,0.670695,0.170068,0.877013,0.853101,0.103571,0.847648,0.913443,0.255814,0.707317
0.017995,5.201806,1132,2094,1704,2150,3408,2281,1972,3173,2956,1118,3433,2958,1566,2967,,0.391081,0.342557,0.554545,0.503348,0.944256,0.669486,0.171040,0.877013,0.853101,0.104464,0.847648,0.912787,0.255814,0.707317
