GloveManager recording started on 10/20/16 at 16:58:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018018,1.943569,1393,2134,1257,2135,3219,2454,2109,2990,2932,1279,3418,2960,1683,2679,,0.619492,0.380725,0.139316,0.486607,0.788955,0.782051,0.304179,0.721393,0.826986,0.248214,0.811565,0.890166,0.379493,0.478738
0.018044,1.961613,1393,2134,1259,2137,3224,2453,2113,2992,2932,1284,3422,2960,1685,2689,,0.619492,0.380725,0.141026,0.488839,0.792242,0.781469,0.308066,0.722815,0.826986,0.252679,0.815553,0.890166,0.381607,0.485597
0.017921,1.979534,1396,2134,1262,2140,3230,2447,2121,2999,2935,1293,3426,2959,1689,2704,,0.622034,0.380725,0.143590,0.492188,0.796187,0.777972,0.315841,0.727790,0.830250,0.260714,0.819541,0.889527,0.385835,0.495885
0.018015,1.997549,1396,2134,1262,2140,3230,2447,2121,2999,2935,1293,3426,2959,1689,2704,,0.622034,0.380725,0.143590,0.492188,0.796187,0.777972,0.315841,0.727790,0.830250,0.260714,0.819541,0.889527,0.385835,0.495885
0.017957,2.015506,1398,2135,1263,2143,3232,2449,2131,3002,2935,1304,3430,2957,1692,2715,,0.623729,0.381679,0.144444,0.495536,0.797502,0.779138,0.325559,0.729922,0.830250,0.270536,0.823529,0.888250,0.389006,0.503429
0.018048,2.033553,1398,2136,1264,2144,3232,2450,2135,3004,2935,1310,3433,2957,1693,2720,,0.623729,0.382634,0.145299,0.496652,0.797502,0.779720,0.329446,0.731343,0.830250,0.275893,0.826520,0.888250,0.390063,0.506859
0.017972,2.051525,1401,2137,1265,2148,3232,2454,2144,3006,2936,1319,3435,2956,1695,2727,,0.626271,0.383588,0.146154,0.501116,0.797502,0.782051,0.338192,0.732765,0.831338,0.283929,0.828514,0.887612,0.392178,0.511660
0.018030,2.069555,1401,2137,1265,2148,3232,2454,2144,3006,2936,1319,3435,2956,1695,2727,,0.626271,0.383588,0.146154,0.501116,0.797502,0.782051,0.338192,0.732765,0.831338,0.283929,0.828514,0.887612,0.392178,0.511660
0.018012,2.087567,1402,2138,1266,2152,3231,2457,2151,3006,2937,1327,3437,2954,1695,2732,,0.627119,0.384542,0.147009,0.505580,0.796844,0.783800,0.344995,0.732765,0.832427,0.291071,0.830508,0.886335,0.392178,0.515089
0.018010,2.105577,1402,2140,1266,2154,3230,2456,2155,3007,2937,1331,3437,2953,1695,2733,,0.627119,0.386450,0.147009,0.507813,0.796187,0.783217,0.348882,0.733476,0.832427,0.294643,0.830508,0.885696,0.392178,0.515775
0.017958,2.123534,1403,2141,1267,2156,3228,2456,2158,3007,2938,1334,3437,2952,1696,2734,,0.627966,0.387405,0.147863,0.510045,0.794872,0.783217,0.351798,0.733476,0.833515,0.297321,0.830508,0.885057,0.393235,0.516461
0.018036,2.141571,1403,2141,1267,2156,3228,2456,2158,3007,2938,1334,3437,2952,1696,2734,,0.627966,0.387405,0.147863,0.510045,0.794872,0.783217,0.351798,0.733476,0.833515,0.297321,0.830508,0.885057,0.393235,0.516461
0.017988,2.159559,1405,2140,1268,2159,3224,2456,2163,3006,2938,1340,3437,2951,1695,2737,,0.629661,0.386450,0.148718,0.513393,0.792242,0.783217,0.356657,0.732765,0.833515,0.302679,0.830508,0.884419,0.392178,0.518519
0.018008,2.177567,1405,2140,1268,2161,3223,2457,2165,3006,2939,1342,3437,2951,1696,2740,,0.629661,0.386450,0.148718,0.515625,0.791584,0.783800,0.358601,0.732765,0.834603,0.304464,0.830508,0.884419,0.393235,0.520576
0.017993,2.195560,1405,2141,1269,2163,3222,2458,2167,3006,2939,1347,3437,2951,1697,2741,,0.629661,0.387405,0.149573,0.517857,0.790927,0.784382,0.360544,0.732765,0.834603,0.308929,0.830508,0.884419,0.394292,0.521262
0.017991,2.213551,1407,2142,1270,2165,3218,2459,2170,3004,2939,1352,3437,2950,1696,2744,,0.631356,0.388359,0.150427,0.520089,0.788297,0.784965,0.363460,0.731343,0.834603,0.313393,0.830508,0.883780,0.393235,0.523320
0.018019,2.231570,1406,2142,1271,2167,3218,2460,2171,3004,2940,1355,3437,2950,1697,2747,,0.630508,0.388359,0.151282,0.522321,0.788297,0.785548,0.364432,0.731343,0.835691,0.316071,0.830508,0.883780,0.394292,0.525377
0.017967,2.249537,1407,2142,1271,2170,3218,2461,2173,3004,2940,1358,3436,2949,1698,2748,,0.631356,0.388359,0.151282,0.525670,0.788297,0.786131,0.366375,0.731343,0.835691,0.318750,0.829511,0.883142,0.395349,0.526063
0.018024,2.267562,1406,2143,1271,2171,3216,2461,2174,3003,2940,1360,3436,2949,1697,2748,,0.630508,0.389313,0.151282,0.526786,0.786982,0.786131,0.367347,0.730633,0.835691,0.320536,0.829511,0.883142,0.394292,0.526063
0.018014,2.285576,1406,2141,1272,2172,3216,2462,2174,3002,2941,1361,3436,2949,1695,2751,,0.630508,0.387405,0.152137,0.527902,0.786982,0.786713,0.367347,0.729922,0.836779,0.321429,0.829511,0.883142,0.392178,0.528121
0.017992,2.303568,1405,2141,1273,2173,3215,2462,2175,3001,2941,1362,3436,2949,1697,2751,,0.629661,0.387405,0.152991,0.529018,0.786325,0.786713,0.368319,0.729211,0.836779,0.322321,0.829511,0.883142,0.394292,0.528121
0.018003,2.321571,1404,2142,1275,2174,3214,2461,2176,3001,2942,1365,3435,2948,1697,2753,,0.628814,0.388359,0.154701,0.530134,0.785667,0.786131,0.369291,0.729211,0.837867,0.325000,0.828514,0.882503,0.394292,0.529492
0.017970,2.339541,1404,2142,1275,2174,3214,2461,2176,3001,2942,1365,3435,2948,1697,2753,,0.628814,0.388359,0.154701,0.530134,0.785667,0.786131,0.369291,0.729211,0.837867,0.325000,0.828514,0.882503,0.394292,0.529492
0.018020,2.357561,1405,2141,1275,2177,3212,2460,2177,3001,2942,1368,3435,2948,1697,2755,,0.629661,0.387405,0.154701,0.533482,0.784352,0.785548,0.370262,0.729211,0.837867,0.327679,0.828514,0.882503,0.394292,0.530864
0.018014,2.375575,1404,2142,1275,2178,3211,2461,2178,3001,2942,1369,3434,2947,1698,2756,,0.628814,0.388359,0.154701,0.534598,0.783695,0.786131,0.371234,0.729211,0.837867,0.328571,0.827517,0.881865,0.395349,0.531550
0.017998,2.393574,1405,2142,1276,2178,3210,2462,2178,3001,2942,1371,3434,2948,1696,2755,,0.629661,0.388359,0.155556,0.534598,0.783037,0.786713,0.371234,0.729211,0.837867,0.330357,0.827517,0.882503,0.393235,0.530864
0.017955,2.411529,1404,2142,1275,2179,3210,2461,2178,3000,2942,1371,3434,2948,1696,2756,,0.628814,0.388359,0.154701,0.535714,0.783037,0.786131,0.371234,0.728500,0.837867,0.330357,0.827517,0.882503,0.393235,0.531550
0.018049,2.429578,1403,2142,1277,2179,3210,2462,2179,3000,2942,1371,3433,2948,1696,2756,,0.627966,0.388359,0.156410,0.535714,0.783037,0.786713,0.372206,0.728500,0.837867,0.330357,0.826520,0.882503,0.393235,0.531550
0.018004,2.447582,1403,2142,1276,2180,3210,2462,2180,3000,2943,1371,3434,2949,1696,2757,,0.627966,0.388359,0.155556,0.536830,0.783037,0.786713,0.373178,0.728500,0.838955,0.330357,0.827517,0.883142,0.393235,0.532236
0.017966,2.465548,1401,2142,1277,2180,3210,2462,2179,3000,2943,1372,3433,2948,1696,2756,,0.626271,0.388359,0.156410,0.536830,0.783037,0.786713,0.372206,0.728500,0.838955,0.331250,0.826520,0.882503,0.393235,0.531550
0.018032,2.483580,1401,2142,1277,2181,3210,2461,2179,3000,2943,1371,3433,2948,1695,2757,,0.626271,0.388359,0.156410,0.537946,0.783037,0.786131,0.372206,0.728500,0.838955,0.330357,0.826520,0.882503,0.392178,0.532236
0.017981,2.501560,1400,2142,1278,2181,3209,2462,2178,3000,2944,1371,3431,2947,1695,2756,,0.625424,0.388359,0.157265,0.537946,0.782380,0.786713,0.371234,0.728500,0.840044,0.330357,0.824526,0.881865,0.392178,0.531550
0.018020,2.519581,1400,2141,1278,2181,3209,2462,2178,3000,2943,1372,3432,2947,1695,2757,,0.625424,0.387405,0.157265,0.537946,0.782380,0.786713,0.371234,0.728500,0.838955,0.331250,0.825523,0.881865,0.392178,0.532236
0.017974,2.537554,1400,2142,1277,2182,3209,2461,2179,3000,2944,1371,3432,2948,1694,2758,,0.625424,0.388359,0.156410,0.539063,0.782380,0.786131,0.372206,0.728500,0.840044,0.330357,0.825523,0.882503,0.391120,0.532922
0.018033,2.555587,1400,2142,1277,2182,3209,2461,2179,3000,2944,1371,3432,2948,1694,2758,,0.625424,0.388359,0.156410,0.539063,0.782380,0.786131,0.372206,0.728500,0.840044,0.330357,0.825523,0.882503,0.391120,0.532922
0.017990,2.573577,1400,2142,1279,2182,3208,2462,2179,3000,2944,1373,3431,2948,1694,2759,,0.625424,0.388359,0.158120,0.539063,0.781723,0.786713,0.372206,0.728500,0.840044,0.332143,0.824526,0.882503,0.391120,0.533608
0.017999,2.591576,1399,2142,1279,2183,3209,2462,2180,3000,2944,1372,3430,2948,1693,2760,,0.624576,0.388359,0.158120,0.540179,0.782380,0.786713,0.373178,0.728500,0.840044,0.331250,0.823529,0.882503,0.390063,0.534294
0.017989,2.609565,1399,2142,1279,2183,3208,2461,2180,3001,2945,1372,3430,2948,1692,2760,,0.624576,0.388359,0.158120,0.540179,0.781723,0.786131,0.373178,0.729211,0.841132,0.331250,0.823529,0.882503,0.389006,0.534294
0.018013,2.627578,1399,2142,1280,2183,3209,2461,2180,3001,2944,1372,3430,2948,1692,2760,,0.624576,0.388359,0.158974,0.540179,0.782380,0.786131,0.373178,0.729211,0.840044,0.331250,0.823529,0.882503,0.389006,0.534294
0.018011,2.645588,1398,2142,1280,2183,3210,2461,2180,3001,2945,1372,3431,2948,1693,2763,,0.623729,0.388359,0.158974,0.540179,0.783037,0.786131,0.373178,0.729211,0.841132,0.331250,0.824526,0.882503,0.390063,0.536351
0.018015,2.663603,1398,2142,1280,2183,3209,2460,2179,3001,2944,1372,3430,2948,1692,2763,,0.623729,0.388359,0.158974,0.540179,0.782380,0.785548,0.372206,0.729211,0.840044,0.331250,0.823529,0.882503,0.389006,0.536351
0.017986,2.681589,1398,2143,1281,2183,3210,2461,2179,3002,2945,1372,3430,2949,1692,2764,,0.623729,0.389313,0.159829,0.540179,0.783037,0.786131,0.372206,0.729922,0.841132,0.331250,0.823529,0.883142,0.389006,0.537037
0.018001,2.699591,1396,2143,1281,2184,3209,2461,2179,3002,2944,1372,3430,2949,1691,2765,,0.622034,0.389313,0.159829,0.541295,0.782380,0.786131,0.372206,0.729922,0.840044,0.331250,0.823529,0.883142,0.387949,0.537723
0.017980,2.717570,1396,2143,1281,2184,3209,2461,2178,3001,2945,1372,3430,2949,1691,2765,,0.622034,0.389313,0.159829,0.541295,0.782380,0.786131,0.371234,0.729211,0.841132,0.331250,0.823529,0.883142,0.387949,0.537723
0.018026,2.735596,1396,2143,1281,2185,3210,2461,2179,3002,2945,1372,3430,2950,1692,2766,,0.622034,0.389313,0.159829,0.542411,0.783037,0.786131,0.372206,0.729922,0.841132,0.331250,0.823529,0.883780,0.389006,0.538409
0.017974,2.753570,1396,2144,1283,2186,3211,2462,2179,3001,2945,1372,3429,2948,1691,2767,,0.622034,0.390267,0.161538,0.543527,0.783695,0.786713,0.372206,0.729211,0.841132,0.331250,0.822532,0.882503,0.387949,0.539095
0.018018,2.771588,1395,2143,1282,2185,3211,2462,2180,3002,2945,1372,3429,2949,1692,2768,,0.621186,0.389313,0.160684,0.542411,0.783695,0.786713,0.373178,0.729922,0.841132,0.331250,0.822532,0.883142,0.389006,0.539780
0.017987,2.789574,1395,2143,1283,2186,3211,2462,2179,3002,2946,1372,3430,2949,1690,2769,,0.621186,0.389313,0.161538,0.543527,0.783695,0.786713,0.372206,0.729922,0.842220,0.331250,0.823529,0.883142,0.386892,0.540466
0.018017,2.807591,1395,2144,1284,2186,3211,2462,2180,3002,2946,1372,3430,2950,1691,2769,,0.621186,0.390267,0.162393,0.543527,0.783695,0.786713,0.373178,0.729922,0.842220,0.331250,0.823529,0.883780,0.387949,0.540466
0.018009,2.825600,1394,2143,1284,2187,3211,2461,2180,3002,2946,1372,3430,2950,1691,2769,,0.620339,0.389313,0.162393,0.544643,0.783695,0.786131,0.373178,0.729922,0.842220,0.331250,0.823529,0.883780,0.387949,0.540466
0.017989,2.843589,1393,2144,1285,2187,3211,2461,2180,3003,2946,1373,3429,2950,1691,2771,,0.619492,0.390267,0.163248,0.544643,0.783695,0.786131,0.373178,0.730633,0.842220,0.332143,0.822532,0.883780,0.387949,0.541838
0.017978,2.861568,1394,2144,1286,2186,3211,2461,2179,3003,2946,1372,3430,2950,1690,2771,,0.620339,0.390267,0.164103,0.543527,0.783695,0.786131,0.372206,0.730633,0.842220,0.331250,0.823529,0.883780,0.386892,0.541838
0.018022,2.879589,1395,2145,1286,2187,3211,2462,2179,3003,2946,1372,3429,2950,1689,2771,,0.621186,0.391221,0.164103,0.544643,0.783695,0.786713,0.372206,0.730633,0.842220,0.331250,0.822532,0.883780,0.385835,0.541838
0.018033,2.897623,1394,2145,1285,2186,3211,2462,2178,3002,2945,1372,3428,2951,1690,2773,,0.620339,0.391221,0.163248,0.543527,0.783695,0.786713,0.371234,0.729922,0.841132,0.331250,0.821535,0.884419,0.386892,0.543210
0.017949,2.915572,1395,2145,1286,2186,3211,2461,2179,3003,2946,1371,3430,2951,1689,2774,,0.621186,0.391221,0.164103,0.543527,0.783695,0.786131,0.372206,0.730633,0.842220,0.330357,0.823529,0.884419,0.385835,0.543896
0.018000,2.933571,1395,2146,1285,2187,3210,2461,2178,3003,2946,1370,3429,2952,1690,2773,,0.621186,0.392176,0.163248,0.544643,0.783037,0.786131,0.371234,0.730633,0.842220,0.329464,0.822532,0.885057,0.386892,0.543210
0.018013,2.951584,1395,2145,1286,2186,3211,2460,2179,3004,2947,1370,3429,2952,1688,2775,,0.621186,0.391221,0.164103,0.543527,0.783695,0.785548,0.372206,0.731343,0.843308,0.329464,0.822532,0.885057,0.384778,0.544582
0.018010,2.969594,1395,2145,1287,2187,3211,2458,2178,3004,2947,1370,3430,2951,1689,2775,,0.621186,0.391221,0.164957,0.544643,0.783695,0.784382,0.371234,0.731343,0.843308,0.329464,0.823529,0.884419,0.385835,0.544582
0.018015,2.987609,1394,2145,1287,2187,3211,2458,2178,3004,2947,1369,3429,2951,1688,2775,,0.620339,0.391221,0.164957,0.544643,0.783695,0.784382,0.371234,0.731343,0.843308,0.328571,0.822532,0.884419,0.384778,0.544582
0.017976,3.005585,1395,2146,1287,2187,3211,2458,2177,3004,2947,1369,3430,2952,1689,2776,,0.621186,0.392176,0.164957,0.544643,0.783695,0.784382,0.370262,0.731343,0.843308,0.328571,0.823529,0.885057,0.385835,0.545267
0.018015,3.023599,1394,2146,1287,2188,3211,2458,2178,3005,2948,1370,3429,2951,1690,2776,,0.620339,0.392176,0.164957,0.545759,0.783695,0.784382,0.371234,0.732054,0.844396,0.329464,0.822532,0.884419,0.386892,0.545267
0.017986,3.041585,1394,2147,1288,2188,3210,2458,2177,3005,2947,1369,3428,2952,1689,2777,,0.620339,0.393130,0.165812,0.545759,0.783037,0.784382,0.370262,0.732054,0.843308,0.328571,0.821535,0.885057,0.385835,0.545953
0.018021,3.059607,1394,2146,1289,2188,3211,2458,2177,3004,2948,1369,3429,2952,1689,2777,,0.620339,0.392176,0.166667,0.545759,0.783695,0.784382,0.370262,0.731343,0.844396,0.328571,0.822532,0.885057,0.385835,0.545953
0.017952,3.077559,1394,2146,1289,2188,3211,2458,2177,3004,2948,1369,3429,2952,1689,2777,,0.620339,0.392176,0.166667,0.545759,0.783695,0.784382,0.370262,0.731343,0.844396,0.328571,0.822532,0.885057,0.385835,0.545953
0.018026,3.095584,1393,2146,1289,2188,3210,2457,2176,3005,2948,1367,3429,2951,1688,2777,,0.619492,0.392176,0.166667,0.545759,0.783037,0.783800,0.369291,0.732054,0.844396,0.326786,0.822532,0.884419,0.384778,0.545953
0.018033,3.113617,1393,2146,1288,2188,3211,2457,2176,3006,2948,1366,3428,2952,1688,2777,,0.619492,0.392176,0.165812,0.545759,0.783695,0.783800,0.369291,0.732765,0.844396,0.325893,0.821535,0.885057,0.384778,0.545953
0.017998,3.131616,1393,2145,1289,2188,3210,2456,2176,3006,2948,1367,3428,2953,1689,2776,,0.619492,0.391221,0.166667,0.545759,0.783037,0.783217,0.369291,0.732765,0.844396,0.326786,0.821535,0.885696,0.385835,0.545267
0.017989,3.149604,1392,2145,1289,2188,3211,2456,2177,3006,2947,1366,3428,2953,1689,2777,,0.618644,0.391221,0.166667,0.545759,0.783695,0.783217,0.370262,0.732765,0.843308,0.325893,0.821535,0.885696,0.385835,0.545953
0.017981,3.167585,1393,2145,1290,2189,3211,2456,2176,3006,2948,1366,3428,2952,1688,2777,,0.619492,0.391221,0.167521,0.546875,0.783695,0.783217,0.369291,0.732765,0.844396,0.325893,0.821535,0.885057,0.384778,0.545953
0.018044,3.185630,1392,2146,1290,2189,3211,2455,2176,3007,2948,1366,3429,2953,1689,2778,,0.618644,0.392176,0.167521,0.546875,0.783695,0.782634,0.369291,0.733476,0.844396,0.325893,0.822532,0.885696,0.385835,0.546639
0.017974,3.203603,1392,2146,1290,2189,3211,2455,2176,3007,2948,1366,3429,2953,1689,2778,,0.618644,0.392176,0.167521,0.546875,0.783695,0.782634,0.369291,0.733476,0.844396,0.325893,0.822532,0.885696,0.385835,0.546639
0.018011,3.221614,1392,2145,1290,2189,3211,2455,2176,3007,2948,1366,3428,2954,1688,2778,,0.618644,0.391221,0.167521,0.546875,0.783695,0.782634,0.369291,0.733476,0.844396,0.325893,0.821535,0.886335,0.384778,0.546639
0.018001,3.239616,1393,2146,1291,2190,3211,2455,2175,3006,2948,1365,3429,2953,1688,2778,,0.619492,0.392176,0.168376,0.547991,0.783695,0.782634,0.368319,0.732765,0.844396,0.325000,0.822532,0.885696,0.384778,0.546639
0.018003,3.257619,1391,2146,1290,2189,3211,2455,2174,3007,2948,1365,3428,2953,1689,2778,,0.617797,0.392176,0.167521,0.546875,0.783695,0.782634,0.367347,0.733476,0.844396,0.325000,0.821535,0.885696,0.385835,0.546639
0.018004,3.275623,1391,2146,1290,2189,3211,2455,2174,3007,2948,1365,3428,2953,1689,2778,,0.617797,0.392176,0.167521,0.546875,0.783695,0.782634,0.367347,0.733476,0.844396,0.325000,0.821535,0.885696,0.385835,0.546639
0.017985,3.293609,1392,2146,1291,2189,3212,2455,2173,3007,2948,1364,3427,2953,1686,2779,,0.618644,0.392176,0.168376,0.546875,0.784352,0.782634,0.366375,0.733476,0.844396,0.324107,0.820538,0.885696,0.382664,0.547325
0.018024,3.311632,1392,2146,1291,2190,3212,2455,2172,3007,2949,1362,3428,2954,1688,2778,,0.618644,0.392176,0.168376,0.547991,0.784352,0.782634,0.365403,0.733476,0.845484,0.322321,0.821535,0.886335,0.384778,0.546639
0.017964,3.329596,1392,2146,1291,2190,3212,2456,2171,3007,2948,1361,3427,2954,1687,2778,,0.618644,0.392176,0.168376,0.547991,0.784352,0.783217,0.364432,0.733476,0.844396,0.321429,0.820538,0.886335,0.383721,0.546639
0.018001,3.347597,1393,2147,1292,2190,3213,2455,2170,3009,2949,1360,3427,2955,1686,2778,,0.619492,0.393130,0.169231,0.547991,0.785010,0.782634,0.363460,0.734897,0.845484,0.320536,0.820538,0.886973,0.382664,0.546639
0.018036,3.365633,1393,2148,1293,2191,3212,2454,2169,3009,2949,1358,3427,2956,1686,2778,,0.619492,0.394084,0.170085,0.549107,0.784352,0.782051,0.362488,0.734897,0.845484,0.318750,0.820538,0.887612,0.382664,0.546639
0.017989,3.383622,1394,2149,1294,2190,3213,2453,2167,3010,2949,1354,3427,2956,1685,2777,,0.620339,0.395038,0.170940,0.547991,0.785010,0.781469,0.360544,0.735608,0.845484,0.315179,0.820538,0.887612,0.381607,0.545953
0.018015,3.401637,1392,2151,1297,2190,3216,2449,2163,3012,2950,1346,3426,2958,1683,2775,,0.618644,0.396947,0.173504,0.547991,0.786982,0.779138,0.356657,0.737029,0.846572,0.308036,0.819541,0.888889,0.379493,0.544582
0.017970,3.419608,1392,2151,1297,2190,3216,2449,2163,3012,2950,1346,3426,2958,1683,2775,,0.618644,0.396947,0.173504,0.547991,0.786982,0.779138,0.356657,0.737029,0.846572,0.308036,0.819541,0.888889,0.379493,0.544582
0.018017,3.437624,1392,2154,1301,2190,3217,2448,2160,3013,2949,1341,3425,2958,1681,2770,,0.618644,0.399809,0.176923,0.547991,0.787640,0.778555,0.353741,0.737740,0.845484,0.303571,0.818544,0.888889,0.377378,0.541152
0.017975,3.455600,1393,2154,1301,2189,3216,2448,2159,3013,2949,1338,3423,2958,1681,2768,,0.619492,0.399809,0.176923,0.546875,0.786982,0.778555,0.352770,0.737740,0.845484,0.300893,0.816550,0.888889,0.377378,0.539780
0.018044,3.473644,1393,2154,1303,2189,3217,2447,2157,3012,2950,1335,3422,2959,1680,2765,,0.619492,0.399809,0.178632,0.546875,0.787640,0.777972,0.350826,0.737029,0.846572,0.298214,0.815553,0.889527,0.376321,0.537723
0.017960,3.491604,1392,2155,1305,2189,3216,2446,2156,3012,2949,1334,3420,2958,1677,2763,,0.618644,0.400763,0.180342,0.546875,0.786982,0.777389,0.349854,0.737029,0.845484,0.297321,0.813559,0.888889,0.373150,0.536351
0.018024,3.509628,1391,2154,1305,2188,3216,2446,2154,3010,2950,1331,3419,2959,1676,2760,,0.617797,0.399809,0.180342,0.545759,0.786982,0.777389,0.347911,0.735608,0.846572,0.294643,0.812562,0.889527,0.372093,0.534294
0.018001,3.527629,1390,2154,1306,2187,3215,2445,2151,3009,2951,1327,3418,2958,1675,2757,,0.616949,0.399809,0.181197,0.544643,0.786325,0.776807,0.344995,0.734897,0.847660,0.291071,0.811565,0.888889,0.371036,0.532236
0.017976,3.545605,1390,2154,1306,2187,3215,2445,2151,3009,2951,1327,3418,2958,1675,2757,,0.616949,0.399809,0.181197,0.544643,0.786325,0.776807,0.344995,0.734897,0.847660,0.291071,0.811565,0.888889,0.371036,0.532236
0.018043,3.563649,1389,2154,1306,2187,3215,2444,2149,3008,2950,1325,3416,2958,1674,2756,,0.616102,0.399809,0.181197,0.544643,0.786325,0.776224,0.343051,0.734186,0.846572,0.289286,0.809571,0.888889,0.369979,0.531550
0.017983,3.581632,1390,2155,1307,2187,3214,2444,2148,3007,2951,1324,3416,2958,1673,2754,,0.616949,0.400763,0.182051,0.544643,0.785667,0.776224,0.342080,0.733476,0.847660,0.288393,0.809571,0.888889,0.368922,0.530178
0.017972,3.599603,1388,2153,1306,2185,3214,2442,2145,3004,2951,1321,3414,2958,1672,2751,,0.615254,0.398855,0.181197,0.542411,0.785667,0.775058,0.339164,0.731343,0.847660,0.285714,0.807577,0.888889,0.367865,0.528121
0.018036,3.617640,1388,2153,1306,2185,3214,2442,2145,3004,2951,1321,3414,2958,1672,2751,,0.615254,0.398855,0.181197,0.542411,0.785667,0.775058,0.339164,0.731343,0.847660,0.285714,0.807577,0.888889,0.367865,0.528121
0.018014,3.635653,1386,2150,1303,2181,3211,2439,2141,3001,2951,1313,3410,2957,1671,2745,,0.613559,0.395992,0.178632,0.537946,0.783695,0.773310,0.335277,0.729211,0.847660,0.278571,0.803589,0.888250,0.366808,0.524005
0.017957,3.653611,1385,2150,1303,2180,3212,2439,2137,3001,2951,1310,3410,2957,1670,2743,,0.612712,0.395992,0.178632,0.536830,0.784352,0.773310,0.331390,0.729211,0.847660,0.275893,0.803589,0.888250,0.365751,0.522634
0.018022,3.671633,1383,2148,1300,2177,3213,2437,2133,3001,2951,1303,3407,2957,1668,2740,,0.611017,0.394084,0.176068,0.533482,0.785010,0.772144,0.327502,0.729211,0.847660,0.269643,0.800598,0.888250,0.363636,0.520576
0.018004,3.689636,1382,2146,1300,2176,3214,2435,2129,3001,2952,1300,3407,2958,1668,2739,,0.610169,0.392176,0.176068,0.532366,0.785667,0.770979,0.323615,0.729211,0.848749,0.266964,0.800598,0.888889,0.363636,0.519890
0.017995,3.707632,1380,2145,1300,2175,3214,2433,2127,3001,2952,1297,3406,2958,1672,2737,,0.608475,0.391221,0.176068,0.531250,0.785667,0.769814,0.321672,0.729211,0.848749,0.264286,0.799601,0.888889,0.367865,0.518519
0.018006,3.725637,1379,2145,1300,2174,3216,2432,2124,3001,2952,1294,3405,2959,1673,2737,,0.607627,0.391221,0.176068,0.530134,0.786982,0.769231,0.318756,0.729211,0.848749,0.261607,0.798604,0.889527,0.368922,0.518519
0.018008,3.743646,1379,2146,1303,2174,3218,2429,2123,3001,2951,1292,3404,2959,1664,2735,,0.607627,0.392176,0.178632,0.530134,0.788297,0.767483,0.317784,0.729211,0.847660,0.259821,0.797607,0.889527,0.359408,0.517147
0.017992,3.761638,1379,2146,1304,2175,3218,2428,2122,3002,2952,1292,3404,2959,1663,2735,,0.607627,0.392176,0.179487,0.531250,0.788297,0.766900,0.316812,0.729922,0.848749,0.259821,0.797607,0.889527,0.358351,0.517147
0.018013,3.779651,1379,2146,1304,2175,3218,2428,2122,3001,2952,1292,3404,2959,1664,2735,,0.607627,0.392176,0.179487,0.531250,0.788297,0.766900,0.316812,0.729211,0.848749,0.259821,0.797607,0.889527,0.359408,0.517147
0.017998,3.797649,1378,2145,1304,2175,3217,2427,2120,3000,2952,1290,3402,2960,1663,2733,,0.606780,0.391221,0.179487,0.531250,0.787640,0.766317,0.314869,0.728500,0.848749,0.258036,0.795613,0.890166,0.358351,0.515775
0.017997,3.815646,1377,2144,1305,2175,3218,2427,2119,3000,2952,1290,3403,2959,1664,2732,,0.605932,0.390267,0.180342,0.531250,0.788297,0.766317,0.313897,0.728500,0.848749,0.258036,0.796610,0.889527,0.359408,0.515089
0.017977,3.833623,1377,2144,1305,2175,3218,2427,2119,3000,2952,1290,3403,2959,1664,2732,,0.605932,0.390267,0.180342,0.531250,0.788297,0.766317,0.313897,0.728500,0.848749,0.258036,0.796610,0.889527,0.359408,0.515089
0.017970,3.851593,1377,2145,1304,2175,3217,2425,2118,3000,2952,1290,3401,2960,1663,2732,,0.605932,0.391221,0.179487,0.531250,0.787640,0.765152,0.312925,0.728500,0.848749,0.258036,0.794616,0.890166,0.358351,0.515089
0.018082,3.869675,1377,2144,1301,2174,3218,2424,2115,2999,2952,1288,3400,2961,1663,2730,,0.605932,0.390267,0.176923,0.530134,0.788297,0.764569,0.310010,0.727790,0.848749,0.256250,0.793619,0.890805,0.358351,0.513717
0.017980,3.887655,1376,2144,1300,2174,3218,2424,2114,2998,2952,1286,3401,2960,1662,2729,,0.605085,0.390267,0.176068,0.530134,0.788297,0.764569,0.309038,0.727079,0.848749,0.254464,0.794616,0.890166,0.357294,0.513032
0.018011,3.905666,1376,2143,1299,2174,3218,2425,2112,2998,2952,1284,3400,2961,1662,2729,,0.605085,0.389313,0.175214,0.530134,0.788297,0.765152,0.307094,0.727079,0.848749,0.252679,0.793619,0.890805,0.357294,0.513032
0.017984,3.923649,1377,2143,1296,2173,3218,2425,2110,2997,2952,1284,3399,2961,1661,2728,,0.605932,0.389313,0.172650,0.529018,0.788297,0.765152,0.305151,0.726368,0.848749,0.252679,0.792622,0.890805,0.356237,0.512346
