GloveManager recording started on 10/20/16 at 17:14:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,3.779690,1650,2176,1647,2128,2414,2429,2161,2435,2805,1266,3450,2909,1732,3146,,0.711744,0.376601,0.366784,0.478795,0.254346,0.767483,0.354713,0.321454,0.691810,0.236607,0.843470,0.857599,0.431290,0.799040
0.018003,3.797692,1650,2172,1650,2125,2410,2435,2158,2433,2800,1266,3453,2910,1734,3156,,0.711744,0.373185,0.368545,0.475446,0.251771,0.770979,0.351798,0.320056,0.686422,0.236607,0.846461,0.858238,0.433404,0.805898
0.018027,3.815720,1650,2172,1650,2125,2410,2435,2158,2433,2800,1266,3453,2910,1734,3156,,0.711744,0.373185,0.368545,0.475446,0.251771,0.770979,0.351798,0.320056,0.686422,0.236607,0.846461,0.858238,0.433404,0.805898
0.017975,3.833695,1648,2167,1651,2124,2407,2441,2156,2433,2793,1267,3454,2912,1735,3161,,0.710558,0.368915,0.369131,0.474330,0.249839,0.774476,0.349854,0.320056,0.678879,0.237500,0.847458,0.859515,0.434461,0.809328
0.017998,3.851692,1647,2164,1652,2124,2407,2443,2156,2433,2792,1268,3454,2912,1735,3160,,0.709964,0.366354,0.369718,0.474330,0.249839,0.775641,0.349854,0.320056,0.677802,0.238393,0.847458,0.859515,0.434461,0.808642
0.018004,3.869696,1645,2160,1654,2124,2406,2445,2156,2432,2793,1267,3453,2913,1734,3160,,0.708778,0.362938,0.370892,0.474330,0.249195,0.776807,0.349854,0.319357,0.678879,0.237500,0.846461,0.860153,0.433404,0.808642
0.017980,3.887676,1644,2157,1655,2122,2403,2450,2153,2431,2789,1268,3455,2913,1735,3161,,0.708185,0.360376,0.371479,0.472098,0.247263,0.779720,0.346939,0.318658,0.674569,0.238393,0.848455,0.860153,0.434461,0.809328
0.018023,3.905699,1644,2157,1655,2122,2403,2450,2153,2431,2789,1268,3455,2913,1735,3161,,0.708185,0.360376,0.371479,0.472098,0.247263,0.779720,0.346939,0.318658,0.674569,0.238393,0.848455,0.860153,0.434461,0.809328
0.017997,3.923696,1645,2160,1652,2120,2402,2454,2150,2430,2783,1267,3455,2914,1736,3162,,0.708778,0.362938,0.369718,0.469866,0.246619,0.782051,0.344023,0.317959,0.668103,0.237500,0.848455,0.860792,0.435518,0.810014
0.018000,3.941697,1645,2160,1651,2119,2401,2457,2150,2430,2782,1268,3455,2915,1736,3162,,0.708778,0.362938,0.369131,0.468750,0.245976,0.783800,0.344023,0.317959,0.667026,0.238393,0.848455,0.861430,0.435518,0.810014
0.018001,3.959698,1645,2159,1650,2119,2399,2460,2149,2430,2780,1268,3456,2914,1735,3161,,0.708778,0.362084,0.368545,0.468750,0.244688,0.785548,0.343051,0.317959,0.664871,0.238393,0.849452,0.860792,0.434461,0.809328
0.017980,3.977678,1644,2158,1649,2119,2398,2461,2147,2428,2780,1267,3456,2915,1736,3161,,0.708185,0.361230,0.367958,0.468750,0.244044,0.786131,0.341108,0.316562,0.664871,0.237500,0.849452,0.861430,0.435518,0.809328
0.018024,3.995702,1645,2159,1648,2118,2397,2464,2146,2428,2778,1268,3456,2917,1736,3162,,0.708778,0.362084,0.367371,0.467634,0.243400,0.787879,0.340136,0.316562,0.662715,0.238393,0.849452,0.862708,0.435518,0.810014
0.018002,4.013704,1645,2160,1647,2118,2397,2465,2146,2427,2775,1268,3457,2916,1737,3162,,0.708778,0.362938,0.366784,0.467634,0.243400,0.788462,0.340136,0.315863,0.659483,0.238393,0.850449,0.862069,0.436575,0.810014
0.018000,4.031704,1644,2158,1645,2118,2394,2470,2144,2426,2773,1269,3459,2919,1739,3163,,0.708185,0.361230,0.365610,0.467634,0.241468,0.791375,0.338192,0.315164,0.657328,0.239286,0.852443,0.863985,0.438689,0.810700
0.017998,4.049703,1644,2158,1645,2118,2394,2470,2144,2426,2773,1269,3459,2919,1739,3163,,0.708185,0.361230,0.365610,0.467634,0.241468,0.791375,0.338192,0.315164,0.657328,0.239286,0.852443,0.863985,0.438689,0.810700
0.018004,4.067707,1642,2156,1648,2119,2393,2473,2142,2425,2774,1270,3459,2919,1738,3165,,0.706999,0.359522,0.367371,0.468750,0.240824,0.793124,0.336249,0.314465,0.658405,0.240179,0.852443,0.863985,0.437632,0.812071
0.018000,4.085707,1641,2155,1649,2119,2392,2474,2140,2425,2774,1269,3460,2920,1737,3164,,0.706406,0.358668,0.367958,0.468750,0.240180,0.793706,0.334305,0.314465,0.658405,0.239286,0.853440,0.864623,0.436575,0.811385
0.017999,4.103706,1641,2154,1648,2118,2392,2476,2140,2424,2773,1270,3461,2919,1737,3164,,0.706406,0.357814,0.367371,0.467634,0.240180,0.794872,0.334305,0.313767,0.657328,0.240179,0.854437,0.863985,0.436575,0.811385
0.018002,4.121708,1639,2155,1647,2118,2391,2479,2139,2424,2772,1269,3462,2920,1737,3164,,0.705219,0.358668,0.366784,0.467634,0.239536,0.796620,0.333333,0.313767,0.656250,0.239286,0.855434,0.864623,0.436575,0.811385
0.018001,4.139710,1640,2157,1643,2118,2392,2483,2137,2422,2771,1270,3464,2920,1737,3164,,0.705813,0.360376,0.364437,0.467634,0.240180,0.798951,0.331390,0.312369,0.655172,0.240179,0.857428,0.864623,0.436575,0.811385
0.018009,4.157719,1642,2160,1641,2118,2392,2483,2135,2422,2770,1271,3464,2921,1739,3163,,0.706999,0.362938,0.363263,0.467634,0.240180,0.798951,0.329446,0.312369,0.654095,0.241071,0.857428,0.865262,0.438689,0.810700
0.017991,4.175710,1643,2162,1641,2119,2391,2485,2135,2421,2770,1270,3464,2922,1739,3164,,0.707592,0.364646,0.363263,0.468750,0.239536,0.800117,0.329446,0.311670,0.654095,0.240179,0.857428,0.865900,0.438689,0.811385
0.018003,4.193713,1642,2163,1639,2119,2391,2487,2134,2420,2770,1271,3464,2922,1739,3164,,0.706999,0.365500,0.362089,0.468750,0.239536,0.801282,0.328474,0.310971,0.654095,0.241071,0.857428,0.865900,0.438689,0.811385
0.018027,4.211740,1643,2162,1637,2121,2391,2489,2133,2420,2771,1271,3464,2923,1738,3164,,0.707592,0.364646,0.360915,0.470982,0.239536,0.802448,0.327502,0.310971,0.655172,0.241071,0.857428,0.866539,0.437632,0.811385
0.018028,4.229767,1644,2166,1633,2122,2391,2491,2131,2417,2770,1271,3464,2925,1738,3166,,0.708185,0.368061,0.358568,0.472098,0.239536,0.803613,0.325559,0.308875,0.654095,0.241071,0.857428,0.867816,0.437632,0.812757
0.017946,4.247713,1646,2169,1629,2122,2390,2493,2131,2417,2768,1271,3465,2925,1739,3165,,0.709371,0.370623,0.356221,0.472098,0.238892,0.804779,0.325559,0.308875,0.651940,0.241071,0.858425,0.867816,0.438689,0.812071
0.018000,4.265714,1648,2171,1624,2122,2389,2494,2129,2417,2767,1271,3466,2925,1740,3165,,0.710558,0.372331,0.353286,0.472098,0.238249,0.805361,0.323615,0.308875,0.650862,0.241071,0.859422,0.867816,0.439746,0.812071
0.018001,4.283714,1649,2171,1621,2122,2389,2496,2129,2417,2766,1270,3466,2925,1740,3166,,0.711151,0.372331,0.351526,0.472098,0.238249,0.806527,0.323615,0.308875,0.649785,0.240179,0.859422,0.867816,0.439746,0.812757
0.018001,4.301716,1649,2172,1619,2122,2388,2497,2129,2416,2765,1271,3466,2926,1739,3166,,0.711151,0.373185,0.350352,0.472098,0.237605,0.807110,0.323615,0.308176,0.648707,0.241071,0.859422,0.868455,0.438689,0.812757
0.018052,4.319768,1651,2173,1618,2124,2387,2497,2127,2415,2765,1272,3466,2927,1739,3167,,0.712337,0.374039,0.349765,0.474330,0.236961,0.807110,0.321672,0.307477,0.648707,0.241964,0.859422,0.869093,0.438689,0.813443
0.017951,4.337719,1651,2173,1618,2124,2387,2497,2127,2415,2765,1272,3466,2927,1739,3167,,0.712337,0.374039,0.349765,0.474330,0.236961,0.807110,0.321672,0.307477,0.648707,0.241964,0.859422,0.869093,0.438689,0.813443
0.018000,4.355719,1654,2177,1613,2126,2387,2498,2126,2415,2764,1272,3465,2928,1738,3168,,0.714116,0.377455,0.346831,0.476563,0.236961,0.807692,0.320700,0.307477,0.647629,0.241964,0.858425,0.869732,0.437632,0.814129
0.018000,4.373719,1655,2179,1608,2126,2387,2500,2123,2414,2762,1272,3468,2930,1739,3169,,0.714709,0.379163,0.343897,0.476563,0.236961,0.808858,0.317784,0.306778,0.645474,0.241964,0.861416,0.871009,0.438689,0.814815
0.018001,4.391720,1655,2179,1608,2126,2387,2500,2123,2414,2762,1272,3468,2930,1739,3169,,0.714709,0.379163,0.343897,0.476563,0.236961,0.808858,0.317784,0.306778,0.645474,0.241964,0.861416,0.871009,0.438689,0.814815
0.018001,4.409722,1659,2184,1605,2127,2388,2502,2123,2413,2762,1271,3468,2931,1739,3169,,0.717082,0.383433,0.342136,0.477679,0.237605,0.810023,0.317784,0.306080,0.645474,0.241071,0.861416,0.871648,0.438689,0.814815
0.018000,4.427721,1659,2184,1605,2128,2387,2503,2122,2413,2761,1272,3468,2932,1740,3170,,0.717082,0.383433,0.342136,0.478795,0.236961,0.810606,0.316812,0.306080,0.644397,0.241964,0.861416,0.872286,0.439746,0.815501
0.018001,4.445723,1660,2184,1604,2128,2387,2504,2121,2412,2761,1272,3469,2933,1738,3171,,0.717675,0.383433,0.341549,0.478795,0.236961,0.811189,0.315841,0.305381,0.644397,0.241964,0.862413,0.872925,0.437632,0.816187
0.017980,4.463703,1660,2184,1604,2128,2387,2504,2121,2412,2761,1272,3469,2933,1738,3171,,0.717675,0.383433,0.341549,0.478795,0.236961,0.811189,0.315841,0.305381,0.644397,0.241964,0.862413,0.872925,0.437632,0.816187
0.018000,4.481703,1661,2187,1604,2130,2386,2505,2120,2410,2761,1273,3470,2934,1738,3170,,0.718268,0.385995,0.341549,0.481027,0.236317,0.811772,0.314869,0.303983,0.644397,0.242857,0.863410,0.873563,0.437632,0.815501
0.018022,4.499725,1661,2187,1604,2130,2386,2505,2120,2410,2761,1273,3470,2934,1738,3170,,0.718268,0.385995,0.341549,0.481027,0.236317,0.811772,0.314869,0.303983,0.644397,0.242857,0.863410,0.873563,0.437632,0.815501
0.018001,4.517726,1662,2190,1603,2131,2386,2507,2119,2410,2760,1273,3470,2935,1739,3169,,0.718861,0.388557,0.340962,0.482143,0.236317,0.812937,0.313897,0.303983,0.643319,0.242857,0.863410,0.874202,0.438689,0.814815
0.018001,4.535727,1662,2190,1603,2130,2386,2508,2119,2411,2759,1274,3471,2936,1739,3168,,0.718861,0.388557,0.340962,0.481027,0.236317,0.813520,0.313897,0.304682,0.642241,0.243750,0.864407,0.874840,0.438689,0.814129
0.018023,4.553751,1662,2191,1602,2131,2385,2509,2118,2410,2759,1274,3471,2936,1739,3168,,0.718861,0.389411,0.340376,0.482143,0.235673,0.814103,0.312925,0.303983,0.642241,0.243750,0.864407,0.874840,0.438689,0.814129
0.017979,4.571730,1660,2191,1602,2132,2385,2509,2118,2410,2759,1274,3470,2937,1739,3168,,0.717675,0.389411,0.340376,0.483259,0.235673,0.814103,0.312925,0.303983,0.642241,0.243750,0.863410,0.875479,0.438689,0.814129
0.018001,4.589731,1661,2192,1603,2132,2384,2509,2116,2408,2758,1274,3471,2936,1739,3168,,0.718268,0.390265,0.340962,0.483259,0.235029,0.814103,0.310982,0.302586,0.641164,0.243750,0.864407,0.874840,0.438689,0.814129
0.018000,4.607732,1661,2191,1603,2132,2385,2512,2116,2409,2758,1274,3470,2937,1740,3169,,0.718268,0.389411,0.340962,0.483259,0.235673,0.815851,0.310982,0.303284,0.641164,0.243750,0.863410,0.875479,0.439746,0.814815
0.017979,4.625711,1661,2192,1603,2132,2384,2512,2116,2408,2757,1274,3470,2938,1739,3169,,0.718268,0.390265,0.340962,0.483259,0.235029,0.815851,0.310982,0.302586,0.640086,0.243750,0.863410,0.876117,0.438689,0.814815
0.018022,4.643733,1661,2194,1603,2133,2384,2513,2115,2409,2757,1275,3471,2938,1740,3170,,0.718268,0.391973,0.340962,0.484375,0.235029,0.816434,0.310010,0.303284,0.640086,0.244643,0.864407,0.876117,0.439746,0.815501
0.018005,4.661738,1662,2194,1603,2134,2384,2514,2114,2408,2757,1275,3471,2938,1743,3168,,0.718861,0.391973,0.340962,0.485491,0.235029,0.817016,0.309038,0.302586,0.640086,0.244643,0.864407,0.876117,0.442918,0.814129
0.018005,4.679743,1661,2195,1604,2135,2383,2514,2114,2408,2756,1276,3472,2938,1742,3168,,0.718268,0.392827,0.341549,0.486607,0.234385,0.817016,0.309038,0.302586,0.639009,0.245536,0.865404,0.876117,0.441860,0.814129
0.017995,4.697738,1662,2195,1603,2135,2384,2516,2115,2409,2757,1276,3471,2937,1741,3167,,0.718861,0.392827,0.340962,0.486607,0.235029,0.818182,0.310010,0.303284,0.640086,0.245536,0.864407,0.875479,0.440803,0.813443
0.017978,4.715716,1661,2195,1604,2134,2384,2516,2114,2408,2757,1276,3471,2938,1741,3169,,0.718268,0.392827,0.341549,0.485491,0.235029,0.818182,0.309038,0.302586,0.640086,0.245536,0.864407,0.876117,0.440803,0.814815
0.018021,4.733737,1661,2195,1604,2135,2385,2517,2113,2408,2758,1276,3472,2938,1741,3169,,0.718268,0.392827,0.341549,0.486607,0.235673,0.818765,0.308066,0.302586,0.641164,0.245536,0.865404,0.876117,0.440803,0.814815
0.018005,4.751742,1662,2196,1606,2136,2385,2517,2113,2407,2759,1276,3472,2938,1741,3167,,0.718861,0.393681,0.342723,0.487723,0.235673,0.818765,0.308066,0.301887,0.642241,0.245536,0.865404,0.876117,0.440803,0.813443
0.017997,4.769739,1663,2197,1607,2136,2385,2516,2112,2407,2759,1276,3472,2937,1740,3165,,0.719454,0.394535,0.343310,0.487723,0.235673,0.818182,0.307094,0.301887,0.642241,0.245536,0.865404,0.875479,0.439746,0.812071
0.018002,4.787741,1663,2196,1606,2136,2385,2516,2112,2406,2759,1275,3471,2936,1739,3164,,0.719454,0.393681,0.342723,0.487723,0.235673,0.818182,0.307094,0.301188,0.642241,0.244643,0.864407,0.874840,0.438689,0.811385
0.017999,4.805740,1663,2195,1607,2135,2385,2517,2113,2408,2760,1275,3471,2935,1739,3160,,0.719454,0.392827,0.343310,0.486607,0.235673,0.818765,0.308066,0.302586,0.643319,0.244643,0.864407,0.874202,0.438689,0.808642
0.018001,4.823742,1662,2196,1608,2135,2384,2517,2112,2407,2760,1274,3469,2932,1738,3151,,0.718861,0.393681,0.343897,0.486607,0.235029,0.818765,0.307094,0.301887,0.643319,0.243750,0.862413,0.872286,0.437632,0.802469
0.018004,4.841745,1662,2196,1608,2135,2384,2517,2112,2407,2760,1274,3469,2932,1738,3151,,0.718861,0.393681,0.343897,0.486607,0.235029,0.818765,0.307094,0.301887,0.643319,0.243750,0.862413,0.872286,0.437632,0.802469
0.017998,4.859744,1663,2198,1612,2141,2388,2519,2110,2403,2761,1276,3463,2930,1741,3140,,0.719454,0.395389,0.346244,0.493304,0.237605,0.819930,0.305151,0.299092,0.644397,0.245536,0.856431,0.871009,0.440803,0.794925
0.018021,4.877764,1664,2202,1618,2147,2392,2521,2109,2402,2763,1277,3457,2930,1743,3132,,0.720047,0.398804,0.349765,0.500000,0.240180,0.821096,0.304179,0.298393,0.646552,0.246429,0.850449,0.871009,0.442918,0.789438
0.017984,4.895748,1663,2203,1623,2154,2398,2521,2107,2400,2769,1279,3450,2929,1745,3119,,0.719454,0.399658,0.352700,0.507813,0.244044,0.821096,0.302235,0.296995,0.653017,0.248214,0.843470,0.870370,0.445032,0.780521
0.017975,4.913723,1663,2203,1623,2154,2398,2521,2107,2400,2769,1279,3450,2929,1745,3119,,0.719454,0.399658,0.352700,0.507813,0.244044,0.821096,0.302235,0.296995,0.653017,0.248214,0.843470,0.870370,0.445032,0.780521
0.018028,4.931750,1665,2204,1622,2163,2402,2505,2101,2400,2800,1279,3426,2927,1740,3068,,0.720641,0.400512,0.352113,0.517857,0.246619,0.811772,0.296404,0.296995,0.686422,0.248214,0.819541,0.869093,0.439746,0.745542
0.018000,4.949751,1666,2201,1615,2169,2404,2490,2099,2400,2822,1279,3412,2925,1734,3028,,0.721234,0.397950,0.348005,0.524554,0.247907,0.803030,0.294461,0.296995,0.710129,0.248214,0.805583,0.867816,0.433404,0.718107
0.018073,4.967824,1665,2195,1605,2178,2411,2471,2097,2397,2852,1277,3397,2925,1727,2983,,0.720641,0.392827,0.342136,0.534598,0.252415,0.791958,0.292517,0.294899,0.742457,0.246429,0.790628,0.867816,0.426004,0.687243
0.017969,4.985793,1666,2183,1559,2191,2432,2421,2100,2388,2892,1276,3350,2931,1722,2888,,0.721234,0.382579,0.315141,0.549107,0.265937,0.762821,0.295432,0.288609,0.785560,0.245536,0.743769,0.871648,0.420719,0.622085
0.017988,5.003781,1666,2173,1527,2197,2438,2397,2110,2384,2900,1275,3324,2934,1724,2847,,0.721234,0.374039,0.296362,0.555804,0.269800,0.748834,0.305151,0.285814,0.794181,0.244643,0.717846,0.873563,0.422833,0.593964
0.018059,5.021841,1666,2157,1486,2195,2439,2376,2118,2383,2902,1275,3314,2936,1724,2829,,0.721234,0.360376,0.272300,0.553571,0.270444,0.736597,0.312925,0.285115,0.796336,0.244643,0.707876,0.874840,0.422833,0.581619
0.017916,5.039757,1667,2136,1438,2190,2437,2349,2130,2382,2897,1277,3322,2940,1731,2839,,0.721827,0.342442,0.244131,0.547991,0.269156,0.720862,0.324587,0.284416,0.790948,0.246429,0.715852,0.877395,0.430233,0.588477
0.017996,5.057753,1669,2112,1402,2191,2435,2319,2143,2381,2892,1280,3333,2943,1731,2859,,0.723013,0.321947,0.223005,0.549107,0.267869,0.703380,0.337221,0.283718,0.785560,0.249107,0.726820,0.879310,0.430233,0.602195
0.018005,5.075758,1669,2082,1369,2189,2428,2276,2167,2385,2864,1297,3363,2944,1720,2929,,0.723013,0.296328,0.203638,0.546875,0.263361,0.678322,0.360544,0.286513,0.755388,0.264286,0.756730,0.879949,0.418605,0.650206
0.018006,5.093763,1669,2081,1363,2193,2423,2263,2178,2387,2847,1309,3370,2943,1720,2947,,0.723013,0.295474,0.200117,0.551339,0.260142,0.670746,0.371234,0.287911,0.737069,0.275000,0.763709,0.879310,0.418605,0.662551
0.017994,5.111757,1669,2083,1365,2190,2416,2259,2183,2391,2828,1321,3375,2943,1722,2971,,0.723013,0.297182,0.201291,0.547991,0.255634,0.668415,0.376093,0.290706,0.716595,0.285714,0.768694,0.879310,0.420719,0.679012
0.018010,5.129768,1669,2095,1371,2175,2413,2255,2189,2393,2813,1336,3379,2944,1731,2992,,0.723013,0.307430,0.204812,0.531250,0.253703,0.666084,0.381924,0.292103,0.700431,0.299107,0.772682,0.879949,0.430233,0.693416
0.017990,5.147758,1666,2103,1382,2160,2415,2266,2192,2396,2801,1349,3381,2944,1744,2999,,0.721234,0.314261,0.211268,0.514509,0.254990,0.672494,0.384840,0.294200,0.687500,0.310714,0.774676,0.879949,0.443975,0.698217
0.018040,5.165797,1655,2087,1404,2149,2416,2279,2190,2398,2796,1356,3382,2943,1771,2996,,0.714709,0.300598,0.224178,0.502232,0.255634,0.680070,0.382896,0.295597,0.682112,0.316964,0.775673,0.879310,0.472516,0.696159
0.017965,5.183763,1633,2060,1420,2139,2415,2284,2193,2400,2795,1362,3382,2942,1781,2988,,0.701661,0.277541,0.233568,0.491071,0.254990,0.682984,0.385811,0.296995,0.681035,0.322321,0.775673,0.878672,0.483087,0.690672
0.017977,5.201740,1619,2041,1432,2132,2415,2289,2196,2402,2790,1371,3381,2943,1790,2987,,0.693357,0.261315,0.240610,0.483259,0.254990,0.685897,0.388727,0.298393,0.675647,0.330357,0.774676,0.879310,0.492600,0.689986
0.018000,5.219740,1609,2024,1447,2128,2417,2287,2206,2404,2783,1383,3382,2944,1800,2990,,0.687426,0.246798,0.249413,0.478795,0.256278,0.684732,0.398445,0.299790,0.668103,0.341071,0.775673,0.879949,0.503171,0.692044
0.018032,5.237772,1596,2013,1477,2123,2417,2261,2234,2410,2774,1422,3386,2950,1835,3024,,0.679715,0.237404,0.267019,0.473214,0.256278,0.669580,0.425656,0.303983,0.658405,0.375893,0.779661,0.883780,0.540169,0.715364
0.017993,5.255766,1589,2013,1498,2125,2415,2237,2253,2411,2773,1445,3388,2951,1851,3030,,0.675563,0.237404,0.279343,0.475446,0.254990,0.655594,0.444120,0.304682,0.657328,0.396429,0.781655,0.884419,0.557082,0.719479
0.018001,5.273766,1583,2011,1510,2128,2416,2221,2269,2412,2778,1466,3388,2952,1848,3034,,0.672005,0.235696,0.286385,0.478795,0.255634,0.646270,0.459670,0.305381,0.662715,0.415179,0.781655,0.885057,0.553911,0.722222
0.017998,5.291765,1578,2009,1522,2136,2416,2210,2295,2406,2788,1482,3387,2952,1857,3033,,0.669039,0.233988,0.293427,0.487723,0.255634,0.639860,0.484937,0.301188,0.673491,0.429464,0.780658,0.885057,0.563425,0.721536
0.018001,5.309766,1572,2007,1518,2143,2417,2156,2344,2400,2806,1510,3388,2954,1879,3037,,0.665480,0.232280,0.291080,0.495536,0.256278,0.608392,0.532556,0.296995,0.692888,0.454464,0.781655,0.886335,0.586681,0.724280
0.018001,5.327767,1572,2007,1518,2143,2417,2156,2344,2400,2806,1510,3388,2954,1879,3037,,0.665480,0.232280,0.291080,0.495536,0.256278,0.608392,0.532556,0.296995,0.692888,0.454464,0.781655,0.886335,0.586681,0.724280
0.018006,5.345773,1573,2006,1510,2153,2417,2132,2372,2398,2817,1527,3387,2956,1888,3044,,0.666074,0.231426,0.286385,0.506696,0.256278,0.594406,0.559767,0.295597,0.704741,0.469643,0.780658,0.887612,0.596195,0.729081
0.017975,5.363748,1572,2007,1503,2163,2417,2072,2415,2395,2831,1546,3387,2958,1899,3046,,0.665480,0.232280,0.282277,0.517857,0.256278,0.559441,0.601555,0.293501,0.719828,0.486607,0.780658,0.888889,0.607822,0.730453
0.018022,5.381769,1570,2008,1506,2161,2415,2039,2437,2396,2835,1556,3387,2959,1906,3046,,0.664294,0.233134,0.284038,0.515625,0.254990,0.540210,0.622935,0.294200,0.724138,0.495536,0.780658,0.889527,0.615222,0.730453
0.018001,5.399771,1570,2008,1506,2161,2415,2039,2437,2396,2835,1556,3387,2959,1906,3046,,0.664294,0.233134,0.284038,0.515625,0.254990,0.540210,0.622935,0.294200,0.724138,0.495536,0.780658,0.889527,0.615222,0.730453
0.018003,5.417774,1562,2013,1528,2143,2414,1928,2480,2404,2843,1576,3387,2964,1921,3059,,0.659549,0.237404,0.296948,0.495536,0.254346,0.475524,0.664723,0.299790,0.732759,0.513393,0.780658,0.892720,0.631078,0.739369
0.018000,5.435773,1558,2016,1542,2141,2413,1904,2490,2406,2845,1583,3387,2966,1924,3063,,0.657177,0.239966,0.305164,0.493304,0.253703,0.461538,0.674441,0.301188,0.734914,0.519643,0.780658,0.893997,0.634249,0.742112
0.017980,5.453753,1555,2018,1551,2137,2413,1885,2504,2405,2847,1589,3387,2967,1932,3067,,0.655397,0.241674,0.310446,0.488839,0.253703,0.450466,0.688047,0.300489,0.737069,0.525000,0.780658,0.894636,0.642706,0.744856
0.018023,5.471776,1555,2018,1551,2137,2413,1885,2504,2405,2847,1589,3387,2967,1932,3067,,0.655397,0.241674,0.310446,0.488839,0.253703,0.450466,0.688047,0.300489,0.737069,0.525000,0.780658,0.894636,0.642706,0.744856
0.018001,5.489777,1549,2022,1568,2133,2414,1860,2526,2408,2847,1598,3388,2969,1947,3076,,0.651839,0.245090,0.320423,0.484375,0.254346,0.435897,0.709427,0.302586,0.737069,0.533036,0.781655,0.895913,0.658562,0.751029
0.018000,5.507777,1547,2024,1575,2134,2415,1855,2532,2410,2847,1602,3388,2971,1950,3081,,0.650652,0.246798,0.324531,0.485491,0.254990,0.432984,0.715258,0.303983,0.737069,0.536607,0.781655,0.897190,0.661734,0.754458
0.018001,5.525778,1544,2024,1580,2136,2417,1848,2536,2413,2845,1605,3388,2972,1953,3087,,0.648873,0.246798,0.327465,0.487723,0.256278,0.428904,0.719145,0.306080,0.734914,0.539286,0.781655,0.897829,0.664905,0.758573
0.018001,5.543779,1539,2025,1589,2144,2416,1839,2543,2419,2840,1611,3390,2973,1964,3096,,0.645907,0.247652,0.332746,0.496652,0.255634,0.423660,0.725947,0.310273,0.729526,0.544643,0.783649,0.898467,0.676533,0.764746
0.017999,5.561779,1539,2025,1589,2144,2416,1839,2543,2419,2840,1611,3390,2973,1964,3096,,0.645907,0.247652,0.332746,0.496652,0.255634,0.423660,0.725947,0.310273,0.729526,0.544643,0.783649,0.898467,0.676533,0.764746
0.018001,5.579780,1536,2027,1595,2156,2415,1835,2548,2425,2837,1614,3390,2974,1970,3097,,0.644128,0.249360,0.336268,0.510045,0.254990,0.421329,0.730807,0.314465,0.726293,0.547321,0.783649,0.899106,0.682875,0.765432
0.018002,5.597782,1536,2027,1595,2156,2415,1835,2548,2425,2837,1614,3390,2974,1970,3097,,0.644128,0.249360,0.336268,0.510045,0.254990,0.421329,0.730807,0.314465,0.726293,0.547321,0.783649,0.899106,0.682875,0.765432
0.018000,5.615782,1535,2027,1599,2164,2414,1832,2542,2432,2831,1615,3390,2973,1974,3101,,0.643535,0.249360,0.338615,0.518973,0.254346,0.419580,0.724976,0.319357,0.719828,0.548214,0.783649,0.898467,0.687104,0.768176
0.018001,5.633783,1533,2027,1600,2166,2413,1831,2541,2432,2827,1619,3391,2974,1979,3109,,0.642349,0.249360,0.339202,0.521205,0.253703,0.418998,0.724004,0.319357,0.715517,0.551786,0.784646,0.899106,0.692389,0.773663
0.018000,5.651783,1532,2028,1601,2169,2411,1829,2541,2431,2823,1621,3393,2974,1982,3115,,0.641756,0.250214,0.339789,0.524554,0.252415,0.417832,0.724004,0.318658,0.711207,0.553571,0.786640,0.899106,0.695560,0.777778
0.018001,5.669784,1531,2030,1602,2172,2411,1829,2538,2434,2819,1624,3392,2974,1982,3118,,0.641163,0.251921,0.340376,0.527902,0.252415,0.417832,0.721088,0.320755,0.706897,0.556250,0.785643,0.899106,0.695560,0.779835
0.018008,5.687793,1529,2028,1604,2177,2408,1825,2525,2438,2813,1625,3392,2975,1981,3118,,0.639976,0.250214,0.341549,0.533482,0.250483,0.415501,0.708455,0.323550,0.700431,0.557143,0.785643,0.899745,0.694503,0.779835
0.018045,5.705838,1529,2029,1606,2182,2406,1826,2522,2438,2813,1624,3392,2975,1981,3116,,0.639976,0.251067,0.342723,0.539063,0.249195,0.416084,0.705539,0.323550,0.700431,0.556250,0.785643,0.899745,0.694503,0.778464
0.017978,5.723816,1529,2029,1607,2187,2405,1827,2523,2438,2815,1624,3392,2975,1984,3117,,0.639976,0.251067,0.343310,0.544643,0.248551,0.416667,0.706511,0.323550,0.702586,0.556250,0.785643,0.899745,0.697674,0.779150
0.017974,5.741790,1529,2029,1607,2187,2405,1827,2523,2438,2815,1624,3392,2975,1984,3117,,0.639976,0.251067,0.343310,0.544643,0.248551,0.416667,0.706511,0.323550,0.702586,0.556250,0.785643,0.899745,0.697674,0.779150
