GloveManager recording started on 10/20/16 at 17:07:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.943294,1430,2129,1205,2403,3407,2478,2404,3194,2939,1678,3502,2980,1745,2353,,0.650847,0.375954,0.094872,0.785714,0.893754,0.796037,0.590865,0.866382,0.834603,0.604464,0.895314,0.902937,0.445032,0.255144
0.018059,1.961354,1428,2128,1205,2404,3407,2478,2403,3195,2939,1673,3502,2982,1744,2354,,0.649153,0.375000,0.094872,0.786830,0.893754,0.796037,0.589893,0.867093,0.834603,0.600000,0.895314,0.904215,0.443975,0.255830
0.017947,1.979301,1427,2126,1204,2404,3407,2477,2404,3195,2939,1672,3502,2984,1745,2355,,0.648305,0.373092,0.094017,0.786830,0.893754,0.795455,0.590865,0.867093,0.834603,0.599107,0.895314,0.905492,0.445032,0.256516
0.018015,1.997316,1426,2126,1204,2403,3406,2476,2403,3196,2939,1671,3502,2985,1744,2356,,0.647458,0.373092,0.094017,0.785714,0.893110,0.794872,0.589893,0.867804,0.834603,0.598214,0.895314,0.906130,0.443975,0.257202
0.017987,2.015303,1426,2126,1204,2404,3407,2477,2403,3197,2938,1670,3502,2987,1743,2356,,0.647458,0.373092,0.094017,0.786830,0.893754,0.795455,0.589893,0.868515,0.833515,0.597321,0.895314,0.907407,0.442918,0.257202
0.018002,2.033305,1424,2125,1204,2403,3406,2476,2402,3197,2937,1666,3502,2988,1743,2356,,0.645763,0.372137,0.094017,0.785714,0.893110,0.794872,0.588921,0.868515,0.832427,0.593750,0.895314,0.908046,0.442918,0.257202
0.018002,2.051307,1424,2124,1203,2402,3406,2476,2402,3199,2939,1663,3502,2990,1743,2357,,0.645763,0.371183,0.093162,0.784598,0.893110,0.794872,0.588921,0.869936,0.834603,0.591071,0.895314,0.909323,0.442918,0.257888
0.018000,2.069306,1422,2123,1203,2403,3406,2475,2402,3199,2938,1661,3502,2990,1743,2356,,0.644068,0.370229,0.093162,0.785714,0.893110,0.794289,0.588921,0.869936,0.833515,0.589286,0.895314,0.909323,0.442918,0.257202
0.018000,2.087307,1421,2121,1204,2402,3406,2476,2400,3200,2938,1660,3501,2991,1742,2356,,0.643220,0.368321,0.094017,0.784598,0.893110,0.794872,0.586978,0.870647,0.833515,0.588393,0.894317,0.909962,0.441860,0.257202
0.017996,2.105303,1420,2121,1204,2402,3406,2475,2400,3200,2937,1660,3502,2992,1743,2357,,0.642373,0.368321,0.094017,0.784598,0.893110,0.794289,0.586978,0.870647,0.832427,0.588393,0.895314,0.910600,0.442918,0.257888
0.018007,2.123311,1420,2120,1204,2402,3406,2475,2401,3201,2938,1660,3503,2992,1743,2356,,0.642373,0.367366,0.094017,0.784598,0.893110,0.794289,0.587949,0.871358,0.833515,0.588393,0.896311,0.910600,0.442918,0.257202
0.017994,2.141305,1419,2120,1205,2402,3406,2475,2400,3200,2938,1658,3501,2991,1743,2356,,0.641525,0.367366,0.094872,0.784598,0.893110,0.794289,0.586978,0.870647,0.833515,0.586607,0.894317,0.909962,0.442918,0.257202
0.018000,2.159305,1417,2119,1203,2401,3406,2475,2398,3201,2938,1655,3502,2991,1742,2354,,0.639831,0.366412,0.093162,0.783482,0.893110,0.794289,0.585034,0.871358,0.833515,0.583929,0.895314,0.909962,0.441860,0.255830
0.017987,2.177292,1417,2119,1203,2401,3406,2475,2398,3201,2938,1655,3502,2991,1742,2354,,0.639831,0.366412,0.093162,0.783482,0.893110,0.794289,0.585034,0.871358,0.833515,0.583929,0.895314,0.909962,0.441860,0.255830
0.018021,2.195312,1415,2118,1203,2400,3406,2475,2397,3201,2938,1653,3501,2992,1741,2351,,0.638136,0.365458,0.093162,0.782366,0.893110,0.794289,0.584062,0.871358,0.833515,0.582143,0.894317,0.910600,0.440803,0.253772
0.018003,2.213316,1415,2118,1204,2400,3407,2475,2398,3201,2938,1652,3501,2992,1742,2350,,0.638136,0.365458,0.094017,0.782366,0.893754,0.794289,0.585034,0.871358,0.833515,0.581250,0.894317,0.910600,0.441860,0.253086
0.017968,2.231284,1413,2117,1204,2400,3407,2476,2395,3202,2938,1648,3502,2991,1742,2344,,0.636441,0.364504,0.094017,0.782366,0.893754,0.794872,0.582119,0.872068,0.833515,0.577679,0.895314,0.909962,0.441860,0.248971
0.018025,2.249308,1413,2117,1204,2400,3407,2476,2395,3202,2938,1648,3502,2991,1742,2344,,0.636441,0.364504,0.094017,0.782366,0.893754,0.794872,0.582119,0.872068,0.833515,0.577679,0.895314,0.909962,0.441860,0.248971
0.018003,2.267311,1410,2116,1206,2398,3407,2475,2390,3207,2938,1641,3503,2988,1742,2335,,0.633898,0.363550,0.095726,0.780134,0.893754,0.794289,0.577259,0.875622,0.833515,0.571429,0.896311,0.908046,0.441860,0.242798
0.018011,2.285322,1410,2116,1206,2398,3407,2475,2390,3207,2938,1641,3503,2988,1742,2335,,0.633898,0.363550,0.095726,0.780134,0.893754,0.794289,0.577259,0.875622,0.833515,0.571429,0.896311,0.908046,0.441860,0.242798
0.017964,2.303286,1404,2113,1208,2396,3405,2474,2383,3209,2937,1629,3506,2986,1742,2330,,0.628814,0.360687,0.097436,0.777902,0.892466,0.793706,0.570457,0.877043,0.832427,0.560714,0.899302,0.906769,0.441860,0.239369
0.018026,2.321312,1399,2111,1208,2393,3402,2473,2377,3208,2937,1621,3506,2984,1742,2326,,0.624576,0.358779,0.097436,0.774554,0.890534,0.793124,0.564626,0.876333,0.832427,0.553571,0.899302,0.905492,0.441860,0.236626
0.018003,2.339315,1390,2106,1210,2389,3398,2471,2367,3208,2937,1611,3506,2980,1740,2324,,0.616949,0.354008,0.099145,0.770089,0.887959,0.791958,0.554908,0.876333,0.832427,0.544643,0.899302,0.902937,0.439746,0.235254
0.018001,2.357316,1380,2101,1213,2384,3393,2470,2354,3207,2938,1600,3505,2974,1740,2327,,0.608475,0.349237,0.101709,0.764509,0.884739,0.791375,0.542274,0.875622,0.833515,0.534821,0.898305,0.899106,0.439746,0.237311
0.018000,2.375317,1359,2082,1219,2371,3384,2467,2321,3200,2940,1571,3500,2958,1738,2349,,0.590678,0.331107,0.106838,0.750000,0.878944,0.789627,0.510204,0.870647,0.835691,0.508929,0.893320,0.888889,0.437632,0.252401
0.017997,2.393314,1347,2071,1221,2364,3377,2466,2303,3192,2941,1550,3493,2948,1736,2367,,0.580508,0.320611,0.108547,0.742188,0.874437,0.789044,0.492711,0.864961,0.836779,0.490179,0.886341,0.882503,0.435518,0.264746
0.018004,2.411318,1339,2060,1224,2357,3372,2466,2285,3183,2942,1523,3487,2940,1734,2383,,0.573729,0.310115,0.111111,0.734375,0.871217,0.789044,0.475219,0.858564,0.837867,0.466071,0.880359,0.877395,0.433404,0.275720
0.018000,2.429319,1330,2052,1225,2352,3366,2467,2265,3172,2943,1495,3479,2932,1732,2398,,0.566102,0.302481,0.111966,0.728795,0.867353,0.789627,0.455782,0.850746,0.838955,0.441071,0.872383,0.872286,0.431290,0.286008
0.017985,2.447304,1322,2046,1228,2351,3359,2469,2247,3155,2945,1468,3470,2924,1725,2414,,0.559322,0.296756,0.114530,0.727679,0.862846,0.790793,0.438290,0.838664,0.841132,0.416964,0.863410,0.867178,0.423890,0.296982
0.018024,2.465328,1317,2040,1228,2353,3347,2472,2224,3130,2947,1433,3453,2920,1720,2428,,0.555085,0.291031,0.114530,0.729911,0.855119,0.792541,0.415938,0.820895,0.843308,0.385714,0.846461,0.864623,0.418605,0.306584
0.018018,2.483346,1309,2030,1229,2356,3324,2472,2194,3097,2948,1399,3427,2908,1718,2427,,0.548305,0.281489,0.115385,0.733259,0.840309,0.792541,0.386783,0.797441,0.844396,0.355357,0.820538,0.856960,0.416490,0.305898
0.017982,2.501327,1297,2012,1229,2321,3237,2453,2144,3010,2948,1333,3358,2870,1718,2420,,0.538136,0.264313,0.115385,0.694196,0.784288,0.781469,0.338192,0.735608,0.844396,0.296429,0.751745,0.832695,0.416490,0.301097
0.017992,2.519319,1291,2005,1231,2290,3168,2431,2126,2976,2949,1291,3338,2874,1717,2422,,0.533051,0.257634,0.117094,0.659598,0.739858,0.768648,0.320700,0.711443,0.845484,0.258929,0.731805,0.835249,0.415433,0.302469
0.018006,2.537325,1286,2001,1232,2261,3094,2395,2101,2958,2948,1260,3332,2873,1716,2416,,0.528814,0.253817,0.117949,0.627232,0.692209,0.747669,0.296404,0.698650,0.844396,0.231250,0.725823,0.834610,0.414376,0.298354
0.017980,2.555305,1286,2006,1232,2225,3046,2370,2070,2949,2950,1235,3329,2866,1711,2414,,0.528814,0.258588,0.117949,0.587054,0.661301,0.733100,0.266278,0.692253,0.846572,0.208929,0.722831,0.830140,0.409091,0.296982
0.017996,2.573302,1283,2005,1231,2192,3045,2357,2039,2945,2950,1212,3328,2865,1700,2414,,0.526271,0.257634,0.117094,0.550223,0.660657,0.725524,0.236152,0.689410,0.846572,0.188393,0.721834,0.829502,0.397463,0.296982
0.018025,2.591327,1283,2006,1229,2169,3043,2355,2016,2941,2952,1195,3327,2863,1691,2413,,0.526271,0.258588,0.115385,0.524554,0.659369,0.724359,0.213800,0.686567,0.848749,0.173214,0.720837,0.828225,0.387949,0.296296
0.018013,2.609340,1282,2007,1227,2154,3043,2351,2001,2939,2954,1180,3328,2863,1681,2415,,0.525424,0.259542,0.113675,0.507813,0.659369,0.722028,0.199223,0.685146,0.850925,0.159821,0.721834,0.828225,0.377378,0.297668
0.017965,2.627305,1282,2009,1226,2147,3045,2340,1988,2939,2954,1163,3328,2873,1667,2428,,0.525424,0.261450,0.112821,0.500000,0.660657,0.715618,0.186589,0.685146,0.850925,0.144643,0.721834,0.834610,0.362579,0.306584
0.018036,2.645341,1277,2009,1222,2139,3043,2327,1967,2939,2949,1145,3327,2888,1646,2437,,0.521186,0.261450,0.109402,0.491071,0.659369,0.708042,0.166181,0.685146,0.845484,0.128571,0.720837,0.844189,0.340381,0.312757
0.018000,2.663341,1276,2011,1221,2134,3041,2325,1962,2939,2944,1140,3325,2897,1637,2439,,0.520339,0.263359,0.108547,0.485491,0.658081,0.706876,0.161322,0.685146,0.840044,0.124107,0.718843,0.849936,0.330867,0.314129
0.017995,2.681336,1273,2009,1220,2126,3037,2325,1959,2936,2942,1138,3323,2905,1629,2442,,0.517797,0.261450,0.107692,0.476563,0.655505,0.706876,0.158406,0.683013,0.837867,0.122321,0.716849,0.855045,0.322410,0.316187
0.017983,2.699319,1273,2010,1220,2122,3032,2328,1958,2935,2941,1139,3321,2913,1625,2441,,0.517797,0.262405,0.107692,0.472098,0.652286,0.708625,0.157434,0.682303,0.836779,0.123214,0.714855,0.860153,0.318182,0.315501
0.018017,2.717336,1273,2015,1219,2111,3021,2334,1957,2933,2941,1137,3318,2928,1616,2443,,0.517797,0.267176,0.106838,0.459821,0.645203,0.712121,0.156463,0.680881,0.836779,0.121429,0.711864,0.869732,0.308668,0.316872
0.017997,2.735333,1276,2019,1218,2105,3013,2332,1956,2933,2941,1136,3316,2932,1613,2444,,0.520339,0.270992,0.105983,0.453125,0.640051,0.710956,0.155491,0.680881,0.836779,0.120536,0.709870,0.872286,0.305497,0.317558
0.017979,2.753312,1280,2022,1218,2100,3003,2331,1957,2933,2941,1137,3314,2936,1610,2445,,0.523729,0.273855,0.105983,0.447545,0.633612,0.710373,0.156463,0.680881,0.836779,0.121429,0.707876,0.874840,0.302326,0.318244
0.017979,2.771291,1282,2024,1218,2098,2999,2331,1957,2932,2943,1136,3314,2940,1608,2446,,0.525424,0.275763,0.105983,0.445313,0.631037,0.710373,0.156463,0.680171,0.838955,0.120536,0.707876,0.877395,0.300211,0.318930
0.018025,2.789316,1286,2026,1217,2097,3001,2333,1957,2930,2944,1135,3312,2944,1607,2448,,0.528814,0.277672,0.105128,0.444196,0.632325,0.711538,0.156463,0.678749,0.840044,0.119643,0.705882,0.879949,0.299154,0.320302
0.018024,2.807340,1291,2029,1216,2097,3003,2336,1957,2930,2944,1135,3311,2946,1606,2447,,0.533051,0.280534,0.104274,0.444196,0.633612,0.713287,0.156463,0.678749,0.840044,0.119643,0.704885,0.881226,0.298097,0.319616
0.018003,2.825343,1299,2034,1215,2095,3004,2338,1957,2930,2944,1135,3311,2946,1604,2448,,0.539831,0.285305,0.103419,0.441964,0.634256,0.714452,0.156463,0.678749,0.840044,0.119643,0.704885,0.881226,0.295983,0.320302
0.018038,2.843380,1307,2038,1214,2095,3004,2341,1958,2930,2945,1134,3310,2947,1604,2447,,0.546610,0.289122,0.102564,0.441964,0.634256,0.716200,0.157434,0.678749,0.841132,0.118750,0.703888,0.881865,0.295983,0.319616
0.017956,2.861336,1319,2047,1213,2094,3002,2345,1958,2929,2945,1135,3308,2948,1603,2450,,0.556780,0.297710,0.101709,0.440848,0.632968,0.718531,0.157434,0.678038,0.841132,0.119643,0.701894,0.882503,0.294926,0.321674
0.018025,2.879362,1319,2047,1213,2094,3002,2345,1958,2929,2945,1135,3308,2948,1603,2450,,0.556780,0.297710,0.101709,0.440848,0.632968,0.718531,0.157434,0.678038,0.841132,0.119643,0.701894,0.882503,0.294926,0.321674
0.017958,2.897320,1326,2053,1213,2090,2992,2345,1958,2928,2944,1134,3307,2951,1603,2453,,0.562712,0.303435,0.101709,0.436384,0.626529,0.718531,0.157434,0.677328,0.840044,0.118750,0.700897,0.884419,0.294926,0.323731
0.018041,2.915361,1331,2056,1213,2087,2986,2345,1958,2929,2943,1134,3307,2950,1603,2454,,0.566949,0.306298,0.101709,0.433036,0.622666,0.718531,0.157434,0.678038,0.838955,0.118750,0.700897,0.883780,0.294926,0.324417
0.018024,2.933384,1336,2059,1214,2083,2978,2346,1959,2928,2944,1134,3306,2951,1603,2455,,0.571186,0.309160,0.102564,0.428571,0.617514,0.719114,0.158406,0.677328,0.840044,0.118750,0.699900,0.884419,0.294926,0.325103
0.017961,2.951346,1339,2062,1214,2082,2975,2348,1959,2928,2943,1135,3305,2951,1604,2456,,0.573729,0.312023,0.102564,0.427455,0.615583,0.720280,0.158406,0.677328,0.838955,0.119643,0.698903,0.884419,0.295983,0.325789
0.018030,2.969375,1343,2065,1215,2082,2975,2350,1959,2928,2943,1134,3304,2951,1604,2457,,0.577119,0.314885,0.103419,0.427455,0.615583,0.721445,0.158406,0.677328,0.838955,0.118750,0.697906,0.884419,0.295983,0.326475
0.017979,2.987354,1349,2071,1214,2080,2979,2353,1960,2927,2943,1133,3304,2954,1605,2460,,0.582203,0.320611,0.102564,0.425223,0.618158,0.723193,0.159378,0.676617,0.838955,0.117857,0.697906,0.886335,0.297040,0.328532
0.017992,3.005346,1349,2071,1214,2080,2979,2353,1960,2927,2943,1133,3304,2954,1605,2460,,0.582203,0.320611,0.102564,0.425223,0.618158,0.723193,0.159378,0.676617,0.838955,0.117857,0.697906,0.886335,0.297040,0.328532
0.017979,3.023325,1354,2077,1213,2081,2991,2357,1960,2927,2943,1134,3303,2956,1606,2463,,0.586441,0.326336,0.101709,0.426339,0.625885,0.725524,0.159378,0.676617,0.838955,0.118750,0.696909,0.887612,0.298097,0.330590
0.018025,3.041350,1356,2077,1214,2081,2998,2358,1960,2927,2943,1133,3304,2957,1606,2464,,0.588136,0.326336,0.102564,0.426339,0.630393,0.726107,0.159378,0.676617,0.838955,0.117857,0.697906,0.888250,0.298097,0.331276
0.018017,3.059367,1355,2079,1214,2082,3004,2360,1960,2926,2943,1133,3302,2959,1606,2466,,0.587288,0.328244,0.102564,0.427455,0.634256,0.727273,0.159378,0.675906,0.838955,0.117857,0.695912,0.889527,0.298097,0.332647
0.017960,3.077327,1356,2078,1213,2083,3006,2361,1961,2925,2943,1133,3302,2960,1607,2468,,0.588136,0.327290,0.101709,0.428571,0.635544,0.727856,0.160350,0.675195,0.838955,0.117857,0.695912,0.890166,0.299154,0.334019
0.018027,3.095354,1356,2078,1213,2083,3006,2361,1961,2925,2943,1133,3302,2960,1607,2468,,0.588136,0.327290,0.101709,0.428571,0.635544,0.727856,0.160350,0.675195,0.838955,0.117857,0.695912,0.890166,0.299154,0.334019
0.018003,3.113357,1356,2079,1213,2084,3011,2363,1961,2924,2943,1133,3302,2960,1608,2469,,0.588136,0.328244,0.101709,0.429688,0.638764,0.729021,0.160350,0.674485,0.838955,0.117857,0.695912,0.890166,0.300211,0.334705
0.018007,3.131364,1353,2077,1214,2087,3019,2368,1962,2924,2944,1134,3300,2960,1608,2470,,0.585593,0.326336,0.102564,0.433036,0.643915,0.731935,0.161322,0.674485,0.840044,0.118750,0.693918,0.890166,0.300211,0.335391
0.017969,3.149334,1352,2076,1213,2087,3021,2368,1961,2922,2943,1135,3300,2961,1609,2470,,0.584746,0.325382,0.101709,0.433036,0.645203,0.731935,0.160350,0.673063,0.838955,0.119643,0.693918,0.890805,0.301268,0.335391
0.018042,3.167376,1350,2076,1214,2086,3022,2369,1961,2922,2943,1135,3300,2962,1609,2471,,0.583051,0.325382,0.102564,0.431920,0.645847,0.732517,0.160350,0.673063,0.838955,0.119643,0.693918,0.891443,0.301268,0.336077
0.017958,3.185334,1350,2076,1213,2084,3022,2369,1962,2922,2943,1135,3300,2961,1609,2472,,0.583051,0.325382,0.101709,0.429688,0.645847,0.732517,0.161322,0.673063,0.838955,0.119643,0.693918,0.890805,0.301268,0.336763
0.018026,3.203360,1347,2076,1212,2083,3024,2371,1961,2921,2942,1137,3299,2961,1609,2472,,0.580508,0.325382,0.100855,0.428571,0.647135,0.733683,0.160350,0.672353,0.837867,0.121429,0.692921,0.890805,0.301268,0.336763
0.018006,3.221366,1347,2076,1212,2083,3024,2371,1961,2921,2942,1137,3299,2961,1609,2472,,0.580508,0.325382,0.100855,0.428571,0.647135,0.733683,0.160350,0.672353,0.837867,0.121429,0.692921,0.890805,0.301268,0.336763
0.017994,3.239360,1344,2074,1211,2079,3021,2365,1963,2920,2941,1138,3299,2961,1609,2473,,0.577966,0.323473,0.100000,0.424107,0.645203,0.730186,0.162293,0.671642,0.836779,0.122321,0.692921,0.890805,0.301268,0.337449
0.018003,3.257363,1343,2074,1210,2075,3019,2361,1963,2919,2941,1139,3299,2961,1609,2474,,0.577119,0.323473,0.099145,0.419643,0.643915,0.727856,0.162293,0.670931,0.836779,0.123214,0.692921,0.890805,0.301268,0.338134
0.018011,3.275374,1341,2074,1209,2073,3016,2357,1963,2919,2941,1139,3299,2960,1609,2474,,0.575424,0.323473,0.098291,0.417411,0.641983,0.725524,0.162293,0.670931,0.836779,0.123214,0.692921,0.890166,0.301268,0.338134
0.017955,3.293329,1341,2074,1209,2071,3012,2354,1964,2919,2941,1139,3298,2961,1609,2474,,0.575424,0.323473,0.098291,0.415179,0.639408,0.723776,0.163265,0.670931,0.836779,0.123214,0.691924,0.890805,0.301268,0.338134
0.018062,3.311390,1340,2074,1209,2070,3008,2352,1966,2918,2941,1140,3298,2960,1609,2474,,0.574576,0.323473,0.098291,0.414063,0.636832,0.722611,0.165209,0.670220,0.836779,0.124107,0.691924,0.890166,0.301268,0.338134
0.017958,3.329348,1339,2073,1210,2070,3006,2353,1966,2918,2941,1141,3297,2960,1610,2475,,0.573729,0.322519,0.099145,0.414063,0.635544,0.723193,0.165209,0.670220,0.836779,0.125000,0.690927,0.890166,0.302326,0.338820
0.018022,3.347370,1334,2070,1210,2075,3003,2364,1970,2918,2942,1143,3297,2960,1611,2475,,0.569492,0.319656,0.099145,0.419643,0.633612,0.729604,0.169096,0.670220,0.837867,0.126786,0.690927,0.890166,0.303383,0.338820
0.017974,3.365344,1332,2069,1210,2075,3004,2367,1970,2918,2941,1145,3297,2959,1612,2475,,0.567797,0.318702,0.099145,0.419643,0.634256,0.731352,0.169096,0.670220,0.836779,0.128571,0.690927,0.889527,0.304440,0.338820
0.018069,3.383413,1332,2069,1211,2075,3002,2369,1970,2917,2941,1144,3297,2958,1611,2475,,0.567797,0.318702,0.100000,0.419643,0.632968,0.732517,0.169096,0.669510,0.836779,0.127679,0.690927,0.888889,0.303383,0.338820
0.017953,3.401366,1331,2068,1210,2076,3001,2370,1971,2918,2941,1145,3296,2958,1612,2474,,0.566949,0.317748,0.099145,0.420759,0.632325,0.733100,0.170068,0.670220,0.836779,0.128571,0.689930,0.888889,0.304440,0.338134
0.018010,3.419377,1331,2067,1211,2077,3000,2372,1972,2917,2941,1146,3296,2958,1612,2474,,0.566949,0.316794,0.100000,0.421875,0.631681,0.734266,0.171040,0.669510,0.836779,0.129464,0.689930,0.888889,0.304440,0.338134
0.017987,3.437363,1331,2066,1211,2078,3001,2373,1972,2916,2941,1146,3297,2958,1613,2474,,0.566949,0.315840,0.100000,0.422991,0.632325,0.734848,0.171040,0.668799,0.836779,0.129464,0.690927,0.888889,0.305497,0.338134
0.018010,3.455374,1330,2066,1212,2079,3002,2374,1972,2916,2942,1146,3296,2958,1613,2473,,0.566102,0.315840,0.100855,0.424107,0.632968,0.735431,0.171040,0.668799,0.837867,0.129464,0.689930,0.888889,0.305497,0.337449
0.018017,3.473391,1330,2065,1211,2079,3003,2374,1973,2916,2942,1147,3296,2958,1613,2474,,0.566102,0.314885,0.100000,0.424107,0.633612,0.735431,0.172012,0.668799,0.837867,0.130357,0.689930,0.888889,0.305497,0.338134
0.017996,3.491387,1330,2066,1212,2080,3003,2376,1973,2916,2941,1146,3296,2959,1613,2474,,0.566102,0.315840,0.100855,0.425223,0.633612,0.736597,0.172012,0.668799,0.836779,0.129464,0.689930,0.889527,0.305497,0.338134
0.017987,3.509374,1330,2065,1212,2080,3002,2376,1973,2915,2941,1147,3296,2959,1613,2474,,0.566102,0.314885,0.100855,0.425223,0.632968,0.736597,0.172012,0.668088,0.836779,0.130357,0.689930,0.889527,0.305497,0.338134
0.017961,3.527335,1329,2063,1211,2081,3002,2376,1973,2916,2942,1147,3296,2960,1614,2474,,0.565254,0.312977,0.100000,0.426339,0.632968,0.736597,0.172012,0.668799,0.837867,0.130357,0.689930,0.890166,0.306554,0.338134
0.018041,3.545376,1329,2063,1212,2082,3001,2377,1973,2916,2942,1147,3295,2959,1614,2474,,0.565254,0.312977,0.100855,0.427455,0.632325,0.737179,0.172012,0.668799,0.837867,0.130357,0.688933,0.889527,0.306554,0.338134
0.018007,3.563383,1329,2062,1212,2082,3001,2377,1973,2916,2942,1147,3295,2960,1614,2474,,0.565254,0.312023,0.100855,0.427455,0.632325,0.737179,0.172012,0.668799,0.837867,0.130357,0.688933,0.890166,0.306554,0.338134
0.017995,3.581378,1329,2063,1212,2082,3002,2378,1973,2915,2942,1147,3295,2959,1613,2474,,0.565254,0.312977,0.100855,0.427455,0.632968,0.737762,0.172012,0.668088,0.837867,0.130357,0.688933,0.889527,0.305497,0.338134
0.018012,3.599390,1328,2063,1211,2082,3004,2377,1973,2914,2942,1148,3295,2960,1614,2474,,0.564407,0.312977,0.100000,0.427455,0.634256,0.737179,0.172012,0.667377,0.837867,0.131250,0.688933,0.890166,0.306554,0.338134
0.018001,3.617392,1328,2065,1212,2082,3005,2377,1973,2915,2943,1148,3295,2959,1613,2473,,0.564407,0.314885,0.100855,0.427455,0.634900,0.737179,0.172012,0.668088,0.838955,0.131250,0.688933,0.889527,0.305497,0.337449
0.017977,3.635369,1328,2064,1211,2080,3004,2377,1973,2915,2942,1147,3294,2959,1613,2474,,0.564407,0.313931,0.100000,0.425223,0.634256,0.737179,0.172012,0.668088,0.837867,0.130357,0.687936,0.889527,0.305497,0.338134
0.017963,3.653332,1328,2063,1212,2081,3005,2378,1974,2914,2942,1148,3295,2960,1614,2474,,0.564407,0.312977,0.100855,0.426339,0.634900,0.737762,0.172983,0.667377,0.837867,0.131250,0.688933,0.890166,0.306554,0.338134
0.018053,3.671385,1327,2063,1212,2083,3010,2379,1975,2914,2942,1147,3294,2960,1614,2474,,0.563559,0.312977,0.100855,0.428571,0.638120,0.738345,0.173955,0.667377,0.837867,0.130357,0.687936,0.890166,0.306554,0.338134
0.017948,3.689334,1328,2064,1212,2084,3026,2384,1975,2913,2942,1149,3295,2959,1614,2474,,0.564407,0.313931,0.100855,0.429688,0.648422,0.741259,0.173955,0.666667,0.837867,0.132143,0.688933,0.889527,0.306554,0.338134
0.018051,3.707385,1329,2065,1212,2083,3031,2386,1976,2913,2942,1149,3294,2960,1614,2474,,0.565254,0.314885,0.100855,0.428571,0.651642,0.742424,0.174927,0.666667,0.837867,0.132143,0.687936,0.890166,0.306554,0.338134
0.017998,3.725383,1329,2064,1212,2084,3033,2386,1975,2912,2942,1149,3294,2960,1615,2474,,0.565254,0.313931,0.100855,0.429688,0.652930,0.742424,0.173955,0.665956,0.837867,0.132143,0.687936,0.890166,0.307611,0.338134
0.018010,3.743393,1331,2066,1211,2082,3032,2384,1975,2913,2941,1149,3293,2960,1614,2475,,0.566949,0.315840,0.100000,0.427455,0.652286,0.741259,0.173955,0.666667,0.836779,0.132143,0.686939,0.890166,0.306554,0.338820
0.018043,3.761437,1331,2066,1211,2082,3029,2384,1975,2913,2942,1151,3294,2960,1613,2474,,0.566949,0.315840,0.100000,0.427455,0.650354,0.741259,0.173955,0.666667,0.837867,0.133929,0.687936,0.890166,0.305497,0.338134
0.017960,3.779397,1330,2066,1211,2080,3024,2382,1975,2911,2943,1151,3294,2959,1615,2474,,0.566102,0.315840,0.100000,0.425223,0.647135,0.740093,0.173955,0.665245,0.838955,0.133929,0.687936,0.889527,0.307611,0.338134
0.017989,3.797386,1328,2065,1211,2081,3018,2381,1976,2912,2942,1150,3293,2959,1614,2474,,0.564407,0.314885,0.100000,0.426339,0.643271,0.739510,0.174927,0.665956,0.837867,0.133036,0.686939,0.889527,0.306554,0.338134
0.017980,3.815366,1328,2066,1211,2079,3006,2379,1977,2912,2942,1151,3293,2959,1614,2473,,0.564407,0.315840,0.100000,0.424107,0.635544,0.738345,0.175899,0.665956,0.837867,0.133929,0.686939,0.889527,0.306554,0.337449
0.018011,3.833376,1328,2066,1211,2080,3005,2378,1977,2911,2942,1152,3292,2959,1614,2473,,0.564407,0.315840,0.100000,0.425223,0.634900,0.737762,0.175899,0.665245,0.837867,0.134821,0.685942,0.889527,0.306554,0.337449
0.018014,3.851391,1329,2066,1212,2081,3003,2379,1978,2911,2942,1152,3293,2959,1615,2473,,0.565254,0.315840,0.100855,0.426339,0.633612,0.738345,0.176871,0.665245,0.837867,0.134821,0.686939,0.889527,0.307611,0.337449
0.018004,3.869395,1328,2065,1211,2081,3004,2378,1978,2910,2942,1152,3293,2959,1615,2473,,0.564407,0.314885,0.100000,0.426339,0.634256,0.737762,0.176871,0.664534,0.837867,0.134821,0.686939,0.889527,0.307611,0.337449
0.018008,3.887403,1327,2064,1211,2082,3005,2378,1978,2910,2943,1152,3291,2959,1615,2471,,0.563559,0.313931,0.100000,0.427455,0.634900,0.737762,0.176871,0.664534,0.838955,0.134821,0.684945,0.889527,0.307611,0.336077
0.017991,3.905394,1326,2063,1211,2085,3008,2379,1979,2910,2943,1153,3292,2958,1616,2470,,0.562712,0.312977,0.100000,0.430804,0.636832,0.738345,0.177843,0.664534,0.838955,0.135714,0.685942,0.888889,0.308668,0.335391
0.017982,3.923376,1324,2062,1211,2086,3010,2379,1979,2910,2944,1152,3291,2959,1617,2469,,0.561017,0.312023,0.100000,0.431920,0.638120,0.738345,0.177843,0.664534,0.840044,0.134821,0.684945,0.889527,0.309725,0.334705
