GloveManager recording started on 10/20/16 at 16:36:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017991,3.599716,1084,1866,1526,2414,2544,2064,2697,3184,2935,1909,3412,3000,1813,3081,,0.349914,0.125000,0.392727,0.797991,0.359589,0.538369,0.875607,0.885066,0.830250,0.810714,0.826176,0.940328,0.516913,0.789096
0.018003,3.617719,1084,1865,1525,2412,2543,2064,2695,3184,2935,1908,3410,3000,1813,3080,,0.349914,0.124046,0.391818,0.795759,0.358904,0.538369,0.873664,0.885066,0.830250,0.809821,0.824131,0.940328,0.516913,0.788379
0.017972,3.635691,1084,1865,1525,2412,2543,2064,2695,3184,2935,1908,3410,3000,1813,3080,,0.349914,0.124046,0.391818,0.795759,0.358904,0.538369,0.873664,0.885066,0.830250,0.809821,0.824131,0.940328,0.516913,0.788379
0.018054,3.653745,1084,1865,1525,2413,2544,2064,2695,3184,2935,1908,3411,2999,1813,3080,,0.349914,0.124046,0.391818,0.796875,0.359589,0.538369,0.873664,0.885066,0.830250,0.809821,0.825153,0.939672,0.516913,0.788379
0.017958,3.671703,1084,1867,1525,2412,2545,2063,2696,3185,2935,1908,3411,3000,1813,3079,,0.349914,0.125954,0.391818,0.795759,0.360274,0.537764,0.874636,0.885798,0.830250,0.809821,0.825153,0.940328,0.516913,0.787661
0.018015,3.689719,1083,1866,1525,2411,2544,2064,2695,3185,2935,1908,3410,3000,1812,3078,,0.349057,0.125000,0.391818,0.794643,0.359589,0.538369,0.873664,0.885798,0.830250,0.809821,0.824131,0.940328,0.515856,0.786944
0.018007,3.707725,1083,1866,1525,2411,2544,2064,2694,3185,2935,1907,3409,2999,1812,3077,,0.349057,0.125000,0.391818,0.794643,0.359589,0.538369,0.872692,0.885798,0.830250,0.808929,0.823108,0.939672,0.515856,0.786227
0.018002,3.725728,1082,1865,1526,2410,2544,2064,2694,3184,2935,1908,3409,3000,1812,3078,,0.348199,0.124046,0.392727,0.793527,0.359589,0.538369,0.872692,0.885066,0.830250,0.809821,0.823108,0.940328,0.515856,0.786944
0.017979,3.743706,1084,1866,1526,2410,2545,2064,2694,3184,2935,1906,3409,3000,1812,3078,,0.349914,0.125000,0.392727,0.793527,0.360274,0.538369,0.872692,0.885066,0.830250,0.808036,0.823108,0.940328,0.515856,0.786944
0.018021,3.761728,1082,1864,1526,2409,2544,2064,2691,3184,2935,1904,3409,2999,1811,3077,,0.348199,0.123092,0.392727,0.792411,0.359589,0.538369,0.869776,0.885066,0.830250,0.806250,0.823108,0.939672,0.514799,0.786227
0.017993,3.779721,1083,1864,1526,2409,2544,2063,2692,3184,2935,1904,3409,3000,1810,3075,,0.349057,0.123092,0.392727,0.792411,0.359589,0.537764,0.870748,0.885066,0.830250,0.806250,0.823108,0.940328,0.513742,0.784792
0.018002,3.797723,1083,1864,1527,2407,2545,2062,2690,3185,2936,1902,3408,2999,1809,3074,,0.349057,0.123092,0.393636,0.790179,0.360274,0.537160,0.868805,0.885798,0.831338,0.804464,0.822086,0.939672,0.512685,0.784075
0.018002,3.815724,1082,1863,1527,2406,2544,2061,2690,3185,2936,1900,3409,2999,1808,3072,,0.348199,0.122137,0.393636,0.789063,0.359589,0.536556,0.868805,0.885798,0.831338,0.802679,0.823108,0.939672,0.511628,0.782640
0.018002,3.833727,1081,1861,1527,2406,2543,2062,2688,3185,2936,1898,3407,2999,1806,3072,,0.347341,0.120229,0.393636,0.789063,0.358904,0.537160,0.866861,0.885798,0.831338,0.800893,0.821063,0.939672,0.509514,0.782640
0.018007,3.851733,1081,1860,1527,2406,2543,2062,2686,3186,2937,1896,3407,2998,1806,3069,,0.347341,0.119275,0.393636,0.789063,0.358904,0.537160,0.864917,0.886530,0.832427,0.799107,0.821063,0.939016,0.509514,0.780488
0.017947,3.869681,1081,1853,1528,2403,2543,2066,2680,3186,2937,1892,3406,2998,1804,3067,,0.347341,0.112595,0.394545,0.785714,0.358904,0.539577,0.859087,0.886530,0.832427,0.795536,0.820041,0.939016,0.507400,0.779053
0.018055,3.887736,1081,1850,1526,2401,2544,2067,2677,3187,2937,1889,3406,2998,1802,3065,,0.347341,0.109733,0.392727,0.783482,0.359589,0.540181,0.856171,0.887262,0.832427,0.792857,0.820041,0.939016,0.505285,0.777618
0.017998,3.905734,1082,1848,1525,2401,2544,2070,2674,3187,2937,1884,3406,2997,1800,3063,,0.348199,0.107824,0.391818,0.783482,0.359589,0.541994,0.853256,0.887262,0.832427,0.788393,0.820041,0.938361,0.503171,0.776184
0.018026,3.923760,1082,1847,1523,2400,2543,2073,2671,3187,2937,1877,3405,2997,1795,3063,,0.348199,0.106870,0.390000,0.782366,0.358904,0.543807,0.850340,0.887262,0.832427,0.782143,0.819018,0.938361,0.497886,0.776184
0.017968,3.941728,1083,1845,1524,2399,2544,2077,2668,3188,2937,1868,3406,2996,1792,3063,,0.349057,0.104962,0.390909,0.781250,0.359589,0.546224,0.847425,0.887994,0.832427,0.774107,0.820041,0.937705,0.494715,0.776184
0.018004,3.959732,1083,1843,1522,2396,2543,2085,2664,3188,2936,1853,3406,2995,1787,3061,,0.349057,0.103053,0.389091,0.777902,0.358904,0.551057,0.843537,0.887994,0.831338,0.760714,0.820041,0.937049,0.489429,0.774749
0.018006,3.977738,1083,1843,1522,2396,2543,2085,2664,3188,2936,1853,3406,2995,1787,3061,,0.349057,0.103053,0.389091,0.777902,0.358904,0.551057,0.843537,0.887994,0.831338,0.760714,0.820041,0.937049,0.489429,0.774749
0.018005,3.995743,1085,1841,1520,2395,2547,2093,2659,3188,2936,1841,3408,2994,1781,3062,,0.350772,0.101145,0.387273,0.776786,0.361644,0.555891,0.838678,0.887994,0.831338,0.750000,0.822086,0.936393,0.483087,0.775466
0.018001,4.013744,1085,1841,1520,2394,2548,2094,2659,3187,2936,1839,3408,2995,1781,3062,,0.350772,0.101145,0.387273,0.775670,0.362329,0.556495,0.838678,0.887262,0.831338,0.748214,0.822086,0.937049,0.483087,0.775466
0.017948,4.031692,1086,1841,1521,2393,2549,2095,2657,3188,2937,1836,3408,2996,1780,3061,,0.351629,0.101145,0.388182,0.774554,0.363014,0.557100,0.836735,0.887994,0.832427,0.745536,0.822086,0.937705,0.482030,0.774749
0.018054,4.049747,1087,1840,1521,2393,2550,2096,2658,3188,2936,1834,3408,2995,1779,3061,,0.352487,0.100191,0.388182,0.774554,0.363699,0.557704,0.837707,0.887994,0.831338,0.743750,0.822086,0.937049,0.480973,0.774749
0.017970,4.067717,1086,1839,1520,2391,2549,2096,2657,3188,2937,1830,3408,2995,1779,3062,,0.351629,0.099237,0.387273,0.772321,0.363014,0.557704,0.836735,0.887994,0.832427,0.740179,0.822086,0.937049,0.480973,0.775466
0.018029,4.085745,1086,1840,1521,2391,2549,2096,2657,3189,2936,1828,3408,2995,1777,3061,,0.351629,0.100191,0.388182,0.772321,0.363014,0.557704,0.836735,0.888726,0.831338,0.738393,0.822086,0.937049,0.478858,0.774749
0.017999,4.103745,1087,1838,1518,2392,2547,2101,2655,3188,2936,1819,3409,2994,1773,3059,,0.352487,0.098282,0.385455,0.773438,0.361644,0.560725,0.834791,0.887994,0.831338,0.730357,0.823108,0.936393,0.474630,0.773314
0.018020,4.121765,1087,1838,1518,2392,2547,2101,2655,3188,2936,1819,3409,2994,1773,3059,,0.352487,0.098282,0.385455,0.773438,0.361644,0.560725,0.834791,0.887994,0.831338,0.730357,0.823108,0.936393,0.474630,0.773314
0.017976,4.139740,1091,1838,1509,2394,2546,2117,2650,3186,2936,1800,3411,2994,1766,3056,,0.355918,0.098282,0.377273,0.775670,0.360959,0.570393,0.829932,0.886530,0.831338,0.713393,0.825153,0.936393,0.467230,0.771162
0.018002,4.157743,1097,1835,1497,2396,2552,2143,2643,3182,2936,1774,3413,2992,1755,3053,,0.361063,0.095420,0.366364,0.777902,0.365068,0.586103,0.823129,0.883602,0.831338,0.690179,0.827198,0.935082,0.455603,0.769010
0.018012,4.175755,1104,1833,1473,2398,2570,2193,2626,3177,2936,1718,3414,2989,1731,3041,,0.367067,0.093511,0.344545,0.780134,0.377397,0.616314,0.806608,0.879941,0.831338,0.640179,0.828221,0.933115,0.430233,0.760402
0.017996,4.193751,1111,1832,1424,2388,2635,2252,2595,3168,2936,1623,3411,2980,1700,3016,,0.373070,0.092557,0.300000,0.768973,0.421918,0.651964,0.776482,0.873353,0.831338,0.555357,0.825153,0.927213,0.397463,0.742468
0.018002,4.211752,1117,1835,1364,2362,2790,2287,2534,3148,2938,1498,3406,2967,1664,2974,,0.378216,0.095420,0.245455,0.739955,0.528082,0.673112,0.717201,0.858712,0.833515,0.443750,0.820041,0.918689,0.359408,0.712339
0.018029,4.229781,1118,1840,1321,2331,3031,2307,2435,3123,2940,1370,3404,2947,1641,2936,,0.379074,0.100191,0.206364,0.705357,0.693151,0.685196,0.620991,0.840410,0.835691,0.329464,0.817996,0.905574,0.335095,0.685079
0.017972,4.247753,1120,1830,1279,2224,3282,2274,2201,3112,2944,1233,3416,2925,1650,2914,,0.380789,0.090649,0.168182,0.585938,0.865068,0.665257,0.393586,0.832357,0.840044,0.207143,0.830266,0.891148,0.344609,0.669297
0.017995,4.265749,1109,1825,1265,2195,3315,2244,2118,3116,2945,1207,3416,2941,1634,2928,,0.371355,0.085878,0.155455,0.553571,0.887671,0.647130,0.312925,0.835285,0.841132,0.183929,0.830266,0.901639,0.327696,0.679340
0.018005,4.283754,1099,1820,1264,2198,3329,2218,2091,3113,2945,1190,3418,2950,1620,2943,,0.362779,0.081107,0.154545,0.556920,0.897260,0.631420,0.286686,0.833089,0.841132,0.168750,0.832311,0.907541,0.312896,0.690100
0.018030,4.301784,1082,1815,1277,2207,3332,2221,2084,3107,2946,1184,3419,2951,1611,2951,,0.348199,0.076336,0.166364,0.566964,0.899315,0.633233,0.279883,0.828697,0.842220,0.163393,0.833333,0.908197,0.303383,0.695839
0.017954,4.319739,1061,1817,1290,2210,3341,2232,2081,3114,2946,1189,3426,2950,1604,2962,,0.330189,0.078244,0.178182,0.570313,0.905479,0.639879,0.276968,0.833821,0.842220,0.167857,0.840491,0.907541,0.295983,0.703730
0.017999,4.337738,1025,1842,1319,2215,3367,2254,2078,3128,2945,1202,3436,2949,1601,2978,,0.299314,0.102099,0.204545,0.575893,0.923288,0.653172,0.274052,0.844070,0.841132,0.179464,0.850716,0.906885,0.292812,0.715208
0.018021,4.355759,1019,1861,1350,2216,3375,2259,2079,3135,2945,1199,3441,2953,1602,2987,,0.294168,0.120229,0.232727,0.577009,0.928767,0.656193,0.275024,0.849195,0.841132,0.176786,0.855828,0.909508,0.293869,0.721664
0.017992,4.373750,1027,1881,1373,2216,3386,2264,2079,3143,2944,1199,3444,2956,1605,2995,,0.301029,0.139313,0.253636,0.577009,0.936301,0.659214,0.275024,0.855051,0.840044,0.176786,0.858896,0.911475,0.297040,0.727403
0.018010,4.391761,1027,1881,1373,2216,3386,2264,2079,3143,2944,1199,3444,2956,1605,2995,,0.301029,0.139313,0.253636,0.577009,0.936301,0.659214,0.275024,0.855051,0.840044,0.176786,0.858896,0.911475,0.297040,0.727403
0.017981,4.409742,1067,1927,1410,2222,3409,2271,2086,3155,2942,1208,3450,2962,1617,3014,,0.335334,0.183206,0.287273,0.583705,0.952055,0.663444,0.281827,0.863836,0.837867,0.184821,0.865031,0.915410,0.309725,0.741033
0.018017,4.427759,1093,1952,1423,2227,3421,2273,2096,3164,2941,1214,3454,2966,1624,3024,,0.357633,0.207061,0.299091,0.589286,0.960274,0.664653,0.291545,0.870425,0.836779,0.190179,0.869121,0.918033,0.317125,0.748207
0.017995,4.445754,1140,2003,1476,2231,3442,2277,2111,3177,2940,1223,3456,2969,1632,3040,,0.397942,0.255725,0.347273,0.593750,0.974658,0.667069,0.306122,0.879941,0.835691,0.198214,0.871166,0.920000,0.325581,0.759684
0.018011,4.463765,1140,2003,1476,2231,3442,2277,2111,3177,2940,1223,3456,2969,1632,3040,,0.397942,0.255725,0.347273,0.593750,0.974658,0.667069,0.306122,0.879941,0.835691,0.198214,0.871166,0.920000,0.325581,0.759684
0.017994,4.481759,1157,2021,1517,2233,3458,2282,2119,3191,2941,1226,3461,2973,1637,3052,,0.412521,0.272901,0.384545,0.595982,0.985616,0.670091,0.313897,0.890190,0.836779,0.200893,0.876278,0.922623,0.330867,0.768293
0.018008,4.499767,1157,2021,1517,2233,3458,2282,2119,3191,2941,1226,3461,2973,1637,3052,,0.412521,0.272901,0.384545,0.595982,0.985616,0.670091,0.313897,0.890190,0.836779,0.200893,0.876278,0.922623,0.330867,0.768293
0.017991,4.517758,1157,2029,1550,2234,3467,2285,2123,3203,2940,1225,3463,2976,1639,3059,,0.412521,0.280534,0.414545,0.597098,0.991781,0.671903,0.317784,0.898975,0.835691,0.200000,0.878323,0.924590,0.332981,0.773314
0.017957,4.535715,1156,2032,1562,2234,3471,2287,2123,3206,2940,1224,3463,2976,1640,3060,,0.411664,0.283397,0.425455,0.597098,0.994521,0.673112,0.317784,0.901171,0.835691,0.199107,0.878323,0.924590,0.334038,0.774032
0.018043,4.553758,1156,2037,1578,2236,3480,2288,2119,3212,2939,1222,3464,2976,1638,3060,,0.411664,0.288168,0.440000,0.599330,1.000000,0.673716,0.313897,0.905564,0.834603,0.197321,0.879346,0.924590,0.331924,0.774032
0.018013,4.571771,1156,2037,1578,2236,3480,2288,2119,3212,2939,1222,3464,2976,1638,3060,,0.411664,0.288168,0.440000,0.599330,1.000000,0.673716,0.313897,0.905564,0.834603,0.197321,0.879346,0.924590,0.331924,0.774032
0.018026,4.589797,1158,2043,1589,2238,3485,2289,2116,3215,2941,1221,3463,2976,1639,3059,,0.413379,0.293893,0.450000,0.601563,1.000000,0.674320,0.310982,0.907760,0.836779,0.196429,0.878323,0.924590,0.332981,0.773314
0.017973,4.607770,1158,2044,1593,2239,3486,2290,2114,3216,2940,1220,3463,2977,1639,3058,,0.413379,0.294847,0.453636,0.602679,1.000000,0.674924,0.309038,0.908492,0.835691,0.195536,0.878323,0.925246,0.332981,0.772597
0.017971,4.625741,1155,2044,1595,2239,3486,2290,2112,3218,2940,1219,3463,2977,1639,3057,,0.410806,0.294847,0.455455,0.602679,1.000000,0.674924,0.307094,0.909956,0.835691,0.194643,0.878323,0.925246,0.332981,0.771879
0.018034,4.643775,1155,2043,1595,2239,3487,2290,2111,3218,2940,1220,3463,2976,1640,3057,,0.410806,0.293893,0.455455,0.602679,1.000000,0.674924,0.306122,0.909956,0.835691,0.195536,0.878323,0.924590,0.334038,0.771879
0.018001,4.661776,1154,2043,1595,2239,3488,2290,2110,3219,2941,1219,3463,2976,1639,3058,,0.409949,0.293893,0.455455,0.602679,1.000000,0.674924,0.305151,0.910688,0.836779,0.194643,0.878323,0.924590,0.332981,0.772597
0.017997,4.679774,1154,2043,1595,2239,3488,2290,2110,3219,2941,1219,3463,2976,1639,3058,,0.409949,0.293893,0.455455,0.602679,1.000000,0.674924,0.305151,0.910688,0.836779,0.194643,0.878323,0.924590,0.332981,0.772597
0.018041,4.697815,1154,2043,1597,2241,3489,2291,2109,3221,2941,1218,3464,2976,1639,3057,,0.409949,0.293893,0.457273,0.604911,1.000000,0.675529,0.304179,0.912152,0.836779,0.193750,0.879346,0.924590,0.332981,0.771879
0.017958,4.715773,1154,2044,1597,2241,3490,2291,2109,3222,2941,1219,3463,2977,1639,3057,,0.409949,0.294847,0.457273,0.604911,1.000000,0.675529,0.304179,0.912884,0.836779,0.194643,0.878323,0.925246,0.332981,0.771879
0.018000,4.733773,1154,2044,1597,2242,3489,2291,2108,3222,2941,1219,3463,2977,1640,3056,,0.409949,0.294847,0.457273,0.606027,0.999320,0.675529,0.303207,0.912884,0.836779,0.194643,0.878323,0.925246,0.334038,0.771162
0.017991,4.751764,1154,2042,1597,2242,3488,2290,2108,3221,2941,1218,3463,2977,1640,3056,,0.409949,0.292939,0.457273,0.606027,0.998640,0.674924,0.303207,0.912152,0.836779,0.193750,0.878323,0.925246,0.334038,0.771162
0.018012,4.769776,1155,2041,1596,2243,3488,2292,2109,3222,2941,1220,3463,2977,1641,3057,,0.410806,0.291985,0.456364,0.607143,0.998640,0.676133,0.304179,0.912884,0.836779,0.195536,0.878323,0.925246,0.335095,0.771879
0.018007,4.787783,1156,2041,1595,2244,3487,2291,2107,3223,2941,1220,3464,2976,1640,3057,,0.411664,0.291985,0.455455,0.608259,0.997961,0.675529,0.302235,0.913616,0.836779,0.195536,0.879346,0.924590,0.334038,0.771879
0.017980,4.805763,1155,2040,1593,2244,3487,2291,2107,3221,2941,1219,3463,2976,1640,3056,,0.410806,0.291031,0.453636,0.608259,0.997961,0.675529,0.302235,0.912152,0.836779,0.194643,0.878323,0.924590,0.334038,0.771162
0.018046,4.823809,1156,2038,1591,2245,3485,2291,2108,3222,2941,1221,3463,2976,1641,3057,,0.411664,0.289122,0.451818,0.609375,0.996601,0.675529,0.303207,0.912884,0.836779,0.196429,0.878323,0.924590,0.335095,0.771879
0.017986,4.841795,1156,2038,1591,2245,3485,2291,2108,3222,2941,1221,3463,2976,1641,3057,,0.411664,0.289122,0.451818,0.609375,0.996601,0.675529,0.303207,0.912884,0.836779,0.196429,0.878323,0.924590,0.335095,0.771879
0.017985,4.859780,1157,2036,1588,2246,3485,2291,2109,3222,2942,1222,3464,2976,1641,3058,,0.412521,0.287214,0.449091,0.610491,0.996601,0.675529,0.304179,0.912884,0.837867,0.197321,0.879346,0.924590,0.335095,0.772597
0.017982,4.877762,1157,2036,1587,2247,3484,2292,2108,3221,2941,1221,3462,2977,1642,3058,,0.412521,0.287214,0.448182,0.611607,0.995921,0.676133,0.303207,0.912152,0.836779,0.196429,0.877301,0.925246,0.336152,0.772597
0.018023,4.895785,1157,2036,1587,2247,3483,2291,2108,3222,2941,1222,3463,2976,1643,3057,,0.412521,0.287214,0.448182,0.611607,0.995241,0.675529,0.303207,0.912884,0.836779,0.197321,0.878323,0.924590,0.337209,0.771879
0.017972,4.913757,1157,2035,1587,2248,3483,2292,2108,3222,2942,1222,3462,2976,1642,3058,,0.412521,0.286260,0.448182,0.612723,0.995241,0.676133,0.303207,0.912884,0.837867,0.197321,0.877301,0.924590,0.336152,0.772597
0.018040,4.931796,1157,2035,1585,2248,3482,2291,2107,3222,2941,1222,3463,2976,1642,3057,,0.412521,0.286260,0.446364,0.612723,0.994561,0.675529,0.302235,0.912884,0.836779,0.197321,0.878323,0.924590,0.336152,0.771879
0.017967,4.949763,1156,2034,1585,2248,3483,2291,2107,3221,2941,1221,3463,2976,1642,3058,,0.411664,0.285305,0.446364,0.612723,0.995241,0.675529,0.302235,0.912152,0.836779,0.196429,0.878323,0.924590,0.336152,0.772597
0.018021,4.967784,1156,2033,1583,2246,3482,2291,2107,3221,2942,1222,3462,2976,1642,3058,,0.411664,0.284351,0.444545,0.610491,0.994561,0.675529,0.302235,0.912152,0.837867,0.197321,0.877301,0.924590,0.336152,0.772597
0.018002,4.985786,1156,2033,1583,2247,3482,2291,2106,3222,2941,1221,3463,2975,1641,3058,,0.411664,0.284351,0.444545,0.611607,0.994561,0.675529,0.301263,0.912884,0.836779,0.196429,0.878323,0.923934,0.335095,0.772597
0.017973,5.003758,1156,2032,1582,2246,3482,2292,2106,3221,2941,1221,3462,2976,1643,3058,,0.411664,0.283397,0.443636,0.610491,0.994561,0.676133,0.301263,0.912152,0.836779,0.196429,0.877301,0.924590,0.337209,0.772597
0.018037,5.021796,1157,2032,1582,2246,3482,2292,2107,3221,2941,1222,3462,2975,1643,3057,,0.412521,0.283397,0.443636,0.610491,0.994561,0.676133,0.302235,0.912152,0.836779,0.197321,0.877301,0.923934,0.337209,0.771879
0.017997,5.039792,1157,2032,1582,2247,3481,2292,2106,3221,2942,1222,3462,2975,1643,3058,,0.412521,0.283397,0.443636,0.611607,0.993882,0.676133,0.301263,0.912152,0.837867,0.197321,0.877301,0.923934,0.337209,0.772597
0.017978,5.057771,1158,2032,1582,2248,3481,2291,2105,3221,2941,1222,3462,2975,1643,3058,,0.413379,0.283397,0.443636,0.612723,0.993882,0.675529,0.300292,0.912152,0.836779,0.197321,0.877301,0.923934,0.337209,0.772597
0.018014,5.075785,1157,2032,1581,2248,3482,2292,2105,3221,2941,1222,3462,2975,1643,3058,,0.412521,0.283397,0.442727,0.612723,0.994561,0.676133,0.300292,0.912152,0.836779,0.197321,0.877301,0.923934,0.337209,0.772597
0.018013,5.093798,1158,2032,1580,2248,3481,2292,2105,3221,2941,1222,3462,2974,1643,3058,,0.413379,0.283397,0.441818,0.612723,0.993882,0.676133,0.300292,0.912152,0.836779,0.197321,0.877301,0.923279,0.337209,0.772597
0.017991,5.111788,1158,2031,1580,2248,3481,2292,2104,3221,2941,1222,3461,2975,1644,3059,,0.413379,0.282443,0.441818,0.612723,0.993882,0.676133,0.299320,0.912152,0.836779,0.197321,0.876278,0.923934,0.338266,0.773314
0.018008,5.129796,1159,2032,1578,2248,3481,2292,2105,3221,2942,1222,3461,2975,1643,3058,,0.414237,0.283397,0.440000,0.612723,0.993882,0.676133,0.300292,0.912152,0.837867,0.197321,0.876278,0.923934,0.337209,0.772597
0.017997,5.147793,1158,2032,1579,2247,3480,2292,2104,3221,2942,1222,3462,2975,1643,3058,,0.413379,0.283397,0.440909,0.611607,0.993202,0.676133,0.299320,0.912152,0.837867,0.197321,0.877301,0.923934,0.337209,0.772597
0.017997,5.165790,1159,2031,1578,2247,3480,2292,2104,3220,2941,1223,3462,2974,1644,3058,,0.414237,0.282443,0.440000,0.611607,0.993202,0.676133,0.299320,0.911420,0.836779,0.198214,0.877301,0.923279,0.338266,0.772597
0.018008,5.183798,1160,2032,1576,2247,3480,2291,2104,3220,2941,1223,3462,2974,1642,3058,,0.415094,0.283397,0.438182,0.611607,0.993202,0.675529,0.299320,0.911420,0.836779,0.198214,0.877301,0.923279,0.336152,0.772597
0.018006,5.201804,1160,2032,1576,2248,3480,2292,2104,3220,2942,1222,3462,2974,1643,3059,,0.415094,0.283397,0.438182,0.612723,0.993202,0.676133,0.299320,0.911420,0.837867,0.197321,0.877301,0.923279,0.337209,0.773314
0.017989,5.219793,1160,2030,1575,2248,3479,2291,2104,3220,2941,1223,3462,2975,1643,3058,,0.415094,0.281489,0.437273,0.612723,0.992522,0.675529,0.299320,0.911420,0.836779,0.198214,0.877301,0.923934,0.337209,0.772597
0.018009,5.237802,1160,2031,1575,2248,3479,2291,2104,3219,2941,1222,3461,2975,1644,3058,,0.415094,0.282443,0.437273,0.612723,0.992522,0.675529,0.299320,0.910688,0.836779,0.197321,0.876278,0.923934,0.338266,0.772597
0.018000,5.255803,1160,2030,1573,2248,3479,2291,2104,3219,2942,1223,3461,2974,1643,3058,,0.415094,0.281489,0.435455,0.612723,0.992522,0.675529,0.299320,0.910688,0.837867,0.198214,0.876278,0.923279,0.337209,0.772597
0.017992,5.273795,1160,2030,1573,2249,3478,2292,2103,3220,2941,1223,3461,2975,1643,3059,,0.415094,0.281489,0.435455,0.613839,0.991842,0.676133,0.298348,0.911420,0.836779,0.198214,0.876278,0.923934,0.337209,0.773314
0.017980,5.291774,1160,2029,1572,2250,3478,2292,2104,3219,2941,1223,3460,2974,1644,3059,,0.415094,0.280534,0.434545,0.614955,0.991842,0.676133,0.299320,0.910688,0.836779,0.198214,0.875256,0.923279,0.338266,0.773314
0.018024,5.309798,1161,2030,1571,2250,3478,2291,2104,3219,2942,1223,3460,2975,1643,3059,,0.415952,0.281489,0.433636,0.614955,0.991842,0.675529,0.299320,0.910688,0.837867,0.198214,0.875256,0.923934,0.337209,0.773314
0.017977,5.327776,1161,2030,1571,2250,3478,2291,2104,3219,2942,1223,3460,2975,1643,3059,,0.415952,0.281489,0.433636,0.614955,0.991842,0.675529,0.299320,0.910688,0.837867,0.198214,0.875256,0.923934,0.337209,0.773314
0.018033,5.345808,1160,2030,1571,2250,3478,2292,2102,3220,2942,1223,3461,2975,1644,3058,,0.415094,0.281489,0.433636,0.614955,0.991842,0.676133,0.297376,0.911420,0.837867,0.198214,0.876278,0.923934,0.338266,0.772597
0.018000,5.363808,1162,2030,1571,2250,3478,2292,2102,3219,2941,1224,3461,2974,1644,3058,,0.416810,0.281489,0.433636,0.614955,0.991842,0.676133,0.297376,0.910688,0.836779,0.199107,0.876278,0.923279,0.338266,0.772597
