GloveManager recording started on 10/20/16 at 16:28:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017993,3.833684,1080,1875,1653,2182,2446,2241,2005,2473,2703,1300,3523,2970,1666,3027,,0.277040,0.133588,0.508182,0.539063,0.292466,0.645317,0.203110,0.364568,0.577802,0.266964,0.939673,0.920656,0.361522,0.750359
0.018002,3.851687,1081,1874,1651,2183,2448,2242,2004,2477,2704,1300,3525,2970,1667,3029,,0.277989,0.132634,0.506364,0.540179,0.293836,0.645921,0.202138,0.367496,0.578890,0.266964,0.941718,0.920656,0.362579,0.751793
0.018003,3.869690,1081,1872,1648,2183,2448,2243,2004,2484,2707,1303,3527,2971,1669,3030,,0.277989,0.130725,0.503636,0.540179,0.293836,0.646526,0.202138,0.372621,0.582155,0.269643,0.943763,0.921311,0.364693,0.752511
0.018032,3.887721,1080,1871,1646,2182,2447,2244,2003,2487,2708,1304,3527,2971,1670,3030,,0.277040,0.129771,0.501818,0.539063,0.293151,0.647130,0.201166,0.374817,0.583243,0.270536,0.943763,0.921311,0.365751,0.752511
0.017970,3.905691,1079,1870,1644,2183,2447,2245,2004,2489,2709,1304,3527,2972,1671,3030,,0.276091,0.128817,0.500000,0.540179,0.293151,0.647734,0.202138,0.376281,0.584331,0.270536,0.943763,0.921967,0.366808,0.752511
0.018010,3.923701,1079,1869,1641,2183,2447,2245,2003,2489,2710,1306,3529,2973,1671,3032,,0.276091,0.127863,0.497273,0.540179,0.293151,0.647734,0.201166,0.376281,0.585419,0.272321,0.945808,0.922623,0.366808,0.753945
0.018000,3.941701,1080,1868,1639,2184,2447,2245,2004,2490,2710,1306,3530,2973,1671,3031,,0.277040,0.126908,0.495455,0.541295,0.293151,0.647734,0.202138,0.377013,0.585419,0.272321,0.946830,0.922623,0.366808,0.753228
0.017999,3.959700,1079,1867,1637,2184,2446,2243,2003,2490,2711,1307,3531,2973,1671,3030,,0.276091,0.125954,0.493636,0.541295,0.292466,0.646526,0.201166,0.377013,0.586507,0.273214,0.947853,0.922623,0.366808,0.752511
0.017991,3.977691,1081,1866,1636,2183,2447,2245,2003,2493,2713,1307,3531,2974,1671,3032,,0.277989,0.125000,0.492727,0.540179,0.293151,0.647734,0.201166,0.379209,0.588683,0.273214,0.947853,0.923279,0.366808,0.753945
0.018023,3.995714,1082,1866,1635,2184,2447,2245,2003,2492,2712,1307,3532,2974,1670,3032,,0.278937,0.125000,0.491818,0.541295,0.293151,0.647734,0.201166,0.378477,0.587595,0.273214,0.948875,0.923279,0.365751,0.753945
0.017989,4.013703,1081,1866,1634,2184,2448,2245,2003,2492,2712,1306,3532,2974,1669,3032,,0.277989,0.125000,0.490909,0.541295,0.293836,0.647734,0.201166,0.378477,0.587595,0.272321,0.948875,0.923279,0.364693,0.753945
0.018023,4.031726,1082,1866,1634,2185,2448,2244,2003,2491,2712,1306,3533,2974,1669,3031,,0.278937,0.125000,0.490909,0.542411,0.293836,0.647130,0.201166,0.377745,0.587595,0.272321,0.949898,0.923279,0.364693,0.753228
0.017990,4.049716,1082,1867,1633,2185,2447,2244,2002,2490,2712,1306,3532,2974,1669,3031,,0.278937,0.125954,0.490000,0.542411,0.293151,0.647130,0.200194,0.377013,0.587595,0.272321,0.948875,0.923279,0.364693,0.753228
0.018008,4.067724,1082,1867,1634,2185,2448,2245,2003,2490,2712,1307,3532,2974,1669,3031,,0.278937,0.125954,0.490909,0.542411,0.293836,0.647734,0.201166,0.377013,0.587595,0.273214,0.948875,0.923279,0.364693,0.753228
0.018002,4.085726,1082,1867,1634,2186,2449,2245,2003,2489,2712,1308,3532,2974,1670,3032,,0.278937,0.125954,0.490909,0.543527,0.294521,0.647734,0.201166,0.376281,0.587595,0.274107,0.948875,0.923279,0.365751,0.753945
0.017982,4.103708,1082,1867,1634,2186,2449,2244,2004,2489,2711,1308,3531,2974,1670,3031,,0.278937,0.125954,0.490909,0.543527,0.294521,0.647130,0.202138,0.376281,0.586507,0.274107,0.947853,0.923279,0.365751,0.753228
0.018006,4.121714,1082,1869,1635,2188,2450,2242,2003,2488,2711,1307,3531,2974,1669,3030,,0.278937,0.127863,0.491818,0.545759,0.295205,0.645921,0.201166,0.375549,0.586507,0.273214,0.947853,0.923279,0.364693,0.752511
0.017964,4.139678,1082,1870,1635,2189,2451,2243,2002,2488,2710,1307,3531,2974,1669,3031,,0.278937,0.128817,0.491818,0.546875,0.295890,0.646526,0.200194,0.375549,0.585419,0.273214,0.947853,0.923279,0.364693,0.753228
0.018029,4.157707,1081,1870,1636,2188,2450,2242,2003,2487,2710,1308,3530,2973,1669,3031,,0.277989,0.128817,0.492727,0.545759,0.295205,0.645921,0.201166,0.374817,0.585419,0.274107,0.946830,0.922623,0.364693,0.753228
0.017986,4.175693,1081,1871,1636,2190,2450,2241,2002,2486,2709,1307,3531,2974,1670,3030,,0.277989,0.129771,0.492727,0.547991,0.295205,0.645317,0.200194,0.374085,0.584331,0.273214,0.947853,0.923279,0.365751,0.752511
0.018018,4.193711,1080,1871,1637,2191,2450,2240,2003,2486,2709,1307,3531,2973,1669,3030,,0.277040,0.129771,0.493636,0.549107,0.295205,0.644713,0.201166,0.374085,0.584331,0.273214,0.947853,0.922623,0.364693,0.752511
0.017973,4.211684,1082,1872,1637,2190,2450,2240,2002,2488,2708,1308,3531,2973,1670,3030,,0.278937,0.130725,0.493636,0.547991,0.295205,0.644713,0.200194,0.375549,0.583243,0.274107,0.947853,0.922623,0.365751,0.752511
0.018028,4.229711,1082,1873,1638,2192,2449,2240,2002,2489,2708,1309,3532,2973,1671,3030,,0.278937,0.131679,0.494545,0.550223,0.294521,0.644713,0.200194,0.376281,0.583243,0.275000,0.948875,0.922623,0.366808,0.752511
0.017999,4.247710,1082,1873,1639,2193,2448,2239,2002,2491,2707,1310,3532,2974,1672,3030,,0.278937,0.131679,0.495455,0.551339,0.293836,0.644109,0.200194,0.377745,0.582155,0.275893,0.948875,0.923279,0.367865,0.752511
0.018007,4.265717,1082,1874,1639,2194,2448,2238,2001,2491,2707,1311,3532,2973,1672,3030,,0.278937,0.132634,0.495455,0.552455,0.293836,0.643505,0.199223,0.377745,0.582155,0.276786,0.948875,0.922623,0.367865,0.752511
0.017996,4.283713,1082,1875,1640,2194,2448,2238,2001,2492,2707,1312,3533,2974,1672,3031,,0.278937,0.133588,0.496364,0.552455,0.293836,0.643505,0.199223,0.378477,0.582155,0.277679,0.949898,0.923279,0.367865,0.753228
0.018004,4.301717,1082,1875,1640,2194,2448,2238,2002,2492,2707,1312,3531,2973,1673,3032,,0.278937,0.133588,0.496364,0.552455,0.293836,0.643505,0.200194,0.378477,0.582155,0.277679,0.947853,0.922623,0.368922,0.753945
0.017974,4.319692,1082,1875,1642,2194,2447,2237,2001,2491,2706,1312,3531,2974,1672,3031,,0.278937,0.132634,0.498182,0.554688,0.293151,0.642296,0.199223,0.377013,0.581066,0.277679,0.948875,0.923279,0.369979,0.753228
0.018026,4.337717,1084,1876,1643,2197,2447,2234,2000,2490,2706,1313,3530,2974,1673,3030,,0.280835,0.134542,0.499091,0.555804,0.293151,0.641088,0.198251,0.377013,0.581066,0.278571,0.946830,0.923279,0.368922,0.752511
0.017999,4.355717,1083,1875,1643,2198,2447,2234,2001,2489,2705,1312,3531,2973,1673,3030,,0.279886,0.133588,0.499091,0.556920,0.293151,0.641088,0.199223,0.376281,0.579978,0.277679,0.947853,0.922623,0.368922,0.752511
0.018014,4.373731,1083,1875,1643,2198,2447,2234,2001,2489,2705,1312,3531,2973,1673,3030,,0.279886,0.133588,0.499091,0.556920,0.293151,0.641088,0.199223,0.376281,0.579978,0.277679,0.947853,0.922623,0.368922,0.752511
0.017986,4.391716,1083,1876,1644,2199,2447,2233,2001,2485,2704,1312,3530,2973,1672,3029,,0.279886,0.134542,0.500000,0.558036,0.293151,0.640483,0.199223,0.373353,0.578890,0.277679,0.946830,0.922623,0.367865,0.751793
0.018001,4.409718,1083,1877,1645,2202,2447,2231,2002,2483,2702,1312,3529,2973,1672,3026,,0.279886,0.135496,0.500909,0.561384,0.293151,0.639275,0.200194,0.371889,0.576714,0.277679,0.945808,0.922623,0.367865,0.749641
0.018017,4.427734,1083,1878,1647,2203,2446,2229,2002,2480,2702,1311,3529,2973,1670,3024,,0.279886,0.136450,0.502727,0.562500,0.292466,0.638066,0.200194,0.369693,0.576714,0.276786,0.945808,0.922623,0.365751,0.748207
0.018027,4.445761,1082,1878,1647,2205,2446,2228,2003,2477,2701,1312,3529,2973,1670,3023,,0.278937,0.136450,0.502727,0.564732,0.292466,0.637462,0.201166,0.367496,0.575626,0.277679,0.945808,0.922623,0.365751,0.747489
0.017995,4.463757,1083,1878,1650,2210,2444,2224,2002,2469,2697,1310,3527,2971,1668,3019,,0.279886,0.136450,0.505455,0.570313,0.291096,0.635045,0.200194,0.361640,0.571273,0.275893,0.943763,0.921311,0.363636,0.744620
0.017940,4.481696,1083,1877,1651,2212,2444,2223,2002,2465,2695,1310,3526,2971,1668,3016,,0.279886,0.135496,0.506364,0.572545,0.291096,0.634441,0.200194,0.358712,0.569097,0.275893,0.942740,0.921311,0.363636,0.742468
0.018025,4.499721,1083,1879,1652,2216,2443,2222,2003,2461,2693,1309,3526,2971,1667,3014,,0.279886,0.137405,0.507273,0.577009,0.290411,0.633837,0.201166,0.355783,0.566921,0.275000,0.942740,0.921311,0.362579,0.741033
0.017979,4.517700,1082,1878,1652,2218,2442,2218,2002,2458,2692,1309,3526,2971,1667,3012,,0.278937,0.136450,0.507273,0.579241,0.289726,0.631420,0.200194,0.353587,0.565832,0.275000,0.942740,0.921311,0.362579,0.739598
0.018037,4.535737,1083,1878,1653,2221,2440,2215,2003,2453,2690,1309,3524,2970,1665,3009,,0.279886,0.136450,0.508182,0.582589,0.288356,0.629607,0.201166,0.349927,0.563656,0.275000,0.940695,0.920656,0.360465,0.737446
0.017988,4.553725,1083,1877,1653,2224,2440,2213,2004,2449,2690,1309,3523,2968,1663,3008,,0.279886,0.135496,0.508182,0.585938,0.288356,0.628399,0.202138,0.346999,0.563656,0.275000,0.939673,0.919344,0.358351,0.736729
0.018014,4.571739,1084,1876,1657,2231,2434,2205,2004,2437,2687,1309,3521,2969,1662,3003,,0.280835,0.134542,0.511818,0.593750,0.284247,0.623565,0.202138,0.338214,0.560392,0.275000,0.937628,0.920000,0.357294,0.733142
0.017996,4.589735,1084,1876,1657,2231,2434,2205,2004,2437,2687,1309,3521,2969,1662,3003,,0.280835,0.134542,0.511818,0.593750,0.284247,0.623565,0.202138,0.338214,0.560392,0.275000,0.937628,0.920000,0.357294,0.733142
0.018000,4.607735,1085,1873,1658,2237,2427,2193,2007,2427,2685,1305,3518,2966,1657,2996,,0.281784,0.131679,0.512727,0.600446,0.279452,0.616314,0.205053,0.330893,0.558215,0.271429,0.934560,0.918033,0.352008,0.728121
0.017995,4.625731,1088,1871,1657,2241,2424,2185,2010,2419,2684,1305,3517,2965,1656,2993,,0.284630,0.129771,0.511818,0.604911,0.277397,0.611480,0.207969,0.325037,0.557127,0.271429,0.933538,0.917377,0.350951,0.725968
0.017999,4.643730,1093,1869,1653,2247,2418,2173,2016,2412,2683,1304,3515,2964,1654,2989,,0.289374,0.127863,0.508182,0.611607,0.273288,0.604230,0.213800,0.319912,0.556039,0.270536,0.931493,0.916721,0.348837,0.723099
0.018040,4.661771,1095,1865,1643,2253,2413,2158,2021,2403,2683,1301,3512,2962,1653,2984,,0.291271,0.124046,0.499091,0.618304,0.269863,0.595166,0.218659,0.313324,0.556039,0.267857,0.928425,0.915410,0.347780,0.719512
0.017961,4.679732,1107,1856,1615,2264,2408,2114,2043,2386,2669,1290,3508,2958,1646,2973,,0.302657,0.115458,0.473636,0.630580,0.266438,0.568580,0.240039,0.300878,0.540805,0.258036,0.924335,0.912787,0.340381,0.711621
0.017986,4.697718,1107,1856,1615,2264,2408,2114,2043,2386,2669,1290,3508,2958,1646,2973,,0.302657,0.115458,0.473636,0.630580,0.266438,0.568580,0.240039,0.300878,0.540805,0.258036,0.924335,0.912787,0.340381,0.711621
0.017968,4.715686,1124,1839,1578,2262,2422,2070,2079,2416,2651,1285,3506,2954,1645,2963,,0.318786,0.099237,0.440000,0.628348,0.276027,0.541994,0.275024,0.322840,0.521219,0.253571,0.922290,0.910164,0.339323,0.704448
0.018049,4.733735,1131,1833,1545,2255,2426,2048,2096,2439,2645,1285,3505,2952,1646,2960,,0.325427,0.093511,0.410000,0.620536,0.278767,0.528701,0.291545,0.339678,0.514690,0.253571,0.921268,0.908852,0.340381,0.702296
0.017999,4.751734,1134,1831,1499,2249,2426,2043,2113,2499,2648,1286,3504,2952,1646,2959,,0.328273,0.091603,0.368182,0.613839,0.278767,0.525680,0.308066,0.383602,0.517954,0.254464,0.920245,0.908852,0.340381,0.701578
0.018008,4.769742,1136,1831,1449,2246,2425,2021,2120,2583,2652,1282,3505,2952,1646,2958,,0.330171,0.091603,0.322727,0.610491,0.278082,0.512387,0.314869,0.445095,0.522307,0.250893,0.921268,0.908852,0.340381,0.700861
0.017997,4.787739,1138,1829,1408,2243,2422,1995,2122,2675,2659,1279,3504,2951,1646,2958,,0.332068,0.089695,0.285455,0.607143,0.276027,0.496677,0.316812,0.512445,0.529924,0.248214,0.920245,0.908197,0.340381,0.700861
0.017995,4.805734,1137,1824,1358,2234,2418,1978,2135,2826,2671,1278,3502,2950,1644,2958,,0.331120,0.084924,0.240000,0.597098,0.273288,0.486405,0.329446,0.622987,0.542982,0.247321,0.918200,0.907541,0.338266,0.700861
0.018028,4.823761,1135,1818,1343,2227,2414,1978,2151,2866,2691,1282,3502,2951,1642,2959,,0.329222,0.079198,0.226364,0.589286,0.270548,0.486405,0.344995,0.652269,0.564744,0.250893,0.918200,0.908197,0.336152,0.701578
0.017957,4.841718,1135,1818,1343,2227,2414,1978,2151,2866,2691,1282,3502,2951,1642,2959,,0.329222,0.079198,0.226364,0.589286,0.270548,0.486405,0.344995,0.652269,0.564744,0.250893,0.918200,0.908197,0.336152,0.701578
0.018031,4.859749,1130,1809,1320,2212,2389,1991,2201,2926,2797,1308,3502,2950,1643,2969,,0.324478,0.070611,0.205455,0.572545,0.253425,0.494260,0.393586,0.696193,0.680087,0.274107,0.918200,0.907541,0.337209,0.708752
0.017996,4.877746,1129,1806,1315,2210,2379,2002,2232,2966,2816,1325,3509,2950,1647,2977,,0.323529,0.067748,0.200909,0.570313,0.246575,0.500906,0.423712,0.725476,0.700762,0.289286,0.925358,0.907541,0.341438,0.714491
0.017978,4.895724,1130,1808,1313,2208,2377,2001,2259,3004,2832,1344,3510,2952,1653,2985,,0.324478,0.069656,0.199091,0.568080,0.245205,0.500302,0.449951,0.753294,0.718172,0.306250,0.926380,0.908852,0.347780,0.720230
0.017999,4.913724,1133,1808,1309,2203,2380,2000,2286,3036,2845,1361,3511,2953,1658,2992,,0.327324,0.069656,0.195455,0.562500,0.247260,0.499698,0.476190,0.776720,0.732318,0.321429,0.927403,0.909508,0.353066,0.725251
0.018018,4.931741,1133,1803,1302,2191,2384,2001,2310,3064,2856,1376,3512,2954,1662,2998,,0.327324,0.064885,0.189091,0.549107,0.250000,0.500302,0.499514,0.797218,0.744287,0.334821,0.928425,0.910164,0.357294,0.729555
0.018023,4.949764,1129,1800,1281,2182,2391,2024,2365,3110,2868,1419,3514,2958,1673,3012,,0.323529,0.062023,0.170000,0.539063,0.254795,0.514199,0.552964,0.830893,0.757345,0.373214,0.930470,0.912787,0.368922,0.739598
0.017982,4.967746,1130,1801,1269,2192,2397,2031,2388,3129,2872,1441,3515,2960,1677,3019,,0.324478,0.062977,0.159091,0.550223,0.258904,0.518429,0.575316,0.844802,0.761697,0.392857,0.931493,0.914098,0.373150,0.744620
0.018004,4.985750,1132,1802,1258,2205,2403,2033,2409,3143,2875,1462,3516,2960,1682,3023,,0.326376,0.063931,0.149091,0.564732,0.263014,0.519637,0.595724,0.855051,0.764962,0.411607,0.932515,0.914098,0.378436,0.747489
0.018010,5.003760,1133,1803,1247,2218,2407,2039,2425,3151,2876,1481,3517,2962,1687,3026,,0.327324,0.064885,0.139091,0.579241,0.265753,0.523263,0.611273,0.860908,0.766050,0.428571,0.933538,0.915410,0.383721,0.749641
0.017990,5.021750,1135,1805,1238,2228,2412,2040,2436,3155,2879,1500,3519,2962,1692,3031,,0.329222,0.066794,0.130909,0.590402,0.269178,0.523867,0.621963,0.863836,0.769314,0.445536,0.935583,0.915410,0.389006,0.753228
0.017999,5.039749,1137,1807,1232,2232,2414,2037,2444,3155,2880,1517,3521,2963,1696,3035,,0.331120,0.068702,0.125455,0.594866,0.270548,0.522054,0.629738,0.863836,0.770403,0.460714,0.937628,0.916066,0.393235,0.756098
0.017991,5.057739,1140,1810,1230,2234,2416,2033,2449,3158,2881,1532,3523,2965,1702,3039,,0.333966,0.071565,0.123636,0.597098,0.271918,0.519637,0.634597,0.866032,0.771491,0.474107,0.939673,0.917377,0.399577,0.758967
0.018014,5.075753,1141,1811,1229,2236,2416,2027,2455,3160,2882,1546,3525,2966,1706,3041,,0.334915,0.072519,0.122727,0.599330,0.271918,0.516012,0.640428,0.867496,0.772579,0.486607,0.941718,0.918033,0.403805,0.760402
0.018032,5.093785,1145,1815,1227,2235,2416,2011,2467,3164,2885,1568,3526,2967,1714,3047,,0.338710,0.076336,0.120909,0.598214,0.271918,0.506344,0.652089,0.870425,0.775843,0.506250,0.942740,0.918689,0.412262,0.764706
0.017966,5.111752,1145,1816,1227,2234,2416,2004,2472,3165,2885,1575,3528,2967,1716,3048,,0.338710,0.077290,0.120909,0.597098,0.271918,0.502115,0.656949,0.871157,0.775843,0.512500,0.944785,0.918689,0.414376,0.765423
0.018001,5.129753,1147,1818,1228,2234,2416,1998,2476,3167,2887,1581,3528,2968,1718,3050,,0.340607,0.079198,0.121818,0.597098,0.271918,0.498489,0.660836,0.872621,0.778020,0.517857,0.944785,0.919344,0.416490,0.766858
0.017982,5.147735,1148,1819,1228,2232,2416,1987,2480,3168,2887,1586,3529,2969,1719,3051,,0.341556,0.080153,0.121818,0.594866,0.271918,0.491843,0.664723,0.873353,0.778020,0.522321,0.945808,0.920000,0.417548,0.767575
0.018024,5.165759,1149,1821,1230,2230,2416,1979,2482,3169,2888,1587,3529,2969,1720,3051,,0.342505,0.082061,0.123636,0.592634,0.271918,0.487009,0.666667,0.874085,0.779108,0.523214,0.945808,0.920000,0.418605,0.767575
0.017996,5.183755,1149,1821,1231,2228,2415,1972,2484,3169,2888,1589,3529,2969,1721,3053,,0.342505,0.082061,0.124545,0.590402,0.271233,0.482779,0.668610,0.874085,0.779108,0.525000,0.945808,0.920000,0.419662,0.769010
0.018027,5.201782,1149,1821,1232,2226,2415,1968,2486,3170,2889,1592,3529,2969,1722,3053,,0.342505,0.082061,0.125455,0.588170,0.271233,0.480363,0.670554,0.874817,0.780196,0.527679,0.945808,0.920000,0.420719,0.769010
0.018003,5.219785,1149,1821,1235,2223,2415,1963,2488,3171,2888,1592,3529,2969,1722,3053,,0.342505,0.082061,0.128182,0.584821,0.271233,0.477341,0.672498,0.875549,0.779108,0.527679,0.945808,0.920000,0.420719,0.769010
0.017977,5.237762,1149,1821,1235,2221,2416,1960,2488,3171,2890,1593,3529,2969,1724,3053,,0.342505,0.082061,0.128182,0.582589,0.271918,0.475529,0.672498,0.875549,0.781284,0.528571,0.945808,0.920000,0.422833,0.769010
0.017997,5.255760,1149,1821,1237,2218,2414,1957,2489,3171,2888,1593,3529,2970,1724,3053,,0.342505,0.082061,0.130000,0.579241,0.270548,0.473716,0.673469,0.875549,0.779108,0.528571,0.945808,0.920656,0.422833,0.769010
0.018008,5.273768,1150,1821,1241,2217,2415,1954,2490,3171,2889,1594,3528,2970,1724,3052,,0.343453,0.082061,0.133636,0.578125,0.271233,0.471903,0.674441,0.875549,0.780196,0.529464,0.944785,0.920656,0.422833,0.768293
0.018006,5.291774,1148,1820,1243,2213,2413,1948,2491,3173,2889,1594,3528,2970,1724,3052,,0.341556,0.081107,0.135455,0.573661,0.269863,0.468278,0.675413,0.877013,0.780196,0.529464,0.944785,0.920656,0.422833,0.768293
0.017965,5.309738,1148,1820,1243,2213,2413,1948,2491,3173,2889,1594,3528,2970,1724,3052,,0.341556,0.081107,0.135455,0.573661,0.269863,0.468278,0.675413,0.877013,0.780196,0.529464,0.944785,0.920656,0.422833,0.768293
0.018028,5.327767,1148,1820,1245,2210,2412,1945,2493,3172,2889,1594,3528,2971,1726,3051,,0.341556,0.081107,0.137273,0.570313,0.269178,0.466465,0.677357,0.876281,0.780196,0.529464,0.944785,0.921311,0.424947,0.767575
0.018035,5.345802,1148,1820,1247,2209,2412,1942,2493,3173,2889,1595,3527,2970,1724,3051,,0.341556,0.081107,0.139091,0.569196,0.269178,0.464653,0.677357,0.877013,0.780196,0.530357,0.943763,0.920656,0.422833,0.767575
0.017968,5.363770,1149,1819,1250,2206,2411,1938,2493,3170,2889,1593,3526,2970,1723,3050,,0.342505,0.080153,0.141818,0.565848,0.268493,0.462236,0.677357,0.874817,0.780196,0.528571,0.942740,0.920656,0.421776,0.766858
0.018035,5.381804,1148,1818,1250,2204,2410,1937,2492,3170,2889,1592,3526,2970,1723,3049,,0.341556,0.079198,0.141818,0.563616,0.267808,0.461631,0.676385,0.874817,0.780196,0.527679,0.942740,0.920656,0.421776,0.766141
0.018003,5.399808,1148,1818,1251,2203,2410,1935,2492,3170,2889,1591,3526,2971,1723,3048,,0.341556,0.079198,0.142727,0.562500,0.267808,0.460423,0.676385,0.874817,0.780196,0.526786,0.942740,0.921311,0.421776,0.765423
0.017975,5.417782,1148,1817,1253,2202,2409,1933,2492,3171,2888,1591,3526,2970,1722,3048,,0.341556,0.078244,0.144545,0.561384,0.267123,0.459215,0.676385,0.875549,0.779108,0.526786,0.942740,0.920656,0.420719,0.765423
0.017992,5.435774,1147,1817,1254,2200,2408,1932,2492,3170,2889,1590,3525,2971,1722,3047,,0.340607,0.078244,0.145455,0.559152,0.266438,0.458610,0.676385,0.874817,0.780196,0.525893,0.941718,0.921311,0.420719,0.764706
0.018018,5.453792,1147,1817,1254,2200,2408,1932,2492,3170,2889,1590,3525,2971,1722,3047,,0.340607,0.078244,0.145455,0.559152,0.266438,0.458610,0.676385,0.874817,0.780196,0.525893,0.941718,0.921311,0.420719,0.764706
0.018016,5.471808,1147,1817,1256,2198,2407,1929,2491,3170,2889,1590,3525,2970,1722,3047,,0.340607,0.078244,0.147273,0.556920,0.265753,0.456798,0.675413,0.874817,0.780196,0.525893,0.941718,0.920656,0.420719,0.764706
0.017938,5.489746,1147,1817,1256,2198,2407,1929,2491,3170,2889,1590,3525,2970,1722,3047,,0.340607,0.078244,0.147273,0.556920,0.265753,0.456798,0.675413,0.874817,0.780196,0.525893,0.941718,0.920656,0.420719,0.764706
0.018031,5.507776,1148,1816,1257,2195,2405,1925,2490,3170,2888,1591,3524,2970,1721,3046,,0.341556,0.077290,0.148182,0.553571,0.264384,0.454381,0.674441,0.874817,0.779108,0.526786,0.940695,0.920656,0.419662,0.763988
0.018009,5.525785,1147,1816,1257,2195,2404,1923,2488,3170,2888,1590,3523,2970,1721,3045,,0.340607,0.077290,0.148182,0.553571,0.263699,0.453172,0.672498,0.874817,0.779108,0.525893,0.939673,0.920656,0.419662,0.763271
0.017994,5.543780,1148,1816,1258,2195,2403,1923,2488,3169,2888,1589,3523,2970,1721,3045,,0.341556,0.077290,0.149091,0.553571,0.263014,0.453172,0.672498,0.874085,0.779108,0.525000,0.939673,0.920656,0.419662,0.763271
0.017999,5.561779,1148,1816,1257,2194,2403,1923,2487,3169,2888,1590,3523,2970,1722,3046,,0.341556,0.077290,0.148182,0.552455,0.263014,0.453172,0.671526,0.874085,0.779108,0.525893,0.939673,0.920656,0.420719,0.763988
0.017998,5.579777,1147,1816,1257,2195,2402,1923,2486,3170,2888,1590,3523,2970,1721,3046,,0.340607,0.077290,0.148182,0.553571,0.262329,0.453172,0.670554,0.874817,0.779108,0.525893,0.939673,0.920656,0.419662,0.763988
0.018008,5.597785,1147,1816,1257,2195,2402,1923,2487,3169,2888,1590,3523,2970,1722,3046,,0.340607,0.077290,0.148182,0.553571,0.262329,0.453172,0.671526,0.874085,0.779108,0.525893,0.939673,0.920656,0.420719,0.763988
0.017991,5.615776,1148,1816,1256,2194,2403,1923,2486,3170,2887,1590,3523,2969,1722,3046,,0.341556,0.077290,0.147273,0.552455,0.263014,0.453172,0.670554,0.874817,0.778020,0.525893,0.939673,0.920000,0.420719,0.763988
0.017992,5.633768,1148,1816,1256,2195,2401,1922,2485,3168,2889,1591,3523,2969,1722,3046,,0.341556,0.077290,0.147273,0.553571,0.261644,0.452568,0.669582,0.873353,0.780196,0.526786,0.939673,0.920000,0.420719,0.763988
0.018000,5.651768,1147,1815,1256,2195,2400,1922,2485,3170,2888,1592,3523,2969,1722,3047,,0.340607,0.076336,0.147273,0.553571,0.260959,0.452568,0.669582,0.874817,0.779108,0.527679,0.939673,0.920000,0.420719,0.764706
0.018014,5.669783,1148,1816,1256,2194,2401,1923,2486,3170,2889,1592,3522,2969,1723,3047,,0.341556,0.077290,0.147273,0.552455,0.261644,0.453172,0.670554,0.874817,0.780196,0.527679,0.938650,0.920000,0.421776,0.764706
0.017998,5.687781,1148,1816,1256,2195,2400,1922,2487,3170,2889,1593,3523,2969,1723,3046,,0.341556,0.077290,0.147273,0.553571,0.260959,0.452568,0.671526,0.874817,0.780196,0.528571,0.939673,0.920000,0.421776,0.763988
0.018004,5.705785,1148,1816,1256,2195,2400,1923,2487,3169,2888,1593,3522,2969,1724,3046,,0.341556,0.077290,0.147273,0.553571,0.260959,0.453172,0.671526,0.874085,0.779108,0.528571,0.938650,0.920000,0.422833,0.763988
0.018012,5.723798,1147,1815,1254,2195,2400,1923,2487,3167,2888,1593,3521,2968,1722,3045,,0.340607,0.076336,0.145455,0.553571,0.260959,0.453172,0.671526,0.872621,0.779108,0.528571,0.937628,0.919344,0.420719,0.763271
0.018007,5.741805,1147,1814,1251,2197,2398,1924,2487,3162,2887,1591,3519,2968,1722,3042,,0.340607,0.075382,0.142727,0.555804,0.259589,0.453776,0.671526,0.868960,0.778020,0.526786,0.935583,0.919344,0.420719,0.761119
0.017983,5.759788,1147,1814,1251,2197,2398,1924,2487,3162,2887,1591,3519,2968,1722,3042,,0.340607,0.075382,0.142727,0.555804,0.259589,0.453776,0.671526,0.868960,0.778020,0.526786,0.935583,0.919344,0.420719,0.761119
0.017998,5.777786,1144,1810,1248,2202,2392,1925,2485,3153,2884,1588,3516,2968,1721,3036,,0.337761,0.071565,0.140000,0.561384,0.255479,0.454381,0.669582,0.862372,0.774755,0.524107,0.932515,0.919344,0.419662,0.756815
0.017983,5.795769,1144,1808,1248,2206,2390,1925,2484,3147,2883,1584,3513,2966,1718,3032,,0.337761,0.069656,0.140000,0.565848,0.254110,0.454381,0.668610,0.857979,0.773667,0.520536,0.929448,0.918033,0.416490,0.753945
