GloveManager recording started on 10/20/16 at 16:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017980,3.833446,1278,1962,1301,2302,2492,2395,2126,2387,2777,1284,3374,2925,1765,2802,,0.522034,0.216603,0.176923,0.672991,0.310980,0.747669,0.320700,0.292822,0.658324,0.252679,0.767697,0.867816,0.466173,0.563100
0.018010,3.851456,1278,1962,1301,2302,2492,2395,2126,2387,2777,1284,3374,2925,1765,2802,,0.522034,0.216603,0.176923,0.672991,0.310980,0.747669,0.320700,0.292822,0.658324,0.252679,0.767697,0.867816,0.466173,0.563100
0.017993,3.869449,1278,1962,1301,2302,2499,2397,2125,2392,2787,1282,3372,2923,1759,2793,,0.522034,0.216603,0.176923,0.672991,0.315582,0.748834,0.319728,0.296375,0.669206,0.250893,0.765703,0.866539,0.459831,0.556927
0.018000,3.887449,1277,1961,1302,2304,2507,2398,2126,2398,2794,1282,3371,2923,1758,2790,,0.521186,0.215649,0.177778,0.675223,0.320842,0.749417,0.320700,0.300640,0.676823,0.250893,0.764706,0.866539,0.458774,0.554870
0.018025,3.905474,1275,1957,1304,2306,2515,2398,2127,2405,2803,1280,3370,2923,1757,2787,,0.519492,0.211832,0.179487,0.677455,0.326101,0.749417,0.321672,0.305615,0.686616,0.249107,0.763709,0.866539,0.457717,0.552812
0.017997,3.923471,1273,1953,1305,2310,2526,2398,2128,2417,2813,1279,3369,2921,1756,2782,,0.517797,0.208015,0.180342,0.681920,0.333333,0.749417,0.322643,0.314144,0.697497,0.248214,0.762712,0.865262,0.456660,0.549383
0.018004,3.941475,1269,1949,1304,2312,2536,2399,2129,2428,2820,1280,3366,2918,1755,2777,,0.514407,0.204198,0.179487,0.684152,0.339908,0.750000,0.323615,0.321962,0.705114,0.249107,0.759721,0.863346,0.455603,0.545953
0.017971,3.959446,1267,1941,1304,2319,2553,2400,2134,2445,2831,1281,3362,2914,1754,2766,,0.512712,0.196565,0.179487,0.691964,0.351085,0.750583,0.328474,0.334044,0.717084,0.250000,0.755733,0.860792,0.454545,0.538409
0.018030,3.977476,1266,1940,1306,2322,2559,2400,2134,2450,2835,1282,3361,2913,1752,2762,,0.511864,0.195611,0.181197,0.695313,0.355030,0.750583,0.328474,0.337598,0.721436,0.250893,0.754736,0.860153,0.452431,0.535665
0.018015,3.995492,1266,1940,1306,2322,2559,2400,2134,2450,2835,1282,3361,2913,1752,2762,,0.511864,0.195611,0.181197,0.695313,0.355030,0.750583,0.328474,0.337598,0.721436,0.250893,0.754736,0.860153,0.452431,0.535665
0.017962,4.013453,1262,1938,1312,2323,2567,2401,2135,2456,2839,1281,3360,2911,1750,2757,,0.508475,0.193702,0.186325,0.696429,0.360289,0.751166,0.329446,0.341862,0.725789,0.250000,0.753739,0.858876,0.450317,0.532236
0.018030,4.031484,1262,1936,1313,2323,2568,2401,2135,2455,2840,1281,3360,2910,1751,2754,,0.508475,0.191794,0.187179,0.696429,0.360947,0.751166,0.329446,0.341151,0.726877,0.250000,0.753739,0.858238,0.451374,0.530178
0.017994,4.049477,1260,1934,1317,2323,2569,2401,2136,2457,2840,1281,3360,2909,1751,2751,,0.506780,0.189885,0.190598,0.696429,0.361604,0.751166,0.330418,0.342573,0.726877,0.250000,0.753739,0.857599,0.451374,0.528121
0.018010,4.067487,1255,1932,1331,2324,2568,2400,2137,2457,2836,1281,3361,2905,1751,2742,,0.502542,0.187977,0.202564,0.697545,0.360947,0.750583,0.331390,0.342573,0.722524,0.250000,0.754736,0.855045,0.451374,0.521948
0.017973,4.085460,1255,1932,1331,2324,2568,2400,2137,2457,2836,1281,3361,2905,1751,2742,,0.502542,0.187977,0.202564,0.697545,0.360947,0.750583,0.331390,0.342573,0.722524,0.250000,0.754736,0.855045,0.451374,0.521948
0.018007,4.103467,1250,1927,1336,2326,2566,2397,2138,2456,2833,1283,3360,2901,1754,2737,,0.498305,0.183206,0.206838,0.699777,0.359632,0.748834,0.332362,0.341862,0.719260,0.251786,0.753739,0.852490,0.454545,0.518519
0.018015,4.121482,1250,1927,1336,2326,2566,2397,2138,2456,2833,1283,3360,2901,1754,2737,,0.498305,0.183206,0.206838,0.699777,0.359632,0.748834,0.332362,0.341862,0.719260,0.251786,0.753739,0.852490,0.454545,0.518519
0.018002,4.139484,1246,1926,1347,2324,2563,2391,2137,2457,2825,1283,3362,2901,1757,2737,,0.494915,0.182252,0.216239,0.697545,0.357659,0.745338,0.331390,0.342573,0.710555,0.251786,0.755733,0.852490,0.457717,0.518519
0.018014,4.157499,1244,1927,1354,2324,2563,2389,2138,2458,2819,1287,3363,2905,1765,2742,,0.493220,0.183206,0.222222,0.697545,0.357659,0.744173,0.332362,0.343284,0.704026,0.255357,0.756730,0.855045,0.466173,0.521948
0.017982,4.175481,1238,1922,1377,2324,2560,2376,2155,2521,2823,1303,3364,2910,1783,2741,,0.488136,0.178435,0.241880,0.697545,0.355687,0.736597,0.348882,0.388060,0.708379,0.269643,0.757727,0.858238,0.485201,0.521262
0.018010,4.193491,1238,1922,1377,2324,2560,2376,2155,2521,2823,1303,3364,2910,1783,2741,,0.488136,0.178435,0.241880,0.697545,0.355687,0.736597,0.348882,0.388060,0.708379,0.269643,0.757727,0.858238,0.485201,0.521262
0.017972,4.211462,1225,1920,1391,2322,2532,2370,2198,2596,2836,1324,3364,2910,1808,2739,,0.477119,0.176527,0.253846,0.695313,0.337278,0.733100,0.390671,0.441365,0.722524,0.288393,0.757727,0.858238,0.511628,0.519890
0.018038,4.229500,1223,1921,1391,2324,2510,2361,2211,2640,2840,1326,3363,2911,1813,2735,,0.475424,0.177481,0.253846,0.697545,0.322814,0.727856,0.403304,0.472637,0.726877,0.290179,0.756730,0.858876,0.516913,0.517147
0.017998,4.247499,1223,1919,1389,2325,2484,2353,2225,2703,2849,1328,3364,2910,1815,2729,,0.475424,0.175573,0.252137,0.698661,0.305720,0.723193,0.416910,0.517413,0.736670,0.291964,0.757727,0.858238,0.519027,0.513032
0.017996,4.265495,1224,1917,1383,2328,2461,2343,2237,2756,2860,1330,3362,2910,1814,2726,,0.476271,0.173664,0.247009,0.702009,0.290598,0.717366,0.428571,0.555082,0.748640,0.293750,0.755733,0.858238,0.517970,0.510974
0.018010,4.283505,1224,1915,1377,2331,2446,2337,2245,2799,2865,1332,3363,2910,1811,2723,,0.476271,0.171756,0.241880,0.705357,0.280736,0.713869,0.436346,0.585643,0.754081,0.295536,0.756730,0.858238,0.514799,0.508916
0.017969,4.301474,1224,1911,1367,2336,2430,2329,2270,2862,2865,1344,3364,2913,1816,2726,,0.476271,0.167939,0.233333,0.710938,0.270217,0.709207,0.460641,0.630419,0.754081,0.306250,0.757727,0.860153,0.520085,0.510974
0.018024,4.319498,1226,1913,1363,2340,2424,2328,2286,2870,2858,1352,3364,2917,1822,2728,,0.477966,0.169847,0.229915,0.715402,0.266272,0.708625,0.476190,0.636105,0.746464,0.313393,0.757727,0.862708,0.526427,0.512346
0.018008,4.337506,1226,1913,1363,2340,2424,2328,2286,2870,2858,1352,3364,2917,1822,2728,,0.477966,0.169847,0.229915,0.715402,0.266272,0.708625,0.476190,0.636105,0.746464,0.313393,0.757727,0.862708,0.526427,0.512346
0.017974,4.355480,1232,1916,1350,2339,2409,2322,2304,2867,2843,1368,3364,2929,1839,2739,,0.483051,0.172710,0.218803,0.714286,0.256410,0.705128,0.493683,0.633973,0.730141,0.327679,0.757727,0.870370,0.544397,0.519890
0.018025,4.373504,1234,1916,1350,2338,2407,2322,2304,2859,2834,1373,3364,2933,1839,2740,,0.484746,0.172710,0.218803,0.713170,0.255095,0.705128,0.493683,0.628287,0.720348,0.332143,0.757727,0.872925,0.544397,0.520576
0.017990,4.391494,1237,1918,1345,2332,2403,2320,2291,2840,2824,1368,3364,2937,1832,2737,,0.487288,0.174618,0.214530,0.706473,0.252465,0.703963,0.481050,0.614783,0.709467,0.327679,0.757727,0.875479,0.536998,0.518519
0.018004,4.409498,1246,1924,1332,2325,2400,2321,2263,2808,2805,1355,3362,2948,1824,2747,,0.494915,0.180344,0.203419,0.698661,0.250493,0.704545,0.453839,0.592040,0.688792,0.316071,0.755733,0.882503,0.528541,0.525377
0.017977,4.427475,1258,1938,1317,2312,2396,2323,2223,2770,2801,1326,3362,2951,1826,2787,,0.505085,0.193702,0.190598,0.684152,0.247863,0.705711,0.414966,0.565032,0.684440,0.290179,0.755733,0.884419,0.530655,0.552812
0.018031,4.445505,1267,1943,1304,2296,2392,2316,2187,2731,2798,1296,3360,2937,1822,2820,,0.512712,0.198473,0.179487,0.666295,0.245233,0.701632,0.379981,0.537313,0.681175,0.263393,0.753739,0.875479,0.526427,0.575446
0.017969,4.463474,1286,1975,1313,2266,2390,2306,2145,2699,2823,1254,3328,2869,1817,2845,,0.528814,0.229008,0.187179,0.632813,0.243918,0.695804,0.339164,0.514570,0.708379,0.225893,0.721834,0.832056,0.521142,0.592593
0.018035,4.481509,1307,2013,1343,2261,2388,2310,2134,2676,2856,1243,3321,2828,1808,2840,,0.546610,0.265267,0.212821,0.627232,0.242604,0.698135,0.328474,0.498223,0.744287,0.216071,0.714855,0.805875,0.511628,0.589163
0.017991,4.499500,1313,2015,1365,2255,2386,2316,2125,2646,2873,1234,3321,2803,1791,2821,,0.551695,0.267176,0.231624,0.620536,0.241289,0.701632,0.319728,0.476901,0.762786,0.208036,0.714855,0.789911,0.493657,0.576132
0.018011,4.517510,1325,2056,1425,2247,2385,2327,2115,2582,2889,1221,3291,2731,1731,2648,,0.561864,0.306298,0.282906,0.611607,0.240631,0.708042,0.310010,0.431414,0.780196,0.196429,0.684945,0.743934,0.430233,0.457476
0.018000,4.535510,1325,2056,1425,2247,2385,2327,2115,2582,2889,1221,3291,2731,1731,2648,,0.561864,0.306298,0.282906,0.611607,0.240631,0.708042,0.310010,0.431414,0.780196,0.196429,0.684945,0.743934,0.430233,0.457476
0.017994,4.553505,1339,2130,1483,2242,2384,2339,2106,2521,2893,1209,3273,2607,1707,2509,,0.573729,0.376908,0.332479,0.606027,0.239974,0.715035,0.301263,0.388060,0.784548,0.185714,0.666999,0.664751,0.404863,0.362140
0.018010,4.571515,1339,2130,1483,2242,2384,2339,2106,2521,2893,1209,3273,2607,1707,2509,,0.573729,0.376908,0.332479,0.606027,0.239974,0.715035,0.301263,0.388060,0.784548,0.185714,0.666999,0.664751,0.404863,0.362140
0.017968,4.589483,1341,2134,1505,2238,2384,2345,2099,2493,2900,1204,3267,2560,1730,2440,,0.575424,0.380725,0.351282,0.601563,0.239974,0.718531,0.294461,0.368159,0.792165,0.181250,0.661017,0.634738,0.429175,0.314815
0.018000,4.607483,1344,2152,1566,2236,2385,2368,2092,2466,2899,1200,3258,2507,1741,2392,,0.577966,0.397901,0.403419,0.599330,0.240631,0.731935,0.287658,0.348969,0.791077,0.177679,0.652044,0.600894,0.440803,0.281893
0.017984,4.625467,1345,2167,1585,2241,2385,2379,2097,2460,2907,1209,3256,2532,1740,2390,,0.578814,0.412214,0.419658,0.604911,0.240631,0.738345,0.292517,0.344705,0.799782,0.185714,0.650050,0.616858,0.439746,0.280521
0.018043,4.643509,1344,2179,1596,2246,2385,2395,2108,2458,2917,1226,3251,2600,1734,2394,,0.577966,0.423664,0.429060,0.610491,0.240631,0.747669,0.303207,0.343284,0.810664,0.200893,0.645065,0.660281,0.433404,0.283265
0.018010,4.661519,1342,2176,1597,2252,2387,2402,2140,2460,2943,1281,3232,2757,1713,2408,,0.576271,0.420802,0.429915,0.617188,0.241946,0.751748,0.334305,0.344705,0.838955,0.250000,0.626122,0.760536,0.411205,0.292867
0.017990,4.679509,1342,2176,1597,2252,2387,2402,2140,2460,2943,1281,3232,2757,1713,2408,,0.576271,0.420802,0.429915,0.617188,0.241946,0.751748,0.334305,0.344705,0.838955,0.250000,0.626122,0.760536,0.411205,0.292867
0.018001,4.697511,1344,2172,1584,2271,2389,2387,2186,2464,2919,1344,3224,2803,1710,2383,,0.577966,0.416985,0.418803,0.638393,0.243261,0.743007,0.379009,0.347548,0.812840,0.306250,0.618146,0.789911,0.408034,0.275720
0.017977,4.715488,1347,2178,1578,2283,2392,2393,2203,2472,2928,1359,3251,2762,1713,2364,,0.580508,0.422710,0.413675,0.651786,0.245233,0.746503,0.395530,0.353234,0.822633,0.319643,0.645065,0.763729,0.411205,0.262689
0.018025,4.733513,1350,2192,1579,2296,2395,2401,2224,2481,2925,1363,3277,2700,1718,2346,,0.583051,0.436069,0.414530,0.666295,0.247206,0.751166,0.415938,0.359630,0.819369,0.323214,0.670987,0.724138,0.416490,0.250343
0.017991,4.751503,1350,2192,1579,2296,2395,2401,2224,2481,2925,1363,3277,2700,1718,2346,,0.583051,0.436069,0.414530,0.666295,0.247206,0.751166,0.415938,0.359630,0.819369,0.323214,0.670987,0.724138,0.416490,0.250343
0.018012,4.769516,1355,2214,1606,2332,2407,2424,2272,2515,2933,1360,3316,2581,1701,2348,,0.587288,0.457061,0.437607,0.706473,0.255095,0.764569,0.462585,0.383795,0.828074,0.320536,0.709870,0.648148,0.398520,0.251715
0.018002,4.787518,1354,2224,1652,2373,2413,2445,2332,2571,2944,1367,3342,2519,1688,2381,,0.586441,0.466603,0.476923,0.752232,0.259040,0.776807,0.520894,0.423596,0.840044,0.326786,0.735793,0.608557,0.384778,0.274348
0.018014,4.805532,1350,2228,1677,2391,2417,2454,2357,2619,2952,1378,3352,2473,1702,2405,,0.583051,0.470420,0.498291,0.772321,0.261670,0.782051,0.545189,0.457711,0.848749,0.336607,0.745763,0.579183,0.399577,0.290809
0.017991,4.823523,1346,2231,1697,2402,2424,2464,2376,2663,2959,1388,3363,2402,1727,2439,,0.579661,0.473282,0.515385,0.784598,0.266272,0.787879,0.563654,0.488984,0.856366,0.345536,0.756730,0.533844,0.426004,0.314129
0.017976,4.841499,1344,2236,1709,2411,2435,2472,2391,2716,2966,1401,3375,2345,1737,2459,,0.577966,0.478053,0.525641,0.794643,0.273504,0.792541,0.578231,0.526652,0.863983,0.357143,0.768694,0.497446,0.436575,0.327846
0.018037,4.859535,1346,2244,1718,2422,2455,2482,2403,2772,2971,1413,3390,2316,1738,2475,,0.579661,0.485687,0.533333,0.806920,0.286654,0.798368,0.589893,0.566453,0.869423,0.367857,0.783649,0.478927,0.437632,0.338820
0.017993,4.877529,1351,2252,1723,2432,2476,2490,2414,2819,2973,1422,3409,2275,1737,2490,,0.583898,0.493321,0.537607,0.818080,0.300460,0.803030,0.600583,0.599858,0.871600,0.375893,0.802592,0.452746,0.436575,0.349108
0.017998,4.895527,1366,2273,1726,2445,2569,2504,2426,2879,2979,1433,3438,2197,1737,2522,,0.596610,0.513359,0.540171,0.832589,0.361604,0.811189,0.612245,0.642502,0.878128,0.385714,0.831505,0.402937,0.436575,0.371056
0.017970,4.913497,1366,2273,1726,2445,2569,2504,2426,2879,2979,1433,3438,2197,1737,2522,,0.596610,0.513359,0.540171,0.832589,0.361604,0.811189,0.612245,0.642502,0.878128,0.385714,0.831505,0.402937,0.436575,0.371056
0.018046,4.931544,1376,2304,1724,2462,2686,2511,2433,2922,2986,1438,3459,2218,1726,2575,,0.605085,0.542939,0.538462,0.851563,0.438527,0.815268,0.619048,0.673063,0.885745,0.390179,0.852443,0.416347,0.424947,0.407407
0.018008,4.949551,1379,2315,1726,2467,2752,2512,2428,2931,2989,1432,3464,2237,1719,2607,,0.607627,0.553435,0.540171,0.857143,0.481920,0.815851,0.614189,0.679460,0.889010,0.384821,0.857428,0.428480,0.417548,0.429355
0.017972,4.967523,1383,2323,1730,2472,2809,2510,2417,2948,2993,1424,3469,2250,1717,2648,,0.611017,0.561069,0.543590,0.862723,0.519395,0.814685,0.603499,0.691542,0.893362,0.377679,0.862413,0.436782,0.415433,0.457476
0.018002,4.985525,1386,2328,1733,2470,2857,2505,2397,2977,2998,1419,3474,2266,1724,2712,,0.613559,0.565840,0.546154,0.860491,0.550953,0.811772,0.584062,0.712153,0.898803,0.373214,0.867398,0.446999,0.422833,0.501372
0.017976,5.003501,1398,2334,1741,2457,2923,2501,2360,3016,3005,1415,3481,2307,1748,2856,,0.623729,0.571565,0.552991,0.845982,0.594346,0.809441,0.548105,0.739872,0.906420,0.369643,0.874377,0.473180,0.448203,0.600137
0.018025,5.021526,1407,2338,1746,2452,2938,2501,2353,3027,3007,1416,3483,2319,1755,2898,,0.631356,0.575382,0.557265,0.840402,0.604208,0.809441,0.541302,0.747690,0.908596,0.370536,0.876371,0.480843,0.455603,0.628944
0.018010,5.039536,1417,2343,1750,2447,2949,2500,2349,3034,3009,1417,3485,2332,1759,2928,,0.639831,0.580153,0.560684,0.834821,0.611440,0.808858,0.537415,0.752665,0.910773,0.371429,0.878365,0.489144,0.459831,0.649520
0.018000,5.057536,1429,2348,1756,2443,2960,2501,2347,3040,3009,1416,3488,2339,1762,2941,,0.650000,0.584924,0.565812,0.830357,0.618672,0.809441,0.535471,0.756930,0.910773,0.370536,0.881356,0.493614,0.463002,0.658436
0.018003,5.075538,1441,2353,1763,2439,2969,2502,2346,3044,3010,1416,3489,2347,1765,2957,,0.660169,0.589695,0.571795,0.825893,0.624589,0.810023,0.534500,0.759773,0.911861,0.370536,0.882353,0.498723,0.466173,0.669410
0.017971,5.093510,1453,2358,1768,2435,2976,2501,2347,3045,3010,1417,3489,2352,1768,2971,,0.670339,0.594466,0.576068,0.821429,0.629191,0.809441,0.535471,0.760483,0.911861,0.371429,0.882353,0.501916,0.469345,0.679012
0.018023,5.111533,1464,2363,1773,2433,2982,2503,2347,3047,3010,1419,3491,2358,1770,2980,,0.679661,0.599237,0.580342,0.819196,0.633136,0.810606,0.535471,0.761905,0.911861,0.373214,0.884347,0.505747,0.471459,0.685185
0.017986,5.129519,1473,2367,1777,2429,2987,2502,2348,3048,3011,1419,3491,2362,1773,2989,,0.687288,0.603053,0.583761,0.814732,0.636423,0.810023,0.536443,0.762616,0.912949,0.373214,0.884347,0.508301,0.474630,0.691358
0.018023,5.147541,1491,2373,1785,2426,2996,2505,2350,3046,3010,1421,3492,2371,1775,3003,,0.702542,0.608779,0.590598,0.811384,0.642341,0.811772,0.538387,0.761194,0.911861,0.375000,0.885344,0.514049,0.476744,0.700960
0.018008,5.165550,1497,2375,1788,2425,3000,2505,2351,3044,3012,1422,3491,2374,1776,3007,,0.707627,0.610687,0.593162,0.810268,0.644970,0.811772,0.539359,0.759773,0.914037,0.375893,0.884347,0.515964,0.477801,0.703704
0.017993,5.183542,1503,2377,1790,2424,3003,2506,2351,3043,3011,1422,3494,2375,1776,3009,,0.712712,0.612595,0.594872,0.809152,0.646943,0.812354,0.539359,0.759062,0.912949,0.375893,0.887338,0.516603,0.477801,0.705075
0.018001,5.201543,1506,2378,1791,2423,3006,2507,2351,3041,3012,1423,3493,2378,1776,3010,,0.715254,0.613550,0.595726,0.808036,0.648915,0.812937,0.539359,0.757640,0.914037,0.376786,0.886341,0.518519,0.477801,0.705761
0.017982,5.219525,1509,2379,1793,2422,3008,2506,2351,3043,3012,1422,3494,2379,1776,3011,,0.717797,0.614504,0.597436,0.806920,0.650230,0.812354,0.539359,0.759062,0.914037,0.375893,0.887338,0.519157,0.477801,0.706447
0.018014,5.237539,1510,2379,1793,2421,3009,2507,2351,3043,3013,1422,3493,2379,1777,3010,,0.718644,0.614504,0.597436,0.805804,0.650888,0.812937,0.539359,0.759062,0.915125,0.375893,0.886341,0.519157,0.478858,0.705761
0.017978,5.255517,1511,2378,1795,2421,3010,2506,2349,3043,3012,1421,3494,2378,1779,3006,,0.719492,0.613550,0.599145,0.805804,0.651545,0.812354,0.537415,0.759062,0.914037,0.375000,0.887338,0.518519,0.480973,0.703018
0.018048,5.273565,1505,2371,1794,2418,3010,2507,2343,3044,3012,1421,3494,2372,1786,2996,,0.714407,0.606870,0.598291,0.802455,0.651545,0.812937,0.531584,0.759773,0.914037,0.375000,0.887338,0.514687,0.488372,0.696159
0.017996,5.291561,1505,2371,1794,2418,3010,2507,2343,3044,3012,1421,3494,2372,1786,2996,,0.714407,0.606870,0.598291,0.802455,0.651545,0.812937,0.531584,0.759773,0.914037,0.375000,0.887338,0.514687,0.488372,0.696159
0.017984,5.309545,1493,2360,1789,2418,3010,2505,2334,3047,3007,1421,3493,2366,1802,2972,,0.704237,0.596374,0.594017,0.802455,0.651545,0.811772,0.522838,0.761905,0.908596,0.375000,0.886341,0.510856,0.505285,0.679698
0.017981,5.327525,1485,2351,1784,2418,3006,2502,2329,3050,3005,1419,3492,2368,1804,2958,,0.697458,0.587786,0.589744,0.802455,0.648915,0.810023,0.517979,0.764037,0.906420,0.373214,0.885344,0.512133,0.507400,0.670096
0.017973,5.345498,1471,2339,1774,2417,3003,2499,2321,3052,3003,1416,3491,2378,1800,2934,,0.685593,0.576336,0.581197,0.801339,0.646943,0.808275,0.510204,0.765458,0.904244,0.370536,0.884347,0.518519,0.503171,0.653635
0.018045,5.363544,1465,2335,1771,2417,3004,2498,2320,3053,3002,1413,3490,2383,1802,2920,,0.680508,0.572519,0.578632,0.801339,0.647600,0.807692,0.509232,0.766169,0.903156,0.367857,0.883350,0.521711,0.505285,0.644033
0.017980,5.381524,1462,2331,1766,2416,3008,2498,2317,3055,3001,1410,3489,2388,1803,2910,,0.677966,0.568702,0.574359,0.800223,0.650230,0.807692,0.506317,0.767591,0.902067,0.365179,0.882353,0.524904,0.506342,0.637174
0.018026,5.399549,1458,2329,1763,2415,3015,2498,2316,3055,3002,1409,3489,2391,1803,2904,,0.674576,0.566794,0.571795,0.799107,0.654832,0.807692,0.505345,0.767591,0.903156,0.364286,0.882353,0.526820,0.506342,0.633059
0.017973,5.417522,1461,2330,1763,2414,3022,2497,2317,3055,3002,1409,3489,2394,1804,2902,,0.677119,0.567748,0.571795,0.797991,0.659435,0.807110,0.506317,0.767591,0.903156,0.364286,0.882353,0.528736,0.507400,0.631687
0.018045,5.435567,1470,2330,1763,2412,3028,2498,2316,3055,3002,1408,3488,2395,1805,2899,,0.684746,0.567748,0.571795,0.795759,0.663379,0.807692,0.505345,0.767591,0.903156,0.363393,0.881356,0.529374,0.508457,0.629630
0.017984,5.453551,1478,2331,1766,2410,3033,2499,2314,3056,3003,1406,3489,2397,1805,2898,,0.691525,0.568702,0.574359,0.793527,0.666667,0.808275,0.503401,0.768301,0.904244,0.361607,0.882353,0.530651,0.508457,0.628944
0.018006,5.471557,1484,2330,1768,2407,3037,2500,2313,3054,3005,1405,3489,2399,1807,2897,,0.696610,0.567748,0.576068,0.790179,0.669297,0.808858,0.502430,0.766880,0.906420,0.360714,0.882353,0.531928,0.510571,0.628258
0.017977,5.489533,1494,2331,1777,2407,3043,2502,2312,3054,3008,1402,3490,2404,1808,2902,,0.705085,0.568702,0.583761,0.790179,0.673241,0.810023,0.501458,0.766880,0.909684,0.358036,0.883350,0.535121,0.511628,0.631687
0.018007,5.507540,1498,2333,1782,2407,3044,2503,2313,3052,3010,1403,3490,2409,1807,2908,,0.708475,0.570611,0.588034,0.790179,0.673899,0.810606,0.502430,0.765458,0.911861,0.358929,0.883350,0.538314,0.510571,0.635802
0.018017,5.525557,1502,2335,1785,2406,3046,2504,2314,3051,3011,1403,3491,2413,1806,2915,,0.711864,0.572519,0.590598,0.789063,0.675214,0.811189,0.503401,0.764748,0.912949,0.358929,0.884347,0.540868,0.509514,0.640604
0.017950,5.543507,1507,2335,1789,2406,3050,2505,2315,3050,3013,1403,3492,2417,1804,2920,,0.716102,0.572519,0.594017,0.789063,0.677844,0.811772,0.504373,0.764037,0.915125,0.358929,0.885344,0.543423,0.507400,0.644033
0.018047,5.561554,1512,2337,1792,2405,3051,2505,2315,3048,3014,1402,3492,2420,1803,2926,,0.720339,0.574427,0.596581,0.787946,0.678501,0.811772,0.504373,0.762616,0.916213,0.358036,0.885344,0.545338,0.506342,0.648148
0.018008,5.579563,1515,2338,1795,2405,3054,2506,2316,3047,3016,1403,3493,2424,1801,2933,,0.722881,0.575382,0.599145,0.787946,0.680473,0.812354,0.505345,0.761905,0.918390,0.358929,0.886341,0.547893,0.504228,0.652949
0.018013,5.597575,1516,2340,1798,2406,3057,2507,2318,3046,3016,1403,3492,2428,1799,2941,,0.723729,0.577290,0.601709,0.789063,0.682446,0.812937,0.507289,0.761194,0.918390,0.358929,0.885344,0.550447,0.502114,0.658436
0.017986,5.615561,1519,2342,1802,2407,3058,2507,2320,3044,3018,1403,3493,2432,1796,2949,,0.726271,0.579198,0.605128,0.790179,0.683103,0.812937,0.509232,0.759773,0.920566,0.358929,0.886341,0.553001,0.498943,0.663923
0.017977,5.633538,1522,2345,1805,2407,3060,2507,2323,3043,3019,1403,3493,2433,1792,2957,,0.728814,0.582061,0.607692,0.790179,0.684418,0.812937,0.512148,0.759062,0.921654,0.358929,0.886341,0.553640,0.494715,0.669410
0.018023,5.651561,1527,2350,1810,2410,3061,2507,2329,3040,3021,1406,3493,2439,1788,2971,,0.733051,0.586832,0.611966,0.793527,0.685076,0.812937,0.517979,0.756930,0.923830,0.361607,0.886341,0.557471,0.490486,0.679012
0.017953,5.669514,1530,2352,1811,2412,3062,2507,2332,3038,3022,1409,3493,2441,1786,2979,,0.735593,0.588740,0.612821,0.795759,0.685733,0.812937,0.520894,0.755508,0.924918,0.364286,0.886341,0.558748,0.488372,0.684499
0.018050,5.687564,1532,2355,1813,2413,3063,2508,2334,3036,3023,1410,3493,2444,1784,2983,,0.737288,0.591603,0.614530,0.796875,0.686391,0.813520,0.522838,0.754087,0.926007,0.365179,0.886341,0.560664,0.486258,0.687243
0.018014,5.705578,1534,2357,1814,2414,3063,2507,2336,3036,3024,1411,3493,2446,1783,2989,,0.738983,0.593511,0.615385,0.797991,0.686391,0.812937,0.524781,0.754087,0.927095,0.366071,0.886341,0.561941,0.485201,0.691358
0.017990,5.723568,1536,2360,1816,2417,3066,2508,2338,3034,3025,1414,3494,2450,1779,2999,,0.740678,0.596374,0.617094,0.801339,0.688363,0.813520,0.526725,0.752665,0.928183,0.368750,0.887338,0.564496,0.480973,0.698217
0.018019,5.741587,1537,2361,1817,2417,3066,2508,2340,3033,3026,1415,3493,2452,1778,3003,,0.741525,0.597328,0.617949,0.801339,0.688363,0.813520,0.528669,0.751954,0.929271,0.369643,0.886341,0.565773,0.479915,0.700960
0.017959,5.759545,1540,2362,1818,2418,3067,2508,2341,3032,3026,1417,3494,2452,1777,3005,,0.744068,0.598282,0.618803,0.802455,0.689020,0.813520,0.529640,0.751244,0.929271,0.371429,0.887338,0.565773,0.478858,0.702332
0.018021,5.777567,1540,2362,1818,2418,3067,2508,2341,3032,3026,1417,3494,2452,1777,3005,,0.744068,0.598282,0.618803,0.802455,0.689020,0.813520,0.529640,0.751244,0.929271,0.371429,0.887338,0.565773,0.478858,0.702332
0.017993,5.795560,1540,2363,1819,2418,3068,2508,2343,3030,3027,1420,3493,2454,1775,3011,,0.744068,0.599237,0.619658,0.802455,0.689678,0.813520,0.531584,0.749822,0.930359,0.374107,0.886341,0.567050,0.476744,0.706447
