GloveManager recording started on 10/20/16 at 16:28:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,3.779730,1080,1926,1683,2182,2526,2256,1998,2479,2711,1322,3532,2972,1662,3054,,0.277040,0.182252,0.535455,0.539063,0.347260,0.654381,0.196307,0.368960,0.586507,0.286607,0.948875,0.921967,0.357294,0.769727
0.018001,3.797731,1080,1927,1684,2183,2527,2256,1997,2479,2711,1322,3532,2972,1663,3055,,0.277040,0.183206,0.536364,0.540179,0.347945,0.654381,0.195335,0.368960,0.586507,0.286607,0.948875,0.921967,0.358351,0.770445
0.018003,3.815735,1080,1928,1683,2182,2526,2255,1998,2479,2712,1324,3531,2972,1663,3056,,0.277040,0.184160,0.535455,0.539063,0.347260,0.653776,0.196307,0.368960,0.587595,0.288393,0.947853,0.921967,0.358351,0.771162
0.018001,3.833735,1080,1930,1684,2184,2525,2255,1999,2478,2711,1326,3531,2973,1664,3057,,0.277040,0.186069,0.536364,0.541295,0.346575,0.653776,0.197279,0.368228,0.586507,0.290179,0.947853,0.922623,0.359408,0.771879
0.018001,3.851736,1079,1930,1684,2184,2525,2254,1999,2478,2712,1327,3531,2973,1664,3057,,0.276091,0.186069,0.536364,0.541295,0.346575,0.653172,0.197279,0.368228,0.587595,0.291071,0.947853,0.922623,0.359408,0.771879
0.017953,3.869689,1080,1931,1685,2184,2525,2253,2000,2478,2712,1327,3530,2972,1665,3058,,0.277040,0.187023,0.537273,0.541295,0.346575,0.652568,0.198251,0.368228,0.587595,0.291071,0.946830,0.921967,0.360465,0.772597
0.018045,3.887734,1081,1932,1687,2185,2526,2251,2001,2476,2712,1329,3530,2973,1665,3058,,0.277989,0.187977,0.539091,0.542411,0.347260,0.651359,0.199223,0.366764,0.587595,0.292857,0.946830,0.922623,0.360465,0.772597
0.017999,3.905733,1080,1933,1686,2184,2525,2250,2001,2476,2712,1331,3530,2975,1666,3060,,0.277040,0.188931,0.538182,0.541295,0.346575,0.650755,0.199223,0.366764,0.587595,0.294643,0.946830,0.923934,0.361522,0.774032
0.018019,3.923752,1081,1933,1687,2185,2522,2247,2003,2475,2713,1334,3531,2975,1667,3058,,0.277989,0.188931,0.539091,0.542411,0.344521,0.648943,0.201166,0.366032,0.588683,0.297321,0.947853,0.923934,0.362579,0.772597
0.017976,3.941727,1081,1933,1687,2185,2522,2247,2003,2475,2713,1334,3531,2975,1667,3058,,0.277989,0.188931,0.539091,0.542411,0.344521,0.648943,0.201166,0.366032,0.588683,0.297321,0.947853,0.923934,0.362579,0.772597
0.017998,3.959726,1080,1933,1687,2185,2522,2243,2004,2471,2713,1333,3528,2973,1664,3053,,0.277040,0.188931,0.539091,0.542411,0.344521,0.646526,0.202138,0.363104,0.588683,0.296429,0.944785,0.922623,0.359408,0.769010
0.018035,3.977761,1080,1933,1688,2185,2522,2241,2005,2469,2711,1330,3528,2972,1662,3047,,0.277040,0.188931,0.540000,0.542411,0.344521,0.645317,0.203110,0.361640,0.586507,0.293750,0.944785,0.921967,0.357294,0.764706
0.017982,3.995743,1080,1932,1688,2186,2520,2238,2005,2463,2710,1324,3526,2971,1657,3037,,0.277040,0.187977,0.540000,0.543527,0.343151,0.643505,0.203110,0.357247,0.585419,0.288393,0.942740,0.921311,0.352008,0.757532
0.018001,4.013744,1081,1931,1690,2188,2517,2236,2006,2456,2709,1315,3522,2968,1652,3025,,0.277989,0.187023,0.541818,0.545759,0.341096,0.642296,0.204082,0.352123,0.584331,0.280357,0.938650,0.919344,0.346723,0.748924
0.017974,4.031718,1085,1926,1695,2194,2505,2229,2005,2438,2707,1281,3505,2957,1641,2985,,0.281784,0.182252,0.546364,0.552455,0.332877,0.638066,0.203110,0.338946,0.582155,0.250000,0.921268,0.912131,0.335095,0.720230
0.018029,4.049747,1085,1926,1695,2194,2505,2229,2005,2438,2707,1281,3505,2957,1641,2985,,0.281784,0.182252,0.546364,0.552455,0.332877,0.638066,0.203110,0.338946,0.582155,0.250000,0.921268,0.912131,0.335095,0.720230
0.017984,4.067731,1085,1912,1692,2206,2477,2218,2006,2412,2717,1232,3479,2919,1648,2919,,0.281784,0.168893,0.543636,0.565848,0.313699,0.631420,0.204082,0.319912,0.593036,0.206250,0.894683,0.887213,0.342495,0.672884
0.018013,4.085744,1085,1912,1692,2206,2477,2218,2006,2412,2717,1232,3479,2919,1648,2919,,0.281784,0.168893,0.543636,0.565848,0.313699,0.631420,0.204082,0.319912,0.593036,0.206250,0.894683,0.887213,0.342495,0.672884
0.018001,4.103745,1086,1891,1665,2223,2446,2202,2020,2410,2836,1191,3356,2878,1662,2852,,0.282732,0.148855,0.519091,0.584821,0.292466,0.621752,0.217687,0.318448,0.722524,0.169643,0.768916,0.860328,0.357294,0.624821
0.018000,4.121745,1091,1882,1644,2231,2430,2193,2019,2419,2895,1166,3255,2904,1639,2827,,0.287476,0.140267,0.500000,0.593750,0.281507,0.616314,0.216715,0.325037,0.786725,0.147321,0.665644,0.877377,0.332981,0.606887
0.018018,4.139763,1104,1871,1615,2239,2427,2195,2017,2420,2925,1152,3240,2917,1625,2793,,0.299810,0.129771,0.473636,0.602679,0.279452,0.617523,0.214772,0.325769,0.819369,0.134821,0.650307,0.885902,0.318182,0.582496
0.017996,4.157759,1113,1860,1572,2240,2438,2194,2006,2426,2941,1147,3225,2915,1615,2761,,0.308349,0.119275,0.434545,0.603795,0.286986,0.616918,0.204082,0.330161,0.836779,0.130357,0.634969,0.884590,0.307611,0.559541
0.017994,4.175753,1128,1847,1451,2232,2484,2194,1985,2494,2953,1132,3207,2923,1595,2719,,0.322581,0.106870,0.324545,0.594866,0.318493,0.616918,0.183673,0.379941,0.849837,0.116964,0.616564,0.889836,0.286469,0.529412
0.018003,4.193756,1135,1840,1406,2228,2510,2193,1975,2584,2955,1126,3200,2920,1588,2704,,0.329222,0.100191,0.283636,0.590402,0.336301,0.616314,0.173955,0.445827,0.852013,0.111607,0.609407,0.887869,0.279070,0.518651
0.018006,4.211762,1142,1836,1375,2224,2541,2191,1964,2663,2957,1120,3195,2916,1579,2692,,0.335863,0.096374,0.255455,0.585938,0.357534,0.615106,0.163265,0.503660,0.854189,0.106250,0.604294,0.885246,0.269556,0.510043
0.017989,4.229751,1146,1836,1352,2216,2592,2196,1956,2728,2961,1114,3194,2916,1569,2685,,0.339658,0.096374,0.234545,0.577009,0.392466,0.618127,0.155491,0.551244,0.858542,0.100893,0.603272,0.885246,0.258985,0.505022
0.018001,4.247752,1148,1837,1332,2207,2667,2204,1949,2771,2961,1109,3199,2922,1558,2683,,0.341556,0.097328,0.216364,0.566964,0.443836,0.622961,0.148688,0.582723,0.858542,0.096429,0.608384,0.889180,0.247357,0.503587
0.018008,4.265760,1148,1837,1332,2207,2667,2204,1949,2771,2961,1109,3199,2922,1558,2683,,0.341556,0.097328,0.216364,0.566964,0.443836,0.622961,0.148688,0.582723,0.858542,0.096429,0.608384,0.889180,0.247357,0.503587
0.018007,4.283767,1145,1846,1300,2191,2908,2228,1945,2845,2975,1094,3225,2946,1527,2689,,0.338710,0.105916,0.187273,0.549107,0.608904,0.637462,0.144801,0.636896,0.873776,0.083036,0.634969,0.904918,0.214588,0.507891
0.018006,4.301773,1145,1846,1300,2191,2908,2228,1945,2845,2975,1094,3225,2946,1527,2689,,0.338710,0.105916,0.187273,0.549107,0.608904,0.637462,0.144801,0.636896,0.873776,0.083036,0.634969,0.904918,0.214588,0.507891
0.017959,4.319733,1132,1854,1296,2178,3022,2244,1946,2888,2980,1090,3253,2959,1518,2699,,0.326376,0.113550,0.183636,0.534598,0.686986,0.647130,0.145773,0.668375,0.879217,0.079464,0.663599,0.913443,0.205074,0.515065
0.018030,4.337762,1121,1862,1299,2170,3071,2253,1948,2905,2981,1088,3270,2964,1517,2707,,0.315939,0.121183,0.186364,0.525670,0.720548,0.652568,0.147716,0.680820,0.880305,0.077679,0.680982,0.916721,0.204017,0.520803
0.018024,4.355786,1108,1869,1304,2163,3103,2258,1949,2922,2980,1088,3284,2968,1513,2715,,0.303605,0.127863,0.190909,0.517857,0.742466,0.655589,0.148688,0.693265,0.879217,0.077679,0.695297,0.919344,0.199789,0.526542
0.017978,4.373763,1094,1879,1312,2157,3133,2262,1948,2940,2980,1089,3293,2971,1511,2722,,0.290323,0.137405,0.198182,0.511161,0.763014,0.658006,0.147716,0.706442,0.879217,0.078571,0.704499,0.921311,0.197674,0.531564
0.018010,4.391774,1081,1887,1329,2150,3156,2266,1949,2954,2979,1091,3303,2975,1514,2731,,0.277989,0.145038,0.213636,0.503348,0.778767,0.660423,0.148688,0.716691,0.878128,0.080357,0.714724,0.923934,0.200846,0.538020
0.017992,4.409766,1062,1896,1390,2134,3191,2269,1949,2970,2976,1096,3316,2979,1514,2750,,0.259962,0.153626,0.269091,0.485491,0.802740,0.662236,0.148688,0.728404,0.874864,0.084821,0.728016,0.926557,0.200846,0.551650
0.018005,4.427771,1062,1896,1390,2134,3191,2269,1949,2970,2976,1096,3316,2979,1514,2750,,0.259962,0.153626,0.269091,0.485491,0.802740,0.662236,0.148688,0.728404,0.874864,0.084821,0.728016,0.926557,0.200846,0.551650
0.018005,4.445777,1060,1911,1443,2132,3210,2271,1952,2976,2974,1103,3324,2980,1517,2770,,0.258065,0.167939,0.317273,0.483259,0.815753,0.663444,0.151604,0.732796,0.872688,0.091071,0.736196,0.927213,0.204017,0.565997
0.017986,4.463762,1060,1917,1469,2137,3217,2272,1957,2978,2971,1107,3327,2980,1519,2781,,0.258065,0.173664,0.340909,0.488839,0.820548,0.664048,0.156463,0.734261,0.869423,0.094643,0.739264,0.927213,0.206131,0.573888
0.017978,4.481740,1063,1922,1491,2144,3225,2273,1962,2979,2970,1110,3328,2980,1521,2792,,0.260911,0.178435,0.360909,0.496652,0.826027,0.664653,0.161322,0.734993,0.868335,0.097321,0.740286,0.927213,0.208245,0.581779
0.018047,4.499787,1063,1922,1505,2150,3231,2273,1968,2979,2969,1114,3330,2979,1522,2800,,0.260911,0.178435,0.373636,0.503348,0.830137,0.664653,0.167153,0.734993,0.867247,0.100893,0.742331,0.926557,0.209302,0.587518
0.017987,4.517774,1070,1930,1512,2156,3241,2272,1976,2980,2967,1120,3332,2979,1523,2813,,0.267552,0.186069,0.380000,0.510045,0.836986,0.664048,0.174927,0.735725,0.865071,0.106250,0.744376,0.926557,0.210359,0.596844
0.018020,4.535793,1076,1936,1514,2154,3246,2267,1979,2981,2968,1123,3333,2980,1523,2818,,0.273245,0.191794,0.381818,0.507813,0.840411,0.661027,0.177843,0.736457,0.866159,0.108929,0.745399,0.927213,0.210359,0.600430
0.017990,4.553783,1084,1944,1519,2152,3251,2262,1983,2981,2968,1125,3334,2978,1521,2822,,0.280835,0.199427,0.386364,0.505580,0.843836,0.658006,0.181730,0.736457,0.866159,0.110714,0.746421,0.925902,0.208245,0.603300
0.017999,4.571782,1084,1944,1519,2152,3251,2262,1983,2981,2968,1125,3334,2978,1521,2822,,0.280835,0.199427,0.386364,0.505580,0.843836,0.658006,0.181730,0.736457,0.866159,0.110714,0.746421,0.925902,0.208245,0.603300
0.018001,4.589784,1095,1956,1520,2152,3256,2258,1986,2981,2968,1127,3333,2979,1520,2829,,0.291271,0.210878,0.387273,0.505580,0.847260,0.655589,0.184645,0.736457,0.866159,0.112500,0.745399,0.926557,0.207188,0.608321
0.017964,4.607748,1098,1961,1519,2155,3258,2257,1988,2980,2967,1129,3334,2979,1519,2832,,0.294118,0.215649,0.386364,0.508929,0.848630,0.654985,0.186589,0.735725,0.865071,0.114286,0.746421,0.926557,0.206131,0.610473
0.018026,4.625773,1105,1965,1518,2164,3257,2255,1990,2981,2967,1132,3335,2980,1520,2838,,0.300759,0.219466,0.385455,0.518973,0.847945,0.653776,0.188533,0.736457,0.865071,0.116964,0.747444,0.927213,0.207188,0.614778
0.018005,4.643779,1105,1965,1518,2164,3257,2255,1990,2981,2967,1132,3335,2980,1520,2838,,0.300759,0.219466,0.385455,0.518973,0.847945,0.653776,0.188533,0.736457,0.865071,0.116964,0.747444,0.927213,0.207188,0.614778
0.018018,4.661797,1110,1967,1517,2173,3256,2255,1992,2981,2968,1133,3335,2980,1523,2843,,0.305503,0.221374,0.384545,0.529018,0.847260,0.653776,0.190476,0.736457,0.866159,0.117857,0.747444,0.927213,0.210359,0.618364
0.017990,4.679786,1112,1967,1516,2176,3255,2255,1992,2981,2968,1134,3335,2980,1523,2844,,0.307400,0.221374,0.383636,0.532366,0.846575,0.653776,0.190476,0.736457,0.866159,0.118750,0.747444,0.927213,0.210359,0.619082
0.018000,4.697786,1113,1966,1514,2179,3255,2253,1992,2981,2968,1135,3335,2980,1525,2846,,0.308349,0.220420,0.381818,0.535714,0.846575,0.652568,0.190476,0.736457,0.866159,0.119643,0.747444,0.927213,0.212474,0.620516
0.017988,4.715774,1114,1965,1514,2181,3254,2253,1994,2982,2967,1136,3334,2981,1526,2848,,0.309298,0.219466,0.381818,0.537946,0.845890,0.652568,0.192420,0.737189,0.865071,0.120536,0.746421,0.927869,0.213531,0.621951
0.018003,4.733777,1115,1965,1512,2184,3254,2254,1995,2982,2966,1136,3334,2981,1528,2849,,0.310247,0.219466,0.380000,0.541295,0.845890,0.653172,0.193392,0.737189,0.863983,0.120536,0.746421,0.927869,0.215645,0.622669
0.018002,4.751779,1116,1965,1511,2187,3253,2253,1995,2981,2967,1137,3335,2981,1529,2851,,0.311195,0.219466,0.379091,0.544643,0.845205,0.652568,0.193392,0.736457,0.865071,0.121429,0.747444,0.927869,0.216702,0.624103
0.017994,4.769774,1117,1964,1511,2189,3252,2252,1997,2981,2967,1137,3335,2980,1529,2852,,0.312144,0.218511,0.379091,0.546875,0.844521,0.651964,0.195335,0.736457,0.865071,0.121429,0.747444,0.927213,0.216702,0.624821
0.018009,4.787783,1119,1964,1510,2191,3252,2252,1998,2982,2967,1139,3335,2981,1533,2855,,0.314042,0.218511,0.378182,0.549107,0.844521,0.651964,0.196307,0.737189,0.865071,0.123214,0.747444,0.927869,0.220930,0.626973
0.017979,4.805761,1120,1963,1510,2194,3252,2251,1998,2981,2967,1140,3335,2981,1535,2855,,0.314991,0.217557,0.378182,0.552455,0.844521,0.651359,0.196307,0.736457,0.865071,0.124107,0.747444,0.927869,0.223044,0.626973
0.018022,4.823784,1122,1964,1509,2196,3251,2251,1998,2981,2967,1140,3334,2981,1534,2856,,0.316888,0.218511,0.377273,0.554688,0.843836,0.651359,0.196307,0.736457,0.865071,0.124107,0.746421,0.927869,0.221987,0.627690
0.018000,4.841784,1121,1964,1508,2196,3250,2251,1999,2982,2967,1141,3334,2981,1534,2856,,0.315939,0.218511,0.376364,0.554688,0.843151,0.651359,0.197279,0.737189,0.865071,0.125000,0.746421,0.927869,0.221987,0.627690
0.018003,4.859787,1123,1965,1508,2199,3250,2250,1999,2981,2967,1141,3335,2982,1536,2857,,0.317837,0.219466,0.376364,0.558036,0.843151,0.650755,0.197279,0.736457,0.865071,0.125000,0.747444,0.928525,0.224101,0.628407
0.018009,4.877796,1123,1965,1508,2199,3250,2250,1999,2981,2967,1141,3335,2982,1536,2857,,0.317837,0.219466,0.376364,0.558036,0.843151,0.650755,0.197279,0.736457,0.865071,0.125000,0.747444,0.928525,0.224101,0.628407
0.017999,4.895795,1125,1965,1507,2200,3249,2251,2000,2982,2967,1142,3335,2982,1537,2858,,0.319734,0.219466,0.375455,0.559152,0.842466,0.651359,0.198251,0.737189,0.865071,0.125893,0.747444,0.928525,0.225159,0.629125
0.017990,4.913785,1125,1965,1507,2200,3249,2251,2000,2982,2967,1142,3335,2982,1537,2858,,0.319734,0.219466,0.375455,0.559152,0.842466,0.651359,0.198251,0.737189,0.865071,0.125893,0.747444,0.928525,0.225159,0.629125
0.018003,4.931788,1126,1967,1506,2202,3249,2249,2000,2982,2967,1142,3334,2982,1539,2860,,0.320683,0.221374,0.374545,0.561384,0.842466,0.650151,0.198251,0.737189,0.865071,0.125893,0.746421,0.928525,0.227273,0.630560
0.018000,4.949789,1126,1967,1506,2202,3249,2249,2000,2982,2967,1142,3334,2982,1539,2860,,0.320683,0.221374,0.374545,0.561384,0.842466,0.650151,0.198251,0.737189,0.865071,0.125893,0.746421,0.928525,0.227273,0.630560
0.018017,4.967806,1128,1968,1505,2201,3248,2247,2000,2983,2967,1141,3335,2981,1537,2861,,0.322581,0.222328,0.373636,0.560268,0.841781,0.648943,0.198251,0.737921,0.865071,0.125000,0.747444,0.927869,0.225159,0.631277
0.017995,4.985800,1128,1968,1505,2202,3248,2248,2000,2984,2967,1142,3335,2983,1538,2860,,0.322581,0.222328,0.373636,0.561384,0.841781,0.649547,0.198251,0.738653,0.865071,0.125893,0.747444,0.929180,0.226216,0.630560
0.018000,5.003801,1128,1969,1505,2202,3248,2247,1999,2983,2967,1141,3335,2982,1537,2862,,0.322581,0.223282,0.373636,0.561384,0.841781,0.648943,0.197279,0.737921,0.865071,0.125000,0.747444,0.928525,0.225159,0.631994
0.017993,5.021794,1128,1969,1505,2202,3248,2247,1999,2983,2967,1141,3335,2982,1537,2862,,0.322581,0.223282,0.373636,0.561384,0.841781,0.648943,0.197279,0.737921,0.865071,0.125000,0.747444,0.928525,0.225159,0.631994
0.018014,5.039808,1129,1969,1503,2200,3247,2247,1999,2983,2969,1141,3334,2981,1535,2862,,0.323529,0.223282,0.371818,0.559152,0.841096,0.648943,0.197279,0.737921,0.867247,0.125000,0.746421,0.927869,0.223044,0.631994
0.017983,5.057791,1130,1970,1504,2200,3247,2246,1998,2982,2968,1141,3334,2982,1534,2862,,0.324478,0.224237,0.372727,0.559152,0.841096,0.648338,0.196307,0.737189,0.866159,0.125000,0.746421,0.928525,0.221987,0.631994
0.018006,5.075797,1130,1972,1503,2199,3246,2245,1998,2983,2968,1140,3335,2981,1534,2863,,0.324478,0.226145,0.371818,0.558036,0.840411,0.647734,0.196307,0.737921,0.866159,0.124107,0.747444,0.927869,0.221987,0.632712
0.018002,5.093799,1131,1975,1503,2199,3246,2244,1996,2983,2968,1140,3334,2982,1534,2864,,0.325427,0.229008,0.371818,0.558036,0.840411,0.647130,0.194363,0.737921,0.866159,0.124107,0.746421,0.928525,0.221987,0.633429
0.018008,5.111807,1134,1979,1504,2199,3246,2244,1996,2984,2968,1140,3334,2981,1533,2864,,0.328273,0.232824,0.372727,0.558036,0.840411,0.647130,0.194363,0.738653,0.866159,0.124107,0.746421,0.927869,0.220930,0.633429
0.018005,5.129813,1134,1982,1504,2195,3240,2242,1994,2983,2969,1137,3332,2981,1530,2862,,0.328273,0.235687,0.372727,0.553571,0.836301,0.645921,0.192420,0.737921,0.867247,0.121429,0.744376,0.927869,0.217759,0.631994
0.017940,5.147752,1133,1978,1504,2193,3234,2238,1992,2981,2970,1135,3330,2980,1529,2859,,0.327324,0.231870,0.372727,0.551339,0.832192,0.643505,0.190476,0.736457,0.868335,0.119643,0.742331,0.927213,0.216702,0.629842
0.018028,5.165780,1131,1975,1503,2191,3231,2237,1991,2981,2971,1134,3329,2980,1527,2859,,0.325427,0.229008,0.371818,0.549107,0.830137,0.642900,0.189504,0.736457,0.869423,0.118750,0.741309,0.927213,0.214588,0.629842
0.018018,5.183798,1131,1975,1504,2190,3228,2236,1990,2982,2971,1133,3328,2979,1526,2860,,0.325427,0.229008,0.372727,0.547991,0.828082,0.642296,0.188533,0.737189,0.869423,0.117857,0.740286,0.926557,0.213531,0.630560
0.017982,5.201780,1132,1976,1503,2190,3226,2234,1989,2982,2972,1132,3328,2979,1525,2860,,0.326376,0.229962,0.371818,0.547991,0.826712,0.641088,0.187561,0.737189,0.870511,0.116964,0.740286,0.926557,0.212474,0.630560
0.018021,5.219801,1131,1977,1502,2189,3223,2233,1990,2982,2971,1130,3328,2978,1525,2860,,0.325427,0.230916,0.370909,0.546875,0.824658,0.640483,0.188533,0.737189,0.869423,0.115179,0.740286,0.925902,0.212474,0.630560
0.018001,5.237802,1129,1975,1498,2181,3212,2228,1989,2980,2971,1129,3326,2976,1524,2859,,0.323529,0.229008,0.367273,0.537946,0.817123,0.637462,0.187561,0.735725,0.869423,0.114286,0.738241,0.924590,0.211416,0.629842
0.018019,5.255821,1129,1975,1498,2181,3212,2228,1989,2980,2971,1129,3326,2976,1524,2859,,0.323529,0.229008,0.367273,0.537946,0.817123,0.637462,0.187561,0.735725,0.869423,0.114286,0.738241,0.924590,0.211416,0.629842
0.017989,5.273810,1127,1970,1490,2170,3205,2225,1991,2980,2972,1126,3323,2974,1525,2860,,0.321632,0.224237,0.360000,0.525670,0.812329,0.635650,0.189504,0.735725,0.870511,0.111607,0.735174,0.923279,0.212474,0.630560
0.018004,5.291814,1127,1970,1488,2166,3203,2223,1992,2982,2972,1126,3322,2973,1526,2861,,0.321632,0.224237,0.358182,0.521205,0.810959,0.634441,0.190476,0.737189,0.870511,0.111607,0.734151,0.922623,0.213531,0.631277
0.017994,5.309808,1127,1968,1483,2160,3201,2220,1994,2984,2972,1125,3320,2970,1528,2862,,0.321632,0.222328,0.353636,0.514509,0.809589,0.632628,0.192420,0.738653,0.870511,0.110714,0.732106,0.920656,0.215645,0.631994
0.018011,5.327819,1128,1968,1479,2154,3195,2219,1997,2985,2971,1125,3319,2966,1525,2862,,0.322581,0.222328,0.350000,0.507813,0.805479,0.632024,0.195335,0.739385,0.869423,0.110714,0.731084,0.918033,0.212474,0.631994
