GloveManager recording started on 10/20/16 at 16:27:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,3.942320,1587,2264,1683,2309,3207,2284,2231,2880,3002,1368,3296,2882,1769,3220,,0.758065,0.504771,0.535455,0.680804,0.813699,0.671299,0.422741,0.662518,0.903156,0.323450,0.707566,0.862951,0.470402,0.888809
0.018026,3.960346,1590,2264,1684,2310,3207,2284,2231,2880,3001,1367,3296,2884,1769,3221,,0.760911,0.504771,0.536364,0.681920,0.813699,0.671299,0.422741,0.662518,0.902067,0.322552,0.707566,0.864262,0.470402,0.889527
0.017992,3.978338,1592,2263,1685,2309,3207,2284,2230,2880,3001,1366,3297,2884,1768,3220,,0.762808,0.503817,0.537273,0.680804,0.813699,0.671299,0.421769,0.662518,0.902067,0.321653,0.708589,0.864262,0.469345,0.888809
0.018012,3.996350,1594,2263,1686,2309,3208,2283,2230,2881,3000,1367,3297,2884,1769,3222,,0.764706,0.503817,0.538182,0.680804,0.814384,0.670695,0.421769,0.663250,0.900979,0.322552,0.708589,0.864262,0.470402,0.890244
0.017989,4.014339,1595,2263,1687,2310,3210,2284,2230,2881,3002,1365,3296,2886,1768,3221,,0.765655,0.503817,0.539091,0.681920,0.815753,0.671299,0.421769,0.663250,0.903156,0.320755,0.707566,0.865574,0.469345,0.889527
0.018000,4.032338,1597,2263,1687,2310,3210,2283,2230,2882,3001,1366,3297,2885,1767,3222,,0.767552,0.503817,0.539091,0.681920,0.815753,0.670695,0.421769,0.663982,0.902067,0.321653,0.708589,0.864918,0.468288,0.890244
0.017977,4.050315,1599,2264,1688,2310,3211,2283,2228,2883,3002,1365,3297,2887,1766,3223,,0.769450,0.504771,0.540000,0.681920,0.816438,0.670695,0.419825,0.664715,0.903156,0.320755,0.708589,0.866230,0.467230,0.890961
0.018027,4.068342,1601,2264,1688,2310,3212,2284,2228,2883,3001,1365,3297,2887,1767,3223,,0.771347,0.504771,0.540000,0.681920,0.817123,0.671299,0.419825,0.664715,0.902067,0.320755,0.708589,0.866230,0.468288,0.890961
0.018000,4.086343,1601,2265,1687,2310,3212,2283,2228,2883,3002,1364,3297,2888,1766,3224,,0.771347,0.505725,0.539091,0.681920,0.817123,0.670695,0.419825,0.664715,0.903156,0.319856,0.708589,0.866885,0.467230,0.891679
0.018000,4.104343,1602,2265,1687,2310,3212,2283,2227,2884,3002,1364,3297,2887,1766,3225,,0.772296,0.505725,0.539091,0.681920,0.817123,0.670695,0.418853,0.665447,0.903156,0.319856,0.708589,0.866230,0.467230,0.892396
0.018002,4.122345,1604,2265,1688,2310,3213,2283,2227,2884,3001,1364,3297,2887,1766,3224,,0.774194,0.505725,0.540000,0.681920,0.817808,0.670695,0.418853,0.665447,0.902067,0.319856,0.708589,0.866230,0.467230,0.891679
0.018024,4.140369,1604,2265,1689,2311,3213,2283,2228,2885,3001,1364,3297,2889,1766,3225,,0.774194,0.505725,0.540909,0.683036,0.817808,0.670695,0.419825,0.666179,0.902067,0.319856,0.708589,0.867541,0.467230,0.892396
0.017954,4.158323,1605,2264,1689,2312,3212,2283,2227,2883,3001,1364,3297,2889,1766,3225,,0.775142,0.504771,0.540909,0.684152,0.817123,0.670695,0.418853,0.664715,0.902067,0.319856,0.708589,0.867541,0.467230,0.892396
0.018002,4.176325,1606,2264,1689,2311,3212,2283,2227,2884,3001,1363,3298,2889,1766,3226,,0.776091,0.504771,0.540909,0.683036,0.817123,0.670695,0.418853,0.665447,0.902067,0.318958,0.709611,0.867541,0.467230,0.893113
0.018000,4.194326,1607,2264,1689,2311,3212,2282,2227,2884,3002,1363,3296,2890,1773,3226,,0.777040,0.504771,0.540909,0.683036,0.817123,0.670091,0.418853,0.665447,0.903156,0.318958,0.707566,0.868197,0.474630,0.893113
0.018033,4.212358,1607,2262,1688,2311,3211,2281,2228,2885,3002,1363,3297,2890,1765,3225,,0.777040,0.502863,0.540000,0.683036,0.816438,0.669486,0.419825,0.666179,0.903156,0.318958,0.708589,0.868197,0.466173,0.892396
0.017999,4.230357,1606,2262,1687,2310,3212,2281,2227,2884,3001,1363,3296,2889,1765,3225,,0.776091,0.502863,0.539091,0.681920,0.817123,0.669486,0.418853,0.665447,0.902067,0.318958,0.707566,0.867541,0.466173,0.892396
0.018001,4.248358,1607,2262,1687,2310,3211,2281,2226,2885,3001,1362,3297,2890,1764,3225,,0.777040,0.502863,0.539091,0.681920,0.816438,0.669486,0.417881,0.666179,0.902067,0.318059,0.708589,0.868197,0.465116,0.892396
0.017992,4.266350,1607,2262,1686,2309,3211,2280,2227,2885,3002,1363,3297,2890,1764,3225,,0.777040,0.502863,0.538182,0.680804,0.816438,0.668882,0.418853,0.666179,0.903156,0.318958,0.708589,0.868197,0.465116,0.892396
0.018001,4.284351,1608,2262,1685,2310,3211,2280,2227,2885,3001,1362,3297,2891,1765,3224,,0.777989,0.502863,0.537273,0.681920,0.816438,0.668882,0.418853,0.666179,0.902067,0.318059,0.708589,0.868852,0.466173,0.891679
0.018010,4.302362,1608,2261,1685,2310,3211,2280,2227,2885,3000,1362,3297,2892,1765,3225,,0.777989,0.501908,0.537273,0.681920,0.816438,0.668882,0.418853,0.666179,0.900979,0.318059,0.708589,0.869508,0.466173,0.892396
0.018003,4.320365,1609,2261,1686,2311,3211,2279,2226,2886,3001,1362,3297,2892,1765,3225,,0.778937,0.501908,0.538182,0.683036,0.816438,0.668278,0.417881,0.666911,0.902067,0.318059,0.708589,0.869508,0.466173,0.892396
0.017979,4.338344,1610,2260,1685,2311,3211,2279,2227,2886,2999,1361,3297,2892,1765,3225,,0.779886,0.500954,0.537273,0.683036,0.816438,0.668278,0.418853,0.666911,0.899891,0.317161,0.708589,0.869508,0.466173,0.892396
0.018021,4.356364,1610,2261,1686,2311,3210,2279,2227,2886,3000,1362,3297,2893,1765,3225,,0.779886,0.501908,0.538182,0.683036,0.815753,0.668278,0.418853,0.666911,0.900979,0.318059,0.708589,0.870164,0.466173,0.892396
0.017985,4.374349,1610,2260,1685,2309,3210,2278,2226,2885,3000,1360,3297,2893,1765,3225,,0.779886,0.500954,0.537273,0.680804,0.815753,0.667674,0.417881,0.666179,0.900979,0.316262,0.708589,0.870164,0.466173,0.892396
0.018017,4.392366,1610,2260,1684,2310,3210,2277,2227,2886,3000,1361,3298,2895,1765,3225,,0.779886,0.500954,0.536364,0.681920,0.815753,0.667069,0.418853,0.666911,0.900979,0.317161,0.709611,0.871475,0.466173,0.892396
0.017973,4.410339,1611,2258,1682,2310,3209,2276,2228,2886,2999,1361,3298,2897,1766,3227,,0.780835,0.499046,0.534545,0.681920,0.815068,0.666465,0.419825,0.666911,0.899891,0.317161,0.709611,0.872787,0.467230,0.893831
0.018000,4.428339,1611,2257,1682,2310,3208,2275,2228,2886,2999,1360,3299,2899,1765,3228,,0.780835,0.498092,0.534545,0.681920,0.814384,0.665861,0.419825,0.666911,0.899891,0.316262,0.710634,0.874098,0.466173,0.894548
0.018020,4.446359,1611,2256,1681,2309,3209,2274,2229,2886,2999,1359,3300,2901,1765,3229,,0.780835,0.497137,0.533636,0.680804,0.815068,0.665257,0.420797,0.666911,0.899891,0.315364,0.711656,0.875410,0.466173,0.895265
0.018001,4.464360,1611,2255,1680,2310,3208,2273,2229,2886,2999,1358,3302,2902,1765,3231,,0.780835,0.496183,0.532727,0.681920,0.814384,0.664653,0.420797,0.666911,0.899891,0.314465,0.713701,0.876066,0.466173,0.896700
0.018011,4.482372,1611,2254,1680,2310,3209,2272,2229,2886,2998,1359,3302,2904,1765,3232,,0.780835,0.495229,0.532727,0.681920,0.815068,0.664048,0.420797,0.666911,0.898803,0.315364,0.713701,0.877377,0.466173,0.897417
0.017998,4.500370,1611,2253,1679,2311,3207,2271,2231,2886,2997,1358,3302,2906,1765,3233,,0.780835,0.494275,0.531818,0.683036,0.813699,0.663444,0.422741,0.666911,0.897715,0.314465,0.713701,0.878689,0.466173,0.898135
0.018003,4.518373,1611,2251,1677,2312,3205,2269,2231,2886,2997,1357,3304,2907,1766,3233,,0.780835,0.492366,0.530000,0.684152,0.812329,0.662236,0.422741,0.666911,0.897715,0.313567,0.715746,0.879344,0.467230,0.898135
0.017978,4.536351,1611,2251,1677,2312,3205,2269,2231,2886,2997,1357,3304,2907,1766,3233,,0.780835,0.492366,0.530000,0.684152,0.812329,0.662236,0.422741,0.666911,0.897715,0.313567,0.715746,0.879344,0.467230,0.898135
0.018081,4.554432,1610,2248,1676,2312,3204,2268,2231,2886,2995,1355,3305,2909,1766,3230,,0.779886,0.489504,0.529091,0.684152,0.811644,0.661631,0.422741,0.666911,0.895539,0.311770,0.716769,0.880656,0.467230,0.895983
0.017934,4.572366,1609,2246,1676,2312,3203,2268,2231,2886,2996,1355,3306,2909,1764,3229,,0.778937,0.487595,0.529091,0.684152,0.810959,0.661631,0.422741,0.666911,0.896627,0.311770,0.717791,0.880656,0.465116,0.895265
0.018014,4.590380,1608,2245,1674,2312,3203,2269,2231,2887,2995,1353,3306,2908,1764,3228,,0.777989,0.486641,0.527273,0.684152,0.810959,0.662236,0.422741,0.667643,0.895539,0.309973,0.717791,0.880000,0.465116,0.894548
0.017988,4.608369,1607,2243,1675,2312,3202,2268,2230,2886,2997,1353,3307,2909,1763,3225,,0.777040,0.484733,0.528182,0.684152,0.810274,0.661631,0.421769,0.666911,0.897715,0.309973,0.718814,0.880656,0.464059,0.892396
0.018002,4.626371,1603,2236,1673,2312,3198,2267,2228,2885,2996,1349,3309,2909,1760,3217,,0.773245,0.478053,0.526364,0.684152,0.807534,0.661027,0.419825,0.666179,0.896627,0.306379,0.720859,0.880656,0.460888,0.886657
0.017999,4.644370,1600,2231,1672,2312,3195,2269,2227,2885,2997,1348,3311,2910,1758,3210,,0.770398,0.473282,0.525455,0.684152,0.805479,0.662236,0.418853,0.666179,0.897715,0.305481,0.722904,0.881311,0.458774,0.881636
0.018004,4.662374,1595,2224,1672,2313,3190,2268,2225,2884,2996,1344,3313,2910,1755,3203,,0.765655,0.466603,0.525455,0.685268,0.802055,0.661631,0.416910,0.665447,0.896627,0.301887,0.724949,0.881311,0.455603,0.876614
0.018006,4.680380,1586,2212,1670,2312,3184,2266,2221,2883,2996,1340,3314,2910,1752,3193,,0.757116,0.455153,0.523636,0.684152,0.797945,0.660423,0.413022,0.664715,0.896627,0.298293,0.725971,0.881311,0.452431,0.869440
0.018001,4.698381,1574,2197,1669,2312,3176,2266,2217,2880,2995,1336,3315,2911,1752,3176,,0.745731,0.440840,0.522727,0.684152,0.792466,0.660423,0.409135,0.662518,0.895539,0.294699,0.726994,0.881967,0.452431,0.857245
0.017991,4.716372,1550,2177,1667,2310,3167,2266,2211,2876,2995,1333,3314,2908,1752,3150,,0.722960,0.421756,0.520909,0.681920,0.786301,0.660423,0.403304,0.659590,0.895539,0.292004,0.725971,0.880000,0.452431,0.838594
0.018039,4.734411,1464,2136,1655,2308,3142,2262,2194,2865,2992,1322,3311,2905,1753,3070,,0.641366,0.382634,0.510000,0.679688,0.769178,0.658006,0.386783,0.651537,0.892274,0.282120,0.722904,0.878033,0.453488,0.781205
0.017973,4.752384,1421,2120,1644,2307,3129,2260,2183,2859,2992,1315,3308,2900,1750,3018,,0.600569,0.367366,0.500000,0.678571,0.760274,0.656798,0.376093,0.647145,0.892274,0.275831,0.719836,0.874754,0.450317,0.743902
0.018008,4.770391,1396,2106,1625,2310,3119,2256,2169,2853,2990,1304,3305,2892,1733,2977,,0.576850,0.354008,0.482727,0.681920,0.753425,0.654381,0.362488,0.642753,0.890098,0.265948,0.716769,0.869508,0.432347,0.714491
0.017963,4.788354,1373,2089,1593,2313,3107,2252,2151,2850,2992,1281,3295,2901,1705,2914,,0.555028,0.337786,0.453636,0.685268,0.745205,0.651964,0.344995,0.640556,0.892274,0.245283,0.706544,0.875410,0.402748,0.669297
0.018035,4.806389,1345,2054,1542,2312,3085,2248,2127,2847,2993,1254,3282,2913,1666,2863,,0.528463,0.304389,0.407273,0.684152,0.730137,0.649547,0.321672,0.638360,0.893362,0.221024,0.693252,0.883279,0.361522,0.632712
0.017995,4.824384,1319,2018,1487,2303,3060,2240,2106,2850,2998,1229,3271,2903,1652,2825,,0.503795,0.270038,0.357273,0.674107,0.713014,0.644713,0.301263,0.640556,0.898803,0.198562,0.682004,0.876721,0.346723,0.605452
0.018001,4.842385,1289,1978,1427,2287,3049,2233,2092,2856,3001,1204,3270,2884,1655,2795,,0.475332,0.231870,0.302727,0.656250,0.705479,0.640483,0.287658,0.644949,0.902067,0.176101,0.680982,0.864262,0.349894,0.583931
0.017951,4.860336,1234,1931,1363,2274,3056,2231,2073,2870,3001,1156,3270,2861,1615,2753,,0.423150,0.187023,0.244545,0.641741,0.710274,0.639275,0.269193,0.655198,0.902067,0.132974,0.680982,0.849180,0.307611,0.553802
0.018066,4.878402,1234,1931,1363,2274,3056,2231,2073,2870,3001,1156,3270,2861,1615,2753,,0.423150,0.187023,0.244545,0.641741,0.710274,0.639275,0.269193,0.655198,0.902067,0.132974,0.680982,0.849180,0.307611,0.553802
0.017943,4.896345,1220,1935,1335,2258,3075,2233,2054,2885,3001,1134,3268,2865,1591,2729,,0.409867,0.190840,0.219091,0.623884,0.723288,0.640483,0.250729,0.666179,0.902067,0.113208,0.678937,0.851803,0.282241,0.536585
0.018077,4.914421,1215,1936,1323,2247,3086,2233,2044,2893,3001,1128,3269,2870,1581,2723,,0.405123,0.191794,0.208182,0.611607,0.730822,0.640483,0.241011,0.672035,0.902067,0.107817,0.679959,0.855082,0.271670,0.532281
0.017967,4.932388,1210,1935,1314,2238,3098,2234,2040,2904,3000,1124,3271,2879,1574,2722,,0.400380,0.190840,0.200000,0.601563,0.739041,0.641088,0.237123,0.680088,0.900979,0.104223,0.682004,0.860984,0.264271,0.531564
0.017995,4.950384,1204,1938,1315,2234,3114,2237,2043,2912,2998,1126,3274,2892,1573,2727,,0.394687,0.193702,0.200909,0.597098,0.750000,0.642900,0.240039,0.685944,0.898803,0.106020,0.685072,0.869508,0.263214,0.535151
0.018033,4.968417,1196,1947,1327,2231,3143,2241,2047,2928,2994,1130,3282,2906,1571,2734,,0.387097,0.202290,0.211818,0.593750,0.769863,0.645317,0.243926,0.697657,0.894450,0.109614,0.693252,0.878689,0.261099,0.540172
0.017979,4.986396,1193,1952,1335,2233,3153,2242,2050,2932,2991,1132,3282,2911,1574,2736,,0.384250,0.207061,0.219091,0.595982,0.776712,0.645921,0.246842,0.700586,0.891186,0.111411,0.693252,0.881967,0.264271,0.541607
0.018051,5.004446,1191,1957,1350,2236,3161,2243,2053,2935,2989,1134,3286,2914,1578,2743,,0.382353,0.211832,0.232727,0.599330,0.782192,0.646526,0.249757,0.702782,0.889010,0.113208,0.697342,0.883934,0.268499,0.546628
0.017947,5.022393,1191,1957,1350,2236,3161,2243,2053,2935,2989,1134,3286,2914,1578,2743,,0.382353,0.211832,0.232727,0.599330,0.782192,0.646526,0.249757,0.702782,0.889010,0.113208,0.697342,0.883934,0.268499,0.546628
0.018002,5.040395,1192,1972,1386,2246,3174,2244,2060,2940,2984,1140,3293,2923,1585,2758,,0.383302,0.226145,0.265455,0.610491,0.791096,0.647130,0.256560,0.706442,0.883569,0.118598,0.704499,0.889836,0.275899,0.557389
0.018000,5.058395,1193,1975,1397,2250,3181,2243,2064,2942,2981,1140,3294,2926,1586,2763,,0.384250,0.229008,0.275455,0.614955,0.795890,0.646526,0.260447,0.707906,0.880305,0.118598,0.705521,0.891803,0.276956,0.560976
0.017978,5.076373,1191,1976,1413,2251,3189,2241,2068,2943,2978,1138,3298,2931,1584,2773,,0.382353,0.229962,0.290000,0.616071,0.801370,0.645317,0.264334,0.708638,0.877040,0.116801,0.709611,0.895082,0.274841,0.568149
0.018034,5.094407,1191,1976,1413,2251,3189,2241,2068,2943,2978,1138,3298,2931,1584,2773,,0.382353,0.229962,0.290000,0.616071,0.801370,0.645317,0.264334,0.708638,0.877040,0.116801,0.709611,0.895082,0.274841,0.568149
0.017990,5.112396,1192,1976,1424,2252,3196,2240,2068,2944,2976,1138,3301,2934,1581,2780,,0.383302,0.229962,0.300000,0.617188,0.806164,0.644713,0.264334,0.709370,0.874864,0.116801,0.712679,0.897049,0.271670,0.573171
0.018005,5.130401,1192,1976,1424,2252,3196,2240,2068,2944,2976,1138,3301,2934,1581,2780,,0.383302,0.229962,0.300000,0.617188,0.806164,0.644713,0.264334,0.709370,0.874864,0.116801,0.712679,0.897049,0.271670,0.573171
0.017978,5.148379,1193,1979,1431,2256,3202,2241,2067,2945,2976,1139,3305,2936,1576,2787,,0.384250,0.232824,0.306364,0.621652,0.810274,0.645317,0.263362,0.710102,0.874864,0.117700,0.716769,0.898361,0.266385,0.578192
0.018022,5.166401,1193,1980,1433,2258,3204,2242,2064,2945,2976,1140,3307,2937,1572,2789,,0.384250,0.233779,0.308182,0.623884,0.811644,0.645921,0.260447,0.710102,0.874864,0.118598,0.718814,0.899016,0.262156,0.579627
0.017998,5.184399,1194,1982,1436,2259,3205,2241,2063,2945,2976,1140,3307,2938,1570,2790,,0.385199,0.235687,0.310909,0.625000,0.812329,0.645317,0.259475,0.710102,0.874864,0.118598,0.718814,0.899672,0.260042,0.580344
0.017973,5.202372,1195,1983,1438,2260,3205,2242,2063,2944,2976,1141,3308,2938,1570,2792,,0.386148,0.236641,0.312727,0.626116,0.812329,0.645921,0.259475,0.709370,0.874864,0.119497,0.719836,0.899672,0.260042,0.581779
0.018005,5.220377,1195,1985,1439,2261,3205,2241,2064,2944,2976,1142,3309,2939,1578,2794,,0.386148,0.238550,0.313636,0.627232,0.812329,0.645317,0.260447,0.709370,0.874864,0.120395,0.720859,0.900328,0.268499,0.583214
0.018024,5.238401,1197,1986,1441,2265,3205,2241,2065,2941,2976,1144,3308,2939,1572,2795,,0.388046,0.239504,0.315455,0.631696,0.812329,0.645317,0.261419,0.707174,0.874864,0.122192,0.719836,0.900328,0.262156,0.583931
0.018005,5.256406,1199,1987,1444,2267,3204,2241,2067,2940,2976,1144,3308,2940,1574,2797,,0.389943,0.240458,0.318182,0.633929,0.811644,0.645317,0.263362,0.706442,0.874864,0.122192,0.719836,0.900984,0.264271,0.585366
0.017978,5.274385,1200,1988,1443,2269,3204,2240,2066,2938,2976,1146,3309,2939,1574,2798,,0.390892,0.241412,0.317273,0.636161,0.811644,0.644713,0.262391,0.704978,0.874864,0.123989,0.720859,0.900328,0.264271,0.586083
0.018022,5.292406,1199,1988,1443,2271,3202,2241,2066,2937,2975,1147,3308,2940,1574,2799,,0.389943,0.241412,0.317273,0.638393,0.810274,0.645317,0.262391,0.704246,0.873776,0.124888,0.719836,0.900984,0.264271,0.586801
0.018002,5.310408,1200,1988,1443,2271,3201,2240,2066,2936,2976,1147,3308,2940,1575,2800,,0.390892,0.241412,0.317273,0.638393,0.809589,0.644713,0.262391,0.703514,0.874864,0.124888,0.719836,0.900984,0.265328,0.587518
0.017996,5.328404,1201,1988,1442,2273,3200,2240,2067,2935,2976,1148,3308,2940,1577,2800,,0.391841,0.241412,0.316364,0.640625,0.808904,0.644713,0.263362,0.702782,0.874864,0.125786,0.719836,0.900984,0.267442,0.587518
0.017980,5.346384,1202,1989,1442,2277,3198,2240,2068,2932,2976,1151,3309,2940,1580,2803,,0.392789,0.242366,0.316364,0.645089,0.807534,0.644713,0.264334,0.700586,0.874864,0.128482,0.720859,0.900984,0.270613,0.589670
0.018028,5.364412,1202,1989,1442,2277,3198,2240,2068,2932,2976,1151,3309,2940,1580,2803,,0.392789,0.242366,0.316364,0.645089,0.807534,0.644713,0.264334,0.700586,0.874864,0.128482,0.720859,0.900984,0.270613,0.589670
0.017971,5.382383,1204,1990,1442,2279,3197,2240,2070,2931,2976,1153,3309,2941,1583,2806,,0.394687,0.243321,0.316364,0.647321,0.806849,0.644713,0.266278,0.699854,0.874864,0.130279,0.720859,0.901639,0.273784,0.591822
0.018024,5.400408,1204,1991,1442,2279,3195,2240,2071,2930,2975,1153,3309,2940,1585,2807,,0.394687,0.244275,0.316364,0.647321,0.805479,0.644713,0.267250,0.699122,0.873776,0.130279,0.720859,0.900984,0.275899,0.592539
0.018002,5.418410,1205,1991,1443,2280,3195,2239,2070,2929,2975,1154,3308,2940,1585,2807,,0.395636,0.244275,0.317273,0.648438,0.805479,0.644109,0.266278,0.698389,0.873776,0.131177,0.719836,0.900984,0.275899,0.592539
0.018019,5.436429,1206,1992,1443,2280,3195,2240,2071,2929,2975,1155,3309,2940,1585,2807,,0.396584,0.245229,0.317273,0.648438,0.805479,0.644713,0.267250,0.698389,0.873776,0.132075,0.720859,0.900984,0.275899,0.592539
0.017981,5.454410,1206,1993,1444,2282,3193,2239,2071,2927,2975,1156,3309,2940,1586,2807,,0.396584,0.246183,0.318182,0.650670,0.804110,0.644109,0.267250,0.696925,0.873776,0.132974,0.720859,0.900984,0.276956,0.592539
0.018018,5.472428,1206,1993,1444,2282,3193,2239,2071,2927,2975,1156,3309,2940,1586,2807,,0.396584,0.246183,0.318182,0.650670,0.804110,0.644109,0.267250,0.696925,0.873776,0.132974,0.720859,0.900984,0.276956,0.592539
0.017965,5.490393,1204,1991,1444,2282,3192,2239,2070,2926,2975,1158,3309,2940,1586,2808,,0.394687,0.244275,0.318182,0.650670,0.803425,0.644109,0.266278,0.696193,0.873776,0.134771,0.720859,0.900984,0.276956,0.593257
0.018021,5.508414,1205,1991,1445,2282,3190,2240,2071,2925,2976,1159,3309,2940,1586,2807,,0.395636,0.244275,0.319091,0.650670,0.802055,0.644713,0.267250,0.695461,0.874864,0.135669,0.720859,0.900984,0.276956,0.592539
0.017959,5.526373,1204,1991,1444,2282,3190,2239,2070,2924,2975,1160,3309,2940,1586,2807,,0.394687,0.244275,0.318182,0.650670,0.802055,0.644109,0.266278,0.694729,0.873776,0.136568,0.720859,0.900984,0.276956,0.592539
0.018044,5.544417,1205,1992,1444,2283,3189,2239,2070,2923,2975,1161,3309,2940,1587,2808,,0.395636,0.245229,0.318182,0.651786,0.801370,0.644109,0.266278,0.693997,0.873776,0.137466,0.720859,0.900984,0.278013,0.593257
0.018005,5.562422,1205,1992,1444,2284,3190,2240,2070,2923,2975,1162,3310,2939,1588,2809,,0.395636,0.245229,0.318182,0.652902,0.802055,0.644713,0.266278,0.693997,0.873776,0.138365,0.721881,0.900328,0.279070,0.593974
0.018015,5.580437,1205,1993,1444,2283,3189,2240,2070,2922,2975,1162,3311,2940,1587,2809,,0.395636,0.246183,0.318182,0.651786,0.801370,0.644713,0.266278,0.693265,0.873776,0.138365,0.722904,0.900984,0.278013,0.593974
0.017994,5.598431,1206,1993,1445,2285,3187,2239,2069,2921,2975,1163,3311,2939,1587,2810,,0.396584,0.246183,0.319091,0.654018,0.800000,0.644109,0.265306,0.692533,0.873776,0.139263,0.722904,0.900328,0.278013,0.594692
0.018005,5.616437,1207,1994,1446,2286,3188,2241,2070,2921,2975,1164,3311,2940,1588,2811,,0.397533,0.247137,0.320000,0.655134,0.800685,0.645317,0.266278,0.692533,0.873776,0.140162,0.722904,0.900984,0.279070,0.595409
0.017964,5.634401,1208,1995,1445,2287,3189,2239,2070,2921,2974,1165,3311,2939,1588,2811,,0.398482,0.248092,0.319091,0.656250,0.801370,0.644109,0.266278,0.692533,0.872688,0.141060,0.722904,0.900328,0.279070,0.595409
0.018026,5.652427,1207,1995,1445,2286,3188,2240,2070,2920,2974,1165,3312,2939,1588,2811,,0.397533,0.248092,0.319091,0.655134,0.800685,0.644713,0.266278,0.691801,0.872688,0.141060,0.723926,0.900328,0.279070,0.595409
0.017974,5.670401,1207,1995,1445,2286,3187,2239,2069,2920,2974,1165,3312,2938,1589,2812,,0.397533,0.248092,0.319091,0.655134,0.800000,0.644109,0.265306,0.691801,0.872688,0.141060,0.723926,0.899672,0.280127,0.596126
0.018029,5.688430,1207,1995,1444,2287,3187,2240,2069,2919,2975,1166,3311,2939,1589,2812,,0.397533,0.248092,0.318182,0.656250,0.800000,0.644713,0.265306,0.691069,0.873776,0.141959,0.722904,0.900328,0.280127,0.596126
0.017974,5.706404,1207,1995,1445,2287,3186,2240,2069,2919,2974,1167,3312,2939,1589,2812,,0.397533,0.248092,0.319091,0.656250,0.799315,0.644713,0.265306,0.691069,0.872688,0.142857,0.723926,0.900328,0.280127,0.596126
0.018026,5.724430,1208,1996,1445,2287,3187,2239,2068,2919,2974,1168,3312,2938,1590,2814,,0.398482,0.249046,0.319091,0.656250,0.800000,0.644109,0.264334,0.691069,0.872688,0.143756,0.723926,0.899672,0.281184,0.597561
0.017998,5.742427,1209,1997,1446,2288,3187,2240,2069,2918,2974,1168,3313,2938,1590,2813,,0.399431,0.250000,0.320000,0.657366,0.800000,0.644713,0.265306,0.690337,0.872688,0.143756,0.724949,0.899672,0.281184,0.596844
0.017999,5.760427,1209,1997,1447,2288,3186,2240,2069,2918,2975,1168,3313,2938,1589,2813,,0.399431,0.250000,0.320909,0.657366,0.799315,0.644713,0.265306,0.690337,0.873776,0.143756,0.724949,0.899672,0.280127,0.596844
0.018048,5.778475,1209,1998,1446,2286,3186,2239,2069,2918,2974,1168,3313,2938,1588,2813,,0.399431,0.250954,0.320000,0.655134,0.799315,0.644109,0.265306,0.690337,0.872688,0.143756,0.724949,0.899672,0.279070,0.596844
0.017951,5.796426,1209,1998,1446,2286,3186,2239,2068,2918,2974,1168,3312,2938,1588,2812,,0.399431,0.250954,0.320000,0.655134,0.799315,0.644109,0.264334,0.690337,0.872688,0.143756,0.723926,0.899672,0.279070,0.596126
0.018023,5.814449,1208,1998,1444,2286,3186,2240,2067,2917,2974,1168,3313,2938,1587,2813,,0.398482,0.250954,0.318182,0.655134,0.799315,0.644713,0.263362,0.689605,0.872688,0.143756,0.724949,0.899672,0.278013,0.596844
0.017995,5.832443,1209,1999,1444,2284,3184,2239,2066,2917,2975,1168,3313,2937,1587,2812,,0.399431,0.251908,0.318182,0.652902,0.797945,0.644109,0.262391,0.689605,0.873776,0.143756,0.724949,0.899016,0.278013,0.596126
0.017992,5.850436,1209,1999,1445,2283,3184,2239,2068,2917,2975,1168,3313,2938,1586,2811,,0.399431,0.251908,0.319091,0.651786,0.797945,0.644109,0.264334,0.689605,0.873776,0.143756,0.724949,0.899672,0.276956,0.595409
0.017997,5.868433,1208,1999,1445,2281,3182,2239,2067,2916,2975,1167,3314,2937,1585,2809,,0.398482,0.251908,0.319091,0.649554,0.796575,0.644109,0.263362,0.688873,0.873776,0.142857,0.725971,0.899016,0.275899,0.593974
0.018020,5.886452,1207,1998,1445,2280,3179,2238,2066,2915,2975,1168,3313,2937,1584,2808,,0.397533,0.250954,0.319091,0.648438,0.794521,0.643505,0.262391,0.688141,0.873776,0.143756,0.724949,0.899016,0.274841,0.593257
0.017991,5.904444,1206,1997,1446,2279,3175,2238,2067,2914,2976,1167,3312,2936,1583,2806,,0.396584,0.250000,0.320000,0.647321,0.791781,0.643505,0.263362,0.687409,0.874864,0.142857,0.723926,0.898361,0.273784,0.591822
0.017971,5.922415,1199,1989,1439,2273,3159,2236,2065,2909,2977,1166,3307,2935,1582,2796,,0.389943,0.242366,0.313636,0.640625,0.780822,0.642296,0.261419,0.683748,0.875952,0.141959,0.718814,0.897705,0.272727,0.584648
