GloveManager recording started on 10/20/16 at 16:42:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018036,1.943606,1152,2060,1591,2176,3380,2577,1964,3138,3030,1144,3398,2958,1485,2890,,0.410806,0.312023,0.451818,0.533482,0.924541,0.848338,0.163265,0.851391,0.933623,0.127679,0.811861,0.888889,0.170190,0.623457
0.017989,1.961595,1156,2063,1590,2177,3380,2576,1964,3138,3030,1145,3399,2958,1486,2891,,0.411664,0.312977,0.450909,0.533482,0.925221,0.847734,0.163265,0.851391,0.933623,0.128571,0.812883,0.888889,0.171247,0.624143
0.017976,1.979571,1158,2063,1588,2178,3380,2576,1964,3139,3030,1145,3399,2958,1485,2891,,0.413379,0.312977,0.449091,0.534598,0.925221,0.847734,0.163265,0.852123,0.933623,0.128571,0.812883,0.888889,0.170190,0.624143
0.018001,1.997572,1158,2063,1588,2178,3380,2576,1964,3139,3030,1145,3399,2958,1485,2891,,0.413379,0.312977,0.449091,0.534598,0.925221,0.847734,0.163265,0.852123,0.933623,0.128571,0.812883,0.888889,0.170190,0.624143
0.018028,2.015600,1162,2067,1588,2179,3380,2577,1965,3140,3029,1147,3399,2957,1486,2892,,0.416810,0.316794,0.449091,0.535714,0.925221,0.848338,0.164237,0.852855,0.932535,0.130357,0.812883,0.888250,0.171247,0.624829
0.018011,2.033611,1164,2067,1588,2179,3381,2576,1965,3139,3030,1148,3400,2958,1487,2893,,0.418525,0.316794,0.449091,0.535714,0.925901,0.847734,0.164237,0.852123,0.933623,0.131250,0.813906,0.888889,0.172304,0.625514
0.017963,2.051574,1169,2071,1586,2182,3380,2576,1967,3139,3030,1150,3399,2957,1486,2895,,0.422813,0.320611,0.447273,0.539063,0.925221,0.847734,0.166181,0.852123,0.933623,0.133036,0.812883,0.888250,0.171247,0.626886
0.018002,2.069577,1169,2071,1586,2182,3380,2576,1967,3139,3030,1150,3399,2957,1486,2895,,0.422813,0.320611,0.447273,0.539063,0.925221,0.847734,0.166181,0.852123,0.933623,0.133036,0.812883,0.888250,0.171247,0.626886
0.017999,2.087576,1169,2071,1586,2182,3380,2576,1967,3139,3030,1150,3399,2957,1486,2895,,0.422813,0.320611,0.447273,0.539063,0.925221,0.847734,0.166181,0.852123,0.933623,0.133036,0.812883,0.888250,0.171247,0.626886
0.017985,2.105561,1172,2075,1584,2184,3381,2576,1968,3141,3029,1150,3399,2958,1485,2896,,0.425386,0.324427,0.445455,0.541295,0.925901,0.847734,0.167153,0.853587,0.932535,0.133036,0.812883,0.888889,0.170190,0.627572
0.017996,2.123557,1176,2078,1583,2185,3380,2575,1969,3141,3029,1152,3399,2958,1487,2898,,0.428816,0.327290,0.444545,0.542411,0.925221,0.847130,0.168124,0.853587,0.932535,0.134821,0.812883,0.888889,0.172304,0.628944
0.018022,2.141579,1178,2079,1584,2187,3381,2575,1970,3141,3029,1153,3400,2957,1486,2898,,0.430532,0.328244,0.445455,0.544643,0.925901,0.847130,0.169096,0.853587,0.932535,0.135714,0.813906,0.888250,0.171247,0.628944
0.018001,2.159580,1179,2079,1583,2187,3381,2575,1970,3141,3030,1152,3399,2958,1486,2899,,0.431389,0.328244,0.444545,0.544643,0.925901,0.847130,0.169096,0.853587,0.933623,0.134821,0.812883,0.888889,0.171247,0.629630
0.018002,2.177581,1181,2080,1582,2187,3380,2575,1970,3141,3029,1154,3399,2957,1485,2900,,0.433105,0.329198,0.443636,0.544643,0.925221,0.847130,0.169096,0.853587,0.932535,0.136607,0.812883,0.888250,0.170190,0.630315
0.018000,2.195582,1182,2081,1582,2187,3381,2574,1970,3141,3029,1153,3400,2958,1485,2901,,0.433962,0.330153,0.443636,0.544643,0.925901,0.846526,0.169096,0.853587,0.932535,0.135714,0.813906,0.888889,0.170190,0.631001
0.018027,2.213609,1184,2083,1582,2187,3382,2574,1971,3141,3029,1154,3399,2958,1486,2901,,0.435678,0.332061,0.443636,0.544643,0.926581,0.846526,0.170068,0.853587,0.932535,0.136607,0.812883,0.888889,0.171247,0.631001
0.018066,2.231675,1185,2084,1581,2188,3382,2573,1972,3141,3029,1154,3399,2958,1487,2903,,0.436535,0.333015,0.442727,0.545759,0.926581,0.845921,0.171040,0.853587,0.932535,0.136607,0.812883,0.888889,0.172304,0.632373
0.017910,2.249586,1186,2084,1581,2188,3382,2574,1972,3142,3029,1155,3400,2958,1487,2903,,0.437393,0.333015,0.442727,0.545759,0.926581,0.846526,0.171040,0.854319,0.932535,0.137500,0.813906,0.888889,0.172304,0.632373
0.018002,2.267587,1187,2086,1581,2189,3382,2574,1972,3142,3028,1155,3400,2959,1487,2904,,0.438250,0.334924,0.442727,0.546875,0.926581,0.846526,0.171040,0.854319,0.931447,0.137500,0.813906,0.889527,0.172304,0.633059
0.017999,2.285587,1190,2086,1581,2189,3382,2573,1972,3141,3029,1156,3401,2958,1486,2905,,0.440823,0.334924,0.442727,0.546875,0.926581,0.845921,0.171040,0.853587,0.932535,0.138393,0.814928,0.888889,0.171247,0.633745
0.018001,2.303588,1191,2089,1580,2189,3381,2572,1973,3142,3029,1156,3401,2958,1485,2906,,0.441681,0.337786,0.441818,0.546875,0.925901,0.845317,0.172012,0.854319,0.932535,0.138393,0.814928,0.888889,0.170190,0.634431
0.018001,2.321589,1195,2090,1579,2191,3383,2571,1975,3142,3028,1156,3402,2959,1484,2907,,0.445111,0.338740,0.440909,0.549107,0.927260,0.844713,0.173955,0.854319,0.931447,0.138393,0.815951,0.889527,0.169133,0.635117
0.018001,2.339590,1196,2091,1579,2191,3382,2570,1974,3144,3028,1157,3402,2959,1484,2910,,0.445969,0.339695,0.440909,0.549107,0.926581,0.844109,0.172983,0.855783,0.931447,0.139286,0.815951,0.889527,0.169133,0.637174
0.018013,2.357603,1196,2091,1579,2191,3382,2570,1974,3144,3028,1157,3402,2959,1484,2910,,0.445969,0.339695,0.440909,0.549107,0.926581,0.844109,0.172983,0.855783,0.931447,0.139286,0.815951,0.889527,0.169133,0.637174
0.017988,2.375591,1199,2093,1578,2192,3382,2568,1974,3145,3028,1157,3403,2959,1483,2912,,0.448542,0.341603,0.440000,0.550223,0.926581,0.842900,0.172983,0.856515,0.931447,0.139286,0.816973,0.889527,0.168076,0.638546
0.018003,2.393594,1201,2093,1578,2191,3382,2567,1974,3147,3028,1158,3403,2959,1481,2914,,0.450257,0.341603,0.440000,0.549107,0.926581,0.842296,0.172983,0.857979,0.931447,0.140179,0.816973,0.889527,0.165962,0.639918
0.018000,2.411595,1201,2093,1578,2191,3382,2567,1974,3147,3028,1158,3403,2959,1481,2914,,0.450257,0.341603,0.440000,0.549107,0.926581,0.842296,0.172983,0.857979,0.931447,0.140179,0.816973,0.889527,0.165962,0.639918
0.018000,2.429595,1206,2095,1577,2190,3382,2563,1974,3149,3027,1157,3404,2960,1479,2917,,0.454545,0.343511,0.439091,0.547991,0.926581,0.839879,0.172983,0.859444,0.930359,0.139286,0.817996,0.890166,0.163848,0.641975
0.018000,2.447595,1206,2095,1577,2190,3382,2563,1974,3149,3027,1157,3404,2960,1479,2917,,0.454545,0.343511,0.439091,0.547991,0.926581,0.839879,0.172983,0.859444,0.930359,0.139286,0.817996,0.890166,0.163848,0.641975
0.018002,2.465597,1208,2095,1577,2189,3383,2562,1975,3150,3026,1158,3404,2960,1479,2918,,0.456261,0.343511,0.439091,0.546875,0.927260,0.839275,0.173955,0.860176,0.929271,0.140179,0.817996,0.890166,0.163848,0.642661
0.018000,2.483597,1208,2096,1577,2189,3382,2561,1974,3151,3026,1157,3405,2960,1478,2920,,0.456261,0.344466,0.439091,0.546875,0.926581,0.838671,0.172983,0.860908,0.929271,0.139286,0.819018,0.890166,0.162791,0.644033
0.018017,2.501613,1210,2096,1577,2190,3382,2559,1974,3152,3026,1158,3405,2960,1477,2921,,0.457976,0.344466,0.439091,0.547991,0.926581,0.837462,0.172983,0.861640,0.929271,0.140179,0.819018,0.890166,0.161734,0.644719
0.017986,2.519599,1212,2096,1577,2191,3383,2559,1975,3153,3027,1157,3405,2959,1477,2922,,0.459691,0.344466,0.439091,0.549107,0.927260,0.837462,0.173955,0.862372,0.930359,0.139286,0.819018,0.889527,0.161734,0.645405
0.018001,2.537601,1212,2096,1576,2190,3381,2557,1974,3154,3027,1157,3405,2961,1475,2924,,0.459691,0.344466,0.438182,0.547991,0.925901,0.836254,0.172983,0.863104,0.930359,0.139286,0.819018,0.890805,0.159619,0.646776
0.018000,2.555601,1212,2095,1576,2190,3383,2557,1974,3155,3026,1158,3406,2960,1475,2924,,0.459691,0.343511,0.438182,0.547991,0.927260,0.836254,0.172983,0.863836,0.929271,0.140179,0.820041,0.890166,0.159619,0.646776
0.018003,2.573604,1213,2096,1577,2191,3383,2556,1975,3155,3026,1158,3405,2960,1475,2925,,0.460549,0.344466,0.439091,0.549107,0.927260,0.835650,0.173955,0.863836,0.929271,0.140179,0.819018,0.890166,0.159619,0.647462
0.017998,2.591602,1215,2097,1576,2191,3382,2556,1975,3156,3027,1158,3406,2960,1474,2926,,0.462264,0.345420,0.438182,0.549107,0.926581,0.835650,0.173955,0.864568,0.930359,0.140179,0.820041,0.890166,0.158562,0.648148
0.018004,2.609606,1215,2098,1576,2192,3383,2556,1976,3156,3026,1159,3407,2960,1474,2926,,0.462264,0.346374,0.438182,0.550223,0.927260,0.835650,0.174927,0.864568,0.929271,0.141071,0.821063,0.890166,0.158562,0.648148
0.017999,2.627606,1216,2098,1576,2192,3382,2556,1976,3158,3026,1158,3406,2960,1474,2928,,0.463122,0.346374,0.438182,0.550223,0.926581,0.835650,0.174927,0.866032,0.929271,0.140179,0.820041,0.890166,0.158562,0.649520
0.017998,2.645604,1217,2099,1576,2193,3383,2556,1977,3158,3024,1159,3407,2960,1474,2929,,0.463979,0.347328,0.438182,0.551339,0.927260,0.835650,0.175899,0.866032,0.927095,0.141071,0.821063,0.890166,0.158562,0.650206
0.018004,2.663609,1219,2101,1575,2193,3383,2554,1977,3161,3025,1159,3408,2960,1472,2931,,0.465695,0.349237,0.437273,0.551339,0.927260,0.834441,0.175899,0.868228,0.928183,0.141071,0.822086,0.890166,0.156448,0.651578
0.018000,2.681609,1219,2101,1575,2193,3383,2554,1977,3161,3025,1159,3408,2960,1472,2931,,0.465695,0.349237,0.437273,0.551339,0.927260,0.834441,0.175899,0.868228,0.928183,0.141071,0.822086,0.890166,0.156448,0.651578
0.018001,2.699610,1223,2104,1574,2194,3383,2552,1978,3165,3025,1159,3409,2962,1472,2935,,0.469125,0.352099,0.436364,0.552455,0.927260,0.833233,0.176871,0.871157,0.928183,0.141071,0.823108,0.891443,0.156448,0.654321
0.018023,2.717634,1226,2107,1574,2195,3384,2550,1977,3168,3026,1159,3410,2961,1470,2936,,0.471698,0.354962,0.436364,0.553571,0.927940,0.832024,0.175899,0.873353,0.929271,0.141071,0.824131,0.890805,0.154334,0.655007
0.018008,2.735642,1229,2110,1575,2195,3384,2548,1978,3171,3025,1158,3411,2961,1469,2938,,0.474271,0.357824,0.437273,0.553571,0.927940,0.830816,0.176871,0.875549,0.928183,0.140179,0.825153,0.890805,0.153277,0.656379
0.018010,2.753652,1232,2112,1575,2195,3385,2548,1979,3174,3025,1159,3413,2962,1469,2939,,0.476844,0.359733,0.437273,0.553571,0.928620,0.830816,0.177843,0.877745,0.928183,0.141071,0.827198,0.891443,0.153277,0.657064
0.017938,2.771590,1234,2115,1574,2195,3385,2548,1979,3176,3025,1160,3414,2962,1470,2943,,0.478559,0.362595,0.436364,0.553571,0.928620,0.830816,0.177843,0.879209,0.928183,0.141964,0.828221,0.891443,0.154334,0.659808
0.018024,2.789614,1237,2117,1574,2195,3386,2549,1979,3179,3025,1159,3416,2963,1469,2944,,0.481132,0.364504,0.436364,0.553571,0.929300,0.831420,0.177843,0.881406,0.928183,0.141071,0.830266,0.892082,0.153277,0.660494
0.018032,2.807646,1242,2120,1577,2197,3387,2546,1980,3185,3025,1158,3416,2964,1467,2950,,0.485420,0.367366,0.439091,0.555804,0.929980,0.829607,0.178814,0.885798,0.928183,0.140179,0.830266,0.892720,0.151163,0.664609
0.018006,2.825652,1243,2122,1576,2196,3387,2544,1981,3185,3024,1157,3416,2965,1466,2951,,0.486278,0.369275,0.438182,0.554688,0.929980,0.828399,0.179786,0.885798,0.927095,0.139286,0.830266,0.893359,0.150106,0.665295
0.017976,2.843628,1243,2121,1577,2195,3387,2544,1980,3186,3024,1156,3416,2965,1468,2951,,0.486278,0.368321,0.439091,0.553571,0.929980,0.828399,0.178814,0.886530,0.927095,0.138393,0.830266,0.893359,0.152220,0.665295
0.018019,2.861647,1240,2118,1577,2193,3385,2544,1979,3183,3024,1155,3415,2965,1469,2950,,0.483705,0.365458,0.439091,0.551339,0.928620,0.828399,0.177843,0.884334,0.927095,0.137500,0.829243,0.893359,0.153277,0.664609
0.017990,2.879637,1235,2112,1579,2191,3384,2544,1976,3179,3025,1149,3407,2965,1469,2946,,0.469125,0.349237,0.440909,0.541295,0.924541,0.827190,0.172983,0.873353,0.927095,0.132143,0.821063,0.893359,0.153277,0.661866
0.017983,2.897620,1223,2101,1579,2184,3379,2542,1974,3168,3024,1149,3407,2965,1469,2946,,0.469125,0.349237,0.440909,0.541295,0.924541,0.827190,0.172983,0.873353,0.927095,0.132143,0.821063,0.893359,0.153277,0.661866
0.017998,2.915618,1171,2059,1578,2166,3363,2532,1967,3121,3020,1133,3383,2974,1478,2940,,0.424528,0.309160,0.440000,0.521205,0.913664,0.821148,0.166181,0.838946,0.922742,0.117857,0.796524,0.899106,0.162791,0.657750
0.018006,2.933624,1147,2039,1579,2155,3353,2519,1966,3088,3015,1128,3365,2974,1485,2931,,0.403945,0.290076,0.440909,0.508929,0.906866,0.813293,0.165209,0.814788,0.917301,0.113393,0.778119,0.899106,0.170190,0.651578
0.017996,2.951620,1138,2035,1588,2148,3346,2508,1965,3056,3013,1126,3345,2974,1490,2917,,0.396226,0.286260,0.449091,0.501116,0.902107,0.806647,0.164237,0.791362,0.915125,0.111607,0.757669,0.899106,0.175476,0.641975
0.017988,2.969608,1128,2028,1595,2141,3339,2499,1966,3027,3011,1128,3325,2974,1497,2901,,0.387650,0.279580,0.455455,0.493304,0.897349,0.801208,0.165209,0.770132,0.912949,0.113393,0.737219,0.899106,0.182875,0.631001
0.018016,2.987624,1120,2019,1598,2136,3334,2489,1968,3005,3006,1131,3308,2973,1504,2884,,0.380789,0.270992,0.458182,0.487723,0.893950,0.795166,0.167153,0.754026,0.907508,0.116071,0.719836,0.898467,0.190275,0.619342
0.018002,3.005626,1098,1977,1593,2132,3309,2468,1981,2967,3000,1146,3267,2969,1531,2832,,0.361921,0.230916,0.453636,0.483259,0.876954,0.782477,0.179786,0.726208,0.900979,0.129464,0.677914,0.895913,0.218816,0.583676
0.017997,3.023623,1073,1936,1587,2136,3300,2465,1998,2954,2985,1161,3248,2964,1551,2805,,0.340480,0.191794,0.448182,0.487723,0.870836,0.780665,0.196307,0.716691,0.884657,0.142857,0.658487,0.892720,0.239958,0.565158
0.018004,3.041628,1065,1924,1587,2147,3302,2464,2017,2948,2975,1184,3235,2961,1580,2783,,0.333619,0.180344,0.448182,0.500000,0.872196,0.780060,0.214772,0.712299,0.873776,0.163393,0.645194,0.890805,0.270613,0.550069
0.018000,3.059628,1065,1923,1583,2155,3304,2460,2041,2945,2962,1203,3222,2955,1601,2765,,0.333619,0.179389,0.444545,0.508929,0.873555,0.777644,0.238095,0.710102,0.859630,0.180357,0.631902,0.886973,0.292812,0.537723
0.017998,3.077626,1064,1921,1582,2164,3304,2463,2063,2941,2946,1221,3207,2949,1619,2750,,0.332762,0.177481,0.443636,0.518973,0.873555,0.779456,0.259475,0.707174,0.842220,0.196429,0.616564,0.883142,0.311839,0.527435
0.018003,3.095629,1069,1924,1580,2173,3305,2465,2083,2939,2932,1241,3195,2944,1649,2743,,0.337050,0.180344,0.441818,0.529018,0.874235,0.780665,0.278912,0.705710,0.826986,0.214286,0.604294,0.879949,0.343552,0.522634
0.017998,3.113627,1075,1928,1577,2181,3304,2467,2099,2938,2925,1263,3185,2937,1656,2745,,0.342196,0.184160,0.439091,0.537946,0.873555,0.781873,0.294461,0.704978,0.819369,0.233929,0.594070,0.875479,0.350951,0.524005
0.018002,3.131630,1083,1938,1574,2189,3306,2469,2112,2941,2917,1281,3182,2931,1648,2755,,0.349057,0.193702,0.436364,0.546875,0.874915,0.783082,0.307094,0.707174,0.810664,0.250000,0.591002,0.871648,0.342495,0.530864
0.018002,3.149632,1100,1976,1564,2208,3310,2478,2143,2946,2887,1329,3201,2937,1680,2815,,0.363636,0.229962,0.427273,0.568080,0.877634,0.788520,0.337221,0.710835,0.778020,0.292857,0.610429,0.875479,0.376321,0.572016
0.017973,3.167606,1107,2006,1556,2216,3310,2484,2162,2948,2869,1357,3220,2941,1700,2865,,0.369640,0.258588,0.420000,0.577009,0.877634,0.792145,0.355685,0.712299,0.758433,0.317857,0.629857,0.878033,0.397463,0.606310
0.018024,3.185629,1109,2040,1549,2222,3312,2493,2179,2953,2849,1394,3247,2945,1721,2910,,0.371355,0.291031,0.413636,0.583705,0.878994,0.797583,0.372206,0.715959,0.736670,0.350893,0.657464,0.880587,0.419662,0.637174
0.018003,3.203632,1114,2072,1546,2229,3314,2498,2198,2958,2834,1437,3285,2950,1745,2948,,0.375643,0.321565,0.410909,0.591518,0.880354,0.800604,0.390671,0.719619,0.720348,0.389286,0.696319,0.883780,0.445032,0.663237
0.017972,3.221604,1118,2114,1541,2236,3318,2501,2214,2963,2820,1477,3326,2954,1773,2970,,0.379074,0.361641,0.406364,0.599330,0.883073,0.802417,0.406220,0.723280,0.705114,0.425000,0.738241,0.886335,0.474630,0.678326
0.018001,3.239605,1121,2171,1538,2242,3321,2504,2229,2969,2807,1514,3368,2960,1801,2980,,0.381647,0.416031,0.403636,0.606027,0.885112,0.804230,0.420797,0.727672,0.690968,0.458036,0.781186,0.890166,0.504228,0.685185
0.018034,3.257639,1123,2282,1531,2253,3328,2505,2254,2988,2809,1553,3405,2974,1824,3018,,0.383362,0.521947,0.397273,0.618304,0.889871,0.804834,0.445092,0.741581,0.693145,0.492857,0.819018,0.899106,0.528541,0.711248
0.017999,3.275638,1127,2322,1528,2259,3331,2492,2266,2991,2821,1562,3415,2979,1827,3038,,0.386792,0.560115,0.394545,0.625000,0.891910,0.796979,0.456754,0.743777,0.706202,0.500893,0.829243,0.902299,0.531712,0.724966
0.018000,3.293638,1131,2354,1525,2267,3335,2482,2275,2992,2833,1569,3423,2983,1827,3055,,0.390223,0.590649,0.391818,0.633929,0.894629,0.790937,0.465500,0.744510,0.719260,0.507143,0.837423,0.904853,0.531712,0.736625
0.017979,3.311617,1141,2385,1524,2274,3338,2474,2281,2993,2841,1573,3428,2985,1827,3068,,0.398799,0.620229,0.390909,0.641741,0.896669,0.786103,0.471331,0.745242,0.727965,0.510714,0.842536,0.906130,0.531712,0.745542
0.018001,3.329618,1148,2414,1523,2281,3340,2471,2285,2993,2851,1572,3435,2988,1825,3082,,0.404803,0.647901,0.390000,0.649554,0.898029,0.784290,0.475219,0.745242,0.738847,0.509821,0.849693,0.908046,0.529598,0.755144
0.018025,3.347643,1159,2439,1522,2286,3342,2468,2288,2994,2858,1568,3442,2990,1820,3094,,0.414237,0.671756,0.389091,0.655134,0.899388,0.782477,0.478134,0.745974,0.746464,0.506250,0.856851,0.909323,0.524313,0.763375
0.018001,3.365644,1176,2478,1523,2292,3344,2470,2288,2996,2866,1553,3457,2993,1805,3121,,0.428816,0.708969,0.390000,0.661830,0.900748,0.783686,0.478134,0.747438,0.755169,0.492857,0.872188,0.911239,0.508457,0.781893
0.018014,3.383658,1176,2478,1523,2292,3344,2470,2288,2996,2866,1553,3457,2993,1805,3121,,0.428816,0.708969,0.390000,0.661830,0.900748,0.783686,0.478134,0.747438,0.755169,0.492857,0.872188,0.911239,0.508457,0.781893
0.017988,3.401646,1190,2506,1527,2300,3342,2476,2294,2997,2873,1537,3472,2995,1790,3150,,0.440823,0.735687,0.393636,0.670759,0.899388,0.787311,0.483965,0.748170,0.762786,0.478571,0.887526,0.912516,0.492600,0.801783
0.018000,3.419647,1195,2519,1530,2303,3341,2478,2296,2998,2878,1532,3476,2996,1784,3163,,0.445111,0.748092,0.396364,0.674107,0.898708,0.788520,0.485909,0.748902,0.768226,0.474107,0.891616,0.913155,0.486258,0.810700
0.017998,3.437645,1199,2529,1529,2305,3341,2480,2298,2998,2883,1527,3481,2996,1780,3173,,0.448542,0.757634,0.395455,0.676339,0.898708,0.789728,0.487852,0.748902,0.773667,0.469643,0.896728,0.913155,0.482030,0.817558
0.018022,3.455668,1204,2536,1527,2307,3341,2479,2299,2997,2886,1523,3484,2997,1778,3184,,0.452830,0.764313,0.393636,0.678571,0.898708,0.789124,0.488824,0.748170,0.776931,0.466071,0.899795,0.913793,0.479915,0.825103
0.017978,3.473646,1208,2539,1526,2309,3340,2477,2300,2997,2889,1520,3488,2997,1775,3196,,0.456261,0.767176,0.392727,0.680804,0.898029,0.787915,0.489796,0.748170,0.780196,0.463393,0.903885,0.913793,0.476744,0.833333
0.018003,3.491649,1217,2547,1521,2312,3339,2476,2303,2997,2894,1515,3491,2997,1770,3212,,0.463979,0.774809,0.388182,0.684152,0.897349,0.787311,0.492711,0.748170,0.785637,0.458929,0.906953,0.913793,0.471459,0.844307
0.017979,3.509628,1217,2547,1521,2312,3339,2476,2303,2997,2894,1515,3491,2997,1770,3212,,0.463979,0.774809,0.388182,0.684152,0.897349,0.787311,0.492711,0.748170,0.785637,0.458929,0.906953,0.913793,0.471459,0.844307
0.018021,3.527649,1225,2553,1520,2313,3341,2473,2306,2997,2898,1512,3496,2997,1766,3221,,0.470840,0.780534,0.387273,0.685268,0.898708,0.785498,0.495627,0.748170,0.789989,0.456250,0.912065,0.913793,0.467230,0.850480
0.018001,3.545650,1227,2554,1518,2315,3340,2472,2307,2997,2899,1513,3498,2997,1767,3224,,0.472556,0.781489,0.385455,0.687500,0.898029,0.784894,0.496599,0.748170,0.791077,0.457143,0.914110,0.913793,0.468288,0.852538
0.018001,3.563651,1232,2555,1516,2317,3340,2471,2312,2997,2902,1513,3499,2997,1766,3227,,0.476844,0.782443,0.383636,0.689732,0.898029,0.784290,0.501458,0.748170,0.794342,0.457143,0.915133,0.913793,0.467230,0.854595
0.018001,3.581652,1232,2555,1516,2317,3340,2471,2312,2997,2902,1513,3499,2997,1766,3227,,0.476844,0.782443,0.383636,0.689732,0.898029,0.784290,0.501458,0.748170,0.794342,0.457143,0.915133,0.913793,0.467230,0.854595
0.018003,3.599654,1236,2557,1515,2318,3340,2469,2313,2998,2904,1513,3501,2997,1765,3230,,0.480274,0.784351,0.382727,0.690848,0.898029,0.783082,0.502430,0.748902,0.796518,0.457143,0.917178,0.913793,0.466173,0.856653
0.017999,3.617654,1238,2559,1515,2320,3341,2468,2315,2998,2905,1513,3504,2997,1764,3233,,0.481990,0.786260,0.382727,0.693080,0.898708,0.782477,0.504373,0.748902,0.797606,0.457143,0.920245,0.913793,0.465116,0.858711
0.018001,3.635655,1244,2561,1515,2323,3340,2466,2319,2999,2908,1513,3507,2997,1764,3237,,0.487135,0.788168,0.382727,0.696429,0.898029,0.781269,0.508260,0.749634,0.800871,0.457143,0.923313,0.913793,0.465116,0.861454
0.018000,3.653655,1247,2560,1513,2324,3341,2465,2321,2999,2908,1512,3509,2996,1763,3239,,0.489708,0.787214,0.380909,0.697545,0.898708,0.780665,0.510204,0.749634,0.800871,0.456250,0.925358,0.913155,0.464059,0.862826
0.018001,3.671656,1247,2559,1513,2325,3341,2464,2322,2999,2908,1512,3510,2996,1763,3240,,0.489708,0.786260,0.380909,0.698661,0.898708,0.780060,0.511176,0.749634,0.800871,0.456250,0.926380,0.913155,0.464059,0.863512
0.018001,3.689657,1249,2559,1513,2326,3341,2463,2324,3000,2909,1513,3511,2995,1763,3242,,0.491424,0.786260,0.380909,0.699777,0.898708,0.779456,0.513120,0.750366,0.801959,0.457143,0.927403,0.912516,0.464059,0.864883
0.017980,3.707637,1253,2560,1511,2328,3342,2461,2328,3001,2911,1516,3512,2996,1765,3245,,0.494854,0.787214,0.379091,0.702009,0.899388,0.778248,0.517007,0.751098,0.804135,0.459821,0.928425,0.913155,0.466173,0.866941
0.018022,3.725659,1253,2560,1511,2328,3342,2461,2328,3001,2911,1516,3512,2996,1765,3245,,0.494854,0.787214,0.379091,0.702009,0.899388,0.778248,0.517007,0.751098,0.804135,0.459821,0.928425,0.913155,0.466173,0.866941
0.018001,3.743660,1257,2560,1509,2330,3341,2460,2331,3001,2912,1518,3514,2995,1766,3247,,0.498285,0.787214,0.377273,0.704241,0.898708,0.777644,0.519922,0.751098,0.805223,0.461607,0.930470,0.912516,0.467230,0.868313
0.018002,3.761662,1258,2560,1511,2331,3342,2459,2332,3001,2912,1519,3515,2996,1767,3249,,0.499142,0.787214,0.379091,0.705357,0.899388,0.777039,0.520894,0.751098,0.805223,0.462500,0.931493,0.913155,0.468288,0.869685
0.018000,3.779662,1258,2560,1509,2331,3341,2458,2333,3001,2913,1520,3514,2995,1767,3251,,0.499142,0.787214,0.377273,0.705357,0.898708,0.776435,0.521866,0.751098,0.806311,0.463393,0.930470,0.912516,0.468288,0.871056
0.018001,3.797663,1260,2561,1508,2333,3342,2457,2334,3002,2913,1522,3515,2995,1768,3252,,0.500858,0.788168,0.376364,0.707589,0.899388,0.775831,0.522838,0.751830,0.806311,0.465179,0.931493,0.912516,0.469345,0.871742
0.018000,3.815663,1262,2561,1508,2334,3342,2457,2337,3002,2914,1523,3514,2995,1769,3253,,0.502573,0.788168,0.376364,0.708705,0.899388,0.775831,0.525753,0.751830,0.807399,0.466071,0.930470,0.912516,0.470402,0.872428
0.018003,3.833666,1264,2560,1508,2335,3343,2456,2338,3003,2914,1525,3516,2995,1770,3253,,0.504288,0.787214,0.376364,0.709821,0.900068,0.775227,0.526725,0.752562,0.807399,0.467857,0.932515,0.912516,0.471459,0.872428
0.017999,3.851665,1265,2559,1508,2335,3343,2456,2339,3003,2914,1525,3515,2995,1770,3254,,0.505146,0.786260,0.376364,0.709821,0.900068,0.775227,0.527697,0.752562,0.807399,0.467857,0.931493,0.912516,0.471459,0.873114
0.018001,3.869666,1266,2560,1506,2336,3343,2456,2340,3003,2915,1525,3516,2995,1770,3256,,0.506003,0.787214,0.374545,0.710938,0.900068,0.775227,0.528669,0.752562,0.808487,0.467857,0.932515,0.912516,0.471459,0.874486
0.018001,3.887667,1267,2560,1507,2337,3343,2456,2342,3002,2915,1528,3517,2995,1774,3257,,0.506861,0.787214,0.375455,0.712054,0.900068,0.775227,0.530612,0.751830,0.808487,0.470536,0.933538,0.912516,0.475687,0.875171
0.018000,3.905668,1268,2562,1506,2338,3344,2456,2342,3003,2915,1529,3517,2994,1771,3258,,0.507719,0.789122,0.374545,0.713170,0.900748,0.775227,0.530612,0.752562,0.808487,0.471429,0.933538,0.911877,0.472516,0.875857
0.017980,3.923648,1269,2562,1506,2337,3344,2456,2343,3004,2915,1530,3516,2994,1772,3259,,0.508576,0.789122,0.374545,0.712054,0.900748,0.775227,0.531584,0.753294,0.808487,0.472321,0.932515,0.911877,0.473573,0.876543
