GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,1.727659,1171,1917,1424,2092,2277,2340,1898,2345,2820,1138,3436,2838,1648,2504,,0.366957,0.158404,0.300766,0.393245,0.085158,0.839468,0.100216,0.272438,0.799014,0.105893,0.960640,0.769791,0.300245,0.456140
0.017999,1.745658,1170,1918,1440,2090,2277,2339,1897,2341,2819,1136,3437,2837,1648,2505,,0.365217,0.159613,0.316092,0.390832,0.085158,0.838446,0.099138,0.269261,0.797781,0.104052,0.961870,0.768881,0.300245,0.457018
0.017997,1.763655,1168,1919,1451,2088,2277,2338,1896,2336,2818,1135,3438,2838,1647,2506,,0.361739,0.160822,0.326628,0.388420,0.085158,0.837423,0.098060,0.265290,0.796547,0.103131,0.963100,0.769791,0.299020,0.457895
0.018013,1.781668,1167,1920,1463,2086,2278,2337,1896,2332,2818,1135,3438,2838,1646,2510,,0.360000,0.162031,0.338123,0.386007,0.085969,0.836401,0.098060,0.262113,0.796547,0.103131,0.963100,0.769791,0.297794,0.461404
0.017971,1.799639,1166,1923,1476,2085,2277,2335,1895,2329,2817,1135,3439,2839,1643,2517,,0.358261,0.165659,0.350575,0.384801,0.085158,0.834356,0.096983,0.259730,0.795314,0.103131,0.964330,0.770701,0.294118,0.467544
0.018021,1.817659,1165,1928,1496,2083,2277,2335,1895,2323,2818,1138,3440,2842,1641,2530,,0.356522,0.171705,0.369732,0.382388,0.085158,0.834356,0.096983,0.254964,0.796547,0.105893,0.965560,0.773430,0.291667,0.478947
0.017950,1.835609,1164,1931,1503,2082,2278,2334,1894,2318,2819,1138,3441,2842,1641,2534,,0.354783,0.175333,0.376437,0.381182,0.085969,0.833333,0.095905,0.250993,0.797781,0.105893,0.966790,0.773430,0.291667,0.482456
0.018047,1.853656,1165,1934,1508,2081,2278,2333,1894,2315,2818,1138,3442,2842,1639,2537,,0.356522,0.178960,0.381226,0.379976,0.085969,0.832311,0.095905,0.248610,0.796547,0.105893,0.968020,0.773430,0.289216,0.485088
0.018019,1.871675,1166,1940,1514,2080,2278,2331,1893,2313,2815,1137,3443,2838,1637,2543,,0.358261,0.186215,0.386973,0.378770,0.085969,0.830266,0.094828,0.247021,0.792848,0.104972,0.969250,0.769791,0.286765,0.490351
0.017989,1.889664,1167,1942,1518,2080,2279,2332,1893,2312,2815,1137,3444,2838,1638,2546,,0.360000,0.188634,0.390805,0.378770,0.086780,0.831288,0.094828,0.246227,0.792848,0.104972,0.970480,0.769791,0.287990,0.492982
0.018000,1.907664,1167,1945,1522,2082,2280,2331,1893,2312,2815,1137,3444,2838,1638,2547,,0.360000,0.192261,0.394636,0.381182,0.087591,0.830266,0.094828,0.246227,0.792848,0.104972,0.970480,0.769791,0.287990,0.493860
0.018009,1.925673,1168,1946,1523,2082,2280,2331,1894,2311,2815,1137,3444,2839,1637,2549,,0.361739,0.193470,0.395594,0.381182,0.087591,0.830266,0.095905,0.245433,0.792848,0.104972,0.970480,0.770701,0.286765,0.495614
0.017980,1.943653,1170,1947,1522,2081,2281,2331,1894,2309,2814,1136,3445,2840,1637,2552,,0.365217,0.194680,0.394636,0.379976,0.088402,0.830266,0.095905,0.243844,0.791615,0.104052,0.971710,0.771611,0.286765,0.498246
0.017964,1.961617,1170,1948,1520,2082,2281,2331,1894,2309,2812,1136,3446,2840,1638,2557,,0.365217,0.195889,0.392720,0.381182,0.088402,0.830266,0.095905,0.243844,0.789149,0.104052,0.972940,0.771611,0.287990,0.502632
0.018034,1.979650,1172,1950,1516,2083,2282,2331,1895,2310,2812,1136,3446,2839,1638,2560,,0.368696,0.198307,0.388889,0.382388,0.089213,0.830266,0.096983,0.244639,0.789149,0.104052,0.972940,0.770701,0.287990,0.505263
0.018020,1.997670,1172,1950,1516,2083,2282,2331,1895,2310,2812,1136,3446,2839,1638,2560,,0.368696,0.198307,0.388889,0.382388,0.089213,0.830266,0.096983,0.244639,0.789149,0.104052,0.972940,0.770701,0.287990,0.505263
0.017969,2.015639,1174,1953,1513,2084,2282,2332,1895,2309,2810,1134,3445,2837,1638,2559,,0.372174,0.201935,0.386015,0.383595,0.089213,0.831288,0.096983,0.243844,0.786683,0.102210,0.971710,0.768881,0.287990,0.504386
0.018028,2.033667,1174,1954,1515,2084,2282,2331,1895,2308,2810,1133,3446,2837,1639,2560,,0.372174,0.203144,0.387931,0.383595,0.089213,0.830266,0.096983,0.243050,0.786683,0.101289,0.972940,0.768881,0.289216,0.505263
0.017999,2.051667,1175,1955,1517,2083,2282,2331,1894,2308,2809,1133,3446,2837,1639,2561,,0.373913,0.204353,0.389847,0.382388,0.089213,0.830266,0.095905,0.243050,0.785450,0.101289,0.972940,0.768881,0.289216,0.506140
0.018018,2.069685,1174,1956,1517,2083,2283,2331,1894,2309,2809,1133,3447,2838,1638,2562,,0.372174,0.205562,0.389847,0.382388,0.090024,0.830266,0.095905,0.243844,0.785450,0.101289,0.974170,0.769791,0.287990,0.507018
0.017991,2.087675,1175,1955,1514,2084,2282,2331,1894,2311,2808,1134,3446,2837,1637,2564,,0.373913,0.204353,0.386973,0.383595,0.089213,0.830266,0.095905,0.245433,0.784217,0.102210,0.972940,0.768881,0.286765,0.508772
0.017998,2.105674,1175,1956,1513,2084,2283,2332,1894,2313,2807,1132,3447,2838,1639,2567,,0.373913,0.205562,0.386015,0.383595,0.090024,0.831288,0.095905,0.247021,0.782984,0.100368,0.974170,0.769791,0.289216,0.511404
0.017977,2.123651,1175,1956,1513,2084,2283,2332,1894,2313,2807,1132,3447,2838,1639,2567,,0.373913,0.205562,0.386015,0.383595,0.090024,0.831288,0.095905,0.247021,0.782984,0.100368,0.974170,0.769791,0.289216,0.511404
0.018024,2.141674,1177,1956,1515,2084,2283,2332,1894,2314,2808,1132,3448,2837,1637,2567,,0.377391,0.205562,0.387931,0.383595,0.090024,0.831288,0.095905,0.247816,0.784217,0.100368,0.975400,0.768881,0.286765,0.511404
0.018008,2.159682,1177,1956,1515,2084,2283,2332,1894,2314,2808,1132,3448,2837,1637,2567,,0.377391,0.205562,0.387931,0.383595,0.090024,0.831288,0.095905,0.247816,0.784217,0.100368,0.975400,0.768881,0.286765,0.511404
0.018005,2.177687,1176,1956,1514,2085,2284,2331,1894,2317,2807,1132,3448,2836,1639,2566,,0.375652,0.205562,0.386973,0.384801,0.090835,0.830266,0.095905,0.250199,0.782984,0.100368,0.975400,0.767971,0.289216,0.510526
0.017966,2.195653,1177,1957,1513,2085,2284,2332,1895,2316,2806,1131,3448,2835,1640,2567,,0.377391,0.206771,0.386015,0.384801,0.090835,0.831288,0.096983,0.249404,0.781751,0.099448,0.975400,0.767061,0.290441,0.511404
0.018011,2.213664,1177,1956,1510,2085,2284,2331,1894,2316,2806,1131,3448,2833,1639,2567,,0.377391,0.205562,0.383142,0.384801,0.090835,0.830266,0.095905,0.249404,0.781751,0.099448,0.975400,0.765241,0.289216,0.511404
0.017992,2.231656,1178,1957,1509,2086,2285,2332,1894,2317,2805,1132,3447,2833,1639,2568,,0.379130,0.206771,0.382184,0.386007,0.091646,0.831288,0.095905,0.250199,0.780518,0.100368,0.974170,0.765241,0.289216,0.512281
0.018035,2.249691,1178,1958,1508,2084,2284,2331,1894,2318,2805,1131,3448,2833,1639,2569,,0.379130,0.207981,0.381226,0.383595,0.090835,0.830266,0.095905,0.250993,0.780518,0.099448,0.975400,0.765241,0.289216,0.513158
0.017989,2.267679,1178,1958,1508,2084,2284,2331,1894,2318,2805,1131,3448,2833,1639,2569,,0.379130,0.207981,0.381226,0.383595,0.090835,0.830266,0.095905,0.250993,0.780518,0.099448,0.975400,0.765241,0.289216,0.513158
0.018006,2.285685,1179,1959,1510,2086,2284,2332,1894,2319,2805,1131,3449,2833,1639,2573,,0.380870,0.209190,0.383142,0.386007,0.090835,0.831288,0.095905,0.251787,0.780518,0.099448,0.976630,0.765241,0.289216,0.516667
0.017997,2.303682,1179,1960,1510,2086,2284,2332,1894,2320,2805,1130,3449,2833,1638,2575,,0.380870,0.210399,0.383142,0.386007,0.090835,0.831288,0.095905,0.252581,0.780518,0.098527,0.976630,0.765241,0.287990,0.518421
0.017978,2.321660,1181,1960,1509,2085,2285,2332,1895,2321,2804,1131,3450,2833,1638,2576,,0.384348,0.210399,0.382184,0.384801,0.091646,0.831288,0.096983,0.253376,0.779285,0.099448,0.977860,0.765241,0.287990,0.519298
0.018038,2.339698,1181,1960,1507,2086,2285,2331,1895,2323,2803,1130,3451,2832,1638,2577,,0.384348,0.210399,0.380268,0.386007,0.091646,0.830266,0.096983,0.254964,0.778052,0.098527,0.979090,0.764331,0.287990,0.520175
0.017998,2.357696,1181,1961,1507,2085,2285,2331,1895,2324,2802,1130,3451,2831,1638,2579,,0.384348,0.211608,0.380268,0.384801,0.091646,0.830266,0.096983,0.255759,0.776819,0.098527,0.979090,0.763421,0.287990,0.521930
0.018001,2.375697,1182,1961,1506,2086,2284,2331,1895,2326,2800,1129,3452,2831,1639,2581,,0.386087,0.211608,0.379310,0.386007,0.090835,0.830266,0.096983,0.257347,0.774353,0.097606,0.980320,0.763421,0.289216,0.523684
0.017977,2.393674,1183,1961,1506,2086,2286,2331,1894,2325,2800,1129,3452,2831,1639,2580,,0.387826,0.211608,0.379310,0.386007,0.092457,0.830266,0.095905,0.256553,0.774353,0.097606,0.980320,0.763421,0.289216,0.522807
0.018000,2.411675,1182,1961,1506,2087,2286,2331,1895,2326,2799,1128,3452,2830,1640,2581,,0.386087,0.211608,0.379310,0.387213,0.092457,0.830266,0.096983,0.257347,0.773120,0.096685,0.980320,0.762511,0.290441,0.523684
0.018023,2.429698,1183,1961,1505,2086,2285,2330,1894,2326,2800,1128,3452,2829,1640,2582,,0.387826,0.211608,0.378352,0.386007,0.091646,0.829243,0.095905,0.257347,0.774353,0.096685,0.980320,0.761601,0.290441,0.524561
0.017991,2.447688,1184,1963,1505,2086,2286,2330,1894,2328,2798,1127,3452,2829,1641,2583,,0.389565,0.214027,0.378352,0.386007,0.092457,0.829243,0.095905,0.258936,0.771887,0.095764,0.980320,0.761601,0.291667,0.525439
0.018005,2.465693,1184,1964,1504,2087,2286,2332,1895,2328,2798,1126,3453,2827,1641,2584,,0.389565,0.215236,0.377395,0.387213,0.092457,0.831288,0.096983,0.258936,0.771887,0.094843,0.981550,0.759782,0.291667,0.526316
0.018000,2.483693,1185,1964,1503,2087,2286,2331,1895,2328,2796,1126,3453,2825,1642,2587,,0.391304,0.215236,0.376437,0.387213,0.092457,0.830266,0.096983,0.258936,0.769420,0.094843,0.981550,0.757962,0.292892,0.528947
0.017950,2.501643,1185,1965,1503,2086,2287,2332,1895,2329,2797,1126,3453,2824,1642,2587,,0.391304,0.216445,0.376437,0.386007,0.093268,0.831288,0.096983,0.259730,0.770653,0.094843,0.981550,0.757052,0.292892,0.528947
0.018066,2.519710,1185,1965,1504,2086,2286,2332,1894,2331,2796,1125,3454,2823,1643,2589,,0.391304,0.216445,0.377395,0.386007,0.092457,0.831288,0.095905,0.261319,0.769420,0.093923,0.982780,0.756142,0.294118,0.530702
0.018007,2.537717,1185,1966,1504,2086,2286,2332,1894,2331,2796,1125,3453,2821,1642,2589,,0.391304,0.217654,0.377395,0.386007,0.092457,0.831288,0.095905,0.261319,0.769420,0.093923,0.981550,0.754322,0.292892,0.530702
0.017988,2.555705,1184,1965,1504,2087,2285,2332,1894,2331,2796,1124,3454,2821,1641,2588,,0.389565,0.216445,0.377395,0.387213,0.091646,0.831288,0.095905,0.261319,0.769420,0.093002,0.982780,0.754322,0.291667,0.529825
0.017991,2.573695,1184,1965,1503,2087,2287,2331,1895,2332,2796,1125,3454,2822,1642,2588,,0.389565,0.216445,0.376437,0.387213,0.093268,0.830266,0.096983,0.262113,0.769420,0.093923,0.982780,0.755232,0.292892,0.529825
0.018000,2.591696,1185,1965,1503,2087,2287,2331,1894,2334,2795,1126,3454,2821,1642,2588,,0.391304,0.216445,0.376437,0.387213,0.093268,0.830266,0.095905,0.263701,0.768187,0.094843,0.982780,0.754322,0.292892,0.529825
0.018013,2.609709,1185,1965,1503,2087,2287,2331,1894,2334,2795,1126,3454,2821,1642,2588,,0.391304,0.216445,0.376437,0.387213,0.093268,0.830266,0.095905,0.263701,0.768187,0.094843,0.982780,0.754322,0.292892,0.529825
0.017993,2.627702,1184,1966,1503,2087,2286,2330,1894,2333,2796,1125,3454,2821,1641,2587,,0.389565,0.217654,0.376437,0.387213,0.092457,0.829243,0.095905,0.262907,0.769420,0.093923,0.982780,0.754322,0.291667,0.528947
0.018015,2.645717,1184,1966,1503,2087,2286,2330,1894,2333,2796,1125,3454,2821,1641,2587,,0.389565,0.217654,0.376437,0.387213,0.092457,0.829243,0.095905,0.262907,0.769420,0.093923,0.982780,0.754322,0.291667,0.528947
0.017982,2.663699,1186,1966,1500,2087,2286,2330,1894,2334,2797,1128,3454,2819,1639,2588,,0.393043,0.217654,0.373563,0.387213,0.092457,0.829243,0.095905,0.263701,0.770653,0.096685,0.982780,0.752502,0.289216,0.529825
0.017991,2.681690,1186,1967,1496,2087,2286,2329,1894,2335,2797,1129,3453,2818,1637,2587,,0.393043,0.218863,0.369732,0.387213,0.092457,0.828221,0.095905,0.264496,0.770653,0.097606,0.981550,0.751592,0.286765,0.528947
0.018023,2.699713,1187,1968,1477,2088,2285,2326,1894,2336,2801,1134,3449,2808,1632,2578,,0.394783,0.220073,0.351533,0.388420,0.091646,0.825153,0.095905,0.265290,0.775586,0.102210,0.976630,0.742493,0.280637,0.521053
0.017973,2.717686,1187,1968,1477,2088,2285,2326,1894,2336,2801,1134,3449,2808,1632,2578,,0.394783,0.220073,0.351533,0.388420,0.091646,0.825153,0.095905,0.265290,0.775586,0.102210,0.976630,0.742493,0.280637,0.521053
0.018025,2.735711,1186,1965,1455,2088,2282,2320,1893,2332,2806,1139,3435,2795,1618,2549,,0.393043,0.216445,0.330460,0.388420,0.089213,0.819018,0.094828,0.262113,0.781751,0.106814,0.959410,0.730664,0.263480,0.495614
0.018007,2.753718,1182,1959,1437,2087,2281,2319,1890,2330,2802,1141,3424,2786,1612,2531,,0.386087,0.209190,0.313218,0.387213,0.088402,0.817996,0.091595,0.260524,0.776819,0.108656,0.945879,0.722475,0.256127,0.479825
0.018008,2.771726,1178,1956,1425,2086,2281,2318,1889,2328,2803,1141,3415,2768,1606,2518,,0.379130,0.205562,0.301724,0.386007,0.088402,0.816973,0.090517,0.258936,0.778052,0.108656,0.934809,0.706096,0.248775,0.468421
0.017982,2.789708,1171,1944,1411,2085,2280,2313,1889,2326,2801,1138,3404,2750,1601,2505,,0.366957,0.191052,0.288314,0.384801,0.087591,0.811861,0.090517,0.257347,0.775586,0.105893,0.921279,0.689718,0.242647,0.457018
0.018010,2.807718,1166,1938,1405,2085,2282,2310,1889,2326,2805,1137,3394,2735,1597,2493,,0.358261,0.183797,0.282567,0.384801,0.089213,0.808793,0.090517,0.257347,0.780518,0.104972,0.908979,0.676069,0.237745,0.446491
0.018000,2.825717,1163,1931,1394,2085,2282,2307,1889,2322,2811,1135,3382,2721,1595,2476,,0.353043,0.175333,0.272031,0.384801,0.089213,0.805726,0.090517,0.254170,0.787916,0.103131,0.894219,0.663330,0.235294,0.431579
0.018000,2.843718,1152,1912,1365,2086,2282,2303,1888,2316,2820,1131,3353,2683,1593,2436,,0.333913,0.152358,0.244253,0.386007,0.089213,0.801636,0.089440,0.249404,0.799014,0.099448,0.858549,0.628753,0.232843,0.396491
0.017981,2.861698,1149,1900,1352,2087,2282,2303,1887,2315,2821,1130,3339,2666,1590,2415,,0.328696,0.137848,0.231801,0.387213,0.089213,0.801636,0.088362,0.248610,0.800247,0.098527,0.841328,0.613285,0.229167,0.378070
0.018052,2.879751,1144,1887,1346,2087,2282,2302,1887,2313,2825,1131,3330,2648,1588,2397,,0.320000,0.122128,0.226054,0.387213,0.089213,0.800614,0.088362,0.247021,0.805179,0.099448,0.830258,0.596906,0.226716,0.362281
0.017961,2.897712,1139,1874,1342,2084,2283,2299,1886,2309,2827,1130,3315,2634,1585,2380,,0.311304,0.106409,0.222222,0.383595,0.090024,0.797546,0.087284,0.243844,0.807645,0.098527,0.811808,0.584167,0.223039,0.347368
0.018003,2.915715,1134,1869,1342,2082,2282,2296,1884,2305,2827,1130,3293,2623,1584,2366,,0.302609,0.100363,0.222222,0.381182,0.089213,0.794479,0.085129,0.240667,0.807645,0.098527,0.784748,0.574158,0.221814,0.335088
0.018000,2.933715,1132,1864,1341,2078,2282,2290,1882,2302,2825,1130,3265,2613,1583,2352,,0.299130,0.094317,0.221264,0.376357,0.089213,0.788344,0.082974,0.238284,0.805179,0.098527,0.750308,0.565059,0.220588,0.322807
0.017998,2.951713,1129,1862,1342,2074,2282,2281,1882,2299,2824,1128,3241,2612,1583,2340,,0.293913,0.091898,0.222222,0.371532,0.089213,0.779141,0.082974,0.235902,0.803946,0.096685,0.720787,0.564149,0.220588,0.312281
0.018015,2.969728,1128,1862,1343,2068,2276,2226,1883,2301,2826,1127,3181,2612,1584,2304,,0.292174,0.091898,0.223180,0.364294,0.084347,0.722904,0.084052,0.237490,0.806412,0.095764,0.646986,0.564149,0.221814,0.280702
0.017990,2.987718,1127,1862,1343,2066,2277,2198,1884,2305,2821,1126,3137,2611,1585,2285,,0.290435,0.091898,0.223180,0.361882,0.085158,0.694274,0.085129,0.240667,0.800247,0.094843,0.592866,0.563239,0.223039,0.264035
0.018003,3.005721,1127,1863,1343,2067,2276,2181,1888,2309,2811,1125,3091,2610,1586,2268,,0.290435,0.093108,0.223180,0.363088,0.084347,0.676892,0.089440,0.243844,0.787916,0.093923,0.536285,0.562329,0.224265,0.249123
0.018012,3.023733,1126,1864,1341,2068,2274,2176,1888,2313,2802,1126,3054,2609,1585,2253,,0.288696,0.094317,0.221264,0.364294,0.082725,0.671779,0.089440,0.247021,0.776819,0.094843,0.490775,0.561419,0.223039,0.235965
0.017958,3.041691,1125,1866,1340,2069,2273,2170,1889,2317,2797,1126,3026,2606,1585,2241,,0.286957,0.096735,0.220307,0.365501,0.081914,0.665644,0.090517,0.250199,0.770653,0.094843,0.456335,0.558690,0.223039,0.225439
0.017979,3.059670,1125,1867,1338,2070,2270,2160,1890,2319,2792,1126,3006,2604,1585,2230,,0.286957,0.097944,0.218391,0.366707,0.079481,0.655419,0.091595,0.251787,0.764488,0.094843,0.431734,0.556870,0.223039,0.215789
0.018036,3.077705,1121,1867,1341,2073,2263,2134,1894,2325,2784,1128,2977,2609,1585,2218,,0.280000,0.097944,0.221264,0.370326,0.073804,0.628834,0.095905,0.256553,0.754624,0.096685,0.396064,0.561419,0.223039,0.205263
0.018022,3.095728,1120,1867,1341,2074,2262,2124,1897,2326,2784,1127,2970,2611,1585,2216,,0.278261,0.097944,0.221264,0.371532,0.072993,0.618609,0.099138,0.257347,0.754624,0.095764,0.387454,0.563239,0.223039,0.203509
0.018010,3.113737,1119,1868,1341,2074,2263,2114,1900,2328,2784,1127,2964,2613,1584,2215,,0.276522,0.099154,0.221264,0.371532,0.073804,0.608384,0.102371,0.258936,0.754624,0.095764,0.380074,0.565059,0.221814,0.202632
0.017997,3.131735,1119,1867,1340,2076,2267,2109,1902,2330,2782,1127,2960,2617,1584,2215,,0.276522,0.097944,0.220307,0.373945,0.077048,0.603272,0.104526,0.260524,0.752158,0.095764,0.375154,0.568699,0.221814,0.202632
0.017992,3.149727,1119,1868,1339,2078,2270,2112,1902,2332,2780,1127,2956,2621,1582,2215,,0.276522,0.099154,0.219349,0.376357,0.079481,0.606339,0.104526,0.262113,0.749692,0.095764,0.370234,0.572338,0.219363,0.202632
0.017973,3.167700,1120,1867,1337,2077,2274,2116,1903,2335,2781,1128,2952,2621,1584,2216,,0.278261,0.097944,0.217433,0.375151,0.082725,0.610429,0.105603,0.264496,0.750925,0.096685,0.365314,0.572338,0.221814,0.203509
0.017998,3.185698,1118,1866,1336,2076,2274,2119,1902,2336,2781,1127,2950,2621,1584,2216,,0.274783,0.096735,0.216475,0.373945,0.082725,0.613497,0.104526,0.265290,0.750925,0.095764,0.362854,0.572338,0.221814,0.203509
0.018036,3.203734,1118,1866,1336,2076,2274,2119,1902,2336,2781,1127,2950,2621,1584,2216,,0.274783,0.096735,0.216475,0.373945,0.082725,0.613497,0.104526,0.265290,0.750925,0.095764,0.362854,0.572338,0.221814,0.203509
0.018093,3.221827,1119,1867,1338,2078,2277,2129,1905,2337,2789,1131,2947,2621,1587,2217,,0.276522,0.097944,0.218391,0.376357,0.085158,0.623722,0.107759,0.266084,0.760789,0.099448,0.359164,0.572338,0.225490,0.204386
0.017903,3.239730,1119,1866,1337,2081,2277,2132,1907,2338,2792,1133,2947,2621,1587,2217,,0.276522,0.096735,0.217433,0.379976,0.085158,0.626789,0.109914,0.266878,0.764488,0.101289,0.359164,0.572338,0.225490,0.204386
0.018009,3.257740,1119,1866,1337,2080,2279,2133,1908,2339,2795,1133,2947,2619,1588,2219,,0.276522,0.096735,0.217433,0.378770,0.086780,0.627812,0.110991,0.267673,0.768187,0.101289,0.359164,0.570519,0.226716,0.206140
0.018001,3.275740,1119,1866,1337,2080,2282,2134,1908,2340,2794,1134,2945,2619,1588,2221,,0.276522,0.096735,0.217433,0.378770,0.089213,0.628834,0.110991,0.268467,0.766954,0.102210,0.356704,0.570519,0.226716,0.207895
0.017989,3.293729,1118,1866,1337,2080,2284,2133,1908,2341,2795,1133,2945,2619,1589,2221,,0.274783,0.096735,0.217433,0.378770,0.090835,0.627812,0.110991,0.269261,0.768187,0.101289,0.356704,0.570519,0.227941,0.207895
0.017985,3.311714,1117,1864,1336,2081,2285,2141,1910,2341,2795,1135,2944,2617,1590,2222,,0.273043,0.094317,0.216475,0.379976,0.091646,0.635992,0.113147,0.269261,0.768187,0.103131,0.355474,0.568699,0.229167,0.208772
0.018020,3.329734,1115,1864,1336,2083,2285,2150,1912,2342,2795,1135,2943,2620,1591,2223,,0.269565,0.094317,0.216475,0.382388,0.091646,0.645194,0.115302,0.270056,0.768187,0.103131,0.354244,0.571429,0.230392,0.209649
0.017996,3.347730,1115,1864,1334,2085,2285,2158,1916,2347,2798,1136,2944,2624,1591,2225,,0.269565,0.094317,0.214559,0.384801,0.091646,0.653374,0.119612,0.274027,0.771887,0.104052,0.355474,0.575068,0.230392,0.211404
0.018002,3.365733,1116,1864,1333,2088,2285,2167,1919,2354,2804,1137,2945,2629,1589,2228,,0.271304,0.094317,0.213602,0.388420,0.091646,0.662577,0.122845,0.279587,0.779285,0.104972,0.356704,0.579618,0.227941,0.214035
0.017979,3.383711,1115,1863,1331,2090,2286,2174,1920,2364,2813,1137,2944,2633,1587,2232,,0.269565,0.093108,0.211686,0.390832,0.092457,0.669734,0.123922,0.287530,0.790382,0.104972,0.355474,0.583257,0.225490,0.217544
0.018026,3.401737,1115,1863,1329,2092,2287,2179,1920,2373,2819,1138,2944,2634,1585,2235,,0.269565,0.093108,0.209770,0.393245,0.093268,0.674847,0.123922,0.294678,0.797781,0.105893,0.355474,0.584167,0.223039,0.220175
0.018010,3.419747,1114,1860,1324,2092,2295,2186,1918,2398,2827,1137,2950,2637,1585,2254,,0.267826,0.089480,0.204981,0.393245,0.099757,0.682004,0.121767,0.314535,0.807645,0.104972,0.362854,0.586897,0.223039,0.236842
0.018034,3.437781,1114,1859,1320,2096,2294,2192,1920,2415,2827,1138,2954,2640,1586,2263,,0.267826,0.088271,0.201149,0.398070,0.098946,0.688139,0.123922,0.328038,0.807645,0.105893,0.367774,0.589627,0.224265,0.244737
0.017935,3.455716,1114,1855,1316,2101,2296,2197,1921,2447,2829,1140,2963,2645,1591,2279,,0.267826,0.083434,0.197318,0.404101,0.100568,0.693252,0.125000,0.353455,0.810111,0.107735,0.378844,0.594177,0.230392,0.258772
0.018037,3.473753,1114,1855,1316,2101,2296,2197,1921,2447,2829,1140,2963,2645,1591,2279,,0.267826,0.083434,0.197318,0.404101,0.100568,0.693252,0.125000,0.353455,0.810111,0.107735,0.378844,0.594177,0.230392,0.258772
0.018003,3.491756,1109,1847,1313,2113,2298,2217,1928,2512,2838,1141,2983,2677,1588,2292,,0.259130,0.073761,0.194444,0.418577,0.102190,0.713701,0.132543,0.405083,0.821208,0.108656,0.403444,0.623294,0.226716,0.270175
0.017997,3.509753,1107,1848,1312,2118,2305,2226,1925,2532,2840,1140,2983,2696,1587,2300,,0.255652,0.074970,0.193487,0.424608,0.107867,0.722904,0.129310,0.420969,0.823674,0.107735,0.403444,0.640582,0.225490,0.277193
0.017988,3.527741,1110,1856,1313,2120,2309,2228,1925,2540,2833,1135,2984,2718,1588,2316,,0.260870,0.084643,0.194444,0.427021,0.111111,0.724949,0.129310,0.427323,0.815043,0.103131,0.404674,0.660601,0.226716,0.291228
0.018005,3.545746,1117,1865,1312,2119,2312,2224,1925,2536,2828,1130,2981,2727,1591,2336,,0.273043,0.095526,0.193487,0.425814,0.113544,0.720859,0.129310,0.424146,0.808878,0.098527,0.400984,0.668790,0.230392,0.308772
0.018001,3.563747,1135,1866,1314,2110,2312,2229,1928,2521,2819,1120,2991,2744,1600,2376,,0.304348,0.096735,0.195402,0.414958,0.113544,0.725971,0.132543,0.412232,0.797781,0.089319,0.413284,0.684258,0.241422,0.343860
0.018000,3.581747,1141,1867,1319,2110,2312,2232,1938,2524,2808,1114,3013,2775,1608,2410,,0.314783,0.097944,0.200192,0.414958,0.113544,0.729039,0.143319,0.414615,0.784217,0.083794,0.440344,0.712466,0.251226,0.373684
0.018001,3.599748,1141,1868,1325,2110,2307,2232,1967,2530,2777,1122,3030,2796,1632,2440,,0.314783,0.099154,0.205939,0.414958,0.109489,0.729039,0.174569,0.419380,0.745993,0.091160,0.461255,0.731574,0.280637,0.400000
0.017999,3.617748,1145,1871,1334,2114,2300,2225,2014,2534,2752,1170,3041,2790,1679,2458,,0.321739,0.102781,0.214559,0.419783,0.103812,0.721881,0.225216,0.422558,0.715166,0.135359,0.474785,0.726115,0.338235,0.415789
0.017998,3.635745,1148,1875,1340,2119,2295,2220,2052,2527,2739,1207,3049,2794,1731,2463,,0.326957,0.107618,0.220307,0.425814,0.099757,0.716769,0.266164,0.416998,0.699137,0.169429,0.484625,0.729754,0.401961,0.420175
0.018008,3.653753,1151,1882,1348,2132,2289,2217,2100,2509,2728,1256,3055,2780,1757,2513,,0.332174,0.116082,0.227969,0.441496,0.094891,0.713701,0.317888,0.402701,0.685573,0.214549,0.492005,0.717015,0.433824,0.464035
0.018008,3.671762,1155,1889,1349,2142,2285,2220,2116,2490,2734,1281,3045,2723,1757,2529,,0.339130,0.124547,0.228927,0.453559,0.091646,0.716769,0.335129,0.387609,0.692972,0.237569,0.479705,0.665150,0.433824,0.478070
0.018005,3.689766,1160,1900,1343,2149,2280,2215,2115,2465,2736,1289,3025,2671,1762,2536,,0.347826,0.137848,0.223180,0.462002,0.087591,0.711656,0.334052,0.367752,0.695438,0.244936,0.455105,0.617834,0.439951,0.484211
0.018001,3.707768,1161,1906,1332,2148,2273,2211,2104,2437,2739,1285,3004,2638,1767,2544,,0.349565,0.145103,0.212644,0.460796,0.081914,0.707566,0.322198,0.345512,0.699137,0.241252,0.429274,0.587807,0.446078,0.491228
