GloveManager recording started on 10/20/16 at 16:35:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017985,1.943353,1132,2026,1604,2211,3371,2238,1989,3224,2967,1151,3443,2880,1570,2892,,0.391081,0.277672,0.463636,0.571429,0.926027,0.643505,0.187561,0.914348,0.865071,0.133929,0.857873,0.861639,0.260042,0.653515
0.018019,1.961372,1131,2027,1605,2208,3370,2237,1990,3224,2967,1152,3443,2881,1567,2893,,0.390223,0.278626,0.464545,0.568080,0.925342,0.642900,0.188533,0.914348,0.865071,0.134821,0.857873,0.862295,0.256871,0.654232
0.017982,1.979354,1132,2031,1605,2207,3368,2237,1991,3222,2967,1151,3441,2883,1564,2894,,0.391081,0.282443,0.464545,0.566964,0.923973,0.642900,0.189504,0.912884,0.865071,0.133929,0.855828,0.863607,0.253700,0.654950
0.018010,1.997363,1133,2035,1605,2205,3366,2236,1992,3219,2965,1152,3441,2885,1559,2896,,0.391938,0.286260,0.464545,0.564732,0.922603,0.642296,0.190476,0.910688,0.862894,0.134821,0.855828,0.864918,0.248414,0.656385
0.017994,2.015358,1141,2047,1590,2200,3357,2234,1999,3208,2963,1154,3439,2892,1552,2899,,0.398799,0.297710,0.450909,0.559152,0.916438,0.641088,0.197279,0.902635,0.860718,0.136607,0.853783,0.869508,0.241015,0.658537
0.018012,2.033370,1140,2051,1567,2198,3353,2234,2002,3202,2962,1153,3439,2894,1551,2901,,0.397942,0.301527,0.430000,0.556920,0.913699,0.641088,0.200194,0.898243,0.859630,0.135714,0.853783,0.870820,0.239958,0.659971
0.017967,2.051337,1140,2051,1567,2198,3353,2234,2002,3202,2962,1153,3439,2894,1551,2901,,0.397942,0.301527,0.430000,0.556920,0.913699,0.641088,0.200194,0.898243,0.859630,0.135714,0.853783,0.870820,0.239958,0.659971
0.018024,2.069361,1139,2047,1475,2197,3348,2233,2008,3194,2961,1151,3439,2898,1546,2902,,0.397084,0.297710,0.346364,0.555804,0.910274,0.640483,0.206025,0.892387,0.858542,0.133929,0.853783,0.873443,0.234672,0.660689
0.018000,2.087361,1132,2035,1423,2198,3348,2232,2010,3194,2960,1150,3439,2900,1546,2903,,0.391081,0.286260,0.299091,0.556920,0.910274,0.639879,0.207969,0.892387,0.857454,0.133036,0.853783,0.874754,0.234672,0.661406
0.017999,2.105360,1088,1953,1335,2194,3349,2233,2015,3195,2960,1149,3440,2902,1543,2904,,0.353345,0.208015,0.219091,0.552455,0.910959,0.640483,0.212828,0.893119,0.857454,0.132143,0.854806,0.876066,0.231501,0.662123
0.017982,2.123342,1088,1953,1335,2194,3349,2233,2015,3195,2960,1149,3440,2902,1543,2904,,0.353345,0.208015,0.219091,0.552455,0.910959,0.640483,0.212828,0.893119,0.857454,0.132143,0.854806,0.876721,0.229387,0.663558
0.018030,2.141372,1072,1926,1304,2192,3349,2233,2018,3196,2960,1148,3441,2903,1541,2908,,0.339623,0.182252,0.190909,0.550223,0.910959,0.640483,0.215743,0.893851,0.857454,0.131250,0.855828,0.876721,0.229387,0.664993
0.018008,2.159380,1068,1919,1298,2191,3349,2233,2020,3197,2960,1148,3442,2905,1540,2909,,0.336192,0.175573,0.185455,0.549107,0.910959,0.640483,0.217687,0.894583,0.857454,0.131250,0.856851,0.878033,0.228330,0.665710
0.017992,2.177373,1066,1922,1297,2192,3350,2233,2023,3198,2959,1148,3444,2906,1541,2911,,0.334477,0.178435,0.184545,0.550223,0.911644,0.640483,0.220603,0.895315,0.856366,0.131250,0.858896,0.878689,0.229387,0.667145
0.017995,2.195368,1063,1924,1298,2194,3351,2235,2025,3198,2959,1150,3443,2907,1542,2914,,0.331904,0.180344,0.185455,0.552455,0.912329,0.641692,0.222546,0.895315,0.856366,0.133036,0.857873,0.879344,0.230444,0.669297
0.018010,2.213378,1061,1913,1305,2198,3351,2236,2025,3198,2960,1153,3444,2907,1545,2917,,0.330189,0.169847,0.191818,0.556920,0.912329,0.642296,0.222546,0.895315,0.857454,0.135714,0.858896,0.879344,0.233615,0.671449
0.017993,2.231371,1057,1896,1322,2207,3352,2236,2027,3196,2958,1157,3444,2908,1551,2920,,0.326758,0.153626,0.207273,0.566964,0.913014,0.642296,0.224490,0.893851,0.855277,0.139286,0.858896,0.880000,0.239958,0.673601
0.017999,2.249370,1055,1892,1339,2215,3353,2235,2028,3195,2958,1162,3446,2909,1557,2923,,0.325043,0.149809,0.222727,0.575893,0.913699,0.641692,0.225462,0.893119,0.855277,0.143750,0.860941,0.880656,0.246300,0.675753
0.018009,2.267379,1048,1905,1388,2227,3355,2236,2033,3196,2956,1170,3448,2911,1572,2932,,0.319039,0.162214,0.267273,0.589286,0.915069,0.642296,0.230321,0.893851,0.853101,0.150893,0.862986,0.881967,0.262156,0.682209
0.017979,2.285358,1045,1916,1411,2236,3356,2237,2039,3195,2955,1178,3448,2911,1586,2936,,0.316467,0.172710,0.288182,0.599330,0.915753,0.642900,0.236152,0.893119,0.852013,0.158036,0.862986,0.881967,0.276956,0.685079
0.017994,2.303353,1039,1928,1437,2248,3358,2236,2046,3194,2954,1186,3448,2912,1597,2941,,0.311321,0.184160,0.311818,0.612723,0.917123,0.642296,0.242954,0.892387,0.850925,0.165179,0.862986,0.882623,0.288584,0.688666
0.017978,2.321331,1032,1947,1457,2262,3358,2235,2057,3195,2952,1194,3449,2913,1605,2946,,0.305317,0.202290,0.330000,0.628348,0.917123,0.641692,0.253644,0.893119,0.848749,0.172321,0.864008,0.883279,0.297040,0.692253
0.018031,2.339361,1030,1953,1462,2276,3357,2235,2072,3196,2948,1200,3449,2915,1611,2953,,0.303602,0.208015,0.334545,0.643973,0.916438,0.641692,0.268222,0.893851,0.844396,0.177679,0.864008,0.884590,0.303383,0.697274
0.017968,2.357329,1028,1958,1463,2290,3358,2235,2087,3198,2946,1206,3450,2918,1616,2958,,0.301887,0.212786,0.335455,0.659598,0.917123,0.641692,0.282799,0.895315,0.842220,0.183036,0.865031,0.886557,0.308668,0.700861
0.018048,2.375377,1027,1960,1457,2313,3358,2236,2116,3201,2939,1218,3451,2920,1626,2968,,0.301029,0.214695,0.330000,0.685268,0.917123,0.642296,0.310982,0.897511,0.834603,0.193750,0.866053,0.887869,0.319239,0.708034
0.017999,2.393376,1027,1960,1457,2313,3358,2236,2116,3201,2939,1218,3451,2920,1626,2968,,0.301029,0.214695,0.330000,0.685268,0.917123,0.642296,0.310982,0.897511,0.834603,0.193750,0.866053,0.887869,0.319239,0.708034
0.017955,2.411331,1027,1957,1447,2330,3361,2238,2143,3204,2934,1227,3451,2923,1637,2978,,0.301029,0.211832,0.320909,0.704241,0.919178,0.643505,0.337221,0.899707,0.829162,0.201786,0.866053,0.889836,0.330867,0.715208
0.018051,2.429382,1027,1954,1442,2337,3362,2240,2154,3205,2932,1230,3451,2923,1639,2981,,0.301029,0.208969,0.316364,0.712054,0.919863,0.644713,0.347911,0.900439,0.826986,0.204464,0.866053,0.889836,0.332981,0.717360
0.017988,2.447370,1028,1953,1439,2341,3362,2240,2160,3206,2931,1232,3451,2924,1642,2984,,0.301887,0.208015,0.313636,0.716518,0.919863,0.644713,0.353741,0.901171,0.825898,0.206250,0.866053,0.890492,0.336152,0.719512
0.018018,2.465388,1027,1953,1437,2345,3363,2241,2168,3206,2930,1235,3451,2925,1644,2987,,0.301029,0.208015,0.311818,0.720982,0.920548,0.645317,0.361516,0.901171,0.824810,0.208929,0.866053,0.891148,0.338266,0.721664
0.018001,2.483389,1028,1951,1434,2351,3363,2242,2178,3207,2928,1238,3451,2925,1647,2990,,0.301887,0.206107,0.309091,0.727679,0.920548,0.645921,0.371234,0.901903,0.822633,0.211607,0.866053,0.891148,0.341438,0.723816
0.018000,2.501389,1028,1951,1434,2351,3363,2242,2178,3207,2928,1238,3451,2925,1647,2990,,0.301887,0.206107,0.309091,0.727679,0.920548,0.645921,0.371234,0.901903,0.822633,0.211607,0.866053,0.891148,0.341438,0.723816
0.017994,2.519384,1029,1949,1430,2354,3364,2242,2185,3206,2927,1240,3451,2925,1650,2993,,0.302744,0.204198,0.305455,0.731027,0.921233,0.645921,0.378037,0.901171,0.821545,0.213393,0.866053,0.891148,0.344609,0.725968
0.017987,2.537371,1029,1948,1428,2355,3363,2243,2187,3207,2927,1241,3450,2926,1650,2995,,0.302744,0.203244,0.303636,0.732143,0.920548,0.646526,0.379981,0.901903,0.821545,0.214286,0.865031,0.891803,0.344609,0.727403
0.018060,2.555431,1030,1947,1428,2355,3363,2243,2188,3208,2926,1242,3451,2926,1651,2996,,0.303602,0.202290,0.303636,0.732143,0.920548,0.646526,0.380952,0.902635,0.820457,0.215179,0.866053,0.891803,0.345666,0.728121
0.017957,2.573388,1029,1947,1427,2356,3364,2245,2190,3207,2926,1243,3451,2926,1652,2996,,0.302744,0.202290,0.302727,0.733259,0.921233,0.647734,0.382896,0.901903,0.820457,0.216071,0.866053,0.891803,0.346723,0.728121
0.017999,2.591387,1029,1946,1426,2356,3363,2244,2191,3207,2925,1243,3451,2925,1652,2997,,0.302744,0.201336,0.301818,0.733259,0.920548,0.647130,0.383868,0.901903,0.819369,0.216071,0.866053,0.891148,0.346723,0.728838
0.018009,2.609396,1030,1944,1424,2357,3363,2244,2192,3206,2926,1243,3451,2925,1653,2998,,0.303602,0.199427,0.300000,0.734375,0.920548,0.647130,0.384840,0.901171,0.820457,0.216071,0.866053,0.891148,0.347780,0.729555
0.017991,2.627387,1031,1943,1425,2357,3363,2244,2193,3207,2925,1243,3451,2925,1652,2998,,0.304460,0.198473,0.300909,0.734375,0.920548,0.647130,0.385811,0.901903,0.819369,0.216071,0.866053,0.891148,0.346723,0.729555
0.018013,2.645400,1031,1942,1425,2357,3362,2244,2193,3207,2925,1243,3450,2926,1653,2998,,0.304460,0.197519,0.300909,0.734375,0.919863,0.647130,0.385811,0.901903,0.819369,0.216071,0.865031,0.891803,0.347780,0.729555
0.017991,2.663391,1031,1943,1424,2357,3363,2245,2194,3207,2925,1245,3452,2925,1654,3001,,0.304460,0.198473,0.300000,0.734375,0.920548,0.647734,0.386783,0.901903,0.819369,0.217857,0.867076,0.891148,0.348837,0.731707
0.018000,2.681391,1032,1942,1425,2358,3362,2244,2194,3208,2925,1245,3451,2925,1655,3001,,0.305317,0.197519,0.300909,0.735491,0.919863,0.647130,0.386783,0.902635,0.819369,0.217857,0.866053,0.891148,0.349894,0.731707
0.018032,2.699423,1032,1943,1425,2358,3363,2246,2196,3208,2925,1246,3450,2926,1654,3002,,0.305317,0.198473,0.300909,0.735491,0.920548,0.648338,0.388727,0.902635,0.819369,0.218750,0.865031,0.891803,0.348837,0.732425
0.017971,2.717394,1032,1942,1424,2359,3363,2246,2197,3208,2925,1246,3451,2926,1654,3002,,0.305317,0.197519,0.300000,0.736607,0.920548,0.648338,0.389699,0.902635,0.819369,0.218750,0.866053,0.891803,0.348837,0.732425
0.017998,2.735392,1032,1941,1423,2359,3362,2245,2198,3208,2925,1246,3452,2926,1655,3002,,0.305317,0.196565,0.299091,0.736607,0.919863,0.647734,0.390671,0.902635,0.819369,0.218750,0.867076,0.891803,0.349894,0.732425
0.018000,2.753392,1032,1941,1423,2359,3362,2245,2198,3207,2924,1247,3451,2925,1655,3002,,0.305317,0.196565,0.299091,0.736607,0.919863,0.647734,0.390671,0.901903,0.818281,0.219643,0.866053,0.891148,0.349894,0.732425
0.018005,2.771398,1032,1941,1422,2358,3362,2244,2198,3208,2924,1246,3451,2925,1654,3003,,0.305317,0.196565,0.298182,0.735491,0.919863,0.647130,0.390671,0.902635,0.818281,0.218750,0.866053,0.891148,0.348837,0.733142
0.017977,2.789375,1032,1940,1424,2359,3363,2245,2200,3208,2925,1247,3452,2926,1656,3003,,0.305317,0.195611,0.300000,0.736607,0.920548,0.647734,0.392614,0.902635,0.819369,0.219643,0.867076,0.891803,0.350951,0.733142
0.018025,2.807399,1033,1941,1423,2359,3363,2245,2201,3207,2924,1249,3452,2926,1656,3004,,0.306175,0.196565,0.299091,0.736607,0.920548,0.647734,0.393586,0.901903,0.818281,0.221429,0.867076,0.891803,0.350951,0.733859
0.018021,2.825421,1033,1940,1423,2359,3363,2245,2201,3208,2924,1248,3451,2925,1655,3004,,0.306175,0.195611,0.299091,0.736607,0.920548,0.647734,0.393586,0.902635,0.818281,0.220536,0.866053,0.891148,0.349894,0.733859
0.017979,2.843400,1033,1940,1423,2359,3363,2245,2201,3208,2924,1248,3451,2925,1655,3004,,0.306175,0.195611,0.299091,0.736607,0.920548,0.647734,0.393586,0.902635,0.818281,0.220536,0.866053,0.891148,0.349894,0.733859
0.018008,2.861408,1033,1941,1423,2360,3362,2245,2203,3208,2924,1249,3451,2926,1654,3005,,0.306175,0.196565,0.299091,0.737723,0.919863,0.647734,0.395530,0.902635,0.818281,0.221429,0.866053,0.891803,0.348837,0.734577
0.017979,2.879387,1033,1941,1423,2360,3361,2245,2205,3209,2923,1250,3452,2925,1655,3006,,0.306175,0.196565,0.299091,0.737723,0.919178,0.647734,0.397473,0.903368,0.817193,0.222321,0.867076,0.891148,0.349894,0.735294
0.018023,2.897410,1034,1942,1423,2360,3362,2245,2205,3210,2923,1251,3452,2925,1656,3007,,0.307033,0.197519,0.299091,0.737723,0.919863,0.647734,0.397473,0.904100,0.817193,0.223214,0.867076,0.891148,0.350951,0.736012
0.018001,2.915410,1035,1942,1423,2359,3362,2245,2206,3209,2923,1251,3453,2925,1655,3007,,0.307890,0.197519,0.299091,0.736607,0.919863,0.647734,0.398445,0.903368,0.817193,0.223214,0.868098,0.891148,0.349894,0.736012
0.018003,2.933413,1033,1942,1423,2360,3361,2245,2208,3210,2923,1252,3452,2924,1655,3008,,0.306175,0.197519,0.299091,0.737723,0.919178,0.647734,0.400389,0.904100,0.817193,0.224107,0.867076,0.890492,0.349894,0.736729
0.018073,2.951487,1033,1942,1423,2360,3361,2245,2208,3210,2923,1252,3452,2924,1655,3008,,0.306175,0.197519,0.299091,0.737723,0.919178,0.647734,0.400389,0.904100,0.817193,0.224107,0.867076,0.890492,0.349894,0.736729
0.017930,2.969416,1034,1943,1423,2360,3362,2245,2210,3210,2923,1253,3452,2925,1656,3009,,0.307033,0.198473,0.299091,0.737723,0.919863,0.647734,0.402332,0.904100,0.817193,0.225000,0.867076,0.891148,0.350951,0.737446
0.018000,2.987416,1034,1944,1423,2360,3361,2244,2212,3211,2921,1253,3453,2924,1655,3009,,0.307033,0.199427,0.299091,0.737723,0.919178,0.647130,0.404276,0.904832,0.815016,0.225000,0.868098,0.890492,0.349894,0.737446
0.017969,3.005385,1033,1943,1424,2360,3362,2245,2212,3210,2922,1254,3452,2924,1656,3010,,0.306175,0.198473,0.300000,0.737723,0.919863,0.647734,0.404276,0.904100,0.816104,0.225893,0.867076,0.890492,0.350951,0.738164
0.018001,3.023387,1033,1943,1424,2359,3361,2245,2212,3210,2922,1254,3453,2924,1657,3011,,0.306175,0.198473,0.300000,0.736607,0.919178,0.647734,0.404276,0.904100,0.816104,0.225893,0.868098,0.890492,0.352008,0.738881
0.018001,3.041387,1034,1943,1422,2358,3361,2245,2214,3211,2922,1254,3453,2925,1656,3011,,0.307033,0.198473,0.298182,0.735491,0.919178,0.647734,0.406220,0.904832,0.816104,0.225893,0.868098,0.891148,0.350951,0.738881
0.018030,3.059418,1034,1943,1423,2359,3361,2245,2215,3211,2923,1255,3452,2924,1658,3012,,0.307033,0.198473,0.299091,0.736607,0.919178,0.647734,0.407191,0.904832,0.817193,0.226786,0.867076,0.890492,0.353066,0.739598
0.017992,3.077409,1034,1943,1424,2360,3362,2245,2215,3211,2923,1255,3452,2924,1659,3012,,0.307033,0.198473,0.300000,0.737723,0.919863,0.647734,0.407191,0.904832,0.817193,0.226786,0.867076,0.890492,0.354123,0.739598
0.018004,3.095413,1034,1944,1424,2360,3361,2245,2219,3211,2922,1256,3453,2925,1658,3014,,0.307033,0.199427,0.300000,0.737723,0.919178,0.647734,0.411079,0.904832,0.816104,0.227679,0.868098,0.891148,0.353066,0.741033
0.017999,3.113413,1034,1944,1423,2360,3361,2246,2220,3212,2921,1256,3454,2924,1658,3014,,0.307033,0.199427,0.299091,0.737723,0.919178,0.648338,0.412051,0.905564,0.815016,0.227679,0.869121,0.890492,0.353066,0.741033
0.018001,3.131414,1034,1942,1423,2360,3361,2245,2220,3211,2922,1258,3454,2924,1658,3015,,0.307033,0.197519,0.299091,0.737723,0.919178,0.647734,0.412051,0.904832,0.816104,0.229464,0.869121,0.890492,0.353066,0.741750
0.018000,3.149414,1034,1942,1424,2360,3361,2246,2221,3212,2922,1257,3453,2924,1659,3015,,0.307033,0.197519,0.300000,0.737723,0.919178,0.648338,0.413022,0.905564,0.816104,0.228571,0.868098,0.890492,0.354123,0.741750
0.018004,3.167418,1034,1943,1422,2360,3361,2245,2222,3211,2922,1258,3454,2924,1659,3017,,0.307033,0.198473,0.298182,0.737723,0.919178,0.647734,0.413994,0.904832,0.816104,0.229464,0.869121,0.890492,0.354123,0.743185
0.017982,3.185400,1034,1943,1422,2360,3361,2245,2222,3211,2922,1258,3454,2924,1659,3017,,0.307033,0.198473,0.298182,0.737723,0.919178,0.647734,0.413994,0.904832,0.816104,0.229464,0.869121,0.890492,0.354123,0.743185
0.018017,3.203417,1035,1942,1424,2361,3361,2246,2224,3211,2923,1259,3454,2924,1661,3016,,0.307890,0.197519,0.300000,0.738839,0.919178,0.648338,0.415938,0.904832,0.817193,0.230357,0.869121,0.890492,0.356237,0.742468
0.018005,3.221421,1034,1942,1423,2362,3361,2246,2224,3212,2922,1259,3454,2924,1660,3018,,0.307033,0.197519,0.299091,0.739955,0.919178,0.648338,0.415938,0.905564,0.816104,0.230357,0.869121,0.890492,0.355180,0.743902
0.017978,3.239399,1035,1942,1424,2361,3361,2246,2225,3212,2923,1259,3454,2924,1660,3018,,0.307890,0.197519,0.300000,0.738839,0.919178,0.648338,0.416910,0.905564,0.817193,0.230357,0.869121,0.890492,0.355180,0.743902
0.018058,3.257457,1035,1942,1422,2361,3362,2246,2225,3212,2922,1259,3454,2924,1661,3019,,0.307890,0.197519,0.298182,0.738839,0.919863,0.648338,0.416910,0.905564,0.816104,0.230357,0.869121,0.890492,0.356237,0.744620
0.017943,3.275401,1035,1942,1423,2361,3361,2246,2226,3211,2922,1260,3454,2923,1661,3019,,0.307890,0.197519,0.299091,0.738839,0.919178,0.648338,0.417881,0.904832,0.816104,0.231250,0.869121,0.889836,0.356237,0.744620
0.018021,3.293422,1035,1941,1421,2361,3362,2246,2226,3212,2923,1260,3454,2923,1662,3020,,0.307890,0.196565,0.297273,0.738839,0.919863,0.648338,0.417881,0.905564,0.817193,0.231250,0.869121,0.889836,0.357294,0.745337
0.018000,3.311422,1034,1942,1421,2361,3361,2246,2228,3210,2922,1261,3454,2923,1662,3021,,0.307033,0.197519,0.297273,0.738839,0.919178,0.648338,0.419825,0.904100,0.816104,0.232143,0.869121,0.889836,0.357294,0.746055
0.018001,3.329423,1034,1942,1421,2361,3361,2246,2228,3210,2922,1261,3454,2923,1662,3021,,0.307033,0.197519,0.297273,0.738839,0.919178,0.648338,0.419825,0.904100,0.816104,0.232143,0.869121,0.889836,0.357294,0.746055
0.018001,3.347424,1035,1942,1422,2362,3362,2246,2231,3212,2921,1263,3454,2922,1663,3023,,0.307890,0.197519,0.298182,0.739955,0.919863,0.648338,0.422741,0.905564,0.815016,0.233929,0.869121,0.889180,0.358351,0.747489
0.018025,3.365448,1035,1942,1421,2362,3362,2246,2236,3213,2920,1266,3454,2923,1663,3025,,0.307890,0.197519,0.297273,0.739955,0.919863,0.648338,0.427600,0.906296,0.813928,0.236607,0.869121,0.889836,0.358351,0.748924
0.017977,3.383425,1035,1942,1421,2361,3363,2247,2242,3212,2920,1268,3455,2924,1664,3027,,0.307890,0.197519,0.297273,0.738839,0.920548,0.648943,0.433431,0.905564,0.813928,0.238393,0.870143,0.890492,0.359408,0.750359
0.018004,3.401429,1036,1943,1421,2361,3364,2247,2248,3214,2919,1270,3456,2925,1663,3029,,0.308748,0.198473,0.297273,0.738839,0.921233,0.648943,0.439261,0.907028,0.812840,0.240179,0.871166,0.891148,0.358351,0.751793
0.018000,3.419429,1036,1943,1423,2362,3365,2249,2254,3213,2918,1273,3457,2926,1663,3031,,0.308748,0.198473,0.299091,0.739955,0.921918,0.650151,0.445092,0.906296,0.811752,0.242857,0.872188,0.891803,0.358351,0.753228
0.017979,3.437407,1036,1943,1424,2361,3366,2249,2264,3213,2918,1277,3457,2927,1662,3034,,0.308748,0.198473,0.300000,0.738839,0.922603,0.650151,0.454811,0.906296,0.811752,0.246429,0.872188,0.892459,0.357294,0.755380
0.018000,3.455408,1036,1944,1425,2361,3366,2250,2269,3213,2918,1279,3458,2928,1661,3035,,0.308748,0.199427,0.300909,0.738839,0.922603,0.650755,0.459670,0.906296,0.811752,0.248214,0.873211,0.893115,0.356237,0.756098
0.018023,3.473431,1036,1944,1425,2361,3366,2250,2269,3213,2918,1279,3458,2928,1661,3035,,0.308748,0.199427,0.300909,0.738839,0.922603,0.650755,0.459670,0.906296,0.811752,0.248214,0.873211,0.893115,0.356237,0.756098
0.018009,3.491440,1036,1942,1425,2358,3367,2250,2270,3212,2919,1279,3458,2928,1661,3034,,0.308748,0.197519,0.300909,0.735491,0.923288,0.650755,0.460641,0.905564,0.812840,0.248214,0.873211,0.893115,0.356237,0.755380
0.017994,3.509435,1037,1941,1427,2356,3366,2250,2268,3212,2920,1277,3457,2927,1661,3032,,0.309605,0.196565,0.302727,0.733259,0.922603,0.650755,0.458698,0.905564,0.813928,0.246429,0.872188,0.892459,0.356237,0.753945
0.017980,3.527415,1036,1939,1428,2353,3366,2250,2265,3210,2920,1277,3457,2926,1659,3030,,0.308748,0.194656,0.303636,0.729911,0.922603,0.650755,0.455782,0.904100,0.813928,0.246429,0.872188,0.891803,0.354123,0.752511
0.018019,3.545434,1035,1934,1431,2345,3366,2251,2258,3207,2923,1275,3456,2926,1659,3026,,0.307890,0.189885,0.306364,0.720982,0.922603,0.651359,0.448980,0.901903,0.817193,0.244643,0.871166,0.891803,0.354123,0.749641
0.018012,3.563446,1035,1934,1431,2345,3366,2251,2258,3207,2923,1275,3456,2926,1659,3026,,0.307890,0.189885,0.306364,0.720982,0.922603,0.651359,0.448980,0.901903,0.817193,0.244643,0.871166,0.891803,0.354123,0.749641
0.017990,3.581436,1034,1922,1428,2333,3366,2252,2249,3204,2926,1276,3457,2924,1654,3021,,0.307033,0.178435,0.303636,0.707589,0.922603,0.651964,0.440233,0.899707,0.820457,0.245536,0.872188,0.890492,0.348837,0.746055
0.018008,3.599445,1034,1922,1428,2333,3366,2252,2249,3204,2926,1276,3457,2924,1654,3021,,0.307033,0.178435,0.303636,0.707589,0.922603,0.651964,0.440233,0.899707,0.820457,0.245536,0.872188,0.890492,0.348837,0.746055
0.018008,3.617452,1034,1891,1417,2319,3368,2253,2240,3201,2930,1283,3456,2923,1649,3020,,0.307033,0.148855,0.293636,0.691964,0.923973,0.652568,0.431487,0.897511,0.824810,0.251786,0.871166,0.889836,0.343552,0.745337
0.017989,3.635441,1034,1871,1411,2314,3369,2254,2238,3201,2931,1288,3456,2922,1645,3020,,0.307033,0.129771,0.288182,0.686384,0.924658,0.653172,0.429543,0.897511,0.825898,0.256250,0.871166,0.889180,0.339323,0.745337
0.018002,3.653443,1034,1832,1404,2304,3371,2252,2241,3201,2933,1304,3455,2920,1633,3023,,0.307033,0.092557,0.281818,0.675223,0.926027,0.651964,0.432459,0.897511,0.828074,0.270536,0.870143,0.887869,0.326638,0.747489
0.017996,3.671439,1034,1832,1404,2304,3371,2252,2241,3201,2933,1304,3455,2920,1633,3023,,0.307033,0.092557,0.281818,0.675223,0.926027,0.651964,0.432459,0.897511,0.828074,0.270536,0.870143,0.887869,0.326638,0.747489
0.018003,3.689442,1036,1826,1386,2300,3373,2252,2245,3200,2933,1314,3456,2920,1627,3026,,0.308748,0.086832,0.265455,0.670759,0.927397,0.651964,0.436346,0.896779,0.828074,0.279464,0.871166,0.887869,0.320296,0.749641
0.018022,3.707464,1037,1831,1382,2296,3372,2251,2251,3200,2932,1323,3455,2919,1623,3028,,0.309605,0.091603,0.261818,0.666295,0.926712,0.651359,0.442177,0.896779,0.826986,0.287500,0.870143,0.887213,0.316068,0.751076
0.017979,3.725443,1045,1837,1349,2294,3374,2251,2256,3201,2933,1331,3456,2919,1620,3030,,0.316467,0.097328,0.231818,0.664063,0.928082,0.651359,0.447036,0.897511,0.828074,0.294643,0.871166,0.887213,0.312896,0.752511
0.017981,3.743424,1083,1832,1304,2301,3372,2250,2272,3200,2932,1350,3455,2919,1617,3035,,0.349057,0.092557,0.190909,0.671875,0.926712,0.650755,0.462585,0.896779,0.826986,0.311607,0.870143,0.887213,0.309725,0.756098
0.018002,3.761426,1097,1827,1292,2310,3373,2251,2281,3201,2930,1360,3454,2918,1617,3036,,0.361063,0.087786,0.180000,0.681920,0.927397,0.651359,0.471331,0.897511,0.824810,0.320536,0.869121,0.886557,0.309725,0.756815
0.018008,3.779434,1107,1822,1282,2320,3372,2251,2287,3201,2931,1371,3454,2918,1617,3038,,0.369640,0.083015,0.170909,0.693080,0.926712,0.651359,0.477162,0.897511,0.825898,0.330357,0.869121,0.886557,0.309725,0.758250
0.018014,3.797448,1114,1812,1268,2342,3369,2250,2297,3201,2929,1392,3454,2914,1619,3039,,0.375643,0.073473,0.158182,0.717634,0.924658,0.650755,0.486880,0.897511,0.823721,0.349107,0.869121,0.883934,0.311839,0.758967
0.018001,3.815449,1114,1811,1263,2351,3370,2249,2303,3202,2928,1405,3453,2913,1622,3041,,0.375643,0.072519,0.153636,0.727679,0.925342,0.650151,0.492711,0.898243,0.822633,0.360714,0.868098,0.883279,0.315011,0.760402
0.018003,3.833452,1115,1812,1263,2361,3371,2249,2307,3202,2928,1417,3452,2913,1625,3043,,0.376501,0.073473,0.153636,0.738839,0.926027,0.650151,0.496599,0.898243,0.822633,0.371429,0.867076,0.883279,0.318182,0.761836
0.018009,3.851461,1115,1816,1267,2371,3372,2249,2314,3203,2927,1432,3453,2913,1630,3044,,0.376501,0.077290,0.157273,0.750000,0.926712,0.650151,0.503401,0.898975,0.821545,0.384821,0.868098,0.883279,0.323467,0.762554
0.017991,3.869453,1116,1821,1274,2381,3373,2249,2323,3203,2925,1449,3452,2914,1635,3046,,0.377358,0.082061,0.163636,0.761161,0.927397,0.650151,0.512148,0.898975,0.819369,0.400000,0.867076,0.883934,0.328753,0.763988
0.017982,3.887435,1119,1829,1278,2391,3374,2250,2331,3204,2925,1466,3452,2914,1640,3049,,0.379931,0.089695,0.167273,0.772321,0.928082,0.650755,0.519922,0.899707,0.819369,0.415179,0.867076,0.883934,0.334038,0.766141
0.017996,3.905431,1119,1834,1279,2400,3376,2250,2337,3204,2922,1484,3452,2914,1647,3051,,0.379931,0.094466,0.168182,0.782366,0.929452,0.650755,0.525753,0.899707,0.816104,0.431250,0.867076,0.883934,0.341438,0.767575
0.018003,3.923435,1122,1839,1278,2412,3376,2251,2347,3206,2919,1513,3452,2914,1658,3056,,0.382504,0.099237,0.167273,0.795759,0.929452,0.651359,0.535471,0.901171,0.812840,0.457143,0.867076,0.883934,0.353066,0.771162
