GloveManager recording started on 10/20/16 at 17:14:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018018,3.779359,1690,2194,1117,2079,2984,2446,2066,2783,2999,1193,3199,2938,1693,2538,,0.735469,0.391973,0.055751,0.424107,0.621378,0.777389,0.262391,0.564640,0.900862,0.171429,0.593220,0.876117,0.390063,0.382030
0.018020,3.797378,1690,2194,1117,2079,2984,2446,2066,2783,2999,1193,3199,2938,1693,2538,,0.735469,0.391973,0.055751,0.424107,0.621378,0.777389,0.262391,0.564640,0.900862,0.171429,0.593220,0.876117,0.390063,0.382030
0.017993,3.815372,1690,2193,1115,2082,2985,2447,2065,2788,2999,1194,3200,2938,1694,2537,,0.735469,0.391119,0.054577,0.427455,0.622022,0.777972,0.261419,0.568134,0.900862,0.172321,0.594217,0.876117,0.391120,0.381344
0.018002,3.833374,1690,2192,1113,2082,2985,2447,2065,2788,2998,1194,3199,2939,1694,2538,,0.735469,0.390265,0.053404,0.427455,0.622022,0.777972,0.261419,0.568134,0.899785,0.172321,0.593220,0.876756,0.391120,0.382030
0.018010,3.851384,1689,2191,1112,2081,2985,2446,2064,2787,2998,1193,3200,2940,1694,2537,,0.734875,0.389411,0.052817,0.426339,0.622022,0.777389,0.260447,0.567435,0.899785,0.171429,0.594217,0.877395,0.391120,0.381344
0.018002,3.869386,1688,2190,1111,2081,2985,2446,2065,2789,2998,1194,3201,2939,1695,2538,,0.734282,0.388557,0.052230,0.426339,0.622022,0.777389,0.261419,0.568833,0.899785,0.172321,0.595214,0.876756,0.392178,0.382030
0.017990,3.887375,1687,2190,1110,2081,2984,2446,2064,2790,2998,1196,3201,2938,1696,2537,,0.733689,0.388557,0.051643,0.426339,0.621378,0.777389,0.260447,0.569532,0.899785,0.174107,0.595214,0.876117,0.393235,0.381344
0.018002,3.905378,1688,2190,1110,2083,2982,2446,2064,2790,2999,1196,3201,2939,1695,2537,,0.734282,0.388557,0.051643,0.428571,0.620090,0.777389,0.260447,0.569532,0.900862,0.174107,0.595214,0.876756,0.392178,0.381344
0.018003,3.923381,1688,2188,1109,2082,2982,2446,2064,2790,2999,1196,3201,2939,1696,2537,,0.734282,0.386849,0.051056,0.427455,0.620090,0.777389,0.260447,0.569532,0.900862,0.174107,0.595214,0.876756,0.393235,0.381344
0.017984,3.941364,1687,2185,1108,2083,2982,2446,2065,2789,2999,1197,3201,2939,1697,2536,,0.733689,0.384287,0.050469,0.428571,0.620090,0.777389,0.261419,0.568833,0.900862,0.175000,0.595214,0.876756,0.394292,0.380658
0.018016,3.959380,1686,2181,1108,2086,2982,2446,2065,2790,2999,1198,3203,2939,1696,2537,,0.733096,0.380871,0.050469,0.431920,0.620090,0.777389,0.261419,0.569532,0.900862,0.175893,0.597208,0.876756,0.393235,0.381344
0.018000,3.977380,1685,2181,1106,2088,2981,2446,2066,2792,2998,1199,3203,2939,1697,2536,,0.732503,0.380871,0.049296,0.434152,0.619446,0.777389,0.262391,0.570929,0.899785,0.176786,0.597208,0.876756,0.394292,0.380658
0.018001,3.995382,1684,2179,1105,2089,2980,2446,2067,2792,2999,1200,3202,2938,1697,2535,,0.731910,0.379163,0.048709,0.435268,0.618802,0.777389,0.263362,0.570929,0.900862,0.177679,0.596211,0.876117,0.394292,0.379973
0.017999,4.013381,1681,2174,1103,2090,2979,2445,2066,2792,2998,1199,3201,2938,1697,2534,,0.730130,0.374893,0.047535,0.436384,0.618158,0.776807,0.262391,0.570929,0.899785,0.176786,0.595214,0.876117,0.394292,0.379287
0.017958,4.031339,1681,2173,1103,2091,2980,2444,2066,2794,2999,1201,3202,2939,1697,2535,,0.730130,0.374039,0.047535,0.437500,0.618802,0.776224,0.262391,0.572327,0.900862,0.178571,0.596211,0.876756,0.394292,0.379973
0.017996,4.049335,1681,2172,1101,2093,2978,2446,2067,2793,2999,1203,3202,2938,1697,2534,,0.730130,0.373185,0.046362,0.439732,0.617514,0.777389,0.263362,0.571628,0.900862,0.180357,0.596211,0.876117,0.394292,0.379287
0.018046,4.067381,1681,2174,1101,2094,2979,2447,2068,2793,3000,1204,3202,2938,1699,2534,,0.730130,0.374893,0.046362,0.440848,0.618158,0.777972,0.264334,0.571628,0.901940,0.181250,0.596211,0.876117,0.396406,0.379287
0.018018,4.085399,1680,2172,1100,2095,2979,2448,2069,2794,2999,1205,3201,2938,1700,2533,,0.729537,0.373185,0.045775,0.441964,0.618158,0.778555,0.265306,0.572327,0.900862,0.182143,0.595214,0.876117,0.397463,0.378601
0.017996,4.103395,1680,2172,1100,2095,2979,2448,2069,2794,2999,1205,3201,2938,1700,2533,,0.729537,0.373185,0.045775,0.441964,0.618158,0.778555,0.265306,0.572327,0.900862,0.182143,0.595214,0.876117,0.397463,0.378601
0.017965,4.121360,1679,2170,1099,2097,2980,2448,2068,2799,2999,1206,3204,2936,1702,2534,,0.728944,0.371477,0.045188,0.444196,0.618802,0.778555,0.264334,0.575821,0.900862,0.183036,0.598205,0.874840,0.399577,0.379287
0.018001,4.139361,1679,2170,1099,2097,2980,2448,2068,2799,2999,1206,3204,2936,1702,2534,,0.728944,0.371477,0.045188,0.444196,0.618802,0.778555,0.264334,0.575821,0.900862,0.183036,0.598205,0.874840,0.399577,0.379287
0.018039,4.157400,1679,2171,1098,2097,2978,2447,2067,2801,2999,1205,3205,2937,1702,2534,,0.728944,0.372331,0.044601,0.444196,0.617514,0.777972,0.263362,0.577219,0.900862,0.182143,0.599202,0.875479,0.399577,0.379287
0.017991,4.175391,1679,2171,1097,2096,2978,2447,2066,2801,2999,1204,3206,2937,1702,2535,,0.728944,0.372331,0.044014,0.443080,0.617514,0.777972,0.262391,0.577219,0.900862,0.181250,0.600199,0.875479,0.399577,0.379973
0.017991,4.193382,1677,2169,1098,2096,2975,2445,2066,2805,2998,1204,3209,2937,1703,2535,,0.727758,0.370623,0.044601,0.443080,0.615583,0.776807,0.262391,0.580014,0.899785,0.181250,0.603190,0.875479,0.400634,0.379973
0.018017,4.211399,1675,2166,1101,2097,2975,2444,2065,2811,2998,1204,3215,2937,1702,2538,,0.726572,0.368061,0.046362,0.444196,0.615583,0.776224,0.261419,0.584207,0.899785,0.181250,0.609172,0.875479,0.399577,0.382030
0.018002,4.229402,1673,2153,1116,2099,2967,2437,2061,2839,2995,1206,3245,2951,1696,2575,,0.725386,0.356960,0.055164,0.446429,0.610431,0.772144,0.257532,0.603774,0.896552,0.183036,0.639083,0.884419,0.393235,0.407407
0.018000,4.247402,1673,2153,1116,2099,2967,2437,2061,2839,2995,1206,3245,2951,1696,2575,,0.725386,0.356960,0.055164,0.446429,0.610431,0.772144,0.257532,0.603774,0.896552,0.183036,0.639083,0.884419,0.393235,0.407407
0.017992,4.265394,1672,2123,1123,2109,2946,2426,2062,2869,2991,1211,3270,2953,1687,2592,,0.724792,0.331341,0.059272,0.457589,0.596909,0.765734,0.258503,0.624738,0.892241,0.187500,0.664008,0.885696,0.383721,0.419067
0.017983,4.283377,1672,2123,1123,2109,2946,2426,2062,2869,2991,1211,3270,2953,1687,2592,,0.724792,0.331341,0.059272,0.457589,0.596909,0.765734,0.258503,0.624738,0.892241,0.187500,0.664008,0.885696,0.383721,0.419067
0.018022,4.301399,1673,2123,1119,2127,2953,2425,2065,2887,2988,1215,3290,2951,1684,2601,,0.725386,0.331341,0.056925,0.477679,0.601417,0.765152,0.261419,0.637317,0.889009,0.191071,0.683948,0.884419,0.380550,0.425240
0.017999,4.319399,1674,2138,1118,2133,2971,2426,2066,2893,2988,1216,3298,2948,1681,2606,,0.725979,0.344150,0.056338,0.484375,0.613007,0.765734,0.262391,0.641509,0.889009,0.191964,0.691924,0.882503,0.377378,0.428669
0.018001,4.337400,1679,2158,1119,2135,2989,2424,2063,2899,2987,1212,3306,2945,1674,2610,,0.728944,0.361230,0.056925,0.486607,0.624598,0.764569,0.259475,0.645702,0.887931,0.188393,0.699900,0.880587,0.369979,0.431413
0.018001,4.355401,1684,2178,1120,2132,3006,2423,2055,2899,2986,1202,3309,2944,1664,2611,,0.731910,0.378309,0.057512,0.483259,0.635544,0.763986,0.251701,0.645702,0.886853,0.179464,0.702891,0.879949,0.359408,0.432099
0.018007,4.373408,1702,2225,1129,2114,3036,2419,2037,2904,2985,1170,3308,2947,1640,2614,,0.742586,0.418446,0.062793,0.463170,0.654862,0.761655,0.234208,0.649196,0.885776,0.150893,0.701894,0.881865,0.334038,0.434156
0.017992,4.391401,1713,2248,1132,2111,3060,2420,2029,2906,2985,1160,3311,2950,1631,2617,,0.749110,0.438087,0.064554,0.459821,0.670316,0.762238,0.226433,0.650594,0.885776,0.141964,0.704885,0.883780,0.324524,0.436214
0.018010,4.409411,1730,2275,1135,2109,3081,2420,2023,2909,2986,1154,3316,2953,1623,2624,,0.759193,0.461144,0.066315,0.457589,0.683838,0.762238,0.220603,0.652690,0.886853,0.136607,0.709870,0.885696,0.316068,0.441015
0.017994,4.427405,1730,2275,1135,2109,3081,2420,2023,2909,2986,1154,3316,2953,1623,2624,,0.759193,0.461144,0.066315,0.457589,0.683838,0.762238,0.220603,0.652690,0.886853,0.136607,0.709870,0.885696,0.316068,0.441015
0.018026,4.445430,1769,2324,1141,2101,3113,2421,2015,2916,2987,1147,3333,2960,1612,2650,,0.782325,0.502989,0.069836,0.448661,0.704443,0.762821,0.212828,0.657582,0.887931,0.130357,0.726820,0.890166,0.304440,0.458848
0.017974,4.463404,1785,2353,1144,2095,3141,2420,2008,2931,2987,1140,3360,2967,1606,2705,,0.791815,0.527754,0.071596,0.441964,0.722473,0.762238,0.206025,0.668064,0.887931,0.124107,0.753739,0.894636,0.298097,0.496571
0.018013,4.481417,1785,2353,1144,2095,3141,2420,2008,2931,2987,1140,3360,2967,1606,2705,,0.791815,0.527754,0.071596,0.441964,0.722473,0.762238,0.206025,0.668064,0.887931,0.124107,0.753739,0.894636,0.298097,0.496571
0.018015,4.499432,1790,2364,1147,2093,3157,2421,2004,2942,2988,1139,3373,2970,1603,2733,,0.794781,0.537148,0.073357,0.439732,0.732775,0.762821,0.202138,0.675751,0.889009,0.123214,0.766700,0.896552,0.294926,0.515775
0.017974,4.517406,1791,2374,1149,2091,3169,2422,2001,2950,2989,1137,3385,2973,1595,2758,,0.795374,0.545687,0.074531,0.437500,0.740502,0.763403,0.199223,0.681342,0.890086,0.121429,0.778664,0.898467,0.286469,0.532922
0.017961,4.535367,1794,2390,1155,2089,3190,2427,2000,2968,2991,1155,3411,2978,1595,2837,,0.797153,0.559351,0.078052,0.435268,0.754024,0.766317,0.198251,0.693920,0.892241,0.137500,0.804586,0.901660,0.286469,0.587106
0.018051,4.553418,1801,2395,1156,2091,3202,2432,2004,2978,2992,1176,3426,2978,1594,2894,,0.801305,0.563621,0.078638,0.437500,0.761751,0.769231,0.202138,0.700908,0.893319,0.156250,0.819541,0.901660,0.285412,0.626200
0.018007,4.571425,1824,2404,1156,2109,3213,2444,2029,2982,2993,1223,3440,2975,1596,2969,,0.814947,0.571307,0.078638,0.457589,0.768835,0.776224,0.226433,0.703704,0.894397,0.198214,0.833499,0.899745,0.287526,0.677641
0.017995,4.589421,1824,2404,1156,2109,3213,2444,2029,2982,2993,1223,3440,2975,1596,2969,,0.814947,0.571307,0.078638,0.457589,0.768835,0.776224,0.226433,0.703704,0.894397,0.198214,0.833499,0.899745,0.287526,0.677641
0.018003,4.607424,1838,2413,1162,2135,3220,2457,2059,2976,2993,1260,3444,2973,1613,3009,,0.823250,0.578992,0.082160,0.486607,0.773342,0.783800,0.255588,0.699511,0.894397,0.231250,0.837488,0.898467,0.305497,0.705075
0.017967,4.625391,1843,2421,1168,2153,3226,2466,2076,2971,2994,1275,3446,2972,1632,3026,,0.826216,0.585824,0.085681,0.506696,0.777205,0.789044,0.272109,0.696017,0.895474,0.244643,0.839482,0.897829,0.325581,0.716735
0.018030,4.643421,1858,2429,1179,2172,3234,2474,2090,2966,2994,1285,3448,2972,1652,3043,,0.835113,0.592656,0.092136,0.527902,0.782357,0.793706,0.285714,0.692523,0.895474,0.253571,0.841476,0.897829,0.346723,0.728395
0.018002,4.661423,1880,2437,1192,2191,3240,2479,2100,2964,2994,1292,3450,2972,1668,3061,,0.848161,0.599488,0.099765,0.549107,0.786220,0.796620,0.295432,0.691125,0.895474,0.259821,0.843470,0.897829,0.363636,0.740741
0.017992,4.679415,1894,2446,1205,2208,3243,2482,2107,2962,2993,1296,3451,2972,1682,3078,,0.856465,0.607173,0.107394,0.568080,0.788152,0.798368,0.302235,0.689727,0.894397,0.263393,0.844467,0.897829,0.378436,0.752401
0.017964,4.697380,1894,2446,1205,2208,3243,2482,2107,2962,2993,1296,3451,2972,1682,3078,,0.856465,0.607173,0.107394,0.568080,0.788152,0.798368,0.302235,0.689727,0.894397,0.263393,0.844467,0.897829,0.378436,0.752401
0.018039,4.715419,1918,2470,1240,2248,3248,2485,2121,2960,2992,1303,3453,2971,1715,3122,,0.870700,0.627669,0.127934,0.612723,0.791372,0.800117,0.315841,0.688330,0.893319,0.269643,0.846461,0.897190,0.413319,0.782579
0.018001,4.733420,1918,2470,1240,2248,3248,2485,2121,2960,2992,1303,3453,2971,1715,3122,,0.870700,0.627669,0.127934,0.612723,0.791372,0.800117,0.315841,0.688330,0.893319,0.269643,0.846461,0.897190,0.413319,0.782579
0.017998,4.751418,1923,2481,1263,2271,3251,2486,2130,2959,2991,1305,3453,2970,1730,3146,,0.873665,0.637062,0.141432,0.638393,0.793303,0.800699,0.324587,0.687631,0.892241,0.271429,0.846461,0.896552,0.429175,0.799040
0.017990,4.769408,1925,2485,1270,2279,3250,2487,2133,2959,2991,1308,3451,2969,1737,3155,,0.874852,0.640478,0.145540,0.647321,0.792659,0.801282,0.327502,0.687631,0.892241,0.274107,0.844467,0.895913,0.436575,0.805213
0.017991,4.787400,1925,2488,1274,2286,3247,2487,2136,2958,2991,1309,3451,2970,1740,3161,,0.874852,0.643040,0.147887,0.655134,0.790728,0.801282,0.330418,0.686932,0.892241,0.275000,0.844467,0.896552,0.439746,0.809328
0.018033,4.805433,1924,2491,1275,2292,3242,2485,2138,2957,2992,1310,3450,2969,1742,3165,,0.874259,0.645602,0.148474,0.661830,0.787508,0.800117,0.332362,0.686233,0.893319,0.275893,0.843470,0.895913,0.441860,0.812071
0.017993,4.823426,1922,2492,1274,2295,3238,2484,2139,2955,2991,1310,3448,2968,1744,3169,,0.873072,0.646456,0.147887,0.665179,0.784932,0.799534,0.333333,0.684836,0.892241,0.275893,0.841476,0.895275,0.443975,0.814815
0.018005,4.841432,1921,2497,1277,2301,3234,2483,2141,2955,2991,1311,3444,2969,1745,3175,,0.872479,0.650726,0.149648,0.671875,0.782357,0.798951,0.335277,0.684836,0.892241,0.276786,0.837488,0.895913,0.445032,0.818930
0.018004,4.859435,1921,2498,1278,2304,3231,2483,2142,2955,2990,1311,3444,2969,1744,3178,,0.872479,0.651580,0.150235,0.675223,0.780425,0.798951,0.336249,0.684836,0.891164,0.276786,0.837488,0.895913,0.443975,0.820988
0.017990,4.877426,1921,2500,1278,2305,3229,2481,2141,2955,2990,1310,3442,2968,1745,3179,,0.872479,0.653288,0.150235,0.676339,0.779137,0.797786,0.335277,0.684836,0.891164,0.275893,0.835494,0.895275,0.445032,0.821674
0.018008,4.895433,1920,2502,1277,2306,3226,2481,2143,2955,2990,1311,3440,2968,1745,3181,,0.871886,0.654996,0.149648,0.677455,0.777205,0.797786,0.337221,0.684836,0.891164,0.276786,0.833499,0.895275,0.445032,0.823045
0.018003,4.913437,1919,2503,1277,2305,3225,2480,2143,2954,2989,1310,3439,2969,1745,3182,,0.871293,0.655850,0.149648,0.676339,0.776561,0.797203,0.337221,0.684137,0.890086,0.275893,0.832502,0.895913,0.445032,0.823731
0.018001,4.931438,1919,2504,1278,2307,3225,2480,2144,2955,2988,1310,3438,2969,1745,3182,,0.871293,0.656704,0.150235,0.678571,0.776561,0.797203,0.338192,0.684836,0.889009,0.275893,0.831505,0.895913,0.445032,0.823731
0.018001,4.949440,1919,2507,1279,2308,3225,2480,2144,2956,2989,1310,3437,2969,1745,3184,,0.871293,0.659266,0.150822,0.679688,0.776561,0.797203,0.338192,0.685535,0.890086,0.275893,0.830508,0.895913,0.445032,0.825103
0.017998,4.967438,1919,2507,1279,2307,3224,2479,2145,2955,2989,1310,3436,2969,1745,3184,,0.871293,0.659266,0.150822,0.678571,0.775918,0.796620,0.339164,0.684836,0.890086,0.275893,0.829511,0.895913,0.445032,0.825103
0.018000,4.985438,1919,2507,1279,2307,3224,2479,2145,2955,2989,1310,3436,2969,1745,3184,,0.871293,0.659266,0.150822,0.678571,0.775918,0.796620,0.339164,0.684836,0.890086,0.275893,0.829511,0.895913,0.445032,0.825103
0.018005,5.003444,1917,2511,1280,2308,3222,2479,2146,2955,2989,1310,3434,2969,1747,3188,,0.870107,0.662681,0.151408,0.679688,0.774630,0.796620,0.340136,0.684836,0.890086,0.275893,0.827517,0.895913,0.447146,0.827846
0.017996,5.021440,1918,2511,1280,2308,3221,2478,2145,2955,2988,1309,3435,2967,1745,3189,,0.870700,0.662681,0.151408,0.679688,0.773986,0.796037,0.339164,0.684836,0.889009,0.275000,0.828514,0.894636,0.445032,0.828532
0.017999,5.039439,1918,2512,1280,2310,3220,2478,2146,2955,2988,1310,3434,2969,1745,3191,,0.870700,0.663535,0.151408,0.681920,0.773342,0.796037,0.340136,0.684836,0.889009,0.275893,0.827517,0.895913,0.445032,0.829904
0.017976,5.057415,1919,2513,1276,2310,3216,2478,2147,2954,2987,1310,3433,2969,1746,3194,,0.871293,0.664389,0.149061,0.681920,0.770766,0.796037,0.341108,0.684137,0.887931,0.275893,0.826520,0.895913,0.446089,0.831962
0.018031,5.075446,1919,2513,1276,2310,3216,2478,2147,2954,2987,1310,3433,2969,1746,3194,,0.871293,0.664389,0.149061,0.681920,0.770766,0.796037,0.341108,0.684137,0.887931,0.275893,0.826520,0.895913,0.446089,0.831962
0.017998,5.093444,1920,2515,1276,2310,3218,2478,2147,2955,2988,1311,3433,2969,1745,3197,,0.871886,0.666097,0.149061,0.681920,0.772054,0.796037,0.341108,0.684836,0.889009,0.276786,0.826520,0.895913,0.445032,0.834019
0.018012,5.111456,1920,2515,1276,2310,3218,2478,2147,2955,2988,1311,3433,2969,1745,3197,,0.871886,0.666097,0.149061,0.681920,0.772054,0.796037,0.341108,0.684836,0.889009,0.276786,0.826520,0.895913,0.445032,0.834019
0.018045,5.129501,1918,2517,1278,2310,3218,2479,2147,2956,2987,1310,3433,2969,1754,3197,,0.870700,0.667805,0.150235,0.681920,0.772054,0.796620,0.341108,0.685535,0.887931,0.275893,0.826520,0.895913,0.454545,0.834019
0.017952,5.147453,1918,2519,1278,2309,3219,2479,2147,2956,2987,1310,3433,2969,1746,3197,,0.870700,0.669513,0.150235,0.680804,0.772698,0.796620,0.341108,0.685535,0.887931,0.275893,0.826520,0.895913,0.446089,0.834019
0.017996,5.165450,1917,2518,1279,2309,3220,2479,2147,2956,2987,1310,3433,2969,1745,3199,,0.870107,0.668659,0.150822,0.680804,0.773342,0.796620,0.341108,0.685535,0.887931,0.275893,0.826520,0.895913,0.445032,0.835391
0.017992,5.183442,1918,2520,1279,2309,3222,2478,2147,2957,2987,1311,3433,2969,1745,3201,,0.870700,0.670367,0.150822,0.680804,0.774630,0.796037,0.341108,0.686233,0.887931,0.276786,0.826520,0.895913,0.445032,0.836763
0.018019,5.201461,1919,2522,1279,2309,3222,2479,2147,2958,2986,1310,3434,2969,1744,3201,,0.871293,0.672075,0.150822,0.680804,0.774630,0.796620,0.341108,0.686932,0.886853,0.275893,0.827517,0.895913,0.443975,0.836763
0.017983,5.219444,1918,2522,1279,2310,3222,2478,2147,2957,2986,1309,3433,2969,1745,3201,,0.870700,0.672075,0.150822,0.681920,0.774630,0.796037,0.341108,0.686233,0.886853,0.275000,0.826520,0.895913,0.445032,0.836763
0.018013,5.237457,1918,2522,1278,2309,3223,2479,2147,2959,2987,1308,3432,2969,1745,3201,,0.870700,0.672075,0.150235,0.680804,0.775274,0.796620,0.341108,0.687631,0.887931,0.274107,0.825523,0.895913,0.445032,0.836763
0.017967,5.255425,1918,2523,1278,2308,3222,2478,2147,2958,2986,1308,3433,2970,1746,3202,,0.870700,0.672929,0.150235,0.679688,0.774630,0.796037,0.341108,0.686932,0.886853,0.274107,0.826520,0.896552,0.446089,0.837449
0.018000,5.273424,1917,2524,1279,2310,3223,2479,2147,2960,2986,1308,3432,2969,1746,3202,,0.870107,0.673783,0.150822,0.681920,0.775274,0.796620,0.341108,0.688330,0.886853,0.274107,0.825523,0.895913,0.446089,0.837449
0.018037,5.291462,1916,2523,1279,2309,3223,2478,2146,2960,2986,1307,3433,2969,1745,3203,,0.869514,0.672929,0.150822,0.680804,0.775274,0.796037,0.340136,0.688330,0.886853,0.273214,0.826520,0.895913,0.445032,0.838134
0.017991,5.309452,1916,2524,1279,2309,3222,2478,2146,2959,2985,1307,3433,2969,1745,3204,,0.869514,0.673783,0.150822,0.680804,0.774630,0.796037,0.340136,0.687631,0.885776,0.273214,0.826520,0.895913,0.445032,0.838820
0.018001,5.327453,1916,2525,1278,2309,3223,2479,2146,2960,2986,1307,3433,2969,1745,3206,,0.869514,0.674637,0.150235,0.680804,0.775274,0.796620,0.340136,0.688330,0.886853,0.273214,0.826520,0.895913,0.445032,0.840192
0.018000,5.345454,1916,2525,1278,2309,3223,2479,2146,2960,2986,1307,3433,2969,1745,3206,,0.869514,0.674637,0.150235,0.680804,0.775274,0.796620,0.340136,0.688330,0.886853,0.273214,0.826520,0.895913,0.445032,0.840192
0.018017,5.363471,1917,2526,1280,2310,3224,2479,2147,2960,2985,1308,3434,2969,1746,3206,,0.870107,0.675491,0.151408,0.681920,0.775918,0.796620,0.341108,0.688330,0.885776,0.274107,0.827517,0.895913,0.446089,0.840192
0.017972,5.381443,1918,2527,1279,2310,3225,2477,2146,2960,2985,1306,3433,2968,1746,3206,,0.870700,0.676345,0.150822,0.681920,0.776561,0.795455,0.340136,0.688330,0.885776,0.272321,0.826520,0.895275,0.446089,0.840192
0.018011,5.399454,1918,2528,1279,2310,3224,2478,2146,2959,2985,1307,3433,2969,1745,3206,,0.870700,0.677199,0.150822,0.681920,0.775918,0.796037,0.340136,0.687631,0.885776,0.273214,0.826520,0.895913,0.445032,0.840192
0.017974,5.417428,1916,2528,1280,2309,3224,2478,2147,2959,2984,1306,3433,2969,1745,3207,,0.869514,0.677199,0.151408,0.680804,0.775918,0.796037,0.341108,0.687631,0.884698,0.272321,0.826520,0.895913,0.445032,0.840878
0.018029,5.435456,1916,2530,1281,2310,3225,2477,2146,2960,2985,1307,3433,2969,1746,3208,,0.869514,0.678907,0.151995,0.681920,0.776561,0.795455,0.340136,0.688330,0.885776,0.273214,0.826520,0.895913,0.446089,0.841564
0.018037,5.453493,1916,2531,1282,2310,3225,2478,2147,2961,2984,1307,3433,2969,1746,3208,,0.869514,0.679761,0.152582,0.681920,0.776561,0.796037,0.341108,0.689029,0.884698,0.273214,0.826520,0.895913,0.446089,0.841564
0.017983,5.471476,1916,2532,1282,2310,3225,2478,2147,2961,2984,1307,3434,2969,1746,3208,,0.869514,0.680615,0.152582,0.681920,0.776561,0.796037,0.341108,0.689029,0.884698,0.273214,0.827517,0.895913,0.446089,0.841564
0.017994,5.489470,1916,2533,1282,2311,3225,2477,2146,2962,2984,1307,3433,2969,1746,3209,,0.869514,0.681469,0.152582,0.683036,0.776561,0.795455,0.340136,0.689727,0.884698,0.273214,0.826520,0.895913,0.446089,0.842250
0.017986,5.507456,1915,2533,1283,2310,3225,2477,2146,2962,2985,1307,3433,2969,1746,3209,,0.868921,0.681469,0.153169,0.681920,0.776561,0.795455,0.340136,0.689727,0.885776,0.273214,0.826520,0.895913,0.446089,0.842250
0.018009,5.525465,1915,2534,1282,2310,3225,2478,2147,2962,2985,1307,3433,2969,1746,3209,,0.868921,0.682323,0.152582,0.681920,0.776561,0.796037,0.341108,0.689727,0.885776,0.273214,0.826520,0.895913,0.446089,0.842250
0.017996,5.543461,1916,2534,1281,2310,3225,2478,2147,2961,2984,1306,3433,2969,1745,3210,,0.869514,0.682323,0.151995,0.681920,0.776561,0.796037,0.341108,0.689029,0.884698,0.272321,0.826520,0.895913,0.445032,0.842936
0.017980,5.561441,1917,2535,1282,2311,3226,2477,2147,2963,2984,1307,3434,2969,1745,3212,,0.870107,0.683177,0.152582,0.683036,0.777205,0.795455,0.341108,0.690426,0.884698,0.273214,0.827517,0.895913,0.445032,0.844307
0.018025,5.579466,1917,2536,1283,2311,3226,2477,2147,2963,2983,1306,3435,2969,1745,3212,,0.870107,0.684031,0.153169,0.683036,0.777205,0.795455,0.341108,0.690426,0.883621,0.272321,0.828514,0.895913,0.445032,0.844307
0.018010,5.597476,1917,2537,1283,2312,3225,2477,2146,2963,2984,1306,3433,2969,1745,3212,,0.870107,0.684885,0.153169,0.684152,0.776561,0.795455,0.340136,0.690426,0.884698,0.272321,0.826520,0.895913,0.445032,0.844307
0.017986,5.615462,1916,2537,1283,2312,3226,2477,2147,2962,2984,1307,3434,2969,1746,3212,,0.869514,0.684885,0.153169,0.684152,0.777205,0.795455,0.341108,0.689727,0.884698,0.273214,0.827517,0.895913,0.446089,0.844307
0.018001,5.633463,1916,2537,1283,2312,3226,2477,2146,2962,2984,1306,3433,2969,1746,3213,,0.869514,0.684885,0.153169,0.684152,0.777205,0.795455,0.340136,0.689727,0.884698,0.272321,0.826520,0.895913,0.446089,0.844993
0.017976,5.651439,1916,2538,1283,2311,3226,2476,2146,2963,2983,1306,3433,2968,1746,3213,,0.869514,0.685739,0.153169,0.683036,0.777205,0.794872,0.340136,0.690426,0.883621,0.272321,0.826520,0.895275,0.446089,0.844993
0.018039,5.669477,1916,2538,1283,2313,3227,2477,2147,2964,2984,1307,3434,2968,1746,3213,,0.869514,0.685739,0.153169,0.685268,0.777849,0.795455,0.341108,0.691125,0.884698,0.273214,0.827517,0.895275,0.446089,0.844993
0.017989,5.687466,1916,2538,1283,2313,3227,2477,2147,2964,2984,1307,3434,2968,1746,3213,,0.869514,0.685739,0.153169,0.685268,0.777849,0.795455,0.341108,0.691125,0.884698,0.273214,0.827517,0.895275,0.446089,0.844993
0.018009,5.705475,1917,2539,1283,2312,3226,2476,2147,2963,2983,1306,3434,2968,1745,3215,,0.870107,0.686593,0.153169,0.684152,0.777205,0.794872,0.341108,0.690426,0.883621,0.272321,0.827517,0.895275,0.445032,0.846365
0.017995,5.723470,1916,2540,1283,2312,3227,2476,2147,2964,2983,1307,3433,2968,1746,3215,,0.869514,0.687447,0.153169,0.684152,0.777849,0.794872,0.341108,0.691125,0.883621,0.273214,0.826520,0.895275,0.446089,0.846365
0.018027,5.741497,1916,2541,1285,2313,3227,2476,2147,2964,2983,1306,3433,2968,1746,3215,,0.869514,0.688301,0.154343,0.685268,0.777849,0.794872,0.341108,0.691125,0.883621,0.272321,0.826520,0.895275,0.443975,0.846365
