GloveManager recording started on 10/20/16 at 16:53:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017929,3.707600,1196,2171,1828,2433,3287,2096,2315,3378,2961,1505,3531,3006,1898,3227,,0.452542,0.416031,0.627350,0.819196,0.833662,0.573427,0.504373,0.997157,0.858542,0.450000,0.924227,0.919540,0.606765,0.854595
0.018028,3.725628,1194,2169,1828,2433,3284,2093,2316,3377,2962,1504,3531,3006,1893,3224,,0.450847,0.414122,0.627350,0.819196,0.831690,0.571678,0.505345,0.996446,0.859630,0.449107,0.924227,0.919540,0.601480,0.852538
0.017978,3.743606,1193,2167,1827,2434,3284,2091,2315,3377,2961,1503,3532,3005,1894,3220,,0.450000,0.412214,0.626496,0.820313,0.831690,0.570513,0.504373,0.996446,0.858542,0.448214,0.925224,0.918902,0.602537,0.849794
0.018022,3.761628,1193,2167,1827,2434,3284,2091,2315,3377,2961,1503,3532,3005,1894,3220,,0.450000,0.412214,0.626496,0.820313,0.831690,0.570513,0.504373,0.996446,0.858542,0.448214,0.925224,0.918902,0.602537,0.849794
0.018002,3.779630,1192,2164,1826,2434,3282,2089,2315,3377,2961,1503,3531,3006,1894,3216,,0.449153,0.409351,0.625641,0.820313,0.830375,0.569347,0.504373,0.996446,0.858542,0.448214,0.924227,0.919540,0.602537,0.847051
0.017975,3.797605,1190,2162,1819,2436,3277,2084,2311,3375,2961,1503,3531,3004,1892,3208,,0.447458,0.407443,0.619658,0.822545,0.827087,0.566434,0.500486,0.995025,0.858542,0.448214,0.924227,0.918263,0.600423,0.841564
0.018002,3.815607,1189,2162,1819,2436,3277,2084,2311,3376,2961,1502,3530,3004,1893,3206,,0.446610,0.407443,0.619658,0.822545,0.827087,0.566434,0.500486,0.995736,0.858542,0.447321,0.923230,0.918263,0.601480,0.840192
0.018001,3.833608,1190,2162,1819,2436,3277,2084,2310,3376,2961,1503,3529,3004,1893,3205,,0.447458,0.407443,0.619658,0.822545,0.827087,0.566434,0.499514,0.995736,0.858542,0.448214,0.922233,0.918263,0.601480,0.839506
0.018048,3.851656,1190,2161,1820,2435,3277,2083,2311,3376,2961,1502,3528,3004,1893,3204,,0.447458,0.406489,0.620513,0.821429,0.827087,0.565851,0.500486,0.995736,0.858542,0.447321,0.921236,0.918263,0.601480,0.838820
0.017976,3.869632,1190,2161,1820,2435,3277,2083,2310,3376,2961,1503,3529,3004,1894,3204,,0.447458,0.406489,0.620513,0.821429,0.827087,0.565851,0.499514,0.995736,0.858542,0.448214,0.922233,0.918263,0.602537,0.838820
0.018000,3.887632,1190,2160,1819,2435,3277,2083,2310,3375,2961,1503,3529,3003,1894,3204,,0.447458,0.405534,0.619658,0.821429,0.827087,0.565851,0.499514,0.995025,0.858542,0.448214,0.922233,0.917625,0.602537,0.838820
0.018003,3.905635,1191,2161,1818,2436,3276,2082,2311,3375,2961,1503,3529,3004,1894,3205,,0.448305,0.406489,0.618803,0.822545,0.826430,0.565268,0.500486,0.995025,0.858542,0.448214,0.922233,0.918263,0.602537,0.839506
0.017999,3.923634,1191,2162,1819,2437,3277,2081,2312,3375,2962,1505,3529,3004,1895,3205,,0.448305,0.407443,0.619658,0.823661,0.827087,0.564685,0.501458,0.995025,0.859630,0.450000,0.922233,0.918263,0.603594,0.839506
0.017980,3.941614,1191,2162,1819,2437,3277,2081,2312,3375,2962,1505,3529,3004,1895,3205,,0.448305,0.407443,0.619658,0.823661,0.827087,0.564685,0.501458,0.995025,0.859630,0.450000,0.922233,0.918263,0.603594,0.839506
0.018002,3.959616,1193,2164,1819,2437,3277,2081,2315,3375,2961,1506,3529,3004,1896,3205,,0.450000,0.409351,0.619658,0.823661,0.827087,0.564685,0.504373,0.995025,0.858542,0.450893,0.922233,0.918263,0.604651,0.839506
0.018023,3.977640,1194,2164,1819,2438,3277,2080,2316,3375,2962,1509,3530,3004,1897,3204,,0.450847,0.409351,0.619658,0.824777,0.827087,0.564103,0.505345,0.995025,0.859630,0.453571,0.923230,0.918263,0.605708,0.838820
0.018015,3.995654,1195,2166,1820,2438,3277,2080,2318,3375,2961,1508,3530,3004,1898,3204,,0.451695,0.411260,0.620513,0.824777,0.827087,0.564103,0.507289,0.995025,0.858542,0.452679,0.923230,0.918263,0.606765,0.838820
0.017985,4.013639,1196,2167,1819,2439,3277,2079,2319,3375,2962,1510,3530,3004,1899,3204,,0.452542,0.412214,0.619658,0.825893,0.827087,0.563520,0.508260,0.995025,0.859630,0.454464,0.923230,0.918263,0.607822,0.838820
0.018003,4.031641,1195,2166,1819,2439,3276,2080,2319,3375,2962,1511,3530,3004,1900,3203,,0.451695,0.411260,0.619658,0.825893,0.826430,0.564103,0.508260,0.995025,0.859630,0.455357,0.923230,0.918263,0.608880,0.838134
0.018000,4.049641,1196,2166,1819,2439,3276,2078,2319,3375,2961,1510,3529,3004,1900,3202,,0.452542,0.411260,0.619658,0.825893,0.826430,0.562937,0.508260,0.995025,0.858542,0.454464,0.922233,0.918263,0.608880,0.837449
0.018003,4.067644,1195,2166,1819,2439,3276,2078,2320,3375,2962,1510,3529,3004,1900,3200,,0.451695,0.411260,0.619658,0.825893,0.826430,0.562937,0.509232,0.995025,0.859630,0.454464,0.922233,0.918263,0.608880,0.836077
0.017973,4.085617,1195,2166,1819,2439,3275,2078,2321,3376,2961,1511,3530,3004,1901,3199,,0.451695,0.411260,0.619658,0.825893,0.825773,0.562937,0.510204,0.995736,0.858542,0.455357,0.923230,0.918263,0.609937,0.835391
0.018025,4.103642,1196,2165,1818,2439,3276,2076,2320,3375,2962,1512,3529,3004,1902,3200,,0.452542,0.410305,0.618803,0.825893,0.826430,0.561772,0.509232,0.995025,0.859630,0.456250,0.922233,0.918263,0.610994,0.836077
0.018009,4.121651,1196,2165,1819,2439,3276,2077,2321,3375,2962,1511,3530,3004,1902,3199,,0.452542,0.410305,0.619658,0.825893,0.826430,0.562354,0.510204,0.995025,0.859630,0.455357,0.923230,0.918263,0.610994,0.835391
0.018000,4.139650,1196,2165,1820,2439,3276,2077,2321,3375,2962,1511,3529,3004,1902,3199,,0.452542,0.410305,0.620513,0.825893,0.826430,0.562354,0.510204,0.995025,0.859630,0.455357,0.922233,0.918263,0.610994,0.835391
0.017997,4.157648,1196,2165,1820,2439,3276,2077,2321,3375,2962,1511,3529,3004,1902,3199,,0.452542,0.410305,0.620513,0.825893,0.826430,0.562354,0.510204,0.995025,0.859630,0.455357,0.922233,0.918263,0.610994,0.835391
0.018002,4.175649,1195,2163,1820,2440,3275,2075,2321,3374,2962,1511,3530,3004,1903,3196,,0.451695,0.408397,0.620513,0.827009,0.825773,0.561189,0.510204,0.994314,0.859630,0.455357,0.923230,0.918263,0.612051,0.833333
0.018004,4.193653,1194,2163,1819,2439,3275,2075,2321,3374,2962,1510,3529,3004,1902,3195,,0.450847,0.408397,0.619658,0.825893,0.825773,0.561189,0.510204,0.994314,0.859630,0.454464,0.922233,0.918263,0.610994,0.832647
0.017975,4.211628,1193,2162,1820,2439,3274,2074,2320,3375,2962,1510,3528,3004,1902,3192,,0.450000,0.407443,0.620513,0.825893,0.825115,0.560606,0.509232,0.995025,0.859630,0.454464,0.921236,0.918263,0.610994,0.830590
0.018025,4.229653,1193,2162,1820,2439,3274,2074,2320,3375,2962,1510,3528,3004,1902,3192,,0.450000,0.407443,0.620513,0.825893,0.825115,0.560606,0.509232,0.995025,0.859630,0.454464,0.921236,0.918263,0.610994,0.830590
0.018001,4.247655,1181,2150,1817,2436,3266,2068,2313,3371,2962,1497,3527,3004,1898,3178,,0.439831,0.395992,0.617949,0.822545,0.819855,0.557110,0.502430,0.992182,0.859630,0.442857,0.920239,0.918263,0.606765,0.820988
0.017973,4.265628,1158,2115,1800,2427,3240,2056,2300,3362,2962,1468,3522,3003,1888,3154,,0.420339,0.362595,0.603419,0.812500,0.802761,0.550117,0.489796,0.985785,0.859630,0.416964,0.915254,0.917625,0.596195,0.804527
0.018025,4.283653,1149,2095,1794,2420,3227,2053,2291,3356,2962,1452,3517,3002,1882,3135,,0.412712,0.343511,0.598291,0.804688,0.794214,0.548368,0.481050,0.981521,0.859630,0.402679,0.910269,0.916986,0.589852,0.791495
0.017985,4.301638,1142,2074,1790,2413,3215,2054,2284,3349,2963,1437,3512,3000,1876,3115,,0.406780,0.323473,0.594872,0.796875,0.786325,0.548951,0.474247,0.976546,0.860718,0.389286,0.905284,0.915709,0.583510,0.777778
0.018020,4.319658,1136,2057,1787,2406,3201,2057,2278,3343,2964,1426,3506,2999,1871,3094,,0.401695,0.307252,0.592308,0.789063,0.777120,0.550699,0.468416,0.972281,0.861806,0.379464,0.899302,0.915070,0.578224,0.763375
0.017971,4.337629,1130,2041,1783,2402,3188,2062,2273,3334,2965,1416,3501,2999,1868,3074,,0.396610,0.291985,0.588889,0.784598,0.768573,0.553613,0.463557,0.965885,0.862894,0.370536,0.894317,0.915070,0.575053,0.749657
0.018047,4.355677,1126,2029,1780,2396,3174,2071,2271,3326,2966,1411,3495,2997,1865,3056,,0.393220,0.280534,0.586325,0.777902,0.759369,0.558858,0.461613,0.960199,0.863983,0.366071,0.888335,0.913793,0.571882,0.737311
0.017979,4.373655,1123,2018,1778,2392,3161,2082,2270,3319,2966,1405,3491,2997,1861,3039,,0.390678,0.270038,0.584615,0.773438,0.750822,0.565268,0.460641,0.955224,0.863983,0.360714,0.884347,0.913793,0.567653,0.725652
0.018004,4.391660,1121,2011,1776,2388,3148,2091,2273,3312,2968,1402,3484,2997,1862,3022,,0.388983,0.263359,0.582906,0.768973,0.742275,0.570513,0.463557,0.950249,0.866159,0.358036,0.877368,0.913793,0.568710,0.713992
0.018011,4.409671,1119,2002,1778,2385,3129,2109,2280,3293,2969,1398,3473,2995,1862,2994,,0.387288,0.254771,0.584615,0.765625,0.729783,0.581002,0.470360,0.936745,0.867247,0.354464,0.866401,0.912516,0.568710,0.694787
0.017941,4.427611,1119,2002,1778,2385,3129,2109,2280,3293,2969,1398,3473,2995,1862,2994,,0.387288,0.254771,0.584615,0.765625,0.729783,0.581002,0.470360,0.936745,0.867247,0.354464,0.866401,0.912516,0.568710,0.694787
0.018052,4.445663,1118,1996,1780,2381,3105,2133,2282,3269,2971,1392,3463,2995,1858,2966,,0.386441,0.249046,0.586325,0.761161,0.714004,0.594988,0.472303,0.919687,0.869423,0.349107,0.856431,0.912516,0.564482,0.675583
0.017977,4.463640,1116,1994,1780,2378,3088,2148,2282,3255,2972,1387,3456,2994,1854,2950,,0.384746,0.247137,0.586325,0.757813,0.702827,0.603730,0.472303,0.909737,0.870511,0.344643,0.849452,0.911877,0.560254,0.664609
0.018011,4.481650,1115,1992,1779,2375,3070,2164,2281,3243,2974,1381,3450,2993,1850,2932,,0.383898,0.245229,0.585470,0.754464,0.690993,0.613054,0.471331,0.901208,0.872688,0.339286,0.843470,0.911239,0.556025,0.652263
0.018003,4.499654,1114,1991,1776,2371,3048,2181,2276,3226,2975,1375,3443,2991,1844,2916,,0.383051,0.244275,0.582906,0.750000,0.676529,0.622960,0.466472,0.889126,0.873776,0.333929,0.836491,0.909962,0.549683,0.641289
0.018015,4.517669,1111,1990,1774,2361,3007,2215,2266,3194,2978,1360,3428,2988,1830,2884,,0.380508,0.243321,0.581197,0.738839,0.649573,0.642774,0.456754,0.866382,0.877040,0.320536,0.821535,0.908046,0.534884,0.619342
0.017999,4.535667,1111,1990,1774,2361,3007,2215,2266,3194,2978,1360,3428,2988,1830,2884,,0.380508,0.243321,0.581197,0.738839,0.649573,0.642774,0.456754,0.866382,0.877040,0.320536,0.821535,0.908046,0.534884,0.619342
0.018020,4.553687,1107,1988,1768,2350,2962,2246,2248,3160,2979,1339,3413,2984,1806,2851,,0.377119,0.241412,0.576068,0.726563,0.619987,0.660839,0.439261,0.842218,0.878128,0.301786,0.806580,0.905492,0.509514,0.596708
0.017992,4.571679,1102,1990,1763,2345,2938,2261,2236,3143,2980,1325,3407,2981,1792,2836,,0.372881,0.243321,0.571795,0.720982,0.604208,0.669580,0.427600,0.830135,0.879217,0.289286,0.800598,0.903576,0.494715,0.586420
0.017971,4.589649,1100,1990,1759,2340,2915,2269,2224,3126,2981,1313,3402,2979,1780,2820,,0.371186,0.243321,0.568376,0.715402,0.589086,0.674242,0.415938,0.818053,0.880305,0.278571,0.795613,0.902299,0.482030,0.575446
0.018025,4.607674,1097,1992,1752,2338,2900,2277,2214,3106,2982,1301,3393,2979,1769,2798,,0.368644,0.245229,0.562393,0.713170,0.579224,0.678904,0.406220,0.803838,0.881393,0.267857,0.786640,0.902299,0.470402,0.560357
0.018001,4.625675,1097,1999,1702,2324,2877,2301,2190,3063,2981,1273,3372,2976,1743,2745,,0.368644,0.251908,0.519658,0.697545,0.564103,0.692890,0.382896,0.773276,0.880305,0.242857,0.765703,0.900383,0.442918,0.524005
0.017999,4.643674,1097,1999,1702,2324,2877,2301,2190,3063,2981,1273,3372,2976,1743,2745,,0.368644,0.251908,0.519658,0.697545,0.564103,0.692890,0.382896,0.773276,0.880305,0.242857,0.765703,0.900383,0.442918,0.524005
0.017998,4.661672,1099,1997,1683,2318,2864,2309,2177,3042,2982,1263,3360,2975,1733,2715,,0.370339,0.250000,0.503419,0.690848,0.555556,0.697552,0.370262,0.758351,0.881393,0.233929,0.753739,0.899745,0.432347,0.503429
0.017975,4.679647,1106,1987,1653,2303,2847,2324,2154,3008,2982,1247,3341,2976,1724,2669,,0.376271,0.240458,0.477778,0.674107,0.544379,0.706294,0.347911,0.734186,0.881393,0.219643,0.734796,0.900383,0.422833,0.471879
0.018025,4.697672,1113,1980,1635,2293,2846,2331,2141,2996,2981,1239,3334,2976,1723,2653,,0.382203,0.233779,0.462393,0.662946,0.543721,0.710373,0.335277,0.725657,0.880305,0.212500,0.727817,0.900383,0.421776,0.460905
0.018009,4.715681,1120,1977,1621,2282,2846,2333,2129,2987,2981,1229,3328,2976,1721,2638,,0.388136,0.230916,0.450427,0.650670,0.543721,0.711538,0.323615,0.719261,0.880305,0.203571,0.721834,0.900383,0.419662,0.450617
0.017992,4.733673,1128,1978,1610,2273,2844,2336,2115,2979,2981,1222,3323,2974,1720,2627,,0.394915,0.231870,0.441026,0.640625,0.542406,0.713287,0.310010,0.713575,0.880305,0.197321,0.716849,0.899106,0.418605,0.443073
0.018008,4.751681,1136,1977,1598,2264,2842,2336,2099,2970,2980,1213,3321,2974,1719,2617,,0.401695,0.230916,0.430769,0.630580,0.541091,0.713287,0.294461,0.707178,0.879217,0.189286,0.714855,0.899106,0.417548,0.436214
0.017995,4.769676,1147,1972,1574,2253,2840,2335,2082,2962,2979,1205,3318,2974,1719,2609,,0.411017,0.226145,0.410256,0.618304,0.539776,0.712704,0.277940,0.701493,0.878128,0.182143,0.711864,0.899106,0.417548,0.430727
0.017975,4.787651,1166,1962,1519,2237,2837,2338,2058,2945,2980,1197,3311,2973,1717,2595,,0.427119,0.216603,0.363248,0.600446,0.537804,0.714452,0.254616,0.689410,0.879217,0.175000,0.704885,0.898467,0.415433,0.421125
0.018034,4.805685,1173,1958,1490,2230,2836,2339,2048,2937,2980,1193,3306,2973,1718,2590,,0.433051,0.212786,0.338462,0.592634,0.537147,0.715035,0.244898,0.683724,0.879217,0.171429,0.699900,0.898467,0.416490,0.417695
0.017991,4.823676,1182,1956,1452,2223,2835,2340,2040,2932,2981,1190,3303,2973,1717,2584,,0.440678,0.210878,0.305983,0.584821,0.536489,0.715618,0.237123,0.680171,0.880305,0.168750,0.696909,0.898467,0.415433,0.413580
0.018011,4.841687,1189,1953,1419,2219,2835,2342,2032,2929,2981,1187,3301,2971,1717,2580,,0.446610,0.208015,0.277778,0.580357,0.536489,0.716783,0.229349,0.678038,0.880305,0.166071,0.694915,0.897190,0.415433,0.410837
0.017992,4.859679,1197,1953,1395,2215,2835,2343,2026,2926,2982,1183,3300,2971,1716,2577,,0.453390,0.208015,0.257265,0.575893,0.536489,0.717366,0.223518,0.675906,0.881393,0.162500,0.693918,0.897190,0.414376,0.408779
0.018008,4.877688,1204,1956,1376,2213,2835,2345,2022,2924,2982,1181,3299,2970,1715,2574,,0.459322,0.210878,0.241026,0.573661,0.536489,0.718531,0.219631,0.674485,0.881393,0.160714,0.692921,0.896552,0.413319,0.406722
0.017993,4.895681,1216,1956,1340,2210,2838,2344,2017,2922,2981,1176,3299,2970,1711,2569,,0.469492,0.210878,0.210256,0.570313,0.538462,0.717949,0.214772,0.673063,0.880305,0.156250,0.692921,0.896552,0.409091,0.403292
0.018012,4.913692,1216,1956,1340,2210,2838,2344,2017,2922,2981,1176,3299,2970,1711,2569,,0.469492,0.210878,0.210256,0.570313,0.538462,0.717949,0.214772,0.673063,0.880305,0.156250,0.692921,0.896552,0.409091,0.403292
0.017976,4.931668,1225,1951,1310,2205,2840,2341,2010,2920,2982,1168,3297,2969,1702,2564,,0.477119,0.206107,0.184615,0.564732,0.539776,0.716200,0.207969,0.671642,0.881393,0.149107,0.690927,0.895913,0.399577,0.399863
0.018018,4.949687,1227,1949,1300,2202,2844,2340,2008,2920,2981,1166,3297,2968,1697,2560,,0.478814,0.204198,0.176068,0.561384,0.542406,0.715618,0.206025,0.671642,0.880305,0.147321,0.690927,0.895275,0.394292,0.397119
0.018002,4.967688,1230,1947,1291,2200,2850,2340,2007,2919,2981,1164,3295,2968,1693,2558,,0.481356,0.202290,0.168376,0.559152,0.546351,0.715618,0.205053,0.670931,0.880305,0.145536,0.688933,0.895275,0.390063,0.395748
0.018012,4.985701,1231,1948,1281,2198,2854,2341,2006,2918,2981,1160,3294,2968,1688,2554,,0.482203,0.203244,0.159829,0.556920,0.548981,0.716200,0.204082,0.670220,0.880305,0.141964,0.687936,0.895275,0.384778,0.393004
0.018000,5.003701,1233,1947,1266,2195,2868,2344,2006,2918,2982,1155,3293,2969,1678,2549,,0.483898,0.202290,0.147009,0.553571,0.558185,0.717949,0.204082,0.670220,0.881393,0.137500,0.686939,0.895913,0.374207,0.389575
0.017965,5.021666,1233,1947,1262,2195,2875,2344,2006,2917,2982,1154,3292,2968,1676,2549,,0.483898,0.202290,0.143590,0.553571,0.562788,0.717949,0.204082,0.669510,0.881393,0.136607,0.685942,0.895275,0.372093,0.389575
0.017986,5.039651,1233,1947,1262,2195,2875,2344,2006,2917,2982,1154,3292,2968,1676,2549,,0.483898,0.202290,0.143590,0.553571,0.562788,0.717949,0.204082,0.669510,0.881393,0.136607,0.685942,0.895275,0.372093,0.389575
0.018058,5.057710,1233,1948,1258,2194,2881,2347,2006,2916,2983,1153,3290,2968,1673,2546,,0.483898,0.203244,0.140171,0.552455,0.566732,0.719697,0.204082,0.668799,0.882481,0.135714,0.683948,0.895275,0.368922,0.387517
0.017960,5.075670,1234,1949,1251,2195,2894,2349,2008,2916,2984,1153,3288,2969,1672,2543,,0.484746,0.204198,0.134188,0.553571,0.575279,0.720862,0.206025,0.668799,0.883569,0.135714,0.681954,0.895913,0.367865,0.385460
0.018034,5.093704,1234,1949,1247,2195,2904,2352,2010,2915,2984,1152,3288,2969,1671,2543,,0.484746,0.204198,0.130769,0.553571,0.581854,0.722611,0.207969,0.668088,0.883569,0.134821,0.681954,0.895913,0.366808,0.385460
0.017992,5.111696,1237,1951,1240,2192,2927,2357,2011,2915,2985,1151,3286,2970,1667,2539,,0.487288,0.206107,0.124786,0.550223,0.596976,0.725524,0.208941,0.668088,0.884657,0.133929,0.679960,0.896552,0.362579,0.382716
0.018008,5.129704,1237,1951,1240,2192,2927,2357,2011,2915,2985,1151,3286,2970,1667,2539,,0.487288,0.206107,0.124786,0.550223,0.596976,0.725524,0.208941,0.668088,0.884657,0.133929,0.679960,0.896552,0.362579,0.382716
0.017996,5.147700,1239,1952,1237,2189,2939,2361,2012,2914,2987,1150,3282,2969,1664,2535,,0.488983,0.207061,0.122222,0.546875,0.604865,0.727856,0.209913,0.667377,0.886833,0.133036,0.675972,0.895913,0.359408,0.379973
0.017995,5.165696,1240,1953,1235,2188,2944,2362,2013,2913,2987,1149,3281,2969,1662,2531,,0.489830,0.208015,0.120513,0.545759,0.608153,0.728438,0.210884,0.666667,0.886833,0.132143,0.674975,0.895913,0.357294,0.377229
0.018006,5.183702,1241,1954,1234,2187,2952,2364,2014,2912,2988,1150,3280,2971,1660,2531,,0.490678,0.208969,0.119658,0.544643,0.613412,0.729604,0.211856,0.665956,0.887922,0.133036,0.673978,0.897190,0.355180,0.377229
0.018003,5.201705,1242,1954,1231,2183,2969,2375,2016,2912,2987,1150,3280,2971,1656,2530,,0.491525,0.208969,0.117094,0.540179,0.624589,0.736014,0.213800,0.665956,0.886833,0.133036,0.673978,0.897190,0.350951,0.376543
0.018005,5.219710,1242,1954,1231,2183,2969,2375,2016,2912,2987,1150,3280,2971,1656,2530,,0.491525,0.208969,0.117094,0.540179,0.624589,0.736014,0.213800,0.665956,0.886833,0.133036,0.673978,0.897190,0.350951,0.376543
0.017988,5.237698,1243,1954,1231,2182,2976,2380,2017,2911,2987,1150,3279,2972,1655,2528,,0.492373,0.208969,0.117094,0.539063,0.629191,0.738928,0.214772,0.665245,0.886833,0.133036,0.672981,0.897829,0.349894,0.375171
0.018010,5.255708,1243,1955,1229,2185,2985,2384,2019,2910,2986,1150,3278,2972,1654,2527,,0.492373,0.209924,0.115385,0.542411,0.635108,0.741259,0.216715,0.664534,0.885745,0.133036,0.671984,0.897829,0.348837,0.374486
0.018011,5.273719,1245,1959,1226,2182,3002,2395,2022,2910,2987,1151,3277,2973,1652,2525,,0.494068,0.213740,0.112821,0.539063,0.646285,0.747669,0.219631,0.664534,0.886833,0.133929,0.670987,0.898467,0.346723,0.373114
0.017994,5.291713,1246,1961,1223,2182,3007,2400,2024,2909,2986,1152,3277,2973,1651,2524,,0.494915,0.215649,0.110256,0.539063,0.649573,0.750583,0.221574,0.663824,0.885745,0.134821,0.670987,0.898467,0.345666,0.372428
0.018002,5.309716,1245,1962,1222,2182,3013,2406,2026,2909,2986,1155,3277,2973,1651,2525,,0.494068,0.216603,0.109402,0.539063,0.653517,0.754079,0.223518,0.663824,0.885745,0.137500,0.670987,0.898467,0.345666,0.373114
0.017992,5.327707,1245,1961,1219,2182,3018,2411,2026,2908,2987,1155,3276,2972,1650,2524,,0.494068,0.215649,0.106838,0.539063,0.656805,0.756993,0.223518,0.663113,0.886833,0.137500,0.669990,0.897829,0.344609,0.372428
0.018012,5.345719,1244,1959,1215,2183,3025,2419,2030,2908,2986,1161,3276,2973,1651,2524,,0.493220,0.213740,0.103419,0.540179,0.661407,0.761655,0.227405,0.663113,0.885745,0.142857,0.669990,0.898467,0.345666,0.372428
0.018008,5.363728,1244,1959,1215,2183,3025,2419,2030,2908,2986,1161,3276,2973,1651,2524,,0.493220,0.213740,0.103419,0.540179,0.661407,0.761655,0.227405,0.663113,0.885745,0.142857,0.669990,0.898467,0.345666,0.372428
0.017966,5.381694,1243,1957,1213,2188,3031,2437,2037,2906,2988,1171,3277,2973,1654,2524,,0.492373,0.211832,0.101709,0.545759,0.665352,0.772144,0.234208,0.661692,0.887922,0.151786,0.670987,0.898467,0.348837,0.372428
0.018030,5.399723,1244,1956,1211,2189,3035,2445,2039,2906,2987,1174,3277,2971,1654,2525,,0.493220,0.210878,0.100000,0.546875,0.667982,0.776807,0.236152,0.661692,0.886833,0.154464,0.670987,0.897190,0.348837,0.373114
0.017962,5.417685,1243,1956,1209,2190,3038,2449,2041,2906,2987,1177,3277,2972,1655,2525,,0.492373,0.210878,0.098291,0.547991,0.669954,0.779138,0.238095,0.661692,0.886833,0.157143,0.670987,0.897829,0.349894,0.373114
0.018026,5.435712,1243,1955,1206,2191,3038,2453,2043,2906,2987,1181,3278,2971,1655,2525,,0.492373,0.209924,0.095726,0.549107,0.669954,0.781469,0.240039,0.661692,0.886833,0.160714,0.671984,0.897190,0.349894,0.373114
0.017999,5.453710,1242,1955,1205,2192,3037,2455,2046,2907,2987,1185,3278,2970,1657,2527,,0.491525,0.209924,0.094872,0.550223,0.669297,0.782634,0.242954,0.662402,0.886833,0.164286,0.671984,0.896552,0.352008,0.374486
0.018005,5.471716,1244,1957,1200,2196,3042,2460,2053,2910,2987,1195,3281,2969,1661,2529,,0.493220,0.211832,0.090598,0.554688,0.672584,0.785548,0.249757,0.664534,0.886833,0.173214,0.674975,0.895913,0.356237,0.375857
0.018009,5.489725,1244,1957,1199,2197,3046,2462,2056,2911,2987,1199,3283,2970,1661,2530,,0.493220,0.211832,0.089744,0.555804,0.675214,0.786713,0.252672,0.665245,0.886833,0.176786,0.676969,0.896552,0.356237,0.376543
0.017966,5.507691,1243,1957,1198,2198,3050,2464,2060,2911,2989,1204,3283,2970,1663,2531,,0.492373,0.211832,0.088889,0.556920,0.677844,0.787879,0.256560,0.665245,0.889010,0.181250,0.676969,0.896552,0.358351,0.377229
0.018037,5.525727,1243,1957,1198,2198,3050,2464,2060,2911,2989,1204,3283,2970,1663,2531,,0.492373,0.211832,0.088889,0.556920,0.677844,0.787879,0.256560,0.665245,0.889010,0.181250,0.676969,0.896552,0.358351,0.377229
0.017935,5.543662,1245,1958,1196,2202,3057,2469,2070,2913,2990,1217,3286,2970,1667,2536,,0.494068,0.212786,0.087179,0.561384,0.682446,0.790793,0.266278,0.666667,0.890098,0.192857,0.679960,0.896552,0.362579,0.380658
0.018027,5.561689,1246,1958,1195,2206,3056,2472,2075,2915,2990,1223,3287,2970,1668,2537,,0.494915,0.212786,0.086325,0.565848,0.681788,0.792541,0.271137,0.668088,0.890098,0.198214,0.680957,0.896552,0.363636,0.381344
0.018018,5.579706,1249,1955,1192,2211,3048,2472,2085,2914,2990,1232,3289,2970,1669,2539,,0.497458,0.209924,0.083761,0.571429,0.676529,0.792541,0.280855,0.667377,0.890098,0.206250,0.682951,0.896552,0.364693,0.382716
0.018011,5.597717,1249,1955,1192,2211,3048,2472,2085,2914,2990,1232,3289,2970,1669,2539,,0.497458,0.209924,0.083761,0.571429,0.676529,0.792541,0.280855,0.667377,0.890098,0.206250,0.682951,0.896552,0.364693,0.382716
0.017999,5.615716,1249,1953,1191,2215,3042,2469,2091,2913,2992,1241,3290,2971,1671,2543,,0.497458,0.208015,0.082906,0.575893,0.672584,0.790793,0.286686,0.666667,0.892274,0.214286,0.683948,0.897190,0.366808,0.385460
0.018002,5.633718,1250,1951,1189,2218,3038,2468,2098,2912,2993,1247,3291,2970,1671,2544,,0.498305,0.206107,0.081197,0.579241,0.669954,0.790210,0.293489,0.665956,0.893362,0.219643,0.684945,0.896552,0.366808,0.386145
0.018001,5.651720,1248,1947,1185,2220,3034,2468,2103,2911,2993,1253,3292,2970,1673,2547,,0.496610,0.202290,0.077778,0.581473,0.667324,0.790210,0.298348,0.665245,0.893362,0.225000,0.685942,0.896552,0.368922,0.388203
0.017983,5.669702,1247,1944,1182,2221,3031,2468,2107,2910,2994,1257,3292,2971,1673,2548,,0.495763,0.199427,0.075214,0.582589,0.665352,0.790210,0.302235,0.664534,0.894450,0.228571,0.685942,0.897190,0.368922,0.388889
