GloveManager recording started on 10/20/16 at 17:03:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018012,3.942306,1404,2108,1190,2359,3339,2490,2308,3232,2975,1524,3503,2925,1713,2330,,0.628814,0.355916,0.082051,0.736607,0.867850,0.803030,0.497570,0.893390,0.873776,0.466964,0.896311,0.867816,0.412262,0.242112
0.018001,3.960308,1398,2102,1189,2357,3339,2490,2299,3233,2976,1516,3505,2913,1714,2334,,0.623729,0.350191,0.081197,0.734375,0.867850,0.803030,0.488824,0.894101,0.874864,0.459821,0.898305,0.860153,0.412262,0.242112
0.017962,3.978270,1389,2091,1190,2349,3338,2488,2281,3232,2976,1491,3506,2892,1712,2352,,0.616102,0.339695,0.082051,0.725446,0.867193,0.801865,0.471331,0.893390,0.874864,0.437500,0.899302,0.846743,0.410148,0.254458
0.017979,3.996249,1385,2084,1191,2343,3335,2486,2268,3230,2976,1473,3504,2886,1709,2368,,0.612712,0.333015,0.082906,0.718750,0.865220,0.800699,0.458698,0.891969,0.874864,0.421429,0.897308,0.842912,0.406977,0.265432
0.018061,4.014310,1377,2074,1191,2335,3329,2482,2253,3222,2976,1454,3499,2882,1708,2383,,0.605932,0.323473,0.082906,0.709821,0.861275,0.798368,0.444120,0.886283,0.874864,0.404464,0.892323,0.840358,0.405920,0.275720
0.017994,4.032303,1365,2058,1194,2327,3318,2477,2238,3209,2977,1434,3490,2878,1706,2396,,0.595763,0.308206,0.085470,0.700893,0.854043,0.795455,0.429543,0.877043,0.875952,0.386607,0.883350,0.837803,0.403805,0.284636
0.017995,4.050298,1336,2029,1198,2302,3292,2467,2206,3173,2977,1388,3467,2860,1703,2424,,0.571186,0.280534,0.088889,0.672991,0.836949,0.789627,0.398445,0.851457,0.875952,0.345536,0.860419,0.826309,0.400634,0.303841
0.017992,4.068290,1336,2029,1198,2302,3292,2467,2206,3173,2977,1388,3467,2860,1703,2424,,0.571186,0.280534,0.088889,0.672991,0.836949,0.789627,0.398445,0.851457,0.875952,0.345536,0.860419,0.826309,0.400634,0.303841
0.018011,4.086301,1314,2013,1204,2274,3261,2452,2186,3114,2976,1343,3436,2854,1696,2449,,0.552542,0.265267,0.094017,0.641741,0.816568,0.780886,0.379009,0.809524,0.874864,0.305357,0.829511,0.822478,0.393235,0.320988
0.017999,4.104300,1301,2000,1208,2260,3240,2442,2178,3087,2975,1320,3424,2852,1691,2462,,0.541525,0.252863,0.097436,0.626116,0.802761,0.775058,0.371234,0.790334,0.873776,0.284821,0.817547,0.821200,0.387949,0.329904
0.017991,4.122292,1287,1984,1211,2245,3218,2432,2171,3059,2973,1302,3412,2853,1690,2474,,0.529661,0.237595,0.100000,0.609375,0.788297,0.769231,0.364432,0.770434,0.871600,0.268750,0.805583,0.821839,0.386892,0.338134
0.018012,4.140304,1287,1984,1211,2245,3218,2432,2171,3059,2973,1302,3412,2853,1690,2474,,0.529661,0.237595,0.100000,0.609375,0.788297,0.769231,0.364432,0.770434,0.871600,0.268750,0.805583,0.821839,0.386892,0.338134
0.017973,4.158277,1270,1969,1214,2222,3179,2412,2153,3019,2969,1280,3401,2834,1687,2483,,0.515254,0.223282,0.102564,0.583705,0.762656,0.757576,0.346939,0.742004,0.867247,0.249107,0.794616,0.809706,0.383721,0.344307
0.018028,4.176305,1265,1966,1216,2215,3160,2405,2143,3006,2969,1274,3402,2825,1686,2495,,0.511017,0.220420,0.104274,0.575893,0.750164,0.753497,0.337221,0.732765,0.867247,0.243750,0.795613,0.803959,0.382664,0.352538
0.018003,4.194308,1260,1962,1220,2216,3131,2390,2127,2994,2970,1258,3411,2809,1689,2521,,0.506780,0.216603,0.107692,0.577009,0.731098,0.744755,0.321672,0.724236,0.868335,0.229464,0.804586,0.793742,0.385835,0.370370
0.017995,4.212303,1260,1962,1220,2216,3131,2390,2127,2994,2970,1258,3411,2809,1689,2521,,0.506780,0.216603,0.107692,0.577009,0.731098,0.744755,0.321672,0.724236,0.868335,0.229464,0.804586,0.793742,0.385835,0.370370
0.018027,4.230330,1257,1957,1221,2209,3099,2365,2102,2993,2968,1224,3418,2803,1687,2549,,0.504237,0.211832,0.108547,0.569196,0.710059,0.730186,0.297376,0.723525,0.866159,0.199107,0.811565,0.789911,0.383721,0.389575
0.017976,4.248306,1256,1955,1220,2199,3079,2351,2086,3006,2964,1207,3423,2823,1683,2589,,0.503390,0.209924,0.107692,0.558036,0.696910,0.722028,0.281827,0.732765,0.861806,0.183929,0.816550,0.802682,0.379493,0.417010
0.018016,4.266322,1256,1953,1218,2198,3063,2352,2079,3023,2962,1200,3433,2826,1682,2624,,0.503390,0.208015,0.105983,0.556920,0.686391,0.722611,0.275024,0.744847,0.859630,0.177679,0.826520,0.804598,0.378436,0.441015
0.017994,4.284316,1252,1951,1216,2213,3029,2345,2086,3066,2962,1203,3452,2841,1710,2698,,0.500000,0.206107,0.104274,0.573661,0.664037,0.718531,0.281827,0.775409,0.859630,0.180357,0.845464,0.814176,0.408034,0.491770
0.018005,4.302321,1252,1951,1216,2213,3029,2345,2086,3066,2962,1203,3452,2841,1710,2698,,0.500000,0.206107,0.104274,0.573661,0.664037,0.718531,0.281827,0.775409,0.859630,0.180357,0.845464,0.814176,0.408034,0.491770
0.017994,4.320315,1251,1949,1215,2242,2919,2337,2114,3104,2963,1218,3466,2854,1738,2745,,0.499153,0.204198,0.103419,0.606027,0.591716,0.713869,0.309038,0.802417,0.860718,0.193750,0.859422,0.822478,0.437632,0.524005
0.017996,4.338311,1252,1948,1216,2253,2841,2322,2135,3116,2962,1228,3471,2863,1747,2767,,0.500000,0.203244,0.104274,0.618304,0.540434,0.705128,0.329446,0.810945,0.859630,0.202679,0.864407,0.828225,0.447146,0.539095
0.018005,4.356316,1254,1946,1217,2261,2764,2301,2159,3131,2962,1239,3477,2876,1754,2798,,0.501695,0.201336,0.105128,0.627232,0.489809,0.692890,0.352770,0.821606,0.859630,0.212500,0.870389,0.836526,0.454545,0.560357
0.017976,4.374291,1254,1944,1217,2269,2714,2275,2183,3148,2961,1253,3483,2886,1759,2826,,0.501695,0.199427,0.105128,0.636161,0.456936,0.677739,0.376093,0.833689,0.858542,0.225000,0.876371,0.842912,0.459831,0.579561
0.018027,4.392319,1255,1943,1217,2274,2681,2255,2208,3162,2961,1264,3489,2892,1766,2854,,0.502542,0.198473,0.105128,0.641741,0.435240,0.666084,0.400389,0.843639,0.858542,0.234821,0.882353,0.846743,0.467230,0.598765
0.018002,4.410321,1258,1941,1218,2278,2654,2237,2234,3179,2961,1274,3495,2897,1778,2882,,0.505085,0.196565,0.105983,0.646205,0.417488,0.655594,0.425656,0.855721,0.858542,0.243750,0.888335,0.849936,0.479915,0.617970
0.018028,4.428349,1259,1941,1230,2280,2598,2203,2292,3219,2962,1293,3509,2908,1818,2945,,0.505932,0.196565,0.116239,0.648438,0.380671,0.635781,0.482021,0.884151,0.859630,0.260714,0.902293,0.856960,0.522199,0.661180
0.017944,4.446293,1257,1944,1241,2280,2569,2196,2320,3242,2963,1304,3516,2913,1845,2977,,0.504237,0.199427,0.125641,0.648438,0.361604,0.631702,0.509232,0.900497,0.860718,0.270536,0.909272,0.860153,0.550740,0.683128
0.018019,4.464312,1255,1955,1258,2272,2558,2179,2346,3263,2963,1318,3522,2922,1869,3005,,0.502542,0.209924,0.140171,0.639509,0.354372,0.621795,0.534500,0.915423,0.860718,0.283036,0.915254,0.865900,0.576110,0.702332
0.017961,4.482274,1249,1973,1288,2258,2552,2154,2369,3285,2963,1333,3527,2929,1888,3035,,0.497458,0.227099,0.165812,0.623884,0.350427,0.607226,0.556851,0.931059,0.860718,0.296429,0.920239,0.870370,0.596195,0.722908
0.018044,4.500318,1251,1993,1322,2241,2542,2140,2385,3302,2963,1342,3532,2936,1902,3062,,0.499153,0.246183,0.194872,0.604911,0.343853,0.599068,0.572400,0.943141,0.860718,0.304464,0.925224,0.874840,0.610994,0.741427
0.018034,4.518351,1250,2010,1350,2228,2534,2125,2398,3313,2963,1350,3538,2943,1918,3080,,0.498305,0.262405,0.218803,0.590402,0.338593,0.590326,0.585034,0.950960,0.860718,0.311607,0.931206,0.879310,0.627907,0.753772
0.017968,4.536320,1244,2025,1383,2221,2528,2112,2411,3324,2963,1360,3540,2949,1930,3095,,0.493220,0.276718,0.247009,0.582589,0.334648,0.582751,0.597668,0.958778,0.860718,0.320536,0.933200,0.883142,0.640592,0.764060
0.018009,4.554329,1232,2051,1472,2209,2518,2111,2448,3334,2961,1377,3541,2957,1951,3111,,0.483051,0.301527,0.323077,0.569196,0.328074,0.582168,0.633625,0.965885,0.858542,0.335714,0.934197,0.888250,0.662791,0.775034
0.017971,4.572299,1230,2059,1502,2202,2514,2114,2467,3338,2961,1385,3542,2958,1961,3114,,0.481356,0.309160,0.348718,0.561384,0.325444,0.583916,0.652089,0.968728,0.858542,0.342857,0.935194,0.888889,0.673362,0.777092
0.018033,4.590332,1230,2059,1502,2202,2514,2114,2467,3338,2961,1385,3542,2958,1961,3114,,0.481356,0.309160,0.348718,0.561384,0.325444,0.583916,0.652089,0.968728,0.858542,0.342857,0.935194,0.888889,0.673362,0.777092
0.018000,4.608333,1224,2069,1542,2190,2508,2105,2478,3341,2959,1393,3542,2959,1970,3116,,0.476271,0.318702,0.382906,0.547991,0.321499,0.578671,0.662779,0.970860,0.856366,0.350000,0.935194,0.889527,0.682875,0.778464
0.017948,4.626280,1223,2071,1545,2183,2505,2098,2477,3342,2957,1394,3543,2960,1974,3116,,0.475424,0.320611,0.385470,0.540179,0.319527,0.574592,0.661808,0.971571,0.854189,0.350893,0.936191,0.890166,0.687104,0.778464
0.018045,4.644325,1221,2075,1543,2178,2503,2091,2476,3344,2956,1398,3542,2959,1979,3117,,0.473729,0.324427,0.383761,0.534598,0.318212,0.570513,0.660836,0.972992,0.853101,0.354464,0.935194,0.889527,0.692389,0.779150
0.018009,4.662335,1224,2074,1539,2165,2498,2077,2476,3346,2952,1402,3541,2960,1986,3115,,0.476271,0.323473,0.380342,0.520089,0.314924,0.562354,0.660836,0.974414,0.848749,0.358036,0.934197,0.890166,0.699789,0.777778
0.017994,4.680329,1224,2075,1536,2161,2496,2070,2473,3346,2951,1405,3541,2959,1988,3114,,0.476271,0.324427,0.377778,0.515625,0.313609,0.558275,0.657920,0.974414,0.847660,0.360714,0.934197,0.889527,0.701903,0.777092
0.018010,4.698339,1225,2074,1535,2160,2492,2065,2473,3347,2951,1407,3542,2959,1991,3114,,0.477119,0.323473,0.376923,0.514509,0.310980,0.555361,0.657920,0.975124,0.847660,0.362500,0.935194,0.889527,0.705074,0.777092
0.017974,4.716312,1227,2074,1531,2157,2490,2061,2470,3347,2950,1408,3542,2958,1992,3114,,0.478814,0.323473,0.373504,0.511161,0.309665,0.553030,0.655005,0.975124,0.846572,0.363393,0.935194,0.888889,0.706131,0.777092
0.018053,4.734366,1226,2073,1526,2156,2489,2057,2469,3347,2949,1408,3542,2958,1993,3113,,0.477966,0.322519,0.369231,0.510045,0.309007,0.550699,0.654033,0.975124,0.845484,0.363393,0.935194,0.888889,0.707188,0.776406
0.017969,4.752334,1227,2072,1518,2155,2488,2054,2467,3348,2948,1408,3542,2957,1993,3113,,0.478814,0.321565,0.362393,0.508929,0.308350,0.548951,0.652089,0.975835,0.844396,0.363393,0.935194,0.888250,0.707188,0.776406
0.018013,4.770347,1227,2071,1512,2153,2486,2050,2465,3348,2949,1409,3542,2957,1995,3112,,0.478814,0.320611,0.357265,0.506696,0.307035,0.546620,0.650146,0.975835,0.845484,0.364286,0.935194,0.888250,0.709302,0.775720
0.017986,4.788333,1225,2069,1507,2151,2485,2048,2463,3347,2948,1407,3542,2957,1995,3110,,0.477119,0.318702,0.352991,0.504464,0.306377,0.545455,0.648202,0.975124,0.844396,0.362500,0.935194,0.888250,0.709302,0.774348
0.018006,4.806340,1221,2063,1491,2148,2481,2042,2455,3348,2946,1407,3542,2956,1995,3108,,0.473729,0.312977,0.339316,0.501116,0.303748,0.541958,0.640428,0.975835,0.842220,0.362500,0.935194,0.887612,0.709302,0.772977
0.018009,4.824348,1221,2061,1484,2148,2479,2039,2452,3348,2947,1407,3542,2956,1995,3107,,0.473729,0.311069,0.333333,0.501116,0.302433,0.540210,0.637512,0.975835,0.843308,0.362500,0.935194,0.887612,0.709302,0.772291
0.018008,4.842357,1220,2057,1477,2146,2478,2037,2448,3348,2947,1406,3541,2955,1994,3106,,0.472881,0.307252,0.327350,0.498884,0.301775,0.539044,0.633625,0.975835,0.843308,0.361607,0.934197,0.886973,0.708245,0.771605
0.017986,4.860343,1221,2056,1474,2145,2477,2034,2445,3348,2946,1405,3542,2955,1995,3106,,0.473729,0.306298,0.324786,0.497768,0.301118,0.537296,0.630709,0.975835,0.842220,0.360714,0.935194,0.886973,0.709302,0.771605
0.018002,4.878345,1222,2054,1468,2143,2475,2030,2441,3349,2947,1404,3542,2954,1994,3106,,0.474576,0.304389,0.319658,0.495536,0.299803,0.534965,0.626822,0.976546,0.843308,0.359821,0.935194,0.886335,0.708245,0.771605
0.018007,4.896352,1221,2052,1463,2143,2475,2027,2438,3350,2946,1404,3542,2954,1995,3104,,0.473729,0.302481,0.315385,0.495536,0.299803,0.533217,0.623907,0.977257,0.842220,0.359821,0.935194,0.886335,0.709302,0.770233
0.018017,4.914369,1222,2051,1460,2143,2473,2026,2436,3350,2945,1403,3542,2953,1995,3104,,0.474576,0.301527,0.312821,0.495536,0.298488,0.532634,0.621963,0.977257,0.841132,0.358929,0.935194,0.885696,0.709302,0.770233
0.017976,4.932344,1223,2050,1459,2140,2472,2024,2434,3350,2945,1402,3542,2953,1995,3102,,0.475424,0.300573,0.311966,0.492188,0.297830,0.531469,0.620019,0.977257,0.841132,0.358036,0.935194,0.885696,0.709302,0.768861
0.018010,4.950355,1223,2050,1461,2138,2471,2023,2434,3350,2944,1402,3542,2953,1996,3101,,0.475424,0.300573,0.313675,0.489955,0.297173,0.530886,0.620019,0.977257,0.840044,0.358036,0.935194,0.885696,0.710359,0.768176
0.017993,4.968348,1223,2050,1461,2138,2471,2023,2434,3350,2944,1402,3542,2953,1996,3101,,0.475424,0.300573,0.313675,0.489955,0.297173,0.530886,0.620019,0.977257,0.840044,0.358036,0.935194,0.885696,0.710359,0.768176
0.018008,4.986356,1227,2049,1466,2134,2469,2024,2436,3350,2944,1400,3541,2952,1995,3100,,0.478814,0.299618,0.317949,0.485491,0.295858,0.531469,0.621963,0.977257,0.840044,0.356250,0.934197,0.885057,0.709302,0.767490
0.018003,5.004358,1227,2048,1468,2136,2467,2025,2438,3349,2943,1400,3543,2952,1996,3100,,0.478814,0.298664,0.319658,0.487723,0.294543,0.532051,0.623907,0.976546,0.838955,0.356250,0.936191,0.885057,0.710359,0.767490
0.017991,5.022350,1223,2047,1470,2139,2463,2027,2446,3351,2944,1404,3542,2951,1999,3100,,0.475424,0.297710,0.321368,0.491071,0.291913,0.533217,0.631681,0.977967,0.840044,0.359821,0.935194,0.884419,0.713531,0.767490
0.017999,5.040349,1224,2046,1471,2140,2462,2029,2447,3350,2943,1404,3543,2951,1999,3100,,0.476271,0.296756,0.322222,0.492188,0.291256,0.534382,0.632653,0.977257,0.838955,0.359821,0.936191,0.884419,0.713531,0.767490
0.018018,5.058367,1224,2045,1474,2140,2461,2027,2448,3349,2943,1404,3542,2949,2000,3098,,0.476271,0.295802,0.324786,0.492188,0.290598,0.533217,0.633625,0.976546,0.838955,0.359821,0.935194,0.883142,0.714588,0.766118
0.017982,5.076349,1225,2045,1474,2142,2460,2026,2449,3349,2943,1405,3543,2949,2003,3099,,0.477119,0.295802,0.324786,0.494420,0.289941,0.532634,0.634597,0.976546,0.838955,0.360714,0.936191,0.883142,0.717759,0.766804
0.018020,5.094369,1224,2043,1470,2142,2460,2025,2449,3350,2944,1407,3542,2949,2003,3098,,0.476271,0.293893,0.321368,0.494420,0.289941,0.532051,0.634597,0.977257,0.840044,0.362500,0.935194,0.883142,0.717759,0.766118
0.017962,5.112331,1222,2042,1466,2144,2459,2024,2450,3349,2944,1408,3542,2948,2005,3099,,0.474576,0.292939,0.317949,0.496652,0.289283,0.531469,0.635568,0.976546,0.840044,0.363393,0.935194,0.882503,0.719873,0.766804
0.018024,5.130356,1221,2041,1463,2145,2458,2023,2449,3349,2943,1408,3541,2948,2005,3099,,0.473729,0.291985,0.315385,0.497768,0.288626,0.530886,0.634597,0.976546,0.838955,0.363393,0.934197,0.882503,0.719873,0.766804
0.017997,5.148352,1217,2038,1457,2148,2456,2022,2448,3349,2944,1410,3541,2948,2007,3098,,0.470339,0.289122,0.310256,0.501116,0.287311,0.530303,0.633625,0.976546,0.840044,0.365179,0.934197,0.882503,0.721987,0.766118
0.018004,5.166356,1217,2038,1456,2148,2456,2021,2446,3349,2943,1408,3541,2948,2005,3097,,0.470339,0.289122,0.309402,0.501116,0.287311,0.529720,0.631681,0.976546,0.838955,0.363393,0.934197,0.882503,0.719873,0.765432
0.018001,5.184357,1215,2037,1455,2148,2455,2020,2446,3350,2945,1409,3542,2948,2006,3097,,0.468644,0.288168,0.308547,0.501116,0.286654,0.529138,0.631681,0.977257,0.841132,0.364286,0.935194,0.882503,0.720930,0.765432
0.017991,5.202348,1215,2037,1453,2148,2455,2019,2445,3349,2944,1410,3543,2947,2007,3097,,0.468644,0.288168,0.306838,0.501116,0.286654,0.528555,0.630709,0.976546,0.840044,0.365179,0.936191,0.881865,0.721987,0.765432
0.018010,5.220358,1214,2037,1450,2150,2454,2018,2445,3348,2944,1410,3543,2947,2006,3097,,0.467797,0.288168,0.304274,0.503348,0.285996,0.527972,0.630709,0.975835,0.840044,0.365179,0.936191,0.881865,0.720930,0.765432
0.018017,5.238375,1213,2035,1449,2151,2452,2016,2443,3349,2944,1410,3542,2946,2007,3096,,0.466949,0.286260,0.303419,0.504464,0.284681,0.526807,0.628766,0.976546,0.840044,0.365179,0.935194,0.881226,0.721987,0.764746
0.017985,5.256360,1212,2034,1448,2153,2452,2014,2441,3348,2944,1411,3543,2946,2007,3095,,0.466102,0.285305,0.302564,0.506696,0.284681,0.525641,0.626822,0.975835,0.840044,0.366071,0.936191,0.881226,0.721987,0.764060
0.018000,5.274360,1212,2034,1448,2153,2452,2014,2441,3348,2944,1411,3543,2946,2007,3095,,0.466102,0.285305,0.302564,0.506696,0.284681,0.525641,0.626822,0.975835,0.840044,0.366071,0.936191,0.881226,0.721987,0.764060
0.018005,5.292365,1210,2033,1443,2156,2451,2013,2439,3348,2944,1411,3543,2946,2006,3094,,0.464407,0.284351,0.298291,0.510045,0.284024,0.525058,0.624879,0.975835,0.840044,0.366071,0.936191,0.881226,0.720930,0.763375
0.018007,5.310372,1208,2032,1441,2156,2450,2012,2437,3348,2945,1411,3542,2946,2006,3094,,0.462712,0.283397,0.296581,0.510045,0.283366,0.524476,0.622935,0.975835,0.841132,0.366071,0.935194,0.881226,0.720930,0.763375
0.017995,5.328367,1208,2032,1439,2158,2449,2012,2436,3349,2944,1410,3543,2945,2005,3093,,0.462712,0.283397,0.294872,0.512277,0.282709,0.524476,0.621963,0.976546,0.840044,0.365179,0.936191,0.880587,0.719873,0.762689
0.018001,5.346368,1207,2030,1436,2159,2448,2011,2436,3348,2945,1412,3543,2946,2007,3094,,0.461864,0.281489,0.292308,0.513393,0.282051,0.523893,0.621963,0.975835,0.841132,0.366964,0.936191,0.881226,0.721987,0.763375
0.017952,5.364320,1206,2030,1434,2160,2447,2010,2436,3348,2945,1411,3542,2945,2005,3092,,0.461017,0.281489,0.290598,0.514509,0.281394,0.523310,0.621963,0.975835,0.841132,0.366071,0.935194,0.880587,0.719873,0.762003
0.018052,5.382372,1206,2030,1434,2160,2447,2010,2436,3348,2945,1411,3542,2945,2005,3092,,0.461017,0.281489,0.290598,0.514509,0.281394,0.523310,0.621963,0.975835,0.841132,0.366071,0.935194,0.880587,0.719873,0.762003
0.017967,5.400339,1204,2029,1431,2162,2446,2011,2434,3347,2944,1411,3543,2945,2005,3092,,0.459322,0.280534,0.288034,0.516741,0.280736,0.523893,0.620019,0.975124,0.840044,0.366071,0.936191,0.880587,0.719873,0.762003
0.018033,5.418372,1203,2029,1429,2162,2445,2010,2434,3347,2945,1412,3542,2945,2006,3092,,0.458475,0.280534,0.286325,0.516741,0.280079,0.523310,0.620019,0.975124,0.841132,0.366964,0.935194,0.880587,0.720930,0.762003
0.018000,5.436372,1204,2029,1425,2165,2444,2010,2435,3348,2945,1412,3542,2945,2006,3094,,0.459322,0.280534,0.282906,0.520089,0.279421,0.523310,0.620991,0.975835,0.841132,0.366964,0.935194,0.880587,0.720930,0.763375
0.018006,5.454378,1203,2028,1422,2166,2444,2010,2434,3347,2945,1412,3542,2945,2006,3094,,0.458475,0.279580,0.280342,0.521205,0.279421,0.523310,0.620019,0.975124,0.841132,0.366964,0.935194,0.880587,0.720930,0.763375
0.017997,5.472374,1202,2028,1421,2167,2444,2010,2435,3347,2946,1413,3542,2945,2006,3095,,0.457627,0.279580,0.279487,0.522321,0.279421,0.523310,0.620991,0.975124,0.842220,0.367857,0.935194,0.880587,0.720930,0.764060
0.017971,5.490345,1202,2028,1420,2167,2443,2010,2434,3346,2945,1413,3542,2945,2007,3094,,0.457627,0.279580,0.278632,0.522321,0.278764,0.523310,0.620019,0.974414,0.841132,0.367857,0.935194,0.880587,0.721987,0.763375
0.018023,5.508368,1201,2026,1419,2169,2442,2010,2435,3348,2945,1413,3542,2944,2006,3094,,0.456780,0.277672,0.277778,0.524554,0.278107,0.523310,0.620991,0.975835,0.841132,0.367857,0.935194,0.879949,0.720930,0.763375
0.018012,5.526380,1200,2026,1416,2169,2442,2009,2435,3346,2946,1413,3542,2944,2006,3094,,0.455932,0.277672,0.275214,0.524554,0.278107,0.522727,0.620991,0.974414,0.842220,0.367857,0.935194,0.879949,0.720930,0.763375
0.017964,5.544344,1200,2026,1415,2170,2441,2010,2435,3346,2946,1412,3542,2945,2006,3094,,0.455932,0.277672,0.274359,0.525670,0.277449,0.523310,0.620991,0.974414,0.842220,0.366964,0.935194,0.880587,0.720930,0.763375
0.018036,5.562380,1199,2026,1413,2170,2441,2010,2434,3346,2946,1413,3542,2945,2005,3093,,0.455085,0.277672,0.272650,0.525670,0.277449,0.523310,0.620019,0.974414,0.842220,0.367857,0.935194,0.880587,0.719873,0.762689
0.018004,5.580384,1199,2026,1412,2170,2441,2008,2432,3346,2945,1410,3542,2944,2005,3093,,0.455085,0.277672,0.271795,0.525670,0.277449,0.522144,0.618076,0.974414,0.841132,0.365179,0.935194,0.879949,0.719873,0.762689
0.017997,5.598381,1199,2025,1411,2170,2440,2007,2431,3346,2945,1411,3543,2944,2004,3092,,0.455085,0.276718,0.270940,0.525670,0.276792,0.521562,0.617104,0.974414,0.841132,0.366071,0.936191,0.879949,0.718816,0.762003
0.018020,5.616401,1199,2025,1409,2170,2440,2006,2430,3346,2946,1410,3543,2945,2003,3093,,0.455085,0.276718,0.269231,0.525670,0.276792,0.520979,0.616132,0.974414,0.842220,0.365179,0.936191,0.880587,0.717759,0.762689
0.017983,5.634385,1199,2025,1404,2172,2440,2004,2428,3346,2946,1411,3542,2945,2005,3092,,0.455085,0.276718,0.264957,0.527902,0.276792,0.519814,0.614189,0.974414,0.842220,0.366071,0.935194,0.880587,0.719873,0.762003
0.017993,5.652378,1199,2025,1404,2172,2440,2004,2428,3346,2946,1411,3542,2945,2005,3092,,0.455085,0.276718,0.264957,0.527902,0.276792,0.519814,0.614189,0.974414,0.842220,0.366071,0.935194,0.880587,0.719873,0.762003
0.018007,5.670385,1198,2024,1402,2173,2439,2004,2427,3346,2946,1411,3543,2945,2005,3092,,0.454237,0.275763,0.263248,0.529018,0.276134,0.519814,0.613217,0.974414,0.842220,0.366071,0.936191,0.880587,0.719873,0.762003
0.017997,5.688382,1197,2024,1401,2173,2438,2003,2427,3346,2945,1410,3542,2944,2004,3092,,0.453390,0.275763,0.262393,0.529018,0.275477,0.519231,0.613217,0.974414,0.841132,0.365179,0.935194,0.879949,0.718816,0.762003
0.017998,5.706380,1196,2023,1400,2175,2437,2005,2426,3346,2946,1410,3542,2945,2003,3092,,0.452542,0.274809,0.261538,0.531250,0.274819,0.520396,0.612245,0.974414,0.842220,0.365179,0.935194,0.880587,0.717759,0.762003
0.018000,5.724380,1197,2023,1398,2175,2436,2004,2425,3345,2946,1410,3543,2945,2003,3091,,0.453390,0.274809,0.259829,0.531250,0.274162,0.519814,0.611273,0.973703,0.842220,0.365179,0.936191,0.880587,0.717759,0.761317
0.018001,5.742382,1197,2023,1397,2176,2436,2005,2426,3347,2946,1411,3542,2945,2003,3092,,0.453390,0.274809,0.258974,0.532366,0.274162,0.520396,0.612245,0.975124,0.842220,0.366071,0.935194,0.880587,0.717759,0.762003
0.018000,5.760381,1197,2023,1397,2176,2436,2005,2426,3347,2946,1411,3542,2945,2003,3092,,0.453390,0.274809,0.258974,0.532366,0.274162,0.520396,0.612245,0.975124,0.842220,0.366071,0.935194,0.880587,0.717759,0.762003
0.018003,5.778385,1196,2022,1394,2177,2436,2004,2425,3345,2946,1410,3543,2944,2004,3091,,0.452542,0.273855,0.256410,0.533482,0.274162,0.519814,0.611273,0.973703,0.842220,0.365179,0.936191,0.879949,0.718816,0.761317
0.017998,5.796383,1196,2022,1394,2177,2435,2004,2425,3346,2946,1410,3543,2944,2003,3091,,0.452542,0.273855,0.256410,0.533482,0.273504,0.519814,0.611273,0.974414,0.842220,0.365179,0.936191,0.879949,0.717759,0.761317
0.018013,5.814396,1196,2022,1393,2177,2435,2004,2425,3346,2946,1409,3542,2944,2003,3090,,0.452542,0.273855,0.255556,0.533482,0.273504,0.519814,0.611273,0.974414,0.842220,0.364286,0.935194,0.879949,0.717759,0.760631
0.017988,5.832384,1196,2021,1393,2179,2435,2006,2425,3346,2946,1410,3543,2944,2002,3090,,0.452542,0.272901,0.255556,0.535714,0.273504,0.520979,0.611273,0.974414,0.842220,0.365179,0.936191,0.879949,0.716702,0.760631
0.018005,5.850389,1195,2021,1393,2179,2433,2006,2425,3346,2947,1410,3543,2944,2003,3091,,0.451695,0.272901,0.255556,0.535714,0.272189,0.520979,0.611273,0.974414,0.843308,0.365179,0.936191,0.879949,0.717759,0.761317
0.018010,5.868399,1195,2021,1393,2179,2433,2006,2425,3346,2947,1410,3543,2944,2003,3091,,0.451695,0.272901,0.255556,0.535714,0.272189,0.520979,0.611273,0.974414,0.843308,0.365179,0.936191,0.879949,0.717759,0.761317
0.017991,5.886390,1194,2019,1390,2179,2432,2005,2425,3345,2947,1410,3542,2944,2001,3091,,0.450847,0.270992,0.252991,0.535714,0.271532,0.520396,0.611273,0.973703,0.843308,0.365179,0.935194,0.879949,0.715645,0.761317
0.018003,5.904393,1193,2018,1387,2180,2432,2006,2426,3345,2947,1409,3543,2944,2001,3091,,0.450000,0.270038,0.250427,0.536830,0.271532,0.520979,0.612245,0.973703,0.843308,0.364286,0.936191,0.879949,0.715645,0.761317
0.018008,5.922400,1192,2018,1386,2181,2432,2005,2426,3344,2946,1408,3543,2945,2000,3091,,0.449153,0.270038,0.249573,0.537946,0.271532,0.520396,0.612245,0.972992,0.842220,0.363393,0.936191,0.880587,0.714588,0.761317
