GloveManager recording started on 10/20/16 at 16:41:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.833371,1012,1889,1289,2164,3328,2446,2200,3103,2946,1178,3468,2928,1685,3077,,0.288165,0.146947,0.177273,0.518973,0.889871,0.769184,0.392614,0.825769,0.842220,0.158036,0.883436,0.869732,0.381607,0.751715
0.018012,3.851383,1015,1924,1328,2144,3314,2443,2133,3060,2959,1151,3453,2942,1672,3076,,0.290738,0.180344,0.212727,0.496652,0.880354,0.767372,0.327502,0.794290,0.856366,0.133929,0.868098,0.878672,0.367865,0.751029
0.018007,3.869391,1015,1924,1328,2144,3314,2443,2133,3060,2959,1151,3453,2942,1672,3076,,0.290738,0.180344,0.212727,0.496652,0.880354,0.767372,0.327502,0.794290,0.856366,0.133929,0.868098,0.878672,0.367865,0.751029
0.017981,3.887371,1016,1956,1463,2139,3286,2395,2118,3009,2965,1155,3429,2958,1666,3070,,0.291595,0.210878,0.335455,0.491071,0.861319,0.738369,0.312925,0.756955,0.862894,0.137500,0.843558,0.888889,0.361522,0.746914
0.017974,3.905345,1018,1984,1541,2143,3270,2338,2128,2973,2966,1164,3423,2964,1664,3071,,0.293310,0.237595,0.406364,0.495536,0.850442,0.703928,0.322643,0.730600,0.863983,0.145536,0.837423,0.892720,0.359408,0.747599
0.018003,3.923348,1019,2004,1598,2177,3257,2273,2153,2950,2962,1186,3422,2972,1673,3076,,0.294168,0.256679,0.458182,0.533482,0.841604,0.664653,0.346939,0.713763,0.859630,0.165179,0.836401,0.897829,0.368922,0.751029
0.018027,3.941375,1019,2015,1624,2225,3248,2220,2179,2938,2952,1215,3422,2975,1686,3084,,0.294168,0.267176,0.481818,0.587054,0.835486,0.632628,0.372206,0.704978,0.848749,0.191071,0.836401,0.899745,0.382664,0.756516
0.018000,3.959375,1020,2018,1642,2264,3226,2153,2199,2927,2922,1231,3422,2976,1688,3091,,0.295026,0.270038,0.498182,0.630580,0.820530,0.592145,0.391642,0.696925,0.816104,0.205357,0.836401,0.900383,0.384778,0.761317
0.017978,3.977352,1019,2000,1662,2366,3187,2077,2249,2940,2904,1259,3421,2980,1679,3111,,0.294168,0.252863,0.516364,0.744420,0.794018,0.546224,0.440233,0.706442,0.796518,0.230357,0.835378,0.902937,0.375264,0.775034
0.018003,3.995356,1024,1998,1660,2405,3184,2054,2270,2953,2906,1270,3426,2984,1675,3124,,0.298456,0.250954,0.514545,0.787946,0.791978,0.532326,0.460641,0.715959,0.798694,0.240179,0.840491,0.905492,0.371036,0.783951
0.018034,4.013389,1030,1999,1650,2429,3188,2040,2289,2972,2905,1278,3437,2985,1672,3137,,0.303602,0.251908,0.505455,0.814732,0.794697,0.523867,0.479106,0.729868,0.797606,0.247321,0.851738,0.906130,0.367865,0.792867
0.017989,4.031378,1035,2003,1640,2441,3197,2035,2301,2993,2896,1285,3456,2983,1671,3149,,0.307890,0.255725,0.496364,0.828125,0.800816,0.520846,0.490768,0.745242,0.787813,0.253571,0.871166,0.904853,0.366808,0.801097
0.018002,4.049380,1041,2008,1634,2444,3214,2028,2311,3015,2883,1292,3477,2982,1671,3160,,0.313036,0.260496,0.490909,0.831473,0.812373,0.516616,0.500486,0.761347,0.773667,0.259821,0.892638,0.904215,0.366808,0.808642
0.018002,4.067382,1051,2016,1630,2444,3234,2025,2320,3029,2883,1302,3491,2978,1673,3170,,0.321612,0.268130,0.487273,0.831473,0.825969,0.514804,0.509232,0.771596,0.773667,0.268750,0.906953,0.901660,0.368922,0.815501
0.017989,4.085371,1065,2027,1624,2442,3252,2021,2331,3039,2892,1323,3503,2975,1678,3178,,0.333619,0.278626,0.481818,0.829241,0.838205,0.512387,0.519922,0.778917,0.783460,0.287500,0.919223,0.899745,0.374207,0.820988
0.017995,4.103366,1076,2037,1617,2440,3271,2032,2339,3053,2905,1341,3508,2975,1683,3188,,0.343053,0.288168,0.475455,0.827009,0.851122,0.519033,0.527697,0.789165,0.797606,0.303571,0.924335,0.899745,0.379493,0.827846
0.018020,4.121386,1087,2058,1606,2439,3285,2072,2347,3074,2920,1364,3513,2973,1689,3200,,0.352487,0.308206,0.465455,0.825893,0.860639,0.543202,0.535471,0.804539,0.813928,0.324107,0.929448,0.898467,0.385835,0.836077
0.018000,4.139386,1091,2066,1603,2439,3287,2088,2347,3083,2924,1372,3515,2971,1692,3205,,0.355918,0.315840,0.462727,0.825893,0.861999,0.552870,0.535471,0.811127,0.818281,0.331250,0.931493,0.897190,0.389006,0.839506
0.017957,4.157343,1094,2072,1598,2439,3290,2099,2348,3092,2928,1379,3515,2972,1695,3210,,0.358491,0.321565,0.458182,0.825893,0.864038,0.559517,0.536443,0.817716,0.822633,0.337500,0.931493,0.897829,0.392178,0.842936
0.018045,4.175388,1097,2076,1594,2440,3292,2111,2347,3102,2932,1385,3516,2971,1698,3215,,0.361063,0.325382,0.454545,0.827009,0.865398,0.566767,0.535471,0.825037,0.826986,0.342857,0.932515,0.897190,0.395349,0.846365
0.018018,4.193406,1102,2082,1589,2441,3294,2129,2344,3121,2939,1389,3518,2970,1699,3222,,0.365352,0.331107,0.450000,0.828125,0.866757,0.577644,0.532556,0.838946,0.834603,0.346429,0.934560,0.896552,0.396406,0.851166
0.017982,4.211388,1102,2082,1589,2441,3294,2129,2344,3121,2939,1389,3518,2970,1699,3222,,0.365352,0.331107,0.450000,0.828125,0.866757,0.577644,0.532556,0.838946,0.834603,0.346429,0.934560,0.896552,0.396406,0.851166
0.017979,4.229367,1108,2084,1587,2439,3295,2142,2332,3140,2945,1382,3521,2967,1701,3229,,0.370497,0.333015,0.448182,0.825893,0.867437,0.585499,0.520894,0.852855,0.841132,0.340179,0.937628,0.894636,0.398520,0.855967
0.018026,4.247393,1109,2084,1587,2439,3295,2151,2326,3147,2947,1383,3523,2965,1702,3232,,0.371355,0.333015,0.448182,0.825893,0.867437,0.590937,0.515063,0.857979,0.843308,0.341071,0.939673,0.893359,0.399577,0.858025
0.017998,4.265391,1110,2084,1587,2439,3294,2158,2322,3150,2948,1384,3522,2965,1705,3235,,0.372213,0.333015,0.448182,0.825893,0.866757,0.595166,0.511176,0.860176,0.844396,0.341964,0.938650,0.893359,0.402748,0.860082
0.018003,4.283394,1110,2084,1587,2438,3294,2161,2318,3152,2948,1386,3523,2963,1705,3238,,0.372213,0.333015,0.448182,0.824777,0.866757,0.596979,0.507289,0.861640,0.844396,0.343750,0.939673,0.892082,0.402748,0.862140
0.017998,4.301392,1106,2082,1587,2436,3293,2164,2315,3154,2947,1393,3523,2964,1708,3246,,0.368782,0.331107,0.448182,0.822545,0.866077,0.598792,0.504373,0.863104,0.843308,0.350000,0.939673,0.892720,0.405920,0.867627
0.018008,4.319400,1103,2082,1588,2436,3296,2169,2315,3159,2949,1401,3526,2963,1710,3250,,0.366209,0.331107,0.449091,0.822545,0.868117,0.601813,0.504373,0.866764,0.845484,0.357143,0.942740,0.892082,0.408034,0.870370
0.017993,4.337393,1097,2081,1587,2435,3298,2175,2318,3168,2951,1408,3528,2963,1712,3254,,0.361063,0.330153,0.448182,0.821429,0.869477,0.605438,0.507289,0.873353,0.847660,0.363393,0.944785,0.892082,0.410148,0.873114
0.018012,4.355404,1092,2083,1586,2434,3300,2185,2323,3179,2955,1418,3530,2961,1714,3257,,0.356775,0.332061,0.447273,0.820313,0.870836,0.611480,0.512148,0.881406,0.852013,0.372321,0.946830,0.890805,0.412262,0.875171
0.017994,4.373398,1092,2083,1586,2434,3300,2185,2323,3179,2955,1418,3530,2961,1714,3257,,0.356775,0.332061,0.447273,0.820313,0.870836,0.611480,0.512148,0.881406,0.852013,0.372321,0.946830,0.890805,0.412262,0.875171
0.018000,4.391398,1086,2087,1583,2433,3303,2204,2332,3195,2959,1434,3533,2959,1718,3264,,0.351629,0.335878,0.444545,0.819196,0.872876,0.622961,0.520894,0.893119,0.856366,0.386607,0.949898,0.889527,0.416490,0.879973
0.017999,4.409397,1084,2090,1582,2432,3302,2212,2338,3203,2960,1445,3536,2958,1720,3268,,0.349914,0.338740,0.443636,0.818080,0.872196,0.627795,0.526725,0.898975,0.857454,0.396429,0.952965,0.888889,0.418605,0.882716
0.017978,4.427375,1082,2096,1580,2433,3304,2231,2350,3214,2961,1458,3537,2958,1723,3274,,0.348199,0.344466,0.441818,0.819196,0.873555,0.639275,0.538387,0.907028,0.858542,0.408036,0.953988,0.888889,0.421776,0.886831
0.018038,4.445413,1082,2096,1580,2433,3304,2231,2350,3214,2961,1458,3537,2958,1723,3274,,0.348199,0.344466,0.441818,0.819196,0.873555,0.639275,0.538387,0.907028,0.858542,0.408036,0.953988,0.888889,0.421776,0.886831
0.017987,4.463400,1082,2102,1581,2433,3304,2244,2356,3220,2962,1466,3538,2958,1725,3280,,0.348199,0.350191,0.442727,0.819196,0.873555,0.647130,0.544218,0.911420,0.859630,0.415179,0.955010,0.888889,0.423890,0.890947
0.017982,4.481382,1081,2104,1582,2434,3305,2248,2358,3220,2962,1467,3537,2958,1726,3282,,0.347341,0.352099,0.443636,0.820313,0.874235,0.649547,0.546161,0.911420,0.859630,0.416071,0.953988,0.888889,0.424947,0.892318
0.018023,4.499405,1081,2104,1582,2434,3305,2248,2358,3220,2962,1467,3537,2958,1726,3282,,0.347341,0.352099,0.443636,0.820313,0.874235,0.649547,0.546161,0.911420,0.859630,0.416071,0.953988,0.888889,0.424947,0.892318
0.018010,4.517415,1081,2107,1582,2434,3305,2248,2361,3218,2962,1470,3538,2958,1725,3286,,0.347341,0.354962,0.443636,0.820313,0.874235,0.649547,0.549077,0.909956,0.859630,0.418750,0.955010,0.888889,0.423890,0.895062
0.017991,4.535406,1081,2110,1583,2435,3305,2248,2363,3217,2962,1472,3538,2959,1725,3289,,0.347341,0.357824,0.444545,0.821429,0.874235,0.649547,0.551020,0.909224,0.859630,0.420536,0.955010,0.889527,0.423890,0.897119
0.018009,4.553415,1081,2110,1583,2435,3305,2248,2363,3217,2962,1472,3538,2959,1725,3289,,0.347341,0.357824,0.444545,0.821429,0.874235,0.649547,0.551020,0.909224,0.859630,0.420536,0.955010,0.889527,0.423890,0.897119
0.017993,4.571408,1082,2113,1584,2436,3306,2251,2365,3217,2962,1475,3538,2959,1726,3292,,0.348199,0.360687,0.445455,0.822545,0.874915,0.651359,0.552964,0.909224,0.859630,0.423214,0.955010,0.889527,0.424947,0.899177
0.017980,4.589388,1082,2115,1584,2437,3306,2252,2366,3216,2963,1476,3539,2959,1726,3293,,0.348199,0.362595,0.445455,0.823661,0.874915,0.651964,0.553936,0.908492,0.860718,0.424107,0.956033,0.889527,0.424947,0.899863
0.018021,4.607408,1083,2116,1584,2438,3306,2252,2367,3217,2962,1476,3541,2958,1725,3294,,0.349057,0.363550,0.445455,0.824777,0.874915,0.651964,0.554908,0.909224,0.859630,0.424107,0.958078,0.888889,0.423890,0.900549
0.018001,4.625410,1083,2118,1584,2438,3306,2253,2368,3217,2962,1476,3540,2959,1725,3296,,0.349057,0.365458,0.445455,0.824777,0.874915,0.652568,0.555879,0.909224,0.859630,0.424107,0.957055,0.889527,0.423890,0.901920
0.018001,4.643411,1083,2118,1583,2439,3305,2252,2369,3218,2962,1476,3540,2958,1724,3296,,0.349057,0.365458,0.444545,0.825893,0.874235,0.651964,0.556851,0.909956,0.859630,0.424107,0.957055,0.888889,0.422833,0.901920
0.018000,4.661411,1084,2118,1585,2438,3306,2253,2369,3218,2963,1477,3540,2958,1725,3297,,0.349914,0.365458,0.446364,0.824777,0.874915,0.652568,0.556851,0.909956,0.860718,0.425000,0.957055,0.888889,0.423890,0.902606
0.017999,4.679411,1084,2121,1585,2440,3305,2253,2370,3219,2963,1478,3540,2959,1726,3299,,0.349914,0.368321,0.446364,0.827009,0.874235,0.652568,0.557823,0.910688,0.860718,0.425893,0.957055,0.889527,0.424947,0.903978
0.018001,4.697412,1084,2121,1585,2440,3305,2253,2370,3219,2963,1478,3540,2959,1726,3299,,0.349914,0.368321,0.446364,0.827009,0.874235,0.652568,0.557823,0.910688,0.860718,0.425893,0.957055,0.889527,0.424947,0.903978
0.018014,4.715426,1084,2122,1585,2440,3306,2253,2371,3217,2963,1478,3541,2958,1725,3300,,0.349914,0.369275,0.446364,0.827009,0.874915,0.652568,0.558795,0.909224,0.860718,0.425893,0.958078,0.888889,0.423890,0.904664
0.017978,4.733403,1084,2121,1585,2441,3305,2253,2372,3218,2963,1479,3540,2958,1724,3300,,0.349914,0.368321,0.446364,0.828125,0.874235,0.652568,0.559767,0.909956,0.860718,0.426786,0.957055,0.888889,0.422833,0.904664
0.018020,4.751423,1084,2122,1585,2440,3305,2251,2373,3217,2963,1479,3541,2958,1725,3301,,0.349914,0.369275,0.446364,0.827009,0.874235,0.651359,0.560739,0.909224,0.860718,0.426786,0.958078,0.888889,0.423890,0.905350
0.018006,4.769429,1084,2123,1584,2440,3305,2252,2373,3217,2963,1478,3540,2959,1725,3301,,0.349914,0.370229,0.445455,0.827009,0.874235,0.651964,0.560739,0.909224,0.860718,0.425893,0.957055,0.889527,0.423890,0.905350
0.018012,4.787442,1084,2122,1585,2440,3305,2251,2374,3217,2963,1478,3540,2958,1725,3302,,0.349914,0.369275,0.446364,0.827009,0.874235,0.651359,0.561710,0.909224,0.860718,0.425893,0.957055,0.888889,0.423890,0.906036
0.017978,4.805419,1084,2123,1585,2440,3305,2252,2373,3217,2962,1479,3541,2958,1724,3301,,0.349914,0.370229,0.446364,0.827009,0.874235,0.651964,0.560739,0.909224,0.859630,0.426786,0.958078,0.888889,0.422833,0.905350
0.017989,4.823408,1084,2123,1585,2440,3305,2250,2374,3216,2963,1478,3541,2959,1724,3303,,0.349914,0.370229,0.446364,0.827009,0.874235,0.650755,0.561710,0.908492,0.860718,0.425893,0.958078,0.889527,0.422833,0.906722
0.018015,4.841423,1084,2125,1585,2441,3304,2251,2374,3216,2963,1479,3542,2959,1724,3304,,0.349914,0.372137,0.446364,0.828125,0.873555,0.651359,0.561710,0.908492,0.860718,0.426786,0.959100,0.889527,0.422833,0.907407
0.018008,4.859431,1085,2125,1586,2440,3304,2252,2375,3217,2964,1479,3542,2959,1725,3305,,0.350772,0.372137,0.447273,0.827009,0.873555,0.651964,0.562682,0.909224,0.861806,0.426786,0.959100,0.889527,0.423890,0.908093
0.017992,4.877423,1084,2124,1585,2440,3305,2252,2375,3216,2963,1479,3542,2958,1725,3305,,0.349914,0.371183,0.446364,0.827009,0.874235,0.651964,0.562682,0.908492,0.860718,0.426786,0.959100,0.888889,0.423890,0.908093
0.018005,4.895428,1084,2125,1584,2441,3305,2251,2375,3217,2963,1479,3541,2959,1724,3305,,0.349914,0.372137,0.445455,0.828125,0.874235,0.651359,0.562682,0.909224,0.860718,0.426786,0.958078,0.889527,0.422833,0.908093
0.017997,4.913425,1084,2126,1585,2441,3305,2251,2375,3216,2964,1480,3543,2959,1725,3306,,0.349914,0.373092,0.446364,0.828125,0.874235,0.651359,0.562682,0.908492,0.861806,0.427679,0.960123,0.889527,0.423890,0.908779
0.017997,4.931423,1085,2126,1585,2441,3305,2251,2376,3216,2963,1479,3541,2959,1725,3307,,0.350772,0.373092,0.446364,0.828125,0.874235,0.651359,0.563654,0.908492,0.860718,0.426786,0.958078,0.889527,0.423890,0.909465
0.018003,4.949426,1085,2127,1584,2441,3305,2252,2377,3216,2964,1480,3542,2959,1724,3308,,0.350772,0.374046,0.445455,0.828125,0.874235,0.651964,0.564626,0.908492,0.861806,0.427679,0.959100,0.889527,0.422833,0.910151
0.018001,4.967427,1085,2127,1584,2441,3305,2252,2377,3216,2964,1480,3542,2959,1724,3308,,0.350772,0.374046,0.445455,0.828125,0.874235,0.651964,0.564626,0.908492,0.861806,0.427679,0.959100,0.889527,0.422833,0.910151
0.018030,4.985457,1084,2127,1584,2442,3304,2250,2378,3216,2963,1481,3543,2960,1725,3309,,0.349914,0.374046,0.445455,0.829241,0.873555,0.650755,0.565598,0.908492,0.860718,0.428571,0.960123,0.890166,0.423890,0.910837
0.017972,5.003429,1085,2128,1584,2441,3304,2251,2379,3216,2963,1484,3542,2960,1726,3311,,0.350772,0.375000,0.445455,0.828125,0.873555,0.651359,0.566570,0.908492,0.860718,0.431250,0.959100,0.890166,0.424947,0.912208
0.018001,5.021430,1084,2129,1584,2442,3304,2252,2380,3217,2964,1484,3542,2959,1726,3312,,0.349914,0.375954,0.445455,0.829241,0.873555,0.651964,0.567541,0.909224,0.861806,0.431250,0.959100,0.889527,0.424947,0.912894
0.017978,5.039408,1084,2129,1584,2442,3304,2252,2380,3217,2964,1484,3542,2959,1726,3312,,0.349914,0.375954,0.445455,0.829241,0.873555,0.651964,0.567541,0.909224,0.861806,0.431250,0.959100,0.889527,0.424947,0.912894
0.018026,5.057434,1087,2131,1583,2443,3304,2257,2381,3221,2964,1486,3544,2959,1727,3316,,0.352487,0.377863,0.444545,0.830357,0.873555,0.654985,0.568513,0.912152,0.861806,0.433036,0.961145,0.889527,0.426004,0.915638
0.017977,5.075411,1088,2131,1581,2443,3304,2260,2382,3223,2964,1489,3545,2959,1728,3317,,0.353345,0.377863,0.442727,0.830357,0.873555,0.656798,0.569485,0.913616,0.861806,0.435714,0.962168,0.889527,0.427061,0.916324
0.018022,5.093433,1088,2133,1579,2444,3304,2263,2383,3224,2964,1490,3545,2959,1728,3319,,0.353345,0.379771,0.440909,0.831473,0.873555,0.658610,0.570457,0.914348,0.861806,0.436607,0.962168,0.889527,0.427061,0.917695
0.017999,5.111432,1089,2134,1577,2443,3304,2264,2384,3225,2964,1493,3545,2960,1729,3320,,0.354202,0.380725,0.439091,0.830357,0.873555,0.659214,0.571429,0.915081,0.861806,0.439286,0.962168,0.890166,0.428118,0.918381
0.018003,5.129435,1089,2134,1575,2442,3304,2266,2385,3226,2965,1494,3547,2959,1729,3320,,0.354202,0.380725,0.437273,0.829241,0.873555,0.660423,0.572400,0.915813,0.862894,0.440179,0.964213,0.889527,0.428118,0.918381
0.018011,5.147446,1089,2134,1575,2442,3304,2266,2385,3226,2965,1494,3547,2959,1729,3320,,0.354202,0.380725,0.435455,0.830357,0.873555,0.660423,0.574344,0.917277,0.861806,0.442857,0.964213,0.890166,0.429175,0.919753
0.017991,5.165437,1091,2137,1572,2442,3305,2268,2388,3228,2964,1499,3547,2960,1731,3323,,0.355918,0.383588,0.434545,0.829241,0.874235,0.661631,0.575316,0.917277,0.861806,0.444643,0.964213,0.890166,0.430233,0.920439
0.017978,5.183414,1093,2140,1569,2442,3304,2268,2392,3229,2965,1502,3548,2959,1731,3324,,0.357633,0.386450,0.431818,0.829241,0.873555,0.661631,0.579203,0.918009,0.862894,0.447321,0.965235,0.889527,0.430233,0.921125
0.018024,5.201438,1093,2141,1569,2442,3304,2267,2393,3228,2965,1503,3548,2960,1731,3326,,0.357633,0.387405,0.431818,0.829241,0.873555,0.661027,0.580175,0.917277,0.862894,0.448214,0.965235,0.890166,0.430233,0.922497
0.018008,5.219447,1092,2141,1567,2441,3303,2264,2394,3228,2964,1503,3548,2960,1732,3325,,0.356775,0.387405,0.430000,0.828125,0.872876,0.659214,0.581147,0.917277,0.861806,0.448214,0.965235,0.890166,0.431290,0.921811
0.018001,5.237448,1093,2143,1567,2441,3303,2261,2394,3226,2965,1504,3549,2959,1732,3325,,0.357633,0.389313,0.430000,0.828125,0.872876,0.657402,0.581147,0.915813,0.862894,0.449107,0.966258,0.889527,0.431290,0.921811
0.017997,5.255445,1093,2143,1564,2440,3302,2252,2398,3226,2964,1506,3548,2960,1732,3324,,0.357633,0.389313,0.427273,0.827009,0.872196,0.651964,0.585034,0.915813,0.861806,0.450893,0.965235,0.890166,0.431290,0.921125
0.018008,5.273452,1093,2143,1564,2440,3302,2252,2398,3226,2964,1506,3548,2960,1732,3324,,0.357633,0.389313,0.427273,0.827009,0.872196,0.651964,0.585034,0.915813,0.861806,0.450893,0.965235,0.890166,0.431290,0.921125
0.018001,5.291454,1091,2143,1561,2438,3300,2238,2399,3222,2965,1503,3547,2960,1731,3322,,0.355918,0.389313,0.424545,0.824777,0.870836,0.643505,0.586006,0.912884,0.862894,0.448214,0.964213,0.890166,0.430233,0.919753
0.017979,5.309433,1090,2141,1560,2438,3300,2227,2402,3222,2965,1503,3548,2960,1730,3320,,0.355060,0.387405,0.423636,0.824777,0.870836,0.636858,0.588921,0.912884,0.862894,0.448214,0.965235,0.890166,0.429175,0.918381
0.017999,5.327432,1086,2140,1558,2437,3298,2215,2403,3217,2964,1501,3547,2960,1729,3318,,0.351629,0.386450,0.421818,0.823661,0.869477,0.629607,0.589893,0.909224,0.861806,0.446429,0.964213,0.890166,0.428118,0.917010
0.018023,5.345455,1084,2140,1556,2437,3296,2203,2407,3215,2964,1497,3546,2960,1729,3315,,0.349914,0.386450,0.420000,0.823661,0.868117,0.622356,0.593780,0.907760,0.861806,0.442857,0.963190,0.890166,0.428118,0.914952
0.017998,5.363453,1080,2137,1556,2435,3294,2190,2407,3212,2964,1491,3545,2960,1726,3309,,0.346484,0.383588,0.420000,0.821429,0.866757,0.614502,0.593780,0.905564,0.861806,0.437500,0.962168,0.890166,0.424947,0.910837
0.017994,5.381448,1072,2131,1555,2433,3290,2170,2406,3206,2961,1479,3543,2959,1721,3298,,0.339623,0.377863,0.419091,0.819196,0.864038,0.602417,0.592809,0.901171,0.858542,0.426786,0.960123,0.889527,0.419662,0.903292
0.018001,5.399448,1050,2109,1559,2429,3278,2119,2397,3194,2955,1440,3538,2958,1707,3269,,0.320755,0.356870,0.422727,0.814732,0.855880,0.571601,0.584062,0.892387,0.852013,0.391964,0.955010,0.888889,0.404863,0.883402
0.018000,5.417448,1038,2096,1561,2425,3270,2097,2389,3186,2951,1415,3535,2957,1698,3248,,0.310463,0.344466,0.424545,0.810268,0.850442,0.558308,0.576288,0.886530,0.847660,0.369643,0.951943,0.888250,0.395349,0.868999
0.018015,5.435463,1027,2081,1563,2422,3263,2084,2373,3180,2948,1387,3530,2954,1687,3222,,0.301029,0.330153,0.426364,0.806920,0.845683,0.550453,0.560739,0.882138,0.844396,0.344643,0.946830,0.886335,0.383721,0.851166
0.017997,5.453460,1017,2070,1564,2417,3260,2077,2353,3170,2944,1358,3526,2951,1676,3190,,0.292453,0.319656,0.427273,0.801339,0.843644,0.546224,0.541302,0.874817,0.840044,0.318750,0.942740,0.884419,0.372093,0.829218
0.017992,5.471452,1013,2061,1565,2409,3258,2079,2326,3162,2941,1326,3521,2948,1663,3154,,0.289022,0.311069,0.428182,0.792411,0.842284,0.547432,0.515063,0.868960,0.836779,0.290179,0.937628,0.882503,0.358351,0.804527
0.018031,5.489483,1012,2041,1555,2387,3257,2131,2266,3141,2935,1279,3503,2934,1653,3080,,0.288165,0.291985,0.419091,0.767857,0.841604,0.578852,0.456754,0.853587,0.830250,0.248214,0.919223,0.873563,0.347780,0.753772
0.017971,5.507454,1011,2030,1541,2370,3256,2175,2241,3125,2935,1258,3490,2924,1660,3050,,0.287307,0.281489,0.406364,0.748884,0.840925,0.605438,0.432459,0.841874,0.830250,0.229464,0.905930,0.867178,0.355180,0.733196
0.018005,5.525458,1009,2017,1516,2351,3254,2230,2219,3099,2940,1239,3473,2909,1668,3027,,0.285592,0.269084,0.383636,0.727679,0.839565,0.638671,0.411079,0.822840,0.835691,0.212500,0.888548,0.857599,0.363636,0.717421
0.018015,5.543473,1007,2005,1489,2330,3252,2274,2201,3080,2952,1227,3462,2891,1670,3009,,0.283877,0.257634,0.359091,0.704241,0.838205,0.665257,0.393586,0.808931,0.848749,0.201786,0.877301,0.846105,0.365751,0.705075
0.017942,5.561414,1003,1993,1467,2313,3244,2324,2176,3071,2961,1211,3454,2870,1656,2997,,0.280446,0.246183,0.339091,0.685268,0.832767,0.695468,0.369291,0.802343,0.858542,0.187500,0.869121,0.832695,0.350951,0.696845
0.018051,5.579465,1000,1987,1455,2300,3242,2368,2152,3062,2967,1194,3447,2851,1639,2987,,0.277873,0.240458,0.328182,0.670759,0.831407,0.722054,0.345967,0.795754,0.865071,0.172321,0.861963,0.820562,0.332981,0.689986
0.017994,5.597459,997,1985,1450,2289,3243,2403,2127,3059,2973,1179,3438,2842,1629,2976,,0.275300,0.238550,0.323636,0.658482,0.832087,0.743202,0.321672,0.793558,0.871600,0.158929,0.852761,0.814815,0.322410,0.682442
0.018008,5.615467,996,1978,1438,2266,3254,2421,2103,3056,2985,1162,3430,2842,1624,2964,,0.274443,0.231870,0.312727,0.632813,0.839565,0.754079,0.298348,0.791362,0.884657,0.143750,0.844581,0.814815,0.317125,0.674211
0.017992,5.633460,998,1964,1421,2228,3283,2453,2075,3069,3033,1148,3410,2860,1617,2934,,0.276158,0.218511,0.297273,0.590402,0.859279,0.773414,0.271137,0.800878,0.936888,0.131250,0.824131,0.826309,0.309725,0.653635
0.018009,5.651469,1003,1964,1415,2209,3300,2460,2066,3081,3046,1143,3404,2870,1613,2918,,0.280446,0.218511,0.291818,0.569196,0.870836,0.777644,0.262391,0.809663,0.951034,0.126786,0.817996,0.832695,0.305497,0.642661
0.018000,5.669469,1006,1963,1402,2188,3314,2464,2048,3090,3053,1141,3401,2874,1609,2908,,0.283019,0.217557,0.280000,0.545759,0.880354,0.780060,0.244898,0.816252,0.958651,0.125000,0.814928,0.835249,0.301268,0.635802
0.017998,5.687468,1012,1967,1393,2170,3322,2466,2029,3097,3054,1138,3398,2880,1604,2902,,0.288165,0.221374,0.271818,0.525670,0.885792,0.781269,0.226433,0.821376,0.959739,0.122321,0.811861,0.839080,0.295983,0.631687
0.018029,5.705497,1018,1976,1382,2156,3330,2467,2011,3101,3051,1136,3397,2891,1600,2900,,0.293310,0.229962,0.261818,0.510045,0.891230,0.781873,0.208941,0.824305,0.956474,0.120536,0.810838,0.846105,0.291755,0.630315
0.017976,5.723473,1027,1988,1376,2145,3337,2467,1998,3107,3050,1132,3396,2904,1595,2898,,0.301029,0.241412,0.256364,0.497768,0.895989,0.781873,0.196307,0.828697,0.955386,0.116964,0.809816,0.854406,0.286469,0.628944
0.017991,5.741464,1050,2007,1370,2128,3348,2464,1964,3121,3049,1126,3395,2919,1588,2892,,0.320755,0.259542,0.250909,0.478795,0.903467,0.780060,0.163265,0.838946,0.954298,0.111607,0.808793,0.863985,0.279070,0.624829
0.017981,5.759444,1050,2007,1370,2128,3348,2464,1964,3121,3049,1126,3395,2919,1588,2892,,0.320755,0.259542,0.250909,0.478795,0.903467,0.780060,0.163265,0.838946,0.954298,0.111607,0.808793,0.863985,0.279070,0.624829
0.018034,5.777478,1058,2004,1374,2122,3356,2462,1949,3132,3048,1119,3396,2929,1578,2891,,0.327616,0.256679,0.254545,0.472098,0.908906,0.778852,0.148688,0.846999,0.953210,0.105357,0.809816,0.870370,0.268499,0.624143
0.017970,5.795448,1062,1999,1385,2121,3361,2462,1947,3135,3048,1118,3399,2933,1572,2893,,0.331046,0.251908,0.264545,0.470982,0.912305,0.778852,0.146744,0.849195,0.953210,0.104464,0.812883,0.872925,0.262156,0.625514
