GloveManager recording started on 10/20/16 at 16:54:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,3.833517,1255,1911,1208,2190,3058,2332,2033,2906,2969,1174,3322,2895,1598,2531,,0.502542,0.167939,0.097436,0.547991,0.683103,0.710956,0.230321,0.661692,0.867247,0.154464,0.715852,0.848659,0.289641,0.377229
0.017980,3.851497,1255,1913,1208,2187,3038,2331,2036,2916,2970,1182,3322,2894,1601,2531,,0.502542,0.169847,0.097436,0.544643,0.669954,0.710373,0.233236,0.668799,0.868335,0.172321,0.715852,0.846105,0.295983,0.377229
0.018015,3.869513,1254,1913,1209,2185,3008,2339,2045,2920,2969,1194,3322,2891,1604,2531,,0.501695,0.169847,0.098291,0.542411,0.650230,0.715035,0.241983,0.671642,0.867247,0.172321,0.715852,0.846105,0.295983,0.377229
0.017998,3.887511,1253,1915,1210,2187,2891,2332,2060,2923,2971,1211,3323,2897,1612,2531,,0.500847,0.171756,0.099145,0.544643,0.573307,0.710956,0.256560,0.673774,0.869423,0.187500,0.716849,0.849936,0.304440,0.377229
0.018010,3.905521,1253,1918,1209,2188,2844,2327,2064,2924,2972,1216,3323,2899,1618,2531,,0.500847,0.174618,0.098291,0.545759,0.542406,0.708042,0.260447,0.674485,0.870511,0.191964,0.716849,0.851213,0.310782,0.377229
0.017992,3.923513,1251,1920,1209,2192,2793,2317,2079,2927,2974,1234,3327,2904,1628,2540,,0.499153,0.176527,0.098291,0.550223,0.508876,0.702214,0.275024,0.676617,0.872688,0.208036,0.720837,0.854406,0.321353,0.383402
0.017979,3.941492,1251,1920,1209,2192,2793,2317,2079,2927,2974,1234,3327,2904,1628,2540,,0.499153,0.176527,0.098291,0.550223,0.508876,0.702214,0.275024,0.676617,0.872688,0.208036,0.720837,0.854406,0.321353,0.383402
0.018003,3.959496,1250,1924,1207,2200,2705,2290,2106,2940,2976,1256,3335,2907,1648,2560,,0.498305,0.180344,0.096581,0.559152,0.451019,0.686480,0.301263,0.685856,0.874864,0.227679,0.728814,0.856322,0.342495,0.397119
0.018023,3.977519,1248,1925,1205,2208,2670,2268,2123,2947,2977,1264,3340,2908,1662,2573,,0.496610,0.181298,0.094872,0.568080,0.428008,0.673660,0.317784,0.690832,0.875952,0.234821,0.733799,0.856960,0.357294,0.406036
0.017999,3.995518,1247,1924,1206,2219,2649,2250,2139,2956,2978,1271,3345,2910,1671,2586,,0.495763,0.180344,0.095726,0.580357,0.414201,0.663170,0.333333,0.697228,0.877040,0.241071,0.738784,0.858238,0.366808,0.414952
0.017999,4.013518,1244,1923,1206,2229,2637,2235,2151,2974,2978,1278,3354,2912,1675,2608,,0.493220,0.179389,0.095726,0.591518,0.406312,0.654429,0.344995,0.710021,0.877040,0.247321,0.747757,0.859515,0.371036,0.430041
0.018002,4.031519,1242,1923,1206,2237,2629,2220,2165,3008,2978,1289,3371,2914,1678,2639,,0.491525,0.179389,0.095726,0.600446,0.401052,0.645688,0.358601,0.734186,0.877040,0.257143,0.764706,0.860792,0.374207,0.451303
0.017985,4.049504,1233,1920,1206,2259,2600,2193,2212,3078,2977,1312,3407,2923,1693,2702,,0.483898,0.176527,0.095726,0.625000,0.381986,0.629953,0.404276,0.783937,0.875952,0.277679,0.800598,0.866539,0.390063,0.494513
0.018003,4.067507,1226,1918,1207,2269,2570,2180,2241,3113,2975,1324,3423,2927,1712,2738,,0.477966,0.174618,0.096581,0.636161,0.362262,0.622378,0.432459,0.808813,0.873776,0.288393,0.816550,0.869093,0.410148,0.519204
0.018028,4.085535,1219,1917,1210,2282,2520,2169,2281,3155,2973,1341,3438,2934,1738,2781,,0.472034,0.173664,0.099145,0.650670,0.329389,0.615967,0.471331,0.838664,0.871600,0.303571,0.831505,0.873563,0.437632,0.548697
0.017988,4.103523,1216,1917,1214,2295,2494,2163,2331,3192,2969,1361,3447,2942,1765,2819,,0.469492,0.173664,0.102564,0.665179,0.312295,0.612471,0.519922,0.864961,0.867247,0.321429,0.840479,0.878672,0.466173,0.574760
0.018005,4.121527,1210,1918,1218,2303,2491,2160,2373,3222,2966,1384,3456,2947,1784,2850,,0.464407,0.174618,0.105983,0.674107,0.310322,0.610723,0.560739,0.886283,0.863983,0.341964,0.849452,0.881865,0.486258,0.596022
0.018024,4.139551,1206,1919,1221,2309,2488,2160,2405,3248,2964,1403,3464,2952,1796,2879,,0.461017,0.175573,0.108547,0.680804,0.308350,0.610723,0.591837,0.904762,0.861806,0.358929,0.857428,0.885057,0.498943,0.615912
0.017950,4.157501,1203,1921,1223,2311,2481,2156,2434,3270,2963,1423,3473,2957,1807,2905,,0.458475,0.177481,0.110256,0.683036,0.303748,0.608392,0.620019,0.920398,0.860718,0.376786,0.866401,0.888250,0.510571,0.633745
0.018042,4.175543,1201,1924,1224,2311,2478,2148,2455,3289,2962,1441,3479,2961,1820,2926,,0.456780,0.180344,0.111111,0.683036,0.301775,0.603730,0.640428,0.933902,0.859630,0.392857,0.872383,0.890805,0.524313,0.648148
0.017988,4.193531,1199,1928,1227,2310,2475,2140,2470,3299,2962,1453,3484,2964,1830,2941,,0.455085,0.184160,0.113675,0.681920,0.299803,0.599068,0.655005,0.941009,0.859630,0.403571,0.877368,0.892720,0.534884,0.658436
0.017977,4.211508,1200,1947,1239,2307,2469,2125,2493,3310,2960,1475,3486,2966,1854,2943,,0.455932,0.202290,0.123932,0.678571,0.295858,0.590326,0.677357,0.948827,0.857454,0.423214,0.879362,0.893997,0.560254,0.659808
0.018035,4.229543,1203,1958,1249,2307,2466,2122,2498,3313,2960,1486,3487,2967,1867,2940,,0.458475,0.212786,0.132479,0.678571,0.293886,0.588578,0.682216,0.950960,0.857454,0.433036,0.880359,0.894636,0.573996,0.657750
0.017989,4.247532,1206,1970,1255,2306,2464,2117,2500,3316,2960,1498,3488,2968,1882,2933,,0.461017,0.224237,0.137607,0.677455,0.292571,0.585664,0.684159,0.953092,0.857454,0.443750,0.881356,0.895275,0.589852,0.652949
0.017976,4.265508,1208,1984,1260,2303,2462,2110,2496,3318,2961,1511,3489,2969,1908,2916,,0.462712,0.237595,0.141880,0.674107,0.291256,0.581585,0.680272,0.954513,0.858542,0.455357,0.882353,0.895913,0.617336,0.641289
0.018033,4.283542,1208,1984,1260,2303,2462,2110,2496,3318,2961,1511,3489,2969,1908,2916,,0.462712,0.237595,0.141880,0.674107,0.291256,0.581585,0.680272,0.954513,0.858542,0.455357,0.882353,0.895913,0.617336,0.641289
0.017992,4.301534,1211,1986,1275,2304,2461,2097,2495,3321,2961,1513,3488,2969,1922,2902,,0.465254,0.239504,0.154701,0.675223,0.290598,0.574009,0.679300,0.956645,0.858542,0.457143,0.881356,0.895913,0.632135,0.631687
0.017976,4.319509,1211,1986,1275,2304,2461,2097,2495,3321,2961,1513,3488,2969,1922,2902,,0.465254,0.239504,0.154701,0.675223,0.290598,0.574009,0.679300,0.956645,0.858542,0.457143,0.881356,0.895913,0.632135,0.631687
0.018025,4.337534,1211,1985,1284,2303,2460,2091,2491,3322,2960,1511,3489,2970,1926,2898,,0.465254,0.238550,0.162393,0.674107,0.289941,0.570513,0.675413,0.957356,0.857454,0.455357,0.882353,0.896552,0.636364,0.628944
0.017960,4.355494,1220,1980,1302,2299,2461,2074,2483,3322,2960,1501,3489,2971,1934,2887,,0.472881,0.233779,0.177778,0.669643,0.290598,0.560606,0.667638,0.957356,0.857454,0.446429,0.882353,0.897190,0.644820,0.621399
0.018042,4.373536,1229,1983,1312,2293,2462,2063,2476,3324,2958,1496,3488,2972,1937,2882,,0.480508,0.236641,0.186325,0.662946,0.291256,0.554196,0.660836,0.958778,0.855277,0.441964,0.881356,0.897829,0.647992,0.617970
0.018000,4.391536,1251,1973,1325,2269,2464,2051,2465,3325,2955,1480,3489,2971,1939,2875,,0.499153,0.227099,0.197436,0.636161,0.292571,0.547203,0.650146,0.959488,0.852013,0.427679,0.882353,0.897190,0.650106,0.613169
0.018003,4.409538,1263,1973,1327,2257,2465,2047,2463,3325,2954,1473,3488,2972,1937,2873,,0.509322,0.227099,0.199145,0.622768,0.293228,0.544872,0.648202,0.959488,0.850925,0.421429,0.881356,0.897829,0.647992,0.611797
0.018009,4.427547,1272,1974,1335,2247,2466,2044,2463,3324,2953,1466,3488,2973,1936,2872,,0.516949,0.228053,0.205983,0.611607,0.293886,0.543124,0.648202,0.958778,0.849837,0.415179,0.881356,0.898467,0.646934,0.611111
0.017970,4.445517,1282,1976,1341,2235,2469,2042,2460,3323,2952,1463,3488,2973,1935,2871,,0.525424,0.229962,0.211111,0.598214,0.295858,0.541958,0.645287,0.958067,0.848749,0.412500,0.881356,0.898467,0.645877,0.610425
0.018022,4.463540,1288,1980,1344,2224,2470,2040,2457,3324,2951,1459,3487,2973,1933,2871,,0.530508,0.233779,0.213675,0.585938,0.296515,0.540793,0.642371,0.958778,0.847660,0.408929,0.880359,0.898467,0.643763,0.610425
0.018002,4.481542,1293,1983,1345,2216,2470,2037,2453,3324,2951,1455,3487,2974,1931,2871,,0.534746,0.236641,0.214530,0.577009,0.296515,0.539044,0.638484,0.958778,0.847660,0.405357,0.880359,0.899106,0.641649,0.610425
0.018007,4.499549,1297,1985,1345,2209,2471,2035,2449,3324,2950,1451,3487,2973,1929,2870,,0.538136,0.238550,0.214530,0.569196,0.297173,0.537879,0.634597,0.958778,0.846572,0.401786,0.880359,0.898467,0.639535,0.609739
0.018001,4.517551,1299,1986,1344,2203,2471,2032,2443,3324,2949,1447,3487,2972,1925,2870,,0.539831,0.239504,0.213675,0.562500,0.297173,0.536131,0.628766,0.958778,0.845484,0.398214,0.880359,0.897829,0.635307,0.609739
0.018031,4.535582,1301,1988,1341,2196,2472,2031,2436,3325,2950,1444,3487,2973,1922,2870,,0.541525,0.241412,0.211111,0.554688,0.297830,0.535548,0.621963,0.959488,0.846572,0.395536,0.880359,0.898467,0.632135,0.609739
0.017973,4.553555,1301,1988,1341,2196,2472,2031,2436,3325,2950,1444,3487,2973,1922,2870,,0.541525,0.241412,0.211111,0.554688,0.297830,0.535548,0.621963,0.959488,0.846572,0.395536,0.880359,0.898467,0.632135,0.609739
0.017970,4.571524,1300,1987,1334,2194,2471,2028,2435,3326,2950,1446,3488,2974,1920,2873,,0.540678,0.240458,0.205128,0.552455,0.297173,0.533800,0.620991,0.960199,0.846572,0.397321,0.881356,0.899106,0.630021,0.611797
0.018012,4.589537,1299,1987,1332,2194,2469,2027,2434,3326,2949,1447,3487,2972,1920,2874,,0.539831,0.240458,0.203419,0.552455,0.295858,0.533217,0.620019,0.960199,0.845484,0.398214,0.880359,0.897829,0.630021,0.612483
0.017989,4.607525,1299,1988,1331,2194,2468,2026,2436,3326,2947,1447,3487,2974,1920,2875,,0.539831,0.241412,0.202564,0.552455,0.295201,0.532634,0.621963,0.960199,0.843308,0.398214,0.880359,0.899106,0.630021,0.613169
0.018030,4.625556,1300,1987,1330,2194,2467,2026,2435,3327,2948,1447,3487,2973,1919,2875,,0.540678,0.240458,0.201709,0.552455,0.294543,0.532634,0.620991,0.960910,0.844396,0.398214,0.880359,0.898467,0.628964,0.613169
0.017994,4.643550,1299,1987,1330,2193,2467,2025,2435,3325,2949,1448,3487,2974,1919,2875,,0.539831,0.240458,0.201709,0.551339,0.294543,0.532051,0.620991,0.959488,0.845484,0.399107,0.880359,0.899106,0.628964,0.613169
0.018009,4.661559,1298,1988,1331,2191,2467,2025,2434,3327,2949,1448,3486,2973,1916,2875,,0.538983,0.241412,0.202564,0.549107,0.294543,0.532051,0.620019,0.960910,0.845484,0.399107,0.879362,0.898467,0.625793,0.613169
0.017999,4.679558,1298,1988,1327,2188,2466,2024,2432,3323,2948,1447,3484,2973,1914,2874,,0.538983,0.241412,0.199145,0.545759,0.293886,0.531469,0.618076,0.958067,0.844396,0.398214,0.877368,0.898467,0.623679,0.612483
0.017991,4.697549,1298,1988,1327,2186,2466,2024,2431,3324,2948,1447,3484,2974,1913,2874,,0.538983,0.241412,0.199145,0.543527,0.293886,0.531469,0.617104,0.958778,0.844396,0.398214,0.877368,0.899106,0.622622,0.612483
0.017981,4.715529,1297,1987,1326,2186,2465,2022,2431,3325,2947,1447,3484,2973,1913,2874,,0.538136,0.240458,0.198291,0.543527,0.293228,0.530303,0.617104,0.959488,0.843308,0.398214,0.877368,0.898467,0.622622,0.612483
0.018005,4.733535,1295,1988,1324,2186,2465,2022,2430,3322,2947,1444,3483,2973,1910,2872,,0.536441,0.241412,0.196581,0.543527,0.293228,0.530303,0.616132,0.957356,0.843308,0.395536,0.876371,0.898467,0.619450,0.611111
0.018066,4.751601,1295,1987,1323,2186,2464,2022,2429,3322,2948,1444,3483,2972,1908,2870,,0.536441,0.240458,0.195726,0.543527,0.292571,0.530303,0.615160,0.957356,0.844396,0.395536,0.876371,0.897829,0.617336,0.609739
0.017971,4.769572,1295,1987,1320,2187,2462,2021,2428,3320,2948,1441,3482,2972,1906,2870,,0.536441,0.240458,0.193162,0.544643,0.291256,0.529720,0.614189,0.955935,0.844396,0.392857,0.875374,0.897829,0.615222,0.609739
0.017990,4.787562,1293,1985,1318,2188,2459,2018,2427,3318,2948,1439,3481,2971,1903,2869,,0.534746,0.238550,0.191453,0.545759,0.289283,0.527972,0.613217,0.954513,0.844396,0.391071,0.874377,0.897190,0.612051,0.609053
0.018017,4.805579,1293,1985,1316,2190,2458,2017,2428,3319,2948,1439,3481,2972,1903,2870,,0.534746,0.238550,0.189744,0.547991,0.288626,0.527389,0.614189,0.955224,0.844396,0.391071,0.874377,0.897829,0.612051,0.609739
0.017993,4.823572,1292,1984,1316,2190,2458,2017,2428,3318,2949,1440,3479,2971,1902,2870,,0.533898,0.237595,0.189744,0.547991,0.288626,0.527389,0.614189,0.954513,0.845484,0.391964,0.872383,0.897190,0.610994,0.609739
0.017999,4.841571,1291,1983,1314,2191,2457,2016,2428,3319,2950,1441,3480,2971,1902,2871,,0.533051,0.236641,0.188034,0.549107,0.287968,0.526807,0.614189,0.955224,0.846572,0.392857,0.873380,0.897190,0.610994,0.610425
0.017991,4.859563,1291,1982,1311,2192,2456,2015,2428,3318,2948,1441,3479,2970,1902,2870,,0.533051,0.235687,0.185470,0.550223,0.287311,0.526224,0.614189,0.954513,0.844396,0.392857,0.872383,0.896552,0.610994,0.609739
0.017998,4.877560,1290,1982,1308,2193,2455,2014,2428,3317,2948,1440,3479,2971,1901,2870,,0.532203,0.235687,0.182906,0.551339,0.286654,0.525641,0.614189,0.953802,0.844396,0.391964,0.872383,0.897190,0.609937,0.609739
0.018018,4.895578,1290,1980,1305,2194,2453,2013,2427,3315,2949,1443,3478,2970,1900,2870,,0.532203,0.233779,0.180342,0.552455,0.285339,0.525058,0.613217,0.952381,0.845484,0.394643,0.871386,0.896552,0.608880,0.609739
0.018004,4.913582,1287,1980,1303,2194,2453,2013,2428,3315,2948,1442,3478,2971,1899,2871,,0.529661,0.233779,0.178632,0.552455,0.285339,0.525058,0.614189,0.952381,0.844396,0.393750,0.871386,0.897190,0.607822,0.610425
0.017984,4.931566,1287,1980,1303,2194,2453,2013,2428,3315,2948,1442,3478,2971,1899,2871,,0.529661,0.233779,0.178632,0.552455,0.285339,0.525058,0.614189,0.952381,0.844396,0.393750,0.871386,0.897190,0.607822,0.610425
0.018005,4.949571,1288,1980,1301,2196,2451,2011,2428,3316,2949,1442,3478,2970,1898,2871,,0.530508,0.233779,0.176923,0.554688,0.284024,0.523893,0.614189,0.953092,0.845484,0.393750,0.871386,0.896552,0.606765,0.610425
0.018034,4.967605,1287,1979,1300,2198,2452,2011,2428,3315,2949,1443,3478,2970,1896,2873,,0.529661,0.232824,0.176068,0.556920,0.284681,0.523893,0.614189,0.952381,0.845484,0.394643,0.871386,0.896552,0.604651,0.611797
0.017951,4.985556,1285,1978,1299,2199,2449,2010,2430,3314,2949,1443,3479,2971,1898,2874,,0.527966,0.231870,0.175214,0.558036,0.282709,0.523310,0.616132,0.951670,0.845484,0.394643,0.872383,0.897190,0.606765,0.612483
0.018019,5.003575,1285,1978,1298,2199,2449,2009,2430,3315,2949,1444,3478,2971,1897,2874,,0.527966,0.231870,0.174359,0.558036,0.282709,0.522727,0.616132,0.952381,0.845484,0.395536,0.871386,0.897190,0.605708,0.612483
0.017955,5.021530,1285,1977,1297,2200,2447,2008,2430,3314,2949,1444,3478,2970,1896,2877,,0.527966,0.230916,0.173504,0.559152,0.281394,0.522144,0.616132,0.951670,0.845484,0.395536,0.871386,0.896552,0.604651,0.614540
0.018059,5.039589,1284,1977,1296,2201,2447,2007,2431,3315,2949,1444,3478,2970,1894,2878,,0.527119,0.230916,0.172650,0.560268,0.281394,0.521562,0.617104,0.952381,0.845484,0.395536,0.871386,0.896552,0.602537,0.615226
0.017980,5.057569,1283,1977,1295,2201,2446,2008,2430,3314,2949,1442,3478,2970,1893,2878,,0.526271,0.230916,0.171795,0.560268,0.280736,0.522144,0.616132,0.951670,0.845484,0.393750,0.871386,0.896552,0.601480,0.615226
0.018008,5.075578,1282,1975,1295,2201,2445,2007,2429,3314,2949,1440,3478,2970,1890,2880,,0.525424,0.229008,0.171795,0.560268,0.280079,0.521562,0.615160,0.951670,0.845484,0.391964,0.871386,0.896552,0.598309,0.616598
0.017997,5.093575,1281,1975,1296,2202,2444,2006,2429,3314,2950,1439,3478,2970,1890,2881,,0.524576,0.229008,0.172650,0.561384,0.279421,0.520979,0.615160,0.951670,0.846572,0.391071,0.871386,0.896552,0.598309,0.617284
0.018002,5.111577,1278,1974,1295,2204,2443,2004,2432,3313,2950,1439,3478,2969,1891,2882,,0.522034,0.228053,0.171795,0.563616,0.278764,0.519814,0.618076,0.950960,0.846572,0.391071,0.871386,0.895913,0.599366,0.617970
0.018000,5.129577,1277,1974,1295,2205,2442,2003,2432,3313,2951,1438,3478,2968,1890,2881,,0.521186,0.228053,0.171795,0.564732,0.278107,0.519231,0.618076,0.950960,0.847660,0.390179,0.871386,0.895275,0.598309,0.617284
0.018011,5.147588,1277,1974,1295,2205,2442,2003,2432,3313,2951,1438,3478,2968,1890,2881,,0.521186,0.228053,0.171795,0.564732,0.278107,0.519231,0.618076,0.950960,0.847660,0.390179,0.871386,0.895275,0.598309,0.617284
0.017996,5.165584,1274,1973,1294,2202,2441,2003,2428,3310,2951,1436,3478,2968,1889,2879,,0.518644,0.227099,0.170940,0.561384,0.277449,0.519231,0.614189,0.948827,0.847660,0.388393,0.871386,0.895275,0.597252,0.615912
0.017992,5.183576,1274,1973,1293,2202,2440,2003,2427,3309,2951,1436,3478,2968,1888,2878,,0.518644,0.227099,0.170085,0.561384,0.276792,0.519231,0.613217,0.948117,0.847660,0.388393,0.871386,0.895275,0.596195,0.615226
0.018008,5.201584,1274,1972,1293,2202,2440,2002,2427,3309,2952,1435,3478,2967,1888,2879,,0.518644,0.226145,0.170085,0.561384,0.276792,0.518648,0.613217,0.948117,0.848749,0.387500,0.871386,0.894636,0.596195,0.615912
0.018011,5.219594,1275,1972,1291,2202,2440,2002,2427,3309,2952,1435,3478,2967,1887,2879,,0.519492,0.226145,0.168376,0.561384,0.276792,0.518648,0.613217,0.948117,0.848749,0.387500,0.871386,0.894636,0.595137,0.615912
0.017965,5.237559,1274,1972,1291,2203,2439,2001,2427,3309,2952,1436,3477,2967,1887,2881,,0.518644,0.226145,0.168376,0.562500,0.276134,0.518065,0.613217,0.948117,0.848749,0.388393,0.870389,0.894636,0.595137,0.617284
0.018034,5.255593,1274,1971,1290,2203,2438,2000,2428,3307,2952,1437,3477,2967,1886,2880,,0.518644,0.225191,0.167521,0.562500,0.275477,0.517483,0.614189,0.946695,0.848749,0.389286,0.870389,0.894636,0.594080,0.616598
0.017986,5.273579,1273,1971,1290,2205,2437,2000,2428,3308,2952,1437,3477,2967,1885,2880,,0.517797,0.225191,0.167521,0.564732,0.274819,0.517483,0.614189,0.947406,0.848749,0.389286,0.870389,0.894636,0.593023,0.616598
0.018009,5.291588,1273,1970,1289,2205,2437,2000,2428,3307,2952,1437,3476,2967,1885,2880,,0.517797,0.224237,0.166667,0.564732,0.274819,0.517483,0.614189,0.946695,0.848749,0.389286,0.869392,0.894636,0.593023,0.616598
0.018001,5.309589,1273,1970,1288,2206,2437,2000,2429,3307,2952,1438,3478,2967,1885,2881,,0.517797,0.224237,0.165812,0.565848,0.274819,0.517483,0.615160,0.946695,0.848749,0.390179,0.871386,0.894636,0.593023,0.617284
0.017950,5.327539,1272,1971,1288,2208,2435,2000,2430,3307,2952,1439,3477,2967,1885,2882,,0.516949,0.225191,0.165812,0.568080,0.273504,0.517483,0.616132,0.946695,0.848749,0.391071,0.870389,0.894636,0.593023,0.617970
0.018049,5.345589,1272,1971,1287,2209,2435,1999,2431,3308,2953,1440,3477,2966,1884,2883,,0.516949,0.225191,0.164957,0.569196,0.273504,0.516900,0.617104,0.947406,0.849837,0.391964,0.870389,0.893997,0.591966,0.618656
0.018008,5.363597,1271,1970,1286,2211,2434,1999,2432,3306,2952,1440,3477,2967,1884,2885,,0.516102,0.224237,0.164103,0.571429,0.272847,0.516900,0.618076,0.945984,0.848749,0.391964,0.870389,0.894636,0.591966,0.620027
