GloveManager recording started on 10/20/16 at 15:52:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017991,3.779768,1108,1885,1271,2170,2397,2208,1934,2887,2836,1172,3303,2742,1651,2233,,0.287145,0.119710,0.154215,0.487334,0.193600,0.699492,0.139009,0.692488,0.818742,0.137201,0.784504,0.682439,0.303922,0.179008
0.018010,3.797778,1107,1885,1273,2166,2404,2218,1941,2884,2835,1179,3304,2777,1651,2248,,0.285476,0.119710,0.156130,0.482509,0.199200,0.709645,0.146552,0.690141,0.817509,0.143646,0.785714,0.714286,0.303922,0.189792
0.017976,3.815754,1106,1881,1275,2163,2396,2235,1952,2874,2835,1186,3306,2803,1652,2259,,0.283806,0.114873,0.158046,0.478890,0.192800,0.726904,0.158405,0.682316,0.817509,0.150092,0.788136,0.737944,0.305147,0.197700
0.018050,3.833805,1107,1877,1279,2164,2368,2246,1960,2869,2835,1191,3311,2822,1649,2261,,0.285476,0.110036,0.161877,0.480096,0.170400,0.738071,0.167026,0.678404,0.817509,0.154696,0.794189,0.755232,0.301471,0.199137
0.017963,3.851767,1106,1873,1282,2167,2345,2247,1971,2869,2836,1194,3320,2836,1647,2258,,0.283806,0.105200,0.164751,0.483715,0.152000,0.739086,0.178879,0.678404,0.818742,0.157459,0.805085,0.767971,0.299020,0.196981
0.018007,3.869774,1107,1869,1284,2165,2317,2248,1982,2873,2835,1194,3334,2844,1647,2257,,0.285476,0.100363,0.166667,0.481303,0.129600,0.740102,0.190733,0.681534,0.817509,0.157459,0.822034,0.775250,0.299020,0.196262
0.018012,3.887786,1106,1868,1283,2159,2292,2241,1994,2880,2835,1193,3347,2848,1647,2258,,0.283806,0.099154,0.165709,0.474065,0.109600,0.732995,0.203664,0.687011,0.817509,0.156538,0.837772,0.778890,0.299020,0.196981
0.017995,3.905782,1107,1869,1280,2143,2221,2193,2006,2894,2823,1195,3370,2851,1651,2257,,0.285476,0.100363,0.162835,0.454765,0.052800,0.684264,0.216595,0.697966,0.802713,0.158379,0.865617,0.781620,0.303922,0.196262
0.017976,3.923758,1105,1870,1280,2137,2198,2165,2010,2903,2808,1200,3383,2852,1654,2259,,0.282137,0.101572,0.162835,0.447527,0.034400,0.655838,0.220905,0.705008,0.784217,0.162983,0.881356,0.782530,0.307598,0.197700
0.018001,3.941759,1103,1871,1279,2133,2179,2129,2020,2910,2796,1208,3399,2854,1659,2257,,0.278798,0.102781,0.161877,0.442702,0.019200,0.619289,0.231681,0.710485,0.769420,0.170350,0.900726,0.784349,0.313726,0.196262
0.017990,3.959749,1103,1875,1275,2131,2180,2078,2034,2920,2788,1214,3408,2853,1662,2252,,0.278798,0.107618,0.158046,0.440289,0.020000,0.567513,0.246767,0.718310,0.759556,0.175875,0.911622,0.783440,0.317402,0.192667
0.018037,3.977786,1102,1879,1269,2128,2185,2038,2046,2930,2783,1219,3414,2853,1666,2251,,0.277129,0.112455,0.152299,0.436671,0.024000,0.526904,0.259698,0.726135,0.753391,0.180479,0.918886,0.783440,0.322304,0.191948
0.017972,3.995757,1110,1889,1259,2121,2196,1996,2057,2942,2781,1226,3419,2855,1678,2262,,0.290484,0.124547,0.142720,0.428227,0.032800,0.484264,0.271552,0.735524,0.750925,0.186924,0.924939,0.785259,0.337010,0.199856
0.018021,4.013779,1110,1889,1259,2121,2196,1996,2057,2942,2781,1226,3419,2855,1678,2262,,0.290484,0.124547,0.142720,0.428227,0.032800,0.484264,0.271552,0.735524,0.750925,0.186924,0.924939,0.785259,0.337010,0.199856
0.018018,4.031797,1112,1893,1255,2116,2197,1979,2060,2934,2779,1230,3415,2855,1682,2269,,0.293823,0.129383,0.138889,0.422195,0.033600,0.467005,0.274784,0.729264,0.748459,0.190608,0.920097,0.785259,0.341912,0.204889
0.017992,4.049789,1111,1893,1253,2114,2199,1969,2061,2924,2777,1232,3409,2856,1684,2274,,0.292154,0.129383,0.136973,0.419783,0.035200,0.456853,0.275862,0.721440,0.745993,0.192449,0.912833,0.786169,0.344363,0.208483
0.017965,4.067754,1111,1893,1252,2113,2201,1963,2063,2917,2778,1236,3408,2857,1688,2281,,0.292154,0.129383,0.136015,0.418577,0.036800,0.450761,0.278017,0.715962,0.747226,0.196133,0.911622,0.787079,0.349265,0.213515
0.018028,4.085782,1112,1892,1251,2113,2202,1961,2064,2911,2777,1240,3405,2857,1691,2285,,0.293823,0.128174,0.135057,0.418577,0.037600,0.448731,0.279095,0.711268,0.745993,0.199816,0.907990,0.787079,0.352941,0.216391
0.018003,4.103785,1112,1889,1250,2113,2202,1956,2066,2904,2776,1242,3400,2856,1693,2290,,0.293823,0.124547,0.134100,0.418577,0.037600,0.443655,0.281250,0.705790,0.744760,0.201657,0.901937,0.786169,0.355392,0.219986
0.017950,4.121735,1110,1886,1250,2114,2203,1951,2067,2897,2775,1243,3392,2855,1693,2294,,0.290484,0.120919,0.134100,0.419783,0.038400,0.438579,0.282328,0.700313,0.743527,0.202578,0.892252,0.785259,0.355392,0.222861
0.018052,4.139787,1108,1878,1251,2118,2201,1947,2069,2887,2773,1246,3385,2855,1695,2305,,0.287145,0.111245,0.135057,0.424608,0.036800,0.434518,0.284483,0.692488,0.741060,0.205341,0.883777,0.785259,0.357843,0.230769
0.017997,4.157785,1108,1878,1251,2118,2201,1947,2069,2887,2773,1246,3385,2855,1695,2305,,0.287145,0.111245,0.135057,0.424608,0.036800,0.434518,0.284483,0.692488,0.741060,0.205341,0.883777,0.785259,0.357843,0.230769
0.018004,4.175789,1109,1876,1251,2121,2201,1945,2067,2881,2772,1245,3381,2855,1694,2318,,0.288815,0.108827,0.135057,0.428227,0.036800,0.432487,0.282328,0.687793,0.739827,0.204420,0.878935,0.785259,0.356618,0.240115
0.018000,4.193789,1109,1875,1252,2122,2202,1948,2068,2879,2772,1246,3379,2856,1695,2326,,0.288815,0.107618,0.136015,0.429433,0.037600,0.435533,0.283405,0.686228,0.739827,0.205341,0.876513,0.786169,0.357843,0.245866
0.017997,4.211787,1109,1874,1252,2122,2202,1947,2068,2876,2772,1246,3377,2857,1694,2333,,0.288815,0.106409,0.136015,0.429433,0.037600,0.434518,0.283405,0.683881,0.739827,0.205341,0.874092,0.787079,0.356618,0.250899
0.018014,4.229800,1109,1872,1252,2126,2202,1947,2069,2871,2771,1248,3373,2860,1695,2342,,0.288815,0.103990,0.136015,0.434258,0.037600,0.434518,0.284483,0.679969,0.738594,0.207182,0.869249,0.789809,0.357843,0.257369
0.017938,4.247738,1109,1871,1252,2127,2201,1948,2070,2870,2771,1247,3373,2861,1695,2345,,0.288815,0.102781,0.136015,0.435464,0.036800,0.435533,0.285560,0.679186,0.738594,0.206262,0.869249,0.790719,0.357843,0.259526
0.018029,4.265767,1109,1871,1252,2127,2201,1948,2070,2870,2771,1247,3373,2861,1695,2345,,0.288815,0.102781,0.136015,0.435464,0.036800,0.435533,0.285560,0.679186,0.738594,0.206262,0.869249,0.790719,0.357843,0.259526
0.018037,4.283804,1108,1870,1253,2127,2201,1951,2068,2869,2771,1248,3372,2862,1695,2348,,0.287145,0.101572,0.136973,0.435464,0.036800,0.438579,0.283405,0.678404,0.738594,0.207182,0.868039,0.791629,0.357843,0.261682
0.017999,4.301803,1107,1871,1253,2129,2199,1956,2068,2868,2771,1247,3372,2862,1695,2350,,0.285476,0.102781,0.136973,0.437877,0.035200,0.443655,0.283405,0.677621,0.738594,0.206262,0.868039,0.791629,0.357843,0.263120
0.018007,4.319810,1107,1870,1253,2129,2199,1962,2066,2868,2772,1246,3372,2863,1694,2351,,0.285476,0.101572,0.136973,0.437877,0.035200,0.449746,0.281250,0.677621,0.739827,0.205341,0.868039,0.792539,0.356618,0.263839
0.017985,4.337795,1107,1869,1253,2130,2198,1968,2067,2868,2771,1246,3373,2863,1694,2353,,0.285476,0.100363,0.136973,0.439083,0.034400,0.455838,0.282328,0.677621,0.738594,0.205341,0.869249,0.792539,0.356618,0.265277
0.018018,4.355813,1107,1870,1253,2131,2198,1971,2067,2867,2770,1246,3374,2865,1694,2356,,0.285476,0.101572,0.136973,0.440289,0.034400,0.458883,0.282328,0.676839,0.737361,0.205341,0.870460,0.794358,0.356618,0.267433
0.017985,4.373798,1107,1870,1252,2132,2196,1978,2067,2867,2770,1245,3374,2864,1694,2356,,0.285476,0.101572,0.136015,0.441496,0.032800,0.465990,0.282328,0.676839,0.737361,0.204420,0.870460,0.793449,0.356618,0.267433
0.017991,4.391788,1105,1869,1254,2133,2196,1981,2068,2867,2771,1245,3372,2864,1693,2357,,0.282137,0.100363,0.137931,0.442702,0.032800,0.469036,0.283405,0.676839,0.738594,0.204420,0.868039,0.793449,0.355392,0.268152
0.018030,4.409818,1106,1869,1253,2133,2196,1985,2067,2867,2770,1245,3373,2865,1694,2357,,0.283806,0.100363,0.136973,0.442702,0.032800,0.473096,0.282328,0.676839,0.737361,0.204420,0.869249,0.794358,0.356618,0.268152
0.017993,4.427811,1105,1869,1253,2133,2195,1990,2066,2867,2771,1244,3374,2865,1694,2358,,0.282137,0.100363,0.136973,0.442702,0.032000,0.478173,0.281250,0.676839,0.738594,0.203499,0.870460,0.794358,0.356618,0.268871
0.018005,4.445817,1105,1869,1254,2133,2194,1995,2067,2867,2770,1244,3374,2866,1694,2361,,0.282137,0.100363,0.137931,0.442702,0.031200,0.483249,0.282328,0.676839,0.737361,0.203499,0.870460,0.795268,0.356618,0.271028
0.017981,4.463798,1105,1869,1254,2133,2194,1995,2067,2867,2770,1244,3374,2866,1694,2361,,0.282137,0.100363,0.137931,0.442702,0.031200,0.483249,0.282328,0.676839,0.737361,0.203499,0.870460,0.795268,0.356618,0.271028
0.017983,4.481781,1106,1871,1254,2134,2194,1999,2069,2868,2768,1245,3376,2865,1694,2365,,0.283806,0.102781,0.137931,0.443908,0.031200,0.487310,0.284483,0.677621,0.734895,0.204420,0.872881,0.794358,0.356618,0.273904
0.018034,4.499815,1106,1870,1253,2134,2194,2004,2068,2868,2769,1245,3375,2866,1694,2365,,0.283806,0.101572,0.136973,0.443908,0.031200,0.492386,0.283405,0.677621,0.736128,0.204420,0.871671,0.795268,0.356618,0.273904
0.018006,4.517821,1106,1870,1253,2134,2194,2004,2068,2868,2769,1245,3375,2866,1694,2365,,0.283806,0.101572,0.136973,0.443908,0.031200,0.492386,0.283405,0.677621,0.736128,0.204420,0.871671,0.795268,0.356618,0.273904
0.017989,4.535810,1106,1872,1254,2133,2194,2017,2066,2869,2769,1244,3376,2866,1694,2365,,0.283806,0.103990,0.137931,0.442702,0.031200,0.505584,0.281250,0.678404,0.736128,0.203499,0.872881,0.795268,0.356618,0.273904
0.018012,4.553822,1105,1872,1254,2133,2193,2020,2066,2870,2769,1244,3376,2867,1695,2364,,0.282137,0.103990,0.137931,0.442702,0.030400,0.508629,0.281250,0.679186,0.736128,0.203499,0.872881,0.796178,0.357843,0.273185
0.018009,4.571831,1105,1874,1253,2133,2193,2025,2066,2869,2769,1243,3377,2866,1694,2362,,0.282137,0.106409,0.136973,0.442702,0.030400,0.513706,0.281250,0.678404,0.736128,0.202578,0.874092,0.795268,0.356618,0.271747
0.017975,4.589806,1105,1873,1254,2132,2192,2031,2065,2869,2770,1243,3376,2865,1694,2362,,0.282137,0.105200,0.137931,0.441496,0.029600,0.519797,0.280172,0.678404,0.737361,0.202578,0.872881,0.794358,0.356618,0.271747
0.018001,4.607807,1105,1873,1254,2132,2192,2031,2065,2869,2770,1243,3376,2865,1694,2362,,0.282137,0.105200,0.137931,0.441496,0.029600,0.519797,0.280172,0.678404,0.737361,0.202578,0.872881,0.794358,0.356618,0.271747
0.018014,4.625821,1104,1873,1255,2133,2191,2037,2064,2869,2770,1243,3376,2864,1696,2362,,0.280467,0.105200,0.138889,0.442702,0.028800,0.525888,0.279095,0.678404,0.737361,0.202578,0.872881,0.793449,0.359069,0.271747
0.017990,4.643811,1104,1873,1254,2133,2191,2038,2066,2869,2770,1244,3376,2865,1695,2362,,0.280467,0.105200,0.137931,0.442702,0.028800,0.526904,0.281250,0.678404,0.737361,0.203499,0.872881,0.794358,0.357843,0.271747
0.017981,4.661792,1104,1874,1254,2134,2191,2040,2065,2869,2770,1241,3375,2864,1694,2362,,0.280467,0.106409,0.137931,0.443908,0.028800,0.528934,0.280172,0.678404,0.737361,0.200737,0.871671,0.793449,0.356618,0.271747
0.018021,4.679813,1103,1873,1254,2133,2191,2042,2065,2868,2770,1241,3376,2865,1695,2361,,0.278798,0.105200,0.137931,0.442702,0.028800,0.530964,0.280172,0.677621,0.737361,0.200737,0.872881,0.794358,0.357843,0.271028
0.018003,4.697816,1103,1874,1253,2134,2190,2048,2064,2869,2770,1242,3376,2864,1695,2362,,0.278798,0.106409,0.136973,0.443908,0.028000,0.537056,0.279095,0.678404,0.737361,0.201657,0.872881,0.793449,0.357843,0.271747
0.017980,4.715796,1102,1874,1254,2134,2189,2054,2065,2869,2770,1241,3377,2864,1695,2362,,0.277129,0.106409,0.137931,0.443908,0.027200,0.543147,0.280172,0.678404,0.737361,0.200737,0.874092,0.793449,0.357843,0.271747
0.017999,4.733795,1102,1875,1255,2136,2189,2056,2067,2869,2769,1242,3377,2864,1696,2362,,0.277129,0.107618,0.138889,0.446321,0.027200,0.545178,0.282328,0.678404,0.736128,0.201657,0.874092,0.793449,0.359069,0.271747
0.017996,4.751791,1102,1875,1254,2136,2189,2058,2067,2868,2769,1241,3376,2863,1696,2363,,0.277129,0.107618,0.137931,0.446321,0.027200,0.547208,0.282328,0.677621,0.736128,0.200737,0.872881,0.792539,0.359069,0.272466
0.018039,4.769829,1103,1875,1254,2136,2189,2059,2065,2868,2769,1240,3377,2864,1695,2363,,0.278798,0.107618,0.137931,0.446321,0.027200,0.548223,0.280172,0.677621,0.736128,0.199816,0.874092,0.793449,0.357843,0.272466
0.017986,4.787815,1103,1877,1255,2136,2189,2062,2065,2869,2769,1240,3378,2864,1696,2364,,0.278798,0.110036,0.138889,0.446321,0.027200,0.551269,0.280172,0.678404,0.736128,0.199816,0.875303,0.793449,0.359069,0.273185
0.018011,4.805827,1104,1878,1255,2136,2188,2066,2066,2869,2769,1240,3377,2864,1696,2364,,0.280467,0.111245,0.138889,0.446321,0.026400,0.555330,0.281250,0.678404,0.736128,0.199816,0.874092,0.793449,0.359069,0.273185
0.017994,4.823821,1104,1879,1254,2136,2188,2068,2065,2869,2769,1241,3378,2864,1695,2365,,0.280467,0.112455,0.137931,0.446321,0.026400,0.557360,0.280172,0.678404,0.736128,0.200737,0.875303,0.793449,0.357843,0.273904
0.017999,4.841820,1104,1880,1254,2136,2188,2069,2064,2869,2769,1241,3377,2864,1696,2365,,0.280467,0.113664,0.137931,0.446321,0.026400,0.558376,0.279095,0.678404,0.736128,0.200737,0.874092,0.793449,0.359069,0.273904
0.017996,4.859817,1105,1884,1252,2136,2187,2070,2064,2870,2769,1240,3378,2865,1695,2366,,0.282137,0.118501,0.136015,0.446321,0.025600,0.559391,0.279095,0.679186,0.736128,0.199816,0.875303,0.794358,0.357843,0.274623
0.018019,4.877836,1107,1886,1252,2136,2188,2072,2062,2870,2768,1240,3379,2865,1695,2367,,0.285476,0.120919,0.136015,0.446321,0.026400,0.561421,0.276940,0.679186,0.734895,0.199816,0.876513,0.794358,0.357843,0.275341
0.017990,4.895825,1108,1890,1251,2136,2188,2076,2062,2870,2769,1240,3378,2866,1695,2366,,0.287145,0.125756,0.135057,0.446321,0.026400,0.565482,0.276940,0.679186,0.736128,0.199816,0.875303,0.795268,0.357843,0.274623
0.017950,4.913775,1108,1892,1251,2136,2188,2076,2063,2869,2769,1239,3378,2865,1694,2366,,0.287145,0.128174,0.135057,0.446321,0.026400,0.565482,0.278017,0.678404,0.736128,0.198895,0.875303,0.794358,0.356618,0.274623
0.018061,4.931836,1108,1894,1253,2139,2188,2077,2063,2867,2768,1238,3374,2865,1694,2363,,0.287145,0.130593,0.136973,0.449940,0.026400,0.566497,0.278017,0.676839,0.734895,0.197974,0.870460,0.794358,0.356618,0.272466
0.017990,4.949826,1108,1894,1253,2139,2188,2077,2063,2867,2768,1238,3374,2865,1694,2363,,0.287145,0.130593,0.136973,0.449940,0.026400,0.566497,0.278017,0.676839,0.734895,0.197974,0.870460,0.794358,0.356618,0.272466
0.017978,4.967804,1107,1893,1253,2139,2189,2075,2064,2865,2768,1237,3369,2863,1693,2360,,0.285476,0.129383,0.136973,0.449940,0.027200,0.564467,0.279095,0.675274,0.734895,0.197053,0.864407,0.792539,0.355392,0.270309
0.018026,4.985830,1105,1892,1260,2137,2188,2085,2056,2859,2780,1228,3353,2863,1687,2348,,0.282137,0.128174,0.143678,0.447527,0.026400,0.574619,0.270474,0.670579,0.749692,0.188766,0.845036,0.792539,0.348039,0.261682
0.017996,5.003826,1103,1890,1267,2133,2188,2103,2046,2855,2797,1219,3342,2864,1680,2337,,0.278798,0.125756,0.150383,0.442702,0.026400,0.592893,0.259698,0.667449,0.770653,0.180479,0.831719,0.793449,0.339461,0.253774
0.018004,5.021830,1102,1887,1276,2127,2189,2128,2034,2852,2812,1208,3332,2863,1671,2326,,0.277129,0.122128,0.159004,0.435464,0.027200,0.618274,0.246767,0.665102,0.789149,0.170350,0.819613,0.792539,0.328431,0.245866
