GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018025,8.603972,1217,2065,1218,2115,2415,1738,2469,3017,2630,1415,3264,2997,1975,2769,,0.414365,0.308081,0.151685,0.322034,0.203859,0.223926,0.696203,0.868398,0.210773,0.452134,0.733681,0.869444,0.690355,0.657336
0.018000,8.621972,1230,2109,1214,2112,2419,1740,2506,3023,2470,1489,3290,3029,2029,2966,,0.438306,0.363636,0.146067,0.317797,0.207215,0.225971,0.738780,0.873593,0.000000,0.537486,0.767624,0.913889,0.758883,0.847490
0.018001,8.639973,1239,2132,1212,2111,2420,1741,2521,3031,2461,1520,3295,3037,2043,3005,,0.454880,0.392677,0.143258,0.316384,0.208054,0.226994,0.756041,0.880520,0.000000,0.573241,0.774151,0.925000,0.776650,0.885135
0.017981,8.657954,1248,2154,1210,2110,2422,1743,2534,3036,2472,1543,3299,3044,2052,3028,,0.471455,0.420455,0.140449,0.314972,0.209732,0.229039,0.771001,0.884848,0.021739,0.599769,0.779373,0.934722,0.788071,0.907336
0.018022,8.675976,1258,2178,1208,2109,2428,1744,2547,3042,2491,1567,3303,3052,2060,3041,,0.489871,0.450758,0.137640,0.313559,0.214765,0.230061,0.785961,0.890043,0.059289,0.627451,0.784595,0.945833,0.798223,0.919884
0.018002,8.693978,1285,2226,1199,2111,2435,1747,2569,3057,2522,1593,3308,3062,2069,3057,,0.539595,0.511364,0.125000,0.316384,0.220638,0.233129,0.811277,0.903030,0.120553,0.657439,0.791123,0.959722,0.809645,0.935328
0.018000,8.711977,1285,2226,1199,2111,2435,1747,2569,3057,2522,1593,3308,3062,2069,3057,,0.539595,0.511364,0.125000,0.316384,0.220638,0.233129,0.811277,0.903030,0.120553,0.657439,0.791123,0.959722,0.810914,0.939189
0.018000,8.729978,1312,2259,1192,2113,2438,1747,2584,3072,2544,1607,3308,3069,2069,3064,,0.589319,0.553030,0.115169,0.319209,0.223154,0.233129,0.828539,0.916017,0.164032,0.673587,0.791123,0.969444,0.809645,0.942085
0.017977,8.747955,1321,2272,1189,2113,2439,1747,2589,3077,2553,1612,3309,3072,2068,3068,,0.605893,0.569444,0.110955,0.319209,0.223993,0.233129,0.834292,0.920346,0.181818,0.679354,0.792428,0.973611,0.808376,0.945946
0.018033,8.765988,1330,2284,1185,2115,2441,1747,2594,3081,2561,1615,3312,3075,2066,3072,,0.622468,0.584596,0.105337,0.322034,0.225671,0.233129,0.840046,0.923810,0.197628,0.682814,0.796345,0.977778,0.805838,0.949807
0.017997,8.783985,1338,2294,1181,2115,2443,1748,2599,3087,2566,1619,3314,3077,2065,3072,,0.637201,0.597222,0.099719,0.322034,0.227349,0.234151,0.845800,0.929004,0.207510,0.687428,0.798956,0.980556,0.804569,0.949807
0.018040,8.802025,1346,2302,1178,2115,2444,1746,2602,3090,2568,1624,3315,3078,2063,3070,,0.651934,0.607323,0.095506,0.322034,0.228188,0.232106,0.849252,0.931602,0.211462,0.693195,0.800261,0.981944,0.802030,0.947876
0.017960,8.819985,1352,2307,1176,2115,2446,1746,2605,3094,2569,1628,3316,3079,2059,3067,,0.662983,0.613636,0.092697,0.322034,0.229866,0.232106,0.852704,0.935065,0.213439,0.697809,0.801567,0.983333,0.796954,0.944981
0.018021,8.838006,1358,2314,1174,2116,2447,1745,2606,3094,2567,1635,3315,3082,2055,3065,,0.674033,0.622475,0.089888,0.323446,0.230705,0.231084,0.853855,0.935065,0.209486,0.705882,0.800261,0.987500,0.791878,0.943050
0.017993,8.855999,1361,2317,1173,2116,2449,1744,2608,3095,2566,1638,3315,3081,2055,3064,,0.679558,0.626263,0.088483,0.323446,0.232383,0.230061,0.856157,0.935931,0.207510,0.709343,0.800261,0.986111,0.791878,0.942085
0.017992,8.873991,1363,2321,1171,2115,2450,1743,2610,3095,2564,1643,3314,3083,2055,3062,,0.683241,0.631313,0.085674,0.322034,0.233221,0.229039,0.858458,0.935931,0.203557,0.715110,0.798956,0.988889,0.791878,0.940154
0.017998,8.891989,1360,2326,1170,2115,2451,1742,2611,3096,2563,1646,3315,3083,2054,3061,,0.677716,0.637626,0.084270,0.322034,0.234060,0.228016,0.859609,0.936797,0.201581,0.718570,0.800261,0.988889,0.790609,0.939189
0.017999,8.909988,1363,2329,1169,2116,2452,1741,2612,3096,2561,1649,3314,3083,2050,3058,,0.683241,0.641414,0.082865,0.323446,0.234899,0.226994,0.860759,0.936797,0.197628,0.722030,0.798956,0.988889,0.785533,0.936293
0.018005,8.927993,1363,2328,1169,2117,2453,1741,2613,3096,2559,1649,3313,3082,2047,3057,,0.683241,0.640152,0.082865,0.324859,0.235738,0.226994,0.861910,0.936797,0.193676,0.722030,0.797650,0.987500,0.781726,0.935328
0.017992,8.945985,1362,2327,1168,2117,2453,1741,2612,3095,2558,1649,3312,3084,2048,3056,,0.681400,0.638889,0.081461,0.324859,0.235738,0.226994,0.860759,0.935931,0.191700,0.722030,0.796345,0.990278,0.782995,0.934363
0.018010,8.963995,1365,2331,1170,2116,2455,1730,2614,3097,2554,1651,3312,3083,2046,3053,,0.686925,0.643939,0.084270,0.323446,0.237416,0.215746,0.863061,0.937662,0.183794,0.724337,0.796345,0.988889,0.780457,0.931467
0.017999,8.981994,1365,2331,1170,2116,2455,1730,2614,3097,2554,1651,3312,3083,2046,3053,,0.686925,0.643939,0.084270,0.323446,0.237416,0.215746,0.863061,0.937662,0.183794,0.724337,0.796345,0.988889,0.780457,0.931467
0.018004,8.999998,1367,2335,1168,2116,2457,1727,2612,3097,2548,1653,3309,3082,2041,3047,,0.690608,0.648990,0.081461,0.323446,0.239094,0.212679,0.860759,0.937662,0.171937,0.726644,0.792428,0.987500,0.774112,0.925676
0.018001,9.017999,1368,2336,1166,2116,2458,1726,2612,3097,2546,1652,3308,3081,2040,3048,,0.692449,0.650253,0.078652,0.323446,0.239933,0.211656,0.860759,0.937662,0.167984,0.725490,0.791123,0.986111,0.772843,0.926641
0.018000,9.036000,1369,2338,1167,2116,2458,1726,2611,3096,2543,1648,3308,3083,2038,3045,,0.694291,0.652778,0.080056,0.323446,0.239933,0.211656,0.859609,0.936797,0.162055,0.720877,0.791123,0.988889,0.770305,0.923745
0.017995,9.053995,1369,2338,1167,2116,2458,1726,2611,3096,2543,1648,3308,3083,2038,3045,,0.694291,0.652778,0.080056,0.323446,0.239933,0.211656,0.859609,0.936797,0.162055,0.720877,0.791123,0.988889,0.770305,0.923745
0.017987,9.071983,1371,2338,1168,2117,2459,1724,2611,3095,2541,1647,3306,3082,2034,3040,,0.697974,0.652778,0.081461,0.324859,0.240772,0.209611,0.859609,0.935931,0.158103,0.719723,0.788512,0.987500,0.765228,0.918919
0.018019,9.090001,1370,2335,1168,2117,2458,1723,2610,3096,2537,1644,3305,3081,2032,3039,,0.696133,0.648990,0.081461,0.324859,0.239933,0.208589,0.858458,0.936797,0.150198,0.716263,0.787206,0.986111,0.762690,0.917954
0.018001,9.108002,1370,2334,1167,2117,2458,1722,2610,3096,2537,1642,3305,3082,2031,3039,,0.696133,0.647727,0.080056,0.324859,0.239933,0.207566,0.858458,0.936797,0.150198,0.713956,0.787206,0.987500,0.761421,0.917954
0.018003,9.126005,1370,2332,1167,2118,2458,1722,2609,3095,2534,1641,3304,3082,2032,3037,,0.696133,0.645202,0.080056,0.326271,0.239933,0.207566,0.857307,0.935931,0.144269,0.712803,0.785901,0.987500,0.762690,0.916023
0.017976,9.143981,1369,2330,1167,2118,2457,1723,2609,3094,2533,1640,3302,3081,2030,3036,,0.694291,0.642677,0.080056,0.326271,0.239094,0.208589,0.857307,0.935065,0.142292,0.711649,0.783290,0.986111,0.760152,0.915058
0.017999,9.161980,1369,2329,1167,2120,2455,1722,2608,3093,2532,1640,3302,3081,2028,3035,,0.694291,0.641414,0.080056,0.329096,0.237416,0.207566,0.856157,0.934199,0.140316,0.711649,0.783290,0.986111,0.757614,0.914093
0.018039,9.180018,1371,2328,1167,2122,2454,1722,2607,3094,2530,1636,3301,3081,2025,3035,,0.697974,0.640152,0.080056,0.331921,0.236577,0.207566,0.855006,0.935065,0.136364,0.707036,0.781984,0.986111,0.753807,0.914093
0.017987,9.198005,1371,2328,1167,2122,2454,1722,2607,3094,2530,1636,3301,3081,2025,3035,,0.697974,0.640152,0.080056,0.331921,0.236577,0.207566,0.855006,0.935065,0.136364,0.707036,0.781984,0.986111,0.753807,0.914093
0.018005,9.216010,1372,2328,1167,2124,2452,1721,2606,3093,2529,1636,3301,3081,2023,3035,,0.699816,0.640152,0.080056,0.334746,0.234899,0.206544,0.853855,0.934199,0.134387,0.707036,0.781984,0.986111,0.751269,0.914093
0.018000,9.234010,1371,2326,1167,2125,2450,1720,2605,3091,2528,1634,3300,3081,2023,3034,,0.697974,0.637626,0.080056,0.336158,0.233221,0.205521,0.852704,0.932468,0.132411,0.704729,0.780679,0.986111,0.751269,0.913127
0.017972,9.251981,1372,2325,1167,2127,2448,1720,2604,3092,2528,1633,3300,3082,2023,3033,,0.699816,0.636364,0.080056,0.338983,0.231544,0.205521,0.851553,0.933333,0.132411,0.703576,0.780679,0.987500,0.751269,0.912162
0.018000,9.269982,1372,2324,1166,2128,2447,1720,2605,3091,2527,1634,3299,3083,2024,3032,,0.699816,0.635101,0.078652,0.340395,0.230705,0.205521,0.852704,0.932468,0.130435,0.704729,0.779373,0.988889,0.752538,0.911197
0.018000,9.287982,1373,2324,1166,2131,2445,1719,2606,3090,2527,1634,3299,3083,2025,3030,,0.701657,0.635101,0.078652,0.344633,0.229027,0.204499,0.853855,0.931602,0.130435,0.704729,0.779373,0.988889,0.753807,0.909266
0.018014,9.305995,1373,2322,1168,2134,2441,1718,2604,3088,2528,1634,3298,3082,2022,3028,,0.701657,0.632576,0.081461,0.348870,0.225671,0.203476,0.851553,0.929870,0.132411,0.704729,0.778068,0.987500,0.750000,0.907336
0.017991,9.323986,1371,2320,1167,2136,2439,1717,2603,3089,2527,1632,3296,3082,2021,3027,,0.697974,0.630050,0.080056,0.351695,0.223993,0.202454,0.850403,0.930736,0.130435,0.702422,0.775457,0.987500,0.748731,0.906371
0.018030,9.342017,1370,2318,1168,2138,2435,1718,2602,3088,2526,1631,3295,3082,2020,3025,,0.696133,0.627525,0.081461,0.354520,0.220638,0.203476,0.849252,0.929870,0.128458,0.701269,0.774151,0.987500,0.747462,0.904440
0.018001,9.360017,1370,2317,1168,2140,2432,1716,2602,3088,2526,1631,3295,3082,2022,3024,,0.696133,0.626263,0.081461,0.357345,0.218121,0.201431,0.849252,0.929870,0.128458,0.701269,0.774151,0.987500,0.750000,0.903475
0.017994,9.378012,1370,2317,1168,2142,2429,1716,2602,3087,2527,1631,3295,3082,2020,3024,,0.696133,0.626263,0.081461,0.360170,0.215604,0.201431,0.849252,0.929004,0.130435,0.701269,0.774151,0.987500,0.747462,0.903475
0.018000,9.396012,1370,2316,1168,2144,2427,1716,2602,3086,2526,1631,3294,3082,2021,3023,,0.696133,0.625000,0.081461,0.362994,0.213926,0.201431,0.849252,0.928139,0.128458,0.701269,0.772846,0.987500,0.748731,0.902510
0.018001,9.414013,1370,2315,1166,2145,2425,1715,2601,3086,2525,1630,3294,3082,2019,3021,,0.696133,0.623737,0.078652,0.364407,0.212248,0.200409,0.848101,0.928139,0.126482,0.700115,0.772846,0.987500,0.746193,0.900579
0.018003,9.432016,1369,2315,1166,2146,2424,1714,2600,3087,2523,1630,3294,3081,2018,3018,,0.694291,0.623737,0.078652,0.365819,0.211409,0.199387,0.846951,0.929004,0.122530,0.700115,0.772846,0.986111,0.744924,0.897683
0.017997,9.450013,1369,2314,1165,2151,2420,1714,2599,3087,2524,1628,3292,3080,2017,3011,,0.694291,0.622475,0.077247,0.372881,0.208054,0.199387,0.845800,0.929004,0.124506,0.697809,0.770235,0.984722,0.743655,0.890927
0.018001,9.468014,1369,2312,1166,2151,2419,1712,2597,3086,2524,1627,3292,3081,2018,3008,,0.694291,0.619950,0.078652,0.372881,0.207215,0.197342,0.843498,0.928139,0.124506,0.696655,0.770235,0.986111,0.744924,0.888031
0.018005,9.486019,1368,2312,1166,2151,2418,1712,2596,3087,2523,1626,3292,3080,2015,3005,,0.692449,0.619950,0.078652,0.372881,0.206376,0.197342,0.842348,0.929004,0.122530,0.695502,0.770235,0.984722,0.741117,0.885135
0.017997,9.504016,1368,2311,1167,2150,2418,1712,2595,3087,2523,1625,3291,3079,2014,3002,,0.692449,0.618687,0.080056,0.371469,0.206376,0.197342,0.841197,0.929004,0.122530,0.694348,0.768929,0.983333,0.739848,0.882239
0.018001,9.522017,1367,2311,1166,2151,2417,1712,2594,3087,2523,1624,3291,3079,2013,3000,,0.690608,0.618687,0.078652,0.372881,0.205537,0.197342,0.840046,0.929004,0.122530,0.693195,0.768929,0.983333,0.738579,0.880309
0.018004,9.540021,1368,2311,1167,2150,2416,1712,2593,3088,2524,1622,3292,3079,2013,2999,,0.692449,0.618687,0.080056,0.371469,0.204698,0.197342,0.838895,0.929870,0.124506,0.690888,0.770235,0.983333,0.738579,0.879344
0.018001,9.558022,1369,2313,1166,2151,2413,1711,2591,3089,2524,1620,3291,3079,2012,2998,,0.694291,0.621212,0.078652,0.372881,0.202181,0.196319,0.836594,0.930736,0.124506,0.688581,0.768929,0.983333,0.737310,0.878378
0.017998,9.576020,1369,2313,1166,2151,2413,1711,2591,3089,2524,1620,3291,3079,2012,2998,,0.694291,0.621212,0.078652,0.372881,0.202181,0.196319,0.836594,0.930736,0.124506,0.688581,0.768929,0.983333,0.737310,0.878378
0.018001,9.594021,1369,2310,1165,2150,2411,1711,2590,3089,2525,1619,3291,3079,2008,2997,,0.694291,0.617424,0.077247,0.371469,0.200503,0.196319,0.835443,0.930736,0.126482,0.687428,0.768929,0.983333,0.732234,0.877413
0.018001,9.612022,1368,2310,1166,2151,2409,1711,2588,3089,2525,1618,3291,3079,2008,2996,,0.692449,0.617424,0.078652,0.372881,0.198826,0.196319,0.833142,0.930736,0.126482,0.686275,0.768929,0.983333,0.732234,0.876448
0.017982,9.630003,1368,2310,1166,2153,2407,1710,2587,3089,2523,1617,3291,3079,2008,2995,,0.692449,0.617424,0.078652,0.375706,0.197148,0.195297,0.831991,0.930736,0.122530,0.685121,0.768929,0.983333,0.732234,0.875483
0.018029,9.648033,1366,2307,1165,2161,2401,1706,2580,3085,2522,1613,3289,3078,2005,2987,,0.688766,0.613636,0.077247,0.387006,0.192114,0.191207,0.823936,0.927273,0.120553,0.680507,0.766319,0.981944,0.728426,0.867761
0.017993,9.666025,1364,2303,1165,2166,2395,1708,2575,3081,2527,1610,3287,3076,2000,2980,,0.685083,0.608586,0.077247,0.394068,0.187081,0.193252,0.818182,0.923810,0.130435,0.677047,0.763708,0.979167,0.722081,0.861004
0.018003,9.684028,1359,2297,1164,2168,2388,1710,2564,3073,2540,1606,3282,3072,1988,2966,,0.675875,0.601010,0.075843,0.396893,0.181208,0.195297,0.805524,0.916883,0.156126,0.672434,0.757180,0.973611,0.706853,0.847490
0.018006,9.702035,1348,2283,1164,2171,2380,1718,2547,3067,2581,1602,3271,3067,1969,2938,,0.655617,0.583333,0.075843,0.401130,0.174497,0.203476,0.785961,0.911688,0.237154,0.667820,0.742820,0.966667,0.682741,0.820463
0.017997,9.720032,1336,2262,1162,2177,2372,1724,2528,3059,2627,1593,3263,3061,1952,2910,,0.633518,0.556818,0.073034,0.409605,0.167785,0.209611,0.764097,0.904762,0.328063,0.657439,0.732376,0.958333,0.661168,0.793436
0.018022,9.738054,1325,2243,1163,2185,2363,1730,2512,3057,2662,1576,3265,3055,1940,2888,,0.613260,0.532828,0.074438,0.420904,0.160235,0.215746,0.745685,0.903030,0.397233,0.637832,0.734987,0.950000,0.645939,0.772201
0.017982,9.756036,1308,2211,1168,2198,2351,1766,2486,3053,2711,1511,3269,3040,1915,2849,,0.581952,0.492424,0.081461,0.439266,0.150168,0.252556,0.715765,0.899567,0.494071,0.562860,0.740209,0.929167,0.614213,0.734556
0.017998,9.774034,1308,2211,1168,2198,2351,1766,2486,3053,2711,1511,3269,3040,1915,2849,,0.581952,0.492424,0.081461,0.439266,0.150168,0.252556,0.715765,0.899567,0.494071,0.562860,0.740209,0.929167,0.614213,0.734556
0.017998,9.792033,1292,2175,1172,2196,2355,1797,2447,3050,2742,1426,3269,3023,1872,2784,,0.552486,0.446970,0.087079,0.436441,0.153523,0.284254,0.670886,0.896970,0.555336,0.464821,0.740209,0.905556,0.559645,0.671815
0.017986,9.810019,1287,2156,1172,2191,2351,1811,2420,3042,2755,1392,3266,3016,1848,2737,,0.543278,0.422980,0.087079,0.429379,0.150168,0.298569,0.639816,0.890043,0.581028,0.425606,0.736292,0.895833,0.529188,0.626448
0.018016,9.828035,1283,2134,1173,2186,2344,1823,2391,3025,2776,1367,3260,3008,1828,2689,,0.535912,0.395202,0.088483,0.422316,0.144295,0.310838,0.606444,0.875325,0.622530,0.396770,0.728460,0.884722,0.503807,0.580116
0.017998,9.846033,1278,2113,1175,2181,2334,1837,2361,3006,2795,1341,3253,2997,1807,2638,,0.526703,0.368687,0.091292,0.415254,0.135906,0.325153,0.571922,0.858874,0.660079,0.366782,0.719321,0.869444,0.477157,0.530888
0.017978,9.864011,1266,2068,1183,2167,2318,1887,2310,2963,2832,1306,3240,2974,1776,2556,,0.504604,0.311869,0.102528,0.395480,0.122483,0.376278,0.513234,0.821645,0.733202,0.326413,0.702350,0.837500,0.437817,0.451737
0.018006,9.882017,1266,2068,1183,2167,2318,1887,2310,2963,2832,1306,3240,2974,1776,2556,,0.504604,0.311869,0.102528,0.395480,0.122483,0.376278,0.513234,0.821645,0.733202,0.326413,0.702350,0.837500,0.437817,0.451737
0.018025,9.900042,1256,2037,1195,2152,2306,1926,2253,2940,2858,1277,3217,2950,1743,2497,,0.486188,0.272727,0.119382,0.374294,0.112416,0.416155,0.447641,0.801732,0.784585,0.292964,0.672324,0.804167,0.395939,0.394788
0.018001,9.918044,1256,2037,1195,2152,2306,1926,2253,2940,2858,1277,3217,2950,1743,2497,,0.486188,0.272727,0.119382,0.374294,0.112416,0.416155,0.447641,0.801732,0.784585,0.292964,0.672324,0.804167,0.395939,0.394788
0.018014,9.936058,1248,2014,1206,2141,2303,1944,2214,2915,2871,1251,3195,2941,1720,2468,,0.471455,0.243687,0.134831,0.358757,0.109899,0.434560,0.402762,0.780087,0.810277,0.262976,0.643603,0.791667,0.366751,0.366795
0.017996,9.954054,1243,2006,1211,2138,2302,1956,2202,2905,2874,1241,3186,2936,1718,2458,,0.462247,0.233586,0.141854,0.354520,0.109060,0.446830,0.388953,0.771429,0.816206,0.251442,0.631854,0.784722,0.364213,0.357143
0.017991,9.972044,1240,2001,1215,2136,2303,1964,2196,2897,2874,1237,3178,2932,1719,2450,,0.456722,0.227273,0.147472,0.351695,0.109899,0.455010,0.382048,0.764502,0.816206,0.246828,0.621410,0.779167,0.365482,0.349421
0.018003,9.990048,1237,1999,1218,2135,2304,1969,2189,2888,2875,1232,3169,2928,1718,2444,,0.451197,0.224747,0.151685,0.350282,0.110738,0.460123,0.373993,0.756710,0.818182,0.241061,0.609661,0.773611,0.364213,0.343629
0.017979,10.008026,1233,1997,1220,2129,2305,1972,2181,2870,2878,1224,3155,2918,1721,2434,,0.443831,0.222222,0.154494,0.341808,0.111577,0.463190,0.364787,0.741126,0.824111,0.231834,0.591384,0.759722,0.368020,0.333977
0.018024,10.026050,1233,1996,1219,2128,2307,1975,2178,2861,2881,1222,3150,2916,1722,2430,,0.443831,0.220960,0.153090,0.340395,0.113255,0.466258,0.361335,0.733333,0.830040,0.229527,0.584856,0.756944,0.369289,0.330116
0.017999,10.044049,1231,1995,1220,2128,2307,1981,2177,2854,2881,1219,3144,2915,1724,2427,,0.440147,0.219697,0.154494,0.340395,0.113255,0.472393,0.360184,0.727273,0.830040,0.226067,0.577024,0.755556,0.371827,0.327220
0.017998,10.062047,1230,1993,1221,2127,2308,1986,2175,2846,2881,1217,3137,2912,1724,2422,,0.438306,0.217172,0.155899,0.338983,0.114094,0.477505,0.357883,0.720346,0.830040,0.223760,0.567885,0.751389,0.371827,0.322394
0.017984,10.080031,1230,1992,1223,2126,2309,1991,2169,2834,2882,1210,3128,2909,1726,2416,,0.438306,0.215909,0.158708,0.337571,0.114933,0.482618,0.350978,0.709957,0.832016,0.215686,0.556136,0.747222,0.374365,0.316602
0.017970,10.098001,1230,1992,1223,2126,2309,1991,2169,2834,2882,1210,3128,2909,1726,2416,,0.438306,0.215909,0.158708,0.337571,0.114933,0.482618,0.350978,0.709957,0.832016,0.215686,0.556136,0.747222,0.374365,0.316602
0.018071,10.116072,1229,1986,1228,2121,2307,1994,2151,2808,2886,1201,3107,2903,1728,2401,,0.436464,0.208333,0.165730,0.330508,0.113255,0.485685,0.330265,0.687446,0.839921,0.205306,0.528721,0.738889,0.376904,0.302124
0.017977,10.134049,1228,1985,1231,2119,2308,1997,2142,2798,2891,1197,3097,2902,1728,2395,,0.434622,0.207071,0.169944,0.327684,0.114094,0.488753,0.319908,0.678788,0.849802,0.200692,0.515666,0.737500,0.376904,0.296332
0.018011,10.152060,1225,1981,1236,2114,2309,2008,2117,2769,2897,1184,3071,2892,1732,2380,,0.429098,0.202020,0.176966,0.320621,0.114933,0.500000,0.291139,0.653680,0.861660,0.185698,0.481723,0.723611,0.381980,0.281853
0.018013,10.170073,1225,1978,1239,2112,2309,2010,2102,2751,2901,1175,3058,2885,1735,2373,,0.429098,0.198232,0.181180,0.317797,0.114933,0.502045,0.273878,0.638095,0.869565,0.175317,0.464752,0.713889,0.385787,0.275097
0.017997,10.188070,1223,1975,1241,2109,2308,2009,2086,2729,2903,1167,3047,2878,1738,2365,,0.425414,0.194444,0.183989,0.313559,0.114094,0.501023,0.255466,0.619048,0.873518,0.166090,0.450392,0.704167,0.389594,0.267375
0.017959,10.206030,1221,1972,1244,2105,2308,2003,2073,2707,2905,1160,3037,2871,1739,2361,,0.421731,0.190657,0.188202,0.307910,0.114094,0.494888,0.240506,0.600000,0.877470,0.158016,0.437337,0.694444,0.390863,0.263514
0.018042,10.224072,1220,1969,1248,2103,2308,1996,2066,2680,2906,1153,3029,2867,1741,2355,,0.419890,0.186869,0.193820,0.305085,0.114094,0.487730,0.232451,0.576623,0.879447,0.149942,0.426893,0.688889,0.393401,0.257722
0.017991,10.242063,1215,1964,1252,2102,2304,1995,2051,2621,2911,1140,3015,2861,1735,2344,,0.410681,0.180556,0.199438,0.303672,0.110738,0.486708,0.215190,0.525541,0.889328,0.134948,0.408616,0.680556,0.385787,0.247104
0.018006,10.260069,1214,1963,1252,2101,2303,1992,2042,2600,2913,1135,3011,2861,1729,2340,,0.408840,0.179293,0.199438,0.302260,0.109899,0.483640,0.204833,0.507359,0.893281,0.129181,0.403394,0.680556,0.378173,0.243243
0.017942,10.278011,1213,1962,1251,2099,2303,1991,2036,2586,2915,1132,3010,2864,1725,2339,,0.406998,0.178030,0.198034,0.299435,0.109899,0.482618,0.197929,0.495238,0.897233,0.125721,0.402089,0.684722,0.373096,0.242278
0.018045,10.296056,1212,1961,1250,2098,2307,1997,2033,2583,2915,1133,3009,2867,1723,2338,,0.405157,0.176768,0.196629,0.298023,0.113255,0.488753,0.194476,0.492641,0.897233,0.126874,0.400783,0.688889,0.370558,0.241313
0.018001,10.314057,1213,1961,1250,2102,2311,2007,2033,2585,2914,1134,3011,2868,1723,2339,,0.406998,0.176768,0.196629,0.303672,0.116611,0.498978,0.194476,0.494372,0.895257,0.128028,0.403394,0.690278,0.370558,0.242278
0.018008,10.332065,1212,1962,1250,2106,2316,2017,2034,2585,2912,1134,3011,2868,1722,2340,,0.405157,0.178030,0.196629,0.309322,0.120805,0.509202,0.195627,0.494372,0.891304,0.128028,0.403394,0.690278,0.369289,0.243243
0.018001,10.350067,1211,1960,1252,2111,2319,2022,2036,2583,2910,1134,3011,2871,1723,2340,,0.403315,0.175505,0.199438,0.316384,0.123322,0.514315,0.197929,0.492641,0.887352,0.128028,0.403394,0.694444,0.370558,0.243243
0.017981,10.368048,1210,1960,1250,2112,2321,2024,2036,2583,2909,1135,3012,2872,1722,2342,,0.401473,0.175505,0.196629,0.317797,0.125000,0.516360,0.197929,0.492641,0.885375,0.129181,0.404700,0.695833,0.369289,0.245174
0.018021,10.386069,1209,1962,1250,2117,2321,2030,2036,2584,2909,1136,3014,2875,1721,2343,,0.399632,0.178030,0.196629,0.324859,0.125000,0.522495,0.197929,0.493506,0.885375,0.130334,0.407311,0.700000,0.368020,0.246139
0.017969,10.404038,1208,1963,1249,2121,2321,2036,2037,2582,2908,1136,3014,2876,1721,2344,,0.397790,0.179293,0.195225,0.330508,0.125000,0.528630,0.199079,0.491775,0.883399,0.130334,0.407311,0.701389,0.368020,0.247104
0.018027,10.422064,1208,1964,1248,2127,2322,2043,2038,2582,2908,1135,3013,2875,1721,2344,,0.397790,0.180556,0.193820,0.338983,0.125839,0.535787,0.200230,0.491775,0.883399,0.129181,0.406005,0.700000,0.368020,0.247104
0.017999,10.440063,1207,1966,1247,2131,2324,2051,2038,2580,2907,1134,3013,2874,1719,2344,,0.395948,0.183081,0.192416,0.344633,0.127517,0.543967,0.200230,0.490043,0.881423,0.128028,0.406005,0.698611,0.365482,0.247104
0.018009,10.458072,1206,1967,1245,2136,2325,2056,2037,2579,2906,1131,3013,2873,1718,2343,,0.394107,0.184343,0.189607,0.351695,0.128356,0.549080,0.199079,0.489177,0.879447,0.124567,0.406005,0.697222,0.364213,0.246139
0.017993,10.476066,1205,1967,1242,2137,2327,2059,2037,2576,2903,1128,3012,2872,1714,2341,,0.392265,0.184343,0.185393,0.353107,0.130034,0.552147,0.199079,0.486580,0.873518,0.121107,0.404700,0.695833,0.359137,0.244208
0.018008,10.494073,1204,1967,1242,2138,2327,2062,2038,2575,2901,1129,3010,2869,1713,2341,,0.390424,0.184343,0.185393,0.354520,0.130034,0.555215,0.200230,0.485714,0.869565,0.122261,0.402089,0.691667,0.357868,0.244208
0.017995,10.512068,1203,1966,1241,2139,2328,2064,2039,2573,2902,1130,3010,2867,1712,2340,,0.388582,0.183081,0.183989,0.355932,0.130872,0.557260,0.201381,0.483983,0.871542,0.123414,0.402089,0.688889,0.356599,0.243243
0.018007,10.530075,1201,1965,1241,2141,2328,2066,2040,2567,2900,1129,3009,2866,1710,2339,,0.384899,0.181818,0.183989,0.358757,0.130872,0.559305,0.202532,0.478788,0.867589,0.122261,0.400783,0.687500,0.354061,0.242278
0.017982,10.548057,1199,1965,1242,2142,2329,2067,2039,2561,2900,1127,3009,2865,1709,2339,,0.381215,0.181818,0.185393,0.360170,0.131711,0.560327,0.201381,0.473593,0.867589,0.119954,0.400783,0.686111,0.352792,0.242278
0.018013,10.566070,1199,1965,1241,2141,2329,2069,2038,2558,2899,1126,3008,2865,1707,2338,,0.381215,0.181818,0.183989,0.358757,0.131711,0.562372,0.200230,0.470996,0.865613,0.118800,0.399478,0.686111,0.350254,0.241313
